,Time Stamp,Tool ID,Tool Position,Tool Direction
1641,2023-06-17 19:52:44.903542,77,"(44.6016, 100.229, -50.5078)","(0.101985, 0.0648615, -0.992669)"
1642,2023-06-17 19:52:44.911417,77,"(45.1352, 100.33, -50.1724)","(0.104121, 0.0660379, -0.99237)"
1643,2023-06-17 19:52:44.921202,77,"(45.6185, 100.452, -49.9523)","(0.105974, 0.0675845, -0.992069)"
1644,2023-06-17 19:52:44.928977,77,"(45.93, 100.514, -49.7774)","(0.107146, 0.0684777, -0.991882)"
1645,2023-06-17 19:52:44.938055,77,"(46.0565, 100.517, -49.6157)","(0.107674, 0.0686188, -0.991815)"
1646,2023-06-17 19:52:44.946695,77,"(46.0945, 100.619, -49.5047)","(0.107628, 0.0696661, -0.991747)"
1647,2023-06-17 19:52:44.954761,77,"(45.9652, 100.525, -49.432)","(0.106336, 0.0693539, -0.991909)"
1648,2023-06-17 19:52:44.963564,77,"(45.858, 100.268, -49.4093)","(0.1049, 0.0677252, -0.992174)"
1649,2023-06-17 19:52:44.972270,77,"(45.5906, 100.04, -49.5455)","(0.102661, 0.0662934, -0.992505)"
1650,2023-06-17 19:52:44.982467,77,"(45.2749, 99.756, -49.5863)","(0.100776, 0.0642965, -0.992829)"
1651,2023-06-17 19:52:44.989419,77,"(44.9153, 99.4617, -49.6512)","(0.0990347, 0.0624675, -0.993121)"
1652,2023-06-17 19:52:45.000001,77,"(44.5652, 99.3072, -49.8398)","(0.0976527, 0.0621938, -0.993275)"
1653,2023-06-17 19:52:45.007146,77,"(44.2873, 99.2169, -50.117)","(0.0966062, 0.0620352, -0.993388)"
1654,2023-06-17 19:52:45.016277,77,"(43.9404, 99.0348, -50.4387)","(0.0953101, 0.0613717, -0.993554)"
1655,2023-06-17 19:52:45.024374,77,"(43.3994, 98.7072, -50.6103)","(0.093051, 0.0600248, -0.99385)"
1656,2023-06-17 19:52:45.033499,77,"(43.0469, 98.5418, -50.8577)","(0.0917679, 0.0600171, -0.99397)"
1657,2023-06-17 19:52:45.041653,77,"(42.7108, 98.3472, -51.0682)","(0.0904612, 0.0598829, -0.994098)"
1658,2023-06-17 19:52:45.050360,77,"(42.4742, 98.1849, -51.1742)","(0.0899417, 0.0600039, -0.994138)"
1659,2023-06-17 19:52:45.057993,77,"(42.3271, 98.0182, -51.2255)","(0.0899411, 0.0599443, -0.994141)"
1660,2023-06-17 19:52:45.066818,77,"(42.2399, 97.8932, -51.2791)","(0.08993, 0.0600878, -0.994134)"
1661,2023-06-17 19:52:45.076171,77,"(42.2291, 97.74, -51.3639)","(0.0902103, 0.059735, -0.99413)"
1662,2023-06-17 19:52:45.085521,77,"(42.2745, 97.5216, -51.3863)","(0.090684, 0.0591735, -0.99412)"
1663,2023-06-17 19:52:45.094351,77,"(42.388, 97.2713, -51.4742)","(0.0911859, 0.0584853, -0.994115)"
1664,2023-06-17 19:52:45.102419,77,"(42.571, 96.9715, -51.4066)","(0.0921667, 0.0575131, -0.994081)"
1665,2023-06-17 19:52:45.110659,77,"(42.7503, 96.6557, -51.3743)","(0.0926226, 0.056378, -0.994104)"
1666,2023-06-17 19:52:45.119107,77,"(42.9536, 96.3525, -51.2533)","(0.0933836, 0.0552806, -0.994094)"
1667,2023-06-17 19:52:45.128527,77,"(43.1822, 96.1058, -51.1106)","(0.0943, 0.0548184, -0.994033)"
1668,2023-06-17 19:52:45.136093,77,"(43.4174, 95.9016, -51.0228)","(0.0949396, 0.0551291, -0.993955)"
1669,2023-06-17 19:52:45.145726,77,"(43.6688, 95.6949, -50.9269)","(0.0957653, 0.0554239, -0.99386)"
1670,2023-06-17 19:52:45.154545,77,"(43.9386, 95.5193, -50.9864)","(0.0968273, 0.0559261, -0.993729)"
1671,2023-06-17 19:52:45.163128,77,"(44.1524, 95.2481, -50.8538)","(0.0975415, 0.0555241, -0.993681)"
1672,2023-06-17 19:52:45.171403,77,"(44.4016, 95.0116, -50.9766)","(0.0983057, 0.0553734, -0.993614)"
1673,2023-06-17 19:52:45.180636,77,"(44.6626, 95.018, -51.1882)","(0.0995736, 0.0562433, -0.993439)"
1674,2023-06-17 19:52:45.189250,77,"(45.0066, 95.0544, -51.3987)","(0.101158, 0.0581892, -0.993167)"
1675,2023-06-17 19:52:45.197370,77,"(45.3461, 94.9246, -51.586)","(0.102287, 0.0597629, -0.992958)"
1676,2023-06-17 19:52:45.205767,77,"(45.8063, 94.9244, -51.7613)","(0.104185, 0.062377, -0.9926)"
1677,2023-06-17 19:52:45.214925,77,"(46.3082, 94.7869, -51.8112)","(0.106037, 0.0641014, -0.992294)"
1678,2023-06-17 19:52:45.224198,77,"(46.8492, 94.6448, -51.671)","(0.108387, 0.0651244, -0.991973)"
1679,2023-06-17 19:52:45.233423,77,"(47.3994, 94.4812, -51.5566)","(0.110466, 0.0654424, -0.991723)"
1680,2023-06-17 19:52:45.240812,77,"(47.9013, 94.3403, -51.2616)","(0.11278, 0.0654966, -0.991459)"
1681,2023-06-17 19:52:45.250551,77,"(48.4361, 94.2301, -51.1581)","(0.114887, 0.0653896, -0.991224)"
1682,2023-06-17 19:52:45.258280,77,"(48.8411, 94.1996, -50.9923)","(0.116457, 0.0658032, -0.991013)"
1683,2023-06-17 19:52:45.267735,77,"(49.1661, 94.2436, -50.9258)","(0.118002, 0.0668991, -0.990757)"
1684,2023-06-17 19:52:45.279160,77,"(49.3496, 94.3162, -50.8787)","(0.11895, 0.0681133, -0.990561)"
1685,2023-06-17 19:52:45.285257,77,"(49.2953, 94.3406, -50.8139)","(0.118559, 0.0683601, -0.990591)"
1686,2023-06-17 19:52:45.295492,77,"(49.0704, 94.1371, -50.7059)","(0.116809, 0.067055, -0.990888)"
1687,2023-06-17 19:52:45.303581,77,"(48.7815, 94.0325, -50.9015)","(0.114825, 0.0664853, -0.991158)"
1688,2023-06-17 19:52:45.311048,77,"(48.279, 93.699, -50.7843)","(0.111808, 0.0639139, -0.991672)"
1689,2023-06-17 19:52:45.320446,77,"(47.7746, 93.4218, -51.0493)","(0.109055, 0.0616722, -0.992121)"
1690,2023-06-17 19:52:45.328737,77,"(47.2857, 93.2446, -51.3621)","(0.106602, 0.0602326, -0.992476)"
1691,2023-06-17 19:52:45.336718,77,"(46.767, 93.1791, -51.5727)","(0.104643, 0.0600043, -0.992698)"
1692,2023-06-17 19:52:45.345621,77,"(46.3121, 93.1413, -51.7358)","(0.103266, 0.0602991, -0.992824)"
1693,2023-06-17 19:52:45.355099,77,"(45.8458, 93.076, -51.9293)","(0.101957, 0.0605865, -0.992942)"
1694,2023-06-17 19:52:45.363365,77,"(45.3881, 93.0587, -52.0648)","(0.10037, 0.0610257, -0.993077)"
1695,2023-06-17 19:52:45.372381,77,"(44.9983, 93.0063, -52.2024)","(0.0992244, 0.0609185, -0.993199)"
1696,2023-06-17 19:52:45.379673,77,"(44.7021, 93.0444, -52.193)","(0.0985245, 0.0618068, -0.993213)"
1697,2023-06-17 19:52:45.388096,77,"(44.5031, 93.107, -52.2049)","(0.0982653, 0.062958, -0.993167)"
1698,2023-06-17 19:52:45.397016,77,"(44.4206, 93.2375, -52.1713)","(0.0985726, 0.0649972, -0.993005)"
1699,2023-06-17 19:52:45.406465,77,"(44.4817, 93.4, -52.1553)","(0.099795, 0.0672238, -0.992735)"
1700,2023-06-17 19:52:45.414603,77,"(44.6771, 93.578, -52.0682)","(0.101405, 0.0685158, -0.992483)"
1701,2023-06-17 19:52:45.422428,77,"(44.9637, 93.7528, -51.9219)","(0.102825, 0.0693172, -0.992281)"
1702,2023-06-17 19:52:45.449878,77,"(45.8067, 93.8494, -51.4891)","(0.106401, 0.0691379, -0.991917)"
1703,2023-06-17 19:52:45.457943,77,"(46.562, 94.078, -51.1373)","(0.109996, 0.0701249, -0.991455)"
1704,2023-06-17 19:52:45.466996,77,"(47.1776, 94.3765, -50.7857)","(0.112669, 0.071942, -0.991025)"
1705,2023-06-17 19:52:45.474793,77,"(47.6868, 94.6271, -50.592)","(0.114508, 0.0729402, -0.990741)"
1706,2023-06-17 19:52:45.482944,77,"(47.982, 94.8191, -50.2879)","(0.115472, 0.0739895, -0.990551)"
1707,2023-06-17 19:52:45.492655,77,"(48.2967, 95.0012, -50.0306)","(0.116724, 0.0750768, -0.990323)"
1708,2023-06-17 19:52:45.500468,77,"(48.263, 94.8495, -49.9151)","(0.116118, 0.0738586, -0.990485)"
1709,2023-06-17 19:52:45.509422,77,"(48.429, 94.7767, -49.8782)","(0.11585, 0.0720791, -0.990648)"
1710,2023-06-17 19:52:45.518542,77,"(48.3996, 94.5184, -49.7924)","(0.115135, 0.0696154, -0.990907)"
1711,2023-06-17 19:52:45.526980,77,"(48.3437, 94.3949, -49.7484)","(0.114666, 0.0686858, -0.991027)"
1712,2023-06-17 19:52:45.535906,77,"(48.1492, 94.2227, -49.6586)","(0.113341, 0.0673668, -0.99127)"
1713,2023-06-17 19:52:45.544765,77,"(47.8775, 94.173, -49.7497)","(0.111748, 0.0665329, -0.991507)"
1714,2023-06-17 19:52:45.552344,77,"(47.5644, 94.2232, -49.9738)","(0.110272, 0.0667081, -0.99166)"
1715,2023-06-17 19:52:45.561054,77,"(47.1468, 94.3558, -50.1769)","(0.108924, 0.0680809, -0.991716)"
1716,2023-06-17 19:52:45.570793,77,"(46.6471, 94.3734, -50.5392)","(0.1067, 0.0680612, -0.991959)"
1717,2023-06-17 19:52:45.579758,77,"(46.0695, 94.4529, -50.8108)","(0.104606, 0.06896, -0.99212)"
1718,2023-06-17 19:52:45.588766,77,"(45.3767, 94.3229, -50.9802)","(0.102181, 0.0680227, -0.992437)"
1719,2023-06-17 19:52:45.598287,77,"(44.6714, 94.0169, -50.7148)","(0.0992219, 0.0660524, -0.992871)"
1720,2023-06-17 19:52:45.605517,77,"(43.9706, 93.6097, -50.4304)","(0.0963771, 0.0632141, -0.993335)"
1721,2023-06-17 19:52:45.613491,77,"(43.2742, 93.2875, -50.4309)","(0.0932511, 0.0611939, -0.99376)"
1722,2023-06-17 19:52:45.622679,77,"(42.7084, 92.8802, -50.6087)","(0.0910111, 0.058517, -0.994129)"
1723,2023-06-17 19:52:45.632406,77,"(42.2851, 92.5567, -50.8555)","(0.0892393, 0.0569991, -0.994378)"
1724,2023-06-17 19:52:45.639892,77,"(41.9798, 92.3602, -51.0208)","(0.0879822, 0.05669, -0.994508)"
1725,2023-06-17 19:52:45.648469,77,"(41.7865, 92.1725, -51.0784)","(0.0874244, 0.0564661, -0.99457)"
1726,2023-06-17 19:52:45.657281,77,"(41.6886, 92.0255, -51.113)","(0.0874802, 0.0563699, -0.99457)"
1727,2023-06-17 19:52:45.666396,77,"(41.6783, 91.884, -51.0936)","(0.0879365, 0.0564781, -0.994524)"
1728,2023-06-17 19:52:45.675684,77,"(41.7917, 91.7003, -51.1041)","(0.0886224, 0.0566647, -0.994452)"
1729,2023-06-17 19:52:45.683472,77,"(41.9965, 91.5614, -50.9439)","(0.0899227, 0.0569272, -0.99432)"
1730,2023-06-17 19:52:45.692125,77,"(42.3069, 91.4851, -50.812)","(0.0916294, 0.0588552, -0.994052)"
1731,2023-06-17 19:52:45.702622,77,"(42.6994, 91.4993, -50.8657)","(0.0931621, 0.0612279, -0.993767)"
1732,2023-06-17 19:52:45.709342,77,"(43.3031, 91.8627, -51.1584)","(0.0962899, 0.0651771, -0.993217)"
1733,2023-06-17 19:52:45.718290,77,"(43.8724, 91.8232, -51.403)","(0.0986056, 0.0660237, -0.992934)"
1734,2023-06-17 19:52:45.729487,77,"(44.5761, 91.8833, -51.5725)","(0.10142, 0.0676134, -0.992543)"
1735,2023-06-17 19:52:45.736583,77,"(45.2124, 91.8362, -51.4131)","(0.103516, 0.0680498, -0.992297)"
1736,2023-06-17 19:52:45.751210,77,"(45.9393, 91.8946, -51.2947)","(0.106586, 0.0691822, -0.991894)"
1737,2023-06-17 19:52:45.753507,77,"(46.5512, 91.9904, -51.0461)","(0.108977, 0.0704274, -0.991546)"
1738,2023-06-17 19:52:45.761282,77,"(47.0984, 92.1094, -50.8263)","(0.111, 0.0717796, -0.991225)"
1739,2023-06-17 19:52:45.771564,77,"(47.5491, 92.2208, -50.5953)","(0.112648, 0.0728615, -0.99096)"
1740,2023-06-17 19:52:45.778977,77,"(47.9531, 92.354, -50.4951)","(0.114193, 0.0742355, -0.990681)"
1741,2023-06-17 19:52:45.787947,77,"(48.1408, 92.4006, -50.311)","(0.114976, 0.0747763, -0.99055)"
1742,2023-06-17 19:52:45.795564,77,"(48.1897, 92.4373, -50.1819)","(0.115062, 0.0751966, -0.990508)"
1743,2023-06-17 19:52:45.804025,77,"(48.1984, 92.3861, -50.0891)","(0.114865, 0.0749497, -0.99055)"
1744,2023-06-17 19:52:45.812994,77,"(48.1507, 92.2055, -50.0035)","(0.114267, 0.0737114, -0.990712)"
1745,2023-06-17 19:52:45.822269,77,"(47.922, 91.9356, -49.9929)","(0.112113, 0.0713191, -0.991133)"
1746,2023-06-17 19:52:45.829664,77,"(47.5531, 91.7338, -49.9237)","(0.109889, 0.0697596, -0.991493)"
1747,2023-06-17 19:52:45.838359,77,"(47.0724, 91.5517, -50.1906)","(0.10733, 0.0683844, -0.991869)"
1748,2023-06-17 19:52:45.847501,77,"(46.6289, 91.3965, -50.5909)","(0.1052, 0.0672332, -0.992176)"
1749,2023-06-17 19:52:45.855661,77,"(46.0907, 91.3046, -51.0268)","(0.102897, 0.0666546, -0.992456)"
1750,2023-06-17 19:52:45.865906,77,"(45.4356, 91.1803, -51.4328)","(0.100346, 0.0660023, -0.992761)"
1751,2023-06-17 19:52:45.874467,77,"(44.7374, 90.9839, -51.8023)","(0.0978561, 0.0648046, -0.993088)"
1752,2023-06-17 19:52:45.883118,77,"(43.9891, 90.6831, -52.0404)","(0.0953532, 0.0630804, -0.993443)"
1753,2023-06-17 19:52:45.891153,77,"(43.2245, 90.3475, -51.7616)","(0.0921929, 0.0613605, -0.993849)"
1754,2023-06-17 19:52:45.899399,77,"(42.496, 90.0226, -51.7308)","(0.089139, 0.0603279, -0.994191)"
1755,2023-06-17 19:52:45.908777,77,"(41.9045, 89.694, -51.8457)","(0.0867447, 0.0592291, -0.994468)"
1756,2023-06-17 19:52:45.917227,77,"(41.4919, 89.4134, -51.9555)","(0.0849809, 0.0583968, -0.99467)"
1757,2023-06-17 19:52:45.925349,77,"(41.2721, 89.2316, -52.0573)","(0.0843703, 0.0581589, -0.994736)"
1758,2023-06-17 19:52:45.934796,77,"(41.1658, 89.1017, -52.1121)","(0.0841416, 0.05837, -0.994743)"
1759,2023-06-17 19:52:45.943286,77,"(41.2655, 88.9902, -52.0851)","(0.0853361, 0.0587255, -0.99462)"
1760,2023-06-17 19:52:45.951993,77,"(41.4837, 88.9201, -52.0079)","(0.0866305, 0.0596803, -0.994451)"
1761,2023-06-17 19:52:45.960781,77,"(41.7656, 88.8931, -51.8376)","(0.0880427, 0.0608763, -0.994255)"
1762,2023-06-17 19:52:45.969362,77,"(42.3165, 89.0458, -52.1132)","(0.0911617, 0.0630133, -0.99384)"
1763,2023-06-17 19:52:45.978281,77,"(42.8243, 88.9478, -52.3836)","(0.0935236, 0.0634248, -0.993595)"
1764,2023-06-17 19:52:45.987414,77,"(43.3771, 88.851, -52.6196)","(0.0955716, 0.064091, -0.993357)"
1765,2023-06-17 19:52:45.995162,77,"(44.0117, 88.6313, -52.7346)","(0.0980679, 0.06391, -0.993125)"
1766,2023-06-17 19:52:46.004643,77,"(44.6028, 88.3897, -52.5828)","(0.100101, 0.0636927, -0.992937)"
1767,2023-06-17 19:52:46.012504,77,"(45.1628, 88.1545, -52.4398)","(0.102067, 0.063232, -0.992766)"
1768,2023-06-17 19:52:46.021275,77,"(45.75, 87.9721, -52.0553)","(0.105171, 0.0629517, -0.99246)"
1769,2023-06-17 19:52:46.030263,77,"(46.2617, 87.8188, -51.79)","(0.107218, 0.0631049, -0.992231)"
1770,2023-06-17 19:52:46.038617,77,"(46.7761, 87.7376, -51.5928)","(0.109474, 0.0639918, -0.991928)"
1771,2023-06-17 19:52:46.047511,77,"(47.1285, 87.6066, -51.4331)","(0.110438, 0.0642371, -0.991805)"
1772,2023-06-17 19:52:46.055591,77,"(47.429, 87.4507, -51.3088)","(0.111319, 0.0643162, -0.991701)"
1773,2023-06-17 19:52:46.065770,77,"(47.7266, 87.3385, -51.4012)","(0.112731, 0.0645467, -0.991527)"
1774,2023-06-17 19:52:46.073946,77,"(47.7422, 86.8967, -51.4854)","(0.111553, 0.0618682, -0.991831)"
1775,2023-06-17 19:52:46.084957,77,"(47.7608, 86.6081, -51.6172)","(0.111035, 0.0603673, -0.991981)"
1776,2023-06-17 19:52:46.092249,77,"(47.6818, 86.2498, -51.6332)","(0.109962, 0.0582127, -0.99223)"
1777,2023-06-17 19:52:46.101390,77,"(47.5486, 86.0043, -51.8573)","(0.108899, 0.0568317, -0.992427)"
1778,2023-06-17 19:52:46.108773,77,"(47.2849, 85.7386, -51.9377)","(0.107475, 0.0563815, -0.992608)"
1779,2023-06-17 19:52:46.118067,77,"(46.9567, 85.468, -52.1712)","(0.10626, 0.0551947, -0.992805)"
1780,2023-06-17 19:52:46.125591,77,"(46.4249, 85.1526, -52.3167)","(0.103653, 0.0532624, -0.993186)"
1781,2023-06-17 19:52:46.134210,77,"(45.9438, 84.9887, -52.5321)","(0.101798, 0.0524346, -0.993422)"
1782,2023-06-17 19:52:46.143250,77,"(45.384, 84.8951, -52.637)","(0.0999513, 0.052559, -0.993603)"
1783,2023-06-17 19:52:46.153416,77,"(44.829, 84.7717, -52.818)","(0.0979301, 0.0520053, -0.993834)"
1784,2023-06-17 19:52:46.160955,77,"(44.2989, 84.6792, -52.9622)","(0.0961865, 0.0517341, -0.994018)"
1785,2023-06-17 19:52:46.167992,77,"(43.7854, 84.5886, -52.9775)","(0.0943101, 0.0515312, -0.994208)"
1786,2023-06-17 19:52:46.177868,77,"(43.322, 84.5901, -53.0336)","(0.0925136, 0.0522059, -0.994342)"
1787,2023-06-17 19:52:46.185785,77,"(42.9693, 84.565, -53.0566)","(0.0915473, 0.0527836, -0.994401)"
1788,2023-06-17 19:52:46.195724,77,"(42.7113, 84.5448, -53.1104)","(0.0909197, 0.0531224, -0.99444)"
1789,2023-06-17 19:52:46.203099,77,"(42.5433, 84.5579, -53.1349)","(0.0910424, 0.0538559, -0.99439)"
1790,2023-06-17 19:52:46.212678,77,"(42.3987, 84.5713, -53.1657)","(0.091011, 0.0546429, -0.99435)"
1791,2023-06-17 19:52:46.220994,77,"(42.2805, 84.5725, -53.157)","(0.0911337, 0.0552091, -0.994307)"
1792,2023-06-17 19:52:46.229964,77,"(42.1912, 84.5242, -53.1812)","(0.0912007, 0.0552237, -0.9943)"
1793,2023-06-17 19:52:46.238360,77,"(42.1826, 84.5621, -53.2163)","(0.0913977, 0.0557747, -0.994251)"
1794,2023-06-17 19:52:46.247090,77,"(42.1102, 84.4959, -53.2224)","(0.0914399, 0.0560626, -0.994231)"
1795,2023-06-17 19:52:46.255539,77,"(42.0909, 84.4198, -53.21)","(0.0918403, 0.0561239, -0.994191)"
1796,2023-06-17 19:52:46.264364,77,"(42.1036, 84.3445, -53.2237)","(0.0922973, 0.0563961, -0.994133)"
1797,2023-06-17 19:52:46.271921,77,"(42.2049, 84.2941, -53.2591)","(0.0930988, 0.0568508, -0.994033)"
1798,2023-06-17 19:52:46.280592,77,"(42.3933, 84.2449, -53.2726)","(0.094367, 0.0575018, -0.993875)"
1799,2023-06-17 19:52:46.290290,77,"(42.6299, 84.2319, -53.2041)","(0.0956986, 0.0587705, -0.993674)"
1800,2023-06-17 19:52:46.299244,77,"(42.909, 84.1959, -53.2228)","(0.0969046, 0.059228, -0.99353)"
1801,2023-06-17 19:52:46.307840,77,"(43.2863, 84.2657, -53.1723)","(0.098712, 0.0604236, -0.99328)"
1802,2023-06-17 19:52:46.316224,77,"(43.6641, 84.2987, -53.0917)","(0.100247, 0.0611036, -0.993085)"
1803,2023-06-17 19:52:46.324744,77,"(44.1373, 84.3285, -52.9036)","(0.102788, 0.0617112, -0.992787)"
1804,2023-06-17 19:52:46.333640,77,"(44.5375, 84.289, -52.6524)","(0.104764, 0.0615027, -0.992593)"
1805,2023-06-17 19:52:46.343068,77,"(44.9563, 84.331, -52.5005)","(0.10648, 0.0618425, -0.99239)"
1806,2023-06-17 19:52:46.351109,77,"(45.1982, 84.3006, -52.3537)","(0.107179, 0.0616413, -0.992327)"
1807,2023-06-17 19:52:46.359889,77,"(45.419, 84.3299, -52.2529)","(0.10793, 0.0619677, -0.992225)"
1808,2023-06-17 19:52:46.367566,77,"(45.5344, 84.364, -52.1873)","(0.108124, 0.0621572, -0.992192)"
1809,2023-06-17 19:52:46.377381,77,"(45.561, 84.4024, -52.1529)","(0.107923, 0.0622541, -0.992208)"
1810,2023-06-17 19:52:46.385556,77,"(45.4041, 84.4669, -52.1396)","(0.106466, 0.0624505, -0.992353)"
1811,2023-06-17 19:52:46.394583,77,"(45.0947, 84.4925, -52.1103)","(0.104359, 0.0619298, -0.99261)"
1812,2023-06-17 19:52:46.401904,77,"(44.7145, 84.4899, -52.1238)","(0.102467, 0.0610153, -0.992863)"
1813,2023-06-17 19:52:46.411038,77,"(44.2796, 84.5428, -52.2075)","(0.100291, 0.0604844, -0.993118)"
1814,2023-06-17 19:52:46.420065,77,"(43.8034, 84.7509, -52.2717)","(0.098397, 0.0615981, -0.993239)"
1815,2023-06-17 19:52:46.429154,77,"(43.2384, 84.8853, -52.4198)","(0.0956795, 0.0621383, -0.993471)"
1816,2023-06-17 19:52:46.437806,77,"(42.6522, 84.9386, -52.5152)","(0.0933948, 0.062338, -0.993676)"
1817,2023-06-17 19:52:46.446777,77,"(42.0571, 84.9055, -52.6514)","(0.0908304, 0.0618587, -0.993943)"
1818,2023-06-17 19:52:46.455576,77,"(41.5645, 84.9272, -52.7383)","(0.0895269, 0.062509, -0.994021)"
1819,2023-06-17 19:52:46.464706,77,"(41.0246, 84.8597, -52.68)","(0.0876126, 0.0628662, -0.994169)"
1820,2023-06-17 19:52:46.472630,77,"(40.554, 84.7173, -52.6573)","(0.0859831, 0.0621173, -0.994358)"
1821,2023-06-17 19:52:46.481187,77,"(40.1119, 84.5404, -52.7675)","(0.0840635, 0.0610416, -0.994589)"
1822,2023-06-17 19:52:46.489896,77,"(39.8241, 84.4984, -52.8967)","(0.0828738, 0.0612673, -0.994675)"
1823,2023-06-17 19:52:46.499532,77,"(39.6163, 84.4989, -52.9396)","(0.081971, 0.0618694, -0.994712)"
1824,2023-06-17 19:52:46.506835,77,"(39.5028, 84.5047, -52.9749)","(0.0813504, 0.062185, -0.994744)"
1825,2023-06-17 19:52:46.515664,77,"(39.5048, 84.5769, -52.925)","(0.0813622, 0.062731, -0.994708)"
1826,2023-06-17 19:52:46.524447,77,"(39.6695, 84.679, -52.778)","(0.0822301, 0.0636604, -0.994578)"
1827,2023-06-17 19:52:46.550230,77,"(40.6773, 84.7862, -52.7565)","(0.0862573, 0.0655895, -0.994112)"
1828,2023-06-17 19:52:46.559648,77,"(41.647, 84.9134, -52.6953)","(0.090567, 0.0668939, -0.993641)"
1829,2023-06-17 19:52:46.567765,77,"(42.6057, 85.0255, -52.5116)","(0.0949783, 0.0680019, -0.993154)"
1830,2023-06-17 19:52:46.577260,77,"(43.5654, 85.0873, -52.3627)","(0.0991502, 0.0688078, -0.992691)"
1831,2023-06-17 19:52:46.585975,77,"(44.4677, 85.1192, -52.3075)","(0.103058, 0.0692551, -0.992261)"
1832,2023-06-17 19:52:46.594166,77,"(45.075, 85.0275, -51.9583)","(0.105072, 0.0686499, -0.992092)"
1833,2023-06-17 19:52:46.603483,77,"(45.5766, 84.9228, -51.5899)","(0.106814, 0.0679939, -0.991951)"
1834,2023-06-17 19:52:46.611609,77,"(46.1889, 84.9494, -51.4845)","(0.108506, 0.0685124, -0.991732)"
1835,2023-06-17 19:52:46.620900,77,"(46.6727, 84.9843, -51.3165)","(0.110262, 0.0695571, -0.991466)"
1836,2023-06-17 19:52:46.627780,77,"(47.0121, 84.9735, -51.1888)","(0.111224, 0.0700695, -0.991322)"
1837,2023-06-17 19:52:46.637159,77,"(47.2685, 84.9776, -51.2243)","(0.11202, 0.0708047, -0.99118)"
1838,2023-06-17 19:52:46.645766,77,"(47.4068, 84.8727, -51.2298)","(0.112112, 0.0705495, -0.991188)"
1839,2023-06-17 19:52:46.653767,77,"(47.4152, 84.671, -51.2499)","(0.111569, 0.0690991, -0.991351)"
1840,2023-06-17 19:52:46.663328,77,"(47.3473, 84.4448, -51.2593)","(0.110458, 0.0673343, -0.991597)"
1841,2023-06-17 19:52:46.671434,77,"(47.2058, 84.2135, -51.4418)","(0.10916, 0.0655817, -0.991858)"
1842,2023-06-17 19:52:46.680452,77,"(46.9863, 83.9413, -51.4488)","(0.10741, 0.063688, -0.992173)"
1843,2023-06-17 19:52:46.688215,77,"(46.6818, 83.6591, -51.6306)","(0.105274, 0.0616462, -0.992531)"
1844,2023-06-17 19:52:46.698299,77,"(46.3573, 83.4534, -51.6594)","(0.103866, 0.0605739, -0.992745)"
1845,2023-06-17 19:52:46.706662,77,"(46.0938, 83.3113, -51.9151)","(0.102806, 0.0599972, -0.99289)"
1846,2023-06-17 19:52:46.715397,77,"(45.6628, 83.1073, -52.0699)","(0.101369, 0.0591671, -0.993088)"
1847,2023-06-17 19:52:46.723524,77,"(45.2314, 83.0084, -52.306)","(0.0999237, 0.0593402, -0.993224)"
1848,2023-06-17 19:52:46.732311,77,"(44.6624, 82.7577, -52.4538)","(0.0977287, 0.0582618, -0.993506)"
1849,2023-06-17 19:52:46.741270,77,"(44.1421, 82.5386, -52.561)","(0.0961451, 0.0577358, -0.993691)"
1850,2023-06-17 19:52:46.749472,77,"(43.5518, 82.2489, -52.59)","(0.0940985, 0.0564455, -0.993961)"
1851,2023-06-17 19:52:46.758323,77,"(42.9985, 82.0316, -52.5038)","(0.0921493, 0.0558643, -0.994177)"
1852,2023-06-17 19:52:46.767483,77,"(42.5144, 81.9244, -52.5753)","(0.0907467, 0.0564339, -0.994274)"
1853,2023-06-17 19:52:46.776389,77,"(42.0118, 81.6751, -52.6333)","(0.0888977, 0.0554474, -0.994496)"
1854,2023-06-17 19:52:46.785234,77,"(41.59, 81.5002, -52.7286)","(0.0875639, 0.0550337, -0.994638)"
1855,2023-06-17 19:52:46.793768,77,"(41.1866, 81.3348, -52.8203)","(0.0859592, 0.0547668, -0.994792)"
1856,2023-06-17 19:52:46.801614,77,"(40.8328, 81.1394, -52.9385)","(0.0843758, 0.0539078, -0.994975)"
1857,2023-06-17 19:52:46.811254,77,"(40.5327, 80.9522, -53.0837)","(0.0826848, 0.0529915, -0.995166)"
1858,2023-06-17 19:52:46.818846,77,"(40.4042, 80.8193, -53.1627)","(0.0825749, 0.0525362, -0.995199)"
1859,2023-06-17 19:52:46.827721,77,"(40.3221, 80.7346, -53.2148)","(0.0825769, 0.0527808, -0.995186)"
1860,2023-06-17 19:52:46.836139,77,"(40.2618, 80.6229, -53.1983)","(0.0826023, 0.0528474, -0.99518)"
1861,2023-06-17 19:52:46.844777,77,"(40.2724, 80.5056, -53.2242)","(0.0829583, 0.0528895, -0.995149)"
1862,2023-06-17 19:52:46.853361,77,"(40.3629, 80.37, -53.1836)","(0.0836203, 0.0528516, -0.995095)"
1863,2023-06-17 19:52:46.862538,77,"(40.5831, 80.2261, -53.1598)","(0.0848361, 0.0525805, -0.995007)"
1864,2023-06-17 19:52:46.870935,77,"(40.8809, 80.1713, -53.0379)","(0.0866498, 0.0531262, -0.994821)"
1865,2023-06-17 19:52:46.879986,77,"(41.3011, 80.0929, -52.9922)","(0.0889247, 0.0534055, -0.994606)"
