,Time Stamp,Tool ID,Tool Position,Tool Direction
2002,2023-06-17 17:04:24.152570,345,"(45.8081, 113.205, -54.9444)","(0.0865165, 0.0713192, -0.993694)"
2003,2023-06-17 17:04:24.161915,345,"(45.6591, 113.109, -54.8866)","(0.0853569, 0.0707201, -0.993837)"
2004,2023-06-17 17:04:24.170415,345,"(45.4441, 113.114, -54.8092)","(0.0836843, 0.0706201, -0.993987)"
2005,2023-06-17 17:04:24.177749,345,"(45.1452, 113.152, -54.9703)","(0.0819846, 0.0703878, -0.994145)"
2006,2023-06-17 17:04:24.190595,345,"(44.7416, 112.871, -55.3303)","(0.0796529, 0.0673252, -0.994546)"
2007,2023-06-17 17:04:24.198082,345,"(44.2385, 112.782, -55.5361)","(0.0775347, 0.0644789, -0.994902)"
2008,2023-06-17 17:04:24.206251,345,"(43.5846, 112.777, -55.6005)","(0.0745518, 0.0623797, -0.995264)"
2009,2023-06-17 17:04:24.217141,345,"(42.986, 112.965, -55.9278)","(0.0720187, 0.062694, -0.995431)"
2010,2023-06-17 17:04:24.225803,345,"(42.4072, 113.187, -56.3871)","(0.0694311, 0.063341, -0.995574)"
2011,2023-06-17 17:04:24.232922,345,"(41.8417, 113.352, -56.846)","(0.067478, 0.0633027, -0.995711)"
2012,2023-06-17 17:04:24.240295,345,"(41.0554, 113.616, -57.0156)","(0.0651602, 0.063689, -0.99584)"
2013,2023-06-17 17:04:24.253365,345,"(40.3931, 113.909, -57.2959)","(0.06366, 0.0645535, -0.995882)"
2014,2023-06-17 17:04:24.259408,345,"(39.6768, 114.17, -57.5135)","(0.0617271, 0.0651862, -0.995962)"
2015,2023-06-17 17:04:24.268302,345,"(39.0527, 114.392, -57.691)","(0.0604463, 0.065682, -0.996008)"
2016,2023-06-17 17:04:24.274235,345,"(38.4494, 114.667, -57.726)","(0.0592855, 0.0677066, -0.995942)"
2017,2023-06-17 17:04:24.285894,345,"(37.9423, 115.086, -57.7444)","(0.0595396, 0.0756484, -0.995355)"
2018,2023-06-17 17:04:24.291431,345,"(37.4602, 115.155, -57.8837)","(0.0582808, 0.0759951, -0.995403)"
2019,2023-06-17 17:04:24.300236,345,"(37.1349, 115.174, -58.1211)","(0.0570923, 0.0752701, -0.995527)"
2020,2023-06-17 17:04:24.308977,345,"(36.8668, 115.181, -58.3083)","(0.0559933, 0.0742441, -0.995667)"
2021,2023-06-17 17:04:24.317944,345,"(36.7299, 115.184, -58.4562)","(0.0555281, 0.0735509, -0.995744)"
2022,2023-06-17 17:04:24.328695,345,"(36.6528, 115.238, -58.5198)","(0.0556924, 0.0729366, -0.99578)"
2023,2023-06-17 17:04:24.335528,345,"(36.5478, 115.161, -58.605)","(0.0550468, 0.0718303, -0.995897)"
2024,2023-06-17 17:04:24.344084,345,"(36.6328, 115.239, -58.6701)","(0.0556108, 0.072029, -0.995851)"
2025,2023-06-17 17:04:24.353486,345,"(36.8712, 115.298, -58.7048)","(0.056845, 0.0722841, -0.995763)"
2026,2023-06-17 17:04:24.360913,345,"(37.1916, 115.215, -58.6991)","(0.0579528, 0.0716259, -0.995747)"
2027,2023-06-17 17:04:24.370050,345,"(37.6041, 115.148, -58.7391)","(0.0594433, 0.0714557, -0.995671)"
2028,2023-06-17 17:04:24.378992,345,"(38.0359, 114.995, -58.6773)","(0.0607115, 0.0706471, -0.995652)"
2029,2023-06-17 17:04:24.388239,345,"(38.5117, 114.909, -58.7421)","(0.0620358, 0.070658, -0.99557)"
2030,2023-06-17 17:04:24.395324,345,"(39.0485, 114.887, -58.8091)","(0.063663, 0.0713711, -0.995416)"
2031,2023-06-17 17:04:24.403599,345,"(39.586, 114.759, -58.7894)","(0.0651269, 0.0707383, -0.995367)"
2032,2023-06-17 17:04:24.412890,345,"(40.0857, 114.663, -58.8289)","(0.0659781, 0.0705184, -0.995326)"
2033,2023-06-17 17:04:24.421371,345,"(40.5901, 114.586, -58.7443)","(0.0668066, 0.0705751, -0.995267)"
2034,2023-06-17 17:04:24.430210,345,"(41.1087, 114.548, -58.8037)","(0.0676204, 0.0709851, -0.995183)"
2035,2023-06-17 17:04:24.439569,345,"(41.7092, 114.407, -58.9547)","(0.069498, 0.0702081, -0.995108)"
2036,2023-06-17 17:04:24.448112,345,"(42.1954, 114.107, -58.6725)","(0.0707934, 0.0681834, -0.995158)"
2037,2023-06-17 17:04:24.456187,345,"(42.5054, 113.7, -58.1969)","(0.0721307, 0.0656461, -0.995233)"
2038,2023-06-17 17:04:24.464997,345,"(43.0694, 113.322, -57.8306)","(0.0736423, 0.062684, -0.995313)"
2039,2023-06-17 17:04:24.474137,345,"(43.5651, 113.057, -57.4737)","(0.0751827, 0.060772, -0.995316)"
2040,2023-06-17 17:04:24.487546,345,"(44.1576, 112.986, -57.475)","(0.077275, 0.0602292, -0.995189)"
2041,2023-06-17 17:04:24.494512,345,"(44.5293, 113.033, -57.5038)","(0.0780554, 0.0609679, -0.995083)"
2042,2023-06-17 17:04:24.500954,345,"(44.8059, 113.222, -57.4766)","(0.0791089, 0.0632863, -0.994855)"
2043,2023-06-17 17:04:24.507352,345,"(44.9617, 113.451, -57.3675)","(0.0797595, 0.0658087, -0.994639)"
2044,2023-06-17 17:04:24.517432,345,"(44.9406, 113.513, -57.3254)","(0.0794848, 0.066269, -0.994631)"
2045,2023-06-17 17:04:24.525915,345,"(44.7761, 113.416, -57.2509)","(0.0783265, 0.0654882, -0.994774)"
2046,2023-06-17 17:04:24.533995,345,"(44.4805, 113.236, -57.2935)","(0.0762803, 0.0630078, -0.995094)"
2047,2023-06-17 17:04:24.544672,345,"(44.0584, 113.218, -57.2855)","(0.0734958, 0.0621926, -0.995354)"
2048,2023-06-17 17:04:24.551686,345,"(43.7763, 113.103, -57.5301)","(0.0722167, 0.0607355, -0.995538)"
2049,2023-06-17 17:04:24.561053,345,"(43.3428, 112.906, -57.2713)","(0.0701386, 0.0587934, -0.995803)"
2050,2023-06-17 17:04:24.570512,345,"(42.8264, 113.088, -57.7113)","(0.0672754, 0.0593709, -0.995966)"
2051,2023-06-17 17:04:24.577828,345,"(42.3741, 113.247, -58.1401)","(0.0650778, 0.0598253, -0.996085)"
2052,2023-06-17 17:04:24.587392,345,"(41.8663, 113.504, -58.5512)","(0.0629299, 0.0610047, -0.996152)"
2053,2023-06-17 17:04:24.595033,345,"(41.3705, 113.767, -58.8574)","(0.0618965, 0.0622845, -0.996137)"
2054,2023-06-17 17:04:24.603924,345,"(40.8596, 114.052, -59.1437)","(0.0607195, 0.0640382, -0.996099)"
2055,2023-06-17 17:04:24.612833,345,"(40.2627, 114.208, -59.1755)","(0.0595913, 0.0644189, -0.996142)"
2056,2023-06-17 17:04:24.622587,345,"(39.7261, 114.366, -59.3609)","(0.0582136, 0.0646696, -0.996207)"
2057,2023-06-17 17:04:24.631946,345,"(39.2298, 114.533, -59.4455)","(0.0574183, 0.0650537, -0.996228)"
2058,2023-06-17 17:04:24.640758,345,"(38.7589, 114.637, -59.5487)","(0.0567655, 0.0646524, -0.996292)"
2059,2023-06-17 17:04:24.648254,345,"(38.3279, 114.868, -59.6948)","(0.0559295, 0.0658577, -0.99626)"
2060,2023-06-17 17:04:24.665919,345,"(37.9355, 115.021, -59.6683)","(0.0554633, 0.0662453, -0.996261)"
2061,2023-06-17 17:04:24.681764,345,"(37.393, 115.363, -59.847)","(0.0544841, 0.0678261, -0.996208)"
2062,2023-06-17 17:04:24.690003,345,"(37.1108, 115.677, -59.9983)","(0.05373, 0.0696377, -0.996124)"
2063,2023-06-17 17:04:24.698358,345,"(36.9386, 115.93, -60.1326)","(0.0530082, 0.0710322, -0.996065)"
2064,2023-06-17 17:04:24.708176,345,"(36.926, 116.129, -60.1166)","(0.053524, 0.0718935, -0.995975)"
2065,2023-06-17 17:04:24.716001,345,"(37.0275, 116.368, -60.1006)","(0.0544859, 0.0734101, -0.995812)"
2066,2023-06-17 17:04:24.725746,345,"(37.2999, 116.626, -60.1465)","(0.056273, 0.0746308, -0.995622)"
2067,2023-06-17 17:04:24.734814,345,"(37.6282, 116.766, -60.0342)","(0.0574574, 0.0745182, -0.995563)"
2068,2023-06-17 17:04:24.743132,345,"(38.0408, 116.955, -59.879)","(0.0587829, 0.0747661, -0.995467)"
2069,2023-06-17 17:04:24.753649,345,"(38.5017, 117.005, -59.634)","(0.0605206, 0.0740123, -0.995419)"
2070,2023-06-17 17:04:24.759598,345,"(39.015, 117.125, -59.4017)","(0.0622122, 0.0741951, -0.995301)"
2071,2023-06-17 17:04:24.769263,345,"(39.563, 117.209, -59.2055)","(0.0637657, 0.0739163, -0.995224)"
2072,2023-06-17 17:04:24.778311,345,"(40.1472, 117.304, -59.006)","(0.0655133, 0.0739715, -0.995106)"
2073,2023-06-17 17:04:24.787859,345,"(40.6482, 117.349, -58.7982)","(0.0663996, 0.0734768, -0.995084)"
2074,2023-06-17 17:04:24.794891,345,"(41.1838, 117.461, -58.6888)","(0.0673539, 0.0732846, -0.995034)"
2075,2023-06-17 17:04:24.809990,345,"(41.6015, 117.514, -58.4119)","(0.0687025, 0.073073, -0.994957)"
2076,2023-06-17 17:04:24.816614,345,"(42.0059, 117.623, -58.2868)","(0.0693029, 0.0731756, -0.994908)"
2077,2023-06-17 17:04:24.823515,345,"(42.3007, 117.738, -58.2323)","(0.0692563, 0.0735037, -0.994887)"
2078,2023-06-17 17:04:24.829991,345,"(42.5307, 117.762, -58.1874)","(0.0692597, 0.0729041, -0.994931)"
2079,2023-06-17 17:04:24.838588,345,"(42.6467, 117.803, -58.1056)","(0.0691902, 0.0728281, -0.994942)"
2080,2023-06-17 17:04:24.846463,345,"(42.7462, 117.847, -58.0431)","(0.0693263, 0.0726825, -0.994943)"
2081,2023-06-17 17:04:24.855216,345,"(42.8061, 117.904, -57.9808)","(0.0694329, 0.0728065, -0.994926)"
2082,2023-06-17 17:04:24.863895,345,"(42.7406, 117.892, -57.9586)","(0.0687673, 0.072356, -0.995005)"
2083,2023-06-17 17:04:24.871614,345,"(42.5978, 117.927, -58.0646)","(0.0678874, 0.0720192, -0.99509)"
2084,2023-06-17 17:04:24.883764,345,"(42.3481, 118.009, -57.9512)","(0.0670219, 0.0717981, -0.995165)"
2085,2023-06-17 17:04:24.890973,345,"(42.0209, 118.154, -57.9025)","(0.066189, 0.0717851, -0.995222)"
2086,2023-06-17 17:04:24.898255,345,"(41.6086, 118.334, -57.9418)","(0.0649764, 0.0721226, -0.995277)"
2087,2023-06-17 17:04:24.907951,345,"(41.1668, 118.536, -58.0409)","(0.0639682, 0.0726248, -0.995306)"
2088,2023-06-17 17:04:24.916633,345,"(40.6717, 118.775, -58.1398)","(0.062892, 0.0735768, -0.995305)"
2089,2023-06-17 17:04:24.926591,345,"(40.1048, 119.01, -58.198)","(0.0617413, 0.0744209, -0.995314)"
2090,2023-06-17 17:04:24.935029,345,"(39.5444, 119.278, -58.4879)","(0.0598821, 0.0754901, -0.995347)"
2091,2023-06-17 17:04:24.947484,345,"(38.971, 119.616, -58.7917)","(0.058031, 0.0771305, -0.995331)"
2092,2023-06-17 17:04:24.953865,345,"(38.4392, 119.954, -59.0439)","(0.0569081, 0.0788763, -0.995259)"
2093,2023-06-17 17:04:24.960820,345,"(37.9392, 120.245, -59.3015)","(0.0555573, 0.080268, -0.995224)"
2094,2023-06-17 17:04:24.968702,345,"(37.4035, 120.358, -59.3932)","(0.0536266, 0.0797071, -0.995375)"
2095,2023-06-17 17:04:24.976915,345,"(37.1604, 120.6, -59.6256)","(0.0528681, 0.0808983, -0.995319)"
2096,2023-06-17 17:04:24.985649,345,"(36.8977, 120.656, -59.6713)","(0.0520724, 0.0800675, -0.995428)"
2097,2023-06-17 17:04:24.994238,345,"(36.8291, 120.828, -59.6852)","(0.0523248, 0.0810518, -0.995335)"
2098,2023-06-17 17:04:25.010943,345,"(36.9097, 121.041, -59.5875)","(0.0534987, 0.0827633, -0.995132)"
2099,2023-06-17 17:04:25.020027,345,"(37.1185, 121.154, -59.5765)","(0.0547217, 0.0833492, -0.995017)"
2100,2023-06-17 17:04:25.026388,345,"(37.4998, 121.24, -59.3101)","(0.057006, 0.0839379, -0.994839)"
2101,2023-06-17 17:04:25.033558,345,"(37.9669, 121.334, -59.0967)","(0.0589566, 0.0845763, -0.994671)"
2102,2023-06-17 17:04:25.042402,345,"(38.5002, 121.315, -59.1241)","(0.0608043, 0.0836754, -0.994636)"
2103,2023-06-17 17:04:25.048711,345,"(39.0976, 121.359, -58.8918)","(0.0633046, 0.0838789, -0.994463)"
2104,2023-06-17 17:04:25.064438,345,"(39.5925, 121.289, -58.4947)","(0.0652625, 0.0833815, -0.994378)"
2105,2023-06-17 17:04:25.072275,345,"(40.249, 121.315, -58.1176)","(0.0676797, 0.0834136, -0.994214)"
2106,2023-06-17 17:04:25.089086,345,"(41.0921, 121.168, -57.5511)","(0.0703912, 0.0825729, -0.994096)"
2107,2023-06-17 17:04:25.098348,345,"(41.9392, 121.166, -57.2102)","(0.0725693, 0.0827435, -0.993925)"
2108,2023-06-17 17:04:25.113590,345,"(42.715, 121.198, -56.9227)","(0.0749486, 0.0833691, -0.993696)"
2109,2023-06-17 17:04:25.119967,345,"(43.3085, 121.159, -56.6352)","(0.0764259, 0.0831213, -0.993605)"
2110,2023-06-17 17:04:25.126323,345,"(43.9745, 121.041, -56.3891)","(0.0780263, 0.0825339, -0.993529)"
2111,2023-06-17 17:04:25.131415,345,"(44.4167, 120.892, -56.2422)","(0.0789205, 0.0813775, -0.993554)"
2112,2023-06-17 17:04:25.141355,345,"(44.738, 120.742, -56.2111)","(0.0788345, 0.0802844, -0.99365)"
2113,2023-06-17 17:04:25.151163,345,"(44.9905, 120.647, -56.2569)","(0.0790623, 0.0796097, -0.993686)"
2114,2023-06-17 17:04:25.159399,345,"(45.1338, 120.757, -56.3882)","(0.0793535, 0.0805722, -0.993585)"
2115,2023-06-17 17:04:25.167694,345,"(45.3693, 120.68, -56.3141)","(0.080246, 0.0805857, -0.993512)"
2116,2023-06-17 17:04:25.174542,345,"(45.5316, 120.648, -56.3266)","(0.0809133, 0.0807985, -0.993441)"
2117,2023-06-17 17:04:25.183715,345,"(45.5905, 120.649, -56.2572)","(0.0812547, 0.0809428, -0.993401)"
2118,2023-06-17 17:04:25.193038,345,"(45.583, 120.638, -56.2482)","(0.0812045, 0.0812419, -0.993381)"
2119,2023-06-17 17:04:25.202705,345,"(45.3764, 120.525, -56.4174)","(0.0798742, 0.0803728, -0.993559)"
2120,2023-06-17 17:04:25.210989,345,"(45.0392, 120.404, -56.6153)","(0.0778652, 0.0791641, -0.993816)"
2121,2023-06-17 17:04:25.218755,345,"(44.6571, 120.325, -56.6882)","(0.0761473, 0.0780194, -0.99404)"
2122,2023-06-17 17:04:25.227972,345,"(44.2723, 120.283, -56.8014)","(0.0746503, 0.0772965, -0.99421)"
2123,2023-06-17 17:04:25.236618,345,"(43.8346, 120.193, -56.9473)","(0.0726628, 0.0758965, -0.994465)"
2124,2023-06-17 17:04:25.244435,345,"(43.4616, 120.129, -56.9055)","(0.0718079, 0.0749342, -0.9946)"
2125,2023-06-17 17:04:25.254460,345,"(43.068, 120.094, -56.8814)","(0.0704244, 0.0743933, -0.994739)"
2126,2023-06-17 17:04:25.262372,345,"(42.7412, 120.034, -57.0863)","(0.0692346, 0.073413, -0.994896)"
2127,2023-06-17 17:04:25.272027,345,"(42.3795, 120.002, -57.1049)","(0.0681369, 0.0726336, -0.995028)"
2128,2023-06-17 17:04:25.281126,345,"(42.04, 119.997, -57.243)","(0.0668667, 0.072297, -0.995139)"
2129,2023-06-17 17:04:25.288853,345,"(41.7869, 119.925, -57.4448)","(0.0660704, 0.0714121, -0.995256)"
2130,2023-06-17 17:04:25.297940,345,"(41.5087, 119.87, -57.6267)","(0.0654807, 0.0705992, -0.995353)"
2131,2023-06-17 17:04:25.305573,345,"(41.1941, 119.839, -57.6804)","(0.0646683, 0.0701062, -0.995441)"
2132,2023-06-17 17:04:25.314745,345,"(40.9311, 119.756, -57.7539)","(0.0636916, 0.0691464, -0.995571)"
2133,2023-06-17 17:04:25.324988,345,"(40.7639, 119.732, -57.8669)","(0.0632405, 0.0689866, -0.995611)"
2134,2023-06-17 17:04:25.333233,345,"(40.6218, 119.731, -57.9662)","(0.0626933, 0.0691273, -0.995636)"
2135,2023-06-17 17:04:25.341240,345,"(40.5783, 119.756, -58.0296)","(0.0628769, 0.069538, -0.995596)"
2136,2023-06-17 17:04:25.353243,345,"(40.5293, 119.729, -58.0603)","(0.0631609, 0.0697856, -0.99556)"
2137,2023-06-17 17:04:25.356938,345,"(40.5463, 119.755, -58.0874)","(0.0634448, 0.0701026, -0.99552)"
2138,2023-06-17 17:04:25.366267,345,"(40.5269, 119.709, -58.1228)","(0.0635876, 0.0702144, -0.995503)"
2139,2023-06-17 17:04:25.374643,345,"(40.5594, 119.651, -58.1534)","(0.0638975, 0.0702709, -0.995479)"
2140,2023-06-17 17:04:25.383429,345,"(40.6275, 119.529, -58.1697)","(0.0643505, 0.0698951, -0.995477)"
2141,2023-06-17 17:04:25.392628,345,"(40.7205, 119.491, -58.2189)","(0.0648185, 0.0701073, -0.995431)"
2142,2023-06-17 17:04:25.409785,345,"(40.881, 119.363, -58.2719)","(0.0652109, 0.0698912, -0.995421)"
2143,2023-06-17 17:04:25.419345,345,"(40.982, 119.326, -58.3257)","(0.0654863, 0.0702408, -0.995378)"
2144,2023-06-17 17:04:25.434899,345,"(41.069, 119.24, -58.3394)","(0.0655538, 0.0701554, -0.99538)"
2145,2023-06-17 17:04:25.439437,345,"(41.1344, 119.239, -58.4032)","(0.0658736, 0.0702869, -0.995349)"
2146,2023-06-17 17:04:25.449528,345,"(41.189, 119.228, -58.4688)","(0.0660738, 0.0704143, -0.995327)"
2147,2023-06-17 17:04:25.463045,345,"(41.2632, 119.166, -58.4616)","(0.066238, 0.0707315, -0.995294)"
2148,2023-06-17 17:04:25.473309,345,"(41.273, 119.189, -58.4895)","(0.0661137, 0.0712402, -0.995266)"
2149,2023-06-17 17:04:25.481044,345,"(41.3495, 119.081, -58.5224)","(0.0665966, 0.0712642, -0.995232)"
2150,2023-06-17 17:04:25.490599,345,"(41.3474, 119.146, -58.5479)","(0.0664868, 0.0720051, -0.995186)"
2151,2023-06-17 17:04:25.508764,345,"(41.4195, 119.109, -58.6184)","(0.0669426, 0.0723995, -0.995127)"
2152,2023-06-17 17:04:25.520969,345,"(41.4477, 119.123, -58.6699)","(0.0670353, 0.0730291, -0.995074)"
2153,2023-06-17 17:04:25.529259,345,"(41.4969, 118.926, -58.7821)","(0.0670044, 0.0722909, -0.99513)"
2154,2023-06-17 17:04:25.537096,345,"(41.5377, 118.8, -58.8519)","(0.0668608, 0.0719114, -0.995167)"
2155,2023-06-17 17:04:25.544361,345,"(41.592, 118.746, -58.8928)","(0.0669331, 0.072075, -0.995151)"
2156,2023-06-17 17:04:25.553344,345,"(41.644, 118.718, -58.9329)","(0.0670012, 0.0723072, -0.995129)"
2157,2023-06-17 17:04:25.566345,345,"(41.6966, 118.673, -58.9307)","(0.0670632, 0.0723773, -0.99512)"
2158,2023-06-17 17:04:25.581519,345,"(41.7298, 118.626, -58.9567)","(0.0670802, 0.0721435, -0.995136)"
2159,2023-06-17 17:04:25.590137,345,"(41.7425, 118.602, -58.9449)","(0.0669695, 0.072009, -0.995153)"
2160,2023-06-17 17:04:25.599136,345,"(41.7615, 118.561, -58.9237)","(0.0671126, 0.0717178, -0.995165)"
2161,2023-06-17 17:04:25.608913,345,"(41.76, 118.546, -58.9122)","(0.0671044, 0.0715935, -0.995174)"
2162,2023-06-17 17:04:25.614194,345,"(41.7216, 118.597, -58.8799)","(0.0668707, 0.0717964, -0.995175)"
2163,2023-06-17 17:04:25.621423,345,"(41.6835, 118.656, -58.8625)","(0.0668799, 0.0719714, -0.995162)"
2164,2023-06-17 17:04:25.627946,345,"(41.5855, 118.678, -58.7976)","(0.0663015, 0.0720042, -0.995198)"
2165,2023-06-17 17:04:25.637382,345,"(41.508, 118.736, -58.7719)","(0.0662383, 0.0720811, -0.995197)"
2166,2023-06-17 17:04:25.645468,345,"(41.3886, 118.787, -58.774)","(0.0658346, 0.0720613, -0.995225)"
2167,2023-06-17 17:04:25.655407,345,"(41.2969, 118.884, -58.7793)","(0.0657071, 0.072643, -0.995191)"
2168,2023-06-17 17:04:25.664859,345,"(41.1982, 118.895, -58.7708)","(0.0655614, 0.072245, -0.99523)"
2169,2023-06-17 17:04:25.670092,345,"(41.1124, 118.967, -58.791)","(0.0656534, 0.0726255, -0.995196)"
2170,2023-06-17 17:04:25.680120,345,"(41.0366, 119.008, -58.8262)","(0.0657703, 0.0727047, -0.995183)"
2171,2023-06-17 17:04:25.687191,345,"(40.9627, 118.983, -58.7889)","(0.0656739, 0.0722984, -0.995219)"
2172,2023-06-17 17:04:25.696248,345,"(40.8434, 118.966, -58.7445)","(0.0650349, 0.0719466, -0.995286)"
2173,2023-06-17 17:04:25.707411,345,"(40.7479, 118.971, -58.7482)","(0.0644107, 0.0716936, -0.995345)"
2174,2023-06-17 17:04:25.713830,345,"(40.7237, 118.966, -58.7539)","(0.0647204, 0.0714156, -0.995345)"
2175,2023-06-17 17:04:25.723496,345,"(40.7307, 118.991, -58.7362)","(0.0649849, 0.0716295, -0.995312)"
2176,2023-06-17 17:04:25.731151,345,"(40.6966, 119.016, -58.717)","(0.0648064, 0.0719294, -0.995302)"
2177,2023-06-17 17:04:25.739371,345,"(40.6722, 119.014, -58.7186)","(0.0646648, 0.0719046, -0.995313)"
2178,2023-06-17 17:04:25.747755,345,"(40.653, 118.993, -58.7222)","(0.0645607, 0.0716398, -0.995339)"
2179,2023-06-17 17:04:25.756366,345,"(40.6223, 118.999, -58.7138)","(0.0642199, 0.0717569, -0.995353)"
2180,2023-06-17 17:04:25.782886,345,"(40.5886, 118.913, -58.6841)","(0.0640226, 0.0710923, -0.995413)"
2181,2023-06-17 17:04:25.790204,345,"(40.5439, 118.819, -58.6595)","(0.063706, 0.0703392, -0.995487)"
2182,2023-06-17 17:04:25.799695,345,"(40.4809, 118.693, -58.6525)","(0.0634239, 0.0692969, -0.995578)"
2183,2023-06-17 17:04:25.808254,345,"(40.46, 118.607, -58.6979)","(0.0635081, 0.068773, -0.995609)"
2184,2023-06-17 17:04:25.817681,345,"(40.3937, 118.542, -58.7056)","(0.0631801, 0.0686786, -0.995636)"
2185,2023-06-17 17:04:25.826613,345,"(40.3844, 118.499, -58.7143)","(0.0635639, 0.0687717, -0.995605)"
2186,2023-06-17 17:04:25.833716,345,"(40.3555, 118.418, -58.7533)","(0.0636833, 0.0683711, -0.995625)"
2187,2023-06-17 17:04:25.843105,345,"(40.3133, 118.371, -58.7887)","(0.0634213, 0.0682463, -0.995651)"
2188,2023-06-17 17:04:25.851889,345,"(40.2889, 118.334, -58.7767)","(0.0633463, 0.0682893, -0.995652)"
2189,2023-06-17 17:04:25.859663,345,"(40.2987, 118.316, -58.7551)","(0.0635613, 0.0683444, -0.995635)"
2190,2023-06-17 17:04:25.868802,345,"(40.2583, 118.295, -58.737)","(0.0632372, 0.0684297, -0.99565)"
2191,2023-06-17 17:04:25.877018,345,"(40.3073, 118.342, -58.7239)","(0.0636517, 0.0688328, -0.995596)"
2192,2023-06-17 17:04:25.885371,345,"(40.2734, 118.355, -58.7034)","(0.0635916, 0.0691725, -0.995576)"
2193,2023-06-17 17:04:25.894795,345,"(40.3449, 118.471, -58.7414)","(0.0644187, 0.070076, -0.995459)"
2194,2023-06-17 17:04:25.904225,345,"(40.2914, 118.515, -58.7975)","(0.0646776, 0.0704027, -0.99542)"
2195,2023-06-17 17:04:25.913169,345,"(40.1936, 118.567, -58.8383)","(0.0646067, 0.0707199, -0.995402)"
2196,2023-06-17 17:04:25.920613,345,"(40.1152, 118.598, -58.8291)","(0.0645522, 0.0707444, -0.995404)"
2197,2023-06-17 17:04:25.928600,345,"(40.1005, 118.668, -58.853)","(0.0648495, 0.0711665, -0.995354)"
2198,2023-06-17 17:04:25.937156,345,"(40.0694, 118.723, -58.8541)","(0.0649819, 0.0714717, -0.995324)"
2199,2023-06-17 17:04:25.947768,345,"(40.0572, 118.776, -58.8822)","(0.0650668, 0.0716901, -0.995302)"
2200,2023-06-17 17:04:25.956679,345,"(40.0266, 118.808, -58.895)","(0.0653455, 0.0715719, -0.995293)"
2201,2023-06-17 17:04:25.963575,345,"(39.9387, 118.917, -58.894)","(0.0654122, 0.0723035, -0.995235)"
2202,2023-06-17 17:04:25.973992,345,"(39.8129, 119.067, -59.0009)","(0.0648518, 0.0733272, -0.995197)"
2203,2023-06-17 17:04:25.984994,345,"(39.688, 119.205, -59.137)","(0.0644226, 0.0741321, -0.995165)"
2204,2023-06-17 17:04:25.990856,345,"(39.5243, 119.33, -59.2848)","(0.0638874, 0.0747232, -0.995156)"
2205,2023-06-17 17:04:26.000248,345,"(39.3109, 119.441, -59.3569)","(0.0633271, 0.0751682, -0.995158)"
2206,2023-06-17 17:04:26.008320,345,"(39.1741, 119.722, -59.4443)","(0.0638241, 0.0792024, -0.994813)"
2207,2023-06-17 17:04:26.016579,345,"(39.0031, 119.749, -59.4843)","(0.0637153, 0.079621, -0.994787)"
2208,2023-06-17 17:04:26.024704,345,"(38.765, 119.536, -59.5638)","(0.0624075, 0.0765444, -0.995111)"
2209,2023-06-17 17:04:26.034252,345,"(38.6866, 119.389, -59.6866)","(0.0620556, 0.0752282, -0.995234)"
2210,2023-06-17 17:04:26.042424,345,"(38.6235, 119.42, -59.796)","(0.0618421, 0.0751411, -0.995253)"
2211,2023-06-17 17:04:26.051894,345,"(38.4892, 119.442, -59.8)","(0.0618464, 0.0744116, -0.995308)"
2212,2023-06-17 17:04:26.061075,345,"(38.4771, 119.49, -59.8965)","(0.0618726, 0.0746246, -0.99529)"
2213,2023-06-17 17:04:26.069285,345,"(38.2426, 119.34, -60.1033)","(0.0603966, 0.0732331, -0.995484)"
2214,2023-06-17 17:04:26.080318,345,"(38.0343, 119.122, -60.2683)","(0.0591691, 0.0708804, -0.995728)"
2215,2023-06-17 17:04:26.087926,345,"(37.9531, 119.019, -60.3778)","(0.0588218, 0.0699871, -0.995812)"
2216,2023-06-17 17:04:26.093276,345,"(37.8735, 119.099, -60.4719)","(0.0585108, 0.0705966, -0.995787)"
2217,2023-06-17 17:04:26.103021,345,"(37.6636, 118.877, -60.6756)","(0.0571278, 0.0689247, -0.995985)"
2218,2023-06-17 17:04:26.112960,345,"(37.6659, 118.875, -60.7332)","(0.0572939, 0.0690348, -0.995968)"
2219,2023-06-17 17:04:26.119002,345,"(37.6107, 118.812, -60.8478)","(0.0570698, 0.0686993, -0.996004)"
2220,2023-06-17 17:04:26.127938,345,"(37.5798, 118.853, -60.9229)","(0.0569455, 0.0690882, -0.995984)"
2221,2023-06-17 17:04:26.136176,345,"(37.4891, 118.721, -60.964)","(0.0564277, 0.0684835, -0.996055)"
2222,2023-06-17 17:04:26.147161,345,"(37.4406, 118.601, -61.0038)","(0.056144, 0.0676751, -0.996126)"
2223,2023-06-17 17:04:26.154657,345,"(37.4131, 118.482, -60.9915)","(0.055988, 0.0667302, -0.996199)"
2224,2023-06-17 17:04:26.163867,345,"(37.3971, 118.378, -61.0233)","(0.0558202, 0.0658099, -0.99627)"
2225,2023-06-17 17:04:26.173512,345,"(37.5027, 118.485, -61.0637)","(0.0569963, 0.0670517, -0.99612)"
2226,2023-06-17 17:04:26.182831,345,"(37.5261, 118.607, -61.0912)","(0.0572706, 0.068717, -0.995991)"
2227,2023-06-17 17:04:26.190814,345,"(37.5673, 118.686, -61.0759)","(0.0578146, 0.0700983, -0.995863)"
