,Time Stamp,Tool ID,Tool Position,Tool Direction
2629,2023-06-23 14:31:15.630478,266,"(53.2328, 76.3714, -71.376)","(0.102463, 0.0704315, -0.99224)"
2630,2023-06-23 14:31:15.638850,266,"(53.1084, 76.3625, -70.2375)","(0.102319, 0.0705581, -0.992246)"
2631,2023-06-23 14:31:15.649421,266,"(52.991, 76.2699, -69.2741)","(0.102119, 0.0700665, -0.992302)"
2632,2023-06-23 14:31:15.656154,266,"(52.8868, 76.1388, -68.4172)","(0.101944, 0.0692721, -0.992375)"
2633,2023-06-23 14:31:15.664608,266,"(52.79, 76.0112, -67.7215)","(0.101713, 0.0684238, -0.992458)"
2634,2023-06-23 14:31:15.673656,266,"(52.752, 75.93, -67.5636)","(0.101515, 0.0675687, -0.992537)"
2635,2023-06-23 14:31:15.681876,266,"(52.7574, 75.9051, -68.0331)","(0.10121, 0.066872, -0.992615)"
2636,2023-06-23 14:31:15.690550,266,"(52.6133, 75.8998, -67.5986)","(0.100528, 0.066701, -0.992696)"
2637,2023-06-23 14:31:15.700078,266,"(52.6249, 75.8987, -68.058)","(0.100291, 0.0661715, -0.992755)"
2638,2023-06-23 14:31:15.708763,266,"(52.518, 75.8138, -67.6243)","(0.0998997, 0.0654648, -0.992842)"
2639,2023-06-23 14:31:15.718362,266,"(52.4964, 75.7483, -68.0857)","(0.0995091, 0.064498, -0.992944)"
2640,2023-06-23 14:31:15.725203,266,"(52.3622, 75.6162, -67.6831)","(0.0989676, 0.0634315, -0.993067)"
2641,2023-06-23 14:31:15.735314,266,"(52.3186, 75.5512, -68.1244)","(0.0984872, 0.0624399, -0.993177)"
2642,2023-06-23 14:31:15.744213,266,"(52.278, 75.7275, -68.5139)","(0.0980413, 0.0630071, -0.993186)"
2643,2023-06-23 14:31:15.752342,266,"(52.4041, 75.9801, -68.8583)","(0.0987353, 0.0641205, -0.993046)"
2644,2023-06-23 14:31:15.760230,266,"(52.4178, 76.0773, -69.2692)","(0.098674, 0.0642849, -0.993041)"
2645,2023-06-23 14:31:15.770871,266,"(52.4167, 76.2935, -69.5657)","(0.0986067, 0.0652485, -0.992985)"
2646,2023-06-23 14:31:15.779177,266,"(52.4612, 76.5103, -69.8246)","(0.0988699, 0.0662774, -0.992891)"
2647,2023-06-23 14:31:15.788090,266,"(52.3639, 76.6915, -69.2326)","(0.0987909, 0.0675412, -0.992813)"
2648,2023-06-23 14:31:15.796533,266,"(52.3537, 76.7876, -69.5669)","(0.098725, 0.0678509, -0.992799)"
2649,2023-06-23 14:31:15.804810,266,"(52.272, 76.7481, -69.0707)","(0.0987418, 0.0676544, -0.992811)"
2650,2023-06-23 14:31:15.813847,266,"(52.1829, 76.7042, -69.515)","(0.0981417, 0.0669977, -0.992915)"
2651,2023-06-23 14:31:15.822417,266,"(52.1613, 76.8941, -69.7951)","(0.0981167, 0.0679688, -0.992851)"
2652,2023-06-23 14:31:15.831205,266,"(52.215, 77.0814, -70.0856)","(0.0986035, 0.0689581, -0.992735)"
2653,2023-06-23 14:31:15.839777,266,"(52.0913, 77.31, -70.3252)","(0.0983958, 0.0702549, -0.992664)"
2654,2023-06-23 14:31:15.848141,266,"(51.8015, 77.0536, -67.269)","(0.0988742, 0.0698838, -0.992643)"
2655,2023-06-23 14:31:15.857000,266,"(51.4132, 76.7376, -64.571)","(0.098497, 0.0689014, -0.992749)"
2656,2023-06-23 14:31:15.864798,266,"(51.3211, 77.0116, -65.2142)","(0.0978456, 0.0702976, -0.992716)"
2657,2023-06-23 14:31:15.874254,266,"(51.4209, 77.1732, -65.9099)","(0.0984729, 0.0709156, -0.99261)"
2658,2023-06-23 14:31:15.882963,266,"(51.3733, 77.1139, -66.8186)","(0.0980678, 0.0699785, -0.992716)"
2659,2023-06-23 14:31:15.892269,266,"(51.2887, 76.9755, -67.5957)","(0.0975149, 0.0685232, -0.992872)"
2660,2023-06-23 14:31:15.901411,266,"(50.8108, 77.0491, -67.91)","(0.0960165, 0.0676592, -0.993078)"
2661,2023-06-23 14:31:15.909385,266,"(50.4596, 77.0858, -68.2062)","(0.0947249, 0.0669073, -0.993253)"
2662,2023-06-23 14:31:15.916709,266,"(50.1049, 77.0691, -68.7245)","(0.0924678, 0.0662604, -0.993509)"
2663,2023-06-23 14:31:15.924602,266,"(49.8956, 77.1029, -69.1847)","(0.0912423, 0.0658967, -0.993646)"
2664,2023-06-23 14:31:15.933341,266,"(49.7456, 77.0938, -69.557)","(0.0905801, 0.0651148, -0.993758)"
2665,2023-06-23 14:31:15.942625,266,"(49.2246, 77.3979, -69.5412)","(0.0887405, 0.0645503, -0.993961)"
2666,2023-06-23 14:31:15.951179,266,"(49.1111, 77.4212, -69.7876)","(0.088414, 0.0638964, -0.994032)"
2667,2023-06-23 14:31:15.959885,266,"(48.7831, 77.4942, -69.5699)","(0.0872739, 0.0627045, -0.994209)"
2668,2023-06-23 14:31:15.969194,266,"(48.5623, 77.4483, -69.3219)","(0.0863363, 0.0615346, -0.994364)"
2669,2023-06-23 14:31:15.977789,266,"(48.3897, 77.3653, -69.0288)","(0.0856376, 0.0601847, -0.994507)"
2670,2023-06-23 14:31:15.986611,266,"(48.3052, 77.3472, -68.7166)","(0.0855758, 0.0590501, -0.99458)"
2671,2023-06-23 14:31:15.995296,266,"(48.1339, 77.3544, -68.2347)","(0.0849216, 0.0582567, -0.994683)"
2672,2023-06-23 14:31:16.004315,266,"(48.0602, 77.3931, -67.7391)","(0.0849227, 0.0574259, -0.994731)"
2673,2023-06-23 14:31:16.010995,266,"(47.9702, 77.503, -67.1768)","(0.0848631, 0.0568564, -0.994769)"
2674,2023-06-23 14:31:16.020996,266,"(47.8904, 77.6771, -66.6048)","(0.0848795, 0.0563909, -0.994794)"
2675,2023-06-23 14:31:16.030067,266,"(47.7846, 77.884, -66.0256)","(0.0847261, 0.0560275, -0.994828)"
2676,2023-06-23 14:31:16.038558,266,"(47.789, 78.1239, -65.4857)","(0.0854321, 0.0558233, -0.994779)"
2677,2023-06-23 14:31:16.047260,266,"(47.5921, 78.4464, -64.9401)","(0.0846926, 0.0559131, -0.994837)"
2678,2023-06-23 14:31:16.056718,266,"(47.3871, 78.7205, -64.4957)","(0.0837631, 0.0552217, -0.994954)"
2679,2023-06-23 14:31:16.066016,266,"(47.099, 78.9884, -64.0696)","(0.082136, 0.054597, -0.995125)"
2680,2023-06-23 14:31:16.075146,266,"(46.9898, 79.3176, -63.6985)","(0.0816677, 0.0538848, -0.995202)"
2681,2023-06-23 14:31:16.083392,266,"(46.9511, 79.6998, -63.4145)","(0.0816958, 0.0531978, -0.995237)"
2682,2023-06-23 14:31:16.092521,266,"(46.9191, 80.0814, -63.1885)","(0.0817263, 0.0526345, -0.995264)"
2683,2023-06-23 14:31:16.101144,266,"(46.8925, 80.6445, -62.9372)","(0.0819991, 0.0541071, -0.995163)"
2684,2023-06-23 14:31:16.109683,266,"(46.8471, 80.9538, -62.7276)","(0.0821053, 0.0541783, -0.99515)"
2685,2023-06-23 14:31:16.116683,266,"(46.7327, 81.4135, -62.5428)","(0.0819056, 0.0552061, -0.99511)"
2686,2023-06-23 14:31:16.126908,266,"(46.6527, 81.704, -61.9122)","(0.0818915, 0.0568408, -0.995019)"
2687,2023-06-23 14:31:16.135845,266,"(46.5525, 82.0451, -61.4649)","(0.0818561, 0.058381, -0.994933)"
2688,2023-06-23 14:31:16.144777,266,"(46.3972, 82.3695, -60.8104)","(0.081495, 0.0601424, -0.994857)"
2689,2023-06-23 14:31:16.151854,266,"(46.2366, 82.6877, -60.2468)","(0.0811854, 0.0616645, -0.99479)"
2690,2023-06-23 14:31:16.159918,266,"(46.0076, 83.2419, -59.5923)","(0.0805251, 0.0647431, -0.994648)"
2691,2023-06-23 14:31:16.170265,266,"(45.9859, 83.7786, -59.0256)","(0.0814537, 0.0675906, -0.994383)"
2692,2023-06-23 14:31:16.178943,266,"(45.8407, 84.3254, -58.5294)","(0.0816576, 0.0705697, -0.994159)"
2693,2023-06-23 14:31:16.187567,266,"(45.7701, 84.6664, -58.1183)","(0.0820203, 0.0724353, -0.993995)"
2694,2023-06-23 14:31:16.194691,266,"(45.7579, 84.8417, -57.7761)","(0.0827407, 0.073255, -0.993875)"
2695,2023-06-23 14:31:16.220354,266,"(45.3924, 85.157, -57.277)","(0.0817299, 0.075002, -0.993828)"
2696,2023-06-23 14:31:16.229997,266,"(45.001, 84.8408, -56.4085)","(0.0802181, 0.0730073, -0.9941)"
2697,2023-06-23 14:31:16.239961,266,"(44.8124, 85.0526, -56.0085)","(0.0805405, 0.0740158, -0.993999)"
2698,2023-06-23 14:31:16.250172,266,"(44.2102, 84.5416, -55.239)","(0.0776782, 0.0706846, -0.99447)"
2699,2023-06-23 14:31:16.257531,266,"(43.6382, 84.0921, -54.55)","(0.0749484, 0.0676126, -0.994893)"
2700,2023-06-23 14:31:16.265492,266,"(43.1335, 83.8996, -53.8985)","(0.0727498, 0.0661828, -0.995152)"
2701,2023-06-23 14:31:16.274847,266,"(42.5954, 83.7338, -53.261)","(0.0704866, 0.0648374, -0.995403)"
2702,2023-06-23 14:31:16.282959,266,"(41.8655, 83.2801, -52.6004)","(0.0671701, 0.0614804, -0.995846)"
2703,2023-06-23 14:31:16.291465,266,"(41.1562, 83.1652, -51.9596)","(0.0642597, 0.0603886, -0.996104)"
2704,2023-06-23 14:31:16.300254,266,"(40.4159, 83.1295, -51.3533)","(0.0614284, 0.0598431, -0.996316)"
2705,2023-06-23 14:31:16.309787,266,"(39.627, 83.4731, -51.347)","(0.0606093, 0.0626396, -0.996194)"
2706,2023-06-23 14:31:16.318464,266,"(38.9958, 83.8111, -51.4428)","(0.0592659, 0.0656389, -0.996082)"
2707,2023-06-23 14:31:16.324412,266,"(38.4815, 84.1444, -51.6752)","(0.0578516, 0.0686067, -0.995965)"
2708,2023-06-23 14:31:16.342126,266,"(37.8233, 84.2658, -51.6698)","(0.0555761, 0.0702334, -0.995981)"
2709,2023-06-23 14:31:16.349841,266,"(37.4108, 84.2495, -51.6333)","(0.0543026, 0.0708906, -0.996005)"
2710,2023-06-23 14:31:16.359414,266,"(37.1821, 84.2167, -51.5673)","(0.0538224, 0.0712644, -0.996004)"
2711,2023-06-23 14:31:16.367047,266,"(37.0427, 84.2016, -51.6411)","(0.053218, 0.0715668, -0.996015)"
2712,2023-06-23 14:31:16.375684,266,"(36.9844, 84.1982, -51.6646)","(0.0532667, 0.0721677, -0.995969)"
2713,2023-06-23 14:31:16.384448,266,"(36.9694, 84.1533, -51.6612)","(0.0535685, 0.0723684, -0.995938)"
2714,2023-06-23 14:31:16.392696,266,"(36.9781, 84.0798, -51.6563)","(0.0538251, 0.0723933, -0.995923)"
2715,2023-06-23 14:31:16.404923,266,"(37.0205, 84.0628, -51.6905)","(0.0540492, 0.0726666, -0.995891)"
2716,2023-06-23 14:31:16.411544,266,"(36.974, 84.0434, -51.6149)","(0.0536726, 0.0727044, -0.995908)"
2717,2023-06-23 14:31:16.419843,266,"(37.0515, 84.0839, -51.5329)","(0.0542055, 0.0731982, -0.995843)"
2718,2023-06-23 14:31:16.430528,266,"(36.9809, 83.9908, -51.454)","(0.0536841, 0.0727692, -0.995903)"
2719,2023-06-23 14:31:16.439749,266,"(36.9027, 83.9161, -51.492)","(0.0531868, 0.0724075, -0.995956)"
2720,2023-06-23 14:31:16.448387,266,"(36.6911, 83.8491, -51.372)","(0.051866, 0.072092, -0.996049)"
2721,2023-06-23 14:31:16.457334,266,"(36.5476, 83.815, -51.2852)","(0.0510621, 0.0720101, -0.996096)"
2722,2023-06-23 14:31:16.466040,266,"(36.465, 83.7295, -51.2163)","(0.0507763, 0.0714782, -0.996149)"
2723,2023-06-23 14:31:16.473830,266,"(36.3341, 83.7979, -51.3069)","(0.049967, 0.0720841, -0.996146)"
2724,2023-06-23 14:31:16.482728,266,"(36.2877, 83.7299, -51.2382)","(0.0497811, 0.0717159, -0.996182)"
2725,2023-06-23 14:31:16.488404,266,"(36.2296, 83.7344, -51.2763)","(0.0493854, 0.0718413, -0.996193)"
2726,2023-06-23 14:31:16.500323,266,"(36.2869, 83.6626, -51.2188)","(0.0497815, 0.0714028, -0.996204)"
2727,2023-06-23 14:31:16.508903,266,"(36.3863, 83.6607, -51.1853)","(0.0503376, 0.0715748, -0.996164)"
2728,2023-06-23 14:31:16.517975,266,"(36.5673, 83.7131, -51.2462)","(0.0512474, 0.0721143, -0.996079)"
2729,2023-06-23 14:31:16.523897,266,"(36.7799, 83.7352, -51.1927)","(0.0523117, 0.0725795, -0.99599)"
2730,2023-06-23 14:31:16.535192,266,"(37.0274, 83.763, -51.2194)","(0.05355, 0.073349, -0.995868)"
2731,2023-06-23 14:31:16.543469,266,"(37.2287, 83.7619, -51.1273)","(0.054208, 0.073939, -0.995788)"
2732,2023-06-23 14:31:16.552426,266,"(37.5524, 83.6782, -51.0154)","(0.0556919, 0.0738613, -0.995712)"
2733,2023-06-23 14:31:16.560587,266,"(37.941, 83.5611, -51.0777)","(0.0575081, 0.0732645, -0.995653)"
2734,2023-06-23 14:31:16.569317,266,"(38.3585, 83.425, -51.1018)","(0.059174, 0.0726149, -0.995603)"
2735,2023-06-23 14:31:16.578421,266,"(38.8419, 83.3402, -51.1084)","(0.0614217, 0.0727022, -0.995461)"
2736,2023-06-23 14:31:16.587058,266,"(39.2132, 83.232, -51.0262)","(0.0623002, 0.0725504, -0.995417)"
2737,2023-06-23 14:31:16.595317,266,"(39.7164, 83.0812, -51.0896)","(0.0643055, 0.0719317, -0.995334)"
2738,2023-06-23 14:31:16.603547,266,"(40.1453, 82.8582, -50.6615)","(0.0667153, 0.0708046, -0.995257)"
2739,2023-06-23 14:31:16.611520,266,"(40.5798, 82.5462, -50.2409)","(0.0686802, 0.0689473, -0.995253)"
2740,2023-06-23 14:31:16.619789,266,"(41.0943, 82.3265, -49.8441)","(0.071082, 0.0676343, -0.995175)"
2741,2023-06-23 14:31:16.627690,266,"(41.3807, 82.1051, -49.5248)","(0.0719345, 0.0662976, -0.995203)"
2742,2023-06-23 14:31:16.647560,266,"(41.9327, 82.3602, -50.0802)","(0.0746692, 0.0678932, -0.994895)"
2743,2023-06-23 14:31:16.655187,266,"(42.3064, 82.504, -50.5276)","(0.0762782, 0.0688138, -0.994709)"
2744,2023-06-23 14:31:16.663142,266,"(42.6509, 82.6382, -51.0023)","(0.0777293, 0.0696766, -0.994537)"
2745,2023-06-23 14:31:16.672124,266,"(42.8338, 82.6912, -51.4202)","(0.0781176, 0.0700521, -0.99448)"
2746,2023-06-23 14:31:16.679501,266,"(43.1172, 82.7571, -51.8484)","(0.0790335, 0.0705881, -0.99437)"
2747,2023-06-23 14:31:16.689558,266,"(43.5014, 82.7206, -52.2442)","(0.080382, 0.0704678, -0.99427)"
2748,2023-06-23 14:31:16.696938,266,"(43.8331, 82.6839, -52.6455)","(0.0815465, 0.0701989, -0.994194)"
2749,2023-06-23 14:31:16.705203,266,"(44.0945, 82.5266, -53.041)","(0.0821191, 0.0690468, -0.994228)"
2750,2023-06-23 14:31:16.714826,266,"(44.3672, 82.2012, -53.4548)","(0.0826596, 0.0666413, -0.994347)"
2751,2023-06-23 14:31:16.723564,266,"(44.6471, 81.8973, -53.788)","(0.0828767, 0.0641436, -0.994493)"
2752,2023-06-23 14:31:16.732749,266,"(44.7309, 81.6724, -54.0679)","(0.0823553, 0.062329, -0.994652)"
2753,2023-06-23 14:31:16.740681,266,"(44.8799, 81.5052, -54.3334)","(0.0820389, 0.0607901, -0.994773)"
2754,2023-06-23 14:31:16.750819,266,"(45.0805, 81.3328, -54.5908)","(0.082089, 0.0591027, -0.994871)"
2755,2023-06-23 14:31:16.760232,266,"(45.1392, 81.1436, -54.8378)","(0.0815669, 0.0574812, -0.995009)"
2756,2023-06-23 14:31:16.769199,266,"(45.2134, 81.0025, -55.0693)","(0.0810078, 0.0561218, -0.995132)"
2757,2023-06-23 14:31:16.777878,266,"(45.4715, 80.9134, -55.2889)","(0.0812028, 0.0548168, -0.995189)"
2758,2023-06-23 14:31:16.786125,266,"(45.7513, 80.9031, -55.4796)","(0.0817113, 0.054214, -0.99518)"
2759,2023-06-23 14:31:16.795027,266,"(45.7952, 80.76, -55.6909)","(0.0813484, 0.0530275, -0.995274)"
2760,2023-06-23 14:31:16.801397,266,"(46.0134, 80.8238, -55.925)","(0.0818453, 0.0531874, -0.995225)"
2761,2023-06-23 14:31:16.809893,266,"(46.1395, 80.7267, -56.1332)","(0.0818108, 0.0523347, -0.995273)"
2762,2023-06-23 14:31:16.818414,266,"(46.3325, 80.7217, -56.452)","(0.0824071, 0.052135, -0.995234)"
2763,2023-06-23 14:31:16.826871,266,"(46.4097, 80.6309, -56.7316)","(0.0822591, 0.0514304, -0.995283)"
2764,2023-06-23 14:31:16.837133,266,"(46.6342, 80.5902, -56.8431)","(0.0819762, 0.0514005, -0.995308)"
2765,2023-06-23 14:31:16.845650,266,"(46.7663, 80.6912, -57.0223)","(0.082231, 0.0522685, -0.995242)"
2766,2023-06-23 14:31:16.854273,266,"(46.9514, 80.4898, -57.3301)","(0.0828401, 0.051105, -0.995252)"
2767,2023-06-23 14:31:16.863201,266,"(47.2209, 80.1607, -57.6218)","(0.0836006, 0.0493157, -0.995278)"
2768,2023-06-23 14:31:16.871785,266,"(47.2977, 79.9601, -55.5361)","(0.0850099, 0.048913, -0.995179)"
2769,2023-06-23 14:31:16.879803,266,"(47.3124, 79.9576, -55.1386)","(0.0850335, 0.0493869, -0.995153)"
2770,2023-06-23 14:31:16.889311,266,"(47.4434, 79.9885, -55.6194)","(0.0853053, 0.0499178, -0.995104)"
2771,2023-06-23 14:31:16.899345,266,"(47.5923, 79.8895, -56.0998)","(0.0856604, 0.0497602, -0.995081)"
2772,2023-06-23 14:31:16.908206,266,"(47.893, 79.5783, -56.2966)","(0.0864783, 0.050026, -0.994997)"
2773,2023-06-23 14:31:16.916922,266,"(48.0331, 79.5476, -56.8596)","(0.0868608, 0.0501449, -0.994958)"
2774,2023-06-23 14:31:16.925443,266,"(48.2093, 79.4743, -57.7497)","(0.0873004, 0.0498695, -0.994933)"
2775,2023-06-23 14:31:16.934599,266,"(48.3574, 79.3291, -58.6712)","(0.0875528, 0.0491789, -0.994945)"
2776,2023-06-23 14:31:16.943481,266,"(48.4517, 79.3897, -59.4647)","(0.0875431, 0.0500928, -0.9949)"
2777,2023-06-23 14:31:16.951379,266,"(48.5868, 79.2805, -60.2975)","(0.0878225, 0.050037, -0.994879)"
2778,2023-06-23 14:31:16.958027,266,"(48.8838, 79.4187, -61.0419)","(0.0892781, 0.0519211, -0.994653)"
2779,2023-06-23 14:31:16.967835,266,"(49.1112, 79.3695, -61.8515)","(0.0903152, 0.0527144, -0.994517)"
2780,2023-06-23 14:31:16.978802,266,"(48.9923, 78.9548, -59.2437)","(0.0911641, 0.0521538, -0.994469)"
2781,2023-06-23 14:31:16.987579,266,"(49.0175, 79.0461, -60.3192)","(0.0908085, 0.0538889, -0.994409)"
2782,2023-06-23 14:31:16.996018,266,"(48.9672, 78.6912, -61.366)","(0.0901092, 0.05309, -0.994516)"
2783,2023-06-23 14:31:17.003677,266,"(48.9074, 78.5085, -62.5108)","(0.089312, 0.0533462, -0.994574)"
2784,2023-06-23 14:31:17.010802,266,"(48.9252, 78.2434, -63.5364)","(0.0891588, 0.0532172, -0.994595)"
2785,2023-06-23 14:31:17.020001,266,"(48.9632, 78.0112, -64.4744)","(0.0892351, 0.0533515, -0.994581)"
2786,2023-06-23 14:31:17.027881,266,"(49.0923, 77.8806, -65.312)","(0.0899825, 0.0541746, -0.994469)"
2787,2023-06-23 14:31:17.036915,266,"(49.1216, 77.7021, -66.1081)","(0.0901638, 0.0547322, -0.994422)"
2788,2023-06-23 14:31:17.045056,266,"(49.16, 77.5077, -66.8502)","(0.0904591, 0.0552086, -0.994369)"
2789,2023-06-23 14:31:17.053698,266,"(48.9961, 76.9374, -67.5333)","(0.0898088, 0.0542474, -0.994481)"
2790,2023-06-23 14:31:17.062735,266,"(48.8872, 76.5922, -68.1597)","(0.0891391, 0.0532073, -0.994597)"
2791,2023-06-23 14:31:17.071149,266,"(48.7723, 76.3325, -68.685)","(0.0884204, 0.0525336, -0.994697)"
2792,2023-06-23 14:31:17.079309,266,"(48.5825, 75.7963, -68.787)","(0.0881887, 0.0516967, -0.994761)"
2793,2023-06-23 14:31:17.088498,266,"(48.5138, 75.6463, -69.0599)","(0.0878194, 0.0511295, -0.994823)"
2794,2023-06-23 14:31:17.097136,266,"(48.2836, 75.4118, -67.265)","(0.087537, 0.0504135, -0.994885)"
2795,2023-06-23 14:31:17.105724,266,"(48.244, 75.5847, -66.3201)","(0.0880118, 0.0521136, -0.994755)"
2796,2023-06-23 14:31:17.114244,266,"(48.1552, 75.6384, -66.6467)","(0.0875084, 0.052587, -0.994775)"
2797,2023-06-23 14:31:17.121887,266,"(48.2665, 75.5209, -67.1712)","(0.0883093, 0.0517427, -0.994748)"
2798,2023-06-23 14:31:17.131479,266,"(48.1372, 75.5486, -67.4567)","(0.0878005, 0.0519547, -0.994782)"
2799,2023-06-23 14:31:17.140125,266,"(47.9902, 75.4316, -66.5731)","(0.0877302, 0.0515191, -0.994811)"
2800,2023-06-23 14:31:17.149165,266,"(47.8468, 75.4469, -66.8028)","(0.0872455, 0.0514833, -0.994856)"
2801,2023-06-23 14:31:17.157292,266,"(47.7078, 75.3276, -65.9976)","(0.0871131, 0.0508928, -0.994898)"
2802,2023-06-23 14:31:17.166125,266,"(47.6589, 75.308, -66.1594)","(0.0872292, 0.0505316, -0.994906)"
2803,2023-06-23 14:31:17.174504,266,"(47.5404, 75.244, -65.4081)","(0.0871514, 0.0502547, -0.994927)"
2804,2023-06-23 14:31:17.183417,266,"(47.5679, 75.3487, -65.5899)","(0.0875448, 0.0507634, -0.994866)"
2805,2023-06-23 14:31:17.191234,266,"(47.4848, 75.351, -64.8639)","(0.087674, 0.0509229, -0.994847)"
2806,2023-06-23 14:31:17.199886,266,"(47.5338, 75.3383, -65.2098)","(0.0880445, 0.0505886, -0.994831)"
2807,2023-06-23 14:31:17.208192,266,"(47.4448, 75.3816, -65.3485)","(0.0878162, 0.0505384, -0.994854)"
2808,2023-06-23 14:31:17.217277,266,"(47.4565, 75.4256, -65.6555)","(0.0878731, 0.0506131, -0.994845)"
2809,2023-06-23 14:31:17.226060,266,"(47.4691, 75.5091, -65.8978)","(0.0879293, 0.050959, -0.994822)"
2810,2023-06-23 14:31:17.235427,266,"(47.6097, 75.7066, -66.1064)","(0.0888033, 0.0519745, -0.994692)"
2811,2023-06-23 14:31:17.244257,266,"(47.7609, 75.9367, -66.337)","(0.0896365, 0.0531238, -0.994557)"
2812,2023-06-23 14:31:17.253454,266,"(47.8633, 76.0676, -66.3927)","(0.0900969, 0.0532258, -0.99451)"
2813,2023-06-23 14:31:17.261385,266,"(48.0305, 76.1618, -66.6037)","(0.0909155, 0.0535065, -0.99442)"
2814,2023-06-23 14:31:17.268870,266,"(48.1069, 76.1508, -66.8197)","(0.0911265, 0.0531425, -0.99442)"
2815,2023-06-23 14:31:17.277138,266,"(48.2342, 76.2142, -66.988)","(0.0915602, 0.0530997, -0.994383)"
2816,2023-06-23 14:31:17.287499,266,"(48.2161, 76.1604, -66.2894)","(0.091703, 0.0527803, -0.994387)"
2817,2023-06-23 14:31:17.295953,266,"(48.2849, 76.2125, -66.4956)","(0.0918029, 0.0526527, -0.994384)"
2818,2023-06-23 14:31:17.322240,266,"(48.2201, 76.4434, -66.6871)","(0.0908364, 0.053068, -0.994451)"
2819,2023-06-23 14:31:17.373811,266,"(47.8089, 76.213, -67.2232)","(0.0879324, 0.0508436, -0.994828)"
2820,2023-06-23 14:31:17.391036,266,"(48.6339, 76.6121, -69.0347)","(0.0924037, 0.0524096, -0.994341)"
2821,2023-06-23 14:31:17.408949,266,"(50.0774, 77.4922, -72.3009)","(0.100243, 0.0567052, -0.993346)"
2822,2023-06-23 14:31:17.409232,267,"(-63.509, 379.13, -65.6221)","(0.911141, -0.25634, 0.322664)"
2823,2023-06-23 14:31:17.427140,266,"(51.7163, 78.9076, -74.3762)","(0.110378, 0.0653243, -0.991741)"
2824,2023-06-23 14:31:17.454003,266,"(63.4184, 86.7427, -79.7924)","(0.184599, 0.115861, -0.975961)"
2825,2023-06-23 14:31:17.463976,266,"(69.5017, 89.8303, -82.7225)","(0.223029, 0.135438, -0.965357)"
2826,2023-06-23 14:31:17.474955,266,"(72.9417, 91.7306, -85.6697)","(0.244951, 0.147796, -0.958204)"
2827,2023-06-23 14:31:17.498693,266,"(72.5146, 94.5925, -88.5669)","(0.247191, 0.17081, -0.953793)"
2828,2023-06-23 14:31:17.517472,266,"(62.6147, 87.1776, -94.3555)","(0.184358, 0.123961, -0.975011)"
2829,2023-06-23 14:31:17.538474,266,"(60.828, 87.6208, -96.1581)","(0.175531, 0.130525, -0.975783)"
2830,2023-06-23 14:31:17.549686,266,"(61.6679, 89.3433, -94.962)","(0.18858, 0.148612, -0.970748)"
2831,2023-06-23 14:31:17.567725,266,"(67.0169, 93.7034, -97.153)","(0.220486, 0.174391, -0.959674)"
2832,2023-06-23 14:31:17.579695,266,"(67.3123, 95.3094, -99.6899)","(0.220897, 0.1838, -0.957822)"
2833,2023-06-23 14:31:17.597949,266,"(71.0179, 96.4565, -101.07)","(0.243734, 0.1907, -0.950909)"
2834,2023-06-23 14:31:17.613254,266,"(74.2452, 95.8862, -102.706)","(0.26411, 0.186497, -0.94629)"
2835,2023-06-23 14:31:17.630174,266,"(75.69, 93.76, -105.374)","(0.273279, 0.171719, -0.946484)"
2836,2023-06-23 14:31:17.648887,266,"(75.9225, 89.5843, -103.373)","(0.283429, 0.146993, -0.947661)"
2837,2023-06-23 14:31:17.666695,266,"(74.7484, 90.6928, -105.932)","(0.27356, 0.151756, -0.949808)"
2838,2023-06-23 14:31:17.685113,266,"(72.1798, 88.214, -105.077)","(0.259245, 0.13627, -0.95615)"
2839,2023-06-23 14:31:17.703857,266,"(71.8962, 91.3434, -107.336)","(0.25413, 0.153075, -0.95498)"
2840,2023-06-23 14:31:17.717216,266,"(73.1738, 91.108, -106.314)","(0.266174, 0.151535, -0.951939)"
2841,2023-06-23 14:31:17.735899,266,"(66.2748, 90.6364, -106.86)","(0.213367, 0.147088, -0.965836)"
2842,2023-06-23 14:31:17.753768,266,"(71.1022, 91.0277, -108.452)","(0.242305, 0.147388, -0.958939)"
2843,2023-06-23 14:31:17.776676,266,"(76.7596, 87.3891, -111.051)","(0.279222, 0.119851, -0.952718)"
2844,2023-06-23 14:31:17.842491,278,"(30.9645, 65.1236, 93.476)","(-0.11279, -0.082406, 0.990196)"
2845,2023-06-23 14:31:17.868744,278,"(32.5998, 71.6092, 98.3245)","(-0.0727507, 0.00448725, 0.99734)"
2846,2023-06-23 14:31:17.880988,278,"(32.3853, 71.1755, 98.2484)","(-0.075761, -0.0104942, 0.997071)"
2847,2023-06-23 14:31:17.890859,278,"(32.2287, 70.9419, 98.0602)","(-0.0778918, -0.0170494, 0.996816)"
2848,2023-06-23 14:31:17.914769,278,"(32.0561, 70.7773, 97.8597)","(-0.0801195, -0.0222921, 0.996536)"
2849,2023-06-23 14:31:17.932557,278,"(31.7094, 70.5826, 97.7087)","(-0.0838865, -0.031708, 0.995971)"
2850,2023-06-23 14:31:17.946964,278,"(31.5863, 70.2788, 97.9761)","(-0.0847152, -0.0386844, 0.995654)"
2851,2023-06-23 14:31:17.960941,278,"(31.5104, 70.0336, 98.4757)","(-0.0838944, -0.0443971, 0.995485)"
2852,2023-06-23 14:31:17.983239,278,"(31.1149, 69.9502, 98.6926)","(-0.084729, -0.0518369, 0.995055)"
