,Time Stamp,Tool ID,Tool Position,Tool Direction
1369,2023-06-18 21:29:17.139414,198,"(30.7023, 118.506, -52.7894)","(0.0405707, 0.0819799, -0.995808)"
1370,2023-06-18 21:29:17.155522,198,"(29.4825, 118.854, -53.2015)","(0.0357309, 0.0846998, -0.995766)"
1371,2023-06-18 21:29:17.164389,198,"(28.4818, 119.129, -53.6307)","(0.0315843, 0.0871708, -0.995693)"
1372,2023-06-18 21:29:17.172111,198,"(27.6091, 119.354, -53.9807)","(0.0280371, 0.0892904, -0.995611)"
1373,2023-06-18 21:29:17.181032,198,"(26.8999, 119.487, -54.2502)","(0.0252516, 0.0909063, -0.995539)"
1374,2023-06-18 21:29:17.189486,198,"(26.3546, 119.612, -54.3848)","(0.023578, 0.0928602, -0.9954)"
1375,2023-06-18 21:29:17.198273,198,"(25.9941, 119.64, -54.4588)","(0.0227624, 0.0936643, -0.995344)"
1376,2023-06-18 21:29:17.207827,198,"(25.7473, 119.647, -54.4636)","(0.022225, 0.0946532, -0.995262)"
1377,2023-06-18 21:29:17.215357,198,"(25.7369, 119.736, -54.5185)","(0.0224651, 0.0954087, -0.995185)"
1378,2023-06-18 21:29:17.222855,198,"(25.7845, 119.851, -54.5552)","(0.0229185, 0.0962852, -0.99509)"
1379,2023-06-18 21:29:17.233016,198,"(25.922, 119.8, -54.6725)","(0.0240954, 0.0964249, -0.995049)"
1380,2023-06-18 21:29:17.242789,198,"(26.116, 119.732, -54.8015)","(0.0256392, 0.0970874, -0.994946)"
1381,2023-06-18 21:29:17.251466,198,"(26.3409, 119.348, -54.9825)","(0.0268411, 0.0953432, -0.995083)"
1382,2023-06-18 21:29:17.259831,198,"(26.7368, 119.142, -54.8051)","(0.0291028, 0.0950198, -0.99505)"
1383,2023-06-18 21:29:17.267829,198,"(27.1881, 118.998, -54.458)","(0.0315001, 0.0947811, -0.995)"
1384,2023-06-18 21:29:17.276918,198,"(27.7291, 118.752, -54.0831)","(0.0341442, 0.0938348, -0.995002)"
1385,2023-06-18 21:29:17.287352,198,"(28.3327, 118.48, -53.822)","(0.0363325, 0.0922749, -0.995071)"
1386,2023-06-18 21:29:17.294073,198,"(28.9987, 118.389, -53.6533)","(0.0385833, 0.0921097, -0.995001)"
1387,2023-06-18 21:29:17.302560,198,"(29.7062, 118.199, -53.274)","(0.0415032, 0.0909547, -0.99499)"
1388,2023-06-18 21:29:17.313095,198,"(30.4804, 118.029, -53.0016)","(0.0444923, 0.0898807, -0.994958)"
1389,2023-06-18 21:29:17.321309,198,"(31.2607, 117.885, -52.7657)","(0.0476037, 0.0890411, -0.99489)"
1390,2023-06-18 21:29:17.331810,198,"(31.9692, 117.725, -52.6192)","(0.0501133, 0.0880863, -0.994851)"
1391,2023-06-18 21:29:17.340051,198,"(32.6053, 117.665, -52.5612)","(0.0522326, 0.0885758, -0.994699)"
1392,2023-06-18 21:29:17.346442,198,"(33.1648, 117.61, -52.546)","(0.0543765, 0.0889677, -0.994549)"
1393,2023-06-18 21:29:17.359660,198,"(33.5355, 117.414, -52.2982)","(0.0557821, 0.0883503, -0.994526)"
1394,2023-06-18 21:29:17.368610,198,"(33.6634, 117.366, -52.0814)","(0.0560218, 0.0886141, -0.994489)"
1395,2023-06-18 21:29:17.378620,198,"(33.8084, 117.191, -51.8717)","(0.0560429, 0.0885733, -0.994492)"
1396,2023-06-18 21:29:17.385167,198,"(33.9326, 116.964, -51.6627)","(0.0561551, 0.0879787, -0.994538)"
1397,2023-06-18 21:29:17.391970,198,"(33.9388, 116.68, -51.4872)","(0.0556636, 0.0868212, -0.994668)"
1398,2023-06-18 21:29:17.403901,198,"(33.8201, 116.237, -51.3205)","(0.0541335, 0.0846597, -0.994938)"
1399,2023-06-18 21:29:17.419914,198,"(33.5421, 115.829, -51.2784)","(0.0516088, 0.0827199, -0.995236)"
1400,2023-06-18 21:29:17.434070,198,"(33.188, 115.597, -51.5028)","(0.0494112, 0.0821592, -0.995394)"
1401,2023-06-18 21:29:17.445610,198,"(32.3774, 115.399, -51.7255)","(0.0452351, 0.0821406, -0.995594)"
1402,2023-06-18 21:29:17.455471,198,"(31.5371, 115.128, -51.8034)","(0.0410213, 0.0820174, -0.995786)"
1403,2023-06-18 21:29:17.474632,198,"(30.4669, 114.747, -52.3064)","(0.0361623, 0.0807002, -0.996082)"
1404,2023-06-18 21:29:17.482837,198,"(29.6753, 114.589, -52.7184)","(0.0329641, 0.0810272, -0.996167)"
1405,2023-06-18 21:29:17.491116,198,"(28.6597, 114.489, -52.9969)","(0.0291774, 0.0821291, -0.996194)"
1406,2023-06-18 21:29:17.500067,198,"(27.8827, 114.362, -53.1226)","(0.0265139, 0.0834463, -0.996159)"
1407,2023-06-18 21:29:17.507316,198,"(27.3978, 114.373, -53.5156)","(0.0247394, 0.0847706, -0.996093)"
1408,2023-06-18 21:29:17.527317,198,"(26.6292, 113.607, -54.0515)","(0.0219117, 0.0817485, -0.996412)"
1409,2023-06-18 21:29:17.536326,198,"(26.1703, 113.28, -54.3233)","(0.0205109, 0.0817923, -0.996438)"
1410,2023-06-18 21:29:17.543974,198,"(26.0073, 113.261, -54.4809)","(0.0203716, 0.0833689, -0.996311)"
1411,2023-06-18 21:29:17.555150,198,"(25.9245, 113.318, -54.6375)","(0.0203688, 0.0849964, -0.996173)"
1412,2023-06-18 21:29:17.563331,198,"(25.7734, 112.855, -54.6313)","(0.0203437, 0.0845369, -0.996213)"
1413,2023-06-18 21:29:17.574257,198,"(25.7775, 112.215, -54.7378)","(0.0207782, 0.0817017, -0.99644)"
1414,2023-06-18 21:29:17.580079,198,"(26.0059, 112.074, -54.6556)","(0.0224245, 0.0828219, -0.996312)"
1415,2023-06-18 21:29:17.589876,198,"(26.5363, 111.799, -54.569)","(0.0248363, 0.0828243, -0.996255)"
1416,2023-06-18 21:29:17.600443,198,"(27.1589, 111.695, -54.5863)","(0.0280593, 0.0838017, -0.996087)"
1417,2023-06-18 21:29:17.608291,198,"(27.7181, 111.581, -54.2568)","(0.0306719, 0.0840092, -0.995993)"
1418,2023-06-18 21:29:17.618824,198,"(28.4677, 111.587, -54.1171)","(0.0340837, 0.085805, -0.995729)"
1419,2023-06-18 21:29:17.629083,198,"(29.2419, 111.562, -53.8899)","(0.0377322, 0.0872701, -0.99547)"
1420,2023-06-18 21:29:17.637420,198,"(30.0487, 111.453, -53.7039)","(0.0414195, 0.0875174, -0.995302)"
1421,2023-06-18 21:29:17.647103,198,"(30.8438, 111.463, -53.5456)","(0.0449849, 0.0890672, -0.995009)"
1422,2023-06-18 21:29:17.655735,198,"(31.5562, 111.521, -53.4754)","(0.0480806, 0.0910115, -0.994688)"
1423,2023-06-18 21:29:17.665555,198,"(32.1265, 111.58, -53.4631)","(0.0503455, 0.092304, -0.994457)"
1424,2023-06-18 21:29:17.674170,198,"(32.5175, 111.577, -53.3379)","(0.0515995, 0.0931196, -0.994317)"
1425,2023-06-18 21:29:17.682847,198,"(32.7904, 111.584, -53.2656)","(0.0523925, 0.0938446, -0.994207)"
1426,2023-06-18 21:29:17.689132,198,"(32.9199, 111.439, -53.1945)","(0.0525038, 0.0930536, -0.994276)"
1427,2023-06-18 21:29:17.695482,198,"(32.9648, 111.275, -53.141)","(0.0522173, 0.0920367, -0.994386)"
1428,2023-06-18 21:29:17.709713,198,"(32.8937, 111.058, -53.0591)","(0.0513167, 0.0906498, -0.99456)"
1429,2023-06-18 21:29:17.721151,198,"(32.7605, 110.788, -52.9706)","(0.0499719, 0.0888935, -0.994787)"
1430,2023-06-18 21:29:17.728170,198,"(32.6073, 110.63, -53.0206)","(0.0484865, 0.0878635, -0.994952)"
1431,2023-06-18 21:29:17.740209,198,"(32.2506, 110.4, -53.1163)","(0.0461235, 0.0863036, -0.995201)"
1432,2023-06-18 21:29:17.764163,198,"(31.5202, 110.13, -53.4936)","(0.0432024, 0.0843079, -0.995503)"
1433,2023-06-18 21:29:17.773568,198,"(30.7176, 109.977, -53.8169)","(0.0398998, 0.0838501, -0.995679)"
1434,2023-06-18 21:29:17.783756,198,"(29.833, 109.516, -54.1649)","(0.0362272, 0.0814563, -0.996018)"
1435,2023-06-18 21:29:17.794637,198,"(28.9181, 109.068, -54.4384)","(0.0326112, 0.0790835, -0.996334)"
1436,2023-06-18 21:29:17.803285,198,"(27.9384, 108.738, -54.6974)","(0.028431, 0.077568, -0.996582)"
1437,2023-06-18 21:29:17.812303,198,"(26.9908, 108.501, -55.0167)","(0.0246053, 0.0768551, -0.996739)"
1438,2023-06-18 21:29:17.821118,198,"(26.0777, 108.319, -55.338)","(0.0208285, 0.0767904, -0.99683)"
1439,2023-06-18 21:29:17.830542,198,"(25.2582, 108.155, -55.7489)","(0.0174065, 0.0768393, -0.996892)"
1440,2023-06-18 21:29:17.837997,198,"(24.6266, 108.308, -55.9932)","(0.0153385, 0.0798216, -0.996691)"
1441,2023-06-18 21:29:17.845083,198,"(24.1792, 108.591, -56.2921)","(0.0137023, 0.082963, -0.996458)"
1442,2023-06-18 21:29:17.851784,198,"(23.949, 108.609, -56.5058)","(0.013422, 0.0841819, -0.99636)"
1443,2023-06-18 21:29:17.857215,198,"(23.7368, 108.428, -56.6201)","(0.0134528, 0.0843508, -0.996345)"
1444,2023-06-18 21:29:17.868405,198,"(23.5615, 108.051, -56.675)","(0.0130508, 0.0828292, -0.996478)"
1445,2023-06-18 21:29:17.878587,198,"(23.6021, 107.619, -56.8209)","(0.0138414, 0.0809203, -0.996624)"
1446,2023-06-18 21:29:17.890326,198,"(23.8262, 107.22, -56.8628)","(0.01549, 0.0793211, -0.996729)"
1447,2023-06-18 21:29:17.895299,198,"(24.1599, 107, -56.8321)","(0.0172044, 0.0795169, -0.996685)"
1448,2023-06-18 21:29:17.904218,198,"(24.5634, 106.625, -56.8255)","(0.0190188, 0.0784007, -0.996741)"
1449,2023-06-18 21:29:17.915455,198,"(25.0817, 106.317, -56.7224)","(0.021368, 0.0775725, -0.996758)"
1450,2023-06-18 21:29:17.922909,198,"(25.6646, 105.999, -56.5184)","(0.0238841, 0.0765813, -0.996777)"
1451,2023-06-18 21:29:17.931860,198,"(26.3579, 105.676, -56.3248)","(0.0267422, 0.0755597, -0.996783)"
1452,2023-06-18 21:29:17.941359,198,"(27.1281, 105.521, -56.2729)","(0.0297585, 0.0757523, -0.996683)"
1453,2023-06-18 21:29:17.944947,198,"(27.9321, 105.497, -56.0803)","(0.033045, 0.0777548, -0.996425)"
1454,2023-06-18 21:29:17.954727,198,"(28.8369, 105.525, -56.1335)","(0.0369394, 0.0794729, -0.996152)"
1455,2023-06-18 21:29:17.968471,198,"(29.754, 105.578, -56.201)","(0.0408628, 0.0810871, -0.995869)"
1456,2023-06-18 21:29:17.977826,198,"(30.6271, 105.557, -56.1067)","(0.0444123, 0.0817881, -0.99566)"
1457,2023-06-18 21:29:17.985286,198,"(31.3587, 105.448, -55.6479)","(0.0478677, 0.0813689, -0.995534)"
1458,2023-06-18 21:29:17.994835,198,"(31.8888, 105.161, -55.2619)","(0.0499381, 0.079161, -0.99561)"
1459,2023-06-18 21:29:18.003256,198,"(32.382, 105.159, -55.0205)","(0.0516144, 0.0789025, -0.995545)"
1460,2023-06-18 21:29:18.010045,198,"(32.5987, 105.198, -54.8404)","(0.0521158, 0.0790677, -0.995506)"
1461,2023-06-18 21:29:18.023894,198,"(32.7243, 105.226, -54.715)","(0.0523121, 0.0790974, -0.995493)"
1462,2023-06-18 21:29:18.029542,198,"(32.5984, 105.35, -54.6273)","(0.0511024, 0.0799222, -0.99549)"
1463,2023-06-18 21:29:18.041685,198,"(32.365, 105.448, -54.6066)","(0.0490919, 0.0804975, -0.995545)"
1464,2023-06-18 21:29:18.045073,198,"(31.9563, 105.523, -54.8381)","(0.0464976, 0.0806775, -0.995655)"
1465,2023-06-18 21:29:18.061612,198,"(31.2105, 105.577, -55.1858)","(0.0428106, 0.0805457, -0.995831)"
1466,2023-06-18 21:29:18.070258,198,"(30.4845, 105.62, -55.4174)","(0.0396371, 0.0808304, -0.995939)"
1467,2023-06-18 21:29:18.077865,198,"(29.8344, 105.624, -55.6343)","(0.037503, 0.0808353, -0.996022)"
1468,2023-06-18 21:29:18.085539,198,"(29.1211, 105.582, -55.7221)","(0.0349849, 0.080652, -0.996128)"
1469,2023-06-18 21:29:18.094718,198,"(28.4133, 105.521, -55.8792)","(0.0324083, 0.0800629, -0.996263)"
1470,2023-06-18 21:29:18.105287,198,"(27.6956, 105.442, -55.9677)","(0.0296193, 0.0798049, -0.99637)"
1471,2023-06-18 21:29:18.113572,198,"(27.004, 105.361, -56.0922)","(0.0270573, 0.0797305, -0.996449)"
1472,2023-06-18 21:29:18.123027,198,"(26.3521, 105.069, -56.4184)","(0.0244822, 0.0776259, -0.996682)"
1473,2023-06-18 21:29:18.131184,198,"(25.6857, 104.898, -56.6012)","(0.0217937, 0.0764142, -0.996838)"
1474,2023-06-18 21:29:18.140876,198,"(25.1744, 104.78, -56.7416)","(0.020154, 0.0770078, -0.996827)"
1475,2023-06-18 21:29:18.147802,198,"(24.7715, 104.691, -56.9333)","(0.0191274, 0.0770132, -0.996847)"
1476,2023-06-18 21:29:18.154341,198,"(24.4937, 104.658, -57.0462)","(0.0186593, 0.0773415, -0.99683)"
1477,2023-06-18 21:29:18.165265,198,"(24.2885, 104.555, -57.1556)","(0.018325, 0.0771903, -0.996848)"
1478,2023-06-18 21:29:18.175140,198,"(24.1584, 104.673, -57.2542)","(0.0177444, 0.0784421, -0.996761)"
1479,2023-06-18 21:29:18.184901,198,"(24.1361, 104.542, -57.3378)","(0.018236, 0.0784812, -0.996749)"
1480,2023-06-18 21:29:18.194556,198,"(24.2469, 104.282, -57.3245)","(0.019563, 0.0778696, -0.996772)"
1481,2023-06-18 21:29:18.202247,198,"(24.4744, 103.894, -57.2788)","(0.0210713, 0.0762287, -0.996868)"
1482,2023-06-18 21:29:18.208875,198,"(24.7742, 103.51, -57.273)","(0.0222721, 0.0745006, -0.996972)"
1483,2023-06-18 21:29:18.214927,198,"(25.2361, 103.298, -57.1054)","(0.0245528, 0.0741932, -0.996942)"
1484,2023-06-18 21:29:18.225076,198,"(25.807, 103.208, -56.9362)","(0.0269028, 0.0751648, -0.996808)"
1485,2023-06-18 21:29:18.233285,198,"(26.5157, 103.127, -56.8248)","(0.0299109, 0.0761147, -0.99665)"
1486,2023-06-18 21:29:18.242480,198,"(27.3324, 103.071, -56.7162)","(0.0332626, 0.0770877, -0.996469)"
1487,2023-06-18 21:29:18.261514,198,"(28.2555, 103.143, -56.6181)","(0.0371105, 0.0790046, -0.996183)"
1488,2023-06-18 21:29:18.271022,198,"(29.2548, 103.148, -56.5742)","(0.0414843, 0.0799824, -0.995933)"
1489,2023-06-18 21:29:18.276795,198,"(30.5988, 102.906, -55.7072)","(0.0477936, 0.079206, -0.995712)"
1490,2023-06-18 21:29:18.296952,198,"(31.6739, 102.694, -55.0537)","(0.0521472, 0.0784484, -0.995553)"
1491,2023-06-18 21:29:18.312397,198,"(32.547, 102.478, -54.5533)","(0.0552278, 0.077196, -0.995485)"
1492,2023-06-18 21:29:18.323472,198,"(33.365, 102.269, -53.9878)","(0.0582559, 0.0761273, -0.995395)"
1493,2023-06-18 21:29:18.331313,198,"(33.9611, 102.372, -53.5675)","(0.0601383, 0.077546, -0.995173)"
1494,2023-06-18 21:29:18.347039,198,"(34.2506, 102.469, -53.3112)","(0.0608482, 0.0786788, -0.995041)"
1495,2023-06-18 21:29:18.356470,198,"(34.2532, 102.522, -53.2171)","(0.0603245, 0.0791737, -0.995034)"
1496,2023-06-18 21:29:18.370997,198,"(33.7525, 102.592, -53.4717)","(0.0564895, 0.0795405, -0.99523)"
1497,2023-06-18 21:29:18.380343,198,"(33.1279, 102.572, -53.6502)","(0.0524713, 0.0793983, -0.995461)"
1498,2023-06-18 21:29:18.392101,198,"(32.0973, 102.875, -54.2006)","(0.0474636, 0.0817269, -0.995524)"
1499,2023-06-18 21:29:18.402506,198,"(31.1049, 103.118, -54.8371)","(0.0425579, 0.0835914, -0.995591)"
1500,2023-06-18 21:29:18.414662,198,"(30.0413, 103.047, -55.4072)","(0.0377798, 0.0832749, -0.99581)"
1501,2023-06-18 21:29:18.422625,198,"(28.9347, 102.997, -55.7548)","(0.0332482, 0.0835973, -0.995945)"
1502,2023-06-18 21:29:18.439482,198,"(27.334, 103.058, -56.0371)","(0.0269955, 0.0842101, -0.996082)"
1503,2023-06-18 21:29:18.443480,198,"(25.9577, 102.86, -56.3247)","(0.0214496, 0.0831572, -0.996306)"
1504,2023-06-18 21:29:18.453757,198,"(24.8382, 102.615, -56.6446)","(0.0173571, 0.0819662, -0.996484)"
1505,2023-06-18 21:29:18.461051,198,"(23.8839, 102.59, -57.0649)","(0.013708, 0.0826914, -0.996481)"
1506,2023-06-18 21:29:18.471429,198,"(22.9595, 102.302, -57.3189)","(0.0102836, 0.081959, -0.996583)"
1507,2023-06-18 21:29:18.478946,198,"(22.0927, 101.823, -57.617)","(0.00677945, 0.0810416, -0.996688)"
1508,2023-06-18 21:29:18.484195,198,"(21.4212, 101.337, -57.8966)","(0.00417338, 0.0793444, -0.996839)"
1509,2023-06-18 21:29:18.495129,198,"(20.8753, 100.605, -58.1311)","(0.0019469, 0.0758483, -0.997117)"
1510,2023-06-18 21:29:18.502328,198,"(20.6157, 100.319, -58.2053)","(0.00147913, 0.0755542, -0.997141)"
1511,2023-06-18 21:29:18.513658,198,"(20.4832, 100.025, -58.3075)","(0.00133174, 0.0751505, -0.997171)"
1512,2023-06-18 21:29:18.517320,198,"(20.4975, 99.5391, -58.2942)","(0.00196922, 0.0734794, -0.997295)"
1513,2023-06-18 21:29:18.530059,198,"(20.6908, 98.9862, -58.2898)","(0.00355994, 0.0714884, -0.997435)"
1514,2023-06-18 21:29:18.539477,198,"(21.0425, 98.6107, -58.2733)","(0.00587093, 0.0706597, -0.997483)"
1515,2023-06-18 21:29:18.548747,198,"(21.4955, 98.2453, -58.2091)","(0.00848307, 0.0702241, -0.997495)"
1516,2023-06-18 21:29:18.557061,198,"(22.0105, 98.0068, -58.1194)","(0.0109932, 0.0708458, -0.997427)"
1517,2023-06-18 21:29:18.565577,198,"(22.5995, 97.7348, -58.1542)","(0.0137744, 0.0710714, -0.997376)"
1518,2023-06-18 21:29:18.573256,198,"(23.2815, 97.6027, -58.0698)","(0.0171548, 0.0722304, -0.99724)"
1519,2023-06-18 21:29:18.580951,198,"(23.9404, 97.4905, -58.0024)","(0.0199227, 0.0732228, -0.997117)"
1520,2023-06-18 21:29:18.590675,198,"(24.6248, 97.2749, -58.0054)","(0.0227377, 0.0730759, -0.997067)"
1521,2023-06-18 21:29:18.600293,198,"(25.2775, 97.0039, -57.9847)","(0.0249449, 0.0720373, -0.99709)"
1522,2023-06-18 21:29:18.611628,198,"(25.9506, 96.8903, -57.6943)","(0.0280257, 0.07221, -0.996996)"
1523,2023-06-18 21:29:18.617569,198,"(26.5696, 96.7806, -57.2979)","(0.0307769, 0.072218, -0.996914)"
1524,2023-06-18 21:29:18.624584,198,"(27.1848, 96.6522, -56.913)","(0.0332804, 0.0720499, -0.996846)"
1525,2023-06-18 21:29:18.632368,198,"(27.7768, 96.5439, -56.4995)","(0.0357657, 0.071967, -0.996766)"
1526,2023-06-18 21:29:18.645150,198,"(28.4037, 96.4314, -56.1522)","(0.0380146, 0.071779, -0.996696)"
1527,2023-06-18 21:29:18.652061,198,"(29.0401, 96.4426, -55.8231)","(0.0403816, 0.072663, -0.996539)"
1528,2023-06-18 21:29:18.664153,198,"(29.6451, 96.5072, -55.5584)","(0.042453, 0.0742934, -0.996332)"
1529,2023-06-18 21:29:18.667927,198,"(30.1168, 96.3743, -55.2782)","(0.0439014, 0.0739162, -0.996298)"
1530,2023-06-18 21:29:18.677349,198,"(30.6212, 96.3491, -55.0014)","(0.0460089, 0.074497, -0.996159)"
1531,2023-06-18 21:29:18.683611,198,"(30.9749, 96.3908, -54.7501)","(0.0472391, 0.0759037, -0.995996)"
1532,2023-06-18 21:29:18.694322,198,"(31.2312, 96.3451, -54.5815)","(0.0478858, 0.0767448, -0.9959)"
1533,2023-06-18 21:29:18.698744,198,"(31.4143, 96.1978, -54.4657)","(0.0484281, 0.0765966, -0.995885)"
1534,2023-06-18 21:29:18.713607,198,"(31.4442, 96.064, -54.4914)","(0.0494734, 0.0825145, -0.995361)"
1535,2023-06-18 21:29:18.722598,198,"(31.1599, 95.7782, -54.5061)","(0.0472151, 0.0820775, -0.995507)"
1536,2023-06-18 21:29:18.730893,198,"(30.8123, 95.668, -54.6427)","(0.0458513, 0.0827607, -0.995514)"
1537,2023-06-18 21:29:18.738725,198,"(30.2715, 95.4716, -54.8491)","(0.0429715, 0.0808109, -0.995803)"
1538,2023-06-18 21:29:18.753676,198,"(29.6196, 95.2601, -55.1578)","(0.0397215, 0.078029, -0.996159)"
1539,2023-06-18 21:29:18.755824,198,"(28.8326, 95.0167, -55.4779)","(0.0358338, 0.0744986, -0.996577)"
1540,2023-06-18 21:29:18.784114,198,"(27.7295, 94.8902, -56.0831)","(0.0308697, 0.0721768, -0.996914)"
1541,2023-06-18 21:29:18.801516,198,"(26.7345, 94.7656, -56.5463)","(0.0264595, 0.0701897, -0.997183)"
1542,2023-06-18 21:29:18.806179,198,"(25.7204, 94.8808, -57.1401)","(0.0226344, 0.0704363, -0.997259)"
1543,2023-06-18 21:29:18.826934,198,"(24.3442, 94.9978, -57.6533)","(0.0183667, 0.0714338, -0.997276)"
1544,2023-06-18 21:29:18.837668,198,"(23.3676, 94.9936, -58.0582)","(0.015164, 0.0720618, -0.997285)"
1545,2023-06-18 21:29:18.845514,198,"(22.5921, 94.837, -58.2981)","(0.0127239, 0.0719144, -0.99733)"
1546,2023-06-18 21:29:18.868256,198,"(21.7623, 94.4739, -58.5586)","(0.0104471, 0.0706961, -0.997443)"
1547,2023-06-18 21:29:18.878628,198,"(21.2711, 94.1504, -58.6632)","(0.00939129, 0.0698589, -0.997513)"
1548,2023-06-18 21:29:18.883954,198,"(21.02, 93.9667, -58.8069)","(0.0087811, 0.0696935, -0.99753)"
1549,2023-06-18 21:29:18.894635,198,"(20.9228, 93.8784, -58.8972)","(0.00879182, 0.07037, -0.997482)"
1550,2023-06-18 21:29:18.900400,198,"(20.9453, 93.6797, -58.9856)","(0.0095069, 0.0701493, -0.997491)"
1551,2023-06-18 21:29:18.907887,198,"(21.0969, 93.5204, -59.0529)","(0.0106135, 0.070386, -0.997463)"
1552,2023-06-18 21:29:18.918706,198,"(21.3482, 93.426, -59.0618)","(0.0120534, 0.0712819, -0.997383)"
1553,2023-06-18 21:29:18.927105,198,"(21.6759, 93.4354, -59.0686)","(0.0135062, 0.0729654, -0.997243)"
1554,2023-06-18 21:29:18.938733,198,"(22.0852, 93.5054, -59.1095)","(0.0151815, 0.0750727, -0.997063)"
1555,2023-06-18 21:29:18.946512,198,"(22.5416, 93.4879, -59.0408)","(0.0168829, 0.0763011, -0.996942)"
1556,2023-06-18 21:29:18.955984,198,"(23.0693, 93.4433, -58.9537)","(0.0187473, 0.0771297, -0.996845)"
1557,2023-06-18 21:29:18.963862,198,"(23.6195, 93.3009, -58.6814)","(0.0207335, 0.0768227, -0.996829)"
1558,2023-06-18 21:29:18.973124,198,"(24.2386, 93.0974, -58.3115)","(0.0230397, 0.0759911, -0.996842)"
1559,2023-06-18 21:29:18.981790,198,"(24.9549, 92.8765, -57.8875)","(0.0259364, 0.0751411, -0.996836)"
1560,2023-06-18 21:29:18.987861,198,"(25.7469, 92.7224, -57.4379)","(0.0291207, 0.0751404, -0.996748)"
1561,2023-06-18 21:29:18.996000,198,"(26.5615, 92.4643, -57.0898)","(0.0318289, 0.0743358, -0.996725)"
1562,2023-06-18 21:29:19.005841,198,"(27.4757, 92.3658, -56.7786)","(0.0352507, 0.0751731, -0.996547)"
1563,2023-06-18 21:29:19.060452,198,"(31.1821, 91.2491, -55.0861)","(0.0474882, 0.0749324, -0.996057)"
1564,2023-06-18 21:29:19.067447,198,"(31.318, 91.0269, -54.9391)","(0.0471603, 0.0741446, -0.996132)"
1565,2023-06-18 21:29:19.077467,198,"(31.3778, 90.8554, -54.8535)","(0.0464104, 0.0732799, -0.996231)"
1566,2023-06-18 21:29:19.086932,198,"(31.3616, 90.6328, -54.7964)","(0.0454368, 0.0719903, -0.99637)"
1567,2023-06-18 21:29:19.095493,198,"(31.2481, 90.3965, -54.8272)","(0.0440274, 0.0705041, -0.996539)"
1568,2023-06-18 21:29:19.103705,198,"(30.9882, 90.1456, -54.822)","(0.0422609, 0.0694657, -0.996689)"
1569,2023-06-18 21:29:19.111395,198,"(30.6819, 90.0332, -54.9916)","(0.040367, 0.0691599, -0.996789)"
1570,2023-06-18 21:29:19.118353,198,"(30.3201, 89.9993, -55.2366)","(0.0383824, 0.069229, -0.996862)"
1571,2023-06-18 21:29:19.127034,198,"(29.8421, 89.8478, -55.4331)","(0.0362893, 0.0688021, -0.99697)"
1572,2023-06-18 21:29:19.134381,198,"(29.3063, 89.787, -55.7005)","(0.0340994, 0.0690845, -0.997028)"
1573,2023-06-18 21:29:19.148474,198,"(28.6546, 89.6911, -55.9808)","(0.0317288, 0.0692275, -0.997096)"
1574,2023-06-18 21:29:19.155474,198,"(27.9057, 89.6053, -56.3369)","(0.0288247, 0.0692597, -0.997182)"
1575,2023-06-18 21:29:19.163836,198,"(27.1298, 89.5767, -56.6166)","(0.0269032, 0.0708995, -0.997121)"
1576,2023-06-18 21:29:19.172951,198,"(26.2541, 89.6324, -56.9056)","(0.0238293, 0.0737792, -0.99699)"
1577,2023-06-18 21:29:19.179666,198,"(25.3686, 89.6403, -57.1474)","(0.0208107, 0.0762016, -0.996875)"
1578,2023-06-18 21:29:19.187741,198,"(24.5636, 89.6348, -57.4503)","(0.0176758, 0.0771002, -0.996867)"
1579,2023-06-18 21:29:19.196616,198,"(23.8697, 89.5713, -57.7126)","(0.0155784, 0.0768707, -0.996919)"
1580,2023-06-18 21:29:19.205715,198,"(23.273, 89.5599, -57.9808)","(0.0137386, 0.0773805, -0.996907)"
1581,2023-06-18 21:29:19.214502,198,"(22.8036, 89.6306, -58.2463)","(0.0122598, 0.0784525, -0.996842)"
1582,2023-06-18 21:29:19.220850,198,"(22.4527, 89.6571, -58.459)","(0.0114298, 0.0789175, -0.996816)"
1583,2023-06-18 21:29:19.228870,198,"(22.2187, 89.7716, -58.6214)","(0.0109463, 0.0802241, -0.996717)"
1584,2023-06-18 21:29:19.236413,198,"(22.1376, 89.8297, -58.7239)","(0.011145, 0.080742, -0.996673)"
1585,2023-06-18 21:29:19.245040,198,"(22.0935, 89.8715, -58.7902)","(0.0114924, 0.0810625, -0.996643)"
1586,2023-06-18 21:29:19.252949,198,"(22.2302, 89.9752, -58.834)","(0.0126426, 0.0817367, -0.996574)"
1587,2023-06-18 21:29:19.262060,198,"(22.4215, 89.8833, -58.754)","(0.0145487, 0.0811298, -0.996597)"
1588,2023-06-18 21:29:19.271568,198,"(22.6898, 89.8074, -58.6401)","(0.0166731, 0.0806283, -0.996605)"
1589,2023-06-18 21:29:19.280184,198,"(23.0386, 89.7764, -58.52)","(0.0188993, 0.0809801, -0.996536)"
1590,2023-06-18 21:29:19.289257,198,"(23.4987, 89.7871, -58.352)","(0.0216137, 0.0821055, -0.996389)"
1591,2023-06-18 21:29:19.297585,198,"(23.9887, 89.7395, -58.1613)","(0.0240928, 0.0822788, -0.996318)"
1592,2023-06-18 21:29:19.307209,198,"(24.5222, 89.6406, -57.9542)","(0.0265606, 0.0816217, -0.996309)"
1593,2023-06-18 21:29:19.315612,198,"(25.0872, 89.5255, -57.7305)","(0.0290529, 0.0805675, -0.996326)"
