,Time Stamp,Tool ID,Tool Position,Tool Direction
1438,2023-06-18 21:25:58.042537,176,"(35.2511, 80.1737, -66.1352)","(0.0840216, 0.0227947, -0.996203)"
1439,2023-06-18 21:25:58.050398,176,"(34.46, 80.1687, -66.6476)","(0.0812898, 0.0230793, -0.996423)"
1440,2023-06-18 21:25:58.058514,176,"(33.5803, 80.0805, -67.1024)","(0.0787356, 0.0228585, -0.996633)"
1441,2023-06-18 21:25:58.067862,176,"(32.6951, 80.0103, -67.5017)","(0.0763384, 0.0227302, -0.996823)"
1442,2023-06-18 21:25:58.078337,176,"(31.7062, 79.7709, -67.8139)","(0.0736314, 0.0219999, -0.997043)"
1443,2023-06-18 21:25:58.089077,176,"(30.7013, 79.5399, -67.8488)","(0.0707713, 0.0210075, -0.997271)"
1444,2023-06-18 21:25:58.095840,176,"(29.8131, 79.4667, -68.0269)","(0.0681633, 0.0210298, -0.997452)"
1445,2023-06-18 21:25:58.107333,176,"(29.0622, 79.3946, -68.2854)","(0.0660402, 0.0204434, -0.997608)"
1446,2023-06-18 21:25:58.117548,176,"(28.4278, 79.3833, -68.525)","(0.0643737, 0.0201049, -0.997723)"
1447,2023-06-18 21:25:58.123779,176,"(27.9036, 79.3784, -68.6836)","(0.0632301, 0.0194761, -0.997809)"
1448,2023-06-18 21:25:58.131453,176,"(27.5892, 79.4412, -68.863)","(0.0627709, 0.0195972, -0.997836)"
1449,2023-06-18 21:25:58.137827,176,"(27.3931, 79.4815, -68.9124)","(0.0626397, 0.0194561, -0.997847)"
1450,2023-06-18 21:25:58.146648,176,"(27.3586, 79.6528, -69.0148)","(0.0627315, 0.0206424, -0.997817)"
1451,2023-06-18 21:25:58.155529,176,"(27.4843, 79.653, -68.9675)","(0.0638077, 0.0204115, -0.997753)"
1452,2023-06-18 21:25:58.166686,176,"(27.7897, 79.6593, -68.8139)","(0.0655971, 0.0204367, -0.997637)"
1453,2023-06-18 21:25:58.180010,176,"(28.1296, 79.6727, -68.5615)","(0.0670369, 0.0206264, -0.997537)"
1454,2023-06-18 21:25:58.181422,176,"(28.56, 79.7798, -68.2903)","(0.0684174, 0.0218999, -0.997416)"
1455,2023-06-18 21:25:58.190137,176,"(29.0786, 79.8505, -67.9864)","(0.0701573, 0.023028, -0.99727)"
1456,2023-06-18 21:25:58.204573,176,"(29.7588, 79.8761, -67.9604)","(0.0722778, 0.0237374, -0.997102)"
1457,2023-06-18 21:25:58.212188,176,"(30.4669, 79.9462, -67.9206)","(0.0744521, 0.0246442, -0.99692)"
1458,2023-06-18 21:25:58.228989,176,"(31.1637, 79.9817, -67.8291)","(0.0764254, 0.0251225, -0.996759)"
1459,2023-06-18 21:25:58.236789,176,"(32.1737, 80.0744, -67.5133)","(0.0790907, 0.0266632, -0.996511)"
1460,2023-06-18 21:25:58.256216,176,"(32.974, 80.1283, -67.1182)","(0.0810827, 0.0275398, -0.996327)"
1461,2023-06-18 21:25:58.265840,176,"(33.7052, 80.0954, -66.7776)","(0.0823665, 0.0273272, -0.996227)"
1462,2023-06-18 21:25:58.280563,176,"(34.956, 79.9703, -66.0329)","(0.0867365, 0.0264521, -0.99588)"
1463,2023-06-18 21:25:58.290590,176,"(36.1823, 79.9134, -65.7358)","(0.0901642, 0.0263496, -0.995578)"
1464,2023-06-18 21:25:58.298833,176,"(37.7551, 79.8763, -65.8384)","(0.0945437, 0.0270114, -0.995154)"
1465,2023-06-18 21:25:58.306217,176,"(39.0301, 80.0528, -66.0986)","(0.098602, 0.029456, -0.994691)"
1466,2023-06-18 21:25:58.314657,176,"(39.9771, 80.1304, -66.4803)","(0.10121, 0.0303077, -0.994403)"
1467,2023-06-18 21:25:58.323215,176,"(40.6312, 79.5827, -66.9058)","(0.102418, 0.0265693, -0.994387)"
1468,2023-06-18 21:25:58.331624,176,"(41.1322, 79.2768, -67.2764)","(0.103036, 0.0246811, -0.994371)"
1469,2023-06-18 21:25:58.338670,176,"(41.5855, 79.1017, -67.5922)","(0.103578, 0.0238759, -0.994335)"
1470,2023-06-18 21:25:58.346499,176,"(41.7557, 78.9267, -67.8991)","(0.10315, 0.0230086, -0.9944)"
1471,2023-06-18 21:25:58.357103,176,"(41.9828, 78.7191, -68.2009)","(0.102847, 0.0219603, -0.994455)"
1472,2023-06-18 21:25:58.364155,176,"(42.2769, 78.6493, -68.4746)","(0.1032, 0.0219794, -0.994418)"
1473,2023-06-18 21:25:58.372325,176,"(42.5404, 78.816, -68.7233)","(0.103995, 0.0235005, -0.9943)"
1474,2023-06-18 21:25:58.381966,176,"(42.6869, 78.8813, -68.9144)","(0.104233, 0.0243679, -0.994254)"
1475,2023-06-18 21:25:58.390763,176,"(42.7513, 78.821, -69.0748)","(0.104081, 0.0243914, -0.99427)"
1476,2023-06-18 21:25:58.414995,176,"(42.5078, 78.8332, -68.8719)","(0.103074, 0.0246876, -0.994367)"
1477,2023-06-18 21:25:58.424542,176,"(42.0603, 78.8241, -68.5879)","(0.101296, 0.0248947, -0.994545)"
1478,2023-06-18 21:25:58.435492,176,"(41.6367, 78.9498, -68.2548)","(0.0998854, 0.0259672, -0.99466)"
1479,2023-06-18 21:25:58.442254,176,"(41.0758, 78.9348, -67.8756)","(0.098088, 0.0259008, -0.994841)"
1480,2023-06-18 21:25:58.454579,176,"(40.4835, 78.8715, -67.4511)","(0.0965511, 0.0254709, -0.995002)"
1481,2023-06-18 21:25:58.460175,176,"(39.7455, 78.8184, -67.0453)","(0.0947543, 0.0249422, -0.995188)"
1482,2023-06-18 21:25:58.469538,176,"(39.086, 78.8066, -66.6037)","(0.0933652, 0.0246677, -0.995326)"
1483,2023-06-18 21:25:58.477238,176,"(38.1606, 78.7338, -66.253)","(0.0912929, 0.0236573, -0.995543)"
1484,2023-06-18 21:25:58.485771,176,"(37.1427, 78.6926, -66.1028)","(0.0886495, 0.0226273, -0.995806)"
1485,2023-06-18 21:25:58.494770,176,"(36.1657, 78.7714, -66.2194)","(0.0864939, 0.0232013, -0.995982)"
1486,2023-06-18 21:25:58.503338,176,"(35.3362, 79.0038, -66.6374)","(0.0845582, 0.0253924, -0.996095)"
1487,2023-06-18 21:25:58.511337,176,"(34.4576, 79.0679, -67.0319)","(0.0825135, 0.0262652, -0.996244)"
1488,2023-06-18 21:25:58.520600,176,"(33.5453, 79.0338, -67.4038)","(0.079931, 0.0260865, -0.996459)"
1489,2023-06-18 21:25:58.528428,176,"(32.7724, 79.085, -67.7852)","(0.0782332, 0.0268237, -0.996574)"
1490,2023-06-18 21:25:58.541747,176,"(31.9081, 78.9044, -68.0192)","(0.0756748, 0.0256458, -0.996803)"
1491,2023-06-18 21:25:58.549896,176,"(31.1501, 78.7582, -68.1633)","(0.073544, 0.0246871, -0.996986)"
1492,2023-06-18 21:25:58.558408,176,"(30.4973, 78.6008, -68.0638)","(0.0714129, 0.0237698, -0.997164)"
1493,2023-06-18 21:25:58.565396,176,"(29.9797, 78.4324, -68.039)","(0.0702236, 0.0231473, -0.997263)"
1494,2023-06-18 21:25:58.573204,176,"(29.63, 78.2882, -67.9815)","(0.069276, 0.0227514, -0.997338)"
1495,2023-06-18 21:25:58.580222,176,"(29.4322, 78.1644, -67.9653)","(0.0689336, 0.0225619, -0.997366)"
1496,2023-06-18 21:25:58.591342,176,"(29.3648, 78.0862, -67.9924)","(0.0689889, 0.02284, -0.997356)"
1497,2023-06-18 21:25:58.598877,176,"(29.5261, 77.9748, -67.9429)","(0.0703091, 0.0231142, -0.997257)"
1498,2023-06-18 21:25:58.605642,176,"(29.8565, 77.8615, -68.0243)","(0.0718864, 0.023236, -0.997142)"
1499,2023-06-18 21:25:58.617003,176,"(30.3071, 77.7158, -68.1062)","(0.0738367, 0.0230404, -0.997004)"
1500,2023-06-18 21:25:58.624935,176,"(30.8319, 77.6346, -68.1568)","(0.0757068, 0.023836, -0.996845)"
1501,2023-06-18 21:25:58.635276,176,"(31.4073, 77.5592, -68.0461)","(0.077778, 0.0248827, -0.99666)"
1502,2023-06-18 21:25:58.644604,176,"(31.9476, 77.36, -67.9325)","(0.0788096, 0.0243088, -0.996593)"
1503,2023-06-18 21:25:58.652857,176,"(32.5183, 77.1146, -67.7457)","(0.0797723, 0.0232514, -0.996542)"
1504,2023-06-18 21:25:58.660909,176,"(33.167, 76.8902, -67.5242)","(0.0810919, 0.0223029, -0.996457)"
1505,2023-06-18 21:25:58.670031,176,"(33.9159, 76.6262, -67.2506)","(0.082808, 0.0213042, -0.996338)"
1506,2023-06-18 21:25:58.680243,176,"(34.7893, 76.4948, -67.0056)","(0.085266, 0.0215816, -0.996124)"
1507,2023-06-18 21:25:58.684365,176,"(35.787, 76.5384, -67.0086)","(0.0880873, 0.0235864, -0.995833)"
1508,2023-06-18 21:25:58.696788,176,"(36.7112, 76.508, -66.598)","(0.0909058, 0.024307, -0.995563)"
1509,2023-06-18 21:25:58.703389,176,"(37.7485, 76.4707, -66.6149)","(0.0938921, 0.0251854, -0.995264)"
1510,2023-06-18 21:25:58.714121,176,"(38.4038, 76.3447, -67.1506)","(0.0958137, 0.0248048, -0.99509)"
1511,2023-06-18 21:25:58.724059,176,"(38.9355, 76.0406, -67.76)","(0.0966638, 0.0231112, -0.995049)"
1512,2023-06-18 21:25:58.732660,176,"(39.7746, 75.5936, -68.4223)","(0.0987856, 0.0204409, -0.994899)"
1513,2023-06-18 21:25:58.740950,176,"(40.5068, 75.6696, -67.582)","(0.102112, 0.0217152, -0.994536)"
1514,2023-06-18 21:25:58.748156,176,"(41.1623, 75.8308, -66.8403)","(0.104697, 0.0237445, -0.994221)"
1515,2023-06-18 21:25:58.756098,176,"(41.707, 76.0164, -66.1886)","(0.106699, 0.0260999, -0.993949)"
1516,2023-06-18 21:25:58.763598,176,"(42.0927, 76.0243, -65.6552)","(0.107627, 0.02721, -0.993819)"
1517,2023-06-18 21:25:58.772370,176,"(42.4937, 75.9415, -65.1592)","(0.10884, 0.027736, -0.993672)"
1518,2023-06-18 21:25:58.786666,176,"(42.7976, 75.7395, -64.7603)","(0.109787, 0.0273964, -0.993578)"
1519,2023-06-18 21:25:58.793192,176,"(43.0512, 75.5837, -64.4993)","(0.110478, 0.0274513, -0.993499)"
1520,2023-06-18 21:25:58.800783,176,"(43.1046, 75.4381, -64.3429)","(0.110183, 0.0271688, -0.99354)"
1521,2023-06-18 21:25:58.808533,176,"(43.0177, 75.3095, -64.2418)","(0.109356, 0.0267422, -0.993643)"
1522,2023-06-18 21:25:58.816535,176,"(42.8027, 75.1227, -64.18)","(0.10798, 0.0259835, -0.993813)"
1523,2023-06-18 21:25:58.824632,176,"(42.5009, 75.025, -64.3006)","(0.106749, 0.0257773, -0.993952)"
1524,2023-06-18 21:25:58.838600,176,"(42.3098, 74.7771, -64.8681)","(0.10556, 0.0240919, -0.994121)"
1525,2023-06-18 21:25:58.846920,176,"(41.5919, 74.7237, -64.9552)","(0.102843, 0.0233592, -0.994423)"
1526,2023-06-18 21:25:58.855972,176,"(40.8783, 74.6338, -65.1076)","(0.100387, 0.022367, -0.994697)"
1527,2023-06-18 21:25:58.867174,176,"(40.4256, 74.5147, -65.7886)","(0.0978599, 0.0214595, -0.994969)"
1528,2023-06-18 21:25:58.874263,176,"(39.8863, 74.3208, -66.4762)","(0.0954873, 0.0199369, -0.995231)"
1529,2023-06-18 21:25:58.885698,176,"(38.6894, 74.391, -67.1253)","(0.0923625, 0.0195773, -0.995533)"
1530,2023-06-18 21:25:58.893757,176,"(37.5579, 74.4379, -67.3385)","(0.0902391, 0.0194334, -0.995731)"
1531,2023-06-18 21:25:58.901695,176,"(36.5767, 74.6469, -67.2986)","(0.0886113, 0.0212524, -0.99584)"
1532,2023-06-18 21:25:58.910311,176,"(35.6354, 74.8088, -67.589)","(0.0864053, 0.0231239, -0.995992)"
1533,2023-06-18 21:25:58.920843,176,"(34.7547, 75.0019, -67.8192)","(0.0849115, 0.0259565, -0.99605)"
1534,2023-06-18 21:25:58.930495,176,"(33.8372, 75.0486, -67.9778)","(0.0825603, 0.0273188, -0.996212)"
1535,2023-06-18 21:25:58.939911,176,"(32.9785, 74.8861, -68.0596)","(0.0806235, 0.0266079, -0.996389)"
1536,2023-06-18 21:25:58.947354,176,"(32.2453, 74.8132, -68.0464)","(0.079063, 0.0265645, -0.996516)"
1537,2023-06-18 21:25:58.954648,176,"(31.622, 74.7112, -68.1084)","(0.0777689, 0.0261882, -0.996627)"
1538,2023-06-18 21:25:58.963793,176,"(31.0948, 74.5811, -68.1333)","(0.0762237, 0.0254726, -0.996765)"
1539,2023-06-18 21:25:58.971633,176,"(30.6761, 74.3524, -68.2095)","(0.0748888, 0.0241436, -0.9969)"
1540,2023-06-18 21:25:58.991342,176,"(30.3613, 73.9907, -68.3603)","(0.0739615, 0.0222753, -0.997012)"
1541,2023-06-18 21:25:58.999805,176,"(30.0714, 73.3947, -68.4229)","(0.0725185, 0.0191055, -0.997184)"
1542,2023-06-18 21:25:59.009269,176,"(29.998, 72.8777, -68.5253)","(0.0720591, 0.0165768, -0.997263)"
1543,2023-06-18 21:25:59.017276,176,"(30.1155, 72.4992, -68.5992)","(0.0727071, 0.015347, -0.997235)"
1544,2023-06-18 21:25:59.023542,176,"(30.3376, 72.2554, -68.7068)","(0.0735843, 0.0151745, -0.997174)"
1545,2023-06-18 21:25:59.034057,176,"(30.6564, 72.0214, -68.7492)","(0.0748703, 0.0152865, -0.997076)"
1546,2023-06-18 21:25:59.040544,176,"(31.0258, 72.0364, -68.8915)","(0.0762, 0.0171507, -0.996945)"
1547,2023-06-18 21:25:59.049568,176,"(31.4842, 71.9709, -68.9773)","(0.0777219, 0.018359, -0.996806)"
1548,2023-06-18 21:25:59.058396,176,"(32.0177, 71.984, -69.1098)","(0.0794914, 0.0197527, -0.99664)"
1549,2023-06-18 21:25:59.068756,176,"(32.6427, 72.0478, -69.1767)","(0.0812429, 0.0219364, -0.996453)"
1550,2023-06-18 21:25:59.077051,176,"(33.1711, 71.8964, -68.7257)","(0.0833704, 0.0214281, -0.996288)"
1551,2023-06-18 21:25:59.086635,176,"(33.7509, 71.7148, -68.3197)","(0.0844931, 0.0207552, -0.996208)"
1552,2023-06-18 21:25:59.093820,176,"(34.6013, 71.3309, -68.3629)","(0.0862399, 0.0184908, -0.996103)"
1553,2023-06-18 21:25:59.100549,176,"(34.8405, 70.6424, -67.7017)","(0.0864001, 0.0140479, -0.996161)"
1554,2023-06-18 21:25:59.111994,176,"(35.357, 69.9393, -68.4837)","(0.0872331, 0.00938731, -0.996144)"
1555,2023-06-18 21:25:59.127570,176,"(35.938, 69.7202, -67.6311)","(0.0887326, 0.00795675, -0.996024)"
1556,2023-06-18 21:25:59.142730,176,"(36.9061, 69.5725, -66.7711)","(0.0913338, 0.00695174, -0.995796)"
1557,2023-06-18 21:25:59.144751,176,"(37.8527, 69.4402, -66.0162)","(0.0936411, 0.00571404, -0.99559)"
1558,2023-06-18 21:25:59.158857,176,"(39.1701, 69.3231, -65.4158)","(0.0971133, 0.00521122, -0.99526)"
1559,2023-06-18 21:25:59.175339,176,"(40.1596, 69.343, -64.9464)","(0.100354, 0.00628925, -0.994932)"
1560,2023-06-18 21:25:59.177879,176,"(40.873, 69.3485, -64.6456)","(0.102432, 0.00707598, -0.994715)"
1561,2023-06-18 21:25:59.193746,176,"(41.4874, 69.3571, -64.4651)","(0.104524, 0.00747617, -0.994494)"
1562,2023-06-18 21:25:59.202185,176,"(41.7814, 69.3859, -64.3544)","(0.105382, 0.00817765, -0.994398)"
1563,2023-06-18 21:25:59.252613,176,"(40.1854, 69.597, -64.8455)","(0.0988397, 0.00827079, -0.995069)"
1564,2023-06-18 21:25:59.260114,176,"(39.2306, 69.3308, -64.8634)","(0.0941213, 0.00443736, -0.995551)"
1565,2023-06-18 21:25:59.266955,176,"(38.3138, 68.9799, -64.8434)","(0.0900412, 0.000136352, -0.995938)"
1566,2023-06-18 21:25:59.275038,176,"(37.3876, 68.5485, -64.79)","(0.0863761, -0.00416433, -0.996254)"
1567,2023-06-18 21:25:59.282912,176,"(36.7187, 68.341, -65.3074)","(0.0838831, -0.0057917, -0.996459)"
1568,2023-06-18 21:25:59.294122,176,"(36.307, 68.5581, -65.9768)","(0.0826879, -0.00368388, -0.996569)"
1569,2023-06-18 21:25:59.305745,176,"(35.8254, 68.4309, -67.0204)","(0.0807762, -0.00384307, -0.996725)"
1570,2023-06-18 21:25:59.315045,176,"(35.2919, 68.6066, -67.9554)","(0.0795003, -0.00166641, -0.996833)"
1571,2023-06-18 21:25:59.323117,176,"(34.5937, 69.0036, -68.8802)","(0.0782652, 0.0027189, -0.996929)"
1572,2023-06-18 21:25:59.331636,176,"(33.7063, 69.2974, -69.6111)","(0.0779065, 0.0074048, -0.996933)"
1573,2023-06-18 21:25:59.338928,176,"(32.8443, 69.6025, -70.2365)","(0.0772473, 0.011938, -0.99694)"
1574,2023-06-18 21:25:59.345655,176,"(31.9508, 69.7405, -70.6294)","(0.0764376, 0.0151238, -0.99696)"
1575,2023-06-18 21:25:59.353386,176,"(31.1041, 69.7713, -70.7544)","(0.0751845, 0.0169311, -0.997026)"
1576,2023-06-18 21:25:59.361644,176,"(30.4994, 69.8647, -70.9214)","(0.0748054, 0.0190022, -0.997017)"
1577,2023-06-18 21:25:59.380017,176,"(29.8911, 69.6569, -70.7648)","(0.0730471, 0.018106, -0.997164)"
1578,2023-06-18 21:25:59.396813,176,"(29.4466, 69.4329, -70.946)","(0.0719694, 0.0172146, -0.997258)"
1579,2023-06-18 21:25:59.403781,176,"(29.0987, 69.0672, -71.0648)","(0.0710928, 0.0161238, -0.997339)"
1580,2023-06-18 21:25:59.409247,176,"(28.8699, 68.7581, -71.2427)","(0.0700548, 0.0157942, -0.997418)"
1581,2023-06-18 21:25:59.436914,176,"(29.2781, 67.926, -70.6422)","(0.0719851, 0.0128502, -0.997323)"
1582,2023-06-18 21:25:59.449933,176,"(29.5169, 67.7045, -70.9154)","(0.0725799, 0.0124337, -0.997285)"
1583,2023-06-18 21:25:59.460268,176,"(29.9371, 67.5906, -71.2221)","(0.0740469, 0.0129082, -0.997171)"
1584,2023-06-18 21:25:59.469828,176,"(30.7041, 67.5181, -71.7884)","(0.0768597, 0.0140198, -0.996943)"
1585,2023-06-18 21:25:59.479608,176,"(31.6081, 66.954, -71.8733)","(0.0792917, 0.0130838, -0.996766)"
1586,2023-06-18 21:25:59.487764,176,"(32.0235, 66.3208, -71.1608)","(0.0808489, 0.00958245, -0.99668)"
1587,2023-06-18 21:25:59.495605,176,"(32.5962, 65.8186, -70.4409)","(0.0826759, 0.00707546, -0.996551)"
1588,2023-06-18 21:25:59.522912,176,"(33.4099, 64.4239, -69.011)","(0.0851047, -0.00172062, -0.996371)"
1589,2023-06-18 21:25:59.533617,176,"(34.1335, 63.5351, -67.8396)","(0.0868288, -0.00738394, -0.996196)"
1590,2023-06-18 21:25:59.539408,176,"(34.8092, 62.8482, -66.8494)","(0.088048, -0.0122401, -0.996041)"
1591,2023-06-18 21:25:59.549398,176,"(35.49, 62.5771, -66.0837)","(0.0886226, -0.0144779, -0.99596)"
1592,2023-06-18 21:25:59.556883,176,"(36.127, 62.3185, -65.5119)","(0.0885309, -0.0171865, -0.995925)"
1593,2023-06-18 21:25:59.562704,176,"(36.5696, 62.1754, -65.0432)","(0.0888603, -0.0186929, -0.995869)"
1594,2023-06-18 21:25:59.570284,176,"(36.8967, 62.044, -64.7393)","(0.0887539, -0.020307, -0.995847)"
1595,2023-06-18 21:25:59.578175,176,"(37.0747, 61.9646, -64.5675)","(0.0882317, -0.0212111, -0.995874)"
1596,2023-06-18 21:25:59.588219,176,"(37.1332, 61.854, -64.4842)","(0.0876092, -0.0221054, -0.99591)"
1597,2023-06-18 21:25:59.595654,176,"(37.019, 61.7129, -64.424)","(0.0862912, -0.0235391, -0.995992)"
1598,2023-06-18 21:25:59.604664,176,"(36.7854, 61.5816, -64.2948)","(0.0849267, -0.0246707, -0.996082)"
1599,2023-06-18 21:25:59.620531,176,"(36.4518, 61.4645, -64.1258)","(0.0833912, -0.0259706, -0.996178)"
1600,2023-06-18 21:25:59.627812,176,"(36.0229, 61.2891, -63.9643)","(0.0819798, -0.0283977, -0.996229)"
1601,2023-06-18 21:25:59.638563,176,"(35.5858, 61.3492, -64.2561)","(0.0807402, -0.027318, -0.996361)"
1602,2023-06-18 21:25:59.645074,176,"(35.0389, 61.5221, -64.5951)","(0.079063, -0.0254996, -0.996543)"
1603,2023-06-18 21:25:59.658114,176,"(34.6216, 62.3335, -65.3961)","(0.0784021, -0.019386, -0.996733)"
1604,2023-06-18 21:25:59.666847,176,"(34.1315, 62.8179, -66.1701)","(0.0780752, -0.0153752, -0.996829)"
1605,2023-06-18 21:25:59.675601,176,"(33.5419, 63.3771, -66.9395)","(0.0781298, -0.0103025, -0.99689)"
1606,2023-06-18 21:25:59.686445,176,"(32.8093, 63.9867, -67.7511)","(0.0771396, -0.00486547, -0.997008)"
1607,2023-06-18 21:25:59.695203,176,"(31.9258, 64.4735, -68.4769)","(0.075732, 2.55616e-05, -0.997128)"
1608,2023-06-18 21:25:59.709449,176,"(31.2999, 64.9363, -69.2851)","(0.0742247, 0.00374841, -0.997235)"
1609,2023-06-18 21:25:59.716258,176,"(30.1302, 64.9562, -69.5276)","(0.0718556, 0.00473312, -0.997404)"
1610,2023-06-18 21:25:59.729782,176,"(29.2271, 65.2829, -70.1182)","(0.0703182, 0.00716291, -0.997499)"
1611,2023-06-18 21:25:59.739028,176,"(28.6182, 65.6248, -70.6429)","(0.0692797, 0.00968103, -0.99755)"
1612,2023-06-18 21:25:59.753030,176,"(27.9383, 65.8152, -70.8894)","(0.0680395, 0.0110031, -0.997622)"
1613,2023-06-18 21:25:59.755003,176,"(27.4138, 65.9082, -71.0735)","(0.0666115, 0.0116542, -0.997711)"
1614,2023-06-18 21:25:59.770116,176,"(27.1383, 65.9493, -71.304)","(0.066063, 0.0119023, -0.997744)"
1615,2023-06-18 21:25:59.788638,176,"(26.9628, 66.0289, -71.4501)","(0.0657671, 0.0128035, -0.997753)"
1616,2023-06-18 21:25:59.791092,176,"(26.9553, 66.1562, -71.5144)","(0.065828, 0.0137834, -0.997736)"
1617,2023-06-18 21:25:59.805276,176,"(27.0893, 66.2403, -71.576)","(0.0666956, 0.0149968, -0.997661)"
1618,2023-06-18 21:25:59.809584,176,"(27.3619, 66.265, -71.6439)","(0.0678766, 0.0162669, -0.997561)"
1619,2023-06-18 21:25:59.822808,176,"(28.0465, 66.3138, -71.7495)","(0.0703757, 0.017752, -0.997363)"
1620,2023-06-18 21:25:59.834829,176,"(28.7413, 66.3889, -71.8191)","(0.0731544, 0.0191803, -0.997136)"
1621,2023-06-18 21:25:59.840491,176,"(29.2752, 66.4593, -72.1289)","(0.074997, 0.0202493, -0.996978)"
1622,2023-06-18 21:25:59.847448,176,"(29.8102, 66.2394, -72.49)","(0.0764127, 0.019186, -0.996892)"
1623,2023-06-18 21:25:59.855408,176,"(30.182, 65.6361, -71.8752)","(0.0776732, 0.0152838, -0.996862)"
1624,2023-06-18 21:25:59.864871,176,"(30.6714, 65.0471, -71.1927)","(0.0790527, 0.0113178, -0.996806)"
1625,2023-06-18 21:25:59.873415,176,"(31.3972, 64.5875, -70.4049)","(0.0818456, 0.00827229, -0.996611)"
1626,2023-06-18 21:25:59.882314,176,"(32.1388, 64.2306, -69.6815)","(0.0841779, 0.00615517, -0.996432)"
1627,2023-06-18 21:25:59.891351,176,"(32.8998, 63.9648, -69.0059)","(0.0863898, 0.00488711, -0.996249)"
1628,2023-06-18 21:25:59.900575,176,"(33.364, 63.4199, -68.2886)","(0.0872834, 0.00132555, -0.996183)"
1629,2023-06-18 21:25:59.907814,176,"(33.8709, 62.8962, -67.5342)","(0.0883491, -0.0022329, -0.996087)"
1630,2023-06-18 21:25:59.917028,176,"(34.3796, 62.4187, -66.8168)","(0.0889809, -0.00568407, -0.996017)"
1631,2023-06-18 21:25:59.924670,176,"(34.7868, 61.7512, -66.1234)","(0.089151, -0.0108937, -0.995959)"
1632,2023-06-18 21:25:59.933289,176,"(35.1402, 61.3505, -65.5623)","(0.08898, -0.0139689, -0.995935)"
1633,2023-06-18 21:25:59.943877,176,"(35.5108, 61.0002, -65.0678)","(0.0894514, -0.0166516, -0.995852)"
1634,2023-06-18 21:25:59.955846,176,"(35.7193, 60.8085, -64.7183)","(0.0894093, -0.0179546, -0.995833)"
1635,2023-06-18 21:25:59.962556,176,"(35.8338, 60.5836, -64.4789)","(0.0884085, -0.0195185, -0.995893)"
1636,2023-06-18 21:25:59.970774,176,"(35.9212, 60.4811, -64.3142)","(0.0882483, -0.0198343, -0.995901)"
1637,2023-06-18 21:25:59.978395,176,"(35.8552, 60.2738, -64.2021)","(0.087175, -0.0207787, -0.995976)"
1638,2023-06-18 21:25:59.985290,176,"(35.6648, 60.0031, -64.1513)","(0.0857319, -0.0224852, -0.996064)"
1639,2023-06-18 21:25:59.997281,176,"(35.3813, 59.8321, -64.2967)","(0.0841165, -0.0231406, -0.996187)"
1640,2023-06-18 21:26:00.006739,176,"(34.9523, 59.6289, -64.2113)","(0.0820796, -0.0239808, -0.996337)"
1641,2023-06-18 21:26:00.015767,176,"(34.4741, 59.5465, -64.2874)","(0.0803221, -0.0227269, -0.99651)"
1642,2023-06-18 21:26:00.023908,176,"(34.0834, 59.5869, -64.5297)","(0.07958, -0.0207707, -0.996612)"
1643,2023-06-18 21:26:00.029421,176,"(33.7811, 59.4519, -64.8635)","(0.0792866, -0.0209431, -0.996632)"
1644,2023-06-18 21:26:00.038787,176,"(33.3334, 59.3197, -65.1074)","(0.0791344, -0.0205132, -0.996653)"
1645,2023-06-18 21:26:00.047741,176,"(32.8994, 59.1643, -64.9556)","(0.0791479, -0.0205767, -0.996651)"
1646,2023-06-18 21:26:00.055588,176,"(32.3936, 58.9579, -64.7229)","(0.0781889, -0.0214572, -0.996708)"
1647,2023-06-18 21:26:00.065437,176,"(32.001, 58.8412, -65.018)","(0.0774351, -0.0216245, -0.996763)"
1648,2023-06-18 21:26:00.072784,176,"(31.8772, 59.1161, -65.4788)","(0.077159, -0.019468, -0.996829)"
1649,2023-06-18 21:26:00.081154,176,"(31.5566, 59.16, -65.8796)","(0.0768463, -0.0180972, -0.996879)"
1650,2023-06-18 21:26:00.090663,176,"(31.3036, 59.2467, -66.3371)","(0.0762346, -0.0169338, -0.996946)"
1651,2023-06-18 21:26:00.098196,176,"(31.1991, 59.78, -66.8748)","(0.0762226, -0.0128826, -0.997008)"
1652,2023-06-18 21:26:00.108031,176,"(30.945, 60.0236, -67.3568)","(0.075802, -0.0102672, -0.99707)"
1653,2023-06-18 21:26:00.115702,176,"(30.8584, 60.1887, -67.8605)","(0.0761174, -0.00851885, -0.997062)"
1654,2023-06-18 21:26:00.124574,176,"(30.6178, 60.1311, -68.4141)","(0.0756985, -0.00800333, -0.997099)"
1655,2023-06-18 21:26:00.133117,176,"(30.5154, 60.1854, -68.8996)","(0.0760166, -0.00692215, -0.997083)"
1656,2023-06-18 21:26:00.141476,176,"(30.2669, 60.1087, -69.4233)","(0.0754064, -0.0066739, -0.997131)"
1657,2023-06-18 21:26:00.151491,176,"(29.9079, 59.8616, -69.903)","(0.0744815, -0.00731307, -0.997196)"
1658,2023-06-18 21:26:00.160652,176,"(29.7143, 59.7495, -70.2806)","(0.0739786, -0.00748275, -0.997232)"
1659,2023-06-18 21:26:00.169095,176,"(29.627, 59.7693, -70.5258)","(0.0741721, -0.00675995, -0.997223)"
1660,2023-06-18 21:26:00.178387,176,"(29.6193, 59.7631, -70.6942)","(0.0749456, -0.00623809, -0.997168)"
