,Time Stamp,Tool ID,Tool Position,Tool Direction
1394,2023-06-17 17:03:29.206484,345,"(44.1903, 133.808, -52.7543)","(0.0664535, 0.0844604, -0.994208)"
1395,2023-06-17 17:03:29.214104,345,"(43.5678, 134.066, -52.9799)","(0.06444, 0.085438, -0.994257)"
1396,2023-06-17 17:03:29.221785,345,"(43.0748, 134.288, -53.1493)","(0.0633324, 0.0861649, -0.994266)"
1397,2023-06-17 17:03:29.229937,345,"(42.5393, 134.352, -53.0794)","(0.0614381, 0.0854437, -0.994447)"
1398,2023-06-17 17:03:29.239506,345,"(42.1625, 134.478, -53.2768)","(0.0600996, 0.0854884, -0.994525)"
1399,2023-06-17 17:03:29.249138,345,"(41.8669, 134.686, -53.4609)","(0.0593207, 0.0861804, -0.994512)"
1400,2023-06-17 17:03:29.262355,345,"(41.6399, 134.893, -53.5075)","(0.0592391, 0.0869063, -0.994454)"
1401,2023-06-17 17:03:29.269826,345,"(41.4708, 134.995, -53.6296)","(0.0587642, 0.0869242, -0.99448)"
1402,2023-06-17 17:03:29.275815,345,"(41.4215, 135.237, -53.705)","(0.0593647, 0.0883993, -0.994315)"
1403,2023-06-17 17:03:29.284086,345,"(41.3382, 135.294, -53.7405)","(0.0593304, 0.0881017, -0.994343)"
1404,2023-06-17 17:03:29.293580,345,"(41.3533, 135.412, -53.7013)","(0.0601132, 0.0886498, -0.994247)"
1405,2023-06-17 17:03:29.301598,345,"(41.3902, 135.573, -53.6675)","(0.060814, 0.0897746, -0.994104)"
1406,2023-06-17 17:03:29.312005,345,"(41.4477, 135.746, -53.6867)","(0.0615173, 0.0911016, -0.99394)"
1407,2023-06-17 17:03:29.319904,345,"(41.525, 135.885, -53.611)","(0.0622622, 0.0921617, -0.993796)"
1408,2023-06-17 17:03:29.329606,345,"(41.6606, 136.025, -53.6617)","(0.0631145, 0.0929857, -0.993665)"
1409,2023-06-17 17:03:29.337776,345,"(41.7375, 136.013, -53.7392)","(0.0632452, 0.0925319, -0.993699)"
1410,2023-06-17 17:03:29.350671,345,"(41.9595, 135.986, -53.5624)","(0.0640471, 0.0917453, -0.993721)"
1411,2023-06-17 17:03:29.353705,345,"(42.2166, 135.983, -53.4102)","(0.0644504, 0.0907794, -0.993783)"
1412,2023-06-17 17:03:29.373100,345,"(42.5917, 136.096, -53.3706)","(0.065325, 0.0910125, -0.993705)"
1413,2023-06-17 17:03:29.375505,345,"(43.0344, 136.197, -53.3307)","(0.0668245, 0.0913958, -0.99357)"
1414,2023-06-17 17:03:29.388443,345,"(43.5642, 136.023, -53.0519)","(0.0682174, 0.0897006, -0.99363)"
1415,2023-06-17 17:03:29.397472,345,"(44.1194, 136.018, -52.9106)","(0.0698401, 0.0894608, -0.993539)"
1416,2023-06-17 17:03:29.407434,345,"(44.5523, 135.86, -52.6755)","(0.0711335, 0.087795, -0.993596)"
1417,2023-06-17 17:03:29.417745,345,"(45.0608, 135.848, -52.6708)","(0.0727045, 0.0871082, -0.993542)"
1418,2023-06-17 17:03:29.425334,345,"(45.4364, 135.868, -52.505)","(0.073527, 0.0872574, -0.993469)"
1419,2023-06-17 17:03:29.433589,345,"(45.7141, 135.836, -52.2113)","(0.0747543, 0.0871653, -0.993385)"
1420,2023-06-17 17:03:29.441261,345,"(45.9889, 135.818, -51.9107)","(0.0758687, 0.0872082, -0.993297)"
1421,2023-06-17 17:03:29.452429,345,"(46.2359, 135.822, -51.6487)","(0.0764595, 0.0873317, -0.993241)"
1422,2023-06-17 17:03:29.460100,345,"(46.6339, 135.849, -51.545)","(0.0775109, 0.0874936, -0.993145)"
1423,2023-06-17 17:03:29.468189,345,"(46.8009, 135.774, -51.435)","(0.0774784, 0.0866771, -0.993219)"
1424,2023-06-17 17:03:29.474887,345,"(46.9848, 135.729, -51.4233)","(0.0779418, 0.0856797, -0.993269)"
1425,2023-06-17 17:03:29.484226,345,"(47.0744, 135.702, -51.448)","(0.0780954, 0.0849392, -0.993321)"
1426,2023-06-17 17:03:29.493971,345,"(46.9927, 135.748, -51.5117)","(0.0773467, 0.0849358, -0.99338)"
1427,2023-06-17 17:03:29.502933,345,"(46.8387, 135.96, -51.4355)","(0.076808, 0.0857869, -0.993348)"
1428,2023-06-17 17:03:29.513227,345,"(46.518, 136.145, -51.4298)","(0.0752985, 0.0860889, -0.993438)"
1429,2023-06-17 17:03:29.520728,345,"(46.1395, 136.207, -51.2641)","(0.0737258, 0.085615, -0.993597)"
1430,2023-06-17 17:03:29.527314,345,"(45.8404, 136.391, -51.589)","(0.0722729, 0.0861861, -0.993654)"
1431,2023-06-17 17:03:29.537530,345,"(45.5856, 136.765, -51.9113)","(0.0716258, 0.0881182, -0.993532)"
1432,2023-06-17 17:03:29.550762,345,"(45.2075, 137.138, -52.1685)","(0.0707779, 0.0901147, -0.993413)"
1433,2023-06-17 17:03:29.556815,345,"(44.8062, 137.308, -52.3568)","(0.0696498, 0.0903205, -0.993474)"
1434,2023-06-17 17:03:29.563157,345,"(44.4054, 137.422, -52.4315)","(0.0686688, 0.0897418, -0.993595)"
1435,2023-06-17 17:03:29.570610,345,"(44.0361, 137.504, -52.4921)","(0.0676787, 0.0889181, -0.993737)"
1436,2023-06-17 17:03:29.578194,345,"(43.7019, 137.643, -52.5917)","(0.066617, 0.0887856, -0.993821)"
1437,2023-06-17 17:03:29.585335,345,"(43.4551, 137.76, -52.6355)","(0.0663365, 0.0886187, -0.993854)"
1438,2023-06-17 17:03:29.613379,345,"(43.1818, 137.627, -52.8249)","(0.0662736, 0.0860039, -0.994088)"
1439,2023-06-17 17:03:29.621067,345,"(43.075, 137.548, -52.9837)","(0.0662044, 0.0848871, -0.994189)"
1440,2023-06-17 17:03:29.630507,345,"(42.9755, 137.542, -53.1497)","(0.0659168, 0.0845459, -0.994237)"
1441,2023-06-17 17:03:29.641347,345,"(42.6543, 137.108, -53.3196)","(0.0642673, 0.0795369, -0.994758)"
1442,2023-06-17 17:03:29.647153,345,"(42.5434, 136.942, -53.3958)","(0.0639387, 0.077655, -0.994928)"
1443,2023-06-17 17:03:29.656714,345,"(42.5382, 136.953, -53.4215)","(0.0640879, 0.0777266, -0.994913)"
1444,2023-06-17 17:03:29.666426,345,"(42.5228, 136.89, -53.4028)","(0.0643459, 0.0772775, -0.994931)"
1445,2023-06-17 17:03:29.674118,345,"(42.5412, 136.884, -53.4168)","(0.0646521, 0.0774092, -0.994901)"
1446,2023-06-17 17:03:29.683427,345,"(42.5385, 136.739, -53.4622)","(0.0645703, 0.0764496, -0.99498)"
1447,2023-06-17 17:03:29.692462,345,"(42.7, 136.861, -53.4748)","(0.065832, 0.0783762, -0.994748)"
1448,2023-06-17 17:03:29.704363,345,"(42.751, 136.413, -53.4576)","(0.0655496, 0.0742938, -0.99508)"
1449,2023-06-17 17:03:29.712846,345,"(42.858, 136.293, -53.4952)","(0.0655925, 0.0734959, -0.995136)"
1450,2023-06-17 17:03:29.720917,345,"(43.0314, 136.312, -53.418)","(0.0663562, 0.0742942, -0.995026)"
1451,2023-06-17 17:03:29.730001,345,"(43.299, 136.372, -53.2859)","(0.0679742, 0.0756329, -0.994816)"
1452,2023-06-17 17:03:29.737516,345,"(43.6578, 136.348, -53.1301)","(0.0703966, 0.0764517, -0.994585)"
1453,2023-06-17 17:03:29.746959,345,"(43.9452, 135.98, -53.0519)","(0.0715569, 0.0735939, -0.994718)"
1454,2023-06-17 17:03:29.755700,345,"(44.2331, 135.708, -52.9055)","(0.0727267, 0.0717546, -0.994767)"
1455,2023-06-17 17:03:29.764076,345,"(44.5608, 135.52, -52.8105)","(0.074122, 0.0706139, -0.994746)"
1456,2023-06-17 17:03:29.770132,345,"(44.8281, 135.425, -52.5993)","(0.075556, 0.0703117, -0.99466)"
1457,2023-06-17 17:03:29.779998,345,"(45.1128, 135.37, -52.4759)","(0.0765711, 0.070543, -0.994565)"
1458,2023-06-17 17:03:29.787647,345,"(45.3897, 135.356, -52.3333)","(0.0775735, 0.071085, -0.994449)"
1459,2023-06-17 17:03:29.805478,345,"(45.7537, 135.367, -52.3166)","(0.0786343, 0.0719868, -0.994301)"
1460,2023-06-17 17:03:29.811565,345,"(46.0184, 135.456, -52.3351)","(0.0797514, 0.0731197, -0.994129)"
1461,2023-06-17 17:03:29.821379,345,"(46.2569, 135.579, -52.3976)","(0.0810568, 0.0742319, -0.993941)"
1462,2023-06-17 17:03:29.828707,345,"(46.4193, 135.751, -52.3111)","(0.0815704, 0.0761179, -0.993757)"
1463,2023-06-17 17:03:29.839094,345,"(46.5179, 135.9, -52.1836)","(0.0819852, 0.0774614, -0.993619)"
1464,2023-06-17 17:03:29.846631,345,"(46.6839, 136.076, -52.2709)","(0.0828565, 0.0790344, -0.993423)"
1465,2023-06-17 17:03:29.859004,345,"(46.7921, 136.177, -52.2939)","(0.0834405, 0.0801178, -0.993287)"
1466,2023-06-17 17:03:29.864824,345,"(46.862, 136.286, -52.3245)","(0.0837906, 0.0811562, -0.993173)"
1467,2023-06-17 17:03:29.872794,345,"(46.8543, 136.372, -52.3147)","(0.0836526, 0.0818668, -0.993126)"
1468,2023-06-17 17:03:29.881718,345,"(46.7113, 136.372, -52.2508)","(0.0827494, 0.0813893, -0.993241)"
1469,2023-06-17 17:03:29.892235,345,"(46.4477, 136.423, -52.2907)","(0.0810005, 0.0802533, -0.993478)"
1470,2023-06-17 17:03:29.900461,345,"(46.2216, 136.46, -52.3963)","(0.0799675, 0.0790874, -0.993655)"
1471,2023-06-17 17:03:29.909128,345,"(45.9006, 136.627, -52.4024)","(0.0782815, 0.0792959, -0.993773)"
1472,2023-06-17 17:03:29.918389,345,"(45.6354, 136.837, -52.4184)","(0.0773708, 0.0800243, -0.993786)"
1473,2023-06-17 17:03:29.927619,345,"(45.4212, 137.19, -52.5506)","(0.076665, 0.082223, -0.993661)"
1474,2023-06-17 17:03:29.934019,345,"(45.1825, 137.428, -52.5377)","(0.0759764, 0.0833126, -0.993623)"
1475,2023-06-17 17:03:29.945312,345,"(44.9386, 137.673, -52.5517)","(0.0750227, 0.0843746, -0.993606)"
1476,2023-06-17 17:03:29.954148,345,"(44.7511, 137.843, -52.5227)","(0.0745286, 0.0847488, -0.993611)"
1477,2023-06-17 17:03:29.964198,345,"(44.6217, 137.829, -52.4042)","(0.0741607, 0.0840936, -0.993694)"
1478,2023-06-17 17:03:29.974055,345,"(44.4349, 137.979, -52.2507)","(0.0736054, 0.0842628, -0.993721)"
1479,2023-06-17 17:03:29.982578,345,"(44.229, 137.998, -52.0915)","(0.0727616, 0.0836694, -0.993834)"
1480,2023-06-17 17:03:29.992226,345,"(43.9956, 138.06, -51.978)","(0.0717969, 0.0827208, -0.993983)"
1481,2023-06-17 17:03:30.003651,345,"(43.785, 138.181, -51.9678)","(0.070893, 0.0820705, -0.994102)"
1482,2023-06-17 17:03:30.018616,345,"(43.6792, 138.299, -52.0332)","(0.0704844, 0.082128, -0.994126)"
1483,2023-06-17 17:03:30.021054,345,"(43.6477, 138.41, -52.0834)","(0.0704758, 0.0824668, -0.994099)"
1484,2023-06-17 17:03:30.032308,345,"(43.762, 138.545, -52.1516)","(0.0713274, 0.0832959, -0.993969)"
1485,2023-06-17 17:03:30.041726,345,"(43.9183, 138.579, -52.1758)","(0.0719122, 0.0835532, -0.993905)"
1486,2023-06-17 17:03:30.049354,345,"(44.2031, 138.654, -52.2529)","(0.0731596, 0.0845217, -0.993732)"
1487,2023-06-17 17:03:30.066929,345,"(44.5237, 138.525, -52.1523)","(0.0741396, 0.0838002, -0.993721)"
1488,2023-06-17 17:03:30.084883,345,"(44.9248, 138.369, -52.0678)","(0.0754218, 0.0827677, -0.993711)"
1489,2023-06-17 17:03:30.094832,345,"(45.6042, 138.169, -52.1426)","(0.0773361, 0.0817296, -0.99365)"
1490,2023-06-17 17:03:30.103390,345,"(46.4299, 137.94, -52.1416)","(0.0796163, 0.0808501, -0.993541)"
1491,2023-06-17 17:03:30.112764,345,"(47.0124, 137.695, -51.7286)","(0.0819767, 0.0796328, -0.993448)"
1492,2023-06-17 17:03:30.120290,345,"(47.5114, 137.565, -51.2889)","(0.0839661, 0.079343, -0.993305)"
1493,2023-06-17 17:03:30.127337,345,"(47.9669, 137.321, -50.9011)","(0.0852544, 0.0781608, -0.993289)"
1494,2023-06-17 17:03:30.135801,345,"(48.3405, 137.042, -50.4595)","(0.0865071, 0.0766411, -0.993299)"
1495,2023-06-17 17:03:30.144930,345,"(48.8565, 136.786, -50.1378)","(0.0873344, 0.0753673, -0.993324)"
1496,2023-06-17 17:03:30.152853,345,"(49.1467, 136.431, -49.6947)","(0.0881776, 0.0732867, -0.993405)"
1497,2023-06-17 17:03:30.161703,345,"(49.4124, 135.938, -49.27)","(0.0883419, 0.0700713, -0.993623)"
1498,2023-06-17 17:03:30.169868,345,"(49.7397, 135.541, -48.8738)","(0.0885564, 0.0676416, -0.993772)"
1499,2023-06-17 17:03:30.180254,345,"(50.0737, 135.107, -48.5054)","(0.0890441, 0.0647617, -0.99392)"
1500,2023-06-17 17:03:30.188018,345,"(50.3936, 134.766, -48.2466)","(0.0891935, 0.0626514, -0.994042)"
1501,2023-06-17 17:03:30.197480,345,"(50.6012, 134.491, -48.0078)","(0.0894322, 0.0612279, -0.994109)"
1502,2023-06-17 17:03:30.206295,345,"(50.7007, 134.157, -47.7908)","(0.0894274, 0.059299, -0.994227)"
1503,2023-06-17 17:03:30.214158,345,"(50.6939, 133.936, -47.6604)","(0.088808, 0.0581621, -0.994349)"
1504,2023-06-17 17:03:30.223863,345,"(50.5667, 133.569, -47.6509)","(0.0870704, 0.0559162, -0.994632)"
1505,2023-06-17 17:03:30.232574,345,"(50.3235, 133.23, -47.8062)","(0.0852886, 0.0539663, -0.994894)"
1506,2023-06-17 17:03:30.244304,345,"(49.8909, 132.721, -48.1637)","(0.0826587, 0.0506997, -0.995287)"
1507,2023-06-17 17:03:30.253432,345,"(49.4888, 132.444, -48.4683)","(0.080786, 0.0491673, -0.995518)"
1508,2023-06-17 17:03:30.262506,345,"(49.0406, 132.325, -48.7885)","(0.0788088, 0.0489608, -0.995687)"
1509,2023-06-17 17:03:30.269831,345,"(48.5798, 132.224, -48.9833)","(0.0775166, 0.049085, -0.995782)"
1510,2023-06-17 17:03:30.278377,345,"(48.1321, 132.052, -49.3436)","(0.0758053, 0.0483661, -0.995949)"
1511,2023-06-17 17:03:30.286535,345,"(47.6885, 132.019, -49.6911)","(0.0742024, 0.0489144, -0.996043)"
1512,2023-06-17 17:03:30.296455,345,"(47.159, 131.722, -49.8632)","(0.0731094, 0.0480018, -0.996168)"
1513,2023-06-17 17:03:30.306075,345,"(46.9203, 131.555, -50.245)","(0.0724803, 0.0472301, -0.996251)"
1514,2023-06-17 17:03:30.314047,345,"(46.6212, 131.463, -50.588)","(0.0720866, 0.0473289, -0.996275)"
1515,2023-06-17 17:03:30.322453,345,"(46.1244, 131.274, -50.8594)","(0.0710009, 0.047373, -0.996351)"
1516,2023-06-17 17:03:30.331091,345,"(45.705, 131.166, -51.1193)","(0.0699722, 0.0477346, -0.996406)"
1517,2023-06-17 17:03:30.340451,345,"(45.2641, 130.971, -51.2677)","(0.0688058, 0.0477807, -0.996485)"
1518,2023-06-17 17:03:30.347681,345,"(45.0963, 130.998, -51.5093)","(0.0683938, 0.0485944, -0.996474)"
1519,2023-06-17 17:03:30.355897,345,"(44.7974, 130.8, -51.661)","(0.0677527, 0.0487772, -0.996509)"
1520,2023-06-17 17:03:30.363920,345,"(44.6209, 130.653, -51.7458)","(0.0675043, 0.0490356, -0.996513)"
1521,2023-06-17 17:03:30.372024,345,"(44.5382, 130.519, -51.7564)","(0.0676555, 0.0492007, -0.996495)"
1522,2023-06-17 17:03:30.379703,345,"(44.5997, 130.402, -51.6074)","(0.068266, 0.0488311, -0.996471)"
1523,2023-06-17 17:03:30.388471,345,"(44.75, 130.131, -51.5125)","(0.0694105, 0.0483555, -0.996416)"
1524,2023-06-17 17:03:30.398059,345,"(45.0229, 129.928, -51.5409)","(0.0709286, 0.0485506, -0.996299)"
1525,2023-06-17 17:03:30.404940,345,"(45.3431, 129.697, -51.4697)","(0.0724932, 0.0483448, -0.996197)"
1526,2023-06-17 17:03:30.413473,345,"(45.6072, 129.609, -51.1962)","(0.0739622, 0.0485169, -0.99608)"
1527,2023-06-17 17:03:30.421626,345,"(45.9005, 129.583, -50.9087)","(0.0753112, 0.0495775, -0.995927)"
1528,2023-06-17 17:03:30.431288,345,"(46.3083, 129.377, -50.5703)","(0.077229, 0.0496556, -0.995776)"
1529,2023-06-17 17:03:30.436405,345,"(46.7185, 129.132, -50.2884)","(0.0787955, 0.0494925, -0.995661)"
1530,2023-06-17 17:03:30.445002,345,"(47.0693, 128.941, -49.9613)","(0.0801968, 0.0493036, -0.995559)"
1531,2023-06-17 17:03:30.453908,345,"(47.3986, 128.725, -49.6286)","(0.081389, 0.0488054, -0.995487)"
1532,2023-06-17 17:03:30.462117,345,"(47.6998, 128.535, -49.2663)","(0.0826972, 0.0482688, -0.995405)"
1533,2023-06-17 17:03:30.473884,345,"(48.1105, 128.395, -49.0343)","(0.0839979, 0.0488718, -0.995267)"
1534,2023-06-17 17:03:30.483587,345,"(48.4551, 128.326, -48.8286)","(0.0852367, 0.0498168, -0.995115)"
1535,2023-06-17 17:03:30.496323,345,"(48.6464, 128.322, -48.5939)","(0.0861064, 0.0504599, -0.995007)"
1536,2023-06-17 17:03:30.504788,345,"(48.7847, 128.188, -48.3815)","(0.0865642, 0.0502655, -0.994977)"
1537,2023-06-17 17:03:30.514420,345,"(48.8386, 128.114, -48.2214)","(0.0865577, 0.0503477, -0.994974)"
1538,2023-06-17 17:03:30.522502,345,"(48.8855, 128.015, -48.0801)","(0.0865083, 0.0502878, -0.994981)"
1539,2023-06-17 17:03:30.530527,345,"(48.92, 127.933, -48.0027)","(0.0862951, 0.0505637, -0.994986)"
1540,2023-06-17 17:03:30.538188,345,"(48.931, 127.815, -47.9961)","(0.0858835, 0.0505975, -0.99502)"
1541,2023-06-17 17:03:30.546920,345,"(48.9021, 127.828, -48.0579)","(0.0856675, 0.0508792, -0.995024)"
1542,2023-06-17 17:03:30.555419,345,"(48.7834, 127.825, -48.1706)","(0.0849505, 0.0512638, -0.995066)"
1543,2023-06-17 17:03:30.563692,345,"(48.539, 127.703, -48.304)","(0.0838833, 0.0507088, -0.995184)"
1544,2023-06-17 17:03:30.572796,345,"(48.2437, 127.674, -48.4487)","(0.0828126, 0.0506287, -0.995278)"
1545,2023-06-17 17:03:30.581438,345,"(47.8437, 127.639, -48.6623)","(0.081099, 0.0501479, -0.995444)"
1546,2023-06-17 17:03:30.589730,345,"(47.3975, 127.673, -48.594)","(0.0796497, 0.0504368, -0.995546)"
1547,2023-06-17 17:03:30.598182,345,"(46.8939, 127.722, -48.6087)","(0.0779015, 0.0507682, -0.995668)"
1548,2023-06-17 17:03:30.607417,345,"(46.495, 127.673, -48.9658)","(0.0760946, 0.0502366, -0.995834)"
1549,2023-06-17 17:03:30.615936,345,"(46.0654, 127.709, -49.2718)","(0.074458, 0.0503368, -0.995953)"
1550,2023-06-17 17:03:30.624362,345,"(45.6666, 127.62, -49.6259)","(0.0730662, 0.0493237, -0.996107)"
1551,2023-06-17 17:03:30.632394,345,"(45.2847, 127.738, -49.9371)","(0.072072, 0.0500626, -0.996142)"
1552,2023-06-17 17:03:30.641029,345,"(44.9742, 127.786, -50.2601)","(0.0713569, 0.0503017, -0.996182)"
1553,2023-06-17 17:03:30.649113,345,"(44.4634, 127.752, -50.5654)","(0.0698454, 0.0498118, -0.996313)"
1554,2023-06-17 17:03:30.659331,345,"(44.0342, 127.645, -50.8873)","(0.068577, 0.0487079, -0.996456)"
1555,2023-06-17 17:03:30.664746,345,"(43.583, 127.614, -51.1445)","(0.0672692, 0.0483325, -0.996563)"
1556,2023-06-17 17:03:30.672894,345,"(43.2621, 127.589, -51.4358)","(0.0663132, 0.0481059, -0.996639)"
1557,2023-06-17 17:03:30.681814,345,"(42.8601, 127.557, -51.5092)","(0.0657925, 0.0480538, -0.996676)"
1558,2023-06-17 17:03:30.688499,345,"(42.52, 127.537, -51.5214)","(0.0652783, 0.0482681, -0.996699)"
1559,2023-06-17 17:03:30.715717,345,"(42.1102, 127.47, -51.7048)","(0.0643463, 0.0480227, -0.996771)"
1560,2023-06-17 17:03:30.727442,345,"(41.8254, 127.332, -51.8177)","(0.0635174, 0.0476629, -0.996842)"
1561,2023-06-17 17:03:30.736057,345,"(41.636, 127.145, -51.7775)","(0.0630061, 0.0470251, -0.996905)"
1562,2023-06-17 17:03:30.746013,345,"(41.5694, 126.883, -51.7892)","(0.0631642, 0.0459718, -0.996944)"
1563,2023-06-17 17:03:30.805879,345,"(43.0797, 125.536, -51.7472)","(0.0702858, 0.0462401, -0.996455)"
1564,2023-06-17 17:03:30.808627,345,"(43.4197, 125.399, -51.3877)","(0.0717358, 0.0465667, -0.996336)"
1565,2023-06-17 17:03:30.820740,345,"(43.9811, 125.106, -50.8925)","(0.0739371, 0.0464403, -0.996181)"
1566,2023-06-17 17:03:30.828431,345,"(44.4828, 124.856, -50.48)","(0.0757655, 0.0466368, -0.996034)"
1567,2023-06-17 17:03:30.836504,345,"(44.9139, 124.572, -50.0952)","(0.0771064, 0.0462702, -0.995949)"
1568,2023-06-17 17:03:30.844086,345,"(45.4362, 124.316, -49.8929)","(0.0784831, 0.0465651, -0.995827)"
1569,2023-06-17 17:03:30.854032,345,"(45.8528, 124.039, -49.5682)","(0.0798661, 0.0456812, -0.995758)"
1570,2023-06-17 17:03:30.861441,345,"(46.26, 123.799, -49.3019)","(0.0811015, 0.0450294, -0.995688)"
1571,2023-06-17 17:03:30.871985,345,"(46.7126, 123.737, -49.2784)","(0.0827292, 0.0462406, -0.995499)"
1572,2023-06-17 17:03:30.880409,345,"(47.0485, 123.772, -49.1513)","(0.0841108, 0.0480835, -0.995296)"
1573,2023-06-17 17:03:30.895974,345,"(47.3008, 123.856, -49.0596)","(0.0852864, 0.0501334, -0.995094)"
1574,2023-06-17 17:03:30.903776,345,"(47.3964, 123.912, -48.9875)","(0.0854893, 0.0512104, -0.995022)"
1575,2023-06-17 17:03:30.911526,345,"(47.461, 123.786, -48.953)","(0.0855264, 0.0504608, -0.995057)"
1576,2023-06-17 17:03:30.919077,345,"(47.4914, 123.743, -48.8885)","(0.0857388, 0.0502377, -0.99505)"
1577,2023-06-17 17:03:30.927880,345,"(47.3564, 123.824, -48.8184)","(0.0848278, 0.0510032, -0.995089)"
1578,2023-06-17 17:03:30.932887,345,"(47.1276, 123.85, -48.7748)","(0.083547, 0.0515885, -0.995168)"
1579,2023-06-17 17:03:30.940133,345,"(46.7973, 123.818, -48.7762)","(0.0817328, 0.0513293, -0.995332)"
1580,2023-06-17 17:03:30.950201,345,"(46.4826, 123.769, -48.9738)","(0.08027, 0.0507192, -0.995482)"
1581,2023-06-17 17:03:30.958518,345,"(46.1042, 123.715, -49.1295)","(0.078804, 0.0499941, -0.995636)"
1582,2023-06-17 17:03:30.968314,345,"(45.7247, 123.67, -49.2913)","(0.0774861, 0.0493697, -0.99577)"
1583,2023-06-17 17:03:30.976123,345,"(45.3231, 123.601, -49.3748)","(0.0761516, 0.0483589, -0.995923)"
1584,2023-06-17 17:03:30.984740,345,"(44.9528, 123.547, -49.4795)","(0.0749565, 0.0476916, -0.996046)"
1585,2023-06-17 17:03:30.992119,345,"(44.7118, 123.647, -49.6862)","(0.0742236, 0.0485803, -0.996058)"
1586,2023-06-17 17:03:31.005054,345,"(44.4513, 123.64, -49.8854)","(0.0737108, 0.0486355, -0.996093)"
1587,2023-06-17 17:03:31.010246,345,"(44.1163, 123.632, -50.026)","(0.0729913, 0.0489031, -0.996133)"
1588,2023-06-17 17:03:31.019026,345,"(43.779, 123.575, -50.1258)","(0.0721453, 0.048716, -0.996204)"
1589,2023-06-17 17:03:31.035695,345,"(43.5566, 123.882, -50.1887)","(0.0748351, 0.0605312, -0.995357)"
1590,2023-06-17 17:03:31.043358,345,"(43.2924, 123.822, -50.3022)","(0.0746798, 0.0624577, -0.99525)"
1591,2023-06-17 17:03:31.051765,345,"(43.0168, 123.749, -50.4805)","(0.0738342, 0.0622628, -0.995325)"
1592,2023-06-17 17:03:31.061546,345,"(42.9189, 123.703, -50.5882)","(0.073822, 0.061947, -0.995346)"
1593,2023-06-17 17:03:31.070459,345,"(42.8363, 123.663, -50.6682)","(0.0736026, 0.0616031, -0.995383)"
1594,2023-06-17 17:03:31.081126,345,"(42.863, 123.953, -50.7117)","(0.0754816, 0.068428, -0.994797)"
1595,2023-06-17 17:03:31.089107,345,"(42.7926, 123.618, -50.6876)","(0.0753473, 0.0666437, -0.994928)"
1596,2023-06-17 17:03:31.096510,345,"(42.8386, 123.328, -50.728)","(0.0753243, 0.0642164, -0.995089)"
1597,2023-06-17 17:03:31.104945,345,"(42.9546, 123.038, -50.6325)","(0.0754107, 0.0618336, -0.995234)"
1598,2023-06-17 17:03:31.113836,345,"(43.1238, 122.848, -50.6014)","(0.075117, 0.0603193, -0.995349)"
1599,2023-06-17 17:03:31.122206,345,"(43.3786, 122.609, -50.5125)","(0.0757027, 0.0582602, -0.995427)"
1600,2023-06-17 17:03:31.131016,345,"(43.6473, 122.36, -50.354)","(0.0763013, 0.0562359, -0.995498)"
1601,2023-06-17 17:03:31.141750,345,"(43.9311, 122.14, -50.1835)","(0.0766247, 0.0545127, -0.995569)"
1602,2023-06-17 17:03:31.149241,345,"(44.3041, 121.912, -50.0363)","(0.0775771, 0.0526268, -0.995596)"
1603,2023-06-17 17:03:31.158132,345,"(44.7306, 121.695, -49.9659)","(0.0787025, 0.0509676, -0.995594)"
1604,2023-06-17 17:03:31.165851,345,"(45.1615, 121.584, -49.9925)","(0.0797873, 0.0506384, -0.995525)"
1605,2023-06-17 17:03:31.174120,345,"(45.6166, 121.454, -49.8851)","(0.0814699, 0.0501208, -0.995415)"
1606,2023-06-17 17:03:31.182926,345,"(46.0802, 121.315, -49.8436)","(0.0829507, 0.0495247, -0.995322)"
1607,2023-06-17 17:03:31.190990,345,"(46.493, 121.248, -49.6291)","(0.0844668, 0.0497834, -0.995182)"
1608,2023-06-17 17:03:31.203713,345,"(46.9836, 121.152, -49.3468)","(0.086914, 0.0497892, -0.994971)"
1609,2023-06-17 17:03:31.210960,345,"(47.4331, 121.071, -49.287)","(0.0885474, 0.0500661, -0.994813)"
1610,2023-06-17 17:03:31.218416,345,"(47.823, 120.994, -49.1819)","(0.0901205, 0.0502491, -0.994662)"
1611,2023-06-17 17:03:31.226723,345,"(48.0667, 120.937, -49.0595)","(0.0910068, 0.0505143, -0.994568)"
1612,2023-06-17 17:03:31.234213,345,"(48.2114, 120.854, -49.0261)","(0.0911258, 0.0505172, -0.994557)"
1613,2023-06-17 17:03:31.243679,345,"(48.2912, 120.799, -49.0678)","(0.0912648, 0.0504926, -0.994546)"
1614,2023-06-17 17:03:31.251627,345,"(48.343, 120.779, -49.0737)","(0.0913913, 0.0509268, -0.994512)"
1615,2023-06-17 17:03:31.260509,345,"(48.2402, 120.685, -49.0779)","(0.0902931, 0.050564, -0.994631)"
1616,2023-06-17 17:03:31.269257,345,"(48.0154, 120.642, -49.0622)","(0.0888648, 0.0505769, -0.994759)"
1617,2023-06-17 17:03:31.278958,345,"(47.6627, 120.505, -49.1233)","(0.086989, 0.0493652, -0.994985)"
1618,2023-06-17 17:03:31.290196,345,"(47.1855, 120.205, -49.4811)","(0.084105, 0.0465653, -0.995368)"
1619,2023-06-17 17:03:31.296650,345,"(46.7496, 120.176, -49.7507)","(0.0820894, 0.0460586, -0.99556)"
