,Time Stamp,Tool ID,Tool Position,Tool Direction
9876,2023-02-14 12:17:05.997324,949,"(4.66956, 153.802, -19.7076)","(0.0756965, 0.0204144, -0.996922)"
9877,2023-02-14 12:17:06.005984,949,"(4.68264, 153.832, -19.6672)","(0.0758582, 0.02042, -0.996909)"
9878,2023-02-14 12:17:06.014961,949,"(4.66544, 153.846, -19.6432)","(0.075696, 0.0202743, -0.996925)"
9879,2023-02-14 12:17:06.024265,949,"(4.55326, 153.84, -19.5978)","(0.0748289, 0.0199398, -0.996997)"
9880,2023-02-14 12:17:06.034021,949,"(4.47852, 154.005, -19.552)","(0.0737579, 0.0223485, -0.997026)"
9881,2023-02-14 12:17:06.041305,949,"(4.41814, 154.097, -19.5276)","(0.0731779, 0.024072, -0.997028)"
9882,2023-02-14 12:17:06.049185,949,"(4.41475, 154.222, -19.5008)","(0.0732157, 0.0252692, -0.996996)"
9883,2023-02-14 12:17:06.058313,949,"(4.43738, 154.121, -19.4546)","(0.0740022, 0.0246979, -0.996952)"
9884,2023-02-14 12:17:06.067060,949,"(4.37784, 154.382, -19.3584)","(0.0737077, 0.0270242, -0.996914)"
9885,2023-02-14 12:17:06.075961,949,"(4.33155, 154.318, -19.2751)","(0.0736195, 0.0268204, -0.996926)"
9886,2023-02-14 12:17:06.085386,949,"(4.18444, 154.132, -19.2061)","(0.0728759, 0.0253656, -0.997018)"
9887,2023-02-14 12:17:06.094658,949,"(4.07511, 153.986, -19.1187)","(0.0725373, 0.0241691, -0.997073)"
9888,2023-02-14 12:17:06.102785,949,"(3.94116, 153.891, -19.068)","(0.0719984, 0.0234707, -0.997129)"
9889,2023-02-14 12:17:06.111457,949,"(3.8291, 153.807, -19.0064)","(0.0717839, 0.0226835, -0.997162)"
9890,2023-02-14 12:17:06.120288,949,"(3.77926, 153.706, -18.9747)","(0.0724179, 0.021109, -0.997151)"
9891,2023-02-14 12:17:06.129281,949,"(3.67237, 153.593, -18.9486)","(0.0724338, 0.018845, -0.997195)"
9892,2023-02-14 12:17:06.138204,949,"(3.60917, 153.482, -18.9114)","(0.0725987, 0.0167841, -0.99722)"
9893,2023-02-14 12:17:06.146599,949,"(3.45109, 153.431, -18.8568)","(0.0718049, 0.0155701, -0.997297)"
9894,2023-02-14 12:17:06.155392,949,"(3.34929, 153.397, -18.8159)","(0.0714694, 0.0146548, -0.997335)"
9895,2023-02-14 12:17:06.164690,949,"(3.28755, 153.402, -18.7894)","(0.0714011, 0.0141771, -0.997347)"
9896,2023-02-14 12:17:06.172930,949,"(3.17667, 153.449, -18.7599)","(0.070644, 0.0144243, -0.997397)"
9897,2023-02-14 12:17:06.181291,949,"(3.15644, 153.497, -18.7673)","(0.0707538, 0.0147142, -0.997385)"
9898,2023-02-14 12:17:06.190356,949,"(3.15435, 153.523, -18.7794)","(0.0709073, 0.0146996, -0.997375)"
9899,2023-02-14 12:17:06.197840,949,"(3.15222, 153.549, -18.7867)","(0.0710476, 0.0147578, -0.997364)"
9900,2023-02-14 12:17:06.207111,949,"(3.1427, 153.551, -18.7824)","(0.071033, 0.0146582, -0.997366)"
9901,2023-02-14 12:17:06.215431,949,"(3.1247, 153.502, -18.7751)","(0.0708734, 0.0141224, -0.997385)"
9902,2023-02-14 12:17:06.224452,949,"(3.21441, 153.496, -18.7774)","(0.0716853, 0.013403, -0.997337)"
9903,2023-02-14 12:17:06.232857,949,"(3.26268, 153.471, -18.785)","(0.0720226, 0.0130154, -0.997318)"
9904,2023-02-14 12:17:06.241088,949,"(3.38177, 153.463, -18.7797)","(0.0731226, 0.0129851, -0.997238)"
9905,2023-02-14 12:17:06.249680,949,"(3.49179, 153.472, -18.7563)","(0.0740792, 0.0134873, -0.997161)"
9906,2023-02-14 12:17:06.258918,949,"(3.48139, 153.602, -18.7735)","(0.0739294, 0.0147191, -0.997155)"
9907,2023-02-14 12:17:06.267299,949,"(3.46961, 153.677, -18.746)","(0.0736813, 0.0158062, -0.997157)"
9908,2023-02-14 12:17:06.276395,949,"(3.53539, 153.658, -18.7049)","(0.0738768, 0.0169234, -0.997124)"
9909,2023-02-14 12:17:06.285171,949,"(3.5721, 153.644, -18.6651)","(0.0739513, 0.0175652, -0.997107)"
9910,2023-02-14 12:17:06.294457,949,"(3.58793, 153.691, -18.6395)","(0.0738252, 0.0189941, -0.99709)"
9911,2023-02-14 12:17:06.301983,949,"(3.609, 153.623, -18.628)","(0.0738631, 0.0195489, -0.997077)"
9912,2023-02-14 12:17:06.311381,949,"(3.60003, 153.578, -18.6358)","(0.0735145, 0.01988, -0.997096)"
9913,2023-02-14 12:17:06.320596,949,"(3.59492, 153.565, -18.6339)","(0.0731396, 0.0205307, -0.99711)"
9914,2023-02-14 12:17:06.329441,949,"(3.66669, 153.526, -18.6272)","(0.0738846, 0.0203336, -0.997059)"
9915,2023-02-14 12:17:06.337256,949,"(3.72412, 153.507, -18.63)","(0.0742857, 0.0202559, -0.997031)"
9916,2023-02-14 12:17:06.346355,949,"(3.70789, 153.52, -18.6349)","(0.074112, 0.0204067, -0.997041)"
9917,2023-02-14 12:17:06.354614,949,"(3.71626, 153.561, -18.6426)","(0.0741713, 0.0207993, -0.997029)"
9918,2023-02-14 12:17:06.363401,949,"(3.75619, 153.582, -18.6341)","(0.0743671, 0.0213167, -0.997003)"
9919,2023-02-14 12:17:06.372894,949,"(3.84647, 153.638, -18.6335)","(0.0752445, 0.0221213, -0.99692)"
9920,2023-02-14 12:17:06.381153,949,"(3.82747, 153.705, -18.6506)","(0.0750228, 0.0229925, -0.996917)"
9921,2023-02-14 12:17:06.389338,949,"(3.89764, 153.773, -18.6165)","(0.0756423, 0.0238027, -0.996851)"
9922,2023-02-14 12:17:06.398242,949,"(3.95153, 153.795, -18.6325)","(0.07613, 0.0240485, -0.996808)"
9923,2023-02-14 12:17:06.406756,949,"(4.02167, 153.814, -18.6334)","(0.0767973, 0.0242245, -0.996752)"
9924,2023-02-14 12:17:06.415314,949,"(4.06391, 153.856, -18.6121)","(0.0772004, 0.0247462, -0.996708)"
9925,2023-02-14 12:17:06.423726,949,"(4.01001, 153.907, -18.6096)","(0.0765591, 0.0256249, -0.996736)"
9926,2023-02-14 12:17:06.432484,949,"(3.95144, 153.945, -18.5936)","(0.0760084, 0.0262556, -0.996761)"
9927,2023-02-14 12:17:06.441566,949,"(3.86797, 153.887, -18.5873)","(0.0754064, 0.0254918, -0.996827)"
9928,2023-02-14 12:17:06.450045,949,"(3.69729, 153.852, -18.5677)","(0.0741297, 0.0249616, -0.996936)"
9929,2023-02-14 12:17:06.459192,949,"(3.59649, 153.772, -18.5773)","(0.0738095, 0.0237466, -0.99699)"
9930,2023-02-14 12:17:06.467229,949,"(3.46355, 153.683, -18.5951)","(0.0730656, 0.0226179, -0.997071)"
9931,2023-02-14 12:17:06.476258,949,"(3.37686, 153.626, -18.5943)","(0.0730708, 0.0216928, -0.997091)"
9932,2023-02-14 12:17:06.484356,949,"(3.20054, 153.573, -18.5674)","(0.072008, 0.020734, -0.997189)"
9933,2023-02-14 12:17:06.494060,949,"(3.18216, 153.541, -18.5454)","(0.072016, 0.0203272, -0.997196)"
9934,2023-02-14 12:17:06.501995,949,"(3.12996, 153.572, -18.5353)","(0.0720927, 0.0202554, -0.997192)"
9935,2023-02-14 12:17:06.509690,949,"(3.10357, 153.605, -18.5141)","(0.0720916, 0.0203476, -0.99719)"
9936,2023-02-14 12:17:06.519314,949,"(3.09477, 153.665, -18.4973)","(0.0721274, 0.0207469, -0.99718)"
9937,2023-02-14 12:17:06.527162,949,"(3.09755, 153.718, -18.4917)","(0.0722267, 0.0210265, -0.997167)"
9938,2023-02-14 12:17:06.536666,949,"(3.13379, 153.716, -18.5038)","(0.0726057, 0.0208743, -0.997142)"
9939,2023-02-14 12:17:06.545589,949,"(3.22176, 153.719, -18.5292)","(0.0733364, 0.0208627, -0.997089)"
9940,2023-02-14 12:17:06.553623,949,"(3.32169, 153.733, -18.471)","(0.0741154, 0.0210634, -0.997027)"
9941,2023-02-14 12:17:06.562908,949,"(3.40273, 153.711, -18.4576)","(0.0746918, 0.0210959, -0.996984)"
9942,2023-02-14 12:17:06.571934,949,"(3.4293, 153.657, -18.4429)","(0.0746178, 0.0211529, -0.996988)"
9943,2023-02-14 12:17:06.580421,949,"(3.49228, 153.616, -18.4866)","(0.0747857, 0.0211983, -0.996974)"
9944,2023-02-14 12:17:06.588839,949,"(3.53755, 153.518, -18.5226)","(0.0748184, 0.0206784, -0.996983)"
9945,2023-02-14 12:17:06.597801,949,"(3.56674, 153.43, -18.5688)","(0.0747799, 0.0203095, -0.996993)"
9946,2023-02-14 12:17:06.606057,949,"(3.58766, 153.339, -18.5767)","(0.0744605, 0.0201068, -0.997021)"
9947,2023-02-14 12:17:06.614543,949,"(3.60474, 153.224, -18.5883)","(0.0743687, 0.0193769, -0.997043)"
9948,2023-02-14 12:17:06.623325,949,"(3.61011, 153.179, -18.5517)","(0.074146, 0.0196112, -0.997055)"
9949,2023-02-14 12:17:06.631790,949,"(3.66542, 153.086, -18.5581)","(0.0743591, 0.0193488, -0.997044)"
9950,2023-02-14 12:17:06.640983,949,"(3.66706, 152.988, -18.5099)","(0.074209, 0.018683, -0.997068)"
9951,2023-02-14 12:17:06.649657,949,"(3.72195, 152.902, -18.4831)","(0.0746472, 0.0180844, -0.997046)"
9952,2023-02-14 12:17:06.658834,949,"(3.79412, 152.839, -18.474)","(0.0751701, 0.0177928, -0.997012)"
9953,2023-02-14 12:17:06.667393,949,"(3.79092, 152.775, -18.4636)","(0.0748682, 0.017345, -0.997043)"
9954,2023-02-14 12:17:06.676185,949,"(3.80098, 152.713, -18.4397)","(0.0749524, 0.0166695, -0.997048)"
9955,2023-02-14 12:17:06.684302,949,"(3.80229, 152.687, -18.4318)","(0.0749217, 0.016357, -0.997055)"
9956,2023-02-14 12:17:06.692920,949,"(3.73377, 152.679, -18.4703)","(0.0742763, 0.0162514, -0.997105)"
9957,2023-02-14 12:17:06.701182,949,"(3.69661, 152.661, -18.4898)","(0.0739073, 0.0158051, -0.99714)"
9958,2023-02-14 12:17:06.710676,949,"(3.76455, 152.702, -18.4679)","(0.0745217, 0.0159589, -0.997092)"
9959,2023-02-14 12:17:06.719115,949,"(3.7971, 152.772, -18.4665)","(0.0748133, 0.0166731, -0.997058)"
9960,2023-02-14 12:17:06.727735,949,"(3.82846, 152.825, -18.4835)","(0.0751398, 0.0169301, -0.997029)"
9961,2023-02-14 12:17:06.735704,949,"(3.85932, 152.877, -18.493)","(0.0753506, 0.0170013, -0.997012)"
9962,2023-02-14 12:17:06.744784,949,"(3.82972, 152.936, -18.5046)","(0.0745968, 0.0173526, -0.997063)"
9963,2023-02-14 12:17:06.753608,949,"(3.83831, 153.007, -18.4745)","(0.0742022, 0.017975, -0.997081)"
9964,2023-02-14 12:17:06.762305,949,"(4.02328, 153.056, -18.4058)","(0.0754215, 0.0181877, -0.996986)"
9965,2023-02-14 12:17:06.770923,949,"(4.16129, 153.124, -18.4071)","(0.0756739, 0.0189447, -0.996953)"
9966,2023-02-14 12:17:06.780381,949,"(4.19857, 153.156, -18.3754)","(0.0751594, 0.0192035, -0.996987)"
9967,2023-02-14 12:17:06.788678,949,"(4.29598, 153.194, -18.3458)","(0.0750962, 0.0195628, -0.996984)"
9968,2023-02-14 12:17:06.797067,949,"(4.44554, 153.239, -18.3656)","(0.0757436, 0.0200026, -0.996927)"
9969,2023-02-14 12:17:06.805847,949,"(4.54514, 153.274, -18.4293)","(0.0760101, 0.0202591, -0.996901)"
9970,2023-02-14 12:17:06.814385,949,"(4.60679, 153.299, -18.4723)","(0.0758798, 0.0204501, -0.996907)"
9971,2023-02-14 12:17:06.822328,949,"(4.76962, 153.319, -18.476)","(0.0767229, 0.0204522, -0.996843)"
9972,2023-02-14 12:17:06.831125,949,"(4.85265, 153.345, -18.4993)","(0.0768289, 0.0205311, -0.996833)"
9973,2023-02-14 12:17:06.839682,949,"(4.91125, 153.384, -18.48)","(0.0767349, 0.0208896, -0.996833)"
9974,2023-02-14 12:17:06.847721,949,"(4.99215, 153.378, -18.448)","(0.0771075, 0.0204208, -0.996814)"
9975,2023-02-14 12:17:06.875646,949,"(5.00796, 153.385, -18.4687)","(0.0769235, 0.0202225, -0.996832)"
9976,2023-02-14 12:17:06.883299,949,"(4.92573, 153.364, -18.501)","(0.0756328, 0.0195399, -0.996944)"
9977,2023-02-14 12:17:06.891677,949,"(4.87934, 153.276, -18.5312)","(0.0750699, 0.0183926, -0.997009)"
9978,2023-02-14 12:17:06.900010,949,"(4.89141, 153.222, -18.5453)","(0.0750111, 0.0172805, -0.997033)"
9979,2023-02-14 12:17:06.910217,949,"(4.87522, 153.144, -18.571)","(0.0744398, 0.0159701, -0.997098)"
9980,2023-02-14 12:17:06.917902,949,"(4.83314, 153.08, -18.5959)","(0.0737068, 0.014917, -0.997168)"
9981,2023-02-14 12:17:06.926319,949,"(4.83819, 153.109, -18.5923)","(0.0733388, 0.0151561, -0.997192)"
9982,2023-02-14 12:17:06.935204,949,"(4.96712, 153.145, -18.582)","(0.0743444, 0.0155512, -0.997111)"
9983,2023-02-14 12:17:06.944657,949,"(4.9402, 153.16, -18.5871)","(0.0739726, 0.0158964, -0.997134)"
9984,2023-02-14 12:17:06.952744,949,"(4.92683, 153.154, -18.5794)","(0.0738393, 0.0160512, -0.997141)"
9985,2023-02-14 12:17:06.961989,949,"(4.75682, 153.074, -18.574)","(0.0722316, 0.0155583, -0.997267)"
9986,2023-02-14 12:17:06.970216,949,"(4.63446, 152.973, -18.6177)","(0.0711654, 0.0147093, -0.997356)"
9987,2023-02-14 12:17:06.979575,949,"(4.60034, 152.857, -18.6142)","(0.0712734, 0.0138318, -0.997361)"
9988,2023-02-14 12:17:06.987413,949,"(4.52633, 152.78, -18.59)","(0.07103, 0.013743, -0.997379)"
9989,2023-02-14 12:17:06.996555,949,"(4.43644, 152.736, -18.5209)","(0.0705978, 0.0139529, -0.997407)"
9990,2023-02-14 12:17:07.004775,949,"(4.29802, 152.635, -18.5392)","(0.0692813, 0.0140462, -0.997498)"
9991,2023-02-14 12:17:07.013955,949,"(4.11524, 152.541, -18.4813)","(0.0683648, 0.0143092, -0.997558)"
9992,2023-02-14 12:17:07.022506,949,"(3.98722, 152.42, -18.3607)","(0.067727, 0.0136464, -0.997611)"
9993,2023-02-14 12:17:07.030859,949,"(3.83927, 152.31, -18.2755)","(0.0670336, 0.0132053, -0.997663)"
9994,2023-02-14 12:17:07.041084,949,"(3.68202, 152.235, -18.2085)","(0.0662294, 0.0130076, -0.99772)"
9995,2023-02-14 12:17:07.050220,949,"(3.55495, 152.181, -18.2428)","(0.0660427, 0.0130645, -0.997731)"
9996,2023-02-14 12:17:07.058888,949,"(3.46659, 152.172, -18.2242)","(0.0661047, 0.0136265, -0.99772)"
9997,2023-02-14 12:17:07.067692,949,"(3.32624, 152.137, -18.2403)","(0.0653776, 0.0135083, -0.997769)"
9998,2023-02-14 12:17:07.075333,949,"(3.39688, 152.129, -18.2264)","(0.0661067, 0.0134541, -0.997722)"
9999,2023-02-14 12:17:07.084280,949,"(3.38746, 152.164, -18.1828)","(0.0666584, 0.0137786, -0.997681)"
10000,2023-02-14 12:17:07.093373,949,"(3.2731, 152.182, -18.1058)","(0.066355, 0.0139456, -0.997699)"
10001,2023-02-14 12:17:07.100934,949,"(3.213, 152.184, -18.0628)","(0.0664269, 0.0137247, -0.997697)"
10002,2023-02-14 12:17:07.108814,949,"(3.12084, 152.235, -18.0572)","(0.0662088, 0.0135959, -0.997713)"
10003,2023-02-14 12:17:07.116656,949,"(3.03537, 152.306, -18.0261)","(0.0659376, 0.0136236, -0.997731)"
10004,2023-02-14 12:17:07.125856,949,"(2.95591, 152.372, -18.004)","(0.0655323, 0.0135316, -0.997759)"
10005,2023-02-14 12:17:07.134404,949,"(2.90533, 152.445, -18.0213)","(0.065286, 0.0135975, -0.997774)"
10006,2023-02-14 12:17:07.143259,949,"(2.84896, 152.495, -18.0206)","(0.0649122, 0.0134689, -0.9978)"
10007,2023-02-14 12:17:07.151428,949,"(2.87694, 152.546, -18.0003)","(0.065471, 0.0135988, -0.997762)"
10008,2023-02-14 12:17:07.160670,949,"(2.85232, 152.595, -17.9783)","(0.0650964, 0.0139524, -0.997781)"
10009,2023-02-14 12:17:07.168566,949,"(2.92161, 152.624, -17.9402)","(0.0658592, 0.0141606, -0.997728)"
10010,2023-02-14 12:17:07.178663,949,"(2.98007, 152.598, -17.8988)","(0.066349, 0.0140313, -0.997698)"
10011,2023-02-14 12:17:07.188490,949,"(3.00088, 152.596, -17.8768)","(0.066185, 0.0144742, -0.997702)"
10012,2023-02-14 12:17:07.196905,949,"(3.06332, 152.571, -17.8754)","(0.0661036, 0.0153761, -0.997694)"
10013,2023-02-14 12:17:07.204702,949,"(3.18093, 152.536, -17.7724)","(0.0668612, 0.0153901, -0.997644)"
10014,2023-02-14 12:17:07.214061,949,"(3.31104, 152.466, -17.771)","(0.0671731, 0.0151236, -0.997627)"
10015,2023-02-14 12:17:07.221667,949,"(3.31291, 152.402, -17.7804)","(0.0663162, 0.0144753, -0.997694)"
10016,2023-02-14 12:17:07.229005,949,"(3.43298, 152.373, -17.745)","(0.0668045, 0.0142614, -0.997664)"
10017,2023-02-14 12:17:07.238009,949,"(3.52993, 152.373, -17.7689)","(0.0671532, 0.0142771, -0.997641)"
10018,2023-02-14 12:17:07.246577,949,"(3.6285, 152.382, -17.7701)","(0.0674514, 0.0142475, -0.997621)"
10019,2023-02-14 12:17:07.255870,949,"(3.71414, 152.407, -17.7967)","(0.0678337, 0.0143617, -0.997593)"
10020,2023-02-14 12:17:07.264578,949,"(3.77927, 152.418, -17.7999)","(0.0678811, 0.0142522, -0.997592)"
10021,2023-02-14 12:17:07.274706,949,"(3.79759, 152.442, -17.7903)","(0.0676542, 0.0144373, -0.997604)"
10022,2023-02-14 12:17:07.282776,949,"(3.78934, 152.457, -17.798)","(0.0673307, 0.014525, -0.997625)"
10023,2023-02-14 12:17:07.291738,949,"(3.83796, 152.462, -17.8155)","(0.0676162, 0.0144081, -0.997607)"
10024,2023-02-14 12:17:07.299915,949,"(3.87896, 152.473, -17.8171)","(0.0679053, 0.0144415, -0.997587)"
10025,2023-02-14 12:17:07.309045,949,"(3.85891, 152.48, -17.8269)","(0.0676905, 0.0144942, -0.997601)"
10026,2023-02-14 12:17:07.317410,949,"(3.75834, 152.448, -17.842)","(0.0665109, 0.0141775, -0.997685)"
10027,2023-02-14 12:17:07.325624,949,"(3.71281, 152.424, -17.8344)","(0.0660765, 0.0137981, -0.997719)"
10028,2023-02-14 12:17:07.334752,949,"(3.5241, 152.381, -17.7833)","(0.0643618, 0.0132578, -0.997839)"
10029,2023-02-14 12:17:07.344226,949,"(3.51112, 152.364, -17.773)","(0.0643024, 0.0130454, -0.997845)"
10030,2023-02-14 12:17:07.352765,949,"(3.51823, 152.34, -17.7618)","(0.0643696, 0.0127711, -0.997844)"
10031,2023-02-14 12:17:07.360531,949,"(3.49903, 152.363, -17.7503)","(0.0642063, 0.0127887, -0.997855)"
10032,2023-02-14 12:17:07.368827,949,"(3.48645, 152.372, -17.7532)","(0.0640658, 0.0126883, -0.997865)"
10033,2023-02-14 12:17:07.379034,949,"(3.48734, 152.375, -17.7423)","(0.0640654, 0.0126853, -0.997865)"
10034,2023-02-14 12:17:07.387433,949,"(3.5387, 152.355, -17.772)","(0.0642313, 0.0125894, -0.997856)"
10035,2023-02-14 12:17:07.396497,949,"(3.62807, 152.358, -17.717)","(0.0645809, 0.0129655, -0.997828)"
10036,2023-02-14 12:17:07.404895,949,"(3.80657, 152.358, -17.6861)","(0.0655015, 0.0139177, -0.997755)"
10037,2023-02-14 12:17:07.413421,949,"(3.91844, 152.35, -17.7041)","(0.0659111, 0.0144075, -0.997721)"
10038,2023-02-14 12:17:07.421264,949,"(4.02045, 152.316, -17.6747)","(0.0663673, 0.0146617, -0.997688)"
10039,2023-02-14 12:17:07.431371,949,"(4.11325, 152.285, -17.6402)","(0.0665999, 0.014757, -0.997671)"
10040,2023-02-14 12:17:07.439992,949,"(4.19275, 152.26, -17.6294)","(0.0665055, 0.0149073, -0.997675)"
10041,2023-02-14 12:17:07.448141,949,"(4.07151, 152.27, -17.6748)","(0.0653027, 0.0151282, -0.997751)"
10042,2023-02-14 12:17:07.456117,949,"(4.11773, 152.231, -17.6871)","(0.0650144, 0.0153514, -0.997766)"
10043,2023-02-14 12:17:07.464633,949,"(4.13047, 152.212, -17.6865)","(0.0641558, 0.0163968, -0.997805)"
10044,2023-02-14 12:17:07.473436,949,"(4.21831, 152.171, -17.6371)","(0.064467, 0.0167106, -0.99778)"
10045,2023-02-14 12:17:07.482536,949,"(4.32541, 152.089, -17.5908)","(0.0646274, 0.0165541, -0.997772)"
10046,2023-02-14 12:17:07.491141,949,"(4.48277, 151.973, -17.5156)","(0.0654734, 0.0158428, -0.997729)"
10047,2023-02-14 12:17:07.499972,949,"(4.64065, 151.86, -17.5002)","(0.0655613, 0.0146236, -0.997741)"
10048,2023-02-14 12:17:07.508160,949,"(4.88873, 151.779, -17.446)","(0.0668419, 0.0141764, -0.997663)"
10049,2023-02-14 12:17:07.516466,949,"(5.1017, 151.737, -17.4437)","(0.0672984, 0.0146547, -0.997625)"
10050,2023-02-14 12:17:07.525996,949,"(5.32433, 151.729, -17.4379)","(0.0682671, 0.0156199, -0.997545)"
10051,2023-02-14 12:17:07.535271,949,"(5.5123, 151.685, -17.4187)","(0.068784, 0.0155403, -0.997511)"
10052,2023-02-14 12:17:07.543407,949,"(5.68603, 151.608, -17.3985)","(0.0691853, 0.0146943, -0.997496)"
10053,2023-02-14 12:17:07.552493,949,"(5.85197, 151.585, -17.3729)","(0.0694383, 0.0150184, -0.997473)"
10054,2023-02-14 12:17:07.561573,949,"(6.06563, 151.577, -17.3945)","(0.070801, 0.0153855, -0.997372)"
10055,2023-02-14 12:17:07.569456,949,"(6.1742, 151.641, -17.35)","(0.0709387, 0.0169772, -0.997336)"
10056,2023-02-14 12:17:07.578305,949,"(6.21057, 151.725, -17.3768)","(0.0702671, 0.0184988, -0.997357)"
10057,2023-02-14 12:17:07.585781,949,"(6.28563, 151.733, -17.4014)","(0.070295, 0.0188615, -0.997348)"
10058,2023-02-14 12:17:07.594444,949,"(6.36386, 151.744, -17.4243)","(0.0705382, 0.0189917, -0.997328)"
10059,2023-02-14 12:17:07.603601,949,"(6.40268, 151.793, -17.4362)","(0.0704996, 0.0196353, -0.997319)"
10060,2023-02-14 12:17:07.613063,949,"(6.43482, 151.778, -17.4411)","(0.0706283, 0.019068, -0.99732)"
10061,2023-02-14 12:17:07.621965,949,"(6.44014, 151.758, -17.4539)","(0.0704804, 0.0187427, -0.997337)"
10062,2023-02-14 12:17:07.630350,949,"(6.42646, 151.794, -17.4653)","(0.0700274, 0.0187562, -0.997369)"
10063,2023-02-14 12:17:07.639047,949,"(6.4335, 151.837, -17.4623)","(0.0699737, 0.0188261, -0.997371)"
10064,2023-02-14 12:17:07.646656,949,"(6.44489, 151.85, -17.4628)","(0.0700532, 0.0184894, -0.997372)"
10065,2023-02-14 12:17:07.654451,949,"(6.43374, 151.879, -17.4547)","(0.0698242, 0.0184477, -0.997389)"
10066,2023-02-14 12:17:07.662983,949,"(6.40463, 151.891, -17.4395)","(0.0695292, 0.0183214, -0.997412)"
10067,2023-02-14 12:17:07.671983,949,"(6.3881, 151.942, -17.4205)","(0.0693768, 0.0184143, -0.997421)"
10068,2023-02-14 12:17:07.681127,949,"(6.34025, 152.016, -17.4158)","(0.0690268, 0.0185013, -0.997443)"
10069,2023-02-14 12:17:07.690341,949,"(6.29158, 152.052, -17.371)","(0.0687756, 0.0181952, -0.997466)"
10070,2023-02-14 12:17:07.698691,949,"(6.24802, 152.132, -17.338)","(0.0686348, 0.0177164, -0.997485)"
10071,2023-02-14 12:17:07.707349,949,"(6.15522, 152.239, -17.2941)","(0.0678888, 0.0176509, -0.997537)"
10072,2023-02-14 12:17:07.715567,949,"(6.12132, 152.332, -17.2664)","(0.0678048, 0.0174371, -0.997546)"
10073,2023-02-14 12:17:07.724459,949,"(6.11522, 152.431, -17.2525)","(0.0679195, 0.0172895, -0.997541)"
10074,2023-02-14 12:17:07.732919,949,"(6.06789, 152.526, -17.2004)","(0.0674502, 0.0176192, -0.997567)"
10075,2023-02-14 12:17:07.741839,949,"(6.07267, 152.581, -17.1537)","(0.0675672, 0.0175731, -0.99756)"
10076,2023-02-14 12:17:07.749707,949,"(6.06584, 152.653, -17.1282)","(0.0674205, 0.0173991, -0.997573)"
10077,2023-02-14 12:17:07.758701,949,"(6.08444, 152.732, -17.1583)","(0.0675789, 0.0177, -0.997557)"
10078,2023-02-14 12:17:07.767518,949,"(6.06872, 152.819, -17.0916)","(0.0674974, 0.0183029, -0.997552)"
10079,2023-02-14 12:17:07.775389,949,"(6.15581, 152.862, -17.0265)","(0.06825, 0.0185333, -0.997496)"
10080,2023-02-14 12:17:07.783808,949,"(6.1954, 152.898, -16.9853)","(0.0686452, 0.0187421, -0.997465)"
10081,2023-02-14 12:17:07.792715,949,"(6.16393, 152.953, -16.9442)","(0.068467, 0.0191377, -0.99747)"
10082,2023-02-14 12:17:07.801262,949,"(6.14181, 153.015, -16.9082)","(0.0683295, 0.0196256, -0.99747)"
10083,2023-02-14 12:17:07.809663,949,"(6.12304, 153.069, -16.8831)","(0.0682095, 0.0200693, -0.997469)"
10084,2023-02-14 12:17:07.818769,949,"(6.08835, 153.078, -16.8663)","(0.0679551, 0.0201703, -0.997484)"
10085,2023-02-14 12:17:07.828486,949,"(6.15585, 153.08, -16.8308)","(0.0685556, 0.0202204, -0.997442)"
10086,2023-02-14 12:17:07.836850,949,"(6.11111, 153.121, -16.8)","(0.0682743, 0.0206185, -0.997454)"
10087,2023-02-14 12:17:07.844792,949,"(6.01076, 153.105, -16.7464)","(0.0675939, 0.0204926, -0.997502)"
10088,2023-02-14 12:17:07.853534,949,"(5.92721, 153.109, -16.7134)","(0.0668939, 0.0204398, -0.997551)"
10089,2023-02-14 12:17:07.863010,949,"(5.9039, 153.081, -16.7005)","(0.06674, 0.0200082, -0.99757)"
10090,2023-02-14 12:17:07.872153,949,"(5.89784, 153.092, -16.7088)","(0.0668546, 0.0194665, -0.997573)"
10091,2023-02-14 12:17:07.880380,949,"(5.89972, 153.094, -16.7217)","(0.0669107, 0.0191748, -0.997575)"
10092,2023-02-14 12:17:07.889104,949,"(5.89216, 153.142, -16.7247)","(0.0668541, 0.0193677, -0.997575)"
10093,2023-02-14 12:17:07.898579,949,"(5.88592, 153.184, -16.7049)","(0.0667893, 0.0197558, -0.997572)"
10094,2023-02-14 12:17:07.906786,949,"(5.87199, 153.215, -16.6884)","(0.0666788, 0.0200051, -0.997574)"
10095,2023-02-14 12:17:07.915251,949,"(5.87426, 153.236, -16.6635)","(0.0666971, 0.0201493, -0.99757)"
10096,2023-02-14 12:17:07.923408,949,"(5.92364, 153.21, -16.6312)","(0.067085, 0.0197479, -0.997552)"
10097,2023-02-14 12:17:07.932245,949,"(5.84196, 153.174, -16.6022)","(0.0663339, 0.019106, -0.997615)"
10098,2023-02-14 12:17:07.940645,949,"(5.81655, 153.101, -16.5903)","(0.0661252, 0.018387, -0.997642)"
10099,2023-02-14 12:17:07.949795,949,"(5.82586, 153.128, -16.5514)","(0.0662052, 0.0182738, -0.997639)"
10100,2023-02-14 12:17:07.975644,949,"(5.71645, 153.164, -16.4928)","(0.0654495, 0.0183885, -0.997686)"
10101,2023-02-14 12:17:07.983698,949,"(5.78646, 153.21, -16.4533)","(0.0661766, 0.0187071, -0.997633)"
