,Time Stamp,Tool ID,Tool Position,Tool Direction
3069,2023-06-17 19:30:24.965083,547,"(41.7978, 109.627, -60.7048)","(0.0809267, 0.0710891, -0.994182)"
3070,2023-06-17 19:30:24.972143,547,"(41.8027, 109.461, -60.6769)","(0.0803542, 0.0703463, -0.994281)"
3071,2023-06-17 19:30:24.979136,547,"(41.8597, 109.328, -60.6725)","(0.079961, 0.0700015, -0.994337)"
3072,2023-06-17 19:30:24.990102,547,"(41.8959, 109.424, -60.7568)","(0.0800251, 0.0708027, -0.994275)"
3073,2023-06-17 19:30:24.998239,547,"(42.0594, 109.459, -60.8649)","(0.080855, 0.0715301, -0.994156)"
3074,2023-06-17 19:30:25.010944,547,"(42.0926, 109.391, -60.7548)","(0.0807216, 0.0715946, -0.994162)"
3075,2023-06-17 19:30:25.018071,547,"(42.2963, 109.276, -60.7232)","(0.0816102, 0.0716585, -0.994085)"
3076,2023-06-17 19:30:25.028369,547,"(42.3694, 109.331, -60.8098)","(0.0818497, 0.0721823, -0.994027)"
3077,2023-06-17 19:30:25.035348,547,"(42.4036, 109.259, -60.7463)","(0.0816729, 0.071923, -0.994061)"
3078,2023-06-17 19:30:25.043160,547,"(42.3922, 109.16, -60.6799)","(0.0813209, 0.0712956, -0.994135)"
3079,2023-06-17 19:30:25.050980,547,"(42.4666, 109.143, -60.6966)","(0.0812843, 0.0710665, -0.994154)"
3080,2023-06-17 19:30:25.060243,547,"(42.4175, 109.081, -60.7195)","(0.0808161, 0.070533, -0.99423)"
3081,2023-06-17 19:30:25.067681,547,"(42.3858, 109.112, -60.7546)","(0.0803028, 0.0703014, -0.994288)"
3082,2023-06-17 19:30:25.078138,547,"(42.3193, 109.051, -60.7092)","(0.0798291, 0.069724, -0.994367)"
3083,2023-06-17 19:30:25.089938,547,"(42.3111, 108.992, -60.6176)","(0.0797877, 0.0690828, -0.994415)"
3084,2023-06-17 19:30:25.096979,547,"(42.3528, 109.105, -60.6794)","(0.0798493, 0.0687771, -0.994431)"
3085,2023-06-17 19:30:25.104960,547,"(42.41, 109.224, -60.709)","(0.080091, 0.0687758, -0.994412)"
3086,2023-06-17 19:30:25.110785,547,"(42.443, 109.199, -60.627)","(0.0803044, 0.0684967, -0.994414)"
3087,2023-06-17 19:30:25.120697,547,"(42.5871, 109.189, -60.7182)","(0.0812163, 0.0681638, -0.994363)"
3088,2023-06-17 19:30:25.129666,547,"(42.7698, 109.28, -60.9045)","(0.0822943, 0.0686103, -0.994244)"
3089,2023-06-17 19:30:25.137923,547,"(42.9777, 109.641, -61.1117)","(0.0834724, 0.0711227, -0.993969)"
3090,2023-06-17 19:30:25.148321,547,"(43.2281, 109.762, -61.2717)","(0.0850407, 0.0720668, -0.993768)"
3091,2023-06-17 19:30:25.155081,547,"(43.3424, 109.882, -61.4172)","(0.0855398, 0.0731558, -0.993645)"
3092,2023-06-17 19:30:25.169412,547,"(43.6344, 110.337, -61.5245)","(0.0874911, 0.0786198, -0.993058)"
3093,2023-06-17 19:30:25.175852,547,"(43.9033, 110.202, -61.7709)","(0.0890141, 0.0800891, -0.992805)"
3094,2023-06-17 19:30:25.184771,547,"(44.0911, 109.791, -61.9043)","(0.089323, 0.0793336, -0.992838)"
3095,2023-06-17 19:30:25.189815,547,"(44.3082, 109.499, -62.0077)","(0.0900714, 0.0782597, -0.992856)"
3096,2023-06-17 19:30:25.200617,547,"(44.4897, 109.31, -62.1474)","(0.0907437, 0.0773091, -0.992869)"
3097,2023-06-17 19:30:25.207825,547,"(44.653, 109.186, -62.2501)","(0.0911216, 0.0768228, -0.992872)"
3098,2023-06-17 19:30:25.216094,547,"(44.6642, 108.947, -62.3845)","(0.0901924, 0.074998, -0.993096)"
3099,2023-06-17 19:30:25.226092,547,"(44.6551, 108.753, -62.4789)","(0.0893586, 0.0732901, -0.993299)"
3100,2023-06-17 19:30:25.233959,547,"(44.6701, 108.7, -62.5164)","(0.0892741, 0.0728724, -0.993338)"
3101,2023-06-17 19:30:25.243318,547,"(44.5637, 108.717, -62.579)","(0.0884152, 0.072987, -0.993406)"
3102,2023-06-17 19:30:25.251148,547,"(44.4252, 108.711, -62.6556)","(0.0876061, 0.0729517, -0.99348)"
3103,2023-06-17 19:30:25.261054,547,"(44.2505, 108.683, -62.8178)","(0.0865847, 0.0727179, -0.993587)"
3104,2023-06-17 19:30:25.268759,547,"(44.0238, 108.67, -63.0403)","(0.0854071, 0.072491, -0.993706)"
3105,2023-06-17 19:30:25.278298,547,"(43.8043, 108.803, -63.282)","(0.0843202, 0.0734871, -0.993725)"
3106,2023-06-17 19:30:25.287101,547,"(43.4778, 108.807, -63.4832)","(0.0829781, 0.0739475, -0.993804)"
3107,2023-06-17 19:30:25.295359,547,"(43.2775, 108.67, -63.7323)","(0.0820744, 0.0730102, -0.993948)"
3108,2023-06-17 19:30:25.303200,547,"(43.0553, 108.493, -63.9706)","(0.0811654, 0.0716888, -0.994119)"
3109,2023-06-17 19:30:25.313009,547,"(42.8825, 108.33, -64.1458)","(0.0806568, 0.0705677, -0.994241)"
3110,2023-06-17 19:30:25.320956,547,"(42.6777, 108.111, -64.1661)","(0.0798954, 0.0689538, -0.994415)"
3111,2023-06-17 19:30:25.330129,547,"(42.5534, 107.963, -64.2471)","(0.0797193, 0.0679439, -0.994499)"
3112,2023-06-17 19:30:25.338442,547,"(42.4422, 107.797, -64.2409)","(0.07912, 0.0670314, -0.994609)"
3113,2023-06-17 19:30:25.346775,547,"(42.3464, 107.582, -64.2709)","(0.0785883, 0.0655968, -0.994747)"
3114,2023-06-17 19:30:25.357167,547,"(42.2789, 107.341, -64.4193)","(0.0781458, 0.0638796, -0.994893)"
3115,2023-06-17 19:30:25.365042,547,"(42.2691, 107.079, -64.4718)","(0.0780947, 0.0623292, -0.994996)"
3116,2023-06-17 19:30:25.381568,547,"(42.3739, 107.156, -64.4347)","(0.0806922, 0.0687978, -0.994362)"
3117,2023-06-17 19:30:25.391129,547,"(42.5374, 107.271, -64.3455)","(0.0824822, 0.0720962, -0.993981)"
3118,2023-06-17 19:30:25.400794,547,"(42.6331, 107.167, -64.2911)","(0.0838321, 0.0730501, -0.993799)"
3119,2023-06-17 19:30:25.411450,547,"(42.6391, 106.807, -64.2058)","(0.0835534, 0.0709084, -0.993977)"
3120,2023-06-17 19:30:25.429571,547,"(42.5937, 106.449, -64.1383)","(0.0828109, 0.0681814, -0.99423)"
3121,2023-06-17 19:30:25.436240,547,"(42.567, 106.141, -64.0896)","(0.0823671, 0.0656542, -0.994437)"
3122,2023-06-17 19:30:25.446707,547,"(42.5082, 105.894, -64.0731)","(0.0816489, 0.0636474, -0.994627)"
3123,2023-06-17 19:30:25.461722,547,"(42.5973, 106.193, -63.9921)","(0.0830954, 0.0688136, -0.994163)"
3124,2023-06-17 19:30:25.467951,547,"(42.506, 106.002, -63.971)","(0.0829416, 0.0692096, -0.994148)"
3125,2023-06-17 19:30:25.478014,547,"(42.3991, 105.752, -63.9678)","(0.0821118, 0.0675009, -0.994335)"
3126,2023-06-17 19:30:25.487831,547,"(42.3008, 105.533, -63.9666)","(0.081444, 0.0653369, -0.994534)"
3127,2023-06-17 19:30:25.494102,547,"(42.1961, 105.324, -63.9425)","(0.0805085, 0.0632062, -0.994748)"
3128,2023-06-17 19:30:25.504968,547,"(42.2315, 105.416, -63.9548)","(0.0813579, 0.0651977, -0.99455)"
3129,2023-06-17 19:30:25.512636,547,"(42.3211, 105.542, -63.9647)","(0.0821213, 0.0662899, -0.994415)"
3130,2023-06-17 19:30:25.521058,547,"(42.3596, 105.62, -63.981)","(0.082499, 0.0670256, -0.994335)"
3131,2023-06-17 19:30:25.529835,547,"(42.315, 105.505, -64.0036)","(0.0825098, 0.0669379, -0.99434)"
3132,2023-06-17 19:30:25.536515,547,"(42.2857, 105.436, -64.0342)","(0.0823535, 0.0670472, -0.994345)"
3133,2023-06-17 19:30:25.545803,547,"(42.2766, 105.396, -64.0594)","(0.0824497, 0.0673517, -0.994317)"
3134,2023-06-17 19:30:25.553018,547,"(42.2899, 105.389, -64.1124)","(0.0825313, 0.0675641, -0.994296)"
3135,2023-06-17 19:30:25.560681,547,"(42.3152, 105.308, -64.1817)","(0.0827794, 0.0675938, -0.994273)"
3136,2023-06-17 19:30:25.569901,547,"(42.2954, 105.173, -64.236)","(0.0826208, 0.067176, -0.994314)"
3137,2023-06-17 19:30:25.577749,547,"(42.2656, 105.055, -64.2804)","(0.0823997, 0.0666826, -0.994366)"
3138,2023-06-17 19:30:25.587663,547,"(42.2252, 104.958, -64.2845)","(0.0820824, 0.0662294, -0.994422)"
3139,2023-06-17 19:30:25.596309,547,"(42.1698, 104.868, -64.2887)","(0.0816471, 0.065749, -0.99449)"
3140,2023-06-17 19:30:25.605624,547,"(42.102, 104.788, -64.2979)","(0.0811469, 0.0653378, -0.994558)"
3141,2023-06-17 19:30:25.615568,547,"(42.0106, 104.705, -64.3592)","(0.0803486, 0.0647713, -0.99466)"
3142,2023-06-17 19:30:25.623557,547,"(41.9507, 104.68, -64.394)","(0.0799927, 0.0647167, -0.994692)"
3143,2023-06-17 19:30:25.632145,547,"(41.8757, 104.762, -64.386)","(0.0798937, 0.0656655, -0.994638)"
3144,2023-06-17 19:30:25.639473,547,"(41.8725, 104.933, -64.4571)","(0.08024, 0.0670388, -0.994519)"
3145,2023-06-17 19:30:25.649846,547,"(41.7932, 105.119, -64.4501)","(0.0805132, 0.0684749, -0.994399)"
3146,2023-06-17 19:30:25.658794,547,"(41.6225, 105.213, -64.3645)","(0.0797689, 0.0684005, -0.994464)"
3147,2023-06-17 19:30:25.666589,547,"(41.2924, 105.019, -64.2111)","(0.0776489, 0.0661293, -0.994785)"
3148,2023-06-17 19:30:25.675955,547,"(40.9507, 104.688, -64.03)","(0.075571, 0.062904, -0.995154)"
3149,2023-06-17 19:30:25.686995,547,"(40.8409, 104.953, -63.8062)","(0.0753391, 0.0646897, -0.995057)"
3150,2023-06-17 19:30:25.695653,547,"(40.664, 105.269, -63.7448)","(0.0750827, 0.0660641, -0.994986)"
3151,2023-06-17 19:30:25.702028,547,"(40.5864, 105.546, -63.6799)","(0.0753522, 0.0675957, -0.994863)"
3152,2023-06-17 19:30:25.711354,547,"(40.5203, 105.686, -63.58)","(0.0753631, 0.0680127, -0.994834)"
3153,2023-06-17 19:30:25.717759,547,"(40.4976, 105.809, -63.5499)","(0.0758844, 0.0679154, -0.994801)"
3154,2023-06-17 19:30:25.731323,547,"(40.4813, 105.868, -63.6018)","(0.0758637, 0.0677642, -0.994813)"
3155,2023-06-17 19:30:25.737167,547,"(40.4453, 105.764, -63.5544)","(0.0756719, 0.0668951, -0.994886)"
3156,2023-06-17 19:30:25.745532,547,"(40.4235, 105.692, -63.5107)","(0.0755736, 0.0661103, -0.994946)"
3157,2023-06-17 19:30:25.754554,547,"(40.3904, 105.73, -63.4391)","(0.0755189, 0.0657153, -0.994977)"
3158,2023-06-17 19:30:25.763828,547,"(40.3702, 105.83, -63.3471)","(0.0756304, 0.0663911, -0.994923)"
3159,2023-06-17 19:30:25.771419,547,"(40.2857, 105.903, -63.3)","(0.0756912, 0.06681, -0.994891)"
3160,2023-06-17 19:30:25.779822,547,"(40.1526, 105.905, -63.2952)","(0.0751243, 0.0665637, -0.99495)"
3161,2023-06-17 19:30:25.787421,547,"(40.0309, 105.866, -63.276)","(0.0745871, 0.065948, -0.995031)"
3162,2023-06-17 19:30:25.795681,547,"(39.9228, 105.779, -63.3091)","(0.0742949, 0.0646653, -0.995138)"
3163,2023-06-17 19:30:25.803806,547,"(39.7384, 105.587, -63.4086)","(0.07275, 0.0624169, -0.995395)"
3164,2023-06-17 19:30:25.816484,547,"(39.7418, 105.771, -63.4737)","(0.0730786, 0.0644384, -0.995242)"
3165,2023-06-17 19:30:25.828832,547,"(39.6694, 105.675, -63.528)","(0.0736665, 0.0665954, -0.995057)"
3166,2023-06-17 19:30:25.839397,547,"(39.6632, 105.644, -63.6076)","(0.074093, 0.0671493, -0.994988)"
3167,2023-06-17 19:30:25.849026,547,"(39.6306, 105.561, -63.55)","(0.0740319, 0.0668529, -0.995013)"
3168,2023-06-17 19:30:25.859782,547,"(39.6184, 105.564, -63.5817)","(0.0739959, 0.0670084, -0.995005)"
3169,2023-06-17 19:30:25.870070,547,"(39.6082, 105.481, -63.5592)","(0.0741243, 0.066692, -0.995016)"
3170,2023-06-17 19:30:25.891618,547,"(39.6952, 105.432, -63.647)","(0.0743131, 0.0663848, -0.995023)"
3171,2023-06-17 19:30:25.901231,547,"(39.9198, 105.55, -63.817)","(0.0755355, 0.0672089, -0.994876)"
3172,2023-06-17 19:30:25.910514,547,"(40.1729, 105.49, -63.9268)","(0.076229, 0.0669324, -0.994841)"
3173,2023-06-17 19:30:25.918811,547,"(40.3987, 105.243, -63.9013)","(0.0762287, 0.0647149, -0.994988)"
3174,2023-06-17 19:30:25.925102,547,"(40.6364, 105.072, -63.8071)","(0.0766161, 0.0633973, -0.995043)"
3175,2023-06-17 19:30:25.934116,547,"(40.9744, 104.983, -64.0052)","(0.0780665, 0.0627295, -0.994973)"
3176,2023-06-17 19:30:25.944546,547,"(41.3594, 104.911, -64.2052)","(0.0799788, 0.0623165, -0.994847)"
3177,2023-06-17 19:30:25.953653,547,"(41.6317, 104.992, -64.3503)","(0.081172, 0.0634217, -0.99468)"
3178,2023-06-17 19:30:25.966707,547,"(41.8156, 105.017, -64.4358)","(0.081999, 0.0652778, -0.994492)"
3179,2023-06-17 19:30:25.979002,547,"(41.8907, 105.158, -64.4913)","(0.0824031, 0.0675419, -0.994308)"
3180,2023-06-17 19:30:25.986921,547,"(41.9812, 105.018, -64.5766)","(0.0827328, 0.0677574, -0.994266)"
3181,2023-06-17 19:30:25.993806,547,"(42.0013, 104.881, -64.515)","(0.0825883, 0.0671462, -0.994319)"
3182,2023-06-17 19:30:25.998462,547,"(41.9976, 104.786, -64.5584)","(0.0820338, 0.0664691, -0.994411)"
3183,2023-06-17 19:30:26.006835,547,"(41.9724, 104.628, -64.6158)","(0.0812684, 0.064853, -0.99458)"
3184,2023-06-17 19:30:26.012602,547,"(41.957, 104.461, -64.7093)","(0.0808496, 0.0633548, -0.994711)"
3185,2023-06-17 19:30:26.021699,547,"(41.954, 104.34, -64.7728)","(0.0805784, 0.0622043, -0.994805)"
3186,2023-06-17 19:30:26.031840,547,"(41.9624, 104.23, -64.7962)","(0.0803218, 0.0609588, -0.994903)"
3187,2023-06-17 19:30:26.039787,547,"(41.9493, 104.127, -64.8387)","(0.0800655, 0.0599349, -0.994986)"
3188,2023-06-17 19:30:26.047898,547,"(41.9409, 104.056, -64.8738)","(0.0799427, 0.0592901, -0.995035)"
3189,2023-06-17 19:30:26.056763,547,"(41.9162, 104.018, -64.8906)","(0.0796733, 0.059006, -0.995073)"
3190,2023-06-17 19:30:26.066554,547,"(41.885, 103.987, -64.9129)","(0.0794984, 0.0588279, -0.995098)"
3191,2023-06-17 19:30:26.075723,547,"(41.8595, 103.94, -64.9385)","(0.0795286, 0.0584596, -0.995117)"
3192,2023-06-17 19:30:26.086502,547,"(41.7315, 103.915, -65.0029)","(0.0788386, 0.0582303, -0.995185)"
3193,2023-06-17 19:30:26.093075,547,"(41.6053, 103.902, -65.0352)","(0.0784378, 0.0582025, -0.995219)"
3194,2023-06-17 19:30:26.103499,547,"(41.4704, 103.884, -65.1057)","(0.0780428, 0.0581449, -0.995253)"
3195,2023-06-17 19:30:26.116984,547,"(41.2831, 103.834, -65.1571)","(0.0772362, 0.0579873, -0.995325)"
3196,2023-06-17 19:30:26.125639,547,"(41.1192, 103.765, -65.2572)","(0.0767083, 0.0574954, -0.995394)"
3197,2023-06-17 19:30:26.145185,547,"(40.8621, 103.609, -65.1737)","(0.0755525, 0.0562123, -0.995556)"
3198,2023-06-17 19:30:26.165229,547,"(40.5962, 103.408, -65.0647)","(0.0742686, 0.0544817, -0.995749)"
3199,2023-06-17 19:30:26.173085,547,"(40.1313, 103.233, -65.0703)","(0.0726649, 0.0525518, -0.995971)"
3200,2023-06-17 19:30:26.187136,547,"(39.8685, 103.254, -65.3199)","(0.0721658, 0.0527043, -0.995999)"
3201,2023-06-17 19:30:26.200372,547,"(39.5033, 103.237, -65.3914)","(0.0715389, 0.05292, -0.996033)"
3202,2023-06-17 19:30:26.207725,547,"(39.0956, 103.269, -65.5463)","(0.070839, 0.0534436, -0.996055)"
3203,2023-06-17 19:30:26.215593,547,"(38.8746, 103.243, -65.6927)","(0.0703872, 0.0535489, -0.996081)"
3204,2023-06-17 19:30:26.222417,547,"(38.8701, 103.39, -65.8035)","(0.0706569, 0.0547524, -0.995997)"
3205,2023-06-17 19:30:26.230819,547,"(38.8351, 103.263, -65.9662)","(0.0709674, 0.0541872, -0.996006)"
3206,2023-06-17 19:30:26.239919,547,"(38.8174, 102.974, -66.157)","(0.0716299, 0.0525132, -0.996048)"
3207,2023-06-17 19:30:26.246719,547,"(38.8067, 102.708, -66.2245)","(0.0724266, 0.0511438, -0.996062)"
3208,2023-06-17 19:30:26.257478,547,"(38.8449, 102.49, -66.229)","(0.0731123, 0.0501845, -0.99606)"
3209,2023-06-17 19:30:26.268789,547,"(38.9536, 102.431, -66.3027)","(0.0740266, 0.0501997, -0.995992)"
3210,2023-06-17 19:30:26.277014,547,"(39.0308, 102.416, -66.3438)","(0.0746792, 0.0506737, -0.995919)"
3211,2023-06-17 19:30:26.283564,547,"(39.0728, 102.454, -66.3763)","(0.0748771, 0.0513213, -0.995871)"
3212,2023-06-17 19:30:26.291587,547,"(39.1504, 102.471, -66.4185)","(0.0754037, 0.0517252, -0.995811)"
3213,2023-06-17 19:30:26.300586,547,"(39.1658, 102.497, -66.4447)","(0.0754613, 0.05203, -0.99579)"
3214,2023-06-17 19:30:26.311065,547,"(39.1718, 102.519, -66.4737)","(0.0753286, 0.0523908, -0.995781)"
3215,2023-06-17 19:30:26.316489,547,"(39.1824, 102.566, -66.5141)","(0.0751796, 0.0528861, -0.995767)"
3216,2023-06-17 19:30:26.326033,547,"(39.285, 102.475, -66.532)","(0.0751653, 0.0525974, -0.995783)"
3217,2023-06-17 19:30:26.333020,547,"(39.3868, 102.435, -66.5527)","(0.0752639, 0.0526193, -0.995774)"
3218,2023-06-17 19:30:26.342153,547,"(39.5, 102.368, -66.5428)","(0.0754217, 0.0522226, -0.995783)"
3219,2023-06-17 19:30:26.352676,547,"(39.6163, 102.307, -66.5887)","(0.0758608, 0.0517182, -0.995776)"
3220,2023-06-17 19:30:26.362371,547,"(39.7071, 102.314, -66.574)","(0.075981, 0.0519681, -0.995754)"
3221,2023-06-17 19:30:26.370697,547,"(39.7916, 102.282, -66.5382)","(0.0762117, 0.0517143, -0.99575)"
3222,2023-06-17 19:30:26.379518,547,"(39.8542, 102.271, -66.5679)","(0.0764407, 0.0516952, -0.995733)"
3223,2023-06-17 19:30:26.387129,547,"(39.9224, 102.235, -66.5491)","(0.0766393, 0.0512607, -0.99574)"
3224,2023-06-17 19:30:26.397128,547,"(39.958, 102.233, -66.5632)","(0.0767487, 0.0512546, -0.995732)"
3225,2023-06-17 19:30:26.405254,547,"(40.0019, 102.211, -66.5669)","(0.0767802, 0.0509454, -0.995746)"
3226,2023-06-17 19:30:26.411540,547,"(40.0076, 102.176, -66.5519)","(0.0766819, 0.0505931, -0.995771)"
3227,2023-06-17 19:30:26.422086,547,"(40.0139, 102.166, -66.5614)","(0.0764662, 0.050445, -0.995795)"
3228,2023-06-17 19:30:26.429432,547,"(40.0007, 102.141, -66.5472)","(0.0762416, 0.0502465, -0.995823)"
3229,2023-06-17 19:30:26.437372,547,"(40.0261, 102.066, -66.5112)","(0.0761145, 0.0496741, -0.995861)"
3230,2023-06-17 19:30:26.444445,547,"(40.0553, 102.006, -66.4988)","(0.0760279, 0.0494212, -0.99588)"
3231,2023-06-17 19:30:26.456224,547,"(40.0662, 101.914, -66.4379)","(0.0759983, 0.0489537, -0.995906)"
3232,2023-06-17 19:30:26.465899,547,"(40.0968, 101.811, -66.4195)","(0.0759884, 0.0488523, -0.995911)"
3233,2023-06-17 19:30:26.474125,547,"(40.1647, 101.681, -66.4359)","(0.0763326, 0.0486503, -0.995895)"
3234,2023-06-17 19:30:26.481870,547,"(40.2153, 101.594, -66.43)","(0.0766281, 0.0491212, -0.995849)"
3235,2023-06-17 19:30:26.490150,547,"(40.2758, 101.517, -66.5068)","(0.0769515, 0.0492342, -0.995818)"
3236,2023-06-17 19:30:26.498419,547,"(40.3311, 101.299, -66.5109)","(0.0773978, 0.0485095, -0.995819)"
3237,2023-06-17 19:30:26.506701,547,"(40.3409, 101.124, -66.5716)","(0.0773259, 0.0480153, -0.995849)"
3238,2023-06-17 19:30:26.516594,547,"(40.3626, 100.959, -66.5864)","(0.0775364, 0.047564, -0.995854)"
3239,2023-06-17 19:30:26.524968,547,"(40.4484, 101.03, -66.6202)","(0.0781843, 0.0485809, -0.995755)"
3240,2023-06-17 19:30:26.533633,547,"(40.4678, 101.172, -66.5896)","(0.0783606, 0.0499616, -0.995672)"
3241,2023-06-17 19:30:26.542892,547,"(40.4731, 101.184, -66.5374)","(0.0784744, 0.051269, -0.995597)"
3242,2023-06-17 19:30:26.549257,547,"(40.4793, 101.179, -66.4925)","(0.0787176, 0.0524732, -0.995515)"
3243,2023-06-17 19:30:26.559176,547,"(40.4878, 101.159, -66.451)","(0.07899, 0.0533778, -0.995445)"
3244,2023-06-17 19:30:26.567581,547,"(40.4735, 101.111, -66.419)","(0.0791388, 0.0540145, -0.995399)"
3245,2023-06-17 19:30:26.575771,547,"(40.4382, 101.037, -66.4079)","(0.0792628, 0.0542188, -0.995378)"
3246,2023-06-17 19:30:26.584674,547,"(40.2906, 100.993, -66.3804)","(0.0786885, 0.0542034, -0.995425)"
3247,2023-06-17 19:30:26.593279,547,"(40.0319, 100.922, -66.3508)","(0.0775146, 0.0534664, -0.995557)"
3248,2023-06-17 19:30:26.602435,547,"(39.7956, 100.838, -66.249)","(0.0763416, 0.0526426, -0.995691)"
3249,2023-06-17 19:30:26.611937,547,"(39.5447, 100.794, -66.1726)","(0.0752921, 0.0519376, -0.995808)"
3250,2023-06-17 19:30:26.619466,547,"(39.3373, 100.819, -66.2598)","(0.0745528, 0.0517611, -0.995873)"
3251,2023-06-17 19:30:26.628478,547,"(39.1087, 100.812, -66.2228)","(0.0737829, 0.0513314, -0.995952)"
3252,2023-06-17 19:30:26.637475,547,"(38.8844, 100.817, -66.2847)","(0.0728003, 0.0510819, -0.996038)"
3253,2023-06-17 19:30:26.644718,547,"(38.6757, 100.853, -66.3599)","(0.0719113, 0.0511912, -0.996096)"
3254,2023-06-17 19:30:26.653217,547,"(38.4863, 100.882, -66.3922)","(0.0712813, 0.0513339, -0.996134)"
3255,2023-06-17 19:30:26.662355,547,"(38.3228, 100.906, -66.4715)","(0.0706623, 0.0514213, -0.996174)"
3256,2023-06-17 19:30:26.671314,547,"(38.1426, 100.919, -66.5196)","(0.0701393, 0.051284, -0.996218)"
3257,2023-06-17 19:30:26.679983,547,"(38.0147, 101.014, -66.6165)","(0.0697382, 0.0519104, -0.996214)"
3258,2023-06-17 19:30:26.688640,547,"(37.9068, 101.067, -66.6578)","(0.0696971, 0.052117, -0.996206)"
3259,2023-06-17 19:30:26.697407,547,"(37.8258, 101.144, -66.6683)","(0.0699643, 0.0524253, -0.996171)"
3260,2023-06-17 19:30:26.705761,547,"(37.7796, 101.231, -66.7073)","(0.0700926, 0.0526928, -0.996148)"
3261,2023-06-17 19:30:26.715190,547,"(37.7837, 101.32, -66.611)","(0.0702804, 0.0532174, -0.996107)"
3262,2023-06-17 19:30:26.724926,547,"(37.7608, 101.455, -66.5287)","(0.0704496, 0.0538911, -0.996059)"
3263,2023-06-17 19:30:26.732907,547,"(37.7272, 101.569, -66.5138)","(0.0705712, 0.0541638, -0.996035)"
3264,2023-06-17 19:30:26.741408,547,"(37.7179, 101.671, -66.4915)","(0.07079, 0.0545224, -0.996)"
3265,2023-06-17 19:30:26.748996,547,"(37.7188, 101.79, -66.5529)","(0.0708426, 0.0551906, -0.99596)"
3266,2023-06-17 19:30:26.757887,547,"(37.7065, 101.888, -66.5278)","(0.0708757, 0.055674, -0.99593)"
3267,2023-06-17 19:30:26.766030,547,"(37.6889, 102.014, -66.5818)","(0.0708703, 0.0564223, -0.995889)"
3268,2023-06-17 19:30:26.775614,547,"(37.6647, 102.057, -66.5255)","(0.0708301, 0.0566041, -0.995881)"
3269,2023-06-17 19:30:26.784058,547,"(37.6017, 101.964, -66.4701)","(0.0704916, 0.0558005, -0.99595)"
3270,2023-06-17 19:30:26.792269,547,"(37.5331, 102.04, -66.4994)","(0.0701098, 0.0553156, -0.996004)"
3271,2023-06-17 19:30:26.801012,547,"(37.496, 102.193, -66.4633)","(0.0700665, 0.0558621, -0.995977)"
3272,2023-06-17 19:30:26.809141,547,"(37.4867, 102.245, -66.4083)","(0.0700223, 0.0558604, -0.99598)"
3273,2023-06-17 19:30:26.817977,547,"(37.4954, 102.327, -66.3622)","(0.0701162, 0.0558551, -0.995974)"
3274,2023-06-17 19:30:26.827267,547,"(37.5123, 102.448, -66.3721)","(0.0701981, 0.0562152, -0.995948)"
3275,2023-06-17 19:30:26.836790,547,"(37.5356, 102.63, -66.3872)","(0.0703134, 0.0571977, -0.995884)"
3276,2023-06-17 19:30:26.845486,547,"(37.5711, 102.749, -66.2727)","(0.0706711, 0.0577852, -0.995825)"
3277,2023-06-17 19:30:26.854053,547,"(37.6061, 102.783, -66.1506)","(0.0709659, 0.0578508, -0.9958)"
3278,2023-06-17 19:30:26.862566,547,"(37.6387, 102.991, -66.1519)","(0.0713121, 0.0583675, -0.995745)"
3279,2023-06-17 19:30:26.870837,547,"(37.6678, 103.191, -66.1479)","(0.0715247, 0.0591962, -0.995681)"
3280,2023-06-17 19:30:26.878484,547,"(37.7182, 103.331, -66.1379)","(0.0719946, 0.0595661, -0.995625)"
3281,2023-06-17 19:30:26.888418,547,"(37.7769, 103.442, -66.1529)","(0.0722446, 0.0598894, -0.995587)"
3282,2023-06-17 19:30:26.897041,547,"(37.8191, 103.486, -66.1492)","(0.0722521, 0.0595928, -0.995605)"
3283,2023-06-17 19:30:26.904955,547,"(37.8619, 103.471, -66.1557)","(0.0721096, 0.058949, -0.995653)"
3284,2023-06-17 19:30:26.914941,547,"(37.9034, 103.4, -66.1051)","(0.0722339, 0.0583038, -0.995682)"
3285,2023-06-17 19:30:26.923159,547,"(37.989, 103.393, -66.0955)","(0.0723967, 0.0579841, -0.995689)"
3286,2023-06-17 19:30:26.932323,547,"(38.0656, 103.356, -66.083)","(0.0724174, 0.0574585, -0.995718)"
3287,2023-06-17 19:30:26.940903,547,"(38.1246, 103.346, -66.0646)","(0.0724159, 0.0572105, -0.995732)"
3288,2023-06-17 19:30:26.948148,547,"(38.2428, 103.41, -66.003)","(0.0729383, 0.0577226, -0.995665)"
3289,2023-06-17 19:30:26.957562,547,"(38.3613, 103.422, -65.9543)","(0.0732703, 0.0577377, -0.995639)"
3290,2023-06-17 19:30:26.965914,547,"(38.4567, 103.397, -65.8536)","(0.0736888, 0.0575172, -0.995621)"
3291,2023-06-17 19:30:26.992841,547,"(38.6118, 103.248, -65.6957)","(0.0737537, 0.056224, -0.99569)"
3292,2023-06-17 19:30:27.000492,547,"(38.6699, 103.106, -65.5865)","(0.0735085, 0.0549467, -0.99578)"
3293,2023-06-17 19:30:27.008971,547,"(38.8077, 103.073, -65.5765)","(0.0733213, 0.0539502, -0.995848)"
3294,2023-06-17 19:30:27.018050,547,"(38.8824, 103.038, -65.5806)","(0.0729453, 0.0531445, -0.995919)"
