,Time Stamp,Tool ID,Tool Position,Tool Direction
1292,2023-06-18 23:10:26.698154,386,"(17.0963, 116.598, -101.468)","(0.0071647, 0.0715847, -0.997409)"
1293,2023-06-18 23:10:26.710843,386,"(18.1738, 116.773, -101.295)","(0.0119769, 0.0731162, -0.997252)"
1294,2023-06-18 23:10:26.722598,386,"(19.4767, 116.995, -100.931)","(0.0173563, 0.073851, -0.997118)"
1295,2023-06-18 23:10:26.734732,386,"(20.9837, 117.468, -100.748)","(0.0230296, 0.0762355, -0.996824)"
1296,2023-06-18 23:10:26.744564,386,"(22.1471, 117.876, -100.382)","(0.0273957, 0.0783053, -0.996553)"
1297,2023-06-18 23:10:26.761292,386,"(23.6531, 118.436, -100.416)","(0.0328537, 0.0806963, -0.996197)"
1298,2023-06-18 23:10:26.772935,386,"(24.8196, 118.889, -100.435)","(0.0363246, 0.0823699, -0.99594)"
1299,2023-06-18 23:10:26.787241,386,"(26.1393, 119.119, -100.969)","(0.0409495, 0.0816523, -0.995819)"
1300,2023-06-18 23:10:26.797548,386,"(27.1214, 119.382, -101.289)","(0.0438802, 0.0811695, -0.995734)"
1301,2023-06-18 23:10:26.809446,386,"(28.1407, 119.601, -100.484)","(0.0484368, 0.0815209, -0.995494)"
1302,2023-06-18 23:10:26.818172,386,"(28.6722, 119.983, -99.8553)","(0.0505447, 0.0832756, -0.995244)"
1303,2023-06-18 23:10:26.826179,386,"(29.227, 120.467, -99.4984)","(0.0525231, 0.0850005, -0.994996)"
1304,2023-06-18 23:10:26.833801,386,"(29.6015, 121.012, -99.273)","(0.0538382, 0.0873765, -0.994719)"
1305,2023-06-18 23:10:26.840800,386,"(29.7709, 121.434, -98.9665)","(0.054292, 0.0894954, -0.994506)"
1306,2023-06-18 23:10:26.848891,386,"(29.8125, 121.587, -98.7133)","(0.0543957, 0.0901887, -0.994438)"
1307,2023-06-18 23:10:26.861671,386,"(29.9078, 121.93, -98.6562)","(0.0544267, 0.0911527, -0.994348)"
1308,2023-06-18 23:10:26.872037,386,"(29.8483, 122.249, -98.8686)","(0.0537965, 0.0923201, -0.994275)"
1309,2023-06-18 23:10:26.883816,386,"(29.7169, 122.827, -99.2049)","(0.0529089, 0.0951542, -0.994056)"
1310,2023-06-18 23:10:26.891890,386,"(29.4183, 123.123, -99.5154)","(0.0511402, 0.0961363, -0.994054)"
1311,2023-06-18 23:10:26.904072,386,"(28.7344, 123.35, -99.5728)","(0.0483235, 0.0955509, -0.994251)"
1312,2023-06-18 23:10:26.926867,386,"(28.0914, 123.395, -99.6598)","(0.0460069, 0.0940087, -0.994508)"
1313,2023-06-18 23:10:26.937554,386,"(27.4184, 123.319, -99.4446)","(0.043462, 0.0923706, -0.994776)"
1314,2023-06-18 23:10:26.949643,386,"(25.8297, 123.197, -99.497)","(0.0378625, 0.0890511, -0.995307)"
1315,2023-06-18 23:10:26.960668,386,"(24.5671, 122.931, -99.5101)","(0.0338943, 0.0852173, -0.995786)"
1316,2023-06-18 23:10:26.973084,386,"(23.3889, 122.784, -99.5531)","(0.0294465, 0.0829004, -0.996123)"
1317,2023-06-18 23:10:26.982402,386,"(21.9418, 122.786, -99.9424)","(0.0240356, 0.0813489, -0.996396)"
1318,2023-06-18 23:10:26.989388,386,"(20.7518, 122.659, -100.319)","(0.0194823, 0.0791654, -0.996671)"
1319,2023-06-18 23:10:27.001474,386,"(19.8554, 122.717, -100.599)","(0.0167372, 0.0789797, -0.996736)"
1320,2023-06-18 23:10:27.011758,386,"(19.1402, 122.692, -100.885)","(0.0142925, 0.0784583, -0.996815)"
1321,2023-06-18 23:10:27.020467,386,"(18.5996, 122.744, -101.191)","(0.0128575, 0.0786312, -0.996821)"
1322,2023-06-18 23:10:27.043351,386,"(17.9774, 122.696, -101.404)","(0.0116524, 0.0779057, -0.996893)"
1323,2023-06-18 23:10:27.052249,386,"(17.5672, 122.662, -101.522)","(0.0106714, 0.0775497, -0.996931)"
1324,2023-06-18 23:10:27.062989,386,"(17.3467, 122.641, -101.503)","(0.0105311, 0.0771931, -0.996961)"
1325,2023-06-18 23:10:27.072362,386,"(17.2449, 122.63, -101.5)","(0.0107544, 0.0769434, -0.996977)"
1326,2023-06-18 23:10:27.082568,386,"(17.2674, 122.711, -101.529)","(0.0111565, 0.0775248, -0.996928)"
1327,2023-06-18 23:10:27.094004,386,"(17.3528, 122.825, -101.601)","(0.0116704, 0.0782396, -0.996866)"
1328,2023-06-18 23:10:27.101941,386,"(17.8343, 122.927, -101.643)","(0.0134266, 0.0789204, -0.996791)"
1329,2023-06-18 23:10:27.112591,386,"(18.3531, 123.074, -101.615)","(0.015186, 0.0797644, -0.996698)"
1330,2023-06-18 23:10:27.123841,386,"(18.9452, 123.256, -101.54)","(0.0172321, 0.0809667, -0.996568)"
1331,2023-06-18 23:10:27.135861,386,"(19.5771, 123.481, -101.323)","(0.0197387, 0.0824179, -0.996402)"
1332,2023-06-18 23:10:27.148186,386,"(20.2723, 123.655, -101.143)","(0.0221759, 0.0834189, -0.996268)"
1333,2023-06-18 23:10:27.160046,386,"(21.4696, 123.775, -100.819)","(0.0265497, 0.0841004, -0.996104)"
1334,2023-06-18 23:10:27.171001,386,"(22.4955, 123.801, -100.432)","(0.0301786, 0.0839845, -0.99601)"
1335,2023-06-18 23:10:27.185157,386,"(24.0443, 123.902, -100.153)","(0.0355728, 0.0845205, -0.995787)"
1336,2023-06-18 23:10:27.196763,386,"(25.3793, 124.108, -99.8833)","(0.0401905, 0.0859384, -0.995489)"
1337,2023-06-18 23:10:27.207677,386,"(27.0502, 124.609, -100.225)","(0.0458686, 0.0896206, -0.994919)"
1338,2023-06-18 23:10:27.220612,386,"(28.4697, 124.98, -100.624)","(0.0510736, 0.0916983, -0.994476)"
1339,2023-06-18 23:10:27.230466,386,"(29.6933, 125.301, -100.618)","(0.0549404, 0.0941849, -0.994038)"
1340,2023-06-18 23:10:27.242209,386,"(30.9342, 125.182, -99.7243)","(0.0603528, 0.0936358, -0.993776)"
1341,2023-06-18 23:10:27.251918,386,"(31.9006, 125.369, -99.1244)","(0.0635508, 0.0952259, -0.993425)"
1342,2023-06-18 23:10:27.262825,386,"(32.5784, 125.423, -98.5404)","(0.0661251, 0.0957976, -0.993202)"
1343,2023-06-18 23:10:27.274935,386,"(33.1205, 125.441, -98.152)","(0.0674935, 0.0957852, -0.993111)"
1344,2023-06-18 23:10:27.304747,386,"(33.8209, 125.534, -97.7762)","(0.0690759, 0.0965149, -0.992932)"
1345,2023-06-18 23:10:27.326977,386,"(34.2855, 125.719, -97.5523)","(0.0704269, 0.097835, -0.992708)"
1346,2023-06-18 23:10:27.330817,386,"(34.4589, 125.824, -97.4139)","(0.0707194, 0.0984403, -0.992627)"
1347,2023-06-18 23:10:27.349316,386,"(33.972, 125.696, -97.2414)","(0.0683748, 0.0967278, -0.992959)"
1348,2023-06-18 23:10:27.359511,386,"(33.4116, 125.657, -97.2948)","(0.0659051, 0.095545, -0.993241)"
1349,2023-06-18 23:10:27.369319,386,"(32.7757, 125.708, -97.715)","(0.0629385, 0.0952147, -0.993465)"
1350,2023-06-18 23:10:27.379940,386,"(32.0553, 125.96, -98.3155)","(0.0596033, 0.0963447, -0.993562)"
1351,2023-06-18 23:10:27.390970,386,"(30.1596, 126.233, -98.7774)","(0.0521963, 0.0969007, -0.993924)"
1352,2023-06-18 23:10:27.401648,386,"(28.3586, 126.148, -98.8016)","(0.0452662, 0.0948273, -0.994464)"
1353,2023-06-18 23:10:27.413333,386,"(26.7464, 126.048, -98.9214)","(0.0392468, 0.0929247, -0.994899)"
1354,2023-06-18 23:10:27.422730,386,"(25.1648, 126.023, -99.0935)","(0.0329803, 0.0915174, -0.995257)"
1355,2023-06-18 23:10:27.433143,386,"(23.1509, 126.358, -99.4952)","(0.0256382, 0.0924256, -0.995389)"
1356,2023-06-18 23:10:27.443459,386,"(21.6632, 126.585, -99.8863)","(0.0205781, 0.0929903, -0.995454)"
1357,2023-06-18 23:10:27.453987,386,"(20.4879, 126.691, -100.292)","(0.0165225, 0.0929263, -0.995536)"
1358,2023-06-18 23:10:27.463751,386,"(19.5711, 126.682, -100.559)","(0.0138919, 0.0921813, -0.995645)"
1359,2023-06-18 23:10:27.473736,386,"(18.8052, 126.6, -100.48)","(0.0118276, 0.0912344, -0.995759)"
1360,2023-06-18 23:10:27.483350,386,"(18.3151, 126.603, -100.76)","(0.0109294, 0.0911098, -0.995781)"
1361,2023-06-18 23:10:27.492641,386,"(18.0015, 126.574, -100.9)","(0.0106069, 0.0909654, -0.995798)"
1362,2023-06-18 23:10:27.501291,386,"(17.89, 126.561, -101.014)","(0.0107152, 0.0909901, -0.995794)"
1363,2023-06-18 23:10:27.517450,386,"(17.8147, 126.528, -101.1)","(0.0107502, 0.0909502, -0.995797)"
1364,2023-06-18 23:10:27.528308,386,"(17.8575, 126.492, -101.125)","(0.0116292, 0.0910664, -0.995777)"
1365,2023-06-18 23:10:27.540827,386,"(18.296, 126.38, -101.027)","(0.0144772, 0.0907859, -0.995765)"
1366,2023-06-18 23:10:27.552446,386,"(18.7936, 126.323, -100.897)","(0.0172165, 0.0908699, -0.995714)"
1367,2023-06-18 23:10:27.569675,386,"(19.7495, 126.312, -100.646)","(0.0217087, 0.0912977, -0.995587)"
1368,2023-06-18 23:10:27.582437,386,"(20.6346, 126.328, -100.51)","(0.0257432, 0.0918022, -0.995444)"
1369,2023-06-18 23:10:27.592953,386,"(21.938, 126.308, -100.142)","(0.0312383, 0.0922911, -0.995242)"
1370,2023-06-18 23:10:27.603583,386,"(23.0488, 126.222, -99.7197)","(0.0359374, 0.0919982, -0.99511)"
1371,2023-06-18 23:10:27.614670,386,"(24.6368, 126.153, -99.4484)","(0.0422867, 0.0918672, -0.994873)"
1372,2023-06-18 23:10:27.627993,386,"(25.93, 126.169, -99.2498)","(0.047027, 0.0922057, -0.994629)"
1373,2023-06-18 23:10:27.638016,386,"(27.0133, 126.349, -99.2436)","(0.0507575, 0.0939535, -0.994282)"
1374,2023-06-18 23:10:27.650588,386,"(28.307, 126.569, -99.3354)","(0.0548638, 0.0958221, -0.993885)"
1375,2023-06-18 23:10:27.660728,386,"(29.2995, 126.878, -99.2477)","(0.0578786, 0.0988615, -0.993417)"
1376,2023-06-18 23:10:27.669844,386,"(30.1453, 127.015, -99.1651)","(0.0607137, 0.100144, -0.993119)"
1377,2023-06-18 23:10:27.677150,386,"(30.799, 127.137, -99.261)","(0.0626379, 0.101087, -0.992904)"
1378,2023-06-18 23:10:27.685170,386,"(31.3867, 127.3, -98.9885)","(0.0645386, 0.102928, -0.992593)"
1379,2023-06-18 23:10:27.695731,386,"(31.7333, 127.131, -98.6402)","(0.0657346, 0.102045, -0.992606)"
1380,2023-06-18 23:10:27.702283,386,"(32.2917, 126.973, -98.2604)","(0.0678726, 0.101169, -0.992551)"
1381,2023-06-18 23:10:27.710569,386,"(32.7286, 126.803, -97.8921)","(0.0695866, 0.100187, -0.992532)"
1382,2023-06-18 23:10:27.719526,386,"(33.2356, 126.715, -97.6503)","(0.0712086, 0.0995414, -0.992482)"
1383,2023-06-18 23:10:27.725660,386,"(33.6218, 126.704, -97.4161)","(0.0727193, 0.0994242, -0.992384)"
1384,2023-06-18 23:10:27.736083,386,"(33.8835, 126.734, -97.211)","(0.0736968, 0.0996523, -0.992289)"
1385,2023-06-18 23:10:27.744454,386,"(34.0285, 126.816, -97.0696)","(0.0739834, 0.100328, -0.9922)"
1386,2023-06-18 23:10:27.756647,386,"(34.2196, 127.027, -97.1031)","(0.0748207, 0.102036, -0.991963)"
1387,2023-06-18 23:10:27.769207,386,"(34.1601, 127.036, -97.0754)","(0.0743459, 0.101985, -0.992004)"
1388,2023-06-18 23:10:27.779138,386,"(33.9455, 127.005, -97.2012)","(0.0728864, 0.101161, -0.992197)"
1389,2023-06-18 23:10:27.790511,386,"(33.3525, 127.102, -97.4875)","(0.0696455, 0.100921, -0.992454)"
1390,2023-06-18 23:10:27.803860,386,"(32.8365, 127.011, -97.5693)","(0.0669859, 0.0992161, -0.992809)"
1391,2023-06-18 23:10:27.814034,386,"(32.4671, 126.975, -97.8452)","(0.0654017, 0.0981874, -0.993017)"
1392,2023-06-18 23:10:27.834246,386,"(31.9143, 127.219, -98.3793)","(0.0629131, 0.098929, -0.993104)"
1393,2023-06-18 23:10:27.837250,386,"(31.2933, 127.468, -98.8504)","(0.0605807, 0.0994792, -0.993194)"
1394,2023-06-18 23:10:27.860959,386,"(29.5952, 127.779, -98.8949)","(0.0549021, 0.0989438, -0.993577)"
1395,2023-06-18 23:10:27.873737,386,"(28.2804, 127.918, -98.9307)","(0.0504625, 0.0977567, -0.99393)"
1396,2023-06-18 23:10:27.886295,386,"(27.1518, 127.929, -98.7982)","(0.0462367, 0.0961797, -0.99429)"
1397,2023-06-18 23:10:27.898220,386,"(25.883, 128.152, -98.9987)","(0.0415283, 0.0959527, -0.994519)"
1398,2023-06-18 23:10:27.912506,386,"(25.0566, 128.268, -99.0839)","(0.0384308, 0.0956329, -0.994675)"
1399,2023-06-18 23:10:27.927997,386,"(24.5449, 128.308, -99.2085)","(0.0367492, 0.095141, -0.994785)"
1400,2023-06-18 23:10:27.940885,386,"(24.2707, 128.338, -99.3555)","(0.0359438, 0.0949667, -0.994831)"
1401,2023-06-18 23:10:27.949551,386,"(24.1692, 128.308, -99.3563)","(0.0359669, 0.0945825, -0.994867)"
1402,2023-06-18 23:10:27.959990,386,"(24.2377, 128.204, -99.386)","(0.0366227, 0.093665, -0.99493)"
1403,2023-06-18 23:10:27.977385,386,"(24.6042, 128.005, -99.204)","(0.0383319, 0.0923281, -0.994991)"
1404,2023-06-18 23:10:27.992407,386,"(24.9344, 127.924, -99.0398)","(0.0395545, 0.0918998, -0.994982)"
1405,2023-06-18 23:10:28.009098,386,"(25.6619, 127.965, -98.97)","(0.0422858, 0.0927371, -0.994792)"
1406,2023-06-18 23:10:28.023614,386,"(26.5927, 127.956, -98.9213)","(0.0452405, 0.0930846, -0.99463)"
1407,2023-06-18 23:10:28.036311,386,"(27.7013, 128.018, -98.8644)","(0.0485464, 0.0940032, -0.994388)"
1408,2023-06-18 23:10:28.046220,386,"(28.5809, 128.203, -99.1314)","(0.0509791, 0.0955019, -0.994123)"
1409,2023-06-18 23:10:28.058136,386,"(29.9217, 128.555, -99.3497)","(0.0553113, 0.0984022, -0.993608)"
1410,2023-06-18 23:10:28.073024,386,"(31.0401, 128.831, -98.9796)","(0.0589465, 0.100918, -0.993147)"
1411,2023-06-18 23:10:28.086101,386,"(32.0696, 128.915, -98.9276)","(0.0619758, 0.100985, -0.992956)"
1412,2023-06-18 23:10:28.097850,386,"(33.4271, 128.962, -98.3824)","(0.0669488, 0.101284, -0.992602)"
1413,2023-06-18 23:10:28.109353,386,"(34.4564, 129.016, -97.8554)","(0.0702915, 0.10168, -0.992331)"
1414,2023-06-18 23:10:28.120046,386,"(35.8124, 129.073, -97.2763)","(0.0752949, 0.101707, -0.991961)"
1415,2023-06-18 23:10:28.132803,386,"(36.6785, 129.125, -96.7596)","(0.0781619, 0.101424, -0.991768)"
1416,2023-06-18 23:10:28.139714,386,"(37.4473, 129.272, -96.482)","(0.0802788, 0.101443, -0.991597)"
1417,2023-06-18 23:10:28.153845,386,"(38.1283, 129.297, -96.0196)","(0.0826508, 0.100872, -0.99146)"
1418,2023-06-18 23:10:28.163402,386,"(38.5545, 129.537, -95.8617)","(0.0832812, 0.101342, -0.99136)"
1419,2023-06-18 23:10:28.175873,386,"(38.8732, 129.705, -95.6969)","(0.0843111, 0.101107, -0.991297)"
1420,2023-06-18 23:10:28.187470,386,"(38.9991, 129.809, -95.5834)","(0.0844428, 0.10073, -0.991324)"
1421,2023-06-18 23:10:28.197029,386,"(38.7873, 130.09, -95.7015)","(0.0825736, 0.100783, -0.991476)"
1422,2023-06-18 23:10:28.207575,386,"(38.5116, 130.322, -95.5452)","(0.0809043, 0.100546, -0.991638)"
1423,2023-06-18 23:10:28.216430,386,"(38.1428, 130.626, -95.8484)","(0.0786904, 0.10102, -0.991768)"
1424,2023-06-18 23:10:28.224587,386,"(37.8682, 130.993, -96.1565)","(0.0774072, 0.102067, -0.991761)"
1425,2023-06-18 23:10:28.233840,386,"(37.4349, 131.179, -96.3737)","(0.0757322, 0.101171, -0.991982)"
1426,2023-06-18 23:10:28.242022,386,"(36.9294, 131.38, -96.617)","(0.0736738, 0.100741, -0.992181)"
1427,2023-06-18 23:10:28.252885,386,"(36.3663, 131.471, -96.9144)","(0.0715266, 0.0995477, -0.992459)"
1428,2023-06-18 23:10:28.259679,386,"(35.7548, 131.738, -97.3037)","(0.0690548, 0.100041, -0.992584)"
1429,2023-06-18 23:10:28.279699,386,"(34.6139, 132.042, -97.8135)","(0.0642206, 0.100346, -0.992878)"
1430,2023-06-18 23:10:28.292188,386,"(33.6392, 132.199, -98.1502)","(0.060524, 0.0997617, -0.993169)"
1431,2023-06-18 23:10:28.308064,386,"(32.4433, 132.25, -98.3947)","(0.0560898, 0.0986093, -0.993544)"
1432,2023-06-18 23:10:28.335878,386,"(31.3666, 132.104, -98.7278)","(0.0524115, 0.0964013, -0.993962)"
1433,2023-06-18 23:10:28.338405,386,"(30.6382, 131.807, -98.9357)","(0.049924, 0.0937378, -0.994344)"
1434,2023-06-18 23:10:28.349788,386,"(30.2241, 131.544, -99.1762)","(0.0490814, 0.0919375, -0.994554)"
1435,2023-06-18 23:10:28.359989,386,"(30.002, 131.482, -99.3228)","(0.0485542, 0.0920909, -0.994566)"
1436,2023-06-18 23:10:28.368695,386,"(30.062, 131.553, -99.4081)","(0.0490303, 0.0928364, -0.994473)"
1437,2023-06-18 23:10:28.377700,386,"(30.1478, 131.571, -99.533)","(0.0495886, 0.0935667, -0.994377)"
1438,2023-06-18 23:10:28.409501,386,"(30.8032, 131.498, -99.9628)","(0.052427, 0.0946108, -0.994133)"
1439,2023-06-18 23:10:28.422118,386,"(31.4418, 131.507, -100.338)","(0.0551208, 0.0962993, -0.993825)"
1440,2023-06-18 23:10:28.436186,386,"(32.519, 131.015, -100.439)","(0.0592588, 0.095631, -0.993651)"
1441,2023-06-18 23:10:28.452304,386,"(33.3144, 130.422, -100.339)","(0.0618925, 0.0937045, -0.993674)"
1442,2023-06-18 23:10:28.465673,386,"(34.066, 129.885, -100.046)","(0.0648032, 0.0914762, -0.993696)"
1443,2023-06-18 23:10:28.477484,386,"(35.6225, 129.323, -99.5941)","(0.0705625, 0.0898701, -0.993451)"
1444,2023-06-18 23:10:28.493291,386,"(36.8653, 128.873, -99.3912)","(0.0747871, 0.0883162, -0.993281)"
1445,2023-06-18 23:10:28.506711,386,"(38.4544, 128.531, -98.7383)","(0.0814533, 0.0880435, -0.992781)"
1446,2023-06-18 23:10:28.520547,386,"(39.659, 128.261, -98.1991)","(0.0859276, 0.0877608, -0.992429)"
1447,2023-06-18 23:10:28.528750,386,"(40.843, 128.024, -97.3739)","(0.0905932, 0.0876473, -0.992024)"
1448,2023-06-18 23:10:28.537734,386,"(41.699, 127.778, -96.6819)","(0.0938833, 0.0870015, -0.991774)"
1449,2023-06-18 23:10:28.548134,386,"(42.2037, 127.635, -96.172)","(0.0952404, 0.0867443, -0.991668)"
1450,2023-06-18 23:10:28.554558,386,"(42.7438, 127.545, -95.8505)","(0.096402, 0.086564, -0.991571)"
1451,2023-06-18 23:10:28.567879,386,"(42.9548, 127.368, -95.6133)","(0.0960478, 0.0854376, -0.991703)"
1452,2023-06-18 23:10:28.577954,386,"(43.1887, 127.355, -95.5146)","(0.0956086, 0.085091, -0.991775)"
1453,2023-06-18 23:10:28.587867,386,"(43.3322, 127.396, -95.4575)","(0.0953997, 0.085075, -0.991797)"
1454,2023-06-18 23:10:28.595219,386,"(43.4014, 127.383, -95.394)","(0.0953885, 0.0846574, -0.991834)"
1455,2023-06-18 23:10:28.602073,386,"(43.4581, 127.52, -95.3187)","(0.095501, 0.085401, -0.991759)"
1456,2023-06-18 23:10:28.626073,386,"(43.366, 127.687, -95.2562)","(0.0953128, 0.0855174, -0.991767)"
1457,2023-06-18 23:10:28.632201,386,"(43.1212, 127.755, -95.1694)","(0.0940184, 0.0848031, -0.991952)"
1458,2023-06-18 23:10:28.649580,386,"(42.8357, 127.873, -95.243)","(0.093139, 0.0840267, -0.992101)"
1459,2023-06-18 23:10:28.670109,386,"(42.4627, 127.958, -95.2649)","(0.091794, 0.0832114, -0.992295)"
1460,2023-06-18 23:10:28.682419,386,"(42.0389, 128.201, -95.7387)","(0.0900742, 0.0839061, -0.992394)"
1461,2023-06-18 23:10:28.702993,386,"(40.8587, 128.985, -96.827)","(0.0850482, 0.0870871, -0.992564)"
1462,2023-06-18 23:10:28.719766,386,"(39.7218, 129.582, -97.7555)","(0.0805013, 0.089025, -0.992771)"
1463,2023-06-18 23:10:28.735775,386,"(37.4801, 130.668, -98.984)","(0.0715384, 0.0939254, -0.993006)"
1464,2023-06-18 23:10:28.752701,386,"(35.8109, 131.286, -100.079)","(0.0642984, 0.0963894, -0.993265)"
1465,2023-06-18 23:10:28.765907,386,"(34.3793, 131.687, -101.009)","(0.0585434, 0.0977243, -0.99349)"
1466,2023-06-18 23:10:28.776450,386,"(33.491, 131.89, -101.629)","(0.0556056, 0.0983845, -0.993594)"
1467,2023-06-18 23:10:28.786549,386,"(33.2181, 132.115, -101.944)","(0.0552837, 0.0997668, -0.993474)"
1468,2023-06-18 23:10:28.803038,386,"(33.3089, 132.404, -102.086)","(0.0562404, 0.101681, -0.993226)"
1469,2023-06-18 23:10:28.817557,386,"(33.5322, 132.528, -102.215)","(0.0578043, 0.102637, -0.993038)"
1470,2023-06-18 23:10:28.832201,386,"(33.916, 131.999, -102.048)","(0.0606941, 0.100537, -0.99308)"
1471,2023-06-18 23:10:28.847382,386,"(34.3156, 131.358, -101.606)","(0.0626476, 0.0970327, -0.993308)"
1472,2023-06-18 23:10:28.858263,386,"(34.7501, 130.937, -101.254)","(0.0646798, 0.0946947, -0.993403)"
1473,2023-06-18 23:10:28.870172,386,"(35.6344, 130.71, -101.079)","(0.0682159, 0.0935834, -0.993272)"
1474,2023-06-18 23:10:28.882081,386,"(36.3348, 130.615, -100.699)","(0.0713303, 0.0933348, -0.993076)"
1475,2023-06-18 23:10:28.891906,386,"(37.3802, 130.644, -100.322)","(0.0756292, 0.0939769, -0.992698)"
1476,2023-06-18 23:10:28.905373,386,"(38.2535, 130.72, -99.9672)","(0.0792469, 0.0944683, -0.992369)"
1477,2023-06-18 23:10:28.912794,386,"(39.0932, 130.768, -99.9081)","(0.0822968, 0.0939579, -0.992169)"
1478,2023-06-18 23:10:28.926388,386,"(39.9996, 130.634, -99.4218)","(0.0858181, 0.092402, -0.992017)"
1479,2023-06-18 23:10:28.936339,386,"(40.7185, 130.561, -99.2127)","(0.0878782, 0.090579, -0.992004)"
1480,2023-06-18 23:10:28.943628,386,"(41.1495, 130.458, -98.826)","(0.0892875, 0.0893949, -0.991986)"
1481,2023-06-18 23:10:28.950190,386,"(41.5987, 130.344, -98.4327)","(0.0909423, 0.0880769, -0.991954)"
1482,2023-06-18 23:10:28.958912,386,"(41.9494, 130.236, -98.101)","(0.0919987, 0.0867029, -0.991977)"
1483,2023-06-18 23:10:28.966840,386,"(42.0171, 130.108, -97.8394)","(0.0918699, 0.0856133, -0.992084)"
1484,2023-06-18 23:10:28.976993,386,"(42.2092, 130.13, -97.5411)","(0.0921163, 0.0851257, -0.992103)"
1485,2023-06-18 23:10:28.985294,386,"(42.365, 130.142, -97.2533)","(0.0924583, 0.0847472, -0.992104)"
1486,2023-06-18 23:10:29.002753,386,"(42.5277, 130.217, -96.9815)","(0.0928341, 0.084666, -0.992075)"
1487,2023-06-18 23:10:29.014835,386,"(42.6254, 130.337, -96.7547)","(0.092905, 0.0849696, -0.992043)"
1488,2023-06-18 23:10:29.026956,386,"(42.7432, 130.48, -96.5494)","(0.0931682, 0.0853165, -0.991988)"
1489,2023-06-18 23:10:29.038395,386,"(42.5905, 130.579, -96.7237)","(0.0920205, 0.0851254, -0.992112)"
1490,2023-06-18 23:10:29.055355,386,"(42.2146, 130.854, -97.1233)","(0.0899292, 0.0856453, -0.992259)"
1491,2023-06-18 23:10:29.066182,386,"(41.8923, 131.202, -97.5027)","(0.0883059, 0.0866727, -0.992315)"
1492,2023-06-18 23:10:29.076872,386,"(41.3356, 131.841, -98.0664)","(0.0858252, 0.0894705, -0.992285)"
1493,2023-06-18 23:10:29.086476,386,"(40.9568, 132.367, -98.5374)","(0.0843945, 0.0917787, -0.992197)"
1494,2023-06-18 23:10:29.097676,386,"(40.2604, 132.883, -99.0523)","(0.0820407, 0.0936432, -0.99222)"
1495,2023-06-18 23:10:29.107358,386,"(39.6266, 133.348, -99.4166)","(0.0799726, 0.0954735, -0.992214)"
1496,2023-06-18 23:10:29.118625,386,"(39.1733, 133.668, -99.8586)","(0.0782835, 0.0966263, -0.992237)"
1497,2023-06-18 23:10:29.129243,386,"(38.6759, 134.009, -100.275)","(0.0765013, 0.0979533, -0.992246)"
1498,2023-06-18 23:10:29.141676,386,"(37.9394, 134.297, -100.883)","(0.0734003, 0.0985905, -0.992417)"
1499,2023-06-18 23:10:29.150530,386,"(37.3856, 134.79, -101.352)","(0.0715133, 0.101067, -0.992306)"
1500,2023-06-18 23:10:29.158447,386,"(36.7361, 135.025, -101.39)","(0.0697162, 0.101794, -0.99236)"
1501,2023-06-18 23:10:29.171509,386,"(36.1112, 135.18, -101.178)","(0.0672053, 0.102375, -0.992473)"
1502,2023-06-18 23:10:29.181810,386,"(35.6744, 135.492, -101.505)","(0.0652514, 0.103977, -0.992437)"
1503,2023-06-18 23:10:29.196167,386,"(35.1029, 135.634, -101.388)","(0.0633896, 0.104412, -0.992512)"
1504,2023-06-18 23:10:29.204022,386,"(34.7506, 135.733, -101.527)","(0.0619738, 0.104594, -0.992582)"
1505,2023-06-18 23:10:29.211918,386,"(34.5739, 135.774, -101.546)","(0.0616104, 0.104424, -0.992623)"
1506,2023-06-18 23:10:29.219677,386,"(34.518, 135.9, -101.613)","(0.0616136, 0.105036, -0.992558)"
1507,2023-06-18 23:10:29.227311,386,"(34.4642, 135.993, -101.659)","(0.0614667, 0.105394, -0.992529)"
1508,2023-06-18 23:10:29.233527,386,"(34.4816, 136.069, -101.671)","(0.0617168, 0.105644, -0.992487)"
1509,2023-06-18 23:10:29.243572,386,"(34.6563, 136.042, -101.553)","(0.062869, 0.105324, -0.992449)"
1510,2023-06-18 23:10:29.253877,386,"(34.8733, 136.183, -101.53)","(0.0639587, 0.105943, -0.992313)"
1511,2023-06-18 23:10:29.266597,386,"(35.1333, 136.416, -101.634)","(0.0649834, 0.107207, -0.992111)"
1512,2023-06-18 23:10:29.277015,386,"(35.4602, 136.645, -101.84)","(0.0664357, 0.108345, -0.991891)"
1513,2023-06-18 23:10:29.292666,386,"(36.145, 136.724, -101.96)","(0.0690381, 0.108184, -0.991731)"
1514,2023-06-18 23:10:29.305735,386,"(36.6972, 136.654, -102.207)","(0.0712982, 0.106844, -0.991716)"
1515,2023-06-18 23:10:29.316978,386,"(37.4909, 136.678, -102.498)","(0.0739762, 0.106187, -0.991591)"
1516,2023-06-18 23:10:29.328054,386,"(38.1705, 136.587, -102.941)","(0.0766548, 0.104669, -0.991548)"
1517,2023-06-18 23:10:29.338592,386,"(38.8645, 136.432, -102.614)","(0.0789478, 0.102611, -0.991584)"
1518,2023-06-18 23:10:29.350594,386,"(39.5633, 136.025, -101.932)","(0.0820705, 0.0998055, -0.991616)"
1519,2023-06-18 23:10:29.359356,386,"(40.2792, 135.891, -101.217)","(0.0853667, 0.0988006, -0.991439)"
