,Time Stamp,Tool ID,Tool Position,Tool Direction
950,2023-06-17 19:59:02.073053,95,"(48.1692, 122.842, -45.6139)","(0.098945, 0.0739135, -0.992344)"
951,2023-06-17 19:59:02.081457,95,"(47.9295, 123.233, -45.5387)","(0.097295, 0.075965, -0.992352)"
952,2023-06-17 19:59:02.108022,95,"(46.8337, 123.966, -45.615)","(0.092826, 0.0797635, -0.992482)"
953,2023-06-17 19:59:02.116670,95,"(45.9488, 124.558, -45.9547)","(0.08943, 0.0820893, -0.992604)"
954,2023-06-17 19:59:02.124953,95,"(45.1653, 125.088, -46.306)","(0.0867421, 0.0842561, -0.992661)"
955,2023-06-17 19:59:02.133756,95,"(44.4773, 125.593, -46.8116)","(0.0845591, 0.0865292, -0.992654)"
956,2023-06-17 19:59:02.142233,95,"(43.8315, 126.174, -47.4163)","(0.0823662, 0.0898516, -0.992543)"
957,2023-06-17 19:59:02.151642,95,"(43.044, 126.599, -47.9354)","(0.0803364, 0.0920055, -0.992513)"
958,2023-06-17 19:59:02.162513,95,"(42.2413, 126.964, -48.5561)","(0.0776558, 0.0936949, -0.992568)"
959,2023-06-17 19:59:02.167942,95,"(41.3443, 127.207, -49.0369)","(0.0752922, 0.0941295, -0.992709)"
960,2023-06-17 19:59:02.177719,95,"(40.4762, 127.535, -49.531)","(0.0724349, 0.0956717, -0.992774)"
961,2023-06-17 19:59:02.185783,95,"(39.5699, 127.615, -49.9888)","(0.069188, 0.0947872, -0.99309)"
962,2023-06-17 19:59:02.194607,95,"(38.7416, 127.695, -50.2298)","(0.067018, 0.093779, -0.993335)"
963,2023-06-17 19:59:02.202014,95,"(38.026, 127.8, -50.4561)","(0.0648832, 0.0933129, -0.99352)"
964,2023-06-17 19:59:02.211495,95,"(37.4197, 127.857, -50.474)","(0.0633463, 0.0928936, -0.993659)"
965,2023-06-17 19:59:02.220496,95,"(36.9837, 127.969, -50.5102)","(0.0622768, 0.0933964, -0.993679)"
966,2023-06-17 19:59:02.229551,95,"(36.7361, 128.099, -50.4606)","(0.0625284, 0.0942571, -0.993582)"
967,2023-06-17 19:59:02.237097,95,"(36.608, 128.242, -50.536)","(0.0627091, 0.0952588, -0.993475)"
968,2023-06-17 19:59:02.245490,95,"(36.5209, 128.354, -50.5623)","(0.0626261, 0.096216, -0.993388)"
969,2023-06-17 19:59:02.253792,95,"(36.542, 128.466, -50.5732)","(0.0631954, 0.0971814, -0.993258)"
970,2023-06-17 19:59:02.263349,95,"(36.6839, 128.414, -50.6604)","(0.0639313, 0.0964729, -0.99328)"
971,2023-06-17 19:59:02.271685,95,"(37.0097, 128.407, -50.5847)","(0.0655158, 0.0960592, -0.993217)"
972,2023-06-17 19:59:02.280901,95,"(37.4428, 128.352, -50.7018)","(0.066989, 0.0951296, -0.993208)"
973,2023-06-17 19:59:02.289846,95,"(37.9199, 128.371, -50.4948)","(0.0687593, 0.0953654, -0.993065)"
974,2023-06-17 19:59:02.298477,95,"(38.4864, 128.34, -50.3661)","(0.0701281, 0.0951938, -0.992985)"
975,2023-06-17 19:59:02.306850,95,"(39.1828, 128.31, -50.1761)","(0.0729243, 0.0949111, -0.992811)"
976,2023-06-17 19:59:02.316019,95,"(39.8878, 128.214, -49.9361)","(0.0750306, 0.0937841, -0.992761)"
977,2023-06-17 19:59:02.323955,95,"(40.6941, 128.167, -49.8156)","(0.0769331, 0.0930578, -0.992684)"
978,2023-06-17 19:59:02.333076,95,"(41.4852, 128.136, -49.4891)","(0.0792955, 0.0928448, -0.992518)"
979,2023-06-17 19:59:02.341526,95,"(42.3483, 128.046, -49.1451)","(0.0820691, 0.0921697, -0.992355)"
980,2023-06-17 19:59:02.349915,95,"(43.1965, 128, -48.6743)","(0.0850191, 0.0922197, -0.992102)"
981,2023-06-17 19:59:02.359213,95,"(43.9024, 127.702, -48.0914)","(0.08731, 0.0900713, -0.992101)"
982,2023-06-17 19:59:02.367223,95,"(44.6271, 127.46, -47.5158)","(0.0890923, 0.0882238, -0.992108)"
983,2023-06-17 19:59:02.376564,95,"(45.3807, 127.146, -46.9472)","(0.0912949, 0.0854794, -0.992148)"
984,2023-06-17 19:59:02.385191,95,"(46.0415, 126.879, -46.4445)","(0.0928845, 0.0830398, -0.992208)"
985,2023-06-17 19:59:02.394159,95,"(46.7416, 126.699, -46.0464)","(0.0946925, 0.0809406, -0.992211)"
986,2023-06-17 19:59:02.401950,95,"(47.2891, 126.638, -45.7789)","(0.0956589, 0.0797487, -0.992214)"
987,2023-06-17 19:59:02.411091,95,"(47.7108, 126.703, -45.6103)","(0.0961022, 0.0796782, -0.992177)"
988,2023-06-17 19:59:02.419382,95,"(48.0334, 126.812, -45.6023)","(0.0967996, 0.0799992, -0.992084)"
989,2023-06-17 19:59:02.430278,95,"(48.1337, 126.877, -45.4444)","(0.0972317, 0.0803219, -0.992015)"
990,2023-06-17 19:59:02.437595,95,"(48.139, 126.914, -45.3399)","(0.0970774, 0.0803317, -0.99203)"
991,2023-06-17 19:59:02.446317,95,"(47.9747, 127.135, -45.2503)","(0.0954512, 0.0807917, -0.99215)"
992,2023-06-17 19:59:02.454237,95,"(47.6508, 127.361, -45.2171)","(0.0940925, 0.080626, -0.992293)"
993,2023-06-17 19:59:02.464267,95,"(47.2099, 127.7, -45.2976)","(0.0924819, 0.0816213, -0.992363)"
994,2023-06-17 19:59:02.471824,95,"(46.697, 128.07, -45.548)","(0.0904347, 0.0829542, -0.992442)"
995,2023-06-17 19:59:02.480670,95,"(46.1399, 128.472, -45.9688)","(0.0880374, 0.0846183, -0.992517)"
996,2023-06-17 19:59:02.489499,95,"(45.6368, 129.042, -46.5142)","(0.0860027, 0.087815, -0.992417)"
997,2023-06-17 19:59:02.498311,95,"(45.0641, 129.527, -47.1193)","(0.0839108, 0.0902665, -0.992376)"
998,2023-06-17 19:59:02.506772,95,"(44.4128, 129.947, -47.739)","(0.0818755, 0.0922453, -0.992364)"
999,2023-06-17 19:59:02.516058,95,"(43.6235, 130.203, -48.3949)","(0.0790299, 0.0927922, -0.992544)"
1000,2023-06-17 19:59:02.524063,95,"(42.8628, 130.436, -49.0093)","(0.0769164, 0.093071, -0.992684)"
1001,2023-06-17 19:59:02.533683,95,"(41.9781, 130.77, -49.5926)","(0.0740083, 0.0944195, -0.992778)"
1002,2023-06-17 19:59:02.541472,95,"(41.2598, 131.159, -50.1105)","(0.0723861, 0.0964438, -0.992703)"
1003,2023-06-17 19:59:02.550608,95,"(40.4555, 131.455, -50.5401)","(0.0699092, 0.0978709, -0.992741)"
1004,2023-06-17 19:59:02.558551,95,"(39.6882, 131.642, -50.7595)","(0.0680488, 0.0985495, -0.992803)"
1005,2023-06-17 19:59:02.567745,95,"(39.0919, 131.832, -50.936)","(0.0665129, 0.0994324, -0.992819)"
1006,2023-06-17 19:59:02.576068,95,"(38.6145, 131.947, -51.1117)","(0.0650876, 0.0998305, -0.992873)"
1007,2023-06-17 19:59:02.583616,95,"(38.296, 132.001, -51.1781)","(0.0641949, 0.0999091, -0.992924)"
1008,2023-06-17 19:59:02.593251,95,"(38.1935, 132.053, -51.2992)","(0.0637888, 0.100149, -0.992926)"
1009,2023-06-17 19:59:02.602047,95,"(38.2004, 132.119, -51.3632)","(0.0639729, 0.100555, -0.992873)"
1010,2023-06-17 19:59:02.610641,95,"(38.3812, 132.066, -51.4698)","(0.0652082, 0.100152, -0.992833)"
1011,2023-06-17 19:59:02.619191,95,"(38.6687, 132.083, -51.6151)","(0.0664875, 0.100519, -0.992711)"
1012,2023-06-17 19:59:02.628210,95,"(39.1215, 131.981, -51.4869)","(0.0679061, 0.10018, -0.992649)"
1013,2023-06-17 19:59:02.636366,95,"(39.7524, 131.939, -51.5323)","(0.0699341, 0.100115, -0.992515)"
1014,2023-06-17 19:59:02.644828,95,"(40.4993, 131.899, -51.5104)","(0.0719024, 0.100046, -0.992381)"
1015,2023-06-17 19:59:02.654697,95,"(41.3076, 131.588, -51.2327)","(0.0745001, 0.097156, -0.992477)"
1016,2023-06-17 19:59:02.663139,95,"(42.2467, 131.413, -50.884)","(0.0780376, 0.095818, -0.992335)"
1017,2023-06-17 19:59:02.671282,95,"(43.2399, 131.267, -50.6456)","(0.0810727, 0.0945559, -0.992213)"
1018,2023-06-17 19:59:02.680059,95,"(44.0746, 131.118, -50.048)","(0.0839518, 0.0936913, -0.992055)"
1019,2023-06-17 19:59:02.688855,95,"(45.0497, 130.889, -49.4996)","(0.0870449, 0.0918201, -0.991964)"
1020,2023-06-17 19:59:02.697137,95,"(45.867, 130.638, -48.8309)","(0.0899462, 0.0897786, -0.991892)"
1021,2023-06-17 19:59:02.706569,95,"(46.6964, 130.46, -48.2246)","(0.0923403, 0.0878748, -0.991842)"
1022,2023-06-17 19:59:02.714616,95,"(47.372, 130.286, -47.6193)","(0.0947025, 0.0862011, -0.991767)"
1023,2023-06-17 19:59:02.722872,95,"(48.0191, 130.21, -47.1834)","(0.0963204, 0.0848167, -0.99173)"
1024,2023-06-17 19:59:02.732397,95,"(48.5145, 130.198, -46.9254)","(0.0972975, 0.0834806, -0.991748)"
1025,2023-06-17 19:59:02.740276,95,"(48.7234, 130.181, -46.7702)","(0.0970796, 0.0823691, -0.991862)"
1026,2023-06-17 19:59:02.748834,95,"(48.8085, 130.219, -46.67)","(0.0966182, 0.0817557, -0.991958)"
1027,2023-06-17 19:59:02.757618,95,"(48.6913, 130.447, -46.5426)","(0.0952116, 0.0822694, -0.992052)"
1028,2023-06-17 19:59:02.766524,95,"(48.4228, 130.751, -46.352)","(0.0939583, 0.0832289, -0.992091)"
1029,2023-06-17 19:59:02.776520,95,"(48.0091, 131.155, -46.273)","(0.0925159, 0.0848488, -0.992089)"
1030,2023-06-17 19:59:02.784596,95,"(47.5893, 131.604, -46.6209)","(0.0909285, 0.0870167, -0.992048)"
1031,2023-06-17 19:59:02.793663,95,"(47.0278, 132.152, -47.0576)","(0.0886995, 0.0898746, -0.991995)"
1032,2023-06-17 19:59:02.803964,95,"(46.5298, 132.695, -47.6704)","(0.0865555, 0.092765, -0.991919)"
1033,2023-06-17 19:59:02.810207,95,"(45.8646, 133.129, -48.2538)","(0.0841712, 0.094648, -0.991946)"
1034,2023-06-17 19:59:02.819681,95,"(45.0917, 133.536, -48.8124)","(0.0814831, 0.0963246, -0.992009)"
1035,2023-06-17 19:59:02.828860,95,"(44.4264, 133.94, -49.399)","(0.0794679, 0.0981365, -0.991995)"
1036,2023-06-17 19:59:02.836371,95,"(43.6375, 134.297, -49.8927)","(0.0774675, 0.0992931, -0.992038)"
1037,2023-06-17 19:59:02.845097,95,"(42.8174, 134.665, -50.2876)","(0.0754754, 0.10075, -0.992045)"
1038,2023-06-17 19:59:02.853031,95,"(42.0385, 134.855, -50.5911)","(0.0735653, 0.100747, -0.992189)"
1039,2023-06-17 19:59:02.862344,95,"(41.3061, 135.041, -50.8632)","(0.0715872, 0.100859, -0.992322)"
1040,2023-06-17 19:59:02.870778,95,"(40.6723, 135.242, -51.0844)","(0.0701405, 0.101349, -0.992375)"
1041,2023-06-17 19:59:02.880097,95,"(40.1367, 135.481, -51.3937)","(0.0683577, 0.102464, -0.992385)"
1042,2023-06-17 19:59:02.887581,95,"(39.6833, 135.715, -51.6333)","(0.0671149, 0.103698, -0.992342)"
1043,2023-06-17 19:59:02.896361,95,"(39.3115, 135.736, -51.4692)","(0.06625, 0.103412, -0.99243)"
1044,2023-06-17 19:59:02.905437,95,"(39.0241, 135.767, -51.4469)","(0.0662464, 0.102798, -0.992494)"
1045,2023-06-17 19:59:02.914805,95,"(38.8635, 135.845, -51.4155)","(0.0660697, 0.103059, -0.992478)"
1046,2023-06-17 19:59:02.922799,95,"(38.8, 135.973, -51.4746)","(0.0658494, 0.103993, -0.992396)"
1047,2023-06-17 19:59:02.931868,95,"(38.8421, 136.103, -51.5118)","(0.066242, 0.105164, -0.992246)"
1048,2023-06-17 19:59:02.940437,95,"(39.103, 136.222, -51.6522)","(0.0678272, 0.106032, -0.992047)"
1049,2023-06-17 19:59:02.949048,95,"(39.4543, 136.192, -51.7194)","(0.0692206, 0.106019, -0.991952)"
1050,2023-06-17 19:59:02.957301,95,"(39.8772, 136.215, -51.8928)","(0.0709161, 0.106469, -0.991784)"
1051,2023-06-17 19:59:02.965674,95,"(40.3479, 136.005, -51.6729)","(0.0720967, 0.105077, -0.991847)"
1052,2023-06-17 19:59:02.974021,95,"(40.9847, 135.719, -51.5024)","(0.0739922, 0.103063, -0.991919)"
1053,2023-06-17 19:59:02.983228,95,"(41.6494, 135.469, -51.3579)","(0.0754868, 0.101396, -0.991978)"
1054,2023-06-17 19:59:02.992249,95,"(42.4307, 135.237, -51.1895)","(0.0778394, 0.100378, -0.9919)"
1055,2023-06-17 19:59:03.001238,95,"(43.3025, 135.04, -51.2058)","(0.0801833, 0.0999032, -0.991761)"
1056,2023-06-17 19:59:03.010271,95,"(44.1832, 134.778, -50.9463)","(0.0829084, 0.0988478, -0.991643)"
1057,2023-06-17 19:59:03.018408,95,"(45.1282, 134.528, -50.3919)","(0.0867696, 0.0981626, -0.99138)"
1058,2023-06-17 19:59:03.027106,95,"(46.0949, 134.134, -49.7144)","(0.0908522, 0.0961589, -0.991211)"
1059,2023-06-17 19:59:03.036890,95,"(46.8018, 133.493, -48.9438)","(0.0934282, 0.092271, -0.991341)"
1060,2023-06-17 19:59:03.046046,95,"(47.7823, 133.015, -48.1965)","(0.096827, 0.0893208, -0.991285)"
1061,2023-06-17 19:59:03.053206,95,"(48.6322, 132.517, -47.4346)","(0.0997656, 0.0861716, -0.991273)"
1062,2023-06-17 19:59:03.061723,95,"(49.4638, 132.144, -46.763)","(0.102243, 0.0839652, -0.99121)"
1063,2023-06-17 19:59:03.069376,95,"(50.281, 131.868, -46.2459)","(0.104578, 0.0823253, -0.991103)"
1064,2023-06-17 19:59:03.078270,95,"(50.9308, 131.681, -45.8522)","(0.106223, 0.0812468, -0.991018)"
1065,2023-06-17 19:59:03.086449,95,"(51.4464, 131.62, -45.6182)","(0.107354, 0.0808284, -0.99093)"
1066,2023-06-17 19:59:03.096433,95,"(51.7622, 131.669, -45.5445)","(0.10736, 0.0815672, -0.990869)"
1067,2023-06-17 19:59:03.104611,95,"(51.9618, 131.734, -45.5133)","(0.107907, 0.081855, -0.990785)"
1068,2023-06-17 19:59:03.112829,95,"(52.0176, 131.843, -45.4683)","(0.107828, 0.0823436, -0.990754)"
1069,2023-06-17 19:59:03.122344,95,"(51.8642, 132.068, -45.4775)","(0.106764, 0.0830253, -0.990812)"
1070,2023-06-17 19:59:03.130869,95,"(51.5151, 132.32, -45.4921)","(0.104974, 0.0833553, -0.990975)"
1071,2023-06-17 19:59:03.139132,95,"(51.0594, 132.596, -45.433)","(0.103374, 0.0836411, -0.99112)"
1072,2023-06-17 19:59:03.148329,95,"(50.4641, 132.927, -45.4313)","(0.101296, 0.0840804, -0.991297)"
1073,2023-06-17 19:59:03.157577,95,"(49.7156, 133.242, -45.4014)","(0.0986556, 0.083662, -0.991599)"
1074,2023-06-17 19:59:03.165705,95,"(48.9557, 133.709, -45.7115)","(0.0959967, 0.0845656, -0.991783)"
1075,2023-06-17 19:59:03.174589,95,"(48.2451, 134.358, -46.2473)","(0.0934928, 0.0874704, -0.99177)"
1076,2023-06-17 19:59:03.183538,95,"(47.5346, 135.053, -47.0351)","(0.0904515, 0.0908181, -0.991751)"
1077,2023-06-17 19:59:03.209542,95,"(45.7393, 136.206, -48.2722)","(0.0850268, 0.0951995, -0.99182)"
1078,2023-06-17 19:59:03.217661,95,"(44.1568, 137.011, -49.1183)","(0.0801593, 0.0972632, -0.992025)"
1079,2023-06-17 19:59:03.227682,95,"(42.9497, 137.647, -49.8078)","(0.0768878, 0.0985629, -0.992156)"
1080,2023-06-17 19:59:03.235509,95,"(41.7501, 138.199, -50.0892)","(0.0736541, 0.0994869, -0.992309)"
1081,2023-06-17 19:59:03.243802,95,"(40.806, 138.709, -50.4301)","(0.0710911, 0.100982, -0.992345)"
1082,2023-06-17 19:59:03.251841,95,"(40.0564, 139.106, -50.814)","(0.0687817, 0.101874, -0.992417)"
1083,2023-06-17 19:59:03.261314,95,"(39.3281, 139.425, -50.8229)","(0.0667245, 0.10217, -0.992527)"
1084,2023-06-17 19:59:03.268263,95,"(38.82, 139.632, -50.7454)","(0.0655157, 0.102127, -0.992612)"
1085,2023-06-17 19:59:03.279199,95,"(38.5613, 139.778, -50.9665)","(0.0646006, 0.102071, -0.992677)"
1086,2023-06-17 19:59:03.286532,95,"(38.4396, 139.947, -51.0994)","(0.0644322, 0.102402, -0.992654)"
1087,2023-06-17 19:59:03.295022,95,"(38.4055, 140.115, -51.191)","(0.064645, 0.102997, -0.992579)"
1088,2023-06-17 19:59:03.304363,95,"(38.5561, 140.126, -51.0695)","(0.0656966, 0.102786, -0.992532)"
1089,2023-06-17 19:59:03.313909,95,"(38.9044, 140.194, -51.003)","(0.0672607, 0.102691, -0.992437)"
1090,2023-06-17 19:59:03.321473,95,"(39.4152, 140.353, -51.038)","(0.0693027, 0.103849, -0.992176)"
1091,2023-06-17 19:59:03.331167,95,"(40.0161, 140.428, -51.027)","(0.0714318, 0.104217, -0.991986)"
1092,2023-06-17 19:59:03.338945,95,"(40.7196, 140.538, -51.0724)","(0.0741035, 0.105151, -0.991691)"
1093,2023-06-17 19:59:03.347064,95,"(41.3615, 140.503, -50.5923)","(0.0771042, 0.105309, -0.991446)"
1094,2023-06-17 19:59:03.356238,95,"(42.2169, 140.558, -50.4604)","(0.079862, 0.105953, -0.991159)"
1095,2023-06-17 19:59:03.365091,95,"(43.0808, 140.637, -50.2061)","(0.0830303, 0.107364, -0.990747)"
1096,2023-06-17 19:59:03.373872,95,"(43.9578, 140.862, -50.2474)","(0.0853241, 0.110493, -0.990208)"
1097,2023-06-17 19:59:03.381848,95,"(44.8669, 140.823, -49.7571)","(0.0891572, 0.110966, -0.989817)"
1098,2023-06-17 19:59:03.391102,95,"(45.6913, 140.624, -49.3091)","(0.0919394, 0.110202, -0.989648)"
1099,2023-06-17 19:59:03.399237,95,"(46.4, 140.269, -48.7815)","(0.0942896, 0.108106, -0.989658)"
1100,2023-06-17 19:59:03.408518,95,"(47.105, 139.754, -48.1701)","(0.0969611, 0.104476, -0.98979)"
1101,2023-06-17 19:59:03.417145,95,"(47.7825, 139.347, -47.6139)","(0.0992827, 0.101615, -0.989857)"
1102,2023-06-17 19:59:03.426328,95,"(48.4485, 139.192, -47.1589)","(0.101601, 0.100768, -0.989709)"
1103,2023-06-17 19:59:03.433937,95,"(48.9137, 139.075, -46.8578)","(0.102798, 0.100143, -0.989648)"
1104,2023-06-17 19:59:03.443451,95,"(49.1377, 139.097, -46.6018)","(0.103603, 0.100566, -0.989522)"
1105,2023-06-17 19:59:03.451477,95,"(49.314, 139.148, -46.4118)","(0.104391, 0.101112, -0.989383)"
1106,2023-06-17 19:59:03.460668,95,"(49.1943, 139.139, -46.359)","(0.103537, 0.101052, -0.989479)"
1107,2023-06-17 19:59:03.469520,95,"(48.8655, 139.236, -46.3712)","(0.101549, 0.101301, -0.989659)"
1108,2023-06-17 19:59:03.477694,95,"(48.3906, 139.329, -46.4361)","(0.0998378, 0.101053, -0.989859)"
1109,2023-06-17 19:59:03.487193,95,"(47.6926, 139.52, -46.6613)","(0.0965568, 0.101762, -0.990112)"
1110,2023-06-17 19:59:03.496558,95,"(47.0788, 139.837, -47.0966)","(0.0941738, 0.103327, -0.990179)"
1111,2023-06-17 19:59:03.503702,95,"(46.2468, 140.129, -47.5101)","(0.0908959, 0.104434, -0.990369)"
1112,2023-06-17 19:59:03.514077,95,"(45.351, 140.314, -47.9025)","(0.0875182, 0.104219, -0.990696)"
1113,2023-06-17 19:59:03.521872,95,"(44.4437, 140.489, -48.1808)","(0.0842098, 0.104144, -0.990991)"
1114,2023-06-17 19:59:03.531221,95,"(43.6417, 140.677, -48.5268)","(0.0817041, 0.104034, -0.991212)"
1115,2023-06-17 19:59:03.538826,95,"(42.9448, 140.91, -48.9107)","(0.0796801, 0.104507, -0.991327)"
1116,2023-06-17 19:59:03.548435,95,"(42.2371, 141.115, -48.8213)","(0.0781438, 0.104934, -0.991404)"
1117,2023-06-17 19:59:03.555876,95,"(41.6615, 141.438, -49.1744)","(0.0763301, 0.106452, -0.991384)"
1118,2023-06-17 19:59:03.564455,95,"(41.0466, 141.603, -49.4018)","(0.0742882, 0.106548, -0.991528)"
1119,2023-06-17 19:59:03.573153,95,"(40.5535, 141.76, -49.3697)","(0.0733767, 0.106654, -0.991585)"
1120,2023-06-17 19:59:03.581831,95,"(40.2042, 141.979, -49.537)","(0.072532, 0.107506, -0.991555)"
1121,2023-06-17 19:59:03.590740,95,"(39.9704, 142.188, -49.6051)","(0.0725978, 0.108168, -0.991478)"
1122,2023-06-17 19:59:03.598946,95,"(39.7492, 142.262, -49.4505)","(0.0715725, 0.108314, -0.991537)"
1123,2023-06-17 19:59:03.606796,95,"(39.6417, 142.303, -49.3681)","(0.0712263, 0.10801, -0.991595)"
1124,2023-06-17 19:59:03.615880,95,"(39.6275, 142.331, -49.3041)","(0.0712939, 0.107728, -0.991621)"
1125,2023-06-17 19:59:03.624821,95,"(39.8149, 142.412, -49.2849)","(0.0724692, 0.106631, -0.991654)"
1126,2023-06-17 19:59:03.633937,95,"(40.171, 142.431, -49.1495)","(0.0741623, 0.10544, -0.991656)"
1127,2023-06-17 19:59:03.642549,95,"(40.6555, 142.529, -49.0669)","(0.075871, 0.104955, -0.991579)"
1128,2023-06-17 19:59:03.650723,95,"(41.2043, 142.733, -49.0027)","(0.0773566, 0.105701, -0.991385)"
1129,2023-06-17 19:59:03.659823,95,"(41.858, 142.878, -48.8907)","(0.0795246, 0.106019, -0.991179)"
1130,2023-06-17 19:59:03.669129,95,"(42.5767, 142.865, -48.5184)","(0.0828025, 0.105099, -0.991009)"
1131,2023-06-17 19:59:03.677688,95,"(43.3319, 142.957, -48.4245)","(0.0848769, 0.10475, -0.99087)"
1132,2023-06-17 19:59:03.686081,95,"(44.111, 143.011, -48.0048)","(0.0880064, 0.104724, -0.9906)"
1133,2023-06-17 19:59:03.694358,95,"(44.8786, 143.109, -47.6)","(0.0904199, 0.105115, -0.990341)"
1134,2023-06-17 19:59:03.704377,95,"(45.7453, 143.275, -47.2678)","(0.0931509, 0.106495, -0.98994)"
1135,2023-06-17 19:59:03.712422,95,"(46.6617, 143.364, -47.0451)","(0.0964148, 0.106708, -0.989605)"
1136,2023-06-17 19:59:03.721110,95,"(47.4123, 143.366, -46.6529)","(0.0987914, 0.106581, -0.989384)"
1137,2023-06-17 19:59:03.729628,95,"(48.1827, 143.406, -46.3053)","(0.101685, 0.106459, -0.989104)"
1138,2023-06-17 19:59:03.738047,95,"(48.8795, 143.521, -46.0764)","(0.103813, 0.106922, -0.988833)"
1139,2023-06-17 19:59:03.747092,95,"(49.4324, 143.752, -45.9459)","(0.105236, 0.108358, -0.988526)"
1140,2023-06-17 19:59:03.755488,95,"(49.8081, 143.97, -45.8003)","(0.106441, 0.109677, -0.988252)"
1141,2023-06-17 19:59:03.764335,95,"(50.0285, 144.169, -45.5288)","(0.107673, 0.110963, -0.987974)"
1142,2023-06-17 19:59:03.772616,95,"(50.1305, 144.396, -45.3331)","(0.10807, 0.112244, -0.987787)"
1143,2023-06-17 19:59:03.782247,95,"(49.9847, 144.591, -45.2623)","(0.10662, 0.111839, -0.98799)"
1144,2023-06-17 19:59:03.789918,95,"(49.7216, 144.967, -45.1811)","(0.105525, 0.112835, -0.987994)"
1145,2023-06-17 19:59:03.799098,95,"(49.2644, 145.358, -45.3587)","(0.103159, 0.11391, -0.988121)"
1146,2023-06-17 19:59:03.807662,95,"(48.646, 145.656, -45.5365)","(0.100391, 0.11386, -0.988412)"
1147,2023-06-17 19:59:03.815627,95,"(47.8756, 145.869, -45.5466)","(0.0970675, 0.11298, -0.988845)"
1148,2023-06-17 19:59:03.824050,95,"(47.0457, 146.011, -45.6997)","(0.0937999, 0.111422, -0.989336)"
1149,2023-06-17 19:59:03.832478,95,"(46.1476, 146.27, -45.9746)","(0.0897179, 0.111392, -0.989718)"
1150,2023-06-17 19:59:03.841727,95,"(45.2408, 146.384, -46.2099)","(0.0859146, 0.109843, -0.990229)"
1151,2023-06-17 19:59:03.850808,95,"(44.3421, 146.576, -46.3228)","(0.082463, 0.109555, -0.990554)"
1152,2023-06-17 19:59:03.860248,95,"(43.613, 146.834, -46.7341)","(0.0796733, 0.110248, -0.990706)"
1153,2023-06-17 19:59:03.868397,95,"(42.9242, 147.049, -47.0572)","(0.0776446, 0.110493, -0.990839)"
1154,2023-06-17 19:59:03.877200,95,"(42.3092, 147.354, -47.3583)","(0.0759429, 0.111907, -0.990813)"
1155,2023-06-17 19:59:03.885241,95,"(41.7314, 147.572, -47.6314)","(0.0740401, 0.112855, -0.990849)"
1156,2023-06-17 19:59:03.894779,95,"(41.2325, 147.694, -47.8304)","(0.072603, 0.113139, -0.990923)"
1157,2023-06-17 19:59:03.903180,95,"(40.9349, 147.749, -47.9661)","(0.0722236, 0.113248, -0.990938)"
1158,2023-06-17 19:59:03.912319,95,"(40.7615, 147.822, -48.1053)","(0.0717648, 0.113714, -0.990918)"
1159,2023-06-17 19:59:03.920236,95,"(40.647, 147.819, -48.222)","(0.0713327, 0.113651, -0.990957)"
1160,2023-06-17 19:59:03.928708,95,"(40.7332, 147.714, -48.3112)","(0.0721625, 0.112939, -0.990978)"
1161,2023-06-17 19:59:03.938570,95,"(40.9664, 147.405, -48.4298)","(0.0735859, 0.1109, -0.991104)"
1162,2023-06-17 19:59:03.947061,95,"(41.373, 147.04, -48.4462)","(0.0754458, 0.108571, -0.991222)"
1163,2023-06-17 19:59:03.954807,95,"(41.8965, 146.728, -48.4789)","(0.0771885, 0.106776, -0.991282)"
1164,2023-06-17 19:59:03.963893,95,"(42.5756, 146.398, -48.5174)","(0.0795986, 0.104784, -0.991304)"
1165,2023-06-17 19:59:03.972299,95,"(43.4187, 146.138, -48.4846)","(0.0829956, 0.103405, -0.991171)"
1166,2023-06-17 19:59:03.980754,95,"(44.2448, 145.851, -48.4123)","(0.0852738, 0.101653, -0.991158)"
1167,2023-06-17 19:59:03.990033,95,"(45.1688, 145.7, -48.2501)","(0.0884404, 0.101457, -0.990901)"
1168,2023-06-17 19:59:03.998779,95,"(46.1481, 145.639, -48.0571)","(0.0914686, 0.101994, -0.990571)"
1169,2023-06-17 19:59:04.007222,95,"(47.1243, 145.492, -47.5271)","(0.0951607, 0.101403, -0.990284)"
1170,2023-06-17 19:59:04.015796,95,"(48.1158, 145.306, -46.9613)","(0.0986063, 0.100107, -0.990078)"
1171,2023-06-17 19:59:04.024106,95,"(49.2398, 145.234, -46.5547)","(0.102329, 0.0997244, -0.989739)"
1172,2023-06-17 19:59:04.032742,95,"(50.2286, 145.234, -45.9934)","(0.105779, 0.100192, -0.989329)"
1173,2023-06-17 19:59:04.041227,95,"(51.2241, 145.283, -45.5453)","(0.108949, 0.100728, -0.988931)"
1174,2023-06-17 19:59:04.050240,95,"(52.0622, 145.322, -45.0528)","(0.111743, 0.101006, -0.988591)"
1175,2023-06-17 19:59:04.059370,95,"(52.807, 145.316, -44.7018)","(0.114246, 0.100367, -0.98837)"
1176,2023-06-17 19:59:04.067310,95,"(53.2984, 145.487, -44.4066)","(0.115668, 0.101334, -0.988105)"
1177,2023-06-17 19:59:04.076866,95,"(53.6383, 145.701, -44.2122)","(0.116831, 0.102642, -0.987834)"
1178,2023-06-17 19:59:04.084321,95,"(53.772, 145.932, -44.0448)","(0.117034, 0.104233, -0.987643)"
1179,2023-06-17 19:59:04.094984,95,"(53.6709, 146.216, -44.0598)","(0.115607, 0.105618, -0.987664)"
