,Time Stamp,Tool ID,Tool Position,Tool Direction
2032,2023-06-17 19:44:42.666356,7,"(43.8742, 71.1213, -54.1756)","(0.104578, 0.0424644, -0.99361)"
2033,2023-06-17 19:44:42.675656,7,"(43.5516, 71.0103, -54.1813)","(0.103118, 0.0412989, -0.993811)"
2034,2023-06-17 19:44:42.683882,7,"(43.2806, 70.9736, -54.2634)","(0.101913, 0.0408844, -0.993953)"
2035,2023-06-17 19:44:42.692250,7,"(43.0578, 70.9613, -54.3547)","(0.101091, 0.04082, -0.994039)"
2036,2023-06-17 19:44:42.700590,7,"(42.8575, 70.9674, -54.4218)","(0.100238, 0.0409442, -0.994121)"
2037,2023-06-17 19:44:42.709226,7,"(42.7313, 70.9533, -54.4687)","(0.0998417, 0.04089, -0.994163)"
2038,2023-06-17 19:44:42.718547,7,"(42.7191, 70.9641, -54.4944)","(0.100251, 0.0410961, -0.994113)"
2039,2023-06-17 19:44:42.727673,7,"(42.6651, 70.9402, -54.5159)","(0.100176, 0.0411557, -0.994118)"
2040,2023-06-17 19:44:42.735467,7,"(42.7185, 70.8925, -54.5447)","(0.100706, 0.0408698, -0.994076)"
2041,2023-06-17 19:44:42.746129,7,"(42.9383, 70.9306, -54.5254)","(0.102531, 0.041768, -0.993852)"
2042,2023-06-17 19:44:42.753152,7,"(43.2376, 70.9978, -54.501)","(0.104643, 0.0430616, -0.993577)"
2043,2023-06-17 19:44:42.764435,7,"(43.5214, 70.9879, -54.4848)","(0.105939, 0.0435912, -0.993417)"
2044,2023-06-17 19:44:42.770992,7,"(43.9379, 71.0814, -54.3566)","(0.108608, 0.0452436, -0.993055)"
2045,2023-06-17 19:44:42.782566,7,"(44.3302, 71.128, -54.2415)","(0.110464, 0.0463264, -0.9928)"
2046,2023-06-17 19:44:42.789200,7,"(44.7352, 71.1917, -54.1053)","(0.112422, 0.0474657, -0.992526)"
2047,2023-06-17 19:44:42.797411,7,"(45.1713, 71.2524, -54.0453)","(0.114317, 0.0486351, -0.992253)"
2048,2023-06-17 19:44:42.806309,7,"(45.5604, 71.2602, -53.9254)","(0.115992, 0.0492651, -0.992028)"
2049,2023-06-17 19:44:42.816232,7,"(45.907, 71.2645, -53.7807)","(0.117351, 0.0498727, -0.991837)"
2050,2023-06-17 19:44:42.824543,7,"(46.2569, 71.2485, -53.6388)","(0.11907, 0.0501946, -0.991616)"
2051,2023-06-17 19:44:42.832796,7,"(46.4755, 71.2022, -53.5149)","(0.119789, 0.0500778, -0.991536)"
2052,2023-06-17 19:44:42.840219,7,"(46.6629, 71.1573, -53.4782)","(0.120283, 0.0497486, -0.991492)"
2053,2023-06-17 19:44:42.848471,7,"(46.7196, 71.0957, -53.4256)","(0.120255, 0.0491369, -0.991526)"
2054,2023-06-17 19:44:42.857821,7,"(46.6945, 71.0386, -53.4092)","(0.119712, 0.0485203, -0.991622)"
2055,2023-06-17 19:44:42.866282,7,"(46.5078, 70.9998, -53.3988)","(0.118181, 0.0479787, -0.991832)"
2056,2023-06-17 19:44:42.874478,7,"(46.226, 70.9744, -53.4237)","(0.11638, 0.0474392, -0.992071)"
2057,2023-06-17 19:44:42.883387,7,"(45.9003, 70.9836, -53.4827)","(0.114772, 0.047238, -0.992268)"
2058,2023-06-17 19:44:42.892361,7,"(45.516, 70.9945, -53.55)","(0.113132, 0.0470871, -0.992464)"
2059,2023-06-17 19:44:42.900372,7,"(45.0447, 70.9792, -53.5898)","(0.1108, 0.0466197, -0.992749)"
2060,2023-06-17 19:44:42.909832,7,"(44.5371, 70.9012, -53.6473)","(0.108654, 0.0456759, -0.99303)"
2061,2023-06-17 19:44:42.917794,7,"(44.0181, 70.8287, -53.7919)","(0.10633, 0.0450255, -0.993311)"
2062,2023-06-17 19:44:42.926525,7,"(43.503, 70.7343, -53.9483)","(0.104191, 0.0443276, -0.993569)"
2063,2023-06-17 19:44:42.935275,7,"(42.9682, 70.546, -54.0903)","(0.10181, 0.0423954, -0.9939)"
2064,2023-06-17 19:44:42.943676,7,"(42.4442, 70.3404, -54.238)","(0.0994351, 0.0403687, -0.994225)"
2065,2023-06-17 19:44:42.951793,7,"(42.0309, 70.224, -54.4233)","(0.0977764, 0.0393369, -0.994431)"
2066,2023-06-17 19:44:42.961492,7,"(41.7037, 70.1897, -54.5927)","(0.096665, 0.0393589, -0.994538)"
2067,2023-06-17 19:44:42.969188,7,"(41.3857, 70.0975, -54.6831)","(0.0957079, 0.0389733, -0.994646)"
2068,2023-06-17 19:44:42.978715,7,"(41.1837, 70.0391, -54.7262)","(0.0953861, 0.0388869, -0.994681)"
2069,2023-06-17 19:44:42.987080,7,"(41.0674, 69.9503, -54.8046)","(0.0951611, 0.038419, -0.99472)"
2070,2023-06-17 19:44:42.996208,7,"(40.9863, 69.8748, -54.8564)","(0.0951125, 0.0380625, -0.994739)"
2071,2023-06-17 19:44:43.004439,7,"(40.9828, 69.8109, -54.8673)","(0.0955419, 0.0379186, -0.994703)"
2072,2023-06-17 19:44:43.013221,7,"(41.0378, 69.7182, -54.8651)","(0.0957363, 0.0375806, -0.994697)"
2073,2023-06-17 19:44:43.022084,7,"(41.1859, 69.6753, -54.7788)","(0.0968386, 0.0377553, -0.994584)"
2074,2023-06-17 19:44:43.048131,7,"(41.7398, 69.7064, -54.5687)","(0.0998895, 0.039497, -0.994214)"
2075,2023-06-17 19:44:43.057140,7,"(42.2574, 69.7846, -54.3912)","(0.102665, 0.041266, -0.99386)"
2076,2023-06-17 19:44:43.065714,7,"(42.8009, 69.9478, -54.2271)","(0.10553, 0.0435309, -0.993463)"
2077,2023-06-17 19:44:43.073655,7,"(43.3815, 70.1157, -54.0201)","(0.108517, 0.0457934, -0.993039)"
2078,2023-06-17 19:44:43.083687,7,"(44.0447, 70.3706, -53.8142)","(0.112153, 0.0488533, -0.992489)"
2079,2023-06-17 19:44:43.091185,7,"(44.7264, 70.5494, -53.6327)","(0.115451, 0.0506812, -0.992019)"
2080,2023-06-17 19:44:43.099232,7,"(45.4569, 70.7877, -53.4748)","(0.118734, 0.0528113, -0.991521)"
2081,2023-06-17 19:44:43.109377,7,"(46.1678, 70.9936, -53.2706)","(0.121821, 0.0541729, -0.991073)"
2082,2023-06-17 19:44:43.117511,7,"(46.8222, 71.1673, -52.8543)","(0.124997, 0.0551418, -0.990624)"
2083,2023-06-17 19:44:43.126233,7,"(47.4158, 71.3638, -52.4906)","(0.127416, 0.05614, -0.990259)"
2084,2023-06-17 19:44:43.135013,7,"(47.9248, 71.5633, -52.1049)","(0.129469, 0.0571875, -0.989933)"
2085,2023-06-17 19:44:43.143686,7,"(48.4099, 71.7798, -51.8894)","(0.130982, 0.0582315, -0.989673)"
2086,2023-06-17 19:44:43.151819,7,"(48.6708, 71.8819, -51.6385)","(0.131929, 0.0585812, -0.989527)"
2087,2023-06-17 19:44:43.160947,7,"(48.8266, 71.9924, -51.5065)","(0.131954, 0.0588267, -0.989509)"
2088,2023-06-17 19:44:43.169994,7,"(48.612, 71.7689, -51.4553)","(0.129717, 0.0565997, -0.989934)"
2089,2023-06-17 19:44:43.178066,7,"(48.476, 71.7568, -51.5218)","(0.127866, 0.0553532, -0.990246)"
2090,2023-06-17 19:44:43.187263,7,"(48.2874, 71.7956, -51.6585)","(0.126355, 0.0551324, -0.990452)"
2091,2023-06-17 19:44:43.195753,7,"(47.901, 71.7585, -51.8179)","(0.123708, 0.0544739, -0.990822)"
2092,2023-06-17 19:44:43.204302,7,"(47.4266, 71.583, -52.1171)","(0.120506, 0.0527381, -0.991311)"
2093,2023-06-17 19:44:43.212496,7,"(46.9466, 71.3581, -52.3384)","(0.117727, 0.0507885, -0.991746)"
2094,2023-06-17 19:44:43.221300,7,"(46.5502, 71.1682, -52.6606)","(0.115646, 0.0494984, -0.992056)"
2095,2023-06-17 19:44:43.230571,7,"(46.1054, 70.9179, -52.8946)","(0.113546, 0.0479611, -0.992374)"
2096,2023-06-17 19:44:43.239006,7,"(45.7226, 70.6481, -53.1155)","(0.112006, 0.0462625, -0.99263)"
2097,2023-06-17 19:44:43.246934,7,"(45.3785, 70.4276, -53.3088)","(0.110725, 0.0451713, -0.992824)"
2098,2023-06-17 19:44:43.256706,7,"(45.0488, 70.2368, -53.4295)","(0.109833, 0.0445547, -0.992951)"
2099,2023-06-17 19:44:43.265945,7,"(44.756, 70.0641, -53.4985)","(0.109148, 0.0439636, -0.993053)"
2100,2023-06-17 19:44:43.274441,7,"(44.4897, 69.9074, -53.5137)","(0.108471, 0.0434431, -0.99315)"
2101,2023-06-17 19:44:43.282919,7,"(44.3017, 69.84, -53.5265)","(0.108098, 0.0435151, -0.993187)"
2102,2023-06-17 19:44:43.291051,7,"(44.1878, 69.8186, -53.5572)","(0.108159, 0.0440331, -0.993158)"
2103,2023-06-17 19:44:43.300780,7,"(44.1492, 69.8217, -53.5934)","(0.108464, 0.0445028, -0.993104)"
2104,2023-06-17 19:44:43.308785,7,"(44.134, 69.8234, -53.6211)","(0.10872, 0.0447579, -0.993064)"
2105,2023-06-17 19:44:43.317413,7,"(44.1009, 69.7993, -53.6344)","(0.108723, 0.0448326, -0.993061)"
2106,2023-06-17 19:44:43.326349,7,"(44.1809, 69.7631, -53.6055)","(0.109496, 0.0448594, -0.992975)"
2107,2023-06-17 19:44:43.335018,7,"(44.3503, 69.7729, -53.6439)","(0.110666, 0.0453721, -0.992821)"
2108,2023-06-17 19:44:43.343426,7,"(44.5582, 69.7679, -53.6179)","(0.11205, 0.0458087, -0.992646)"
2109,2023-06-17 19:44:43.351879,7,"(44.7719, 69.7498, -53.6004)","(0.11311, 0.0459646, -0.992519)"
2110,2023-06-17 19:44:43.361533,7,"(45.0128, 69.7656, -53.5609)","(0.114255, 0.0463074, -0.992372)"
2111,2023-06-17 19:44:43.370052,7,"(45.2782, 69.7839, -53.4986)","(0.11551, 0.0466503, -0.99221)"
2112,2023-06-17 19:44:43.378209,7,"(45.5555, 69.8337, -53.4359)","(0.116622, 0.0472367, -0.992052)"
2113,2023-06-17 19:44:43.386959,7,"(45.8171, 69.891, -53.36)","(0.117717, 0.0481203, -0.991881)"
2114,2023-06-17 19:44:43.396541,7,"(46.0591, 69.9371, -53.2457)","(0.118775, 0.0488821, -0.991717)"
2115,2023-06-17 19:44:43.404372,7,"(46.281, 69.9685, -53.151)","(0.119809, 0.04956, -0.991559)"
2116,2023-06-17 19:44:43.412272,7,"(46.4212, 69.9549, -53.0529)","(0.120168, 0.0496281, -0.991512)"
2117,2023-06-17 19:44:43.420641,7,"(46.5677, 69.9287, -53.0244)","(0.120298, 0.0494613, -0.991505)"
2118,2023-06-17 19:44:43.430852,7,"(46.6935, 69.9286, -53.0152)","(0.120536, 0.0495578, -0.991471)"
2119,2023-06-17 19:44:43.438821,7,"(46.7353, 69.9068, -52.9916)","(0.120328, 0.0494573, -0.991501)"
2120,2023-06-17 19:44:43.445950,7,"(46.7181, 69.8804, -52.9743)","(0.119981, 0.049296, -0.991552)"
2121,2023-06-17 19:44:43.456017,7,"(46.6881, 69.7743, -52.9309)","(0.119693, 0.0484678, -0.991627)"
2122,2023-06-17 19:44:43.464388,7,"(46.6027, 69.7256, -52.9103)","(0.118869, 0.0480165, -0.991748)"
2123,2023-06-17 19:44:43.472620,7,"(46.422, 69.6228, -52.9589)","(0.11746, 0.0469606, -0.991967)"
2124,2023-06-17 19:44:43.481561,7,"(46.1848, 69.5288, -53.0354)","(0.116096, 0.0459956, -0.992172)"
2125,2023-06-17 19:44:43.490957,7,"(45.8713, 69.4306, -53.1316)","(0.114272, 0.0450719, -0.992427)"
2126,2023-06-17 19:44:43.508686,7,"(45.3607, 69.3181, -53.218)","(0.111938, 0.0440363, -0.992739)"
2127,2023-06-17 19:44:43.517177,7,"(44.9117, 69.2135, -53.2592)","(0.109893, 0.0432151, -0.993003)"
2128,2023-06-17 19:44:43.525331,7,"(44.5293, 69.1271, -53.3316)","(0.108142, 0.0428118, -0.993213)"
2129,2023-06-17 19:44:43.533975,7,"(44.2448, 69.0424, -53.3866)","(0.107089, 0.042484, -0.993341)"
2130,2023-06-17 19:44:43.542602,7,"(44.0371, 68.9938, -53.4166)","(0.106416, 0.0424543, -0.993415)"
2131,2023-06-17 19:44:43.551442,7,"(43.9227, 68.9518, -53.4587)","(0.106291, 0.042455, -0.993428)"
2132,2023-06-17 19:44:43.560360,7,"(43.89, 68.9644, -53.4957)","(0.106439, 0.0428845, -0.993394)"
2133,2023-06-17 19:44:43.568477,7,"(43.8605, 68.957, -53.528)","(0.106468, 0.0431309, -0.99338)"
2134,2023-06-17 19:44:43.577284,7,"(43.909, 68.975, -53.5366)","(0.107077, 0.043592, -0.993295)"
2135,2023-06-17 19:44:43.585900,7,"(43.9899, 68.9577, -53.5508)","(0.107938, 0.0440432, -0.993181)"
2136,2023-06-17 19:44:43.594944,7,"(44.1274, 68.9521, -53.5406)","(0.108988, 0.0445327, -0.993045)"
2137,2023-06-17 19:44:43.603357,7,"(44.3079, 68.9364, -53.4966)","(0.110205, 0.0446259, -0.992907)"
2138,2023-06-17 19:44:43.612625,7,"(44.5203, 68.9647, -53.4402)","(0.111333, 0.0450925, -0.99276)"
2139,2023-06-17 19:44:43.619640,7,"(44.7749, 69.0033, -53.3742)","(0.112594, 0.0453162, -0.992607)"
2140,2023-06-17 19:44:43.629670,7,"(45.0641, 69.0556, -53.3189)","(0.113928, 0.045618, -0.992441)"
2141,2023-06-17 19:44:43.637306,7,"(45.3936, 69.1792, -53.2163)","(0.115725, 0.0467071, -0.992183)"
2142,2023-06-17 19:44:43.646032,7,"(45.7687, 69.2957, -53.0959)","(0.117847, 0.0476356, -0.991889)"
2143,2023-06-17 19:44:43.655884,7,"(46.0408, 69.3838, -52.9653)","(0.11897, 0.048216, -0.991726)"
2144,2023-06-17 19:44:43.664103,7,"(46.3214, 69.4674, -52.8206)","(0.120241, 0.0485318, -0.991558)"
2145,2023-06-17 19:44:43.672718,7,"(46.5641, 69.5429, -52.7258)","(0.121004, 0.0486428, -0.991459)"
2146,2023-06-17 19:44:43.681337,7,"(46.6923, 69.5153, -52.6367)","(0.121089, 0.0480427, -0.991478)"
2147,2023-06-17 19:44:43.690425,7,"(46.778, 69.4388, -52.5661)","(0.121095, 0.046983, -0.991528)"
2148,2023-06-17 19:44:43.697967,7,"(46.7937, 69.4036, -52.5296)","(0.120849, 0.0464332, -0.991584)"
2149,2023-06-17 19:44:43.707377,7,"(46.8726, 69.4854, -52.454)","(0.121245, 0.0467826, -0.99152)"
2150,2023-06-17 19:44:43.716387,7,"(46.7994, 69.4582, -52.4546)","(0.120391, 0.0461432, -0.991654)"
2151,2023-06-17 19:44:43.725733,7,"(46.6174, 69.4463, -52.4779)","(0.119176, 0.0458044, -0.991816)"
2152,2023-06-17 19:44:43.734082,7,"(46.3796, 69.4223, -52.5289)","(0.118182, 0.0454245, -0.991952)"
2153,2023-06-17 19:44:43.742396,7,"(46.0208, 69.3292, -52.6404)","(0.116234, 0.044353, -0.992231)"
2154,2023-06-17 19:44:43.750681,7,"(45.5745, 69.2216, -52.7671)","(0.11393, 0.0431584, -0.992551)"
2155,2023-06-17 19:44:43.759990,7,"(45.1067, 69.147, -52.8737)","(0.112003, 0.0424496, -0.992801)"
2156,2023-06-17 19:44:43.768014,7,"(44.6233, 69.1206, -52.9782)","(0.110352, 0.0424937, -0.992984)"
2157,2023-06-17 19:44:43.777278,7,"(44.1018, 69.0706, -53.0382)","(0.108149, 0.0422247, -0.993238)"
2158,2023-06-17 19:44:43.785930,7,"(43.6114, 69.0121, -53.1187)","(0.106252, 0.0419881, -0.993452)"
2159,2023-06-17 19:44:43.795565,7,"(43.159, 68.9225, -53.2578)","(0.104217, 0.0413155, -0.993696)"
2160,2023-06-17 19:44:43.803434,7,"(42.8053, 68.8554, -53.3325)","(0.103029, 0.0410637, -0.99383)"
2161,2023-06-17 19:44:43.811963,7,"(42.5741, 68.8227, -53.396)","(0.102462, 0.0411604, -0.993885)"
2162,2023-06-17 19:44:43.820558,7,"(42.4298, 68.7748, -53.4247)","(0.10226, 0.0411156, -0.993908)"
2163,2023-06-17 19:44:43.830029,7,"(42.3997, 68.7915, -53.4716)","(0.102314, 0.0414639, -0.993888)"
2164,2023-06-17 19:44:43.837626,7,"(42.4166, 68.7428, -53.5094)","(0.102686, 0.0414511, -0.99385)"
2165,2023-06-17 19:44:43.847469,7,"(42.5783, 68.6789, -53.5324)","(0.104141, 0.0417015, -0.993688)"
2166,2023-06-17 19:44:43.855363,7,"(42.816, 68.6098, -53.4974)","(0.105668, 0.0420077, -0.993514)"
2167,2023-06-17 19:44:43.865193,7,"(43.1325, 68.5746, -53.4084)","(0.107391, 0.0426741, -0.993301)"
2168,2023-06-17 19:44:43.873011,7,"(43.5433, 68.5356, -53.3168)","(0.109455, 0.0430989, -0.993057)"
2169,2023-06-17 19:44:43.881799,7,"(44.0213, 68.5122, -53.1982)","(0.111771, 0.0434832, -0.992782)"
2170,2023-06-17 19:44:43.891087,7,"(44.5524, 68.5271, -53.057)","(0.114132, 0.0441089, -0.992486)"
2171,2023-06-17 19:44:43.899506,7,"(45.1273, 68.5395, -52.8875)","(0.116686, 0.0445765, -0.992168)"
2172,2023-06-17 19:44:43.908069,7,"(45.7211, 68.576, -52.756)","(0.11915, 0.0452643, -0.991844)"
2173,2023-06-17 19:44:43.916077,7,"(46.1765, 68.4093, -52.5115)","(0.120383, 0.0436365, -0.991768)"
2174,2023-06-17 19:44:43.924111,7,"(46.5649, 68.2579, -52.1718)","(0.121852, 0.0421984, -0.991651)"
2175,2023-06-17 19:44:43.933512,7,"(47.1807, 68.379, -52.2358)","(0.124371, 0.0426058, -0.991321)"
2176,2023-06-17 19:44:43.941729,7,"(47.5943, 68.3864, -52.098)","(0.125422, 0.0415798, -0.991232)"
2177,2023-06-17 19:44:43.949858,7,"(47.8652, 68.4195, -52.0959)","(0.125802, 0.0408995, -0.991212)"
2178,2023-06-17 19:44:43.959554,7,"(48.0489, 68.4864, -52.0706)","(0.126245, 0.0406662, -0.991165)"
2179,2023-06-17 19:44:43.967615,7,"(48.173, 68.8077, -51.9013)","(0.127186, 0.0430544, -0.990944)"
2180,2023-06-17 19:44:43.977381,7,"(48.032, 69.0569, -51.9129)","(0.125981, 0.044564, -0.991031)"
2181,2023-06-17 19:44:43.984835,7,"(47.7864, 69.3442, -51.7101)","(0.124956, 0.0465351, -0.99107)"
2182,2023-06-17 19:44:43.994806,7,"(47.3693, 69.6032, -51.893)","(0.123251, 0.0481491, -0.991207)"
2183,2023-06-17 19:44:44.002765,7,"(46.7742, 69.725, -52.1138)","(0.120498, 0.0485679, -0.991525)"
2184,2023-06-17 19:44:44.011369,7,"(46.148, 69.8282, -52.3679)","(0.117619, 0.048489, -0.991874)"
2185,2023-06-17 19:44:44.019851,7,"(45.4532, 69.9112, -52.5858)","(0.114346, 0.0482778, -0.992267)"
2186,2023-06-17 19:44:44.028437,7,"(44.743, 69.9159, -52.784)","(0.110933, 0.047484, -0.992693)"
2187,2023-06-17 19:44:44.036368,7,"(44.1097, 69.8918, -53.027)","(0.108031, 0.0469137, -0.99304)"
2188,2023-06-17 19:44:44.047381,7,"(43.4966, 69.7663, -53.2301)","(0.105042, 0.0457057, -0.993417)"
2189,2023-06-17 19:44:44.054984,7,"(42.9208, 69.528, -53.4061)","(0.102315, 0.0440912, -0.993774)"
2190,2023-06-17 19:44:44.063948,7,"(42.537, 69.3332, -53.5578)","(0.100953, 0.0431721, -0.993954)"
2191,2023-06-17 19:44:44.072693,7,"(42.2543, 69.1666, -53.7015)","(0.0998201, 0.0420363, -0.994117)"
2192,2023-06-17 19:44:44.080885,7,"(42.0692, 69.0024, -53.7994)","(0.0990934, 0.0408769, -0.994238)"
2193,2023-06-17 19:44:44.089710,7,"(41.9894, 68.859, -53.8326)","(0.09914, 0.0401886, -0.994262)"
2194,2023-06-17 19:44:44.098267,7,"(42.0451, 68.7332, -53.8497)","(0.0999126, 0.0399092, -0.994196)"
2195,2023-06-17 19:44:44.106179,7,"(42.2036, 68.6191, -53.8384)","(0.100887, 0.0404414, -0.994076)"
2196,2023-06-17 19:44:44.115220,7,"(42.4824, 68.5135, -53.8129)","(0.102427, 0.0409995, -0.993895)"
2197,2023-06-17 19:44:44.124829,7,"(42.8992, 68.4887, -53.6824)","(0.104848, 0.042315, -0.993588)"
2198,2023-06-17 19:44:44.150856,7,"(44.13, 68.4566, -53.3392)","(0.110967, 0.0442312, -0.992839)"
2199,2023-06-17 19:44:44.159637,7,"(45.1498, 68.4273, -53.0479)","(0.115706, 0.0447591, -0.992275)"
2200,2023-06-17 19:44:44.167774,7,"(46.0961, 68.5047, -52.8114)","(0.120207, 0.0459953, -0.991683)"
2201,2023-06-17 19:44:44.177129,7,"(46.9551, 68.6135, -52.4973)","(0.124458, 0.0471794, -0.991103)"
2202,2023-06-17 19:44:44.185055,7,"(47.6039, 68.571, -52.1479)","(0.127087, 0.0466007, -0.990796)"
2203,2023-06-17 19:44:44.194870,7,"(48.2961, 68.6438, -51.9554)","(0.130155, 0.0466571, -0.990395)"
2204,2023-06-17 19:44:44.202491,7,"(48.8036, 68.7699, -51.4148)","(0.133399, 0.04755, -0.989921)"
2205,2023-06-17 19:44:44.212804,7,"(49.0824, 68.6576, -50.9345)","(0.135117, 0.0466023, -0.989733)"
2206,2023-06-17 19:44:44.220096,7,"(49.6652, 68.9318, -51.1013)","(0.136982, 0.048111, -0.989404)"
2207,2023-06-17 19:44:44.229400,7,"(50.0717, 69.0555, -50.7817)","(0.13862, 0.0486326, -0.989151)"
2208,2023-06-17 19:44:44.237339,7,"(50.4711, 69.212, -50.9506)","(0.139939, 0.0493919, -0.988927)"
2209,2023-06-17 19:44:44.245424,7,"(50.8364, 69.3216, -51.0817)","(0.141167, 0.0496729, -0.988739)"
2210,2023-06-17 19:44:44.254404,7,"(51.1119, 69.4426, -51.2204)","(0.142089, 0.050225, -0.988579)"
2211,2023-06-17 19:44:44.263890,7,"(51.2567, 69.5956, -51.3607)","(0.142462, 0.0511623, -0.988477)"
2212,2023-06-17 19:44:44.270864,7,"(51.4988, 69.8495, -51.5373)","(0.143649, 0.0529309, -0.988212)"
2213,2023-06-17 19:44:44.280427,7,"(51.5691, 70.0176, -51.6364)","(0.143798, 0.0541316, -0.988125)"
2214,2023-06-17 19:44:44.290180,7,"(51.5015, 70.0148, -51.6989)","(0.143232, 0.0540974, -0.98821)"
2215,2023-06-17 19:44:44.298502,7,"(51.262, 69.9113, -51.6812)","(0.141439, 0.0531117, -0.988521)"
2216,2023-06-17 19:44:44.307367,7,"(50.8948, 69.8083, -51.7781)","(0.13901, 0.0521168, -0.988919)"
2217,2023-06-17 19:44:44.315768,7,"(50.4228, 69.5581, -52.0251)","(0.136019, 0.0494319, -0.989472)"
2218,2023-06-17 19:44:44.323641,7,"(49.8875, 69.1933, -51.7323)","(0.133112, 0.0464152, -0.990014)"
2219,2023-06-17 19:44:44.332441,7,"(49.3466, 69.1389, -51.7436)","(0.130919, 0.0451828, -0.990363)"
2220,2023-06-17 19:44:44.341458,7,"(48.772, 69.0328, -51.9445)","(0.128571, 0.0442898, -0.990711)"
2221,2023-06-17 19:44:44.349659,7,"(48.0587, 68.8738, -51.9954)","(0.125264, 0.0428017, -0.9912)"
2222,2023-06-17 19:44:44.358212,7,"(47.4089, 68.9017, -52.1412)","(0.122887, 0.0431621, -0.991482)"
2223,2023-06-17 19:44:44.366393,7,"(46.7004, 69.0114, -52.3789)","(0.120163, 0.0446077, -0.991751)"
2224,2023-06-17 19:44:44.375594,7,"(45.9981, 69.1132, -52.6007)","(0.117686, 0.0452122, -0.992021)"
2225,2023-06-17 19:44:44.383534,7,"(45.2661, 69.1924, -52.8108)","(0.11488, 0.0452788, -0.992347)"
2226,2023-06-17 19:44:44.393124,7,"(44.5334, 69.257, -52.936)","(0.112056, 0.0452887, -0.992669)"
2227,2023-06-17 19:44:44.401677,7,"(43.8689, 69.2893, -53.1409)","(0.109238, 0.0448743, -0.993002)"
2228,2023-06-17 19:44:44.410858,7,"(43.236, 69.1915, -53.3003)","(0.106406, 0.0442141, -0.993339)"
2229,2023-06-17 19:44:44.419430,7,"(42.7531, 69.0485, -53.4032)","(0.104309, 0.042976, -0.993616)"
2230,2023-06-17 19:44:44.428358,7,"(42.5068, 68.9742, -53.4859)","(0.10363, 0.0424716, -0.993709)"
2231,2023-06-17 19:44:44.437876,7,"(42.377, 68.9187, -53.5556)","(0.103161, 0.0419715, -0.993779)"
2232,2023-06-17 19:44:44.447869,7,"(42.4418, 68.9088, -53.5714)","(0.103946, 0.0419358, -0.993698)"
2233,2023-06-17 19:44:44.453911,7,"(42.6306, 68.9464, -53.5684)","(0.105904, 0.0426175, -0.993463)"
2234,2023-06-17 19:44:44.463061,7,"(42.8968, 69.0011, -53.5168)","(0.10792, 0.0435836, -0.993204)"
2235,2023-06-17 19:44:44.471335,7,"(43.199, 69.0505, -53.4309)","(0.10982, 0.044058, -0.992975)"
2236,2023-06-17 19:44:44.479484,7,"(43.5632, 69.1005, -53.3302)","(0.111924, 0.0445324, -0.992718)"
2237,2023-06-17 19:44:44.488445,7,"(43.9641, 69.1362, -53.2291)","(0.113896, 0.0446346, -0.99249)"
2238,2023-06-17 19:44:44.496820,7,"(44.4488, 69.2502, -53.1719)","(0.11639, 0.0457108, -0.992151)"
2239,2023-06-17 19:44:44.505463,7,"(44.9175, 69.3498, -53.0119)","(0.118701, 0.0472415, -0.991806)"
2240,2023-06-17 19:44:44.515058,7,"(45.3854, 69.3789, -52.8317)","(0.120951, 0.048092, -0.991493)"
2241,2023-06-17 19:44:44.523152,7,"(45.7681, 69.2437, -52.6648)","(0.122104, 0.0471368, -0.991397)"
2242,2023-06-17 19:44:44.532414,7,"(46.246, 69.2873, -52.5637)","(0.124126, 0.047778, -0.991116)"
2243,2023-06-17 19:44:44.540545,7,"(46.6923, 69.3148, -52.3465)","(0.126253, 0.0481408, -0.990829)"
2244,2023-06-17 19:44:44.548914,7,"(47.0856, 69.3872, -52.147)","(0.127989, 0.0489512, -0.990567)"
2245,2023-06-17 19:44:44.556922,7,"(47.3442, 69.219, -52.2417)","(0.128174, 0.047126, -0.990631)"
2246,2023-06-17 19:44:44.567004,7,"(47.674, 69.1746, -52.1285)","(0.129439, 0.0464978, -0.990497)"
2247,2023-06-17 19:44:44.575395,7,"(47.8756, 69.1805, -51.9406)","(0.130395, 0.0466129, -0.990366)"
2248,2023-06-17 19:44:44.583951,7,"(48.1156, 69.2138, -51.8428)","(0.131185, 0.0471767, -0.990235)"
2249,2023-06-17 19:44:44.592493,7,"(48.3134, 69.1729, -51.9306)","(0.131878, 0.0468014, -0.99016)"
2250,2023-06-17 19:44:44.600783,7,"(48.4626, 69.1208, -51.8106)","(0.132477, 0.0464534, -0.990097)"
2251,2023-06-17 19:44:44.609629,7,"(48.3754, 68.8302, -51.5943)","(0.13184, 0.0443996, -0.990276)"
2252,2023-06-17 19:44:44.617665,7,"(48.3015, 68.6104, -51.719)","(0.130378, 0.0424242, -0.990556)"
2253,2023-06-17 19:44:44.627523,7,"(48.3892, 68.6016, -51.5683)","(0.130803, 0.042301, -0.990506)"
2254,2023-06-17 19:44:44.636180,7,"(48.5497, 68.6932, -51.6521)","(0.131327, 0.0428211, -0.990414)"
2255,2023-06-17 19:44:44.645671,7,"(48.4996, 68.6252, -51.6337)","(0.130825, 0.042267, -0.990504)"
2256,2023-06-17 19:44:44.654714,7,"(48.1943, 68.426, -51.7771)","(0.127894, 0.0403408, -0.990967)"
2257,2023-06-17 19:44:44.662469,7,"(47.8461, 68.295, -52.0146)","(0.12584, 0.0393913, -0.991268)"
