,Time Stamp,Tool ID,Tool Position,Tool Direction
6686,2023-06-15 11:51:12.185093,3869,"(-43.7872, 89.8633, 107.159)","(-0.0833772, 0.0760736, 0.99361)"
6687,2023-06-15 11:51:12.198370,3869,"(-43.7233, 89.4625, 106.778)","(-0.0821579, 0.0707456, 0.994105)"
6688,2023-06-15 11:51:12.217029,3869,"(-43.6558, 89.232, 106.325)","(-0.0810178, 0.0676649, 0.994413)"
6689,2023-06-15 11:51:12.235629,3869,"(-43.6117, 89.1459, 105.921)","(-0.0801005, 0.0664203, 0.994571)"
6690,2023-06-15 11:51:12.253670,3869,"(-43.7916, 89.1213, 105.494)","(-0.0820751, 0.0659478, 0.994442)"
6691,2023-06-15 11:51:12.271256,3869,"(-43.7818, 89.1307, 105.258)","(-0.0814353, 0.0658526, 0.994501)"
6692,2023-06-15 11:51:12.287716,3869,"(-43.7489, 89.0126, 104.96)","(-0.0807852, 0.0642253, 0.99466)"
6693,2023-06-15 11:51:12.303225,3869,"(-43.6219, 88.5265, 104.674)","(-0.0789282, 0.0576883, 0.99521)"
6694,2023-06-15 11:51:12.325905,3869,"(-42.9216, 86.3905, 104.716)","(-0.067524, 0.037272, 0.997021)"
6695,2023-06-15 11:51:12.342730,3869,"(-42.9213, 86.2498, 106.134)","(-0.0666971, 0.0361826, 0.997117)"
6696,2023-06-15 11:51:12.358286,3869,"(-43.2554, 86.5995, 106.644)","(-0.0702213, 0.0404471, 0.996711)"
6697,2023-06-15 11:51:12.377292,3869,"(-43.2315, 86.8389, 106.682)","(-0.0697857, 0.0433061, 0.996622)"
6698,2023-06-15 11:51:12.393691,3869,"(-43.3398, 87.0432, 106.45)","(-0.0711287, 0.0457079, 0.996419)"
6699,2023-06-15 11:51:12.407762,3869,"(-43.5497, 87.3583, 106.133)","(-0.0737145, 0.0493947, 0.996055)"
6700,2023-06-15 11:51:12.426136,3869,"(-43.6582, 87.6719, 105.824)","(-0.0750626, 0.0530364, 0.995767)"
6701,2023-06-15 11:51:12.441934,3869,"(-43.7576, 87.873, 105.472)","(-0.0763636, 0.0554044, 0.99554)"
6702,2023-06-15 11:51:12.459012,3869,"(-43.9183, 87.971, 105.138)","(-0.078397, 0.0565224, 0.995319)"
6703,2023-06-15 11:51:12.479546,3869,"(-43.7841, 87.7876, 104.9)","(-0.0768643, 0.0543248, 0.99556)"
6704,2023-06-15 11:51:12.497002,3869,"(-43.6573, 87.5846, 104.68)","(-0.0753428, 0.0518525, 0.995809)"
6705,2023-06-15 11:51:12.512530,3869,"(-43.6452, 87.6248, 104.505)","(-0.0748893, 0.0521239, 0.995829)"
6706,2023-06-15 11:51:12.529120,3869,"(-43.774, 87.6968, 104.475)","(-0.0745001, 0.0523653, 0.995845)"
6707,2023-06-15 11:51:12.546583,3869,"(-43.635, 87.6743, 104.438)","(-0.0726651, 0.0520989, 0.995995)"
6708,2023-06-15 11:51:12.561297,3869,"(-43.5892, 87.412, 104.292)","(-0.0720552, 0.049026, 0.996195)"
6709,2023-06-15 11:51:12.584037,3869,"(-43.6823, 87.1615, 104.121)","(-0.0732392, 0.0460253, 0.996252)"
6710,2023-06-15 11:51:12.600150,3869,"(-43.5392, 86.7487, 103.81)","(-0.0717212, 0.0412211, 0.996573)"
6711,2023-06-15 11:51:12.615777,3869,"(-43.5676, 86.8128, 103.679)","(-0.0720837, 0.0418294, 0.996521)"
6712,2023-06-15 11:51:12.633024,3869,"(-43.6623, 86.982, 103.512)","(-0.0732558, 0.0437444, 0.996353)"
6713,2023-06-15 11:51:12.652192,3869,"(-43.7894, 87.3414, 103.724)","(-0.0744936, 0.0478601, 0.996072)"
6714,2023-06-15 11:51:12.668549,3869,"(-43.8719, 87.6623, 103.748)","(-0.0752566, 0.0523948, 0.995787)"
6715,2023-06-15 11:51:12.686734,3869,"(-44.0844, 87.7776, 103.874)","(-0.0776049, 0.0536347, 0.99554)"
6716,2023-06-15 11:51:12.704020,3869,"(-44.223, 87.9695, 103.893)","(-0.079021, 0.0558464, 0.995307)"
6717,2023-06-15 11:51:12.718666,3869,"(-44.357, 88.1615, 104.017)","(-0.0802641, 0.0578908, 0.995091)"
6718,2023-06-15 11:51:12.738345,3869,"(-44.4472, 88.2158, 104.12)","(-0.0810353, 0.0582987, 0.995005)"
6719,2023-06-15 11:51:12.756082,3869,"(-44.3808, 88.2239, 104.244)","(-0.0799077, 0.0581805, 0.995103)"
6720,2023-06-15 11:51:12.773902,3869,"(-44.6132, 88.4556, 104.399)","(-0.081621, 0.0605252, 0.994824)"
6721,2023-06-15 11:51:12.789113,3869,"(-44.6392, 88.4052, 104.485)","(-0.0813476, 0.0597642, 0.994892)"
6722,2023-06-15 11:51:12.811646,3869,"(-44.7271, 88.5946, 104.673)","(-0.0819113, 0.0617486, 0.994725)"
6723,2023-06-15 11:51:12.831782,3869,"(-44.8907, 88.7446, 104.802)","(-0.0839415, 0.0629917, 0.994478)"
6724,2023-06-15 11:51:12.846130,3869,"(-44.7971, 88.9356, 104.692)","(-0.0847703, 0.0636107, 0.994368)"
6725,2023-06-15 11:51:12.860922,3869,"(-44.6223, 88.9117, 104.588)","(-0.0837971, 0.0618904, 0.994559)"
6726,2023-06-15 11:51:12.880531,3869,"(-44.5398, 88.9892, 104.503)","(-0.0831718, 0.0616772, 0.994625)"
6727,2023-06-15 11:51:12.896111,3869,"(-44.6284, 88.8666, 104.429)","(-0.0842371, 0.0598169, 0.994649)"
6728,2023-06-15 11:51:12.917410,3869,"(-44.7554, 88.9476, 104.556)","(-0.0855574, 0.0600954, 0.994519)"
6729,2023-06-15 11:51:12.930523,3869,"(-44.8523, 89.3756, 104.839)","(-0.0864273, 0.0645595, 0.994164)"
6730,2023-06-15 11:51:12.948975,3869,"(-44.9464, 89.8743, 104.67)","(-0.0881266, 0.0698164, 0.99366)"
6731,2023-06-15 11:51:12.968496,3869,"(-45.2, 90.3743, 104.937)","(-0.0908738, 0.0749465, 0.993038)"
6732,2023-06-15 11:51:12.987557,3869,"(-45.3607, 90.6798, 104.996)","(-0.0924975, 0.0772477, 0.992712)"
6733,2023-06-15 11:51:13.002454,3869,"(-45.4038, 90.8052, 104.805)","(-0.0931677, 0.0782005, 0.992575)"
6734,2023-06-15 11:51:13.023177,3869,"(-45.424, 90.8831, 104.628)","(-0.0938758, 0.0780752, 0.992518)"
6735,2023-06-15 11:51:13.036770,3869,"(-45.4415, 91.0102, 104.348)","(-0.0947657, 0.0786062, 0.992391)"
6736,2023-06-15 11:51:13.055541,3869,"(-45.2914, 91.1085, 104.103)","(-0.0935402, 0.0784023, 0.992524)"
6737,2023-06-15 11:51:13.068462,3869,"(-45.1532, 91.4073, 103.954)","(-0.0926973, 0.0782515, 0.992615)"
6738,2023-06-15 11:51:13.090082,3869,"(-45.1767, 91.7546, 104.045)","(-0.094245, 0.0789457, 0.992414)"
6739,2023-06-15 11:51:13.116654,3869,"(-45.0704, 91.9591, 103.859)","(-0.0939151, 0.0793773, 0.992411)"
6740,2023-06-15 11:51:13.123469,3869,"(-44.9116, 91.879, 103.746)","(-0.0924168, 0.077164, 0.992726)"
6741,2023-06-15 11:51:13.137142,3869,"(-44.9234, 92.1754, 103.922)","(-0.0925908, 0.0784327, 0.99261)"
6742,2023-06-15 11:51:13.157736,3869,"(-44.9414, 92.573, 104.237)","(-0.0924915, 0.0819528, 0.992335)"
6743,2023-06-15 11:51:13.179918,3869,"(-44.963, 92.8889, 104.501)","(-0.0925046, 0.0841853, 0.992147)"
6744,2023-06-15 11:51:13.200724,3869,"(-44.885, 93.1869, 104.77)","(-0.0914178, 0.0857692, 0.992112)"
6745,2023-06-15 11:51:13.212564,3869,"(-44.8366, 93.1299, 104.946)","(-0.0908059, 0.0836629, 0.992348)"
6746,2023-06-15 11:51:13.228813,3869,"(-45.0202, 93.7752, 105.339)","(-0.0933163, 0.0887697, 0.991671)"
6747,2023-06-15 11:51:13.245509,3869,"(-45.1177, 94.1458, 105.632)","(-0.0944838, 0.091476, 0.991315)"
6748,2023-06-15 11:51:13.262163,3869,"(-45.0992, 94.0623, 105.815)","(-0.0943181, 0.08943, 0.991517)"
6749,2023-06-15 11:51:13.280173,3869,"(-44.8431, 94.1613, 105.899)","(-0.0918679, 0.0860834, 0.992043)"
6750,2023-06-15 11:51:13.296376,3869,"(-44.7764, 94.3508, 106.035)","(-0.0915275, 0.086149, 0.992069)"
6751,2023-06-15 11:51:13.312377,3869,"(-44.7567, 94.4572, 106.26)","(-0.0912254, 0.0866329, 0.992055)"
6752,2023-06-15 11:51:13.332663,3869,"(-44.7715, 94.6952, 106.457)","(-0.0913713, 0.0886488, 0.991863)"
6753,2023-06-15 11:51:13.350061,3869,"(-44.8579, 94.7981, 106.609)","(-0.092507, 0.0891532, 0.991713)"
6754,2023-06-15 11:51:13.363028,3869,"(-44.7653, 95.0374, 106.848)","(-0.0920168, 0.0908138, 0.991608)"
6755,2023-06-15 11:51:13.385315,3869,"(-44.7025, 95.2643, 107.087)","(-0.0919036, 0.0924556, 0.991466)"
6756,2023-06-15 11:51:13.404016,3869,"(-44.6633, 95.7444, 107.393)","(-0.0918668, 0.0973397, 0.991002)"
6757,2023-06-15 11:51:13.416629,3869,"(-44.638, 96.016, 107.584)","(-0.0919238, 0.100039, 0.990728)"
6758,2023-06-15 11:51:13.435714,3869,"(-44.8216, 96.3632, 107.753)","(-0.0944974, 0.103795, 0.990099)"
6759,2023-06-15 11:51:13.452364,3869,"(-44.9328, 96.6856, 107.987)","(-0.0957537, 0.107149, 0.989621)"
6760,2023-06-15 11:51:13.464892,3869,"(-44.9997, 96.9082, 108.108)","(-0.0966575, 0.109459, 0.989281)"
6761,2023-06-15 11:51:13.487329,3869,"(-45.0742, 97.1836, 108.236)","(-0.097628, 0.112021, 0.988898)"
6762,2023-06-15 11:51:13.505801,3869,"(-45.0404, 97.2532, 108.301)","(-0.0971694, 0.111338, 0.989021)"
6763,2023-06-15 11:51:13.527806,3869,"(-45.1491, 97.5994, 108.422)","(-0.0986504, 0.113464, 0.988632)"
6764,2023-06-15 11:51:13.538560,3869,"(-45.1192, 97.6315, 108.33)","(-0.0982095, 0.11275, 0.988758)"
6765,2023-06-15 11:51:13.560296,3869,"(-45.1712, 97.8131, 108.446)","(-0.0978974, 0.113443, 0.98871)"
6766,2023-06-15 11:51:13.576289,3869,"(-45.3392, 98.04, 108.315)","(-0.0982234, 0.114463, 0.98856)"
6767,2023-06-15 11:51:13.592269,3869,"(-45.4961, 98.2044, 108.513)","(-0.0993956, 0.115716, 0.988297)"
6768,2023-06-15 11:51:13.608568,3869,"(-45.481, 97.9829, 108.641)","(-0.0988319, 0.112572, 0.988716)"
6769,2023-06-15 11:51:13.625783,3869,"(-45.5139, 98.069, 108.789)","(-0.0987596, 0.112825, 0.988695)"
6770,2023-06-15 11:51:13.640515,3869,"(-45.6295, 98.1687, 108.682)","(-0.0994897, 0.112266, 0.988685)"
6771,2023-06-15 11:51:13.660133,3869,"(-45.6873, 98.2679, 108.538)","(-0.0999477, 0.112874, 0.98857)"
6772,2023-06-15 11:51:13.677311,3869,"(-45.713, 98.1325, 108.609)","(-0.100035, 0.110773, 0.988798)"
6773,2023-06-15 11:51:13.696731,3869,"(-45.6872, 98.5031, 108.525)","(-0.0994486, 0.113213, 0.988581)"
6774,2023-06-15 11:51:13.714917,3869,"(-45.7434, 98.8125, 108.703)","(-0.0997996, 0.115872, 0.988238)"
6775,2023-06-15 11:51:13.730971,3869,"(-45.7678, 98.8571, 108.824)","(-0.0998573, 0.115633, 0.98826)"
6776,2023-06-15 11:51:13.745614,3869,"(-45.8313, 99.1252, 108.805)","(-0.100258, 0.116543, 0.988112)"
6777,2023-06-15 11:51:13.765098,3869,"(-45.9, 99.3572, 108.686)","(-0.100988, 0.118119, 0.987851)"
6778,2023-06-15 11:51:13.777525,3869,"(-45.9885, 99.4256, 108.723)","(-0.101763, 0.117537, 0.987841)"
6779,2023-06-15 11:51:13.796219,3869,"(-46.0039, 99.599, 108.734)","(-0.10116, 0.118218, 0.987821)"
6780,2023-06-15 11:51:13.813130,3869,"(-46.0184, 99.608, 108.84)","(-0.101029, 0.1179, 0.987873)"
6781,2023-06-15 11:51:13.828877,3869,"(-46.2893, 99.864, 109.069)","(-0.103674, 0.120162, 0.987326)"
6782,2023-06-15 11:51:13.846556,3869,"(-46.4973, 100.191, 109.279)","(-0.105626, 0.12323, 0.986741)"
6783,2023-06-15 11:51:13.867727,3869,"(-46.4748, 100.244, 109.175)","(-0.105322, 0.123326, 0.986761)"
6784,2023-06-15 11:51:13.882285,3869,"(-46.5035, 100.473, 109.257)","(-0.105821, 0.124357, 0.986579)"
6785,2023-06-15 11:51:13.899607,3869,"(-46.4705, 100.686, 109.416)","(-0.105341, 0.125796, 0.986447)"
6786,2023-06-15 11:51:13.916187,3869,"(-46.3799, 100.536, 109.525)","(-0.104205, 0.123317, 0.986881)"
6787,2023-06-15 11:51:13.932892,3869,"(-46.2715, 100.297, 109.492)","(-0.10266, 0.118369, 0.987649)"
6788,2023-06-15 11:51:13.954535,3869,"(-46.2118, 100.174, 109.554)","(-0.101644, 0.115495, 0.988094)"
6789,2023-06-15 11:51:13.971446,3869,"(-46.2295, 100.574, 109.472)","(-0.100919, 0.117801, 0.987896)"
6790,2023-06-15 11:51:13.987697,3869,"(-46.2084, 100.462, 109.312)","(-0.100741, 0.11632, 0.98809)"
6791,2023-06-15 11:51:14.002827,3869,"(-46.2433, 100.333, 109.264)","(-0.100878, 0.113758, 0.988374)"
6792,2023-06-15 11:51:14.022088,3869,"(-46.3354, 100.474, 109.128)","(-0.101591, 0.113585, 0.988321)"
6793,2023-06-15 11:51:14.039226,3869,"(-46.3242, 100.707, 109.227)","(-0.101081, 0.114786, 0.988234)"
6794,2023-06-15 11:51:14.056431,3869,"(-46.415, 100.932, 109.35)","(-0.102514, 0.116419, 0.987896)"
6795,2023-06-15 11:51:14.077135,3869,"(-46.5708, 101.176, 109.552)","(-0.104397, 0.118528, 0.987447)"
6796,2023-06-15 11:51:14.092885,3869,"(-46.5929, 101.536, 109.777)","(-0.104853, 0.121858, 0.986994)"
6797,2023-06-15 11:51:14.114249,3869,"(-46.525, 101.833, 109.831)","(-0.10506, 0.12426, 0.986672)"
6798,2023-06-15 11:51:14.135932,3869,"(-46.5313, 102.134, 109.95)","(-0.105293, 0.127124, 0.986282)"
6799,2023-06-15 11:51:14.151332,3869,"(-46.5937, 102.106, 110.073)","(-0.105963, 0.126384, 0.986306)"
6800,2023-06-15 11:51:14.160868,3869,"(-46.657, 102.06, 110.21)","(-0.106732, 0.125333, 0.986357)"
6801,2023-06-15 11:51:14.189616,3869,"(-46.5921, 102.407, 110.27)","(-0.106948, 0.127702, 0.98603)"
6802,2023-06-15 11:51:14.204356,3869,"(-46.4132, 102.291, 110.178)","(-0.105068, 0.125733, 0.986485)"
6803,2023-06-15 11:51:14.214235,3869,"(-46.3735, 102.348, 110.299)","(-0.104555, 0.125148, 0.986614)"
6804,2023-06-15 11:51:14.236472,3869,"(-46.3583, 102.486, 110.191)","(-0.104847, 0.124497, 0.986665)"
6805,2023-06-15 11:51:14.249963,3869,"(-46.3022, 103.007, 110.495)","(-0.103811, 0.129499, 0.98613)"
6806,2023-06-15 11:51:14.268338,3869,"(-46.4351, 103.352, 111.734)","(-0.103928, 0.131244, 0.985887)"
6807,2023-06-15 11:51:14.283308,3869,"(-46.5971, 103.701, 111.862)","(-0.106908, 0.134433, 0.985139)"
6808,2023-06-15 11:51:14.307540,3869,"(-46.5477, 104.11, 112.004)","(-0.106845, 0.138331, 0.984606)"
6809,2023-06-15 11:51:14.322286,3869,"(-46.6055, 104.042, 112.347)","(-0.107179, 0.136747, 0.984791)"
6810,2023-06-15 11:51:14.337261,3869,"(-46.7517, 104.25, 112.798)","(-0.108452, 0.138157, 0.984455)"
6811,2023-06-15 11:51:14.352923,3869,"(-46.6145, 104.035, 112.66)","(-0.107192, 0.135602, 0.984948)"
6812,2023-06-15 11:51:14.370492,3869,"(-46.4349, 103.953, 112.608)","(-0.104961, 0.133089, 0.985531)"
6813,2023-06-15 11:51:14.385941,3869,"(-46.4348, 104.012, 112.532)","(-0.104904, 0.13323, 0.985518)"
6814,2023-06-15 11:51:14.404478,3869,"(-46.4654, 104.151, 112.33)","(-0.10534, 0.134966, 0.985235)"
6815,2023-06-15 11:51:14.421122,3869,"(-46.5324, 104.27, 112.151)","(-0.106211, 0.136443, 0.984938)"
6816,2023-06-15 11:51:14.444577,3869,"(-46.3728, 103.551, 111.905)","(-0.104582, 0.127833, 0.986266)"
6817,2023-06-15 11:51:14.467078,3869,"(-46.325, 103.375, 112.023)","(-0.103847, 0.125316, 0.986667)"
6818,2023-06-15 11:51:14.479686,3869,"(-46.3527, 103.152, 111.904)","(-0.104188, 0.122484, 0.986987)"
6819,2023-06-15 11:51:14.498275,3869,"(-46.6986, 103.747, 112.229)","(-0.107631, 0.128749, 0.985819)"
6820,2023-06-15 11:51:14.510039,3869,"(-46.6886, 103.894, 112.077)","(-0.10755, 0.130358, 0.985617)"
6821,2023-06-15 11:51:14.541597,3869,"(-46.6675, 103.831, 111.998)","(-0.107501, 0.129204, 0.985774)"
6822,2023-06-15 11:51:14.554807,3869,"(-46.4271, 104.226, 111.732)","(-0.105324, 0.132386, 0.985587)"
6823,2023-06-15 11:51:14.567286,3869,"(-46.4642, 104.471, 112.668)","(-0.104739, 0.133327, 0.985522)"
6824,2023-06-15 11:51:14.581800,3869,"(-46.3679, 104.37, 112.89)","(-0.103568, 0.131159, 0.985937)"
6825,2023-06-15 11:51:14.599852,3869,"(-46.4707, 104.07, 113.083)","(-0.104784, 0.126541, 0.986412)"
6826,2023-06-15 11:51:14.616517,3869,"(-46.4334, 104.38, 113.51)","(-0.104178, 0.12812, 0.986272)"
6827,2023-06-15 11:51:14.630254,3869,"(-46.4221, 104.362, 114.598)","(-0.102974, 0.12545, 0.986741)"
6828,2023-06-15 11:51:14.648438,3869,"(-46.4863, 104.948, 114.546)","(-0.104556, 0.128563, 0.986174)"
6829,2023-06-15 11:51:14.662358,3869,"(-46.377, 104.951, 114.54)","(-0.102253, 0.125686, 0.986786)"
6830,2023-06-15 11:51:14.685056,3869,"(-46.8737, 105.569, 115.172)","(-0.107165, 0.131828, 0.985463)"
6831,2023-06-15 11:51:14.708406,3869,"(-46.6785, 105.348, 115.616)","(-0.104582, 0.129024, 0.986111)"
6832,2023-06-15 11:51:14.720062,3869,"(-46.7233, 105.53, 115.852)","(-0.104955, 0.131099, 0.985798)"
6833,2023-06-15 11:51:14.731620,3869,"(-46.6846, 105.422, 116.007)","(-0.104597, 0.130524, 0.985912)"
6834,2023-06-15 11:51:14.753624,3869,"(-46.6829, 105.257, 115.743)","(-0.104955, 0.129265, 0.98604)"
6835,2023-06-15 11:51:14.769374,3869,"(-46.756, 105.552, 115.839)","(-0.105749, 0.132846, 0.985479)"
6836,2023-06-15 11:51:14.788452,3869,"(-46.9736, 105.632, 116.086)","(-0.108109, 0.13348, 0.985137)"
6837,2023-06-15 11:51:14.804322,3869,"(-47.8722, 106.683, 116.868)","(-0.117814, 0.144341, 0.982489)"
6838,2023-06-15 11:51:14.823490,3869,"(-48.0162, 107.487, 117.305)","(-0.119442, 0.15324, 0.980944)"
6839,2023-06-15 11:51:14.839896,3869,"(-47.8754, 107.979, 117.761)","(-0.117782, 0.158558, 0.980299)"
6840,2023-06-15 11:51:14.858580,3869,"(-47.9981, 108.004, 120.051)","(-0.116884, 0.155316, 0.980926)"
6841,2023-06-15 11:51:14.868357,3869,"(-48.5752, 107.877, 122.411)","(-0.121193, 0.150062, 0.98122)"
6842,2023-06-15 11:51:14.892769,3869,"(-48.6233, 108.05, 122.193)","(-0.122908, 0.152617, 0.980613)"
6843,2023-06-15 11:51:14.914385,3869,"(-48.1799, 107.903, 121.946)","(-0.118662, 0.151022, 0.981382)"
6844,2023-06-15 11:51:14.925539,3869,"(-47.8674, 108.272, 121.606)","(-0.115604, 0.155564, 0.981038)"
6845,2023-06-15 11:51:14.950255,3869,"(-47.7495, 107.862, 123.557)","(-0.112053, 0.147409, 0.982708)"
6846,2023-06-15 11:51:14.961320,3869,"(-47.6976, 107.815, 123.371)","(-0.111875, 0.146031, 0.982934)"
6847,2023-06-15 11:51:14.975096,3869,"(-47.7084, 107.794, 122.997)","(-0.112572, 0.145643, 0.982912)"
6848,2023-06-15 11:51:14.995435,3869,"(-47.7282, 107.802, 122.796)","(-0.113106, 0.144891, 0.982962)"
6849,2023-06-15 11:51:15.018050,3869,"(-48.0742, 108.052, 123.814)","(-0.115686, 0.14548, 0.982574)"
6850,2023-06-15 11:51:15.029509,3869,"(-48.6712, 108.891, 126.518)","(-0.118741, 0.149951, 0.981537)"
6851,2023-06-15 11:51:15.054729,3869,"(-48.7539, 109.37, 126.213)","(-0.119886, 0.154712, 0.980659)"
6852,2023-06-15 11:51:15.068115,3869,"(-48.8988, 109.25, 125.659)","(-0.122138, 0.153716, 0.980537)"
6853,2023-06-15 11:51:15.081904,3869,"(-49.2115, 110.112, 124.831)","(-0.126149, 0.163395, 0.978462)"
6854,2023-06-15 11:51:15.101535,3869,"(-49.1512, 110.357, 124.414)","(-0.125736, 0.165742, 0.978121)"
6855,2023-06-15 11:51:15.118505,3869,"(-49.0875, 110.563, 124.123)","(-0.125506, 0.166578, 0.978008)"
6856,2023-06-15 11:51:15.138729,3869,"(-48.8411, 110.385, 123.997)","(-0.122846, 0.162944, 0.978958)"
6857,2023-06-15 11:51:15.154039,3869,"(-48.9214, 110.746, 123.47)","(-0.124354, 0.165915, 0.978268)"
6858,2023-06-15 11:51:15.169767,3869,"(-48.6388, 110.164, 122.46)","(-0.122354, 0.160285, 0.979458)"
6859,2023-06-15 11:51:15.186693,3869,"(-48.5215, 109.508, 122.377)","(-0.120951, 0.151781, 0.980986)"
6860,2023-06-15 11:51:15.206599,3869,"(-48.9318, 110.377, 122.652)","(-0.125201, 0.157274, 0.979586)"
6861,2023-06-15 11:51:15.222576,3869,"(-49.0984, 110.911, 122.988)","(-0.126625, 0.161565, 0.978705)"
6862,2023-06-15 11:51:15.246003,3869,"(-49.11, 111.305, 123.728)","(-0.125531, 0.164138, 0.978417)"
6863,2023-06-15 11:51:15.258229,3869,"(-49.0102, 111.319, 123.602)","(-0.124298, 0.164159, 0.978571)"
6864,2023-06-15 11:51:15.274288,3869,"(-49.0286, 110.452, 123.324)","(-0.124824, 0.15379, 0.980188)"
6865,2023-06-15 11:51:15.288521,3869,"(-48.8916, 110.06, 123.246)","(-0.123289, 0.148889, 0.981138)"
6866,2023-06-15 11:51:15.314406,3869,"(-48.7511, 110.395, 122.929)","(-0.121049, 0.151277, 0.981052)"
6867,2023-06-15 11:51:15.329666,3869,"(-49.3121, 111.008, 123.128)","(-0.127656, 0.156845, 0.979338)"
6868,2023-06-15 11:51:15.342538,3869,"(-49.3875, 111.42, 123.156)","(-0.128371, 0.160997, 0.978571)"
6869,2023-06-15 11:51:15.359387,3869,"(-49.2669, 111.807, 123.391)","(-0.126678, 0.164747, 0.978167)"
6870,2023-06-15 11:51:15.377817,3869,"(-49.294, 111.628, 123.246)","(-0.127516, 0.162502, 0.978434)"
6871,2023-06-15 11:51:15.391943,3869,"(-49.3037, 111.761, 123.462)","(-0.127661, 0.162896, 0.978349)"
6872,2023-06-15 11:51:15.414039,3869,"(-48.9872, 111.642, 122.732)","(-0.12515, 0.162519, 0.978736)"
6873,2023-06-15 11:51:15.431372,3869,"(-48.8394, 111.305, 122.712)","(-0.123485, 0.157713, 0.979734)"
6874,2023-06-15 11:51:15.448749,3869,"(-48.9338, 111.236, 122.832)","(-0.124367, 0.154549, 0.980126)"
6875,2023-06-15 11:51:15.462548,3869,"(-48.6364, 111.375, 122.018)","(-0.121954, 0.156885, 0.980058)"
6876,2023-06-15 11:51:15.481287,3869,"(-48.6945, 111.277, 121.956)","(-0.122056, 0.152853, 0.980683)"
6877,2023-06-15 11:51:15.497185,3869,"(-48.6853, 111.135, 121.802)","(-0.121679, 0.150849, 0.98104)"
6878,2023-06-15 11:51:15.516143,3869,"(-48.7187, 111.134, 121.741)","(-0.119849, 0.148727, 0.981589)"
6879,2023-06-15 11:51:15.533685,3869,"(-48.901, 111.301, 121.515)","(-0.121561, 0.14969, 0.981232)"
6880,2023-06-15 11:51:15.558506,3869,"(-49.3914, 111.414, 121.789)","(-0.126925, 0.149694, 0.980552)"
6881,2023-06-15 11:51:15.567273,3869,"(-49.5802, 111.954, 122.063)","(-0.12893, 0.154749, 0.979505)"
6882,2023-06-15 11:51:15.585920,3869,"(-49.1811, 112.107, 121.405)","(-0.125253, 0.15751, 0.979542)"
6883,2023-06-15 11:51:15.602856,3869,"(-48.94, 111.964, 121.347)","(-0.122232, 0.153216, 0.980604)"
6884,2023-06-15 11:51:15.616497,3869,"(-48.9125, 112.11, 121.592)","(-0.121795, 0.153761, 0.980573)"
6885,2023-06-15 11:51:15.643096,3869,"(-48.8911, 112.441, 121.798)","(-0.121963, 0.155702, 0.980246)"
6886,2023-06-15 11:51:15.654961,3869,"(-48.9062, 112.811, 122.043)","(-0.122138, 0.158795, 0.979728)"
6887,2023-06-15 11:51:15.668889,3869,"(-48.6715, 112.722, 121.853)","(-0.11983, 0.157493, 0.980223)"
6888,2023-06-15 11:51:15.688105,3869,"(-48.5905, 112.892, 121.972)","(-0.119064, 0.156953, 0.980403)"
6889,2023-06-15 11:51:15.702693,3869,"(-48.4965, 113.016, 122.067)","(-0.118447, 0.156036, 0.980624)"
6890,2023-06-15 11:51:15.730586,3869,"(-48.571, 113.166, 122.212)","(-0.119259, 0.15696, 0.980378)"
6891,2023-06-15 11:51:15.743935,3869,"(-48.5649, 113.311, 122.138)","(-0.119421, 0.157579, 0.980259)"
6892,2023-06-15 11:51:15.760193,3869,"(-48.6697, 113.397, 122.259)","(-0.120335, 0.158132, 0.980058)"
6893,2023-06-15 11:51:15.785056,3869,"(-48.7245, 113.458, 122.315)","(-0.120701, 0.158306, 0.979985)"
6894,2023-06-15 11:51:15.807331,3869,"(-48.6662, 113.353, 122.372)","(-0.119844, 0.156636, 0.980358)"
6895,2023-06-15 11:51:15.811011,3869,"(-48.7605, 113.59, 122.526)","(-0.120662, 0.158974, 0.979882)"
6896,2023-06-15 11:51:15.834159,3869,"(-48.5838, 113.574, 122.437)","(-0.118798, 0.158862, 0.980128)"
6897,2023-06-15 11:51:15.850257,3869,"(-48.7132, 113.614, 122.495)","(-0.120592, 0.158964, 0.979892)"
6898,2023-06-15 11:51:15.864826,3869,"(-48.6501, 113.646, 122.681)","(-0.120212, 0.158625, 0.979993)"
6899,2023-06-15 11:51:15.882680,3869,"(-48.7756, 113.66, 122.816)","(-0.122026, 0.1581, 0.979854)"
6900,2023-06-15 11:51:15.899704,3869,"(-48.6447, 113.879, 122.994)","(-0.121374, 0.159102, 0.979773)"
6901,2023-06-15 11:51:15.910993,3869,"(-48.5797, 114.07, 122.95)","(-0.122186, 0.159517, 0.979604)"
6902,2023-06-15 11:51:15.931436,3869,"(-48.5286, 114.308, 123.044)","(-0.121983, 0.161001, 0.979387)"
6903,2023-06-15 11:51:15.947892,3869,"(-48.7018, 114.545, 123.198)","(-0.124054, 0.162926, 0.978808)"
6904,2023-06-15 11:51:15.966491,3869,"(-48.7134, 114.657, 123.033)","(-0.12484, 0.163798, 0.978563)"
6905,2023-06-15 11:51:15.983292,3869,"(-48.4589, 114.519, 122.448)","(-0.122831, 0.163054, 0.978941)"
6906,2023-06-15 11:51:15.999277,3869,"(-48.2034, 114.604, 122.657)","(-0.119366, 0.162485, 0.979464)"
6907,2023-06-15 11:51:16.020392,3869,"(-48.3751, 114.634, 122.867)","(-0.121213, 0.162048, 0.97931)"
