,Time Stamp,Tool ID,Tool Position,Tool Direction
683,2023-06-23 15:41:40.361808,2947,"(46.8267, 95.8768, -59.3761)","(0.051467, 0.0664299, -0.996463)"
684,2023-06-23 15:41:40.380450,2947,"(45.3401, 97.1906, -59.9009)","(0.0459728, 0.0701408, -0.996477)"
685,2023-06-23 15:41:40.396948,2947,"(43.8241, 98.6057, -60.6594)","(0.0409846, 0.0756797, -0.99629)"
686,2023-06-23 15:41:40.415260,2947,"(42.2306, 99.8171, -61.3502)","(0.0354697, 0.0797426, -0.996184)"
687,2023-06-23 15:41:40.431613,2947,"(40.8657, 100.732, -62.0227)","(0.0307569, 0.0821178, -0.996148)"
688,2023-06-23 15:41:40.449258,2947,"(39.8571, 101.377, -62.5909)","(0.0273078, 0.083131, -0.996164)"
689,2023-06-23 15:41:40.464853,2947,"(39.3349, 101.818, -62.8898)","(0.0260717, 0.0832006, -0.996192)"
690,2023-06-23 15:41:40.484252,2947,"(39.4348, 102.316, -63.0837)","(0.0277762, 0.0842267, -0.996059)"
691,2023-06-23 15:41:40.501653,2947,"(40.0946, 102.973, -63.015)","(0.0317339, 0.0869492, -0.995707)"
692,2023-06-23 15:41:40.519409,2947,"(41.2563, 103.527, -62.6304)","(0.0380186, 0.0890257, -0.995303)"
693,2023-06-23 15:41:40.535879,2947,"(42.6012, 103.999, -62.3016)","(0.0442096, 0.0892244, -0.99503)"
694,2023-06-23 15:41:40.554946,2947,"(43.9818, 105.022, -61.7886)","(0.0501985, 0.0927809, -0.99442)"
695,2023-06-23 15:41:40.570604,2947,"(45.0024, 105.917, -61.4546)","(0.0543623, 0.0965037, -0.993847)"
696,2023-06-23 15:41:40.588595,2947,"(45.5892, 106.727, -61.2299)","(0.0567289, 0.0995522, -0.993414)"
697,2023-06-23 15:41:40.606128,2947,"(45.6702, 107.5, -61.1973)","(0.0571447, 0.10146, -0.993197)"
698,2023-06-23 15:41:40.624039,2947,"(45.2661, 108.325, -61.2752)","(0.0553638, 0.103761, -0.99306)"
699,2023-06-23 15:41:40.640947,2947,"(44.4312, 108.971, -61.3388)","(0.0515577, 0.104079, -0.993232)"
700,2023-06-23 15:41:40.657421,2947,"(43.3636, 109.436, -61.6836)","(0.0468683, 0.10323, -0.993553)"
701,2023-06-23 15:41:40.674238,2947,"(42.3488, 110.254, -62.5121)","(0.0422826, 0.107266, -0.993331)"
702,2023-06-23 15:41:40.692319,2947,"(41.1452, 111.006, -63.2893)","(0.0384274, 0.110648, -0.993116)"
703,2023-06-23 15:41:40.708501,2947,"(39.6179, 111.377, -63.8591)","(0.0340724, 0.110746, -0.993265)"
704,2023-06-23 15:41:40.725349,2947,"(38.0738, 111.54, -64.2843)","(0.0290332, 0.109234, -0.993592)"
705,2023-06-23 15:41:40.744468,2947,"(36.928, 111.771, -64.441)","(0.0267646, 0.112255, -0.993319)"
706,2023-06-23 15:41:40.761260,2947,"(36.4474, 112.152, -64.791)","(0.0255438, 0.114919, -0.993046)"
707,2023-06-23 15:41:40.779445,2947,"(36.4117, 112.511, -64.886)","(0.0265176, 0.116509, -0.992836)"
708,2023-06-23 15:41:40.796246,2947,"(36.8743, 112.7, -64.9343)","(0.0284498, 0.11509, -0.992948)"
709,2023-06-23 15:41:40.814356,2947,"(37.7993, 113.258, -65.034)","(0.0316347, 0.116737, -0.992659)"
710,2023-06-23 15:41:40.832231,2947,"(38.9873, 113.607, -64.9471)","(0.0353147, 0.11629, -0.992587)"
711,2023-06-23 15:41:40.848252,2947,"(40.2013, 113.867, -64.9115)","(0.0385996, 0.114403, -0.992684)"
712,2023-06-23 15:41:40.865231,2947,"(41.3347, 114.022, -64.5855)","(0.041447, 0.111597, -0.992889)"
713,2023-06-23 15:41:40.883036,2947,"(42.1861, 114.024, -63.7631)","(0.0451833, 0.10969, -0.992938)"
714,2023-06-23 15:41:40.900282,2947,"(43.208, 114.598, -63.8604)","(0.0467046, 0.108645, -0.992983)"
715,2023-06-23 15:41:40.917059,2947,"(43.7659, 115.21, -64.0596)","(0.0471212, 0.109833, -0.992832)"
716,2023-06-23 15:41:40.934806,2947,"(43.9324, 115.85, -64.158)","(0.0460461, 0.110307, -0.99283)"
717,2023-06-23 15:41:40.950439,2947,"(43.7398, 116.652, -64.0447)","(0.0442607, 0.112637, -0.99265)"
718,2023-06-23 15:41:40.969039,2947,"(43.3516, 117.48, -64.2209)","(0.042865, 0.115653, -0.992364)"
719,2023-06-23 15:41:40.985273,2947,"(42.7288, 118.214, -64.3923)","(0.0410717, 0.117975, -0.992167)"
720,2023-06-23 15:41:41.003408,2947,"(41.9025, 118.687, -64.2935)","(0.0381321, 0.118021, -0.992279)"
721,2023-06-23 15:41:41.021489,2947,"(41.1892, 119.077, -64.6888)","(0.0353084, 0.118098, -0.992374)"
722,2023-06-23 15:41:41.038426,2947,"(40.6105, 119.515, -65.1216)","(0.0330803, 0.119358, -0.9923)"
723,2023-06-23 15:41:41.055525,2947,"(40.1736, 119.993, -65.4149)","(0.0317935, 0.121496, -0.992083)"
724,2023-06-23 15:41:41.072455,2947,"(40.0441, 120.331, -65.6123)","(0.0317939, 0.123201, -0.991872)"
725,2023-06-23 15:41:41.089658,2947,"(40.276, 120.56, -65.6852)","(0.0333489, 0.123838, -0.991742)"
726,2023-06-23 15:41:41.107667,2947,"(40.9557, 120.776, -65.6089)","(0.0362747, 0.124639, -0.991539)"
727,2023-06-23 15:41:41.124668,2947,"(41.8314, 120.976, -65.1905)","(0.0397878, 0.125575, -0.991286)"
728,2023-06-23 15:41:41.143536,2947,"(42.8757, 121.454, -64.7963)","(0.0436016, 0.128375, -0.990767)"
729,2023-06-23 15:41:41.160362,2947,"(43.6897, 121.805, -64.3216)","(0.0464118, 0.129573, -0.990483)"
730,2023-06-23 15:41:41.175708,2947,"(44.3189, 122.289, -64.0984)","(0.0480437, 0.131046, -0.990212)"
731,2023-06-23 15:41:41.193300,2947,"(44.6723, 122.704, -63.9394)","(0.0490654, 0.132161, -0.990013)"
732,2023-06-23 15:41:41.210501,2947,"(44.6969, 123.063, -63.8217)","(0.0488948, 0.132837, -0.989931)"
733,2023-06-23 15:41:41.228181,2947,"(44.483, 123.365, -63.8302)","(0.0479323, 0.132819, -0.989981)"
734,2023-06-23 15:41:41.269449,2947,"(44.2742, 123.854, -63.6761)","(0.0487483, 0.137017, -0.989368)"
735,2023-06-23 15:41:41.283353,2947,"(43.709, 123.95, -64.0802)","(0.0461758, 0.136056, -0.989624)"
736,2023-06-23 15:41:41.301573,2947,"(43.3061, 123.891, -64.4456)","(0.0439981, 0.134271, -0.989967)"
737,2023-06-23 15:41:41.316932,2947,"(43.0275, 123.907, -64.5747)","(0.0429904, 0.13276, -0.990215)"
738,2023-06-23 15:41:41.333180,2947,"(43.0097, 123.754, -64.6363)","(0.0428703, 0.13104, -0.99045)"
739,2023-06-23 15:41:41.350338,2947,"(43.1756, 123.809, -64.7535)","(0.043791, 0.131045, -0.990409)"
740,2023-06-23 15:41:41.368886,2947,"(43.3737, 123.804, -64.8949)","(0.0443387, 0.130695, -0.990431)"
741,2023-06-23 15:41:41.385463,2947,"(43.5906, 123.57, -64.9457)","(0.0438591, 0.127767, -0.990834)"
742,2023-06-23 15:41:41.402812,2947,"(43.6757, 123.316, -64.8048)","(0.0432392, 0.125604, -0.991138)"
743,2023-06-23 15:41:41.420444,2947,"(43.9082, 123.268, -64.9553)","(0.0432969, 0.125284, -0.991176)"
744,2023-06-23 15:41:41.437055,2947,"(44.1473, 122.95, -65.0194)","(0.0429089, 0.122479, -0.991543)"
745,2023-06-23 15:41:41.454437,2947,"(44.3361, 122.697, -65.1297)","(0.042715, 0.120326, -0.991815)"
746,2023-06-23 15:41:41.472123,2947,"(44.5108, 122.585, -65.1606)","(0.0427701, 0.119721, -0.991886)"
747,2023-06-23 15:41:41.489574,2947,"(44.6287, 122.519, -65.1935)","(0.0427273, 0.119436, -0.991922)"
748,2023-06-23 15:41:41.506093,2947,"(44.6944, 122.675, -65.2618)","(0.0429764, 0.120918, -0.991732)"
749,2023-06-23 15:41:41.523839,2947,"(44.7883, 122.753, -65.2603)","(0.0434225, 0.122714, -0.991492)"
750,2023-06-23 15:41:41.541190,2947,"(44.8621, 122.816, -65.2625)","(0.043958, 0.123605, -0.991357)"
751,2023-06-23 15:41:41.560156,2947,"(44.931, 122.879, -65.2978)","(0.044411, 0.124321, -0.991248)"
752,2023-06-23 15:41:41.575071,2947,"(45.0203, 122.935, -65.3181)","(0.0451497, 0.125064, -0.991121)"
753,2023-06-23 15:41:41.592957,2947,"(44.9813, 122.768, -65.4571)","(0.0448692, 0.123604, -0.991317)"
754,2023-06-23 15:41:41.610163,2947,"(44.8654, 122.538, -65.4689)","(0.044542, 0.121299, -0.991616)"
755,2023-06-23 15:41:41.626498,2947,"(44.7493, 122.327, -65.5098)","(0.0441153, 0.11921, -0.991889)"
756,2023-06-23 15:41:41.644505,2947,"(44.7065, 122.263, -65.5747)","(0.0440337, 0.118755, -0.991947)"
757,2023-06-23 15:41:41.663941,2947,"(44.7484, 122.364, -65.6095)","(0.0444495, 0.119644, -0.991821)"
758,2023-06-23 15:41:41.680586,2947,"(44.8186, 122.474, -65.6603)","(0.0451649, 0.120651, -0.991667)"
759,2023-06-23 15:41:41.698628,2947,"(44.7008, 122.359, -65.8131)","(0.0448464, 0.120408, -0.991711)"
760,2023-06-23 15:41:41.716095,2947,"(44.5728, 122.211, -66.0081)","(0.0441537, 0.119697, -0.991828)"
761,2023-06-23 15:41:41.732898,2947,"(44.4861, 122.02, -66.0137)","(0.0441919, 0.119303, -0.991874)"
762,2023-06-23 15:41:41.749401,2947,"(44.507, 121.886, -66.113)","(0.0448395, 0.118996, -0.991882)"
763,2023-06-23 15:41:41.767730,2947,"(44.4769, 121.805, -66.1225)","(0.0451956, 0.119707, -0.99178)"
764,2023-06-23 15:41:41.785444,2947,"(44.4176, 121.74, -66.2269)","(0.0451595, 0.119606, -0.991794)"
765,2023-06-23 15:41:41.802057,2947,"(44.2256, 121.643, -66.3598)","(0.0444116, 0.119373, -0.991856)"
766,2023-06-23 15:41:41.819626,2947,"(44.072, 121.57, -66.5197)","(0.044078, 0.119195, -0.991892)"
767,2023-06-23 15:41:41.836608,2947,"(43.7694, 121.274, -66.651)","(0.0434289, 0.117529, -0.992119)"
768,2023-06-23 15:41:41.854422,2947,"(43.4563, 121.03, -66.7054)","(0.0428549, 0.116793, -0.992231)"
769,2023-06-23 15:41:41.869751,2947,"(43.1545, 120.727, -66.7042)","(0.0418293, 0.114765, -0.992512)"
770,2023-06-23 15:41:41.887083,2947,"(43.0786, 120.757, -66.748)","(0.0424726, 0.11566, -0.99238)"
771,2023-06-23 15:41:41.905066,2947,"(43.0116, 120.882, -66.6622)","(0.0432936, 0.11736, -0.992145)"
772,2023-06-23 15:41:41.922298,2947,"(42.8518, 121.071, -66.7558)","(0.043641, 0.119356, -0.991892)"
773,2023-06-23 15:41:41.939271,2947,"(42.5402, 121.283, -66.7276)","(0.043511, 0.121413, -0.991648)"
774,2023-06-23 15:41:41.956478,2947,"(42.2241, 121.554, -66.827)","(0.0434781, 0.123727, -0.991363)"
775,2023-06-23 15:41:41.974905,2947,"(41.8485, 121.479, -67.0104)","(0.0424609, 0.122105, -0.991609)"
776,2023-06-23 15:41:41.992343,2947,"(41.519, 121.586, -67.0595)","(0.0420673, 0.122527, -0.991573)"
777,2023-06-23 15:41:42.010055,2947,"(41.1896, 121.51, -67.1486)","(0.0409941, 0.12126, -0.991774)"
778,2023-06-23 15:41:42.028265,2947,"(40.9125, 121.52, -67.2926)","(0.0400046, 0.121146, -0.991828)"
779,2023-06-23 15:41:42.044899,2947,"(40.7141, 121.494, -67.4357)","(0.039674, 0.120726, -0.991893)"
780,2023-06-23 15:41:42.062200,2947,"(40.5468, 121.552, -67.5667)","(0.039493, 0.121258, -0.991835)"
781,2023-06-23 15:41:42.079309,2947,"(40.3703, 121.646, -67.714)","(0.0389683, 0.122134, -0.991748)"
782,2023-06-23 15:41:42.095755,2947,"(40.1818, 121.723, -67.7794)","(0.0389055, 0.123251, -0.991613)"
783,2023-06-23 15:41:42.113837,2947,"(39.9932, 121.677, -67.8802)","(0.0385164, 0.122904, -0.991671)"
784,2023-06-23 15:41:42.131690,2947,"(39.8238, 121.68, -67.9288)","(0.0382954, 0.123041, -0.991663)"
785,2023-06-23 15:41:42.149136,2947,"(39.7697, 121.71, -67.9937)","(0.0382426, 0.123431, -0.991616)"
786,2023-06-23 15:41:42.166539,2947,"(39.8161, 121.906, -68.0381)","(0.0389088, 0.125404, -0.991343)"
787,2023-06-23 15:41:42.184472,2947,"(39.7012, 121.345, -68.1913)","(0.0379911, 0.121397, -0.991877)"
788,2023-06-23 15:41:42.201071,2947,"(39.6743, 121.026, -68.4055)","(0.0373587, 0.119766, -0.992099)"
789,2023-06-23 15:41:42.218072,2947,"(39.777, 120.741, -68.522)","(0.0376802, 0.118998, -0.992179)"
790,2023-06-23 15:41:42.235696,2947,"(39.8594, 120.444, -68.7187)","(0.0374527, 0.117897, -0.992319)"
791,2023-06-23 15:41:42.253655,2947,"(40.0234, 120.022, -68.6496)","(0.0376392, 0.116328, -0.992497)"
792,2023-06-23 15:41:42.270773,2947,"(40.1985, 119.461, -68.6488)","(0.0374442, 0.113516, -0.99283)"
793,2023-06-23 15:41:42.286598,2947,"(40.4452, 119.24, -68.8558)","(0.0375563, 0.113246, -0.992857)"
794,2023-06-23 15:41:42.304292,2947,"(40.8418, 119.271, -69.0343)","(0.0385768, 0.115765, -0.992527)"
795,2023-06-23 15:41:42.321519,2947,"(41.3276, 119.193, -69.0666)","(0.0397977, 0.117736, -0.992247)"
796,2023-06-23 15:41:42.337996,2947,"(41.7562, 119.265, -69.1478)","(0.0409597, 0.120238, -0.9919)"
797,2023-06-23 15:41:42.356098,2947,"(42.1571, 119.447, -69.2399)","(0.0421424, 0.123025, -0.991508)"
798,2023-06-23 15:41:42.373708,2947,"(42.4589, 119.586, -69.1086)","(0.0428867, 0.125008, -0.991228)"
799,2023-06-23 15:41:42.389518,2947,"(42.748, 119.933, -69.2227)","(0.0440748, 0.128409, -0.990741)"
800,2023-06-23 15:41:42.407329,2947,"(42.9804, 120.134, -69.258)","(0.0444071, 0.130453, -0.99046)"
801,2023-06-23 15:41:42.425571,2947,"(43.2537, 120.289, -69.2601)","(0.0453633, 0.132057, -0.990204)"
802,2023-06-23 15:41:42.441908,2947,"(43.3545, 120.209, -69.3247)","(0.0448065, 0.131078, -0.990359)"
803,2023-06-23 15:41:42.458827,2947,"(43.3234, 120.042, -69.4717)","(0.0436545, 0.129513, -0.990616)"
804,2023-06-23 15:41:42.476282,2947,"(43.3407, 119.93, -69.6383)","(0.0430165, 0.128481, -0.990779)"
805,2023-06-23 15:41:42.493419,2947,"(43.4182, 119.827, -69.8301)","(0.0425346, 0.127576, -0.990916)"
806,2023-06-23 15:41:42.511496,2947,"(43.558, 119.743, -70.0219)","(0.0421682, 0.127059, -0.990998)"
807,2023-06-23 15:41:42.528894,2947,"(43.6112, 119.592, -70.2135)","(0.0415206, 0.125853, -0.99118)"
808,2023-06-23 15:41:42.546188,2947,"(43.6178, 119.496, -70.3553)","(0.0407934, 0.12505, -0.991311)"
809,2023-06-23 15:41:42.562865,2947,"(43.6308, 119.445, -70.4572)","(0.0401039, 0.12456, -0.991401)"
810,2023-06-23 15:41:42.580120,2947,"(43.72, 119.466, -70.546)","(0.0398738, 0.124562, -0.99141)"
811,2023-06-23 15:41:42.597532,2947,"(43.9365, 119.664, -70.6114)","(0.0405072, 0.126304, -0.991164)"
812,2023-06-23 15:41:42.615813,2947,"(44.1113, 119.838, -70.6697)","(0.0410959, 0.127826, -0.990945)"
813,2023-06-23 15:41:42.632491,2947,"(44.2566, 120.005, -70.729)","(0.0418813, 0.12886, -0.990778)"
814,2023-06-23 15:41:42.648904,2947,"(44.2499, 120.203, -70.7368)","(0.0416307, 0.130142, -0.990621)"
815,2023-06-23 15:41:42.666801,2947,"(44.1502, 120.334, -70.761)","(0.0410488, 0.130402, -0.990611)"
816,2023-06-23 15:41:42.684266,2947,"(44.03, 120.433, -70.8295)","(0.0403733, 0.130352, -0.990645)"
817,2023-06-23 15:41:42.701480,2947,"(43.9039, 120.469, -70.9137)","(0.0399171, 0.129455, -0.990782)"
818,2023-06-23 15:41:42.719101,2947,"(43.7196, 120.496, -70.9678)","(0.0395784, 0.128103, -0.990971)"
819,2023-06-23 15:41:42.736473,2947,"(43.4841, 120.521, -71.0007)","(0.0389049, 0.127115, -0.991125)"
820,2023-06-23 15:41:42.753545,2947,"(43.349, 120.612, -71.0539)","(0.0392009, 0.127218, -0.9911)"
821,2023-06-23 15:41:42.770527,2947,"(43.1987, 120.614, -71.1159)","(0.0391154, 0.126544, -0.991189)"
822,2023-06-23 15:41:42.787268,2947,"(43.0802, 120.623, -71.0917)","(0.0391305, 0.126245, -0.991227)"
823,2023-06-23 15:41:42.805182,2947,"(43.0179, 120.634, -71.0496)","(0.0390715, 0.126302, -0.991222)"
824,2023-06-23 15:41:42.822144,2947,"(43.0435, 120.569, -71.0285)","(0.0394732, 0.125708, -0.991282)"
825,2023-06-23 15:41:42.839281,2947,"(43.0705, 120.583, -71.0501)","(0.0396145, 0.125991, -0.99124)"
826,2023-06-23 15:41:42.857151,2947,"(43.1572, 120.458, -71.0361)","(0.0394449, 0.125441, -0.991317)"
827,2023-06-23 15:41:42.875059,2947,"(43.3089, 120.337, -71.0061)","(0.0392803, 0.125386, -0.99133)"
828,2023-06-23 15:41:42.892488,2947,"(43.5519, 120.202, -70.9979)","(0.0394516, 0.125123, -0.991356)"
829,2023-06-23 15:41:42.909494,2947,"(43.8626, 120.128, -70.958)","(0.0398185, 0.125658, -0.991274)"
830,2023-06-23 15:41:42.927839,2947,"(44.2022, 120.061, -70.8756)","(0.0401492, 0.125797, -0.991243)"
831,2023-06-23 15:41:42.944194,2947,"(44.5869, 118.02, -71.1299)","(0.0391717, 0.105117, -0.993688)"
832,2023-06-23 15:41:42.962276,2947,"(44.5022, 117.433, -71.3316)","(0.0362839, 0.0996044, -0.994365)"
833,2023-06-23 15:41:42.979405,2947,"(44.6584, 117.647, -71.3073)","(0.0358767, 0.102425, -0.994094)"
834,2023-06-23 15:41:42.996562,2947,"(44.9061, 118.168, -71.161)","(0.0370262, 0.108066, -0.993454)"
835,2023-06-23 15:41:43.013500,2947,"(45.1073, 118.713, -70.9901)","(0.0383243, 0.113601, -0.992787)"
836,2023-06-23 15:41:43.031005,2947,"(45.2838, 119.137, -70.8365)","(0.0398599, 0.117732, -0.992245)"
837,2023-06-23 15:41:43.049209,2947,"(45.3699, 119.513, -70.6906)","(0.0412539, 0.121231, -0.991767)"
838,2023-06-23 15:41:43.066005,2947,"(45.3517, 119.742, -70.5646)","(0.0420109, 0.123046, -0.991511)"
839,2023-06-23 15:41:43.084576,2947,"(45.1418, 119.886, -70.4491)","(0.0414221, 0.123802, -0.991442)"
840,2023-06-23 15:41:43.101524,2947,"(44.8833, 120.016, -70.3419)","(0.0410589, 0.123988, -0.991434)"
841,2023-06-23 15:41:43.118025,2947,"(44.5987, 120.202, -70.2204)","(0.0405699, 0.124465, -0.991394)"
842,2023-06-23 15:41:43.135545,2947,"(44.3987, 120.471, -70.0662)","(0.0407764, 0.125875, -0.991208)"
843,2023-06-23 15:41:43.152332,2947,"(44.261, 120.703, -69.9827)","(0.0413974, 0.126902, -0.991051)"
844,2023-06-23 15:41:43.169718,2947,"(44.0984, 120.897, -69.8949)","(0.0414058, 0.127751, -0.990942)"
845,2023-06-23 15:41:43.187432,2947,"(44.0178, 120.996, -69.8029)","(0.0418464, 0.127966, -0.990895)"
846,2023-06-23 15:41:43.204221,2947,"(43.8196, 121.077, -69.6916)","(0.0413367, 0.128105, -0.990899)"
847,2023-06-23 15:41:43.221358,2947,"(43.664, 121.134, -69.5843)","(0.0411877, 0.128316, -0.990878)"
848,2023-06-23 15:41:43.239353,2947,"(43.4514, 121.122, -69.6137)","(0.0405408, 0.127574, -0.991)"
849,2023-06-23 15:41:43.257063,2947,"(43.4106, 121.104, -69.5573)","(0.0405789, 0.127425, -0.991018)"
850,2023-06-23 15:41:43.274957,2947,"(43.2829, 120.872, -69.4974)","(0.0399713, 0.125009, -0.99135)"
851,2023-06-23 15:41:43.291549,2947,"(43.2378, 120.745, -69.4796)","(0.0396652, 0.123752, -0.99152)"
852,2023-06-23 15:41:43.309158,2947,"(43.2676, 120.811, -69.4331)","(0.0398135, 0.124464, -0.991425)"
853,2023-06-23 15:41:43.327031,2947,"(43.375, 120.809, -69.39)","(0.0404236, 0.12516, -0.991313)"
854,2023-06-23 15:41:43.345413,2947,"(43.3778, 120.612, -69.3828)","(0.0398613, 0.123647, -0.991525)"
855,2023-06-23 15:41:43.361299,2947,"(43.4404, 120.603, -69.3432)","(0.0401004, 0.123873, -0.991487)"
856,2023-06-23 15:41:43.378532,2947,"(43.536, 120.707, -69.2913)","(0.0408463, 0.125119, -0.991301)"
857,2023-06-23 15:41:43.396228,2947,"(43.5344, 120.778, -69.3223)","(0.0407134, 0.125579, -0.991248)"
858,2023-06-23 15:41:43.412627,2947,"(43.5477, 120.892, -69.3043)","(0.0409639, 0.126299, -0.991146)"
859,2023-06-23 15:41:43.430941,2947,"(43.5196, 120.854, -69.2545)","(0.0409254, 0.125801, -0.991211)"
860,2023-06-23 15:41:43.448028,2947,"(43.371, 120.952, -69.1883)","(0.0402538, 0.125517, -0.991274)"
861,2023-06-23 15:41:43.465787,2947,"(43.3528, 121.164, -69.1117)","(0.0407692, 0.126553, -0.991122)"
862,2023-06-23 15:41:43.482316,2947,"(43.2915, 121.308, -69.0669)","(0.0406312, 0.126821, -0.991093)"
863,2023-06-23 15:41:43.499402,2947,"(43.2346, 121.412, -69.0049)","(0.0402951, 0.126917, -0.991095)"
864,2023-06-23 15:41:43.517020,2947,"(43.2992, 121.682, -69.0417)","(0.0410543, 0.128779, -0.990823)"
865,2023-06-23 15:41:43.535101,2947,"(43.3751, 121.905, -69.0726)","(0.0414656, 0.130353, -0.9906)"
866,2023-06-23 15:41:43.553626,2947,"(43.6114, 122.06, -69.0118)","(0.0425649, 0.131921, -0.990346)"
867,2023-06-23 15:41:43.570098,2947,"(43.8563, 121.972, -69.0018)","(0.0428438, 0.131553, -0.990383)"
868,2023-06-23 15:41:43.587513,2947,"(44.1259, 121.678, -69.1023)","(0.0428478, 0.129531, -0.990649)"
869,2023-06-23 15:41:43.604236,2947,"(44.4652, 121.429, -69.1769)","(0.0432497, 0.128504, -0.990765)"
870,2023-06-23 15:41:43.621316,2947,"(44.8188, 121.164, -69.3064)","(0.0438055, 0.127407, -0.990883)"
871,2023-06-23 15:41:43.638881,2947,"(45.1752, 120.886, -69.4677)","(0.0443016, 0.126195, -0.991016)"
872,2023-06-23 15:41:43.656446,2947,"(45.5315, 120.864, -69.6368)","(0.045202, 0.126938, -0.99088)"
873,2023-06-23 15:41:43.673613,2947,"(45.9048, 120.713, -69.7876)","(0.0457934, 0.126382, -0.990924)"
874,2023-06-23 15:41:43.689866,2947,"(46.3332, 120.696, -69.9251)","(0.0470977, 0.12694, -0.990792)"
875,2023-06-23 15:41:43.706955,2947,"(46.7691, 120.903, -70.1274)","(0.0488329, 0.129135, -0.990424)"
876,2023-06-23 15:41:43.724563,2947,"(47.2261, 121.049, -70.3425)","(0.0506489, 0.130511, -0.990152)"
877,2023-06-23 15:41:43.743263,2947,"(47.6685, 121.321, -70.5753)","(0.0527297, 0.132679, -0.989755)"
878,2023-06-23 15:41:43.760515,2947,"(47.8562, 121.338, -70.7545)","(0.0534231, 0.132421, -0.989753)"
879,2023-06-23 15:41:43.778595,2947,"(47.962, 121.458, -70.8799)","(0.053579, 0.132903, -0.98968)"
880,2023-06-23 15:41:43.794852,2947,"(47.9297, 121.516, -70.9615)","(0.0530535, 0.132803, -0.989722)"
881,2023-06-23 15:41:43.810903,2947,"(47.8454, 121.667, -70.8797)","(0.052236, 0.132741, -0.989773)"
882,2023-06-23 15:41:43.831248,2947,"(47.6642, 121.612, -70.7895)","(0.0509178, 0.131625, -0.989991)"
883,2023-06-23 15:41:43.847011,2947,"(47.55, 121.433, -70.7328)","(0.0501998, 0.12967, -0.990286)"
884,2023-06-23 15:41:43.866505,2947,"(47.4373, 121.494, -70.7831)","(0.0495113, 0.128931, -0.990417)"
885,2023-06-23 15:41:43.882722,2947,"(47.2445, 121.439, -70.8133)","(0.0480575, 0.12728, -0.990702)"
886,2023-06-23 15:41:43.900567,2947,"(47.0956, 121.439, -70.8957)","(0.0470832, 0.126794, -0.990811)"
887,2023-06-23 15:41:43.917478,2947,"(46.9649, 121.358, -70.8926)","(0.0464127, 0.125234, -0.991041)"
888,2023-06-23 15:41:43.935817,2947,"(46.856, 121.338, -70.9527)","(0.045815, 0.12451, -0.99116)"
889,2023-06-23 15:41:43.950215,2947,"(46.7611, 121.211, -71.0421)","(0.0451527, 0.122889, -0.991393)"
890,2023-06-23 15:41:43.967186,2947,"(46.6989, 121.295, -71.0998)","(0.0446422, 0.123488, -0.991341)"
891,2023-06-23 15:41:43.985518,2947,"(46.629, 121.099, -71.2938)","(0.0438261, 0.122099, -0.99155)"
892,2023-06-23 15:41:44.003693,2947,"(46.6798, 120.758, -71.5679)","(0.0435773, 0.119929, -0.991826)"
893,2023-06-23 15:41:44.019574,2947,"(46.8283, 120.569, -71.8363)","(0.0442318, 0.118842, -0.991927)"
894,2023-06-23 15:41:44.036109,2947,"(47.0117, 120.471, -72.075)","(0.0449971, 0.118733, -0.991906)"
895,2023-06-23 15:41:44.054163,2947,"(47.2257, 120.334, -72.3639)","(0.0459995, 0.118357, -0.991905)"
896,2023-06-23 15:41:44.072436,2947,"(47.3701, 120.219, -72.657)","(0.0465096, 0.118077, -0.991915)"
897,2023-06-23 15:41:44.089459,2947,"(47.5179, 119.735, -72.3362)","(0.0470381, 0.115656, -0.992175)"
898,2023-06-23 15:41:44.106693,2947,"(47.6478, 119.38, -72.0816)","(0.047398, 0.114022, -0.992347)"
899,2023-06-23 15:41:44.123499,2947,"(47.8302, 119.049, -71.8877)","(0.0481028, 0.112813, -0.992451)"
900,2023-06-23 15:41:44.141549,2947,"(47.8975, 118.681, -71.7969)","(0.0480499, 0.11139, -0.992615)"
901,2023-06-23 15:41:44.158816,2947,"(47.9105, 118.383, -71.8306)","(0.0477758, 0.110455, -0.992732)"
902,2023-06-23 15:41:44.176170,2947,"(47.8686, 118.061, -71.956)","(0.0473221, 0.108608, -0.992958)"
903,2023-06-23 15:41:44.193923,2947,"(47.7899, 117.789, -72.0236)","(0.0466136, 0.107046, -0.993161)"
904,2023-06-23 15:41:44.211101,2947,"(47.7282, 117.651, -72.0843)","(0.0462425, 0.106683, -0.993217)"
