,Time Stamp,Tool ID,Tool Position,Tool Direction
2081,2023-06-17 19:01:51.503158,397,"(44.696, 85.906, -47.9429)","(0.105949, 0.0676649, -0.992067)"
2082,2023-06-17 19:01:51.512058,397,"(44.2442, 85.6328, -48.3115)","(0.103944, 0.0655533, -0.992421)"
2083,2023-06-17 19:01:51.520618,397,"(43.7897, 85.387, -48.539)","(0.102147, 0.0638265, -0.99272)"
2084,2023-06-17 19:01:51.536762,397,"(43.3904, 85.1583, -48.6646)","(0.100813, 0.0624206, -0.992945)"
2085,2023-06-17 19:01:51.545379,397,"(43.0401, 84.9848, -48.7922)","(0.0993481, 0.0614931, -0.993151)"
2086,2023-06-17 19:01:51.561478,397,"(42.7055, 84.8048, -48.9723)","(0.0978704, 0.060521, -0.993357)"
2087,2023-06-17 19:01:51.568932,397,"(42.4507, 84.634, -49.0864)","(0.0961702, 0.0593288, -0.993595)"
2088,2023-06-17 19:01:51.577164,397,"(42.3082, 84.4883, -49.0537)","(0.0957086, 0.0586774, -0.993678)"
2089,2023-06-17 19:01:51.582904,397,"(42.3239, 84.4558, -49.1143)","(0.096219, 0.0591357, -0.993602)"
2090,2023-06-17 19:01:51.589677,397,"(42.4198, 84.3173, -49.156)","(0.0974717, 0.0597573, -0.993443)"
2091,2023-06-17 19:01:51.609342,397,"(42.5663, 84.2082, -49.0878)","(0.0984721, 0.0605774, -0.993294)"
2092,2023-06-17 19:01:51.611870,397,"(42.7848, 84.002, -48.9573)","(0.100019, 0.060603, -0.993138)"
2093,2023-06-17 19:01:51.628694,397,"(43.0365, 83.7323, -48.9429)","(0.101034, 0.0600144, -0.993071)"
2094,2023-06-17 19:01:51.633159,397,"(43.1689, 83.4181, -48.7585)","(0.100918, 0.0581822, -0.993192)"
2095,2023-06-17 19:01:51.644897,397,"(43.6771, 83.258, -48.5178)","(0.102578, 0.0584975, -0.993003)"
2096,2023-06-17 19:01:51.658571,397,"(44.3168, 83.2479, -48.5239)","(0.105572, 0.0601467, -0.992591)"
2097,2023-06-17 19:01:51.664803,397,"(44.9526, 83.3101, -48.3847)","(0.108959, 0.0626078, -0.992073)"
2098,2023-06-17 19:01:51.676540,397,"(45.8199, 83.5605, -48.1715)","(0.112309, 0.067094, -0.991406)"
2099,2023-06-17 19:01:51.685348,397,"(46.6132, 83.7667, -47.8491)","(0.115787, 0.0701507, -0.990794)"
2100,2023-06-17 19:01:51.695128,397,"(47.3445, 83.8667, -47.4962)","(0.119098, 0.0716479, -0.990294)"
2101,2023-06-17 19:01:51.704323,397,"(47.9417, 83.806, -47.1196)","(0.1216, 0.0714904, -0.990001)"
2102,2023-06-17 19:01:51.711923,397,"(48.4728, 83.6359, -46.7772)","(0.123497, 0.0700536, -0.989869)"
2103,2023-06-17 19:01:51.720865,397,"(48.9057, 83.4797, -46.4757)","(0.124601, 0.068795, -0.989819)"
2104,2023-06-17 19:01:51.728625,397,"(49.3021, 83.3343, -46.2396)","(0.125234, 0.0673611, -0.989838)"
2105,2023-06-17 19:01:51.737904,397,"(49.6423, 83.2048, -45.997)","(0.126095, 0.0659419, -0.989824)"
2106,2023-06-17 19:01:51.744246,397,"(50.0879, 83.3724, -46.0123)","(0.127598, 0.0673462, -0.989537)"
2107,2023-06-17 19:01:51.753445,397,"(50.446, 83.6148, -46.0413)","(0.129198, 0.069604, -0.989173)"
2108,2023-06-17 19:01:51.761541,397,"(50.6769, 83.812, -46.0076)","(0.130163, 0.0717525, -0.988893)"
2109,2023-06-17 19:01:51.769934,397,"(50.8282, 83.9772, -45.9566)","(0.131072, 0.0735274, -0.988642)"
2110,2023-06-17 19:01:51.778851,397,"(50.9163, 84.0957, -45.8833)","(0.131746, 0.0748067, -0.988457)"
2111,2023-06-17 19:01:51.787749,397,"(50.8221, 84.0935, -45.8341)","(0.1312, 0.0747968, -0.98853)"
2112,2023-06-17 19:01:51.798818,397,"(50.5719, 84.0238, -45.8284)","(0.129721, 0.0736815, -0.988809)"
2113,2023-06-17 19:01:51.806790,397,"(50.1912, 83.8888, -45.8369)","(0.127664, 0.0717246, -0.989221)"
2114,2023-06-17 19:01:51.816840,397,"(49.7711, 83.8671, -45.9087)","(0.125576, 0.0710809, -0.989534)"
2115,2023-06-17 19:01:51.825910,397,"(49.2895, 83.8855, -46.0313)","(0.123513, 0.0704254, -0.989841)"
2116,2023-06-17 19:01:51.831693,397,"(48.7695, 83.9321, -46.176)","(0.121393, 0.069796, -0.990148)"
2117,2023-06-17 19:01:51.844872,397,"(48.3481, 84.1358, -46.5215)","(0.119839, 0.0711638, -0.99024)"
2118,2023-06-17 19:01:51.855574,397,"(47.8344, 84.2909, -46.869)","(0.118217, 0.0724257, -0.990343)"
2119,2023-06-17 19:01:51.862900,397,"(47.3829, 84.4437, -47.165)","(0.117804, 0.0740774, -0.99027)"
2120,2023-06-17 19:01:51.871477,397,"(46.6748, 84.3419, -47.3369)","(0.115614, 0.0735853, -0.990565)"
2121,2023-06-17 19:01:51.879629,397,"(46.0279, 84.2273, -47.5282)","(0.113506, 0.0732128, -0.990836)"
2122,2023-06-17 19:01:51.885760,397,"(45.4228, 84.0165, -47.7176)","(0.11174, 0.0718254, -0.991138)"
2123,2023-06-17 19:01:51.892538,397,"(44.8544, 83.6828, -48.0576)","(0.109435, 0.0694695, -0.991563)"
2124,2023-06-17 19:01:51.901358,397,"(44.1991, 83.1611, -48.4477)","(0.106058, 0.0653799, -0.992208)"
2125,2023-06-17 19:01:51.910516,397,"(43.6121, 82.6797, -48.5598)","(0.103029, 0.0618092, -0.992756)"
2126,2023-06-17 19:01:51.920581,397,"(43.1426, 82.2147, -48.6518)","(0.100499, 0.0581962, -0.993234)"
2127,2023-06-17 19:01:51.935932,397,"(42.7976, 81.9018, -48.7668)","(0.0986896, 0.0559434, -0.993545)"
2128,2023-06-17 19:01:51.938752,397,"(42.581, 81.7018, -48.8365)","(0.0976272, 0.0548074, -0.993713)"
2129,2023-06-17 19:01:51.954198,397,"(42.5314, 81.5073, -48.8808)","(0.0973064, 0.0529283, -0.993846)"
2130,2023-06-17 19:01:51.961358,397,"(42.681, 81.3774, -48.9449)","(0.0981279, 0.0519134, -0.993819)"
2131,2023-06-17 19:01:51.971852,397,"(42.9489, 81.3095, -48.9343)","(0.0998077, 0.0517445, -0.99366)"
2132,2023-06-17 19:01:51.979728,397,"(43.2557, 81.2731, -48.9081)","(0.101263, 0.0522195, -0.993488)"
2133,2023-06-17 19:01:51.986989,397,"(43.6702, 81.372, -48.8474)","(0.103674, 0.0550819, -0.993085)"
2134,2023-06-17 19:01:51.996703,397,"(44.179, 81.5244, -48.8724)","(0.106395, 0.0577963, -0.992643)"
2135,2023-06-17 19:01:52.005353,397,"(44.6437, 81.5556, -48.6242)","(0.108618, 0.0590328, -0.992329)"
2136,2023-06-17 19:01:52.013801,397,"(45.1922, 81.7374, -48.3146)","(0.111568, 0.0624838, -0.99179)"
2137,2023-06-17 19:01:52.024691,397,"(45.7627, 81.841, -48.085)","(0.114073, 0.0651099, -0.991337)"
2138,2023-06-17 19:01:52.032789,397,"(46.3719, 81.858, -47.8476)","(0.11677, 0.0661194, -0.990956)"
2139,2023-06-17 19:01:52.040354,397,"(46.9918, 81.9467, -47.5748)","(0.119754, 0.0678581, -0.990482)"
2140,2023-06-17 19:01:52.049366,397,"(47.4507, 81.9072, -47.1748)","(0.122088, 0.0681143, -0.990179)"
2141,2023-06-17 19:01:52.058681,397,"(47.7738, 81.494, -46.8444)","(0.122953, 0.0644839, -0.990315)"
2142,2023-06-17 19:01:52.066943,397,"(48.09, 81.2558, -46.5632)","(0.123778, 0.062364, -0.990348)"
2143,2023-06-17 19:01:52.074618,397,"(48.4663, 81.229, -46.3854)","(0.125044, 0.0619971, -0.990212)"
2144,2023-06-17 19:01:52.083053,397,"(48.7149, 81.24, -46.2078)","(0.125881, 0.0620026, -0.990106)"
2145,2023-06-17 19:01:52.098309,397,"(48.934, 81.3773, -46.1255)","(0.126629, 0.063658, -0.989905)"
2146,2023-06-17 19:01:52.103464,397,"(49.0216, 81.4585, -46.0219)","(0.12692, 0.0643895, -0.989821)"
2147,2023-06-17 19:01:52.121713,397,"(49.009, 81.4066, -46.0422)","(0.126311, 0.0639185, -0.989929)"
2148,2023-06-17 19:01:52.141146,397,"(48.8266, 81.1984, -46.1584)","(0.12437, 0.0620021, -0.990297)"
2149,2023-06-17 19:01:52.151095,397,"(48.6204, 81.1381, -46.1674)","(0.12284, 0.0617168, -0.990506)"
2150,2023-06-17 19:01:52.158138,397,"(48.2457, 81.1406, -46.3322)","(0.12069, 0.0616097, -0.990777)"
2151,2023-06-17 19:01:52.170704,397,"(47.8583, 81.1118, -46.5438)","(0.118418, 0.0612886, -0.991071)"
2152,2023-06-17 19:01:52.179698,397,"(47.5378, 80.9278, -46.8641)","(0.116565, 0.0593603, -0.991408)"
2153,2023-06-17 19:01:52.193087,397,"(47.0561, 81.1499, -47.2509)","(0.114783, 0.0605847, -0.991541)"
2154,2023-06-17 19:01:52.207089,397,"(46.5965, 81.3309, -47.6393)","(0.112746, 0.0616135, -0.991712)"
2155,2023-06-17 19:01:52.213216,397,"(46.1278, 81.5039, -47.8488)","(0.111714, 0.0631016, -0.991735)"
2156,2023-06-17 19:01:52.223807,397,"(45.4638, 81.4777, -48.1316)","(0.109482, 0.0619294, -0.992058)"
2157,2023-06-17 19:01:52.231079,397,"(44.8334, 81.3381, -48.2154)","(0.107041, 0.0599562, -0.992445)"
2158,2023-06-17 19:01:52.244538,397,"(44.4029, 81.2432, -48.4874)","(0.105614, 0.0590293, -0.992654)"
2159,2023-06-17 19:01:52.253060,397,"(44.022, 81.1496, -48.7029)","(0.104462, 0.0581407, -0.992828)"
2160,2023-06-17 19:01:52.261710,397,"(43.5786, 80.9972, -48.7753)","(0.102538, 0.0562514, -0.993137)"
2161,2023-06-17 19:01:52.282161,397,"(42.9966, 80.9914, -49.025)","(0.100962, 0.0556663, -0.993332)"
2162,2023-06-17 19:01:52.292944,397,"(42.3799, 80.8074, -49.1518)","(0.0983326, 0.0542458, -0.993674)"
2163,2023-06-17 19:01:52.301368,397,"(42.0256, 80.6597, -49.1324)","(0.0976067, 0.0531747, -0.993804)"
2164,2023-06-17 19:01:52.312338,397,"(41.7365, 80.6003, -49.0443)","(0.0967772, 0.0533025, -0.993878)"
2165,2023-06-17 19:01:52.326057,397,"(41.4009, 80.467, -48.9396)","(0.0953634, 0.052992, -0.994031)"
2166,2023-06-17 19:01:52.334048,397,"(41.1588, 80.2972, -48.9437)","(0.0943812, 0.0524779, -0.994152)"
2167,2023-06-17 19:01:52.342327,397,"(41.0805, 80.1425, -48.9347)","(0.0944455, 0.0518225, -0.99418)"
2168,2023-06-17 19:01:52.351740,397,"(41.2716, 80.1518, -49.0126)","(0.0958975, 0.0522834, -0.994017)"
2169,2023-06-17 19:01:52.360644,397,"(41.4607, 80.1442, -49.1081)","(0.0971165, 0.0528178, -0.993871)"
2170,2023-06-17 19:01:52.371485,397,"(41.69, 80.0057, -49.087)","(0.0980125, 0.052846, -0.993781)"
2171,2023-06-17 19:01:52.378487,397,"(42.0406, 79.9825, -49.1368)","(0.0997951, 0.0536596, -0.99356)"
2172,2023-06-17 19:01:52.386911,397,"(42.4418, 80.0443, -49.259)","(0.101677, 0.054905, -0.993301)"
2173,2023-06-17 19:01:52.395950,397,"(42.8863, 80.0802, -49.2769)","(0.103642, 0.0561275, -0.99303)"
2174,2023-06-17 19:01:52.406379,397,"(43.2245, 80.0468, -49.0538)","(0.10479, 0.0562536, -0.992902)"
2175,2023-06-17 19:01:52.417241,397,"(43.5668, 80.0078, -48.8308)","(0.105634, 0.0559883, -0.992828)"
2176,2023-06-17 19:01:52.423909,397,"(44.0316, 80.0959, -48.6732)","(0.107434, 0.057377, -0.992555)"
2177,2023-06-17 19:01:52.431134,397,"(44.349, 80.107, -48.4263)","(0.108132, 0.057538, -0.99247)"
2178,2023-06-17 19:01:52.439223,397,"(44.7723, 80.1629, -48.2002)","(0.109609, 0.0584372, -0.992256)"
2179,2023-06-17 19:01:52.447555,397,"(45.2645, 80.2871, -48.1446)","(0.111439, 0.0603382, -0.991938)"
2180,2023-06-17 19:01:52.456082,397,"(45.8031, 80.4483, -48.1218)","(0.113812, 0.0627659, -0.991518)"
2181,2023-06-17 19:01:52.468402,397,"(46.2791, 80.5592, -48.0128)","(0.115717, 0.0645739, -0.991181)"
2182,2023-06-17 19:01:52.475862,397,"(46.7594, 80.6582, -47.9256)","(0.117466, 0.0661648, -0.99087)"
2183,2023-06-17 19:01:52.483140,397,"(47.0796, 80.517, -47.721)","(0.11844, 0.0650221, -0.99083)"
2184,2023-06-17 19:01:52.492404,397,"(47.3785, 80.3336, -47.4869)","(0.11952, 0.0634464, -0.990802)"
2185,2023-06-17 19:01:52.501243,397,"(47.5362, 80.2322, -47.271)","(0.120172, 0.0627073, -0.990771)"
2186,2023-06-17 19:01:52.511680,397,"(47.6047, 80.1055, -47.1099)","(0.120257, 0.0617696, -0.990819)"
2187,2023-06-17 19:01:52.516493,397,"(47.6662, 80.0693, -46.9732)","(0.120373, 0.061513, -0.990821)"
2188,2023-06-17 19:01:52.524987,397,"(47.7114, 80.0629, -46.8811)","(0.120183, 0.0613644, -0.990853)"
2189,2023-06-17 19:01:52.534469,397,"(47.5711, 79.9648, -46.8551)","(0.119067, 0.060659, -0.991032)"
2190,2023-06-17 19:01:52.544192,397,"(47.4799, 80.0711, -46.9373)","(0.118233, 0.0613239, -0.991091)"
2191,2023-06-17 19:01:52.552284,397,"(47.2823, 80.0946, -47.0801)","(0.11669, 0.0612861, -0.991276)"
2192,2023-06-17 19:01:52.564692,397,"(47.0568, 80.1186, -47.2639)","(0.115212, 0.0610494, -0.991463)"
2193,2023-06-17 19:01:52.569449,397,"(46.8757, 80.2142, -47.4443)","(0.114498, 0.0610658, -0.991545)"
2194,2023-06-17 19:01:52.576761,397,"(46.5986, 80.4458, -47.6104)","(0.114183, 0.0624478, -0.991495)"
2195,2023-06-17 19:01:52.586619,397,"(46.1967, 80.5877, -47.7176)","(0.112998, 0.0628487, -0.991605)"
2196,2023-06-17 19:01:52.596682,397,"(45.8261, 80.748, -47.7397)","(0.112334, 0.0633338, -0.99165)"
2197,2023-06-17 19:01:52.603605,397,"(45.3513, 80.7862, -47.7143)","(0.110514, 0.0624829, -0.991909)"
2198,2023-06-17 19:01:52.611541,397,"(44.8588, 80.6961, -47.8055)","(0.108579, 0.0602489, -0.99226)"
2199,2023-06-17 19:01:52.622057,397,"(44.4286, 80.6933, -47.9569)","(0.106931, 0.0588472, -0.992523)"
2200,2023-06-17 19:01:52.629703,397,"(44.0261, 80.7307, -48.1008)","(0.105677, 0.0579888, -0.992708)"
2201,2023-06-17 19:01:52.638775,397,"(43.5564, 80.7647, -48.0671)","(0.104384, 0.0574727, -0.992875)"
2202,2023-06-17 19:01:52.646917,397,"(43.0254, 80.703, -48.0557)","(0.10245, 0.0561631, -0.993151)"
2203,2023-06-17 19:01:52.654884,397,"(42.6615, 80.6962, -48.321)","(0.101071, 0.0556742, -0.99332)"
2204,2023-06-17 19:01:52.664948,397,"(42.1617, 80.6464, -48.3942)","(0.0992582, 0.0548951, -0.993546)"
2205,2023-06-17 19:01:52.674293,397,"(41.7331, 80.6263, -48.4121)","(0.0976504, 0.0545016, -0.993727)"
2206,2023-06-17 19:01:52.682584,397,"(41.4024, 80.6642, -48.3751)","(0.0966528, 0.0550277, -0.993796)"
2207,2023-06-17 19:01:52.692217,397,"(41.1459, 80.6299, -48.407)","(0.0958421, 0.0546266, -0.993896)"
2208,2023-06-17 19:01:52.699856,397,"(40.9037, 80.5354, -48.368)","(0.0946974, 0.0538586, -0.994048)"
2209,2023-06-17 19:01:52.707686,397,"(40.7369, 80.4251, -48.3637)","(0.093654, 0.0530639, -0.99419)"
2210,2023-06-17 19:01:52.715679,397,"(40.6721, 80.3133, -48.3309)","(0.0933836, 0.0523016, -0.994256)"
2211,2023-06-17 19:01:52.724459,397,"(40.8785, 80.2697, -48.4154)","(0.0950507, 0.0522479, -0.9941)"
2212,2023-06-17 19:01:52.732077,397,"(41.1467, 80.2585, -48.5188)","(0.0969706, 0.052771, -0.993887)"
2213,2023-06-17 19:01:52.746485,397,"(41.3435, 80.2039, -48.6434)","(0.0978345, 0.0529127, -0.993795)"
2214,2023-06-17 19:01:52.752534,397,"(41.5974, 80.1228, -48.7917)","(0.0987908, 0.0531911, -0.993686)"
2215,2023-06-17 19:01:52.760236,397,"(41.921, 80.0016, -48.934)","(0.100122, 0.0534925, -0.993536)"
2216,2023-06-17 19:01:52.767598,397,"(42.2798, 79.8294, -49.0506)","(0.101424, 0.0533237, -0.993413)"
2217,2023-06-17 19:01:52.776916,397,"(42.6094, 79.6161, -49.0519)","(0.102312, 0.0531664, -0.993331)"
2218,2023-06-17 19:01:52.786129,397,"(42.9167, 79.3624, -48.9417)","(0.102865, 0.0522642, -0.993321)"
2219,2023-06-17 19:01:52.793779,397,"(43.2668, 79.1946, -49.053)","(0.10362, 0.0519416, -0.99326)"
2220,2023-06-17 19:01:52.804007,397,"(43.6611, 79.0988, -49.0608)","(0.104872, 0.053066, -0.993069)"
2221,2023-06-17 19:01:52.813678,397,"(44.0556, 79.0358, -49.1376)","(0.105897, 0.0537752, -0.992922)"
2222,2023-06-17 19:01:52.824185,397,"(44.4946, 79.0257, -49.1643)","(0.107157, 0.0549507, -0.992722)"
2223,2023-06-17 19:01:52.831373,397,"(44.9308, 79.0234, -49.0159)","(0.109051, 0.0563588, -0.992437)"
2224,2023-06-17 19:01:52.838873,397,"(45.3569, 79.0421, -48.885)","(0.110645, 0.0577648, -0.99218)"
2225,2023-06-17 19:01:52.846288,397,"(45.7689, 78.9818, -48.7431)","(0.112689, 0.0584723, -0.991908)"
2226,2023-06-17 19:01:52.854205,397,"(46.102, 78.8887, -48.6573)","(0.114329, 0.0588905, -0.991696)"
2227,2023-06-17 19:01:52.862903,397,"(46.2246, 78.7538, -48.5225)","(0.114432, 0.0581885, -0.991726)"
2228,2023-06-17 19:01:52.873000,397,"(46.3606, 78.6503, -48.4541)","(0.114784, 0.0576153, -0.991718)"
2229,2023-06-17 19:01:52.881649,397,"(46.4076, 78.5768, -48.419)","(0.114522, 0.057156, -0.991775)"
2230,2023-06-17 19:01:52.889989,397,"(46.4439, 78.5412, -48.4348)","(0.114447, 0.0569287, -0.991797)"
2231,2023-06-17 19:01:52.899700,397,"(46.4301, 78.5511, -48.4269)","(0.11436, 0.0570548, -0.9918)"
2232,2023-06-17 19:01:52.909531,397,"(46.3029, 78.526, -48.3971)","(0.113707, 0.0566903, -0.991896)"
2233,2023-06-17 19:01:52.917194,397,"(46.0376, 78.5184, -48.3588)","(0.111953, 0.0558436, -0.992143)"
2234,2023-06-17 19:01:52.924863,397,"(45.7066, 78.5521, -48.467)","(0.109943, 0.0545072, -0.992442)"
2235,2023-06-17 19:01:52.932063,397,"(45.3522, 78.6872, -48.6838)","(0.107692, 0.0540525, -0.992714)"
2236,2023-06-17 19:01:52.941689,397,"(44.972, 78.8999, -48.9168)","(0.105728, 0.0542376, -0.992915)"
2237,2023-06-17 19:01:52.951622,397,"(44.5908, 79.1927, -48.9523)","(0.105406, 0.0553972, -0.992885)"
2238,2023-06-17 19:01:52.960597,397,"(44.0673, 79.4381, -48.9819)","(0.103274, 0.0557079, -0.993092)"
2239,2023-06-17 19:01:52.968073,397,"(43.5104, 79.6129, -49.057)","(0.100863, 0.0545984, -0.993401)"
2240,2023-06-17 19:01:52.976246,397,"(43.0281, 79.8404, -49.1199)","(0.0994132, 0.0539456, -0.993583)"
2241,2023-06-17 19:01:52.984943,397,"(42.4338, 80.0252, -49.2093)","(0.0966363, 0.0527822, -0.993919)"
2242,2023-06-17 19:01:52.995597,397,"(41.9197, 80.3023, -49.1419)","(0.0951649, 0.0533854, -0.994029)"
2243,2023-06-17 19:01:53.001940,397,"(41.3009, 80.5951, -49.228)","(0.0928556, 0.0543424, -0.994196)"
2244,2023-06-17 19:01:53.011657,397,"(40.732, 80.9291, -49.4352)","(0.0909691, 0.0558065, -0.994289)"
2245,2023-06-17 19:01:53.021286,397,"(40.1806, 81.2568, -49.5375)","(0.0892811, 0.0569263, -0.994378)"
2246,2023-06-17 19:01:53.028296,397,"(39.6143, 81.632, -49.6935)","(0.0870241, 0.0584465, -0.99449)"
2247,2023-06-17 19:01:53.035627,397,"(39.0656, 82.002, -49.8342)","(0.0846621, 0.0601494, -0.994593)"
2248,2023-06-17 19:01:53.046225,397,"(38.6034, 82.1104, -49.5773)","(0.0829241, 0.059986, -0.994749)"
2249,2023-06-17 19:01:53.054415,397,"(38.1876, 82.3084, -49.4628)","(0.0815638, 0.0600869, -0.994855)"
2250,2023-06-17 19:01:53.060273,397,"(37.8932, 82.4665, -49.4682)","(0.0807645, 0.0597529, -0.994941)"
2251,2023-06-17 19:01:53.070780,397,"(37.7285, 82.6308, -49.512)","(0.0802693, 0.0591615, -0.995016)"
2252,2023-06-17 19:01:53.079598,397,"(37.7065, 82.8162, -49.5463)","(0.0807072, 0.0592252, -0.994977)"
2253,2023-06-17 19:01:53.089149,397,"(37.747, 83.047, -49.4512)","(0.081174, 0.0599811, -0.994893)"
2254,2023-06-17 19:01:53.096854,397,"(37.9234, 83.3943, -49.5083)","(0.0824946, 0.0618197, -0.994672)"
2255,2023-06-17 19:01:53.104639,397,"(38.155, 83.657, -49.2925)","(0.0839282, 0.0630878, -0.994473)"
2256,2023-06-17 19:01:53.115196,397,"(38.4633, 83.9059, -49.1403)","(0.0847328, 0.0624109, -0.994447)"
2257,2023-06-17 19:01:53.124463,397,"(39.0297, 84.2748, -49.3362)","(0.0876548, 0.0637825, -0.994107)"
2258,2023-06-17 19:01:53.131457,397,"(39.6136, 84.6184, -49.4021)","(0.0901034, 0.0651565, -0.993799)"
2259,2023-06-17 19:01:53.140846,397,"(40.2402, 84.908, -49.3787)","(0.092206, 0.0658152, -0.993562)"
2260,2023-06-17 19:01:53.152291,397,"(41.0049, 85.2592, -49.1075)","(0.0957999, 0.0675213, -0.993108)"
2261,2023-06-17 19:01:53.157416,397,"(41.7887, 85.5969, -48.8189)","(0.0993788, 0.069346, -0.99263)"
2262,2023-06-17 19:01:53.169452,397,"(42.5183, 85.7915, -48.4115)","(0.102525, 0.069752, -0.992282)"
2263,2023-06-17 19:01:53.174325,397,"(43.1599, 85.9026, -47.8666)","(0.10541, 0.0695812, -0.991991)"
2264,2023-06-17 19:01:53.182776,397,"(43.7075, 85.9353, -47.3532)","(0.107747, 0.0686703, -0.991804)"
2265,2023-06-17 19:01:53.192223,397,"(44.29, 86.2551, -47.0452)","(0.109939, 0.0694906, -0.991506)"
2266,2023-06-17 19:01:53.199653,397,"(44.5817, 86.5537, -46.7264)","(0.110868, 0.070761, -0.991313)"
2267,2023-06-17 19:01:53.209824,397,"(44.7975, 86.9162, -46.6162)","(0.110823, 0.0713891, -0.991273)"
2268,2023-06-17 19:01:53.222288,397,"(44.7427, 87.2176, -46.5633)","(0.109325, 0.071588, -0.991425)"
2269,2023-06-17 19:01:53.229013,397,"(44.4946, 87.4712, -46.5801)","(0.10684, 0.0712158, -0.991722)"
2270,2023-06-17 19:01:53.235726,397,"(44.2406, 87.8353, -46.6253)","(0.105264, 0.07217, -0.991822)"
2271,2023-06-17 19:01:53.245795,397,"(43.9863, 88.2452, -46.807)","(0.103657, 0.0737445, -0.991876)"
2272,2023-06-17 19:01:53.253903,397,"(43.726, 88.69, -46.9318)","(0.103004, 0.0755938, -0.991804)"
2273,2023-06-17 19:01:53.262178,397,"(43.3565, 88.9789, -47.0001)","(0.101439, 0.0758062, -0.991949)"
2274,2023-06-17 19:01:53.269780,397,"(43.0531, 89.3039, -47.0888)","(0.100858, 0.0762422, -0.991975)"
2275,2023-06-17 19:01:53.280014,397,"(42.6812, 89.5191, -47.3144)","(0.0993356, 0.0761623, -0.992135)"
2276,2023-06-17 19:01:53.295504,397,"(42.2321, 89.7785, -47.2701)","(0.0980988, 0.0762263, -0.992253)"
2277,2023-06-17 19:01:53.302719,397,"(41.7409, 89.9711, -47.2713)","(0.0967381, 0.0758364, -0.992417)"
2278,2023-06-17 19:01:53.318876,397,"(41.0206, 90.2667, -47.5039)","(0.0946329, 0.0758787, -0.992616)"
2279,2023-06-17 19:01:53.325217,397,"(40.2937, 90.3949, -47.6945)","(0.0919089, 0.0748776, -0.992948)"
2280,2023-06-17 19:01:53.334060,397,"(39.6255, 90.4836, -47.8881)","(0.0892839, 0.0740118, -0.993253)"
2281,2023-06-17 19:01:53.347855,397,"(39.0975, 90.5689, -48.2125)","(0.0871367, 0.073575, -0.993476)"
2282,2023-06-17 19:01:53.359946,397,"(38.6244, 90.6585, -48.4874)","(0.085517, 0.07316, -0.993647)"
2283,2023-06-17 19:01:53.367000,397,"(38.2272, 90.765, -48.6921)","(0.0845287, 0.0729753, -0.993745)"
2284,2023-06-17 19:01:53.383690,397,"(37.7691, 91.0536, -48.9422)","(0.0833828, 0.0740875, -0.99376)"
2285,2023-06-17 19:01:53.392991,397,"(37.4967, 91.252, -48.9793)","(0.0830972, 0.0748978, -0.993723)"
2286,2023-06-17 19:01:53.400020,397,"(37.3584, 91.3983, -49.0238)","(0.0832304, 0.075514, -0.993665)"
2287,2023-06-17 19:01:53.408849,397,"(37.2694, 91.5055, -49.0766)","(0.0829121, 0.0760138, -0.993654)"
2288,2023-06-17 19:01:53.418007,397,"(37.2443, 91.5979, -49.1)","(0.083148, 0.0762522, -0.993616)"
2289,2023-06-17 19:01:53.426024,397,"(37.2076, 91.6527, -49.1411)","(0.0828187, 0.0763135, -0.993638)"
2290,2023-06-17 19:01:53.435273,397,"(37.2194, 91.7283, -49.1914)","(0.0827926, 0.0765416, -0.993623)"
2291,2023-06-17 19:01:53.444329,397,"(37.3411, 91.8386, -49.2254)","(0.0833385, 0.0768088, -0.993557)"
2292,2023-06-17 19:01:53.453725,397,"(37.5695, 91.8832, -49.2423)","(0.084338, 0.0764332, -0.993501)"
2293,2023-06-17 19:01:53.468980,397,"(37.8026, 91.8891, -49.1087)","(0.0850687, 0.0760871, -0.993466)"
2294,2023-06-17 19:01:53.470569,397,"(38.1029, 91.9033, -48.9307)","(0.0861567, 0.0759722, -0.993381)"
2295,2023-06-17 19:01:53.478750,397,"(38.5127, 91.9368, -48.8504)","(0.0875004, 0.0758963, -0.993269)"
2296,2023-06-17 19:01:53.487451,397,"(38.8765, 91.9119, -48.6447)","(0.088626, 0.0757349, -0.993182)"
2297,2023-06-17 19:01:53.495995,397,"(39.3367, 91.9194, -48.4485)","(0.0904098, 0.0757241, -0.993022)"
2298,2023-06-17 19:01:53.504158,397,"(39.7697, 91.9475, -48.1777)","(0.0920556, 0.0760494, -0.992846)"
2299,2023-06-17 19:01:53.512422,397,"(40.2492, 92.0148, -47.9605)","(0.0936496, 0.0766598, -0.992649)"
2300,2023-06-17 19:01:53.522416,397,"(40.7062, 92.0449, -47.7957)","(0.0950199, 0.076693, -0.992517)"
2301,2023-06-17 19:01:53.531204,397,"(41.1676, 92.1273, -47.6294)","(0.0965767, 0.0773616, -0.992315)"
2302,2023-06-17 19:01:53.541163,397,"(41.483, 92.1354, -47.3407)","(0.0976043, 0.0774538, -0.992207)"
2303,2023-06-17 19:01:53.552781,397,"(41.9319, 92.1569, -47.1061)","(0.0990057, 0.0773616, -0.992075)"
2304,2023-06-17 19:01:53.560026,397,"(42.4063, 92.213, -46.8272)","(0.100713, 0.0779096, -0.99186)"
2305,2023-06-17 19:01:53.568592,397,"(42.9336, 92.3912, -46.9933)","(0.102314, 0.0794834, -0.991572)"
