,Time Stamp,Tool ID,Tool Position,Tool Direction
2198,2023-02-15 15:46:20.997182,375,"(20.9301, 106.508, -56.4793)","(0.0814165, 0.0757504, -0.993797)"
2199,2023-02-15 15:46:21.005623,375,"(21.1857, 106.502, -56.4729)","(0.0819608, 0.0759588, -0.993737)"
2200,2023-02-15 15:46:21.014651,375,"(21.4197, 106.541, -56.4678)","(0.0823637, 0.0765564, -0.993658)"
2201,2023-02-15 15:46:21.022234,375,"(21.6301, 106.569, -56.5395)","(0.0827528, 0.0766073, -0.993621)"
2202,2023-02-15 15:46:21.031871,375,"(21.7837, 106.65, -56.5438)","(0.0826224, 0.0773312, -0.993576)"
2203,2023-02-15 15:46:21.040467,375,"(21.9643, 106.755, -56.5326)","(0.0831205, 0.0784032, -0.993451)"
2204,2023-02-15 15:46:21.049160,375,"(22.071, 106.799, -56.5208)","(0.0830352, 0.0787932, -0.993427)"
2205,2023-02-15 15:46:21.058006,375,"(22.197, 106.774, -56.4985)","(0.0831493, 0.078461, -0.993444)"
2206,2023-02-15 15:46:21.066587,375,"(22.2674, 106.691, -56.4791)","(0.0823176, 0.0776934, -0.993573)"
2207,2023-02-15 15:46:21.074733,375,"(22.3136, 106.646, -56.5329)","(0.0817561, 0.0773803, -0.993644)"
2208,2023-02-15 15:46:21.084735,375,"(22.4864, 106.537, -56.5002)","(0.0817703, 0.0764659, -0.993714)"
2209,2023-02-15 15:46:21.093125,375,"(22.6855, 106.454, -56.4522)","(0.0824309, 0.0759423, -0.993699)"
2210,2023-02-15 15:46:21.101750,375,"(22.902, 106.351, -56.4525)","(0.0829365, 0.0751911, -0.993714)"
2211,2023-02-15 15:46:21.109700,375,"(23.0697, 106.239, -56.4327)","(0.082864, 0.0742197, -0.993793)"
2212,2023-02-15 15:46:21.119188,375,"(23.3024, 106.141, -56.4618)","(0.0832198, 0.0732674, -0.993834)"
2213,2023-02-15 15:46:21.127242,375,"(23.4978, 106.151, -56.4438)","(0.0835185, 0.0735314, -0.99379)"
2214,2023-02-15 15:46:21.136544,375,"(23.7068, 106.131, -56.4506)","(0.0842295, 0.0731897, -0.993755)"
2215,2023-02-15 15:46:21.144135,375,"(23.8571, 106.105, -56.4804)","(0.0840479, 0.0724856, -0.993822)"
2216,2023-02-15 15:46:21.153914,375,"(24.0703, 106.148, -56.4304)","(0.0844748, 0.0724058, -0.993791)"
2217,2023-02-15 15:46:21.161984,375,"(24.2605, 106.237, -56.4769)","(0.0849922, 0.0726182, -0.993732)"
2218,2023-02-15 15:46:21.170505,375,"(24.4386, 106.315, -56.4755)","(0.0849947, 0.072572, -0.993735)"
2219,2023-02-15 15:46:21.179787,375,"(24.5483, 106.368, -56.5139)","(0.0844049, 0.0722159, -0.993811)"
2220,2023-02-15 15:46:21.188429,375,"(24.7136, 106.418, -56.5573)","(0.0843387, 0.0716973, -0.993854)"
2221,2023-02-15 15:46:21.196928,375,"(24.8885, 106.513, -56.5676)","(0.0844494, 0.071748, -0.993841)"
2222,2023-02-15 15:46:21.205442,375,"(25.0537, 106.58, -56.4523)","(0.0849026, 0.0718003, -0.993799)"
2223,2023-02-15 15:46:21.214148,375,"(25.231, 106.706, -56.3552)","(0.0850561, 0.0723719, -0.993744)"
2224,2023-02-15 15:46:21.222869,375,"(25.4418, 106.831, -56.2756)","(0.0853869, 0.0728494, -0.993681)"
2225,2023-02-15 15:46:21.230817,375,"(25.626, 106.99, -56.263)","(0.0853898, 0.0737098, -0.993617)"
2226,2023-02-15 15:46:21.239522,375,"(25.82, 107.151, -56.2391)","(0.0858717, 0.0747767, -0.993496)"
2227,2023-02-15 15:46:21.248278,375,"(26.0404, 107.349, -56.2316)","(0.0869719, 0.0763937, -0.993277)"
2228,2023-02-15 15:46:21.256637,375,"(26.2089, 107.56, -56.245)","(0.0872697, 0.0782005, -0.993111)"
2229,2023-02-15 15:46:21.266200,375,"(26.3985, 107.734, -56.1696)","(0.087729, 0.0795609, -0.992962)"
2230,2023-02-15 15:46:21.274288,375,"(26.6097, 107.896, -56.146)","(0.0884021, 0.0808295, -0.9928)"
2231,2023-02-15 15:46:21.283075,375,"(26.7118, 107.986, -56.1298)","(0.0879439, 0.0813999, -0.992794)"
2232,2023-02-15 15:46:21.291576,375,"(26.8524, 108.05, -56.1228)","(0.0881115, 0.0817502, -0.99275)"
2233,2023-02-15 15:46:21.300737,375,"(26.8935, 108.101, -56.1707)","(0.087692, 0.0820118, -0.992766)"
2234,2023-02-15 15:46:21.309156,375,"(27.0172, 108.096, -56.2029)","(0.0874169, 0.081651, -0.99282)"
2235,2023-02-15 15:46:21.318057,375,"(27.1508, 108.033, -56.1578)","(0.0874901, 0.0807149, -0.99289)"
2236,2023-02-15 15:46:21.326267,375,"(27.2875, 108.088, -56.1052)","(0.0874461, 0.0812505, -0.99285)"
2237,2023-02-15 15:46:21.335377,375,"(27.4272, 108.246, -56.1166)","(0.0876968, 0.0830259, -0.992681)"
2238,2023-02-15 15:46:21.343619,375,"(27.5906, 108.326, -56.1171)","(0.0878619, 0.0838052, -0.992601)"
2239,2023-02-15 15:46:21.352719,375,"(27.751, 108.311, -56.0752)","(0.0877001, 0.0834002, -0.99265)"
2240,2023-02-15 15:46:21.360825,375,"(27.984, 108.331, -56.0278)","(0.0882684, 0.0833853, -0.9926)"
2241,2023-02-15 15:46:21.369673,375,"(28.2287, 108.458, -55.9857)","(0.0887237, 0.0846853, -0.99245)"
2242,2023-02-15 15:46:21.378029,375,"(28.4562, 108.525, -55.8681)","(0.0893194, 0.0851405, -0.992357)"
2243,2023-02-15 15:46:21.388070,375,"(28.7055, 108.598, -55.8099)","(0.0896369, 0.0857714, -0.992274)"
2244,2023-02-15 15:46:21.396425,375,"(28.9738, 108.581, -55.8181)","(0.090429, 0.0853864, -0.992236)"
2245,2023-02-15 15:46:21.405221,375,"(29.1495, 108.559, -55.7497)","(0.0906906, 0.0852211, -0.992226)"
2246,2023-02-15 15:46:21.413143,375,"(29.363, 108.476, -55.6815)","(0.091048, 0.0843982, -0.992264)"
2247,2023-02-15 15:46:21.421647,375,"(29.5088, 108.408, -55.7187)","(0.0906914, 0.0837686, -0.99235)"
2248,2023-02-15 15:46:21.429776,375,"(29.659, 108.287, -55.61)","(0.0907155, 0.0827333, -0.992434)"
2249,2023-02-15 15:46:21.439560,375,"(29.8457, 108.231, -55.6198)","(0.0905335, 0.0823226, -0.992485)"
2250,2023-02-15 15:46:21.448225,375,"(30.049, 108.07, -55.6372)","(0.0902527, 0.0807669, -0.992638)"
2251,2023-02-15 15:46:21.457559,375,"(30.3402, 108.034, -55.718)","(0.0914877, 0.0806414, -0.992536)"
2252,2023-02-15 15:46:21.465744,375,"(30.5243, 107.877, -55.6585)","(0.0911099, 0.0794208, -0.992669)"
2253,2023-02-15 15:46:21.473959,375,"(30.6789, 107.705, -55.8072)","(0.0910285, 0.0779584, -0.992792)"
2254,2023-02-15 15:46:21.482851,375,"(30.9423, 107.602, -55.8112)","(0.0912164, 0.0775848, -0.992804)"
2255,2023-02-15 15:46:21.492221,375,"(31.1666, 107.486, -55.8784)","(0.0913431, 0.0769495, -0.992842)"
2256,2023-02-15 15:46:21.500822,375,"(31.3658, 107.337, -55.8832)","(0.0914904, 0.0760763, -0.992896)"
2257,2023-02-15 15:46:21.508753,375,"(31.5339, 107.158, -55.8198)","(0.0913705, 0.0749129, -0.992995)"
2258,2023-02-15 15:46:21.518004,375,"(31.7474, 106.967, -55.7886)","(0.0919192, 0.0734198, -0.993056)"
2259,2023-02-15 15:46:21.526468,375,"(31.856, 106.729, -55.6998)","(0.0913744, 0.0715764, -0.993241)"
2260,2023-02-15 15:46:21.535248,375,"(31.9025, 106.686, -55.8335)","(0.0909076, 0.0713673, -0.993299)"
2261,2023-02-15 15:46:21.542897,375,"(32.0259, 106.625, -55.9659)","(0.0906066, 0.0711071, -0.993345)"
2262,2023-02-15 15:46:21.552464,375,"(32.2983, 106.556, -56.078)","(0.0911557, 0.0707668, -0.993319)"
2263,2023-02-15 15:46:21.560766,375,"(32.5188, 106.627, -56.1761)","(0.0915718, 0.0717752, -0.993208)"
2264,2023-02-15 15:46:21.570426,375,"(32.6766, 106.629, -56.2619)","(0.0913205, 0.0718585, -0.993226)"
2265,2023-02-15 15:46:21.577897,375,"(32.9001, 106.698, -56.3087)","(0.0915532, 0.0726952, -0.993143)"
2266,2023-02-15 15:46:21.587460,375,"(33.0819, 106.796, -56.408)","(0.0917145, 0.0735757, -0.993063)"
2267,2023-02-15 15:46:21.595445,375,"(33.3132, 106.813, -56.4317)","(0.0918965, 0.0736089, -0.993044)"
2268,2023-02-15 15:46:21.604293,375,"(33.4609, 106.756, -56.4536)","(0.0916172, 0.0727976, -0.99313)"
2269,2023-02-15 15:46:21.612926,375,"(33.5914, 106.747, -56.4698)","(0.0913362, 0.0725819, -0.993171)"
2270,2023-02-15 15:46:21.621392,375,"(33.6959, 106.725, -56.4752)","(0.0908878, 0.0722624, -0.993236)"
2271,2023-02-15 15:46:21.630659,375,"(33.783, 106.738, -56.4798)","(0.090923, 0.0722659, -0.993232)"
2272,2023-02-15 15:46:21.638880,375,"(33.8335, 106.752, -56.4679)","(0.0902298, 0.0724496, -0.993282)"
2273,2023-02-15 15:46:21.647313,375,"(33.9229, 106.703, -56.4712)","(0.090165, 0.0718717, -0.99333)"
2274,2023-02-15 15:46:21.655944,375,"(34.0538, 106.751, -56.4662)","(0.0902572, 0.0727315, -0.993259)"
2275,2023-02-15 15:46:21.664655,375,"(34.1886, 106.794, -56.5396)","(0.0904977, 0.0734974, -0.993181)"
2276,2023-02-15 15:46:21.673477,375,"(34.3917, 106.71, -56.5178)","(0.090671, 0.0733158, -0.993178)"
2277,2023-02-15 15:46:21.681954,375,"(34.6338, 106.706, -56.6311)","(0.0915125, 0.0738124, -0.993065)"
2278,2023-02-15 15:46:21.690818,375,"(34.7756, 106.683, -56.7528)","(0.0916164, 0.0740312, -0.993039)"
2279,2023-02-15 15:46:21.716452,375,"(35.0682, 106.466, -56.9803)","(0.0915657, 0.0727475, -0.993138)"
2280,2023-02-15 15:46:21.724292,375,"(35.2669, 106.251, -57.1523)","(0.0915765, 0.0712174, -0.993248)"
2281,2023-02-15 15:46:21.732821,375,"(35.4273, 106.115, -57.2841)","(0.0917651, 0.0703357, -0.993294)"
2282,2023-02-15 15:46:21.742380,375,"(35.501, 106.042, -57.354)","(0.0913293, 0.0700919, -0.993351)"
2283,2023-02-15 15:46:21.750859,375,"(35.6253, 106.101, -57.3964)","(0.0916368, 0.071286, -0.993238)"
2284,2023-02-15 15:46:21.759955,375,"(35.7387, 106.19, -57.42)","(0.0922122, 0.0728005, -0.993075)"
2285,2023-02-15 15:46:21.769095,375,"(35.8188, 106.263, -57.3949)","(0.092429, 0.0740174, -0.992964)"
2286,2023-02-15 15:46:21.777307,375,"(35.8201, 106.313, -57.3294)","(0.0923299, 0.074469, -0.99294)"
2287,2023-02-15 15:46:21.786614,375,"(35.9752, 106.436, -57.1929)","(0.0930706, 0.0756219, -0.992784)"
2288,2023-02-15 15:46:21.795121,375,"(36.1596, 106.674, -57.0652)","(0.0938796, 0.0779527, -0.992527)"
2289,2023-02-15 15:46:21.803931,375,"(36.35, 106.888, -56.994)","(0.0944424, 0.0799806, -0.992312)"
2290,2023-02-15 15:46:21.811973,375,"(36.6066, 107.149, -57.0073)","(0.0953191, 0.0822786, -0.992041)"
2291,2023-02-15 15:46:21.820123,375,"(36.7601, 107.267, -57.092)","(0.0952152, 0.0828014, -0.992007)"
2292,2023-02-15 15:46:21.830263,375,"(37.0058, 107.335, -57.0592)","(0.0953375, 0.082826, -0.991993)"
2293,2023-02-15 15:46:21.838562,375,"(37.217, 107.393, -57.1484)","(0.0956027, 0.0830223, -0.991951)"
2294,2023-02-15 15:46:21.847193,375,"(37.4443, 107.212, -57.0772)","(0.0952199, 0.0805727, -0.99219)"
2295,2023-02-15 15:46:21.855466,375,"(37.5167, 107.029, -56.8476)","(0.0953567, 0.0791119, -0.992294)"
2296,2023-02-15 15:46:21.864968,375,"(37.7643, 107.047, -56.5932)","(0.0958552, 0.0792882, -0.992232)"
2297,2023-02-15 15:46:21.872958,375,"(37.7776, 106.788, -56.3712)","(0.09505, 0.0770763, -0.992484)"
2298,2023-02-15 15:46:21.882525,375,"(38.0709, 106.759, -56.0539)","(0.0958428, 0.0766725, -0.992439)"
2299,2023-02-15 15:46:21.891197,375,"(38.3165, 106.614, -55.7964)","(0.0959774, 0.0750463, -0.99255)"
2300,2023-02-15 15:46:21.898972,375,"(38.7568, 106.736, -55.6193)","(0.0969944, 0.0758625, -0.99239)"
2301,2023-02-15 15:46:21.907390,375,"(39.0972, 106.812, -55.5903)","(0.0973678, 0.0760741, -0.992337)"
2302,2023-02-15 15:46:21.917009,375,"(39.2218, 106.731, -55.4604)","(0.097119, 0.0749569, -0.992446)"
2303,2023-02-15 15:46:21.926428,375,"(39.3985, 106.685, -55.2997)","(0.0974195, 0.0741343, -0.992478)"
2304,2023-02-15 15:46:21.934828,375,"(39.5724, 106.59, -55.1784)","(0.0973163, 0.0726062, -0.992602)"
2305,2023-02-15 15:46:21.942859,375,"(39.7389, 106.53, -55.0778)","(0.0973787, 0.0715462, -0.992672)"
2306,2023-02-15 15:46:21.951530,375,"(39.8994, 106.653, -54.9613)","(0.0977819, 0.0725743, -0.992558)"
2307,2023-02-15 15:46:21.960413,375,"(40.0722, 106.828, -54.9608)","(0.0983411, 0.0742821, -0.992377)"
2308,2023-02-15 15:46:21.968350,375,"(40.2005, 107.014, -54.9527)","(0.0987061, 0.0761263, -0.992201)"
2309,2023-02-15 15:46:21.977372,375,"(40.3068, 107.155, -54.9915)","(0.0987939, 0.0773524, -0.992097)"
2310,2023-02-15 15:46:21.986084,375,"(40.3467, 107.125, -55.0716)","(0.0986397, 0.0769117, -0.992147)"
2311,2023-02-15 15:46:21.995491,375,"(40.5655, 107.275, -55.1665)","(0.0992452, 0.0779356, -0.992006)"
2312,2023-02-15 15:46:22.003043,375,"(40.6963, 107.279, -55.2354)","(0.0990043, 0.0774896, -0.992065)"
2313,2023-02-15 15:46:22.011424,375,"(40.8499, 107.184, -55.1374)","(0.099079, 0.0761215, -0.992164)"
2314,2023-02-15 15:46:22.019291,375,"(41.0362, 107.22, -55.1698)","(0.0993217, 0.0763029, -0.992126)"
2315,2023-02-15 15:46:22.028739,375,"(41.2051, 107.277, -55.1665)","(0.0995947, 0.0768875, -0.992053)"
2316,2023-02-15 15:46:22.038202,375,"(41.3216, 107.211, -55.2366)","(0.0995976, 0.0761683, -0.992108)"
2317,2023-02-15 15:46:22.047625,375,"(41.4719, 107.146, -55.3069)","(0.0996397, 0.0755354, -0.992152)"
2318,2023-02-15 15:46:22.056123,375,"(41.6011, 107.091, -55.3827)","(0.0995595, 0.0750859, -0.992195)"
2319,2023-02-15 15:46:22.064199,375,"(41.7093, 107.035, -55.2621)","(0.099515, 0.0748613, -0.992216)"
2320,2023-02-15 15:46:22.072630,375,"(41.9109, 107.002, -55.3653)","(0.0997742, 0.0747254, -0.9922)"
2321,2023-02-15 15:46:22.081497,375,"(42.1808, 107.071, -55.4817)","(0.100716, 0.0757215, -0.99203)"
2322,2023-02-15 15:46:22.090021,375,"(42.4004, 107.112, -55.6332)","(0.1015, 0.0762627, -0.991908)"
2323,2023-02-15 15:46:22.098584,375,"(42.6327, 107.144, -55.7603)","(0.102088, 0.0769298, -0.991796)"
2324,2023-02-15 15:46:22.106731,375,"(42.8745, 107.174, -55.7271)","(0.102445, 0.0778261, -0.99169)"
2325,2023-02-15 15:46:22.115487,375,"(43.0663, 107.1, -55.7436)","(0.102745, 0.0771519, -0.991711)"
2326,2023-02-15 15:46:22.124689,375,"(43.1258, 106.906, -55.6389)","(0.10237, 0.0753093, -0.991892)"
2327,2023-02-15 15:46:22.132903,375,"(43.2108, 106.757, -55.5526)","(0.102033, 0.0737917, -0.99204)"
2328,2023-02-15 15:46:22.141608,375,"(43.3214, 106.573, -55.6137)","(0.101496, 0.0717068, -0.992248)"
2329,2023-02-15 15:46:22.150638,375,"(43.4246, 106.384, -55.5776)","(0.100652, 0.0697639, -0.992473)"
2330,2023-02-15 15:46:22.159039,375,"(43.6096, 106.264, -55.5644)","(0.100848, 0.0688091, -0.99252)"
2331,2023-02-15 15:46:22.167761,375,"(43.7822, 106.175, -55.5837)","(0.100839, 0.0682535, -0.992559)"
2332,2023-02-15 15:46:22.176406,375,"(43.9621, 106.132, -55.6036)","(0.10107, 0.0681672, -0.992541)"
2333,2023-02-15 15:46:22.185820,375,"(44.1064, 106.017, -55.6481)","(0.101149, 0.0670821, -0.992607)"
2334,2023-02-15 15:46:22.193336,375,"(44.2388, 105.967, -55.6416)","(0.101134, 0.0666763, -0.992636)"
2335,2023-02-15 15:46:22.203255,375,"(44.3278, 105.982, -55.6583)","(0.100975, 0.067049, -0.992627)"
2336,2023-02-15 15:46:22.212026,375,"(44.425, 106.013, -55.6456)","(0.100905, 0.0676826, -0.992591)"
2337,2023-02-15 15:46:22.219290,375,"(44.5183, 106.083, -55.6013)","(0.101269, 0.0687069, -0.992484)"
2338,2023-02-15 15:46:22.228146,375,"(44.6045, 106.132, -55.6128)","(0.101211, 0.0694999, -0.992434)"
2339,2023-02-15 15:46:22.236925,375,"(44.6774, 106.114, -55.6587)","(0.100919, 0.0694408, -0.992468)"
2340,2023-02-15 15:46:22.246229,375,"(44.8512, 105.951, -55.7154)","(0.100362, 0.0650048, -0.992825)"
2341,2023-02-15 15:46:22.253519,375,"(44.9899, 105.994, -55.6765)","(0.0996639, 0.0644014, -0.992935)"
2342,2023-02-15 15:46:22.261960,375,"(45.12, 105.98, -55.7424)","(0.0991661, 0.0633915, -0.99305)"
2343,2023-02-15 15:46:22.270683,375,"(45.2687, 105.887, -55.7627)","(0.0984271, 0.0614409, -0.993246)"
2344,2023-02-15 15:46:22.281641,375,"(45.3938, 105.868, -55.7329)","(0.0978361, 0.0607639, -0.993346)"
2345,2023-02-15 15:46:22.289728,375,"(45.5171, 105.78, -55.7073)","(0.0977799, 0.0596163, -0.993421)"
2346,2023-02-15 15:46:22.296337,375,"(45.5967, 105.833, -55.7217)","(0.0977626, 0.0607668, -0.993353)"
2347,2023-02-15 15:46:22.304373,375,"(45.6615, 105.943, -55.6625)","(0.0981755, 0.0626809, -0.993193)"
2348,2023-02-15 15:46:22.312993,375,"(45.6931, 106.067, -55.6063)","(0.0983862, 0.0644671, -0.993058)"
2349,2023-02-15 15:46:22.324469,375,"(45.7451, 106.146, -55.5628)","(0.098836, 0.0658823, -0.99292)"
2350,2023-02-15 15:46:22.334303,375,"(45.7888, 106.131, -55.5617)","(0.0990506, 0.067055, -0.992821)"
2351,2023-02-15 15:46:22.342622,375,"(45.8499, 106.169, -55.577)","(0.0992645, 0.0682142, -0.99272)"
2352,2023-02-15 15:46:22.351490,375,"(45.8391, 106.243, -55.537)","(0.0990598, 0.0690069, -0.992686)"
2353,2023-02-15 15:46:22.360049,375,"(45.8785, 106.302, -55.4483)","(0.0992203, 0.0697396, -0.992619)"
2354,2023-02-15 15:46:22.365961,375,"(45.9366, 106.342, -55.3415)","(0.0994134, 0.070364, -0.992555)"
2355,2023-02-15 15:46:22.375386,375,"(46.0419, 106.371, -55.2062)","(0.0997809, 0.0710107, -0.992472)"
2356,2023-02-15 15:46:22.385034,375,"(46.1667, 106.379, -55.0812)","(0.099945, 0.071508, -0.99242)"
2357,2023-02-15 15:46:22.393719,375,"(46.3061, 106.382, -54.9598)","(0.100132, 0.0718966, -0.992373)"
2358,2023-02-15 15:46:22.401763,375,"(46.3988, 106.385, -54.8546)","(0.100018, 0.0721819, -0.992364)"
2359,2023-02-15 15:46:22.410737,375,"(46.497, 106.383, -54.7637)","(0.0997072, 0.0723784, -0.992381)"
2360,2023-02-15 15:46:22.419434,375,"(46.6171, 106.338, -54.6773)","(0.0994503, 0.0721226, -0.992425)"
2361,2023-02-15 15:46:22.427590,375,"(46.6619, 106.217, -54.5491)","(0.0991517, 0.0712132, -0.992521)"
2362,2023-02-15 15:46:22.437273,375,"(46.8986, 106.101, -54.4762)","(0.0990907, 0.0703897, -0.992586)"
2363,2023-02-15 15:46:22.445203,375,"(47.1198, 105.967, -54.3838)","(0.0990887, 0.06952, -0.992647)"
2364,2023-02-15 15:46:22.454831,375,"(47.3098, 105.774, -54.3562)","(0.0984178, 0.0682808, -0.9928)"
2365,2023-02-15 15:46:22.463939,375,"(47.4422, 105.504, -54.1908)","(0.0983582, 0.0660588, -0.992956)"
2366,2023-02-15 15:46:22.471140,375,"(47.6158, 105.285, -54.1783)","(0.0977858, 0.0639997, -0.993147)"
2367,2023-02-15 15:46:22.478562,375,"(47.7863, 105.236, -54.236)","(0.0977193, 0.0638019, -0.993167)"
2368,2023-02-15 15:46:22.487272,375,"(47.9019, 105.239, -54.1529)","(0.0974557, 0.06418, -0.993168)"
2369,2023-02-15 15:46:22.496694,375,"(48.0962, 105.252, -54.1174)","(0.0975643, 0.0645966, -0.993131)"
2370,2023-02-15 15:46:22.504282,375,"(48.2792, 105.324, -54.2447)","(0.0982985, 0.0652497, -0.993016)"
2371,2023-02-15 15:46:22.513820,375,"(48.4995, 105.372, -54.31)","(0.0984398, 0.0659376, -0.992956)"
2372,2023-02-15 15:46:22.522647,375,"(48.7399, 105.403, -54.2345)","(0.0988932, 0.0664385, -0.992878)"
2373,2023-02-15 15:46:22.531333,375,"(48.9467, 105.364, -54.3198)","(0.0991986, 0.0659331, -0.992881)"
2374,2023-02-15 15:46:22.539830,375,"(49.1198, 105.357, -54.2091)","(0.0995821, 0.065728, -0.992856)"
2375,2023-02-15 15:46:22.549268,375,"(49.1856, 105.333, -54.1249)","(0.0992134, 0.0654024, -0.992914)"
2376,2023-02-15 15:46:22.558079,375,"(49.1469, 105.106, -54.0183)","(0.0985109, 0.0633802, -0.993116)"
2377,2023-02-15 15:46:22.567279,375,"(49.1631, 104.863, -53.8923)","(0.0980155, 0.060956, -0.993316)"
2378,2023-02-15 15:46:22.575416,375,"(49.1789, 104.677, -53.7913)","(0.0971143, 0.0587273, -0.993539)"
2379,2023-02-15 15:46:22.583892,375,"(49.2079, 104.513, -53.6732)","(0.0964276, 0.0567987, -0.993718)"
2380,2023-02-15 15:46:22.592330,375,"(49.434, 104.498, -53.6359)","(0.0961605, 0.0553827, -0.993824)"
2381,2023-02-15 15:46:22.600835,375,"(49.5004, 104.436, -53.5553)","(0.0956469, 0.0544757, -0.993924)"
2382,2023-02-15 15:46:22.608857,375,"(49.532, 104.282, -53.4729)","(0.094933, 0.0527647, -0.994084)"
2383,2023-02-15 15:46:22.617425,375,"(49.633, 104.167, -53.4995)","(0.0945583, 0.0510308, -0.994211)"
2384,2023-02-15 15:46:22.626110,375,"(49.6876, 104.069, -53.5466)","(0.0942452, 0.0497928, -0.994303)"
2385,2023-02-15 15:46:22.635097,375,"(49.6547, 104.01, -53.5198)","(0.0936051, 0.0491995, -0.994393)"
2386,2023-02-15 15:46:22.645590,375,"(49.6932, 103.967, -53.5626)","(0.0935319, 0.048583, -0.99443)"
2387,2023-02-15 15:46:22.654804,375,"(49.7269, 104.025, -53.6387)","(0.0935859, 0.048977, -0.994406)"
2388,2023-02-15 15:46:22.663007,375,"(49.8868, 104.221, -53.8663)","(0.0945842, 0.0504563, -0.994237)"
2389,2023-02-15 15:46:22.671056,375,"(50.0237, 104.547, -54.0805)","(0.0953869, 0.0531273, -0.994022)"
2390,2023-02-15 15:46:22.679972,375,"(50.196, 104.886, -54.2662)","(0.0965381, 0.0560087, -0.993752)"
2391,2023-02-15 15:46:22.688737,375,"(50.3326, 105.062, -54.4094)","(0.0974253, 0.0575495, -0.993578)"
2392,2023-02-15 15:46:22.697649,375,"(50.4717, 105.139, -54.557)","(0.0983293, 0.058273, -0.993446)"
2393,2023-02-15 15:46:22.706641,375,"(50.5619, 105.217, -54.6634)","(0.0988309, 0.0590319, -0.993352)"
2394,2023-02-15 15:46:22.715708,375,"(50.7044, 105.293, -54.811)","(0.0996153, 0.0597937, -0.993228)"
2395,2023-02-15 15:46:22.723687,375,"(50.8223, 105.282, -54.9481)","(0.100119, 0.0598641, -0.993173)"
2396,2023-02-15 15:46:22.730871,375,"(51.0018, 105.335, -55.0817)","(0.101034, 0.0605842, -0.993037)"
2397,2023-02-15 15:46:22.740600,375,"(51.101, 105.278, -55.2065)","(0.101175, 0.0603351, -0.993037)"
2398,2023-02-15 15:46:22.749013,375,"(51.2258, 105.097, -55.3426)","(0.101296, 0.0588656, -0.993113)"
2399,2023-02-15 15:46:22.757310,375,"(51.4464, 105.156, -55.4308)","(0.102158, 0.0600077, -0.992957)"
2400,2023-02-15 15:46:22.765929,375,"(51.6146, 105.347, -55.5326)","(0.102924, 0.0622418, -0.99274)"
2401,2023-02-15 15:46:22.774578,375,"(51.8083, 105.45, -55.6012)","(0.103745, 0.0639855, -0.992544)"
2402,2023-02-15 15:46:22.783712,375,"(51.9789, 105.534, -55.6941)","(0.104493, 0.0652046, -0.992386)"
2403,2023-02-15 15:46:22.791963,375,"(52.2064, 105.61, -55.766)","(0.10535, 0.0667341, -0.992194)"
2404,2023-02-15 15:46:22.818729,375,"(52.6184, 105.584, -55.7347)","(0.107167, 0.0678827, -0.991921)"
2405,2023-02-15 15:46:22.827078,375,"(52.9025, 105.563, -55.7458)","(0.108741, 0.0685872, -0.991701)"
2406,2023-02-15 15:46:22.836384,375,"(53.1501, 105.704, -55.842)","(0.110113, 0.0706256, -0.991407)"
2407,2023-02-15 15:46:22.844654,375,"(53.4232, 105.82, -55.9163)","(0.111816, 0.0727642, -0.991061)"
2408,2023-02-15 15:46:22.853864,375,"(53.5197, 105.822, -55.9621)","(0.111698, 0.0737642, -0.991001)"
2409,2023-02-15 15:46:22.861343,375,"(53.6986, 105.844, -56.0561)","(0.112574, 0.0746376, -0.990836)"
2410,2023-02-15 15:46:22.871255,375,"(53.7971, 105.653, -55.9202)","(0.112671, 0.0736865, -0.990896)"
2411,2023-02-15 15:46:22.879398,375,"(53.9558, 105.519, -56.0899)","(0.112997, 0.0729776, -0.990912)"
2412,2023-02-15 15:46:22.888494,375,"(54.1838, 105.329, -56.2282)","(0.113292, 0.072037, -0.990947)"
2413,2023-02-15 15:46:22.896242,375,"(54.4389, 105.402, -56.4037)","(0.114198, 0.0730938, -0.990765)"
2414,2023-02-15 15:46:22.903919,375,"(54.8037, 105.362, -56.3545)","(0.11485, 0.0739093, -0.99063)"
2415,2023-02-15 15:46:22.911927,375,"(55.1815, 105.345, -56.3622)","(0.116068, 0.0746258, -0.990434)"
2416,2023-02-15 15:46:22.920505,375,"(55.4803, 105.346, -56.5343)","(0.117127, 0.0747633, -0.990299)"
2417,2023-02-15 15:46:22.929117,375,"(55.7045, 105.4, -56.6632)","(0.117549, 0.075398, -0.990201)"
2418,2023-02-15 15:46:22.939181,375,"(55.953, 105.599, -56.85)","(0.118507, 0.0771511, -0.989951)"
2419,2023-02-15 15:46:22.948198,375,"(56.1978, 105.694, -56.9082)","(0.118655, 0.0780602, -0.989862)"
2420,2023-02-15 15:46:22.956479,375,"(56.3941, 105.877, -57.0277)","(0.119171, 0.0795972, -0.989678)"
2421,2023-02-15 15:46:22.965839,375,"(56.5679, 106.032, -57.1424)","(0.119652, 0.0807364, -0.989528)"
2422,2023-02-15 15:46:22.974546,375,"(56.5829, 106.161, -57.2947)","(0.119217, 0.0815132, -0.989516)"
2423,2023-02-15 15:46:22.983802,375,"(56.7795, 106.348, -57.4897)","(0.119966, 0.0827326, -0.989325)"
2424,2023-02-15 15:46:22.991495,375,"(56.9394, 106.438, -57.6536)","(0.120415, 0.083085, -0.989241)"
