,Time Stamp,Tool ID,Tool Position,Tool Direction
2120,2023-06-15 11:28:19.537766,3695,"(44.6661, 96.3158, -90.5132)","(0.0560175, 0.110816, -0.992261)"
2121,2023-06-15 11:28:19.557035,3695,"(44.7073, 96.4147, -90.4357)","(0.0564498, 0.112036, -0.992099)"
2122,2023-06-15 11:28:19.572561,3695,"(44.6797, 96.393, -90.3869)","(0.0561433, 0.111956, -0.992126)"
2123,2023-06-15 11:28:19.589434,3695,"(44.7112, 96.4426, -90.3486)","(0.0563889, 0.112785, -0.992018)"
2124,2023-06-15 11:28:19.602365,3695,"(44.6606, 96.3156, -90.2646)","(0.0557662, 0.111734, -0.992172)"
2125,2023-06-15 11:28:19.619152,3695,"(44.7388, 96.2431, -90.2012)","(0.0562942, 0.111131, -0.99221)"
2126,2023-06-15 11:28:19.634013,3695,"(44.7543, 96.2089, -90.1625)","(0.0562419, 0.111232, -0.992202)"
2127,2023-06-15 11:28:19.656773,3695,"(44.7582, 96.0856, -90.0528)","(0.0562648, 0.110433, -0.99229)"
2128,2023-06-15 11:28:19.669568,3695,"(44.7145, 95.8097, -90.0264)","(0.0544944, 0.107933, -0.992664)"
2129,2023-06-15 11:28:19.689425,3695,"(44.6309, 95.5779, -89.9672)","(0.0523985, 0.105807, -0.993005)"
2130,2023-06-15 11:28:19.705781,3695,"(44.8103, 95.5383, -89.9413)","(0.0535227, 0.105946, -0.99293)"
2131,2023-06-15 11:28:19.722208,3695,"(44.7708, 95.4016, -89.9762)","(0.0518424, 0.104533, -0.993169)"
2132,2023-06-15 11:28:19.740565,3695,"(44.8824, 95.3888, -89.9339)","(0.0528377, 0.105239, -0.993042)"
2133,2023-06-15 11:28:19.758299,3695,"(44.955, 95.2922, -89.8809)","(0.0533408, 0.105302, -0.993009)"
2134,2023-06-15 11:28:19.775913,3695,"(44.9706, 94.8848, -89.6908)","(0.052707, 0.101638, -0.993424)"
2135,2023-06-15 11:28:19.794273,3695,"(45.0618, 94.737, -89.6097)","(0.0528992, 0.101451, -0.993433)"
2136,2023-06-15 11:28:19.808662,3695,"(45.1202, 94.4615, -89.6456)","(0.0528028, 0.10014, -0.993571)"
2137,2023-06-15 11:28:19.829204,3695,"(45.0588, 94.1875, -89.6273)","(0.0509735, 0.0985332, -0.993827)"
2138,2023-06-15 11:28:19.842870,3695,"(45.1301, 94.062, -89.5486)","(0.0514474, 0.0984186, -0.993814)"
2139,2023-06-15 11:28:19.863274,3695,"(45.2337, 94.0459, -89.6543)","(0.0523216, 0.0991118, -0.9937)"
2140,2023-06-15 11:28:19.877024,3695,"(45.1117, 93.7393, -89.4891)","(0.0500724, 0.0970573, -0.994018)"
2141,2023-06-15 11:28:19.894445,3695,"(45.1258, 93.5459, -89.3796)","(0.0504625, 0.0959013, -0.994111)"
2142,2023-06-15 11:28:19.914135,3695,"(45.1362, 93.4275, -89.3378)","(0.0504791, 0.0960679, -0.994094)"
2143,2023-06-15 11:28:19.929817,3695,"(45.2479, 93.4915, -89.3875)","(0.0516773, 0.0970626, -0.993936)"
2144,2023-06-15 11:28:19.948389,3695,"(45.2181, 93.3474, -89.2891)","(0.0514607, 0.0961694, -0.994034)"
2145,2023-06-15 11:28:19.966168,3695,"(45.1855, 93.2213, -89.1957)","(0.0511199, 0.095221, -0.994143)"
2146,2023-06-15 11:28:19.985651,3695,"(45.2281, 93.3211, -89.2366)","(0.0513735, 0.0965789, -0.993999)"
2147,2023-06-15 11:28:20.002847,3695,"(45.3136, 93.3573, -89.3046)","(0.0522148, 0.0972591, -0.993888)"
2148,2023-06-15 11:28:20.016926,3695,"(45.4303, 93.5035, -89.3773)","(0.0534503, 0.0991085, -0.99364)"
2149,2023-06-15 11:28:20.034443,3695,"(45.4731, 93.4833, -89.4999)","(0.0539893, 0.100063, -0.993515)"
2150,2023-06-15 11:28:20.054187,3695,"(45.4777, 93.3806, -89.5918)","(0.054607, 0.10095, -0.993392)"
2151,2023-06-15 11:28:20.072120,3695,"(45.4262, 93.1892, -89.7335)","(0.0537342, 0.0995852, -0.993577)"
2152,2023-06-15 11:28:20.087611,3695,"(45.4698, 93.1885, -89.7709)","(0.0542333, 0.100289, -0.993479)"
2153,2023-06-15 11:28:20.105384,3695,"(45.3915, 93.0122, -89.8463)","(0.0528173, 0.0996878, -0.993616)"
2154,2023-06-15 11:28:20.122203,3695,"(45.4311, 92.807, -89.792)","(0.0525823, 0.0978819, -0.993808)"
2155,2023-06-15 11:28:20.139529,3695,"(45.3461, 92.6618, -89.8909)","(0.0509911, 0.0964672, -0.994029)"
2156,2023-06-15 11:28:20.158514,3695,"(45.4734, 92.6878, -89.9448)","(0.0524518, 0.0969639, -0.993905)"
2157,2023-06-15 11:28:20.176699,3695,"(45.3807, 92.4585, -90.027)","(0.051037, 0.0951063, -0.994158)"
2158,2023-06-15 11:28:20.195657,3695,"(45.5657, 92.4313, -89.9327)","(0.0534304, 0.0957808, -0.993967)"
2159,2023-06-15 11:28:20.215209,3695,"(45.6448, 92.5385, -89.9674)","(0.0542458, 0.0971824, -0.993787)"
2160,2023-06-15 11:28:20.226468,3695,"(45.6086, 92.2219, -89.8232)","(0.0538364, 0.094228, -0.994094)"
2161,2023-06-15 11:28:20.246517,3695,"(45.862, 93.041, -90.1331)","(0.0563435, 0.103204, -0.993063)"
2162,2023-06-15 11:28:20.260494,3695,"(46.2245, 93.3749, -90.3227)","(0.0602011, 0.107093, -0.992425)"
2163,2023-06-15 11:28:20.281849,3695,"(45.9218, 92.7086, -90.1218)","(0.0578697, 0.102144, -0.993085)"
2164,2023-06-15 11:28:20.302210,3695,"(46.158, 93.4085, -90.3461)","(0.0603354, 0.109906, -0.992109)"
2165,2023-06-15 11:28:20.317673,3695,"(45.9337, 92.62, -90.5043)","(0.0579692, 0.10241, -0.993052)"
2166,2023-06-15 11:28:20.332569,3695,"(46.1747, 92.9995, -90.6727)","(0.0604316, 0.106656, -0.992458)"
2167,2023-06-15 11:28:20.347763,3695,"(45.8555, 92.0161, -90.3628)","(0.0568406, 0.0945427, -0.993897)"
2168,2023-06-15 11:28:20.366666,3695,"(45.874, 91.795, -90.2856)","(0.0570195, 0.0918308, -0.994141)"
2169,2023-06-15 11:28:20.383877,3695,"(45.7898, 91.4402, -90.1623)","(0.0557706, 0.0874231, -0.994609)"
2170,2023-06-15 11:28:20.399261,3695,"(45.7366, 91.1547, -90.0639)","(0.0550159, 0.0844489, -0.994908)"
2171,2023-06-15 11:28:20.420162,3695,"(45.7836, 91.1942, -90.2069)","(0.0552454, 0.0844273, -0.994897)"
2172,2023-06-15 11:28:20.437461,3695,"(45.8803, 91.3934, -90.3551)","(0.0556599, 0.0866164, -0.994686)"
2173,2023-06-15 11:28:20.459026,3695,"(45.7281, 90.8438, -90.1506)","(0.0533939, 0.0798467, -0.995376)"
2174,2023-06-15 11:28:20.473026,3695,"(45.9252, 91.1574, -90.4177)","(0.0549705, 0.082875, -0.995043)"
2175,2023-06-15 11:28:20.487750,3695,"(45.923, 90.8322, -90.3963)","(0.0535061, 0.0794688, -0.9954)"
2176,2023-06-15 11:28:20.508560,3695,"(46.1176, 91.0288, -90.5588)","(0.0552513, 0.0817195, -0.995123)"
2177,2023-06-15 11:28:20.526607,3695,"(46.0867, 90.4947, -90.3898)","(0.0534133, 0.0768531, -0.995611)"
2178,2023-06-15 11:28:20.546621,3695,"(46.3357, 90.9213, -90.5747)","(0.0559822, 0.0816298, -0.995089)"
2179,2023-06-15 11:28:20.557802,3695,"(46.3764, 91.1871, -90.7538)","(0.0561101, 0.0853548, -0.994769)"
2180,2023-06-15 11:28:20.575872,3695,"(46.1898, 90.4116, -90.5446)","(0.0543485, 0.0798859, -0.995321)"
2181,2023-06-15 11:28:20.594601,3695,"(46.3817, 90.8206, -90.7028)","(0.0559759, 0.0849016, -0.994816)"
2182,2023-06-15 11:28:20.611756,3695,"(46.2638, 90.2297, -90.4441)","(0.0551468, 0.0801189, -0.995259)"
2183,2023-06-15 11:28:20.628482,3695,"(46.4578, 90.5667, -90.5914)","(0.056948, 0.0841458, -0.994825)"
2184,2023-06-15 11:28:20.647894,3695,"(46.443, 90.7638, -90.7197)","(0.0566862, 0.0873352, -0.994565)"
2185,2023-06-15 11:28:20.680380,3695,"(46.5666, 90.7848, -90.8878)","(0.058245, 0.0905032, -0.994191)"
2186,2023-06-15 11:28:20.687024,3695,"(46.2285, 89.9591, -90.5277)","(0.0553321, 0.0829212, -0.995019)"
2187,2023-06-15 11:28:20.709711,3695,"(46.3979, 89.8867, -90.6601)","(0.0571914, 0.0821738, -0.994976)"
2188,2023-06-15 11:28:20.727632,3695,"(46.3154, 90.1255, -90.7274)","(0.0562164, 0.0851108, -0.994784)"
2189,2023-06-15 11:28:20.741234,3695,"(46.4451, 90.4649, -90.802)","(0.0574829, 0.0894003, -0.994336)"
2190,2023-06-15 11:28:20.759052,3695,"(46.1763, 89.7511, -90.5094)","(0.055184, 0.0830519, -0.995016)"
2191,2023-06-15 11:28:20.771861,3695,"(46.2199, 90.0084, -90.579)","(0.0555496, 0.0861903, -0.994729)"
2192,2023-06-15 11:28:20.786927,3695,"(46.1796, 89.8138, -90.5433)","(0.0539649, 0.088053, -0.994653)"
2193,2023-06-15 11:28:20.800571,3695,"(46.3541, 90.048, -90.6294)","(0.0558607, 0.090816, -0.9943)"
2194,2023-06-15 11:28:20.821690,3695,"(46.2591, 89.7387, -90.6869)","(0.0542295, 0.09004, -0.994461)"
2195,2023-06-15 11:28:20.836787,3695,"(46.065, 89.5839, -90.8718)","(0.0535067, 0.0891949, -0.994576)"
2196,2023-06-15 11:28:20.859331,3695,"(45.7552, 88.7062, -90.4794)","(0.0505082, 0.079758, -0.995534)"
2197,2023-06-15 11:28:20.872131,3695,"(45.6634, 88.4746, -90.4279)","(0.050695, 0.0738819, -0.995978)"
2198,2023-06-15 11:28:20.882968,3695,"(45.6312, 88.9005, -90.5802)","(0.0497018, 0.0787959, -0.995651)"
2199,2023-06-15 11:28:20.906515,3695,"(45.6725, 89.4731, -90.702)","(0.0496161, 0.0858739, -0.99507)"
2200,2023-06-15 11:28:20.924901,3695,"(45.7664, 89.4788, -90.8513)","(0.0500922, 0.0895028, -0.994726)"
2201,2023-06-15 11:28:20.941023,3695,"(45.6524, 88.977, -90.5828)","(0.0495654, 0.0865051, -0.995018)"
2202,2023-06-15 11:28:20.958923,3695,"(46.1279, 89.5377, -90.747)","(0.0549949, 0.0930049, -0.994146)"
2203,2023-06-15 11:28:20.977030,3695,"(46.0938, 89.5602, -90.9827)","(0.0556268, 0.0956628, -0.993858)"
2204,2023-06-15 11:28:20.990558,3695,"(46.149, 89.5445, -91.2823)","(0.0571029, 0.097064, -0.993639)"
2205,2023-06-15 11:28:21.014244,3695,"(45.7688, 88.6694, -90.9194)","(0.0536835, 0.0895248, -0.994537)"
2206,2023-06-15 11:28:21.033236,3695,"(45.2616, 87.882, -90.5071)","(0.0481402, 0.0815178, -0.995509)"
2207,2023-06-15 11:28:21.048836,3695,"(45.7917, 88.3554, -90.7735)","(0.0544106, 0.0864265, -0.994771)"
2208,2023-06-15 11:28:21.059810,3695,"(45.8262, 88.7222, -90.8439)","(0.0549906, 0.0908177, -0.994348)"
2209,2023-06-15 11:28:21.077835,3695,"(45.9787, 88.9551, -90.9796)","(0.0569662, 0.0936977, -0.99397)"
2210,2023-06-15 11:28:21.110038,3695,"(46.0817, 89.2123, -91.069)","(0.0585199, 0.0976217, -0.993502)"
2211,2023-06-15 11:28:21.122769,3695,"(45.9395, 88.955, -91.2921)","(0.0584074, 0.0983355, -0.993438)"
2212,2023-06-15 11:28:21.131748,3695,"(45.699, 88.6027, -91.5602)","(0.0575288, 0.0961946, -0.993699)"
2213,2023-06-15 11:28:21.147726,3695,"(45.5207, 88.3837, -91.6815)","(0.0568163, 0.0951014, -0.993845)"
2214,2023-06-15 11:28:21.166552,3695,"(45.6201, 88.5063, -91.736)","(0.057946, 0.0964528, -0.993649)"
2215,2023-06-15 11:28:21.187169,3695,"(45.2178, 87.9584, -91.4596)","(0.0531453, 0.0910131, -0.994431)"
2216,2023-06-15 11:28:21.202372,3695,"(45.3724, 88.0285, -91.5646)","(0.0545948, 0.0911607, -0.994339)"
2217,2023-06-15 11:28:21.217036,3695,"(45.3729, 88.1798, -91.6691)","(0.054304, 0.0927381, -0.994209)"
2218,2023-06-15 11:28:21.232174,3695,"(45.6205, 88.487, -91.8203)","(0.0565168, 0.0967612, -0.993702)"
2219,2023-06-15 11:28:21.251710,3695,"(45.6861, 88.2922, -91.9209)","(0.0563768, 0.0967585, -0.99371)"
2220,2023-06-15 11:28:21.269926,3695,"(45.4097, 87.4673, -91.5251)","(0.0532407, 0.0884456, -0.994657)"
2221,2023-06-15 11:28:21.288356,3695,"(45.638, 87.3666, -91.3537)","(0.0555259, 0.0871683, -0.994645)"
2222,2023-06-15 11:28:21.301665,3695,"(45.7526, 87.4456, -91.2744)","(0.0568987, 0.0882578, -0.994471)"
2223,2023-06-15 11:28:21.320695,3695,"(45.8061, 87.4149, -91.2029)","(0.0576296, 0.0883914, -0.994417)"
2224,2023-06-15 11:28:21.335311,3695,"(46.0262, 87.5613, -91.078)","(0.0610982, 0.092204, -0.993864)"
2225,2023-06-15 11:28:21.352724,3695,"(45.7188, 87.0869, -90.812)","(0.0580782, 0.0875126, -0.994469)"
2226,2023-06-15 11:28:21.371494,3695,"(45.2403, 86.0618, -90.3747)","(0.0530421, 0.0760766, -0.99569)"
2227,2023-06-15 11:28:21.388855,3695,"(45.0037, 85.4652, -90.1673)","(0.0505134, 0.0692978, -0.996316)"
2228,2023-06-15 11:28:21.407743,3695,"(45.1609, 85.5885, -89.9624)","(0.0519984, 0.0686822, -0.996283)"
2229,2023-06-15 11:28:21.425042,3695,"(45.0796, 85.6882, -89.8437)","(0.0511102, 0.0695513, -0.996268)"
2230,2023-06-15 11:28:21.442522,3695,"(44.9045, 85.2552, -89.6873)","(0.0492776, 0.0645646, -0.996696)"
2231,2023-06-15 11:28:21.458278,3695,"(45.0222, 85.5455, -89.5092)","(0.0503112, 0.0683302, -0.996393)"
2232,2023-06-15 11:28:21.478286,3695,"(45.0535, 85.3299, -89.4095)","(0.0507792, 0.0659491, -0.99653)"
2233,2023-06-15 11:28:21.497523,3695,"(45.535, 86.166, -89.8545)","(0.0563401, 0.0744311, -0.995633)"
2234,2023-06-15 11:28:21.511632,3695,"(45.464, 86.2263, -89.975)","(0.0559836, 0.0758898, -0.995543)"
2235,2023-06-15 11:28:21.529164,3695,"(45.5354, 86.5316, -90.1334)","(0.0571236, 0.0795036, -0.995197)"
2236,2023-06-15 11:28:21.547411,3695,"(45.7128, 86.8093, -90.3184)","(0.0593483, 0.0830244, -0.994779)"
2237,2023-06-15 11:28:21.563275,3695,"(45.5675, 87.0341, -90.6099)","(0.0584308, 0.0875221, -0.994447)"
2238,2023-06-15 11:28:21.586041,3695,"(45.5896, 87.2114, -90.9047)","(0.0595433, 0.0923781, -0.993942)"
2239,2023-06-15 11:28:21.597657,3695,"(45.3078, 86.877, -91.2646)","(0.0584263, 0.0963658, -0.99363)"
2240,2023-06-15 11:28:21.614957,3695,"(45.3315, 86.8069, -91.5636)","(0.0598635, 0.0997739, -0.993208)"
2241,2023-06-15 11:28:21.631959,3695,"(45.3071, 86.2275, -91.7098)","(0.0615088, 0.100717, -0.993012)"
2242,2023-06-15 11:28:21.656758,3695,"(44.9468, 85.1733, -91.2161)","(0.0569255, 0.0902103, -0.994295)"
2243,2023-06-15 11:28:21.666238,3695,"(44.2502, 84.565, -90.8726)","(0.047709, 0.084591, -0.995273)"
2244,2023-06-15 11:28:21.686698,3695,"(44.4434, 84.4655, -91.0895)","(0.0493855, 0.0831495, -0.995313)"
2245,2023-06-15 11:28:21.701879,3695,"(44.8633, 85.033, -91.3589)","(0.0538401, 0.0899904, -0.994486)"
2246,2023-06-15 11:28:21.719501,3695,"(45.0653, 85.3241, -91.4104)","(0.0563189, 0.0946018, -0.993921)"
2247,2023-06-15 11:28:21.734792,3695,"(45.198, 85.1563, -91.1918)","(0.0585226, 0.0949283, -0.993762)"
2248,2023-06-15 11:28:21.760938,3695,"(44.497, 83.987, -90.6463)","(0.050166, 0.0828842, -0.995296)"
2249,2023-06-15 11:28:21.775229,3695,"(44.1858, 83.617, -90.4234)","(0.0466308, 0.0790593, -0.995779)"
2250,2023-06-15 11:28:21.787519,3695,"(44.2478, 83.3949, -90.1359)","(0.0469673, 0.0767662, -0.995942)"
2251,2023-06-15 11:28:21.804698,3695,"(44.4397, 83.4253, -89.9253)","(0.0484858, 0.0771927, -0.995837)"
2252,2023-06-15 11:28:21.823200,3695,"(44.5086, 83.4253, -89.7334)","(0.04898, 0.0775093, -0.995788)"
2253,2023-06-15 11:28:21.846641,3695,"(44.6027, 83.3941, -89.5596)","(0.0496897, 0.0775818, -0.995747)"
2254,2023-06-15 11:28:21.859485,3695,"(44.348, 83.3585, -89.3619)","(0.0460623, 0.0777128, -0.995911)"
2255,2023-06-15 11:28:21.874086,3695,"(44.359, 82.7136, -89.0692)","(0.04578, 0.0707356, -0.996444)"
2256,2023-06-15 11:28:21.893530,3695,"(44.29, 82.4496, -88.8849)","(0.0448632, 0.0681199, -0.996668)"
2257,2023-06-15 11:28:21.911425,3695,"(44.3905, 82.6021, -88.7057)","(0.0449736, 0.0701259, -0.996524)"
2258,2023-06-15 11:28:21.930394,3695,"(44.8773, 82.8503, -88.898)","(0.0505972, 0.0728249, -0.99606)"
2259,2023-06-15 11:28:21.945736,3695,"(45.0833, 82.886, -88.7665)","(0.0527841, 0.0740485, -0.995857)"
2260,2023-06-15 11:28:21.970556,3695,"(45.1027, 82.9124, -88.6752)","(0.0528097, 0.0749349, -0.995789)"
2261,2023-06-15 11:28:21.981670,3695,"(45.1231, 82.7961, -88.5921)","(0.0529704, 0.0750768, -0.99577)"
2262,2023-06-15 11:28:21.997552,3695,"(44.9829, 82.1777, -88.3176)","(0.051062, 0.0683755, -0.996352)"
2263,2023-06-15 11:28:22.017574,3695,"(45.1189, 82.049, -88.4643)","(0.0515943, 0.0668608, -0.996427)"
2264,2023-06-15 11:28:22.031181,3695,"(45.2043, 81.9949, -88.5783)","(0.052005, 0.0665657, -0.996426)"
2265,2023-06-15 11:28:22.051393,3695,"(45.5193, 82.0916, -88.7386)","(0.0550981, 0.0687604, -0.996111)"
2266,2023-06-15 11:28:22.066827,3695,"(45.701, 82.2906, -88.8226)","(0.0569315, 0.0722692, -0.995759)"
2267,2023-06-15 11:28:22.085727,3695,"(45.6652, 82.0478, -88.7322)","(0.0566274, 0.072074, -0.99579)"
2268,2023-06-15 11:28:22.109180,3695,"(45.7671, 82.0159, -88.7893)","(0.0579706, 0.0735064, -0.995608)"
2269,2023-06-15 11:28:22.127494,3695,"(45.7734, 81.8658, -88.6884)","(0.0583207, 0.0731467, -0.995615)"
2270,2023-06-15 11:28:22.152766,3695,"(45.6185, 81.5817, -88.633)","(0.0559711, 0.0719442, -0.995837)"
2271,2023-06-15 11:28:22.170048,3695,"(45.594, 81.4519, -88.5077)","(0.0559747, 0.0715822, -0.995863)"
2272,2023-06-15 11:28:22.180692,3695,"(45.5067, 81.3169, -88.3615)","(0.0552447, 0.0708693, -0.995955)"
2273,2023-06-15 11:28:22.208453,3695,"(45.5138, 81.0334, -88.1916)","(0.0555782, 0.0686274, -0.996093)"
2274,2023-06-15 11:28:22.227882,3695,"(45.2467, 80.6041, -88.0289)","(0.0527372, 0.0624876, -0.996651)"
2275,2023-06-15 11:28:22.241667,3695,"(45.2257, 80.4488, -87.9776)","(0.0528188, 0.0604508, -0.996773)"
2276,2023-06-15 11:28:22.256301,3695,"(45.0306, 80.1666, -87.839)","(0.0508827, 0.0571093, -0.99707)"
2277,2023-06-15 11:28:22.273525,3695,"(44.9271, 80.0979, -87.8008)","(0.0495074, 0.0556325, -0.997223)"
2278,2023-06-15 11:28:22.288430,3695,"(44.9206, 79.952, -87.7349)","(0.049938, 0.0538267, -0.997301)"
2279,2023-06-15 11:28:22.306554,3695,"(45.0405, 80.0752, -87.7919)","(0.0516725, 0.0555813, -0.997116)"
2280,2023-06-15 11:28:22.323439,3695,"(45.1701, 80.0367, -87.7065)","(0.053208, 0.0557811, -0.997024)"
2281,2023-06-15 11:28:22.342340,3695,"(45.1599, 79.9231, -87.6977)","(0.0531179, 0.0562455, -0.997003)"
2282,2023-06-15 11:28:22.357689,3695,"(45.1811, 80.0077, -87.7639)","(0.0532799, 0.0574868, -0.996924)"
2283,2023-06-15 11:28:22.376995,3695,"(45.0981, 79.911, -87.9423)","(0.0526917, 0.0576095, -0.996948)"
2284,2023-06-15 11:28:22.395042,3695,"(45.2233, 79.977, -88.0593)","(0.0541885, 0.0598053, -0.996738)"
2285,2023-06-15 11:28:22.416243,3695,"(45.0643, 79.8194, -87.8985)","(0.0516665, 0.0620831, -0.996733)"
2286,2023-06-15 11:28:22.432456,3695,"(45.186, 79.9901, -88.0058)","(0.0531909, 0.0654593, -0.996437)"
2287,2023-06-15 11:28:22.449446,3695,"(45.2668, 79.6951, -88.1239)","(0.054188, 0.0670317, -0.996278)"
2288,2023-06-15 11:28:22.465391,3695,"(45.2848, 79.4019, -88.183)","(0.0543412, 0.0669283, -0.996277)"
2289,2023-06-15 11:28:22.489833,3695,"(45.4216, 79.2518, -88.3497)","(0.0558727, 0.0659932, -0.996255)"
2290,2023-06-15 11:28:22.506017,3695,"(45.3421, 79.0763, -88.521)","(0.0544514, 0.0657616, -0.996349)"
2291,2023-06-15 11:28:22.522739,3695,"(45.506, 79.2262, -88.588)","(0.0563124, 0.0691745, -0.996014)"
2292,2023-06-15 11:28:22.534441,3695,"(45.7055, 79.3897, -88.7139)","(0.0577721, 0.0734395, -0.995625)"
2293,2023-06-15 11:28:22.552400,3695,"(45.8453, 79.5711, -88.8192)","(0.0592508, 0.0765316, -0.995305)"
2294,2023-06-15 11:28:22.568913,3695,"(45.7366, 79.3193, -89.0054)","(0.0579916, 0.0772744, -0.995322)"
2295,2023-06-15 11:28:22.588028,3695,"(45.7688, 79.5299, -89.0842)","(0.058138, 0.0800764, -0.995092)"
2296,2023-06-15 11:28:22.603794,3695,"(45.7995, 79.3708, -89.2326)","(0.0588554, 0.0805766, -0.995009)"
2297,2023-06-15 11:28:22.622731,3695,"(45.7109, 79.1706, -89.262)","(0.0585221, 0.0820498, -0.994909)"
2298,2023-06-15 11:28:22.638765,3695,"(45.8192, 79.2897, -89.1894)","(0.0598399, 0.0842512, -0.994646)"
2299,2023-06-15 11:28:22.658072,3695,"(45.8894, 79.1454, -89.2681)","(0.0602454, 0.0847904, -0.994576)"
2300,2023-06-15 11:28:22.673213,3695,"(45.9249, 79.099, -89.2234)","(0.0611713, 0.0854344, -0.994464)"
2301,2023-06-15 11:28:22.691880,3695,"(45.9559, 78.9237, -89.1992)","(0.0622008, 0.0853359, -0.994409)"
2302,2023-06-15 11:28:22.708485,3695,"(45.928, 78.8362, -89.2169)","(0.0617167, 0.0854715, -0.994427)"
2303,2023-06-15 11:28:22.726597,3695,"(45.9695, 78.8223, -89.156)","(0.0621331, 0.0855473, -0.994395)"
2304,2023-06-15 11:28:22.741487,3695,"(45.9335, 78.7726, -89.214)","(0.0617722, 0.0856102, -0.994412)"
2305,2023-06-15 11:28:22.763205,3695,"(46.0232, 78.9355, -89.268)","(0.0626084, 0.0877378, -0.994174)"
2306,2023-06-15 11:28:22.781867,3695,"(46.2122, 79.2657, -89.406)","(0.0642945, 0.0916666, -0.993712)"
2307,2023-06-15 11:28:22.795975,3695,"(46.3855, 79.2847, -89.5313)","(0.0657976, 0.0927004, -0.993518)"
2308,2023-06-15 11:28:22.809846,3695,"(46.3595, 79.0522, -89.5444)","(0.0646139, 0.0915849, -0.993699)"
2309,2023-06-15 11:28:22.830759,3695,"(46.3396, 78.8495, -89.6037)","(0.0641402, 0.0899161, -0.993882)"
2310,2023-06-15 11:28:22.845226,3695,"(46.3605, 78.8173, -89.5648)","(0.0645059, 0.0897231, -0.993876)"
2311,2023-06-15 11:28:22.862379,3695,"(46.3057, 78.739, -89.494)","(0.0640964, 0.0891204, -0.993956)"
2312,2023-06-15 11:28:22.879630,3695,"(46.2903, 78.6966, -89.527)","(0.0634068, 0.088887, -0.994021)"
2313,2023-06-15 11:28:22.894790,3695,"(46.3404, 78.8828, -89.593)","(0.0640355, 0.0909966, -0.99379)"
2314,2023-06-15 11:28:22.914470,3695,"(46.4267, 79.0258, -89.626)","(0.0653408, 0.0933762, -0.993484)"
2315,2023-06-15 11:28:22.930972,3695,"(46.5434, 79.0371, -89.7122)","(0.0664245, 0.0941061, -0.993344)"
2316,2023-06-15 11:28:22.954816,3695,"(46.5962, 78.9747, -89.8231)","(0.0667274, 0.0945626, -0.99328)"
2317,2023-06-15 11:28:22.970396,3695,"(46.5097, 79.0607, -89.7744)","(0.065585, 0.0967222, -0.993148)"
2318,2023-06-15 11:28:22.982734,3695,"(46.445, 78.8854, -89.7906)","(0.0648501, 0.096575, -0.993211)"
2319,2023-06-15 11:28:23.003426,3695,"(46.4291, 78.7128, -89.8328)","(0.0647832, 0.0954844, -0.993321)"
2320,2023-06-15 11:28:23.021042,3695,"(46.3391, 78.6246, -89.7901)","(0.0639609, 0.0947353, -0.993446)"
2321,2023-06-15 11:28:23.038953,3695,"(46.4696, 78.7768, -89.8412)","(0.066506, 0.0965662, -0.993102)"
2322,2023-06-15 11:28:23.058721,3695,"(46.4336, 78.8334, -89.7798)","(0.0665391, 0.0971872, -0.993039)"
2323,2023-06-15 11:28:23.074224,3695,"(46.4471, 78.8419, -89.7065)","(0.0666739, 0.0973021, -0.993019)"
2324,2023-06-15 11:28:23.090412,3695,"(46.4516, 78.8258, -89.693)","(0.0667453, 0.0970534, -0.993039)"
2325,2023-06-15 11:28:23.107271,3695,"(46.5139, 78.9004, -89.7417)","(0.0675666, 0.0978015, -0.99291)"
2326,2023-06-15 11:28:23.124808,3695,"(46.3656, 78.942, -89.665)","(0.0658913, 0.0982263, -0.99298)"
2327,2023-06-15 11:28:23.138374,3695,"(46.2288, 78.9477, -89.6118)","(0.0639922, 0.0977968, -0.993147)"
2328,2023-06-15 11:28:23.154405,3695,"(46.1215, 78.6905, -89.5337)","(0.063122, 0.0938457, -0.993584)"
2329,2023-06-15 11:28:23.180303,3695,"(46.039, 78.8212, -89.4347)","(0.0628752, 0.0942724, -0.993559)"
2330,2023-06-15 11:28:23.193065,3695,"(45.9299, 78.9437, -89.3061)","(0.0619795, 0.0951013, -0.993536)"
2331,2023-06-15 11:28:23.212284,3695,"(45.6084, 78.4575, -89.1493)","(0.0585524, 0.0894592, -0.994268)"
2332,2023-06-15 11:28:23.233536,3695,"(45.9152, 79.0516, -89.3883)","(0.0610347, 0.0931277, -0.993782)"
2333,2023-06-15 11:28:23.248457,3695,"(46.0964, 79.351, -89.355)","(0.0625277, 0.0945659, -0.993553)"
2334,2023-06-15 11:28:23.261003,3695,"(46.185, 79.4511, -89.2224)","(0.0632905, 0.0944684, -0.993514)"
2335,2023-06-15 11:28:23.283841,3695,"(46.1697, 79.61, -89.1713)","(0.0625003, 0.092889, -0.993713)"
2336,2023-06-15 11:28:23.307829,3695,"(46.1479, 79.8881, -89.025)","(0.0627121, 0.0949625, -0.993504)"
2337,2023-06-15 11:28:23.325452,3695,"(46.1569, 80.03, -88.8354)","(0.0631463, 0.0959518, -0.993381)"
2338,2023-06-15 11:28:23.349910,3695,"(46.299, 80.5717, -89.0225)","(0.0638689, 0.0986064, -0.993075)"
2339,2023-06-15 11:28:23.372080,3695,"(46.4603, 80.8825, -89.0669)","(0.0649412, 0.0990853, -0.992958)"
