,Time Stamp,Tool ID,Tool Position,Tool Direction
2402,2023-06-17 19:52:00.582507,77,"(37.6312, 83.3757, -52.4577)","(0.0800309, 0.0523423, -0.995417)"
2403,2023-06-17 19:52:00.590792,77,"(37.1568, 83.3609, -52.5737)","(0.0781494, 0.0515133, -0.99561)"
2404,2023-06-17 19:52:00.599250,77,"(36.7886, 83.4047, -52.6287)","(0.0773934, 0.0513492, -0.995677)"
2405,2023-06-17 19:52:00.608038,77,"(36.4716, 83.5056, -52.7186)","(0.0763739, 0.0521662, -0.995714)"
2406,2023-06-17 19:52:00.616840,77,"(36.198, 83.6024, -52.7368)","(0.0755362, 0.0520942, -0.995781)"
2407,2023-06-17 19:52:00.625342,77,"(36.0442, 83.7457, -52.6797)","(0.0755814, 0.0524208, -0.995761)"
2408,2023-06-17 19:52:00.634352,77,"(35.9508, 83.907, -52.6402)","(0.0753674, 0.0525063, -0.995772)"
2409,2023-06-17 19:52:00.642447,77,"(35.9574, 84.1086, -52.5342)","(0.0757196, 0.0532286, -0.995707)"
2410,2023-06-17 19:52:00.651568,77,"(36.0574, 84.3671, -52.4809)","(0.0763205, 0.054092, -0.995615)"
2411,2023-06-17 19:52:00.660373,77,"(36.291, 84.6737, -52.3541)","(0.0777298, 0.0552241, -0.995444)"
2412,2023-06-17 19:52:00.669798,77,"(36.5727, 84.807, -52.1953)","(0.0787993, 0.054307, -0.99541)"
2413,2023-06-17 19:52:00.677437,77,"(37.0321, 85.0899, -52.0884)","(0.0807887, 0.0544109, -0.995245)"
2414,2023-06-17 19:52:00.686179,77,"(37.5582, 85.4078, -51.9005)","(0.0832794, 0.0554659, -0.994981)"
2415,2023-06-17 19:52:00.694331,77,"(38.1082, 85.729, -51.7937)","(0.0851073, 0.0566729, -0.994759)"
2416,2023-06-17 19:52:00.702426,77,"(38.5756, 85.8659, -51.5799)","(0.086744, 0.0568362, -0.994608)"
2417,2023-06-17 19:52:00.711957,77,"(39.1735, 86.1302, -51.4506)","(0.0895153, 0.0586086, -0.99426)"
2418,2023-06-17 19:52:00.722355,77,"(39.7772, 86.3753, -51.4243)","(0.0920172, 0.0601061, -0.993942)"
2419,2023-06-17 19:52:00.729415,77,"(40.2875, 86.5175, -51.4044)","(0.0935666, 0.0605596, -0.99377)"
2420,2023-06-17 19:52:00.738511,77,"(40.7598, 86.5958, -51.377)","(0.0951456, 0.0604802, -0.993624)"
2421,2023-06-17 19:52:00.747813,77,"(41.2583, 86.8293, -51.3361)","(0.097794, 0.0623387, -0.993252)"
2422,2023-06-17 19:52:00.756118,77,"(41.6471, 87.0965, -51.3011)","(0.0998895, 0.0644091, -0.992912)"
2423,2023-06-17 19:52:00.764559,77,"(41.8824, 87.354, -51.2555)","(0.101058, 0.0664053, -0.992662)"
2424,2023-06-17 19:52:00.773391,77,"(41.7887, 87.3403, -51.2118)","(0.100249, 0.0661219, -0.992763)"
2425,2023-06-17 19:52:00.782001,77,"(41.6913, 87.5033, -51.0786)","(0.0993795, 0.0667579, -0.992808)"
2426,2023-06-17 19:52:00.791056,77,"(41.3519, 87.5218, -50.965)","(0.0966132, 0.0653751, -0.993173)"
2427,2023-06-17 19:52:00.799707,77,"(41.1027, 87.7048, -50.844)","(0.095691, 0.0653479, -0.993264)"
2428,2023-06-17 19:52:00.807618,77,"(40.7424, 88.0004, -50.8005)","(0.0941574, 0.0660609, -0.993363)"
2429,2023-06-17 19:52:00.816930,77,"(40.3193, 88.1928, -50.7112)","(0.092197, 0.0656827, -0.993572)"
2430,2023-06-17 19:52:00.824987,77,"(39.8716, 88.3425, -50.6266)","(0.0904663, 0.0651416, -0.993767)"
2431,2023-06-17 19:52:00.833529,77,"(39.4454, 88.5562, -50.608)","(0.0892587, 0.0652847, -0.993867)"
2432,2023-06-17 19:52:00.842479,77,"(39.0053, 88.6483, -50.4871)","(0.0878651, 0.0645114, -0.994041)"
2433,2023-06-17 19:52:00.850745,77,"(38.5631, 88.8082, -50.5282)","(0.086513, 0.0640632, -0.994189)"
2434,2023-06-17 19:52:00.859261,77,"(38.0948, 88.9467, -50.571)","(0.0848231, 0.0636628, -0.99436)"
2435,2023-06-17 19:52:00.868383,77,"(37.6958, 89.1552, -50.8542)","(0.0830437, 0.0642001, -0.994476)"
2436,2023-06-17 19:52:00.876375,77,"(37.3855, 89.4201, -51.1275)","(0.0822929, 0.0651822, -0.994474)"
2437,2023-06-17 19:52:00.885426,77,"(36.9972, 89.6825, -51.4175)","(0.0809531, 0.066077, -0.994525)"
2438,2023-06-17 19:52:00.894148,77,"(36.5273, 89.9278, -51.576)","(0.0794316, 0.0669431, -0.99459)"
2439,2023-06-17 19:52:00.902869,77,"(36.0629, 89.9992, -51.7111)","(0.077622, 0.0663164, -0.994775)"
2440,2023-06-17 19:52:00.911818,77,"(35.7013, 90.0774, -51.8793)","(0.0761265, 0.0659198, -0.994917)"
2441,2023-06-17 19:52:00.920331,77,"(35.49, 90.1983, -52.0507)","(0.0757303, 0.0663049, -0.994921)"
2442,2023-06-17 19:52:00.928674,77,"(35.295, 90.3594, -52.1753)","(0.0752516, 0.0670623, -0.994907)"
2443,2023-06-17 19:52:00.937733,77,"(35.2091, 90.5697, -52.29)","(0.0752125, 0.0684933, -0.994812)"
2444,2023-06-17 19:52:00.954959,77,"(35.2087, 90.6512, -52.2464)","(0.0758643, 0.0686367, -0.994753)"
2445,2023-06-17 19:52:00.963586,77,"(35.392, 90.7787, -52.2056)","(0.0771204, 0.0685884, -0.99466)"
2446,2023-06-17 19:52:00.972031,77,"(35.6486, 90.8865, -52.0422)","(0.077971, 0.0686732, -0.994588)"
2447,2023-06-17 19:52:00.981537,77,"(36.0382, 91.0308, -51.8584)","(0.0792843, 0.0689839, -0.994462)"
2448,2023-06-17 19:52:00.989395,77,"(36.5537, 91.0686, -51.7277)","(0.0810271, 0.0678933, -0.994397)"
2449,2023-06-17 19:52:00.998643,77,"(37.0713, 91.0985, -51.5502)","(0.082358, 0.0669773, -0.99435)"
2450,2023-06-17 19:52:01.007208,77,"(37.6933, 91.1771, -51.3303)","(0.0845995, 0.0668599, -0.994169)"
2451,2023-06-17 19:52:01.015742,77,"(38.3901, 91.2194, -51.0469)","(0.0874629, 0.0662918, -0.99396)"
2452,2023-06-17 19:52:01.023862,77,"(39.0612, 91.3139, -50.7742)","(0.0895288, 0.0665332, -0.99376)"
2453,2023-06-17 19:52:01.033404,77,"(39.766, 91.3634, -50.6273)","(0.0914284, 0.0658126, -0.993635)"
2454,2023-06-17 19:52:01.041902,77,"(40.4588, 91.4183, -50.5645)","(0.0934126, 0.0653465, -0.993481)"
2455,2023-06-17 19:52:01.050647,77,"(41.1007, 91.4736, -50.4524)","(0.0952408, 0.0649858, -0.993331)"
2456,2023-06-17 19:52:01.058651,77,"(41.6849, 91.5504, -50.4184)","(0.0970011, 0.065133, -0.993151)"
2457,2023-06-17 19:52:01.068242,77,"(42.1796, 91.6326, -50.4076)","(0.098466, 0.0655376, -0.99298)"
2458,2023-06-17 19:52:01.078576,77,"(42.6334, 91.7812, -50.408)","(0.100053, 0.0664962, -0.992758)"
2459,2023-06-17 19:52:01.084814,77,"(42.9926, 91.9925, -50.4688)","(0.101434, 0.0680286, -0.992514)"
2460,2023-06-17 19:52:01.094315,77,"(43.2701, 92.2601, -50.4683)","(0.102517, 0.0701038, -0.992258)"
2461,2023-06-17 19:52:01.102557,77,"(43.4435, 92.4602, -50.3519)","(0.103523, 0.071401, -0.992061)"
2462,2023-06-17 19:52:01.111311,77,"(43.4648, 92.6702, -50.2843)","(0.103231, 0.0724717, -0.992014)"
2463,2023-06-17 19:52:01.120142,77,"(43.1827, 92.7955, -50.3053)","(0.100897, 0.0713704, -0.992334)"
2464,2023-06-17 19:52:01.128735,77,"(42.7673, 92.9586, -50.2543)","(0.098646, 0.0707437, -0.992605)"
2465,2023-06-17 19:52:01.137437,77,"(42.2067, 93.0853, -50.2912)","(0.0959755, 0.0692971, -0.992969)"
2466,2023-06-17 19:52:01.146171,77,"(41.5863, 93.3583, -50.2005)","(0.0936587, 0.0696946, -0.993162)"
2467,2023-06-17 19:52:01.154591,77,"(40.8851, 93.7184, -50.3118)","(0.0909048, 0.0708697, -0.993335)"
2468,2023-06-17 19:52:01.163315,77,"(40.1546, 94.1509, -50.5596)","(0.0882073, 0.0727943, -0.993439)"
2469,2023-06-17 19:52:01.173099,77,"(39.4021, 94.5011, -50.7847)","(0.0852935, 0.0736716, -0.993628)"
2470,2023-06-17 19:52:01.181614,77,"(38.5705, 94.7088, -50.959)","(0.0818491, 0.0731807, -0.993954)"
2471,2023-06-17 19:52:01.189771,77,"(37.8101, 94.8364, -51.2394)","(0.0787925, 0.072151, -0.994277)"
2472,2023-06-17 19:52:01.198830,77,"(37.1371, 95.0469, -51.5865)","(0.0759998, 0.0722505, -0.994487)"
2473,2023-06-17 19:52:01.208028,77,"(36.6362, 95.3252, -51.9644)","(0.0742956, 0.0731415, -0.99455)"
2474,2023-06-17 19:52:01.216072,77,"(36.2266, 95.5687, -52.2831)","(0.073566, 0.0738182, -0.994555)"
2475,2023-06-17 19:52:01.226231,77,"(35.7309, 95.8005, -52.5137)","(0.072283, 0.0745558, -0.994594)"
2476,2023-06-17 19:52:01.234464,77,"(35.3525, 95.709, -52.2059)","(0.070639, 0.0735503, -0.994787)"
2477,2023-06-17 19:52:01.241925,77,"(35.0514, 95.5563, -51.9105)","(0.069376, 0.0721797, -0.994976)"
2478,2023-06-17 19:52:01.250497,77,"(34.7062, 95.2148, -51.656)","(0.0678272, 0.0690038, -0.995308)"
2479,2023-06-17 19:52:01.259444,77,"(34.5706, 95.0535, -51.4839)","(0.067432, 0.067415, -0.995444)"
2480,2023-06-17 19:52:01.267192,77,"(34.4962, 94.9888, -51.3254)","(0.0673627, 0.0665885, -0.995504)"
2481,2023-06-17 19:52:01.276515,77,"(34.5493, 94.9072, -51.219)","(0.0679836, 0.0657138, -0.99552)"
2482,2023-06-17 19:52:01.284999,77,"(34.742, 94.9135, -51.0565)","(0.0695158, 0.065255, -0.995444)"
2483,2023-06-17 19:52:01.292054,77,"(35.1401, 95.3103, -51.3983)","(0.0719142, 0.0675968, -0.995118)"
2484,2023-06-17 19:52:01.302261,77,"(35.6837, 95.719, -51.7607)","(0.0749377, 0.070105, -0.994721)"
2485,2023-06-17 19:52:01.312393,77,"(36.2633, 95.9553, -51.9625)","(0.077265, 0.0715682, -0.994439)"
2486,2023-06-17 19:52:01.319098,77,"(36.9816, 96.1603, -51.9186)","(0.0801733, 0.0728783, -0.994113)"
2487,2023-06-17 19:52:01.326769,77,"(37.7926, 96.3884, -51.8221)","(0.0836903, 0.0743768, -0.993712)"
2488,2023-06-17 19:52:01.337554,77,"(38.6609, 96.5465, -51.6552)","(0.087415, 0.0741905, -0.993405)"
2489,2023-06-17 19:52:01.345311,77,"(39.49, 96.7255, -51.5277)","(0.0909729, 0.0743489, -0.993074)"
2490,2023-06-17 19:52:01.354091,77,"(40.1498, 96.8454, -51.2473)","(0.0935971, 0.0744169, -0.992825)"
2491,2023-06-17 19:52:01.362646,77,"(40.7586, 97.0978, -50.9342)","(0.0962514, 0.0757234, -0.992472)"
2492,2023-06-17 19:52:01.371445,77,"(41.2869, 97.3946, -50.6904)","(0.0985159, 0.0771615, -0.992139)"
2493,2023-06-17 19:52:01.397355,77,"(41.6177, 97.7182, -50.472)","(0.0998272, 0.0788587, -0.991875)"
2494,2023-06-17 19:52:01.405439,77,"(41.7129, 97.9964, -50.2947)","(0.0998669, 0.080175, -0.991765)"
2495,2023-06-17 19:52:01.413949,77,"(41.5014, 98.1768, -50.2716)","(0.0976091, 0.0795986, -0.992037)"
2496,2023-06-17 19:52:01.423303,77,"(41.2282, 98.3949, -50.3999)","(0.0956812, 0.0796035, -0.992224)"
2497,2023-06-17 19:52:01.432309,77,"(40.9432, 98.716, -50.4916)","(0.0944812, 0.0805538, -0.992262)"
2498,2023-06-17 19:52:01.440643,77,"(40.4762, 98.8795, -50.5015)","(0.0920853, 0.07981, -0.992548)"
2499,2023-06-17 19:52:01.449666,77,"(39.9609, 99.0114, -50.5501)","(0.089526, 0.078897, -0.992855)"
2500,2023-06-17 19:52:01.458321,77,"(39.5041, 99.2505, -50.5727)","(0.087928, 0.0794055, -0.992957)"
2501,2023-06-17 19:52:01.467076,77,"(39.1353, 99.6308, -50.6873)","(0.0871211, 0.0813601, -0.99287)"
2502,2023-06-17 19:52:01.475107,77,"(38.608, 99.8111, -50.7211)","(0.0846314, 0.0813865, -0.993083)"
2503,2023-06-17 19:52:01.484590,77,"(38.2896, 99.7251, -50.5005)","(0.0833956, 0.0800312, -0.993298)"
2504,2023-06-17 19:52:01.493096,77,"(37.9471, 99.7369, -50.2604)","(0.0822427, 0.0793481, -0.993449)"
2505,2023-06-17 19:52:01.501701,77,"(37.6471, 99.5758, -49.9941)","(0.081087, 0.0776701, -0.993676)"
2506,2023-06-17 19:52:01.510724,77,"(37.3206, 99.3304, -49.7261)","(0.0797689, 0.0751897, -0.993974)"
2507,2023-06-17 19:52:01.519091,77,"(36.9905, 99.2276, -49.5012)","(0.0786867, 0.0729477, -0.994227)"
2508,2023-06-17 19:52:01.527458,77,"(36.6757, 99.3401, -49.3525)","(0.077671, 0.0719523, -0.994379)"
2509,2023-06-17 19:52:01.536256,77,"(36.4836, 99.4763, -49.2192)","(0.0772612, 0.072027, -0.994406)"
2510,2023-06-17 19:52:01.544308,77,"(36.3767, 99.6282, -49.1829)","(0.0772635, 0.072285, -0.994387)"
2511,2023-06-17 19:52:01.554449,77,"(36.3833, 99.6719, -49.0886)","(0.077519, 0.0723153, -0.994365)"
2512,2023-06-17 19:52:01.561808,77,"(36.4383, 99.8551, -49.0515)","(0.0782153, 0.0725983, -0.99429)"
2513,2023-06-17 19:52:01.571665,77,"(36.7403, 100.117, -49.1522)","(0.0800589, 0.0734216, -0.994082)"
2514,2023-06-17 19:52:01.579395,77,"(37.1127, 100.339, -49.0256)","(0.0817935, 0.0736968, -0.993921)"
2515,2023-06-17 19:52:01.588251,77,"(37.5855, 100.634, -49.1047)","(0.0836754, 0.0743428, -0.993716)"
2516,2023-06-17 19:52:01.596342,77,"(38.0956, 100.907, -49.0156)","(0.0854059, 0.0746597, -0.993545)"
2517,2023-06-17 19:52:01.604857,77,"(38.5464, 101.083, -49.2394)","(0.0867976, 0.0747225, -0.99342)"
2518,2023-06-17 19:52:01.613903,77,"(39.298, 101.753, -49.7677)","(0.0906211, 0.0787826, -0.992764)"
2519,2023-06-17 19:52:01.621945,77,"(40.0346, 102.431, -50.2448)","(0.0940235, 0.0830415, -0.992101)"
2520,2023-06-17 19:52:01.632528,77,"(40.7127, 102.711, -50.5041)","(0.0963573, 0.0839363, -0.991801)"
2521,2023-06-17 19:52:01.640904,77,"(41.4055, 102.902, -50.5485)","(0.0985659, 0.0842039, -0.991562)"
2522,2023-06-17 19:52:01.649373,77,"(42.0356, 103.2, -50.5842)","(0.101262, 0.0860773, -0.991129)"
2523,2023-06-17 19:52:01.658699,77,"(42.5288, 103.391, -50.6869)","(0.102957, 0.0865388, -0.990914)"
2524,2023-06-17 19:52:01.666205,77,"(42.9042, 103.561, -50.6521)","(0.103859, 0.08703, -0.990777)"
2525,2023-06-17 19:52:01.675692,77,"(43.2535, 103.759, -50.4332)","(0.105187, 0.0880114, -0.99055)"
2526,2023-06-17 19:52:01.684253,77,"(43.5399, 103.995, -50.3029)","(0.106333, 0.0893283, -0.99031)"
2527,2023-06-17 19:52:01.692196,77,"(43.8015, 104.231, -50.2453)","(0.107608, 0.0906154, -0.990055)"
2528,2023-06-17 19:52:01.701553,77,"(43.9385, 104.416, -50.1962)","(0.108036, 0.0914017, -0.989936)"
2529,2023-06-17 19:52:01.709251,77,"(44.0003, 104.563, -50.1292)","(0.108182, 0.0919194, -0.989872)"
2530,2023-06-17 19:52:01.719653,77,"(43.8666, 104.693, -50.2209)","(0.106833, 0.0918972, -0.990021)"
2531,2023-06-17 19:52:01.726757,77,"(43.612, 104.821, -50.3722)","(0.104849, 0.0915217, -0.990268)"
2532,2023-06-17 19:52:01.735576,77,"(43.2668, 104.998, -50.4096)","(0.103013, 0.0913792, -0.990474)"
2533,2023-06-17 19:52:01.743288,77,"(42.9478, 105.161, -50.6072)","(0.101479, 0.0914963, -0.990621)"
2534,2023-06-17 19:52:01.753215,77,"(42.4623, 105.177, -50.6892)","(0.0990201, 0.0899089, -0.991015)"
2535,2023-06-17 19:52:01.761471,77,"(41.8942, 105.037, -50.5362)","(0.0960893, 0.0874075, -0.991527)"
2536,2023-06-17 19:52:01.770791,77,"(41.3319, 104.879, -50.2629)","(0.0931625, 0.0856052, -0.991964)"
2537,2023-06-17 19:52:01.778565,77,"(40.7784, 104.847, -50.0766)","(0.090689, 0.0841794, -0.992315)"
2538,2023-06-17 19:52:01.787335,77,"(40.2286, 104.755, -49.8317)","(0.088262, 0.0825973, -0.992667)"
2539,2023-06-17 19:52:01.795465,77,"(39.6874, 104.555, -49.5909)","(0.0861285, 0.0798691, -0.993077)"
2540,2023-06-17 19:52:01.804925,77,"(39.1201, 104.35, -49.3685)","(0.0837815, 0.0768861, -0.993514)"
2541,2023-06-17 19:52:01.813245,77,"(38.856, 104.391, -49.766)","(0.0824597, 0.076582, -0.993648)"
2542,2023-06-17 19:52:01.821548,77,"(38.6478, 104.541, -50.1598)","(0.0818049, 0.0770262, -0.993667)"
2543,2023-06-17 19:52:01.831145,77,"(38.4326, 104.802, -50.582)","(0.0812514, 0.0783237, -0.993611)"
2544,2023-06-17 19:52:01.839916,77,"(38.3081, 105.176, -51.0478)","(0.081125, 0.0805063, -0.993447)"
2545,2023-06-17 19:52:01.847896,77,"(38.1703, 105.429, -51.4894)","(0.0810306, 0.0818783, -0.993343)"
2546,2023-06-17 19:52:01.856996,77,"(37.7442, 105.32, -51.1559)","(0.0803905, 0.0806833, -0.993493)"
2547,2023-06-17 19:52:01.865534,77,"(37.2828, 105.227, -50.9085)","(0.0793851, 0.0792004, -0.993693)"
2548,2023-06-17 19:52:01.873882,77,"(37.2747, 105.476, -51.3175)","(0.0796559, 0.0805114, -0.993566)"
2549,2023-06-17 19:52:01.882135,77,"(36.9869, 105.518, -51.0991)","(0.0792214, 0.0802522, -0.993621)"
2550,2023-06-17 19:52:01.890140,77,"(36.7651, 105.507, -50.9643)","(0.078771, 0.0795181, -0.993716)"
2551,2023-06-17 19:52:01.900478,77,"(36.6142, 105.574, -50.9897)","(0.0788309, 0.0790915, -0.993746)"
2552,2023-06-17 19:52:01.908263,77,"(36.6362, 105.671, -51.0352)","(0.0791589, 0.0794446, -0.993691)"
2553,2023-06-17 19:52:01.917516,77,"(36.8464, 105.868, -51.0412)","(0.0804966, 0.0803133, -0.993514)"
2554,2023-06-17 19:52:01.925737,77,"(37.2343, 106.342, -51.4747)","(0.0826413, 0.0832416, -0.993097)"
2555,2023-06-17 19:52:01.934206,77,"(37.6225, 106.621, -51.8723)","(0.0844682, 0.084744, -0.992816)"
2556,2023-06-17 19:52:01.943062,77,"(38.1408, 106.571, -52.1584)","(0.0857631, 0.0830053, -0.992852)"
2557,2023-06-17 19:52:01.951920,77,"(38.8473, 106.741, -52.3015)","(0.0877421, 0.0827949, -0.992696)"
2558,2023-06-17 19:52:01.960982,77,"(39.6031, 106.869, -52.1071)","(0.0904128, 0.0827142, -0.992464)"
2559,2023-06-17 19:52:01.968915,77,"(40.3501, 106.947, -51.8958)","(0.09305, 0.0824865, -0.992239)"
2560,2023-06-17 19:52:01.977436,77,"(41.1931, 107.194, -52.0046)","(0.0962954, 0.0835431, -0.991841)"
2561,2023-06-17 19:52:01.987569,77,"(41.9711, 107.476, -52.3271)","(0.0992704, 0.0846827, -0.991451)"
2562,2023-06-17 19:52:01.995706,77,"(42.9033, 107.814, -52.495)","(0.103208, 0.0860319, -0.990932)"
2563,2023-06-17 19:52:02.003837,77,"(43.7738, 108.309, -52.5494)","(0.106971, 0.0897858, -0.9902)"
2564,2023-06-17 19:52:02.013438,77,"(44.4564, 108.778, -52.3747)","(0.109884, 0.0936196, -0.989526)"
2565,2023-06-17 19:52:02.021707,77,"(44.9371, 109.016, -52.0064)","(0.112195, 0.0951875, -0.989117)"
2566,2023-06-17 19:52:02.030534,77,"(45.307, 109.196, -51.7998)","(0.113544, 0.0961884, -0.988866)"
2567,2023-06-17 19:52:02.038646,77,"(45.5186, 109.365, -51.7028)","(0.113787, 0.0972023, -0.988739)"
2568,2023-06-17 19:52:02.047214,77,"(45.651, 109.495, -51.6204)","(0.113976, 0.0979469, -0.988643)"
2569,2023-06-17 19:52:02.055679,77,"(45.5283, 109.438, -51.6143)","(0.11289, 0.0973505, -0.988827)"
2570,2023-06-17 19:52:02.064942,77,"(45.3512, 109.602, -51.7817)","(0.111354, 0.0982073, -0.988916)"
2571,2023-06-17 19:52:02.074072,77,"(45.1276, 109.725, -51.9526)","(0.109527, 0.0987659, -0.989065)"
2572,2023-06-17 19:52:02.082371,77,"(44.9235, 109.846, -52.1576)","(0.108128, 0.0993743, -0.989158)"
2573,2023-06-17 19:52:02.091087,77,"(44.5185, 109.682, -52.2125)","(0.105985, 0.0969472, -0.98963)"
2574,2023-06-17 19:52:02.099479,77,"(44.0832, 109.65, -52.4634)","(0.103836, 0.095949, -0.989956)"
2575,2023-06-17 19:52:02.108527,77,"(43.4861, 109.519, -52.7036)","(0.100893, 0.0938267, -0.990463)"
2576,2023-06-17 19:52:02.116580,77,"(42.8243, 109.337, -52.7344)","(0.0976081, 0.0912089, -0.991037)"
2577,2023-06-17 19:52:02.125590,77,"(42.1785, 109.165, -52.5606)","(0.0948729, 0.0891298, -0.991491)"
2578,2023-06-17 19:52:02.134698,77,"(41.6233, 109.164, -52.7775)","(0.0927927, 0.0883921, -0.991754)"
2579,2023-06-17 19:52:02.143139,77,"(41.0703, 109.167, -53.0093)","(0.0905559, 0.0877559, -0.992017)"
2580,2023-06-17 19:52:02.152674,77,"(40.7177, 109.478, -53.3827)","(0.0888631, 0.0899202, -0.991977)"
2581,2023-06-17 19:52:02.160006,77,"(40.4874, 109.789, -53.6586)","(0.0886448, 0.0923384, -0.991774)"
2582,2023-06-17 19:52:02.169431,77,"(40.4092, 109.952, -53.9164)","(0.0887629, 0.093438, -0.99166)"
2583,2023-06-17 19:52:02.177258,77,"(40.3072, 110.151, -54.1653)","(0.089177, 0.0949538, -0.991479)"
2584,2023-06-17 19:52:02.185935,77,"(40.0723, 110.315, -54.4135)","(0.0893497, 0.0963709, -0.991327)"
2585,2023-06-17 19:52:02.194962,77,"(39.8596, 110.411, -54.6416)","(0.0891868, 0.0969901, -0.991281)"
2586,2023-06-17 19:52:02.203598,77,"(39.628, 110.037, -54.2757)","(0.0883343, 0.0944697, -0.991601)"
2587,2023-06-17 19:52:02.213429,77,"(39.3378, 109.609, -53.9653)","(0.0870343, 0.0912951, -0.992013)"
2588,2023-06-17 19:52:02.220372,77,"(39.1155, 109.344, -53.708)","(0.086084, 0.089145, -0.992292)"
2589,2023-06-17 19:52:02.229104,77,"(38.9451, 109.245, -53.4744)","(0.0854976, 0.0880033, -0.992444)"
2590,2023-06-17 19:52:02.239579,77,"(38.8681, 109.28, -53.2577)","(0.0855226, 0.0877653, -0.992463)"
2591,2023-06-17 19:52:02.249798,77,"(38.8467, 109.359, -53.0621)","(0.0858806, 0.0878159, -0.992428)"
2592,2023-06-17 19:52:02.255814,77,"(38.8651, 109.422, -52.8709)","(0.0862649, 0.0879088, -0.992386)"
2593,2023-06-17 19:52:02.264193,77,"(39.0229, 109.406, -52.6495)","(0.0873986, 0.0873873, -0.992333)"
2594,2023-06-17 19:52:02.273582,77,"(39.4021, 109.855, -53.0373)","(0.0894157, 0.0898506, -0.991933)"
2595,2023-06-17 19:52:02.281517,77,"(39.6338, 109.756, -52.7127)","(0.0905406, 0.0887472, -0.991931)"
2596,2023-06-17 19:52:02.289938,77,"(39.856, 109.559, -52.3236)","(0.0914988, 0.0869647, -0.992001)"
2597,2023-06-17 19:52:02.298973,77,"(40.441, 109.925, -52.7787)","(0.093691, 0.0883103, -0.991677)"
2598,2023-06-17 19:52:02.307782,77,"(40.9295, 109.86, -52.2373)","(0.095998, 0.0872725, -0.991548)"
2599,2023-06-17 19:52:02.316457,77,"(41.2948, 109.602, -51.8064)","(0.0970759, 0.0843613, -0.991695)"
2600,2023-06-17 19:52:02.324841,77,"(41.6837, 109.49, -51.395)","(0.0979906, 0.082184, -0.991788)"
2601,2023-06-17 19:52:02.334294,77,"(42.1203, 109.695, -51.7895)","(0.0993056, 0.0824531, -0.991635)"
2602,2023-06-17 19:52:02.342153,77,"(42.5718, 110.112, -52.1934)","(0.100972, 0.0845764, -0.991288)"
2603,2023-06-17 19:52:02.351104,77,"(42.8145, 110.405, -52.4926)","(0.101493, 0.0860262, -0.99111)"
2604,2023-06-17 19:52:02.359777,77,"(43.054, 110.674, -52.748)","(0.102213, 0.0874387, -0.990912)"
2605,2023-06-17 19:52:02.369191,77,"(43.3511, 110.932, -52.8854)","(0.103383, 0.0889561, -0.990656)"
2606,2023-06-17 19:52:02.377272,77,"(43.2391, 111.149, -52.9346)","(0.101902, 0.0901904, -0.990698)"
2607,2023-06-17 19:52:02.386151,77,"(42.9385, 111.09, -52.7886)","(0.0999568, 0.0895634, -0.990953)"
2608,2023-06-17 19:52:02.393902,77,"(42.5933, 111.065, -52.601)","(0.0980665, 0.0889833, -0.991194)"
2609,2023-06-17 19:52:02.402859,77,"(42.2685, 111.235, -52.8)","(0.0966487, 0.089601, -0.991277)"
2610,2023-06-17 19:52:02.410798,77,"(41.9011, 111.648, -53.1725)","(0.0947097, 0.0924166, -0.991206)"
2611,2023-06-17 19:52:02.420012,77,"(41.6352, 111.991, -53.5064)","(0.093524, 0.0948653, -0.991087)"
2612,2023-06-17 19:52:02.429058,77,"(41.2561, 112.17, -53.8559)","(0.0922452, 0.0962367, -0.991075)"
2613,2023-06-17 19:52:02.437432,77,"(40.7813, 112.117, -54.2527)","(0.0903313, 0.0955912, -0.991314)"
2614,2023-06-17 19:52:02.445740,77,"(40.3677, 112.187, -54.542)","(0.0891723, 0.0964337, -0.991337)"
2615,2023-06-17 19:52:02.454211,77,"(39.946, 112.207, -54.8682)","(0.0875648, 0.0966804, -0.991456)"
2616,2023-06-17 19:52:02.464299,77,"(39.4935, 112.158, -55.1274)","(0.0858653, 0.0964276, -0.991629)"
2617,2023-06-17 19:52:02.472751,77,"(39.2095, 112.016, -55.2955)","(0.0854788, 0.0954544, -0.991757)"
2618,2023-06-17 19:52:02.498520,77,"(38.8768, 111.917, -55.5701)","(0.0845783, 0.0948376, -0.991893)"
2619,2023-06-17 19:52:02.507261,77,"(38.6751, 111.852, -55.7063)","(0.0843774, 0.0947588, -0.991918)"
2620,2023-06-17 19:52:02.515478,77,"(38.6256, 111.909, -55.7888)","(0.0845429, 0.0955465, -0.991828)"
2621,2023-06-17 19:52:02.524837,77,"(38.5132, 111.561, -55.4619)","(0.0841437, 0.0934462, -0.992062)"
2622,2023-06-17 19:52:02.533618,77,"(38.3796, 111.156, -55.1744)","(0.0835503, 0.0908482, -0.992354)"
2623,2023-06-17 19:52:02.541916,77,"(38.3234, 110.836, -54.9157)","(0.083441, 0.0887894, -0.992549)"
2624,2023-06-17 19:52:02.550753,77,"(38.3136, 110.615, -54.7175)","(0.0835708, 0.0873291, -0.992668)"
2625,2023-06-17 19:52:02.558889,77,"(38.3538, 110.533, -54.5464)","(0.0839714, 0.0867964, -0.992681)"
2626,2023-06-17 19:52:02.568396,77,"(38.5012, 110.552, -54.3622)","(0.0850895, 0.0869498, -0.992572)"
