,Time Stamp,Tool ID,Tool Position,Tool Direction
1954,2023-06-17 18:47:34.169794,365,"(36.8729, 109.947, -51.633)","(0.0755255, 0.0964599, -0.992467)"
1955,2023-06-17 18:47:34.177694,365,"(36.6477, 110.056, -51.55)","(0.0748116, 0.0957502, -0.99259)"
1956,2023-06-17 18:47:34.185481,365,"(36.4181, 110.25, -51.7159)","(0.0736711, 0.0960131, -0.99265)"
1957,2023-06-17 18:47:34.194726,365,"(36.2135, 110.439, -51.6133)","(0.0731896, 0.0965516, -0.992633)"
1958,2023-06-17 18:47:34.206394,365,"(35.994, 110.3, -51.4541)","(0.0722102, 0.0952001, -0.992836)"
1959,2023-06-17 18:47:34.211491,365,"(35.687, 110.337, -51.4089)","(0.071502, 0.0936739, -0.993032)"
1960,2023-06-17 18:47:34.220813,365,"(35.3647, 110.438, -51.4062)","(0.0707267, 0.0933491, -0.993118)"
1961,2023-06-17 18:47:34.227770,365,"(35.0711, 110.386, -51.272)","(0.0698572, 0.0919334, -0.993312)"
1962,2023-06-17 18:47:34.238065,365,"(34.8708, 110.273, -51.0428)","(0.069256, 0.0909032, -0.993449)"
1963,2023-06-17 18:47:34.245580,365,"(34.4781, 110.368, -50.7474)","(0.068104, 0.0909515, -0.993524)"
1964,2023-06-17 18:47:34.255518,365,"(34.1234, 110.509, -50.5058)","(0.0678866, 0.0910728, -0.993528)"
1965,2023-06-17 18:47:34.263441,365,"(33.6773, 110.675, -50.3259)","(0.0672807, 0.0911976, -0.993557)"
1966,2023-06-17 18:47:34.270287,365,"(33.4443, 110.998, -50.7012)","(0.0665831, 0.0927991, -0.993456)"
1967,2023-06-17 18:47:34.278481,365,"(32.8472, 111.187, -50.6947)","(0.0651659, 0.0931304, -0.993519)"
1968,2023-06-17 18:47:34.288320,365,"(32.5519, 111.555, -50.9198)","(0.0653167, 0.0963105, -0.993206)"
1969,2023-06-17 18:47:34.314597,365,"(32.1875, 111.949, -51.5136)","(0.0642999, 0.0982511, -0.993082)"
1970,2023-06-17 18:47:34.323072,365,"(31.7906, 112.334, -52.0604)","(0.0631311, 0.100111, -0.992971)"
1971,2023-06-17 18:47:34.331848,365,"(31.4288, 112.536, -52.5334)","(0.0623229, 0.100527, -0.99298)"
1972,2023-06-17 18:47:34.344286,365,"(31.1346, 112.705, -52.9296)","(0.0619388, 0.100681, -0.992989)"
1973,2023-06-17 18:47:34.348636,365,"(30.7566, 112.917, -53.2922)","(0.0609337, 0.101102, -0.993008)"
1974,2023-06-17 18:47:34.360576,365,"(30.4898, 113.125, -53.5723)","(0.0605466, 0.101559, -0.992985)"
1975,2023-06-17 18:47:34.366886,365,"(30.261, 113.311, -53.7656)","(0.0602064, 0.101963, -0.992965)"
1976,2023-06-17 18:47:34.378495,365,"(30.0299, 113.439, -53.9284)","(0.0593876, 0.101898, -0.993021)"
1977,2023-06-17 18:47:34.385897,365,"(29.9968, 113.558, -54.0116)","(0.0597758, 0.102172, -0.992969)"
1978,2023-06-17 18:47:34.394846,365,"(29.9596, 113.703, -54.0972)","(0.0598743, 0.102794, -0.992899)"
1979,2023-06-17 18:47:34.400724,365,"(29.9595, 113.875, -54.1781)","(0.0601968, 0.103722, -0.992783)"
1980,2023-06-17 18:47:34.409204,365,"(30.0343, 114.03, -54.2351)","(0.0609667, 0.104523, -0.992652)"
1981,2023-06-17 18:47:34.417604,365,"(30.1345, 114.145, -54.2942)","(0.0614795, 0.104868, -0.992584)"
1982,2023-06-17 18:47:34.427019,365,"(30.3273, 114.213, -54.3866)","(0.0622165, 0.104631, -0.992563)"
1983,2023-06-17 18:47:34.436097,365,"(30.5492, 114.323, -54.4681)","(0.0626398, 0.104597, -0.99254)"
1984,2023-06-17 18:47:34.443714,365,"(30.8174, 114.449, -54.5406)","(0.063064, 0.104826, -0.992489)"
1985,2023-06-17 18:47:34.453887,365,"(31.1289, 114.602, -54.4548)","(0.0634958, 0.105528, -0.992387)"
1986,2023-06-17 18:47:34.461106,365,"(31.4546, 114.748, -54.5665)","(0.0639605, 0.10596, -0.992311)"
1987,2023-06-17 18:47:34.473065,365,"(31.8365, 114.866, -54.4135)","(0.0647762, 0.106488, -0.992202)"
1988,2023-06-17 18:47:34.479205,365,"(32.2184, 114.976, -54.408)","(0.0653363, 0.106624, -0.99215)"
1989,2023-06-17 18:47:34.489520,365,"(32.4203, 114.663, -54.0322)","(0.0662144, 0.10456, -0.992312)"
1990,2023-06-17 18:47:34.496606,365,"(32.5995, 114.427, -53.6333)","(0.0666297, 0.102902, -0.992457)"
1991,2023-06-17 18:47:34.505024,365,"(32.8192, 114.285, -53.1791)","(0.0668047, 0.101801, -0.992559)"
1992,2023-06-17 18:47:34.513668,365,"(33.153, 114.047, -52.6429)","(0.0676084, 0.0999821, -0.99269)"
1993,2023-06-17 18:47:34.521971,365,"(33.5455, 113.789, -52.1)","(0.0680439, 0.0976661, -0.99289)"
1994,2023-06-17 18:47:34.529972,365,"(34.1429, 113.813, -51.4992)","(0.0694552, 0.0977695, -0.992783)"
1995,2023-06-17 18:47:34.539456,365,"(34.9226, 113.847, -51.1224)","(0.070479, 0.0976174, -0.992725)"
1996,2023-06-17 18:47:34.548537,365,"(35.573, 113.786, -50.75)","(0.0719308, 0.0963545, -0.992745)"
1997,2023-06-17 18:47:34.557230,365,"(36.209, 113.929, -50.9666)","(0.073078, 0.0963186, -0.992664)"
1998,2023-06-17 18:47:34.567313,365,"(36.7966, 113.986, -50.6457)","(0.0747362, 0.095997, -0.992572)"
1999,2023-06-17 18:47:34.575561,365,"(37.3637, 114.175, -50.7485)","(0.0757576, 0.0965796, -0.992438)"
2000,2023-06-17 18:47:34.582087,365,"(37.8423, 114.403, -50.9246)","(0.0770799, 0.0977376, -0.992223)"
2001,2023-06-17 18:47:34.595725,365,"(38.2685, 114.598, -50.8839)","(0.0780208, 0.0984991, -0.992074)"
2002,2023-06-17 18:47:34.607064,365,"(38.5375, 114.635, -50.655)","(0.0790182, 0.0982088, -0.992024)"
2003,2023-06-17 18:47:34.614471,365,"(38.753, 114.765, -50.5075)","(0.0794326, 0.0985552, -0.991956)"
2004,2023-06-17 18:47:34.620939,365,"(38.9264, 114.888, -50.4126)","(0.080002, 0.0988035, -0.991886)"
2005,2023-06-17 18:47:34.627446,365,"(39.0243, 115.053, -50.3696)","(0.0802365, 0.0995184, -0.991795)"
2006,2023-06-17 18:47:34.636530,365,"(38.964, 115.313, -50.5487)","(0.0796419, 0.10099, -0.991695)"
2007,2023-06-17 18:47:34.645931,365,"(38.8707, 115.457, -50.4604)","(0.0791807, 0.101316, -0.991698)"
2008,2023-06-17 18:47:34.652312,365,"(38.6624, 115.637, -50.4686)","(0.078334, 0.101691, -0.991727)"
2009,2023-06-17 18:47:34.660863,365,"(38.4251, 115.631, -50.337)","(0.0774544, 0.100878, -0.991879)"
2010,2023-06-17 18:47:34.670308,365,"(38.0717, 115.595, -50.1843)","(0.07607, 0.0994998, -0.992126)"
2011,2023-06-17 18:47:34.682817,365,"(37.7451, 115.623, -49.9586)","(0.0748453, 0.0993282, -0.992236)"
2012,2023-06-17 18:47:34.690287,365,"(37.3235, 115.651, -49.8064)","(0.0737121, 0.0985618, -0.992397)"
2013,2023-06-17 18:47:34.697997,365,"(36.8581, 115.632, -49.7342)","(0.0724834, 0.0969839, -0.992643)"
2014,2023-06-17 18:47:34.705188,365,"(36.4293, 115.693, -49.7934)","(0.0714944, 0.0963756, -0.992774)"
2015,2023-06-17 18:47:34.713429,365,"(36.0124, 115.753, -49.683)","(0.0704975, 0.0962096, -0.992861)"
2016,2023-06-17 18:47:34.722864,365,"(35.6052, 115.85, -49.7949)","(0.0695714, 0.0963268, -0.992915)"
2017,2023-06-17 18:47:34.733419,365,"(35.2159, 115.989, -49.9718)","(0.0687552, 0.0969493, -0.992912)"
2018,2023-06-17 18:47:34.746755,365,"(34.708, 116.216, -50.374)","(0.0671195, 0.0980156, -0.992919)"
2019,2023-06-17 18:47:34.756859,365,"(34.3488, 116.362, -50.7349)","(0.0663499, 0.0986059, -0.992912)"
2020,2023-06-17 18:47:34.765595,365,"(34.093, 116.628, -51.1721)","(0.0654315, 0.100149, -0.992819)"
2021,2023-06-17 18:47:34.773614,365,"(33.8107, 116.799, -51.5869)","(0.0646599, 0.101172, -0.992765)"
2022,2023-06-17 18:47:34.782078,365,"(33.5385, 116.875, -51.981)","(0.0639869, 0.10161, -0.992764)"
2023,2023-06-17 18:47:34.791163,365,"(33.284, 116.882, -52.3341)","(0.0635708, 0.101611, -0.992791)"
2024,2023-06-17 18:47:34.809148,365,"(32.9809, 116.88, -52.667)","(0.0628999, 0.101548, -0.99284)"
2025,2023-06-17 18:47:34.816298,365,"(32.8222, 116.87, -52.8873)","(0.0627653, 0.101421, -0.992862)"
2026,2023-06-17 18:47:34.825277,365,"(32.7057, 116.902, -53.0474)","(0.0626946, 0.101654, -0.992842)"
2027,2023-06-17 18:47:34.836215,365,"(32.7418, 116.965, -53.1215)","(0.0631943, 0.102141, -0.992761)"
2028,2023-06-17 18:47:34.842545,365,"(32.7676, 117.039, -53.1746)","(0.0634944, 0.102763, -0.992677)"
2029,2023-06-17 18:47:34.851884,365,"(32.8653, 117.043, -53.2456)","(0.0641837, 0.10326, -0.992581)"
2030,2023-06-17 18:47:34.861416,365,"(33.0105, 116.969, -53.3359)","(0.0647461, 0.103562, -0.992513)"
2031,2023-06-17 18:47:34.868617,365,"(33.2231, 116.894, -53.397)","(0.0654142, 0.103863, -0.992438)"
2032,2023-06-17 18:47:34.879422,365,"(33.4973, 116.804, -53.4719)","(0.0662344, 0.103803, -0.99239)"
2033,2023-06-17 18:47:34.887578,365,"(33.7642, 116.786, -53.4061)","(0.0668224, 0.104641, -0.992263)"
2034,2023-06-17 18:47:34.895631,365,"(33.9474, 116.7, -53.0933)","(0.0678546, 0.104506, -0.992207)"
2035,2023-06-17 18:47:34.904214,365,"(34.0095, 116.555, -52.7983)","(0.0679109, 0.103971, -0.992259)"
2036,2023-06-17 18:47:34.912426,365,"(34.114, 116.25, -52.4671)","(0.0679887, 0.102348, -0.992423)"
2037,2023-06-17 18:47:34.921413,365,"(34.3093, 116.006, -52.0924)","(0.068391, 0.101206, -0.992512)"
2038,2023-06-17 18:47:34.929672,365,"(34.5883, 115.652, -51.692)","(0.0690024, 0.0991707, -0.992675)"
2039,2023-06-17 18:47:34.939529,365,"(34.8662, 115.319, -51.323)","(0.0693874, 0.0971313, -0.99285)"
2040,2023-06-17 18:47:34.946933,365,"(35.196, 115.178, -50.9321)","(0.070269, 0.0969117, -0.992809)"
2041,2023-06-17 18:47:34.956009,365,"(35.5209, 114.874, -50.5785)","(0.0708535, 0.0952609, -0.992928)"
2042,2023-06-17 18:47:34.964453,365,"(35.9352, 114.623, -50.322)","(0.0714909, 0.0937538, -0.993025)"
2043,2023-06-17 18:47:34.971708,365,"(36.2436, 114.49, -50.1535)","(0.0718083, 0.093146, -0.99306)"
2044,2023-06-17 18:47:34.981059,365,"(36.4738, 114.346, -49.986)","(0.0721361, 0.0921632, -0.993128)"
2045,2023-06-17 18:47:34.988714,365,"(36.7179, 114.358, -49.9169)","(0.072276, 0.0929488, -0.993044)"
2046,2023-06-17 18:47:34.999663,365,"(36.9195, 114.391, -49.8657)","(0.0730257, 0.0934829, -0.992939)"
2047,2023-06-17 18:47:35.006860,365,"(37.0362, 114.454, -49.8462)","(0.0731073, 0.0941156, -0.992873)"
2048,2023-06-17 18:47:35.015588,365,"(37.1035, 114.511, -49.8296)","(0.0732864, 0.094472, -0.992826)"
2049,2023-06-17 18:47:35.024706,365,"(37.1293, 114.555, -49.8164)","(0.0732191, 0.094582, -0.992821)"
2050,2023-06-17 18:47:35.035767,365,"(37.0762, 114.618, -49.7843)","(0.0726827, 0.0949538, -0.992825)"
2051,2023-06-17 18:47:35.041354,365,"(36.9854, 114.727, -49.7291)","(0.0722376, 0.095939, -0.992763)"
2052,2023-06-17 18:47:35.049901,365,"(36.7958, 114.716, -49.7226)","(0.0715508, 0.0950607, -0.992897)"
2053,2023-06-17 18:47:35.060055,365,"(36.5944, 114.721, -49.8318)","(0.0708843, 0.0942755, -0.993019)"
2054,2023-06-17 18:47:35.069115,365,"(36.332, 114.756, -49.9333)","(0.0700472, 0.0935976, -0.993143)"
2055,2023-06-17 18:47:35.077701,365,"(36.0654, 114.826, -50.0555)","(0.0688636, 0.0934801, -0.993237)"
2056,2023-06-17 18:47:35.089144,365,"(35.863, 114.958, -50.1395)","(0.0687166, 0.0943191, -0.993168)"
2057,2023-06-17 18:47:35.094899,365,"(35.6602, 115.064, -50.2039)","(0.0682594, 0.0948819, -0.993146)"
2058,2023-06-17 18:47:35.103648,365,"(35.4757, 115.157, -50.257)","(0.0679881, 0.095184, -0.993135)"
2059,2023-06-17 18:47:35.111159,365,"(35.3048, 115.232, -50.254)","(0.0677736, 0.0956105, -0.993109)"
2060,2023-06-17 18:47:35.120130,365,"(35.1708, 115.276, -50.3232)","(0.0676661, 0.0954693, -0.99313)"
2061,2023-06-17 18:47:35.132530,365,"(35.0503, 115.348, -50.398)","(0.0677629, 0.0958142, -0.99309)"
2062,2023-06-17 18:47:35.137546,365,"(34.9932, 115.627, -50.5933)","(0.0675686, 0.097622, -0.992927)"
2063,2023-06-17 18:47:35.146453,365,"(34.7676, 115.673, -50.5766)","(0.0672788, 0.0982561, -0.992884)"
2064,2023-06-17 18:47:35.155560,365,"(34.5692, 115.7, -50.6455)","(0.0667989, 0.0983322, -0.992909)"
2065,2023-06-17 18:47:35.164903,365,"(34.3928, 115.739, -50.7531)","(0.0662459, 0.0983583, -0.992944)"
2066,2023-06-17 18:47:35.176184,365,"(34.2459, 115.762, -50.8218)","(0.0659828, 0.0981733, -0.992979)"
2067,2023-06-17 18:47:35.182053,365,"(34.1338, 115.808, -50.9062)","(0.065657, 0.0983094, -0.992988)"
2068,2023-06-17 18:47:35.188746,365,"(34.0109, 115.892, -50.9784)","(0.0652734, 0.0988785, -0.992956)"
2069,2023-06-17 18:47:35.205001,365,"(34.0502, 115.921, -51.017)","(0.0657963, 0.0989713, -0.992913)"
2070,2023-06-17 18:47:35.209890,365,"(34.0129, 115.939, -51.0797)","(0.0657932, 0.0989416, -0.992916)"
2071,2023-06-17 18:47:35.214771,365,"(33.9759, 115.987, -51.1458)","(0.0659109, 0.0990809, -0.992894)"
2072,2023-06-17 18:47:35.222167,365,"(33.9516, 116.035, -51.2257)","(0.0660006, 0.0992374, -0.992873)"
2073,2023-06-17 18:47:35.231448,365,"(33.9256, 116.189, -51.2992)","(0.0661942, 0.100422, -0.992741)"
2074,2023-06-17 18:47:35.240937,365,"(33.8836, 116.267, -51.3589)","(0.0662938, 0.101073, -0.992668)"
2075,2023-06-17 18:47:35.249338,365,"(33.8447, 116.278, -51.4173)","(0.0663063, 0.101142, -0.99266)"
2076,2023-06-17 18:47:35.258106,365,"(33.8389, 116.375, -51.4518)","(0.066521, 0.102072, -0.99255)"
2077,2023-06-17 18:47:35.264495,365,"(33.7837, 116.358, -51.5078)","(0.0665373, 0.102235, -0.992533)"
2078,2023-06-17 18:47:35.276461,365,"(33.7589, 116.274, -51.5597)","(0.0667726, 0.10158, -0.992584)"
2079,2023-06-17 18:47:35.284308,365,"(33.7081, 116.195, -51.621)","(0.0665348, 0.100832, -0.992676)"
2080,2023-06-17 18:47:35.292948,365,"(33.6563, 116.161, -51.6428)","(0.0662516, 0.100423, -0.992737)"
2081,2023-06-17 18:47:35.301666,365,"(33.6312, 116.126, -51.6247)","(0.0660992, 0.100189, -0.99277)"
2082,2023-06-17 18:47:35.309927,365,"(33.6157, 116.08, -51.6091)","(0.0660012, 0.0998479, -0.992811)"
2083,2023-06-17 18:47:35.320605,365,"(33.6134, 116.029, -51.5925)","(0.0659761, 0.0994508, -0.992853)"
2084,2023-06-17 18:47:35.328808,365,"(33.63, 115.995, -51.5733)","(0.0660756, 0.0992111, -0.99287)"
2085,2023-06-17 18:47:35.337192,365,"(33.6347, 115.983, -51.5654)","(0.066097, 0.0991685, -0.992873)"
2086,2023-06-17 18:47:35.344781,365,"(33.6385, 115.977, -51.5549)","(0.0661248, 0.0992358, -0.992864)"
2087,2023-06-17 18:47:35.353474,365,"(33.6569, 115.985, -51.5427)","(0.0663087, 0.0994034, -0.992835)"
2088,2023-06-17 18:47:35.362506,365,"(33.6681, 116.009, -51.5294)","(0.0664088, 0.0996874, -0.9928)"
2089,2023-06-17 18:47:35.370752,365,"(33.6612, 116.018, -51.516)","(0.0665596, 0.100066, -0.992752)"
2090,2023-06-17 18:47:35.378927,365,"(33.6537, 116.003, -51.5392)","(0.0667455, 0.100136, -0.992732)"
2091,2023-06-17 18:47:35.388606,365,"(33.5744, 116.001, -51.539)","(0.0665226, 0.100321, -0.992729)"
2092,2023-06-17 18:47:35.414748,365,"(33.4445, 116.039, -51.623)","(0.0661713, 0.100491, -0.992735)"
2093,2023-06-17 18:47:35.426909,365,"(33.3646, 116.073, -51.6981)","(0.0658138, 0.100686, -0.992739)"
2094,2023-06-17 18:47:35.436321,365,"(33.3455, 116.134, -51.7639)","(0.0658095, 0.101048, -0.992703)"
2095,2023-06-17 18:47:35.445528,365,"(33.3643, 116.165, -51.8103)","(0.0661361, 0.101205, -0.992665)"
2096,2023-06-17 18:47:35.460675,365,"(33.3349, 116.298, -51.9785)","(0.0659933, 0.101981, -0.992595)"
2097,2023-06-17 18:47:35.461061,365,"(33.2815, 116.456, -52.1428)","(0.0657018, 0.102944, -0.992515)"
2098,2023-06-17 18:47:35.485078,365,"(33.2444, 116.624, -52.2849)","(0.0655114, 0.103999, -0.992417)"
2099,2023-06-17 18:47:35.488886,365,"(33.237, 116.815, -52.4305)","(0.0655112, 0.105202, -0.992291)"
2100,2023-06-17 18:47:35.505284,365,"(33.3279, 116.905, -52.5295)","(0.066164, 0.105759, -0.992188)"
2101,2023-06-17 18:47:35.512782,365,"(33.3443, 116.989, -52.6203)","(0.0663197, 0.106295, -0.992121)"
2102,2023-06-17 18:47:35.521928,365,"(33.3621, 117.017, -52.7053)","(0.0664888, 0.106456, -0.992092)"
2103,2023-06-17 18:47:35.526303,365,"(33.3407, 117.039, -52.7914)","(0.066394, 0.106554, -0.992088)"
2104,2023-06-17 18:47:35.535276,365,"(33.3596, 117.031, -52.8702)","(0.0665589, 0.106446, -0.992088)"
2105,2023-06-17 18:47:35.543336,365,"(33.3423, 117.044, -52.9452)","(0.0664777, 0.106471, -0.992091)"
2106,2023-06-17 18:47:35.553367,365,"(33.3356, 117.057, -53.0097)","(0.066462, 0.106497, -0.992089)"
2107,2023-06-17 18:47:35.565664,365,"(33.3366, 117.056, -53.0654)","(0.0664938, 0.106423, -0.992095)"
2108,2023-06-17 18:47:35.573149,365,"(33.3325, 117.025, -53.1178)","(0.0664787, 0.106144, -0.992126)"
2109,2023-06-17 18:47:35.584902,365,"(33.2817, 117.015, -53.1766)","(0.0661369, 0.105953, -0.992169)"
2110,2023-06-17 18:47:35.588821,365,"(33.3326, 116.99, -53.217)","(0.0665079, 0.105678, -0.992174)"
2111,2023-06-17 18:47:35.597423,365,"(33.3388, 116.969, -53.2626)","(0.0665959, 0.105402, -0.992197)"
2112,2023-06-17 18:47:35.606072,365,"(33.2638, 117.001, -53.3308)","(0.0661641, 0.105366, -0.99223)"
2113,2023-06-17 18:47:35.613502,365,"(33.1831, 117.019, -53.3901)","(0.0656429, 0.105251, -0.992277)"
2114,2023-06-17 18:47:35.623325,365,"(33.1621, 117.058, -53.3795)","(0.0656954, 0.105405, -0.992257)"
2115,2023-06-17 18:47:35.632286,365,"(33.1696, 117.063, -53.3703)","(0.0659883, 0.105383, -0.99224)"
2116,2023-06-17 18:47:35.646996,365,"(33.1288, 117.033, -53.3465)","(0.0658284, 0.105173, -0.992273)"
2117,2023-06-17 18:47:35.660120,365,"(33.1005, 117, -53.3287)","(0.065789, 0.104993, -0.992294)"
2118,2023-06-17 18:47:35.668345,365,"(33.0962, 117.031, -53.3419)","(0.0657886, 0.105257, -0.992266)"
2119,2023-06-17 18:47:35.681822,365,"(33.0298, 117.001, -53.3594)","(0.0655323, 0.10552, -0.992256)"
2120,2023-06-17 18:47:35.694210,365,"(32.9744, 116.963, -53.3827)","(0.0654342, 0.105482, -0.992266)"
2121,2023-06-17 18:47:35.703171,365,"(32.9545, 116.88, -53.3894)","(0.0655827, 0.105086, -0.992298)"
2122,2023-06-17 18:47:35.705766,365,"(32.9131, 116.828, -53.3593)","(0.0656013, 0.104918, -0.992315)"
2123,2023-06-17 18:47:35.715466,365,"(32.8957, 116.777, -53.3521)","(0.0660354, 0.104827, -0.992296)"
2124,2023-06-17 18:47:35.722680,365,"(32.8613, 116.757, -53.3786)","(0.066024, 0.104927, -0.992286)"
2125,2023-06-17 18:47:35.729321,365,"(32.8234, 116.73, -53.3997)","(0.0659804, 0.105045, -0.992276)"
2126,2023-06-17 18:47:35.735793,365,"(32.7757, 116.697, -53.4356)","(0.0657514, 0.104927, -0.992304)"
2127,2023-06-17 18:47:35.743551,365,"(32.7757, 116.665, -53.4642)","(0.0658144, 0.104832, -0.99231)"
2128,2023-06-17 18:47:35.753220,365,"(32.757, 116.639, -53.4724)","(0.0657822, 0.104925, -0.992302)"
2129,2023-06-17 18:47:35.760917,365,"(32.7441, 116.615, -53.482)","(0.065686, 0.104926, -0.992308)"
2130,2023-06-17 18:47:35.770239,365,"(32.6964, 116.633, -53.5056)","(0.06528, 0.105215, -0.992305)"
2131,2023-06-17 18:47:35.780602,365,"(32.7306, 116.632, -53.5044)","(0.0655409, 0.105543, -0.992252)"
2132,2023-06-17 18:47:35.787326,365,"(32.7527, 116.656, -53.5129)","(0.0655082, 0.106043, -0.992201)"
2133,2023-06-17 18:47:35.795934,365,"(32.8317, 116.647, -53.549)","(0.065956, 0.106254, -0.992149)"
2134,2023-06-17 18:47:35.804261,365,"(32.8782, 116.663, -53.5696)","(0.0662238, 0.106625, -0.992092)"
2135,2023-06-17 18:47:35.812947,365,"(32.9463, 116.627, -53.55)","(0.0663019, 0.106781, -0.992069)"
2136,2023-06-17 18:47:35.822448,365,"(33.0389, 116.592, -53.479)","(0.0668552, 0.106803, -0.99203)"
2137,2023-06-17 18:47:35.828077,365,"(33.0727, 116.399, -53.3046)","(0.0670958, 0.105699, -0.992132)"
2138,2023-06-17 18:47:35.838868,365,"(33.0477, 116.257, -53.1771)","(0.0668849, 0.104906, -0.99223)"
2139,2023-06-17 18:47:35.847081,365,"(33.1062, 116.132, -53.0484)","(0.067235, 0.104221, -0.992279)"
2140,2023-06-17 18:47:35.856460,365,"(33.1365, 116.018, -52.9367)","(0.0674155, 0.103574, -0.992334)"
2141,2023-06-17 18:47:35.864255,365,"(33.128, 115.915, -52.8499)","(0.067331, 0.10298, -0.992402)"
2142,2023-06-17 18:47:35.873589,365,"(33.1133, 115.862, -52.7774)","(0.0672223, 0.102725, -0.992436)"
2143,2023-06-17 18:47:35.882862,365,"(33.0893, 115.835, -52.7141)","(0.0670441, 0.102646, -0.992456)"
2144,2023-06-17 18:47:35.889919,365,"(33.0743, 115.825, -52.6537)","(0.0669287, 0.102694, -0.992459)"
2145,2023-06-17 18:47:35.900085,365,"(33.0587, 115.811, -52.5947)","(0.0668131, 0.102722, -0.992464)"
2146,2023-06-17 18:47:35.908661,365,"(33.0829, 115.77, -52.5318)","(0.0669589, 0.102576, -0.992469)"
2147,2023-06-17 18:47:35.917693,365,"(33.0442, 115.807, -52.4827)","(0.0667145, 0.102946, -0.992447)"
2148,2023-06-17 18:47:35.926193,365,"(33.0342, 115.86, -52.4291)","(0.0666929, 0.103439, -0.992397)"
2149,2023-06-17 18:47:35.934804,365,"(33.0381, 115.858, -52.3692)","(0.0667904, 0.103623, -0.992371)"
2150,2023-06-17 18:47:35.941915,365,"(32.9963, 115.83, -52.3099)","(0.0665807, 0.103699, -0.992378)"
2151,2023-06-17 18:47:35.952480,365,"(32.9831, 115.814, -52.2658)","(0.0666187, 0.103892, -0.992355)"
2152,2023-06-17 18:47:35.960796,365,"(32.9563, 115.778, -52.2272)","(0.0665556, 0.103977, -0.99235)"
2153,2023-06-17 18:47:35.969225,365,"(32.9008, 115.73, -52.1891)","(0.0663268, 0.103836, -0.99238)"
2154,2023-06-17 18:47:35.978699,365,"(32.9089, 115.912, -52.3379)","(0.0663603, 0.105003, -0.992255)"
2155,2023-06-17 18:47:35.986536,365,"(32.945, 116.132, -52.464)","(0.0666056, 0.106468, -0.992083)"
2156,2023-06-17 18:47:35.994970,365,"(32.9734, 116.297, -52.5423)","(0.0668327, 0.107631, -0.991942)"
2157,2023-06-17 18:47:36.002508,365,"(32.9775, 116.378, -52.6196)","(0.0669038, 0.108251, -0.99187)"
2158,2023-06-17 18:47:36.020400,365,"(32.9591, 116.378, -52.7032)","(0.066825, 0.108312, -0.991868)"
2159,2023-06-17 18:47:36.026191,365,"(32.9874, 116.344, -52.7817)","(0.0670642, 0.108107, -0.991875)"
2160,2023-06-17 18:47:36.037722,365,"(33.0174, 116.296, -52.8479)","(0.0673336, 0.107786, -0.991891)"
2161,2023-06-17 18:47:36.042789,365,"(33.0051, 116.235, -52.9145)","(0.0673519, 0.107301, -0.991943)"
2162,2023-06-17 18:47:36.046834,365,"(32.9779, 116.203, -52.9712)","(0.0672691, 0.106972, -0.991984)"
2163,2023-06-17 18:47:36.057639,365,"(32.9385, 116.191, -53.031)","(0.0671497, 0.106704, -0.992021)"
2164,2023-06-17 18:47:36.064264,365,"(32.8649, 116.241, -53.1059)","(0.0668335, 0.106823, -0.992029)"
2165,2023-06-17 18:47:36.072001,365,"(32.7981, 116.287, -53.1464)","(0.0667068, 0.106771, -0.992043)"
2166,2023-06-17 18:47:36.081758,365,"(32.7442, 116.319, -53.1653)","(0.06692, 0.106446, -0.992064)"
2167,2023-06-17 18:47:36.091983,365,"(32.6436, 116.357, -53.1882)","(0.066741, 0.106186, -0.992104)"
2168,2023-06-17 18:47:36.100813,365,"(32.4825, 116.347, -53.1633)","(0.0659971, 0.105459, -0.992231)"
2169,2023-06-17 18:47:36.108146,365,"(32.388, 116.392, -53.1397)","(0.0660618, 0.105464, -0.992226)"
2170,2023-06-17 18:47:36.122799,365,"(32.2019, 116.433, -53.1001)","(0.0653471, 0.105486, -0.992271)"
2171,2023-06-17 18:47:36.131375,365,"(32.0541, 116.375, -53.02)","(0.0649552, 0.104785, -0.992371)"
2172,2023-06-17 18:47:36.136807,365,"(31.9287, 116.393, -53.0739)","(0.0648265, 0.104552, -0.992404)"
2173,2023-06-17 18:47:36.146443,365,"(31.7354, 116.405, -53.1292)","(0.0641699, 0.104293, -0.992474)"
2174,2023-06-17 18:47:36.150495,365,"(31.6327, 116.447, -53.1862)","(0.0641397, 0.104501, -0.992454)"
2175,2023-06-17 18:47:36.161230,365,"(31.4629, 116.515, -53.1392)","(0.0636613, 0.105144, -0.992417)"
2176,2023-06-17 18:47:36.178120,365,"(31.3551, 116.391, -53.0046)","(0.0632039, 0.104365, -0.992529)"
2177,2023-06-17 18:47:36.183434,365,"(31.2617, 116.291, -52.8617)","(0.062837, 0.103749, -0.992617)"
2178,2023-06-17 18:47:36.194043,365,"(31.1295, 116.192, -52.7036)","(0.0623373, 0.103108, -0.992715)"
2179,2023-06-17 18:47:36.203672,365,"(31.0724, 116.104, -52.5567)","(0.062308, 0.102552, -0.992774)"
2180,2023-06-17 18:47:36.211964,365,"(31.05, 116.079, -52.4303)","(0.062533, 0.102417, -0.992774)"
2181,2023-06-17 18:47:36.221178,365,"(30.9517, 116.112, -52.2964)","(0.0622705, 0.10276, -0.992755)"
2182,2023-06-17 18:47:36.229818,365,"(30.928, 116.078, -52.2022)","(0.0624549, 0.102624, -0.992758)"
