,Time Stamp,Tool ID,Tool Position,Tool Direction
5209,2023-06-17 16:25:32.908181,329,"(39.1579, 102.637, -70.3509)","(0.0110077, 0.042931, -0.999017)"
5210,2023-06-17 16:25:32.918397,329,"(39.1204, 102.622, -70.3391)","(0.0109545, 0.0429752, -0.999016)"
5211,2023-06-17 16:25:32.928512,329,"(39.1091, 102.626, -70.3316)","(0.0110604, 0.0432119, -0.999005)"
5212,2023-06-17 16:25:32.936571,329,"(39.1489, 102.661, -70.3351)","(0.0113928, 0.0435064, -0.998988)"
5213,2023-06-17 16:25:32.945327,329,"(39.1168, 102.638, -70.3517)","(0.0115232, 0.0436267, -0.998981)"
5214,2023-06-17 16:25:32.954053,329,"(39.1047, 102.621, -70.3486)","(0.0118239, 0.0437288, -0.998973)"
5215,2023-06-17 16:25:32.963771,329,"(39.1202, 102.645, -70.3375)","(0.0120135, 0.0439835, -0.99896)"
5216,2023-06-17 16:25:32.972252,329,"(39.0826, 102.621, -70.3064)","(0.0118848, 0.0440208, -0.99896)"
5217,2023-06-17 16:25:32.980513,329,"(39.0525, 102.583, -70.3092)","(0.0118862, 0.0439775, -0.998962)"
5218,2023-06-17 16:25:32.989043,329,"(39.0166, 102.543, -70.3023)","(0.0117071, 0.0438311, -0.99897)"
5219,2023-06-17 16:25:32.998279,329,"(38.997, 102.535, -70.3115)","(0.0115762, 0.0439256, -0.998968)"
5220,2023-06-17 16:25:33.006994,329,"(39.0159, 102.534, -70.3058)","(0.0118017, 0.043971, -0.998963)"
5221,2023-06-17 16:25:33.016171,329,"(39.0195, 102.519, -70.2935)","(0.0119347, 0.0439196, -0.998964)"
5222,2023-06-17 16:25:33.024816,329,"(39.017, 102.473, -70.2704)","(0.0120589, 0.0435605, -0.998978)"
5223,2023-06-17 16:25:33.033010,329,"(38.9844, 102.46, -70.248)","(0.0118876, 0.0434197, -0.998986)"
5224,2023-06-17 16:25:33.042436,329,"(38.9528, 102.495, -70.2203)","(0.0118905, 0.0435588, -0.99898)"
5225,2023-06-17 16:25:33.050719,329,"(38.9423, 102.567, -70.2272)","(0.0121253, 0.0439811, -0.998959)"
5226,2023-06-17 16:25:33.059375,329,"(38.9482, 102.636, -70.1952)","(0.0122892, 0.0443982, -0.998938)"
5227,2023-06-17 16:25:33.067455,329,"(38.9207, 102.707, -70.1523)","(0.012072, 0.0448847, -0.998919)"
5228,2023-06-17 16:25:33.092864,329,"(38.9463, 102.816, -70.0951)","(0.0123105, 0.045678, -0.99888)"
5229,2023-06-17 16:25:33.100296,329,"(38.9806, 102.916, -70.0619)","(0.0126041, 0.046403, -0.998843)"
5230,2023-06-17 16:25:33.110015,329,"(39.0194, 103.023, -70.0643)","(0.0130074, 0.047129, -0.998804)"
5231,2023-06-17 16:25:33.118565,329,"(39.0562, 103.076, -70.0319)","(0.0130862, 0.0474185, -0.998789)"
5232,2023-06-17 16:25:33.128628,329,"(39.0954, 103.139, -70.0473)","(0.0133483, 0.0476944, -0.998773)"
5233,2023-06-17 16:25:33.136467,329,"(39.1135, 103.193, -70.065)","(0.0134136, 0.047923, -0.998761)"
5234,2023-06-17 16:25:33.145271,329,"(39.1371, 103.175, -70.0286)","(0.0135512, 0.0477492, -0.998767)"
5235,2023-06-17 16:25:33.154469,329,"(39.1405, 103.095, -70.0024)","(0.0135478, 0.0471321, -0.998797)"
5236,2023-06-17 16:25:33.163519,329,"(39.1277, 103.066, -69.9673)","(0.0134535, 0.0467753, -0.998815)"
5237,2023-06-17 16:25:33.173957,329,"(39.084, 103.065, -69.9217)","(0.0130942, 0.0464986, -0.998833)"
5238,2023-06-17 16:25:33.182001,329,"(39.1014, 103.083, -69.8896)","(0.0132184, 0.0460194, -0.998853)"
5239,2023-06-17 16:25:33.191128,329,"(39.106, 103.145, -69.9041)","(0.0131713, 0.0458352, -0.998862)"
5240,2023-06-17 16:25:33.200174,329,"(39.0702, 103.163, -69.8672)","(0.0129178, 0.0456926, -0.998872)"
5241,2023-06-17 16:25:33.209001,329,"(39.0807, 103.263, -69.8971)","(0.0130854, 0.0460951, -0.998851)"
5242,2023-06-17 16:25:33.217465,329,"(39.0584, 103.278, -69.8849)","(0.0127147, 0.0458598, -0.998867)"
5243,2023-06-17 16:25:33.225684,329,"(39.0923, 103.35, -69.8493)","(0.0130599, 0.0462157, -0.998846)"
5244,2023-06-17 16:25:33.234121,329,"(39.1363, 103.422, -69.8251)","(0.0135789, 0.0466974, -0.998817)"
5245,2023-06-17 16:25:33.242450,329,"(39.1381, 103.493, -69.7992)","(0.0135843, 0.0473068, -0.998788)"
5246,2023-06-17 16:25:33.250569,329,"(39.1716, 103.559, -69.7655)","(0.013953, 0.047896, -0.998755)"
5247,2023-06-17 16:25:33.260275,329,"(39.1857, 103.633, -69.7652)","(0.0141065, 0.0485337, -0.998722)"
5248,2023-06-17 16:25:33.268237,329,"(39.2062, 103.676, -69.7344)","(0.0142661, 0.0487268, -0.99871)"
5249,2023-06-17 16:25:33.277831,329,"(39.1893, 103.717, -69.714)","(0.0141327, 0.0486962, -0.998714)"
5250,2023-06-17 16:25:33.286124,329,"(39.1807, 103.744, -69.7248)","(0.014062, 0.0483842, -0.99873)"
5251,2023-06-17 16:25:33.294839,329,"(39.1818, 103.686, -69.7195)","(0.0140814, 0.0477725, -0.998759)"
5252,2023-06-17 16:25:33.302950,329,"(39.1841, 103.736, -69.7335)","(0.0139256, 0.0474703, -0.998776)"
5253,2023-06-17 16:25:33.311759,329,"(39.1628, 103.728, -69.7024)","(0.013761, 0.047282, -0.998787)"
5254,2023-06-17 16:25:33.320491,329,"(39.1681, 103.784, -69.7289)","(0.0138471, 0.0472341, -0.998788)"
5255,2023-06-17 16:25:33.329283,329,"(39.1882, 103.857, -69.6694)","(0.0140544, 0.0475541, -0.99877)"
5256,2023-06-17 16:25:33.336123,329,"(39.1789, 103.945, -69.623)","(0.0142058, 0.0479116, -0.998751)"
5257,2023-06-17 16:25:33.344540,329,"(39.1431, 104.006, -69.5791)","(0.0140554, 0.0480756, -0.998745)"
5258,2023-06-17 16:25:33.353632,329,"(39.1195, 104.086, -69.5989)","(0.0141504, 0.0483015, -0.998733)"
5259,2023-06-17 16:25:33.363197,329,"(39.1042, 104.137, -69.6001)","(0.0144362, 0.0482676, -0.99873)"
5260,2023-06-17 16:25:33.372525,329,"(39.0658, 104.15, -69.5873)","(0.0142724, 0.0480021, -0.998745)"
5261,2023-06-17 16:25:33.382301,329,"(39.0442, 104.179, -69.5899)","(0.0141781, 0.0480823, -0.998743)"
5262,2023-06-17 16:25:33.388514,329,"(39.0125, 104.205, -69.5979)","(0.0139286, 0.0480284, -0.998749)"
5263,2023-06-17 16:25:33.394331,329,"(38.9981, 104.334, -69.639)","(0.0139649, 0.0490931, -0.998697)"
5264,2023-06-17 16:25:33.405298,329,"(39.0122, 104.432, -69.68)","(0.014177, 0.0497789, -0.99866)"
5265,2023-06-17 16:25:33.412933,329,"(38.9987, 104.505, -69.6493)","(0.0141818, 0.0503048, -0.998633)"
5266,2023-06-17 16:25:33.424691,329,"(38.9505, 104.544, -69.6765)","(0.0140903, 0.0503419, -0.998633)"
5267,2023-06-17 16:25:33.433592,329,"(38.905, 104.591, -69.6439)","(0.0139236, 0.0506423, -0.99862)"
5268,2023-06-17 16:25:33.442782,329,"(38.8925, 104.598, -69.6238)","(0.0139402, 0.0506754, -0.998618)"
5269,2023-06-17 16:25:33.451158,329,"(38.8478, 104.584, -69.6163)","(0.0136613, 0.0504782, -0.998632)"
5270,2023-06-17 16:25:33.460267,329,"(38.8334, 104.577, -69.6312)","(0.0136131, 0.0504327, -0.998635)"
5271,2023-06-17 16:25:33.469341,329,"(38.8335, 104.594, -69.6377)","(0.0136238, 0.0505696, -0.998628)"
5272,2023-06-17 16:25:33.477789,329,"(38.8619, 104.604, -69.6462)","(0.0138593, 0.050681, -0.998619)"
5273,2023-06-17 16:25:33.486076,329,"(38.8789, 104.598, -69.6556)","(0.0140499, 0.0506916, -0.998616)"
5274,2023-06-17 16:25:33.495137,329,"(38.8861, 104.551, -69.6349)","(0.0141072, 0.0503321, -0.998633)"
5275,2023-06-17 16:25:33.503908,329,"(38.8834, 104.501, -69.6444)","(0.0139563, 0.0498337, -0.99866)"
5276,2023-06-17 16:25:33.511609,329,"(38.9027, 104.485, -69.6612)","(0.0139459, 0.0497917, -0.998662)"
5277,2023-06-17 16:25:33.523539,329,"(38.9183, 104.385, -69.6024)","(0.0137782, 0.0491609, -0.998696)"
5278,2023-06-17 16:25:33.531380,329,"(38.9765, 104.286, -69.5709)","(0.0136635, 0.0484216, -0.998734)"
5279,2023-06-17 16:25:33.537031,329,"(39.0742, 104.247, -69.5601)","(0.0136642, 0.0483793, -0.998736)"
5280,2023-06-17 16:25:33.562687,329,"(39.1892, 104.154, -69.5611)","(0.0137726, 0.0478344, -0.99876)"
5281,2023-06-17 16:25:33.565282,329,"(39.3186, 104.089, -69.5331)","(0.0140791, 0.0475712, -0.998769)"
5282,2023-06-17 16:25:33.585596,329,"(39.5282, 103.846, -69.5808)","(0.0141738, 0.0454714, -0.998865)"
5283,2023-06-17 16:25:33.586803,329,"(39.6411, 103.723, -69.546)","(0.0143512, 0.0444321, -0.998909)"
5284,2023-06-17 16:25:33.603987,329,"(39.7079, 103.704, -69.5128)","(0.0145033, 0.0443965, -0.998909)"
5285,2023-06-17 16:25:33.612567,329,"(39.7726, 103.731, -69.5452)","(0.0146848, 0.0449009, -0.998883)"
5286,2023-06-17 16:25:33.622417,329,"(39.8357, 103.714, -69.5413)","(0.0146247, 0.0452983, -0.998866)"
5287,2023-06-17 16:25:33.634535,329,"(39.8574, 103.719, -69.5673)","(0.0145032, 0.0456082, -0.998854)"
5288,2023-06-17 16:25:33.644779,329,"(39.9092, 103.688, -69.6341)","(0.0145893, 0.0456599, -0.998851)"
5289,2023-06-17 16:25:33.654975,329,"(39.9779, 103.629, -69.6615)","(0.0146672, 0.0456781, -0.998849)"
5290,2023-06-17 16:25:33.664309,329,"(40.0701, 103.607, -69.5962)","(0.015011, 0.0458686, -0.998835)"
5291,2023-06-17 16:25:33.674268,329,"(40.1657, 103.619, -69.5252)","(0.0153903, 0.0463339, -0.998807)"
5292,2023-06-17 16:25:33.688313,329,"(40.2998, 103.492, -69.5685)","(0.0162158, 0.0455814, -0.998829)"
5293,2023-06-17 16:25:33.702312,329,"(40.3641, 103.387, -69.5712)","(0.0164686, 0.0448768, -0.998857)"
5294,2023-06-17 16:25:33.712259,329,"(40.3721, 103.318, -69.617)","(0.0162241, 0.0445194, -0.998877)"
5295,2023-06-17 16:25:33.724290,329,"(40.4569, 103.218, -69.6341)","(0.0162955, 0.044008, -0.998898)"
5296,2023-06-17 16:25:33.736814,329,"(40.5553, 103.131, -69.6789)","(0.0166983, 0.0434437, -0.998916)"
5297,2023-06-17 16:25:33.748012,329,"(40.611, 103.082, -69.719)","(0.0167758, 0.0431782, -0.998927)"
5298,2023-06-17 16:25:33.759987,329,"(40.6616, 103.037, -69.713)","(0.0169547, 0.0428535, -0.998937)"
5299,2023-06-17 16:25:33.771798,329,"(40.6676, 102.96, -69.6671)","(0.0169705, 0.0423352, -0.998959)"
5300,2023-06-17 16:25:33.779699,329,"(40.6208, 102.945, -69.6526)","(0.0165043, 0.0421108, -0.998977)"
5301,2023-06-17 16:25:33.790833,329,"(40.5858, 102.975, -69.6708)","(0.0164391, 0.0421448, -0.998976)"
5302,2023-06-17 16:25:33.800502,329,"(40.5256, 103.01, -69.7164)","(0.0160175, 0.0423099, -0.998976)"
5303,2023-06-17 16:25:33.806844,329,"(40.5081, 103.111, -69.7732)","(0.0159143, 0.0429626, -0.99895)"
5304,2023-06-17 16:25:33.814068,329,"(40.4473, 103.226, -69.8299)","(0.0154572, 0.0439018, -0.998916)"
5305,2023-06-17 16:25:33.821889,329,"(40.4497, 103.287, -69.8568)","(0.0154924, 0.0443518, -0.998896)"
5306,2023-06-17 16:25:33.833144,329,"(40.4557, 103.359, -69.8212)","(0.0157658, 0.045008, -0.998862)"
5307,2023-06-17 16:25:33.838776,329,"(40.4354, 103.423, -69.8119)","(0.0157764, 0.0457222, -0.99883)"
5308,2023-06-17 16:25:33.845959,329,"(40.4433, 103.507, -69.8452)","(0.0158681, 0.046429, -0.998796)"
5309,2023-06-17 16:25:33.854114,329,"(40.511, 103.704, -69.8469)","(0.0165135, 0.0486779, -0.998678)"
5310,2023-06-17 16:25:33.864607,329,"(40.5962, 103.906, -69.8296)","(0.0176079, 0.0503245, -0.998578)"
5311,2023-06-17 16:25:33.874137,329,"(40.6592, 104.055, -69.7755)","(0.018048, 0.0513395, -0.998518)"
5312,2023-06-17 16:25:33.882207,329,"(40.6542, 104.074, -69.7505)","(0.017833, 0.0514358, -0.998517)"
5313,2023-06-17 16:25:33.890837,329,"(40.6827, 104.087, -69.7288)","(0.0178548, 0.051432, -0.998517)"
5314,2023-06-17 16:25:33.896871,329,"(40.7451, 104.057, -69.7596)","(0.0183675, 0.0507131, -0.998544)"
5315,2023-06-17 16:25:33.905886,329,"(40.7997, 103.982, -69.7223)","(0.0187177, 0.0498498, -0.998581)"
5316,2023-06-17 16:25:33.916675,329,"(40.8483, 104.059, -69.7458)","(0.0188361, 0.049333, -0.998605)"
5317,2023-06-17 16:25:33.924077,329,"(40.9139, 104.144, -69.7214)","(0.019053, 0.0491978, -0.998607)"
5318,2023-06-17 16:25:33.934490,329,"(40.9186, 104.094, -69.6862)","(0.0189475, 0.0486769, -0.998635)"
5319,2023-06-17 16:25:33.943911,329,"(40.9252, 103.986, -69.6535)","(0.0188727, 0.0477029, -0.998683)"
5320,2023-06-17 16:25:33.954068,329,"(40.9163, 103.986, -69.605)","(0.0185476, 0.0472097, -0.998713)"
5321,2023-06-17 16:25:33.962308,329,"(40.9276, 104.012, -69.5549)","(0.0183653, 0.0468084, -0.998735)"
5322,2023-06-17 16:25:33.968199,329,"(40.971, 104.082, -69.5169)","(0.0184257, 0.0466693, -0.99874)"
5323,2023-06-17 16:25:33.975211,329,"(41.014, 104.178, -69.578)","(0.018619, 0.0470755, -0.998718)"
5324,2023-06-17 16:25:33.985403,329,"(41.0509, 104.256, -69.62)","(0.0188057, 0.0473683, -0.9987)"
5325,2023-06-17 16:25:33.993472,329,"(41.0301, 104.171, -69.6035)","(0.018644, 0.0467232, -0.998734)"
5326,2023-06-17 16:25:34.001788,329,"(40.9839, 104.088, -69.5905)","(0.0182843, 0.0460704, -0.998771)"
5327,2023-06-17 16:25:34.011840,329,"(40.9503, 104.01, -69.5721)","(0.0180144, 0.0454798, -0.998803)"
5328,2023-06-17 16:25:34.025054,329,"(40.9838, 104.078, -69.5854)","(0.0177936, 0.0462062, -0.998773)"
5329,2023-06-17 16:25:34.032617,329,"(41.037, 104.116, -69.6058)","(0.0180185, 0.0468583, -0.998739)"
5330,2023-06-17 16:25:34.041310,329,"(41.1036, 104.139, -69.6049)","(0.0184304, 0.0476505, -0.998694)"
5331,2023-06-17 16:25:34.048991,329,"(41.1086, 104.074, -69.577)","(0.0182576, 0.0474631, -0.998706)"
5332,2023-06-17 16:25:34.057218,329,"(41.0904, 103.958, -69.5055)","(0.0180198, 0.0467968, -0.998742)"
5333,2023-06-17 16:25:34.064175,329,"(41.1405, 103.861, -69.4757)","(0.0180222, 0.0462316, -0.998768)"
5334,2023-06-17 16:25:34.072527,329,"(41.205, 103.802, -69.4689)","(0.0183921, 0.0458607, -0.998779)"
5335,2023-06-17 16:25:34.082367,329,"(41.262, 103.74, -69.4228)","(0.0187271, 0.0454439, -0.998791)"
5336,2023-06-17 16:25:34.091221,329,"(41.3126, 103.692, -69.4494)","(0.0190011, 0.0449075, -0.99881)"
5337,2023-06-17 16:25:34.100204,329,"(41.3111, 103.665, -69.4411)","(0.018817, 0.0445871, -0.998828)"
5338,2023-06-17 16:25:34.109230,329,"(41.293, 103.643, -69.4383)","(0.0186697, 0.0444164, -0.998839)"
5339,2023-06-17 16:25:34.117954,329,"(41.3041, 103.652, -69.4384)","(0.0186478, 0.0443308, -0.998843)"
5340,2023-06-17 16:25:34.127495,329,"(41.3067, 103.672, -69.4293)","(0.0186385, 0.0445168, -0.998835)"
5341,2023-06-17 16:25:34.135661,329,"(41.3074, 103.711, -69.4439)","(0.0187596, 0.0447971, -0.99882)"
5342,2023-06-17 16:25:34.143570,329,"(41.2891, 103.745, -69.4597)","(0.0188603, 0.0449566, -0.998811)"
5343,2023-06-17 16:25:34.151949,329,"(41.2257, 103.717, -69.4199)","(0.0184762, 0.044669, -0.998831)"
5344,2023-06-17 16:25:34.161584,329,"(41.1477, 103.749, -69.3992)","(0.0179548, 0.0447187, -0.998838)"
5345,2023-06-17 16:25:34.169737,329,"(41.0745, 103.803, -69.4494)","(0.0175429, 0.0450754, -0.99883)"
5346,2023-06-17 16:25:34.195384,329,"(41.0154, 103.819, -69.4818)","(0.0175162, 0.0449586, -0.998835)"
5347,2023-06-17 16:25:34.200758,329,"(40.9284, 103.856, -69.5215)","(0.017047, 0.0452163, -0.998832)"
5348,2023-06-17 16:25:34.211626,329,"(40.9312, 103.878, -69.4771)","(0.0171556, 0.0453826, -0.998822)"
5349,2023-06-17 16:25:34.224723,329,"(40.9093, 103.879, -69.4243)","(0.0171496, 0.0454196, -0.998821)"
5350,2023-06-17 16:25:34.230210,329,"(40.8454, 103.814, -69.3505)","(0.0169543, 0.0449446, -0.998846)"
5351,2023-06-17 16:25:34.240184,329,"(40.7816, 103.792, -69.3047)","(0.0168306, 0.0447413, -0.998857)"
5352,2023-06-17 16:25:34.251731,329,"(40.7261, 103.799, -69.2681)","(0.0166898, 0.0448529, -0.998854)"
5353,2023-06-17 16:25:34.258519,329,"(40.6819, 103.774, -69.2792)","(0.0166852, 0.0446209, -0.998865)"
5354,2023-06-17 16:25:34.267431,329,"(40.6456, 103.742, -69.2503)","(0.0165473, 0.0444177, -0.998876)"
5355,2023-06-17 16:25:34.277159,329,"(40.6127, 103.687, -69.2297)","(0.016456, 0.0439691, -0.998897)"
5356,2023-06-17 16:25:34.282573,329,"(40.5733, 103.657, -69.2235)","(0.0161325, 0.0438761, -0.998907)"
5357,2023-06-17 16:25:34.289381,329,"(40.5399, 103.614, -69.2346)","(0.0158802, 0.0436081, -0.998922)"
5358,2023-06-17 16:25:34.297954,329,"(40.4976, 103.668, -69.23)","(0.0155123, 0.0443872, -0.998894)"
5359,2023-06-17 16:25:34.307081,329,"(40.4758, 103.706, -69.2171)","(0.0153279, 0.0448546, -0.998876)"
5360,2023-06-17 16:25:34.316347,329,"(40.4702, 103.664, -69.198)","(0.0153824, 0.0445785, -0.998887)"
5361,2023-06-17 16:25:34.325315,329,"(40.4604, 103.62, -69.1996)","(0.0154177, 0.0442863, -0.9989)"
5362,2023-06-17 16:25:34.333591,329,"(40.4884, 103.671, -69.1757)","(0.0156392, 0.0447123, -0.998877)"
5363,2023-06-17 16:25:34.343359,329,"(40.5063, 103.742, -69.1945)","(0.0158653, 0.0453269, -0.998846)"
5364,2023-06-17 16:25:34.350971,329,"(40.4506, 103.645, -69.2342)","(0.0157095, 0.044752, -0.998875)"
5365,2023-06-17 16:25:34.360450,329,"(40.3967, 103.524, -69.2593)","(0.0156186, 0.0438994, -0.998914)"
5366,2023-06-17 16:25:34.368583,329,"(40.3355, 103.603, -69.3018)","(0.0153654, 0.0447585, -0.99888)"
5367,2023-06-17 16:25:34.375888,329,"(40.3194, 103.68, -69.3248)","(0.0155263, 0.0457721, -0.998831)"
5368,2023-06-17 16:25:34.384584,329,"(40.2802, 103.707, -69.3145)","(0.0155136, 0.0463868, -0.998803)"
5369,2023-06-17 16:25:34.393247,329,"(40.2528, 103.728, -69.3302)","(0.0153859, 0.0467645, -0.998787)"
5370,2023-06-17 16:25:34.402409,329,"(40.2546, 103.731, -69.3329)","(0.015499, 0.0470874, -0.998771)"
5371,2023-06-17 16:25:34.410497,329,"(40.273, 103.742, -69.3218)","(0.0156998, 0.0473555, -0.998755)"
5372,2023-06-17 16:25:34.419096,329,"(40.2881, 103.681, -69.2929)","(0.0159598, 0.0471248, -0.998761)"
5373,2023-06-17 16:25:34.427597,329,"(40.2417, 103.612, -69.2607)","(0.0156498, 0.0468467, -0.998779)"
5374,2023-06-17 16:25:34.437418,329,"(40.2174, 103.529, -69.257)","(0.0155212, 0.046475, -0.998799)"
5375,2023-06-17 16:25:34.447373,329,"(40.2135, 103.458, -69.2384)","(0.0155028, 0.0462812, -0.998808)"
5376,2023-06-17 16:25:34.457523,329,"(40.2204, 103.381, -69.2269)","(0.0155837, 0.0460734, -0.998816)"
5377,2023-06-17 16:25:34.465896,329,"(40.2594, 103.289, -69.1978)","(0.0159304, 0.0457347, -0.998827)"
5378,2023-06-17 16:25:34.471848,329,"(40.2668, 103.123, -69.1941)","(0.0158081, 0.0446909, -0.998876)"
5379,2023-06-17 16:25:34.478137,329,"(40.2645, 102.953, -69.2408)","(0.0156652, 0.0436272, -0.998925)"
5380,2023-06-17 16:25:34.486779,329,"(40.2527, 102.812, -69.2322)","(0.015372, 0.0428516, -0.998963)"
5381,2023-06-17 16:25:34.497636,329,"(40.3003, 102.668, -69.1967)","(0.0155526, 0.0420988, -0.998992)"
5382,2023-06-17 16:25:34.506310,329,"(40.3353, 102.583, -69.2262)","(0.0156863, 0.0418587, -0.999)"
5383,2023-06-17 16:25:34.514009,329,"(40.3728, 102.537, -69.1934)","(0.015901, 0.0418597, -0.998997)"
5384,2023-06-17 16:25:34.522902,329,"(40.4123, 102.481, -69.1953)","(0.0161453, 0.0418391, -0.998994)"
5385,2023-06-17 16:25:34.531439,329,"(40.4244, 102.447, -69.1646)","(0.0162232, 0.0417381, -0.998997)"
5386,2023-06-17 16:25:34.541140,329,"(40.4367, 102.411, -69.1384)","(0.0163605, 0.041597, -0.999)"
5387,2023-06-17 16:25:34.548884,329,"(40.4465, 102.395, -69.1211)","(0.016468, 0.04159, -0.998999)"
5388,2023-06-17 16:25:34.558058,329,"(40.4416, 102.414, -69.1129)","(0.0164577, 0.0417992, -0.99899)"
5389,2023-06-17 16:25:34.566592,329,"(40.4288, 102.412, -69.1)","(0.0163518, 0.0418808, -0.998989)"
5390,2023-06-17 16:25:34.573412,329,"(40.4271, 102.458, -69.105)","(0.0163335, 0.042242, -0.998974)"
5391,2023-06-17 16:25:34.584237,329,"(40.428, 102.541, -69.1252)","(0.0163373, 0.0428779, -0.998947)"
5392,2023-06-17 16:25:34.592681,329,"(40.4232, 102.575, -69.1559)","(0.0163083, 0.04315, -0.998936)"
5393,2023-06-17 16:25:34.602428,329,"(40.4377, 102.604, -69.1839)","(0.0164119, 0.0433888, -0.998923)"
5394,2023-06-17 16:25:34.609689,329,"(40.4402, 102.57, -69.2182)","(0.016419, 0.043166, -0.998933)"
5395,2023-06-17 16:25:34.618458,329,"(40.4166, 102.556, -69.2437)","(0.0162447, 0.0430401, -0.998941)"
5396,2023-06-17 16:25:34.627321,329,"(40.4167, 102.574, -69.2718)","(0.0162256, 0.0431077, -0.998939)"
5397,2023-06-17 16:25:34.639603,329,"(40.3992, 102.608, -69.3004)","(0.0160854, 0.0432976, -0.998933)"
5398,2023-06-17 16:25:34.648009,329,"(40.4287, 102.635, -69.3297)","(0.0162883, 0.0434205, -0.998924)"
5399,2023-06-17 16:25:34.653835,329,"(40.4559, 102.677, -69.3605)","(0.016494, 0.0436449, -0.998911)"
5400,2023-06-17 16:25:34.661362,329,"(40.4593, 102.733, -69.3836)","(0.0164638, 0.0440738, -0.998893)"
5401,2023-06-17 16:25:34.669961,329,"(40.5155, 102.798, -69.4219)","(0.0167661, 0.0445448, -0.998867)"
5402,2023-06-17 16:25:34.681038,329,"(40.5697, 102.834, -69.3768)","(0.0170514, 0.0447262, -0.998854)"
5403,2023-06-17 16:25:34.687441,329,"(40.621, 102.879, -69.3524)","(0.0170538, 0.0449956, -0.998842)"
5404,2023-06-17 16:25:34.694416,329,"(40.6984, 102.943, -69.3569)","(0.0173218, 0.0453522, -0.998821)"
5405,2023-06-17 16:25:34.704460,329,"(40.7865, 103.015, -69.3719)","(0.0178175, 0.0457088, -0.998796)"
5406,2023-06-17 16:25:34.713139,329,"(40.8363, 103.083, -69.35)","(0.0179772, 0.0460197, -0.998779)"
5407,2023-06-17 16:25:34.721865,329,"(40.8911, 103.131, -69.3459)","(0.0180815, 0.0462136, -0.998768)"
5408,2023-06-17 16:25:34.731298,329,"(40.9063, 103.177, -69.3646)","(0.0180315, 0.0463859, -0.998761)"
5409,2023-06-17 16:25:34.740289,329,"(40.9633, 103.244, -69.39)","(0.0181912, 0.0467561, -0.998741)"
5410,2023-06-17 16:25:34.749302,329,"(41.0051, 103.301, -69.4211)","(0.0183449, 0.0470316, -0.998725)"
5411,2023-06-17 16:25:34.757810,329,"(41.0865, 103.301, -69.364)","(0.0188252, 0.0469042, -0.998722)"
5412,2023-06-17 16:25:34.766520,329,"(41.1259, 103.32, -69.332)","(0.0188848, 0.0468569, -0.998723)"
5413,2023-06-17 16:25:34.775821,329,"(41.188, 103.33, -69.2961)","(0.0190444, 0.0467462, -0.998725)"
5414,2023-06-17 16:25:34.783586,329,"(41.2297, 103.327, -69.2762)","(0.0189654, 0.046578, -0.998735)"
5415,2023-06-17 16:25:34.792081,329,"(41.2671, 103.314, -69.2479)","(0.0189729, 0.0464175, -0.998742)"
5416,2023-06-17 16:25:34.799886,329,"(41.2134, 103.32, -69.2444)","(0.0185181, 0.0464632, -0.998748)"
5417,2023-06-17 16:25:34.808541,329,"(41.2636, 103.23, -69.1924)","(0.018564, 0.0457523, -0.99878)"
5418,2023-06-17 16:25:34.818749,329,"(41.3138, 103.176, -69.1791)","(0.0185148, 0.0452708, -0.998803)"
5419,2023-06-17 16:25:34.828096,329,"(41.4065, 103.22, -69.1746)","(0.0188671, 0.0458479, -0.99877)"
5420,2023-06-17 16:25:34.835728,329,"(41.5307, 103.29, -69.1449)","(0.0197261, 0.0466388, -0.998717)"
5421,2023-06-17 16:25:34.844270,329,"(41.6, 103.34, -69.1081)","(0.0200708, 0.0470795, -0.998689)"
5422,2023-06-17 16:25:34.852260,329,"(41.6951, 103.376, -69.0623)","(0.0206411, 0.0473099, -0.998667)"
5423,2023-06-17 16:25:34.862412,329,"(41.7687, 103.394, -69.0167)","(0.0210996, 0.0473376, -0.998656)"
5424,2023-06-17 16:25:34.871494,329,"(41.8278, 103.424, -68.9769)","(0.0214239, 0.0475438, -0.998639)"
5425,2023-06-17 16:25:34.881092,329,"(41.8594, 103.451, -68.9498)","(0.0214633, 0.0476953, -0.998631)"
5426,2023-06-17 16:25:34.889120,329,"(41.9091, 103.478, -68.9439)","(0.0219172, 0.0476763, -0.998622)"
5427,2023-06-17 16:25:34.898223,329,"(41.9111, 103.49, -68.9333)","(0.0218142, 0.047606, -0.998628)"
5428,2023-06-17 16:25:34.906496,329,"(41.9176, 103.488, -68.924)","(0.0218112, 0.0474377, -0.998636)"
5429,2023-06-17 16:25:34.915467,329,"(41.9219, 103.459, -68.9166)","(0.0218285, 0.0471728, -0.998648)"
5430,2023-06-17 16:25:34.924157,329,"(41.9189, 103.446, -68.9056)","(0.0217752, 0.046954, -0.99866)"
5431,2023-06-17 16:25:34.932454,329,"(41.924, 103.458, -68.8871)","(0.0216918, 0.0468944, -0.998664)"
5432,2023-06-17 16:25:34.941790,329,"(41.9353, 103.48, -68.8699)","(0.0216745, 0.0469452, -0.998662)"
5433,2023-06-17 16:25:34.951198,329,"(41.9497, 103.486, -68.8779)","(0.0217619, 0.0468686, -0.998664)"
5434,2023-06-17 16:25:34.959387,329,"(41.9309, 103.487, -68.8727)","(0.0215811, 0.0467028, -0.998676)"
