,Time Stamp,Tool ID,Tool Position,Tool Direction
1823,2023-06-18 20:51:10.022881,108,"(24.025, 132.212, -69.2399)","(0.043712, 0.10083, -0.993943)"
1824,2023-06-18 20:51:10.034395,108,"(24.6017, 131.969, -69.1825)","(0.0459337, 0.0994628, -0.993981)"
1825,2023-06-18 20:51:10.041486,108,"(25.2059, 131.596, -68.9666)","(0.0484361, 0.0970973, -0.994096)"
1826,2023-06-18 20:51:10.048118,108,"(25.8553, 131.266, -68.7475)","(0.0510419, 0.0953533, -0.994134)"
1827,2023-06-18 20:51:10.055240,108,"(26.5606, 130.899, -68.5724)","(0.0540395, 0.0932081, -0.994179)"
1828,2023-06-18 20:51:10.063844,108,"(27.2427, 130.67, -68.3776)","(0.0568412, 0.0924141, -0.994097)"
1829,2023-06-18 20:51:10.069061,108,"(27.8918, 130.513, -68.28)","(0.0595131, 0.0922051, -0.99396)"
1830,2023-06-18 20:51:10.079499,108,"(28.4601, 130.456, -68.2613)","(0.0615347, 0.0928348, -0.993778)"
1831,2023-06-18 20:51:10.086886,108,"(28.9648, 130.476, -68.2162)","(0.0633687, 0.094153, -0.993539)"
1832,2023-06-18 20:51:10.094976,108,"(29.3853, 130.543, -68.2155)","(0.0649434, 0.0955591, -0.993303)"
1833,2023-06-18 20:51:10.101868,108,"(29.6919, 130.524, -68.1874)","(0.0656157, 0.0959848, -0.993218)"
1834,2023-06-18 20:51:10.110539,108,"(29.9459, 130.532, -68.1968)","(0.06638, 0.0965471, -0.993112)"
1835,2023-06-18 20:51:10.121938,108,"(30.1247, 130.6, -68.1452)","(0.066867, 0.097613, -0.992976)"
1836,2023-06-18 20:51:10.128766,108,"(30.2536, 130.74, -68.1034)","(0.0673865, 0.0993558, -0.992768)"
1837,2023-06-18 20:51:10.138437,108,"(30.3511, 130.838, -68.0344)","(0.0680693, 0.100642, -0.992591)"
1838,2023-06-18 20:51:10.146619,108,"(30.3782, 130.878, -68.0064)","(0.0680799, 0.101252, -0.992529)"
1839,2023-06-18 20:51:10.154890,108,"(30.4069, 130.89, -68.0122)","(0.0682917, 0.101595, -0.992479)"
1840,2023-06-18 20:51:10.163798,108,"(30.3693, 130.947, -67.983)","(0.0680392, 0.102118, -0.992443)"
1841,2023-06-18 20:51:10.175409,108,"(30.2544, 130.759, -67.9416)","(0.0671688, 0.100523, -0.992665)"
1842,2023-06-18 20:51:10.183755,108,"(30.1621, 130.672, -67.9053)","(0.0667479, 0.0998828, -0.992758)"
1843,2023-06-18 20:51:10.192795,108,"(29.9804, 130.483, -67.8494)","(0.0659167, 0.0979446, -0.993006)"
1844,2023-06-18 20:51:10.203944,108,"(29.8097, 130.399, -67.7659)","(0.0655407, 0.0969539, -0.993129)"
1845,2023-06-18 20:51:10.209293,108,"(29.4798, 130.372, -67.7005)","(0.0647289, 0.0959396, -0.99328)"
1846,2023-06-18 20:51:10.216563,108,"(29.0565, 130.466, -67.5836)","(0.0637303, 0.0960033, -0.993339)"
1847,2023-06-18 20:51:10.243528,108,"(27.5014, 130.951, -67.7805)","(0.0580703, 0.0975984, -0.99353)"
1848,2023-06-18 20:51:10.250677,108,"(26.1553, 131.231, -68.0428)","(0.0525587, 0.0974617, -0.99385)"
1849,2023-06-18 20:51:10.261919,108,"(25.0088, 131.447, -68.2078)","(0.0480347, 0.0970154, -0.994123)"
1850,2023-06-18 20:51:10.268770,108,"(23.9882, 131.656, -68.4251)","(0.0442348, 0.0967582, -0.994324)"
1851,2023-06-18 20:51:10.275621,108,"(23.0464, 131.919, -68.6113)","(0.0407364, 0.0972387, -0.994427)"
1852,2023-06-18 20:51:10.285856,108,"(22.2153, 132.146, -68.7949)","(0.0380375, 0.0973307, -0.994525)"
1853,2023-06-18 20:51:10.294250,108,"(21.4679, 132.451, -68.8862)","(0.0356972, 0.0984926, -0.994497)"
1854,2023-06-18 20:51:10.303290,108,"(20.8155, 132.672, -69.0163)","(0.033866, 0.0987609, -0.994535)"
1855,2023-06-18 20:51:10.314768,108,"(20.3126, 132.925, -69.179)","(0.0327305, 0.0995692, -0.994492)"
1856,2023-06-18 20:51:10.321903,108,"(19.8425, 133.117, -69.195)","(0.0313797, 0.0997143, -0.994521)"
1857,2023-06-18 20:51:10.329322,108,"(19.5357, 133.297, -69.2841)","(0.0305788, 0.0998307, -0.994534)"
1858,2023-06-18 20:51:10.341183,108,"(19.3508, 133.528, -69.3822)","(0.0302467, 0.100959, -0.994431)"
1859,2023-06-18 20:51:10.350069,108,"(19.2938, 133.711, -69.4599)","(0.0305408, 0.101891, -0.994327)"
1860,2023-06-18 20:51:10.357409,108,"(19.2523, 133.87, -69.5034)","(0.0305385, 0.102855, -0.994227)"
1861,2023-06-18 20:51:10.368181,108,"(19.3973, 133.926, -69.4613)","(0.0319557, 0.102755, -0.994193)"
1862,2023-06-18 20:51:10.375136,108,"(19.6593, 133.979, -69.517)","(0.0333297, 0.10249, -0.994176)"
1863,2023-06-18 20:51:10.381795,108,"(20.0221, 133.927, -69.3781)","(0.0348899, 0.101706, -0.994202)"
1864,2023-06-18 20:51:10.389411,108,"(20.4547, 133.868, -69.3093)","(0.0364585, 0.100786, -0.99424)"
1865,2023-06-18 20:51:10.398642,108,"(20.951, 133.801, -69.2427)","(0.0382879, 0.0999522, -0.994255)"
1866,2023-06-18 20:51:10.408084,108,"(21.4484, 133.745, -69.0282)","(0.04016, 0.0996391, -0.994213)"
1867,2023-06-18 20:51:10.416018,108,"(22.0823, 133.729, -68.9711)","(0.0427274, 0.0997148, -0.994098)"
1868,2023-06-18 20:51:10.424205,108,"(22.6659, 133.754, -68.7132)","(0.0449229, 0.100459, -0.993926)"
1869,2023-06-18 20:51:10.433925,108,"(23.2838, 133.676, -68.5339)","(0.0470397, 0.100162, -0.993859)"
1870,2023-06-18 20:51:10.443532,108,"(23.955, 133.674, -68.444)","(0.049525, 0.100721, -0.993681)"
1871,2023-06-18 20:51:10.451160,108,"(24.5817, 133.57, -68.2833)","(0.0517648, 0.100229, -0.993617)"
1872,2023-06-18 20:51:10.459519,108,"(25.1845, 133.418, -68.1929)","(0.0536706, 0.0993736, -0.993602)"
1873,2023-06-18 20:51:10.466124,108,"(25.7202, 133.239, -68.0177)","(0.0551399, 0.0985541, -0.993603)"
1874,2023-06-18 20:51:10.476926,108,"(26.2761, 133.024, -67.8963)","(0.0565132, 0.09734, -0.993645)"
1875,2023-06-18 20:51:10.485953,108,"(26.9128, 132.836, -67.8525)","(0.0587454, 0.0964707, -0.993601)"
1876,2023-06-18 20:51:10.495140,108,"(27.4892, 132.665, -67.7602)","(0.0601734, 0.0959678, -0.993564)"
1877,2023-06-18 20:51:10.503341,108,"(28.08, 132.575, -67.6595)","(0.0616414, 0.0965124, -0.993421)"
1878,2023-06-18 20:51:10.512628,108,"(28.6141, 132.358, -67.4214)","(0.0633675, 0.0958409, -0.993378)"
1879,2023-06-18 20:51:10.520926,108,"(29.1768, 132.237, -67.4686)","(0.0650458, 0.0961106, -0.993243)"
1880,2023-06-18 20:51:10.527948,108,"(29.6728, 132.1, -67.443)","(0.0660958, 0.0961276, -0.993172)"
1881,2023-06-18 20:51:10.536325,108,"(30.1118, 132.014, -67.5583)","(0.0671813, 0.096491, -0.993064)"
1882,2023-06-18 20:51:10.546614,108,"(30.5047, 131.887, -67.722)","(0.0683389, 0.0961032, -0.993023)"
1883,2023-06-18 20:51:10.555610,108,"(30.838, 131.803, -67.683)","(0.0691771, 0.0963801, -0.992938)"
1884,2023-06-18 20:51:10.566036,108,"(31.0397, 131.794, -67.5768)","(0.0700082, 0.0970016, -0.992819)"
1885,2023-06-18 20:51:10.573472,108,"(31.1662, 131.831, -67.5482)","(0.0705427, 0.0981415, -0.992669)"
1886,2023-06-18 20:51:10.582970,108,"(31.019, 131.912, -67.4906)","(0.0693232, 0.0992972, -0.99264)"
1887,2023-06-18 20:51:10.589822,108,"(30.6244, 132.03, -67.319)","(0.0673303, 0.100408, -0.992666)"
1888,2023-06-18 20:51:10.598981,108,"(30.0427, 132.168, -67.2525)","(0.0647165, 0.101405, -0.992738)"
1889,2023-06-18 20:51:10.608178,108,"(29.328, 132.333, -67.1095)","(0.0617156, 0.102323, -0.992835)"
1890,2023-06-18 20:51:10.617756,108,"(28.4944, 132.517, -67.2467)","(0.0579697, 0.102816, -0.99301)"
1891,2023-06-18 20:51:10.628088,108,"(27.6154, 132.69, -67.3926)","(0.0541818, 0.102788, -0.993227)"
1892,2023-06-18 20:51:10.637218,108,"(26.7407, 132.937, -67.5167)","(0.050752, 0.103672, -0.993316)"
1893,2023-06-18 20:51:10.649059,108,"(25.9032, 133.162, -67.717)","(0.0475811, 0.104343, -0.993402)"
1894,2023-06-18 20:51:10.656238,108,"(25.0819, 133.432, -67.9875)","(0.0442984, 0.105544, -0.993427)"
1895,2023-06-18 20:51:10.666382,108,"(24.2317, 133.541, -68.1128)","(0.0411814, 0.105071, -0.993612)"
1896,2023-06-18 20:51:10.674881,108,"(23.4672, 133.698, -68.3824)","(0.0386339, 0.104977, -0.993724)"
1897,2023-06-18 20:51:10.682459,108,"(22.6642, 133.933, -68.5235)","(0.0359824, 0.105814, -0.993735)"
1898,2023-06-18 20:51:10.688953,108,"(21.8797, 134.114, -68.6773)","(0.0334217, 0.106129, -0.993791)"
1899,2023-06-18 20:51:10.695448,108,"(21.0697, 134.221, -68.7686)","(0.0300213, 0.105816, -0.993932)"
1900,2023-06-18 20:51:10.705049,108,"(20.3993, 134.42, -68.9448)","(0.0274567, 0.106289, -0.993956)"
1901,2023-06-18 20:51:10.712046,108,"(19.9039, 134.525, -69.043)","(0.0258974, 0.106116, -0.994016)"
1902,2023-06-18 20:51:10.721016,108,"(19.5897, 134.641, -69.1646)","(0.024815, 0.106167, -0.994039)"
1903,2023-06-18 20:51:10.728109,108,"(19.4203, 134.81, -69.1631)","(0.0244668, 0.107059, -0.993952)"
1904,2023-06-18 20:51:10.737933,108,"(19.3598, 134.939, -69.1547)","(0.0245245, 0.107707, -0.99388)"
1905,2023-06-18 20:51:10.744603,108,"(19.5068, 135.073, -69.2411)","(0.0257299, 0.108296, -0.993786)"
1906,2023-06-18 20:51:10.754164,108,"(19.7733, 135.179, -69.2463)","(0.0278362, 0.108291, -0.993729)"
1907,2023-06-18 20:51:10.768428,108,"(20.0994, 135.179, -69.2128)","(0.0299381, 0.107102, -0.993797)"
1908,2023-06-18 20:51:10.773801,108,"(20.4248, 135.216, -69.203)","(0.0313963, 0.106221, -0.993847)"
1909,2023-06-18 20:51:10.782240,108,"(20.743, 135.298, -69.1278)","(0.0325508, 0.105953, -0.993838)"
1910,2023-06-18 20:51:10.790524,108,"(21.1449, 135.413, -69.095)","(0.0345592, 0.106084, -0.993756)"
1911,2023-06-18 20:51:10.799350,108,"(21.4736, 135.481, -68.952)","(0.0356014, 0.10581, -0.993749)"
1912,2023-06-18 20:51:10.806017,108,"(21.8878, 135.638, -68.9005)","(0.0370454, 0.105954, -0.993681)"
1913,2023-06-18 20:51:10.814795,108,"(22.3365, 135.86, -68.859)","(0.0386728, 0.106709, -0.993538)"
1914,2023-06-18 20:51:10.823321,108,"(22.8059, 136.109, -68.6911)","(0.0404409, 0.108043, -0.993323)"
1915,2023-06-18 20:51:10.831958,108,"(23.3495, 136.301, -68.5779)","(0.0423433, 0.108654, -0.993177)"
1916,2023-06-18 20:51:10.839320,108,"(23.9245, 136.491, -68.4629)","(0.044251, 0.109581, -0.992992)"
1917,2023-06-18 20:51:10.847022,108,"(24.5325, 136.549, -68.2875)","(0.0465496, 0.109397, -0.992908)"
1918,2023-06-18 20:51:10.856156,108,"(25.2212, 136.532, -68.1132)","(0.0493628, 0.108667, -0.992852)"
1919,2023-06-18 20:51:10.867479,108,"(25.9007, 136.506, -68.0707)","(0.0516515, 0.108002, -0.992808)"
1920,2023-06-18 20:51:10.876306,108,"(26.6261, 136.414, -67.9067)","(0.0543633, 0.106885, -0.992784)"
1921,2023-06-18 20:51:10.884933,108,"(27.3221, 136.305, -67.7509)","(0.056855, 0.106048, -0.992734)"
1922,2023-06-18 20:51:10.894650,108,"(27.927, 136.113, -67.5942)","(0.0589874, 0.104702, -0.992753)"
1923,2023-06-18 20:51:10.902077,108,"(28.4968, 135.926, -67.5094)","(0.0611036, 0.103575, -0.992743)"
1924,2023-06-18 20:51:10.910251,108,"(28.8942, 135.71, -67.4309)","(0.0621804, 0.102077, -0.992831)"
1925,2023-06-18 20:51:10.918842,108,"(29.1814, 135.576, -67.2742)","(0.0633502, 0.101384, -0.992828)"
1926,2023-06-18 20:51:10.927284,108,"(29.3812, 135.566, -67.3015)","(0.0635784, 0.101735, -0.992778)"
1927,2023-06-18 20:51:10.936481,108,"(29.4607, 135.537, -67.2516)","(0.0634058, 0.101784, -0.992784)"
1928,2023-06-18 20:51:10.944514,108,"(29.533, 135.449, -67.2245)","(0.0634754, 0.101214, -0.992838)"
1929,2023-06-18 20:51:10.952794,108,"(29.5741, 135.463, -67.1985)","(0.0635925, 0.101599, -0.992791)"
1930,2023-06-18 20:51:10.961446,108,"(29.5601, 135.475, -67.2001)","(0.0632698, 0.101919, -0.992779)"
1931,2023-06-18 20:51:10.970369,108,"(29.5692, 135.511, -67.1843)","(0.063315, 0.102374, -0.992729)"
1932,2023-06-18 20:51:10.979385,108,"(29.5077, 135.527, -67.1416)","(0.0629929, 0.102648, -0.992721)"
1933,2023-06-18 20:51:10.989436,108,"(29.3165, 135.426, -67.1456)","(0.0620413, 0.101962, -0.992852)"
1934,2023-06-18 20:51:10.997086,108,"(29.0664, 135.301, -67.1397)","(0.06074, 0.100823, -0.993049)"
1935,2023-06-18 20:51:11.006799,108,"(28.8357, 135.29, -67.1656)","(0.0598668, 0.100879, -0.993096)"
1936,2023-06-18 20:51:11.014846,108,"(28.6323, 135.343, -67.2899)","(0.0590387, 0.101344, -0.993098)"
1937,2023-06-18 20:51:11.022673,108,"(28.4138, 135.407, -67.3922)","(0.0581614, 0.101886, -0.993094)"
1938,2023-06-18 20:51:11.031671,108,"(28.1997, 135.413, -67.397)","(0.0578151, 0.101999, -0.993103)"
1939,2023-06-18 20:51:11.040448,108,"(27.9737, 135.564, -67.5087)","(0.0571572, 0.103196, -0.993017)"
1940,2023-06-18 20:51:11.049248,108,"(27.6118, 135.599, -67.4942)","(0.0558992, 0.103179, -0.993091)"
1941,2023-06-18 20:51:11.058419,108,"(27.225, 135.72, -67.5684)","(0.0548249, 0.103745, -0.993092)"
1942,2023-06-18 20:51:11.065734,108,"(26.746, 135.946, -67.7497)","(0.0529982, 0.105018, -0.993057)"
1943,2023-06-18 20:51:11.074059,108,"(26.2238, 136.23, -67.8801)","(0.0511939, 0.106785, -0.992963)"
1944,2023-06-18 20:51:11.085415,108,"(25.5925, 136.407, -67.9648)","(0.0484993, 0.107266, -0.993047)"
1945,2023-06-18 20:51:11.093154,108,"(25.05, 136.756, -68.0809)","(0.0467167, 0.109297, -0.992911)"
1946,2023-06-18 20:51:11.100466,108,"(24.5556, 137.028, -68.1624)","(0.0455829, 0.110365, -0.992845)"
1947,2023-06-18 20:51:11.109652,108,"(24.0164, 137.222, -68.2683)","(0.0436408, 0.110581, -0.992908)"
1948,2023-06-18 20:51:11.120674,108,"(23.4955, 137.362, -68.336)","(0.0419105, 0.110167, -0.993029)"
1949,2023-06-18 20:51:11.126192,108,"(23.0201, 137.61, -68.4562)","(0.0403465, 0.110944, -0.993007)"
1950,2023-06-18 20:51:11.136496,108,"(22.5699, 137.773, -68.5686)","(0.0388326, 0.110927, -0.99307)"
1951,2023-06-18 20:51:11.145191,108,"(22.1335, 137.885, -68.6029)","(0.0370706, 0.110483, -0.993186)"
1952,2023-06-18 20:51:11.154594,108,"(21.8414, 138.006, -68.7161)","(0.0360649, 0.11019, -0.993256)"
1953,2023-06-18 20:51:11.161395,108,"(21.6361, 138.213, -68.794)","(0.0354943, 0.111052, -0.993181)"
1954,2023-06-18 20:51:11.170806,108,"(21.5289, 138.417, -68.8547)","(0.0352635, 0.112232, -0.993056)"
1955,2023-06-18 20:51:11.177542,108,"(21.503, 138.604, -68.9071)","(0.0354079, 0.113464, -0.992911)"
1956,2023-06-18 20:51:11.186124,108,"(21.5356, 138.721, -68.9225)","(0.0358898, 0.114171, -0.992813)"
1957,2023-06-18 20:51:11.196642,108,"(21.7157, 138.697, -69.0132)","(0.0369811, 0.113528, -0.992846)"
1958,2023-06-18 20:51:11.207706,108,"(22.0311, 138.706, -68.9664)","(0.0385277, 0.113132, -0.992833)"
1959,2023-06-18 20:51:11.215766,108,"(22.3919, 138.647, -68.8438)","(0.0398385, 0.112355, -0.992869)"
1960,2023-06-18 20:51:11.225305,108,"(22.8472, 138.714, -68.872)","(0.0416451, 0.112702, -0.992756)"
1961,2023-06-18 20:51:11.232378,108,"(23.3428, 138.736, -68.7863)","(0.0435859, 0.112931, -0.992646)"
1962,2023-06-18 20:51:11.240109,108,"(23.8809, 138.77, -68.749)","(0.0455457, 0.1132, -0.992528)"
1963,2023-06-18 20:51:11.248811,108,"(24.4307, 138.775, -68.6848)","(0.0474597, 0.113131, -0.992446)"
1964,2023-06-18 20:51:11.257609,108,"(24.9712, 138.703, -68.5887)","(0.0489305, 0.112221, -0.992478)"
1965,2023-06-18 20:51:11.266112,108,"(25.4882, 138.614, -68.4013)","(0.0505839, 0.111315, -0.992497)"
1966,2023-06-18 20:51:11.272556,108,"(26.0298, 138.587, -68.3607)","(0.0520091, 0.110729, -0.992489)"
1967,2023-06-18 20:51:11.283635,108,"(26.5593, 138.596, -68.2292)","(0.0534761, 0.110599, -0.992425)"
1968,2023-06-18 20:51:11.290702,108,"(27.0582, 138.59, -68.0608)","(0.0547986, 0.110381, -0.992377)"
1969,2023-06-18 20:51:11.298939,108,"(27.5205, 138.661, -67.8539)","(0.055945, 0.110814, -0.992265)"
1970,2023-06-18 20:51:11.308961,108,"(28.0337, 138.727, -67.7157)","(0.057329, 0.111207, -0.992142)"
1971,2023-06-18 20:51:11.317926,108,"(28.5708, 138.821, -67.6309)","(0.0591576, 0.11158, -0.991993)"
1972,2023-06-18 20:51:11.344011,108,"(29.4261, 138.801, -67.5474)","(0.0618522, 0.111042, -0.991889)"
1973,2023-06-18 20:51:11.351419,108,"(29.9428, 138.923, -67.4753)","(0.0638809, 0.111714, -0.991685)"
1974,2023-06-18 20:51:11.360072,108,"(30.2238, 139.115, -67.4241)","(0.0648567, 0.112926, -0.991484)"
1975,2023-06-18 20:51:11.370903,108,"(30.3907, 139.259, -67.3388)","(0.0655943, 0.11361, -0.991358)"
1976,2023-06-18 20:51:11.377730,108,"(30.391, 139.544, -67.4336)","(0.0652209, 0.115317, -0.991185)"
1977,2023-06-18 20:51:11.387219,108,"(30.2558, 139.77, -67.4383)","(0.0641235, 0.115754, -0.991206)"
1978,2023-06-18 20:51:11.396633,108,"(30.0281, 139.965, -67.4119)","(0.0624924, 0.115272, -0.991366)"
1979,2023-06-18 20:51:11.405757,108,"(29.77, 140.152, -67.4512)","(0.06105, 0.114709, -0.991521)"
1980,2023-06-18 20:51:11.413598,108,"(29.5021, 140.395, -67.5087)","(0.0598332, 0.114914, -0.991572)"
1981,2023-06-18 20:51:11.421211,108,"(29.2485, 140.651, -67.6358)","(0.0587654, 0.115304, -0.99159)"
1982,2023-06-18 20:51:11.430043,108,"(28.9931, 140.937, -67.7325)","(0.0576571, 0.116029, -0.991571)"
1983,2023-06-18 20:51:11.438424,108,"(28.7189, 141.163, -67.7754)","(0.0567256, 0.116388, -0.991583)"
1984,2023-06-18 20:51:11.447917,108,"(28.4122, 141.258, -67.763)","(0.0555349, 0.115757, -0.991724)"
1985,2023-06-18 20:51:11.457647,108,"(28.1858, 141.424, -67.872)","(0.0550162, 0.116004, -0.991724)"
1986,2023-06-18 20:51:11.463623,108,"(27.89, 141.521, -67.9238)","(0.0538725, 0.115753, -0.991816)"
1987,2023-06-18 20:51:11.473304,108,"(27.6117, 141.59, -68.0102)","(0.0527975, 0.115486, -0.991905)"
1988,2023-06-18 20:51:11.482867,108,"(27.353, 141.654, -68.0981)","(0.0518933, 0.115382, -0.991965)"
1989,2023-06-18 20:51:11.490912,108,"(27.0883, 141.617, -68.0729)","(0.051046, 0.114458, -0.992116)"
1990,2023-06-18 20:51:11.499382,108,"(26.8213, 141.624, -68.0591)","(0.050195, 0.114027, -0.992209)"
1991,2023-06-18 20:51:11.507642,108,"(26.5656, 141.629, -68.091)","(0.0493164, 0.113728, -0.992287)"
1992,2023-06-18 20:51:11.517357,108,"(26.3328, 141.563, -68.0322)","(0.0485392, 0.113095, -0.992398)"
1993,2023-06-18 20:51:11.525926,108,"(26.0844, 141.503, -67.9702)","(0.0476236, 0.112666, -0.992491)"
1994,2023-06-18 20:51:11.532783,108,"(25.854, 141.461, -67.9987)","(0.0468932, 0.112295, -0.992568)"
1995,2023-06-18 20:51:11.544472,108,"(25.7012, 141.485, -68.0605)","(0.046708, 0.112555, -0.992547)"
1996,2023-06-18 20:51:11.555590,108,"(25.5582, 141.503, -68.1798)","(0.046209, 0.112696, -0.992554)"
1997,2023-06-18 20:51:11.571530,108,"(25.4095, 141.536, -68.2054)","(0.0461274, 0.113218, -0.992499)"
1998,2023-06-18 20:51:11.576999,108,"(25.2267, 141.511, -68.2077)","(0.0453928, 0.113106, -0.992545)"
1999,2023-06-18 20:51:11.589680,108,"(25.114, 141.521, -68.1987)","(0.0450916, 0.113375, -0.992528)"
2000,2023-06-18 20:51:11.608740,108,"(25.0522, 141.584, -68.2367)","(0.0448356, 0.114022, -0.992466)"
2001,2023-06-18 20:51:11.612427,108,"(25.0804, 141.69, -68.2609)","(0.0450716, 0.114892, -0.992355)"
2002,2023-06-18 20:51:11.625691,108,"(25.4344, 141.575, -68.2347)","(0.0464749, 0.114789, -0.992302)"
2003,2023-06-18 20:51:11.631812,108,"(25.8061, 141.433, -68.0887)","(0.0480365, 0.114358, -0.992278)"
2004,2023-06-18 20:51:11.643349,108,"(26.1948, 141.28, -67.8985)","(0.0493781, 0.113809, -0.992275)"
2005,2023-06-18 20:51:11.650389,108,"(26.7166, 141.136, -67.7506)","(0.0511435, 0.113557, -0.992214)"
2006,2023-06-18 20:51:11.661058,108,"(27.3205, 140.987, -67.6357)","(0.0534454, 0.113264, -0.992126)"
2007,2023-06-18 20:51:11.673069,108,"(27.8795, 140.703, -67.3983)","(0.0551755, 0.111799, -0.992198)"
2008,2023-06-18 20:51:11.676899,108,"(28.5353, 140.413, -67.1015)","(0.0575835, 0.110485, -0.992208)"
2009,2023-06-18 20:51:11.687967,108,"(29.354, 140.282, -66.9949)","(0.0606143, 0.110637, -0.992011)"
2010,2023-06-18 20:51:11.694398,108,"(30.1432, 140.101, -66.7374)","(0.0635459, 0.11045, -0.991848)"
2011,2023-06-18 20:51:11.701322,108,"(30.9756, 139.926, -66.4435)","(0.0669876, 0.110481, -0.991618)"
2012,2023-06-18 20:51:11.708691,108,"(31.7852, 139.77, -66.2718)","(0.0697638, 0.110731, -0.991399)"
2013,2023-06-18 20:51:11.717394,108,"(32.5778, 139.703, -66.2534)","(0.0724284, 0.111673, -0.991102)"
2014,2023-06-18 20:51:11.726936,108,"(33.2366, 139.741, -66.3809)","(0.074573, 0.113133, -0.990777)"
2015,2023-06-18 20:51:11.735454,108,"(33.7347, 139.689, -66.3667)","(0.075974, 0.113918, -0.990581)"
2016,2023-06-18 20:51:11.744124,108,"(33.9997, 139.677, -66.4387)","(0.0763521, 0.114738, -0.990457)"
2017,2023-06-18 20:51:11.751835,108,"(34.1677, 139.601, -66.4671)","(0.0766957, 0.115018, -0.990398)"
2018,2023-06-18 20:51:11.760424,108,"(34.1393, 139.654, -66.4322)","(0.0763577, 0.115628, -0.990353)"
2019,2023-06-18 20:51:11.768916,108,"(33.9625, 139.364, -66.3492)","(0.0746745, 0.114223, -0.990645)"
2020,2023-06-18 20:51:11.777449,108,"(33.6438, 139.131, -66.2645)","(0.0723602, 0.113222, -0.990931)"
2021,2023-06-18 20:51:11.786696,108,"(33.22, 138.839, -66.24)","(0.0697818, 0.11165, -0.991295)"
2022,2023-06-18 20:51:11.793243,108,"(32.7811, 138.618, -66.182)","(0.0677351, 0.110473, -0.991568)"
2023,2023-06-18 20:51:11.802831,108,"(32.3863, 138.419, -66.075)","(0.0663763, 0.109589, -0.991758)"
2024,2023-06-18 20:51:11.811884,108,"(31.8982, 138.242, -66.0219)","(0.0643996, 0.108941, -0.99196)"
2025,2023-06-18 20:51:11.820947,108,"(31.4396, 138.054, -65.9726)","(0.0629632, 0.108241, -0.992129)"
2026,2023-06-18 20:51:11.828749,108,"(31.059, 137.95, -66.1946)","(0.061565, 0.107935, -0.99225)"
2027,2023-06-18 20:51:11.838251,108,"(30.5994, 137.539, -66.4365)","(0.0597465, 0.10541, -0.992632)"
2028,2023-06-18 20:51:11.846418,108,"(30.2043, 137.224, -66.523)","(0.0582924, 0.103922, -0.992876)"
2029,2023-06-18 20:51:11.857696,108,"(29.9032, 137.078, -66.5678)","(0.0576627, 0.103904, -0.992914)"
2030,2023-06-18 20:51:11.866298,108,"(29.5845, 136.943, -66.6557)","(0.0565798, 0.104077, -0.992959)"
2031,2023-06-18 20:51:11.873618,108,"(29.2861, 136.642, -66.683)","(0.0556537, 0.102925, -0.993131)"
2032,2023-06-18 20:51:11.882039,108,"(29.0092, 136.462, -66.772)","(0.0543326, 0.102876, -0.993209)"
2033,2023-06-18 20:51:11.888509,108,"(28.8531, 136.415, -66.8324)","(0.0538947, 0.103887, -0.993128)"
2034,2023-06-18 20:51:11.897487,108,"(28.7486, 136.289, -66.9013)","(0.0536919, 0.10426, -0.9931)"
2035,2023-06-18 20:51:11.905297,108,"(28.6879, 136.091, -66.8316)","(0.0536978, 0.103837, -0.993144)"
2036,2023-06-18 20:51:11.914094,108,"(28.689, 135.835, -66.8444)","(0.054089, 0.103116, -0.993198)"
2037,2023-06-18 20:51:11.924337,108,"(28.7483, 135.51, -66.8373)","(0.0544709, 0.101963, -0.993296)"
2038,2023-06-18 20:51:11.933001,108,"(28.8894, 135.161, -66.7084)","(0.0553203, 0.10063, -0.993385)"
2039,2023-06-18 20:51:11.941446,108,"(29.078, 134.932, -66.6921)","(0.0561858, 0.100834, -0.993315)"
2040,2023-06-18 20:51:11.949262,108,"(29.2793, 134.799, -66.7958)","(0.0568333, 0.101455, -0.993215)"
2041,2023-06-18 20:51:11.959754,108,"(29.5676, 134.67, -66.8283)","(0.0581227, 0.102595, -0.993024)"
2042,2023-06-18 20:51:11.968427,108,"(29.8874, 134.538, -66.7932)","(0.0596078, 0.103914, -0.992799)"
2043,2023-06-18 20:51:11.976876,108,"(30.2259, 134.439, -66.8693)","(0.0608472, 0.10508, -0.992601)"
2044,2023-06-18 20:51:11.985026,108,"(30.5555, 134.259, -66.9579)","(0.0617648, 0.105502, -0.992499)"
2045,2023-06-18 20:51:11.994450,108,"(30.9235, 134.011, -66.9211)","(0.0628787, 0.105322, -0.992448)"
2046,2023-06-18 20:51:12.003347,108,"(31.3179, 133.923, -67.0917)","(0.0643036, 0.105899, -0.992296)"
2047,2023-06-18 20:51:12.013790,108,"(31.7874, 133.702, -67.2229)","(0.0660859, 0.105781, -0.992191)"
2048,2023-06-18 20:51:12.022471,108,"(32.2135, 133.503, -67.4074)","(0.0674424, 0.105781, -0.9921)"
2049,2023-06-18 20:51:12.030787,108,"(32.6754, 133.156, -67.584)","(0.0690342, 0.104739, -0.992101)"
2050,2023-06-18 20:51:12.038463,108,"(33.0853, 133.097, -67.7731)","(0.070437, 0.105792, -0.99189)"
2051,2023-06-18 20:51:12.047760,108,"(33.3715, 132.666, -68.0247)","(0.0705436, 0.103801, -0.992093)"
