,Time Stamp,Tool ID,Tool Position,Tool Direction
1741,2023-06-17 19:56:28.964045,95,"(43.5712, 147.06, -53.6305)","(0.102965, 0.11141, -0.988426)"
1742,2023-06-17 19:56:28.971981,95,"(43.2656, 147.119, -53.6329)","(0.101871, 0.110943, -0.988592)"
1743,2023-06-17 19:56:28.980741,95,"(43.0292, 147.126, -53.6188)","(0.10154, 0.110135, -0.988716)"
1744,2023-06-17 19:56:28.989165,95,"(42.8017, 147.13, -53.6809)","(0.10088, 0.109457, -0.988859)"
1745,2023-06-17 19:56:29.015946,95,"(42.532, 147.064, -53.6551)","(0.1004, 0.108425, -0.989022)"
1746,2023-06-17 19:56:29.024140,95,"(42.4071, 147.055, -53.7229)","(0.100173, 0.10835, -0.989053)"
1747,2023-06-17 19:56:29.032898,95,"(42.3955, 147.067, -53.7448)","(0.100488, 0.108708, -0.988982)"
1748,2023-06-17 19:56:29.041579,95,"(42.4481, 147.078, -53.8078)","(0.100773, 0.109069, -0.988913)"
1749,2023-06-17 19:56:29.051163,95,"(42.6257, 146.99, -53.9273)","(0.101629, 0.109299, -0.9888)"
1750,2023-06-17 19:56:29.060078,95,"(42.888, 146.815, -54.141)","(0.102468, 0.108913, -0.988756)"
1751,2023-06-17 19:56:29.068833,95,"(43.2668, 146.491, -54.0874)","(0.103553, 0.107757, -0.98877)"
1752,2023-06-17 19:56:29.076790,95,"(43.6854, 146.259, -54.0894)","(0.104609, 0.107141, -0.988725)"
1753,2023-06-17 19:56:29.085708,95,"(44.1461, 146.147, -54.2129)","(0.10607, 0.107352, -0.988547)"
1754,2023-06-17 19:56:29.094628,95,"(44.6932, 146.015, -54.2706)","(0.107942, 0.107554, -0.988322)"
1755,2023-06-17 19:56:29.107074,95,"(45.2159, 145.984, -54.373)","(0.109571, 0.108565, -0.988032)"
1756,2023-06-17 19:56:29.112840,95,"(45.7552, 145.888, -54.3225)","(0.11174, 0.109013, -0.98774)"
1757,2023-06-17 19:56:29.121150,95,"(46.1445, 145.805, -54.4603)","(0.112978, 0.109074, -0.987592)"
1758,2023-06-17 19:56:29.130165,95,"(46.4945, 145.73, -54.4411)","(0.114127, 0.109485, -0.987415)"
1759,2023-06-17 19:56:29.137226,95,"(46.7163, 145.579, -54.3896)","(0.1148, 0.108714, -0.987422)"
1760,2023-06-17 19:56:29.147116,95,"(46.8667, 145.558, -54.3924)","(0.115309, 0.109, -0.987331)"
1761,2023-06-17 19:56:29.153918,95,"(46.9336, 145.563, -54.3674)","(0.115572, 0.109378, -0.987259)"
1762,2023-06-17 19:56:29.163325,95,"(46.8484, 145.557, -54.3269)","(0.114987, 0.109353, -0.98733)"
1763,2023-06-17 19:56:29.171884,95,"(46.5444, 145.579, -54.261)","(0.113307, 0.109154, -0.987546)"
1764,2023-06-17 19:56:29.182063,95,"(46.2146, 145.539, -54.1406)","(0.11225, 0.108189, -0.987773)"
1765,2023-06-17 19:56:29.188886,95,"(45.714, 145.451, -53.9834)","(0.110323, 0.106485, -0.988175)"
1766,2023-06-17 19:56:29.198813,95,"(45.1125, 145.453, -53.8805)","(0.108261, 0.105096, -0.988552)"
1767,2023-06-17 19:56:29.205322,95,"(44.4698, 145.503, -53.7139)","(0.105845, 0.104354, -0.988892)"
1768,2023-06-17 19:56:29.215672,95,"(43.8056, 145.658, -53.6105)","(0.103445, 0.104594, -0.98912)"
1769,2023-06-17 19:56:29.223449,95,"(43.1583, 145.811, -53.5691)","(0.101708, 0.104547, -0.989305)"
1770,2023-06-17 19:56:29.232608,95,"(42.6009, 145.884, -53.3635)","(0.100105, 0.104239, -0.989502)"
1771,2023-06-17 19:56:29.241996,95,"(42.0303, 146.115, -53.4283)","(0.0988213, 0.104793, -0.989572)"
1772,2023-06-17 19:56:29.249679,95,"(41.6051, 146.303, -53.5167)","(0.0985031, 0.104778, -0.989605)"
1773,2023-06-17 19:56:29.258406,95,"(41.2012, 146.492, -53.5618)","(0.0974609, 0.105128, -0.989671)"
1774,2023-06-17 19:56:29.267556,95,"(40.9426, 146.678, -53.7019)","(0.0966608, 0.105861, -0.989672)"
1775,2023-06-17 19:56:29.276752,95,"(40.7615, 146.82, -53.7279)","(0.0964078, 0.106382, -0.989641)"
1776,2023-06-17 19:56:29.284731,95,"(40.6885, 146.908, -53.7412)","(0.0965011, 0.106631, -0.989605)"
1777,2023-06-17 19:56:29.293721,95,"(40.7327, 146.997, -53.7794)","(0.0970367, 0.107168, -0.989494)"
1778,2023-06-17 19:56:29.302785,95,"(40.9234, 147.054, -53.7435)","(0.0984589, 0.107661, -0.9893)"
1779,2023-06-17 19:56:29.310742,95,"(41.2669, 147.004, -53.6381)","(0.1001, 0.107426, -0.989161)"
1780,2023-06-17 19:56:29.320081,95,"(41.7472, 146.89, -53.5615)","(0.101892, 0.106768, -0.989049)"
1781,2023-06-17 19:56:29.329360,95,"(42.2956, 146.918, -53.702)","(0.103383, 0.107471, -0.988818)"
1782,2023-06-17 19:56:29.340670,95,"(43.0349, 146.844, -53.6781)","(0.105686, 0.10744, -0.988578)"
1783,2023-06-17 19:56:29.346022,95,"(43.7411, 147.015, -53.9743)","(0.10802, 0.109263, -0.988126)"
1784,2023-06-17 19:56:29.355418,95,"(44.651, 146.925, -53.6302)","(0.111547, 0.109419, -0.987717)"
1785,2023-06-17 19:56:29.363946,95,"(45.5942, 146.893, -53.5633)","(0.114773, 0.110079, -0.987274)"
1786,2023-06-17 19:56:29.371667,95,"(46.3766, 146.848, -53.5866)","(0.11673, 0.110554, -0.986991)"
1787,2023-06-17 19:56:29.381587,95,"(47.1354, 146.796, -53.5866)","(0.119081, 0.111139, -0.986645)"
1788,2023-06-17 19:56:29.388964,95,"(47.7467, 146.768, -53.4567)","(0.120803, 0.112203, -0.986315)"
1789,2023-06-17 19:56:29.397603,95,"(48.171, 146.699, -53.2114)","(0.122222, 0.11266, -0.986088)"
1790,2023-06-17 19:56:29.405111,95,"(48.4357, 146.485, -53.0716)","(0.122678, 0.111658, -0.986145)"
1791,2023-06-17 19:56:29.414624,95,"(48.5707, 146.375, -52.9772)","(0.122824, 0.111359, -0.986161)"
1792,2023-06-17 19:56:29.422196,95,"(48.4799, 146.314, -52.9348)","(0.121944, 0.111121, -0.986297)"
1793,2023-06-17 19:56:29.431993,95,"(48.1632, 146.061, -52.9066)","(0.119159, 0.109245, -0.986847)"
1794,2023-06-17 19:56:29.440724,95,"(47.7423, 145.944, -52.8784)","(0.116425, 0.108388, -0.987268)"
1795,2023-06-17 19:56:29.450516,95,"(47.345, 145.936, -52.9934)","(0.114878, 0.108041, -0.987487)"
1796,2023-06-17 19:56:29.458195,95,"(46.9078, 146.005, -53.0649)","(0.11336, 0.108296, -0.987634)"
1797,2023-06-17 19:56:29.467838,95,"(46.4764, 146.024, -53.0101)","(0.111893, 0.107899, -0.987845)"
1798,2023-06-17 19:56:29.474893,95,"(46.0229, 146.012, -53.0569)","(0.110607, 0.106842, -0.988105)"
1799,2023-06-17 19:56:29.484442,95,"(45.5532, 146.163, -53.1594)","(0.108918, 0.107336, -0.988239)"
1800,2023-06-17 19:56:29.492997,95,"(45.1294, 146.182, -53.2562)","(0.108099, 0.106217, -0.98845)"
1801,2023-06-17 19:56:29.501032,95,"(44.629, 146.255, -53.3417)","(0.10655, 0.105607, -0.988683)"
1802,2023-06-17 19:56:29.511430,95,"(44.1029, 146.412, -53.3909)","(0.104861, 0.106036, -0.988818)"
1803,2023-06-17 19:56:29.518274,95,"(43.6008, 146.583, -53.5068)","(0.103104, 0.106873, -0.988912)"
1804,2023-06-17 19:56:29.528336,95,"(43.098, 146.661, -53.4155)","(0.101704, 0.106979, -0.989046)"
1805,2023-06-17 19:56:29.535371,95,"(42.6744, 146.794, -53.5352)","(0.100691, 0.107534, -0.989089)"
1806,2023-06-17 19:56:29.546401,95,"(42.3118, 146.909, -53.4956)","(0.0997406, 0.108384, -0.989093)"
1807,2023-06-17 19:56:29.552467,95,"(42.0687, 146.975, -53.5688)","(0.0995444, 0.108397, -0.989111)"
1808,2023-06-17 19:56:29.563285,95,"(41.9235, 147.049, -53.5794)","(0.0994861, 0.108919, -0.98906)"
1809,2023-06-17 19:56:29.570310,95,"(41.8631, 147.099, -53.6049)","(0.099561, 0.109342, -0.989006)"
1810,2023-06-17 19:56:29.581947,95,"(41.8875, 147.124, -53.5877)","(0.100116, 0.109589, -0.988922)"
1811,2023-06-17 19:56:29.588504,95,"(42.0483, 147.173, -53.6396)","(0.101436, 0.110172, -0.988723)"
1812,2023-06-17 19:56:29.598649,95,"(42.2505, 147.166, -53.7076)","(0.10215, 0.110488, -0.988614)"
1813,2023-06-17 19:56:29.605089,95,"(42.5873, 147.207, -53.8526)","(0.103538, 0.110981, -0.988414)"
1814,2023-06-17 19:56:29.614324,95,"(43.0181, 147.216, -53.8554)","(0.105118, 0.111371, -0.988204)"
1815,2023-06-17 19:56:29.622127,95,"(43.5587, 147.233, -53.8876)","(0.107791, 0.111728, -0.987875)"
1816,2023-06-17 19:56:29.632775,95,"(44.0692, 147.224, -53.8889)","(0.109461, 0.111611, -0.987705)"
1817,2023-06-17 19:56:29.640508,95,"(44.5032, 147.201, -53.7101)","(0.110892, 0.111503, -0.987558)"
1818,2023-06-17 19:56:29.650105,95,"(44.9749, 147.227, -53.5224)","(0.112581, 0.111694, -0.987345)"
1819,2023-06-17 19:56:29.658172,95,"(45.4054, 147.332, -53.5418)","(0.113793, 0.11232, -0.987135)"
1820,2023-06-17 19:56:29.667011,95,"(45.6897, 147.432, -53.5933)","(0.114391, 0.112788, -0.987013)"
1821,2023-06-17 19:56:29.675455,95,"(45.9267, 147.551, -53.5881)","(0.114946, 0.113408, -0.986877)"
1822,2023-06-17 19:56:29.684946,95,"(46.1203, 147.738, -53.5729)","(0.115917, 0.114909, -0.98659)"
1823,2023-06-17 19:56:29.691869,95,"(46.2196, 147.905, -53.5153)","(0.11637, 0.116321, -0.986371)"
1824,2023-06-17 19:56:29.701630,95,"(46.2346, 148.072, -53.4348)","(0.116373, 0.117777, -0.986198)"
1825,2023-06-17 19:56:29.709261,95,"(46.1031, 148.18, -53.3314)","(0.115435, 0.11849, -0.986223)"
1826,2023-06-17 19:56:29.717455,95,"(45.9099, 148.156, -53.2424)","(0.114437, 0.117691, -0.986434)"
1827,2023-06-17 19:56:29.727368,95,"(45.5478, 148.24, -53.2705)","(0.112641, 0.116927, -0.986732)"
1828,2023-06-17 19:56:29.734715,95,"(45.1165, 148.246, -53.2057)","(0.11051, 0.115709, -0.987117)"
1829,2023-06-17 19:56:29.744297,95,"(44.6468, 148.332, -53.2191)","(0.108391, 0.115321, -0.987397)"
1830,2023-06-17 19:56:29.752090,95,"(44.215, 148.42, -53.2315)","(0.107095, 0.114927, -0.987584)"
1831,2023-06-17 19:56:29.762252,95,"(43.7632, 148.386, -53.1481)","(0.105585, 0.113514, -0.98791)"
1832,2023-06-17 19:56:29.769573,95,"(43.3273, 148.462, -53.1921)","(0.10405, 0.113144, -0.988115)"
1833,2023-06-17 19:56:29.780286,95,"(42.954, 148.472, -53.0751)","(0.102584, 0.11246, -0.988347)"
1834,2023-06-17 19:56:29.787140,95,"(42.7316, 148.627, -53.1254)","(0.102664, 0.112974, -0.98828)"
1835,2023-06-17 19:56:29.797424,95,"(42.5633, 148.792, -53.2047)","(0.102099, 0.113831, -0.98824)"
1836,2023-06-17 19:56:29.805897,95,"(42.4843, 148.917, -53.2869)","(0.101863, 0.114425, -0.988196)"
1837,2023-06-17 19:56:29.814755,95,"(42.4454, 148.989, -53.3364)","(0.10182, 0.114604, -0.98818)"
1838,2023-06-17 19:56:29.822100,95,"(42.452, 149.081, -53.3703)","(0.102091, 0.115003, -0.988105)"
1839,2023-06-17 19:56:29.831451,95,"(42.5632, 149.048, -53.3918)","(0.103008, 0.114059, -0.988119)"
1840,2023-06-17 19:56:29.839754,95,"(42.7941, 149.067, -53.3775)","(0.104282, 0.113913, -0.988003)"
1841,2023-06-17 19:56:29.848675,95,"(43.0971, 149.051, -53.4652)","(0.105612, 0.113569, -0.987901)"
1842,2023-06-17 19:56:29.855960,95,"(43.5114, 149.09, -53.5125)","(0.107332, 0.114067, -0.987658)"
1843,2023-06-17 19:56:29.865318,95,"(43.9909, 149.084, -53.5265)","(0.109175, 0.114171, -0.987444)"
1844,2023-06-17 19:56:29.874441,95,"(44.4666, 149.218, -53.6752)","(0.11069, 0.1156, -0.987109)"
1845,2023-06-17 19:56:29.883062,95,"(45.0229, 149.209, -53.652)","(0.112127, 0.115819, -0.986921)"
1846,2023-06-17 19:56:29.891355,95,"(45.4446, 149.122, -53.3201)","(0.113891, 0.115674, -0.986736)"
1847,2023-06-17 19:56:29.900007,95,"(45.9628, 149.037, -53.2861)","(0.115181, 0.115318, -0.986628)"
1848,2023-06-17 19:56:29.908485,95,"(46.3098, 148.945, -52.9574)","(0.1165, 0.115215, -0.986485)"
1849,2023-06-17 19:56:29.917009,95,"(46.8177, 148.954, -52.7675)","(0.118645, 0.116065, -0.98613)"
1850,2023-06-17 19:56:29.926156,95,"(47.1428, 148.853, -52.5854)","(0.119726, 0.115613, -0.986053)"
1851,2023-06-17 19:56:29.935160,95,"(47.3434, 148.827, -52.4466)","(0.120041, 0.115764, -0.985996)"
1852,2023-06-17 19:56:29.943868,95,"(47.5073, 148.834, -52.3522)","(0.120345, 0.116142, -0.985915)"
1853,2023-06-17 19:56:29.952791,95,"(47.6012, 148.885, -52.3619)","(0.120345, 0.116685, -0.985851)"
1854,2023-06-17 19:56:29.960870,95,"(47.5628, 148.847, -52.3472)","(0.119991, 0.116407, -0.985927)"
1855,2023-06-17 19:56:29.969849,95,"(47.4058, 148.687, -52.2796)","(0.119003, 0.114792, -0.986236)"
1856,2023-06-17 19:56:29.978177,95,"(47.0538, 148.7, -52.1895)","(0.117215, 0.113914, -0.986552)"
1857,2023-06-17 19:56:29.986408,95,"(46.4906, 148.672, -52.1114)","(0.114501, 0.1125, -0.987033)"
1858,2023-06-17 19:56:29.995789,95,"(45.883, 148.685, -52.1532)","(0.112398, 0.111412, -0.987398)"
1859,2023-06-17 19:56:30.005945,95,"(45.1195, 148.639, -52.1845)","(0.108898, 0.10962, -0.98799)"
1860,2023-06-17 19:56:30.013797,95,"(44.3887, 148.717, -52.1578)","(0.106558, 0.109139, -0.988299)"
1861,2023-06-17 19:56:30.021762,95,"(43.6493, 148.855, -52.207)","(0.104396, 0.109162, -0.988527)"
1862,2023-06-17 19:56:30.031744,95,"(43.1985, 149.265, -52.655)","(0.103158, 0.11155, -0.98839)"
1863,2023-06-17 19:56:30.038725,95,"(42.5486, 149.618, -52.9816)","(0.101423, 0.113207, -0.988381)"
1864,2023-06-17 19:56:30.050971,95,"(41.9135, 149.999, -53.3105)","(0.0993752, 0.115168, -0.988363)"
1865,2023-06-17 19:56:30.055803,95,"(41.3168, 150.304, -53.515)","(0.0976044, 0.11649, -0.988384)"
1866,2023-06-17 19:56:30.066773,95,"(40.8742, 150.575, -53.7353)","(0.0963345, 0.117579, -0.98838)"
1867,2023-06-17 19:56:30.073821,95,"(40.5647, 150.851, -53.8954)","(0.0960806, 0.118954, -0.98824)"
1868,2023-06-17 19:56:30.082101,95,"(40.3219, 151.093, -53.961)","(0.0958391, 0.120341, -0.988096)"
1869,2023-06-17 19:56:30.090842,95,"(40.1704, 151.294, -53.9877)","(0.0960173, 0.121581, -0.987926)"
1870,2023-06-17 19:56:30.117197,95,"(40.1298, 151.436, -53.9959)","(0.0963562, 0.122548, -0.987774)"
1871,2023-06-17 19:56:30.126066,95,"(40.2169, 151.442, -53.9867)","(0.0971841, 0.12255, -0.987693)"
1872,2023-06-17 19:56:30.134016,95,"(40.4777, 151.379, -53.9084)","(0.0985502, 0.122298, -0.987588)"
1873,2023-06-17 19:56:30.143778,95,"(40.8051, 151.31, -53.7942)","(0.0998506, 0.122373, -0.987449)"
1874,2023-06-17 19:56:30.151709,95,"(41.1045, 151.078, -53.5145)","(0.101112, 0.120842, -0.987509)"
1875,2023-06-17 19:56:30.161537,95,"(41.5411, 150.734, -53.161)","(0.103, 0.118519, -0.987595)"
1876,2023-06-17 19:56:30.168902,95,"(42.1035, 150.444, -52.8157)","(0.105201, 0.116734, -0.987576)"
1877,2023-06-17 19:56:30.179167,95,"(42.727, 150.154, -52.5348)","(0.107074, 0.115136, -0.987562)"
1878,2023-06-17 19:56:30.187554,95,"(43.4142, 149.902, -52.3733)","(0.108532, 0.114212, -0.98751)"
1879,2023-06-17 19:56:30.195942,95,"(44.0921, 149.674, -52.122)","(0.109928, 0.113456, -0.987443)"
1880,2023-06-17 19:56:30.204793,95,"(44.9238, 149.485, -51.8422)","(0.11282, 0.112935, -0.987176)"
1881,2023-06-17 19:56:30.213724,95,"(45.7448, 149.328, -51.5983)","(0.115524, 0.112407, -0.986924)"
1882,2023-06-17 19:56:30.221069,95,"(46.5511, 149.29, -51.5966)","(0.117839, 0.112739, -0.986612)"
1883,2023-06-17 19:56:30.230599,95,"(47.2324, 149.206, -51.3778)","(0.119905, 0.112641, -0.986375)"
1884,2023-06-17 19:56:30.237939,95,"(47.812, 149.114, -51.2067)","(0.121605, 0.112274, -0.986208)"
1885,2023-06-17 19:56:30.247684,95,"(48.2652, 149.124, -50.9863)","(0.123305, 0.112975, -0.985917)"
1886,2023-06-17 19:56:30.256411,95,"(48.5231, 149.216, -50.8439)","(0.123931, 0.114385, -0.985676)"
1887,2023-06-17 19:56:30.266043,95,"(48.6394, 149.28, -50.7549)","(0.123969, 0.115228, -0.985573)"
1888,2023-06-17 19:56:30.273714,95,"(48.725, 149.366, -50.6645)","(0.124289, 0.11613, -0.985427)"
1889,2023-06-17 19:56:30.283775,95,"(48.6625, 149.383, -50.6257)","(0.123786, 0.116244, -0.985477)"
1890,2023-06-17 19:56:30.290076,95,"(48.5177, 149.44, -50.65)","(0.122212, 0.115407, -0.985771)"
1891,2023-06-17 19:56:30.299993,95,"(48.3233, 149.624, -50.5982)","(0.120894, 0.11578, -0.98589)"
1892,2023-06-17 19:56:30.308815,95,"(48.2146, 149.801, -50.7844)","(0.120522, 0.115987, -0.985911)"
1893,2023-06-17 19:56:30.318728,95,"(47.935, 149.986, -50.6591)","(0.120029, 0.115553, -0.986023)"
1894,2023-06-17 19:56:30.325826,95,"(47.5666, 150.284, -50.6734)","(0.118877, 0.116135, -0.986094)"
1895,2023-06-17 19:56:30.334772,95,"(47.1513, 150.524, -50.6734)","(0.117845, 0.116515, -0.986173)"
1896,2023-06-17 19:56:30.342741,95,"(46.681, 150.814, -50.7733)","(0.116282, 0.117394, -0.986254)"
1897,2023-06-17 19:56:30.351812,95,"(46.0976, 151.038, -50.8483)","(0.113872, 0.117905, -0.986474)"
1898,2023-06-17 19:56:30.360783,95,"(45.5283, 151.293, -50.9545)","(0.112444, 0.119041, -0.986502)"
1899,2023-06-17 19:56:30.368727,95,"(44.8694, 151.513, -51.1413)","(0.110444, 0.119424, -0.986681)"
1900,2023-06-17 19:56:30.377613,95,"(44.1111, 151.699, -51.387)","(0.107347, 0.119555, -0.987007)"
1901,2023-06-17 19:56:30.385893,95,"(43.3135, 151.816, -51.5728)","(0.104048, 0.11895, -0.987433)"
1902,2023-06-17 19:56:30.395544,95,"(42.5952, 152.009, -51.8328)","(0.101242, 0.119473, -0.987662)"
1903,2023-06-17 19:56:30.402709,95,"(41.9607, 152.214, -52.0676)","(0.0989162, 0.120304, -0.987797)"
1904,2023-06-17 19:56:30.413662,95,"(41.3865, 152.363, -52.2358)","(0.0969314, 0.120862, -0.987925)"
1905,2023-06-17 19:56:30.421448,95,"(40.973, 152.474, -52.4549)","(0.0954837, 0.121368, -0.988004)"
1906,2023-06-17 19:56:30.429912,95,"(40.6228, 152.441, -52.6277)","(0.0942874, 0.120637, -0.988209)"
1907,2023-06-17 19:56:30.437544,95,"(40.4028, 152.432, -52.7155)","(0.0938534, 0.120338, -0.988286)"
1908,2023-06-17 19:56:30.448093,95,"(40.3621, 152.445, -52.781)","(0.0941791, 0.120465, -0.98824)"
1909,2023-06-17 19:56:30.454670,95,"(40.3115, 152.464, -52.8365)","(0.0943088, 0.120763, -0.988191)"
1910,2023-06-17 19:56:30.464252,95,"(40.3475, 152.471, -52.8591)","(0.0948201, 0.120931, -0.988122)"
1911,2023-06-17 19:56:30.471701,95,"(40.4326, 152.358, -52.8775)","(0.0959173, 0.120685, -0.988046)"
1912,2023-06-17 19:56:30.481533,95,"(40.5795, 152.16, -52.7215)","(0.0968692, 0.119698, -0.988073)"
1913,2023-06-17 19:56:30.489217,95,"(40.897, 152.058, -52.7736)","(0.0980986, 0.119836, -0.987935)"
1914,2023-06-17 19:56:30.499611,95,"(41.2268, 151.876, -52.5784)","(0.0991987, 0.119196, -0.987903)"
1915,2023-06-17 19:56:30.506565,95,"(41.7438, 151.719, -52.4443)","(0.10111, 0.118787, -0.987758)"
1916,2023-06-17 19:56:30.516003,95,"(42.333, 151.59, -52.482)","(0.10308, 0.118402, -0.987601)"
1917,2023-06-17 19:56:30.524659,95,"(42.9811, 151.409, -52.1565)","(0.106259, 0.117971, -0.987316)"
1918,2023-06-17 19:56:30.533521,95,"(43.6504, 151.25, -51.8483)","(0.108785, 0.117698, -0.987073)"
1919,2023-06-17 19:56:30.542906,95,"(44.3712, 151.119, -51.6346)","(0.111262, 0.11786, -0.986777)"
1920,2023-06-17 19:56:30.551686,95,"(45.0819, 150.998, -51.4157)","(0.113692, 0.118025, -0.986481)"
1921,2023-06-17 19:56:30.559688,95,"(45.6733, 150.906, -51.1991)","(0.115636, 0.118184, -0.986236)"
1922,2023-06-17 19:56:30.569659,95,"(46.2462, 150.83, -51.0336)","(0.117963, 0.118227, -0.985955)"
1923,2023-06-17 19:56:30.577167,95,"(46.5805, 150.792, -50.8536)","(0.118914, 0.118408, -0.985819)"
1924,2023-06-17 19:56:30.586011,95,"(46.7921, 150.78, -50.7227)","(0.119511, 0.118632, -0.98572)"
1925,2023-06-17 19:56:30.594386,95,"(46.8883, 150.805, -50.6618)","(0.119523, 0.119001, -0.985674)"
1926,2023-06-17 19:56:30.602834,95,"(46.8414, 150.809, -50.6424)","(0.119103, 0.119024, -0.985722)"
1927,2023-06-17 19:56:30.612809,95,"(46.5937, 150.778, -50.5626)","(0.117026, 0.118351, -0.986052)"
1928,2023-06-17 19:56:30.620391,95,"(46.3014, 150.836, -50.4464)","(0.115434, 0.118008, -0.98628)"
1929,2023-06-17 19:56:30.628824,95,"(45.9512, 151.01, -50.5165)","(0.114118, 0.118065, -0.986427)"
1930,2023-06-17 19:56:30.636589,95,"(45.5153, 151.159, -50.4593)","(0.112145, 0.118074, -0.986652)"
1931,2023-06-17 19:56:30.647361,95,"(45.1517, 151.436, -50.6164)","(0.111218, 0.119094, -0.986634)"
1932,2023-06-17 19:56:30.654337,95,"(44.6844, 151.712, -50.6391)","(0.109518, 0.120131, -0.986699)"
1933,2023-06-17 19:56:30.664474,95,"(44.2186, 151.904, -50.7181)","(0.108016, 0.120024, -0.986877)"
1934,2023-06-17 19:56:30.671394,95,"(43.8487, 152.216, -51.0295)","(0.106705, 0.120866, -0.986917)"
1935,2023-06-17 19:56:30.682264,95,"(43.3601, 152.504, -51.0415)","(0.105602, 0.120926, -0.987028)"
1936,2023-06-17 19:56:30.688559,95,"(42.9551, 152.86, -51.1271)","(0.104803, 0.121722, -0.987016)"
1937,2023-06-17 19:56:30.703069,95,"(42.63, 153.219, -51.4296)","(0.103639, 0.122905, -0.986992)"
1938,2023-06-17 19:56:30.707407,95,"(42.2898, 153.551, -51.6643)","(0.102494, 0.12339, -0.987051)"
1939,2023-06-17 19:56:30.717715,95,"(42.0294, 153.831, -51.7894)","(0.102121, 0.123189, -0.987115)"
1940,2023-06-17 19:56:30.724174,95,"(41.7986, 154.063, -51.6212)","(0.101559, 0.123305, -0.987158)"
1941,2023-06-17 19:56:30.733677,95,"(41.6589, 154.306, -51.5657)","(0.101553, 0.123505, -0.987134)"
1942,2023-06-17 19:56:30.740786,95,"(41.6508, 154.586, -51.4969)","(0.102129, 0.124697, -0.986925)"
1943,2023-06-17 19:56:30.749288,95,"(41.6853, 154.884, -51.4379)","(0.102729, 0.12639, -0.986647)"
1944,2023-06-17 19:56:30.758788,95,"(41.8217, 155.031, -51.4259)","(0.103397, 0.126104, -0.986614)"
1945,2023-06-17 19:56:30.767201,95,"(42.116, 155.187, -51.4571)","(0.104613, 0.125983, -0.986501)"
1946,2023-06-17 19:56:30.776391,95,"(42.494, 155.26, -51.5257)","(0.105826, 0.125316, -0.986457)"
1947,2023-06-17 19:56:30.784222,95,"(42.9724, 155.43, -51.4152)","(0.107773, 0.126013, -0.986157)"
1948,2023-06-17 19:56:30.793593,95,"(43.3838, 155.456, -51.1691)","(0.109303, 0.125902, -0.986003)"
1949,2023-06-17 19:56:30.801466,95,"(43.8736, 155.532, -51.0243)","(0.110947, 0.126306, -0.985767)"
1950,2023-06-17 19:56:30.811331,95,"(44.1697, 155.438, -50.7629)","(0.111815, 0.125509, -0.985771)"
1951,2023-06-17 19:56:30.818943,95,"(44.6366, 155.504, -50.5297)","(0.113384, 0.126327, -0.985488)"
1952,2023-06-17 19:56:30.829345,95,"(45.0752, 155.454, -50.3102)","(0.114763, 0.126018, -0.985367)"
1953,2023-06-17 19:56:30.836727,95,"(45.4669, 155.331, -50.0383)","(0.116299, 0.1253, -0.985279)"
1954,2023-06-17 19:56:30.846602,95,"(45.8504, 155.229, -49.9164)","(0.117598, 0.124759, -0.985193)"
1955,2023-06-17 19:56:30.854632,95,"(46.0945, 155.04, -49.7601)","(0.118165, 0.123351, -0.985303)"
1956,2023-06-17 19:56:30.863176,95,"(46.2657, 154.923, -49.6811)","(0.118331, 0.122475, -0.985392)"
1957,2023-06-17 19:56:30.871613,95,"(46.3238, 154.781, -49.5838)","(0.118397, 0.121451, -0.985511)"
1958,2023-06-17 19:56:30.882314,95,"(46.3482, 154.651, -49.5114)","(0.118381, 0.120474, -0.985633)"
1959,2023-06-17 19:56:30.888097,95,"(46.3486, 154.561, -49.479)","(0.118354, 0.119768, -0.985722)"
1960,2023-06-17 19:56:30.899100,95,"(46.191, 154.654, -49.4559)","(0.116959, 0.120533, -0.985795)"
1961,2023-06-17 19:56:30.905630,95,"(45.8852, 154.81, -49.5286)","(0.115221, 0.121688, -0.985858)"
1962,2023-06-17 19:56:30.915529,95,"(45.5726, 154.888, -49.5578)","(0.114446, 0.121857, -0.985927)"
1963,2023-06-17 19:56:30.923467,95,"(45.1598, 155.063, -49.7577)","(0.112579, 0.122838, -0.986021)"
1964,2023-06-17 19:56:30.933165,95,"(44.6751, 155.109, -49.7812)","(0.110945, 0.122517, -0.986246)"
1965,2023-06-17 19:56:30.940646,95,"(44.1982, 155.231, -49.8561)","(0.109618, 0.122935, -0.986342)"
1966,2023-06-17 19:56:30.949239,95,"(43.7208, 155.414, -50.1701)","(0.107718, 0.123675, -0.986459)"
1967,2023-06-17 19:56:30.958872,95,"(43.0926, 155.418, -50.1279)","(0.105965, 0.122907, -0.986745)"
1968,2023-06-17 19:56:30.968798,95,"(42.5081, 155.492, -50.4624)","(0.103695, 0.122573, -0.987027)"
1969,2023-06-17 19:56:30.975863,95,"(41.8904, 155.593, -50.6739)","(0.101791, 0.122572, -0.987226)"
1970,2023-06-17 19:56:30.984784,95,"(41.3038, 155.681, -50.9029)","(0.100095, 0.122337, -0.987428)"
1971,2023-06-17 19:56:30.994600,95,"(40.7434, 155.786, -51.0183)","(0.0986676, 0.122414, -0.987562)"
1972,2023-06-17 19:56:31.003361,95,"(40.2458, 155.881, -51.1621)","(0.0972588, 0.122416, -0.987702)"
