,Time Stamp,Tool ID,Tool Position,Tool Direction
1497,2023-06-15 11:26:15.312774,3685,"(17.6728, 109.282, -93.8341)","(-0.0159868, 0.0748286, -0.997068)"
1498,2023-06-15 11:26:15.331582,3685,"(17.3594, 109.238, -93.8444)","(-0.0170776, 0.0746648, -0.997062)"
1499,2023-06-15 11:26:15.347085,3685,"(16.997, 109.065, -93.8366)","(-0.0181526, 0.0733029, -0.997145)"
1500,2023-06-15 11:26:15.364987,3685,"(16.6593, 108.905, -93.8303)","(-0.0195891, 0.0726965, -0.997162)"
1501,2023-06-15 11:26:15.382698,3685,"(16.3356, 108.642, -93.8983)","(-0.0213072, 0.0715106, -0.997212)"
1502,2023-06-15 11:26:15.417458,3685,"(16.1838, 108.323, -93.9943)","(-0.0220289, 0.0697813, -0.997319)"
1503,2023-06-15 11:26:15.427698,3685,"(16.1488, 107.979, -93.9643)","(-0.0218114, 0.0679793, -0.997448)"
1504,2023-06-15 11:26:15.440176,3685,"(16.0893, 107.685, -93.9126)","(-0.0221083, 0.0666627, -0.997531)"
1505,2023-06-15 11:26:15.458170,3685,"(15.9976, 107.45, -93.8282)","(-0.0228813, 0.0658597, -0.997567)"
1506,2023-06-15 11:26:15.470878,3685,"(15.9643, 107.46, -93.7384)","(-0.0231207, 0.0666055, -0.997511)"
1507,2023-06-15 11:26:15.488755,3685,"(15.9448, 107.379, -93.6356)","(-0.0231941, 0.0670824, -0.997478)"
1508,2023-06-15 11:26:15.505744,3685,"(15.9457, 107.427, -93.5522)","(-0.0231235, 0.0682129, -0.997403)"
1509,2023-06-15 11:26:15.524626,3685,"(16.0085, 107.372, -93.4339)","(-0.0224026, 0.068685, -0.997387)"
1510,2023-06-15 11:26:15.538300,3685,"(16.0744, 107.5, -93.3589)","(-0.0216557, 0.0702853, -0.997292)"
1511,2023-06-15 11:26:15.561994,3685,"(16.0436, 107.49, -93.2264)","(-0.0215037, 0.0709079, -0.997251)"
1512,2023-06-15 11:26:15.578181,3685,"(15.9246, 107.495, -93.0794)","(-0.0217154, 0.071824, -0.997181)"
1513,2023-06-15 11:26:15.591096,3685,"(15.7053, 107.374, -92.9344)","(-0.0217863, 0.0710558, -0.997234)"
1514,2023-06-15 11:26:15.607757,3685,"(15.3981, 107.498, -92.8895)","(-0.0220768, 0.0720392, -0.997157)"
1515,2023-06-15 11:26:15.628093,3685,"(15.0591, 107.676, -92.8377)","(-0.0226844, 0.0727274, -0.997094)"
1516,2023-06-15 11:26:15.644576,3685,"(14.7235, 107.965, -92.812)","(-0.0229139, 0.0735907, -0.997025)"
1517,2023-06-15 11:26:15.663674,3685,"(14.3771, 108.317, -92.8513)","(-0.0235421, 0.0743735, -0.996953)"
1518,2023-06-15 11:26:15.683181,3685,"(14.1222, 108.682, -92.7635)","(-0.0235965, 0.0748725, -0.996914)"
1519,2023-06-15 11:26:15.717144,3685,"(13.8891, 109.053, -92.7439)","(-0.0242712, 0.0750331, -0.996886)"
1520,2023-06-15 11:26:15.729237,3685,"(13.7797, 109.555, -92.6654)","(-0.024436, 0.0768212, -0.996745)"
1521,2023-06-15 11:26:15.741559,3685,"(13.7076, 110.036, -92.535)","(-0.0248515, 0.0792144, -0.996548)"
1522,2023-06-15 11:26:15.758677,3685,"(13.6678, 110.378, -92.454)","(-0.0249127, 0.0794377, -0.996529)"
1523,2023-06-15 11:26:15.766130,3685,"(13.6455, 110.662, -92.3144)","(-0.025268, 0.0800026, -0.996474)"
1524,2023-06-15 11:26:15.781213,3685,"(13.7161, 111.009, -92.2281)","(-0.0247756, 0.0812389, -0.996387)"
1525,2023-06-15 11:26:15.801698,3685,"(13.8308, 111.07, -92.1202)","(-0.0243476, 0.0802909, -0.996474)"
1526,2023-06-15 11:26:15.816778,3685,"(13.9391, 111.073, -92.0138)","(-0.0240168, 0.0793114, -0.996561)"
1527,2023-06-15 11:26:15.834371,3685,"(14.0973, 111.1, -91.9373)","(-0.02371, 0.0782303, -0.996653)"
1528,2023-06-15 11:26:15.849532,3685,"(14.2275, 111.163, -91.8514)","(-0.0239198, 0.0782427, -0.996647)"
1529,2023-06-15 11:26:15.866356,3685,"(14.335, 111.11, -91.7685)","(-0.0239156, 0.0774806, -0.996707)"
1530,2023-06-15 11:26:15.881624,3685,"(14.4468, 110.973, -91.6596)","(-0.0237747, 0.0761718, -0.996811)"
1531,2023-06-15 11:26:15.903214,3685,"(14.5801, 110.832, -91.6052)","(-0.0238902, 0.0749115, -0.996904)"
1532,2023-06-15 11:26:15.920721,3685,"(14.75, 110.686, -91.5692)","(-0.0235313, 0.0738958, -0.996988)"
1533,2023-06-15 11:26:15.937635,3685,"(14.9704, 110.506, -91.5247)","(-0.0234633, 0.0730148, -0.997055)"
1534,2023-06-15 11:26:15.954388,3685,"(15.2399, 110.357, -91.4672)","(-0.023498, 0.0728788, -0.997064)"
1535,2023-06-15 11:26:15.973255,3685,"(15.6015, 110.182, -91.4014)","(-0.0227146, 0.0725403, -0.997107)"
1536,2023-06-15 11:26:15.991475,3685,"(16.0008, 110.037, -91.3206)","(-0.021788, 0.0723414, -0.997142)"
1537,2023-06-15 11:26:16.007699,3685,"(16.4553, 109.948, -91.2302)","(-0.0204131, 0.0723069, -0.997173)"
1538,2023-06-15 11:26:16.024921,3685,"(16.8927, 109.888, -91.1589)","(-0.0195667, 0.0724677, -0.997179)"
1539,2023-06-15 11:26:16.043836,3685,"(17.3073, 109.832, -91.0873)","(-0.018893, 0.0725833, -0.997183)"
1540,2023-06-15 11:26:16.060559,3685,"(17.7073, 109.762, -91.1142)","(-0.0179076, 0.072318, -0.997221)"
1541,2023-06-15 11:26:16.077122,3685,"(18.0138, 109.724, -91.1092)","(-0.0167996, 0.07219, -0.997249)"
1542,2023-06-15 11:26:16.092046,3685,"(18.246, 109.701, -91.0979)","(-0.016599, 0.0721591, -0.997255)"
1543,2023-06-15 11:26:16.109577,3685,"(18.4332, 109.798, -91.1941)","(-0.0157159, 0.073104, -0.9972)"
1544,2023-06-15 11:26:16.129072,3685,"(18.5675, 109.867, -91.2086)","(-0.0157252, 0.0737716, -0.997151)"
1545,2023-06-15 11:26:16.146102,3685,"(18.6322, 109.928, -91.2365)","(-0.0155828, 0.0742889, -0.997115)"
1546,2023-06-15 11:26:16.162887,3685,"(18.6093, 109.962, -91.2596)","(-0.0159088, 0.0745552, -0.99709)"
1547,2023-06-15 11:26:16.179569,3685,"(18.5941, 109.961, -91.2853)","(-0.0159335, 0.0744744, -0.997096)"
1548,2023-06-15 11:26:16.198421,3685,"(18.5027, 109.997, -91.3459)","(-0.0164836, 0.0746545, -0.997073)"
1549,2023-06-15 11:26:16.218345,3685,"(18.4191, 110.051, -91.3924)","(-0.0167869, 0.0750134, -0.997041)"
1550,2023-06-15 11:26:16.234994,3685,"(18.3584, 110.043, -91.4073)","(-0.0166265, 0.0747666, -0.997062)"
1551,2023-06-15 11:26:16.249614,3685,"(18.2917, 109.996, -91.4041)","(-0.0165469, 0.0741782, -0.997108)"
1552,2023-06-15 11:26:16.268516,3685,"(18.2258, 109.93, -91.385)","(-0.0168013, 0.0735945, -0.997147)"
1553,2023-06-15 11:26:16.284038,3685,"(18.1394, 109.804, -91.3668)","(-0.0171515, 0.0723605, -0.997231)"
1554,2023-06-15 11:26:16.301250,3685,"(18.0742, 109.691, -91.3678)","(-0.0172222, 0.0713743, -0.997301)"
1555,2023-06-15 11:26:16.332117,3685,"(18.0498, 109.609, -91.3479)","(-0.0173853, 0.0709208, -0.99733)"
1556,2023-06-15 11:26:16.344718,3685,"(18.0158, 109.577, -91.3406)","(-0.0174958, 0.0710203, -0.997321)"
1557,2023-06-15 11:26:16.355495,3685,"(17.9656, 109.576, -91.3826)","(-0.0176067, 0.0711428, -0.997311)"
1558,2023-06-15 11:26:16.370165,3685,"(17.9123, 109.584, -91.3811)","(-0.0173368, 0.0714836, -0.997291)"
1559,2023-06-15 11:26:16.390797,3685,"(17.8608, 109.563, -91.3406)","(-0.0171613, 0.0713985, -0.9973)"
1560,2023-06-15 11:26:16.408363,3685,"(17.8641, 109.575, -91.31)","(-0.0167109, 0.0715754, -0.997295)"
1561,2023-06-15 11:26:16.424517,3685,"(17.7514, 109.65, -91.2372)","(-0.0171987, 0.0724319, -0.997225)"
1562,2023-06-15 11:26:16.442728,3685,"(17.6041, 109.72, -91.2605)","(-0.0170421, 0.0727038, -0.997208)"
1563,2023-06-15 11:26:16.481178,3685,"(17.179, 109.871, -91.1118)","(-0.017859, 0.0730797, -0.997166)"
1564,2023-06-15 11:26:16.494137,3685,"(16.8855, 110.032, -91.1781)","(-0.0188359, 0.0742944, -0.997058)"
1565,2023-06-15 11:26:16.509817,3685,"(16.6409, 110.116, -91.1404)","(-0.0187514, 0.0744707, -0.997047)"
1566,2023-06-15 11:26:16.528336,3685,"(16.3462, 110.152, -91.1501)","(-0.01895, 0.0740306, -0.997076)"
1567,2023-06-15 11:26:16.547919,3685,"(16.0207, 110.189, -91.0495)","(-0.0193617, 0.0737592, -0.997088)"
1568,2023-06-15 11:26:16.580251,3685,"(15.6781, 110.274, -91.0249)","(-0.0204907, 0.0738692, -0.997057)"
1569,2023-06-15 11:26:16.598741,3685,"(15.2521, 110.304, -91.0502)","(-0.0204972, 0.0732957, -0.9971)"
1570,2023-06-15 11:26:16.619161,3685,"(14.8763, 110.323, -91.0216)","(-0.020733, 0.0730861, -0.99711)"
1571,2023-06-15 11:26:16.635414,3685,"(14.5057, 110.328, -90.9588)","(-0.0214431, 0.0728946, -0.997109)"
1572,2023-06-15 11:26:16.652363,3685,"(14.2065, 110.385, -90.8885)","(-0.0217771, 0.0734141, -0.997064)"
1573,2023-06-15 11:26:16.667738,3685,"(13.8705, 110.425, -90.8783)","(-0.0228117, 0.0736008, -0.997027)"
1574,2023-06-15 11:26:16.685218,3685,"(13.5475, 110.392, -90.8467)","(-0.0231006, 0.0728443, -0.997076)"
1575,2023-06-15 11:26:16.717733,3685,"(13.2655, 110.452, -90.8361)","(-0.0232747, 0.0732987, -0.997038)"
1576,2023-06-15 11:26:16.734468,3685,"(13.0177, 110.466, -90.8353)","(-0.0236686, 0.0733779, -0.997023)"
1577,2023-06-15 11:26:16.750706,3685,"(12.8546, 110.372, -90.836)","(-0.0236046, 0.0725199, -0.997088)"
1578,2023-06-15 11:26:16.759613,3685,"(12.7217, 110.335, -90.9241)","(-0.0239893, 0.0724519, -0.997083)"
1579,2023-06-15 11:26:16.776010,3685,"(12.5967, 110.209, -91.0474)","(-0.0244084, 0.071733, -0.997125)"
1580,2023-06-15 11:26:16.789413,3685,"(12.4997, 110.065, -91.2311)","(-0.0245951, 0.0710787, -0.997167)"
1581,2023-06-15 11:26:16.813228,3685,"(12.3495, 109.788, -91.4592)","(-0.0252104, 0.069697, -0.99725)"
1582,2023-06-15 11:26:16.825459,3685,"(12.1963, 109.362, -91.7557)","(-0.0258276, 0.0678304, -0.997362)"
1583,2023-06-15 11:26:16.845154,3685,"(12.1361, 108.897, -92.0449)","(-0.0260471, 0.0663436, -0.997457)"
1584,2023-06-15 11:26:16.859433,3685,"(12.1125, 108.636, -92.2731)","(-0.0265514, 0.0663747, -0.997441)"
1585,2023-06-15 11:26:16.876244,3685,"(12.1835, 108.324, -92.5434)","(-0.0268417, 0.0662738, -0.99744)"
1586,2023-06-15 11:26:16.892515,3685,"(12.3848, 108.012, -92.7788)","(-0.0266264, 0.0667801, -0.997412)"
1587,2023-06-15 11:26:16.910487,3685,"(12.6338, 107.615, -93.0096)","(-0.0262895, 0.0661149, -0.997466)"
1588,2023-06-15 11:26:16.931280,3685,"(12.9109, 107.314, -93.0855)","(-0.0263043, 0.066507, -0.997439)"
1589,2023-06-15 11:26:16.945348,3685,"(13.2055, 107.129, -93.1299)","(-0.026527, 0.0677612, -0.997349)"
1590,2023-06-15 11:26:16.965648,3685,"(13.5475, 106.928, -93.1902)","(-0.0256969, 0.0685454, -0.997317)"
1591,2023-06-15 11:26:16.986019,3685,"(13.8432, 106.659, -93.2085)","(-0.0252081, 0.06851, -0.997332)"
1592,2023-06-15 11:26:16.997708,3685,"(14.0422, 106.342, -93.2256)","(-0.0250455, 0.0673693, -0.997414)"
1593,2023-06-15 11:26:17.017108,3685,"(14.153, 106.177, -93.3137)","(-0.0248752, 0.0674479, -0.997413)"
1594,2023-06-15 11:26:17.032688,3685,"(14.1892, 105.934, -93.3927)","(-0.0250284, 0.0664516, -0.997476)"
1595,2023-06-15 11:26:17.049960,3685,"(14.2553, 105.757, -93.4357)","(-0.0247573, 0.0659697, -0.997514)"
1596,2023-06-15 11:26:17.068057,3685,"(14.3225, 105.588, -93.4205)","(-0.0248834, 0.0651827, -0.997563)"
1597,2023-06-15 11:26:17.084340,3685,"(14.3651, 105.582, -93.3594)","(-0.0250393, 0.065531, -0.997536)"
1598,2023-06-15 11:26:17.099192,3685,"(14.462, 105.703, -93.2761)","(-0.0246815, 0.0670597, -0.997444)"
1599,2023-06-15 11:26:17.118037,3685,"(14.5038, 105.861, -93.1941)","(-0.0247732, 0.0686838, -0.997331)"
1600,2023-06-15 11:26:17.133342,3685,"(14.5538, 106.087, -93.0764)","(-0.0242599, 0.0706521, -0.997206)"
1601,2023-06-15 11:26:17.151999,3685,"(14.6895, 106.349, -92.943)","(-0.0230641, 0.0727179, -0.997086)"
1602,2023-06-15 11:26:17.169918,3685,"(14.7996, 106.609, -92.8033)","(-0.0221045, 0.0744679, -0.996978)"
1603,2023-06-15 11:26:17.188186,3685,"(14.8151, 106.802, -92.7046)","(-0.0219585, 0.0746715, -0.996966)"
1604,2023-06-15 11:26:17.206907,3685,"(14.7531, 107.084, -92.6319)","(-0.021868, 0.0747069, -0.996966)"
1605,2023-06-15 11:26:17.224085,3685,"(14.6899, 107.32, -92.529)","(-0.0216962, 0.0741168, -0.997014)"
1606,2023-06-15 11:26:17.242704,3685,"(14.609, 107.612, -92.4503)","(-0.0220646, 0.0744812, -0.996978)"
1607,2023-06-15 11:26:17.256959,3685,"(14.5587, 107.935, -92.4744)","(-0.0222635, 0.0753222, -0.996911)"
1608,2023-06-15 11:26:17.274690,3685,"(14.4891, 108.222, -92.5126)","(-0.0223238, 0.0751065, -0.996926)"
1609,2023-06-15 11:26:17.288608,3685,"(14.3931, 108.518, -92.4679)","(-0.0230023, 0.0749662, -0.996921)"
1610,2023-06-15 11:26:17.307165,3685,"(14.3654, 108.848, -92.4491)","(-0.023007, 0.0752558, -0.996899)"
1611,2023-06-15 11:26:17.326877,3685,"(14.3927, 109.151, -92.4069)","(-0.0230759, 0.0759259, -0.996846)"
1612,2023-06-15 11:26:17.345092,3685,"(14.4394, 109.429, -92.2665)","(-0.023209, 0.077034, -0.996758)"
1613,2023-06-15 11:26:17.359978,3685,"(14.4652, 109.661, -92.1568)","(-0.0234092, 0.0776141, -0.996709)"
1614,2023-06-15 11:26:17.377969,3685,"(14.4201, 109.895, -92.0355)","(-0.0243666, 0.0783018, -0.996632)"
1615,2023-06-15 11:26:17.391823,3685,"(14.4521, 110.065, -91.967)","(-0.0240227, 0.0781442, -0.996653)"
1616,2023-06-15 11:26:17.409144,3685,"(14.5146, 110.244, -91.9507)","(-0.0233662, 0.0781513, -0.996668)"
1617,2023-06-15 11:26:17.427711,3685,"(14.6044, 110.377, -92.0025)","(-0.0232739, 0.0781635, -0.996669)"
1618,2023-06-15 11:26:17.446411,3685,"(14.6857, 110.36, -91.9453)","(-0.0231103, 0.0771045, -0.996755)"
1619,2023-06-15 11:26:17.462879,3685,"(14.7896, 110.363, -91.8589)","(-0.022895, 0.0765713, -0.996801)"
1620,2023-06-15 11:26:17.479674,3685,"(14.9371, 110.271, -91.7749)","(-0.0222017, 0.0751228, -0.996927)"
1621,2023-06-15 11:26:17.496811,3685,"(15.057, 110.143, -91.6965)","(-0.0221203, 0.0735768, -0.997044)"
1622,2023-06-15 11:26:17.514645,3685,"(15.106, 110.002, -91.6272)","(-0.0225978, 0.0722056, -0.997134)"
1623,2023-06-15 11:26:17.530385,3685,"(15.1819, 109.915, -91.6205)","(-0.0228068, 0.0717439, -0.997162)"
1624,2023-06-15 11:26:17.547694,3685,"(15.2069, 109.82, -91.639)","(-0.0231592, 0.0715394, -0.997169)"
1625,2023-06-15 11:26:17.565241,3685,"(15.2312, 109.874, -91.6117)","(-0.0229005, 0.072446, -0.997109)"
1626,2023-06-15 11:26:17.584209,3685,"(15.1795, 109.638, -91.5293)","(-0.0225326, 0.0714533, -0.997189)"
1627,2023-06-15 11:26:17.601309,3685,"(15.0167, 109.527, -91.4714)","(-0.0231731, 0.0719919, -0.997136)"
1628,2023-06-15 11:26:17.619498,3685,"(14.8482, 109.412, -91.3909)","(-0.0237384, 0.0721625, -0.99711)"
1629,2023-06-15 11:26:17.636097,3685,"(14.6927, 109.266, -91.4321)","(-0.0243113, 0.0717933, -0.997123)"
1630,2023-06-15 11:26:17.657647,3685,"(14.6063, 109.141, -91.3694)","(-0.0240829, 0.0713435, -0.997161)"
1631,2023-06-15 11:26:17.671325,3685,"(14.4301, 109.024, -91.397)","(-0.0249397, 0.0711314, -0.997155)"
1632,2023-06-15 11:26:17.687819,3685,"(14.2638, 108.911, -91.3956)","(-0.0247642, 0.0705581, -0.9972)"
1633,2023-06-15 11:26:17.710844,3685,"(14.1057, 108.868, -91.3504)","(-0.0246338, 0.0705655, -0.997203)"
1634,2023-06-15 11:26:17.724705,3685,"(13.9723, 108.888, -91.2862)","(-0.024971, 0.0711007, -0.997157)"
1635,2023-06-15 11:26:17.745268,3685,"(13.9015, 108.943, -91.2247)","(-0.0245412, 0.0716926, -0.997125)"
1636,2023-06-15 11:26:17.758013,3685,"(13.7936, 108.939, -91.1571)","(-0.0242493, 0.0714953, -0.997146)"
1637,2023-06-15 11:26:17.774149,3685,"(13.5637, 108.887, -91.0544)","(-0.0254437, 0.0706905, -0.997174)"
1638,2023-06-15 11:26:17.791915,3685,"(13.42, 108.881, -90.9463)","(-0.0261518, 0.070504, -0.997169)"
1639,2023-06-15 11:26:17.808733,3685,"(13.3857, 108.884, -90.8765)","(-0.0261821, 0.0704699, -0.99717)"
1640,2023-06-15 11:26:17.827750,3685,"(13.3742, 108.923, -90.8193)","(-0.0261334, 0.0707962, -0.997148)"
1641,2023-06-15 11:26:17.844107,3685,"(13.4828, 108.919, -90.7692)","(-0.0250742, 0.0707395, -0.99718)"
1642,2023-06-15 11:26:17.860454,3685,"(13.5474, 108.931, -90.7224)","(-0.0245111, 0.0708013, -0.997189)"
1643,2023-06-15 11:26:17.879754,3685,"(13.6007, 108.893, -90.682)","(-0.0241284, 0.0704263, -0.997225)"
1644,2023-06-15 11:26:17.898137,3685,"(13.6212, 108.896, -90.6842)","(-0.0245315, 0.0706774, -0.997198)"
1645,2023-06-15 11:26:17.916442,3685,"(13.6843, 108.853, -90.6884)","(-0.0239479, 0.0708511, -0.997199)"
1646,2023-06-15 11:26:17.934387,3685,"(13.728, 108.833, -90.7259)","(-0.0238451, 0.0713277, -0.997168)"
1647,2023-06-15 11:26:17.948730,3685,"(13.8318, 108.774, -90.7729)","(-0.0232845, 0.0714398, -0.997173)"
1648,2023-06-15 11:26:17.968986,3685,"(13.929, 108.78, -90.8245)","(-0.0226694, 0.0719763, -0.997149)"
1649,2023-06-15 11:26:17.983149,3685,"(13.9533, 108.865, -90.8556)","(-0.0225747, 0.0731187, -0.997068)"
1650,2023-06-15 11:26:18.017358,3685,"(13.9076, 108.841, -90.8872)","(-0.0229205, 0.0730142, -0.997068)"
1651,2023-06-15 11:26:18.024653,3685,"(13.8217, 108.756, -90.9243)","(-0.0230421, 0.0720112, -0.997138)"
1652,2023-06-15 11:26:18.038377,3685,"(13.8303, 108.741, -90.9439)","(-0.0226393, 0.0718207, -0.997161)"
1653,2023-06-15 11:26:18.054714,3685,"(13.7591, 108.755, -90.9511)","(-0.0229458, 0.0717233, -0.997161)"
1654,2023-06-15 11:26:18.069307,3685,"(13.686, 108.815, -90.8849)","(-0.023527, 0.07214, -0.997117)"
1655,2023-06-15 11:26:18.087810,3685,"(13.6402, 108.845, -90.838)","(-0.0232393, 0.0717694, -0.99715)"
1656,2023-06-15 11:26:18.105114,3685,"(13.6003, 109.068, -90.7106)","(-0.0229213, 0.0727557, -0.997086)"
1657,2023-06-15 11:26:18.123415,3685,"(13.4915, 109.345, -90.5452)","(-0.023479, 0.0735763, -0.997013)"
1658,2023-06-15 11:26:18.144162,3685,"(13.4053, 109.623, -90.3372)","(-0.0233579, 0.0741392, -0.996974)"
1659,2023-06-15 11:26:18.159468,3685,"(13.2264, 109.838, -90.1125)","(-0.0238586, 0.0737691, -0.99699)"
1660,2023-06-15 11:26:18.188638,3685,"(12.9797, 110.227, -89.9466)","(-0.024035, 0.0739851, -0.99697)"
1661,2023-06-15 11:26:18.194415,3685,"(12.7011, 110.551, -89.7747)","(-0.0246957, 0.0741389, -0.996942)"
1662,2023-06-15 11:26:18.219020,3685,"(12.423, 110.779, -89.6039)","(-0.0250564, 0.0739589, -0.996946)"
1663,2023-06-15 11:26:18.238627,3685,"(12.095, 110.919, -89.4658)","(-0.025141, 0.0733497, -0.996989)"
1664,2023-06-15 11:26:18.268294,3685,"(11.6866, 111.065, -89.3448)","(-0.02578, 0.0733003, -0.996977)"
1665,2023-06-15 11:26:18.275647,3685,"(11.3069, 111.187, -89.2346)","(-0.0263893, 0.0733807, -0.996955)"
1666,2023-06-15 11:26:18.300420,3685,"(10.6861, 111.348, -89.1279)","(-0.0270727, 0.0732519, -0.996946)"
1667,2023-06-15 11:26:18.316763,3685,"(10.0528, 111.654, -89.1758)","(-0.0281261, 0.0749218, -0.996793)"
1668,2023-06-15 11:26:18.334921,3685,"(9.44441, 111.864, -89.2053)","(-0.0294296, 0.0755488, -0.996708)"
1669,2023-06-15 11:26:18.357345,3685,"(9.00478, 111.933, -89.3139)","(-0.0302348, 0.074872, -0.996735)"
1670,2023-06-15 11:26:18.370962,3685,"(8.68501, 112.026, -89.4465)","(-0.0309283, 0.0746058, -0.996733)"
1671,2023-06-15 11:26:18.383664,3685,"(8.49467, 112.179, -89.5497)","(-0.0309503, 0.0750838, -0.996697)"
1672,2023-06-15 11:26:18.407698,3685,"(8.35102, 112.346, -89.6669)","(-0.0309945, 0.0756924, -0.996649)"
1673,2023-06-15 11:26:18.421166,3685,"(8.13444, 112.687, -89.7715)","(-0.0318167, 0.0776808, -0.99647)"
1674,2023-06-15 11:26:18.436860,3685,"(7.96951, 113.008, -89.851)","(-0.0316905, 0.0790805, -0.996364)"
1675,2023-06-15 11:26:18.454339,3685,"(7.74283, 113.359, -89.9206)","(-0.0318045, 0.0805195, -0.996246)"
1676,2023-06-15 11:26:18.472755,3685,"(7.51709, 113.686, -89.9897)","(-0.0320525, 0.0815646, -0.996153)"
1677,2023-06-15 11:26:18.489660,3685,"(7.28932, 113.988, -90.1)","(-0.0329225, 0.0823464, -0.99606)"
1678,2023-06-15 11:26:18.507434,3685,"(7.11765, 114.177, -90.1828)","(-0.0329805, 0.0817864, -0.996104)"
1679,2023-06-15 11:26:18.521276,3685,"(6.89367, 114.393, -90.2653)","(-0.0336342, 0.0814862, -0.996107)"
1680,2023-06-15 11:26:18.537848,3685,"(6.70098, 114.645, -90.323)","(-0.0343368, 0.0821036, -0.996032)"
1681,2023-06-15 11:26:18.553900,3685,"(6.55225, 114.923, -90.2953)","(-0.0346486, 0.0834739, -0.995907)"
1682,2023-06-15 11:26:18.572812,3685,"(6.52457, 115.061, -90.343)","(-0.0342099, 0.0837633, -0.995898)"
1683,2023-06-15 11:26:18.590102,3685,"(6.52829, 115.128, -90.3089)","(-0.0343872, 0.0836538, -0.995901)"
1684,2023-06-15 11:26:18.606184,3685,"(6.65747, 115.075, -90.275)","(-0.0337396, 0.0825636, -0.996014)"
1685,2023-06-15 11:26:18.622859,3685,"(6.77294, 114.977, -90.2742)","(-0.0336392, 0.0812268, -0.996128)"
1686,2023-06-15 11:26:18.648504,3685,"(6.81737, 114.765, -90.1713)","(-0.033893, 0.0792833, -0.996276)"
1687,2023-06-15 11:26:18.663047,3685,"(6.9227, 114.603, -90.0931)","(-0.0335773, 0.0779139, -0.996395)"
1688,2023-06-15 11:26:18.677410,3685,"(7.00873, 114.486, -90.0766)","(-0.0335628, 0.0772347, -0.996448)"
1689,2023-06-15 11:26:18.695486,3685,"(7.00367, 114.378, -90.03)","(-0.0338535, 0.0766356, -0.996484)"
1690,2023-06-15 11:26:18.714252,3685,"(6.91937, 114.313, -90.0106)","(-0.0341662, 0.0767472, -0.996465)"
1691,2023-06-15 11:26:18.729042,3685,"(6.83776, 114.304, -89.9169)","(-0.0341475, 0.0772884, -0.996424)"
1692,2023-06-15 11:26:18.748294,3685,"(6.66609, 114.225, -89.8028)","(-0.0349979, 0.0775563, -0.996374)"
1693,2023-06-15 11:26:18.764290,3685,"(6.39866, 113.923, -89.799)","(-0.035886, 0.0760725, -0.996456)"
1694,2023-06-15 11:26:18.780978,3685,"(6.06258, 113.627, -89.8285)","(-0.0364574, 0.0746602, -0.996542)"
1695,2023-06-15 11:26:18.796140,3685,"(5.66522, 113.42, -89.816)","(-0.0365041, 0.0740873, -0.996583)"
1696,2023-06-15 11:26:18.813590,3685,"(5.13958, 113.233, -89.7611)","(-0.0375831, 0.0734579, -0.99659)"
1697,2023-06-15 11:26:18.830657,3685,"(4.54514, 113.101, -89.7717)","(-0.038622, 0.0734116, -0.996554)"
1698,2023-06-15 11:26:18.850320,3685,"(3.90447, 113.198, -89.7645)","(-0.0393988, 0.0754935, -0.996368)"
1699,2023-06-15 11:26:18.867922,3685,"(3.23682, 113.404, -89.7503)","(-0.04047, 0.0786017, -0.996084)"
1700,2023-06-15 11:26:18.881053,3685,"(2.60924, 113.67, -89.7487)","(-0.0406658, 0.0818911, -0.995811)"
1701,2023-06-15 11:26:18.900918,3685,"(2.01413, 113.924, -89.8351)","(-0.0410789, 0.0844064, -0.995584)"
1702,2023-06-15 11:26:18.917065,3685,"(1.36566, 114.17, -89.9608)","(-0.0423323, 0.0861714, -0.995381)"
1703,2023-06-15 11:26:18.936300,3685,"(0.791222, 114.379, -90.099)","(-0.0433496, 0.0858488, -0.995365)"
1704,2023-06-15 11:26:18.953750,3685,"(0.368569, 114.551, -90.2742)","(-0.0440196, 0.0850304, -0.995405)"
1705,2023-06-15 11:26:18.969377,3685,"(0.0657361, 114.943, -90.4376)","(-0.0444541, 0.0862577, -0.995281)"
1706,2023-06-15 11:26:18.987893,3685,"(-0.0797223, 115.296, -90.5936)","(-0.0440743, 0.0868691, -0.995244)"
1707,2023-06-15 11:26:19.001471,3685,"(-0.231338, 115.751, -90.5962)","(-0.0442054, 0.0885774, -0.995088)"
1708,2023-06-15 11:26:19.021377,3685,"(-0.245125, 116.232, -90.6375)","(-0.0436875, 0.0909975, -0.994892)"
1709,2023-06-15 11:26:19.036360,3685,"(-0.167009, 116.604, -90.6958)","(-0.0428031, 0.0922811, -0.994813)"
1710,2023-06-15 11:26:19.053475,3685,"(-0.0972804, 116.885, -90.7145)","(-0.0422919, 0.092607, -0.994804)"
1711,2023-06-15 11:26:19.071448,3685,"(-0.0753903, 117.147, -90.7825)","(-0.0421306, 0.0930214, -0.994772)"
1712,2023-06-15 11:26:19.088390,3685,"(-0.0481495, 117.332, -90.7148)","(-0.0426031, 0.092765, -0.994776)"
1713,2023-06-15 11:26:19.108526,3685,"(0.0806414, 117.595, -90.7188)","(-0.0430077, 0.093326, -0.994706)"
1714,2023-06-15 11:26:19.123736,3685,"(0.251818, 117.731, -90.6441)","(-0.0430189, 0.093013, -0.994735)"
1715,2023-06-15 11:26:19.140116,3685,"(0.375294, 117.691, -90.567)","(-0.0432655, 0.0916491, -0.994851)"
