,Time Stamp,Tool ID,Tool Position,Tool Direction
1371,2023-02-16 11:03:54.491137,427,"(-44.5555, 133.512, 60.2505)","(-0.0583827, -0.0284923, 0.997888)"
1372,2023-02-16 11:03:54.509948,427,"(-44.1199, 133.786, 60.2803)","(-0.0583833, -0.025701, 0.997963)"
1373,2023-02-16 11:03:54.527510,427,"(-43.7377, 134.119, 60.5427)","(-0.0583238, -0.0224479, 0.998045)"
1374,2023-02-16 11:03:54.543132,427,"(-43.3619, 134.498, 60.8872)","(-0.0582067, -0.018536, 0.998132)"
1375,2023-02-16 11:03:54.562030,427,"(-42.8816, 134.737, 61.1426)","(-0.0584152, -0.0160306, 0.998164)"
1376,2023-02-16 11:03:54.579988,427,"(-42.2504, 134.838, 61.2551)","(-0.0579981, -0.0151512, 0.998202)"
1377,2023-02-16 11:03:54.594790,427,"(-41.6117, 134.927, 61.4575)","(-0.0573997, -0.0141266, 0.998251)"
1378,2023-02-16 11:03:54.613507,427,"(-40.885, 134.909, 61.5949)","(-0.0562605, -0.0145492, 0.99831)"
1379,2023-02-16 11:03:54.630215,427,"(-40.124, 134.966, 61.6807)","(-0.0550773, -0.0141721, 0.998381)"
1380,2023-02-16 11:03:54.648917,427,"(-39.4019, 135.069, 61.6817)","(-0.0542228, -0.0134374, 0.998438)"
1381,2023-02-16 11:03:54.667316,427,"(-38.7569, 135.239, 61.7057)","(-0.053768, -0.0119633, 0.998482)"
1382,2023-02-16 11:03:54.684492,427,"(-38.1851, 135.552, 61.9006)","(-0.0535264, -0.00894726, 0.998526)"
1383,2023-02-16 11:03:54.703220,427,"(-37.6325, 135.97, 62.0684)","(-0.0531623, -0.00486535, 0.998574)"
1384,2023-02-16 11:03:54.718333,427,"(-37.3126, 136.575, 62.5363)","(-0.0532431, 0.000887342, 0.998581)"
1385,2023-02-16 11:03:54.736781,427,"(-36.721, 136.974, 62.5762)","(-0.0539289, 0.00578772, 0.998528)"
1386,2023-02-16 11:03:54.753191,427,"(-36.1959, 137.163, 62.997)","(-0.0521919, 0.00772659, 0.998607)"
1387,2023-02-16 11:03:54.771510,427,"(-35.638, 137.18, 63.1887)","(-0.0515705, 0.00817627, 0.998636)"
1388,2023-02-16 11:03:54.788256,427,"(-35.1421, 137.105, 63.1414)","(-0.051222, 0.00769114, 0.998658)"
1389,2023-02-16 11:03:54.806254,427,"(-34.6467, 137.007, 63.0796)","(-0.0506147, 0.00700123, 0.998694)"
1390,2023-02-16 11:03:54.823992,427,"(-34.1528, 136.937, 63.3043)","(-0.0497235, 0.00652516, 0.998742)"
1391,2023-02-16 11:03:54.840815,427,"(-33.6987, 136.683, 63.6002)","(-0.0490047, 0.00405094, 0.99879)"
1392,2023-02-16 11:03:54.858048,427,"(-33.1278, 136.477, 63.5004)","(-0.0480163, 0.00193737, 0.998845)"
1393,2023-02-16 11:03:54.876846,427,"(-32.5717, 136.087, 63.6525)","(-0.0466586, -0.00229352, 0.998908)"
1394,2023-02-16 11:03:54.893305,427,"(-32.0939, 135.784, 63.7814)","(-0.0459466, -0.00577972, 0.998927)"
1395,2023-02-16 11:03:54.910400,427,"(-31.5948, 135.603, 63.7618)","(-0.045134, -0.0080718, 0.998948)"
1396,2023-02-16 11:03:54.927389,427,"(-31.0695, 135.544, 63.8145)","(-0.0438144, -0.00909898, 0.998998)"
1397,2023-02-16 11:03:54.944642,427,"(-30.6104, 135.529, 63.9305)","(-0.0430201, -0.00959102, 0.999028)"
1398,2023-02-16 11:03:54.961105,427,"(-30.1246, 135.54, 63.7705)","(-0.0420909, -0.00964328, 0.999067)"
1399,2023-02-16 11:03:54.981116,427,"(-29.6849, 135.607, 63.8772)","(-0.0420843, -0.00894125, 0.999074)"
1400,2023-02-16 11:03:54.998421,427,"(-29.1695, 135.768, 63.6947)","(-0.040955, -0.00708774, 0.999136)"
1401,2023-02-16 11:03:55.014516,427,"(-28.6339, 135.962, 63.674)","(-0.0400347, -0.00465337, 0.999187)"
1402,2023-02-16 11:03:55.030812,427,"(-28.2006, 136.064, 63.5167)","(-0.0397716, -0.0033289, 0.999203)"
1403,2023-02-16 11:03:55.049179,427,"(-27.6074, 136.193, 63.4835)","(-0.0385584, -0.0012067, 0.999256)"
1404,2023-02-16 11:03:55.064551,427,"(-27.0939, 136.215, 63.4557)","(-0.0381525, -0.000121163, 0.999272)"
1405,2023-02-16 11:03:55.084658,427,"(-26.5208, 136.052, 63.5529)","(-0.036291, -0.000821017, 0.999341)"
1406,2023-02-16 11:03:55.100010,427,"(-26.16, 135.905, 63.5367)","(-0.0364308, -0.00157106, 0.999335)"
1407,2023-02-16 11:03:55.115835,427,"(-25.7262, 135.771, 63.4154)","(-0.0353735, -0.00237127, 0.999371)"
1408,2023-02-16 11:03:55.133233,427,"(-25.4039, 135.567, 63.2572)","(-0.0353604, -0.00371512, 0.999368)"
1409,2023-02-16 11:03:55.152041,427,"(-25.1647, 135.43, 63.1115)","(-0.0354383, -0.0043812, 0.999362)"
1410,2023-02-16 11:03:55.170165,427,"(-25.0021, 135.318, 63.053)","(-0.0358925, -0.0048507, 0.999344)"
1411,2023-02-16 11:03:55.187221,427,"(-24.7818, 135.065, 63.0001)","(-0.0354205, -0.00711225, 0.999347)"
1412,2023-02-16 11:03:55.205317,427,"(-24.5916, 134.849, 63.2244)","(-0.0343371, -0.00889102, 0.999371)"
1413,2023-02-16 11:03:55.222031,427,"(-24.3602, 134.792, 63.269)","(-0.0339267, -0.00913227, 0.999383)"
1414,2023-02-16 11:03:55.239865,427,"(-24.3683, 134.843, 63.2156)","(-0.0350054, -0.008445, 0.999351)"
1415,2023-02-16 11:03:55.255046,427,"(-24.2079, 134.83, 63.1622)","(-0.0352706, -0.00821993, 0.999344)"
1416,2023-02-16 11:03:55.274300,427,"(-24.1577, 134.887, 63.1364)","(-0.0363799, -0.00725959, 0.999312)"
1417,2023-02-16 11:03:55.291672,427,"(-24.115, 134.884, 63.2238)","(-0.0363077, -0.00725496, 0.999314)"
1418,2023-02-16 11:03:55.308527,427,"(-24.1318, 134.913, 63.3436)","(-0.0367514, -0.00697652, 0.9993)"
1419,2023-02-16 11:03:55.326022,427,"(-23.858, 134.865, 63.4894)","(-0.0363275, -0.00729508, 0.999313)"
1420,2023-02-16 11:03:55.342793,427,"(-23.5794, 134.633, 63.7074)","(-0.0360846, -0.00946162, 0.999304)"
1421,2023-02-16 11:03:55.362430,427,"(-23.1597, 134.337, 63.7243)","(-0.0353612, -0.0124959, 0.999296)"
1422,2023-02-16 11:03:55.376097,427,"(-22.8944, 134.121, 63.6076)","(-0.0350355, -0.0143969, 0.999282)"
1423,2023-02-16 11:03:55.392895,427,"(-22.6932, 133.989, 63.626)","(-0.0354095, -0.0148915, 0.999262)"
1424,2023-02-16 11:03:55.410438,427,"(-22.5387, 134.023, 63.6796)","(-0.0357947, -0.0135338, 0.999268)"
1425,2023-02-16 11:03:55.427703,427,"(-22.3595, 134.042, 63.641)","(-0.0361206, -0.0124957, 0.999269)"
1426,2023-02-16 11:03:55.445038,427,"(-22.0925, 134.055, 63.6829)","(-0.0356076, -0.0119298, 0.999295)"
1427,2023-02-16 11:03:55.463822,427,"(-21.8501, 134.095, 63.7716)","(-0.0353205, -0.0111672, 0.999314)"
1428,2023-02-16 11:03:55.481017,427,"(-21.5301, 134.122, 63.8269)","(-0.0344237, -0.0105461, 0.999352)"
1429,2023-02-16 11:03:55.499271,427,"(-21.2752, 134.102, 63.7489)","(-0.0340932, -0.0107454, 0.999361)"
1430,2023-02-16 11:03:55.514441,427,"(-21.0041, 134.055, 63.7794)","(-0.0335997, -0.0115056, 0.999369)"
1431,2023-02-16 11:03:55.531417,427,"(-20.7284, 134.06, 63.8005)","(-0.0326658, -0.0117262, 0.999398)"
1432,2023-02-16 11:03:55.551372,427,"(-20.5159, 134.153, 63.8829)","(-0.0326754, -0.0107431, 0.999408)"
1433,2023-02-16 11:03:55.569919,427,"(-20.2491, 134.214, 63.8233)","(-0.0323808, -0.00994772, 0.999426)"
1434,2023-02-16 11:03:55.585354,427,"(-19.9282, 134.184, 63.707)","(-0.0317866, -0.0101718, 0.999443)"
1435,2023-02-16 11:03:55.601328,427,"(-19.5493, 134.152, 63.6712)","(-0.0308117, -0.0104576, 0.99947)"
1436,2023-02-16 11:03:55.618218,427,"(-19.3476, 134.108, 63.5147)","(-0.0311441, -0.0106942, 0.999458)"
1437,2023-02-16 11:03:55.635915,427,"(-18.9412, 134.098, 63.5951)","(-0.0306159, -0.010386, 0.999477)"
1438,2023-02-16 11:03:55.654823,427,"(-18.5376, 134.076, 63.6566)","(-0.0297428, -0.010366, 0.999504)"
1439,2023-02-16 11:03:55.671409,427,"(-18.2767, 134.134, 63.7837)","(-0.0306168, -0.00913757, 0.999489)"
1440,2023-02-16 11:03:55.689999,427,"(-17.8683, 133.972, 63.983)","(-0.0294223, -0.010161, 0.999515)"
1441,2023-02-16 11:03:55.707176,427,"(-17.5311, 133.786, 63.9386)","(-0.0284482, -0.0116128, 0.999528)"
1442,2023-02-16 11:03:55.725195,427,"(-17.3718, 133.638, 63.9721)","(-0.0292428, -0.0126381, 0.999492)"
1443,2023-02-16 11:03:55.741146,427,"(-17.0903, 133.667, 64.0302)","(-0.0294945, -0.0108503, 0.999506)"
1444,2023-02-16 11:03:55.758039,427,"(-16.722, 133.468, 63.9766)","(-0.0282972, -0.0118481, 0.999529)"
1445,2023-02-16 11:03:55.776542,427,"(-16.5182, 133.291, 63.8623)","(-0.0282016, -0.0127953, 0.99952)"
1446,2023-02-16 11:03:55.795259,427,"(-16.252, 133.011, 63.7575)","(-0.0271943, -0.0148373, 0.99952)"
1447,2023-02-16 11:03:55.814850,427,"(-16.0349, 132.888, 63.8)","(-0.0272044, -0.0151127, 0.999516)"
1448,2023-02-16 11:03:55.832522,427,"(-15.8803, 132.877, 63.9794)","(-0.0264504, -0.0148667, 0.99954)"
1449,2023-02-16 11:03:55.844112,427,"(-15.8031, 133.003, 64.1377)","(-0.0265111, -0.0133323, 0.99956)"
1450,2023-02-16 11:03:55.861697,427,"(-15.5939, 133.083, 64.2887)","(-0.0265128, -0.0115188, 0.999582)"
1451,2023-02-16 11:03:55.879870,427,"(-15.3005, 133.066, 64.389)","(-0.0262823, -0.0107393, 0.999597)"
1452,2023-02-16 11:03:55.898067,427,"(-15.0741, 133.073, 64.4195)","(-0.0262847, -0.0100887, 0.999604)"
1453,2023-02-16 11:03:55.915753,427,"(-14.9632, 133.343, 64.5553)","(-0.0265631, -0.00692052, 0.999623)"
1454,2023-02-16 11:03:55.932071,427,"(-14.8979, 133.446, 64.4324)","(-0.0268469, -0.00588254, 0.999622)"
1455,2023-02-16 11:03:55.948334,427,"(-14.5513, 133.457, 64.4192)","(-0.0263192, -0.00544751, 0.999639)"
1456,2023-02-16 11:03:55.966201,427,"(-14.2154, 133.324, 64.4018)","(-0.0253145, -0.0068468, 0.999656)"
1457,2023-02-16 11:03:55.981978,427,"(-14.0497, 133.286, 64.4127)","(-0.0253796, -0.00715783, 0.999652)"
1458,2023-02-16 11:03:56.000483,427,"(-14.0823, 133.238, 64.4802)","(-0.0262722, -0.0075046, 0.999627)"
1459,2023-02-16 11:03:56.017148,427,"(-13.7678, 133.197, 64.5578)","(-0.025391, -0.00752403, 0.999649)"
1460,2023-02-16 11:03:56.035182,427,"(-13.526, 133.113, 64.5017)","(-0.0250676, -0.00797849, 0.999654)"
1461,2023-02-16 11:03:56.053066,427,"(-13.3796, 133.059, 64.5653)","(-0.0256215, -0.00802456, 0.99964)"
1462,2023-02-16 11:03:56.071554,427,"(-13.1535, 133.017, 64.5684)","(-0.0256261, -0.00797934, 0.99964)"
1463,2023-02-16 11:03:56.088366,427,"(-12.9127, 132.97, 64.537)","(-0.0252338, -0.00817362, 0.999648)"
1464,2023-02-16 11:03:56.104111,427,"(-12.6492, 132.969, 64.5835)","(-0.0247487, -0.0079287, 0.999662)"
1465,2023-02-16 11:03:56.122756,427,"(-12.345, 133.04, 64.6431)","(-0.0242752, -0.00686595, 0.999682)"
1466,2023-02-16 11:03:56.141799,427,"(-11.9966, 133.055, 64.5713)","(-0.0231128, -0.00650933, 0.999712)"
1467,2023-02-16 11:03:56.156872,427,"(-11.7254, 132.972, 64.5432)","(-0.0226242, -0.0071512, 0.999718)"
1468,2023-02-16 11:03:56.173039,427,"(-11.4645, 132.939, 64.6023)","(-0.0221905, -0.00716315, 0.999728)"
1469,2023-02-16 11:03:56.192125,427,"(-11.2112, 132.965, 64.7548)","(-0.0217828, -0.00645302, 0.999742)"
1470,2023-02-16 11:03:56.209725,427,"(-10.9381, 132.962, 64.9832)","(-0.0213937, -0.00593959, 0.999753)"
1471,2023-02-16 11:03:56.227903,427,"(-10.4647, 132.783, 65.0678)","(-0.0207196, -0.00689838, 0.999762)"
1472,2023-02-16 11:03:56.245617,427,"(-9.98962, 132.624, 65.1713)","(-0.019513, -0.00751626, 0.999781)"
1473,2023-02-16 11:03:56.263669,427,"(-9.58701, 132.507, 65.115)","(-0.0189001, -0.00770957, 0.999792)"
1474,2023-02-16 11:03:56.281085,427,"(-9.27856, 132.413, 65.1214)","(-0.0188221, -0.00765726, 0.999794)"
1475,2023-02-16 11:03:56.295743,427,"(-8.89852, 132.252, 65.153)","(-0.0176951, -0.00875077, 0.999805)"
1476,2023-02-16 11:03:56.313308,427,"(-8.53136, 132.184, 65.1661)","(-0.0173152, -0.00866351, 0.999813)"
1477,2023-02-16 11:03:56.330417,427,"(-8.17247, 132.129, 65.0584)","(-0.0168473, -0.00841607, 0.999823)"
1478,2023-02-16 11:03:56.348089,427,"(-7.78668, 132.049, 64.9982)","(-0.0156782, -0.00858601, 0.99984)"
1479,2023-02-16 11:03:56.363916,427,"(-7.47176, 131.977, 64.9303)","(-0.0151274, -0.00837024, 0.999851)"
1480,2023-02-16 11:03:56.381493,427,"(-7.22078, 131.932, 64.9911)","(-0.0148936, -0.00800711, 0.999857)"
1481,2023-02-16 11:03:56.398619,427,"(-6.86629, 131.76, 65.0006)","(-0.013034, -0.00931216, 0.999872)"
1482,2023-02-16 11:03:56.417540,427,"(-6.68654, 131.639, 65.03)","(-0.0126458, -0.0101429, 0.999869)"
1483,2023-02-16 11:03:56.434088,427,"(-6.59313, 131.666, 65.0683)","(-0.0126327, -0.00950673, 0.999875)"
1484,2023-02-16 11:03:56.452241,427,"(-6.48908, 131.734, 65.091)","(-0.0123902, -0.00849478, 0.999887)"
1485,2023-02-16 11:03:56.468876,427,"(-6.38771, 131.809, 65.0471)","(-0.0120468, -0.00769439, 0.999898)"
1486,2023-02-16 11:03:56.487488,427,"(-6.33684, 131.81, 65.0156)","(-0.0120334, -0.00784069, 0.999897)"
1487,2023-02-16 11:03:56.504907,427,"(-6.33228, 131.838, 65.0491)","(-0.0122194, -0.0077235, 0.999896)"
1488,2023-02-16 11:03:56.521943,427,"(-6.25942, 131.892, 65.0988)","(-0.0118446, -0.00737541, 0.999903)"
1489,2023-02-16 11:03:56.540189,427,"(-6.23658, 131.923, 65.1319)","(-0.0118207, -0.00723901, 0.999904)"
1490,2023-02-16 11:03:56.557390,427,"(-6.25737, 132.146, 65.1784)","(-0.0119649, -0.00480234, 0.999917)"
1491,2023-02-16 11:03:56.574768,427,"(-6.35027, 132.269, 65.1238)","(-0.0123443, -0.00353518, 0.999918)"
1492,2023-02-16 11:03:56.590321,427,"(-6.37957, 132.281, 65.1333)","(-0.0122252, -0.0034424, 0.999919)"
1493,2023-02-16 11:03:56.609107,427,"(-6.35797, 132.23, 65.1101)","(-0.0122453, -0.00398076, 0.999917)"
1494,2023-02-16 11:03:56.626323,427,"(-6.25946, 132.191, 65.094)","(-0.0119255, -0.00439839, 0.999919)"
1495,2023-02-16 11:03:56.645424,427,"(-6.0865, 132.144, 65.0368)","(-0.0111337, -0.00483677, 0.999926)"
1496,2023-02-16 11:03:56.662487,427,"(-5.86673, 131.924, 65.1741)","(-0.0103435, -0.00702629, 0.999922)"
1497,2023-02-16 11:03:56.679793,427,"(-5.60595, 131.788, 65.1212)","(-0.00963819, -0.00847259, 0.999918)"
1498,2023-02-16 11:03:56.696400,427,"(-5.35548, 131.726, 65.0883)","(-0.00871009, -0.00912047, 0.99992)"
1499,2023-02-16 11:03:56.714257,427,"(-5.12607, 131.667, 65.1046)","(-0.00760027, -0.00995442, 0.999922)"
1500,2023-02-16 11:03:56.730556,427,"(-4.99409, 131.848, 65.1521)","(-0.00759568, -0.00780962, 0.999941)"
1501,2023-02-16 11:03:56.746997,427,"(-4.87086, 131.93, 65.1928)","(-0.00732887, -0.00688389, 0.999949)"
1502,2023-02-16 11:03:56.763055,427,"(-4.76771, 131.979, 65.2004)","(-0.00739712, -0.00636521, 0.999952)"
1503,2023-02-16 11:03:56.781223,427,"(-4.75886, 132.13, 65.152)","(-0.00800517, -0.00477275, 0.999957)"
1504,2023-02-16 11:03:56.800362,427,"(-4.72727, 132.336, 65.1536)","(-0.00825697, -0.00240101, 0.999963)"
1505,2023-02-16 11:03:56.818414,427,"(-4.67658, 132.458, 65.1907)","(-0.00812323, -0.00107258, 0.999966)"
1506,2023-02-16 11:03:56.834953,427,"(-4.61706, 132.574, 65.2238)","(-0.00768461, 0.00020855, 0.99997)"
1507,2023-02-16 11:03:56.852835,427,"(-4.64305, 132.705, 65.2427)","(-0.00815998, 0.00176628, 0.999965)"
1508,2023-02-16 11:03:56.870076,427,"(-4.52872, 132.711, 65.1944)","(-0.00763967, 0.00184975, 0.999969)"
1509,2023-02-16 11:03:56.886476,427,"(-4.37209, 132.629, 65.237)","(-0.00712305, 0.000740114, 0.999974)"
1510,2023-02-16 11:03:56.903772,427,"(-4.24757, 132.685, 65.2182)","(-0.00666818, 0.00131882, 0.999977)"
1511,2023-02-16 11:03:56.920640,427,"(-4.1202, 132.724, 65.2272)","(-0.00633765, 0.00173551, 0.999978)"
1512,2023-02-16 11:03:56.938818,427,"(-4.00482, 132.7, 65.2112)","(-0.00593067, 0.00138701, 0.999981)"
1513,2023-02-16 11:03:56.956728,427,"(-3.97158, 132.571, 65.2473)","(-0.00617831, -0.000194313, 0.999981)"
1514,2023-02-16 11:03:56.973383,427,"(-3.83793, 132.397, 65.2474)","(-0.00555346, -0.00234251, 0.999982)"
1515,2023-02-16 11:03:56.991157,427,"(-3.71885, 132.401, 65.2145)","(-0.00519741, -0.00218335, 0.999984)"
1516,2023-02-16 11:03:57.008612,427,"(-3.66643, 132.474, 65.2079)","(-0.00530293, -0.00116605, 0.999985)"
1517,2023-02-16 11:03:57.023797,427,"(-3.58163, 132.372, 65.2242)","(-0.00513622, -0.00254333, 0.999984)"
1518,2023-02-16 11:03:57.042379,427,"(-3.45443, 132.397, 65.3183)","(-0.00455657, -0.00239127, 0.999987)"
1519,2023-02-16 11:03:57.058114,427,"(-3.28983, 132.351, 65.3923)","(-0.00377118, -0.00320681, 0.999988)"
1520,2023-02-16 11:03:57.077402,427,"(-3.1724, 132.38, 65.4072)","(-0.00351423, -0.00331505, 0.999988)"
1521,2023-02-16 11:03:57.094936,427,"(-3.0863, 132.436, 65.36)","(-0.00391124, -0.00299215, 0.999988)"
1522,2023-02-16 11:03:57.112075,427,"(-2.92558, 132.556, 65.4004)","(-0.00387488, -0.00181999, 0.999991)"
1523,2023-02-16 11:03:57.129357,427,"(-2.83787, 132.675, 65.4386)","(-0.00420953, -0.000612348, 0.999991)"
1524,2023-02-16 11:03:57.144754,427,"(-2.80415, 132.854, 65.4425)","(-0.00487175, 0.00146338, 0.999987)"
1525,2023-02-16 11:03:57.161571,427,"(-2.69609, 132.979, 65.4921)","(-0.00448079, 0.00290959, 0.999986)"
1526,2023-02-16 11:03:57.181216,427,"(-2.50011, 133, 65.5099)","(-0.0033228, 0.00325491, 0.999989)"
1527,2023-02-16 11:03:57.197135,427,"(-2.37457, 133.035, 65.5501)","(-0.002618, 0.0037774, 0.999989)"
1528,2023-02-16 11:03:57.216598,427,"(-2.34624, 133.075, 65.5521)","(-0.00263859, 0.00437391, 0.999987)"
1529,2023-02-16 11:03:57.233814,427,"(-2.37869, 132.989, 65.5522)","(-0.00322671, 0.00337203, 0.999989)"
1530,2023-02-16 11:03:57.251237,427,"(-2.52252, 132.934, 65.4856)","(-0.00486399, 0.00280891, 0.999984)"
1531,2023-02-16 11:03:57.268122,427,"(-2.48407, 132.918, 65.4635)","(-0.00505293, 0.00254143, 0.999984)"
1532,2023-02-16 11:03:57.285437,427,"(-2.38756, 132.955, 65.4208)","(-0.0049426, 0.00297943, 0.999983)"
1533,2023-02-16 11:03:57.302603,427,"(-2.21431, 133.028, 65.462)","(-0.00408932, 0.00384409, 0.999984)"
1534,2023-02-16 11:03:57.319861,427,"(-2.10073, 133.036, 65.4317)","(-0.0038256, 0.00385826, 0.999985)"
1535,2023-02-16 11:03:57.337658,427,"(-1.99396, 132.909, 65.5213)","(-0.00329085, 0.00244307, 0.999992)"
1536,2023-02-16 11:03:57.353859,427,"(-1.91286, 132.825, 65.5157)","(-0.00305706, 0.00124396, 0.999995)"
1537,2023-02-16 11:03:57.371746,427,"(-1.9362, 132.6, 65.4046)","(-0.00373744, -0.000744483, 0.999993)"
1538,2023-02-16 11:03:57.391495,427,"(-1.76915, 132.289, 65.5714)","(-0.00241701, -0.00339105, 0.999991)"
1539,2023-02-16 11:03:57.407364,427,"(-1.79046, 132.344, 65.5982)","(-0.0026799, -0.00271946, 0.999993)"
1540,2023-02-16 11:03:57.425452,427,"(-1.7786, 132.196, 65.6943)","(-0.00257403, -0.0034158, 0.999991)"
1541,2023-02-16 11:03:57.440671,427,"(-1.80696, 132, 65.686)","(-0.00261638, -0.00477593, 0.999985)"
1542,2023-02-16 11:03:57.459217,427,"(-1.81845, 131.929, 65.7431)","(-0.00275849, -0.00522533, 0.999983)"
1543,2023-02-16 11:03:57.476690,427,"(-1.87377, 132.005, 65.6996)","(-0.0033738, -0.0045276, 0.999984)"
1544,2023-02-16 11:03:57.494812,427,"(-1.73845, 132.072, 65.6299)","(-0.00311441, -0.00380441, 0.999988)"
1545,2023-02-16 11:03:57.511601,427,"(-1.50182, 132.421, 65.7663)","(-0.0015918, -0.000179317, 0.999999)"
1546,2023-02-16 11:03:57.528190,427,"(-1.47969, 132.758, 65.6663)","(-0.00223995, 0.00319869, 0.999992)"
1547,2023-02-16 11:03:57.543838,427,"(-1.46626, 132.97, 65.5157)","(-0.00230223, 0.00492114, 0.999985)"
1548,2023-02-16 11:03:57.561125,427,"(-1.46933, 133.199, 65.3674)","(-0.00265111, 0.00681488, 0.999973)"
1549,2023-02-16 11:03:57.579981,427,"(-1.42443, 133.32, 65.2559)","(-0.00257682, 0.00767879, 0.999967)"
1550,2023-02-16 11:03:57.597015,427,"(-1.42775, 133.373, 65.1912)","(-0.00277709, 0.00770524, 0.999966)"
1551,2023-02-16 11:03:57.615220,427,"(-1.4485, 133.288, 65.1513)","(-0.00294492, 0.00673923, 0.999973)"
1552,2023-02-16 11:03:57.632215,427,"(-1.53963, 133.292, 65.0733)","(-0.00359993, 0.00596248, 0.999976)"
1553,2023-02-16 11:03:57.649687,427,"(-1.53109, 133.139, 65.035)","(-0.00334959, 0.00429024, 0.999985)"
1554,2023-02-16 11:03:57.667626,427,"(-1.55706, 133.018, 64.9773)","(-0.00310201, 0.00251787, 0.999992)"
1555,2023-02-16 11:03:57.684655,427,"(-1.65518, 132.968, 64.9225)","(-0.00323758, 0.000846484, 0.999994)"
1556,2023-02-16 11:03:57.701076,427,"(-1.61605, 133.002, 64.9983)","(-0.00275583, 0.000949156, 0.999996)"
1557,2023-02-16 11:03:57.718818,427,"(-1.65193, 133.122, 64.9277)","(-0.00284152, 0.001713, 0.999995)"
1558,2023-02-16 11:03:57.736520,427,"(-1.64149, 133.241, 64.8558)","(-0.0027362, 0.0026533, 0.999993)"
1559,2023-02-16 11:03:57.754086,427,"(-1.61252, 133.351, 64.8395)","(-0.00297052, 0.00372442, 0.999989)"
1560,2023-02-16 11:03:57.770002,427,"(-1.53579, 133.443, 64.7745)","(-0.0025491, 0.00458617, 0.999986)"
1561,2023-02-16 11:03:57.786129,427,"(-1.5007, 133.524, 64.8097)","(-0.00259988, 0.00542641, 0.999982)"
1562,2023-02-16 11:03:57.808185,427,"(-1.50748, 133.566, 64.8021)","(-0.00295601, 0.00582009, 0.999979)"
1563,2023-02-16 11:03:57.828373,427,"(-1.53137, 133.488, 64.7696)","(-0.00313592, 0.00477955, 0.999984)"
1564,2023-02-16 11:03:57.839428,427,"(-1.64025, 133.507, 64.8186)","(-0.00383311, 0.00458598, 0.999982)"
1565,2023-02-16 11:03:57.858142,427,"(-1.79544, 133.442, 64.8634)","(-0.00457041, 0.00313529, 0.999985)"
1566,2023-02-16 11:03:57.876130,427,"(-1.83271, 133.422, 64.9172)","(-0.00439318, 0.00255612, 0.999987)"
1567,2023-02-16 11:03:57.892250,427,"(-1.94506, 133.532, 64.9372)","(-0.00439473, 0.00298709, 0.999986)"
1568,2023-02-16 11:03:57.909277,427,"(-2.09926, 133.603, 64.9407)","(-0.00441757, 0.00333847, 0.999985)"
1569,2023-02-16 11:03:57.926354,427,"(-2.33404, 133.554, 64.8607)","(-0.00543037, 0.0025003, 0.999982)"
1570,2023-02-16 11:03:57.944489,427,"(-2.45365, 133.481, 64.8796)","(-0.00540915, 0.00159558, 0.999984)"
1571,2023-02-16 11:03:57.962665,427,"(-2.50284, 133.456, 64.8801)","(-0.00502049, 0.00142913, 0.999986)"
1572,2023-02-16 11:03:57.979639,427,"(-2.60385, 133.302, 64.8186)","(-0.00540051, -0.000226071, 0.999985)"
1573,2023-02-16 11:03:57.997951,427,"(-2.711, 133.243, 64.8439)","(-0.00573523, -0.000947641, 0.999983)"
1574,2023-02-16 11:03:58.013485,427,"(-2.8084, 133.263, 64.8142)","(-0.00604976, -0.000976152, 0.999981)"
1575,2023-02-16 11:03:58.031455,427,"(-2.92696, 133.114, 64.9429)","(-0.00673069, -0.00258944, 0.999974)"
1576,2023-02-16 11:03:58.047861,427,"(-3.04791, 133.116, 64.798)","(-0.00724626, -0.00335229, 0.999968)"
1577,2023-02-16 11:03:58.066109,427,"(-3.18078, 133.318, 64.6302)","(-0.00736823, -0.00311293, 0.999968)"
1578,2023-02-16 11:03:58.083309,427,"(-3.37103, 133.591, 64.8169)","(-0.00799515, -0.00243, 0.999965)"
1579,2023-02-16 11:03:58.100838,427,"(-3.57298, 133.828, 64.9129)","(-0.00847618, -0.00273585, 0.99996)"
1580,2023-02-16 11:03:58.118423,427,"(-3.64192, 134.03, 64.7322)","(-0.00814963, -0.00258176, 0.999963)"
1581,2023-02-16 11:03:58.135063,427,"(-3.72519, 134.214, 64.5718)","(-0.00818543, -0.00285699, 0.999962)"
1582,2023-02-16 11:03:58.151185,427,"(-3.76964, 134.516, 64.4886)","(-0.00823645, -0.00222859, 0.999964)"
1583,2023-02-16 11:03:58.169623,427,"(-3.81103, 134.799, 64.4853)","(-0.00888764, -0.00123086, 0.99996)"
1584,2023-02-16 11:03:58.185911,427,"(-3.80744, 135.028, 64.4959)","(-0.00899172, -0.000395676, 0.999959)"
1585,2023-02-16 11:03:58.204475,427,"(-3.81125, 135.201, 64.5576)","(-0.0089507, 0.000247294, 0.99996)"
1586,2023-02-16 11:03:58.220535,427,"(-3.85172, 135.483, 64.6636)","(-0.00951438, 0.00239567, 0.999952)"
1587,2023-02-16 11:03:58.238792,427,"(-3.88286, 135.766, 64.5585)","(-0.00996803, 0.00489385, 0.999938)"
1588,2023-02-16 11:03:58.257165,427,"(-3.89695, 135.864, 64.4815)","(-0.00988065, 0.00561317, 0.999935)"
1589,2023-02-16 11:03:58.274555,427,"(-4.12337, 135.931, 64.5339)","(-0.010735, 0.00592177, 0.999925)"
