,Time Stamp,Tool ID,Tool Position,Tool Direction
1354,2023-05-02 17:57:40.686754,1176,"(-44.2004, 94.3548, -67.6308)","(-0.0300907, 0.0411093, -0.998701)"
1355,2023-05-02 17:57:40.700067,1176,"(-44.2543, 94.2611, -67.7539)","(-0.0310441, 0.0393594, -0.998743)"
1356,2023-05-02 17:57:40.708630,1176,"(-44.2844, 94.188, -67.8976)","(-0.0315753, 0.0377537, -0.998788)"
1357,2023-05-02 17:57:40.717763,1176,"(-44.3261, 94.1298, -68.0622)","(-0.0324125, 0.0361892, -0.998819)"
1358,2023-05-02 17:57:40.729573,1176,"(-44.3321, 94.0847, -68.2357)","(-0.0324923, 0.0346633, -0.998871)"
1359,2023-05-02 17:57:40.747070,1176,"(-44.3193, 94.0061, -68.416)","(-0.0322473, 0.0324162, -0.998954)"
1360,2023-05-02 17:57:40.765687,1176,"(-44.3367, 94.0329, -68.5981)","(-0.0325902, 0.0318184, -0.998962)"
1361,2023-05-02 17:57:40.777377,1176,"(-44.3289, 94.0668, -68.7771)","(-0.0322447, 0.0314109, -0.998986)"
1362,2023-05-02 17:57:40.785987,1176,"(-44.4168, 94.1922, -68.9874)","(-0.0334521, 0.0322857, -0.998919)"
1363,2023-05-02 17:57:40.802365,1176,"(-44.3146, 94.2121, -69.1862)","(-0.0312949, 0.0313836, -0.999017)"
1364,2023-05-02 17:57:40.817597,1176,"(-44.2542, 94.256, -69.3858)","(-0.0297394, 0.0306827, -0.999087)"
1365,2023-05-02 17:57:40.827763,1176,"(-44.1593, 94.2106, -69.5504)","(-0.0274586, 0.0283587, -0.999221)"
1366,2023-05-02 17:57:40.839995,1176,"(-44.2157, 94.1619, -69.7694)","(-0.0276915, 0.0257885, -0.999284)"
1367,2023-05-02 17:57:40.846249,1176,"(-44.3124, 94.2361, -70.0233)","(-0.0283915, 0.0255027, -0.999272)"
1368,2023-05-02 17:57:40.856690,1176,"(-44.5371, 94.4467, -70.332)","(-0.0312818, 0.0273718, -0.999136)"
1369,2023-05-02 17:57:40.865061,1176,"(-44.6996, 94.5063, -70.5501)","(-0.0332718, 0.0272672, -0.999074)"
1370,2023-05-02 17:57:40.873573,1176,"(-44.81, 94.6892, -70.7664)","(-0.0342452, 0.0293827, -0.998981)"
1371,2023-05-02 17:57:40.887027,1176,"(-44.8608, 94.8536, -70.9664)","(-0.034362, 0.0314875, -0.998913)"
1372,2023-05-02 17:57:40.894797,1176,"(-44.9033, 95.1193, -71.1686)","(-0.0340927, 0.0355421, -0.998787)"
1373,2023-05-02 17:57:40.908545,1176,"(-44.9036, 95.1098, -71.2877)","(-0.0335531, 0.0349419, -0.998826)"
1374,2023-05-02 17:57:40.922455,1176,"(-44.8846, 95.0062, -71.4279)","(-0.0327169, 0.0326393, -0.998932)"
1375,2023-05-02 17:57:40.928850,1176,"(-44.7225, 94.6484, -71.6077)","(-0.0292045, 0.0254628, -0.999249)"
1376,2023-05-02 17:57:40.944314,1176,"(-44.4765, 94.2131, -71.8302)","(-0.0238618, 0.0167709, -0.999575)"
1377,2023-05-02 17:57:40.952052,1176,"(-44.4656, 93.9086, -72.0379)","(-0.0229222, 0.0105244, -0.999682)"
1378,2023-05-02 17:57:40.959490,1176,"(-44.556, 93.8437, -72.2466)","(-0.0238064, 0.00839182, -0.999681)"
1379,2023-05-02 17:57:40.970776,1176,"(-44.2663, 93.407, -72.4629)","(-0.0178556, -0.000347518, -0.99984)"
1380,2023-05-02 17:57:40.978628,1176,"(-44.1559, 93.2353, -72.632)","(-0.0151685, -0.0044142, -0.999875)"
1381,2023-05-02 17:57:40.987140,1176,"(-44.1901, 93.2185, -72.8422)","(-0.0148962, -0.00651454, -0.999868)"
1382,2023-05-02 17:57:40.999256,1176,"(-44.1416, 93.1453, -73.071)","(-0.0131812, -0.0103599, -0.999859)"
1383,2023-05-02 17:57:41.007527,1176,"(-44.0625, 93.2169, -73.3648)","(-0.0110827, -0.0125714, -0.99986)"
1384,2023-05-02 17:57:41.020064,1176,"(-44.1029, 93.2798, -73.6169)","(-0.0112907, -0.0145065, -0.999831)"
1385,2023-05-02 17:57:41.024139,1176,"(-44.1239, 93.3743, -73.8825)","(-0.0113603, -0.0151307, -0.999821)"
1386,2023-05-02 17:57:41.043596,1176,"(-44.1051, 93.6828, -74.2126)","(-0.0107498, -0.0124486, -0.999865)"
1387,2023-05-02 17:57:41.050127,1176,"(-44.0994, 93.8518, -74.4503)","(-0.0102769, -0.0112518, -0.999884)"
1388,2023-05-02 17:57:41.066055,1176,"(-44.087, 94.0538, -74.6714)","(-0.0103229, -0.00964191, -0.9999)"
1389,2023-05-02 17:57:41.076286,1176,"(-44.22, 94.2644, -74.883)","(-0.0130147, -0.00749711, -0.999887)"
1390,2023-05-02 17:57:41.084443,1176,"(-44.3098, 94.4891, -75.069)","(-0.0150442, -0.00492044, -0.999875)"
1391,2023-05-02 17:57:41.092611,1176,"(-44.3273, 94.6314, -75.1749)","(-0.0157297, -0.00353552, -0.99987)"
1392,2023-05-02 17:57:41.100083,1176,"(-44.3241, 94.6337, -75.2399)","(-0.0156524, -0.00388643, -0.99987)"
1393,2023-05-02 17:57:41.106975,1176,"(-44.3822, 94.5385, -75.3052)","(-0.0166316, -0.00585546, -0.999845)"
1394,2023-05-02 17:57:41.112999,1176,"(-44.3863, 94.5189, -75.3618)","(-0.0165733, -0.0064705, -0.999842)"
1395,2023-05-02 17:57:41.124807,1176,"(-44.4648, 94.5255, -75.4524)","(-0.0176844, -0.00659247, -0.999822)"
1396,2023-05-02 17:57:41.136051,1176,"(-44.4682, 94.4671, -75.5163)","(-0.017443, -0.00779019, -0.999817)"
1397,2023-05-02 17:57:41.145271,1176,"(-44.4737, 94.5499, -75.6044)","(-0.0171164, -0.00647738, -0.999833)"
1398,2023-05-02 17:57:41.155369,1176,"(-44.534, 94.6651, -75.7166)","(-0.0174624, -0.00450177, -0.999837)"
1399,2023-05-02 17:57:41.159406,1176,"(-44.5544, 94.6938, -75.802)","(-0.0172731, -0.00422985, -0.999842)"
1400,2023-05-02 17:57:41.173473,1176,"(-44.6125, 94.8113, -75.8932)","(-0.0180088, -0.00205067, -0.999836)"
1401,2023-05-02 17:57:41.184320,1176,"(-44.5711, 94.8635, -75.9525)","(-0.0171698, -0.00115314, -0.999852)"
1402,2023-05-02 17:57:41.193320,1176,"(-44.5896, 94.7586, -76.0572)","(-0.0169741, -0.00281222, -0.999852)"
1403,2023-05-02 17:57:41.202273,1176,"(-44.7043, 94.9274, -76.1833)","(-0.0184183, 0.000820771, -0.99983)"
1404,2023-05-02 17:57:41.210269,1176,"(-44.6744, 95.0953, -76.2393)","(-0.0174441, 0.00438954, -0.999838)"
1405,2023-05-02 17:57:41.218505,1176,"(-44.7383, 95.2488, -76.3365)","(-0.0181643, 0.00764069, -0.999806)"
1406,2023-05-02 17:57:41.227795,1176,"(-44.844, 95.3433, -76.4306)","(-0.0195816, 0.00995059, -0.999759)"
1407,2023-05-02 17:57:41.235945,1176,"(-44.9882, 95.5581, -76.5472)","(-0.0222162, 0.0147657, -0.999644)"
1408,2023-05-02 17:57:41.243569,1176,"(-45.0743, 95.6657, -76.5967)","(-0.023877, 0.0170007, -0.99957)"
1409,2023-05-02 17:57:41.255075,1176,"(-45.1462, 95.6738, -76.6597)","(-0.0253119, 0.0176192, -0.999524)"
1410,2023-05-02 17:57:41.265363,1176,"(-45.2224, 95.786, -76.7276)","(-0.0267204, 0.0199426, -0.999444)"
1411,2023-05-02 17:57:41.274156,1176,"(-45.2131, 95.7256, -76.8282)","(-0.0267594, 0.0192713, -0.999456)"
1412,2023-05-02 17:57:41.283340,1176,"(-45.1258, 95.7265, -76.9108)","(-0.0254408, 0.0193261, -0.999489)"
1413,2023-05-02 17:57:41.291491,1176,"(-45.1139, 95.6938, -76.9719)","(-0.0253612, 0.0185435, -0.999506)"
1414,2023-05-02 17:57:41.299496,1176,"(-45.1044, 95.7059, -77.0426)","(-0.0253549, 0.0182781, -0.999511)"
1415,2023-05-02 17:57:41.306708,1176,"(-45.1727, 95.91, -77.179)","(-0.0270193, 0.0211291, -0.999412)"
1416,2023-05-02 17:57:41.314349,1176,"(-45.1951, 95.992, -77.2738)","(-0.0275753, 0.0220746, -0.999376)"
1417,2023-05-02 17:57:41.322436,1176,"(-45.2372, 96.0851, -77.377)","(-0.0284619, 0.0231944, -0.999326)"
1418,2023-05-02 17:57:41.332175,1176,"(-45.2053, 96.1751, -77.4685)","(-0.0280658, 0.0241301, -0.999315)"
1419,2023-05-02 17:57:41.340251,1176,"(-45.2533, 96.2629, -77.5583)","(-0.0291054, 0.0250558, -0.999262)"
1420,2023-05-02 17:57:41.349721,1176,"(-45.2917, 96.3336, -77.6486)","(-0.0298464, 0.0257816, -0.999222)"
1421,2023-05-02 17:57:41.360075,1176,"(-45.3671, 96.4794, -77.7674)","(-0.0315343, 0.0274355, -0.999126)"
1422,2023-05-02 17:57:41.371512,1176,"(-45.3238, 96.5884, -77.8266)","(-0.0310453, 0.0277627, -0.999132)"
1423,2023-05-02 17:57:41.384909,1176,"(-45.1029, 96.692, -77.8685)","(-0.0275694, 0.0275763, -0.999239)"
1424,2023-05-02 17:57:41.396114,1176,"(-44.9976, 96.7023, -77.9368)","(-0.0259577, 0.0265787, -0.99931)"
1425,2023-05-02 17:57:41.406653,1176,"(-45.213, 96.9447, -78.0847)","(-0.0304897, 0.0304257, -0.999072)"
1426,2023-05-02 17:57:41.413940,1176,"(-45.3205, 97.1403, -78.1884)","(-0.0327597, 0.0338434, -0.99889)"
1427,2023-05-02 17:57:41.427938,1176,"(-45.3392, 97.2829, -78.278)","(-0.0337851, 0.0361083, -0.998777)"
1428,2023-05-02 17:57:41.438866,1176,"(-45.2604, 97.3773, -78.2648)","(-0.0335489, 0.0372594, -0.998742)"
1429,2023-05-02 17:57:41.452371,1176,"(-45.3035, 97.6408, -78.4047)","(-0.0346935, 0.0419937, -0.998515)"
1430,2023-05-02 17:57:41.464899,1176,"(-45.3436, 97.7931, -78.4861)","(-0.0355418, 0.0447509, -0.998366)"
1431,2023-05-02 17:57:41.476451,1176,"(-45.3206, 97.7596, -78.562)","(-0.0352051, 0.0441978, -0.998402)"
1432,2023-05-02 17:57:41.486232,1176,"(-45.3167, 97.731, -78.6259)","(-0.0350628, 0.0437328, -0.998428)"
1433,2023-05-02 17:57:41.501631,1176,"(-45.4045, 97.7527, -78.7218)","(-0.0365517, 0.0441133, -0.998358)"
1434,2023-05-02 17:57:41.515802,1176,"(-45.2763, 97.5018, -78.634)","(-0.0337216, 0.03934, -0.998657)"
1435,2023-05-02 17:57:41.527117,1176,"(-45.186, 97.3233, -78.6213)","(-0.0321108, 0.0353548, -0.998859)"
1436,2023-05-02 17:57:41.536390,1176,"(-45.1342, 97.2334, -78.6836)","(-0.0311522, 0.0335303, -0.998952)"
1437,2023-05-02 17:57:41.548886,1176,"(-45.1043, 97.1803, -78.7127)","(-0.0305287, 0.0324595, -0.999007)"
1438,2023-05-02 17:57:41.560746,1176,"(-45.1271, 97.0768, -78.7528)","(-0.0308352, 0.0302284, -0.999067)"
1439,2023-05-02 17:57:41.577244,1176,"(-45.5009, 97.7019, -79.0901)","(-0.0386531, 0.0421096, -0.998365)"
1440,2023-05-02 17:57:41.598175,1176,"(-45.6342, 97.6236, -79.1656)","(-0.0416365, 0.0407998, -0.998299)"
1441,2023-05-02 17:57:41.609800,1176,"(-45.4513, 97.534, -79.3168)","(-0.0388021, 0.0389589, -0.998487)"
1442,2023-05-02 17:57:41.621245,1176,"(-45.3518, 97.5345, -79.4715)","(-0.037158, 0.0388444, -0.998554)"
1443,2023-05-02 17:57:41.641896,1176,"(-45.5692, 97.7198, -79.6967)","(-0.0403214, 0.0421905, -0.998296)"
1444,2023-05-02 17:57:41.647909,1176,"(-45.6702, 97.8652, -79.8754)","(-0.041482, 0.044968, -0.998127)"
1445,2023-05-02 17:57:41.666860,1176,"(-45.647, 97.4933, -80.252)","(-0.0391983, 0.0386527, -0.998484)"
1446,2023-05-02 17:57:41.677891,1176,"(-45.8713, 97.4115, -80.5776)","(-0.0412838, 0.0378017, -0.998432)"
1447,2023-05-02 17:57:41.688324,1176,"(-45.8502, 97.2967, -80.8508)","(-0.0390664, 0.0362731, -0.998578)"
1448,2023-05-02 17:57:41.709430,1176,"(-46.2976, 97.3579, -81.2784)","(-0.043873, 0.0387342, -0.998286)"
1449,2023-05-02 17:57:41.720147,1176,"(-46.3171, 96.869, -81.692)","(-0.0414255, 0.0305132, -0.998676)"
1450,2023-05-02 17:57:41.729507,1176,"(-46.3796, 96.6884, -81.9631)","(-0.040817, 0.0275935, -0.998786)"
1451,2023-05-02 17:57:41.744930,1176,"(-46.5372, 96.5544, -82.19)","(-0.0417249, 0.0255984, -0.998801)"
1452,2023-05-02 17:57:41.755808,1176,"(-46.511, 96.3029, -82.3982)","(-0.0392394, 0.0218081, -0.998992)"
1453,2023-05-02 17:57:41.766097,1176,"(-46.4959, 96.0555, -82.6097)","(-0.0375207, 0.0191157, -0.999113)"
1454,2023-05-02 17:57:41.774694,1176,"(-46.5093, 95.744, -82.8296)","(-0.0366588, 0.014529, -0.999222)"
1455,2023-05-02 17:57:41.786633,1176,"(-46.4958, 95.5769, -82.97)","(-0.0358719, 0.012084, -0.999283)"
1456,2023-05-02 17:57:41.795401,1176,"(-46.2979, 95.7164, -83.0782)","(-0.0314281, 0.015061, -0.999393)"
1457,2023-05-02 17:57:41.803902,1176,"(-46.4303, 95.8028, -83.1695)","(-0.0333723, 0.0172741, -0.999294)"
1458,2023-05-02 17:57:41.812969,1176,"(-46.5058, 95.8701, -83.2297)","(-0.0344102, 0.0188011, -0.999231)"
1459,2023-05-02 17:57:41.825165,1176,"(-46.5886, 95.7554, -83.3328)","(-0.0366303, 0.0180251, -0.999166)"
1460,2023-05-02 17:57:41.831152,1176,"(-46.5028, 95.4928, -83.4405)","(-0.0355214, 0.0143538, -0.999266)"
1461,2023-05-02 17:57:41.845282,1176,"(-46.469, 95.5076, -83.4679)","(-0.0350219, 0.014861, -0.999276)"
1462,2023-05-02 17:57:41.859499,1176,"(-46.4807, 95.6469, -83.511)","(-0.0350515, 0.0177725, -0.999227)"
1463,2023-05-02 17:57:41.869477,1176,"(-46.4526, 95.6571, -83.5501)","(-0.0345173, 0.0177244, -0.999247)"
1464,2023-05-02 17:57:41.879302,1176,"(-46.2722, 95.5623, -83.6483)","(-0.0307143, 0.01537, -0.99941)"
1465,2023-05-02 17:57:41.889551,1176,"(-46.2662, 95.3051, -83.7627)","(-0.0297894, 0.00937427, -0.999512)"
1466,2023-05-02 17:57:41.899291,1176,"(-46.2878, 95.234, -83.8219)","(-0.0298196, 0.00754458, -0.999527)"
1467,2023-05-02 17:57:41.913043,1176,"(-46.3444, 95.0652, -83.9019)","(-0.0304329, 0.0038013, -0.99953)"
1468,2023-05-02 17:57:41.916830,1176,"(-46.4414, 94.9362, -83.9891)","(-0.0317318, 0.000647112, -0.999496)"
1469,2023-05-02 17:57:41.932749,1176,"(-46.565, 95.0408, -84.0857)","(-0.0330821, 0.0010649, -0.999452)"
1470,2023-05-02 17:57:41.940605,1176,"(-46.6956, 95.1665, -84.1899)","(-0.0344943, 0.00249791, -0.999402)"
1471,2023-05-02 17:57:41.948721,1176,"(-46.7015, 95.2035, -84.2586)","(-0.0340523, 0.00280009, -0.999416)"
1472,2023-05-02 17:57:41.956005,1176,"(-46.7206, 95.0907, -84.3298)","(-0.0338524, 0.000323808, -0.999427)"
1473,2023-05-02 17:57:41.964478,1176,"(-46.5812, 94.8377, -84.4585)","(-0.0295164, -0.00490287, -0.999552)"
1474,2023-05-02 17:57:41.973790,1176,"(-46.5225, 94.5919, -84.5765)","(-0.0266812, -0.0101622, -0.999592)"
1475,2023-05-02 17:57:41.982371,1176,"(-46.5038, 94.4941, -84.6564)","(-0.0253897, -0.0121867, -0.999603)"
1476,2023-05-02 17:57:41.989557,1176,"(-46.2951, 94.4203, -84.7105)","(-0.0208862, -0.0135718, -0.99969)"
1477,2023-05-02 17:57:42.002761,1176,"(-46.4367, 94.4251, -84.8222)","(-0.0213505, -0.013787, -0.999677)"
1478,2023-05-02 17:57:42.012916,1176,"(-46.508, 94.4963, -84.9009)","(-0.0216853, -0.0125159, -0.999686)"
1479,2023-05-02 17:57:42.024289,1176,"(-46.652, 94.4379, -84.9381)","(-0.0241474, -0.0141907, -0.999608)"
1480,2023-05-02 17:57:42.032616,1176,"(-46.5782, 94.2939, -85.0164)","(-0.0222341, -0.0170882, -0.999607)"
1481,2023-05-02 17:57:42.049198,1176,"(-46.343, 93.85, -85.1303)","(-0.01797, -0.0279971, -0.999446)"
1482,2023-05-02 17:57:42.073734,1176,"(-46.1805, 93.765, -85.174)","(-0.015712, -0.0305151, -0.999411)"
1483,2023-05-02 17:57:42.084983,1176,"(-46.0452, 93.6395, -85.0697)","(-0.0137483, -0.0333995, -0.999348)"
1484,2023-05-02 17:57:42.092838,1176,"(-46.0259, 93.9332, -85.0985)","(-0.0159133, -0.0272135, -0.999503)"
1485,2023-05-02 17:57:42.108704,1176,"(-46.0004, 94.0704, -85.189)","(-0.0167023, -0.0248547, -0.999552)"
1486,2023-05-02 17:57:42.123190,1176,"(-45.9412, 94.0993, -85.0914)","(-0.0161252, -0.0246162, -0.999567)"
1487,2023-05-02 17:57:42.135772,1176,"(-45.8769, 94.213, -85.0586)","(-0.0164372, -0.0234066, -0.999591)"
1488,2023-05-02 17:57:42.154350,1176,"(-45.9386, 94.4901, -84.9965)","(-0.0206901, -0.0197983, -0.99959)"
1489,2023-05-02 17:57:42.165802,1176,"(-45.9898, 94.4426, -84.953)","(-0.0219957, -0.0209377, -0.999539)"
1490,2023-05-02 17:57:42.176403,1176,"(-45.8109, 94.2027, -85.0906)","(-0.0192517, -0.0266784, -0.999459)"
1491,2023-05-02 17:57:42.188477,1176,"(-45.5827, 94.0932, -85.0445)","(-0.0148212, -0.0302169, -0.999433)"
1492,2023-05-02 17:57:42.201338,1176,"(-45.597, 94.0626, -85.0861)","(-0.0150626, -0.0307832, -0.999413)"
1493,2023-05-02 17:57:42.213488,1176,"(-45.6955, 94.3668, -85.2785)","(-0.0167657, -0.0249835, -0.999547)"
1494,2023-05-02 17:57:42.224504,1176,"(-45.9012, 94.6357, -85.4451)","(-0.0206247, -0.0191274, -0.999604)"
1495,2023-05-02 17:57:42.232954,1176,"(-45.9479, 94.597, -85.4828)","(-0.0211368, -0.0196822, -0.999583)"
1496,2023-05-02 17:57:42.256024,1176,"(-45.8586, 94.3448, -85.5416)","(-0.0184466, -0.0240997, -0.999539)"
1497,2023-05-02 17:57:42.268694,1176,"(-45.9903, 94.4054, -85.6291)","(-0.0208143, -0.0225944, -0.999528)"
1498,2023-05-02 17:57:42.281168,1176,"(-45.8349, 94.1324, -85.8126)","(-0.0178099, -0.0265599, -0.999489)"
1499,2023-05-02 17:57:42.293443,1176,"(-45.7447, 93.6713, -85.6875)","(-0.0165137, -0.0338655, -0.99929)"
1500,2023-05-02 17:57:42.304052,1176,"(-45.5654, 93.313, -85.6243)","(-0.0137823, -0.0396376, -0.999119)"
1501,2023-05-02 17:57:42.317436,1176,"(-45.415, 93.0022, -85.6473)","(-0.0115328, -0.0448987, -0.998925)"
1502,2023-05-02 17:57:42.330348,1176,"(-45.239, 92.8607, -85.7607)","(-0.00814906, -0.0457804, -0.998918)"
1503,2023-05-02 17:57:42.339360,1176,"(-45.0549, 92.5844, -85.8418)","(-0.00441026, -0.0490931, -0.998784)"
1504,2023-05-02 17:57:42.349645,1176,"(-45.0555, 92.3859, -85.8481)","(-0.00412483, -0.0500526, -0.998738)"
1505,2023-05-02 17:57:42.358872,1176,"(-45.076, 92.2275, -85.854)","(-0.00501147, -0.0506988, -0.998701)"
1506,2023-05-02 17:57:42.367502,1176,"(-45.1659, 92.02, -85.8609)","(-0.00818537, -0.052334, -0.998596)"
1507,2023-05-02 17:57:42.375989,1176,"(-45.3075, 92.0403, -85.7925)","(-0.0117262, -0.0499429, -0.998683)"
1508,2023-05-02 17:57:42.388052,1176,"(-45.3954, 92.3694, -85.9388)","(-0.013577, -0.043023, -0.998982)"
1509,2023-05-02 17:57:42.395335,1176,"(-45.3352, 92.3255, -85.9767)","(-0.0136501, -0.040458, -0.999088)"
1510,2023-05-02 17:57:42.414253,1176,"(-45.357, 92.0762, -86.1194)","(-0.0145706, -0.0439882, -0.998926)"
1511,2023-05-02 17:57:42.424994,1176,"(-45.3732, 92.2889, -86.2172)","(-0.0154481, -0.0384081, -0.999143)"
1512,2023-05-02 17:57:42.435488,1176,"(-45.3733, 92.1188, -86.299)","(-0.015064, -0.0402722, -0.999075)"
1513,2023-05-02 17:57:42.443321,1176,"(-45.4425, 91.9368, -86.3948)","(-0.0163787, -0.0421982, -0.998975)"
1514,2023-05-02 17:57:42.451531,1176,"(-45.4309, 91.8467, -86.3292)","(-0.0159502, -0.0428661, -0.998954)"
1515,2023-05-02 17:57:42.461446,1176,"(-45.4296, 91.6664, -86.3961)","(-0.0160333, -0.0455513, -0.998833)"
1516,2023-05-02 17:57:42.472354,1176,"(-45.4105, 91.2939, -86.4972)","(-0.0156722, -0.0516191, -0.998544)"
1517,2023-05-02 17:57:42.486429,1176,"(-45.482, 91.3995, -86.5552)","(-0.0169832, -0.0492793, -0.998641)"
1518,2023-05-02 17:57:42.493946,1176,"(-45.4585, 91.2199, -86.5641)","(-0.0178269, -0.0497851, -0.998601)"
1519,2023-05-02 17:57:42.504156,1176,"(-45.4829, 91.2066, -86.5098)","(-0.0187924, -0.0488855, -0.998628)"
1520,2023-05-02 17:57:42.518842,1176,"(-45.4776, 90.8901, -86.395)","(-0.0194966, -0.0535054, -0.998377)"
1521,2023-05-02 17:57:42.525731,1176,"(-45.4804, 91.0344, -86.4631)","(-0.0196839, -0.0504822, -0.998531)"
1522,2023-05-02 17:57:42.541843,1176,"(-45.1668, 90.7266, -86.6804)","(-0.0130175, -0.055314, -0.998384)"
1523,2023-05-02 17:57:42.553442,1176,"(-45.1046, 90.555, -86.764)","(-0.0113316, -0.0584833, -0.998224)"
1524,2023-05-02 17:57:42.565441,1176,"(-45.2218, 90.8049, -86.944)","(-0.0132329, -0.0535963, -0.998475)"
1525,2023-05-02 17:57:42.576849,1176,"(-45.1649, 91.0216, -87.1233)","(-0.012077, -0.049602, -0.998696)"
1526,2023-05-02 17:57:42.589470,1176,"(-45.1161, 90.9154, -87.1844)","(-0.0110819, -0.0515034, -0.998611)"
1527,2023-05-02 17:57:42.598471,1176,"(-45.088, 90.8223, -87.2218)","(-0.0105441, -0.0533163, -0.998522)"
1528,2023-05-02 17:57:42.609427,1176,"(-45.0684, 90.7129, -87.2703)","(-0.0102341, -0.0554113, -0.998411)"
1529,2023-05-02 17:57:42.618903,1176,"(-45.1144, 90.8031, -87.3369)","(-0.0113285, -0.0537725, -0.998489)"
1530,2023-05-02 17:57:42.628702,1176,"(-45.1623, 91.0019, -87.4607)","(-0.0128651, -0.0498706, -0.998673)"
1531,2023-05-02 17:57:42.637553,1176,"(-45.1889, 91.1624, -87.5461)","(-0.0141501, -0.0463907, -0.998823)"
1532,2023-05-02 17:57:42.646004,1176,"(-45.2137, 91.2453, -87.6094)","(-0.0150788, -0.0445249, -0.998894)"
1533,2023-05-02 17:57:42.655023,1176,"(-45.2124, 91.4785, -87.7282)","(-0.0160621, -0.0392737, -0.999099)"
1534,2023-05-02 17:57:42.665802,1176,"(-45.1739, 91.6178, -87.8229)","(-0.0159214, -0.035998, -0.999225)"
1535,2023-05-02 17:57:42.676844,1176,"(-45.2475, 91.9545, -87.967)","(-0.018408, -0.0278361, -0.999443)"
1536,2023-05-02 17:57:42.688218,1176,"(-45.416, 92.1373, -88.0416)","(-0.0219436, -0.0241061, -0.999469)"
1537,2023-05-02 17:57:42.696495,1176,"(-45.3986, 92.4992, -88.2309)","(-0.0226094, -0.0165085, -0.999608)"
1538,2023-05-02 17:57:42.704169,1176,"(-45.3736, 92.4924, -88.3243)","(-0.0229333, -0.015752, -0.999613)"
1539,2023-05-02 17:57:42.711440,1176,"(-45.5121, 92.6067, -88.3818)","(-0.0256583, -0.0130746, -0.999585)"
1540,2023-05-02 17:57:42.718958,1176,"(-45.4848, 92.4661, -88.3368)","(-0.0245595, -0.014233, -0.999597)"
1541,2023-05-02 17:57:42.727632,1176,"(-45.4541, 92.1101, -88.3124)","(-0.0218667, -0.0205309, -0.99955)"
1542,2023-05-02 17:57:42.738437,1176,"(-45.4937, 91.8094, -88.2031)","(-0.0207908, -0.026682, -0.999428)"
1543,2023-05-02 17:57:42.747134,1176,"(-45.5425, 91.8037, -88.143)","(-0.0202582, -0.0272994, -0.999422)"
1544,2023-05-02 17:57:42.756047,1176,"(-45.6671, 91.8036, -88.1252)","(-0.0199048, -0.0296565, -0.999362)"
1545,2023-05-02 17:57:42.764450,1176,"(-45.5017, 91.6782, -88.081)","(-0.0164903, -0.0323415, -0.999341)"
1546,2023-05-02 17:57:42.773759,1176,"(-45.5419, 91.7787, -88.0541)","(-0.014242, -0.0334393, -0.999339)"
1547,2023-05-02 17:57:42.781805,1176,"(-45.4742, 91.7383, -88.0281)","(-0.012228, -0.0353548, -0.9993)"
1548,2023-05-02 17:57:42.809041,1176,"(-45.4264, 91.6993, -88.0997)","(-0.0111391, -0.0365895, -0.999268)"
1549,2023-05-02 17:57:42.820406,1176,"(-45.7092, 92.0485, -88.3683)","(-0.0166018, -0.0302886, -0.999403)"
1550,2023-05-02 17:57:42.831125,1176,"(-45.6894, 91.9604, -88.4447)","(-0.0162786, -0.0317986, -0.999362)"
1551,2023-05-02 17:57:42.841343,1176,"(-45.681, 91.8911, -88.4935)","(-0.0161834, -0.0329703, -0.999325)"
1552,2023-05-02 17:57:42.851448,1176,"(-45.7595, 91.9221, -88.5287)","(-0.0177438, -0.0322456, -0.999322)"
1553,2023-05-02 17:57:42.862972,1176,"(-45.7775, 91.9323, -88.5745)","(-0.0182602, -0.0318521, -0.999326)"
1554,2023-05-02 17:57:42.874216,1176,"(-45.741, 91.8636, -88.6377)","(-0.0179585, -0.0329213, -0.999297)"
1555,2023-05-02 17:57:42.881397,1176,"(-45.7345, 91.86, -88.6888)","(-0.0183809, -0.0329974, -0.999286)"
1556,2023-05-02 17:57:42.904242,1176,"(-45.6867, 91.8132, -88.631)","(-0.0185883, -0.0345246, -0.999231)"
1557,2023-05-02 17:57:42.912471,1176,"(-45.5647, 91.7923, -88.7384)","(-0.0171604, -0.0358918, -0.999208)"
1558,2023-05-02 17:57:42.920525,1176,"(-45.401, 91.5697, -88.856)","(-0.0152219, -0.0416131, -0.999018)"
1559,2023-05-02 17:57:42.934707,1176,"(-45.4609, 91.6061, -88.9279)","(-0.0166107, -0.0409356, -0.999024)"
1560,2023-05-02 17:57:42.947640,1176,"(-45.5671, 91.9883, -89.1038)","(-0.0208826, -0.031044, -0.9993)"
1561,2023-05-02 17:57:42.956355,1176,"(-45.4895, 92.0858, -89.2047)","(-0.0199784, -0.0288591, -0.999384)"
1562,2023-05-02 17:57:42.971726,1176,"(-45.3033, 91.9369, -89.3149)","(-0.0172626, -0.031, -0.99937)"
1563,2023-05-02 17:57:43.028536,1176,"(-45.2887, 91.8147, -89.5985)","(-0.0209087, -0.025994, -0.999443)"
1564,2023-05-02 17:57:43.036714,1176,"(-45.4342, 92.0894, -89.638)","(-0.0253841, -0.0187131, -0.999503)"
1565,2023-05-02 17:57:43.043884,1176,"(-45.5219, 92.2802, -89.6591)","(-0.0276692, -0.0145384, -0.999511)"
1566,2023-05-02 17:57:43.052164,1176,"(-45.5333, 92.3478, -89.7129)","(-0.0278308, -0.0135802, -0.99952)"
