,Time Stamp,Tool ID,Tool Position,Tool Direction
2010,2023-06-17 19:43:32.699043,7,"(42.4206, 122.305, -54.0755)","(0.105158, 0.0720066, -0.991845)"
2011,2023-06-17 19:43:32.707619,7,"(42.5138, 122.11, -54.0376)","(0.106059, 0.0716039, -0.991778)"
2012,2023-06-17 19:43:32.717562,7,"(42.6794, 122.013, -54.0822)","(0.107209, 0.0721359, -0.991616)"
2013,2023-06-17 19:43:32.725601,7,"(42.8885, 121.849, -54.0571)","(0.108336, 0.0721239, -0.991495)"
2014,2023-06-17 19:43:32.734424,7,"(43.1258, 121.721, -53.9738)","(0.109588, 0.0723847, -0.991338)"
2015,2023-06-17 19:43:32.742795,7,"(43.3595, 121.689, -53.8889)","(0.110524, 0.0736942, -0.991138)"
2016,2023-06-17 19:43:32.751855,7,"(43.6683, 121.659, -53.7262)","(0.112278, 0.0748869, -0.990851)"
2017,2023-06-17 19:43:32.759801,7,"(43.9974, 121.701, -53.5253)","(0.114031, 0.0766891, -0.990513)"
2018,2023-06-17 19:43:32.768965,7,"(44.419, 121.808, -53.4242)","(0.116295, 0.0797225, -0.99001)"
2019,2023-06-17 19:43:32.776901,7,"(44.7374, 121.828, -53.1821)","(0.117756, 0.080959, -0.989737)"
2020,2023-06-17 19:43:32.787175,7,"(45.1188, 121.728, -53.0184)","(0.119453, 0.0811813, -0.989515)"
2021,2023-06-17 19:43:32.793765,7,"(45.4012, 121.579, -52.7303)","(0.12089, 0.0805414, -0.989393)"
2022,2023-06-17 19:43:32.803994,7,"(45.6613, 121.429, -52.5053)","(0.121758, 0.0798256, -0.989345)"
2023,2023-06-17 19:43:32.811614,7,"(45.9641, 121.324, -52.4701)","(0.122568, 0.0792642, -0.98929)"
2024,2023-06-17 19:43:32.821237,7,"(46.046, 121.093, -52.3196)","(0.122845, 0.0775158, -0.989394)"
2025,2023-06-17 19:43:32.829675,7,"(46.0246, 120.895, -52.2262)","(0.122472, 0.0760055, -0.989557)"
2026,2023-06-17 19:43:32.839472,7,"(45.8995, 120.796, -52.2066)","(0.121451, 0.075224, -0.989743)"
2027,2023-06-17 19:43:32.846061,7,"(45.6728, 120.714, -52.1392)","(0.119745, 0.074497, -0.990006)"
2028,2023-06-17 19:43:32.855508,7,"(45.3989, 120.741, -52.1855)","(0.118017, 0.0737311, -0.990271)"
2029,2023-06-17 19:43:32.863689,7,"(45.0225, 120.812, -52.3067)","(0.116203, 0.0740022, -0.990465)"
2030,2023-06-17 19:43:32.872987,7,"(44.5348, 120.805, -52.522)","(0.113788, 0.0735199, -0.990781)"
2031,2023-06-17 19:43:32.881141,7,"(44.0372, 120.827, -52.8504)","(0.111346, 0.0735153, -0.991059)"
2032,2023-06-17 19:43:32.890166,7,"(43.4317, 120.724, -53.1013)","(0.108574, 0.072346, -0.991452)"
2033,2023-06-17 19:43:32.898442,7,"(42.9093, 120.61, -53.464)","(0.106073, 0.0711905, -0.991807)"
2034,2023-06-17 19:43:32.906704,7,"(42.4628, 120.555, -53.8085)","(0.104251, 0.0708039, -0.992028)"
2035,2023-06-17 19:43:32.916142,7,"(41.9989, 120.438, -54.057)","(0.102558, 0.0702051, -0.992246)"
2036,2023-06-17 19:43:32.924040,7,"(41.7254, 120.362, -54.3275)","(0.101763, 0.0700407, -0.99234)"
2037,2023-06-17 19:43:32.933930,7,"(41.4955, 120.203, -54.5385)","(0.101496, 0.0694822, -0.992407)"
2038,2023-06-17 19:43:32.942275,7,"(41.2572, 120.001, -54.6957)","(0.101045, 0.06891, -0.992492)"
2039,2023-06-17 19:43:32.951385,7,"(41.0781, 119.808, -54.7239)","(0.100914, 0.0684151, -0.99254)"
2040,2023-06-17 19:43:32.958753,7,"(40.9833, 119.724, -54.8417)","(0.10054, 0.0684761, -0.992574)"
2041,2023-06-17 19:43:32.968953,7,"(40.9845, 119.535, -54.9177)","(0.100987, 0.068514, -0.992526)"
2042,2023-06-17 19:43:32.976578,7,"(41.1103, 119.314, -54.9628)","(0.101949, 0.0686995, -0.992415)"
2043,2023-06-17 19:43:32.986536,7,"(41.3256, 119.273, -55.1037)","(0.102903, 0.0698103, -0.992239)"
2044,2023-06-17 19:43:32.994038,7,"(41.684, 119.105, -55.0484)","(0.1046, 0.0715929, -0.991934)"
2045,2023-06-17 19:43:33.004392,7,"(42.1106, 118.962, -54.8385)","(0.106699, 0.0729851, -0.991609)"
2046,2023-06-17 19:43:33.011288,7,"(42.6591, 118.756, -54.7498)","(0.109115, 0.0739085, -0.991278)"
2047,2023-06-17 19:43:33.021542,7,"(43.2481, 118.58, -54.783)","(0.111414, 0.0747053, -0.990962)"
2048,2023-06-17 19:43:33.030086,7,"(43.8829, 118.443, -54.5312)","(0.114076, 0.0757852, -0.990577)"
2049,2023-06-17 19:43:33.037659,7,"(44.621, 118.274, -54.3385)","(0.117388, 0.0762758, -0.990153)"
2050,2023-06-17 19:43:33.045285,7,"(45.4212, 118.009, -54.2339)","(0.120822, 0.0754908, -0.989799)"
2051,2023-06-17 19:43:33.055452,7,"(46.2063, 117.937, -54.2813)","(0.124106, 0.0764591, -0.989319)"
2052,2023-06-17 19:43:33.062670,7,"(46.986, 118.003, -54.3739)","(0.127425, 0.0785917, -0.98873)"
2053,2023-06-17 19:43:33.072135,7,"(47.7951, 117.956, -54.127)","(0.132013, 0.0797049, -0.988038)"
2054,2023-06-17 19:43:33.080474,7,"(48.316, 117.981, -53.7735)","(0.134868, 0.0810483, -0.987543)"
2055,2023-06-17 19:43:33.090876,7,"(48.5983, 117.946, -53.595)","(0.135792, 0.0816999, -0.987363)"
2056,2023-06-17 19:43:33.099006,7,"(48.7309, 117.931, -53.4639)","(0.136277, 0.0820906, -0.987264)"
2057,2023-06-17 19:43:33.107625,7,"(48.7316, 117.792, -53.4711)","(0.135265, 0.0813369, -0.987465)"
2058,2023-06-17 19:43:33.115460,7,"(48.5341, 117.543, -53.4557)","(0.13323, 0.0792494, -0.987912)"
2059,2023-06-17 19:43:33.123430,7,"(48.2183, 117.295, -53.3371)","(0.131, 0.0773775, -0.988358)"
2060,2023-06-17 19:43:33.133376,7,"(47.8429, 116.975, -53.3148)","(0.12873, 0.074774, -0.988857)"
2061,2023-06-17 19:43:33.141815,7,"(47.4675, 116.82, -53.6429)","(0.1262, 0.0735974, -0.989271)"
2062,2023-06-17 19:43:33.150847,7,"(47.1378, 116.753, -53.9005)","(0.124668, 0.0732667, -0.98949)"
2063,2023-06-17 19:43:33.158339,7,"(46.7673, 116.627, -54.1874)","(0.12325, 0.0723043, -0.989738)"
2064,2023-06-17 19:43:33.168367,7,"(46.2244, 116.45, -54.3373)","(0.121314, 0.0708942, -0.990079)"
2065,2023-06-17 19:43:33.175307,7,"(45.6795, 116.252, -54.1747)","(0.119509, 0.0695293, -0.990396)"
2066,2023-06-17 19:43:33.185322,7,"(44.9968, 116.022, -54.1965)","(0.116636, 0.0676991, -0.990865)"
2067,2023-06-17 19:43:33.192911,7,"(44.3685, 115.835, -54.3541)","(0.114222, 0.0662278, -0.991245)"
2068,2023-06-17 19:43:33.203307,7,"(43.8753, 115.8, -54.801)","(0.111751, 0.0661357, -0.991533)"
2069,2023-06-17 19:43:33.209750,7,"(43.3177, 115.859, -55.2566)","(0.108933, 0.0669442, -0.991792)"
2070,2023-06-17 19:43:33.219688,7,"(42.8174, 115.794, -55.5089)","(0.107578, 0.0668552, -0.991946)"
2071,2023-06-17 19:43:33.227557,7,"(42.5048, 115.868, -55.7359)","(0.107192, 0.0680934, -0.991904)"
2072,2023-06-17 19:43:33.237362,7,"(42.1264, 115.947, -55.9239)","(0.106022, 0.0699563, -0.9919)"
2073,2023-06-17 19:43:33.245331,7,"(41.8603, 115.847, -56.1112)","(0.105295, 0.0698965, -0.991982)"
2074,2023-06-17 19:43:33.254357,7,"(41.6444, 115.771, -56.236)","(0.10446, 0.0701092, -0.992055)"
2075,2023-06-17 19:43:33.262239,7,"(41.4854, 115.663, -56.2792)","(0.10393, 0.0700122, -0.992117)"
2076,2023-06-17 19:43:33.271239,7,"(41.4325, 115.536, -56.253)","(0.104019, 0.0695647, -0.99214)"
2077,2023-06-17 19:43:33.279197,7,"(41.4679, 115.339, -56.1714)","(0.104616, 0.0686973, -0.992137)"
2078,2023-06-17 19:43:33.288795,7,"(41.6197, 115.195, -56.2741)","(0.10533, 0.0685747, -0.99207)"
2079,2023-06-17 19:43:33.296554,7,"(41.8405, 114.978, -56.413)","(0.106072, 0.0681244, -0.992022)"
2080,2023-06-17 19:43:33.305945,7,"(42.1531, 114.632, -56.5527)","(0.107359, 0.0664772, -0.991995)"
2081,2023-06-17 19:43:33.313989,7,"(42.456, 114.471, -56.6639)","(0.108311, 0.0667023, -0.991877)"
2082,2023-06-17 19:43:33.322057,7,"(42.7963, 114.264, -56.3017)","(0.110378, 0.0659757, -0.991697)"
2083,2023-06-17 19:43:33.331118,7,"(43.0346, 114.014, -55.9394)","(0.111564, 0.0648467, -0.991639)"
2084,2023-06-17 19:43:33.339688,7,"(43.5528, 113.942, -55.3974)","(0.11495, 0.0651865, -0.99123)"
2085,2023-06-17 19:43:33.349775,7,"(44.1978, 113.835, -55.3039)","(0.117322, 0.0666559, -0.990855)"
2086,2023-06-17 19:43:33.358191,7,"(44.8305, 113.812, -55.4014)","(0.119998, 0.0681282, -0.990434)"
2087,2023-06-17 19:43:33.367287,7,"(45.5178, 113.998, -55.2999)","(0.123602, 0.0720205, -0.989715)"
2088,2023-06-17 19:43:33.376156,7,"(46.1699, 114.07, -55.2844)","(0.127053, 0.0742831, -0.98911)"
2089,2023-06-17 19:43:33.385904,7,"(46.6172, 114.109, -55.0666)","(0.129367, 0.0758266, -0.988693)"
2090,2023-06-17 19:43:33.393585,7,"(47.0073, 114.201, -54.9964)","(0.131175, 0.0779802, -0.988288)"
2091,2023-06-17 19:43:33.400818,7,"(47.227, 114.349, -54.8149)","(0.132431, 0.0800979, -0.987951)"
2092,2023-06-17 19:43:33.411032,7,"(47.3059, 114.41, -54.8559)","(0.132441, 0.0812226, -0.987857)"
2093,2023-06-17 19:43:33.418602,7,"(47.1522, 113.963, -54.7358)","(0.130629, 0.0776051, -0.988389)"
2094,2023-06-17 19:43:33.427289,7,"(46.8544, 113.569, -54.565)","(0.128372, 0.0746423, -0.988913)"
2095,2023-06-17 19:43:33.435658,7,"(46.5718, 113.282, -54.5684)","(0.126341, 0.0723671, -0.989344)"
2096,2023-06-17 19:43:33.444302,7,"(46.1419, 113.04, -54.887)","(0.123285, 0.0706483, -0.989853)"
2097,2023-06-17 19:43:33.453655,7,"(45.7384, 112.775, -54.9414)","(0.121491, 0.0689746, -0.990193)"
2098,2023-06-17 19:43:33.461876,7,"(45.2408, 112.323, -55.0237)","(0.119176, 0.0652216, -0.990729)"
2099,2023-06-17 19:43:33.471007,7,"(44.6434, 111.885, -55.1313)","(0.116313, 0.061597, -0.991301)"
2100,2023-06-17 19:43:33.478647,7,"(44.0536, 111.67, -55.1186)","(0.113652, 0.0604987, -0.991677)"
2101,2023-06-17 19:43:33.489886,7,"(43.4555, 111.505, -55.1293)","(0.110884, 0.0599975, -0.992021)"
2102,2023-06-17 19:43:33.497441,7,"(42.8418, 111.258, -55.0637)","(0.108111, 0.0586346, -0.992408)"
2103,2023-06-17 19:43:33.505848,7,"(42.3227, 110.97, -54.97)","(0.106158, 0.0568064, -0.992725)"
2104,2023-06-17 19:43:33.515189,7,"(41.8903, 110.707, -55.2934)","(0.104043, 0.0550079, -0.99305)"
2105,2023-06-17 19:43:33.523993,7,"(41.4285, 110.395, -55.5373)","(0.101793, 0.052999, -0.993393)"
2106,2023-06-17 19:43:33.531973,7,"(41.0934, 110.115, -55.7495)","(0.100118, 0.051539, -0.99364)"
2107,2023-06-17 19:43:33.540021,7,"(40.9341, 109.966, -55.9333)","(0.0995941, 0.0510724, -0.993717)"
2108,2023-06-17 19:43:33.548335,7,"(40.8373, 109.815, -56.0523)","(0.0995609, 0.0507747, -0.993735)"
2109,2023-06-17 19:43:33.556869,7,"(40.7541, 109.647, -56.1026)","(0.0995278, 0.0505484, -0.99375)"
2110,2023-06-17 19:43:33.566331,7,"(40.8123, 109.462, -56.0892)","(0.100176, 0.0503072, -0.993697)"
2111,2023-06-17 19:43:33.575658,7,"(40.9844, 109.484, -56.2032)","(0.101206, 0.051047, -0.993555)"
2112,2023-06-17 19:43:33.583400,7,"(41.2548, 109.363, -56.3044)","(0.102766, 0.0517521, -0.993358)"
2113,2023-06-17 19:43:33.591863,7,"(41.5171, 109.178, -56.0993)","(0.104117, 0.051618, -0.993225)"
2114,2023-06-17 19:43:33.601001,7,"(41.8192, 109.018, -55.8763)","(0.105559, 0.0516154, -0.993073)"
2115,2023-06-17 19:43:33.609545,7,"(42.322, 108.996, -55.8091)","(0.10825, 0.0535806, -0.992679)"
2116,2023-06-17 19:43:33.619280,7,"(42.8174, 108.956, -55.665)","(0.110722, 0.0548961, -0.992334)"
2117,2023-06-17 19:43:33.627385,7,"(43.4037, 109.068, -55.6176)","(0.113786, 0.0576032, -0.991834)"
2118,2023-06-17 19:43:33.635702,7,"(44.0023, 109.297, -55.625)","(0.116772, 0.0612371, -0.991269)"
2119,2023-06-17 19:43:33.644547,7,"(44.4399, 109.245, -55.3689)","(0.118516, 0.0614937, -0.991046)"
2120,2023-06-17 19:43:33.670925,7,"(45.0605, 109.069, -54.7422)","(0.121448, 0.0608555, -0.990731)"
2121,2023-06-17 19:43:33.678647,7,"(45.427, 108.914, -54.3028)","(0.12282, 0.0600521, -0.99061)"
2122,2023-06-17 19:43:33.687843,7,"(45.7603, 108.879, -53.9432)","(0.124096, 0.0601677, -0.990444)"
2123,2023-06-17 19:43:33.696139,7,"(45.9084, 108.799, -53.714)","(0.124359, 0.0597094, -0.990439)"
2124,2023-06-17 19:43:33.705702,7,"(45.9366, 108.724, -53.5712)","(0.124009, 0.0591865, -0.990514)"
2125,2023-06-17 19:43:33.712773,7,"(45.8147, 108.512, -53.4921)","(0.12266, 0.0575322, -0.99078)"
2126,2023-06-17 19:43:33.721462,7,"(45.7778, 108.417, -53.4682)","(0.12132, 0.0563182, -0.991014)"
2127,2023-06-17 19:43:33.731438,7,"(45.5827, 108.113, -53.6193)","(0.119165, 0.0525848, -0.991481)"
2128,2023-06-17 19:43:33.740471,7,"(45.2773, 107.94, -53.7143)","(0.116876, 0.050454, -0.991864)"
2129,2023-06-17 19:43:33.748553,7,"(45.1674, 108.185, -53.9355)","(0.116376, 0.052342, -0.991825)"
2130,2023-06-17 19:43:33.757306,7,"(45.0256, 108.463, -54.2)","(0.116008, 0.0547726, -0.991737)"
2131,2023-06-17 19:43:33.765789,7,"(44.7055, 108.619, -54.5665)","(0.114925, 0.0566809, -0.991756)"
2132,2023-06-17 19:43:33.774682,7,"(44.2117, 108.757, -54.9645)","(0.113145, 0.0590892, -0.99182)"
2133,2023-06-17 19:43:33.783368,7,"(43.5472, 108.508, -55.2019)","(0.11078, 0.0583375, -0.992131)"
2134,2023-06-17 19:43:33.791776,7,"(42.8953, 108.245, -55.4642)","(0.107888, 0.0568165, -0.992538)"
2135,2023-06-17 19:43:33.800762,7,"(42.265, 108.128, -55.5547)","(0.105288, 0.056747, -0.992821)"
2136,2023-06-17 19:43:33.809221,7,"(41.6495, 107.976, -55.6617)","(0.102269, 0.0561232, -0.993172)"
2137,2023-06-17 19:43:33.818663,7,"(41.1703, 107.851, -55.7584)","(0.100402, 0.0557438, -0.993384)"
2138,2023-06-17 19:43:33.827358,7,"(40.8204, 107.833, -55.8337)","(0.0997018, 0.0566823, -0.993402)"
2139,2023-06-17 19:43:33.835116,7,"(40.6196, 107.909, -56.0766)","(0.0986164, 0.0575449, -0.99346)"
2140,2023-06-17 19:43:33.844232,7,"(40.5666, 107.933, -56.2018)","(0.0990225, 0.058456, -0.993367)"
2141,2023-06-17 19:43:33.852482,7,"(40.4754, 107.864, -56.3624)","(0.0990025, 0.0587239, -0.993353)"
2142,2023-06-17 19:43:33.860847,7,"(40.321, 107.638, -56.3589)","(0.0989573, 0.058268, -0.993384)"
2143,2023-06-17 19:43:33.871260,7,"(40.2653, 107.364, -56.3926)","(0.0992132, 0.0571576, -0.993423)"
2144,2023-06-17 19:43:33.877558,7,"(40.2728, 107.061, -56.3205)","(0.0996585, 0.0556138, -0.993466)"
2145,2023-06-17 19:43:33.887857,7,"(40.3427, 106.758, -56.3251)","(0.0999311, 0.0541113, -0.993522)"
2146,2023-06-17 19:43:33.894928,7,"(40.5233, 106.668, -56.2404)","(0.101098, 0.0547098, -0.993371)"
2147,2023-06-17 19:43:33.903856,7,"(40.658, 106.542, -56.0635)","(0.10168, 0.0543753, -0.99333)"
2148,2023-06-17 19:43:33.912059,7,"(40.939, 106.347, -55.9277)","(0.102858, 0.0537439, -0.993243)"
2149,2023-06-17 19:43:33.922529,7,"(41.3766, 106.411, -56.0872)","(0.105241, 0.0553121, -0.992907)"
2150,2023-06-17 19:43:33.929573,7,"(41.8467, 106.581, -56.273)","(0.107806, 0.0578888, -0.992485)"
2151,2023-06-17 19:43:33.939280,7,"(42.4346, 106.706, -56.2988)","(0.111294, 0.0609711, -0.991915)"
2152,2023-06-17 19:43:33.947635,7,"(42.9559, 106.795, -56.1142)","(0.113987, 0.0633598, -0.99146)"
2153,2023-06-17 19:43:33.958044,7,"(43.3884, 106.68, -55.8085)","(0.116262, 0.0629742, -0.99122)"
2154,2023-06-17 19:43:33.965019,7,"(43.7998, 106.532, -55.558)","(0.117984, 0.0621762, -0.991067)"
2155,2023-06-17 19:43:33.974451,7,"(44.0772, 106.405, -55.2688)","(0.119248, 0.0614108, -0.990963)"
2156,2023-06-17 19:43:33.982968,7,"(44.2861, 106.221, -55.0341)","(0.119782, 0.0599699, -0.990987)"
2157,2023-06-17 19:43:33.990938,7,"(44.4584, 106.067, -54.8515)","(0.119875, 0.0585861, -0.991059)"
2158,2023-06-17 19:43:34.001245,7,"(44.4665, 105.905, -54.7476)","(0.119155, 0.0571143, -0.991232)"
2159,2023-06-17 19:43:34.007866,7,"(44.5038, 105.8, -54.6559)","(0.118745, 0.0559856, -0.991345)"
2160,2023-06-17 19:43:34.017738,7,"(44.4953, 105.699, -54.6038)","(0.118167, 0.0548747, -0.991476)"
2161,2023-06-17 19:43:34.025691,7,"(44.4412, 105.619, -54.5915)","(0.116975, 0.053572, -0.991689)"
2162,2023-06-17 19:43:34.034057,7,"(44.3402, 105.593, -54.563)","(0.116049, 0.0530506, -0.991826)"
2163,2023-06-17 19:43:34.042653,7,"(44.1926, 105.554, -54.6935)","(0.115038, 0.0526394, -0.991965)"
2164,2023-06-17 19:43:34.053122,7,"(43.9463, 105.592, -54.8066)","(0.113865, 0.0531048, -0.992076)"
2165,2023-06-17 19:43:34.059591,7,"(43.7048, 105.576, -54.9365)","(0.1133, 0.0531325, -0.992139)"
2166,2023-06-17 19:43:34.070904,7,"(43.4491, 105.697, -55.2401)","(0.111908, 0.0541333, -0.992243)"
2167,2023-06-17 19:43:34.077792,7,"(43.0683, 105.643, -55.5958)","(0.110314, 0.0541644, -0.99242)"
2168,2023-06-17 19:43:34.086864,7,"(42.5897, 105.596, -56.0019)","(0.108057, 0.0542756, -0.992662)"
2169,2023-06-17 19:43:34.095289,7,"(41.9321, 105.161, -56.3167)","(0.105081, 0.0511463, -0.993147)"
2170,2023-06-17 19:43:34.104824,7,"(41.3239, 104.904, -56.5825)","(0.102401, 0.0495904, -0.993506)"
2171,2023-06-17 19:43:34.113892,7,"(40.7879, 104.747, -56.6637)","(0.100746, 0.0490287, -0.993703)"
2172,2023-06-17 19:43:34.121917,7,"(40.2627, 104.596, -56.7542)","(0.0988842, 0.0483793, -0.993922)"
2173,2023-06-17 19:43:34.129130,7,"(39.7889, 104.505, -56.9379)","(0.0970338, 0.0483414, -0.994106)"
2174,2023-06-17 19:43:34.139283,7,"(39.3807, 104.501, -57.1699)","(0.095547, 0.0489919, -0.994219)"
2175,2023-06-17 19:43:34.147885,7,"(39.0486, 104.527, -57.444)","(0.0940949, 0.049765, -0.994319)"
2176,2023-06-17 19:43:34.157880,7,"(38.8223, 104.56, -57.6769)","(0.0933433, 0.0506738, -0.994344)"
2177,2023-06-17 19:43:34.164423,7,"(38.6087, 104.507, -57.8287)","(0.0931876, 0.0515611, -0.994313)"
2178,2023-06-17 19:43:34.173786,7,"(38.4182, 104.424, -57.9639)","(0.0927495, 0.0522001, -0.99432)"
2179,2023-06-17 19:43:34.181851,7,"(38.3401, 104.479, -58.0635)","(0.0925815, 0.0534579, -0.994269)"
2180,2023-06-17 19:43:34.189852,7,"(38.3321, 104.284, -58.1459)","(0.0931626, 0.0535822, -0.994208)"
2181,2023-06-17 19:43:34.199672,7,"(38.4144, 104.029, -58.1625)","(0.0941327, 0.0530059, -0.994148)"
2182,2023-06-17 19:43:34.207174,7,"(38.5743, 103.844, -58.0856)","(0.0951662, 0.0530219, -0.994048)"
2183,2023-06-17 19:43:34.216617,7,"(38.8054, 103.703, -58.0525)","(0.0963972, 0.0536639, -0.993895)"
2184,2023-06-17 19:43:34.223912,7,"(39.0947, 103.572, -57.9813)","(0.0978301, 0.0540332, -0.993735)"
2185,2023-06-17 19:43:34.234380,7,"(39.3695, 103.467, -57.7597)","(0.0992702, 0.0540489, -0.993592)"
2186,2023-06-17 19:43:34.242139,7,"(39.7734, 103.504, -57.4981)","(0.101614, 0.0563813, -0.993225)"
2187,2023-06-17 19:43:34.251519,7,"(40.1366, 103.353, -57.2558)","(0.103109, 0.0564392, -0.993068)"
2188,2023-06-17 19:43:34.258720,7,"(40.6886, 103.304, -57.1737)","(0.105669, 0.0574424, -0.992741)"
2189,2023-06-17 19:43:34.268811,7,"(41.2714, 103.364, -57.1134)","(0.108342, 0.0589218, -0.992366)"
2190,2023-06-17 19:43:34.276540,7,"(41.7794, 103.319, -56.8791)","(0.110411, 0.0587664, -0.992147)"
2191,2023-06-17 19:43:34.285695,7,"(42.2747, 103.342, -56.5776)","(0.112503, 0.0592337, -0.991884)"
2192,2023-06-17 19:43:34.294044,7,"(42.7499, 103.411, -56.2039)","(0.11489, 0.0600711, -0.99156)"
2193,2023-06-17 19:43:34.302638,7,"(43.1211, 103.447, -55.9023)","(0.116441, 0.0605114, -0.991353)"
2194,2023-06-17 19:43:34.311730,7,"(43.4212, 103.473, -55.6747)","(0.117452, 0.060658, -0.991224)"
2195,2023-06-17 19:43:34.320292,7,"(43.5825, 103.473, -55.5094)","(0.117807, 0.0605152, -0.991191)"
2196,2023-06-17 19:43:34.328657,7,"(43.6428, 103.489, -55.3986)","(0.117723, 0.0605076, -0.991201)"
2197,2023-06-17 19:43:34.338360,7,"(43.602, 103.495, -55.3402)","(0.117098, 0.0604361, -0.99128)"
2198,2023-06-17 19:43:34.345289,7,"(43.5124, 103.511, -55.3246)","(0.115694, 0.0602852, -0.991454)"
2199,2023-06-17 19:43:34.355330,7,"(43.3357, 103.429, -55.3914)","(0.113492, 0.0588283, -0.991796)"
2200,2023-06-17 19:43:34.363132,7,"(43.0625, 103.298, -55.584)","(0.111233, 0.0572931, -0.992141)"
2201,2023-06-17 19:43:34.372866,7,"(42.7319, 103.087, -55.8104)","(0.108849, 0.0548834, -0.992542)"
2202,2023-06-17 19:43:34.380372,7,"(42.446, 102.982, -56.018)","(0.107223, 0.0537739, -0.99278)"
2203,2023-06-17 19:43:34.391556,7,"(42.2548, 103.035, -56.2216)","(0.106449, 0.0542942, -0.992835)"
2204,2023-06-17 19:43:34.398038,7,"(42.0125, 103.101, -56.4797)","(0.105513, 0.0550446, -0.992893)"
2205,2023-06-17 19:43:34.412080,7,"(41.5935, 102.993, -56.7784)","(0.103862, 0.0548722, -0.993077)"
2206,2023-06-17 19:43:34.416450,7,"(40.9775, 102.555, -57.1425)","(0.100633, 0.0515678, -0.993586)"
2207,2023-06-17 19:43:34.424899,7,"(40.4053, 102.235, -57.2435)","(0.0983232, 0.0492012, -0.993937)"
2208,2023-06-17 19:43:34.433528,7,"(39.8516, 101.84, -57.6064)","(0.0954377, 0.0460318, -0.994371)"
2209,2023-06-17 19:43:34.441456,7,"(39.3589, 101.622, -57.8554)","(0.0934181, 0.0449867, -0.99461)"
2210,2023-06-17 19:43:34.451264,7,"(38.9781, 101.587, -58.1419)","(0.0917221, 0.045545, -0.994743)"
2211,2023-06-17 19:43:34.459135,7,"(38.6065, 101.504, -58.3517)","(0.0904713, 0.0462075, -0.994827)"
2212,2023-06-17 19:43:34.468422,7,"(38.3607, 101.426, -58.5403)","(0.0898193, 0.0468149, -0.994857)"
2213,2023-06-17 19:43:34.476951,7,"(38.2387, 101.471, -58.7168)","(0.09002, 0.0492779, -0.99472)"
2214,2023-06-17 19:43:34.489035,7,"(38.053, 101.248, -58.792)","(0.0914508, 0.0550657, -0.994286)"
2215,2023-06-17 19:43:34.494145,7,"(37.991, 101.166, -58.9411)","(0.0917423, 0.0564511, -0.994181)"
2216,2023-06-17 19:43:34.502871,7,"(37.9779, 100.917, -59.0191)","(0.0922921, 0.0561724, -0.994146)"
2217,2023-06-17 19:43:34.511559,7,"(38.0877, 100.776, -58.951)","(0.0933945, 0.0564169, -0.994029)"
2218,2023-06-17 19:43:34.519970,7,"(38.2671, 100.636, -58.9335)","(0.0946812, 0.0563089, -0.993914)"
2219,2023-06-17 19:43:34.528118,7,"(38.4513, 100.519, -58.795)","(0.0957128, 0.0559755, -0.993834)"
2220,2023-06-17 19:43:34.539629,7,"(38.6694, 100.356, -58.6924)","(0.0965147, 0.0551481, -0.993803)"
2221,2023-06-17 19:43:34.545721,7,"(38.9195, 100.282, -58.6054)","(0.0974411, 0.0550132, -0.99372)"
2222,2023-06-17 19:43:34.554521,7,"(39.0881, 100.092, -58.447)","(0.0976444, 0.0535854, -0.993778)"
2223,2023-06-17 19:43:34.562243,7,"(39.4419, 99.9344, -58.3863)","(0.0985646, 0.0520572, -0.993768)"
2224,2023-06-17 19:43:34.572650,7,"(39.9727, 100.061, -58.5031)","(0.101258, 0.0534262, -0.993425)"
2225,2023-06-17 19:43:34.580967,7,"(40.5326, 100.179, -58.348)","(0.104242, 0.0548297, -0.993039)"
2226,2023-06-17 19:43:34.589455,7,"(41.076, 100.312, -58.1282)","(0.107065, 0.0563525, -0.992654)"
2227,2023-06-17 19:43:34.597842,7,"(41.6241, 100.473, -57.9264)","(0.109811, 0.0581771, -0.992248)"
2228,2023-06-17 19:43:34.606408,7,"(42.0256, 100.424, -57.6183)","(0.111686, 0.0577699, -0.992063)"
2229,2023-06-17 19:43:34.615318,7,"(42.3151, 100.29, -57.2836)","(0.112942, 0.0566654, -0.991984)"
2230,2023-06-17 19:43:34.623136,7,"(42.6456, 100.222, -56.9465)","(0.114214, 0.0558488, -0.991885)"
2231,2023-06-17 19:43:34.632745,7,"(42.9294, 100.205, -56.6317)","(0.115329, 0.0554947, -0.991776)"
2232,2023-06-17 19:43:34.641206,7,"(43.1019, 100.146, -56.4179)","(0.115641, 0.0545923, -0.99179)"
2233,2023-06-17 19:43:34.649470,7,"(43.2174, 100.152, -56.2685)","(0.115588, 0.0541006, -0.991823)"
2234,2023-06-17 19:43:34.658668,7,"(43.224, 100.099, -56.1846)","(0.115132, 0.0532792, -0.99192)"
2235,2023-06-17 19:43:34.667277,7,"(43.053, 100.038, -56.1439)","(0.113668, 0.0525266, -0.992129)"
2236,2023-06-17 19:43:34.676394,7,"(42.8736, 100.029, -56.0517)","(0.112341, 0.0519451, -0.992311)"
2237,2023-06-17 19:43:34.685566,7,"(42.597, 100.129, -56.1279)","(0.110344, 0.0513793, -0.992565)"
2238,2023-06-17 19:43:34.692822,7,"(42.2983, 100.21, -56.4058)","(0.108407, 0.0515962, -0.992767)"
