,Time Stamp,Tool ID,Tool Position,Tool Direction
3125,2023-02-14 12:23:14.126145,988,"(-57.4181, 127.697, -29.5197)","(-0.00155617, -0.0652665, -0.997867)"
3126,2023-02-14 12:23:14.134189,988,"(-57.3103, 127.726, -29.5105)","(-0.00208899, -0.0649992, -0.997883)"
3127,2023-02-14 12:23:14.142650,988,"(-57.2766, 127.839, -29.4699)","(-0.00303438, -0.0634928, -0.997978)"
3128,2023-02-14 12:23:14.151228,988,"(-57.3153, 128.061, -29.3855)","(-0.00401169, -0.0613598, -0.998108)"
3129,2023-02-14 12:23:14.160112,988,"(-57.3391, 128.243, -29.3165)","(-0.00537037, -0.058991, -0.998244)"
3130,2023-02-14 12:23:14.168416,988,"(-57.1097, 128.267, -29.3888)","(-0.00547754, -0.0574563, -0.998333)"
3131,2023-02-14 12:23:14.177115,988,"(-56.9433, 128.226, -29.4177)","(-0.00508354, -0.0580687, -0.9983)"
3132,2023-02-14 12:23:14.185431,988,"(-56.8558, 128.24, -29.4354)","(-0.00572481, -0.0575561, -0.998326)"
3133,2023-02-14 12:23:14.194722,988,"(-57.0313, 128.32, -29.3862)","(-0.00740482, -0.0569137, -0.998352)"
3134,2023-02-14 12:23:14.202835,988,"(-56.7892, 128.413, -29.2298)","(-0.00648448, -0.0557341, -0.998425)"
3135,2023-02-14 12:23:14.209992,988,"(-56.8163, 128.294, -29.1212)","(-0.00747603, -0.0568405, -0.998355)"
3136,2023-02-14 12:23:14.218650,988,"(-56.6444, 128.303, -29.0593)","(-0.00778368, -0.0572334, -0.99833)"
3137,2023-02-14 12:23:14.227117,988,"(-56.4396, 128.327, -29.0157)","(-0.00732487, -0.0577243, -0.998306)"
3138,2023-02-14 12:23:14.235804,988,"(-56.2925, 128.376, -28.9403)","(-0.00705513, -0.0575462, -0.998318)"
3139,2023-02-14 12:23:14.244747,988,"(-56.0095, 128.461, -28.8413)","(-0.00524648, -0.0569507, -0.998363)"
3140,2023-02-14 12:23:14.254850,988,"(-55.8945, 128.486, -28.805)","(-0.0052064, -0.0569692, -0.998362)"
3141,2023-02-14 12:23:14.263380,988,"(-55.6262, 128.562, -28.7744)","(-0.00364165, -0.0561372, -0.998416)"
3142,2023-02-14 12:23:14.274108,988,"(-55.4712, 128.59, -28.7663)","(-0.00354547, -0.0557143, -0.99844)"
3143,2023-02-14 12:23:14.282141,988,"(-55.3343, 128.607, -28.8437)","(-0.00333264, -0.0553764, -0.99846)"
3144,2023-02-14 12:23:14.290887,988,"(-55.1572, 128.569, -28.8401)","(-0.00268995, -0.0566096, -0.998393)"
3145,2023-02-14 12:23:14.299037,988,"(-55.1832, 128.48, -28.7994)","(-0.00346951, -0.0576993, -0.998328)"
3146,2023-02-14 12:23:14.307729,988,"(-55.1089, 128.495, -28.7357)","(-0.00357253, -0.0575164, -0.998338)"
3147,2023-02-14 12:23:14.315979,988,"(-54.9994, 128.544, -28.6604)","(-0.00365711, -0.0565831, -0.998391)"
3148,2023-02-14 12:23:14.322557,988,"(-54.8017, 128.516, -28.7211)","(-0.00316926, -0.0563983, -0.998403)"
3149,2023-02-14 12:23:14.331124,988,"(-54.6043, 128.472, -28.6469)","(-0.00202824, -0.0570237, -0.998371)"
3150,2023-02-14 12:23:14.340431,988,"(-54.4756, 128.405, -28.7157)","(-0.0014403, -0.0578536, -0.998324)"
3151,2023-02-14 12:23:14.349413,988,"(-54.4119, 128.337, -28.7402)","(-0.00181568, -0.0590496, -0.998253)"
3152,2023-02-14 12:23:14.357857,988,"(-54.3371, 128.309, -28.7519)","(-0.00202763, -0.0596335, -0.998218)"
3153,2023-02-14 12:23:14.365863,988,"(-54.268, 128.306, -28.8015)","(-0.00225235, -0.0593598, -0.998234)"
3154,2023-02-14 12:23:14.375474,988,"(-54.0202, 128.342, -28.7888)","(-0.00116118, -0.0579876, -0.998317)"
3155,2023-02-14 12:23:14.384339,988,"(-53.9064, 128.331, -28.814)","(-0.00151066, -0.0576994, -0.998333)"
3156,2023-02-14 12:23:14.393132,988,"(-53.7527, 128.324, -28.827)","(-0.00108942, -0.0577869, -0.998328)"
3157,2023-02-14 12:23:14.401926,988,"(-53.5898, 128.349, -28.7845)","(-0.00035081, -0.0575258, -0.998344)"
3158,2023-02-14 12:23:14.410383,988,"(-53.6748, 128.286, -28.7582)","(-0.00163285, -0.0582069, -0.998303)"
3159,2023-02-14 12:23:14.419481,988,"(-53.5075, 128.308, -28.8763)","(-0.00106314, -0.0578492, -0.998325)"
3160,2023-02-14 12:23:14.428639,988,"(-53.2852, 128.295, -28.9139)","(-0.000643473, -0.0578592, -0.998325)"
3161,2023-02-14 12:23:14.437672,988,"(-53.0981, 128.314, -28.9201)","(-0.000132204, -0.0576631, -0.998336)"
3162,2023-02-14 12:23:14.446087,988,"(-52.9216, 128.366, -28.9731)","(0.0002066, -0.0569938, -0.998375)"
3163,2023-02-14 12:23:14.453712,988,"(-52.7675, 128.43, -29.0753)","(0.000623974, -0.0562677, -0.998416)"
3164,2023-02-14 12:23:14.461445,988,"(-52.6204, 128.432, -29.0292)","(0.000635238, -0.0560514, -0.998428)"
3165,2023-02-14 12:23:14.470183,988,"(-52.4705, 128.485, -28.9944)","(0.000717557, -0.0550381, -0.998484)"
3166,2023-02-14 12:23:14.480073,988,"(-52.3558, 128.528, -28.9536)","(0.000671781, -0.0542011, -0.99853)"
3167,2023-02-14 12:23:14.488186,988,"(-52.2627, 128.567, -28.9456)","(0.000376302, -0.0529886, -0.998595)"
3168,2023-02-14 12:23:14.496126,988,"(-52.194, 128.592, -28.936)","(-4.76757e-05, -0.0519086, -0.998652)"
3169,2023-02-14 12:23:14.506483,988,"(-52.0955, 128.642, -28.9923)","(9.30064e-05, -0.0508575, -0.998706)"
3170,2023-02-14 12:23:14.514628,988,"(-52.0467, 128.587, -29.0106)","(-0.000426073, -0.0507006, -0.998714)"
3171,2023-02-14 12:23:14.523846,988,"(-52.0834, 128.497, -29.0931)","(-0.00101694, -0.0512146, -0.998687)"
3172,2023-02-14 12:23:14.532172,988,"(-51.9163, 128.471, -29.1859)","(-0.000269298, -0.0505889, -0.99872)"
3173,2023-02-14 12:23:14.540906,988,"(-51.8772, 128.526, -29.1366)","(-0.000984674, -0.0489376, -0.998801)"
3174,2023-02-14 12:23:14.548954,988,"(-51.787, 128.484, -29.0947)","(-0.00153467, -0.0477463, -0.998858)"
3175,2023-02-14 12:23:14.558240,988,"(-51.7096, 128.469, -29.0444)","(-0.00191532, -0.0466104, -0.998911)"
3176,2023-02-14 12:23:14.567466,988,"(-51.6185, 128.407, -29.0741)","(-0.002239, -0.0457647, -0.99895)"
3177,2023-02-14 12:23:14.575878,988,"(-51.6262, 128.344, -29.0159)","(-0.00351063, -0.0447871, -0.99899)"
3178,2023-02-14 12:23:14.583847,988,"(-51.6309, 128.241, -28.9531)","(-0.00456642, -0.044386, -0.999004)"
3179,2023-02-14 12:23:14.592441,988,"(-51.5035, 128.204, -28.8845)","(-0.00397569, -0.0436015, -0.999041)"
3180,2023-02-14 12:23:14.601590,988,"(-51.4889, 128.085, -28.8544)","(-0.00454154, -0.04366, -0.999036)"
3181,2023-02-14 12:23:14.610679,988,"(-51.4678, 127.983, -28.8532)","(-0.00503809, -0.0437266, -0.999031)"
3182,2023-02-14 12:23:14.618774,988,"(-51.4013, 127.923, -28.8625)","(-0.004796, -0.0434143, -0.999046)"
3183,2023-02-14 12:23:14.627687,988,"(-51.3915, 127.934, -28.8274)","(-0.0049289, -0.0429939, -0.999063)"
3184,2023-02-14 12:23:14.635763,988,"(-51.3293, 127.934, -28.7876)","(-0.00480148, -0.0423534, -0.999091)"
3185,2023-02-14 12:23:14.644813,988,"(-51.3849, 127.994, -28.8378)","(-0.00546259, -0.0417126, -0.999115)"
3186,2023-02-14 12:23:14.653777,988,"(-51.336, 128.062, -28.9393)","(-0.00544247, -0.0408132, -0.999152)"
3187,2023-02-14 12:23:14.662301,988,"(-51.2609, 128.101, -29.0558)","(-0.00537335, -0.0399921, -0.999186)"
3188,2023-02-14 12:23:14.670713,988,"(-51.0991, 128.074, -29.1506)","(-0.00505585, -0.0393341, -0.999213)"
3189,2023-02-14 12:23:14.679297,988,"(-50.9263, 128.115, -29.248)","(-0.0043111, -0.0380671, -0.999266)"
3190,2023-02-14 12:23:14.687622,988,"(-50.9956, 128.22, -29.2924)","(-0.0052352, -0.0369484, -0.999303)"
3191,2023-02-14 12:23:14.695680,988,"(-50.8422, 128.189, -29.3827)","(-0.00531666, -0.0364525, -0.999321)"
3192,2023-02-14 12:23:14.704805,988,"(-50.8118, 128.123, -29.4585)","(-0.00587318, -0.0367038, -0.999309)"
3193,2023-02-14 12:23:14.714213,988,"(-50.7373, 128.047, -29.4988)","(-0.00638791, -0.0370882, -0.999292)"
3194,2023-02-14 12:23:14.739389,988,"(-50.6329, 127.971, -29.5758)","(-0.00686119, -0.0374838, -0.999274)"
3195,2023-02-14 12:23:14.748910,988,"(-50.4308, 127.866, -29.6298)","(-0.00622499, -0.0382593, -0.999248)"
3196,2023-02-14 12:23:14.757766,988,"(-50.2623, 127.766, -29.6253)","(-0.00553944, -0.0390791, -0.999221)"
3197,2023-02-14 12:23:14.767054,988,"(-50.1621, 127.638, -29.6542)","(-0.00556018, -0.0403026, -0.999172)"
3198,2023-02-14 12:23:14.776600,988,"(-50.0418, 127.54, -29.6899)","(-0.00500508, -0.040752, -0.999157)"
3199,2023-02-14 12:23:14.784754,988,"(-49.8521, 127.54, -29.7208)","(-0.00408893, -0.0390924, -0.999227)"
3200,2023-02-14 12:23:14.793237,988,"(-49.7494, 127.523, -29.7077)","(-0.00418624, -0.0380543, -0.999267)"
3201,2023-02-14 12:23:14.801290,988,"(-49.6306, 127.551, -29.7255)","(-0.00395409, -0.0364556, -0.999327)"
3202,2023-02-14 12:23:14.810602,988,"(-49.7127, 127.587, -29.7158)","(-0.00545275, -0.0355849, -0.999352)"
3203,2023-02-14 12:23:14.817765,988,"(-49.5441, 127.55, -29.6581)","(-0.00525026, -0.0350596, -0.999371)"
3204,2023-02-14 12:23:14.825496,988,"(-49.4719, 127.521, -29.5917)","(-0.00571683, -0.0346459, -0.999383)"
3205,2023-02-14 12:23:14.834634,988,"(-49.3229, 127.416, -29.5739)","(-0.00570728, -0.0348456, -0.999376)"
3206,2023-02-14 12:23:14.843969,988,"(-49.289, 127.363, -29.534)","(-0.00639582, -0.0346802, -0.999378)"
3207,2023-02-14 12:23:14.852698,988,"(-49.292, 127.319, -29.4875)","(-0.00764443, -0.0337801, -0.9994)"
3208,2023-02-14 12:23:14.860759,988,"(-49.6236, 127.541, -29.4648)","(-0.0109316, -0.0315222, -0.999443)"
3209,2023-02-14 12:23:14.869495,988,"(-49.4701, 127.481, -29.3382)","(-0.0125318, -0.0293383, -0.999491)"
3210,2023-02-14 12:23:14.877507,988,"(-49.2755, 127.26, -29.2541)","(-0.0126791, -0.0290875, -0.999496)"
3211,2023-02-14 12:23:14.886089,988,"(-49.0749, 127.126, -29.3389)","(-0.0119289, -0.0291539, -0.999504)"
3212,2023-02-14 12:23:14.894958,988,"(-49.0514, 127.045, -29.3888)","(-0.0130434, -0.0290973, -0.999491)"
3213,2023-02-14 12:23:14.904986,988,"(-48.9658, 126.933, -29.428)","(-0.0133201, -0.0300065, -0.999461)"
3214,2023-02-14 12:23:14.913947,988,"(-48.7906, 126.751, -29.4035)","(-0.0120368, -0.0325962, -0.999396)"
3215,2023-02-14 12:23:14.921341,988,"(-48.651, 126.646, -29.4219)","(-0.0111257, -0.0341017, -0.999356)"
3216,2023-02-14 12:23:14.929758,988,"(-48.5075, 126.576, -29.3998)","(-0.0102109, -0.035301, -0.999325)"
3217,2023-02-14 12:23:14.938114,988,"(-48.3846, 126.495, -29.4373)","(-0.00929289, -0.0364684, -0.999292)"
3218,2023-02-14 12:23:14.946476,988,"(-48.3439, 126.456, -29.4279)","(-0.00983186, -0.036711, -0.999278)"
3219,2023-02-14 12:23:14.955487,988,"(-48.3562, 126.51, -29.3957)","(-0.0104581, -0.0360325, -0.999296)"
3220,2023-02-14 12:23:14.964161,988,"(-48.3513, 126.416, -29.3615)","(-0.0114897, -0.0375156, -0.99923)"
3221,2023-02-14 12:23:14.972619,988,"(-48.3097, 126.422, -29.3714)","(-0.0118194, -0.0372533, -0.999236)"
3222,2023-02-14 12:23:14.982109,988,"(-48.2097, 126.471, -29.3433)","(-0.0118194, -0.0364236, -0.999267)"
3223,2023-02-14 12:23:14.990630,988,"(-48.1551, 126.453, -29.3857)","(-0.011873, -0.0362581, -0.999272)"
3224,2023-02-14 12:23:14.999035,988,"(-48.0655, 126.365, -29.3894)","(-0.0117339, -0.037191, -0.999239)"
3225,2023-02-14 12:23:15.008627,988,"(-47.9834, 126.295, -29.3785)","(-0.0116063, -0.0377314, -0.99922)"
3226,2023-02-14 12:23:15.017509,988,"(-47.8831, 126.256, -29.3668)","(-0.0110171, -0.0376085, -0.999232)"
3227,2023-02-14 12:23:15.026317,988,"(-47.853, 126.182, -29.3945)","(-0.0115541, -0.0380938, -0.999207)"
3228,2023-02-14 12:23:15.034169,988,"(-47.7575, 126.135, -29.4087)","(-0.0114277, -0.0382307, -0.999204)"
3229,2023-02-14 12:23:15.044072,988,"(-47.5212, 126.079, -29.3795)","(-0.00841025, -0.0381442, -0.999237)"
3230,2023-02-14 12:23:15.052524,988,"(-47.3922, 126.082, -29.4059)","(-0.00732398, -0.0379295, -0.999254)"
3231,2023-02-14 12:23:15.060790,988,"(-47.317, 126.071, -29.4473)","(-0.00722337, -0.0383897, -0.999237)"
3232,2023-02-14 12:23:15.069845,988,"(-47.1657, 126.157, -29.3952)","(-0.00648105, -0.0371663, -0.999288)"
3233,2023-02-14 12:23:15.078316,988,"(-46.9806, 126.258, -29.432)","(-0.00562632, -0.0358262, -0.999342)"
3234,2023-02-14 12:23:15.086270,988,"(-46.9002, 126.267, -29.4422)","(-0.00589605, -0.0357409, -0.999344)"
3235,2023-02-14 12:23:15.095384,988,"(-46.7808, 126.256, -29.4521)","(-0.00566112, -0.0360875, -0.999333)"
3236,2023-02-14 12:23:15.103986,988,"(-46.6173, 126.32, -29.4149)","(-0.00490775, -0.0354439, -0.99936)"
3237,2023-02-14 12:23:15.112879,988,"(-46.561, 126.354, -29.4292)","(-0.00532396, -0.0353922, -0.999359)"
3238,2023-02-14 12:23:15.121856,988,"(-46.3656, 126.437, -29.4009)","(-0.00399452, -0.0344695, -0.999398)"
3239,2023-02-14 12:23:15.129739,988,"(-46.2357, 126.463, -29.4096)","(-0.00363285, -0.0342377, -0.999407)"
3240,2023-02-14 12:23:15.139053,988,"(-46.1347, 126.48, -29.3503)","(-0.00346265, -0.0342741, -0.999406)"
3241,2023-02-14 12:23:15.148130,988,"(-46.0295, 126.459, -29.4063)","(-0.00327819, -0.0346933, -0.999393)"
3242,2023-02-14 12:23:15.156839,988,"(-45.907, 126.489, -29.4594)","(-0.0030186, -0.0343082, -0.999407)"
3243,2023-02-14 12:23:15.165134,988,"(-45.7907, 126.534, -29.4074)","(-0.00307904, -0.033743, -0.999426)"
3244,2023-02-14 12:23:15.174350,988,"(-45.6434, 126.559, -29.393)","(-0.00270243, -0.0331617, -0.999446)"
3245,2023-02-14 12:23:15.182704,988,"(-45.4962, 126.596, -29.4494)","(-0.00246394, -0.0326638, -0.999463)"
3246,2023-02-14 12:23:15.191566,988,"(-45.393, 126.624, -29.4944)","(-0.00272991, -0.0323101, -0.999474)"
3247,2023-02-14 12:23:15.199171,988,"(-45.3014, 126.677, -29.4366)","(-0.00300985, -0.0316082, -0.999496)"
3248,2023-02-14 12:23:15.209378,988,"(-45.1171, 126.655, -29.4974)","(-0.00268854, -0.0315639, -0.999498)"
3249,2023-02-14 12:23:15.217357,988,"(-44.9325, 126.753, -29.4136)","(-0.00204742, -0.0301455, -0.999543)"
3250,2023-02-14 12:23:15.226062,988,"(-44.7884, 126.772, -29.4354)","(-0.00221624, -0.029606, -0.999559)"
3251,2023-02-14 12:23:15.234819,988,"(-44.8045, 126.79, -29.3951)","(-0.00309085, -0.029332, -0.999565)"
3252,2023-02-14 12:23:15.244148,988,"(-44.567, 126.82, -29.4017)","(-0.00233751, -0.0287335, -0.999584)"
3253,2023-02-14 12:23:15.252250,988,"(-44.3849, 126.875, -29.345)","(-0.00201879, -0.027999, -0.999606)"
3254,2023-02-14 12:23:15.261017,988,"(-44.3091, 126.869, -29.4178)","(-0.00226117, -0.0285026, -0.999591)"
3255,2023-02-14 12:23:15.269284,988,"(-44.1419, 126.91, -29.3927)","(-0.00187261, -0.0293433, -0.999568)"
3256,2023-02-14 12:23:15.278744,988,"(-43.9253, 126.863, -29.3757)","(-0.000891218, -0.0313311, -0.999509)"
3257,2023-02-14 12:23:15.286462,988,"(-43.7067, 126.865, -29.3599)","(0.000154148, -0.0326238, -0.999468)"
3258,2023-02-14 12:23:15.295393,988,"(-43.5283, 126.843, -29.4077)","(0.000989712, -0.0338775, -0.999426)"
3259,2023-02-14 12:23:15.306109,988,"(-43.3548, 126.831, -29.4079)","(0.00189191, -0.0348048, -0.999392)"
3260,2023-02-14 12:23:15.314748,988,"(-43.268, 126.769, -29.4746)","(0.00195148, -0.0357796, -0.999358)"
3261,2023-02-14 12:23:15.321957,988,"(-43.3019, 126.802, -29.4935)","(0.000677074, -0.0357939, -0.999359)"
3262,2023-02-14 12:23:15.331524,988,"(-43.0593, 126.872, -29.5428)","(0.00188362, -0.035496, -0.999368)"
3263,2023-02-14 12:23:15.339591,988,"(-42.8691, 126.964, -29.5546)","(0.00279157, -0.0349994, -0.999383)"
3264,2023-02-14 12:23:15.348874,988,"(-42.6753, 127.01, -29.5466)","(0.00367501, -0.0349773, -0.999381)"
3265,2023-02-14 12:23:15.356769,988,"(-42.4998, 127.072, -29.6157)","(0.00449309, -0.034615, -0.999391)"
3266,2023-02-14 12:23:15.366018,988,"(-42.5473, 127.038, -29.5671)","(0.00369194, -0.0350215, -0.99938)"
3267,2023-02-14 12:23:15.374390,988,"(-42.4279, 127.056, -29.5696)","(0.00320141, -0.0352739, -0.999373)"
3268,2023-02-14 12:23:15.383529,988,"(-42.1971, 127.106, -29.5794)","(0.00426, -0.0348747, -0.999383)"
3269,2023-02-14 12:23:15.391220,988,"(-42.0293, 127.176, -29.6236)","(0.00497052, -0.0342803, -0.9994)"
3270,2023-02-14 12:23:15.401235,988,"(-41.9099, 127.222, -29.6409)","(0.0050458, -0.0340995, -0.999406)"
3271,2023-02-14 12:23:15.409612,988,"(-41.892, 127.278, -29.6831)","(0.00450037, -0.0336916, -0.999422)"
3272,2023-02-14 12:23:15.417433,988,"(-41.7048, 127.279, -29.7009)","(0.0053936, -0.0340515, -0.999406)"
3273,2023-02-14 12:23:15.425844,988,"(-41.6247, 127.221, -29.6892)","(0.00514728, -0.0350802, -0.999371)"
3274,2023-02-14 12:23:15.434909,988,"(-41.5053, 127.192, -29.68)","(0.00520268, -0.0358852, -0.999342)"
3275,2023-02-14 12:23:15.443499,988,"(-41.3776, 127.219, -29.6911)","(0.0054588, -0.0363219, -0.999325)"
3276,2023-02-14 12:23:15.451850,988,"(-41.1933, 127.226, -29.6776)","(0.00665313, -0.0369055, -0.999297)"
3277,2023-02-14 12:23:15.460867,988,"(-41.0613, 127.183, -29.7538)","(0.00729831, -0.0375713, -0.999267)"
3278,2023-02-14 12:23:15.469087,988,"(-40.8786, 127.243, -29.801)","(0.00845631, -0.0369944, -0.99928)"
3279,2023-02-14 12:23:15.477870,988,"(-40.7364, 127.211, -29.8313)","(0.00906992, -0.0375576, -0.999253)"
3280,2023-02-14 12:23:15.486345,988,"(-40.7851, 127.116, -29.8717)","(0.00834308, -0.0384103, -0.999227)"
3281,2023-02-14 12:23:15.495883,988,"(-40.6822, 127.034, -29.8935)","(0.00807686, -0.0402881, -0.999155)"
3282,2023-02-14 12:23:15.503429,988,"(-40.5134, 126.972, -29.827)","(0.00904658, -0.0414705, -0.999099)"
3283,2023-02-14 12:23:15.511532,988,"(-40.2697, 126.991, -29.8492)","(0.010975, -0.0413694, -0.999084)"
3284,2023-02-14 12:23:15.520086,988,"(-40.2441, 127.067, -29.8126)","(0.0103735, -0.040468, -0.999127)"
3285,2023-02-14 12:23:15.528767,988,"(-40.0894, 127.112, -29.7689)","(0.0109852, -0.0397937, -0.999148)"
3286,2023-02-14 12:23:15.536911,988,"(-39.9664, 127.134, -29.7453)","(0.0112606, -0.0391542, -0.99917)"
3287,2023-02-14 12:23:15.545989,988,"(-39.8557, 127.146, -29.6959)","(0.0114566, -0.0387357, -0.999184)"
3288,2023-02-14 12:23:15.553948,988,"(-39.7063, 127.099, -29.7543)","(0.0119014, -0.0387653, -0.999177)"
3289,2023-02-14 12:23:15.562428,988,"(-39.549, 127.044, -29.7159)","(0.0123278, -0.0389946, -0.999163)"
3290,2023-02-14 12:23:15.571390,988,"(-39.4528, 126.973, -29.7224)","(0.0121963, -0.0397657, -0.999135)"
3291,2023-02-14 12:23:15.579856,988,"(-39.2669, 127.019, -29.7342)","(0.0133791, -0.0386149, -0.999165)"
3292,2023-02-14 12:23:15.588849,988,"(-39.16, 127.093, -29.6825)","(0.0136708, -0.0374498, -0.999205)"
3293,2023-02-14 12:23:15.597212,988,"(-39.1501, 127.18, -29.6494)","(0.013163, -0.0361885, -0.999258)"
3294,2023-02-14 12:23:15.608131,988,"(-39.0927, 127.181, -29.6444)","(0.0125307, -0.0348334, -0.999315)"
3295,2023-02-14 12:23:15.616789,988,"(-39.1318, 127.213, -29.6503)","(0.0109161, -0.0335156, -0.999379)"
3296,2023-02-14 12:23:15.625744,988,"(-39.1523, 127.336, -29.6862)","(0.00975246, -0.0311807, -0.999466)"
3297,2023-02-14 12:23:15.634859,988,"(-39.1924, 127.515, -29.7331)","(0.00855963, -0.0285313, -0.999556)"
3298,2023-02-14 12:23:15.643945,988,"(-39.0972, 127.468, -29.7652)","(0.00870032, -0.026905, -0.9996)"
3299,2023-02-14 12:23:15.651934,988,"(-38.9907, 127.316, -29.7333)","(0.00914846, -0.0274073, -0.999582)"
3300,2023-02-14 12:23:15.660276,988,"(-38.9148, 127.172, -29.7691)","(0.00927362, -0.0285746, -0.999549)"
3301,2023-02-14 12:23:15.668155,988,"(-38.7906, 127.053, -29.7776)","(0.0101106, -0.0296634, -0.999509)"
3302,2023-02-14 12:23:15.678453,988,"(-38.6906, 126.953, -29.8258)","(0.0107146, -0.0302657, -0.999484)"
3303,2023-02-14 12:23:15.686870,988,"(-38.6702, 126.802, -29.8267)","(0.0100188, -0.0315069, -0.999453)"
3304,2023-02-14 12:23:15.696223,988,"(-38.7027, 126.699, -29.7808)","(0.00892511, -0.0320884, -0.999445)"
3305,2023-02-14 12:23:15.703145,988,"(-38.6465, 126.621, -29.7916)","(0.0084356, -0.0325324, -0.999435)"
3306,2023-02-14 12:23:15.713753,988,"(-38.4547, 126.584, -29.8088)","(0.00989149, -0.0321801, -0.999433)"
3307,2023-02-14 12:23:15.722135,988,"(-38.4097, 126.578, -29.8564)","(0.00965736, -0.0318196, -0.999447)"
3308,2023-02-14 12:23:15.730881,988,"(-38.2518, 126.572, -29.8342)","(0.00981213, -0.0315594, -0.999454)"
3309,2023-02-14 12:23:15.738324,988,"(-38.076, 126.581, -29.9351)","(0.0106534, -0.0312819, -0.999454)"
3310,2023-02-14 12:23:15.749094,988,"(-38.0871, 126.491, -30.0037)","(0.0102528, -0.0320169, -0.999435)"
3311,2023-02-14 12:23:15.756669,988,"(-37.9956, 126.472, -30.111)","(0.0105259, -0.0321659, -0.999427)"
3312,2023-02-14 12:23:15.766071,988,"(-37.8595, 126.573, -30.2428)","(0.0111219, -0.0309783, -0.999458)"
3313,2023-02-14 12:23:15.773319,988,"(-37.8425, 126.569, -30.3433)","(0.0103507, -0.0307041, -0.999475)"
3314,2023-02-14 12:23:15.780532,988,"(-37.5058, 126.435, -30.3586)","(0.0119157, -0.0315372, -0.999432)"
3315,2023-02-14 12:23:15.790409,988,"(-37.3887, 126.307, -30.4296)","(0.0117264, -0.0326212, -0.999399)"
3316,2023-02-14 12:23:15.798853,988,"(-37.1697, 126.142, -30.5233)","(0.012722, -0.0342276, -0.999333)"
3317,2023-02-14 12:23:15.807543,988,"(-36.9454, 126.096, -30.6125)","(0.0141931, -0.0344823, -0.999305)"
3318,2023-02-14 12:23:15.815805,988,"(-36.78, 126.091, -30.5798)","(0.01499, -0.033939, -0.999312)"
3319,2023-02-14 12:23:15.840768,988,"(-36.7957, 126.233, -30.6431)","(0.0111351, -0.0302884, -0.999479)"
3320,2023-02-14 12:23:15.848829,988,"(-36.7232, 126.344, -30.6297)","(0.00724824, -0.0254658, -0.999649)"
3321,2023-02-14 12:23:15.858840,988,"(-36.6039, 126.422, -30.7324)","(0.00596567, -0.0228649, -0.999721)"
3322,2023-02-14 12:23:15.867825,988,"(-36.2364, 126.446, -30.8271)","(0.00713379, -0.0205458, -0.999763)"
3323,2023-02-14 12:23:15.876538,988,"(-36.0928, 126.441, -30.8252)","(0.00574585, -0.0188591, -0.999806)"
3324,2023-02-14 12:23:15.885269,988,"(-35.9854, 126.583, -30.864)","(0.00402935, -0.0156848, -0.999869)"
3325,2023-02-14 12:23:15.894101,988,"(-35.7554, 126.687, -31.0387)","(0.00501081, -0.014179, -0.999887)"
3326,2023-02-14 12:23:15.903021,988,"(-35.6755, 126.67, -31.1682)","(0.00475082, -0.013987, -0.999891)"
3327,2023-02-14 12:23:15.911590,988,"(-35.3884, 126.715, -31.2198)","(0.00569005, -0.0125556, -0.999905)"
3328,2023-02-14 12:23:15.919762,988,"(-35.2428, 126.67, -31.2729)","(0.00560179, -0.0128542, -0.999902)"
3329,2023-02-14 12:23:15.929127,988,"(-35.1359, 126.69, -31.3715)","(0.00537037, -0.0123599, -0.999909)"
3330,2023-02-14 12:23:15.938225,988,"(-34.8827, 126.768, -31.4278)","(0.00593278, -0.011025, -0.999922)"
3331,2023-02-14 12:23:15.946096,988,"(-34.7745, 126.732, -31.3465)","(0.00593108, -0.0116154, -0.999915)"
3332,2023-02-14 12:23:15.955246,988,"(-34.5652, 126.863, -31.2615)","(0.00649545, -0.0100971, -0.999928)"
3333,2023-02-14 12:23:15.964095,988,"(-34.2716, 126.9, -31.292)","(0.00810823, -0.0095148, -0.999922)"
3334,2023-02-14 12:23:15.972844,988,"(-34.1197, 126.898, -31.2849)","(0.00782031, -0.00938602, -0.999925)"
3335,2023-02-14 12:23:15.981499,988,"(-33.8081, 126.962, -31.3933)","(0.00960019, -0.00858563, -0.999917)"
3336,2023-02-14 12:23:15.989732,988,"(-33.7182, 127.002, -31.4334)","(0.00863471, -0.00787459, -0.999932)"
3337,2023-02-14 12:23:15.997792,988,"(-33.7775, 126.956, -31.3897)","(0.0070428, -0.00823913, -0.999941)"
3338,2023-02-14 12:23:16.007588,988,"(-33.5175, 126.921, -31.3892)","(0.00748314, -0.00820974, -0.999938)"
3339,2023-02-14 12:23:16.016045,988,"(-33.338, 126.926, -31.3674)","(0.00763572, -0.00779864, -0.99994)"
3340,2023-02-14 12:23:16.025032,988,"(-33.1563, 126.943, -31.3863)","(0.00828649, -0.00730698, -0.999939)"
3341,2023-02-14 12:23:16.032388,988,"(-32.9975, 126.963, -31.459)","(0.00871961, -0.00684466, -0.999939)"
3342,2023-02-14 12:23:16.041950,988,"(-32.8789, 126.956, -31.4916)","(0.00881533, -0.00678668, -0.999938)"
3343,2023-02-14 12:23:16.050661,988,"(-32.8391, 127.004, -31.4476)","(0.00829582, -0.00612882, -0.999947)"
3344,2023-02-14 12:23:16.059807,988,"(-32.804, 127.035, -31.3871)","(0.007743, -0.00566871, -0.999954)"
