,Time Stamp,Tool ID,Tool Position,Tool Direction
1885,2023-06-23 14:27:54.989404,218,"(38.8112, 101.262, -96.6548)","(0.0871662, 0.0426413, -0.995281)"
1886,2023-06-23 14:27:55.004294,218,"(38.8892, 101.041, -96.5278)","(0.0873112, 0.0417291, -0.995307)"
1887,2023-06-23 14:27:55.020040,218,"(39.0411, 101.186, -96.6258)","(0.0885869, 0.0438488, -0.995103)"
1888,2023-06-23 14:27:55.041560,218,"(38.95, 101.387, -96.7518)","(0.0875349, 0.0463433, -0.995083)"
1889,2023-06-23 14:27:55.054275,218,"(38.8698, 101.23, -96.9225)","(0.0864934, 0.0462931, -0.995176)"
1890,2023-06-23 14:27:55.070891,218,"(38.8547, 100.94, -97.099)","(0.0862106, 0.0451599, -0.995253)"
1891,2023-06-23 14:27:55.096528,218,"(38.9502, 101.31, -97.1491)","(0.0870194, 0.049145, -0.994994)"
1892,2023-06-23 14:27:55.107152,218,"(38.8496, 101.201, -97.3286)","(0.0856209, 0.0496207, -0.995091)"
1893,2023-06-23 14:27:55.126912,218,"(38.7927, 100.924, -97.4775)","(0.0848082, 0.0476617, -0.995257)"
1894,2023-06-23 14:27:55.142490,218,"(39.0171, 101.021, -97.3305)","(0.087147, 0.0493258, -0.994974)"
1895,2023-06-23 14:27:55.163307,218,"(39.2085, 101.112, -97.215)","(0.0894279, 0.0507257, -0.994701)"
1896,2023-06-23 14:27:55.179853,218,"(39.2609, 101.317, -97.1049)","(0.0900275, 0.0532646, -0.994514)"
1897,2023-06-23 14:27:55.198110,218,"(39.3598, 101.428, -97.0486)","(0.0903946, 0.0550594, -0.994383)"
1898,2023-06-23 14:27:55.216669,218,"(39.5564, 101.539, -97.0427)","(0.0907791, 0.0567798, -0.994251)"
1899,2023-06-23 14:27:55.225022,218,"(39.5647, 101.224, -96.8855)","(0.0899738, 0.0535381, -0.994504)"
1900,2023-06-23 14:27:55.246550,218,"(39.7827, 101.219, -96.6897)","(0.0912854, 0.0533479, -0.994395)"
1901,2023-06-23 14:27:55.266059,218,"(40.1136, 101.272, -96.7866)","(0.0922005, 0.052756, -0.994342)"
1902,2023-06-23 14:27:55.280186,218,"(40.4518, 101.713, -97.0575)","(0.0937514, 0.0573891, -0.99394)"
1903,2023-06-23 14:27:55.298480,218,"(40.8939, 102.075, -97.3905)","(0.0961481, 0.0606067, -0.99352)"
1904,2023-06-23 14:27:55.317591,218,"(41.2948, 102.166, -97.6818)","(0.0982691, 0.0610715, -0.993284)"
1905,2023-06-23 14:27:55.334307,218,"(41.7388, 102.258, -98.0364)","(0.100896, 0.0615471, -0.992991)"
1906,2023-06-23 14:27:55.351061,218,"(42.0821, 102.457, -98.3664)","(0.102133, 0.0630878, -0.992768)"
1907,2023-06-23 14:27:55.370275,218,"(42.4876, 102.688, -98.6544)","(0.103958, 0.0646659, -0.992477)"
1908,2023-06-23 14:27:55.383503,218,"(42.7064, 102.684, -98.7908)","(0.104548, 0.063755, -0.992474)"
1909,2023-06-23 14:27:55.399498,218,"(42.8865, 102.752, -98.9606)","(0.10536, 0.0637179, -0.992391)"
1910,2023-06-23 14:27:55.416297,218,"(42.9534, 102.804, -99.1207)","(0.105163, 0.0634826, -0.992427)"
1911,2023-06-23 14:27:55.437826,218,"(43.0839, 103.023, -99.275)","(0.105422, 0.0646435, -0.992324)"
1912,2023-06-23 14:27:55.453723,218,"(42.9238, 102.843, -99.3608)","(0.103701, 0.0625732, -0.992638)"
1913,2023-06-23 14:27:55.470776,218,"(42.8311, 102.636, -99.4256)","(0.102718, 0.0603501, -0.992878)"
1914,2023-06-23 14:27:55.491016,218,"(42.9713, 102.978, -99.5432)","(0.104279, 0.0627501, -0.992566)"
1915,2023-06-23 14:27:55.504721,218,"(42.8722, 103.056, -99.4542)","(0.103349, 0.0632538, -0.992632)"
1916,2023-06-23 14:27:55.528740,218,"(42.8806, 102.942, -99.4189)","(0.103713, 0.0615922, -0.992698)"
1917,2023-06-23 14:27:55.541462,218,"(42.8222, 102.815, -99.4873)","(0.103307, 0.0595904, -0.992863)"
1918,2023-06-23 14:27:55.562642,218,"(42.8623, 103.021, -99.3545)","(0.104025, 0.0616976, -0.992659)"
1919,2023-06-23 14:27:55.578477,218,"(42.9106, 103.126, -99.2761)","(0.104783, 0.0626847, -0.992518)"
1920,2023-06-23 14:27:55.594666,218,"(42.986, 103.237, -99.277)","(0.105667, 0.0639366, -0.992344)"
1921,2023-06-23 14:27:55.609178,218,"(42.8814, 103.177, -99.2334)","(0.104602, 0.0634921, -0.992485)"
1922,2023-06-23 14:27:55.630504,218,"(42.8986, 103.201, -99.299)","(0.1046, 0.0636119, -0.992478)"
1923,2023-06-23 14:27:55.646936,218,"(43.057, 103.317, -99.3626)","(0.106261, 0.0645404, -0.992242)"
1924,2023-06-23 14:27:55.665803,218,"(43.0433, 103.376, -99.3931)","(0.106243, 0.0650767, -0.992208)"
1925,2023-06-23 14:27:55.682635,218,"(43.0027, 103.341, -99.4342)","(0.105879, 0.0647576, -0.992268)"
1926,2023-06-23 14:27:55.699838,218,"(43.0619, 103.374, -99.4592)","(0.106406, 0.0651143, -0.992188)"
1927,2023-06-23 14:27:55.716760,218,"(42.96, 103.377, -99.5317)","(0.105331, 0.0655514, -0.992274)"
1928,2023-06-23 14:27:55.734103,218,"(42.8297, 103.161, -99.3905)","(0.104242, 0.0639122, -0.992496)"
1929,2023-06-23 14:27:55.751053,218,"(42.8225, 102.923, -99.4737)","(0.1047, 0.0611721, -0.992621)"
1930,2023-06-23 14:27:55.766563,218,"(42.8323, 102.905, -99.4438)","(0.104831, 0.0610063, -0.992617)"
1931,2023-06-23 14:27:55.782248,218,"(42.7452, 102.919, -99.3993)","(0.104105, 0.0612178, -0.99268)"
1932,2023-06-23 14:27:55.804238,218,"(42.6288, 102.679, -99.2696)","(0.103267, 0.0590733, -0.992898)"
1933,2023-06-23 14:27:55.817288,218,"(42.5503, 102.416, -99.1493)","(0.102653, 0.0566528, -0.993103)"
1934,2023-06-23 14:27:55.835674,218,"(42.5423, 102.464, -99.0854)","(0.102409, 0.0570068, -0.993108)"
1935,2023-06-23 14:27:55.853588,218,"(42.5568, 102.517, -99.0096)","(0.101877, 0.0570662, -0.993159)"
1936,2023-06-23 14:27:55.875385,218,"(42.6907, 102.774, -98.9313)","(0.102365, 0.0595069, -0.992965)"
1937,2023-06-23 14:27:55.891411,218,"(42.7529, 102.771, -98.9729)","(0.102173, 0.0588242, -0.993026)"
1938,2023-06-23 14:27:55.910745,218,"(42.8768, 102.665, -99.0438)","(0.102713, 0.0566274, -0.993098)"
1939,2023-06-23 14:27:55.925355,218,"(43.0273, 102.695, -98.8969)","(0.103674, 0.0560194, -0.993032)"
1940,2023-06-23 14:27:55.942409,218,"(43.2525, 102.951, -98.9791)","(0.105087, 0.057018, -0.992827)"
1941,2023-06-23 14:27:55.958583,218,"(43.2453, 102.939, -98.9545)","(0.104625, 0.055981, -0.992935)"
1942,2023-06-23 14:27:55.976147,218,"(43.3565, 103.107, -98.945)","(0.105217, 0.0559724, -0.992873)"
1943,2023-06-23 14:27:55.993511,218,"(43.3724, 103.123, -98.8382)","(0.105266, 0.0556576, -0.992885)"
1944,2023-06-23 14:27:56.010769,218,"(43.3003, 103.042, -98.7823)","(0.104409, 0.0544426, -0.993043)"
1945,2023-06-23 14:27:56.028470,218,"(43.2767, 102.997, -98.6588)","(0.104, 0.0534388, -0.993141)"
1946,2023-06-23 14:27:56.046569,218,"(43.3, 102.948, -98.5338)","(0.103723, 0.0521848, -0.993236)"
1947,2023-06-23 14:27:56.061433,218,"(43.4338, 103.125, -98.3391)","(0.103953, 0.0525476, -0.993193)"
1948,2023-06-23 14:27:56.076470,218,"(43.3331, 102.893, -98.277)","(0.10257, 0.0500711, -0.993465)"
1949,2023-06-23 14:27:56.093257,218,"(43.4736, 102.929, -98.1409)","(0.102369, 0.0495216, -0.993513)"
1950,2023-06-23 14:27:56.111779,218,"(43.6448, 102.819, -98.112)","(0.102485, 0.0468689, -0.99363)"
1951,2023-06-23 14:27:56.133317,218,"(43.7269, 102.972, -98.2406)","(0.102562, 0.0480978, -0.993563)"
1952,2023-06-23 14:27:56.148936,218,"(43.8012, 103.068, -98.3416)","(0.102605, 0.0489834, -0.993515)"
1953,2023-06-23 14:27:56.165992,218,"(44.0031, 103.172, -98.4391)","(0.10419, 0.049918, -0.993304)"
1954,2023-06-23 14:27:56.181627,218,"(44.103, 103.305, -98.5103)","(0.104927, 0.0511591, -0.993163)"
1955,2023-06-23 14:27:56.202535,218,"(44.0924, 103.339, -98.5085)","(0.105112, 0.0519565, -0.993102)"
1956,2023-06-23 14:27:56.216438,218,"(44.0336, 103.299, -98.4797)","(0.104546, 0.0516931, -0.993176)"
1957,2023-06-23 14:27:56.231894,218,"(43.9262, 103.108, -98.4128)","(0.103316, 0.0496874, -0.993407)"
1958,2023-06-23 14:27:56.249606,218,"(43.8266, 103.003, -98.3426)","(0.102427, 0.0487872, -0.993543)"
1959,2023-06-23 14:27:56.267218,218,"(43.9704, 103.201, -98.185)","(0.103867, 0.0506737, -0.993299)"
1960,2023-06-23 14:27:56.285565,218,"(44.0156, 103.191, -98.2532)","(0.104064, 0.0504893, -0.993288)"
1961,2023-06-23 14:27:56.302589,218,"(44.1525, 103.307, -98.3593)","(0.10459, 0.0513647, -0.993188)"
1962,2023-06-23 14:27:56.321250,218,"(44.3854, 103.411, -98.3131)","(0.105746, 0.0520957, -0.993028)"
1963,2023-06-23 14:27:56.334536,218,"(44.5414, 103.475, -98.3333)","(0.106216, 0.0524878, -0.992957)"
1964,2023-06-23 14:27:56.354322,218,"(44.6098, 103.528, -98.4024)","(0.106445, 0.052745, -0.992919)"
1965,2023-06-23 14:27:56.371151,218,"(44.6886, 103.594, -98.369)","(0.106564, 0.0528733, -0.992899)"
1966,2023-06-23 14:27:56.389484,218,"(44.7074, 103.485, -98.323)","(0.106697, 0.0517564, -0.992944)"
1967,2023-06-23 14:27:56.405413,218,"(44.6043, 103.447, -98.316)","(0.105393, 0.0502985, -0.993158)"
1968,2023-06-23 14:27:56.423757,218,"(44.5074, 103.459, -98.2485)","(0.104894, 0.0499862, -0.993226)"
1969,2023-06-23 14:27:56.442539,218,"(44.3994, 103.353, -98.19)","(0.104199, 0.0485288, -0.993372)"
1970,2023-06-23 14:27:56.459011,218,"(44.3533, 103.187, -98.1237)","(0.103996, 0.0466592, -0.993483)"
1971,2023-06-23 14:27:56.475492,218,"(44.3617, 103.081, -98.0838)","(0.103976, 0.0453738, -0.993544)"
1972,2023-06-23 14:27:56.492865,218,"(44.42, 103.194, -98.0624)","(0.104218, 0.0465806, -0.993463)"
1973,2023-06-23 14:27:56.511641,218,"(44.4531, 103.197, -98.0823)","(0.104337, 0.0465378, -0.993453)"
1974,2023-06-23 14:27:56.528244,218,"(44.4238, 103.086, -98.0384)","(0.104059, 0.0454327, -0.993533)"
1975,2023-06-23 14:27:56.545951,218,"(44.4712, 103.283, -98.111)","(0.104595, 0.0470038, -0.993403)"
1976,2023-06-23 14:27:56.563397,218,"(44.4374, 103.26, -98.1052)","(0.103966, 0.0466957, -0.993484)"
1977,2023-06-23 14:27:56.582013,218,"(44.438, 103.215, -98.1289)","(0.104045, 0.0461981, -0.993499)"
1978,2023-06-23 14:27:56.597511,218,"(44.4338, 103.378, -98.1662)","(0.104223, 0.0477289, -0.993408)"
1979,2023-06-23 14:27:56.614975,218,"(44.4179, 103.342, -98.1399)","(0.104142, 0.0474075, -0.993432)"
1980,2023-06-23 14:27:56.632334,218,"(44.4372, 103.19, -98.0394)","(0.104454, 0.0461138, -0.99346)"
1981,2023-06-23 14:27:56.649575,218,"(44.4723, 103.275, -97.9682)","(0.104685, 0.047047, -0.993392)"
1982,2023-06-23 14:27:56.666741,218,"(44.6199, 103.456, -98.0264)","(0.105014, 0.0500458, -0.993211)"
1983,2023-06-23 14:27:56.683428,218,"(44.8179, 103.551, -97.9606)","(0.106543, 0.0520796, -0.992943)"
1984,2023-06-23 14:27:56.699945,218,"(44.9134, 103.596, -97.8578)","(0.107237, 0.052982, -0.992821)"
1985,2023-06-23 14:27:56.715888,218,"(45.0689, 103.65, -97.9034)","(0.108063, 0.0546897, -0.992639)"
1986,2023-06-23 14:27:56.735207,218,"(45.2026, 103.831, -97.9723)","(0.108729, 0.0576834, -0.992396)"
1987,2023-06-23 14:27:56.750235,218,"(45.1951, 103.72, -97.8282)","(0.108759, 0.0572139, -0.99242)"
1988,2023-06-23 14:27:56.767399,218,"(45.1413, 103.419, -97.6563)","(0.108552, 0.0551768, -0.992558)"
1989,2023-06-23 14:27:56.786504,218,"(45.0011, 103.102, -97.6456)","(0.10671, 0.052911, -0.992881)"
1990,2023-06-23 14:27:56.804567,218,"(44.8913, 102.851, -97.5068)","(0.105851, 0.0510931, -0.993069)"
1991,2023-06-23 14:27:56.821677,218,"(44.8471, 102.652, -97.4499)","(0.10553, 0.0500945, -0.993154)"
1992,2023-06-23 14:27:56.838497,218,"(44.8162, 102.593, -97.5328)","(0.105053, 0.0500807, -0.993205)"
1993,2023-06-23 14:27:56.856706,218,"(44.6987, 102.496, -97.6542)","(0.103708, 0.0495751, -0.993371)"
1994,2023-06-23 14:27:56.873646,218,"(44.649, 102.476, -97.6963)","(0.103311, 0.0501793, -0.993383)"
1995,2023-06-23 14:27:56.889168,218,"(44.6162, 102.411, -97.6549)","(0.1031, 0.050204, -0.993403)"
1996,2023-06-23 14:27:56.908812,218,"(44.5573, 102.426, -97.6775)","(0.102602, 0.0517319, -0.993376)"
1997,2023-06-23 14:27:56.924350,218,"(44.6081, 102.447, -97.6957)","(0.10327, 0.0520349, -0.993291)"
1998,2023-06-23 14:27:56.943214,218,"(44.6777, 102.545, -97.7543)","(0.104811, 0.052658, -0.993097)"
1999,2023-06-23 14:27:56.960565,218,"(44.5806, 102.483, -97.7689)","(0.105967, 0.0509667, -0.993063)"
2000,2023-06-23 14:27:56.977132,218,"(44.5045, 102.52, -97.8365)","(0.105828, 0.0507556, -0.993088)"
2001,2023-06-23 14:27:56.994093,218,"(44.4991, 102.626, -97.8414)","(0.106044, 0.0512518, -0.99304)"
2002,2023-06-23 14:27:57.011002,218,"(44.5377, 102.614, -97.8647)","(0.106173, 0.0508339, -0.993047)"
2003,2023-06-23 14:27:57.028796,218,"(44.5342, 102.71, -97.7963)","(0.105815, 0.0516201, -0.993045)"
2004,2023-06-23 14:27:57.046571,218,"(44.6302, 102.864, -97.8389)","(0.106768, 0.0530508, -0.992868)"
2005,2023-06-23 14:27:57.062955,218,"(44.7433, 103.104, -97.908)","(0.107689, 0.0557423, -0.992621)"
2006,2023-06-23 14:27:57.082991,218,"(44.7354, 102.961, -97.8075)","(0.107509, 0.0546345, -0.992702)"
2007,2023-06-23 14:27:57.098790,218,"(44.8186, 102.916, -97.7255)","(0.107773, 0.0545318, -0.992679)"
2008,2023-06-23 14:27:57.115985,218,"(44.8987, 102.957, -97.6935)","(0.107645, 0.0555309, -0.992637)"
2009,2023-06-23 14:27:57.132750,218,"(44.7897, 102.795, -97.6113)","(0.106338, 0.0541603, -0.992854)"
2010,2023-06-23 14:27:57.149963,218,"(44.9704, 102.821, -97.5717)","(0.10725, 0.0546832, -0.992727)"
2011,2023-06-23 14:27:57.166736,218,"(45.2014, 102.755, -97.6336)","(0.108649, 0.0542459, -0.992599)"
2012,2023-06-23 14:27:57.185004,218,"(45.2387, 102.836, -97.5365)","(0.108616, 0.0552247, -0.992549)"
2013,2023-06-23 14:27:57.201955,218,"(45.4204, 102.91, -97.5077)","(0.10951, 0.056754, -0.992364)"
2014,2023-06-23 14:27:57.219595,218,"(45.5119, 103.112, -97.6093)","(0.109857, 0.0587644, -0.992209)"
2015,2023-06-23 14:27:57.236851,218,"(45.6611, 103.247, -97.6725)","(0.111033, 0.0603877, -0.99198)"
2016,2023-06-23 14:27:57.253313,218,"(45.7958, 103.366, -97.748)","(0.112144, 0.061502, -0.991787)"
2017,2023-06-23 14:27:57.272410,218,"(45.6878, 103.211, -97.7503)","(0.111174, 0.0599239, -0.991993)"
2018,2023-06-23 14:27:57.287692,218,"(45.6613, 103.183, -97.7914)","(0.110908, 0.0597137, -0.992035)"
2019,2023-06-23 14:27:57.304842,218,"(45.6598, 102.928, -97.9626)","(0.110833, 0.0572598, -0.992188)"
2020,2023-06-23 14:27:57.324251,218,"(45.5922, 102.869, -98.0316)","(0.110019, 0.0568268, -0.992304)"
2021,2023-06-23 14:27:57.340236,218,"(45.5273, 102.806, -97.98)","(0.109166, 0.0565309, -0.992415)"
2022,2023-06-23 14:27:57.357132,218,"(45.6047, 102.795, -98.0365)","(0.109467, 0.0565754, -0.992379)"
2023,2023-06-23 14:27:57.375428,218,"(45.5637, 102.816, -98.1111)","(0.108806, 0.0568585, -0.992436)"
2024,2023-06-23 14:27:57.392365,218,"(45.6255, 102.625, -98.275)","(0.108827, 0.0551741, -0.992528)"
2025,2023-06-23 14:27:57.410045,218,"(45.7103, 102.398, -98.4348)","(0.108571, 0.0531538, -0.992667)"
2026,2023-06-23 14:27:57.425780,218,"(45.8806, 102.501, -98.5117)","(0.109327, 0.0544996, -0.992511)"
2027,2023-06-23 14:27:57.445021,218,"(45.936, 102.257, -98.6764)","(0.109223, 0.0522151, -0.992645)"
2028,2023-06-23 14:27:57.461007,218,"(45.9424, 101.978, -98.8588)","(0.108684, 0.0495069, -0.992843)"
2029,2023-06-23 14:27:57.477777,218,"(46.0472, 101.967, -99.0078)","(0.109203, 0.0493641, -0.992793)"
2030,2023-06-23 14:27:57.496664,218,"(46.2095, 102.244, -99.1514)","(0.110192, 0.0521378, -0.992542)"
2031,2023-06-23 14:27:57.514520,218,"(46.0844, 101.554, -99.6225)","(0.107796, 0.0461744, -0.9931)"
2032,2023-06-23 14:27:57.530811,218,"(46.0263, 101.079, -100.027)","(0.10687, 0.0420191, -0.993385)"
2033,2023-06-23 14:27:57.548326,218,"(45.9925, 100.936, -100.233)","(0.106353, 0.0409715, -0.993484)"
2034,2023-06-23 14:27:57.566212,218,"(45.9653, 100.942, -100.453)","(0.105938, 0.0413452, -0.993513)"
2035,2023-06-23 14:27:57.582574,218,"(45.9715, 100.82, -100.672)","(0.105857, 0.0410482, -0.993534)"
2036,2023-06-23 14:27:57.601254,218,"(45.9005, 100.352, -101.118)","(0.104821, 0.0376504, -0.993778)"
2037,2023-06-23 14:27:57.618113,218,"(45.8453, 99.992, -101.483)","(0.104312, 0.0353768, -0.993915)"
2038,2023-06-23 14:27:57.634873,218,"(45.6758, 99.8454, -101.697)","(0.103354, 0.0361821, -0.993986)"
2039,2023-06-23 14:27:57.653661,218,"(45.348, 99.6577, -101.919)","(0.10092, 0.0378357, -0.994175)"
2040,2023-06-23 14:27:57.670367,218,"(45.3292, 99.6664, -102.068)","(0.100995, 0.0391493, -0.994116)"
2041,2023-06-23 14:27:57.687060,218,"(45.3068, 99.6027, -102.325)","(0.100721, 0.0391831, -0.994143)"
2042,2023-06-23 14:27:57.704311,218,"(45.4483, 99.909, -102.334)","(0.102167, 0.0425648, -0.993856)"
2043,2023-06-23 14:27:57.720520,218,"(45.4138, 100.204, -102.24)","(0.102697, 0.0472059, -0.993592)"
2044,2023-06-23 14:27:57.737449,218,"(45.7089, 100.591, -102.306)","(0.105878, 0.05207, -0.993015)"
2045,2023-06-23 14:27:57.755164,218,"(45.6711, 100.139, -102.477)","(0.106222, 0.0505447, -0.993057)"
2046,2023-06-23 14:27:57.773454,218,"(45.6705, 99.7962, -102.412)","(0.106452, 0.048789, -0.99312)"
2047,2023-06-23 14:27:57.791594,218,"(45.6303, 99.6278, -102.446)","(0.105867, 0.0480076, -0.993221)"
2048,2023-06-23 14:27:57.807871,218,"(45.7098, 99.8661, -102.523)","(0.106376, 0.0514177, -0.992996)"
2049,2023-06-23 14:27:57.826890,218,"(45.7495, 99.5387, -102.536)","(0.106261, 0.0495841, -0.993101)"
2050,2023-06-23 14:27:57.843216,218,"(45.7416, 99.0938, -102.737)","(0.104997, 0.0455053, -0.993431)"
2051,2023-06-23 14:27:57.860388,218,"(45.762, 98.9094, -102.86)","(0.104301, 0.0439992, -0.993572)"
2052,2023-06-23 14:27:57.877247,218,"(45.817, 98.8082, -102.982)","(0.104324, 0.0431825, -0.993605)"
2053,2023-06-23 14:27:57.894187,218,"(45.8907, 98.7338, -103.073)","(0.104376, 0.0425729, -0.993626)"
2054,2023-06-23 14:27:57.910788,218,"(46.0995, 98.8056, -103.148)","(0.105436, 0.0435613, -0.993472)"
2055,2023-06-23 14:27:57.928814,218,"(46.2795, 99.0075, -103.224)","(0.106001, 0.0461247, -0.993296)"
2056,2023-06-23 14:27:57.944782,218,"(46.4345, 98.9946, -103.361)","(0.106956, 0.0460203, -0.993198)"
2057,2023-06-23 14:27:58.000076,218,"(46.5398, 98.933, -103.494)","(0.107196, 0.0454579, -0.993198)"
2058,2023-06-23 14:27:58.016148,218,"(46.6391, 99.0518, -103.601)","(0.107232, 0.0465653, -0.993143)"
2059,2023-06-23 14:27:58.033553,218,"(46.592, 98.8656, -103.769)","(0.106273, 0.0448158, -0.993327)"
2060,2023-06-23 14:27:58.049346,218,"(46.5433, 98.741, -103.903)","(0.105287, 0.0435733, -0.993487)"
2061,2023-06-23 14:27:58.067791,218,"(46.7481, 98.8347, -104.012)","(0.105603, 0.0441479, -0.993428)"
2062,2023-06-23 14:27:58.085299,218,"(47.0288, 99.0634, -104.164)","(0.106987, 0.0462803, -0.993183)"
2063,2023-06-23 14:27:58.101508,218,"(47.1601, 98.7695, -104.354)","(0.107311, 0.0432648, -0.993284)"
2064,2023-06-23 14:27:58.118630,218,"(47.3444, 98.8153, -104.25)","(0.108413, 0.0435955, -0.99315)"
2065,2023-06-23 14:27:58.137197,218,"(47.5165, 99.037, -104.144)","(0.10971, 0.0461622, -0.992891)"
2066,2023-06-23 14:27:58.153317,218,"(47.5626, 98.992, -104.082)","(0.10998, 0.0457869, -0.992879)"
2067,2023-06-23 14:27:58.170866,218,"(47.5316, 98.8226, -104.019)","(0.109225, 0.044294, -0.99303)"
2068,2023-06-23 14:27:58.188597,218,"(47.4431, 98.7919, -104.146)","(0.108176, 0.0439919, -0.993158)"
2069,2023-06-23 14:27:58.204897,218,"(47.4112, 98.3406, -104.442)","(0.107277, 0.0396903, -0.993437)"
2070,2023-06-23 14:27:58.222879,218,"(47.3288, 97.8864, -104.752)","(0.105914, 0.0353975, -0.993745)"
2071,2023-06-23 14:27:58.240220,218,"(47.3097, 97.6428, -104.989)","(0.105285, 0.033234, -0.993887)"
2072,2023-06-23 14:27:58.257021,218,"(47.3106, 97.5356, -105.148)","(0.10488, 0.0323722, -0.993958)"
2073,2023-06-23 14:27:58.274655,218,"(47.3561, 97.555, -105.21)","(0.104751, 0.0330478, -0.993949)"
2074,2023-06-23 14:27:58.292923,218,"(47.4358, 97.319, -105.434)","(0.104898, 0.0313771, -0.993988)"
2075,2023-06-23 14:27:58.309422,218,"(47.5634, 97.2211, -105.596)","(0.105564, 0.0311787, -0.993924)"
2076,2023-06-23 14:27:58.326830,218,"(47.3479, 97.4268, -105.732)","(0.103358, 0.0334354, -0.994082)"
2077,2023-06-23 14:27:58.345040,218,"(47.2454, 97.2449, -105.947)","(0.102191, 0.0324334, -0.994236)"
2078,2023-06-23 14:27:58.362725,218,"(47.1094, 97.0846, -106.126)","(0.100916, 0.0316524, -0.994391)"
2079,2023-06-23 14:27:58.378906,218,"(47.051, 97.169, -106.201)","(0.100555, 0.032905, -0.994387)"
2080,2023-06-23 14:27:58.395991,218,"(47.2165, 97.6331, -106.342)","(0.102478, 0.038291, -0.993998)"
2081,2023-06-23 14:27:58.414951,218,"(47.3497, 98.1276, -106.452)","(0.103979, 0.0435566, -0.993625)"
2082,2023-06-23 14:27:58.431693,218,"(47.3128, 98.082, -106.651)","(0.104019, 0.0443222, -0.993587)"
2083,2023-06-23 14:27:58.449672,218,"(47.3004, 97.6857, -106.955)","(0.10391, 0.0415763, -0.993717)"
2084,2023-06-23 14:27:58.465284,218,"(47.361, 97.4661, -107.154)","(0.104192, 0.0403855, -0.993737)"
2085,2023-06-23 14:27:58.482843,218,"(47.5099, 97.536, -107.024)","(0.105649, 0.0416354, -0.993531)"
2086,2023-06-23 14:27:58.501748,218,"(47.6916, 97.0324, -106.784)","(0.108023, 0.0385961, -0.993399)"
2087,2023-06-23 14:27:58.518733,218,"(47.6663, 96.6777, -107.102)","(0.107213, 0.036053, -0.993582)"
2088,2023-06-23 14:27:58.536198,218,"(47.787, 96.2666, -107.023)","(0.108144, 0.0337674, -0.993562)"
2089,2023-06-23 14:27:58.553011,218,"(47.8935, 96.7539, -107.19)","(0.108752, 0.0388867, -0.993308)"
2090,2023-06-23 14:27:58.571024,218,"(47.9056, 97.0225, -107.241)","(0.108762, 0.0416596, -0.993195)"
2091,2023-06-23 14:27:58.587990,218,"(47.8828, 97.0574, -107.285)","(0.108438, 0.0437535, -0.99314)"
2092,2023-06-23 14:27:58.604694,218,"(47.8693, 96.8397, -107.315)","(0.108226, 0.0442508, -0.993141)"
2093,2023-06-23 14:27:58.622637,218,"(47.7851, 96.4107, -107.332)","(0.107128, 0.0416157, -0.993374)"
2094,2023-06-23 14:27:58.639108,218,"(47.7234, 96.1598, -107.472)","(0.10595, 0.0405463, -0.993544)"
2095,2023-06-23 14:27:58.655728,218,"(47.8954, 96.3761, -107.552)","(0.107195, 0.0443566, -0.993248)"
2096,2023-06-23 14:27:58.673307,218,"(48.0848, 96.0322, -107.456)","(0.108856, 0.0435598, -0.993103)"
2097,2023-06-23 14:27:58.690528,218,"(48.2532, 95.7885, -107.534)","(0.109984, 0.0436382, -0.992975)"
2098,2023-06-23 14:27:59.799329,219,"(41.8275, 88.6522, -84.7504)","(0.0185553, -0.217752, -0.975828)"
2099,2023-06-23 14:27:59.816507,219,"(44.1547, 94.4074, -91.9682)","(0.0505008, -0.11573, -0.991996)"
2100,2023-06-23 14:27:59.835051,219,"(45.0327, 97.1656, -92.3414)","(0.0591675, -0.0873609, -0.994418)"
2101,2023-06-23 14:27:59.852561,219,"(45.9157, 99.7559, -92.2988)","(0.0735363, -0.0544736, -0.995804)"
2102,2023-06-23 14:27:59.870356,219,"(47.1077, 103.377, -91.3672)","(0.0987764, 0.00053741, -0.995109)"
2103,2023-06-23 14:27:59.886358,219,"(47.8181, 106.299, -90.7672)","(0.112027, 0.0357911, -0.99306)"
2104,2023-06-23 14:27:59.902227,219,"(48.0575, 107.976, -90.2921)","(0.117927, 0.0541545, -0.991545)"
2105,2023-06-23 14:27:59.921668,219,"(48.2603, 109.21, -89.9734)","(0.121488, 0.0650184, -0.990461)"
2106,2023-06-23 14:27:59.940340,219,"(48.4821, 110.01, -89.441)","(0.125602, 0.0699403, -0.989612)"
2107,2023-06-23 14:27:59.956806,219,"(48.5133, 110.315, -89.0677)","(0.1255, 0.070144, -0.989611)"
2108,2023-06-23 14:27:59.972724,219,"(48.5323, 110.314, -88.7528)","(0.126183, 0.0668285, -0.989753)"
2109,2023-06-23 14:27:59.989256,219,"(48.4162, 110.364, -88.3726)","(0.124602, 0.0628012, -0.990217)"
2110,2023-06-23 14:28:00.006372,219,"(48.2452, 110.197, -88.0566)","(0.121991, 0.0551424, -0.990998)"
2111,2023-06-23 14:28:00.024980,219,"(48.3286, 110.497, -87.5418)","(0.123536, 0.0526373, -0.990943)"
2112,2023-06-23 14:28:00.041549,219,"(48.4723, 110.882, -87.08)","(0.12381, 0.0526179, -0.99091)"
2113,2023-06-23 14:28:00.061007,219,"(48.7007, 111.178, -86.736)","(0.12448, 0.0522916, -0.990843)"
