,Time Stamp,Tool ID,Tool Position,Tool Direction
2032,2023-06-23 14:29:26.691953,219,"(40.2823, 98.6719, -47.661)","(0.0792859, 0.0315945, -0.996351)"
2033,2023-06-23 14:29:26.708934,219,"(40.6255, 98.5986, -47.6494)","(0.0807121, 0.0312459, -0.996248)"
2034,2023-06-23 14:29:26.726215,219,"(40.9563, 98.5397, -47.4413)","(0.0822647, 0.0309501, -0.99613)"
2035,2023-06-23 14:29:26.744243,219,"(41.1261, 98.4518, -47.1551)","(0.0832499, 0.0302087, -0.996071)"
2036,2023-06-23 14:29:26.762236,219,"(41.2067, 98.3774, -46.8913)","(0.0833196, 0.0294413, -0.996088)"
2037,2023-06-23 14:29:26.777886,219,"(41.3635, 98.3939, -46.593)","(0.0838305, 0.0293479, -0.996048)"
2038,2023-06-23 14:29:26.795429,219,"(41.5863, 98.4488, -46.2897)","(0.0847249, 0.0294545, -0.995969)"
2039,2023-06-23 14:29:26.812810,219,"(41.7244, 98.3721, -46.0421)","(0.0847748, 0.0282618, -0.995999)"
2040,2023-06-23 14:29:26.829416,219,"(41.9641, 98.3822, -45.7738)","(0.0849954, 0.0276527, -0.995998)"
2041,2023-06-23 14:29:26.847986,219,"(42.1657, 98.3873, -45.5091)","(0.0851996, 0.0273027, -0.99599)"
2042,2023-06-23 14:29:26.865720,219,"(42.3045, 98.1872, -45.21)","(0.0853559, 0.0253032, -0.996029)"
2043,2023-06-23 14:29:26.882134,219,"(42.5588, 98.1271, -44.8919)","(0.0857549, 0.0244053, -0.996017)"
2044,2023-06-23 14:29:26.899302,219,"(42.7836, 98.0843, -44.6273)","(0.0859829, 0.0236818, -0.996015)"
2045,2023-06-23 14:29:26.918419,219,"(42.9663, 98.0847, -44.4263)","(0.0859291, 0.0233221, -0.996028)"
2046,2023-06-23 14:29:26.935284,219,"(43.0302, 98.0478, -44.2399)","(0.0859643, 0.0228436, -0.996036)"
2047,2023-06-23 14:29:26.952416,219,"(43.0932, 98.0378, -44.07)","(0.0858255, 0.0225318, -0.996055)"
2048,2023-06-23 14:29:26.970227,219,"(43.2535, 98.078, -43.9043)","(0.0858863, 0.0224147, -0.996053)"
2049,2023-06-23 14:29:26.987154,219,"(43.4182, 98.1474, -43.7741)","(0.0860131, 0.0225248, -0.996039)"
2050,2023-06-23 14:29:27.004807,219,"(43.4566, 98.2312, -43.6636)","(0.0858465, 0.0229785, -0.996043)"
2051,2023-06-23 14:29:27.021998,219,"(43.5795, 98.3727, -43.5853)","(0.0861874, 0.0237632, -0.995996)"
2052,2023-06-23 14:29:27.039807,219,"(43.682, 98.4956, -43.4417)","(0.0864645, 0.0245718, -0.995952)"
2053,2023-06-23 14:29:27.056157,219,"(43.9358, 98.6252, -43.3249)","(0.0869324, 0.0253419, -0.995892)"
2054,2023-06-23 14:29:27.074302,219,"(44.148, 98.6578, -43.1572)","(0.0873877, 0.0249459, -0.995862)"
2055,2023-06-23 14:29:27.091013,219,"(44.4105, 98.6985, -43.2391)","(0.0873845, 0.0245105, -0.995873)"
2056,2023-06-23 14:29:27.109018,219,"(44.6677, 98.7254, -43.3322)","(0.0877135, 0.0241727, -0.995852)"
2057,2023-06-23 14:29:27.126632,219,"(44.8086, 98.7521, -43.1665)","(0.087992, 0.0244154, -0.995822)"
2058,2023-06-23 14:29:27.143587,219,"(45.0565, 98.7472, -43.1139)","(0.0884737, 0.0248027, -0.99577)"
2059,2023-06-23 14:29:27.160806,219,"(45.2834, 98.7446, -43.0008)","(0.089681, 0.025435, -0.995646)"
2060,2023-06-23 14:29:27.178170,219,"(45.5018, 98.754, -42.8822)","(0.0910336, 0.0264916, -0.995495)"
2061,2023-06-23 14:29:27.195151,219,"(45.61, 98.7325, -42.786)","(0.091509, 0.0272191, -0.995432)"
2062,2023-06-23 14:29:27.213430,219,"(45.6088, 98.463, -42.6846)","(0.0908234, 0.0259601, -0.995529)"
2063,2023-06-23 14:29:27.229757,219,"(45.6302, 98.3085, -42.6204)","(0.0908227, 0.0257368, -0.995534)"
2064,2023-06-23 14:29:27.246899,219,"(45.541, 98.0635, -42.5056)","(0.0899995, 0.0244982, -0.99564)"
2065,2023-06-23 14:29:27.263053,219,"(45.564, 97.9374, -42.477)","(0.0900253, 0.0247614, -0.995632)"
2066,2023-06-23 14:29:27.281997,219,"(45.5921, 97.8273, -42.4073)","(0.0899223, 0.0248023, -0.99564)"
2067,2023-06-23 14:29:27.298203,219,"(45.6796, 97.701, -42.3192)","(0.0904861, 0.0245496, -0.995595)"
2068,2023-06-23 14:29:27.316183,219,"(45.7296, 97.666, -42.3241)","(0.0908886, 0.0253729, -0.995538)"
2069,2023-06-23 14:29:27.333255,219,"(45.7308, 97.7352, -42.3284)","(0.0914034, 0.0270293, -0.995447)"
2070,2023-06-23 14:29:27.351271,219,"(45.7271, 97.8369, -42.2819)","(0.0917472, 0.0282405, -0.995382)"
2071,2023-06-23 14:29:27.368665,219,"(45.7187, 97.8609, -42.2254)","(0.0919934, 0.0285248, -0.995351)"
2072,2023-06-23 14:29:27.385782,219,"(45.6774, 97.946, -42.1094)","(0.0922978, 0.0293035, -0.9953)"
2073,2023-06-23 14:29:27.402585,219,"(45.5236, 97.9831, -41.9764)","(0.0923548, 0.0295847, -0.995287)"
2074,2023-06-23 14:29:27.420633,219,"(45.3219, 97.9745, -41.8335)","(0.0917888, 0.0293903, -0.995345)"
2075,2023-06-23 14:29:27.437445,219,"(45.1185, 97.9938, -41.7315)","(0.0913111, 0.0293398, -0.99539)"
2076,2023-06-23 14:29:27.455655,219,"(44.9457, 97.9507, -41.6778)","(0.090735, 0.0286936, -0.995462)"
2077,2023-06-23 14:29:27.472644,219,"(44.8229, 97.8771, -41.6403)","(0.0900631, 0.0279273, -0.995544)"
2078,2023-06-23 14:29:27.491467,219,"(44.7036, 97.6342, -41.6236)","(0.0890312, 0.0252728, -0.995708)"
2079,2023-06-23 14:29:27.508054,219,"(44.6905, 97.5515, -41.5974)","(0.0892869, 0.0246073, -0.995702)"
2080,2023-06-23 14:29:27.524884,219,"(44.6852, 97.5897, -41.6086)","(0.0900985, 0.025236, -0.995613)"
2081,2023-06-23 14:29:27.542968,219,"(44.6604, 97.6792, -41.562)","(0.0907447, 0.0262444, -0.995528)"
2082,2023-06-23 14:29:27.559682,219,"(44.6041, 97.7709, -41.5487)","(0.0915175, 0.0274154, -0.995426)"
2083,2023-06-23 14:29:27.576010,219,"(44.472, 97.728, -41.4835)","(0.0910362, 0.0269563, -0.995483)"
2084,2023-06-23 14:29:27.593627,219,"(44.2999, 97.639, -41.4521)","(0.0902382, 0.025807, -0.995586)"
2085,2023-06-23 14:29:27.610931,219,"(44.1537, 97.5171, -41.4577)","(0.089464, 0.0242738, -0.995694)"
2086,2023-06-23 14:29:27.627877,219,"(44.0546, 97.4385, -41.4311)","(0.0889904, 0.0234651, -0.995756)"
2087,2023-06-23 14:29:27.645225,219,"(44.0078, 97.3815, -41.3856)","(0.088783, 0.0231031, -0.995783)"
2088,2023-06-23 14:29:27.662655,219,"(43.9979, 97.4389, -41.3297)","(0.0887782, 0.0237315, -0.995769)"
2089,2023-06-23 14:29:27.679847,219,"(44.0429, 97.4227, -41.3378)","(0.0896402, 0.0250433, -0.995659)"
2090,2023-06-23 14:29:27.696803,219,"(44.066, 97.4271, -41.3393)","(0.0902828, 0.0265274, -0.995563)"
2091,2023-06-23 14:29:27.715156,219,"(44.1051, 97.5379, -41.2871)","(0.0907267, 0.0276574, -0.995492)"
2092,2023-06-23 14:29:27.732389,219,"(44.0287, 97.4582, -41.271)","(0.0910412, 0.0283595, -0.995443)"
2093,2023-06-23 14:29:27.749282,219,"(44.0038, 97.5015, -41.2851)","(0.0920709, 0.0295289, -0.995315)"
2094,2023-06-23 14:29:27.767413,219,"(43.9134, 97.5148, -41.27)","(0.0921453, 0.0302398, -0.995286)"
2095,2023-06-23 14:29:27.784633,219,"(43.7709, 97.4478, -41.2129)","(0.0912085, 0.0300556, -0.995378)"
2096,2023-06-23 14:29:27.803409,219,"(43.6976, 97.3582, -41.1824)","(0.0907009, 0.0296206, -0.995438)"
2097,2023-06-23 14:29:27.819801,219,"(43.6778, 97.2397, -41.1669)","(0.0903017, 0.0289137, -0.995495)"
2098,2023-06-23 14:29:27.835863,219,"(43.7274, 97.2081, -41.2469)","(0.090563, 0.0287581, -0.995475)"
2099,2023-06-23 14:29:27.853202,219,"(43.6717, 97.0578, -41.1663)","(0.0898083, 0.027714, -0.995573)"
2100,2023-06-23 14:29:27.871064,219,"(43.6074, 96.9248, -41.1009)","(0.0891714, 0.0266453, -0.99566)"
2101,2023-06-23 14:29:27.888092,219,"(43.5956, 96.9716, -41.1743)","(0.089146, 0.0270539, -0.995651)"
2102,2023-06-23 14:29:27.906090,219,"(43.5039, 96.985, -41.1906)","(0.0892074, 0.0273067, -0.995639)"
2103,2023-06-23 14:29:27.923111,219,"(43.4297, 96.9863, -41.1683)","(0.0888936, 0.0273805, -0.995665)"
2104,2023-06-23 14:29:27.940722,219,"(43.4612, 97.0065, -41.2154)","(0.0891584, 0.0275412, -0.995637)"
2105,2023-06-23 14:29:27.957431,219,"(43.404, 96.9577, -41.1732)","(0.0887387, 0.0271245, -0.995686)"
2106,2023-06-23 14:29:27.975766,219,"(43.422, 96.9545, -41.1871)","(0.0887649, 0.0269703, -0.995687)"
2107,2023-06-23 14:29:27.992870,219,"(43.4692, 96.9995, -41.2313)","(0.0889215, 0.0271683, -0.995668)"
2108,2023-06-23 14:29:28.010340,219,"(43.5415, 97.0792, -41.2661)","(0.0891791, 0.0275392, -0.995635)"
2109,2023-06-23 14:29:28.027369,219,"(43.5133, 97.0108, -41.287)","(0.088752, 0.0263594, -0.995705)"
2110,2023-06-23 14:29:28.043944,219,"(43.5077, 97.0759, -41.2986)","(0.0885296, 0.026071, -0.995732)"
2111,2023-06-23 14:29:28.062276,219,"(43.4452, 96.9886, -41.3274)","(0.0879174, 0.0251428, -0.99581)"
2112,2023-06-23 14:29:28.079384,219,"(43.4967, 97.0164, -41.3826)","(0.088103, 0.0246762, -0.995806)"
2113,2023-06-23 14:29:28.097161,219,"(43.51, 97.1521, -41.4516)","(0.0881588, 0.0251364, -0.995789)"
2114,2023-06-23 14:29:28.114039,219,"(43.4525, 97.317, -41.4789)","(0.0880419, 0.0260216, -0.995777)"
2115,2023-06-23 14:29:28.131266,219,"(43.4272, 97.4549, -41.4942)","(0.0881978, 0.0270226, -0.995736)"
2116,2023-06-23 14:29:28.149008,219,"(43.4195, 97.4847, -41.4351)","(0.0882068, 0.0272279, -0.99573)"
2117,2023-06-23 14:29:28.166198,219,"(43.4041, 97.5369, -41.4168)","(0.0883362, 0.0276331, -0.995707)"
2118,2023-06-23 14:29:28.182945,219,"(43.3865, 97.5163, -41.3981)","(0.0883914, 0.0275203, -0.995706)"
2119,2023-06-23 14:29:28.200996,219,"(43.3618, 97.5558, -41.4307)","(0.0882683, 0.0279878, -0.995703)"
2120,2023-06-23 14:29:28.218273,219,"(43.3162, 97.5044, -41.4168)","(0.0880211, 0.0280376, -0.995724)"
2121,2023-06-23 14:29:28.234795,219,"(43.2403, 97.3829, -41.3787)","(0.0873465, 0.0273134, -0.995803)"
2122,2023-06-23 14:29:28.252096,219,"(43.2353, 97.2986, -41.3375)","(0.0873485, 0.026931, -0.995814)"
2123,2023-06-23 14:29:28.270562,219,"(43.2645, 97.2544, -41.3332)","(0.0875052, 0.0270474, -0.995797)"
2124,2023-06-23 14:29:28.287592,219,"(43.2883, 97.1894, -41.3257)","(0.0876721, 0.0265359, -0.995796)"
2125,2023-06-23 14:29:28.303852,219,"(43.2906, 97.1489, -41.3436)","(0.0876693, 0.0261096, -0.995807)"
2126,2023-06-23 14:29:28.321694,219,"(43.264, 97.1322, -41.3071)","(0.0874791, 0.0258505, -0.995831)"
2127,2023-06-23 14:29:28.338306,219,"(43.2296, 97.1505, -41.2474)","(0.0872207, 0.0255812, -0.995861)"
2128,2023-06-23 14:29:28.357265,219,"(43.2015, 97.2811, -41.1673)","(0.086904, 0.0256979, -0.995885)"
2129,2023-06-23 14:29:28.374369,219,"(43.2256, 97.4186, -41.1701)","(0.0866424, 0.0252921, -0.995918)"
2130,2023-06-23 14:29:28.391664,219,"(43.3347, 97.4961, -41.286)","(0.0870237, 0.0251777, -0.995888)"
2131,2023-06-23 14:29:28.408822,219,"(43.4928, 97.6718, -41.2435)","(0.0872283, 0.0251351, -0.995871)"
2132,2023-06-23 14:29:28.425644,219,"(43.6406, 97.8158, -41.2301)","(0.087389, 0.0249906, -0.995861)"
2133,2023-06-23 14:29:28.443126,219,"(43.7845, 97.9507, -41.2809)","(0.0874771, 0.0250369, -0.995852)"
2134,2023-06-23 14:29:28.496416,219,"(43.979, 98.0223, -41.4356)","(0.0874151, 0.0248396, -0.995862)"
2135,2023-06-23 14:29:28.512121,219,"(44.2771, 98.1561, -41.5372)","(0.088157, 0.0250091, -0.995793)"
2136,2023-06-23 14:29:28.529630,219,"(44.4419, 98.2552, -41.604)","(0.0881522, 0.0250924, -0.995791)"
2137,2023-06-23 14:29:28.546536,219,"(44.6151, 98.3654, -41.6157)","(0.0884348, 0.025625, -0.995752)"
2138,2023-06-23 14:29:28.565395,219,"(44.7548, 98.357, -41.631)","(0.0885956, 0.0249829, -0.995754)"
2139,2023-06-23 14:29:28.581303,219,"(44.8295, 98.3524, -41.6234)","(0.0884575, 0.0245701, -0.995777)"
2140,2023-06-23 14:29:28.600031,219,"(44.8728, 98.4147, -41.6484)","(0.0885352, 0.0251107, -0.995757)"
2141,2023-06-23 14:29:28.617541,219,"(44.8898, 98.4934, -41.634)","(0.0885465, 0.0258835, -0.995736)"
2142,2023-06-23 14:29:28.634016,219,"(44.9577, 98.5243, -41.6408)","(0.0888309, 0.0260082, -0.995707)"
2143,2023-06-23 14:29:28.651105,219,"(45.3424, 97.9896, -41.6501)","(0.0910352, 0.0240107, -0.995558)"
2144,2023-06-23 14:29:28.668298,219,"(45.2376, 98.1254, -41.6758)","(0.0908506, 0.0250194, -0.99555)"
2145,2023-06-23 14:29:28.686339,219,"(45.2812, 98.3149, -42.0145)","(0.0910858, 0.0262702, -0.995497)"
2146,2023-06-23 14:29:28.703690,219,"(45.2534, 98.4834, -42.0376)","(0.0906599, 0.0269855, -0.995516)"
2147,2023-06-23 14:29:28.720829,219,"(45.2401, 98.6147, -42.1312)","(0.0902258, 0.027346, -0.995546)"
2148,2023-06-23 14:29:28.738458,219,"(45.3046, 98.6875, -42.1209)","(0.0900629, 0.0267566, -0.995577)"
2149,2023-06-23 14:29:28.755585,219,"(45.4145, 98.7085, -42.0544)","(0.0904368, 0.0261528, -0.995559)"
2150,2023-06-23 14:29:28.772731,219,"(45.5032, 98.6335, -41.9946)","(0.0910049, 0.0251116, -0.995534)"
2151,2023-06-23 14:29:28.788740,219,"(45.5107, 98.7002, -41.9455)","(0.0909182, 0.0247905, -0.99555)"
2152,2023-06-23 14:29:28.808076,219,"(45.4491, 98.6121, -41.9176)","(0.0904604, 0.0238017, -0.995616)"
2153,2023-06-23 14:29:28.824498,219,"(45.3871, 98.7124, -41.8797)","(0.090153, 0.0233422, -0.995654)"
2154,2023-06-23 14:29:28.841801,219,"(45.4021, 98.9228, -41.9473)","(0.090416, 0.0244006, -0.995605)"
2155,2023-06-23 14:29:28.858850,219,"(45.4364, 99.1089, -41.9776)","(0.090997, 0.0253637, -0.995528)"
2156,2023-06-23 14:29:28.876576,219,"(45.4047, 99.2633, -42.019)","(0.0907409, 0.0261218, -0.995532)"
2157,2023-06-23 14:29:28.893999,219,"(45.4239, 99.3732, -42.0379)","(0.0908484, 0.0264222, -0.995514)"
2158,2023-06-23 14:29:28.910953,219,"(45.4811, 99.4252, -42.027)","(0.0910062, 0.0261811, -0.995506)"
2159,2023-06-23 14:29:28.927858,219,"(45.5356, 99.4015, -42.0057)","(0.0909266, 0.025383, -0.995534)"
2160,2023-06-23 14:29:28.945126,219,"(45.5795, 99.3806, -41.9993)","(0.0907243, 0.0247181, -0.995569)"
2161,2023-06-23 14:29:28.963250,219,"(45.5957, 99.3297, -42.028)","(0.0906904, 0.0241683, -0.995586)"
2162,2023-06-23 14:29:28.980100,219,"(45.5589, 99.3, -42.04)","(0.0902129, 0.0236911, -0.995641)"
2163,2023-06-23 14:29:28.997978,219,"(45.5856, 99.2907, -42.0429)","(0.090296, 0.0229355, -0.995651)"
2164,2023-06-23 14:29:29.014449,219,"(45.5289, 99.2158, -42.0106)","(0.0898717, 0.0222544, -0.995705)"
2165,2023-06-23 14:29:29.033018,219,"(45.5011, 99.1301, -41.9822)","(0.0896343, 0.0213675, -0.995746)"
2166,2023-06-23 14:29:29.049918,219,"(45.4488, 99.0745, -41.9316)","(0.0892473, 0.0209248, -0.99579)"
2167,2023-06-23 14:29:29.066641,219,"(45.4619, 99.0745, -41.8765)","(0.0893676, 0.0209451, -0.995778)"
2168,2023-06-23 14:29:29.083817,219,"(45.4565, 99.0791, -41.8626)","(0.0893292, 0.0210702, -0.995779)"
2169,2023-06-23 14:29:29.102249,219,"(45.4509, 99.0295, -41.8266)","(0.0893681, 0.0208912, -0.99578)"
2170,2023-06-23 14:29:29.119801,219,"(45.4676, 98.9485, -41.7773)","(0.0898239, 0.0204466, -0.995748)"
2171,2023-06-23 14:29:29.136068,219,"(45.5078, 98.9895, -41.7777)","(0.0903683, 0.0209469, -0.995688)"
2172,2023-06-23 14:29:29.154526,219,"(45.4053, 99.0532, -41.8327)","(0.090373, 0.0218621, -0.995668)"
2173,2023-06-23 14:29:29.171269,219,"(45.2112, 99.0521, -41.8488)","(0.089487, 0.021879, -0.995748)"
2174,2023-06-23 14:29:29.188577,219,"(45.1425, 99.0748, -41.9015)","(0.0894629, 0.0220869, -0.995745)"
2175,2023-06-23 14:29:29.205794,219,"(45.1352, 99.1374, -41.9314)","(0.0898546, 0.0227946, -0.995694)"
2176,2023-06-23 14:29:29.222739,219,"(45.1477, 99.1919, -41.9435)","(0.0904718, 0.0235122, -0.995621)"
2177,2023-06-23 14:29:29.241024,219,"(45.217, 99.2818, -41.9786)","(0.0912026, 0.0245169, -0.995531)"
2178,2023-06-23 14:29:29.258311,219,"(45.2352, 99.3249, -41.998)","(0.0912849, 0.0249223, -0.995513)"
2179,2023-06-23 14:29:29.276020,219,"(45.181, 99.2405, -41.9938)","(0.0903499, 0.0242219, -0.995615)"
2180,2023-06-23 14:29:29.293201,219,"(45.1689, 99.1729, -41.9592)","(0.0900593, 0.0237204, -0.995654)"
2181,2023-06-23 14:29:29.310578,219,"(45.1387, 99.1236, -41.9391)","(0.0895888, 0.0232875, -0.995707)"
2182,2023-06-23 14:29:29.326980,219,"(45.1869, 99.1061, -41.9514)","(0.0897936, 0.0231565, -0.995691)"
2183,2023-06-23 14:29:29.344116,219,"(45.2294, 99.0606, -41.9233)","(0.0901571, 0.0227109, -0.995669)"
2184,2023-06-23 14:29:29.361414,219,"(45.28, 99.1204, -41.8596)","(0.0906039, 0.0231954, -0.995617)"
2185,2023-06-23 14:29:29.378614,219,"(45.2868, 99.2278, -41.9097)","(0.0911242, 0.0241885, -0.995546)"
2186,2023-06-23 14:29:29.396075,219,"(45.211, 99.3035, -41.9268)","(0.0912485, 0.0249, -0.995517)"
2187,2023-06-23 14:29:29.413880,219,"(45.1875, 99.3562, -41.9309)","(0.0915812, 0.0253465, -0.995475)"
2188,2023-06-23 14:29:29.431245,219,"(45.1281, 99.3887, -41.9249)","(0.0917101, 0.0255576, -0.995458)"
2189,2023-06-23 14:29:29.448846,219,"(44.9716, 99.3238, -41.9753)","(0.0909499, 0.0246695, -0.99555)"
2190,2023-06-23 14:29:29.465474,219,"(44.8429, 99.3755, -41.9794)","(0.0905285, 0.0250805, -0.995578)"
2191,2023-06-23 14:29:29.483130,219,"(44.7941, 99.4397, -41.9271)","(0.0904252, 0.0256033, -0.995574)"
2192,2023-06-23 14:29:29.500723,219,"(44.8001, 99.4946, -41.8959)","(0.0905713, 0.0260739, -0.995549)"
2193,2023-06-23 14:29:29.517940,219,"(44.7616, 99.5794, -41.9331)","(0.0905827, 0.0269366, -0.995525)"
2194,2023-06-23 14:29:29.535111,219,"(44.7144, 99.6329, -41.9118)","(0.090805, 0.0272676, -0.995495)"
2195,2023-06-23 14:29:29.552964,219,"(44.703, 99.7238, -41.8386)","(0.0909798, 0.0279785, -0.99546)"
2196,2023-06-23 14:29:29.570545,219,"(44.6639, 99.8008, -41.7696)","(0.0910157, 0.0286233, -0.995438)"
2197,2023-06-23 14:29:29.588527,219,"(44.4826, 99.8139, -41.6953)","(0.0904603, 0.028604, -0.995489)"
2198,2023-06-23 14:29:29.605444,219,"(44.2688, 99.9105, -41.77)","(0.0901332, 0.0293472, -0.995497)"
2199,2023-06-23 14:29:29.640228,219,"(44.0802, 99.8702, -41.7407)","(0.0892795, 0.0287568, -0.995591)"
2200,2023-06-23 14:29:29.657879,219,"(43.9161, 99.6369, -41.6411)","(0.0880354, 0.0265193, -0.995764)"
2201,2023-06-23 14:29:29.674469,219,"(43.8464, 99.51, -41.5779)","(0.0875211, 0.0254323, -0.995838)"
2202,2023-06-23 14:29:29.692387,219,"(43.8012, 99.4314, -41.5328)","(0.0871802, 0.0248336, -0.995883)"
2203,2023-06-23 14:29:29.709928,219,"(43.7284, 99.2245, -41.5713)","(0.0861577, 0.022605, -0.996025)"
2204,2023-06-23 14:29:29.726840,219,"(43.716, 99.1856, -41.5405)","(0.0859336, 0.022449, -0.996048)"
2205,2023-06-23 14:29:29.743889,219,"(43.728, 99.235, -41.5182)","(0.0859958, 0.022995, -0.99603)"
2206,2023-06-23 14:29:29.761135,219,"(43.7885, 99.2655, -41.4814)","(0.0865782, 0.0235249, -0.995967)"
2207,2023-06-23 14:29:29.778676,219,"(43.6909, 99.2539, -41.4763)","(0.0864824, 0.0242437, -0.995958)"
2208,2023-06-23 14:29:29.795826,219,"(43.624, 99.3125, -41.4522)","(0.086642, 0.0254796, -0.995914)"
2209,2023-06-23 14:29:29.813203,219,"(43.519, 99.284, -41.4533)","(0.0863834, 0.0258326, -0.995927)"
2210,2023-06-23 14:29:29.830261,219,"(43.4363, 99.2333, -41.4211)","(0.0861222, 0.0258722, -0.995949)"
2211,2023-06-23 14:29:29.848317,219,"(43.4677, 99.2213, -41.4425)","(0.0866295, 0.0262715, -0.995894)"
2212,2023-06-23 14:29:29.865737,219,"(43.4958, 99.333, -41.4833)","(0.0869348, 0.0272821, -0.99584)"
2213,2023-06-23 14:29:29.882833,219,"(43.3143, 99.2209, -41.428)","(0.0860562, 0.0270112, -0.995924)"
2214,2023-06-23 14:29:29.900384,219,"(43.1673, 99.1292, -41.3873)","(0.0853532, 0.026468, -0.995999)"
2215,2023-06-23 14:29:29.917436,219,"(43.0635, 99.0926, -41.4205)","(0.0848772, 0.0261886, -0.996047)"
2216,2023-06-23 14:29:29.935215,219,"(42.9945, 99.0043, -41.468)","(0.0844556, 0.0251932, -0.996109)"
2217,2023-06-23 14:29:29.952270,219,"(42.9386, 98.9257, -41.4781)","(0.0839991, 0.0240527, -0.996175)"
2218,2023-06-23 14:29:29.969959,219,"(42.8567, 98.9748, -41.5083)","(0.0835245, 0.0242478, -0.996211)"
2219,2023-06-23 14:29:29.986624,219,"(42.7029, 99.0516, -41.5779)","(0.0824856, 0.0246554, -0.996287)"
2220,2023-06-23 14:29:30.003821,219,"(42.6593, 99.137, -41.6009)","(0.0823501, 0.025295, -0.996282)"
2221,2023-06-23 14:29:30.021236,219,"(42.61, 99.0958, -41.5875)","(0.0818303, 0.0247996, -0.996338)"
2222,2023-06-23 14:29:30.037799,219,"(42.6853, 99.0643, -41.5297)","(0.0821897, 0.0244069, -0.996318)"
2223,2023-06-23 14:29:30.055922,219,"(42.7804, 99.0746, -41.5121)","(0.0823412, 0.0244235, -0.996305)"
2224,2023-06-23 14:29:30.072969,219,"(42.8262, 99.0981, -41.5105)","(0.0820896, 0.0247503, -0.996318)"
2225,2023-06-23 14:29:30.090155,219,"(42.8237, 99.1106, -41.4926)","(0.0819404, 0.0248959, -0.996326)"
2226,2023-06-23 14:29:30.107845,219,"(42.8637, 99.1339, -41.502)","(0.0820619, 0.0250427, -0.996313)"
2227,2023-06-23 14:29:30.125690,219,"(42.7716, 99.0954, -41.572)","(0.081337, 0.0242861, -0.996391)"
2228,2023-06-23 14:29:30.143655,219,"(42.5156, 98.8982, -41.8011)","(0.0794273, 0.0220169, -0.996597)"
2229,2023-06-23 14:29:30.160050,219,"(42.3318, 98.8812, -42.0812)","(0.0781727, 0.0210842, -0.996717)"
2230,2023-06-23 14:29:30.178689,219,"(42.114, 99.028, -42.4309)","(0.0765978, 0.020615, -0.996849)"
2231,2023-06-23 14:29:30.194717,219,"(42.134, 99.3414, -42.7075)","(0.0769194, 0.020897, -0.996818)"
2232,2023-06-23 14:29:30.212316,219,"(42.2627, 99.4745, -42.9543)","(0.0773553, 0.0199863, -0.996803)"
2233,2023-06-23 14:29:30.229806,219,"(42.7123, 99.7182, -42.4734)","(0.0797616, 0.0195406, -0.996622)"
2234,2023-06-23 14:29:30.247250,219,"(43.4132, 100.169, -41.8854)","(0.0828848, 0.0205809, -0.996347)"
2235,2023-06-23 14:29:30.264554,219,"(44.2676, 100.63, -41.2641)","(0.0870271, 0.0220071, -0.995963)"
2236,2023-06-23 14:29:30.281917,219,"(44.9086, 101.127, -40.8758)","(0.0892478, 0.0237865, -0.995725)"
2237,2023-06-23 14:29:30.298173,219,"(45.4152, 101.576, -40.5313)","(0.091468, 0.0257515, -0.995475)"
2238,2023-06-23 14:29:30.315506,219,"(45.7223, 102.111, -40.5063)","(0.0926472, 0.0275671, -0.995317)"
2239,2023-06-23 14:29:30.334424,219,"(45.3277, 102.594, -40.467)","(0.090553, 0.0274264, -0.995514)"
2240,2023-06-23 14:29:30.350619,219,"(44.4151, 103.222, -41.1805)","(0.0863691, 0.0291158, -0.995838)"
2241,2023-06-23 14:29:30.369024,219,"(42.8083, 104.264, -42.1154)","(0.0788664, 0.0324045, -0.996358)"
2242,2023-06-23 14:29:30.386646,219,"(40.9931, 105.492, -42.807)","(0.0709644, 0.0353983, -0.996851)"
2243,2023-06-23 14:29:30.403253,219,"(39.7412, 106.508, -43.3791)","(0.067464, 0.0379798, -0.996999)"
2244,2023-06-23 14:29:30.420891,219,"(38.8821, 107.378, -43.6579)","(0.0661965, 0.0395983, -0.997021)"
2245,2023-06-23 14:29:30.437323,219,"(38.379, 108.099, -43.8428)","(0.066543, 0.0418768, -0.996904)"
2246,2023-06-23 14:29:30.454292,219,"(38.1958, 108.737, -44.0203)","(0.0671217, 0.0449274, -0.996733)"
2247,2023-06-23 14:29:30.471448,219,"(38.4815, 109.168, -44.0373)","(0.0691854, 0.0461749, -0.996535)"
2248,2023-06-23 14:29:30.489211,219,"(39.3332, 109.266, -43.6777)","(0.0731177, 0.0449225, -0.996311)"
2249,2023-06-23 14:29:30.506512,219,"(40.6297, 109.335, -43.4099)","(0.0783737, 0.043459, -0.995976)"
2250,2023-06-23 14:29:30.523759,219,"(41.9649, 109.108, -42.8541)","(0.0832919, 0.0394076, -0.995746)"
2251,2023-06-23 14:29:30.541170,219,"(43.2287, 108.94, -42.1721)","(0.0880943, 0.0362311, -0.995453)"
2252,2023-06-23 14:29:30.558411,219,"(44.098, 108.848, -41.4788)","(0.0912448, 0.0337857, -0.995255)"
2253,2023-06-23 14:29:30.577075,219,"(44.7571, 108.909, -40.9159)","(0.0934773, 0.0319556, -0.995108)"
2254,2023-06-23 14:29:30.594190,219,"(45.8464, 109.769, -40.6999)","(0.0987539, 0.0371402, -0.994419)"
2255,2023-06-23 14:29:30.611624,219,"(45.7607, 110.689, -40.583)","(0.0978632, 0.041085, -0.994351)"
