,Time Stamp,Tool ID,Tool Position,Tool Direction
3121,2023-06-17 19:28:01.081358,535,"(51.9951, 98.7195, -57.4304)","(0.128967, 0.0867493, -0.987847)"
3122,2023-06-17 19:28:01.087542,535,"(51.9895, 98.7806, -57.3755)","(0.128718, 0.0868904, -0.987867)"
3123,2023-06-17 19:28:01.103575,535,"(51.7872, 98.6911, -57.3063)","(0.127254, 0.0859299, -0.988141)"
3124,2023-06-17 19:28:01.113278,535,"(51.4901, 98.6406, -57.3275)","(0.124772, 0.0838223, -0.988638)"
3125,2023-06-17 19:28:01.119735,535,"(51.1231, 98.6082, -57.4447)","(0.122362, 0.0822328, -0.989073)"
3126,2023-06-17 19:28:01.126468,535,"(50.6266, 98.3926, -57.4689)","(0.119301, 0.0789525, -0.989714)"
3127,2023-06-17 19:28:01.133961,535,"(50.0695, 98.2531, -57.6006)","(0.115718, 0.0766638, -0.990319)"
3128,2023-06-17 19:28:01.142173,535,"(49.5758, 98.1715, -57.6919)","(0.113018, 0.0749873, -0.990759)"
3129,2023-06-17 19:28:01.151098,535,"(49.1452, 98.1849, -57.8761)","(0.110673, 0.0745998, -0.991053)"
3130,2023-06-17 19:28:01.160496,535,"(48.7347, 98.1805, -57.9227)","(0.108662, 0.0742267, -0.991304)"
3131,2023-06-17 19:28:01.166605,535,"(48.3962, 98.1659, -58.0147)","(0.107172, 0.0739012, -0.99149)"
3132,2023-06-17 19:28:01.177315,535,"(48.1415, 98.1261, -58.1719)","(0.105926, 0.0734511, -0.991657)"
3133,2023-06-17 19:28:01.184846,535,"(47.9724, 98.1716, -58.2645)","(0.105287, 0.0739573, -0.991688)"
3134,2023-06-17 19:28:01.192774,535,"(47.8567, 98.2202, -58.3514)","(0.104763, 0.0745415, -0.9917)"
3135,2023-06-17 19:28:01.204070,535,"(47.7868, 98.152, -58.444)","(0.104497, 0.0740786, -0.991762)"
3136,2023-06-17 19:28:01.212383,535,"(47.7085, 98.0697, -58.5116)","(0.104181, 0.0735452, -0.991835)"
3137,2023-06-17 19:28:01.216572,535,"(47.67, 97.9879, -58.5418)","(0.10415, 0.0730683, -0.991874)"
3138,2023-06-17 19:28:01.226857,535,"(47.6764, 97.8458, -58.558)","(0.104108, 0.0721052, -0.991949)"
3139,2023-06-17 19:28:01.234667,535,"(47.7174, 97.7389, -58.5656)","(0.103895, 0.0718592, -0.991989)"
3140,2023-06-17 19:28:01.244059,535,"(47.8715, 97.6068, -58.6611)","(0.104503, 0.0711779, -0.991974)"
3141,2023-06-17 19:28:01.253307,535,"(48.0963, 97.5082, -58.7261)","(0.105324, 0.0709992, -0.9919)"
3142,2023-06-17 19:28:01.262709,535,"(48.3785, 97.4687, -58.7632)","(0.106282, 0.0714797, -0.991763)"
3143,2023-06-17 19:28:01.270373,535,"(48.5921, 97.1925, -58.8491)","(0.10639, 0.0692434, -0.991911)"
3144,2023-06-17 19:28:01.279011,535,"(48.9478, 97.1848, -58.853)","(0.10786, 0.0697057, -0.991719)"
3145,2023-06-17 19:28:01.291167,535,"(49.2639, 97.1089, -58.7928)","(0.109015, 0.0693877, -0.991615)"
3146,2023-06-17 19:28:01.300669,535,"(49.6246, 97.1143, -58.7054)","(0.110829, 0.0699485, -0.991375)"
3147,2023-06-17 19:28:01.308025,535,"(50.0269, 97.2746, -58.6539)","(0.113065, 0.0721912, -0.990962)"
3148,2023-06-17 19:28:01.315420,535,"(50.315, 97.3255, -58.4749)","(0.114479, 0.0729461, -0.990744)"
3149,2023-06-17 19:28:01.321698,535,"(50.5961, 97.3206, -58.2816)","(0.115891, 0.0731718, -0.990563)"
3150,2023-06-17 19:28:01.332824,535,"(50.9625, 97.5613, -58.2089)","(0.117794, 0.0759639, -0.990128)"
3151,2023-06-17 19:28:01.342270,535,"(51.3429, 97.8012, -58.2001)","(0.119951, 0.0785245, -0.98967)"
3152,2023-06-17 19:28:01.349618,535,"(51.5622, 97.9793, -58.2901)","(0.120584, 0.0802234, -0.989456)"
3153,2023-06-17 19:28:01.356869,535,"(51.7567, 98.064, -58.1571)","(0.121061, 0.0813017, -0.98931)"
3154,2023-06-17 19:28:01.364894,535,"(52.0256, 98.0594, -58.0452)","(0.122151, 0.0814086, -0.989167)"
3155,2023-06-17 19:28:01.373957,535,"(52.2557, 98.0696, -58.1227)","(0.122773, 0.0816043, -0.989074)"
3156,2023-06-17 19:28:01.382964,535,"(52.4783, 97.8647, -58.1545)","(0.122982, 0.0795844, -0.989213)"
3157,2023-06-17 19:28:01.389248,535,"(52.6692, 97.5906, -58.0986)","(0.122906, 0.0766794, -0.989452)"
3158,2023-06-17 19:28:01.397652,535,"(52.9706, 97.598, -58.0729)","(0.123995, 0.0766161, -0.989321)"
3159,2023-06-17 19:28:01.409403,535,"(53.263, 97.5851, -58.0131)","(0.125124, 0.0764527, -0.989191)"
3160,2023-06-17 19:28:01.415856,535,"(53.4422, 97.5728, -57.9252)","(0.125648, 0.0762231, -0.989142)"
3161,2023-06-17 19:28:01.424969,535,"(53.5143, 97.5178, -57.8648)","(0.125507, 0.0754838, -0.989217)"
3162,2023-06-17 19:28:01.434854,535,"(53.5825, 97.5576, -57.7877)","(0.125578, 0.0753434, -0.989219)"
3163,2023-06-17 19:28:01.440975,535,"(53.6072, 97.6301, -57.8136)","(0.125206, 0.0753032, -0.989269)"
3164,2023-06-17 19:28:01.451649,535,"(53.557, 97.8838, -57.7608)","(0.124668, 0.0765771, -0.989239)"
3165,2023-06-17 19:28:01.470973,535,"(53.358, 98.007, -57.6782)","(0.123586, 0.0764817, -0.989382)"
3166,2023-06-17 19:28:01.477243,535,"(53.0366, 98.4054, -57.8106)","(0.121862, 0.0787726, -0.989416)"
3167,2023-06-17 19:28:01.488110,535,"(52.5582, 98.8472, -57.7219)","(0.12077, 0.0810219, -0.989368)"
3168,2023-06-17 19:28:01.496859,535,"(52.0718, 99.1563, -57.6554)","(0.119332, 0.0825434, -0.989417)"
3169,2023-06-17 19:28:01.517584,535,"(51.5707, 99.3243, -57.7576)","(0.117286, 0.082773, -0.989643)"
3170,2023-06-17 19:28:01.525634,535,"(51.072, 99.4532, -57.9074)","(0.114929, 0.0827447, -0.989922)"
3171,2023-06-17 19:28:01.534594,535,"(50.3572, 99.5384, -58.1713)","(0.111837, 0.0819088, -0.990345)"
3172,2023-06-17 19:28:01.541522,535,"(49.777, 99.6327, -58.3526)","(0.10928, 0.0816236, -0.990654)"
3173,2023-06-17 19:28:01.549076,535,"(49.2483, 99.7527, -58.3291)","(0.107121, 0.0819569, -0.990862)"
3174,2023-06-17 19:28:01.559210,535,"(48.7482, 99.834, -58.3117)","(0.105251, 0.0835446, -0.99093)"
3175,2023-06-17 19:28:01.565390,535,"(48.3993, 99.9998, -58.3823)","(0.104116, 0.0850103, -0.990925)"
3176,2023-06-17 19:28:01.573300,535,"(48.1012, 100.137, -58.3099)","(0.102936, 0.0858707, -0.990974)"
3177,2023-06-17 19:28:01.590139,535,"(47.8375, 100.129, -58.299)","(0.101552, 0.0851504, -0.991179)"
3178,2023-06-17 19:28:01.594272,535,"(47.6596, 100.273, -58.256)","(0.100596, 0.0861972, -0.991186)"
3179,2023-06-17 19:28:01.618248,535,"(47.7314, 100.476, -58.2522)","(0.101549, 0.087786, -0.99095)"
3180,2023-06-17 19:28:01.629215,535,"(47.9388, 100.681, -58.2811)","(0.103087, 0.0894317, -0.990644)"
3181,2023-06-17 19:28:01.635615,535,"(48.1848, 100.834, -58.241)","(0.104479, 0.0903484, -0.990415)"
3182,2023-06-17 19:28:01.642931,535,"(48.4716, 100.967, -58.2652)","(0.105908, 0.0906823, -0.990232)"
3183,2023-06-17 19:28:01.653406,535,"(48.748, 101.168, -58.2666)","(0.107177, 0.0916058, -0.990011)"
3184,2023-06-17 19:28:01.661784,535,"(48.998, 101.333, -58.2027)","(0.108201, 0.0919547, -0.989867)"
3185,2023-06-17 19:28:01.668158,535,"(49.2391, 101.566, -58.1696)","(0.109229, 0.0930813, -0.989649)"
3186,2023-06-17 19:28:01.681288,535,"(49.4441, 101.762, -58.1489)","(0.109733, 0.0936722, -0.989537)"
3187,2023-06-17 19:28:01.688352,535,"(49.6397, 101.933, -58.0812)","(0.110444, 0.0942801, -0.989401)"
3188,2023-06-17 19:28:01.698387,535,"(49.8675, 102.157, -57.9797)","(0.11152, 0.0956388, -0.989149)"
3189,2023-06-17 19:28:01.704150,535,"(50.0152, 102.276, -57.8526)","(0.11205, 0.0960663, -0.989048)"
3190,2023-06-17 19:28:01.712372,535,"(50.18, 102.392, -57.7701)","(0.112616, 0.0962438, -0.988967)"
3191,2023-06-17 19:28:01.718584,535,"(50.3403, 102.551, -57.7203)","(0.113136, 0.0967636, -0.988856)"
3192,2023-06-17 19:28:01.729181,535,"(50.4619, 102.721, -57.716)","(0.113454, 0.0974222, -0.988755)"
3193,2023-06-17 19:28:01.738667,535,"(50.522, 102.822, -57.6626)","(0.113335, 0.0974545, -0.988766)"
3194,2023-06-17 19:28:01.752031,535,"(50.5678, 102.909, -57.7115)","(0.113294, 0.0974608, -0.98877)"
3195,2023-06-17 19:28:01.758975,535,"(50.6177, 103.021, -57.7553)","(0.113271, 0.097535, -0.988765)"
3196,2023-06-17 19:28:01.767409,535,"(50.6114, 103.127, -57.7969)","(0.112839, 0.0974065, -0.988827)"
3197,2023-06-17 19:28:01.773913,535,"(50.5653, 103.347, -57.7977)","(0.11207, 0.0979947, -0.988857)"
3198,2023-06-17 19:28:01.782077,535,"(50.4263, 103.599, -57.8256)","(0.11095, 0.0988951, -0.988893)"
3199,2023-06-17 19:28:01.790580,535,"(50.1797, 103.663, -57.7519)","(0.109405, 0.09812, -0.989143)"
3200,2023-06-17 19:28:01.799449,535,"(49.9235, 103.819, -57.8079)","(0.108007, 0.0979653, -0.989312)"
3201,2023-06-17 19:28:01.807303,535,"(49.5795, 103.783, -57.6635)","(0.106099, 0.0968001, -0.989633)"
3202,2023-06-17 19:28:01.816924,535,"(49.1969, 103.896, -57.6634)","(0.104068, 0.0962366, -0.989903)"
3203,2023-06-17 19:28:01.823197,535,"(48.7543, 104.008, -57.5965)","(0.101402, 0.0964308, -0.990161)"
3204,2023-06-17 19:28:01.836485,535,"(48.1231, 103.205, -57.2334)","(0.097285, 0.0900933, -0.99117)"
3205,2023-06-17 19:28:01.842222,535,"(47.6565, 102.601, -56.9874)","(0.094248, 0.0850897, -0.991906)"
3206,2023-06-17 19:28:01.852200,535,"(47.3379, 102.178, -56.8524)","(0.0921101, 0.0811563, -0.992436)"
3207,2023-06-17 19:28:01.860805,535,"(47.2286, 102.031, -56.7359)","(0.0914496, 0.0793644, -0.992642)"
3208,2023-06-17 19:28:01.867284,535,"(47.2165, 102.281, -56.631)","(0.0916368, 0.0790179, -0.992652)"
3209,2023-06-17 19:28:01.881101,535,"(47.2257, 102.214, -56.5845)","(0.0917613, 0.0778703, -0.992732)"
3210,2023-06-17 19:28:01.889521,535,"(47.2915, 102.204, -56.5382)","(0.0920866, 0.0766008, -0.9928)"
3211,2023-06-17 19:28:01.895756,535,"(47.4152, 102.276, -56.405)","(0.0928361, 0.0769018, -0.992707)"
3212,2023-06-17 19:28:01.902478,535,"(47.6535, 102.299, -56.4703)","(0.0939031, 0.0767329, -0.99262)"
3213,2023-06-17 19:28:01.912092,535,"(47.9735, 102.786, -56.7504)","(0.0956726, 0.0802932, -0.992169)"
3214,2023-06-17 19:28:01.918202,535,"(48.2333, 102.95, -56.9548)","(0.0969989, 0.0816765, -0.991928)"
3215,2023-06-17 19:28:01.928387,535,"(48.5742, 103.329, -57.1934)","(0.0987523, 0.0848544, -0.991488)"
3216,2023-06-17 19:28:01.938415,535,"(48.9145, 103.646, -57.4157)","(0.100374, 0.0879062, -0.991059)"
3217,2023-06-17 19:28:01.945684,535,"(49.3038, 103.848, -57.6494)","(0.102257, 0.0902362, -0.990657)"
3218,2023-06-17 19:28:01.954643,535,"(49.7764, 103.925, -57.8739)","(0.104588, 0.0920212, -0.990249)"
3219,2023-06-17 19:28:01.967783,535,"(50.1829, 103.906, -58.0002)","(0.106198, 0.0931084, -0.989976)"
3220,2023-06-17 19:28:01.985250,535,"(50.5044, 103.947, -58.1848)","(0.107553, 0.0939007, -0.989755)"
3221,2023-06-17 19:28:02.001257,535,"(50.8147, 103.92, -58.2429)","(0.1086, 0.0944143, -0.989592)"
3222,2023-06-17 19:28:02.001661,535,"(51.0164, 103.97, -58.3171)","(0.109585, 0.0950321, -0.989424)"
3223,2023-06-17 19:28:02.007357,535,"(50.9305, 103.931, -58.3468)","(0.108296, 0.0946425, -0.989603)"
3224,2023-06-17 19:28:02.019994,535,"(50.6778, 103.845, -58.4697)","(0.106203, 0.0933466, -0.989953)"
3225,2023-06-17 19:28:02.026918,535,"(50.2957, 103.893, -58.4904)","(0.103788, 0.0933255, -0.990211)"
3226,2023-06-17 19:28:02.038957,535,"(49.8617, 103.914, -58.3715)","(0.101481, 0.0933554, -0.990448)"
3227,2023-06-17 19:28:02.041924,535,"(49.3339, 103.83, -58.3639)","(0.0987587, 0.0920429, -0.990846)"
3228,2023-06-17 19:28:02.069198,535,"(48.7152, 103.796, -58.3047)","(0.0954366, 0.0913103, -0.991239)"
3229,2023-06-17 19:28:02.072623,535,"(48.0365, 103.38, -57.9566)","(0.0914631, 0.0879072, -0.991921)"
3230,2023-06-17 19:28:02.084540,535,"(47.0902, 103.305, -57.8752)","(0.0873697, 0.0854508, -0.992504)"
3231,2023-06-17 19:28:02.093557,535,"(46.5633, 103.272, -57.8121)","(0.0853264, 0.0844315, -0.992769)"
3232,2023-06-17 19:28:02.102749,535,"(46.2475, 103.317, -57.8746)","(0.0843116, 0.0845752, -0.992844)"
3233,2023-06-17 19:28:02.111028,535,"(46.0536, 103.266, -57.9336)","(0.083561, 0.0839101, -0.992964)"
3234,2023-06-17 19:28:02.122581,535,"(46.0241, 103.238, -58.0066)","(0.0834481, 0.0836648, -0.992994)"
3235,2023-06-17 19:28:02.129450,535,"(46.1146, 103.199, -57.9604)","(0.0842613, 0.0834472, -0.992943)"
3236,2023-06-17 19:28:02.142573,535,"(46.2443, 103.104, -57.8704)","(0.0852996, 0.0829791, -0.992894)"
3237,2023-06-17 19:28:02.148838,535,"(46.4284, 102.933, -57.6907)","(0.0865026, 0.0819622, -0.992874)"
3238,2023-06-17 19:28:02.165431,535,"(46.6845, 102.816, -57.4974)","(0.0880821, 0.0813475, -0.992786)"
3239,2023-06-17 19:28:02.168960,535,"(47.0164, 102.931, -57.2558)","(0.0900218, 0.0829046, -0.992483)"
3240,2023-06-17 19:28:02.176056,535,"(47.2311, 102.82, -57.0497)","(0.0911673, 0.0823015, -0.992429)"
3241,2023-06-17 19:28:02.184217,535,"(47.5057, 102.906, -56.7929)","(0.0927486, 0.0833433, -0.992195)"
3242,2023-06-17 19:28:02.189973,535,"(47.7552, 102.988, -56.5377)","(0.0943562, 0.0842393, -0.991968)"
3243,2023-06-17 19:28:02.199972,535,"(47.8706, 103.011, -56.3739)","(0.0949692, 0.0846099, -0.991878)"
3244,2023-06-17 19:28:02.208313,535,"(47.849, 102.982, -56.2787)","(0.0946576, 0.0844743, -0.991919)"
3245,2023-06-17 19:28:02.214183,535,"(47.8543, 102.941, -56.1984)","(0.0944982, 0.0841358, -0.991963)"
3246,2023-06-17 19:28:02.230945,535,"(47.7718, 103.058, -56.1143)","(0.0935634, 0.0847688, -0.991998)"
3247,2023-06-17 19:28:02.236467,535,"(47.6218, 103.138, -56.0287)","(0.0925987, 0.084934, -0.992074)"
3248,2023-06-17 19:28:02.244703,535,"(47.3778, 103.143, -55.9381)","(0.0913223, 0.0841732, -0.992258)"
3249,2023-06-17 19:28:02.252069,535,"(47.0829, 103.076, -55.88)","(0.0898198, 0.0825319, -0.992533)"
3250,2023-06-17 19:28:02.259177,535,"(46.8019, 103.004, -55.9363)","(0.0884159, 0.0807247, -0.992807)"
3251,2023-06-17 19:28:02.268133,535,"(46.6319, 102.979, -56.1039)","(0.0875271, 0.0801468, -0.992933)"
3252,2023-06-17 19:28:02.279356,535,"(46.4253, 102.953, -56.2431)","(0.0865865, 0.0793015, -0.993083)"
3253,2023-06-17 19:28:02.286737,535,"(46.2967, 102.902, -56.3625)","(0.085854, 0.0785709, -0.993205)"
3254,2023-06-17 19:28:02.294050,535,"(46.2925, 102.935, -56.419)","(0.0859301, 0.0787003, -0.993188)"
3255,2023-06-17 19:28:02.300385,535,"(46.293, 102.971, -56.4509)","(0.086105, 0.0789054, -0.993156)"
3256,2023-06-17 19:28:02.314922,535,"(46.3745, 102.925, -56.4455)","(0.0868768, 0.0786474, -0.99311)"
3257,2023-06-17 19:28:02.322035,535,"(46.5564, 102.844, -56.4271)","(0.0878007, 0.0783528, -0.993052)"
3258,2023-06-17 19:28:02.337303,535,"(46.8567, 102.885, -56.4019)","(0.089419, 0.0795925, -0.992809)"
3259,2023-06-17 19:28:02.346202,535,"(47.1315, 102.937, -56.1737)","(0.0910445, 0.0805944, -0.99258)"
3260,2023-06-17 19:28:02.358770,535,"(47.6223, 102.949, -55.9574)","(0.093046, 0.082043, -0.992276)"
3261,2023-06-17 19:28:02.367191,535,"(47.9963, 103.037, -55.852)","(0.0944996, 0.0838285, -0.991989)"
3262,2023-06-17 19:28:02.379850,535,"(48.1865, 103.095, -55.6273)","(0.0955296, 0.0845523, -0.991829)"
3263,2023-06-17 19:28:02.381116,535,"(48.4034, 103.029, -55.4176)","(0.0967893, 0.0842761, -0.991731)"
3264,2023-06-17 19:28:02.388909,535,"(48.4256, 102.911, -55.2983)","(0.0966392, 0.0834954, -0.991811)"
3265,2023-06-17 19:28:02.398909,535,"(48.5885, 102.833, -55.1441)","(0.097478, 0.0828512, -0.991783)"
3266,2023-06-17 19:28:02.405651,535,"(48.8631, 103.301, -55.4445)","(0.099066, 0.0861124, -0.991348)"
3267,2023-06-17 19:28:02.416398,535,"(48.8765, 103.659, -55.6569)","(0.0989696, 0.0886338, -0.991135)"
3268,2023-06-17 19:28:02.423941,535,"(48.5747, 103.646, -55.4843)","(0.0971609, 0.0887553, -0.991303)"
3269,2023-06-17 19:28:02.433861,535,"(47.9848, 103.356, -55.2643)","(0.0936451, 0.0858087, -0.991901)"
3270,2023-06-17 19:28:02.443684,535,"(47.4011, 103.231, -55.5313)","(0.0905487, 0.0833345, -0.992399)"
3271,2023-06-17 19:28:02.449835,535,"(46.8343, 103.266, -55.9363)","(0.0875769, 0.0827753, -0.992713)"
3272,2023-06-17 19:28:02.459953,535,"(46.2982, 103.34, -56.2522)","(0.0854093, 0.0826051, -0.992916)"
3273,2023-06-17 19:28:02.468163,535,"(45.8148, 103.364, -56.5004)","(0.0837123, 0.0822125, -0.993093)"
3274,2023-06-17 19:28:02.475796,535,"(45.4093, 103.363, -56.6961)","(0.0823543, 0.0819829, -0.993225)"
3275,2023-06-17 19:28:02.483952,535,"(45.1832, 103.357, -56.9572)","(0.0813088, 0.0818611, -0.993322)"
3276,2023-06-17 19:28:02.492274,535,"(45.0248, 103.359, -57.1114)","(0.0813394, 0.0821771, -0.993293)"
3277,2023-06-17 19:28:02.500520,535,"(44.788, 103.181, -57.2017)","(0.0808201, 0.08104, -0.993429)"
3278,2023-06-17 19:28:02.509318,535,"(44.6875, 103.047, -57.3407)","(0.0805414, 0.0801629, -0.993523)"
3279,2023-06-17 19:28:02.517116,535,"(44.6375, 102.948, -57.4337)","(0.080572, 0.0796418, -0.993562)"
3280,2023-06-17 19:28:02.525378,535,"(44.6429, 102.856, -57.4458)","(0.0811753, 0.0795965, -0.993516)"
3281,2023-06-17 19:28:02.536558,535,"(44.7473, 102.788, -57.3538)","(0.082102, 0.0796553, -0.993436)"
3282,2023-06-17 19:28:02.547211,535,"(44.8184, 102.591, -57.2196)","(0.0824417, 0.0788882, -0.993469)"
3283,2023-06-17 19:28:02.556626,535,"(44.997, 102.396, -57.0839)","(0.0831979, 0.0783441, -0.993449)"
3284,2023-06-17 19:28:02.562643,535,"(45.3443, 102.348, -56.9651)","(0.0851888, 0.0794, -0.993196)"
3285,2023-06-17 19:28:02.574019,535,"(45.7274, 102.405, -56.9111)","(0.0872229, 0.0813894, -0.992858)"
3286,2023-06-17 19:28:02.584436,535,"(46.1071, 102.374, -56.8446)","(0.0890236, 0.0820521, -0.992644)"
3287,2023-06-17 19:28:02.595681,535,"(46.4501, 102.548, -56.6184)","(0.0908925, 0.0845048, -0.992269)"
3288,2023-06-17 19:28:02.601435,535,"(46.6898, 102.612, -56.3667)","(0.0923546, 0.0853078, -0.992065)"
3289,2023-06-17 19:28:02.613656,535,"(46.8759, 102.545, -56.1628)","(0.0934236, 0.0850182, -0.99199)"
3290,2023-06-17 19:28:02.616489,535,"(46.9251, 102.489, -56.0281)","(0.0935227, 0.0846949, -0.992008)"
3291,2023-06-17 19:28:02.638894,535,"(46.9974, 102.464, -55.9112)","(0.0936908, 0.0844927, -0.99201)"
3292,2023-06-17 19:28:02.647589,535,"(47.0525, 102.504, -55.8266)","(0.0936697, 0.0846581, -0.991997)"
3293,2023-06-17 19:28:02.656923,535,"(47.0537, 102.585, -55.7563)","(0.0933969, 0.0850638, -0.991988)"
3294,2023-06-17 19:28:02.663115,535,"(47.0277, 102.721, -55.7445)","(0.0929525, 0.0857725, -0.991969)"
3295,2023-06-17 19:28:02.672784,535,"(46.8649, 102.678, -55.6804)","(0.0917613, 0.0850434, -0.992143)"
3296,2023-06-17 19:28:02.679029,535,"(46.668, 102.611, -55.6844)","(0.0905272, 0.0833897, -0.992397)"
3297,2023-06-17 19:28:02.686448,535,"(46.5306, 102.6, -55.8124)","(0.0897125, 0.0829801, -0.992505)"
3298,2023-06-17 19:28:02.693185,535,"(46.361, 102.588, -55.9265)","(0.0888079, 0.0822923, -0.992643)"
3299,2023-06-17 19:28:02.720128,535,"(46.1679, 102.604, -56.1097)","(0.0877135, 0.0820555, -0.99276)"
3300,2023-06-17 19:28:02.728851,535,"(46.0918, 102.606, -56.2236)","(0.0873713, 0.0818535, -0.992807)"
3301,2023-06-17 19:28:02.736625,535,"(46.0901, 102.648, -56.318)","(0.0874733, 0.0820243, -0.992784)"
3302,2023-06-17 19:28:02.744565,535,"(46.0694, 102.705, -56.4052)","(0.0874468, 0.082334, -0.992761)"
3303,2023-06-17 19:28:02.752429,535,"(46.0725, 102.744, -56.47)","(0.087607, 0.0825454, -0.992729)"
3304,2023-06-17 19:28:02.760163,535,"(46.0789, 102.781, -56.5221)","(0.0877717, 0.0827857, -0.992695)"
3305,2023-06-17 19:28:02.770381,535,"(45.9995, 102.752, -56.4991)","(0.0875634, 0.0824855, -0.992738)"
3306,2023-06-17 19:28:02.778175,535,"(45.9801, 102.775, -56.4994)","(0.087662, 0.0826176, -0.992718)"
3307,2023-06-17 19:28:02.786524,535,"(46.0522, 102.883, -56.5461)","(0.0882589, 0.0834493, -0.992596)"
3308,2023-06-17 19:28:02.796713,535,"(46.1217, 102.998, -56.5237)","(0.0891508, 0.0846022, -0.992419)"
3309,2023-06-17 19:28:02.806264,535,"(46.2183, 103.172, -56.5785)","(0.0899151, 0.086055, -0.992225)"
3310,2023-06-17 19:28:02.814494,535,"(46.3092, 103.318, -56.5203)","(0.090763, 0.0872298, -0.992045)"
3311,2023-06-17 19:28:02.822753,535,"(46.3925, 103.49, -56.5027)","(0.0914514, 0.0884937, -0.99187)"
3312,2023-06-17 19:28:02.830381,535,"(46.4342, 103.507, -56.4174)","(0.0917949, 0.0884824, -0.991839)"
3313,2023-06-17 19:28:02.838358,535,"(46.4282, 103.562, -56.3231)","(0.0918306, 0.0884442, -0.991839)"
3314,2023-06-17 19:28:02.848611,535,"(46.4119, 103.779, -56.2217)","(0.0917932, 0.0889789, -0.991795)"
3315,2023-06-17 19:28:02.858698,535,"(46.3861, 103.94, -56.1525)","(0.0917097, 0.0889325, -0.991807)"
3316,2023-06-17 19:28:02.869492,535,"(46.3784, 104.085, -56.2233)","(0.0917239, 0.0889064, -0.991808)"
3317,2023-06-17 19:28:02.878713,535,"(46.392, 104.319, -56.3378)","(0.0918958, 0.0899858, -0.991694)"
3318,2023-06-17 19:28:02.885650,535,"(46.4103, 104.483, -56.4221)","(0.0921256, 0.0906448, -0.991613)"
3319,2023-06-17 19:28:02.897572,535,"(46.3981, 104.584, -56.4812)","(0.0920572, 0.0908461, -0.991601)"
3320,2023-06-17 19:28:02.904386,535,"(46.3803, 104.665, -56.4633)","(0.0919361, 0.0907309, -0.991623)"
3321,2023-06-17 19:28:02.912675,535,"(46.3818, 104.705, -56.4668)","(0.091874, 0.0903352, -0.991665)"
3322,2023-06-17 19:28:02.918378,535,"(46.4044, 104.739, -56.4948)","(0.0919004, 0.0902635, -0.991669)"
3323,2023-06-17 19:28:02.927957,535,"(46.4619, 104.786, -56.4513)","(0.0920739, 0.0902834, -0.991651)"
3324,2023-06-17 19:28:02.934707,535,"(46.5081, 104.734, -56.395)","(0.0923536, 0.0897798, -0.99167)"
3325,2023-06-17 19:28:02.942878,535,"(46.5156, 104.693, -56.3532)","(0.0922199, 0.089251, -0.991731)"
3326,2023-06-17 19:28:02.950392,535,"(46.5394, 104.645, -56.3113)","(0.0921544, 0.0884868, -0.991805)"
3327,2023-06-17 19:28:02.960466,535,"(46.5557, 104.666, -56.2646)","(0.0918849, 0.0881509, -0.99186)"
3328,2023-06-17 19:28:02.969305,535,"(46.5845, 104.635, -56.2277)","(0.091847, 0.0875102, -0.99192)"
3329,2023-06-17 19:28:02.978859,535,"(46.5705, 104.579, -56.2001)","(0.091638, 0.0869397, -0.99199)"
3330,2023-06-17 19:28:02.986464,535,"(46.5521, 104.533, -56.1699)","(0.0913793, 0.0863738, -0.992063)"
3331,2023-06-17 19:28:02.994896,535,"(46.5403, 104.466, -56.1438)","(0.0911275, 0.0855811, -0.992155)"
3332,2023-06-17 19:28:03.004270,535,"(46.5511, 104.484, -56.0952)","(0.0908423, 0.0852236, -0.992212)"
3333,2023-06-17 19:28:03.012021,535,"(46.5813, 104.471, -56.051)","(0.0908042, 0.0847751, -0.992254)"
3334,2023-06-17 19:28:03.021314,535,"(46.5994, 104.463, -56.098)","(0.0907101, 0.0845328, -0.992283)"
3335,2023-06-17 19:28:03.029053,535,"(46.6434, 104.526, -56.1479)","(0.0907601, 0.0847996, -0.992256)"
3336,2023-06-17 19:28:03.038976,535,"(46.6823, 104.575, -56.1719)","(0.0907981, 0.0850354, -0.992232)"
3337,2023-06-17 19:28:03.047422,535,"(46.646, 104.559, -56.1659)","(0.0905065, 0.0848949, -0.992271)"
3338,2023-06-17 19:28:03.057198,535,"(46.5935, 104.544, -56.1987)","(0.0900407, 0.0845567, -0.992342)"
3339,2023-06-17 19:28:03.066407,535,"(46.4831, 104.586, -56.2782)","(0.0892096, 0.0847397, -0.992402)"
3340,2023-06-17 19:28:03.074527,535,"(46.3415, 104.59, -56.3256)","(0.0883012, 0.0844136, -0.992511)"
3341,2023-06-17 19:28:03.082555,535,"(46.2266, 104.564, -56.2973)","(0.0877682, 0.0840267, -0.992591)"
3342,2023-06-17 19:28:03.092895,535,"(46.1902, 104.686, -56.3803)","(0.0875937, 0.0848943, -0.992532)"
3343,2023-06-17 19:28:03.101235,535,"(46.1616, 104.721, -56.4538)","(0.0874851, 0.0851195, -0.992523)"
3344,2023-06-17 19:28:03.107606,535,"(46.1617, 104.77, -56.5097)","(0.0876023, 0.0854816, -0.992481)"
3345,2023-06-17 19:28:03.117636,535,"(46.1696, 104.797, -56.5628)","(0.0878355, 0.0856925, -0.992442)"
3346,2023-06-17 19:28:03.125925,535,"(46.1609, 104.827, -56.6279)","(0.0879499, 0.0859095, -0.992413)"
3347,2023-06-17 19:28:03.135181,535,"(46.1937, 104.924, -56.6889)","(0.0884442, 0.086613, -0.992308)"
