,Time Stamp,Tool ID,Tool Position,Tool Direction
2663,2023-06-17 16:28:50.234653,329,"(49.9384, 108.013, -52.1761)","(0.0445747, 0.0591608, -0.997253)"
2664,2023-06-17 16:28:50.242215,329,"(50.7243, 108.379, -52.0571)","(0.0473283, 0.0622446, -0.996938)"
2665,2023-06-17 16:28:50.250396,329,"(51.2176, 108.673, -51.9523)","(0.0494677, 0.0645259, -0.996689)"
2666,2023-06-17 16:28:50.260132,329,"(51.4457, 108.906, -51.8697)","(0.0499851, 0.0660969, -0.99656)"
2667,2023-06-17 16:28:50.267150,329,"(51.3173, 108.876, -51.8466)","(0.0488501, 0.0657114, -0.996642)"
2668,2023-06-17 16:28:50.277040,329,"(51.0761, 108.772, -51.7835)","(0.0464931, 0.0637583, -0.996882)"
2669,2023-06-17 16:28:50.290809,329,"(50.5959, 108.61, -52.0804)","(0.042837, 0.0618833, -0.997164)"
2670,2023-06-17 16:28:50.297594,329,"(50.119, 108.42, -51.9693)","(0.03971, 0.0593824, -0.997445)"
2671,2023-06-17 16:28:50.304722,329,"(49.5072, 108.114, -51.9358)","(0.0360758, 0.0557678, -0.997792)"
2672,2023-06-17 16:28:50.311839,329,"(48.7147, 107.655, -51.8205)","(0.0315901, 0.0511825, -0.99819)"
2673,2023-06-17 16:28:50.318150,329,"(47.9922, 107.408, -52.1526)","(0.0281778, 0.0487765, -0.998412)"
2674,2023-06-17 16:28:50.327139,329,"(47.2528, 107.332, -52.5614)","(0.0248463, 0.0481837, -0.998529)"
2675,2023-06-17 16:28:50.337563,329,"(46.3852, 107.252, -52.9992)","(0.020998, 0.0477322, -0.998639)"
2676,2023-06-17 16:28:50.346061,329,"(45.535, 107.172, -53.5242)","(0.0174307, 0.0473626, -0.998726)"
2677,2023-06-17 16:28:50.355131,329,"(44.8051, 107.24, -54.1632)","(0.014358, 0.0482069, -0.998734)"
2678,2023-06-17 16:28:50.368027,329,"(43.9119, 107.258, -54.8001)","(0.0114115, 0.049434, -0.998712)"
2679,2023-06-17 16:28:50.375773,329,"(42.7151, 106.922, -55.4622)","(0.00691853, 0.0485981, -0.998794)"
2680,2023-06-17 16:28:50.388377,329,"(41.3408, 106.3, -55.7943)","(0.00101229, 0.0453175, -0.998972)"
2681,2023-06-17 16:28:50.396281,329,"(40.1192, 105.817, -56.1516)","(-0.00415165, 0.0429057, -0.999071)"
2682,2023-06-17 16:28:50.406918,329,"(38.9316, 105.194, -56.5801)","(-0.00926956, 0.0397318, -0.999167)"
2683,2023-06-17 16:28:50.416600,329,"(37.9356, 104.815, -56.8603)","(-0.0129153, 0.0384847, -0.999176)"
2684,2023-06-17 16:28:50.426800,329,"(36.7578, 104.568, -57.445)","(-0.0175649, 0.0381834, -0.999116)"
2685,2023-06-17 16:28:50.437332,329,"(35.9029, 104.417, -57.9096)","(-0.0204748, 0.0386557, -0.999043)"
2686,2023-06-17 16:28:50.445730,329,"(35.1661, 104.241, -58.182)","(-0.0226701, 0.0394715, -0.998963)"
2687,2023-06-17 16:28:50.460350,329,"(34.5537, 103.986, -58.3072)","(-0.0244054, 0.0397199, -0.998913)"
2688,2023-06-17 16:28:50.466498,329,"(34.1444, 103.775, -58.3963)","(-0.0253992, 0.0404095, -0.99886)"
2689,2023-06-17 16:28:50.475580,329,"(33.8678, 103.553, -58.5963)","(-0.0259042, 0.0402508, -0.998854)"
2690,2023-06-17 16:28:50.484779,329,"(33.6783, 103.346, -58.7224)","(-0.0262396, 0.0401767, -0.998848)"
2691,2023-06-17 16:28:50.494566,329,"(33.664, 103.181, -58.8041)","(-0.0256103, 0.0403399, -0.998858)"
2692,2023-06-17 16:28:50.504065,329,"(33.8138, 103.076, -58.8805)","(-0.0240166, 0.0412483, -0.99886)"
2693,2023-06-17 16:28:50.513935,329,"(34.0368, 102.991, -58.8901)","(-0.0224628, 0.0426009, -0.99884)"
2694,2023-06-17 16:28:50.532888,329,"(34.3853, 102.977, -58.8129)","(-0.0201454, 0.044113, -0.998823)"
2695,2023-06-17 16:28:50.540789,329,"(34.7519, 102.875, -58.5587)","(-0.0180363, 0.0440258, -0.998868)"
2696,2023-06-17 16:28:50.547523,329,"(35.3118, 102.631, -58.1506)","(-0.01547, 0.043044, -0.998953)"
2697,2023-06-17 16:28:50.556978,329,"(35.9059, 102.472, -57.8237)","(-0.0133994, 0.0425553, -0.999004)"
2698,2023-06-17 16:28:50.562795,329,"(36.543, 102.287, -57.403)","(-0.0106441, 0.04139, -0.999086)"
2699,2023-06-17 16:28:50.579490,329,"(37.3179, 102.284, -56.9758)","(-0.00713931, 0.0415808, -0.99911)"
2700,2023-06-17 16:28:50.581290,329,"(37.9513, 102.156, -56.5263)","(-0.00467276, 0.0406131, -0.999164)"
2701,2023-06-17 16:28:50.592684,329,"(38.8202, 102.168, -56.2184)","(-0.00156887, 0.0398256, -0.999205)"
2702,2023-06-17 16:28:50.602737,329,"(39.8725, 102.378, -55.9292)","(0.00316241, 0.0408901, -0.999159)"
2703,2023-06-17 16:28:50.618511,329,"(40.9715, 102.726, -55.7082)","(0.00847473, 0.0430713, -0.999036)"
2704,2023-06-17 16:28:50.621712,329,"(42.0365, 103.06, -55.3589)","(0.0136025, 0.0454495, -0.998874)"
2705,2023-06-17 16:28:50.637340,329,"(43.4466, 103.576, -54.488)","(0.0194387, 0.0484131, -0.998638)"
2706,2023-06-17 16:28:50.647091,329,"(44.7922, 103.885, -53.7128)","(0.0254345, 0.0495844, -0.998446)"
2707,2023-06-17 16:28:50.658624,329,"(45.8597, 104.049, -53.0005)","(0.0296837, 0.0496673, -0.998325)"
2708,2023-06-17 16:28:50.672004,329,"(47.1309, 104.39, -52.6896)","(0.0345133, 0.0501298, -0.998146)"
2709,2023-06-17 16:28:50.676182,329,"(48.7428, 104.831, -52.6884)","(0.0409281, 0.0522927, -0.997793)"
2710,2023-06-17 16:28:50.685162,329,"(50.0458, 105.329, -52.4875)","(0.046263, 0.0545888, -0.997437)"
2711,2023-06-17 16:28:50.693567,329,"(51.0545, 105.821, -52.5788)","(0.0502631, 0.0571786, -0.997098)"
2712,2023-06-17 16:28:50.701726,329,"(51.8943, 106.256, -52.391)","(0.0542368, 0.0596808, -0.996743)"
2713,2023-06-17 16:28:50.712028,329,"(52.4544, 106.596, -52.0937)","(0.0569639, 0.061769, -0.996464)"
2714,2023-06-17 16:28:50.719938,329,"(52.7149, 106.891, -51.7749)","(0.0580955, 0.0637246, -0.996275)"
2715,2023-06-17 16:28:50.728630,329,"(52.9217, 107.178, -51.5077)","(0.0590934, 0.0656941, -0.996088)"
2716,2023-06-17 16:28:50.736557,329,"(52.9486, 107.425, -51.3725)","(0.0586614, 0.0671231, -0.996019)"
2717,2023-06-17 16:28:50.745833,329,"(52.7776, 107.669, -51.4054)","(0.0574044, 0.068209, -0.996018)"
2718,2023-06-17 16:28:50.754313,329,"(52.4467, 107.938, -51.6515)","(0.0554095, 0.0696649, -0.99603)"
2719,2023-06-17 16:28:50.763648,329,"(51.9051, 108.042, -51.8732)","(0.0525497, 0.0695615, -0.996193)"
2720,2023-06-17 16:28:50.771996,329,"(51.1032, 107.888, -52.1458)","(0.0481696, 0.0668591, -0.996599)"
2721,2023-06-17 16:28:50.780674,329,"(50.0563, 107.441, -51.86)","(0.042479, 0.0618452, -0.997181)"
2722,2023-06-17 16:28:50.788757,329,"(48.9007, 107.043, -51.6982)","(0.0363552, 0.0573486, -0.997692)"
2723,2023-06-17 16:28:50.797838,329,"(47.752, 106.676, -52.1038)","(0.0309111, 0.0534099, -0.998094)"
2724,2023-06-17 16:28:50.806163,329,"(46.4965, 106.311, -52.6642)","(0.0248974, 0.0501218, -0.998433)"
2725,2023-06-17 16:28:50.813822,329,"(45.3001, 106.105, -53.3158)","(0.0196377, 0.048368, -0.998637)"
2726,2023-06-17 16:28:50.823310,329,"(44.1627, 106, -53.9834)","(0.0151959, 0.0478573, -0.998739)"
2727,2023-06-17 16:28:50.833063,329,"(42.8084, 105.693, -54.6343)","(0.00975694, 0.0466409, -0.998864)"
2728,2023-06-17 16:28:50.841942,329,"(41.2146, 104.99, -55.059)","(0.00287966, 0.0425115, -0.999092)"
2729,2023-06-17 16:28:50.848467,329,"(39.8347, 104.613, -55.6223)","(-0.00283514, 0.0408536, -0.999161)"
2730,2023-06-17 16:28:50.858354,329,"(38.5254, 104.28, -55.9642)","(-0.00786028, 0.0397896, -0.999177)"
2731,2023-06-17 16:28:50.866383,329,"(37.3924, 103.936, -56.4206)","(-0.0116565, 0.0386681, -0.999184)"
2732,2023-06-17 16:28:50.876805,329,"(36.3274, 103.829, -56.9732)","(-0.0158567, 0.0394001, -0.999098)"
2733,2023-06-17 16:28:50.882562,329,"(35.3111, 103.682, -57.4699)","(-0.0195702, 0.0400075, -0.999008)"
2734,2023-06-17 16:28:50.891832,329,"(34.3565, 103.451, -57.7265)","(-0.0228448, 0.0404664, -0.99892)"
2735,2023-06-17 16:28:50.901056,329,"(33.5838, 103.218, -57.8443)","(-0.0253694, 0.0406701, -0.998851)"
2736,2023-06-17 16:28:50.909713,329,"(33.0329, 103.008, -58.0433)","(-0.027192, 0.0405693, -0.998807)"
2737,2023-06-17 16:28:50.917957,329,"(32.637, 102.811, -58.2217)","(-0.0284055, 0.0404432, -0.998778)"
2738,2023-06-17 16:28:50.927189,329,"(32.4247, 102.707, -58.2956)","(-0.028719, 0.0411425, -0.99874)"
2739,2023-06-17 16:28:50.934829,329,"(32.4831, 102.778, -58.3323)","(-0.0276867, 0.0424759, -0.998714)"
2740,2023-06-17 16:28:50.944313,329,"(32.6736, 102.694, -58.3882)","(-0.0253806, 0.043944, -0.998712)"
2741,2023-06-17 16:28:50.959664,329,"(33.0485, 102.642, -58.2392)","(-0.0228829, 0.0451315, -0.998719)"
2742,2023-06-17 16:28:50.961392,329,"(33.6248, 102.6, -58.1518)","(-0.0194187, 0.0462867, -0.998739)"
2743,2023-06-17 16:28:50.969881,329,"(34.2711, 102.523, -57.8146)","(-0.015969, 0.0464868, -0.998791)"
2744,2023-06-17 16:28:50.979467,329,"(34.9588, 102.444, -57.4027)","(-0.0125744, 0.0464348, -0.998842)"
2745,2023-06-17 16:28:50.987928,329,"(35.7282, 102.277, -56.9429)","(-0.00917329, 0.0453008, -0.998931)"
2746,2023-06-17 16:28:50.996771,329,"(36.5588, 102.141, -56.449)","(-0.00569416, 0.0440366, -0.999014)"
2747,2023-06-17 16:28:51.005362,329,"(37.4397, 102.011, -55.9242)","(-0.0022418, 0.0425051, -0.999094)"
2748,2023-06-17 16:28:51.013534,329,"(38.5515, 102.075, -55.5714)","(0.00201874, 0.0419085, -0.999119)"
2749,2023-06-17 16:28:51.021339,329,"(39.6806, 102.185, -55.0928)","(0.00693393, 0.0422336, -0.999084)"
2750,2023-06-17 16:28:51.028844,329,"(40.8417, 102.367, -54.692)","(0.0116133, 0.0427685, -0.999018)"
2751,2023-06-17 16:28:51.038466,329,"(42.0277, 102.64, -54.2063)","(0.0164891, 0.0440567, -0.998893)"
2752,2023-06-17 16:28:51.048680,329,"(43.2873, 102.999, -53.4979)","(0.0222842, 0.0457643, -0.998704)"
2753,2023-06-17 16:28:51.057008,329,"(44.5417, 103.253, -52.7671)","(0.0279253, 0.0468819, -0.99851)"
2754,2023-06-17 16:28:51.064813,329,"(45.787, 103.397, -52.0973)","(0.0331138, 0.0470546, -0.998343)"
2755,2023-06-17 16:28:51.082911,329,"(47.0714, 103.524, -51.8083)","(0.037363, 0.0468992, -0.998201)"
2756,2023-06-17 16:28:51.088757,329,"(48.4811, 103.879, -51.978)","(0.0434974, 0.0489932, -0.997851)"
2757,2023-06-17 16:28:51.099115,329,"(49.7847, 104.25, -51.6664)","(0.0491036, 0.0516203, -0.997459)"
2758,2023-06-17 16:28:51.102458,329,"(50.952, 104.534, -51.2757)","(0.0544042, 0.0537011, -0.997074)"
2759,2023-06-17 16:28:51.108962,329,"(51.9457, 104.773, -51.1103)","(0.0586028, 0.0554282, -0.996741)"
2760,2023-06-17 16:28:51.117267,329,"(52.6758, 104.926, -50.7817)","(0.0617643, 0.056048, -0.996516)"
2761,2023-06-17 16:28:51.125304,329,"(53.0955, 105.106, -50.5422)","(0.0628688, 0.0569351, -0.996396)"
2762,2023-06-17 16:28:51.133781,329,"(53.3933, 105.302, -50.3658)","(0.0639104, 0.0581691, -0.996259)"
2763,2023-06-17 16:28:51.142977,329,"(53.5322, 105.555, -50.2321)","(0.064077, 0.0602744, -0.996123)"
2764,2023-06-17 16:28:51.150979,329,"(53.4239, 105.681, -50.1565)","(0.062855, 0.061032, -0.996155)"
2765,2023-06-17 16:28:51.159861,329,"(53.1715, 105.875, -50.3351)","(0.0609615, 0.0623738, -0.996189)"
2766,2023-06-17 16:28:51.169959,329,"(52.8364, 105.917, -50.4732)","(0.0588933, 0.0627285, -0.996291)"
2767,2023-06-17 16:28:51.180697,329,"(52.4078, 106.012, -50.7736)","(0.0562213, 0.0636121, -0.99639)"
2768,2023-06-17 16:28:51.187038,329,"(51.9475, 106.045, -51.1066)","(0.054049, 0.06416, -0.996475)"
2769,2023-06-17 16:28:51.194936,329,"(51.1858, 105.788, -51.2649)","(0.0505405, 0.0626043, -0.996758)"
2770,2023-06-17 16:28:51.204162,329,"(50.2557, 105.217, -51.8043)","(0.0453915, 0.0579784, -0.997285)"
2771,2023-06-17 16:28:51.211198,329,"(49.2115, 104.52, -52.0735)","(0.0397965, 0.05169, -0.99787)"
2772,2023-06-17 16:28:51.222393,329,"(48.1298, 103.998, -52.0601)","(0.0342459, 0.0472818, -0.998294)"
2773,2023-06-17 16:28:51.229691,329,"(47.0806, 103.577, -52.4002)","(0.0294728, 0.0441138, -0.998592)"
2774,2023-06-17 16:28:51.240557,329,"(46.0155, 103.127, -52.7928)","(0.0245839, 0.0411528, -0.99885)"
2775,2023-06-17 16:28:51.247443,329,"(45.0421, 102.808, -53.1458)","(0.0206108, 0.0392961, -0.999015)"
2776,2023-06-17 16:28:51.256656,329,"(44.2803, 102.776, -53.6258)","(0.0175721, 0.0399926, -0.999045)"
2777,2023-06-17 16:28:51.266685,329,"(43.538, 102.729, -54.0445)","(0.0152265, 0.040975, -0.999044)"
2778,2023-06-17 16:28:51.272887,329,"(42.8222, 102.685, -54.5088)","(0.0127087, 0.0420681, -0.999034)"
2779,2023-06-17 16:28:51.281550,329,"(42.0387, 102.398, -54.8628)","(0.0101838, 0.0413051, -0.999095)"
2780,2023-06-17 16:28:51.290821,329,"(41.3744, 102.219, -55.2682)","(0.00766288, 0.0408612, -0.999135)"
2781,2023-06-17 16:28:51.299682,329,"(40.6698, 102.078, -55.5703)","(0.00480694, 0.0410839, -0.999144)"
2782,2023-06-17 16:28:51.307939,329,"(40.0394, 101.769, -55.5853)","(0.00234069, 0.0400983, -0.999193)"
2783,2023-06-17 16:28:51.336372,329,"(39.4091, 101.579, -55.8991)","(-0.000338868, 0.0398425, -0.999206)"
2784,2023-06-17 16:28:51.342179,329,"(39.0547, 101.339, -56.0346)","(-0.00146624, 0.0394847, -0.999219)"
2785,2023-06-17 16:28:51.350648,329,"(38.8733, 101.021, -56.0951)","(-0.00187156, 0.0385488, -0.999255)"
2786,2023-06-17 16:28:51.359588,329,"(38.8943, 100.748, -56.2226)","(-0.00111824, 0.0380102, -0.999277)"
2787,2023-06-17 16:28:51.367642,329,"(38.9656, 100.459, -56.2184)","(-4.59734e-05, 0.0381651, -0.999271)"
2788,2023-06-17 16:28:51.375616,329,"(39.1264, 100.154, -56.139)","(0.00156965, 0.0379137, -0.99928)"
2789,2023-06-17 16:28:51.387340,329,"(39.3042, 99.8505, -56.2469)","(0.00322071, 0.0374772, -0.999292)"
2790,2023-06-17 16:28:51.393155,329,"(39.5154, 99.7108, -56.3938)","(0.00486315, 0.0379093, -0.999269)"
2791,2023-06-17 16:28:51.402216,329,"(39.6527, 99.4972, -56.3813)","(0.00570691, 0.0382046, -0.999254)"
2792,2023-06-17 16:28:51.411175,329,"(39.7933, 99.4174, -56.3543)","(0.00628182, 0.0391326, -0.999214)"
2793,2023-06-17 16:28:51.420682,329,"(39.9848, 99.3738, -56.348)","(0.00735059, 0.0403108, -0.99916)"
2794,2023-06-17 16:28:51.428240,329,"(40.2411, 99.3778, -56.3746)","(0.00865372, 0.0419786, -0.999081)"
2795,2023-06-17 16:28:51.438527,329,"(40.5191, 99.3001, -56.3484)","(0.00992212, 0.0425572, -0.999045)"
2796,2023-06-17 16:28:51.445477,329,"(40.8042, 99.2296, -56.1742)","(0.0112515, 0.0427293, -0.999023)"
2797,2023-06-17 16:28:51.454752,329,"(41.1332, 99.0394, -55.9525)","(0.0125436, 0.0418863, -0.999044)"
2798,2023-06-17 16:28:51.463601,329,"(41.5419, 98.9334, -55.6683)","(0.0141824, 0.0415957, -0.999034)"
2799,2023-06-17 16:28:51.471464,329,"(42.0233, 98.7321, -55.3808)","(0.0159502, 0.0404253, -0.999055)"
2800,2023-06-17 16:28:51.478881,329,"(42.5544, 98.6297, -55.0117)","(0.0181101, 0.0399945, -0.999036)"
2801,2023-06-17 16:28:51.488791,329,"(43.1817, 98.5695, -54.6144)","(0.020336, 0.0399472, -0.998995)"
2802,2023-06-17 16:28:51.497975,329,"(43.9111, 98.4184, -54.2002)","(0.0231287, 0.0387283, -0.998982)"
2803,2023-06-17 16:28:51.507554,329,"(44.8022, 98.3757, -54.1981)","(0.02627, 0.038215, -0.998924)"
2804,2023-06-17 16:28:51.515793,329,"(45.7654, 98.4395, -54.2736)","(0.0304742, 0.0384443, -0.998796)"
2805,2023-06-17 16:28:51.523464,329,"(46.7064, 98.6719, -54.2422)","(0.0345672, 0.0402741, -0.998591)"
2806,2023-06-17 16:28:51.532993,329,"(47.5942, 99.0182, -54.1699)","(0.0383869, 0.0432307, -0.998327)"
2807,2023-06-17 16:28:51.541665,329,"(48.4584, 99.3866, -54.0214)","(0.0425694, 0.0459101, -0.998038)"
2808,2023-06-17 16:28:51.552108,329,"(49.228, 99.7413, -54.0234)","(0.0460347, 0.0477964, -0.997796)"
2809,2023-06-17 16:28:51.559978,329,"(49.7771, 100.106, -53.7717)","(0.0489436, 0.0500551, -0.997546)"
2810,2023-06-17 16:28:51.567005,329,"(50.2341, 100.514, -53.6538)","(0.0513902, 0.0527767, -0.997283)"
2811,2023-06-17 16:28:51.575454,329,"(50.5174, 100.918, -53.5797)","(0.0529277, 0.055571, -0.997051)"
2812,2023-06-17 16:28:51.584226,329,"(50.518, 101.25, -53.4929)","(0.0523513, 0.0570753, -0.996996)"
2813,2023-06-17 16:28:51.594102,329,"(50.311, 101.548, -53.4175)","(0.0508021, 0.0582947, -0.997006)"
2814,2023-06-17 16:28:51.607714,329,"(49.9655, 101.712, -53.3809)","(0.0488889, 0.0582756, -0.997103)"
2815,2023-06-17 16:28:51.618036,329,"(49.4623, 101.775, -53.5834)","(0.0459512, 0.0574882, -0.997288)"
2816,2023-06-17 16:28:51.621860,329,"(48.8391, 101.732, -53.5394)","(0.0426839, 0.0556763, -0.997536)"
2817,2023-06-17 16:28:51.635121,329,"(48.1286, 101.628, -53.6341)","(0.0390386, 0.0536718, -0.997795)"
2818,2023-06-17 16:28:51.642015,329,"(47.1848, 101.141, -53.2994)","(0.0338246, 0.0489192, -0.99823)"
2819,2023-06-17 16:28:51.655894,329,"(46.209, 100.823, -53.4014)","(0.0290972, 0.0452918, -0.99855)"
2820,2023-06-17 16:28:51.660990,329,"(45.2041, 100.542, -53.6984)","(0.0245715, 0.0426499, -0.998788)"
2821,2023-06-17 16:28:51.673273,329,"(44.1476, 100.218, -54.217)","(0.0197532, 0.040003, -0.999004)"
2822,2023-06-17 16:28:51.689953,329,"(43.0221, 99.8356, -54.8551)","(0.0146599, 0.0375938, -0.999186)"
2823,2023-06-17 16:28:51.697541,329,"(41.2392, 99.2406, -55.6191)","(0.00711588, 0.0342977, -0.999386)"
2824,2023-06-17 16:28:51.705493,329,"(39.5776, 98.5402, -56.0829)","(-3.41084e-05, 0.0304854, -0.999535)"
2825,2023-06-17 16:28:51.713887,329,"(38.3408, 98.1772, -56.5424)","(-0.00452594, 0.0299525, -0.999541)"
2826,2023-06-17 16:28:51.723332,329,"(37.3347, 97.9039, -56.9689)","(-0.00768342, 0.0302635, -0.999512)"
2827,2023-06-17 16:28:51.732758,329,"(36.3078, 97.2624, -57.4198)","(-0.0114582, 0.0275273, -0.999555)"
2828,2023-06-17 16:28:51.741392,329,"(35.4621, 96.771, -57.6582)","(-0.0141449, 0.025756, -0.999568)"
2829,2023-06-17 16:28:51.757468,329,"(34.4988, 96.1343, -58.1374)","(-0.0178467, 0.0227657, -0.999582)"
2830,2023-06-17 16:28:51.762799,329,"(33.7393, 95.5298, -58.4016)","(-0.0209643, 0.0201505, -0.999577)"
2831,2023-06-17 16:28:51.769893,329,"(33.2254, 95.0607, -58.5047)","(-0.022947, 0.0185919, -0.999564)"
2832,2023-06-17 16:28:51.781806,329,"(32.9362, 94.7813, -58.5674)","(-0.0238463, 0.0183371, -0.999547)"
2833,2023-06-17 16:28:51.790005,329,"(32.8129, 94.5578, -58.6126)","(-0.0239966, 0.0180582, -0.999549)"
2834,2023-06-17 16:28:51.796972,329,"(32.9375, 94.3883, -58.6431)","(-0.022599, 0.0186097, -0.999571)"
2835,2023-06-17 16:28:51.805136,329,"(33.2571, 94.3539, -58.5574)","(-0.0201619, 0.0204426, -0.999588)"
2836,2023-06-17 16:28:51.812676,329,"(33.7581, 94.4134, -58.4403)","(-0.0169083, 0.0232999, -0.999586)"
2837,2023-06-17 16:28:51.819902,329,"(34.3417, 94.4057, -58.2811)","(-0.0136623, 0.0254234, -0.999583)"
2838,2023-06-17 16:28:51.828622,329,"(34.9996, 94.4333, -58.0014)","(-0.00997736, 0.0272892, -0.999578)"
2839,2023-06-17 16:28:51.839546,329,"(35.7571, 94.4858, -57.7929)","(-0.0059669, 0.0295287, -0.999546)"
2840,2023-06-17 16:28:51.852843,329,"(36.5098, 94.3976, -57.7012)","(-0.00252633, 0.029886, -0.99955)"
2841,2023-06-17 16:28:51.857194,329,"(37.2588, 94.4267, -57.5019)","(0.000419639, 0.031098, -0.999516)"
2842,2023-06-17 16:28:51.874751,329,"(38.4745, 94.5147, -56.9764)","(0.00625458, 0.0322441, -0.99946)"
2843,2023-06-17 16:28:51.884799,329,"(39.5473, 94.674, -56.5342)","(0.0107891, 0.0331685, -0.999392)"
2844,2023-06-17 16:28:51.891952,329,"(40.4815, 94.7735, -56.0488)","(0.0146356, 0.0336383, -0.999327)"
2845,2023-06-17 16:28:51.898648,329,"(41.4388, 94.9098, -55.5786)","(0.0186598, 0.0340634, -0.999245)"
2846,2023-06-17 16:28:51.906705,329,"(42.3705, 95.0839, -55.0578)","(0.0220276, 0.0344848, -0.999162)"
2847,2023-06-17 16:28:51.927910,329,"(43.5489, 95.4064, -54.8942)","(0.0267628, 0.0358793, -0.998998)"
2848,2023-06-17 16:28:51.935377,329,"(44.6154, 95.5917, -54.6559)","(0.0311193, 0.0361498, -0.998862)"
2849,2023-06-17 16:28:51.945614,329,"(46.026, 95.9305, -54.5292)","(0.0370307, 0.0375879, -0.998607)"
2850,2023-06-17 16:28:51.951298,329,"(47.0705, 96.2439, -54.4226)","(0.0405868, 0.0384286, -0.998437)"
2851,2023-06-17 16:28:51.958047,329,"(48.0103, 96.7218, -54.3981)","(0.0448011, 0.0405306, -0.998173)"
2852,2023-06-17 16:28:51.966631,329,"(48.7179, 97.2187, -54.3081)","(0.0482828, 0.0433861, -0.997891)"
2853,2023-06-17 16:28:51.974478,329,"(49.1356, 97.6099, -54.0771)","(0.0500986, 0.045763, -0.997695)"
2854,2023-06-17 16:28:51.984063,329,"(49.3896, 97.9876, -53.8447)","(0.0510384, 0.0483156, -0.997527)"
2855,2023-06-17 16:28:51.991393,329,"(49.5538, 98.2943, -53.6292)","(0.0518755, 0.0504297, -0.997379)"
2856,2023-06-17 16:28:52.000799,329,"(49.4841, 98.4877, -53.6965)","(0.0508326, 0.0514516, -0.997381)"
2857,2023-06-17 16:28:52.009717,329,"(49.1607, 98.4842, -53.8711)","(0.0482131, 0.0507561, -0.997547)"
2858,2023-06-17 16:28:52.018600,329,"(48.7814, 98.4717, -53.8593)","(0.0458726, 0.049902, -0.9977)"
2859,2023-06-17 16:28:52.026963,329,"(48.2559, 98.4197, -53.9626)","(0.0429614, 0.0490838, -0.99787)"
2860,2023-06-17 16:28:52.035451,329,"(47.5677, 98.2098, -54.1263)","(0.03905, 0.0467873, -0.998141)"
2861,2023-06-17 16:28:52.045291,329,"(46.7405, 97.8181, -54.3929)","(0.0349728, 0.0431185, -0.998458)"
2862,2023-06-17 16:28:52.054188,329,"(45.6928, 97.3365, -54.5306)","(0.0292061, 0.0391369, -0.998807)"
2863,2023-06-17 16:28:52.061756,329,"(44.6451, 96.9045, -54.7927)","(0.0244428, 0.0358058, -0.99906)"
2864,2023-06-17 16:28:52.072186,329,"(43.4932, 96.4351, -55.0649)","(0.0193188, 0.0328238, -0.999274)"
2865,2023-06-17 16:28:52.083025,329,"(42.1661, 95.4912, -55.6063)","(0.0134382, 0.0263369, -0.999563)"
2866,2023-06-17 16:28:52.090683,329,"(40.9777, 94.9427, -56.2)","(0.00858316, 0.0233458, -0.999691)"
2867,2023-06-17 16:28:52.100233,329,"(39.7924, 94.4236, -56.8005)","(0.00383393, 0.0209439, -0.999773)"
2868,2023-06-17 16:28:52.108045,329,"(38.6665, 94.0519, -57.307)","(-0.000484219, 0.019781, -0.999804)"
2869,2023-06-17 16:28:52.118304,329,"(37.521, 93.5717, -57.6755)","(-0.00470957, 0.0182667, -0.999822)"
2870,2023-06-17 16:28:52.125216,329,"(36.5467, 93.1432, -58.0183)","(-0.00835636, 0.0170194, -0.99982)"
2871,2023-06-17 16:28:52.139543,329,"(35.7161, 92.7656, -58.2534)","(-0.0113802, 0.0160943, -0.999806)"
2872,2023-06-17 16:28:52.145440,329,"(35.1546, 92.5777, -58.4995)","(-0.0131305, 0.0166893, -0.999775)"
2873,2023-06-17 16:28:52.155390,329,"(34.7516, 92.3871, -58.6651)","(-0.0138961, 0.0171582, -0.999756)"
2874,2023-06-17 16:28:52.162331,329,"(34.4776, 92.1674, -58.8249)","(-0.0143138, 0.0170769, -0.999752)"
2875,2023-06-17 16:28:52.168490,329,"(34.335, 92.006, -58.9464)","(-0.014281, 0.0171511, -0.999751)"
2876,2023-06-17 16:28:52.186643,329,"(34.2133, 91.7668, -59.0072)","(-0.014346, 0.0170151, -0.999752)"
2877,2023-06-17 16:28:52.189368,329,"(34.2154, 91.5276, -59.0392)","(-0.0136673, 0.0169315, -0.999763)"
2878,2023-06-17 16:28:52.195354,329,"(34.3444, 91.404, -59.1247)","(-0.0126213, 0.0177518, -0.999763)"
2879,2023-06-17 16:28:52.207141,329,"(34.5748, 91.2237, -59.132)","(-0.0112264, 0.0183845, -0.999768)"
2880,2023-06-17 16:28:52.219976,329,"(34.9011, 91.1194, -59.0361)","(-0.00929654, 0.019203, -0.999772)"
2881,2023-06-17 16:28:52.220363,329,"(35.2948, 91.0284, -58.8474)","(-0.00735375, 0.019772, -0.999777)"
2882,2023-06-17 16:28:52.239688,329,"(36.2192, 91.0284, -58.7139)","(-0.00294272, 0.0216975, -0.99976)"
2883,2023-06-17 16:28:52.251528,329,"(37.13, 91.1368, -58.4221)","(0.00162315, 0.0237812, -0.999716)"
2884,2023-06-17 16:28:52.254130,329,"(37.9165, 91.2172, -58.0095)","(0.00499467, 0.0246788, -0.999683)"
2885,2023-06-17 16:28:52.271631,329,"(39.132, 91.3077, -57.5103)","(0.00947562, 0.0252735, -0.999636)"
2886,2023-06-17 16:28:52.280779,329,"(40.2438, 91.5316, -56.939)","(0.0139934, 0.026522, -0.99955)"
