,Time Stamp,Tool ID,Tool Position,Tool Direction
1606,2023-06-18 20:53:20.343470,116,"(24.3936, 171.004, -87.2694)","(0.0747845, 0.134403, -0.988101)"
1607,2023-06-18 20:53:20.351242,116,"(24.2251, 170.977, -87.3385)","(0.0740773, 0.133414, -0.988288)"
1608,2023-06-18 20:53:20.360443,116,"(24.1479, 170.98, -87.3718)","(0.0737472, 0.133005, -0.988368)"
1609,2023-06-18 20:53:20.368476,116,"(24.237, 171.024, -87.3099)","(0.0744973, 0.133529, -0.988241)"
1610,2023-06-18 20:53:20.377811,116,"(24.4754, 170.945, -87.2991)","(0.0753451, 0.133217, -0.988219)"
1611,2023-06-18 20:53:20.388969,116,"(24.8467, 170.897, -87.1181)","(0.0769718, 0.133624, -0.988038)"
1612,2023-06-18 20:53:20.397202,116,"(25.3734, 170.844, -87.0558)","(0.0789033, 0.134302, -0.987794)"
1613,2023-06-18 20:53:20.404416,116,"(25.9731, 170.77, -87.0758)","(0.0810443, 0.134892, -0.98754)"
1614,2023-06-18 20:53:20.413956,116,"(26.6337, 170.528, -86.9498)","(0.0833587, 0.133539, -0.987532)"
1615,2023-06-18 20:53:20.420642,116,"(27.3115, 170.487, -86.7444)","(0.0853809, 0.13411, -0.987281)"
1616,2023-06-18 20:53:20.429739,116,"(28.051, 170.334, -86.5986)","(0.0875199, 0.133642, -0.987158)"
1617,2023-06-18 20:53:20.436540,116,"(28.8313, 170.303, -86.3383)","(0.0901848, 0.134565, -0.986792)"
1618,2023-06-18 20:53:20.448690,116,"(29.6946, 170.256, -86.1136)","(0.0931129, 0.135521, -0.986389)"
1619,2023-06-18 20:53:20.455559,116,"(30.4858, 170.15, -85.6945)","(0.0957466, 0.136026, -0.986068)"
1620,2023-06-18 20:53:20.464159,116,"(31.3915, 169.945, -85.4599)","(0.0982468, 0.135767, -0.985857)"
1621,2023-06-18 20:53:20.472269,116,"(32.2306, 169.686, -85.1449)","(0.100501, 0.135328, -0.985691)"
1622,2023-06-18 20:53:20.482827,116,"(33.0122, 169.416, -84.8291)","(0.102574, 0.134686, -0.985565)"
1623,2023-06-18 20:53:20.490713,116,"(33.7422, 169.164, -84.7282)","(0.104378, 0.133907, -0.985482)"
1624,2023-06-18 20:53:20.501873,116,"(34.1806, 168.617, -84.5339)","(0.104683, 0.130374, -0.985923)"
1625,2023-06-18 20:53:20.509236,116,"(34.5258, 168.3, -84.4439)","(0.104981, 0.128888, -0.986087)"
1626,2023-06-18 20:53:20.517379,116,"(34.7014, 168.123, -84.3776)","(0.104659, 0.128545, -0.986166)"
1627,2023-06-18 20:53:20.529110,116,"(34.7875, 167.991, -84.4956)","(0.104622, 0.127954, -0.986246)"
1628,2023-06-18 20:53:20.536190,116,"(34.6939, 167.682, -84.4723)","(0.103262, 0.12627, -0.986607)"
1629,2023-06-18 20:53:20.545151,116,"(34.381, 167.363, -84.6694)","(0.100812, 0.124387, -0.987099)"
1630,2023-06-18 20:53:20.553709,116,"(33.8902, 167.11, -84.7654)","(0.098104, 0.12333, -0.987505)"
1631,2023-06-18 20:53:20.562660,116,"(33.2916, 166.696, -84.9181)","(0.0954654, 0.120865, -0.988068)"
1632,2023-06-18 20:53:20.570619,116,"(32.6276, 166.512, -85.0349)","(0.0925054, 0.12048, -0.988396)"
1633,2023-06-18 20:53:20.584683,116,"(32.0318, 166.392, -85.2797)","(0.0903889, 0.120547, -0.988584)"
1634,2023-06-18 20:53:20.594238,116,"(31.4459, 166.285, -85.6545)","(0.0880807, 0.120684, -0.988776)"
1635,2023-06-18 20:53:20.595717,116,"(30.7293, 165.819, -85.7853)","(0.0854073, 0.118871, -0.98923)"
1636,2023-06-18 20:53:20.609528,116,"(30.104, 165.314, -86.0541)","(0.0830382, 0.116784, -0.98968)"
1637,2023-06-18 20:53:20.619029,116,"(29.5792, 164.824, -86.3424)","(0.0812246, 0.115684, -0.98996)"
1638,2023-06-18 20:53:20.631784,116,"(29.1396, 164.452, -86.3732)","(0.0801709, 0.115565, -0.990059)"
1639,2023-06-18 20:53:20.641571,116,"(28.7469, 163.94, -86.6866)","(0.0788864, 0.113865, -0.990359)"
1640,2023-06-18 20:53:20.653893,116,"(28.2153, 162.981, -86.6569)","(0.0775518, 0.110944, -0.990796)"
1641,2023-06-18 20:53:20.662201,116,"(27.8855, 162.376, -86.738)","(0.0767301, 0.109453, -0.991026)"
1642,2023-06-18 20:53:20.669668,116,"(27.6349, 162.081, -86.7623)","(0.0762107, 0.109803, -0.991027)"
1643,2023-06-18 20:53:20.676919,116,"(27.4187, 161.789, -86.7468)","(0.0759341, 0.10996, -0.991031)"
1644,2023-06-18 20:53:20.685736,116,"(27.1707, 161.432, -86.7867)","(0.0752031, 0.109529, -0.991135)"
1645,2023-06-18 20:53:20.691312,116,"(27.0253, 161.377, -86.9063)","(0.0750068, 0.110681, -0.991022)"
1646,2023-06-18 20:53:20.700135,116,"(26.7966, 161.12, -87.0005)","(0.0741143, 0.110547, -0.991104)"
1647,2023-06-18 20:53:20.709274,116,"(26.6647, 160.999, -87.1297)","(0.0736608, 0.110816, -0.991107)"
1648,2023-06-18 20:53:20.716202,116,"(26.5562, 160.853, -87.1147)","(0.0733551, 0.111178, -0.99109)"
1649,2023-06-18 20:53:20.724791,116,"(26.5029, 160.774, -87.1656)","(0.0731512, 0.111758, -0.991039)"
1650,2023-06-18 20:53:20.733870,116,"(26.6039, 160.834, -87.0835)","(0.0741395, 0.113852, -0.990728)"
1651,2023-06-18 20:53:20.744009,116,"(26.7577, 160.475, -86.9708)","(0.0747831, 0.113603, -0.990708)"
1652,2023-06-18 20:53:20.752865,116,"(27.0256, 160.134, -87.1795)","(0.0755559, 0.11332, -0.990682)"
1653,2023-06-18 20:53:20.759477,116,"(27.3966, 159.728, -87.0296)","(0.0766643, 0.112137, -0.990731)"
1654,2023-06-18 20:53:20.769256,116,"(27.8936, 159.514, -87.0928)","(0.0779463, 0.112348, -0.990607)"
1655,2023-06-18 20:53:20.779988,116,"(28.5222, 159.16, -86.9716)","(0.0801129, 0.111184, -0.990565)"
1656,2023-06-18 20:53:20.785659,116,"(29.0464, 158.986, -86.5588)","(0.0817216, 0.111463, -0.990403)"
1657,2023-06-18 20:53:20.796276,116,"(29.9399, 158.61, -86.5728)","(0.0842748, 0.110584, -0.990287)"
1658,2023-06-18 20:53:20.803401,116,"(30.8243, 158.339, -86.2675)","(0.0868402, 0.110927, -0.990027)"
1659,2023-06-18 20:53:20.814800,116,"(31.8056, 158.073, -85.9441)","(0.0899322, 0.111704, -0.989664)"
1660,2023-06-18 20:53:20.823719,116,"(32.8366, 157.657, -85.65)","(0.0930914, 0.111471, -0.989398)"
1661,2023-06-18 20:53:20.833965,116,"(33.87, 157.176, -85.3712)","(0.0961323, 0.11072, -0.989191)"
1662,2023-06-18 20:53:20.842035,116,"(34.8269, 156.821, -85.0249)","(0.0989319, 0.112151, -0.988754)"
1663,2023-06-18 20:53:20.849185,116,"(35.7876, 156.39, -84.7371)","(0.101595, 0.112357, -0.988461)"
1664,2023-06-18 20:53:20.859373,116,"(36.715, 155.843, -84.5992)","(0.103904, 0.111017, -0.988372)"
1665,2023-06-18 20:53:20.868057,116,"(37.4796, 155.198, -84.3055)","(0.10589, 0.108397, -0.988452)"
1666,2023-06-18 20:53:20.877050,116,"(38.0655, 154.539, -83.8997)","(0.107511, 0.105357, -0.988606)"
1667,2023-06-18 20:53:20.885341,116,"(38.5355, 154.139, -83.6625)","(0.1084, 0.104277, -0.988623)"
1668,2023-06-18 20:53:20.892306,116,"(38.7826, 154.089, -83.8518)","(0.108727, 0.104906, -0.988521)"
1669,2023-06-18 20:53:20.898888,116,"(38.9433, 154.134, -83.9857)","(0.109029, 0.105995, -0.988371)"
1670,2023-06-18 20:53:20.909653,116,"(38.9643, 153.94, -84.1087)","(0.108216, 0.105797, -0.988482)"
1671,2023-06-18 20:53:20.919559,116,"(38.818, 153.759, -84.1221)","(0.107112, 0.105539, -0.98863)"
1672,2023-06-18 20:53:20.933739,116,"(38.396, 153.691, -84.0757)","(0.1051, 0.10585, -0.988812)"
1673,2023-06-18 20:53:20.937395,116,"(37.8634, 153.842, -84.1858)","(0.102909, 0.10766, -0.988847)"
1674,2023-06-18 20:53:20.953459,116,"(36.8287, 154.018, -84.3096)","(0.0987447, 0.109174, -0.989106)"
1675,2023-06-18 20:53:20.965610,116,"(35.8899, 154.147, -84.4993)","(0.0951348, 0.110166, -0.98935)"
1676,2023-06-18 20:53:20.973721,116,"(35.06, 154.293, -84.9153)","(0.0917715, 0.111069, -0.989566)"
1677,2023-06-18 20:53:20.981918,116,"(34.198, 154.467, -85.3258)","(0.0883725, 0.1125, -0.989714)"
1678,2023-06-18 20:53:20.991748,116,"(33.2772, 154.406, -85.5952)","(0.0851586, 0.112183, -0.990032)"
1679,2023-06-18 20:53:21.000665,116,"(32.4369, 154.533, -85.9758)","(0.0821711, 0.113576, -0.990125)"
1680,2023-06-18 20:53:21.008784,116,"(31.5463, 154.501, -85.8763)","(0.0793347, 0.114014, -0.990306)"
1681,2023-06-18 20:53:21.014558,116,"(30.7845, 154.537, -86.2379)","(0.0765324, 0.114622, -0.990457)"
1682,2023-06-18 20:53:21.021697,116,"(30.0527, 154.57, -86.4558)","(0.0742175, 0.115626, -0.990516)"
1683,2023-06-18 20:53:21.029902,116,"(29.4068, 154.549, -86.6265)","(0.0724003, 0.116475, -0.990551)"
1684,2023-06-18 20:53:21.043848,116,"(28.9042, 154.506, -86.8513)","(0.0710758, 0.117283, -0.990552)"
1685,2023-06-18 20:53:21.051763,116,"(28.3978, 154.215, -86.956)","(0.0693545, 0.116637, -0.99075)"
1686,2023-06-18 20:53:21.060724,116,"(27.9797, 153.678, -87.1087)","(0.0679655, 0.113965, -0.991157)"
1687,2023-06-18 20:53:21.068094,116,"(27.7361, 153.357, -87.2127)","(0.0674699, 0.113049, -0.991296)"
1688,2023-06-18 20:53:21.076752,116,"(27.6008, 153.092, -87.173)","(0.0674976, 0.112528, -0.991353)"
1689,2023-06-18 20:53:21.083724,116,"(27.5481, 152.871, -87.0864)","(0.0675308, 0.112217, -0.991386)"
1690,2023-06-18 20:53:21.089308,116,"(27.5847, 152.663, -87.0231)","(0.0681126, 0.11285, -0.991275)"
1691,2023-06-18 20:53:21.101332,116,"(27.7569, 152.413, -87.1264)","(0.0691039, 0.11351, -0.991131)"
1692,2023-06-18 20:53:21.109643,116,"(28.0509, 152.149, -87.1819)","(0.0704825, 0.114288, -0.990944)"
1693,2023-06-18 20:53:21.118250,116,"(28.3995, 151.805, -87.0869)","(0.0717744, 0.114265, -0.990854)"
1694,2023-06-18 20:53:21.127802,116,"(28.8333, 151.522, -86.9245)","(0.0733649, 0.114554, -0.990704)"
1695,2023-06-18 20:53:21.135939,116,"(29.3655, 151.111, -86.8077)","(0.0750491, 0.113644, -0.990683)"
1696,2023-06-18 20:53:21.144160,116,"(29.9952, 150.811, -86.6975)","(0.0769812, 0.11361, -0.990539)"
1697,2023-06-18 20:53:21.152119,116,"(30.7407, 150.619, -86.451)","(0.0800664, 0.115171, -0.990114)"
1698,2023-06-18 20:53:21.159962,116,"(31.463, 150.296, -86.2166)","(0.0825436, 0.115493, -0.989873)"
1699,2023-06-18 20:53:21.169026,116,"(32.1779, 149.802, -85.9927)","(0.0846632, 0.113876, -0.989881)"
1700,2023-06-18 20:53:21.176942,116,"(32.9207, 149.408, -85.7776)","(0.0869357, 0.113102, -0.989773)"
1701,2023-06-18 20:53:21.184932,116,"(33.6368, 148.95, -85.6022)","(0.088952, 0.111815, -0.98974)"
1702,2023-06-18 20:53:21.198070,116,"(34.3023, 148.305, -85.3787)","(0.0907103, 0.108844, -0.989911)"
1703,2023-06-18 20:53:21.209018,116,"(34.9116, 147.698, -85.131)","(0.0922126, 0.10651, -0.990026)"
1704,2023-06-18 20:53:21.217782,116,"(35.5205, 147.166, -85.147)","(0.0934018, 0.1048, -0.990097)"
1705,2023-06-18 20:53:21.225266,116,"(36.0869, 146.743, -85.2034)","(0.094512, 0.103888, -0.990088)"
1706,2023-06-18 20:53:21.233894,116,"(36.6011, 146.393, -85.3202)","(0.0956915, 0.103752, -0.989989)"
1707,2023-06-18 20:53:21.242123,116,"(36.9864, 146.362, -85.4931)","(0.0964687, 0.105662, -0.989712)"
1708,2023-06-18 20:53:21.249412,116,"(37.3399, 146.082, -85.7011)","(0.0973417, 0.106092, -0.98958)"
1709,2023-06-18 20:53:21.258493,116,"(37.5496, 145.578, -85.7786)","(0.0977844, 0.104956, -0.989658)"
1710,2023-06-18 20:53:21.267755,116,"(37.6463, 145.317, -85.9084)","(0.0979958, 0.104737, -0.98966)"
1711,2023-06-18 20:53:21.277009,116,"(37.5591, 144.95, -85.957)","(0.0973959, 0.10369, -0.989829)"
1712,2023-06-18 20:53:21.298945,116,"(36.4778, 144.886, -85.8275)","(0.0931091, 0.104452, -0.990162)"
1713,2023-06-18 20:53:21.306274,116,"(35.4614, 144.741, -85.7846)","(0.0891493, 0.104488, -0.990522)"
1714,2023-06-18 20:53:21.313052,116,"(34.6263, 144.726, -85.6705)","(0.0864689, 0.105611, -0.990641)"
1715,2023-06-18 20:53:21.322365,116,"(33.8001, 144.788, -85.727)","(0.0837092, 0.107304, -0.990696)"
1716,2023-06-18 20:53:21.333301,116,"(33.1417, 144.966, -85.899)","(0.0818404, 0.110219, -0.990532)"
1717,2023-06-18 20:53:21.341098,116,"(32.5715, 145.029, -85.9727)","(0.0803994, 0.111897, -0.990462)"
1718,2023-06-18 20:53:21.349156,116,"(32.1493, 145.031, -86.1118)","(0.0795096, 0.1131, -0.990397)"
1719,2023-06-18 20:53:21.361909,116,"(31.7896, 144.75, -86.2718)","(0.0785244, 0.111815, -0.990622)"
1720,2023-06-18 20:53:21.372319,116,"(31.5421, 144.416, -86.3393)","(0.0780173, 0.110042, -0.99086)"
1721,2023-06-18 20:53:21.381658,116,"(31.382, 144.142, -86.3131)","(0.0778177, 0.108763, -0.991017)"
1722,2023-06-18 20:53:21.388604,116,"(31.2898, 143.966, -86.3956)","(0.0778257, 0.108288, -0.991069)"
1723,2023-06-18 20:53:21.395680,116,"(31.2322, 143.808, -86.4101)","(0.0780224, 0.108094, -0.991074)"
1724,2023-06-18 20:53:21.401850,116,"(31.2588, 143.724, -86.4831)","(0.0785187, 0.108055, -0.991039)"
1725,2023-06-18 20:53:21.411519,116,"(31.252, 143.593, -86.5524)","(0.078819, 0.107787, -0.991045)"
1726,2023-06-18 20:53:21.419775,116,"(31.2782, 143.609, -86.5941)","(0.079137, 0.108369, -0.990956)"
1727,2023-06-18 20:53:21.429689,116,"(31.2047, 143.236, -86.6416)","(0.0788497, 0.1065, -0.991181)"
1728,2023-06-18 20:53:21.437949,116,"(31.1742, 143.019, -86.6143)","(0.078788, 0.10572, -0.99127)"
1729,2023-06-18 20:53:21.446173,116,"(31.1575, 142.684, -86.5916)","(0.0787262, 0.103946, -0.991462)"
1730,2023-06-18 20:53:21.454516,116,"(31.1619, 142.241, -86.5405)","(0.0787672, 0.101386, -0.991724)"
1731,2023-06-18 20:53:21.462315,116,"(31.219, 141.866, -86.564)","(0.0788949, 0.0996589, -0.991889)"
1732,2023-06-18 20:53:21.470690,116,"(31.3421, 141.634, -86.4472)","(0.0794662, 0.0990615, -0.991903)"
1733,2023-06-18 20:53:21.480825,116,"(31.5424, 141.39, -86.3305)","(0.0802807, 0.0986535, -0.991878)"
1734,2023-06-18 20:53:21.489362,116,"(31.7643, 140.96, -86.2688)","(0.0808702, 0.0968033, -0.992013)"
1735,2023-06-18 20:53:21.500856,116,"(32.0259, 140.756, -86.1533)","(0.0816592, 0.0969157, -0.991937)"
1736,2023-06-18 20:53:21.507222,116,"(32.3517, 140.543, -86.1527)","(0.0824818, 0.0972585, -0.991835)"
1737,2023-06-18 20:53:21.515342,116,"(32.7208, 140.156, -86.174)","(0.0834684, 0.0961743, -0.991859)"
1738,2023-06-18 20:53:21.523481,116,"(33.0912, 139.877, -86.0388)","(0.084305, 0.0961573, -0.99179)"
1739,2023-06-18 20:53:21.533803,116,"(33.5824, 139.735, -86.0802)","(0.0854829, 0.0974466, -0.991563)"
1740,2023-06-18 20:53:21.541596,116,"(34.2238, 139.656, -86.1965)","(0.0876578, 0.0992137, -0.991198)"
1741,2023-06-18 20:53:21.551966,116,"(34.8016, 139.663, -86.4428)","(0.0889171, 0.101337, -0.990871)"
1742,2023-06-18 20:53:21.560853,116,"(35.5879, 139.805, -86.7483)","(0.0913856, 0.104974, -0.990267)"
1743,2023-06-18 20:53:21.576371,116,"(36.4351, 139.894, -87.1669)","(0.0941888, 0.108311, -0.989645)"
1744,2023-06-18 20:53:21.583956,116,"(37.2295, 139.434, -86.6227)","(0.0966642, 0.108871, -0.989345)"
1745,2023-06-18 20:53:21.602986,116,"(38.3786, 138.306, -85.7036)","(0.100861, 0.104842, -0.989361)"
1746,2023-06-18 20:53:21.621402,116,"(39.229, 137.292, -84.9361)","(0.103301, 0.100849, -0.989524)"
1747,2023-06-18 20:53:21.633900,116,"(39.9958, 135.95, -84.1358)","(0.105092, 0.0944222, -0.98997)"
1748,2023-06-18 20:53:21.649147,116,"(40.3593, 134.867, -83.5505)","(0.104955, 0.0893906, -0.990451)"
1749,2023-06-18 20:53:21.654345,116,"(40.4715, 134.276, -83.24)","(0.103987, 0.0872834, -0.990741)"
1750,2023-06-18 20:53:21.668073,116,"(40.1744, 134.019, -83.5848)","(0.101642, 0.0870678, -0.991004)"
1751,2023-06-18 20:53:21.676695,116,"(39.7737, 133.89, -84.0489)","(0.0992368, 0.0871192, -0.991243)"
1752,2023-06-18 20:53:21.684736,116,"(39.1837, 133.712, -84.4171)","(0.0969381, 0.0881324, -0.991381)"
1753,2023-06-18 20:53:21.694836,116,"(38.6072, 133.796, -84.893)","(0.0946517, 0.0902235, -0.991414)"
1754,2023-06-18 20:53:21.702988,116,"(37.8451, 133.753, -85.3284)","(0.0921617, 0.0920931, -0.991476)"
1755,2023-06-18 20:53:21.713530,116,"(37.0553, 133.821, -85.7157)","(0.089604, 0.0945216, -0.991482)"
1756,2023-06-18 20:53:21.719694,116,"(36.5215, 134.157, -86.3553)","(0.087003, 0.0971114, -0.991463)"
1757,2023-06-18 20:53:21.728294,116,"(35.8634, 134.442, -86.9594)","(0.0846945, 0.100206, -0.991355)"
1758,2023-06-18 20:53:21.736609,116,"(35.1279, 134.323, -87.5081)","(0.0827601, 0.100957, -0.991443)"
1759,2023-06-18 20:53:21.743583,116,"(34.4487, 134.317, -87.8165)","(0.081677, 0.102651, -0.991358)"
1760,2023-06-18 20:53:21.752934,116,"(33.7486, 134.023, -87.8761)","(0.0803379, 0.101936, -0.991542)"
1761,2023-06-18 20:53:21.759016,116,"(33.1791, 133.76, -88.03)","(0.0791677, 0.101078, -0.991724)"
1762,2023-06-18 20:53:21.766615,116,"(32.6575, 133.396, -88.0779)","(0.0779968, 0.0992777, -0.991998)"
1763,2023-06-18 20:53:21.778128,116,"(32.215, 133.077, -88.0118)","(0.0769365, 0.0977291, -0.992235)"
1764,2023-06-18 20:53:21.784370,116,"(31.8876, 132.667, -87.8453)","(0.0762496, 0.0952784, -0.992526)"
1765,2023-06-18 20:53:21.790364,116,"(31.6326, 132.519, -87.7697)","(0.0759472, 0.0949469, -0.992581)"
1766,2023-06-18 20:53:21.802285,116,"(31.4305, 132.356, -87.7886)","(0.0757207, 0.0945995, -0.992631)"
1767,2023-06-18 20:53:21.811355,116,"(31.3141, 132.203, -87.7287)","(0.0756578, 0.0942105, -0.992673)"
1768,2023-06-18 20:53:21.819504,116,"(31.2782, 132.264, -87.6921)","(0.0758374, 0.0953427, -0.992552)"
1769,2023-06-18 20:53:21.826995,116,"(31.2675, 132.243, -87.6615)","(0.0761299, 0.0960713, -0.992459)"
1770,2023-06-18 20:53:21.836820,116,"(31.3295, 132.143, -87.6227)","(0.0766925, 0.0966925, -0.992355)"
1771,2023-06-18 20:53:21.845167,116,"(31.4904, 132.016, -87.6588)","(0.0773562, 0.0972823, -0.992246)"
1772,2023-06-18 20:53:21.854203,116,"(31.7318, 132.009, -87.7583)","(0.0781546, 0.098429, -0.99207)"
1773,2023-06-18 20:53:21.862499,116,"(32.106, 131.997, -87.7923)","(0.079548, 0.100213, -0.991781)"
1774,2023-06-18 20:53:21.873082,116,"(32.5829, 132.057, -87.9439)","(0.0815165, 0.102111, -0.991427)"
1775,2023-06-18 20:53:21.882701,116,"(33.0881, 131.974, -87.8026)","(0.0833508, 0.103445, -0.991137)"
1776,2023-06-18 20:53:21.891415,116,"(33.6825, 131.905, -87.9034)","(0.0854338, 0.104667, -0.990831)"
1777,2023-06-18 20:53:21.900282,116,"(34.1679, 131.527, -87.397)","(0.0879352, 0.102949, -0.990792)"
1778,2023-06-18 20:53:21.907161,116,"(34.6869, 131.129, -86.8577)","(0.0902444, 0.101215, -0.990763)"
1779,2023-06-18 20:53:21.913302,116,"(35.2992, 130.847, -86.4012)","(0.0921055, 0.100717, -0.990643)"
1780,2023-06-18 20:53:21.923080,116,"(35.97, 130.536, -85.9343)","(0.0942241, 0.100263, -0.990489)"
1781,2023-06-18 20:53:21.929003,116,"(36.681, 130.281, -85.4488)","(0.0966194, 0.100379, -0.990247)"
1782,2023-06-18 20:53:21.939746,116,"(37.2562, 129.814, -84.9173)","(0.0983158, 0.0985601, -0.990263)"
1783,2023-06-18 20:53:21.946827,116,"(37.9276, 129.136, -84.3875)","(0.100287, 0.0950836, -0.990405)"
1784,2023-06-18 20:53:21.957225,116,"(38.5972, 128.503, -83.9262)","(0.101909, 0.0918656, -0.990543)"
1785,2023-06-18 20:53:21.966571,116,"(39.264, 127.996, -83.6414)","(0.103115, 0.0896141, -0.990624)"
1786,2023-06-18 20:53:21.975267,116,"(39.773, 127.656, -83.3843)","(0.103768, 0.0887914, -0.99063)"
1787,2023-06-18 20:53:21.983013,116,"(40.1522, 127.319, -83.1681)","(0.104071, 0.0878007, -0.990687)"
1788,2023-06-18 20:53:21.993298,116,"(40.4589, 127.043, -83.1317)","(0.10407, 0.0873769, -0.990724)"
1789,2023-06-18 20:53:22.008986,116,"(40.5771, 126.803, -83.1285)","(0.103797, 0.0867901, -0.990805)"
1790,2023-06-18 20:53:22.014713,116,"(40.567, 126.545, -83.1799)","(0.103068, 0.0855841, -0.990986)"
1791,2023-06-18 20:53:22.029517,116,"(40.102, 126.234, -83.3535)","(0.100493, 0.0842856, -0.991361)"
1792,2023-06-18 20:53:22.038626,116,"(39.5786, 125.914, -83.5732)","(0.0982883, 0.0828876, -0.9917)"
1793,2023-06-18 20:53:22.046842,116,"(39.0826, 125.851, -83.9019)","(0.0962943, 0.0831288, -0.991876)"
1794,2023-06-18 20:53:22.054130,116,"(38.4451, 125.652, -84.0408)","(0.0942382, 0.0826581, -0.992112)"
1795,2023-06-18 20:53:22.061278,116,"(37.8558, 125.63, -84.3366)","(0.0922686, 0.0833365, -0.992241)"
1796,2023-06-18 20:53:22.070248,116,"(37.2659, 125.731, -84.6318)","(0.090436, 0.0852326, -0.992248)"
1797,2023-06-18 20:53:22.081468,116,"(36.6982, 125.872, -84.9838)","(0.0885801, 0.0871784, -0.992247)"
1798,2023-06-18 20:53:22.089126,116,"(36.1236, 125.874, -85.3341)","(0.0867393, 0.0882441, -0.992315)"
1799,2023-06-18 20:53:22.097166,116,"(35.608, 125.838, -85.6224)","(0.0855538, 0.0889974, -0.992351)"
1800,2023-06-18 20:53:22.107636,116,"(35.0736, 125.753, -85.7951)","(0.0845424, 0.0896064, -0.992383)"
1801,2023-06-18 20:53:22.115940,116,"(34.6381, 125.661, -85.943)","(0.084103, 0.0900129, -0.992383)"
1802,2023-06-18 20:53:22.126064,116,"(34.2191, 125.409, -86.1281)","(0.0836077, 0.0895921, -0.992463)"
1803,2023-06-18 20:53:22.134680,116,"(33.8299, 125.274, -86.2651)","(0.0830252, 0.0897893, -0.992494)"
1804,2023-06-18 20:53:22.143195,116,"(33.4779, 125.215, -86.484)","(0.0821752, 0.0901035, -0.992536)"
1805,2023-06-18 20:53:22.153194,116,"(33.1406, 125.188, -86.4994)","(0.0818423, 0.0911907, -0.992465)"
1806,2023-06-18 20:53:22.161224,116,"(32.9164, 125.299, -86.6311)","(0.0815436, 0.0930072, -0.992321)"
1807,2023-06-18 20:53:22.168758,116,"(32.7097, 125.325, -86.7082)","(0.0812014, 0.0943083, -0.992226)"
1808,2023-06-18 20:53:22.175757,116,"(32.594, 125.363, -86.7535)","(0.0811672, 0.0955774, -0.992107)"
1809,2023-06-18 20:53:22.184583,116,"(32.5608, 125.369, -86.7423)","(0.0814982, 0.0965647, -0.991985)"
1810,2023-06-18 20:53:22.192252,116,"(32.6502, 125.326, -86.7075)","(0.0822952, 0.0974021, -0.991837)"
1811,2023-06-18 20:53:22.200279,116,"(32.8594, 125.202, -86.5615)","(0.0833497, 0.0975191, -0.991737)"
1812,2023-06-18 20:53:22.208585,116,"(33.1884, 125.03, -86.3851)","(0.0847517, 0.097493, -0.991621)"
1813,2023-06-18 20:53:22.224768,116,"(33.6263, 124.668, -86.1301)","(0.0867829, 0.0957555, -0.991615)"
1814,2023-06-18 20:53:22.233774,116,"(34.1288, 124.46, -85.8312)","(0.0889918, 0.0953511, -0.991458)"
1815,2023-06-18 20:53:22.252248,116,"(34.9483, 124.205, -85.3427)","(0.0924878, 0.0948482, -0.991186)"
1816,2023-06-18 20:53:22.259880,116,"(35.6649, 124.014, -84.9551)","(0.0949955, 0.0947841, -0.990955)"
1817,2023-06-18 20:53:22.270659,116,"(36.5792, 123.747, -84.5449)","(0.0979968, 0.0942865, -0.99071)"
1818,2023-06-18 20:53:22.279207,116,"(37.2778, 123.57, -84.2295)","(0.0998967, 0.0939848, -0.990549)"
1819,2023-06-18 20:53:22.288985,116,"(37.8561, 123.403, -83.9477)","(0.101095, 0.0935407, -0.99047)"
1820,2023-06-18 20:53:22.295980,116,"(38.4408, 123.358, -83.8607)","(0.10229, 0.0940455, -0.990299)"
1821,2023-06-18 20:53:22.306303,116,"(38.9326, 123.411, -83.6845)","(0.103383, 0.0954864, -0.990048)"
1822,2023-06-18 20:53:22.315274,116,"(39.268, 123.49, -83.457)","(0.103833, 0.0970337, -0.98985)"
1823,2023-06-18 20:53:22.331586,116,"(39.5747, 123.408, -83.3192)","(0.104056, 0.096989, -0.989831)"
1824,2023-06-18 20:53:22.335235,116,"(39.8284, 123.419, -83.1961)","(0.104405, 0.0976634, -0.989728)"
1825,2023-06-18 20:53:22.355788,116,"(39.9029, 123.415, -83.1086)","(0.103876, 0.0980693, -0.989743)"
1826,2023-06-18 20:53:22.363708,116,"(39.9881, 123.428, -83.0756)","(0.103499, 0.0986153, -0.989729)"
1827,2023-06-18 20:53:22.370560,116,"(39.9668, 123.606, -83.1395)","(0.103124, 0.0999885, -0.98963)"
1828,2023-06-18 20:53:22.401295,116,"(39.1978, 123.309, -83.4851)","(0.099768, 0.0969355, -0.990278)"
1829,2023-06-18 20:53:22.412993,116,"(38.4694, 122.982, -83.6861)","(0.096911, 0.093959, -0.990848)"
1830,2023-06-18 20:53:22.423894,116,"(37.737, 122.642, -83.825)","(0.0940112, 0.0909513, -0.991408)"
1831,2023-06-18 20:53:22.432832,116,"(37.0498, 122.465, -84.0877)","(0.0914158, 0.0893711, -0.991794)"
1832,2023-06-18 20:53:22.443260,116,"(36.369, 122.375, -84.3404)","(0.0889057, 0.0887012, -0.992083)"
1833,2023-06-18 20:53:22.451469,116,"(35.7012, 122.417, -84.6788)","(0.086335, 0.0892973, -0.992256)"
1834,2023-06-18 20:53:22.462289,116,"(34.834, 122.481, -85.1265)","(0.0834442, 0.0904218, -0.992402)"
