,Time Stamp,Tool ID,Tool Position,Tool Direction
2571,2023-02-13 21:16:37.495817,785,"(-12.9476, 77.0642, -48.9333)","(-0.0613499, 0.118558, -0.99105)"
2572,2023-02-13 21:16:37.505081,785,"(-12.8233, 77.0674, -48.7773)","(-0.0605285, 0.118869, -0.991063)"
2573,2023-02-13 21:16:37.513957,785,"(-12.7773, 76.9227, -48.6449)","(-0.0602735, 0.117959, -0.991188)"
2574,2023-02-13 21:16:37.522207,785,"(-12.7422, 76.8615, -48.5175)","(-0.0601199, 0.117528, -0.991248)"
2575,2023-02-13 21:16:37.530800,785,"(-12.6985, 76.8264, -48.3532)","(-0.059965, 0.11723, -0.991293)"
2576,2023-02-13 21:16:37.539192,785,"(-12.6516, 76.8003, -48.1886)","(-0.0598447, 0.116923, -0.991336)"
2577,2023-02-13 21:16:37.548957,785,"(-12.517, 76.8665, -47.9932)","(-0.0591293, 0.117249, -0.991341)"
2578,2023-02-13 21:16:37.558763,785,"(-12.4551, 77.0325, -47.7712)","(-0.0590865, 0.118468, -0.991198)"
2579,2023-02-13 21:16:37.584253,785,"(-12.2172, 77.1265, -47.4711)","(-0.0582391, 0.119203, -0.99116)"
2580,2023-02-13 21:16:37.591910,785,"(-11.9929, 77.1294, -47.2187)","(-0.0574395, 0.119008, -0.99123)"
2581,2023-02-13 21:16:37.598834,785,"(-11.8, 77.225, -46.9721)","(-0.0568766, 0.119505, -0.991203)"
2582,2023-02-13 21:16:37.607566,785,"(-11.7015, 77.2181, -46.7656)","(-0.0570249, 0.119104, -0.991243)"
2583,2023-02-13 21:16:37.616014,785,"(-11.4981, 77.3432, -46.5108)","(-0.0563544, 0.119736, -0.991205)"
2584,2023-02-13 21:16:37.625180,785,"(-11.3553, 77.4597, -46.2851)","(-0.0560418, 0.120335, -0.99115)"
2585,2023-02-13 21:16:37.634877,785,"(-11.2758, 77.5055, -46.099)","(-0.0562077, 0.120201, -0.991157)"
2586,2023-02-13 21:16:37.643781,785,"(-11.1985, 77.6003, -45.8974)","(-0.0564434, 0.120432, -0.991116)"
2587,2023-02-13 21:16:37.651893,785,"(-11.0876, 77.746, -45.6637)","(-0.0563539, 0.12125, -0.991021)"
2588,2023-02-13 21:16:37.660048,785,"(-11.0048, 77.8911, -45.4498)","(-0.0564518, 0.122068, -0.990915)"
2589,2023-02-13 21:16:37.670351,785,"(-10.9225, 78.0946, -45.2132)","(-0.0564809, 0.123459, -0.990741)"
2590,2023-02-13 21:16:37.679064,785,"(-10.861, 78.2457, -45.0189)","(-0.0565865, 0.124452, -0.990611)"
2591,2023-02-13 21:16:37.687274,785,"(-10.757, 78.3435, -44.8375)","(-0.0561527, 0.125067, -0.990558)"
2592,2023-02-13 21:16:37.697535,785,"(-10.7608, 78.494, -44.6572)","(-0.0565737, 0.125996, -0.990416)"
2593,2023-02-13 21:16:37.705936,785,"(-10.743, 78.628, -44.4793)","(-0.0567353, 0.126795, -0.990305)"
2594,2023-02-13 21:16:37.712272,785,"(-10.6991, 78.7749, -44.2937)","(-0.0565954, 0.12761, -0.990208)"
2595,2023-02-13 21:16:37.720624,785,"(-10.7143, 78.9359, -44.0869)","(-0.0568069, 0.128471, -0.990085)"
2596,2023-02-13 21:16:37.729871,785,"(-10.7807, 79.1137, -43.8597)","(-0.0573852, 0.129286, -0.989945)"
2597,2023-02-13 21:16:37.738030,785,"(-10.9092, 79.2267, -43.6321)","(-0.0584817, 0.129512, -0.989852)"
2598,2023-02-13 21:16:37.746186,785,"(-10.9902, 79.4385, -43.3444)","(-0.0592004, 0.130435, -0.989688)"
2599,2023-02-13 21:16:37.754336,785,"(-11.0627, 79.7238, -43.0508)","(-0.0598692, 0.131633, -0.989489)"
2600,2023-02-13 21:16:37.763245,785,"(-11.1233, 79.965, -42.761)","(-0.0604606, 0.132655, -0.989317)"
2601,2023-02-13 21:16:37.772543,785,"(-11.1277, 80.2396, -42.4666)","(-0.0605408, 0.133851, -0.989151)"
2602,2023-02-13 21:16:37.782007,785,"(-11.1498, 80.6079, -42.1678)","(-0.0608251, 0.135602, -0.988895)"
2603,2023-02-13 21:16:37.790949,785,"(-11.1318, 80.8898, -41.8935)","(-0.0608071, 0.136824, -0.988727)"
2604,2023-02-13 21:16:37.799810,785,"(-11.0879, 81.1997, -41.6809)","(-0.0603528, 0.137653, -0.98864)"
2605,2023-02-13 21:16:37.809945,785,"(-11.0939, 81.42, -41.4598)","(-0.0605466, 0.138037, -0.988575)"
2606,2023-02-13 21:16:37.816274,785,"(-11.0765, 81.6407, -41.2395)","(-0.0604605, 0.138204, -0.988557)"
2607,2023-02-13 21:16:37.825700,785,"(-11.0666, 82.0563, -41.0312)","(-0.0603133, 0.139704, -0.988355)"
2608,2023-02-13 21:16:37.834888,785,"(-11.0378, 82.2873, -40.7651)","(-0.0601711, 0.140724, -0.988219)"
2609,2023-02-13 21:16:37.843419,785,"(-11.0117, 82.469, -40.5359)","(-0.0600228, 0.141216, -0.988158)"
2610,2023-02-13 21:16:37.852075,785,"(-10.9851, 82.673, -40.2913)","(-0.0599236, 0.141881, -0.988068)"
2611,2023-02-13 21:16:37.861192,785,"(-10.9337, 82.9136, -40.0571)","(-0.0596551, 0.14259, -0.987983)"
2612,2023-02-13 21:16:37.869328,785,"(-10.9277, 83.0333, -39.858)","(-0.0598939, 0.142617, -0.987964)"
2613,2023-02-13 21:16:37.876759,785,"(-10.8694, 83.2363, -39.6243)","(-0.0597407, 0.143302, -0.987874)"
2614,2023-02-13 21:16:37.884031,785,"(-10.8169, 83.38, -39.4062)","(-0.0595907, 0.143736, -0.98782)"
2615,2023-02-13 21:16:37.893064,785,"(-10.7656, 83.4974, -39.1974)","(-0.0594199, 0.143966, -0.987797)"
2616,2023-02-13 21:16:37.902314,785,"(-10.7624, 83.5419, -39.0147)","(-0.0596515, 0.143717, -0.987819)"
2617,2023-02-13 21:16:37.911989,785,"(-10.7123, 83.5873, -38.8291)","(-0.0594843, 0.143348, -0.987883)"
2618,2023-02-13 21:16:37.920482,785,"(-10.6794, 83.7346, -38.6102)","(-0.0595063, 0.143587, -0.987847)"
2619,2023-02-13 21:16:37.928929,785,"(-10.665, 83.7951, -38.4191)","(-0.0595928, 0.143564, -0.987845)"
2620,2023-02-13 21:16:37.937480,785,"(-10.6279, 83.8175, -38.251)","(-0.0594179, 0.14321, -0.987907)"
2621,2023-02-13 21:16:37.947953,785,"(-10.6224, 83.8731, -38.0552)","(-0.0594404, 0.143285, -0.987895)"
2622,2023-02-13 21:16:37.954244,785,"(-10.6575, 83.9787, -37.8375)","(-0.0597656, 0.143654, -0.987822)"
2623,2023-02-13 21:16:37.962865,785,"(-10.7661, 83.9388, -37.6499)","(-0.0606458, 0.143121, -0.987845)"
2624,2023-02-13 21:16:37.972716,785,"(-10.9157, 83.8392, -37.4692)","(-0.0618255, 0.142099, -0.98792)"
2625,2023-02-13 21:16:37.981698,785,"(-11.0851, 83.7229, -37.2906)","(-0.0631894, 0.140754, -0.988026)"
2626,2023-02-13 21:16:37.991098,785,"(-11.1341, 83.6378, -37.0972)","(-0.0635806, 0.13974, -0.988145)"
2627,2023-02-13 21:16:37.999279,785,"(-11.2186, 83.38, -36.9236)","(-0.0642058, 0.137463, -0.988424)"
2628,2023-02-13 21:16:38.008050,785,"(-11.2716, 83.0778, -36.7388)","(-0.0645485, 0.134704, -0.988781)"
2629,2023-02-13 21:16:38.016762,785,"(-11.3221, 82.8871, -36.5024)","(-0.0648026, 0.132577, -0.989052)"
2630,2023-02-13 21:16:38.024731,785,"(-11.4535, 82.837, -36.2017)","(-0.0656313, 0.131298, -0.989168)"
2631,2023-02-13 21:16:38.033885,785,"(-11.549, 82.579, -35.9781)","(-0.0661961, 0.12892, -0.989443)"
2632,2023-02-13 21:16:38.042977,785,"(-11.6187, 82.6003, -35.6633)","(-0.0664331, 0.128447, -0.989489)"
2633,2023-02-13 21:16:38.051269,785,"(-11.7369, 82.7319, -35.3291)","(-0.0668843, 0.128992, -0.989387)"
2634,2023-02-13 21:16:38.059765,785,"(-11.8921, 82.831, -34.9958)","(-0.0675927, 0.129533, -0.989269)"
2635,2023-02-13 21:16:38.068825,785,"(-12.0871, 82.8061, -34.7145)","(-0.0685842, 0.129377, -0.989221)"
2636,2023-02-13 21:16:38.077477,785,"(-12.2352, 82.7911, -34.4461)","(-0.0691058, 0.129502, -0.989168)"
2637,2023-02-13 21:16:38.084623,785,"(-12.4019, 82.5277, -34.1597)","(-0.0697939, 0.127874, -0.989332)"
2638,2023-02-13 21:16:38.092922,785,"(-12.5194, 82.1127, -33.868)","(-0.0699914, 0.125031, -0.989681)"
2639,2023-02-13 21:16:38.102192,785,"(-12.6249, 81.7757, -33.5939)","(-0.069992, 0.122719, -0.98997)"
2640,2023-02-13 21:16:38.111396,785,"(-12.7325, 81.5281, -33.3217)","(-0.0698134, 0.121154, -0.990176)"
2641,2023-02-13 21:16:38.119660,785,"(-12.9211, 81.2717, -33.0368)","(-0.0702003, 0.119415, -0.990359)"
2642,2023-02-13 21:16:38.129741,785,"(-13.1604, 80.9353, -32.7485)","(-0.0709032, 0.116812, -0.99062)"
2643,2023-02-13 21:16:38.138253,785,"(-13.3346, 80.7777, -32.4997)","(-0.0710908, 0.115731, -0.990733)"
2644,2023-02-13 21:16:38.146858,785,"(-13.4234, 80.7512, -32.2571)","(-0.0708605, 0.115978, -0.990721)"
2645,2023-02-13 21:16:38.155025,785,"(-13.6404, 80.7201, -31.9789)","(-0.0712372, 0.116456, -0.990638)"
2646,2023-02-13 21:16:38.164633,785,"(-13.9163, 80.6377, -31.7222)","(-0.0719836, 0.116515, -0.990577)"
2647,2023-02-13 21:16:38.172619,785,"(-14.1223, 80.5384, -31.4791)","(-0.072567, 0.116219, -0.990569)"
2648,2023-02-13 21:16:38.181342,785,"(-14.3078, 80.4711, -31.2599)","(-0.0729687, 0.115962, -0.99057)"
2649,2023-02-13 21:16:38.189390,785,"(-14.5504, 80.5332, -30.9921)","(-0.0739991, 0.116755, -0.9904)"
2650,2023-02-13 21:16:38.198825,785,"(-14.6569, 80.5899, -30.7787)","(-0.0740719, 0.117418, -0.990316)"
2651,2023-02-13 21:16:38.207411,785,"(-14.8423, 80.6661, -30.5551)","(-0.074562, 0.118258, -0.990179)"
2652,2023-02-13 21:16:38.216084,785,"(-15.0334, 80.7147, -30.3254)","(-0.0754144, 0.11864, -0.990069)"
2653,2023-02-13 21:16:38.224960,785,"(-15.1535, 80.8077, -30.1223)","(-0.075496, 0.119246, -0.98999)"
2654,2023-02-13 21:16:38.233927,785,"(-15.2199, 80.8036, -29.9722)","(-0.0751018, 0.119005, -0.990049)"
2655,2023-02-13 21:16:38.242080,785,"(-15.3494, 80.7262, -29.7886)","(-0.0754931, 0.118093, -0.990129)"
2656,2023-02-13 21:16:38.250763,785,"(-15.5153, 80.7558, -29.5822)","(-0.0759328, 0.117664, -0.990146)"
2657,2023-02-13 21:16:38.259114,785,"(-15.7488, 80.9578, -29.3975)","(-0.0766303, 0.118114, -0.990039)"
2658,2023-02-13 21:16:38.268171,785,"(-15.8723, 81.0733, -29.1834)","(-0.0769559, 0.118499, -0.989968)"
2659,2023-02-13 21:16:38.276365,785,"(-16.0353, 81.3219, -28.972)","(-0.0774651, 0.119673, -0.989787)"
2660,2023-02-13 21:16:38.284982,785,"(-16.198, 81.3842, -28.8106)","(-0.0783567, 0.119199, -0.989774)"
2661,2023-02-13 21:16:38.294267,785,"(-16.2717, 81.6015, -28.6047)","(-0.0783951, 0.120345, -0.989632)"
2662,2023-02-13 21:16:38.301986,785,"(-16.3771, 81.6944, -28.4417)","(-0.0789112, 0.120479, -0.989575)"
2663,2023-02-13 21:16:38.309796,785,"(-16.463, 81.9324, -28.2599)","(-0.0792177, 0.121759, -0.989393)"
2664,2023-02-13 21:16:38.318666,785,"(-16.528, 82.1503, -28.1148)","(-0.0793345, 0.123046, -0.989225)"
2665,2023-02-13 21:16:38.327944,785,"(-16.5724, 82.3053, -27.9836)","(-0.0794398, 0.123912, -0.989108)"
2666,2023-02-13 21:16:38.336426,785,"(-16.6054, 82.4255, -27.8936)","(-0.0794394, 0.124352, -0.989053)"
2667,2023-02-13 21:16:38.346808,785,"(-16.5697, 82.334, -27.8548)","(-0.079144, 0.123609, -0.98917)"
2668,2023-02-13 21:16:38.354632,785,"(-16.5784, 82.3673, -27.756)","(-0.0791662, 0.123708, -0.989156)"
2669,2023-02-13 21:16:38.363497,785,"(-16.5629, 82.4944, -27.6293)","(-0.0790092, 0.124561, -0.989061)"
2670,2023-02-13 21:16:38.371773,785,"(-16.4839, 82.5882, -27.5318)","(-0.0784091, 0.12521, -0.989027)"
2671,2023-02-13 21:16:38.381020,785,"(-16.3691, 82.5047, -27.4879)","(-0.0775808, 0.124545, -0.989176)"
2672,2023-02-13 21:16:38.389444,785,"(-16.2799, 82.4011, -27.4307)","(-0.0769972, 0.123764, -0.98932)"
2673,2023-02-13 21:16:38.398312,785,"(-16.1826, 82.3421, -27.363)","(-0.0763737, 0.123321, -0.989424)"
2674,2023-02-13 21:16:38.406231,785,"(-16.1048, 82.1935, -27.2953)","(-0.0759494, 0.122227, -0.989592)"
2675,2023-02-13 21:16:38.415405,785,"(-16.0338, 81.9936, -27.2093)","(-0.0755975, 0.120786, -0.989796)"
2676,2023-02-13 21:16:38.424559,785,"(-15.9694, 81.8041, -27.1408)","(-0.0752455, 0.119372, -0.989994)"
2677,2023-02-13 21:16:38.432975,785,"(-15.9422, 81.6307, -27.0816)","(-0.0751422, 0.118083, -0.990157)"
2678,2023-02-13 21:16:38.441807,785,"(-15.9789, 81.5276, -27.0001)","(-0.0754856, 0.11743, -0.990208)"
2679,2023-02-13 21:16:38.450115,785,"(-15.9581, 81.4278, -26.9106)","(-0.0753565, 0.116917, -0.990279)"
2680,2023-02-13 21:16:38.459454,785,"(-16.0219, 81.0319, -26.7346)","(-0.0760384, 0.114173, -0.990547)"
2681,2023-02-13 21:16:38.468017,785,"(-16.1061, 80.7122, -26.5769)","(-0.0768339, 0.11216, -0.990715)"
2682,2023-02-13 21:16:38.477276,785,"(-16.1121, 80.336, -26.4065)","(-0.076949, 0.110113, -0.990936)"
2683,2023-02-13 21:16:38.485598,785,"(-16.0788, 79.9011, -26.2466)","(-0.0764736, 0.107726, -0.991235)"
2684,2023-02-13 21:16:38.494138,785,"(-16.1224, 79.5412, -26.125)","(-0.0766377, 0.106422, -0.991363)"
2685,2023-02-13 21:16:38.501209,785,"(-16.1731, 79.2547, -26.1241)","(-0.0769047, 0.105972, -0.991391)"
2686,2023-02-13 21:16:38.508990,785,"(-16.2375, 79.1535, -25.9861)","(-0.0774339, 0.106225, -0.991323)"
2687,2023-02-13 21:16:38.518767,785,"(-16.3302, 78.9226, -25.8181)","(-0.0782986, 0.105547, -0.991327)"
2688,2023-02-13 21:16:38.527639,785,"(-16.3949, 78.8393, -25.7025)","(-0.0788555, 0.105817, -0.991254)"
2689,2023-02-13 21:16:38.536794,785,"(-16.4229, 78.8679, -25.6373)","(-0.0790189, 0.107022, -0.991112)"
2690,2023-02-13 21:16:38.545450,785,"(-16.3974, 78.8601, -25.5646)","(-0.0786917, 0.107869, -0.991046)"
2691,2023-02-13 21:16:38.553560,785,"(-16.4155, 78.7724, -25.4802)","(-0.0787586, 0.107873, -0.99104)"
2692,2023-02-13 21:16:38.562859,785,"(-16.4699, 78.6885, -25.4008)","(-0.07905, 0.107824, -0.991022)"
2693,2023-02-13 21:16:38.570127,785,"(-16.5579, 78.6105, -25.3899)","(-0.0796013, 0.108052, -0.990953)"
2694,2023-02-13 21:16:38.580457,785,"(-16.5859, 78.5153, -25.3456)","(-0.0794698, 0.107505, -0.991023)"
2695,2023-02-13 21:16:38.588404,785,"(-16.6549, 78.4169, -25.3842)","(-0.0791744, 0.106309, -0.991176)"
2696,2023-02-13 21:16:38.599900,785,"(-16.76, 78.2837, -25.321)","(-0.0794841, 0.104989, -0.991292)"
2697,2023-02-13 21:16:38.607029,785,"(-16.753, 78.0626, -25.2384)","(-0.0789661, 0.103122, -0.991529)"
2698,2023-02-13 21:16:38.616539,785,"(-16.9188, 77.8659, -25.1151)","(-0.079904, 0.100957, -0.991677)"
2699,2023-02-13 21:16:38.624264,785,"(-17.091, 77.7267, -25.0304)","(-0.0807636, 0.0986598, -0.991838)"
2700,2023-02-13 21:16:38.632605,785,"(-17.1892, 77.5472, -24.9445)","(-0.0811677, 0.0966522, -0.992003)"
2701,2023-02-13 21:16:38.641158,785,"(-17.257, 77.347, -24.8525)","(-0.0814579, 0.0949155, -0.992147)"
2702,2023-02-13 21:16:38.649731,785,"(-17.2052, 77.369, -24.7853)","(-0.0808039, 0.0949932, -0.992193)"
2703,2023-02-13 21:16:38.657958,785,"(-17.3397, 77.3281, -24.6704)","(-0.0814643, 0.0943588, -0.9922)"
2704,2023-02-13 21:16:38.683700,785,"(-17.6003, 77.2602, -24.4324)","(-0.0831238, 0.0938454, -0.992111)"
2705,2023-02-13 21:16:38.693345,785,"(-17.6168, 77.285, -24.3131)","(-0.0830132, 0.0941855, -0.992088)"
2706,2023-02-13 21:16:38.701436,785,"(-17.4627, 77.3118, -24.2462)","(-0.0816812, 0.0945369, -0.992165)"
2707,2023-02-13 21:16:38.711154,785,"(-17.5692, 77.1478, -24.0773)","(-0.0822389, 0.0935702, -0.99221)"
2708,2023-02-13 21:16:38.719080,785,"(-17.5653, 76.9471, -23.9369)","(-0.0817965, 0.0923455, -0.992362)"
2709,2023-02-13 21:16:38.728088,785,"(-17.451, 76.945, -23.8454)","(-0.0806922, 0.0926239, -0.992426)"
2710,2023-02-13 21:16:38.736401,785,"(-17.5246, 76.8203, -23.6652)","(-0.0809454, 0.0921651, -0.992448)"
2711,2023-02-13 21:16:38.745405,785,"(-17.6503, 76.6657, -23.4694)","(-0.0816839, 0.0915083, -0.992448)"
2712,2023-02-13 21:16:38.753550,785,"(-17.7166, 76.5482, -23.3055)","(-0.0820077, 0.091127, -0.992457)"
2713,2023-02-13 21:16:38.762850,785,"(-17.6557, 76.3857, -23.1518)","(-0.0813594, 0.0903857, -0.992578)"
2714,2023-02-13 21:16:38.770637,785,"(-17.7097, 76.1369, -22.9696)","(-0.0815442, 0.0889435, -0.992693)"
2715,2023-02-13 21:16:38.779954,785,"(-17.7164, 76.0346, -22.8157)","(-0.0814681, 0.0884526, -0.992743)"
2716,2023-02-13 21:16:38.788790,785,"(-17.8208, 75.9751, -22.6748)","(-0.0821016, 0.0882693, -0.992707)"
2717,2023-02-13 21:16:38.797543,785,"(-17.7611, 75.9762, -22.5718)","(-0.0815782, 0.0884598, -0.992734)"
2718,2023-02-13 21:16:38.805292,785,"(-17.7991, 75.951, -22.4447)","(-0.0818035, 0.0884721, -0.992714)"
2719,2023-02-13 21:16:38.814676,785,"(-17.906, 75.9246, -22.3158)","(-0.0826015, 0.0884875, -0.992646)"
2720,2023-02-13 21:16:38.822610,785,"(-17.9506, 76.0102, -22.174)","(-0.082997, 0.0893436, -0.992537)"
2721,2023-02-13 21:16:38.831507,785,"(-17.9176, 76.0646, -22.0596)","(-0.0828582, 0.0899884, -0.99249)"
2722,2023-02-13 21:16:38.839310,785,"(-17.8458, 76.1282, -21.9382)","(-0.0824313, 0.0907729, -0.992454)"
2723,2023-02-13 21:16:38.848880,785,"(-17.7951, 76.1301, -21.7943)","(-0.0821775, 0.0913011, -0.992427)"
2724,2023-02-13 21:16:38.856948,785,"(-17.9072, 76.1849, -21.6236)","(-0.0831587, 0.0921478, -0.992267)"
2725,2023-02-13 21:16:38.865117,785,"(-17.81, 76.131, -21.4513)","(-0.0826022, 0.0923809, -0.992292)"
2726,2023-02-13 21:16:38.873364,785,"(-17.8144, 76.0769, -21.264)","(-0.0828016, 0.0924436, -0.992269)"
2727,2023-02-13 21:16:38.882950,785,"(-17.856, 76.1756, -21.1339)","(-0.0832357, 0.0935128, -0.992133)"
2728,2023-02-13 21:16:38.891660,785,"(-17.9297, 76.197, -21.0009)","(-0.083942, 0.0940002, -0.992027)"
2729,2023-02-13 21:16:38.900124,785,"(-17.9063, 76.2547, -20.8726)","(-0.0839477, 0.0947199, -0.991958)"
2730,2023-02-13 21:16:38.909591,785,"(-17.8009, 76.1891, -20.7457)","(-0.083347, 0.0945238, -0.992027)"
2731,2023-02-13 21:16:38.917682,785,"(-17.8195, 76.1627, -20.6484)","(-0.0836012, 0.0944973, -0.992009)"
2732,2023-02-13 21:16:38.926626,785,"(-17.7764, 76.1804, -20.5124)","(-0.0834337, 0.0947722, -0.991997)"
2733,2023-02-13 21:16:38.935353,785,"(-17.6165, 76.1247, -20.413)","(-0.0823821, 0.0944281, -0.992117)"
2734,2023-02-13 21:16:38.944730,785,"(-17.5167, 76.0834, -20.3133)","(-0.0817711, 0.0940566, -0.992203)"
2735,2023-02-13 21:16:38.952259,785,"(-17.5266, 76.0817, -20.1642)","(-0.0820303, 0.0938824, -0.992198)"
2736,2023-02-13 21:16:38.961481,785,"(-17.5769, 76.0699, -19.9966)","(-0.0827482, 0.0933923, -0.992185)"
2737,2023-02-13 21:16:38.968879,785,"(-17.3827, 76.0061, -19.8098)","(-0.0819526, 0.0915783, -0.99242)"
2738,2023-02-13 21:16:38.978009,785,"(-17.1946, 76.369, -19.4933)","(-0.0819214, 0.0932672, -0.992265)"
2739,2023-02-13 21:16:38.986662,785,"(-16.9133, 76.6307, -19.2542)","(-0.0815963, 0.0936294, -0.992258)"
2740,2023-02-13 21:16:38.996447,785,"(-16.502, 76.9589, -19.0473)","(-0.0803977, 0.0947118, -0.992253)"
2741,2023-02-13 21:16:39.004907,785,"(-16.0912, 77.2588, -18.9768)","(-0.0797362, 0.0951377, -0.992266)"
2742,2023-02-13 21:16:39.013638,785,"(-15.7449, 77.4895, -18.7392)","(-0.0792488, 0.095837, -0.992237)"
2743,2023-02-13 21:16:39.021749,785,"(-15.3488, 77.9143, -18.4956)","(-0.0786388, 0.0995477, -0.99192)"
2744,2023-02-13 21:16:39.031930,785,"(-14.9789, 78.2174, -18.3133)","(-0.0784853, 0.102173, -0.991666)"
2745,2023-02-13 21:16:39.040204,785,"(-14.5848, 78.3476, -18.2802)","(-0.0777677, 0.102206, -0.991719)"
2746,2023-02-13 21:16:39.048475,785,"(-14.253, 78.3848, -18.269)","(-0.0776011, 0.10074, -0.991882)"
2747,2023-02-13 21:16:39.056679,785,"(-13.8987, 78.4352, -18.2511)","(-0.0760498, 0.0997829, -0.992099)"
2748,2023-02-13 21:16:39.065616,785,"(-13.6687, 78.563, -18.2294)","(-0.0757084, 0.100899, -0.992012)"
2749,2023-02-13 21:16:39.073918,785,"(-13.5728, 78.6987, -18.292)","(-0.0759486, 0.101754, -0.991906)"
2750,2023-02-13 21:16:39.081969,785,"(-13.4529, 78.8496, -18.3013)","(-0.0761052, 0.103284, -0.991736)"
2751,2023-02-13 21:16:39.091601,785,"(-13.3813, 78.9732, -18.2737)","(-0.0765044, 0.104016, -0.991629)"
2752,2023-02-13 21:16:39.099309,785,"(-13.3821, 79.0748, -18.2912)","(-0.0772044, 0.104242, -0.991551)"
2753,2023-02-13 21:16:39.109094,785,"(-13.3581, 79.1992, -18.3608)","(-0.0770342, 0.104978, -0.991486)"
2754,2023-02-13 21:16:39.116823,785,"(-13.4159, 79.2694, -18.4201)","(-0.077627, 0.105083, -0.991429)"
2755,2023-02-13 21:16:39.126088,785,"(-13.4383, 79.4094, -18.3153)","(-0.0780934, 0.105457, -0.991353)"
2756,2023-02-13 21:16:39.134735,785,"(-13.4078, 79.547, -18.3021)","(-0.0774828, 0.105127, -0.991436)"
2757,2023-02-13 21:16:39.143378,785,"(-13.5022, 79.6912, -18.3783)","(-0.0780794, 0.105108, -0.991391)"
2758,2023-02-13 21:16:39.151928,785,"(-13.5542, 79.775, -18.2035)","(-0.0784668, 0.105245, -0.991346)"
2759,2023-02-13 21:16:39.161568,785,"(-13.656, 79.9612, -18.0355)","(-0.0789433, 0.105244, -0.991308)"
2760,2023-02-13 21:16:39.169367,785,"(-13.8974, 80.2539, -17.7635)","(-0.0808561, 0.106945, -0.990972)"
2761,2023-02-13 21:16:39.177452,785,"(-14.0662, 80.5163, -17.5923)","(-0.0818149, 0.108495, -0.990725)"
2762,2023-02-13 21:16:39.185834,785,"(-14.2455, 80.6919, -17.4344)","(-0.0827966, 0.109416, -0.990542)"
2763,2023-02-13 21:16:39.195805,785,"(-14.3763, 80.7663, -17.2937)","(-0.08333, 0.10962, -0.990474)"
2764,2023-02-13 21:16:39.204222,785,"(-14.5529, 80.7485, -17.2187)","(-0.0839532, 0.108506, -0.990544)"
2765,2023-02-13 21:16:39.213400,785,"(-14.6781, 80.7372, -17.1639)","(-0.0841356, 0.10779, -0.990607)"
2766,2023-02-13 21:16:39.221602,785,"(-14.8072, 80.6679, -17.1078)","(-0.0845599, 0.107001, -0.990657)"
2767,2023-02-13 21:16:39.230041,785,"(-14.9234, 80.6206, -17.0432)","(-0.0852061, 0.106583, -0.990646)"
2768,2023-02-13 21:16:39.238588,785,"(-14.9949, 80.5628, -16.9786)","(-0.085623, 0.10614, -0.990658)"
2769,2023-02-13 21:16:39.247591,785,"(-15.0055, 80.5417, -16.9357)","(-0.0856292, 0.106021, -0.99067)"
2770,2023-02-13 21:16:39.256710,785,"(-15.0071, 80.5195, -16.8962)","(-0.0855255, 0.105917, -0.99069)"
2771,2023-02-13 21:16:39.264925,785,"(-15.0049, 80.4378, -16.8545)","(-0.0853757, 0.105305, -0.990768)"
2772,2023-02-13 21:16:39.273326,785,"(-15.0309, 80.2448, -16.8038)","(-0.0854545, 0.10338, -0.990964)"
2773,2023-02-13 21:16:39.283026,785,"(-14.9493, 80.1378, -16.784)","(-0.08478, 0.102545, -0.991109)"
2774,2023-02-13 21:16:39.291071,785,"(-14.9962, 79.958, -16.7176)","(-0.0849882, 0.100948, -0.991255)"
2775,2023-02-13 21:16:39.299487,785,"(-14.9932, 79.6575, -16.6395)","(-0.0848038, 0.0980048, -0.991566)"
2776,2023-02-13 21:16:39.307473,785,"(-14.9252, 79.3478, -16.5695)","(-0.084142, 0.0953304, -0.991883)"
2777,2023-02-13 21:16:39.316663,785,"(-14.8469, 79.1696, -16.5405)","(-0.083483, 0.0939037, -0.992075)"
2778,2023-02-13 21:16:39.326210,785,"(-14.8889, 79.1376, -16.4588)","(-0.0836669, 0.0934036, -0.992107)"
2779,2023-02-13 21:16:39.334459,785,"(-14.9089, 79.133, -16.3874)","(-0.0836692, 0.0931375, -0.992131)"
2780,2023-02-13 21:16:39.343422,785,"(-14.9925, 79.0565, -16.305)","(-0.084181, 0.0923258, -0.992164)"
2781,2023-02-13 21:16:39.352093,785,"(-14.9874, 78.9724, -16.2236)","(-0.0841158, 0.0916123, -0.992236)"
2782,2023-02-13 21:16:39.360649,785,"(-15.0357, 78.9977, -16.1136)","(-0.0844547, 0.0917324, -0.992196)"
2783,2023-02-13 21:16:39.369244,785,"(-14.9882, 79.0902, -16.0167)","(-0.0840704, 0.0924299, -0.992164)"
2784,2023-02-13 21:16:39.378301,785,"(-15.0051, 79.2309, -15.908)","(-0.0841218, 0.0936133, -0.992048)"
2785,2023-02-13 21:16:39.386060,785,"(-14.9922, 79.4019, -15.8355)","(-0.0839516, 0.0951005, -0.991921)"
2786,2023-02-13 21:16:39.395502,785,"(-15.0222, 79.4812, -15.7171)","(-0.0841413, 0.0959351, -0.991825)"
2787,2023-02-13 21:16:39.403904,785,"(-15.0709, 79.5738, -15.6092)","(-0.0844788, 0.096893, -0.991703)"
2788,2023-02-13 21:16:39.412939,785,"(-15.1217, 79.6639, -15.4981)","(-0.0848681, 0.0979051, -0.99157)"
