,Time Stamp,Tool ID,Tool Position,Tool Direction
2661,2023-02-13 22:35:28.058476,4466,"(3.06706, 62.0294, -74.9584)","(-0.0184505, -0.00857625, -0.999793)"
2662,2023-02-13 22:35:28.067508,4466,"(3.09388, 61.9295, -75.0315)","(-0.0181525, -0.00898067, -0.999795)"
2663,2023-02-13 22:35:28.076135,4466,"(3.09785, 61.8312, -75.0993)","(-0.0180348, -0.00944872, -0.999793)"
2664,2023-02-13 22:35:28.084941,4466,"(3.0999, 61.7526, -75.0798)","(-0.0178413, -0.00970027, -0.999794)"
2665,2023-02-13 22:35:28.093544,4466,"(3.10074, 61.6041, -74.9966)","(-0.0177752, -0.0107374, -0.999784)"
2666,2023-02-13 22:35:28.103988,4466,"(3.09263, 61.5076, -75.009)","(-0.0177722, -0.0114909, -0.999776)"
2667,2023-02-13 22:35:28.110544,4466,"(3.09342, 61.377, -74.923)","(-0.0177461, -0.0123952, -0.999766)"
2668,2023-02-13 22:35:28.119253,4466,"(3.116, 61.4013, -75.0364)","(-0.0175427, -0.0122213, -0.999771)"
2669,2023-02-13 22:35:28.128347,4466,"(3.12594, 61.5552, -75.1197)","(-0.0173819, -0.0111021, -0.999787)"
2670,2023-02-13 22:35:28.138726,4466,"(3.13787, 61.7664, -75.2197)","(-0.0171999, -0.00952322, -0.999807)"
2671,2023-02-13 22:35:28.145244,4466,"(3.13658, 61.9289, -75.2774)","(-0.0170953, -0.00822299, -0.99982)"
2672,2023-02-13 22:35:28.154108,4466,"(3.09933, 62.0131, -75.328)","(-0.0171525, -0.0072596, -0.999827)"
2673,2023-02-13 22:35:28.163092,4466,"(3.0957, 62.1255, -75.3717)","(-0.0170356, -0.00622169, -0.999836)"
2674,2023-02-13 22:35:28.172133,4466,"(3.06323, 62.1152, -75.4035)","(-0.0167292, -0.00531688, -0.999846)"
2675,2023-02-13 22:35:28.180397,4466,"(3.01267, 62.0841, -75.3819)","(-0.0166319, -0.00474251, -0.99985)"
2676,2023-02-13 22:35:28.189040,4466,"(2.99787, 62.1126, -75.3502)","(-0.0165058, -0.00417672, -0.999855)"
2677,2023-02-13 22:35:28.198409,4466,"(2.97575, 62.0043, -75.2961)","(-0.0160825, -0.00421734, -0.999862)"
2678,2023-02-13 22:35:28.206418,4466,"(2.90656, 61.9288, -75.2718)","(-0.0161809, -0.00414036, -0.999861)"
2679,2023-02-13 22:35:28.214929,4466,"(2.86392, 61.8936, -75.2003)","(-0.0163245, -0.00417433, -0.999858)"
2680,2023-02-13 22:35:28.223425,4466,"(2.82055, 61.7874, -75.0769)","(-0.0164257, -0.00460558, -0.999855)"
2681,2023-02-13 22:35:28.232879,4466,"(2.76176, 61.8143, -74.9893)","(-0.0166709, -0.00415462, -0.999852)"
2682,2023-02-13 22:35:28.240473,4466,"(2.67486, 61.6735, -74.838)","(-0.0170044, -0.00467344, -0.999844)"
2683,2023-02-13 22:35:28.249416,4466,"(2.57225, 61.5774, -74.686)","(-0.0175953, -0.00507995, -0.999832)"
2684,2023-02-13 22:35:28.257630,4466,"(2.56621, 61.5582, -74.5759)","(-0.0175175, -0.00500393, -0.999834)"
2685,2023-02-13 22:35:28.266728,4466,"(2.50574, 61.4653, -74.4409)","(-0.0178122, -0.00541201, -0.999827)"
2686,2023-02-13 22:35:28.274953,4466,"(2.44494, 61.3844, -74.3197)","(-0.0181448, -0.00578641, -0.999819)"
2687,2023-02-13 22:35:28.284456,4466,"(2.41897, 61.325, -74.2171)","(-0.0182293, -0.00600333, -0.999816)"
2688,2023-02-13 22:35:28.293153,4466,"(2.44915, 61.2751, -74.1226)","(-0.0179029, -0.00617121, -0.999821)"
2689,2023-02-13 22:35:28.302228,4466,"(2.45424, 61.2451, -74.0385)","(-0.0177504, -0.00621975, -0.999823)"
2690,2023-02-13 22:35:28.310831,4466,"(2.48964, 61.279, -73.9828)","(-0.0173601, -0.00578711, -0.999833)"
2691,2023-02-13 22:35:28.318800,4466,"(2.4773, 61.364, -73.9349)","(-0.0172311, -0.0046905, -0.999841)"
2692,2023-02-13 22:35:28.328005,4466,"(2.4558, 61.3789, -73.8621)","(-0.0171475, -0.00388659, -0.999845)"
2693,2023-02-13 22:35:28.336550,4466,"(2.44894, 61.409, -73.7896)","(-0.0170267, -0.00297485, -0.999851)"
2694,2023-02-13 22:35:28.344995,4466,"(2.43015, 61.344, -73.6936)","(-0.0169562, -0.0024908, -0.999853)"
2695,2023-02-13 22:35:28.355111,4466,"(2.49302, 61.2063, -73.5561)","(-0.016104, -0.0026468, -0.999867)"
2696,2023-02-13 22:35:28.362563,4466,"(2.48766, 61.0565, -73.4384)","(-0.0156605, -0.00273646, -0.999874)"
2697,2023-02-13 22:35:28.371089,4466,"(2.49828, 60.902, -73.3286)","(-0.0150581, -0.00311577, -0.999882)"
2698,2023-02-13 22:35:28.379660,4466,"(2.43953, 60.7567, -73.2261)","(-0.0150976, -0.00355017, -0.99988)"
2699,2023-02-13 22:35:28.388122,4466,"(2.38728, 60.5649, -73.0991)","(-0.0149639, -0.00434106, -0.999879)"
2700,2023-02-13 22:35:28.397123,4466,"(2.30749, 60.476, -72.9535)","(-0.0152455, -0.00434765, -0.999874)"
2701,2023-02-13 22:35:28.405216,4466,"(2.19759, 60.2785, -72.7648)","(-0.0157114, -0.00507732, -0.999864)"
2702,2023-02-13 22:35:28.414652,4466,"(2.10786, 60.1119, -72.5709)","(-0.0160566, -0.00569147, -0.999855)"
2703,2023-02-13 22:35:28.423451,4466,"(2.00327, 59.959, -72.393)","(-0.0164967, -0.00620582, -0.999845)"
2704,2023-02-13 22:35:28.432188,4466,"(1.93709, 59.8561, -72.2309)","(-0.0165673, -0.00628364, -0.999843)"
2705,2023-02-13 22:35:28.440372,4466,"(1.89077, 59.7902, -72.0727)","(-0.0164682, -0.00608949, -0.999846)"
2706,2023-02-13 22:35:28.449875,4466,"(1.7849, 59.6678, -71.8901)","(-0.0167489, -0.00618817, -0.999841)"
2707,2023-02-13 22:35:28.458267,4466,"(1.67972, 59.6123, -71.7372)","(-0.0171163, -0.0060601, -0.999835)"
2708,2023-02-13 22:35:28.466557,4466,"(1.61633, 59.6107, -71.6192)","(-0.0171846, -0.00559857, -0.999837)"
2709,2023-02-13 22:35:28.474772,4466,"(1.48495, 59.4397, -71.464)","(-0.0175114, -0.00612056, -0.999828)"
2710,2023-02-13 22:35:28.483770,4466,"(1.37304, 59.3416, -71.3565)","(-0.0177778, -0.00627259, -0.999822)"
2711,2023-02-13 22:35:28.492163,4466,"(1.30842, 59.3142, -71.2805)","(-0.0176906, -0.00600635, -0.999825)"
2712,2023-02-13 22:35:28.501353,4466,"(1.19975, 59.2829, -71.2584)","(-0.0178212, -0.0055456, -0.999826)"
2713,2023-02-13 22:35:28.509879,4466,"(1.12108, 59.2638, -71.228)","(-0.0178635, -0.00480296, -0.999829)"
2714,2023-02-13 22:35:28.518618,4466,"(1.05864, 59.2665, -71.2304)","(-0.0176647, -0.0041622, -0.999835)"
2715,2023-02-13 22:35:28.526781,4466,"(1.00703, 59.3051, -71.2725)","(-0.0178227, -0.00368934, -0.999834)"
2716,2023-02-13 22:35:28.535283,4466,"(1.03458, 59.363, -71.3055)","(-0.0174715, -0.00320538, -0.999842)"
2717,2023-02-13 22:35:28.544330,4466,"(0.945354, 59.3649, -71.3342)","(-0.0176621, -0.00305341, -0.999839)"
2718,2023-02-13 22:35:28.554035,4466,"(0.950544, 59.4025, -71.3786)","(-0.017513, -0.00280122, -0.999843)"
2719,2023-02-13 22:35:28.561497,4466,"(0.881733, 59.5044, -71.4544)","(-0.0178166, -0.00198326, -0.999839)"
2720,2023-02-13 22:35:28.570015,4466,"(0.854597, 59.5584, -71.5004)","(-0.0178586, -0.00154226, -0.999839)"
2721,2023-02-13 22:35:28.579770,4466,"(0.837592, 59.5492, -71.5449)","(-0.0178721, -0.00164237, -0.999839)"
2722,2023-02-13 22:35:28.588201,4466,"(0.808168, 59.6175, -71.6026)","(-0.0179606, -0.00120431, -0.999838)"
2723,2023-02-13 22:35:28.596214,4466,"(0.833688, 59.646, -71.6659)","(-0.0177231, -0.0010828, -0.999842)"
2724,2023-02-13 22:35:28.604908,4466,"(0.906541, 59.7833, -71.7633)","(-0.0170561, -0.000203281, -0.999855)"
2725,2023-02-13 22:35:28.613957,4466,"(0.994509, 59.9467, -71.8657)","(-0.0162361, 0.000909909, -0.999868)"
2726,2023-02-13 22:35:28.622927,4466,"(1.0453, 60.0923, -71.953)","(-0.0156867, 0.00192231, -0.999875)"
2727,2023-02-13 22:35:28.630601,4466,"(1.12012, 60.2237, -72.0354)","(-0.0149376, 0.00281998, -0.999884)"
2728,2023-02-13 22:35:28.639301,4466,"(1.09501, 60.2988, -72.0924)","(-0.0146778, 0.00337084, -0.999887)"
2729,2023-02-13 22:35:28.648887,4466,"(1.11943, 60.3174, -72.1263)","(-0.014309, 0.00344427, -0.999892)"
2730,2023-02-13 22:35:28.658048,4466,"(1.10735, 60.3234, -72.177)","(-0.014213, 0.00338052, -0.999893)"
2731,2023-02-13 22:35:28.666537,4466,"(1.07932, 60.3002, -72.2346)","(-0.0142766, 0.00303026, -0.999893)"
2732,2023-02-13 22:35:28.674534,4466,"(1.11044, 60.3694, -72.325)","(-0.0138563, 0.00321539, -0.999899)"
2733,2023-02-13 22:35:28.683028,4466,"(1.07915, 60.5345, -72.4422)","(-0.0138242, 0.00402829, -0.999896)"
2734,2023-02-13 22:35:28.690820,4466,"(1.02066, 60.7324, -72.5699)","(-0.0141566, 0.00522385, -0.999886)"
2735,2023-02-13 22:35:28.700670,4466,"(1.00223, 60.8727, -72.6907)","(-0.0143038, 0.00585313, -0.999881)"
2736,2023-02-13 22:35:28.709156,4466,"(0.986088, 61.0497, -72.8351)","(-0.0145423, 0.00670895, -0.999872)"
2737,2023-02-13 22:35:28.717662,4466,"(0.984723, 61.1565, -72.9781)","(-0.0147657, 0.00692594, -0.999867)"
2738,2023-02-13 22:35:28.725890,4466,"(0.974513, 61.2066, -73.1378)","(-0.0150911, 0.00661982, -0.999864)"
2739,2023-02-13 22:35:28.736059,4466,"(1.01599, 61.3521, -73.3451)","(-0.0152962, 0.00650016, -0.999862)"
2740,2023-02-13 22:35:28.744188,4466,"(1.10092, 61.5998, -73.6107)","(-0.0152493, 0.00708903, -0.999859)"
2741,2023-02-13 22:35:28.753089,4466,"(1.18976, 61.8046, -73.8766)","(-0.0151144, 0.00745721, -0.999858)"
2742,2023-02-13 22:35:28.760408,4466,"(1.28716, 62.0772, -74.1714)","(-0.0149801, 0.00819118, -0.999854)"
2743,2023-02-13 22:35:28.769494,4466,"(1.37064, 62.3226, -74.4573)","(-0.0149582, 0.00867378, -0.999851)"
2744,2023-02-13 22:35:28.778896,4466,"(1.45497, 62.5745, -74.7677)","(-0.0148716, 0.00923709, -0.999847)"
2745,2023-02-13 22:35:28.787643,4466,"(1.53094, 62.8379, -75.0841)","(-0.014869, 0.00981975, -0.999841)"
2746,2023-02-13 22:35:28.796206,4466,"(1.56275, 63.1001, -75.408)","(-0.0151292, 0.0105301, -0.99983)"
2747,2023-02-13 22:35:28.804815,4466,"(1.56803, 63.3595, -75.7604)","(-0.0155987, 0.0111933, -0.999816)"
2748,2023-02-13 22:35:28.813298,4466,"(1.53635, 63.6866, -76.1482)","(-0.0164587, 0.0122142, -0.99979)"
2749,2023-02-13 22:35:28.822030,4466,"(1.48828, 63.9621, -76.4924)","(-0.0175897, 0.0128147, -0.999763)"
2750,2023-02-13 22:35:28.830421,4466,"(1.47934, 64.2179, -76.8247)","(-0.0185156, 0.0133723, -0.999739)"
2751,2023-02-13 22:35:28.838787,4466,"(1.5021, 64.5368, -77.1368)","(-0.0195069, 0.0144062, -0.999706)"
2752,2023-02-13 22:35:28.847822,4466,"(1.48738, 64.6773, -77.3566)","(-0.0208085, 0.0144099, -0.99968)"
2753,2023-02-13 22:35:28.856218,4466,"(1.60118, 64.7542, -77.5322)","(-0.0217234, 0.0138976, -0.999667)"
2754,2023-02-13 22:35:28.865707,4466,"(1.81021, 64.8288, -77.6324)","(-0.0225901, 0.0137928, -0.99965)"
2755,2023-02-13 22:35:28.873785,4466,"(1.95039, 64.7657, -77.5325)","(-0.0234814, 0.013463, -0.999634)"
2756,2023-02-13 22:35:28.882836,4466,"(2.00188, 64.5423, -77.3484)","(-0.0245912, 0.0122433, -0.999623)"
2757,2023-02-13 22:35:28.891636,4466,"(2.02791, 63.8993, -76.9103)","(-0.0258067, 0.00825565, -0.999633)"
2758,2023-02-13 22:35:28.902044,4466,"(2.14189, 63.1754, -76.4165)","(-0.0267931, 0.00389403, -0.999633)"
2759,2023-02-13 22:35:28.908840,4466,"(2.22055, 62.6071, -75.9496)","(-0.0278635, 0.000741581, -0.999611)"
2760,2023-02-13 22:35:28.919057,4466,"(2.40578, 61.8893, -75.3371)","(-0.0283498, -0.00281951, -0.999594)"
2761,2023-02-13 22:35:28.925873,4466,"(2.58519, 61.2665, -74.7333)","(-0.0287325, -0.00563659, -0.999571)"
2762,2023-02-13 22:35:28.934487,4466,"(2.74599, 60.6847, -74.1442)","(-0.0291692, -0.00836234, -0.999539)"
2763,2023-02-13 22:35:28.943368,4466,"(2.91577, 60.0703, -73.5249)","(-0.0294374, -0.0112542, -0.999503)"
2764,2023-02-13 22:35:28.953733,4466,"(3.05127, 59.4648, -72.9148)","(-0.0298794, -0.0139853, -0.999456)"
2765,2023-02-13 22:35:28.961716,4466,"(3.15838, 58.7403, -72.2665)","(-0.0306261, -0.0170227, -0.999386)"
2766,2023-02-13 22:35:28.970116,4466,"(3.2321, 58.1566, -71.6778)","(-0.0310977, -0.019572, -0.999325)"
2767,2023-02-13 22:35:28.978597,4466,"(3.16512, 57.4622, -71.0187)","(-0.0325046, -0.0228952, -0.999209)"
2768,2023-02-13 22:35:28.987776,4466,"(2.97499, 56.935, -70.4532)","(-0.0346866, -0.0251073, -0.999083)"
2769,2023-02-13 22:35:28.996395,4466,"(2.75959, 56.4335, -69.8804)","(-0.0369398, -0.0267949, -0.998958)"
2770,2023-02-13 22:35:29.004757,4466,"(2.53423, 56.4565, -69.4459)","(-0.0387852, -0.0252332, -0.998929)"
2771,2023-02-13 22:35:29.013384,4466,"(2.26249, 56.2842, -68.8601)","(-0.0409052, -0.0245349, -0.998862)"
2772,2023-02-13 22:35:29.022017,4466,"(1.99457, 55.9906, -68.1625)","(-0.0428296, -0.0244316, -0.998784)"
2773,2023-02-13 22:35:29.050519,4466,"(1.19227, 56.0511, -67.1228)","(-0.0478901, -0.0208692, -0.998635)"
2774,2023-02-13 22:35:29.057649,4466,"(0.422211, 55.3718, -65.9601)","(-0.0528834, -0.0213232, -0.998373)"
2775,2023-02-13 22:35:29.065509,4466,"(-0.215919, 54.6746, -64.8248)","(-0.0570529, -0.0217538, -0.998134)"
2776,2023-02-13 22:35:29.073277,4466,"(-0.75415, 54.0653, -63.8497)","(-0.0605125, -0.0220851, -0.997923)"
2777,2023-02-13 22:35:29.083146,4466,"(-1.27913, 53.2345, -62.8054)","(-0.0640964, -0.0238572, -0.997658)"
2778,2023-02-13 22:35:29.091783,4466,"(-1.76569, 52.6686, -61.9316)","(-0.0676329, -0.024511, -0.997409)"
2779,2023-02-13 22:35:29.100212,4466,"(-2.08695, 52.2049, -61.1394)","(-0.070099, -0.0248239, -0.997231)"
2780,2023-02-13 22:35:29.108226,4466,"(-2.2426, 51.8586, -60.3883)","(-0.0715463, -0.0247656, -0.99713)"
2781,2023-02-13 22:35:29.117788,4466,"(-2.39127, 51.4706, -59.6346)","(-0.0732848, -0.0249277, -0.997)"
2782,2023-02-13 22:35:29.126052,4466,"(-2.66558, 51.4417, -58.9762)","(-0.0761638, -0.0230024, -0.99683)"
2783,2023-02-13 22:35:29.135348,4466,"(-2.63169, 51.25, -58.2713)","(-0.0772406, -0.0220559, -0.996768)"
2784,2023-02-13 22:35:29.143965,4466,"(-2.26854, 51.012, -57.4875)","(-0.0762229, -0.0214122, -0.996861)"
2785,2023-02-13 22:35:29.152686,4466,"(-1.76011, 50.5285, -56.613)","(-0.0744261, -0.0229454, -0.996963)"
2786,2023-02-13 22:35:29.161527,4466,"(-1.19534, 50.5576, -55.7979)","(-0.0721619, -0.0209027, -0.997174)"
2787,2023-02-13 22:35:29.168756,4466,"(-0.421724, 50.178, -54.8494)","(-0.0686168, -0.0218739, -0.997403)"
2788,2023-02-13 22:35:29.178332,4466,"(0.399583, 50.011, -53.9457)","(-0.064641, -0.021761, -0.997671)"
2789,2023-02-13 22:35:29.187357,4466,"(1.16045, 49.825, -53.0511)","(-0.0609975, -0.0221621, -0.997892)"
2790,2023-02-13 22:35:29.195502,4466,"(1.76359, 49.6685, -52.1922)","(-0.0584207, -0.022741, -0.998033)"
2791,2023-02-13 22:35:29.204031,4466,"(2.48602, 49.6673, -51.3317)","(-0.0548974, -0.0225173, -0.998238)"
2792,2023-02-13 22:35:29.213134,4466,"(3.0409, 49.7333, -50.4952)","(-0.0524606, -0.0220877, -0.998379)"
2793,2023-02-13 22:35:29.220939,4466,"(3.61969, 49.6588, -49.6624)","(-0.0496801, -0.0228919, -0.998503)"
2794,2023-02-13 22:35:29.229990,4466,"(4.12028, 49.7293, -48.8213)","(-0.0472717, -0.0229136, -0.998619)"
2795,2023-02-13 22:35:29.238471,4466,"(4.43964, 49.989, -47.9989)","(-0.0459594, -0.0217807, -0.998706)"
2796,2023-02-13 22:35:29.248111,4466,"(4.65441, 50.2503, -47.1842)","(-0.0452389, -0.0208595, -0.998758)"
2797,2023-02-13 22:35:29.255615,4466,"(4.8052, 50.6958, -46.3398)","(-0.0448223, -0.0187969, -0.998818)"
2798,2023-02-13 22:35:29.515228,4467,"(-4.44411, 64.0952, -26.0396)","(-0.0712522, -0.0068987, -0.997434)"
2799,2023-02-13 22:35:29.523466,4467,"(-7.07046, 65.7, -31.9372)","(-0.0834402, -0.00731326, -0.996486)"
2800,2023-02-13 22:35:29.533654,4467,"(-8.24106, 67.2627, -32.3139)","(-0.0930682, 0.00948385, -0.995615)"
2801,2023-02-13 22:35:29.542407,4467,"(-9.71146, 68.638, -33.3102)","(-0.099724, 0.00483229, -0.995003)"
2802,2023-02-13 22:35:29.551955,4467,"(-11.3489, 70.9952, -33.6041)","(-0.10934, 0.00888986, -0.993965)"
2803,2023-02-13 22:35:29.559111,4467,"(-12.852, 73.9938, -33.7718)","(-0.12013, 0.0190394, -0.992576)"
2804,2023-02-13 22:35:29.567907,4467,"(-13.8666, 77.0315, -33.7608)","(-0.128577, 0.0251621, -0.99138)"
2805,2023-02-13 22:35:29.576958,4467,"(-14.1817, 80.3441, -33.3426)","(-0.135051, 0.038545, -0.990089)"
2806,2023-02-13 22:35:29.585980,4467,"(-13.9136, 84.1029, -32.9313)","(-0.137209, 0.0521525, -0.989168)"
2807,2023-02-13 22:35:29.593956,4467,"(-12.852, 87.8445, -32.6149)","(-0.136378, 0.067794, -0.988334)"
2808,2023-02-13 22:35:29.602452,4467,"(-10.9303, 91.4343, -32.5269)","(-0.129766, 0.0823263, -0.988121)"
2809,2023-02-13 22:35:29.610697,4467,"(-8.2306, 94.7433, -32.2963)","(-0.117691, 0.0928005, -0.988705)"
2810,2023-02-13 22:35:29.619894,4467,"(-4.88592, 97.9771, -31.9104)","(-0.102839, 0.10788, -0.988831)"
2811,2023-02-13 22:35:29.629362,4467,"(-0.903152, 100.802, -31.9111)","(-0.0829258, 0.12027, -0.989272)"
2812,2023-02-13 22:35:29.637393,4467,"(3.28475, 102.523, -31.7403)","(-0.0624991, 0.12658, -0.989986)"
2813,2023-02-13 22:35:29.646104,4467,"(7.74984, 103.798, -31.6946)","(-0.039717, 0.130559, -0.990645)"
2814,2023-02-13 22:35:29.655147,4467,"(12.2515, 104.734, -31.4592)","(-0.0162093, 0.133944, -0.990856)"
2815,2023-02-13 22:35:29.663193,4467,"(16.727, 105.258, -31.1326)","(0.00865584, 0.13592, -0.990682)"
2816,2023-02-13 22:35:29.671926,4467,"(20.934, 105.374, -30.8689)","(0.0327508, 0.135549, -0.990229)"
2817,2023-02-13 22:35:29.681012,4467,"(24.6817, 105.259, -30.4708)","(0.0553723, 0.134116, -0.989417)"
2818,2023-02-13 22:35:29.690515,4467,"(27.8255, 105.087, -29.9386)","(0.075044, 0.13334, -0.988225)"
2819,2023-02-13 22:35:29.698465,4467,"(30.0913, 104.27, -29.3398)","(0.0906789, 0.129121, -0.987474)"
2820,2023-02-13 22:35:29.706413,4467,"(31.3803, 103.196, -29.1924)","(0.102369, 0.1281, -0.986464)"
2821,2023-02-13 22:35:29.716201,4467,"(31.3794, 101.439, -28.9646)","(0.108222, 0.124698, -0.986275)"
2822,2023-02-13 22:35:29.724184,4467,"(30.1593, 99.524, -29.0309)","(0.108848, 0.121167, -0.986646)"
2823,2023-02-13 22:35:29.732562,4467,"(27.6836, 98.1394, -29.4005)","(0.102317, 0.120051, -0.987481)"
2824,2023-02-13 22:35:29.741085,4467,"(23.6564, 96.1105, -29.7944)","(0.0863151, 0.114338, -0.989685)"
2825,2023-02-13 22:35:29.750593,4467,"(18.6554, 94.2417, -30.2031)","(0.0651477, 0.106595, -0.992166)"
2826,2023-02-13 22:35:29.759212,4467,"(12.2365, 91.2552, -30.5904)","(0.0315719, 0.0869568, -0.995712)"
2827,2023-02-13 22:35:29.768481,4467,"(5.35977, 88.9676, -30.7538)","(-0.00441079, 0.0705318, -0.9975)"
2828,2023-02-13 22:35:29.776708,4467,"(-1.46923, 87.1637, -30.609)","(-0.0395584, 0.0556196, -0.997668)"
2829,2023-02-13 22:35:29.786323,4467,"(-8.09968, 85.9693, -30.1832)","(-0.0739867, 0.0450777, -0.99624)"
2830,2023-02-13 22:35:29.794066,4467,"(-14.2658, 84.909, -29.9616)","(-0.105514, 0.0314703, -0.99392)"
2831,2023-02-13 22:35:29.803331,4467,"(-19.7035, 84.9912, -29.1144)","(-0.133763, 0.0266211, -0.990656)"
2832,2023-02-13 22:35:29.811472,4467,"(-24.245, 86.0239, -28.3136)","(-0.157104, 0.0282232, -0.987179)"
2833,2023-02-13 22:35:29.819905,4467,"(-27.8012, 87.7081, -27.348)","(-0.176608, 0.0339087, -0.983697)"
2834,2023-02-13 22:35:29.827691,4467,"(-30.0591, 89.7674, -26.447)","(-0.189407, 0.0437933, -0.980922)"
2835,2023-02-13 22:35:29.836384,4467,"(-31.094, 92.1642, -26.1383)","(-0.195118, 0.0562616, -0.979165)"
2836,2023-02-13 22:35:29.845029,4467,"(-30.8023, 94.2863, -25.4363)","(-0.196089, 0.0675009, -0.97826)"
2837,2023-02-13 22:35:29.854015,4467,"(-29.161, 96.1649, -24.9904)","(-0.189859, 0.0781885, -0.978693)"
2838,2023-02-13 22:35:29.863222,4467,"(-26.3479, 98.0437, -25.1041)","(-0.176962, 0.0893546, -0.980153)"
2839,2023-02-13 22:35:29.872389,4467,"(-22.7477, 99.759, -25.1842)","(-0.16115, 0.100008, -0.98185)"
2840,2023-02-13 22:35:29.880212,4467,"(-18.4373, 101.546, -25.3136)","(-0.142282, 0.115444, -0.983071)"
2841,2023-02-13 22:35:29.888557,4467,"(-13.4167, 102.505, -25.6465)","(-0.118969, 0.125661, -0.984914)"
2842,2023-02-13 22:35:29.897342,4467,"(-8.13812, 103.081, -25.9653)","(-0.0951182, 0.132675, -0.986585)"
2843,2023-02-13 22:35:29.906243,4467,"(-2.60759, 102.965, -26.1878)","(-0.0691645, 0.138197, -0.987987)"
2844,2023-02-13 22:35:29.914648,4467,"(2.82512, 101.617, -26.5238)","(-0.0426471, 0.1365, -0.989722)"
2845,2023-02-13 22:35:29.922990,4467,"(8.04317, 100.112, -26.5426)","(-0.0165455, 0.134545, -0.990769)"
2846,2023-02-13 22:35:29.932455,4467,"(12.7956, 98.2504, -26.8799)","(0.00851526, 0.13115, -0.991326)"
2847,2023-02-13 22:35:29.941838,4467,"(16.7791, 95.8867, -27.1723)","(0.0303182, 0.122961, -0.991948)"
2848,2023-02-13 22:35:29.950066,4467,"(19.8162, 93.9008, -27.6136)","(0.047818, 0.117083, -0.99197)"
2849,2023-02-13 22:35:29.958327,4467,"(21.813, 91.9128, -27.8175)","(0.0608638, 0.110282, -0.992035)"
2850,2023-02-13 22:35:29.969059,4467,"(22.5023, 88.5466, -28.1184)","(0.0694998, 0.0909893, -0.993424)"
2851,2023-02-13 22:35:29.975666,4467,"(21.7034, 86.2107, -28.3077)","(0.0694772, 0.0801174, -0.994361)"
2852,2023-02-13 22:35:29.984567,4467,"(19.6713, 85.0327, -28.0636)","(0.0632566, 0.0767779, -0.99504)"
2853,2023-02-13 22:35:29.992092,4467,"(16.4474, 84.1881, -28.0004)","(0.0507556, 0.0733751, -0.996012)"
2854,2023-02-13 22:35:30.000867,4467,"(12.2673, 83.7209, -28.0644)","(0.0330484, 0.0696908, -0.997021)"
2855,2023-02-13 22:35:30.010527,4467,"(7.39233, 83.8276, -28.0486)","(0.0114126, 0.0694169, -0.997522)"
2856,2023-02-13 22:35:30.018928,4467,"(1.92014, 83.8934, -28.1729)","(-0.0149966, 0.0660464, -0.997704)"
2857,2023-02-13 22:35:30.027418,4467,"(-3.51579, 83.7443, -27.9704)","(-0.0409265, 0.0592698, -0.997403)"
2858,2023-02-13 22:35:30.036731,4467,"(-8.9193, 83.611, -27.5625)","(-0.0688844, 0.0494903, -0.996396)"
2859,2023-02-13 22:35:30.045261,4467,"(-13.7373, 84.3879, -27.0218)","(-0.0926792, 0.0521895, -0.994327)"
2860,2023-02-13 22:35:30.054547,4467,"(-17.9432, 85.4906, -26.4781)","(-0.114544, 0.0530191, -0.992002)"
2861,2023-02-13 22:35:30.062045,4467,"(-21.2301, 86.7276, -25.7589)","(-0.131837, 0.0553491, -0.989725)"
2862,2023-02-13 22:35:30.070699,4467,"(-23.7454, 87.9846, -25.2918)","(-0.147163, 0.0595364, -0.987319)"
2863,2023-02-13 22:35:30.079014,4467,"(-24.9135, 89.2242, -25.3449)","(-0.153689, 0.0647423, -0.985996)"
2864,2023-02-13 22:35:30.087820,4467,"(-25.0617, 90.4432, -24.9683)","(-0.157292, 0.0706293, -0.985023)"
2865,2023-02-13 22:35:30.096699,4467,"(-23.9587, 91.5256, -24.7608)","(-0.153693, 0.0755718, -0.985225)"
2866,2023-02-13 22:35:30.105526,4467,"(-21.805, 92.7294, -24.9947)","(-0.144603, 0.0815197, -0.986126)"
2867,2023-02-13 22:35:30.113845,4467,"(-18.8213, 94.0322, -25.3681)","(-0.131197, 0.0904028, -0.987226)"
2868,2023-02-13 22:35:30.123365,4467,"(-15.0357, 94.7704, -25.6601)","(-0.113083, 0.0956271, -0.988973)"
2869,2023-02-13 22:35:30.152409,4467,"(-6.23727, 94.3756, -26.4068)","(-0.0711968, 0.0976056, -0.992675)"
2870,2023-02-13 22:35:30.158195,4467,"(0.16054, 93.9054, -26.8118)","(-0.0404325, 0.101173, -0.994047)"
2871,2023-02-13 22:35:30.166663,4467,"(5.14844, 93.0411, -27.1616)","(-0.015753, 0.101743, -0.994686)"
2872,2023-02-13 22:35:30.175036,4467,"(8.9964, 91.679, -27.5473)","(0.00340849, 0.0984445, -0.995137)"
2873,2023-02-13 22:35:30.184604,4467,"(11.8712, 90.2064, -27.9407)","(0.0176353, 0.093277, -0.995484)"
2874,2023-02-13 22:35:30.193646,4467,"(13.6862, 88.6735, -28.1414)","(0.0260166, 0.0874449, -0.99583)"
2875,2023-02-13 22:35:30.202109,4467,"(14.5557, 87.1282, -28.2185)","(0.0290771, 0.0809352, -0.996295)"
2876,2023-02-13 22:35:30.209656,4467,"(14.6307, 85.7719, -28.3431)","(0.0280914, 0.0768983, -0.996643)"
