,Time Stamp,Tool ID,Tool Position,Tool Direction
3916,2023-06-17 19:14:44.227134,448,"(49.894, 99.5568, -78.0565)","(0.129267, 0.0797636, -0.988397)"
3917,2023-06-17 19:14:44.236879,448,"(49.7563, 99.5199, -77.9602)","(0.128582, 0.0791516, -0.988535)"
3918,2023-06-17 19:14:44.260099,448,"(49.6442, 99.4449, -77.8809)","(0.127904, 0.0782189, -0.988697)"
3919,2023-06-17 19:14:44.269951,448,"(49.7308, 99.6607, -77.8195)","(0.12864, 0.0781734, -0.988605)"
3920,2023-06-17 19:14:44.280660,448,"(49.938, 99.9657, -77.6483)","(0.13002, 0.0795754, -0.988313)"
3921,2023-06-17 19:14:44.286525,448,"(50.1205, 100.225, -77.7698)","(0.130534, 0.0807659, -0.988149)"
3922,2023-06-17 19:14:44.296232,448,"(50.3841, 100.467, -77.6722)","(0.131664, 0.0818558, -0.987909)"
3923,2023-06-17 19:14:44.306665,448,"(50.6705, 100.625, -77.6006)","(0.133217, 0.0824944, -0.987648)"
3924,2023-06-17 19:14:44.312419,448,"(50.8754, 100.82, -77.656)","(0.134184, 0.0836759, -0.987417)"
3925,2023-06-17 19:14:44.319942,448,"(50.9879, 101.01, -77.5618)","(0.134531, 0.0850061, -0.987257)"
3926,2023-06-17 19:14:44.335278,448,"(51.0074, 100.89, -77.602)","(0.134019, 0.0830631, -0.987491)"
3927,2023-06-17 19:14:44.344542,448,"(51.0169, 100.809, -77.6143)","(0.133521, 0.0814526, -0.987693)"
3928,2023-06-17 19:14:44.354769,448,"(51.1017, 100.945, -77.6186)","(0.133969, 0.08221, -0.98757)"
3929,2023-06-17 19:14:44.361019,448,"(51.2114, 101.108, -77.6671)","(0.134669, 0.0833113, -0.987382)"
3930,2023-06-17 19:14:44.372981,448,"(51.2452, 101.268, -77.6677)","(0.134748, 0.0844676, -0.987273)"
3931,2023-06-17 19:14:44.380423,448,"(51.2135, 101.4, -77.6576)","(0.134268, 0.0854203, -0.987257)"
3932,2023-06-17 19:14:44.389293,448,"(51.2739, 101.488, -77.7126)","(0.134701, 0.0859917, -0.987148)"
3933,2023-06-17 19:14:44.399568,448,"(51.1663, 101.548, -77.6863)","(0.133938, 0.0864008, -0.987216)"
3934,2023-06-17 19:14:44.407861,448,"(51.1095, 101.387, -77.5929)","(0.133676, 0.0851823, -0.987357)"
3935,2023-06-17 19:14:44.419860,448,"(50.9713, 101.158, -77.4855)","(0.132799, 0.0833845, -0.987629)"
3936,2023-06-17 19:14:44.426112,448,"(50.8856, 101.01, -77.5633)","(0.132002, 0.0813971, -0.987902)"
3937,2023-06-17 19:14:44.434164,448,"(50.8379, 100.963, -77.6099)","(0.131581, 0.0808726, -0.988001)"
3938,2023-06-17 19:14:44.440422,448,"(50.8591, 101.007, -77.6576)","(0.131637, 0.0812114, -0.987966)"
3939,2023-06-17 19:14:44.450051,448,"(51.081, 101.108, -77.7644)","(0.132934, 0.0823073, -0.987701)"
3940,2023-06-17 19:14:44.458900,448,"(51.3226, 101.238, -77.902)","(0.134126, 0.0837493, -0.987419)"
3941,2023-06-17 19:14:44.467516,448,"(51.6561, 101.412, -78.0844)","(0.135721, 0.0856974, -0.987034)"
3942,2023-06-17 19:14:44.475946,448,"(51.9056, 101.36, -78.2267)","(0.136028, 0.0861108, -0.986956)"
3943,2023-06-17 19:14:44.486390,448,"(52.3508, 101.368, -78.3502)","(0.13771, 0.0871748, -0.986629)"
3944,2023-06-17 19:14:44.495753,448,"(52.6857, 101.227, -78.4101)","(0.138237, 0.0866454, -0.986602)"
3945,2023-06-17 19:14:44.504865,448,"(52.9608, 101.365, -78.6115)","(0.139275, 0.088042, -0.986332)"
3946,2023-06-17 19:14:44.516206,448,"(53.2248, 101.418, -78.7716)","(0.139829, 0.0891044, -0.986158)"
3947,2023-06-17 19:14:44.521585,448,"(53.5321, 101.348, -78.8484)","(0.140666, 0.0894919, -0.986004)"
3948,2023-06-17 19:14:44.532252,448,"(53.7626, 101.394, -78.9546)","(0.141563, 0.0904034, -0.985793)"
3949,2023-06-17 19:14:44.538757,448,"(53.9904, 101.571, -79.0007)","(0.142708, 0.0928053, -0.985404)"
3950,2023-06-17 19:14:44.546638,448,"(54.1023, 101.699, -78.989)","(0.143406, 0.0945923, -0.985133)"
3951,2023-06-17 19:14:44.553750,448,"(54.0588, 101.755, -78.9536)","(0.143126, 0.0951243, -0.985123)"
3952,2023-06-17 19:14:44.568943,448,"(53.8828, 101.685, -78.8959)","(0.142161, 0.0946868, -0.985304)"
3953,2023-06-17 19:14:44.587308,448,"(53.6144, 101.523, -78.8445)","(0.14082, 0.093177, -0.985641)"
3954,2023-06-17 19:14:44.604954,448,"(53.335, 101.317, -78.7565)","(0.139564, 0.0912593, -0.985999)"
3955,2023-06-17 19:14:44.611044,448,"(52.8921, 101.122, -78.6169)","(0.137673, 0.089205, -0.986453)"
3956,2023-06-17 19:14:44.617535,448,"(52.4254, 100.932, -78.4441)","(0.136013, 0.0870785, -0.986873)"
3957,2023-06-17 19:14:44.624554,448,"(52.027, 100.647, -78.2377)","(0.134406, 0.0843296, -0.987332)"
3958,2023-06-17 19:14:44.635117,448,"(51.6036, 100.471, -78.0848)","(0.132898, 0.082105, -0.987723)"
3959,2023-06-17 19:14:44.648423,448,"(51.1463, 100.057, -77.8208)","(0.130678, 0.0782406, -0.988333)"
3960,2023-06-17 19:14:44.651136,448,"(50.7343, 100.122, -77.9963)","(0.129076, 0.0774175, -0.988608)"
3961,2023-06-17 19:14:44.668688,448,"(50.2572, 99.8795, -77.7189)","(0.126794, 0.0749004, -0.989097)"
3962,2023-06-17 19:14:44.675837,448,"(49.9174, 99.666, -77.5052)","(0.125169, 0.0726505, -0.989472)"
3963,2023-06-17 19:14:44.683729,448,"(49.6519, 99.7823, -77.5606)","(0.124411, 0.0720308, -0.989613)"
3964,2023-06-17 19:14:44.693487,448,"(49.5295, 99.9663, -77.6646)","(0.124041, 0.0726862, -0.989611)"
3965,2023-06-17 19:14:44.704673,448,"(49.3035, 99.5631, -77.2757)","(0.122777, 0.0696418, -0.989988)"
3966,2023-06-17 19:14:44.721441,448,"(49.4614, 99.9466, -77.2152)","(0.124398, 0.0716001, -0.989646)"
3967,2023-06-17 19:14:44.728927,448,"(49.7351, 100.378, -77.2764)","(0.12659, 0.0745213, -0.989152)"
3968,2023-06-17 19:14:44.736988,448,"(50.013, 100.73, -77.2796)","(0.128477, 0.0770373, -0.988716)"
3969,2023-06-17 19:14:44.745532,448,"(50.3605, 101.158, -77.4478)","(0.130385, 0.0801208, -0.988221)"
3970,2023-06-17 19:14:44.757630,448,"(50.738, 101.58, -77.6213)","(0.13219, 0.0832931, -0.987719)"
3971,2023-06-17 19:14:44.765937,448,"(51.1394, 101.945, -77.7424)","(0.133987, 0.0861392, -0.987232)"
3972,2023-06-17 19:14:44.777618,448,"(51.4805, 102.258, -77.9249)","(0.135059, 0.088512, -0.986876)"
3973,2023-06-17 19:14:44.782193,448,"(51.9427, 102.348, -78.0895)","(0.136939, 0.0888815, -0.986584)"
3974,2023-06-17 19:14:44.796466,448,"(52.2741, 102.462, -78.2921)","(0.137878, 0.0894886, -0.986398)"
3975,2023-06-17 19:14:44.803850,448,"(52.6646, 102.795, -78.5424)","(0.139243, 0.0920617, -0.98597)"
3976,2023-06-17 19:14:44.814076,448,"(53.1316, 103.004, -78.5937)","(0.140587, 0.094097, -0.985587)"
3977,2023-06-17 19:14:44.821664,448,"(53.4979, 103.384, -78.8025)","(0.142243, 0.0972872, -0.985039)"
3978,2023-06-17 19:14:44.836508,448,"(53.8667, 103.583, -78.8822)","(0.143699, 0.0993899, -0.984618)"
3979,2023-06-17 19:14:44.842269,448,"(54.1162, 103.727, -78.8773)","(0.144759, 0.10095, -0.984304)"
3980,2023-06-17 19:14:44.855425,448,"(54.1752, 103.82, -78.943)","(0.144997, 0.10161, -0.984201)"
3981,2023-06-17 19:14:44.857691,448,"(54.0152, 103.759, -78.9078)","(0.143723, 0.100767, -0.984474)"
3982,2023-06-17 19:14:44.871633,448,"(53.7608, 103.812, -79.0292)","(0.142347, 0.100668, -0.984684)"
3983,2023-06-17 19:14:44.881627,448,"(53.3172, 103.225, -78.7546)","(0.139838, 0.0957025, -0.985539)"
3984,2023-06-17 19:14:44.890734,448,"(52.7924, 102.774, -78.5447)","(0.137099, 0.0907005, -0.986396)"
3985,2023-06-17 19:14:44.897659,448,"(52.3478, 102.71, -78.3495)","(0.135215, 0.0892476, -0.986789)"
3986,2023-06-17 19:14:44.907420,448,"(51.9003, 102.745, -78.1157)","(0.133572, 0.0888511, -0.987048)"
3987,2023-06-17 19:14:44.914326,448,"(51.4113, 102.612, -77.8662)","(0.13183, 0.0870456, -0.987443)"
3988,2023-06-17 19:14:44.923171,448,"(50.7358, 102.378, -77.9681)","(0.129223, 0.0828993, -0.988144)"
3989,2023-06-17 19:14:44.933357,448,"(50.0964, 102.305, -78.0015)","(0.126591, 0.0808268, -0.988657)"
3990,2023-06-17 19:14:44.942700,448,"(49.3935, 101.448, -77.528)","(0.122536, 0.0736264, -0.989729)"
3991,2023-06-17 19:14:44.949722,448,"(48.6795, 100.531, -76.9396)","(0.118404, 0.0661299, -0.990761)"
3992,2023-06-17 19:14:44.957239,448,"(48.1004, 100.277, -76.608)","(0.115766, 0.0622257, -0.991326)"
3993,2023-06-17 19:14:44.967716,448,"(47.7855, 101.129, -76.7658)","(0.116233, 0.0673708, -0.990934)"
3994,2023-06-17 19:14:44.974134,448,"(47.7044, 101.883, -77.1566)","(0.116839, 0.0727305, -0.990484)"
3995,2023-06-17 19:14:44.981446,448,"(47.5809, 102.317, -77.3633)","(0.117211, 0.0758731, -0.990204)"
3996,2023-06-17 19:14:44.987791,448,"(47.3925, 102.374, -77.3107)","(0.116878, 0.0759771, -0.990236)"
3997,2023-06-17 19:14:45.005174,448,"(47.2598, 102.341, -77.3885)","(0.116317, 0.0752923, -0.990354)"
3998,2023-06-17 19:14:45.006368,448,"(47.2314, 102.321, -77.3977)","(0.116312, 0.0748383, -0.990389)"
3999,2023-06-17 19:14:45.016801,448,"(47.3465, 102.317, -77.467)","(0.116976, 0.0747367, -0.990319)"
4000,2023-06-17 19:14:45.025239,448,"(47.574, 102.183, -77.4385)","(0.117812, 0.0734321, -0.990317)"
4001,2023-06-17 19:14:45.039898,448,"(47.9847, 102.047, -77.0342)","(0.120096, 0.0726763, -0.990098)"
4002,2023-06-17 19:14:45.051920,448,"(48.0833, 101.417, -76.6396)","(0.120338, 0.0676879, -0.990423)"
4003,2023-06-17 19:14:45.059967,448,"(48.242, 101.154, -76.2786)","(0.120725, 0.0654134, -0.990528)"
4004,2023-06-17 19:14:45.069287,448,"(48.4252, 100.864, -75.8709)","(0.121323, 0.0629134, -0.990617)"
4005,2023-06-17 19:14:45.076914,448,"(48.7356, 100.727, -75.4509)","(0.122245, 0.0613145, -0.990604)"
4006,2023-06-17 19:14:45.083527,448,"(49.0312, 100.699, -75.0709)","(0.12306, 0.0606361, -0.990545)"
4007,2023-06-17 19:14:45.093561,448,"(49.5146, 100.907, -74.9261)","(0.123848, 0.0619471, -0.990366)"
4008,2023-06-17 19:14:45.102215,448,"(49.5546, 100.927, -74.6929)","(0.123748, 0.0621125, -0.990368)"
4009,2023-06-17 19:14:45.113444,448,"(49.5816, 100.759, -74.4929)","(0.12354, 0.0607449, -0.990479)"
4010,2023-06-17 19:14:45.122636,448,"(49.5136, 100.621, -74.3665)","(0.122645, 0.0595549, -0.990662)"
4011,2023-06-17 19:14:45.129539,448,"(49.4783, 100.545, -74.2353)","(0.122034, 0.0587884, -0.990783)"
4012,2023-06-17 19:14:45.136123,448,"(49.3241, 100.316, -74.1623)","(0.120729, 0.0568272, -0.991058)"
4013,2023-06-17 19:14:45.145010,448,"(49.1072, 100.121, -74.1002)","(0.118976, 0.0547217, -0.991388)"
4014,2023-06-17 19:14:45.157620,448,"(48.8162, 100.092, -73.9597)","(0.116942, 0.0532403, -0.991711)"
4015,2023-06-17 19:14:45.164531,448,"(48.4182, 100.144, -74.1108)","(0.114221, 0.0514451, -0.992122)"
4016,2023-06-17 19:14:45.170729,448,"(48.1559, 100.235, -74.3813)","(0.112855, 0.0511862, -0.992292)"
4017,2023-06-17 19:14:45.178703,448,"(47.884, 100.532, -74.6436)","(0.112223, 0.0525513, -0.992292)"
4018,2023-06-17 19:14:45.193131,448,"(47.785, 101.219, -75.0875)","(0.112361, 0.0575438, -0.992)"
4019,2023-06-17 19:14:45.197449,448,"(47.6949, 101.942, -75.5415)","(0.112963, 0.0630271, -0.991598)"
4020,2023-06-17 19:14:45.205128,448,"(47.6868, 102.873, -76.137)","(0.11374, 0.0700201, -0.99104)"
4021,2023-06-17 19:14:45.212369,448,"(47.6174, 103.647, -76.7302)","(0.114405, 0.0758452, -0.990535)"
4022,2023-06-17 19:14:45.220925,448,"(47.4508, 104.238, -77.3062)","(0.114603, 0.0803354, -0.990158)"
4023,2023-06-17 19:14:45.230478,448,"(47.2578, 104.827, -77.8676)","(0.114736, 0.0848708, -0.989764)"
4024,2023-06-17 19:14:45.239618,448,"(47.0675, 105.234, -78.3682)","(0.114722, 0.0879653, -0.989495)"
4025,2023-06-17 19:14:45.248804,448,"(46.9093, 105.5, -78.7775)","(0.114598, 0.0900171, -0.989325)"
4026,2023-06-17 19:14:45.256427,448,"(46.8073, 105.67, -79.0948)","(0.114636, 0.0913588, -0.989198)"
4027,2023-06-17 19:14:45.264459,448,"(46.8675, 105.796, -79.2707)","(0.115254, 0.0923797, -0.989031)"
4028,2023-06-17 19:14:45.274082,448,"(47.087, 105.886, -79.4754)","(0.116667, 0.0931847, -0.98879)"
4029,2023-06-17 19:14:45.285571,448,"(47.461, 105.601, -79.7675)","(0.118102, 0.0916097, -0.988767)"
4030,2023-06-17 19:14:45.294876,448,"(47.6596, 104.69, -79.2219)","(0.118373, 0.0848849, -0.989334)"
4031,2023-06-17 19:14:45.302757,448,"(47.7688, 103.643, -78.5094)","(0.118271, 0.0771258, -0.989982)"
4032,2023-06-17 19:14:45.312550,448,"(48.8767, 103.406, -78.8994)","(0.121385, 0.0745021, -0.989806)"
4033,2023-06-17 19:14:45.319871,448,"(49.9536, 103.563, -78.9976)","(0.12448, 0.0766176, -0.98926)"
4034,2023-06-17 19:14:45.327500,448,"(50.2454, 103.346, -78.3275)","(0.125931, 0.0754964, -0.989162)"
4035,2023-06-17 19:14:45.334861,448,"(50.3365, 102.746, -77.6428)","(0.125598, 0.0713866, -0.98951)"
4036,2023-06-17 19:14:45.361786,448,"(51.4848, 103.378, -78.3855)","(0.129318, 0.0773638, -0.988581)"
4037,2023-06-17 19:14:45.369523,448,"(52.4782, 104.147, -78.9552)","(0.132612, 0.085091, -0.987509)"
4038,2023-06-17 19:14:45.380813,448,"(53.3987, 104.625, -79.3183)","(0.136081, 0.0910666, -0.986503)"
4039,2023-06-17 19:14:45.391173,448,"(53.9862, 104.865, -79.4213)","(0.137814, 0.0953586, -0.985857)"
4040,2023-06-17 19:14:45.400322,448,"(54.3281, 104.984, -79.5427)","(0.138942, 0.0974054, -0.985498)"
4041,2023-06-17 19:14:45.405633,448,"(54.5198, 105.021, -79.6191)","(0.139483, 0.0983865, -0.985325)"
4042,2023-06-17 19:14:45.414241,448,"(54.5959, 105.081, -79.6844)","(0.13964, 0.0991141, -0.985229)"
4043,2023-06-17 19:14:45.421931,448,"(54.6854, 105.059, -79.7708)","(0.140014, 0.099108, -0.985177)"
4044,2023-06-17 19:14:45.430779,448,"(54.6777, 105.038, -79.8504)","(0.139798, 0.0990046, -0.985218)"
4045,2023-06-17 19:14:45.440056,448,"(54.6014, 105, -79.9223)","(0.139019, 0.0989182, -0.985337)"
4046,2023-06-17 19:14:45.446835,448,"(54.5158, 104.904, -79.8892)","(0.138378, 0.0983487, -0.985484)"
4047,2023-06-17 19:14:45.458474,448,"(54.4327, 104.796, -79.8318)","(0.137906, 0.097596, -0.985625)"
4048,2023-06-17 19:14:45.466354,448,"(54.3303, 104.742, -79.8685)","(0.137256, 0.0971648, -0.985759)"
4049,2023-06-17 19:14:45.475389,448,"(54.2646, 104.68, -79.8316)","(0.136895, 0.09673, -0.985851)"
4050,2023-06-17 19:14:45.482585,448,"(54.1993, 104.658, -79.8028)","(0.136546, 0.096605, -0.985912)"
4051,2023-06-17 19:14:45.497734,448,"(54.1443, 104.545, -79.7521)","(0.136293, 0.0957038, -0.986035)"
4052,2023-06-17 19:14:45.498463,448,"(54.0862, 104.502, -79.7226)","(0.135956, 0.0953493, -0.986116)"
4053,2023-06-17 19:14:45.510448,448,"(54.0869, 104.48, -79.712)","(0.136066, 0.0951657, -0.986118)"
4054,2023-06-17 19:14:45.523010,448,"(54.0841, 104.543, -79.7506)","(0.136034, 0.0956278, -0.986078)"
4055,2023-06-17 19:14:45.530012,448,"(54.0996, 104.581, -79.7736)","(0.136157, 0.0959088, -0.986034)"
4056,2023-06-17 19:14:45.533775,448,"(54.0832, 104.582, -79.7534)","(0.136149, 0.095909, -0.986035)"
4057,2023-06-17 19:14:45.545022,448,"(54.0173, 104.669, -79.8435)","(0.13574, 0.0964236, -0.986041)"
4058,2023-06-17 19:14:45.554189,448,"(53.9195, 104.811, -79.9019)","(0.135463, 0.0972377, -0.985999)"
4059,2023-06-17 19:14:45.560497,448,"(53.875, 104.88, -79.9469)","(0.13578, 0.097238, -0.985956)"
4060,2023-06-17 19:14:45.578735,448,"(53.6825, 104.965, -79.8832)","(0.135355, 0.0971274, -0.986025)"
4061,2023-06-17 19:14:45.588146,448,"(53.5616, 104.941, -79.8036)","(0.134944, 0.0964278, -0.98615)"
4062,2023-06-17 19:14:45.595712,448,"(53.4006, 105.096, -79.9177)","(0.134453, 0.0965845, -0.986202)"
4063,2023-06-17 19:14:45.605174,448,"(53.25, 105.268, -79.8936)","(0.134409, 0.0969163, -0.986175)"
4064,2023-06-17 19:14:45.613557,448,"(53.1162, 105.4, -79.8699)","(0.134476, 0.0969191, -0.986166)"
4065,2023-06-17 19:14:45.621242,448,"(52.7902, 105.155, -79.8143)","(0.1325, 0.0933376, -0.986778)"
4066,2023-06-17 19:14:45.629949,448,"(52.5834, 105.221, -79.6515)","(0.131626, 0.0936058, -0.98687)"
4067,2023-06-17 19:14:45.638302,448,"(52.2307, 105.13, -79.5341)","(0.129834, 0.0918261, -0.987275)"
4068,2023-06-17 19:14:45.647018,448,"(51.9647, 105.23, -79.5878)","(0.128603, 0.0913004, -0.987484)"
4069,2023-06-17 19:14:45.659889,448,"(51.886, 105.463, -79.5603)","(0.129031, 0.0925886, -0.987309)"
4070,2023-06-17 19:14:45.667777,448,"(51.8189, 105.438, -79.505)","(0.128833, 0.0920866, -0.987381)"
4071,2023-06-17 19:14:45.675128,448,"(51.6842, 105.25, -79.4295)","(0.127982, 0.0904128, -0.987647)"
4072,2023-06-17 19:14:45.682398,448,"(51.5709, 105.028, -79.3752)","(0.127197, 0.088325, -0.987937)"
4073,2023-06-17 19:14:45.690434,448,"(51.5408, 104.877, -79.343)","(0.126961, 0.0869718, -0.988087)"
4074,2023-06-17 19:14:45.699443,448,"(51.7218, 105.119, -79.405)","(0.127685, 0.0879444, -0.987908)"
4075,2023-06-17 19:14:45.707957,448,"(51.9177, 105.15, -79.195)","(0.128794, 0.0879669, -0.987762)"
4076,2023-06-17 19:14:45.719952,448,"(52.2011, 105.387, -79.2188)","(0.129506, 0.0900291, -0.987483)"
4077,2023-06-17 19:14:45.726409,448,"(52.4231, 105.503, -79.0306)","(0.130349, 0.0912586, -0.987259)"
4078,2023-06-17 19:14:45.734115,448,"(52.7221, 105.643, -79.2098)","(0.131938, 0.0923462, -0.986947)"
4079,2023-06-17 19:14:45.743140,448,"(52.98, 105.934, -79.3861)","(0.133205, 0.0947883, -0.986545)"
4080,2023-06-17 19:14:45.750033,448,"(53.1793, 106.188, -79.5177)","(0.134081, 0.0971244, -0.986199)"
4081,2023-06-17 19:14:45.758291,448,"(53.3324, 106.358, -79.6123)","(0.134575, 0.0989685, -0.985949)"
4082,2023-06-17 19:14:45.766595,448,"(53.4451, 106.461, -79.6975)","(0.13506, 0.0999855, -0.98578)"
4083,2023-06-17 19:14:45.776643,448,"(53.5175, 106.459, -79.7744)","(0.135266, 0.100198, -0.98573)"
4084,2023-06-17 19:14:45.790080,448,"(53.5251, 106.434, -79.7436)","(0.134845, 0.100506, -0.985756)"
4085,2023-06-17 19:14:45.798943,448,"(53.5966, 106.354, -79.7668)","(0.134921, 0.100192, -0.985778)"
4086,2023-06-17 19:14:45.813684,448,"(53.5683, 106.272, -79.7184)","(0.134666, 0.0996515, -0.985867)"
4087,2023-06-17 19:14:45.819078,448,"(53.6291, 106.18, -79.7829)","(0.134941, 0.0988708, -0.985908)"
4088,2023-06-17 19:14:45.829171,448,"(53.6647, 106.196, -79.8078)","(0.13512, 0.0990081, -0.98587)"
4089,2023-06-17 19:14:45.840054,448,"(53.6706, 106.159, -79.8309)","(0.135035, 0.0987375, -0.985909)"
4090,2023-06-17 19:14:45.848116,448,"(53.6522, 106.159, -79.8457)","(0.134868, 0.0987557, -0.98593)"
4091,2023-06-17 19:14:45.856129,448,"(53.5706, 106.16, -79.9071)","(0.134138, 0.0987762, -0.986027)"
4092,2023-06-17 19:14:45.862965,448,"(53.5572, 106.208, -79.9261)","(0.134059, 0.0992598, -0.98599)"
4093,2023-06-17 19:14:45.872815,448,"(53.5326, 106.166, -79.9262)","(0.133791, 0.0991859, -0.986034)"
4094,2023-06-17 19:14:45.882847,448,"(53.5046, 106.163, -79.961)","(0.133587, 0.0991994, -0.98606)"
4095,2023-06-17 19:14:45.891052,448,"(53.5368, 106.218, -79.9723)","(0.133876, 0.0996524, -0.985975)"
4096,2023-06-17 19:14:45.897767,448,"(53.5442, 106.228, -79.9866)","(0.134104, 0.0998896, -0.98592)"
4097,2023-06-17 19:14:45.906662,448,"(53.4462, 106.155, -79.9407)","(0.133569, 0.0994995, -0.986032)"
4098,2023-06-17 19:14:45.923392,448,"(53.3862, 106.047, -79.8779)","(0.133311, 0.0987478, -0.986143)"
4099,2023-06-17 19:14:45.928058,448,"(53.2773, 105.951, -79.8502)","(0.132608, 0.0980131, -0.986311)"
4100,2023-06-17 19:14:45.937133,448,"(53.1513, 105.828, -79.7975)","(0.131691, 0.0970431, -0.986529)"
4101,2023-06-17 19:14:45.943706,448,"(53.1642, 105.766, -79.7826)","(0.132176, 0.0964957, -0.986518)"
4102,2023-06-17 19:14:45.953075,448,"(53.0798, 105.692, -79.7175)","(0.131643, 0.0959924, -0.986639)"
4103,2023-06-17 19:14:45.959954,448,"(52.9945, 105.593, -79.6683)","(0.131036, 0.0952433, -0.986792)"
4104,2023-06-17 19:14:45.967751,448,"(52.9934, 105.494, -79.6258)","(0.131092, 0.0944612, -0.98686)"
4105,2023-06-17 19:14:45.975509,448,"(52.9248, 105.428, -79.593)","(0.130559, 0.0939612, -0.986978)"
4106,2023-06-17 19:14:45.988729,448,"(52.8966, 105.427, -79.6134)","(0.130245, 0.0940096, -0.987015)"
4107,2023-06-17 19:14:45.995494,448,"(52.9185, 105.378, -79.5974)","(0.129965, 0.0940886, -0.987044)"
4108,2023-06-17 19:14:46.006287,448,"(52.9244, 105.28, -79.6329)","(0.129201, 0.0938379, -0.987168)"
4109,2023-06-17 19:14:46.011589,448,"(53.03, 105.171, -79.6058)","(0.129464, 0.0935661, -0.98716)"
4110,2023-06-17 19:14:46.022423,448,"(52.9694, 104.845, -79.4724)","(0.128475, 0.091298, -0.987501)"
4111,2023-06-17 19:14:46.030738,448,"(53.0498, 104.632, -79.6111)","(0.128321, 0.0897485, -0.987663)"
4112,2023-06-17 19:14:46.039275,448,"(53.2412, 104.595, -79.6431)","(0.128908, 0.0901931, -0.987546)"
4113,2023-06-17 19:14:46.048891,448,"(53.3574, 104.491, -79.5674)","(0.128946, 0.0900228, -0.987557)"
4114,2023-06-17 19:14:46.054548,448,"(53.5329, 104.487, -79.6741)","(0.129642, 0.0903665, -0.987434)"
4115,2023-06-17 19:14:46.065951,448,"(53.72, 104.649, -79.8058)","(0.130485, 0.0919518, -0.987177)"
4116,2023-06-17 19:14:46.071943,448,"(53.9145, 104.692, -79.9304)","(0.131165, 0.0929159, -0.986997)"
4117,2023-06-17 19:14:46.083488,448,"(54.0608, 104.753, -80.0587)","(0.131638, 0.0937795, -0.986852)"
4118,2023-06-17 19:14:46.090517,448,"(54.2686, 104.65, -80.1439)","(0.132233, 0.0938398, -0.986767)"
4119,2023-06-17 19:14:46.098973,448,"(54.3267, 104.703, -80.2188)","(0.132215, 0.0945423, -0.986702)"
4120,2023-06-17 19:14:46.107576,448,"(54.4046, 104.747, -80.3003)","(0.132364, 0.0951618, -0.986622)"
4121,2023-06-17 19:14:46.116061,448,"(54.5056, 104.709, -80.3761)","(0.132699, 0.0951933, -0.986574)"
4122,2023-06-17 19:14:46.124611,448,"(54.5504, 104.698, -80.4249)","(0.13274, 0.0953066, -0.986558)"
4123,2023-06-17 19:14:46.133555,448,"(54.5678, 104.761, -80.4478)","(0.132605, 0.0960295, -0.986506)"
4124,2023-06-17 19:14:46.141077,448,"(54.6477, 104.751, -80.4923)","(0.133095, 0.096008, -0.986442)"
4125,2023-06-17 19:14:46.149841,448,"(54.6877, 104.746, -80.514)","(0.133385, 0.0959131, -0.986412)"
4126,2023-06-17 19:14:46.158187,448,"(54.607, 104.688, -80.4613)","(0.132946, 0.095259, -0.986535)"
4127,2023-06-17 19:14:46.166858,448,"(54.5401, 104.812, -80.5109)","(0.133144, 0.0950715, -0.986526)"
4128,2023-06-17 19:14:46.185173,448,"(54.4364, 105.039, -80.6621)","(0.13285, 0.0960001, -0.986476)"
4129,2023-06-17 19:14:46.188151,448,"(54.2152, 104.994, -80.525)","(0.131827, 0.0949115, -0.986719)"
4130,2023-06-17 19:14:46.208294,448,"(53.8816, 105.149, -80.3568)","(0.130962, 0.0945462, -0.986869)"
4131,2023-06-17 19:14:46.216555,448,"(53.6642, 105.232, -80.2129)","(0.130392, 0.0939381, -0.987002)"
4132,2023-06-17 19:14:46.230629,448,"(53.4161, 105.156, -80.0719)","(0.129373, 0.092173, -0.987303)"
4133,2023-06-17 19:14:46.243912,448,"(53.2228, 105.3, -80.0308)","(0.129142, 0.0913479, -0.98741)"
4134,2023-06-17 19:14:46.250337,448,"(52.9545, 105.422, -79.9052)","(0.128467, 0.0909861, -0.987531)"
4135,2023-06-17 19:14:46.265240,448,"(52.8185, 105.476, -79.8063)","(0.128254, 0.0905912, -0.987595)"
4136,2023-06-17 19:14:46.280670,448,"(52.682, 105.517, -79.7074)","(0.127779, 0.0903274, -0.987681)"
4137,2023-06-17 19:14:46.289548,448,"(52.5438, 105.605, -79.6463)","(0.127288, 0.0902915, -0.987748)"
4138,2023-06-17 19:14:46.302036,448,"(52.4818, 105.579, -79.5971)","(0.127082, 0.0897941, -0.987819)"
4139,2023-06-17 19:14:46.308510,448,"(52.3981, 105.595, -79.5733)","(0.126642, 0.0893177, -0.987919)"
4140,2023-06-17 19:14:46.319934,448,"(52.4348, 105.561, -79.5939)","(0.126946, 0.0889493, -0.987913)"
4141,2023-06-17 19:14:46.330262,448,"(52.4505, 105.606, -79.637)","(0.127167, 0.0890718, -0.987874)"
4142,2023-06-17 19:14:46.338554,448,"(52.3492, 105.598, -79.5991)","(0.126593, 0.0886771, -0.987983)"
4143,2023-06-17 19:14:46.346297,448,"(52.1909, 105.51, -79.5248)","(0.12558, 0.0877878, -0.988192)"
4144,2023-06-17 19:14:46.355846,448,"(52.101, 105.446, -79.5038)","(0.125167, 0.0867379, -0.988337)"
4145,2023-06-17 19:14:46.366439,448,"(51.962, 105.377, -79.4704)","(0.124365, 0.0857703, -0.988523)"
