,Time Stamp,Tool ID,Tool Position,Tool Direction
2029,2023-06-18 21:21:30.535497,165,"(-67.4172, 85.5311, -67.8498)","(-0.0592158, 0.120174, -0.990985)"
2030,2023-06-18 21:21:30.543817,165,"(-66.7327, 85.3553, -67.6323)","(-0.057217, 0.119097, -0.991233)"
2031,2023-06-18 21:21:30.551261,165,"(-66.0977, 85.1445, -67.4225)","(-0.0556052, 0.117677, -0.991494)"
2032,2023-06-18 21:21:30.558470,165,"(-65.4976, 84.9005, -67.1314)","(-0.0538176, 0.1162, -0.991767)"
2033,2023-06-18 21:21:30.570291,165,"(-64.9857, 84.7398, -66.9112)","(-0.0529842, 0.115114, -0.991938)"
2034,2023-06-18 21:21:30.579996,165,"(-64.4794, 84.5587, -66.651)","(-0.0519238, 0.114076, -0.992114)"
2035,2023-06-18 21:21:30.591380,165,"(-63.8891, 84.3317, -66.4528)","(-0.0504425, 0.112457, -0.992375)"
2036,2023-06-18 21:21:30.599723,165,"(-63.3205, 84.1124, -66.2986)","(-0.0490274, 0.110931, -0.992618)"
2037,2023-06-18 21:21:30.607140,165,"(-62.7839, 83.8982, -66.1594)","(-0.0474241, 0.109113, -0.992897)"
2038,2023-06-18 21:21:30.615666,165,"(-62.2781, 83.6955, -66.0018)","(-0.0460103, 0.107373, -0.993154)"
2039,2023-06-18 21:21:30.627299,165,"(-61.8163, 83.5796, -65.9129)","(-0.0450112, 0.106227, -0.993323)"
2040,2023-06-18 21:21:30.637958,165,"(-61.3669, 83.4883, -65.808)","(-0.0440155, 0.105389, -0.993457)"
2041,2023-06-18 21:21:30.650302,165,"(-60.7863, 83.4419, -65.6299)","(-0.0429529, 0.104349, -0.993613)"
2042,2023-06-18 21:21:30.660597,165,"(-60.2559, 83.3363, -65.4318)","(-0.0418741, 0.103133, -0.993786)"
2043,2023-06-18 21:21:30.670053,165,"(-59.7191, 83.2799, -65.3113)","(-0.0405542, 0.102368, -0.99392)"
2044,2023-06-18 21:21:30.682276,165,"(-59.2618, 83.2086, -65.1649)","(-0.0396501, 0.101517, -0.994043)"
2045,2023-06-18 21:21:30.689702,165,"(-58.8462, 83.2128, -65.0929)","(-0.0396428, 0.10139, -0.994057)"
2046,2023-06-18 21:21:30.706889,165,"(-58.1861, 83.1673, -65.1342)","(-0.0397987, 0.101934, -0.993995)"
2047,2023-06-18 21:21:30.717152,165,"(-57.6342, 83.0976, -65.1184)","(-0.0392523, 0.101611, -0.99405)"
2048,2023-06-18 21:21:30.728808,165,"(-57.0407, 83.1217, -65.0735)","(-0.0392994, 0.101808, -0.994028)"
2049,2023-06-18 21:21:30.741732,165,"(-56.4386, 83.0463, -65.0401)","(-0.0387335, 0.102027, -0.994027)"
2050,2023-06-18 21:21:30.750332,165,"(-55.9013, 82.9794, -65.0289)","(-0.0379162, 0.101683, -0.994094)"
2051,2023-06-18 21:21:30.760950,165,"(-55.1903, 82.9223, -64.9317)","(-0.0372039, 0.101769, -0.994112)"
2052,2023-06-18 21:21:30.788440,165,"(-54.0526, 82.7307, -64.8862)","(-0.035647, 0.101512, -0.994195)"
2053,2023-06-18 21:21:30.796975,165,"(-53.2204, 82.5173, -64.8007)","(-0.0339999, 0.100206, -0.994386)"
2054,2023-06-18 21:21:30.805304,165,"(-52.5818, 82.3515, -64.7677)","(-0.0330298, 0.0993163, -0.994508)"
2055,2023-06-18 21:21:30.813308,165,"(-52.0368, 82.3042, -64.8137)","(-0.0319227, 0.0991607, -0.994559)"
2056,2023-06-18 21:21:30.821964,165,"(-51.582, 82.267, -64.7938)","(-0.0320436, 0.100042, -0.994467)"
2057,2023-06-18 21:21:30.830940,165,"(-51.1246, 82.2031, -64.8289)","(-0.0316638, 0.100315, -0.994452)"
2058,2023-06-18 21:21:30.839266,165,"(-50.7267, 82.2241, -64.8174)","(-0.0319664, 0.101893, -0.994282)"
2059,2023-06-18 21:21:30.846909,165,"(-50.3238, 82.2241, -64.913)","(-0.0317797, 0.102562, -0.994219)"
2060,2023-06-18 21:21:30.854403,165,"(-49.8996, 82.2123, -64.9576)","(-0.0312509, 0.102895, -0.994201)"
2061,2023-06-18 21:21:30.863182,165,"(-49.482, 82.2082, -65.0284)","(-0.0306309, 0.10312, -0.994197)"
2062,2023-06-18 21:21:30.871679,165,"(-49.0367, 82.1705, -65.0269)","(-0.0297343, 0.103102, -0.994226)"
2063,2023-06-18 21:21:30.880919,165,"(-48.6313, 82.1231, -65.1058)","(-0.0290269, 0.102794, -0.994279)"
2064,2023-06-18 21:21:30.889794,165,"(-48.25, 81.9956, -65.1213)","(-0.0282568, 0.101729, -0.994411)"
2065,2023-06-18 21:21:30.898639,165,"(-47.8928, 81.856, -65.1129)","(-0.0271043, 0.0999546, -0.994623)"
2066,2023-06-18 21:21:30.907138,165,"(-47.5858, 81.746, -65.1241)","(-0.0263124, 0.0984402, -0.994795)"
2067,2023-06-18 21:21:30.915302,165,"(-47.3345, 81.7307, -65.128)","(-0.0260651, 0.0977226, -0.994872)"
2068,2023-06-18 21:21:30.923525,165,"(-47.0845, 81.7039, -65.1522)","(-0.0257849, 0.0970954, -0.994941)"
2069,2023-06-18 21:21:30.933163,165,"(-46.8256, 81.724, -65.1583)","(-0.0254625, 0.0968805, -0.99497)"
2070,2023-06-18 21:21:30.941154,165,"(-46.5472, 81.7038, -65.1547)","(-0.0251059, 0.0964259, -0.995023)"
2071,2023-06-18 21:21:30.949196,165,"(-46.2564, 81.6953, -65.1171)","(-0.0245725, 0.0961314, -0.995065)"
2072,2023-06-18 21:21:30.957159,165,"(-45.9407, 81.6745, -65.0958)","(-0.0237962, 0.0956896, -0.995127)"
2073,2023-06-18 21:21:30.967282,165,"(-45.6589, 81.6425, -65.0812)","(-0.0235178, 0.0952477, -0.995176)"
2074,2023-06-18 21:21:30.976376,165,"(-45.3953, 81.6386, -65.0951)","(-0.0232562, 0.0950328, -0.995202)"
2075,2023-06-18 21:21:30.983116,165,"(-45.1862, 81.6216, -65.0211)","(-0.0231893, 0.0949099, -0.995216)"
2076,2023-06-18 21:21:30.994592,165,"(-44.9647, 81.6401, -65.0056)","(-0.0232274, 0.0950914, -0.995198)"
2077,2023-06-18 21:21:31.004639,165,"(-44.7968, 81.6743, -64.9774)","(-0.0235532, 0.0953987, -0.99516)"
2078,2023-06-18 21:21:31.027282,165,"(-44.6539, 81.6892, -64.9435)","(-0.0238879, 0.0954234, -0.99515)"
2079,2023-06-18 21:21:31.035595,165,"(-44.5369, 81.7212, -64.9492)","(-0.0245428, 0.0956726, -0.99511)"
2080,2023-06-18 21:21:31.041903,165,"(-44.3152, 81.7778, -65.0068)","(-0.0248429, 0.0955781, -0.995112)"
2081,2023-06-18 21:21:31.054014,165,"(-43.952, 81.8635, -65.0604)","(-0.0246046, 0.0955206, -0.995123)"
2082,2023-06-18 21:21:31.065993,165,"(-43.6487, 81.9359, -65.1052)","(-0.0245054, 0.0955421, -0.995124)"
2083,2023-06-18 21:21:31.080946,165,"(-43.3686, 82.0464, -65.1448)","(-0.0244637, 0.0961818, -0.995063)"
2084,2023-06-18 21:21:31.096022,165,"(-43.1055, 82.1465, -65.1579)","(-0.0244083, 0.0968481, -0.995)"
2085,2023-06-18 21:21:31.101657,165,"(-42.7453, 82.2202, -65.1029)","(-0.0244464, 0.0971367, -0.994971)"
2086,2023-06-18 21:21:31.115692,165,"(-42.3253, 82.1906, -64.9961)","(-0.0240873, 0.0968857, -0.995004)"
2087,2023-06-18 21:21:31.123239,165,"(-41.9713, 82.1792, -65.0033)","(-0.0241092, 0.096946, -0.994998)"
2088,2023-06-18 21:21:31.131164,165,"(-41.6216, 82.1414, -64.9694)","(-0.0236241, 0.0967078, -0.995032)"
2089,2023-06-18 21:21:31.140049,165,"(-41.2898, 82.1463, -64.9297)","(-0.0232448, 0.0972743, -0.994986)"
2090,2023-06-18 21:21:31.148610,165,"(-40.944, 82.0659, -64.931)","(-0.0225258, 0.0965574, -0.995072)"
2091,2023-06-18 21:21:31.159094,165,"(-40.6868, 82.0691, -64.8847)","(-0.02288, 0.0972382, -0.994998)"
2092,2023-06-18 21:21:31.170099,165,"(-40.3682, 82.0058, -64.861)","(-0.0224924, 0.0968265, -0.995047)"
2093,2023-06-18 21:21:31.178101,165,"(-40.0596, 81.9239, -64.8343)","(-0.0222511, 0.0961908, -0.995114)"
2094,2023-06-18 21:21:31.187374,165,"(-39.7346, 81.8723, -64.8027)","(-0.0212794, 0.0958855, -0.995165)"
2095,2023-06-18 21:21:31.197205,165,"(-39.491, 81.891, -64.8082)","(-0.0215587, 0.0964681, -0.995103)"
2096,2023-06-18 21:21:31.204190,165,"(-39.2369, 81.8956, -64.7877)","(-0.0216426, 0.0969289, -0.995056)"
2097,2023-06-18 21:21:31.219934,165,"(-38.8444, 81.8937, -64.81)","(-0.0214333, 0.0968746, -0.995066)"
2098,2023-06-18 21:21:31.229146,165,"(-38.4943, 81.9013, -64.8132)","(-0.020883, 0.0970004, -0.995065)"
2099,2023-06-18 21:21:31.234805,165,"(-38.1813, 81.8955, -64.7875)","(-0.0206553, 0.0971773, -0.995053)"
2100,2023-06-18 21:21:31.245286,165,"(-37.8944, 81.9082, -64.7999)","(-0.0205725, 0.0976401, -0.995009)"
2101,2023-06-18 21:21:31.253802,165,"(-37.6119, 81.907, -64.7948)","(-0.0205177, 0.0978224, -0.994992)"
2102,2023-06-18 21:21:31.261368,165,"(-37.3359, 81.8973, -64.8065)","(-0.0201467, 0.0980149, -0.994981)"
2103,2023-06-18 21:21:31.269055,165,"(-37.0897, 81.8797, -64.8167)","(-0.0199108, 0.0978167, -0.995005)"
2104,2023-06-18 21:21:31.277560,165,"(-36.8716, 81.8785, -64.8493)","(-0.0196784, 0.0976681, -0.995025)"
2105,2023-06-18 21:21:31.286017,165,"(-36.6818, 81.8778, -64.8408)","(-0.0197012, 0.097553, -0.995035)"
2106,2023-06-18 21:21:31.296195,165,"(-36.503, 81.8939, -64.8282)","(-0.0198159, 0.0977612, -0.995013)"
2107,2023-06-18 21:21:31.304317,165,"(-36.3314, 81.9143, -64.8494)","(-0.0199338, 0.0979471, -0.994992)"
2108,2023-06-18 21:21:31.313641,165,"(-36.1242, 81.92, -64.8165)","(-0.0194934, 0.0978798, -0.995007)"
2109,2023-06-18 21:21:31.322774,165,"(-35.9578, 81.9661, -64.8549)","(-0.0198317, 0.0982497, -0.994964)"
2110,2023-06-18 21:21:31.330925,165,"(-35.7553, 82.0044, -64.8726)","(-0.0196646, 0.0983506, -0.994958)"
2111,2023-06-18 21:21:31.340513,165,"(-35.5582, 82.0599, -64.8939)","(-0.0195764, 0.0986022, -0.994934)"
2112,2023-06-18 21:21:31.348023,165,"(-35.3701, 82.1196, -64.9046)","(-0.0196335, 0.0988315, -0.99491)"
2113,2023-06-18 21:21:31.355730,165,"(-35.1573, 82.1631, -64.9481)","(-0.019188, 0.098662, -0.994936)"
2114,2023-06-18 21:21:31.365502,165,"(-34.9659, 82.2383, -64.9911)","(-0.0190646, 0.0988505, -0.99492)"
2115,2023-06-18 21:21:31.373018,165,"(-34.7766, 82.3018, -64.9867)","(-0.0191255, 0.0987516, -0.994928)"
2116,2023-06-18 21:21:31.383417,165,"(-34.5921, 82.4016, -64.9781)","(-0.018956, 0.099177, -0.994889)"
2117,2023-06-18 21:21:31.391710,165,"(-34.4422, 82.4605, -64.912)","(-0.0190203, 0.0992893, -0.994877)"
2118,2023-06-18 21:21:31.399453,165,"(-34.2579, 82.5096, -64.872)","(-0.0188384, 0.0993449, -0.994875)"
2119,2023-06-18 21:21:31.408478,165,"(-34.0925, 82.5402, -64.8594)","(-0.0188901, 0.0991708, -0.994891)"
2120,2023-06-18 21:21:31.416840,165,"(-33.9395, 82.5637, -64.8992)","(-0.0189065, 0.0990582, -0.994902)"
2121,2023-06-18 21:21:31.426731,165,"(-33.7945, 82.5891, -64.9677)","(-0.0187858, 0.0990144, -0.994909)"
2122,2023-06-18 21:21:31.434780,165,"(-33.5963, 82.5758, -64.9396)","(-0.0183715, 0.098708, -0.994947)"
2123,2023-06-18 21:21:31.446281,165,"(-33.4348, 82.5821, -64.94)","(-0.0182694, 0.0985552, -0.994964)"
2124,2023-06-18 21:21:31.453675,165,"(-33.2968, 82.5623, -64.8891)","(-0.0181645, 0.0981568, -0.995005)"
2125,2023-06-18 21:21:31.461548,165,"(-33.1288, 82.5746, -64.9092)","(-0.0177808, 0.0980663, -0.995021)"
2126,2023-06-18 21:21:31.468471,165,"(-33.0121, 82.5875, -64.8562)","(-0.0178942, 0.0982212, -0.995004)"
2127,2023-06-18 21:21:31.478588,165,"(-32.874, 82.5863, -64.8647)","(-0.0179264, 0.0982087, -0.995004)"
2128,2023-06-18 21:21:31.486091,165,"(-32.7287, 82.5819, -64.8665)","(-0.0177721, 0.0981661, -0.995011)"
2129,2023-06-18 21:21:31.493547,165,"(-32.6041, 82.5623, -64.8244)","(-0.0177506, 0.0979855, -0.99503)"
2130,2023-06-18 21:21:31.503330,165,"(-32.4459, 82.5219, -64.7941)","(-0.0174754, 0.0976216, -0.99507)"
2131,2023-06-18 21:21:31.513345,165,"(-32.2708, 82.4519, -64.7525)","(-0.0170998, 0.0970561, -0.995132)"
2132,2023-06-18 21:21:31.522714,165,"(-32.1424, 82.3944, -64.6951)","(-0.0172557, 0.0966266, -0.995171)"
2133,2023-06-18 21:21:31.529854,165,"(-31.9648, 82.3591, -64.6434)","(-0.0170655, 0.0964326, -0.995193)"
2134,2023-06-18 21:21:31.540154,165,"(-31.7491, 82.3, -64.6505)","(-0.0166532, 0.0961386, -0.995229)"
2135,2023-06-18 21:21:31.549241,165,"(-31.5596, 82.2522, -64.6199)","(-0.0166935, 0.0960695, -0.995235)"
2136,2023-06-18 21:21:31.556216,165,"(-31.3282, 82.1708, -64.5963)","(-0.0162851, 0.0956948, -0.995278)"
2137,2023-06-18 21:21:31.564381,165,"(-31.0879, 82.116, -64.5841)","(-0.0159293, 0.095902, -0.995263)"
2138,2023-06-18 21:21:31.573899,165,"(-30.8576, 82.0085, -64.5464)","(-0.0156428, 0.0954023, -0.995316)"
2139,2023-06-18 21:21:31.582988,165,"(-30.6163, 81.9002, -64.5681)","(-0.0154819, 0.0948942, -0.995367)"
2140,2023-06-18 21:21:31.589737,165,"(-30.3328, 81.7388, -64.5553)","(-0.0146436, 0.0940973, -0.995455)"
2141,2023-06-18 21:21:31.600668,165,"(-30.1178, 81.5748, -64.5409)","(-0.0146871, 0.093156, -0.995543)"
2142,2023-06-18 21:21:31.611289,165,"(-29.916, 81.4514, -64.4859)","(-0.014438, 0.0927753, -0.995582)"
2143,2023-06-18 21:21:31.618422,165,"(-29.7159, 81.3359, -64.508)","(-0.0142688, 0.0923027, -0.995629)"
2144,2023-06-18 21:21:31.625517,165,"(-29.5213, 81.2484, -64.4781)","(-0.0140967, 0.0920793, -0.995652)"
2145,2023-06-18 21:21:31.636281,165,"(-29.3393, 81.1437, -64.5055)","(-0.0141976, 0.0915956, -0.995695)"
2146,2023-06-18 21:21:31.644706,165,"(-29.1114, 81.0287, -64.5398)","(-0.01381, 0.0912003, -0.995737)"
2147,2023-06-18 21:21:31.652580,165,"(-28.9067, 80.9286, -64.5066)","(-0.0135113, 0.0908874, -0.99577)"
2148,2023-06-18 21:21:31.660067,165,"(-28.7188, 80.8017, -64.482)","(-0.0131756, 0.0904535, -0.995813)"
2149,2023-06-18 21:21:31.668558,165,"(-28.5878, 80.7285, -64.4701)","(-0.0130737, 0.0903606, -0.995823)"
2150,2023-06-18 21:21:31.676756,165,"(-28.5089, 80.6853, -64.4558)","(-0.0133177, 0.0904421, -0.995813)"
2151,2023-06-18 21:21:31.684523,165,"(-28.4331, 80.634, -64.4813)","(-0.0134086, 0.0903412, -0.995821)"
2152,2023-06-18 21:21:31.693434,165,"(-28.3826, 80.5585, -64.5091)","(-0.0136887, 0.0898632, -0.99586)"
2153,2023-06-18 21:21:31.702822,165,"(-28.3154, 80.5021, -64.502)","(-0.0137836, 0.0895261, -0.995889)"
2154,2023-06-18 21:21:31.710878,165,"(-28.2653, 80.4759, -64.489)","(-0.0139147, 0.0893223, -0.995906)"
2155,2023-06-18 21:21:31.719704,165,"(-28.2117, 80.4707, -64.4788)","(-0.0139946, 0.0893313, -0.995904)"
2156,2023-06-18 21:21:31.731445,165,"(-28.1822, 80.423, -64.5175)","(-0.0142156, 0.0889777, -0.995932)"
2157,2023-06-18 21:21:31.739697,165,"(-28.1323, 80.3978, -64.5442)","(-0.0145929, 0.0888112, -0.995942)"
2158,2023-06-18 21:21:31.747869,165,"(-28.0314, 80.4103, -64.5546)","(-0.0146448, 0.0890565, -0.995919)"
2159,2023-06-18 21:21:31.758731,165,"(-27.9097, 80.4328, -64.5217)","(-0.0144714, 0.0893584, -0.995894)"
2160,2023-06-18 21:21:31.766289,165,"(-27.7836, 80.3933, -64.5452)","(-0.014336, 0.0890196, -0.995927)"
2161,2023-06-18 21:21:31.774671,165,"(-27.6664, 80.3685, -64.5824)","(-0.0141125, 0.088718, -0.995957)"
2162,2023-06-18 21:21:31.782397,165,"(-27.56, 80.3492, -64.5655)","(-0.013949, 0.0887048, -0.99596)"
2163,2023-06-18 21:21:31.790481,165,"(-27.4749, 80.325, -64.5804)","(-0.0141362, 0.0886523, -0.995962)"
2164,2023-06-18 21:21:31.799548,165,"(-27.4067, 80.3276, -64.5681)","(-0.0142055, 0.0888792, -0.995941)"
2165,2023-06-18 21:21:31.808188,165,"(-27.3455, 80.3354, -64.566)","(-0.0145063, 0.0891331, -0.995914)"
2166,2023-06-18 21:21:31.816561,165,"(-27.2693, 80.3681, -64.5751)","(-0.0144328, 0.089384, -0.995893)"
2167,2023-06-18 21:21:31.824213,165,"(-27.2011, 80.4783, -64.5692)","(-0.0147168, 0.0901488, -0.99582)"
2168,2023-06-18 21:21:31.833335,165,"(-27.1132, 80.5798, -64.5769)","(-0.0146259, 0.0908115, -0.995761)"
2169,2023-06-18 21:21:31.841852,165,"(-27.0021, 80.6822, -64.583)","(-0.0142755, 0.0916375, -0.99569)"
2170,2023-06-18 21:21:31.850575,165,"(-26.8941, 80.7256, -64.5635)","(-0.0138734, 0.0918333, -0.995678)"
2171,2023-06-18 21:21:31.859502,165,"(-26.8161, 80.7834, -64.5515)","(-0.0138696, 0.0922427, -0.99564)"
2172,2023-06-18 21:21:31.885620,165,"(-26.7733, 80.8086, -64.5527)","(-0.0142326, 0.0923043, -0.995629)"
2173,2023-06-18 21:21:31.893985,165,"(-26.7981, 80.8117, -64.5458)","(-0.0146581, 0.0922647, -0.995627)"
2174,2023-06-18 21:21:31.902689,165,"(-26.7756, 80.8061, -64.5391)","(-0.0148984, 0.0920393, -0.995644)"
2175,2023-06-18 21:21:31.911739,165,"(-26.7551, 80.7975, -64.5396)","(-0.0150721, 0.0917895, -0.995664)"
2176,2023-06-18 21:21:31.919558,165,"(-26.7198, 80.7733, -64.5283)","(-0.0150247, 0.0913943, -0.995701)"
2177,2023-06-18 21:21:31.929015,165,"(-26.6673, 80.7386, -64.5264)","(-0.0149403, 0.0909408, -0.995744)"
2178,2023-06-18 21:21:31.936394,165,"(-26.5983, 80.7842, -64.4877)","(-0.014873, 0.0913227, -0.99571)"
2179,2023-06-18 21:21:31.945279,165,"(-26.4854, 80.8309, -64.4214)","(-0.0143962, 0.0916796, -0.995685)"
2180,2023-06-18 21:21:31.953770,165,"(-26.3576, 80.8622, -64.4141)","(-0.0140563, 0.0919882, -0.995661)"
2181,2023-06-18 21:21:31.961199,165,"(-26.2371, 80.8903, -64.3393)","(-0.0138016, 0.0923278, -0.995633)"
2182,2023-06-18 21:21:31.970139,165,"(-26.08, 80.902, -64.322)","(-0.0134181, 0.0925114, -0.995621)"
2183,2023-06-18 21:21:31.979909,165,"(-26.007, 80.9085, -64.2839)","(-0.0136008, 0.0926855, -0.995603)"
2184,2023-06-18 21:21:31.998054,166,"(-25.1772, 77.2032, -59.2471)","(-0.00595354, 0.0699115, -0.997535)"
2185,2023-06-18 21:21:32.010971,166,"(-25.6369, 81.2066, -63.5886)","(-0.028875, 0.165096, -0.985855)"
2186,2023-06-18 21:21:32.018723,166,"(-25.6207, 81.3038, -63.5965)","(-0.0280099, 0.163221, -0.986192)"
2187,2023-06-18 21:21:32.028336,166,"(-25.5699, 81.3414, -63.599)","(-0.0270172, 0.159807, -0.986779)"
2188,2023-06-18 21:21:32.035921,166,"(-25.5085, 81.3284, -63.6278)","(-0.0255109, 0.156881, -0.987288)"
2189,2023-06-18 21:21:32.047001,166,"(-25.4705, 81.3263, -63.6549)","(-0.0255409, 0.15404, -0.987734)"
2190,2023-06-18 21:21:32.051204,166,"(-25.3629, 81.3509, -63.6623)","(-0.0242518, 0.15144, -0.988169)"
2191,2023-06-18 21:21:32.060211,166,"(-25.274, 81.2988, -63.7185)","(-0.023472, 0.148489, -0.988635)"
2192,2023-06-18 21:21:32.069002,166,"(-25.158, 81.2599, -63.7596)","(-0.0223423, 0.145664, -0.989082)"
2193,2023-06-18 21:21:32.077471,166,"(-25.1033, 81.2434, -63.7907)","(-0.022106, 0.144224, -0.989298)"
2194,2023-06-18 21:21:32.084979,166,"(-25.0582, 81.262, -63.8081)","(-0.0221021, 0.144023, -0.989327)"
2195,2023-06-18 21:21:32.094976,166,"(-25.0154, 81.2633, -63.8281)","(-0.0217551, 0.143769, -0.989372)"
2196,2023-06-18 21:21:32.102429,166,"(-24.9883, 81.2581, -63.8345)","(-0.0218897, 0.14333, -0.989433)"
2197,2023-06-18 21:21:32.109778,166,"(-24.9689, 81.2317, -63.8636)","(-0.0219581, 0.142464, -0.989556)"
2198,2023-06-18 21:21:32.119006,166,"(-24.913, 81.2604, -63.8895)","(-0.0221055, 0.142329, -0.989573)"
2199,2023-06-18 21:21:32.127678,166,"(-24.8177, 81.2844, -63.92)","(-0.0218675, 0.14173, -0.989664)"
2200,2023-06-18 21:21:32.138775,166,"(-24.6995, 81.3319, -63.937)","(-0.0216293, 0.141585, -0.98969)"
2201,2023-06-18 21:21:32.145730,166,"(-24.5613, 81.395, -63.9741)","(-0.0210482, 0.141946, -0.989651)"
2202,2023-06-18 21:21:32.154344,166,"(-24.405, 81.4902, -63.9727)","(-0.0206651, 0.142866, -0.989526)"
2203,2023-06-18 21:21:32.162960,166,"(-24.2198, 81.6362, -63.9413)","(-0.0195417, 0.144745, -0.989276)"
2204,2023-06-18 21:21:32.174752,166,"(-23.9476, 80.1098, -64.0705)","(-0.0137847, 0.11339, -0.993455)"
2205,2023-06-18 21:21:32.184200,166,"(-23.8439, 80.6391, -64.1279)","(-0.0151216, 0.120694, -0.992575)"
2206,2023-06-18 21:21:32.192248,166,"(-23.688, 79.6832, -64.2106)","(-0.0123324, 0.102358, -0.994671)"
2207,2023-06-18 21:21:32.206438,166,"(-23.5876, 80.4491, -64.1756)","(-0.0138112, 0.1124, -0.993567)"
2208,2023-06-18 21:21:32.215681,166,"(-23.3859, 79.4555, -64.2595)","(-0.0105098, 0.0959453, -0.995331)"
2209,2023-06-18 21:21:32.243363,166,"(-23.2044, 79.011, -64.3665)","(-0.00938056, 0.089155, -0.995974)"
2210,2023-06-18 21:21:32.256832,166,"(-23.1036, 80.0135, -64.4028)","(-0.0109671, 0.100191, -0.994908)"
2211,2023-06-18 21:21:32.265970,166,"(-22.9699, 79.2037, -64.4564)","(-0.010128, 0.0902597, -0.995867)"
2212,2023-06-18 21:21:32.276794,166,"(-22.9499, 79.4109, -64.4589)","(-0.0126079, 0.0927407, -0.99561)"
2213,2023-06-18 21:21:32.288462,166,"(-22.9075, 79.0245, -64.4953)","(-0.0112467, 0.088032, -0.996054)"
2214,2023-06-18 21:21:32.303700,166,"(-22.9168, 79.3805, -64.5007)","(-0.0131605, 0.0913281, -0.995734)"
2215,2023-06-18 21:21:32.312761,166,"(-22.8536, 80.1384, -64.4377)","(-0.0138901, 0.0983225, -0.995058)"
2216,2023-06-18 21:21:32.328910,166,"(-22.7227, 80.7573, -64.3401)","(-0.0140567, 0.103575, -0.994522)"
2217,2023-06-18 21:21:32.331870,166,"(-22.5746, 79.5998, -64.4199)","(-0.0120098, 0.0921702, -0.995671)"
2218,2023-06-18 21:21:32.341869,166,"(-22.3731, 79.9258, -64.4831)","(-0.0120659, 0.0950413, -0.9954)"
2219,2023-06-18 21:21:32.348387,166,"(-22.3183, 79.2579, -64.5295)","(-0.0114737, 0.0891385, -0.995953)"
2220,2023-06-18 21:21:32.360339,166,"(-22.2137, 78.9214, -64.5634)","(-0.0110818, 0.0865596, -0.996185)"
2221,2023-06-18 21:21:32.369669,166,"(-21.9676, 79.5862, -64.6181)","(-0.0106871, 0.0914844, -0.995749)"
2222,2023-06-18 21:21:32.377806,166,"(-21.8326, 80.2566, -64.4877)","(-0.0106119, 0.0959874, -0.995326)"
2223,2023-06-18 21:21:32.398460,166,"(-21.6994, 80.7308, -64.3741)","(-0.01067, 0.0986463, -0.995065)"
2224,2023-06-18 21:21:32.401741,166,"(-21.5286, 81.0257, -64.2905)","(-0.0102124, 0.0997644, -0.994959)"
2225,2023-06-18 21:21:32.426820,166,"(-21.1671, 81.1749, -64.2235)","(-0.00922889, 0.0995519, -0.99499)"
2226,2023-06-18 21:21:32.438708,166,"(-20.9647, 81.259, -64.1882)","(-0.00882913, 0.0991704, -0.995031)"
2227,2023-06-18 21:21:32.450392,166,"(-20.7239, 81.271, -64.1338)","(-0.00818509, 0.0984357, -0.99511)"
2228,2023-06-18 21:21:32.460321,166,"(-20.5683, 81.2987, -64.1335)","(-0.00784334, 0.0979543, -0.99516)"
2229,2023-06-18 21:21:32.466761,166,"(-20.3814, 81.31, -64.1171)","(-0.00746053, 0.0975024, -0.995207)"
2230,2023-06-18 21:21:32.474117,166,"(-20.2732, 81.3311, -64.1301)","(-0.00730271, 0.0972747, -0.995231)"
2231,2023-06-18 21:21:32.482426,166,"(-20.1849, 81.3571, -64.118)","(-0.00711353, 0.0971491, -0.995244)"
2232,2023-06-18 21:21:32.490419,166,"(-20.1256, 81.3644, -64.1403)","(-0.00708223, 0.0968865, -0.99527)"
2233,2023-06-18 21:21:32.499784,166,"(-20.0681, 81.3886, -64.1531)","(-0.00698596, 0.0968412, -0.995275)"
2234,2023-06-18 21:21:32.509343,166,"(-20.0667, 81.4188, -64.1778)","(-0.00724094, 0.0970013, -0.995258)"
2235,2023-06-18 21:21:32.517044,166,"(-20.0289, 81.4694, -64.2085)","(-0.00729099, 0.0973487, -0.995224)"
2236,2023-06-18 21:21:32.526803,166,"(-19.9876, 81.5214, -64.2471)","(-0.00725422, 0.0977185, -0.995188)"
2237,2023-06-18 21:21:32.536525,166,"(-19.9472, 81.5505, -64.2686)","(-0.00732792, 0.0978996, -0.995169)"
2238,2023-06-18 21:21:32.545634,166,"(-19.9243, 81.572, -64.2892)","(-0.00753461, 0.0979633, -0.995162)"
2239,2023-06-18 21:21:32.554831,166,"(-19.8797, 81.6023, -64.2853)","(-0.0075503, 0.0981218, -0.995146)"
2240,2023-06-18 21:21:32.563378,166,"(-19.8571, 81.6578, -64.311)","(-0.00764438, 0.0984769, -0.99511)"
2241,2023-06-18 21:21:32.572482,166,"(-19.8175, 81.7236, -64.3297)","(-0.00766809, 0.0988974, -0.995068)"
2242,2023-06-18 21:21:32.578931,166,"(-19.7572, 81.7805, -64.343)","(-0.00758559, 0.0992301, -0.995036)"
2243,2023-06-18 21:21:32.588432,166,"(-19.7049, 81.8167, -64.3548)","(-0.00756846, 0.0993108, -0.995028)"
2244,2023-06-18 21:21:32.598103,166,"(-19.6671, 81.8289, -64.3761)","(-0.0075871, 0.0991998, -0.995039)"
2245,2023-06-18 21:21:32.605506,166,"(-19.6158, 81.8628, -64.3923)","(-0.007604, 0.099218, -0.995037)"
