,Time Stamp,Tool ID,Tool Position,Tool Direction
1685,2023-02-16 10:41:45.554261,259,"(25.4793, 134.293, -66.6725)","(0.0409135, 0.0329805, -0.998618)"
1686,2023-02-16 10:41:45.570584,259,"(25.2207, 134.387, -66.6152)","(0.0409082, 0.0340855, -0.998581)"
1687,2023-02-16 10:41:45.588187,259,"(25.0501, 134.573, -66.4122)","(0.0402424, 0.0364328, -0.998526)"
1688,2023-02-16 10:41:45.605909,259,"(24.8545, 134.777, -66.3378)","(0.0399653, 0.0388915, -0.998444)"
1689,2023-02-16 10:41:45.622436,259,"(24.6667, 135.143, -66.3353)","(0.038757, 0.0436565, -0.998295)"
1690,2023-02-16 10:41:45.639355,259,"(24.6306, 134.93, -66.3312)","(0.0399062, 0.0389157, -0.998445)"
1691,2023-02-16 10:41:45.657575,259,"(24.4569, 135.106, -66.3994)","(0.0388779, 0.0410291, -0.998401)"
1692,2023-02-16 10:41:45.676142,259,"(24.3469, 134.658, -66.3003)","(0.0387652, 0.0333922, -0.99869)"
1693,2023-02-16 10:41:45.691727,259,"(24.3547, 134.593, -66.2504)","(0.0391554, 0.0325421, -0.998703)"
1694,2023-02-16 10:41:45.709705,259,"(24.3543, 134.578, -66.2251)","(0.0394898, 0.0323854, -0.998695)"
1695,2023-02-16 10:41:45.726773,259,"(24.3846, 134.595, -66.2353)","(0.0400254, 0.0328146, -0.99866)"
1696,2023-02-16 10:41:45.743528,259,"(24.3709, 134.286, -66.2972)","(0.0398895, 0.0278296, -0.998816)"
1697,2023-02-16 10:41:45.762393,259,"(24.2621, 133.954, -66.5195)","(0.0389332, 0.0233766, -0.998968)"
1698,2023-02-16 10:41:45.780173,259,"(24.1811, 133.663, -66.7419)","(0.0387753, 0.0195464, -0.999057)"
1699,2023-02-16 10:41:45.797015,259,"(24.0202, 134.15, -66.9153)","(0.0388924, 0.0271956, -0.998873)"
1700,2023-02-16 10:41:45.814759,259,"(23.9122, 133.768, -66.7673)","(0.0396018, 0.0213312, -0.998988)"
1701,2023-02-16 10:41:45.830661,259,"(23.6821, 133.682, -66.7736)","(0.0396237, 0.0195978, -0.999022)"
1702,2023-02-16 10:41:45.848191,259,"(23.4607, 133.566, -66.7694)","(0.0401161, 0.0176297, -0.999039)"
1703,2023-02-16 10:41:45.864983,259,"(23.2452, 133.447, -66.8213)","(0.0398084, 0.0157789, -0.999083)"
1704,2023-02-16 10:41:45.883128,259,"(23.1858, 133.729, -66.8501)","(0.0419137, 0.0210086, -0.9989)"
1705,2023-02-16 10:41:45.900655,259,"(22.8632, 133.226, -66.7431)","(0.0405374, 0.0143844, -0.999074)"
1706,2023-02-16 10:41:45.916883,259,"(22.5146, 132.879, -66.8227)","(0.0389862, 0.0103119, -0.999187)"
1707,2023-02-16 10:41:45.933978,259,"(22.2935, 132.696, -67.0048)","(0.0378655, 0.00844494, -0.999247)"
1708,2023-02-16 10:41:45.952539,259,"(22.0563, 132.489, -67.2271)","(0.0366503, 0.0061398, -0.999309)"
1709,2023-02-16 10:41:45.968855,259,"(21.7589, 132.436, -67.1071)","(0.0371271, 0.00599135, -0.999293)"
1710,2023-02-16 10:41:45.986245,259,"(21.3714, 132.315, -67.0528)","(0.0379714, 0.00528947, -0.999265)"
1711,2023-02-16 10:41:46.003613,259,"(20.8986, 132.288, -66.8578)","(0.0362534, 0.00599162, -0.999325)"
1712,2023-02-16 10:41:46.020669,259,"(20.5387, 132.174, -66.6796)","(0.0362394, 0.00508188, -0.99933)"
1713,2023-02-16 10:41:46.039162,259,"(20.0388, 132.265, -66.6194)","(0.0353639, 0.00728285, -0.999348)"
1714,2023-02-16 10:41:46.055942,259,"(19.5797, 132.299, -66.8068)","(0.0339341, 0.00844157, -0.999388)"
1715,2023-02-16 10:41:46.072950,259,"(19.3446, 132.114, -66.5784)","(0.0340243, 0.00637807, -0.999401)"
1716,2023-02-16 10:41:46.089743,259,"(19.0578, 132.063, -66.4583)","(0.0345136, 0.00644136, -0.999383)"
1717,2023-02-16 10:41:46.109304,259,"(18.7732, 131.976, -66.543)","(0.0340617, 0.00587658, -0.999402)"
1718,2023-02-16 10:41:46.125825,259,"(18.6688, 132.102, -66.6404)","(0.0342438, 0.00817745, -0.99938)"
1719,2023-02-16 10:41:46.142829,259,"(18.5574, 132.234, -66.7564)","(0.0334216, 0.0103314, -0.999388)"
1720,2023-02-16 10:41:46.160417,259,"(18.548, 132.22, -66.6923)","(0.0339628, 0.0105953, -0.999367)"
1721,2023-02-16 10:41:46.177777,259,"(18.3752, 132.132, -66.7631)","(0.0338331, 0.0102512, -0.999375)"
1722,2023-02-16 10:41:46.193398,259,"(18.1054, 132.04, -66.8619)","(0.0326989, 0.00961383, -0.999419)"
1723,2023-02-16 10:41:46.209673,259,"(17.8759, 131.942, -66.9608)","(0.0320748, 0.00868143, -0.999448)"
1724,2023-02-16 10:41:46.229247,259,"(17.68, 131.835, -67.052)","(0.0318478, 0.00767835, -0.999463)"
1725,2023-02-16 10:41:46.247377,259,"(17.6997, 131.909, -67.1741)","(0.032663, 0.00881467, -0.999428)"
1726,2023-02-16 10:41:46.264622,259,"(17.5769, 131.878, -67.3107)","(0.0336629, 0.00946226, -0.999388)"
1727,2023-02-16 10:41:46.282011,259,"(17.2536, 131.617, -67.3457)","(0.0329581, 0.00731602, -0.99943)"
1728,2023-02-16 10:41:46.298872,259,"(16.9715, 131.514, -67.3447)","(0.0318947, 0.00720154, -0.999465)"
1729,2023-02-16 10:41:46.315846,259,"(16.7619, 131.445, -67.3267)","(0.0311426, 0.00716089, -0.999489)"
1730,2023-02-16 10:41:46.333692,259,"(16.6416, 131.391, -67.3251)","(0.0311862, 0.00699043, -0.999489)"
1731,2023-02-16 10:41:46.350938,259,"(16.7222, 131.384, -67.3587)","(0.0329542, 0.00704056, -0.999432)"
1732,2023-02-16 10:41:46.367660,259,"(16.4965, 131.387, -67.4782)","(0.0329074, 0.00745941, -0.999431)"
1733,2023-02-16 10:41:46.383741,259,"(16.2181, 131.393, -67.6298)","(0.0320553, 0.00794304, -0.999455)"
1734,2023-02-16 10:41:46.403177,259,"(15.8956, 131.435, -67.6184)","(0.0307129, 0.00926514, -0.999485)"
1735,2023-02-16 10:41:46.421308,259,"(15.8263, 131.231, -67.4895)","(0.0317852, 0.00681088, -0.999472)"
1736,2023-02-16 10:41:46.438049,259,"(15.7872, 131.179, -67.3381)","(0.0322949, 0.00636832, -0.999458)"
1737,2023-02-16 10:41:46.455181,259,"(15.4066, 130.984, -67.4128)","(0.0312589, 0.00441178, -0.999502)"
1738,2023-02-16 10:41:46.472782,259,"(15.0099, 130.506, -67.5844)","(0.0302889, -0.000996623, -0.999541)"
1739,2023-02-16 10:41:46.489218,259,"(14.6918, 130.049, -67.2624)","(0.0295815, -0.00572721, -0.999546)"
1740,2023-02-16 10:41:46.507030,259,"(14.3495, 129.778, -67.2532)","(0.0295948, -0.00734149, -0.999535)"
1741,2023-02-16 10:41:46.523691,259,"(14.0327, 129.4, -67.3975)","(0.0283974, -0.0103727, -0.999543)"
1742,2023-02-16 10:41:46.540861,259,"(13.7997, 129.174, -67.4679)","(0.0283062, -0.0114297, -0.999534)"
1743,2023-02-16 10:41:46.558897,259,"(13.5467, 129.117, -67.5965)","(0.027613, -0.0104409, -0.999564)"
1744,2023-02-16 10:41:46.576285,259,"(13.3922, 129.139, -67.6997)","(0.027858, -0.00864585, -0.999574)"
1745,2023-02-16 10:41:46.591917,259,"(13.3169, 129.217, -67.7666)","(0.0283398, -0.00639595, -0.999578)"
1746,2023-02-16 10:41:46.608695,259,"(13.2625, 129.287, -67.794)","(0.0286125, -0.00407876, -0.999582)"
1747,2023-02-16 10:41:46.625780,259,"(13.2841, 129.424, -67.8488)","(0.0290299, -0.00181113, -0.999577)"
1748,2023-02-16 10:41:46.644228,259,"(13.3615, 129.523, -67.8811)","(0.0296836, 0.000728799, -0.999559)"
1749,2023-02-16 10:41:46.661967,259,"(13.4007, 129.583, -67.8326)","(0.0297039, 0.00195522, -0.999557)"
1750,2023-02-16 10:41:46.678273,259,"(13.4849, 129.707, -67.9497)","(0.0303843, 0.00373689, -0.999531)"
1751,2023-02-16 10:41:46.696285,259,"(13.5505, 129.646, -67.8592)","(0.0307421, 0.00370855, -0.99952)"
1752,2023-02-16 10:41:46.716106,259,"(13.6693, 129.484, -68.0027)","(0.0319793, 0.00226267, -0.999486)"
1753,2023-02-16 10:41:46.732328,259,"(13.6247, 129.222, -68.0795)","(0.0311923, -0.000248487, -0.999513)"
1754,2023-02-16 10:41:46.751658,259,"(13.5964, 129.065, -68.2344)","(0.0309136, -0.00170542, -0.999521)"
1755,2023-02-16 10:41:46.767716,259,"(13.4615, 129.024, -68.389)","(0.0296178, -0.00153774, -0.99956)"
1756,2023-02-16 10:41:46.784293,259,"(13.2879, 128.969, -68.4156)","(0.0291728, 0.000110328, -0.999574)"
1757,2023-02-16 10:41:46.801382,259,"(13.2367, 128.92, -68.5589)","(0.0290502, -2.89201e-05, -0.999578)"
1758,2023-02-16 10:41:46.819138,259,"(13.0947, 128.963, -68.7307)","(0.0287097, 0.001438, -0.999587)"
1759,2023-02-16 10:41:46.836031,259,"(12.7984, 128.831, -68.968)","(0.0275645, 0.00097896, -0.99962)"
1760,2023-02-16 10:41:46.853088,259,"(12.5776, 128.609, -68.7764)","(0.0279284, -0.0012166, -0.999609)"
1761,2023-02-16 10:41:46.870396,259,"(12.3281, 128.477, -68.6973)","(0.0284143, -0.00233592, -0.999593)"
1762,2023-02-16 10:41:46.888106,259,"(12.2406, 128.485, -68.8603)","(0.0287474, -0.0019205, -0.999585)"
1763,2023-02-16 10:41:46.906004,259,"(11.9382, 128.386, -68.8701)","(0.028792, -0.00254526, -0.999582)"
1764,2023-02-16 10:41:46.923840,259,"(11.7183, 128.337, -68.9918)","(0.0287363, -0.0025823, -0.999584)"
1765,2023-02-16 10:41:46.941506,259,"(11.5346, 128.362, -69.1604)","(0.028464, -0.00151875, -0.999594)"
1766,2023-02-16 10:41:46.956212,259,"(11.2325, 128.334, -69.2602)","(0.0278097, -0.000470716, -0.999613)"
1767,2023-02-16 10:41:46.974648,259,"(11.0353, 128.099, -69.1027)","(0.0277874, -0.00276369, -0.99961)"
1768,2023-02-16 10:41:46.992480,259,"(10.9503, 127.904, -68.9575)","(0.0285244, -0.00477747, -0.999582)"
1769,2023-02-16 10:41:47.009165,259,"(10.8903, 127.866, -69.0717)","(0.0285357, -0.00490065, -0.999581)"
1770,2023-02-16 10:41:47.027475,259,"(10.9238, 127.868, -69.1535)","(0.0294188, -0.00459302, -0.999557)"
1771,2023-02-16 10:41:47.045498,259,"(10.9233, 127.813, -69.2696)","(0.0302527, -0.00481769, -0.999531)"
1772,2023-02-16 10:41:47.061861,259,"(10.7688, 127.619, -69.2792)","(0.0308203, -0.00634959, -0.999505)"
1773,2023-02-16 10:41:47.080045,259,"(10.8067, 127.628, -69.3489)","(0.0319078, -0.00590842, -0.999473)"
1774,2023-02-16 10:41:47.094713,259,"(10.6967, 127.556, -69.4634)","(0.0322152, -0.00598483, -0.999463)"
1775,2023-02-16 10:41:47.112030,259,"(10.5429, 127.403, -69.2743)","(0.0317515, -0.00759569, -0.999467)"
1776,2023-02-16 10:41:47.129238,259,"(10.4699, 127.555, -69.4106)","(0.0327783, -0.00478646, -0.999451)"
1777,2023-02-16 10:41:47.146293,259,"(10.1952, 127.499, -69.3078)","(0.0323858, -0.00426927, -0.999466)"
1778,2023-02-16 10:41:47.166364,259,"(9.85662, 127.254, -69.3302)","(0.0318336, -0.00683696, -0.99947)"
1779,2023-02-16 10:41:47.182265,259,"(9.56371, 127.133, -69.5137)","(0.0312111, -0.00773447, -0.999483)"
1780,2023-02-16 10:41:47.200344,259,"(9.38539, 127.035, -69.3131)","(0.0314162, -0.00868727, -0.999469)"
1781,2023-02-16 10:41:47.217817,259,"(8.99293, 127.059, -69.2835)","(0.0305183, -0.007551, -0.999506)"
1782,2023-02-16 10:41:47.235417,259,"(8.76606, 127.107, -69.3807)","(0.0307671, -0.00644349, -0.999506)"
1783,2023-02-16 10:41:47.251547,259,"(8.66056, 127.105, -69.2183)","(0.0307901, -0.00646152, -0.999505)"
1784,2023-02-16 10:41:47.267678,259,"(8.39644, 127.129, -69.1262)","(0.0301467, -0.00605864, -0.999527)"
1785,2023-02-16 10:41:47.287366,259,"(8.22078, 127.175, -69.0146)","(0.0294532, -0.00544137, -0.999551)"
1786,2023-02-16 10:41:47.304356,259,"(8.12726, 127.292, -69.0895)","(0.0293025, -0.00370212, -0.999564)"
1787,2023-02-16 10:41:47.320326,259,"(8.1259, 127.556, -69.2379)","(0.0293956, -0.000271491, -0.999568)"
1788,2023-02-16 10:41:47.337359,259,"(8.11526, 127.723, -69.3001)","(0.0299348, 0.00260539, -0.999548)"
1789,2023-02-16 10:41:47.355381,259,"(7.99278, 127.801, -69.414)","(0.0290268, 0.00369061, -0.999572)"
1790,2023-02-16 10:41:47.373598,259,"(7.88164, 127.815, -69.3321)","(0.0285452, 0.00378626, -0.999585)"
1791,2023-02-16 10:41:47.391560,259,"(7.82273, 127.886, -69.2569)","(0.0286943, 0.00463595, -0.999577)"
1792,2023-02-16 10:41:47.409351,259,"(7.78671, 128.001, -69.3128)","(0.0295633, 0.00622103, -0.999544)"
1793,2023-02-16 10:41:47.426005,259,"(7.70066, 128.019, -69.3307)","(0.0302388, 0.00632489, -0.999523)"
1794,2023-02-16 10:41:47.442975,259,"(7.61275, 127.88, -69.222)","(0.0306443, 0.00430395, -0.999521)"
1795,2023-02-16 10:41:47.459937,259,"(7.47898, 127.825, -69.3865)","(0.0307845, 0.00363627, -0.999519)"
1796,2023-02-16 10:41:47.476971,259,"(7.2244, 127.475, -69.1708)","(0.0302643, -0.00131142, -0.999541)"
1797,2023-02-16 10:41:47.495559,259,"(6.94081, 127.305, -69.2683)","(0.0289313, -0.00386823, -0.999574)"
1798,2023-02-16 10:41:47.511333,259,"(7.00018, 127.36, -69.379)","(0.0303092, -0.00309044, -0.999536)"
1799,2023-02-16 10:41:47.528751,259,"(7.01041, 127.639, -69.5469)","(0.0320094, 0.000982053, -0.999487)"
1800,2023-02-16 10:41:47.547401,259,"(6.65996, 127.628, -69.503)","(0.0313585, 0.00240216, -0.999505)"
1801,2023-02-16 10:41:47.565890,259,"(6.43421, 127.458, -69.2995)","(0.0306604, 0.000621038, -0.99953)"
1802,2023-02-16 10:41:47.581022,259,"(6.20953, 127.215, -69.1353)","(0.0303003, -0.00238277, -0.999538)"
1803,2023-02-16 10:41:47.597374,259,"(6.05329, 127.085, -69.0896)","(0.030313, -0.00391223, -0.999533)"
1804,2023-02-16 10:41:47.614458,259,"(5.98127, 127.15, -69.161)","(0.0299226, -0.00271326, -0.999549)"
1805,2023-02-16 10:41:47.633088,259,"(6.01646, 127.424, -69.3136)","(0.030471, 0.000899457, -0.999535)"
1806,2023-02-16 10:41:47.649790,259,"(6.0035, 127.371, -69.4636)","(0.0305304, 0.000859912, -0.999533)"
1807,2023-02-16 10:41:47.668667,259,"(5.85501, 126.983, -69.4659)","(0.0305125, -0.00239733, -0.999532)"
1808,2023-02-16 10:41:47.685872,259,"(5.67146, 126.739, -69.4091)","(0.0301211, -0.00445877, -0.999536)"
1809,2023-02-16 10:41:47.701346,259,"(5.69796, 127, -69.5532)","(0.0307256, -0.000951738, -0.999527)"
1810,2023-02-16 10:41:47.719373,259,"(5.74394, 126.978, -69.5669)","(0.0324533, 8.92245e-05, -0.999473)"
1811,2023-02-16 10:41:47.736622,259,"(5.79414, 127.179, -69.6686)","(0.0332203, 0.00274692, -0.999444)"
1812,2023-02-16 10:41:47.753529,259,"(5.7386, 127.359, -69.7875)","(0.0337707, 0.00530097, -0.999416)"
1813,2023-02-16 10:41:47.770558,259,"(5.55661, 127.485, -69.6867)","(0.0340406, 0.00675845, -0.999398)"
1814,2023-02-16 10:41:47.789117,259,"(5.44814, 127.639, -69.8568)","(0.034435, 0.00844363, -0.999371)"
1815,2023-02-16 10:41:47.808911,259,"(5.20068, 127.842, -70.0334)","(0.0341991, 0.0108464, -0.999356)"
1816,2023-02-16 10:41:47.825024,259,"(4.91511, 127.992, -70.1518)","(0.0341262, 0.0124095, -0.99934)"
1817,2023-02-16 10:41:47.842807,259,"(4.754, 127.975, -70.0146)","(0.0346019, 0.0116839, -0.999333)"
1818,2023-02-16 10:41:47.857784,259,"(4.52735, 127.967, -70.2342)","(0.0340581, 0.0112269, -0.999357)"
1819,2023-02-16 10:41:47.875194,259,"(4.25774, 127.874, -70.0128)","(0.0338864, 0.00966249, -0.999379)"
1820,2023-02-16 10:41:47.893397,259,"(3.85828, 127.843, -69.8449)","(0.0333213, 0.00889147, -0.999405)"
1821,2023-02-16 10:41:47.911820,259,"(3.53172, 127.799, -69.596)","(0.0321148, 0.00818024, -0.999451)"
1822,2023-02-16 10:41:47.928866,259,"(3.1946, 127.716, -69.4068)","(0.0317308, 0.00682188, -0.999473)"
1823,2023-02-16 10:41:47.946348,259,"(2.9144, 127.717, -69.5918)","(0.0314626, 0.00676999, -0.999482)"
1824,2023-02-16 10:41:47.964134,259,"(2.62241, 127.733, -69.6063)","(0.0315876, 0.00715035, -0.999475)"
1825,2023-02-16 10:41:47.981583,259,"(2.46157, 127.683, -69.4499)","(0.0312564, 0.00663585, -0.999489)"
1826,2023-02-16 10:41:47.998272,259,"(2.22775, 127.63, -69.5666)","(0.0311944, 0.00635266, -0.999493)"
1827,2023-02-16 10:41:48.014433,259,"(1.99562, 127.568, -69.6931)","(0.0305221, 0.00617162, -0.999515)"
1828,2023-02-16 10:41:48.033318,259,"(1.8932, 127.589, -69.8041)","(0.0306923, 0.00714295, -0.999503)"
1829,2023-02-16 10:41:48.050948,259,"(1.74254, 127.605, -69.8438)","(0.0308884, 0.00896636, -0.999483)"
1830,2023-02-16 10:41:48.067860,259,"(1.6591, 127.767, -69.9609)","(0.0302568, 0.0113886, -0.999477)"
1831,2023-02-16 10:41:48.085655,259,"(1.57998, 127.965, -70.0748)","(0.0297528, 0.014542, -0.999452)"
1832,2023-02-16 10:41:48.102939,259,"(1.37865, 127.94, -70.1373)","(0.0283057, 0.0164995, -0.999463)"
1833,2023-02-16 10:41:48.118855,259,"(1.30067, 127.948, -70.0766)","(0.0276512, 0.0173386, -0.999467)"
1834,2023-02-16 10:41:48.136977,259,"(1.39845, 128.128, -70.154)","(0.0288486, 0.0204397, -0.999375)"
1835,2023-02-16 10:41:48.153732,259,"(1.445, 128.199, -70.2134)","(0.0290646, 0.0218036, -0.99934)"
1836,2023-02-16 10:41:48.171121,259,"(1.58577, 128.127, -70.1365)","(0.0299195, 0.0220652, -0.999309)"
1837,2023-02-16 10:41:48.188793,259,"(1.63898, 127.907, -70.0209)","(0.0301783, 0.0198109, -0.999348)"
1838,2023-02-16 10:41:48.206974,259,"(1.67466, 127.756, -70.1043)","(0.0307276, 0.0183864, -0.999359)"
1839,2023-02-16 10:41:48.223986,259,"(1.67976, 127.685, -70.1554)","(0.0308713, 0.017908, -0.999363)"
1840,2023-02-16 10:41:48.241767,259,"(1.63345, 127.724, -70.1826)","(0.0302528, 0.0187183, -0.999367)"
1841,2023-02-16 10:41:48.258444,259,"(1.62202, 127.63, -70.2266)","(0.0307775, 0.0174068, -0.999375)"
1842,2023-02-16 10:41:48.275962,259,"(1.43231, 127.743, -70.2839)","(0.0298502, 0.0192502, -0.999369)"
1843,2023-02-16 10:41:48.292919,259,"(1.43196, 127.701, -70.2136)","(0.0302497, 0.0186691, -0.999368)"
1844,2023-02-16 10:41:48.310677,259,"(1.40812, 127.631, -70.1615)","(0.0305624, 0.0174069, -0.999381)"
1845,2023-02-16 10:41:48.327326,259,"(1.4277, 127.598, -70.1004)","(0.0310206, 0.0168043, -0.999377)"
1846,2023-02-16 10:41:48.345742,259,"(1.49857, 127.551, -70.0518)","(0.0320279, 0.0157704, -0.999363)"
1847,2023-02-16 10:41:48.363984,259,"(1.56996, 127.526, -69.9685)","(0.0327857, 0.0147173, -0.999354)"
1848,2023-02-16 10:41:48.380368,259,"(1.68368, 127.7, -69.8998)","(0.0330056, 0.0151576, -0.99934)"
1849,2023-02-16 10:41:48.397641,259,"(1.81867, 127.845, -70.0222)","(0.0338405, 0.0158506, -0.999302)"
1850,2023-02-16 10:41:48.413990,259,"(1.96672, 127.955, -69.8572)","(0.0352077, 0.0164161, -0.999245)"
1851,2023-02-16 10:41:48.431611,259,"(2.03069, 128.079, -69.6612)","(0.035641, 0.0175258, -0.999211)"
1852,2023-02-16 10:41:48.449508,259,"(2.13591, 128.269, -69.4515)","(0.0363551, 0.0192819, -0.999153)"
1853,2023-02-16 10:41:48.466534,259,"(2.21852, 128.46, -69.4309)","(0.0364185, 0.0203386, -0.99913)"
1854,2023-02-16 10:41:48.484748,259,"(2.21485, 128.435, -69.344)","(0.0364985, 0.0198107, -0.999137)"
1855,2023-02-16 10:41:48.501426,259,"(2.17319, 128.392, -69.4651)","(0.036145, 0.0189689, -0.999166)"
1856,2023-02-16 10:41:48.517182,259,"(2.20103, 128.412, -69.5725)","(0.036574, 0.0188597, -0.999153)"
1857,2023-02-16 10:41:48.536343,259,"(2.22204, 128.437, -69.6366)","(0.0369335, 0.0186344, -0.999144)"
1858,2023-02-16 10:41:48.553864,259,"(2.1621, 128.422, -69.6783)","(0.0369122, 0.0174508, -0.999166)"
1859,2023-02-16 10:41:48.570695,259,"(1.98074, 128.373, -69.7193)","(0.0363143, 0.0161493, -0.99921)"
1860,2023-02-16 10:41:48.588579,259,"(1.86082, 128.441, -69.7964)","(0.0358719, 0.01735, -0.999206)"
1861,2023-02-16 10:41:48.605463,259,"(1.82008, 128.524, -69.8509)","(0.0358066, 0.0187535, -0.999183)"
1862,2023-02-16 10:41:48.623128,259,"(1.83811, 128.401, -69.7836)","(0.0363435, 0.0173795, -0.999188)"
1863,2023-02-16 10:41:48.640295,259,"(1.83937, 128.242, -69.743)","(0.0366964, 0.0152149, -0.999211)"
1864,2023-02-16 10:41:48.656902,259,"(1.77142, 128.256, -69.7716)","(0.0361565, 0.0160923, -0.999217)"
1865,2023-02-16 10:41:48.676987,259,"(1.70524, 128.287, -69.7969)","(0.0358086, 0.0173332, -0.999208)"
1866,2023-02-16 10:41:48.693969,259,"(1.64483, 128.285, -69.8486)","(0.0352267, 0.0176483, -0.999224)"
1867,2023-02-16 10:41:48.710312,259,"(1.61556, 128.267, -69.8945)","(0.0348338, 0.0177399, -0.999236)"
1868,2023-02-16 10:41:48.726072,259,"(1.62822, 128.332, -69.9603)","(0.0348621, 0.018778, -0.999216)"
1869,2023-02-16 10:41:48.743740,259,"(1.6908, 128.252, -70.0733)","(0.0350813, 0.0186986, -0.99921)"
1870,2023-02-16 10:41:48.762277,259,"(1.78545, 128.073, -70.0579)","(0.0353017, 0.0180898, -0.999213)"
1871,2023-02-16 10:41:48.779391,259,"(1.8821, 127.859, -69.9834)","(0.0357193, 0.0164353, -0.999227)"
1872,2023-02-16 10:41:48.797120,259,"(1.97049, 127.713, -70.1144)","(0.0362168, 0.0151888, -0.999229)"
1873,2023-02-16 10:41:48.812236,259,"(1.9912, 127.83, -70.1763)","(0.0363052, 0.0169226, -0.999197)"
1874,2023-02-16 10:41:48.828609,259,"(2.01668, 127.855, -70.1047)","(0.036623, 0.0177371, -0.999172)"
1875,2023-02-16 10:41:48.846493,259,"(2.04504, 127.924, -70.1434)","(0.0370309, 0.0190409, -0.999133)"
1876,2023-02-16 10:41:48.863209,259,"(2.0205, 127.749, -70.2305)","(0.0372918, 0.017794, -0.999146)"
1877,2023-02-16 10:41:48.882004,259,"(1.92519, 127.58, -70.1761)","(0.037173, 0.0159443, -0.999182)"
1878,2023-02-16 10:41:48.898030,259,"(1.88231, 127.711, -70.2506)","(0.0370837, 0.0179733, -0.999151)"
1879,2023-02-16 10:41:48.915200,259,"(1.82225, 127.848, -70.2551)","(0.0371767, 0.0208416, -0.999091)"
1880,2023-02-16 10:41:48.932800,259,"(1.74449, 128.02, -70.1576)","(0.0364692, 0.0233408, -0.999062)"
1881,2023-02-16 10:41:48.950169,259,"(1.76408, 128.148, -70.0819)","(0.0370911, 0.0250027, -0.998999)"
1882,2023-02-16 10:41:48.969257,259,"(1.80815, 128.176, -70.0941)","(0.0379853, 0.0247002, -0.998973)"
1883,2023-02-16 10:41:48.985533,259,"(1.93031, 128.246, -70.1754)","(0.0394607, 0.0247165, -0.998915)"
1884,2023-02-16 10:41:49.003610,259,"(1.95556, 128.435, -70.2104)","(0.0389814, 0.0260229, -0.998901)"
1885,2023-02-16 10:41:49.021477,259,"(2.02738, 128.492, -70.0723)","(0.0396424, 0.0261973, -0.99887)"
1886,2023-02-16 10:41:49.038915,259,"(2.21263, 128.751, -70.2789)","(0.0411672, 0.0282531, -0.998753)"
1887,2023-02-16 10:41:49.055357,259,"(2.2107, 128.809, -70.1212)","(0.0407603, 0.0283875, -0.998766)"
1888,2023-02-16 10:41:49.074458,259,"(2.21331, 128.858, -69.9583)","(0.0403848, 0.0282512, -0.998785)"
1889,2023-02-16 10:41:49.091564,259,"(2.29035, 129.091, -69.8346)","(0.0404058, 0.029204, -0.998756)"
1890,2023-02-16 10:41:49.108570,259,"(2.32147, 129.313, -69.7203)","(0.0403781, 0.0307224, -0.998712)"
1891,2023-02-16 10:41:49.124820,259,"(2.38152, 129.475, -69.8172)","(0.0407225, 0.0315354, -0.998673)"
1892,2023-02-16 10:41:49.141120,259,"(2.42006, 129.546, -69.9563)","(0.0410027, 0.0319122, -0.998649)"
1893,2023-02-16 10:41:49.160280,259,"(2.3266, 129.316, -70.0615)","(0.0397874, 0.0285591, -0.9988)"
1894,2023-02-16 10:41:49.178043,259,"(2.33938, 129.374, -70.1622)","(0.0401689, 0.0274415, -0.998816)"
1895,2023-02-16 10:41:49.195553,259,"(2.28385, 129.497, -70.0284)","(0.0396394, 0.0273759, -0.998839)"
1896,2023-02-16 10:41:49.211192,259,"(2.31617, 129.877, -70.249)","(0.0400227, 0.0311173, -0.998714)"
1897,2023-02-16 10:41:49.230097,259,"(2.24551, 130.054, -70.1274)","(0.0394737, 0.0324299, -0.998694)"
1898,2023-02-16 10:41:49.247060,259,"(2.29773, 129.984, -70.0426)","(0.0403749, 0.0313158, -0.998694)"
1899,2023-02-16 10:41:49.264864,259,"(2.23806, 130.033, -69.9518)","(0.0403692, 0.031131, -0.9987)"
1900,2023-02-16 10:41:49.281665,259,"(2.24229, 129.917, -70.0234)","(0.0406351, 0.0293751, -0.998742)"
1901,2023-02-16 10:41:49.298527,259,"(2.25061, 129.681, -69.9349)","(0.0414652, 0.0254763, -0.998815)"
1902,2023-02-16 10:41:49.316111,259,"(2.16927, 129.235, -69.9138)","(0.0416548, 0.0178781, -0.998972)"
1903,2023-02-16 10:41:49.333126,259,"(2.14823, 128.696, -70.1287)","(0.0414869, 0.0107501, -0.999081)"
1904,2023-02-16 10:41:49.351125,259,"(2.29119, 128.304, -70.1571)","(0.0421674, 0.00723235, -0.999084)"
1905,2023-02-16 10:41:49.368136,259,"(2.50322, 128.262, -70.271)","(0.0435051, 0.00907493, -0.999012)"
1906,2023-02-16 10:41:49.383907,259,"(2.6236, 128.067, -70.1319)","(0.0437735, 0.00899733, -0.999001)"
1907,2023-02-16 10:41:49.401944,259,"(2.84727, 127.637, -69.9828)","(0.0449365, 0.00571165, -0.998973)"
1908,2023-02-16 10:41:49.420769,259,"(2.92975, 127.684, -70.1233)","(0.0446559, 0.00753004, -0.998974)"
1909,2023-02-16 10:41:49.437713,259,"(3.18578, 127.657, -70.3444)","(0.0454183, 0.00890753, -0.998928)"
1910,2023-02-16 10:41:49.456518,259,"(3.51626, 127.638, -70.1905)","(0.0453843, 0.0112525, -0.998906)"
