,Time Stamp,Tool ID,Tool Position,Tool Direction
2642,2023-06-17 19:26:58.653987,535,"(48.9245, 81.1462, -71.5124)","(0.122685, 0.0609177, -0.990574)"
2643,2023-06-17 19:26:58.664887,535,"(49.187, 81.0132, -71.7869)","(0.122856, 0.0596935, -0.990628)"
2644,2023-06-17 19:26:58.671580,535,"(49.5065, 81.2529, -71.2954)","(0.124801, 0.0617017, -0.990261)"
2645,2023-06-17 19:26:58.678989,535,"(49.8053, 81.3514, -71.121)","(0.125431, 0.0630606, -0.990096)"
2646,2023-06-17 19:26:58.694659,535,"(49.7034, 81.1202, -71.0063)","(0.124308, 0.0614563, -0.990339)"
2647,2023-06-17 19:26:58.705117,535,"(49.8234, 81.2196, -70.7415)","(0.125158, 0.0623407, -0.990176)"
2648,2023-06-17 19:26:58.716475,535,"(49.6879, 81.0355, -70.5643)","(0.124342, 0.0612792, -0.990345)"
2649,2023-06-17 19:26:58.726767,535,"(49.4062, 80.5942, -70.8103)","(0.122167, 0.0577381, -0.990829)"
2650,2023-06-17 19:26:58.737656,535,"(49.307, 80.8928, -70.9801)","(0.121747, 0.0602647, -0.99073)"
2651,2023-06-17 19:26:58.746086,535,"(49.0647, 80.8855, -70.8726)","(0.121158, 0.0608604, -0.990766)"
2652,2023-06-17 19:26:58.765485,535,"(48.4267, 80.636, -71.0526)","(0.118267, 0.0585849, -0.991252)"
2653,2023-06-17 19:26:58.774605,535,"(47.9198, 80.612, -71.023)","(0.116351, 0.0585407, -0.991481)"
2654,2023-06-17 19:26:58.782781,535,"(47.4753, 80.5147, -70.7113)","(0.114616, 0.0578192, -0.991726)"
2655,2023-06-17 19:26:58.791728,535,"(47.1083, 80.425, -70.4445)","(0.113521, 0.0571241, -0.991892)"
2656,2023-06-17 19:26:58.798161,535,"(46.6942, 80.3052, -70.2061)","(0.112147, 0.0560973, -0.992107)"
2657,2023-06-17 19:26:58.807201,535,"(46.5387, 80.2695, -70.0113)","(0.112114, 0.0558644, -0.992124)"
2658,2023-06-17 19:26:58.820264,535,"(46.2587, 80.1909, -69.83)","(0.111505, 0.0552444, -0.992227)"
2659,2023-06-17 19:26:58.845621,535,"(46.0048, 80.0486, -69.6223)","(0.111024, 0.0540423, -0.992347)"
2660,2023-06-17 19:26:58.852629,535,"(45.8077, 80.0487, -69.4629)","(0.110619, 0.054034, -0.992393)"
2661,2023-06-17 19:26:58.859930,535,"(45.6643, 80.0657, -69.3479)","(0.110389, 0.054201, -0.992409)"
2662,2023-06-17 19:26:58.871402,535,"(45.5994, 80.0501, -69.2693)","(0.110407, 0.0541154, -0.992412)"
2663,2023-06-17 19:26:58.881298,535,"(45.5335, 80.1358, -69.2718)","(0.11072, 0.0552584, -0.992314)"
2664,2023-06-17 19:26:58.888253,535,"(45.5881, 80.22, -69.2231)","(0.111293, 0.056354, -0.992189)"
2665,2023-06-17 19:26:58.896045,535,"(45.6861, 80.3548, -69.2793)","(0.11185, 0.0576428, -0.992052)"
2666,2023-06-17 19:26:58.904502,535,"(45.8489, 80.3436, -69.3875)","(0.112646, 0.0581743, -0.991931)"
2667,2023-06-17 19:26:58.912414,535,"(46.073, 80.4224, -69.5261)","(0.113723, 0.0594152, -0.991734)"
2668,2023-06-17 19:26:58.923274,535,"(46.3931, 80.5112, -69.7346)","(0.115398, 0.0606104, -0.991468)"
2669,2023-06-17 19:26:58.931109,535,"(46.6904, 80.5601, -69.9782)","(0.116763, 0.061437, -0.991258)"
2670,2023-06-17 19:26:58.938533,535,"(46.9354, 80.6083, -70.236)","(0.117537, 0.0622492, -0.991116)"
2671,2023-06-17 19:26:58.946064,535,"(47.4437, 80.8577, -70.563)","(0.119895, 0.0647643, -0.990672)"
2672,2023-06-17 19:26:58.955339,535,"(47.836, 80.7314, -70.9363)","(0.121341, 0.0642056, -0.990532)"
2673,2023-06-17 19:26:58.964080,535,"(48.2939, 80.9243, -71.3139)","(0.123225, 0.0658882, -0.990189)"
2674,2023-06-17 19:26:58.972244,535,"(48.8345, 81.0235, -70.8779)","(0.125562, 0.0677994, -0.989766)"
2675,2023-06-17 19:26:58.979281,535,"(49.3621, 81.4498, -71.2521)","(0.127974, 0.0711369, -0.989223)"
2676,2023-06-17 19:26:58.990887,535,"(49.466, 81.1648, -71.6027)","(0.127549, 0.0689237, -0.989435)"
2677,2023-06-17 19:26:58.999589,535,"(49.6396, 80.9209, -71.8662)","(0.127026, 0.0666295, -0.989659)"
2678,2023-06-17 19:26:59.006244,535,"(49.9837, 80.9449, -72.0973)","(0.127638, 0.0661805, -0.98961)"
2679,2023-06-17 19:26:59.018758,535,"(50.3878, 81.1727, -72.0777)","(0.128615, 0.0673469, -0.989405)"
2680,2023-06-17 19:26:59.028140,535,"(50.4778, 81.2447, -72.1746)","(0.128406, 0.0674282, -0.989427)"
2681,2023-06-17 19:26:59.035094,535,"(50.5509, 81.292, -72.2389)","(0.128158, 0.0672406, -0.989472)"
2682,2023-06-17 19:26:59.041282,535,"(50.6381, 81.5235, -71.9559)","(0.128874, 0.0689034, -0.989264)"
2683,2023-06-17 19:26:59.049505,535,"(50.7292, 81.9363, -71.6269)","(0.129828, 0.0720182, -0.988918)"
2684,2023-06-17 19:26:59.060309,535,"(50.4894, 81.6377, -71.8933)","(0.12803, 0.0691663, -0.989356)"
2685,2023-06-17 19:26:59.067036,535,"(50.2932, 81.6871, -72.1095)","(0.126695, 0.0692832, -0.989519)"
2686,2023-06-17 19:26:59.080890,535,"(49.9279, 81.5356, -72.2505)","(0.1248, 0.0672959, -0.989897)"
2687,2023-06-17 19:26:59.088168,535,"(49.5178, 81.3547, -72.1187)","(0.1228, 0.0655224, -0.990266)"
2688,2023-06-17 19:26:59.097324,535,"(49.1592, 81.223, -71.9158)","(0.121144, 0.0644607, -0.99054)"
2689,2023-06-17 19:26:59.105497,535,"(48.832, 81.2221, -71.6526)","(0.119674, 0.0645267, -0.990714)"
2690,2023-06-17 19:26:59.113658,535,"(48.6035, 81.4842, -71.3626)","(0.119172, 0.0666808, -0.990632)"
2691,2023-06-17 19:26:59.120127,535,"(48.4324, 81.667, -71.0846)","(0.119087, 0.0682992, -0.990532)"
2692,2023-06-17 19:26:59.127909,535,"(48.2107, 81.6912, -70.8104)","(0.118846, 0.0688152, -0.990525)"
2693,2023-06-17 19:26:59.137690,535,"(47.7851, 81.4492, -70.5001)","(0.117471, 0.0673307, -0.990791)"
2694,2023-06-17 19:26:59.146500,535,"(47.5614, 81.4634, -70.2654)","(0.117336, 0.0677043, -0.990782)"
2695,2023-06-17 19:26:59.154147,535,"(47.2828, 81.401, -70.0254)","(0.116751, 0.0674491, -0.990868)"
2696,2023-06-17 19:26:59.162475,535,"(46.9816, 81.3118, -69.8114)","(0.116059, 0.0668604, -0.990989)"
2697,2023-06-17 19:26:59.170130,535,"(46.6807, 81.062, -69.5783)","(0.115065, 0.0649376, -0.991233)"
2698,2023-06-17 19:26:59.181362,535,"(46.359, 80.81, -69.3867)","(0.113974, 0.062652, -0.991506)"
2699,2023-06-17 19:26:59.190456,535,"(46.0584, 80.59, -69.2238)","(0.112729, 0.0605308, -0.99178)"
2700,2023-06-17 19:26:59.198945,535,"(45.9448, 80.5696, -69.1223)","(0.112512, 0.0602301, -0.991823)"
2701,2023-06-17 19:26:59.205819,535,"(45.8682, 80.6958, -69.0351)","(0.112696, 0.0611945, -0.991743)"
2702,2023-06-17 19:26:59.214535,535,"(45.8458, 80.8067, -68.9765)","(0.11315, 0.0621952, -0.991629)"
2703,2023-06-17 19:26:59.223650,535,"(45.8868, 80.8616, -68.9414)","(0.11367, 0.062671, -0.99154)"
2704,2023-06-17 19:26:59.231335,535,"(45.972, 80.8851, -68.9331)","(0.114608, 0.0631378, -0.991402)"
2705,2023-06-17 19:26:59.243535,535,"(46.1163, 80.9562, -68.8877)","(0.115572, 0.0641818, -0.991223)"
2706,2023-06-17 19:26:59.251786,535,"(46.3151, 81.1408, -69.0015)","(0.116669, 0.0657711, -0.990991)"
2707,2023-06-17 19:26:59.258206,535,"(46.5714, 81.3724, -69.1465)","(0.118066, 0.0678369, -0.990686)"
2708,2023-06-17 19:26:59.266239,535,"(46.8247, 81.5398, -69.2995)","(0.119359, 0.0694151, -0.990422)"
2709,2023-06-17 19:26:59.276653,535,"(47.0162, 81.4869, -69.469)","(0.119998, 0.0693754, -0.990347)"
2710,2023-06-17 19:26:59.283293,535,"(47.3332, 81.6688, -69.6666)","(0.121496, 0.071153, -0.990038)"
2711,2023-06-17 19:26:59.291526,535,"(47.525, 81.4497, -69.911)","(0.121784, 0.0698348, -0.990097)"
2712,2023-06-17 19:26:59.303306,535,"(47.7352, 81.4165, -70.1483)","(0.122367, 0.0697639, -0.99003)"
2713,2023-06-17 19:26:59.311951,535,"(47.8688, 81.2068, -70.4602)","(0.122301, 0.0683302, -0.990138)"
2714,2023-06-17 19:26:59.318868,535,"(48.1676, 81.0653, -70.8139)","(0.123234, 0.0673446, -0.99009)"
2715,2023-06-17 19:26:59.324254,535,"(48.467, 81.0881, -71.1264)","(0.124052, 0.0676593, -0.989966)"
2716,2023-06-17 19:26:59.336692,535,"(49.2636, 81.5683, -70.8)","(0.1284, 0.0740433, -0.988954)"
2717,2023-06-17 19:26:59.350138,535,"(49.5101, 81.3913, -70.4899)","(0.1295, 0.0731736, -0.988876)"
2718,2023-06-17 19:26:59.357736,535,"(49.5856, 81.1319, -70.2407)","(0.129536, 0.0715228, -0.988992)"
2719,2023-06-17 19:26:59.365849,535,"(49.6776, 80.7559, -70.0425)","(0.12895, 0.068604, -0.989275)"
2720,2023-06-17 19:26:59.381053,535,"(49.4168, 80.1757, -69.4988)","(0.127297, 0.0646992, -0.989752)"
2721,2023-06-17 19:26:59.383621,535,"(49.1948, 79.6762, -69.0337)","(0.125809, 0.0612153, -0.990164)"
2722,2023-06-17 19:26:59.396639,535,"(48.8776, 79.1605, -68.4367)","(0.123761, 0.0575721, -0.99064)"
2723,2023-06-17 19:26:59.405404,535,"(49.0745, 79.3737, -68.3841)","(0.123663, 0.0581886, -0.990617)"
2724,2023-06-17 19:26:59.415366,535,"(49.0548, 79.4774, -68.262)","(0.123512, 0.05893, -0.990592)"
2725,2023-06-17 19:26:59.424044,535,"(49.0947, 79.6845, -68.1438)","(0.123891, 0.0608991, -0.990425)"
2726,2023-06-17 19:26:59.431689,535,"(49.0651, 79.7038, -68.2)","(0.123882, 0.0612662, -0.990404)"
2727,2023-06-17 19:26:59.438382,535,"(49.1028, 79.8332, -68.2793)","(0.124289, 0.0623129, -0.990288)"
2728,2023-06-17 19:26:59.448358,535,"(49.0023, 79.8922, -68.4367)","(0.12401, 0.0630727, -0.990274)"
2729,2023-06-17 19:26:59.457492,535,"(49.1352, 80.3552, -68.7446)","(0.125028, 0.066469, -0.989924)"
2730,2023-06-17 19:26:59.466476,535,"(48.9939, 80.3669, -69.1288)","(0.124265, 0.066775, -0.99)"
2731,2023-06-17 19:26:59.474204,535,"(48.6679, 80.1215, -69.5912)","(0.122569, 0.0652717, -0.990311)"
2732,2023-06-17 19:26:59.484042,535,"(48.6223, 80.3422, -69.8475)","(0.122755, 0.06704, -0.99017)"
2733,2023-06-17 19:26:59.492352,535,"(48.3897, 80.5751, -70.2445)","(0.121693, 0.0689007, -0.990174)"
2734,2023-06-17 19:26:59.500977,535,"(47.9962, 80.516, -70.6004)","(0.120708, 0.0688464, -0.990298)"
2735,2023-06-17 19:26:59.509953,535,"(47.4507, 80.3384, -70.463)","(0.119201, 0.0677296, -0.990557)"
2736,2023-06-17 19:26:59.518781,535,"(46.9911, 80.1479, -70.2327)","(0.117618, 0.066255, -0.990846)"
2737,2023-06-17 19:26:59.525121,535,"(46.4626, 79.9228, -69.966)","(0.11529, 0.064279, -0.99125)"
2738,2023-06-17 19:26:59.536793,535,"(46.0174, 79.7239, -69.713)","(0.113428, 0.0624178, -0.991584)"
2739,2023-06-17 19:26:59.547696,535,"(45.5697, 79.4603, -69.4413)","(0.111266, 0.06002, -0.991977)"
2740,2023-06-17 19:26:59.555212,535,"(45.167, 79.2916, -69.2315)","(0.109571, 0.0579928, -0.992286)"
2741,2023-06-17 19:26:59.562351,535,"(44.8581, 79.2604, -69.1137)","(0.108687, 0.0568669, -0.992448)"
2742,2023-06-17 19:26:59.569561,535,"(44.6453, 79.3301, -69.0258)","(0.108328, 0.0569186, -0.992484)"
2743,2023-06-17 19:26:59.577163,535,"(44.482, 79.3184, -68.9394)","(0.107905, 0.0565237, -0.992553)"
2744,2023-06-17 19:26:59.588754,535,"(44.4311, 79.4244, -68.8504)","(0.108161, 0.0572422, -0.992484)"
2745,2023-06-17 19:26:59.598066,535,"(44.3157, 79.4342, -68.8362)","(0.107903, 0.0570595, -0.992523)"
2746,2023-06-17 19:26:59.608223,535,"(44.2428, 79.4331, -68.8271)","(0.107595, 0.0568515, -0.992568)"
2747,2023-06-17 19:26:59.619772,535,"(44.2241, 79.4121, -68.841)","(0.107356, 0.0566208, -0.992607)"
2748,2023-06-17 19:26:59.628266,535,"(44.3827, 79.4709, -68.8799)","(0.10801, 0.0574226, -0.99249)"
2749,2023-06-17 19:26:59.636221,535,"(44.6962, 79.6724, -69.0189)","(0.109657, 0.0594704, -0.992189)"
2750,2023-06-17 19:26:59.643811,535,"(45.0566, 79.7706, -69.1831)","(0.111386, 0.0607052, -0.991921)"
2751,2023-06-17 19:26:59.652227,535,"(45.4349, 79.8597, -69.4091)","(0.113114, 0.0617376, -0.991662)"
2752,2023-06-17 19:26:59.660283,535,"(45.9022, 80.0594, -69.7147)","(0.115427, 0.0635265, -0.991283)"
2753,2023-06-17 19:26:59.667767,535,"(46.3927, 80.1839, -70.02)","(0.117537, 0.0650129, -0.990938)"
2754,2023-06-17 19:26:59.678353,535,"(46.7022, 80.1606, -70.3703)","(0.118435, 0.0651007, -0.990825)"
2755,2023-06-17 19:26:59.687517,535,"(47.304, 80.2896, -70.6926)","(0.120517, 0.0669114, -0.990454)"
2756,2023-06-17 19:26:59.696399,535,"(47.9741, 80.3728, -70.9032)","(0.122726, 0.0687562, -0.990056)"
2757,2023-06-17 19:26:59.705468,535,"(48.5636, 80.4486, -71.2083)","(0.124963, 0.0698107, -0.989702)"
2758,2023-06-17 19:26:59.712389,535,"(49.1287, 80.47, -70.7175)","(0.127862, 0.0708629, -0.989257)"
2759,2023-06-17 19:26:59.721176,535,"(49.2596, 80.1116, -70.2784)","(0.128323, 0.0685841, -0.989358)"
2760,2023-06-17 19:26:59.729596,535,"(49.4317, 79.9425, -69.8209)","(0.128919, 0.0676361, -0.989346)"
2761,2023-06-17 19:26:59.742395,535,"(49.6345, 79.8457, -69.3629)","(0.129515, 0.0671869, -0.989299)"
2762,2023-06-17 19:26:59.747024,535,"(49.6904, 79.5867, -68.9173)","(0.129284, 0.0654688, -0.989444)"
2763,2023-06-17 19:26:59.761970,535,"(49.8105, 79.4069, -68.4399)","(0.129246, 0.0642376, -0.98953)"
2764,2023-06-17 19:26:59.771840,535,"(49.8936, 79.3109, -68.0343)","(0.129006, 0.0635009, -0.989609)"
2765,2023-06-17 19:26:59.779490,535,"(49.9956, 79.2074, -67.6656)","(0.128968, 0.0626501, -0.989668)"
2766,2023-06-17 19:26:59.791818,535,"(50.0925, 79.1644, -67.3522)","(0.128974, 0.0621564, -0.989698)"
2767,2023-06-17 19:26:59.794852,535,"(50.1111, 79.125, -67.1242)","(0.128559, 0.0616967, -0.989781)"
2768,2023-06-17 19:26:59.805331,535,"(50.0419, 79.1, -66.9621)","(0.127755, 0.0613999, -0.989903)"
2769,2023-06-17 19:26:59.813917,535,"(49.947, 78.9408, -66.8443)","(0.126919, 0.0601487, -0.990088)"
2770,2023-06-17 19:26:59.824241,535,"(49.7587, 78.7744, -66.7811)","(0.125495, 0.0588273, -0.990349)"
2771,2023-06-17 19:26:59.836202,535,"(49.5968, 78.6491, -66.7473)","(0.124226, 0.0576241, -0.990579)"
2772,2023-06-17 19:26:59.842866,535,"(49.4789, 78.5673, -66.9133)","(0.123286, 0.0567929, -0.990745)"
2773,2023-06-17 19:26:59.850829,535,"(49.4322, 78.6294, -67.1021)","(0.12294, 0.0570048, -0.990776)"
2774,2023-06-17 19:26:59.857552,535,"(49.2969, 78.717, -67.3214)","(0.122114, 0.0574372, -0.990853)"
2775,2023-06-17 19:26:59.866136,535,"(49.0951, 78.7824, -67.5429)","(0.121201, 0.0578381, -0.990941)"
2776,2023-06-17 19:26:59.878795,535,"(48.8339, 78.7704, -67.6974)","(0.120521, 0.0579599, -0.991017)"
2777,2023-06-17 19:26:59.881557,535,"(48.5813, 78.7476, -67.8081)","(0.119929, 0.0581983, -0.991075)"
2778,2023-06-17 19:26:59.890993,535,"(48.6187, 79.1907, -68.0604)","(0.12032, 0.0614695, -0.99083)"
2779,2023-06-17 19:26:59.899362,535,"(48.3818, 78.9699, -67.7735)","(0.119451, 0.0603285, -0.991005)"
2780,2023-06-17 19:26:59.907309,535,"(48.4939, 79.2555, -68.1027)","(0.120372, 0.0624553, -0.990762)"
2781,2023-06-17 19:26:59.919172,535,"(48.4855, 79.351, -68.5642)","(0.120459, 0.0632869, -0.990699)"
2782,2023-06-17 19:26:59.942469,535,"(48.4934, 79.5123, -68.8913)","(0.121228, 0.0647931, -0.990508)"
2783,2023-06-17 19:26:59.951370,535,"(48.4691, 79.6677, -69.2206)","(0.121789, 0.0664022, -0.990332)"
2784,2023-06-17 19:26:59.961369,535,"(48.3713, 79.5692, -69.6101)","(0.122079, 0.0663391, -0.990301)"
2785,2023-06-17 19:26:59.971311,535,"(48.2569, 79.7159, -69.9157)","(0.122113, 0.0680658, -0.99018)"
2786,2023-06-17 19:26:59.981387,535,"(48.1066, 79.6103, -70.2365)","(0.122154, 0.0681789, -0.990167)"
2787,2023-06-17 19:26:59.989182,535,"(48.0589, 79.5738, -70.4886)","(0.122498, 0.0684584, -0.990105)"
2788,2023-06-17 19:26:59.998926,535,"(47.7472, 79.2245, -70.5337)","(0.122067, 0.0671087, -0.990251)"
2789,2023-06-17 19:27:00.005985,535,"(47.693, 79.1896, -70.4483)","(0.122322, 0.0674441, -0.990196)"
2790,2023-06-17 19:27:00.012579,535,"(47.786, 79.4531, -70.587)","(0.123024, 0.0694618, -0.98997)"
2791,2023-06-17 19:27:00.022818,535,"(47.7038, 79.1984, -70.8981)","(0.122517, 0.0681157, -0.990126)"
2792,2023-06-17 19:27:00.033373,535,"(47.7088, 78.9591, -71.1221)","(0.122589, 0.0671359, -0.990184)"
2793,2023-06-17 19:27:00.040934,535,"(47.4653, 78.19, -70.569)","(0.121294, 0.0620886, -0.990673)"
2794,2023-06-17 19:27:00.049325,535,"(47.4702, 78.1167, -70.3884)","(0.121262, 0.061845, -0.990692)"
2795,2023-06-17 19:27:00.056744,535,"(47.5352, 78.0872, -70.0822)","(0.121663, 0.0620069, -0.990633)"
2796,2023-06-17 19:27:00.064261,535,"(47.7203, 78.0914, -69.7847)","(0.122602, 0.0626303, -0.990478)"
2797,2023-06-17 19:27:00.071604,535,"(47.9126, 77.9479, -69.4723)","(0.123301, 0.0622321, -0.990416)"
2798,2023-06-17 19:27:00.089747,535,"(48.1618, 77.8869, -69.1312)","(0.124302, 0.0624525, -0.990277)"
2799,2023-06-17 19:27:00.093435,535,"(48.3629, 77.7399, -68.7562)","(0.125203, 0.0618347, -0.990202)"
2800,2023-06-17 19:27:00.113368,535,"(48.9025, 77.6637, -68.2405)","(0.12789, 0.0621643, -0.989838)"
2801,2023-06-17 19:27:00.123339,535,"(49.2685, 77.6373, -67.8723)","(0.129413, 0.0625752, -0.989614)"
2802,2023-06-17 19:27:00.130428,535,"(49.4561, 77.5729, -67.6149)","(0.12991, 0.0623446, -0.989564)"
2803,2023-06-17 19:27:00.137504,535,"(49.5624, 77.5227, -67.4145)","(0.130023, 0.0620231, -0.989569)"
2804,2023-06-17 19:27:00.153542,535,"(49.6321, 77.4837, -67.2634)","(0.12996, 0.0616432, -0.989601)"
2805,2023-06-17 19:27:00.164845,535,"(49.6071, 77.4083, -67.1755)","(0.129477, 0.0609778, -0.989706)"
2806,2023-06-17 19:27:00.172505,535,"(49.2899, 77.2539, -67.0597)","(0.127215, 0.0590668, -0.990115)"
2807,2023-06-17 19:27:00.185144,535,"(48.8328, 77.2405, -67.1658)","(0.124312, 0.0575094, -0.990575)"
2808,2023-06-17 19:27:00.195299,535,"(48.2561, 77.3662, -67.4333)","(0.121329, 0.0580486, -0.990913)"
2809,2023-06-17 19:27:00.209368,535,"(47.4979, 77.4074, -68.2649)","(0.117358, 0.0579691, -0.991396)"
2810,2023-06-17 19:27:00.218648,535,"(46.7292, 77.6429, -69.0385)","(0.113903, 0.0595788, -0.991704)"
2811,2023-06-17 19:27:00.226309,535,"(45.7632, 77.6166, -69.4818)","(0.110698, 0.059239, -0.992087)"
2812,2023-06-17 19:27:00.244515,535,"(44.6469, 77.384, -69.3777)","(0.106639, 0.0567746, -0.992676)"
2813,2023-06-17 19:27:00.254660,535,"(43.9471, 77.0863, -69.3054)","(0.104816, 0.0543144, -0.993007)"
2814,2023-06-17 19:27:00.266229,535,"(43.3033, 76.7243, -69.3486)","(0.102727, 0.0510625, -0.993398)"
2815,2023-06-17 19:27:00.272983,535,"(42.9488, 76.5288, -69.4861)","(0.101549, 0.0496971, -0.993588)"
2816,2023-06-17 19:27:00.282265,535,"(42.7768, 76.396, -69.4121)","(0.10134, 0.0491346, -0.993638)"
2817,2023-06-17 19:27:00.295041,535,"(42.7837, 76.4645, -69.4424)","(0.101967, 0.0501845, -0.993521)"
2818,2023-06-17 19:27:00.303633,535,"(42.7654, 76.4682, -69.474)","(0.102459, 0.05103, -0.993428)"
2819,2023-06-17 19:27:00.309351,535,"(42.8377, 76.4451, -69.4966)","(0.103339, 0.0518022, -0.993296)"
2820,2023-06-17 19:27:00.316573,535,"(42.9857, 76.4319, -69.4073)","(0.104429, 0.0525112, -0.993145)"
2821,2023-06-17 19:27:00.328513,535,"(43.2985, 76.4958, -69.4399)","(0.106442, 0.0542254, -0.992839)"
2822,2023-06-17 19:27:00.336483,535,"(43.7902, 76.7059, -69.602)","(0.10948, 0.056859, -0.992361)"
2823,2023-06-17 19:27:00.345848,535,"(44.2211, 77.0986, -69.8351)","(0.111719, 0.060623, -0.991889)"
2824,2023-06-17 19:27:00.352726,535,"(44.7542, 77.4549, -70.1325)","(0.114589, 0.0638694, -0.991358)"
2825,2023-06-17 19:27:00.360836,535,"(45.3756, 77.532, -70.2699)","(0.117812, 0.0657334, -0.990858)"
2826,2023-06-17 19:27:00.368988,535,"(46.0151, 78.0264, -70.6104)","(0.121327, 0.070143, -0.990131)"
2827,2023-06-17 19:27:00.376145,535,"(46.5746, 78.2655, -70.8957)","(0.124148, 0.0727001, -0.989597)"
2828,2023-06-17 19:27:00.386559,535,"(46.8507, 78.0258, -71.1844)","(0.124664, 0.0711875, -0.989642)"
2829,2023-06-17 19:27:00.396109,535,"(46.7756, 77.5618, -70.8327)","(0.123667, 0.068157, -0.98998)"
2830,2023-06-17 19:27:00.404800,535,"(46.8, 77.2227, -70.4786)","(0.123102, 0.0659568, -0.9902)"
2831,2023-06-17 19:27:00.413506,535,"(46.8424, 77.0546, -70.102)","(0.122635, 0.0650247, -0.990319)"
2832,2023-06-17 19:27:00.421755,535,"(47.0742, 76.7492, -69.6134)","(0.123439, 0.0630944, -0.990344)"
2833,2023-06-17 19:27:00.429819,535,"(47.284, 76.3706, -69.19)","(0.123616, 0.0605313, -0.990482)"
2834,2023-06-17 19:27:00.438304,535,"(47.5093, 76.0599, -68.7901)","(0.124018, 0.0584352, -0.990558)"
2835,2023-06-17 19:27:00.445906,535,"(47.7486, 75.8815, -68.4615)","(0.124326, 0.0573406, -0.990583)"
2836,2023-06-17 19:27:00.453365,535,"(47.9904, 75.7994, -68.1907)","(0.124682, 0.0571252, -0.990551)"
2837,2023-06-17 19:27:00.462741,535,"(48.1088, 75.7284, -67.972)","(0.124761, 0.0569712, -0.99055)"
2838,2023-06-17 19:27:00.471620,535,"(48.2036, 75.6231, -67.7923)","(0.124478, 0.0568469, -0.990593)"
2839,2023-06-17 19:27:00.480214,535,"(48.3049, 75.4949, -67.6204)","(0.124514, 0.0565024, -0.990608)"
2840,2023-06-17 19:27:00.489064,535,"(48.4325, 75.237, -67.4796)","(0.124534, 0.0550742, -0.990686)"
2841,2023-06-17 19:27:00.497572,535,"(48.5151, 75.0562, -67.3787)","(0.124433, 0.0542994, -0.990741)"
2842,2023-06-17 19:27:00.506926,535,"(48.5752, 74.9295, -67.2582)","(0.124579, 0.0538898, -0.990745)"
2843,2023-06-17 19:27:00.515034,535,"(48.5411, 74.7122, -67.0996)","(0.124216, 0.0526486, -0.990857)"
2844,2023-06-17 19:27:00.525087,535,"(48.5068, 74.4929, -66.9523)","(0.123761, 0.0514158, -0.990979)"
2845,2023-06-17 19:27:00.534504,535,"(48.5093, 74.2342, -66.8247)","(0.123393, 0.0499136, -0.991102)"
2846,2023-06-17 19:27:00.541557,535,"(48.4639, 74.092, -66.7193)","(0.122925, 0.0491892, -0.991196)"
2847,2023-06-17 19:27:00.550202,535,"(48.4829, 73.9625, -66.6039)","(0.123025, 0.0485805, -0.991214)"
2848,2023-06-17 19:27:00.558963,535,"(48.4584, 74.0428, -66.5185)","(0.122873, 0.0495443, -0.991185)"
2849,2023-06-17 19:27:00.567512,535,"(48.4566, 73.9757, -66.3943)","(0.123, 0.0497578, -0.991158)"
2850,2023-06-17 19:27:00.575458,535,"(48.4291, 73.8603, -66.2775)","(0.123022, 0.0497394, -0.991157)"
2851,2023-06-17 19:27:00.583760,535,"(48.3731, 73.9075, -66.1915)","(0.122841, 0.0508237, -0.991124)"
2852,2023-06-17 19:27:00.596372,535,"(48.2395, 73.6533, -66.0898)","(0.122608, 0.0497107, -0.991209)"
2853,2023-06-17 19:27:00.604628,535,"(48.066, 73.4972, -66.1248)","(0.122267, 0.0487195, -0.991301)"
2854,2023-06-17 19:27:00.612834,535,"(47.889, 73.4762, -66.218)","(0.121794, 0.0485352, -0.991368)"
2855,2023-06-17 19:27:00.620583,535,"(47.7791, 73.6307, -66.3673)","(0.121767, 0.04965, -0.991316)"
2856,2023-06-17 19:27:00.627711,535,"(47.6099, 73.788, -66.5749)","(0.121417, 0.0505992, -0.991311)"
2857,2023-06-17 19:27:00.636360,535,"(47.2774, 73.9223, -66.7037)","(0.120709, 0.0511053, -0.991372)"
2858,2023-06-17 19:27:00.644172,535,"(46.8762, 73.9741, -66.8366)","(0.119325, 0.0506143, -0.991564)"
2859,2023-06-17 19:27:00.656604,535,"(46.5009, 74.095, -66.9744)","(0.118055, 0.0508555, -0.991704)"
2860,2023-06-17 19:27:00.665637,535,"(46.1213, 74.1715, -66.8834)","(0.116954, 0.0506346, -0.991846)"
2861,2023-06-17 19:27:00.674915,535,"(45.7315, 74.2587, -66.8218)","(0.115885, 0.0505296, -0.991976)"
2862,2023-06-17 19:27:00.683489,535,"(45.2368, 74.314, -66.8238)","(0.113685, 0.0501388, -0.992251)"
2863,2023-06-17 19:27:00.693202,535,"(44.8134, 74.3294, -66.8369)","(0.111911, 0.0494014, -0.99249)"
2864,2023-06-17 19:27:00.702840,535,"(44.8216, 74.5466, -67.0984)","(0.11221, 0.0507144, -0.99239)"
2865,2023-06-17 19:27:00.713657,535,"(44.7021, 74.9508, -67.5897)","(0.111512, 0.0533205, -0.992332)"
2866,2023-06-17 19:27:00.717426,535,"(44.6448, 75.0413, -67.8571)","(0.11166, 0.0537594, -0.992291)"
2867,2023-06-17 19:27:00.738030,535,"(44.679, 75.2154, -68.1411)","(0.112465, 0.0547555, -0.992146)"
