,Time Stamp,Tool ID,Tool Position,Tool Direction
1009,2023-06-17 18:48:15.558380,365,"(31.6033, 113.613, -42.4443)","(0.0706661, 0.0844144, -0.993922)"
1010,2023-06-17 18:48:15.565532,365,"(31.5416, 113.688, -42.4824)","(0.070171, 0.0846845, -0.993934)"
1011,2023-06-17 18:48:15.574394,365,"(31.4464, 113.749, -42.5054)","(0.0695994, 0.0841558, -0.994019)"
1012,2023-06-17 18:48:15.582035,365,"(31.3598, 113.857, -42.5651)","(0.069233, 0.0843775, -0.994026)"
1013,2023-06-17 18:48:15.591932,365,"(31.2454, 113.906, -42.6087)","(0.068934, 0.0835059, -0.99412)"
1014,2023-06-17 18:48:15.600488,365,"(31.0588, 113.971, -42.6222)","(0.0679447, 0.08231, -0.994288)"
1015,2023-06-17 18:48:15.608873,365,"(30.9005, 114.027, -42.7687)","(0.0670443, 0.0819681, -0.994377)"
1016,2023-06-17 18:48:15.617279,365,"(30.7382, 114.181, -42.7914)","(0.066394, 0.0816874, -0.994444)"
1017,2023-06-17 18:48:15.625503,365,"(30.6414, 114.307, -42.8357)","(0.066367, 0.0812215, -0.994484)"
1018,2023-06-17 18:48:15.633454,365,"(30.6387, 114.409, -42.9319)","(0.0667487, 0.0812073, -0.99446)"
1019,2023-06-17 18:48:15.643905,365,"(30.483, 114.663, -42.9881)","(0.0662089, 0.0813471, -0.994484)"
1020,2023-06-17 18:48:15.651276,365,"(30.4125, 114.954, -43.0871)","(0.0661771, 0.0822364, -0.994413)"
1021,2023-06-17 18:48:15.659409,365,"(30.3028, 115.133, -43.2788)","(0.0655187, 0.0823948, -0.994444)"
1022,2023-06-17 18:48:15.669150,365,"(30.1888, 115.535, -43.3841)","(0.0652118, 0.0831999, -0.994397)"
1023,2023-06-17 18:48:15.678476,365,"(30.061, 115.829, -43.4555)","(0.06502, 0.083044, -0.994422)"
1024,2023-06-17 18:48:15.687862,365,"(29.8871, 116.056, -43.372)","(0.064597, 0.082156, -0.994524)"
1025,2023-06-17 18:48:15.697538,365,"(29.6954, 116.329, -43.4918)","(0.0640357, 0.081982, -0.994574)"
1026,2023-06-17 18:48:15.704167,365,"(29.4541, 116.619, -43.5032)","(0.0634804, 0.0815534, -0.994645)"
1027,2023-06-17 18:48:15.712821,365,"(29.2087, 116.914, -43.5959)","(0.0625565, 0.0816592, -0.994695)"
1028,2023-06-17 18:48:15.726262,365,"(28.9602, 117.227, -43.6757)","(0.0619508, 0.081838, -0.994718)"
1029,2023-06-17 18:48:15.731518,365,"(28.7361, 117.557, -43.6237)","(0.0613314, 0.0822233, -0.994725)"
1030,2023-06-17 18:48:15.740432,365,"(28.5371, 117.887, -43.7245)","(0.0605495, 0.0828772, -0.994719)"
1031,2023-06-17 18:48:15.748182,365,"(28.4133, 118.133, -43.5579)","(0.06042, 0.0831185, -0.994706)"
1032,2023-06-17 18:48:15.756429,365,"(28.2667, 118.38, -43.3918)","(0.0598972, 0.0831955, -0.994732)"
1033,2023-06-17 18:48:15.764720,365,"(28.1447, 118.694, -43.2886)","(0.0595741, 0.0834007, -0.994734)"
1034,2023-06-17 18:48:15.773527,365,"(28.071, 118.999, -43.2667)","(0.059532, 0.0839638, -0.994689)"
1035,2023-06-17 18:48:15.781990,365,"(28.0076, 119.272, -43.2583)","(0.0593566, 0.0847642, -0.994632)"
1036,2023-06-17 18:48:15.790318,365,"(27.9628, 119.51, -43.276)","(0.0594775, 0.0854225, -0.994568)"
1037,2023-06-17 18:48:15.798627,365,"(27.9065, 119.767, -43.3471)","(0.0593989, 0.0865556, -0.994475)"
1038,2023-06-17 18:48:15.808053,365,"(27.8752, 120.004, -43.3845)","(0.0592743, 0.0876304, -0.994388)"
1039,2023-06-17 18:48:15.816833,365,"(27.8294, 120.24, -43.4346)","(0.0588486, 0.0887045, -0.994318)"
1040,2023-06-17 18:48:15.823551,365,"(27.8601, 120.444, -43.48)","(0.0591205, 0.0897665, -0.994207)"
1041,2023-06-17 18:48:15.833448,365,"(27.9254, 120.64, -43.5008)","(0.0595788, 0.090844, -0.994081)"
1042,2023-06-17 18:48:15.842226,365,"(28.0638, 120.809, -43.5004)","(0.0600526, 0.0916207, -0.993982)"
1043,2023-06-17 18:48:15.851629,365,"(28.2874, 120.815, -43.5221)","(0.0605978, 0.0904918, -0.994052)"
1044,2023-06-17 18:48:15.859115,365,"(28.5293, 120.752, -43.4335)","(0.0610563, 0.0891366, -0.994146)"
1045,2023-06-17 18:48:15.869380,365,"(28.8153, 120.721, -43.4431)","(0.0613788, 0.0881371, -0.994216)"
1046,2023-06-17 18:48:15.877231,365,"(29.0805, 120.724, -43.4632)","(0.0613336, 0.08776, -0.994252)"
1047,2023-06-17 18:48:15.886461,365,"(29.3665, 120.71, -43.5327)","(0.0614472, 0.0871172, -0.994301)"
1048,2023-06-17 18:48:15.895004,365,"(29.7184, 120.697, -43.4445)","(0.0622181, 0.0866196, -0.994297)"
1049,2023-06-17 18:48:15.903637,365,"(30.0655, 120.662, -43.2224)","(0.0632905, 0.086323, -0.994255)"
1050,2023-06-17 18:48:15.911557,365,"(30.4568, 120.636, -43.0046)","(0.0639642, 0.0861989, -0.994222)"
1051,2023-06-17 18:48:15.920500,365,"(30.9856, 120.64, -42.8482)","(0.0652002, 0.0859869, -0.994161)"
1052,2023-06-17 18:48:15.929606,365,"(31.5401, 120.718, -42.7827)","(0.0663337, 0.0862411, -0.994064)"
1053,2023-06-17 18:48:15.938659,365,"(32.1434, 120.777, -42.6472)","(0.0678102, 0.0861818, -0.993969)"
1054,2023-06-17 18:48:15.949023,365,"(32.7109, 121.04, -42.4501)","(0.0688629, 0.0883501, -0.993706)"
1055,2023-06-17 18:48:15.956230,365,"(33.2645, 121.121, -42.1787)","(0.0701946, 0.0881806, -0.993628)"
1056,2023-06-17 18:48:15.964986,365,"(33.8361, 121.225, -41.8758)","(0.0714035, 0.0880642, -0.993552)"
1057,2023-06-17 18:48:15.972840,365,"(34.2739, 121.158, -41.4845)","(0.0723463, 0.0867843, -0.993597)"
1058,2023-06-17 18:48:15.987635,365,"(34.905, 121.207, -41.0827)","(0.0741679, 0.0861145, -0.993521)"
1059,2023-06-17 18:48:15.992251,365,"(35.4503, 121.24, -40.7638)","(0.0750479, 0.0849557, -0.993554)"
1060,2023-06-17 18:48:15.999422,365,"(35.9721, 121.411, -40.4978)","(0.0764583, 0.0848258, -0.993458)"
1061,2023-06-17 18:48:16.006126,365,"(36.3995, 121.604, -40.3646)","(0.0769955, 0.084587, -0.993437)"
1062,2023-06-17 18:48:16.014402,365,"(36.6518, 121.764, -40.1931)","(0.0772403, 0.0846683, -0.993411)"
1063,2023-06-17 18:48:16.024214,365,"(36.838, 121.911, -40.0587)","(0.077324, 0.0846797, -0.993403)"
1064,2023-06-17 18:48:16.032657,365,"(36.9486, 122.049, -39.9377)","(0.0773959, 0.0847572, -0.993391)"
1065,2023-06-17 18:48:16.042764,365,"(37.0375, 122.233, -39.9001)","(0.0772543, 0.0852224, -0.993362)"
1066,2023-06-17 18:48:16.051359,365,"(36.9682, 122.378, -39.8041)","(0.0765209, 0.0852414, -0.993418)"
1067,2023-06-17 18:48:16.059592,365,"(36.8117, 122.609, -39.9551)","(0.0756608, 0.0857295, -0.993441)"
1068,2023-06-17 18:48:16.068377,365,"(36.4851, 122.877, -40.0351)","(0.0741873, 0.086221, -0.99351)"
1069,2023-06-17 18:48:16.077487,365,"(36.1213, 123.17, -40.2198)","(0.0729829, 0.0873848, -0.993498)"
1070,2023-06-17 18:48:16.085181,365,"(35.6886, 123.401, -40.5043)","(0.0712076, 0.0881135, -0.993562)"
1071,2023-06-17 18:48:16.094363,365,"(35.1696, 123.514, -40.8777)","(0.0688187, 0.0877891, -0.993759)"
1072,2023-06-17 18:48:16.103081,365,"(34.7382, 123.611, -41.2667)","(0.0672033, 0.0875503, -0.993891)"
1073,2023-06-17 18:48:16.112110,365,"(34.2901, 123.858, -41.6255)","(0.0662117, 0.088475, -0.993875)"
1074,2023-06-17 18:48:16.120220,365,"(33.9426, 124.06, -42.0315)","(0.0654053, 0.0892755, -0.993857)"
1075,2023-06-17 18:48:16.128873,365,"(33.368, 124.234, -42.4695)","(0.0637745, 0.0898392, -0.993912)"
1076,2023-06-17 18:48:16.137304,365,"(32.6638, 124.34, -42.7112)","(0.0623044, 0.0896639, -0.994021)"
1077,2023-06-17 18:48:16.164128,365,"(31.3286, 124.733, -43.0937)","(0.0590208, 0.0916343, -0.994042)"
1078,2023-06-17 18:48:16.172642,365,"(30.303, 124.952, -43.1548)","(0.0568858, 0.0929955, -0.99404)"
1079,2023-06-17 18:48:16.181268,365,"(29.4732, 124.98, -43.1881)","(0.054998, 0.0929931, -0.994147)"
1080,2023-06-17 18:48:16.190566,365,"(28.7668, 124.981, -43.2713)","(0.0533799, 0.0928954, -0.994244)"
1081,2023-06-17 18:48:16.199338,365,"(28.2507, 124.962, -43.5931)","(0.0520596, 0.0926776, -0.994334)"
1082,2023-06-17 18:48:16.208428,365,"(27.6865, 124.855, -43.7683)","(0.050809, 0.0920124, -0.994461)"
1083,2023-06-17 18:48:16.216197,365,"(27.1885, 124.697, -43.7388)","(0.0498828, 0.091198, -0.994583)"
1084,2023-06-17 18:48:16.224270,365,"(26.7616, 124.555, -43.7997)","(0.0488397, 0.0906991, -0.99468)"
1085,2023-06-17 18:48:16.233365,365,"(26.4341, 124.335, -43.8088)","(0.0482798, 0.0892737, -0.994836)"
1086,2023-06-17 18:48:16.241713,365,"(26.2126, 124.217, -43.8276)","(0.047785, 0.088871, -0.994896)"
1087,2023-06-17 18:48:16.249753,365,"(26.079, 124.147, -43.8699)","(0.0477432, 0.0888548, -0.9949)"
1088,2023-06-17 18:48:16.259013,365,"(25.991, 124.003, -43.9172)","(0.0479582, 0.0879939, -0.994966)"
1089,2023-06-17 18:48:16.268509,365,"(25.9724, 123.926, -43.8866)","(0.0482083, 0.087802, -0.994971)"
1090,2023-06-17 18:48:16.276755,365,"(26.0664, 123.775, -43.9179)","(0.0491012, 0.0871453, -0.994985)"
1091,2023-06-17 18:48:16.284977,365,"(26.3185, 123.621, -43.8737)","(0.0508284, 0.0864968, -0.994955)"
1092,2023-06-17 18:48:16.294506,365,"(26.6437, 123.532, -43.8438)","(0.0523688, 0.0864648, -0.994878)"
1093,2023-06-17 18:48:16.303136,365,"(27.0691, 123.537, -43.8712)","(0.0542736, 0.08709, -0.994721)"
1094,2023-06-17 18:48:16.312580,365,"(27.4854, 123.599, -43.8928)","(0.0557264, 0.0882276, -0.99454)"
1095,2023-06-17 18:48:16.320107,365,"(27.9328, 123.591, -43.6075)","(0.0576983, 0.0885816, -0.994396)"
1096,2023-06-17 18:48:16.328619,365,"(28.401, 123.584, -43.4131)","(0.0592622, 0.0887878, -0.994286)"
1097,2023-06-17 18:48:16.337600,365,"(28.9444, 123.629, -43.3568)","(0.0610099, 0.0892585, -0.994138)"
1098,2023-06-17 18:48:16.345774,365,"(29.4706, 123.686, -43.4196)","(0.0624153, 0.0897139, -0.99401)"
1099,2023-06-17 18:48:16.354881,365,"(30.0154, 123.705, -43.4754)","(0.0642081, 0.0893735, -0.993926)"
1100,2023-06-17 18:48:16.363452,365,"(30.502, 123.672, -43.1144)","(0.0662754, 0.0891721, -0.993809)"
1101,2023-06-17 18:48:16.372121,365,"(31.0115, 123.674, -42.8703)","(0.0672842, 0.0889526, -0.993761)"
1102,2023-06-17 18:48:16.380277,365,"(31.6118, 123.683, -42.6449)","(0.0690996, 0.0888082, -0.993649)"
1103,2023-06-17 18:48:16.389425,365,"(32.2329, 123.635, -42.2333)","(0.071635, 0.0883471, -0.993511)"
1104,2023-06-17 18:48:16.397977,365,"(32.9817, 123.693, -41.9539)","(0.0743131, 0.0885909, -0.993292)"
1105,2023-06-17 18:48:16.406645,365,"(33.7839, 123.865, -41.8392)","(0.0772274, 0.0900602, -0.992938)"
1106,2023-06-17 18:48:16.415812,365,"(34.471, 124.049, -41.3858)","(0.0800797, 0.0917947, -0.992553)"
1107,2023-06-17 18:48:16.423992,365,"(35.1145, 124.153, -40.9719)","(0.0826124, 0.0926476, -0.992266)"
1108,2023-06-17 18:48:16.433281,365,"(35.7237, 124.294, -40.653)","(0.0846894, 0.0937266, -0.991989)"
1109,2023-06-17 18:48:16.441581,365,"(36.1945, 124.367, -40.2793)","(0.0865913, 0.0941464, -0.991785)"
1110,2023-06-17 18:48:16.451484,365,"(36.5752, 124.395, -40.0195)","(0.0873053, 0.0940092, -0.991736)"
1111,2023-06-17 18:48:16.460239,365,"(36.9645, 124.477, -39.8156)","(0.0880754, 0.0943899, -0.991632)"
1112,2023-06-17 18:48:16.467139,365,"(37.2917, 124.468, -39.6395)","(0.0885893, 0.0940052, -0.991622)"
1113,2023-06-17 18:48:16.475620,365,"(37.5576, 124.399, -39.5146)","(0.088965, 0.0928666, -0.991696)"
1114,2023-06-17 18:48:16.483367,365,"(37.7815, 124.378, -39.4493)","(0.0893954, 0.0921914, -0.99172)"
1115,2023-06-17 18:48:16.491731,365,"(37.8503, 124.397, -39.4976)","(0.0891827, 0.0920666, -0.991751)"
1116,2023-06-17 18:48:16.501818,365,"(37.8263, 124.409, -39.463)","(0.0887857, 0.0920537, -0.991788)"
1117,2023-06-17 18:48:16.510428,365,"(37.6039, 124.501, -39.466)","(0.0868317, 0.0925325, -0.991916)"
1118,2023-06-17 18:48:16.520202,365,"(37.1638, 124.53, -39.4346)","(0.084594, 0.0922155, -0.992139)"
1119,2023-06-17 18:48:16.528354,365,"(36.5551, 124.683, -39.7647)","(0.0814944, 0.0931379, -0.992312)"
1120,2023-06-17 18:48:16.537157,365,"(35.8623, 124.712, -40.2303)","(0.0782205, 0.0928794, -0.9926)"
1121,2023-06-17 18:48:16.547794,365,"(34.9579, 124.705, -40.6275)","(0.0740665, 0.0926007, -0.992945)"
1122,2023-06-17 18:48:16.554982,365,"(34.0796, 124.63, -41.143)","(0.0701647, 0.0918437, -0.993298)"
1123,2023-06-17 18:48:16.564724,365,"(33.2392, 124.588, -41.6396)","(0.0668829, 0.09155, -0.993552)"
1124,2023-06-17 18:48:16.573072,365,"(32.3532, 124.467, -41.9527)","(0.0638452, 0.0907538, -0.993825)"
1125,2023-06-17 18:48:16.582131,365,"(31.6952, 124.354, -42.4622)","(0.0613325, 0.0900371, -0.994048)"
1126,2023-06-17 18:48:16.590036,365,"(30.8545, 124.291, -42.7284)","(0.0583311, 0.0901774, -0.994216)"
1127,2023-06-17 18:48:16.600114,365,"(30.1421, 124.276, -42.8751)","(0.0562234, 0.091357, -0.99423)"
1128,2023-06-17 18:48:16.608458,365,"(29.4564, 124.237, -42.9089)","(0.054084, 0.0919266, -0.994296)"
1129,2023-06-17 18:48:16.623331,365,"(28.8048, 124.148, -42.9483)","(0.0516163, 0.0917723, -0.994441)"
1130,2023-06-17 18:48:16.639380,365,"(28.2621, 124.144, -43.0288)","(0.0499453, 0.0931585, -0.994398)"
1131,2023-06-17 18:48:16.645484,365,"(27.8082, 123.988, -42.9404)","(0.0485228, 0.0923761, -0.994541)"
1132,2023-06-17 18:48:16.660798,365,"(27.3845, 123.847, -42.9058)","(0.0477294, 0.0914412, -0.994666)"
1133,2023-06-17 18:48:16.666743,365,"(27.1503, 123.83, -42.9526)","(0.0471559, 0.0919784, -0.994644)"
1134,2023-06-17 18:48:16.676876,365,"(27.1568, 123.796, -42.9594)","(0.0482083, 0.092595, -0.994536)"
1135,2023-06-17 18:48:16.685145,365,"(27.3052, 123.765, -42.9472)","(0.0496548, 0.0933161, -0.994398)"
1136,2023-06-17 18:48:16.693327,365,"(27.5574, 123.711, -42.9372)","(0.0515728, 0.0937024, -0.994264)"
1137,2023-06-17 18:48:16.702871,365,"(27.8031, 123.62, -42.8972)","(0.0527769, 0.0934622, -0.994223)"
1138,2023-06-17 18:48:16.710830,365,"(28.1582, 123.532, -42.887)","(0.0547467, 0.0931346, -0.994147)"
1139,2023-06-17 18:48:16.721335,365,"(28.5028, 123.433, -42.9671)","(0.0562226, 0.0924449, -0.994129)"
1140,2023-06-17 18:48:16.727346,365,"(28.9006, 123.462, -42.9328)","(0.0580712, 0.0931489, -0.993957)"
1141,2023-06-17 18:48:16.737455,365,"(29.2957, 123.549, -43.0194)","(0.0598371, 0.0941925, -0.993754)"
1142,2023-06-17 18:48:16.745513,365,"(29.67, 123.505, -42.9108)","(0.0610075, 0.0938248, -0.993718)"
1143,2023-06-17 18:48:16.754515,365,"(30.1152, 123.487, -42.9919)","(0.0626529, 0.0934428, -0.993651)"
1144,2023-06-17 18:48:16.763198,365,"(30.5706, 123.442, -42.9916)","(0.0641199, 0.0926323, -0.993634)"
1145,2023-06-17 18:48:16.770570,365,"(31.0397, 123.309, -42.7423)","(0.0661634, 0.0913454, -0.993619)"
1146,2023-06-17 18:48:16.779559,365,"(31.4862, 123.195, -42.3886)","(0.0682793, 0.0903292, -0.993569)"
1147,2023-06-17 18:48:16.787413,365,"(31.9981, 123.229, -42.0555)","(0.0702511, 0.0901946, -0.993443)"
1148,2023-06-17 18:48:16.796058,365,"(32.5605, 123.274, -41.7599)","(0.0723802, 0.0899681, -0.993311)"
1149,2023-06-17 18:48:16.805067,365,"(33.1438, 123.321, -41.5275)","(0.0743557, 0.0897391, -0.993186)"
1150,2023-06-17 18:48:16.813832,365,"(33.7889, 123.457, -41.3966)","(0.0767884, 0.0903056, -0.992949)"
1151,2023-06-17 18:48:16.824453,365,"(34.3628, 123.598, -41.0009)","(0.0792292, 0.0913637, -0.992661)"
1152,2023-06-17 18:48:16.831913,365,"(34.9314, 123.701, -40.543)","(0.0817949, 0.0920983, -0.992385)"
1153,2023-06-17 18:48:16.840547,365,"(35.529, 123.732, -40.1353)","(0.083971, 0.0921419, -0.992199)"
1154,2023-06-17 18:48:16.849918,365,"(36.2205, 123.738, -39.8952)","(0.0860503, 0.0913117, -0.992098)"
1155,2023-06-17 18:48:16.857607,365,"(36.9089, 123.745, -39.6469)","(0.0885705, 0.0906821, -0.991933)"
1156,2023-06-17 18:48:16.867034,365,"(37.4693, 123.663, -39.3744)","(0.0904596, 0.0893009, -0.991888)"
1157,2023-06-17 18:48:16.875417,365,"(38.046, 123.636, -39.2366)","(0.0920885, 0.0882243, -0.991835)"
1158,2023-06-17 18:48:16.885243,365,"(38.5384, 123.546, -39.0256)","(0.0937472, 0.0865648, -0.991826)"
1159,2023-06-17 18:48:16.893555,365,"(38.9246, 123.537, -38.9457)","(0.094293, 0.0854254, -0.991873)"
1160,2023-06-17 18:48:16.902313,365,"(39.2103, 123.576, -38.8938)","(0.0945923, 0.0848626, -0.991892)"
1161,2023-06-17 18:48:16.909730,365,"(39.4235, 123.6, -38.8644)","(0.09502, 0.0841321, -0.991914)"
1162,2023-06-17 18:48:16.918979,365,"(39.4991, 123.63, -38.8108)","(0.0947452, 0.0839185, -0.991958)"
1163,2023-06-17 18:48:16.927860,365,"(39.4648, 123.64, -38.7648)","(0.0943507, 0.0838533, -0.992001)"
1164,2023-06-17 18:48:16.943932,365,"(39.4114, 123.703, -38.7078)","(0.0937132, 0.0840338, -0.992046)"
1165,2023-06-17 18:48:16.944804,365,"(39.2024, 123.871, -38.6791)","(0.0917702, 0.0851484, -0.992133)"
1166,2023-06-17 18:48:16.954147,365,"(38.7995, 124.024, -38.5514)","(0.0894217, 0.0862124, -0.992256)"
1167,2023-06-17 18:48:16.962574,365,"(38.2824, 124.21, -38.522)","(0.0878357, 0.0873959, -0.992294)"
1168,2023-06-17 18:48:16.971829,365,"(37.5297, 124.429, -38.6935)","(0.084431, 0.088998, -0.992447)"
1169,2023-06-17 18:48:16.980159,365,"(36.6566, 124.591, -38.9727)","(0.0811531, 0.0902571, -0.992607)"
1170,2023-06-17 18:48:16.988113,365,"(35.6069, 124.752, -39.46)","(0.0764276, 0.0914208, -0.992875)"
1171,2023-06-17 18:48:16.996859,365,"(34.4706, 124.752, -40.1974)","(0.0709627, 0.0912277, -0.993298)"
1172,2023-06-17 18:48:17.004132,365,"(33.1921, 124.68, -40.7311)","(0.0655159, 0.0905363, -0.993736)"
1173,2023-06-17 18:48:17.013753,365,"(31.8832, 124.468, -40.9896)","(0.0603028, 0.0893896, -0.99417)"
1174,2023-06-17 18:48:17.023224,365,"(30.7642, 124.36, -41.5506)","(0.0560138, 0.0891839, -0.994439)"
1175,2023-06-17 18:48:17.033994,365,"(29.6475, 124.197, -42.1005)","(0.0515038, 0.0889831, -0.994701)"
1176,2023-06-17 18:48:17.048241,365,"(28.5568, 124.012, -42.3989)","(0.0477439, 0.0888081, -0.994904)"
1177,2023-06-17 18:48:17.055761,365,"(27.5546, 123.671, -42.5142)","(0.0439426, 0.0876784, -0.995179)"
1178,2023-06-17 18:48:17.068887,365,"(26.6615, 123.425, -42.9167)","(0.0404587, 0.0867996, -0.995404)"
1179,2023-06-17 18:48:17.069791,365,"(25.7939, 123.187, -43.1814)","(0.0372393, 0.0862316, -0.995579)"
1180,2023-06-17 18:48:17.087271,365,"(24.7114, 122.891, -43.2583)","(0.0332695, 0.0853273, -0.995797)"
1181,2023-06-17 18:48:17.094416,365,"(23.8932, 122.585, -43.1917)","(0.0298939, 0.0843293, -0.995989)"
1182,2023-06-17 18:48:17.104157,365,"(23.3567, 122.383, -43.2908)","(0.0279909, 0.0841611, -0.996059)"
1183,2023-06-17 18:48:17.118202,365,"(22.8906, 122.269, -43.4156)","(0.0267077, 0.0852555, -0.996001)"
1184,2023-06-17 18:48:17.126110,365,"(22.8696, 122.37, -43.3344)","(0.0269315, 0.0867179, -0.995869)"
1185,2023-06-17 18:48:17.136149,365,"(22.9437, 122.347, -43.412)","(0.0280765, 0.0877595, -0.995746)"
1186,2023-06-17 18:48:17.145518,365,"(23.0584, 122.14, -43.4644)","(0.029486, 0.0879328, -0.99569)"
1187,2023-06-17 18:48:17.154451,365,"(23.2898, 122.088, -43.5997)","(0.0311011, 0.0884091, -0.995599)"
1188,2023-06-17 18:48:17.163139,365,"(23.5251, 121.973, -43.4955)","(0.0326475, 0.0884817, -0.995543)"
1189,2023-06-17 18:48:17.176868,365,"(23.7603, 121.851, -43.4227)","(0.0336762, 0.0878656, -0.995563)"
1190,2023-06-17 18:48:17.182749,365,"(24.0424, 121.809, -43.4415)","(0.0347771, 0.0874346, -0.995563)"
1191,2023-06-17 18:48:17.188591,365,"(24.2948, 121.842, -43.4553)","(0.0358253, 0.0874926, -0.995521)"
1192,2023-06-17 18:48:17.195852,365,"(24.5879, 121.901, -43.4748)","(0.0367323, 0.0877682, -0.995463)"
1193,2023-06-17 18:48:17.204124,365,"(24.8913, 122.008, -43.5223)","(0.0377604, 0.0884593, -0.995364)"
1194,2023-06-17 18:48:17.212804,365,"(25.221, 122.103, -43.3871)","(0.038883, 0.0889748, -0.995275)"
1195,2023-06-17 18:48:17.222710,365,"(25.6059, 122.246, -43.4523)","(0.0400684, 0.0896819, -0.995164)"
1196,2023-06-17 18:48:17.231532,365,"(26.0505, 122.337, -43.3569)","(0.0415726, 0.0897039, -0.9951)"
1197,2023-06-17 18:48:17.240606,365,"(26.492, 122.406, -43.1319)","(0.0429291, 0.0897416, -0.995039)"
1198,2023-06-17 18:48:17.268992,365,"(27.7846, 122.273, -43.1972)","(0.047211, 0.0862671, -0.995153)"
1199,2023-06-17 18:48:17.275395,365,"(28.8604, 122.186, -42.7937)","(0.0513436, 0.0835684, -0.995178)"
1200,2023-06-17 18:48:17.282143,365,"(29.7967, 122.204, -42.5428)","(0.0539912, 0.0816792, -0.995195)"
1201,2023-06-17 18:48:17.293107,365,"(30.8175, 122.285, -42.3601)","(0.0577606, 0.0802269, -0.995102)"
1202,2023-06-17 18:48:17.299610,365,"(31.7146, 122.444, -41.925)","(0.0612314, 0.0802249, -0.994894)"
1203,2023-06-17 18:48:17.309351,365,"(32.6405, 122.735, -41.6731)","(0.0643685, 0.0812054, -0.994617)"
1204,2023-06-17 18:48:17.319163,365,"(33.4432, 123.043, -41.266)","(0.0674483, 0.0825891, -0.994299)"
1205,2023-06-17 18:48:17.334357,365,"(34.1981, 123.263, -40.8497)","(0.0703349, 0.0830619, -0.994059)"
1206,2023-06-17 18:48:17.339759,365,"(34.9143, 123.491, -40.4182)","(0.0730054, 0.0836978, -0.993813)"
1207,2023-06-17 18:48:17.344136,365,"(35.5681, 123.827, -39.9885)","(0.074995, 0.0854883, -0.993513)"
1208,2023-06-17 18:48:17.353162,365,"(36.2236, 124.036, -39.5255)","(0.0776699, 0.0860544, -0.993258)"
1209,2023-06-17 18:48:17.362004,365,"(36.8805, 124.439, -39.1864)","(0.0795638, 0.0879554, -0.992942)"
1210,2023-06-17 18:48:17.370038,365,"(37.5134, 124.898, -39.0312)","(0.0814717, 0.0906019, -0.992549)"
1211,2023-06-17 18:48:17.378738,365,"(38.0743, 125.233, -38.8855)","(0.0834287, 0.0921312, -0.992246)"
1212,2023-06-17 18:48:17.387157,365,"(38.4609, 125.468, -38.7508)","(0.084496, 0.0926425, -0.992108)"
1213,2023-06-17 18:48:17.395647,365,"(38.7253, 125.671, -38.5841)","(0.0852079, 0.0935362, -0.991963)"
1214,2023-06-17 18:48:17.404244,365,"(38.8816, 125.873, -38.4878)","(0.0855661, 0.094534, -0.991838)"
1215,2023-06-17 18:48:17.412567,365,"(38.9053, 126.141, -38.4551)","(0.0853998, 0.0961174, -0.9917)"
1216,2023-06-17 18:48:17.421533,365,"(38.6676, 126.431, -38.504)","(0.0837185, 0.0975021, -0.991708)"
1217,2023-06-17 18:48:17.430563,365,"(38.3278, 126.719, -38.5065)","(0.082279, 0.0987613, -0.991704)"
1218,2023-06-17 18:48:17.440605,365,"(37.8741, 126.906, -38.5085)","(0.0801052, 0.0987809, -0.99188)"
1219,2023-06-17 18:48:17.448421,365,"(37.4483, 127.101, -38.6144)","(0.0786492, 0.0990377, -0.991971)"
1220,2023-06-17 18:48:17.455560,365,"(36.9581, 127.284, -38.8589)","(0.0763084, 0.0993837, -0.992119)"
1221,2023-06-17 18:48:17.464546,365,"(36.4463, 127.47, -39.1052)","(0.0743097, 0.0999106, -0.992218)"
1222,2023-06-17 18:48:17.472416,365,"(35.9177, 127.637, -39.2463)","(0.0726396, 0.100147, -0.992318)"
1223,2023-06-17 18:48:17.480321,365,"(35.3323, 127.848, -39.5118)","(0.0703651, 0.101084, -0.992386)"
1224,2023-06-17 18:48:17.493259,365,"(34.7058, 127.969, -39.7255)","(0.0684062, 0.100953, -0.992537)"
1225,2023-06-17 18:48:17.499488,365,"(33.98, 128.045, -40.0744)","(0.0655769, 0.100526, -0.992771)"
1226,2023-06-17 18:48:17.508064,365,"(33.0905, 128.013, -40.388)","(0.0618709, 0.099254, -0.993137)"
1227,2023-06-17 18:48:17.516245,365,"(32.1785, 127.945, -40.6232)","(0.0585701, 0.0977046, -0.993491)"
1228,2023-06-17 18:48:17.524564,365,"(31.2167, 127.868, -40.7115)","(0.0546843, 0.0967437, -0.993806)"
1229,2023-06-17 18:48:17.534644,365,"(30.3158, 127.779, -40.908)","(0.051412, 0.0957783, -0.994074)"
1230,2023-06-17 18:48:17.542907,365,"(29.4728, 127.694, -41.0589)","(0.0485893, 0.0949426, -0.994296)"
1231,2023-06-17 18:48:17.552200,365,"(28.7388, 127.644, -41.1957)","(0.0462037, 0.0945242, -0.99445)"
1232,2023-06-17 18:48:17.560098,365,"(28.1261, 127.616, -41.3428)","(0.0446526, 0.0943625, -0.994536)"
1233,2023-06-17 18:48:17.568688,365,"(27.5889, 127.631, -41.5081)","(0.0433288, 0.0947208, -0.99456)"
1234,2023-06-17 18:48:17.578615,365,"(27.1245, 127.634, -41.7591)","(0.0418992, 0.0948412, -0.99461)"
