,Time Stamp,Tool ID,Tool Position,Tool Direction
1946,2023-06-18 20:49:11.333995,108,"(36.4364, 135.647, -103.044)","(0.117522, 0.0649998, -0.990941)"
1947,2023-06-18 20:49:11.341498,108,"(36.6966, 135.617, -102.994)","(0.118014, 0.0642681, -0.99093)"
1948,2023-06-18 20:49:11.348600,108,"(36.8778, 135.583, -102.892)","(0.11861, 0.0637383, -0.990893)"
1949,2023-06-18 20:49:11.355332,108,"(36.8774, 135.548, -102.854)","(0.118243, 0.0633565, -0.990961)"
1950,2023-06-18 20:49:11.362827,108,"(36.9318, 135.271, -102.712)","(0.118446, 0.0612961, -0.991067)"
1951,2023-06-18 20:49:11.369898,108,"(37.0294, 135.182, -102.61)","(0.118916, 0.060459, -0.991062)"
1952,2023-06-18 20:49:11.378099,108,"(37.1223, 135.15, -102.56)","(0.119271, 0.0597882, -0.99106)"
1953,2023-06-18 20:49:11.386092,108,"(37.1866, 135.159, -102.554)","(0.11958, 0.0596509, -0.991031)"
1954,2023-06-18 20:49:11.393174,108,"(37.2391, 135.182, -102.574)","(0.119943, 0.0598184, -0.990977)"
1955,2023-06-18 20:49:11.404226,108,"(37.2184, 135.022, -102.535)","(0.120284, 0.0584095, -0.99102)"
1956,2023-06-18 20:49:11.413468,108,"(37.1043, 134.885, -102.472)","(0.120178, 0.0572692, -0.991099)"
1957,2023-06-18 20:49:11.421312,108,"(36.8728, 134.848, -102.524)","(0.119564, 0.0569419, -0.991192)"
1958,2023-06-18 20:49:11.429458,108,"(36.6122, 134.741, -102.494)","(0.118884, 0.0558814, -0.991334)"
1959,2023-06-18 20:49:11.437017,108,"(36.4377, 134.704, -102.627)","(0.118587, 0.0554028, -0.991397)"
1960,2023-06-18 20:49:11.444837,108,"(36.282, 134.847, -102.825)","(0.118105, 0.0563524, -0.991401)"
1961,2023-06-18 20:49:11.456389,108,"(36.1265, 134.884, -103.011)","(0.117927, 0.056506, -0.991413)"
1962,2023-06-18 20:49:11.465137,108,"(35.7778, 134.866, -103.056)","(0.117464, 0.0561062, -0.991491)"
1963,2023-06-18 20:49:11.476561,108,"(35.6498, 135.077, -103.299)","(0.117077, 0.0574674, -0.991459)"
1964,2023-06-18 20:49:11.483961,108,"(35.559, 135.205, -103.513)","(0.117308, 0.0582473, -0.991386)"
1965,2023-06-18 20:49:11.491925,108,"(35.2122, 135.207, -103.66)","(0.117203, 0.0577684, -0.991426)"
1966,2023-06-18 20:49:11.500325,108,"(34.9173, 135.134, -103.804)","(0.117076, 0.0564041, -0.99152)"
1967,2023-06-18 20:49:11.507236,108,"(34.5305, 135.048, -103.73)","(0.116041, 0.0549843, -0.991721)"
1968,2023-06-18 20:49:11.517344,108,"(34.2517, 134.921, -103.682)","(0.11582, 0.0530605, -0.991852)"
1969,2023-06-18 20:49:11.523923,108,"(33.988, 134.859, -103.566)","(0.115183, 0.0519023, -0.991987)"
1970,2023-06-18 20:49:11.534713,108,"(33.7477, 134.909, -103.579)","(0.114563, 0.05146, -0.992082)"
1971,2023-06-18 20:49:11.541465,108,"(33.5972, 134.941, -103.565)","(0.114206, 0.0510384, -0.992145)"
1972,2023-06-18 20:49:11.550821,108,"(33.55, 135.003, -103.505)","(0.114189, 0.051296, -0.992134)"
1973,2023-06-18 20:49:11.561236,108,"(33.5178, 135.018, -103.471)","(0.114117, 0.0512147, -0.992146)"
1974,2023-06-18 20:49:11.570315,108,"(33.5428, 135.156, -103.499)","(0.114235, 0.0519228, -0.992096)"
1975,2023-06-18 20:49:11.580193,108,"(33.6435, 135.241, -103.489)","(0.11434, 0.052014, -0.992079)"
1976,2023-06-18 20:49:11.594501,108,"(33.8234, 135.306, -103.524)","(0.114447, 0.0519914, -0.992068)"
1977,2023-06-18 20:49:11.596347,108,"(33.9757, 135.351, -103.68)","(0.114535, 0.0520714, -0.992054)"
1978,2023-06-18 20:49:11.605509,108,"(34.3362, 135.595, -103.831)","(0.114951, 0.0538358, -0.991911)"
1979,2023-06-18 20:49:11.616937,108,"(34.8204, 135.897, -103.952)","(0.115853, 0.0564417, -0.991661)"
1980,2023-06-18 20:49:11.626291,108,"(35.3724, 136.278, -103.888)","(0.116989, 0.060089, -0.991314)"
1981,2023-06-18 20:49:11.640949,108,"(35.9656, 136.535, -103.75)","(0.118437, 0.0626678, -0.990982)"
1982,2023-06-18 20:49:11.649098,108,"(36.6048, 136.808, -103.588)","(0.120193, 0.0656464, -0.990578)"
1983,2023-06-18 20:49:11.669134,108,"(37.6438, 136.54, -102.916)","(0.123595, 0.0644986, -0.990234)"
1984,2023-06-18 20:49:11.674917,108,"(38.4012, 135.97, -102.636)","(0.124804, 0.0600995, -0.99036)"
1985,2023-06-18 20:49:11.681371,108,"(38.9688, 135.6, -102.812)","(0.125772, 0.0573059, -0.990403)"
1986,2023-06-18 20:49:11.690449,108,"(39.3654, 135.221, -102.873)","(0.126128, 0.0544528, -0.990518)"
1987,2023-06-18 20:49:11.699189,108,"(39.5915, 134.672, -102.889)","(0.1261, 0.0498479, -0.990764)"
1988,2023-06-18 20:49:11.706794,108,"(39.6888, 134.38, -103.089)","(0.126108, 0.0477985, -0.990864)"
1989,2023-06-18 20:49:11.715502,108,"(39.7669, 134.193, -103.187)","(0.125957, 0.0464699, -0.990947)"
1990,2023-06-18 20:49:11.722959,108,"(39.798, 134.09, -103.249)","(0.125815, 0.0458211, -0.990995)"
1991,2023-06-18 20:49:11.734043,108,"(39.771, 134.118, -103.154)","(0.125705, 0.0461242, -0.990995)"
1992,2023-06-18 20:49:11.742532,108,"(39.5788, 134.214, -103.024)","(0.124689, 0.0470608, -0.991079)"
1993,2023-06-18 20:49:11.752107,108,"(39.4425, 134.234, -102.876)","(0.124296, 0.0475367, -0.991106)"
1994,2023-06-18 20:49:11.760932,108,"(39.1121, 134.343, -102.678)","(0.123198, 0.0490212, -0.991171)"
1995,2023-06-18 20:49:11.768933,108,"(38.8214, 134.483, -102.82)","(0.123034, 0.0511933, -0.991081)"
1996,2023-06-18 20:49:11.777284,108,"(38.48, 134.564, -102.724)","(0.122554, 0.0525577, -0.991069)"
1997,2023-06-18 20:49:11.785842,108,"(38.1834, 134.506, -102.551)","(0.122066, 0.052359, -0.99114)"
1998,2023-06-18 20:49:11.794807,108,"(37.8085, 134.535, -102.392)","(0.12166, 0.0528132, -0.991166)"
1999,2023-06-18 20:49:11.803973,108,"(37.3683, 134.739, -102.521)","(0.121381, 0.0546607, -0.9911)"
2000,2023-06-18 20:49:11.810834,108,"(36.8064, 134.894, -102.606)","(0.120134, 0.0557402, -0.991192)"
2001,2023-06-18 20:49:11.819819,108,"(36.2771, 134.991, -102.917)","(0.118631, 0.0559377, -0.991361)"
2002,2023-06-18 20:49:11.830360,108,"(35.6811, 135.077, -103.023)","(0.117807, 0.0558003, -0.991468)"
2003,2023-06-18 20:49:11.838289,108,"(35.1166, 135.103, -103.239)","(0.116801, 0.0549717, -0.991633)"
2004,2023-06-18 20:49:11.847265,108,"(34.5026, 135.18, -103.382)","(0.115598, 0.0543324, -0.991809)"
2005,2023-06-18 20:49:11.854842,108,"(33.8822, 135.237, -103.345)","(0.1144, 0.0533722, -0.992)"
2006,2023-06-18 20:49:11.863510,108,"(33.3489, 135.214, -103.179)","(0.113297, 0.0519541, -0.992202)"
2007,2023-06-18 20:49:11.873123,108,"(32.8795, 135.18, -102.997)","(0.112475, 0.0503263, -0.992379)"
2008,2023-06-18 20:49:11.883529,108,"(32.531, 135.228, -102.759)","(0.111787, 0.0497212, -0.992487)"
2009,2023-06-18 20:49:11.889691,108,"(32.2234, 135.479, -102.631)","(0.111904, 0.0501226, -0.992454)"
2010,2023-06-18 20:49:11.898094,108,"(32.082, 135.558, -102.474)","(0.112128, 0.0498174, -0.992444)"
2011,2023-06-18 20:49:11.906604,108,"(31.9122, 135.665, -102.412)","(0.11228, 0.0490591, -0.992465)"
2012,2023-06-18 20:49:11.914970,108,"(31.805, 135.844, -102.402)","(0.112407, 0.0492827, -0.992439)"
2013,2023-06-18 20:49:11.924546,108,"(31.7477, 135.803, -102.357)","(0.112231, 0.0485383, -0.992496)"
2014,2023-06-18 20:49:11.933320,108,"(31.7374, 135.991, -102.39)","(0.112418, 0.0492394, -0.99244)"
2015,2023-06-18 20:49:11.940896,108,"(31.7851, 136.189, -102.356)","(0.112811, 0.0501608, -0.99235)"
2016,2023-06-18 20:49:11.948352,108,"(31.8746, 136.396, -102.308)","(0.113141, 0.0510919, -0.992264)"
2017,2023-06-18 20:49:11.957802,108,"(31.978, 136.519, -102.234)","(0.113167, 0.0509191, -0.99227)"
2018,2023-06-18 20:49:11.967849,108,"(32.1016, 136.686, -102.156)","(0.112774, 0.0511459, -0.992303)"
2019,2023-06-18 20:49:11.974944,108,"(32.3029, 136.846, -102.178)","(0.112682, 0.0513037, -0.992306)"
2020,2023-06-18 20:49:11.983193,108,"(32.498, 136.935, -102.332)","(0.112752, 0.0513432, -0.992296)"
2021,2023-06-18 20:49:11.993664,108,"(32.8587, 137.001, -102.187)","(0.112995, 0.0509984, -0.992286)"
2022,2023-06-18 20:49:12.000390,108,"(33.2635, 137.082, -102.339)","(0.113546, 0.0511272, -0.992216)"
2023,2023-06-18 20:49:12.012463,108,"(33.7425, 137.238, -102.503)","(0.114328, 0.0521695, -0.992072)"
2024,2023-06-18 20:49:12.018703,108,"(34.2865, 137.386, -102.628)","(0.115191, 0.0534605, -0.991904)"
2025,2023-06-18 20:49:12.027118,108,"(34.8264, 137.632, -102.784)","(0.116075, 0.0558531, -0.991669)"
2026,2023-06-18 20:49:12.037470,108,"(35.4064, 137.947, -102.961)","(0.117134, 0.0590968, -0.991356)"
2027,2023-06-18 20:49:12.048198,108,"(36.0371, 138.195, -103.071)","(0.11858, 0.0618782, -0.991015)"
2028,2023-06-18 20:49:12.054396,108,"(36.5824, 138.437, -103.161)","(0.119447, 0.0647356, -0.990728)"
2029,2023-06-18 20:49:12.059946,108,"(37.1006, 138.7, -103.265)","(0.120566, 0.0678281, -0.990385)"
2030,2023-06-18 20:49:12.070276,108,"(37.4044, 138.774, -103.038)","(0.121011, 0.0691295, -0.990241)"
2031,2023-06-18 20:49:12.080878,108,"(37.7615, 138.716, -102.997)","(0.121615, 0.0694658, -0.990144)"
2032,2023-06-18 20:49:12.088720,108,"(37.9682, 138.755, -102.834)","(0.122188, 0.0704604, -0.990003)"
2033,2023-06-18 20:49:12.099269,108,"(38.1288, 138.279, -102.928)","(0.122163, 0.0668799, -0.990254)"
2034,2023-06-18 20:49:12.106552,108,"(38.2491, 138.283, -102.935)","(0.122535, 0.067671, -0.990154)"
2035,2023-06-18 20:49:12.115045,108,"(38.3387, 138.476, -102.811)","(0.123216, 0.0693744, -0.989952)"
2036,2023-06-18 20:49:12.123585,108,"(38.3063, 138.483, -102.797)","(0.123052, 0.0704038, -0.9899)"
2037,2023-06-18 20:49:12.132384,108,"(38.135, 138.05, -102.67)","(0.122583, 0.0680323, -0.990124)"
2038,2023-06-18 20:49:12.141578,108,"(37.8087, 137.899, -102.599)","(0.121408, 0.0680734, -0.990266)"
2039,2023-06-18 20:49:12.149624,108,"(37.3804, 137.557, -102.419)","(0.119738, 0.0661754, -0.990598)"
2040,2023-06-18 20:49:12.157577,108,"(37.0953, 137.543, -102.701)","(0.118753, 0.066595, -0.990688)"
2041,2023-06-18 20:49:12.164442,108,"(36.6554, 137.28, -103.101)","(0.117041, 0.065171, -0.990986)"
2042,2023-06-18 20:49:12.176711,108,"(36.1091, 136.976, -103.214)","(0.115801, 0.0636765, -0.991229)"
2043,2023-06-18 20:49:12.185942,108,"(35.6849, 136.63, -103.608)","(0.114561, 0.0617135, -0.991497)"
2044,2023-06-18 20:49:12.193460,108,"(35.0619, 136.009, -103.817)","(0.112871, 0.0576684, -0.991935)"
2045,2023-06-18 20:49:12.209001,108,"(34.4952, 135.244, -103.513)","(0.111587, 0.0523451, -0.992375)"
2046,2023-06-18 20:49:12.216067,108,"(33.9081, 134.943, -103.465)","(0.110398, 0.0505569, -0.992601)"
2047,2023-06-18 20:49:12.226699,108,"(33.4285, 134.473, -103.223)","(0.109523, 0.0473411, -0.992856)"
2048,2023-06-18 20:49:12.234721,108,"(32.9732, 134.291, -103.429)","(0.108734, 0.0463786, -0.992988)"
2049,2023-06-18 20:49:12.243110,108,"(32.5765, 134.142, -103.31)","(0.108106, 0.045911, -0.993079)"
2050,2023-06-18 20:49:12.251463,108,"(32.2198, 134.072, -103.192)","(0.107413, 0.0461441, -0.993143)"
2051,2023-06-18 20:49:12.261693,108,"(31.9953, 134.025, -103.111)","(0.107319, 0.0467636, -0.993124)"
2052,2023-06-18 20:49:12.268188,108,"(31.8301, 134.027, -103.044)","(0.107198, 0.047731, -0.993091)"
2053,2023-06-18 20:49:12.277398,108,"(31.7176, 133.981, -103.03)","(0.107169, 0.0484277, -0.993061)"
2054,2023-06-18 20:49:12.284953,108,"(31.689, 133.955, -103.041)","(0.10719, 0.0493965, -0.993011)"
2055,2023-06-18 20:49:12.295470,108,"(31.8547, 133.778, -103.175)","(0.107945, 0.0488807, -0.992954)"
2056,2023-06-18 20:49:12.304510,108,"(32.1269, 133.563, -103.091)","(0.108618, 0.0486609, -0.992892)"
2057,2023-06-18 20:49:12.311443,108,"(32.5365, 133.476, -103.163)","(0.109799, 0.0492473, -0.992733)"
2058,2023-06-18 20:49:12.320179,108,"(33.0126, 133.472, -103.231)","(0.111044, 0.0505977, -0.992527)"
2059,2023-06-18 20:49:12.327948,108,"(33.5582, 133.626, -103.451)","(0.112854, 0.0527895, -0.992208)"
2060,2023-06-18 20:49:12.334998,108,"(34.1558, 133.783, -103.557)","(0.114301, 0.0556434, -0.991887)"
2061,2023-06-18 20:49:12.342037,108,"(34.7476, 133.983, -103.263)","(0.115753, 0.0590537, -0.991521)"
2062,2023-06-18 20:49:12.349641,108,"(35.3578, 134.154, -102.752)","(0.118067, 0.0616508, -0.99109)"
2063,2023-06-18 20:49:12.359318,108,"(36.0254, 133.981, -102.239)","(0.120417, 0.0615864, -0.990811)"
2064,2023-06-18 20:49:12.367772,108,"(36.7665, 133.586, -102.007)","(0.121896, 0.059583, -0.990753)"
2065,2023-06-18 20:49:12.377394,108,"(37.5494, 133.349, -102.003)","(0.124312, 0.0590023, -0.990487)"
2066,2023-06-18 20:49:12.388241,108,"(38.1301, 132.756, -102.069)","(0.125453, 0.0548595, -0.990582)"
2067,2023-06-18 20:49:12.412238,108,"(38.4296, 132.188, -101.584)","(0.125781, 0.0514963, -0.990721)"
2068,2023-06-18 20:49:12.420897,108,"(38.6279, 131.983, -101.276)","(0.126125, 0.0505439, -0.990726)"
2069,2023-06-18 20:49:12.427559,108,"(38.744, 131.833, -101.048)","(0.126336, 0.0498338, -0.990735)"
2070,2023-06-18 20:49:12.437456,108,"(38.6613, 131.733, -100.944)","(0.125472, 0.0493709, -0.990868)"
2071,2023-06-18 20:49:12.444466,108,"(38.4377, 131.701, -100.88)","(0.123609, 0.0495103, -0.991095)"
2072,2023-06-18 20:49:12.452826,108,"(38.3035, 131.661, -100.952)","(0.122364, 0.0502092, -0.991214)"
2073,2023-06-18 20:49:12.459933,108,"(38.0267, 131.66, -101.138)","(0.12075, 0.0508461, -0.99138)"
2074,2023-06-18 20:49:12.471820,108,"(37.6542, 131.564, -101.075)","(0.119396, 0.0507861, -0.991547)"
2075,2023-06-18 20:49:12.480583,108,"(37.2779, 131.678, -101.353)","(0.117814, 0.052064, -0.99167)"
2076,2023-06-18 20:49:12.487875,108,"(36.7456, 131.532, -101.095)","(0.115797, 0.0513214, -0.991946)"
2077,2023-06-18 20:49:12.497883,108,"(36.0445, 131.505, -101.162)","(0.113303, 0.0515382, -0.992223)"
2078,2023-06-18 20:49:12.507190,108,"(35.3158, 131.553, -101.368)","(0.110446, 0.052243, -0.992508)"
2079,2023-06-18 20:49:12.513868,108,"(34.6744, 131.697, -101.828)","(0.107527, 0.0536208, -0.992755)"
2080,2023-06-18 20:49:12.523686,108,"(34.1333, 131.793, -102.399)","(0.104943, 0.0543674, -0.992991)"
2081,2023-06-18 20:49:12.529719,108,"(33.4843, 131.955, -102.829)","(0.102962, 0.0563273, -0.993089)"
2082,2023-06-18 20:49:12.538484,108,"(32.7876, 131.651, -102.842)","(0.101269, 0.0549378, -0.993341)"
2083,2023-06-18 20:49:12.548052,108,"(32.2938, 131.331, -103.156)","(0.0999301, 0.0531022, -0.993576)"
2084,2023-06-18 20:49:12.555566,108,"(31.8716, 131.142, -103.141)","(0.098981, 0.0525237, -0.993702)"
2085,2023-06-18 20:49:12.565750,108,"(31.567, 130.993, -103.146)","(0.0982737, 0.0522437, -0.993787)"
2086,2023-06-18 20:49:12.575767,108,"(31.3796, 130.887, -103.121)","(0.0979989, 0.0524419, -0.993804)"
2087,2023-06-18 20:49:12.582448,108,"(31.2608, 130.936, -103.163)","(0.097863, 0.0539274, -0.993738)"
2088,2023-06-18 20:49:12.591609,108,"(31.2382, 131.093, -103.103)","(0.0979086, 0.0553487, -0.993655)"
2089,2023-06-18 20:49:12.600208,108,"(31.2197, 131.184, -103.069)","(0.0980192, 0.0567168, -0.993567)"
2090,2023-06-18 20:49:12.610454,108,"(31.2461, 130.901, -103.126)","(0.0983846, 0.0563108, -0.993554)"
2091,2023-06-18 20:49:12.618939,108,"(31.3945, 130.664, -103.205)","(0.0988839, 0.0560469, -0.993519)"
2092,2023-06-18 20:49:12.627275,108,"(31.6257, 130.475, -103.251)","(0.0995597, 0.0562728, -0.993439)"
2093,2023-06-18 20:49:12.635745,108,"(31.9456, 130.415, -103.197)","(0.100663, 0.0574551, -0.99326)"
2094,2023-06-18 20:49:12.644569,108,"(32.2473, 130.549, -103.397)","(0.10168, 0.0590677, -0.993062)"
2095,2023-06-18 20:49:12.651006,108,"(32.8123, 130.677, -103.449)","(0.103598, 0.0620922, -0.992679)"
2096,2023-06-18 20:49:12.661701,108,"(33.0912, 130.742, -103.045)","(0.10479, 0.0632, -0.992484)"
2097,2023-06-18 20:49:12.670825,108,"(33.6092, 130.481, -102.459)","(0.107159, 0.0622983, -0.992288)"
2098,2023-06-18 20:49:12.678847,108,"(34.1809, 130.198, -101.868)","(0.10935, 0.0613354, -0.992109)"
2099,2023-06-18 20:49:12.689384,108,"(35.1007, 130.005, -101.609)","(0.112241, 0.0618342, -0.991755)"
2100,2023-06-18 20:49:12.697903,108,"(35.8797, 129.573, -101.344)","(0.114657, 0.0598137, -0.991603)"
2101,2023-06-18 20:49:12.706325,108,"(36.4239, 129.053, -100.938)","(0.116286, 0.0568201, -0.991589)"
2102,2023-06-18 20:49:12.714487,108,"(36.8466, 128.563, -100.619)","(0.117029, 0.0539145, -0.991664)"
2103,2023-06-18 20:49:12.720840,108,"(37.111, 128.197, -100.386)","(0.116941, 0.0520387, -0.991775)"
2104,2023-06-18 20:49:12.730097,108,"(37.3448, 127.868, -100.237)","(0.116865, 0.0505992, -0.991858)"
2105,2023-06-18 20:49:12.740422,108,"(37.5344, 127.55, -100.213)","(0.116586, 0.049304, -0.991956)"
2106,2023-06-18 20:49:12.750539,108,"(37.7376, 127.289, -100.219)","(0.116782, 0.0484116, -0.991977)"
2107,2023-06-18 20:49:12.760782,108,"(37.9172, 127.08, -100.146)","(0.117078, 0.0479943, -0.991962)"
2108,2023-06-18 20:49:12.772260,108,"(38.0943, 126.985, -100.06)","(0.117725, 0.0484132, -0.991865)"
2109,2023-06-18 20:49:12.778700,108,"(38.264, 126.95, -100.028)","(0.118373, 0.0492731, -0.991746)"
2110,2023-06-18 20:49:12.791638,108,"(38.3566, 126.991, -100.01)","(0.118897, 0.0505289, -0.99162)"
2111,2023-06-18 20:49:12.803280,108,"(38.4182, 127.062, -99.9598)","(0.119384, 0.0515146, -0.991511)"
2112,2023-06-18 20:49:12.812753,108,"(38.3285, 127.072, -99.9855)","(0.119557, 0.0524115, -0.991443)"
2113,2023-06-18 20:49:12.823135,108,"(37.9115, 126.998, -100.019)","(0.118069, 0.0522365, -0.991631)"
2114,2023-06-18 20:49:12.832289,108,"(37.324, 126.9, -100.104)","(0.116004, 0.0516296, -0.991906)"
2115,2023-06-18 20:49:12.842266,108,"(36.5135, 126.793, -100.201)","(0.112483, 0.0508881, -0.99235)"
2116,2023-06-18 20:49:12.851176,108,"(35.5464, 126.826, -100.381)","(0.108122, 0.051471, -0.992804)"
2117,2023-06-18 20:49:12.862964,108,"(34.4593, 127, -100.608)","(0.103347, 0.0533883, -0.993212)"
2118,2023-06-18 20:49:12.868119,108,"(33.2818, 127.14, -101.102)","(0.0975543, 0.0548341, -0.993718)"
2119,2023-06-18 20:49:12.876866,108,"(32.3849, 127.51, -101.893)","(0.0930146, 0.0577618, -0.993988)"
2120,2023-06-18 20:49:12.884733,108,"(31.5398, 127.669, -102.588)","(0.0894174, 0.0596974, -0.994204)"
2121,2023-06-18 20:49:12.893085,108,"(30.6124, 127.628, -102.995)","(0.086164, 0.0608981, -0.994418)"
2122,2023-06-18 20:49:12.904366,108,"(29.8773, 127.161, -103.235)","(0.0841313, 0.0587416, -0.994722)"
2123,2023-06-18 20:49:12.912477,108,"(29.325, 126.755, -103.195)","(0.0824623, 0.0569927, -0.994963)"
2124,2023-06-18 20:49:12.923124,108,"(28.8175, 126.298, -103.401)","(0.0806735, 0.0550433, -0.99522)"
2125,2023-06-18 20:49:12.930312,108,"(28.501, 125.84, -103.431)","(0.0794144, 0.0529214, -0.995436)"
2126,2023-06-18 20:49:12.937850,108,"(28.3891, 125.627, -103.533)","(0.0791657, 0.0525506, -0.995475)"
2127,2023-06-18 20:49:12.946536,108,"(28.3873, 125.445, -103.617)","(0.0790493, 0.0526449, -0.99548)"
2128,2023-06-18 20:49:12.955943,108,"(28.5858, 125.477, -103.741)","(0.0800063, 0.0542849, -0.995315)"
2129,2023-06-18 20:49:12.966343,108,"(28.9359, 125.515, -103.922)","(0.0813957, 0.0566711, -0.995069)"
2130,2023-06-18 20:49:12.977296,108,"(29.4225, 125.583, -104.217)","(0.0835557, 0.0589909, -0.994756)"
2131,2023-06-18 20:49:12.985536,108,"(29.918, 125.22, -103.678)","(0.0860263, 0.0582451, -0.994589)"
2132,2023-06-18 20:49:12.996090,108,"(30.5488, 124.657, -103.025)","(0.0891907, 0.0560955, -0.994434)"
2133,2023-06-18 20:49:13.004345,108,"(31.3695, 124.209, -102.431)","(0.0930474, 0.0551721, -0.994132)"
2134,2023-06-18 20:49:13.012784,108,"(32.0606, 123.695, -101.835)","(0.0960525, 0.053241, -0.993951)"
2135,2023-06-18 20:49:13.021602,108,"(32.8133, 123.231, -101.457)","(0.0987201, 0.0518418, -0.993764)"
2136,2023-06-18 20:49:13.029847,108,"(33.5136, 122.913, -101.276)","(0.101149, 0.05115, -0.993555)"
2137,2023-06-18 20:49:13.037318,108,"(33.8901, 122.706, -100.89)","(0.102409, 0.0506089, -0.993454)"
2138,2023-06-18 20:49:13.045037,108,"(34.1365, 122.432, -100.584)","(0.102646, 0.0493861, -0.993491)"
2139,2023-06-18 20:49:13.054910,108,"(34.4297, 122.253, -100.37)","(0.102873, 0.0489632, -0.993489)"
2140,2023-06-18 20:49:13.063416,108,"(34.7272, 122.084, -100.26)","(0.103133, 0.0485374, -0.993483)"
2141,2023-06-18 20:49:13.071701,108,"(34.9813, 121.899, -100.092)","(0.103744, 0.0477819, -0.993456)"
2142,2023-06-18 20:49:13.080965,108,"(35.2488, 121.819, -100.061)","(0.104143, 0.0478611, -0.99341)"
2143,2023-06-18 20:49:13.089806,108,"(35.5353, 121.707, -99.9193)","(0.105129, 0.0476238, -0.993318)"
2144,2023-06-18 20:49:13.098466,108,"(35.8081, 121.638, -99.8381)","(0.106035, 0.0477922, -0.993213)"
2145,2023-06-18 20:49:13.107431,108,"(36.0313, 121.612, -99.9048)","(0.106793, 0.0480826, -0.993118)"
2146,2023-06-18 20:49:13.114709,108,"(36.2066, 121.623, -99.8941)","(0.107664, 0.0487748, -0.99299)"
2147,2023-06-18 20:49:13.121446,108,"(36.2582, 121.658, -99.8497)","(0.10792, 0.0492822, -0.992937)"
2148,2023-06-18 20:49:13.131204,108,"(36.1113, 121.59, -99.7891)","(0.106887, 0.0490661, -0.99306)"
2149,2023-06-18 20:49:13.139395,108,"(35.8247, 121.575, -99.737)","(0.105491, 0.0493406, -0.993195)"
2150,2023-06-18 20:49:13.146518,108,"(35.3677, 121.44, -99.71)","(0.103114, 0.048449, -0.993489)"
2151,2023-06-18 20:49:13.157644,108,"(34.8913, 121.356, -99.7348)","(0.101042, 0.0479108, -0.993728)"
2152,2023-06-18 20:49:13.165965,108,"(34.4665, 121.305, -99.899)","(0.0994782, 0.0476259, -0.993899)"
2153,2023-06-18 20:49:13.174922,108,"(34.0157, 121.279, -99.9936)","(0.0981211, 0.0476088, -0.994035)"
2154,2023-06-18 20:49:13.184276,108,"(33.6433, 121.257, -100.176)","(0.0968506, 0.0477159, -0.994155)"
2155,2023-06-18 20:49:13.193468,108,"(33.3195, 121.207, -100.389)","(0.0959493, 0.0475813, -0.994248)"
2156,2023-06-18 20:49:13.204334,108,"(32.8125, 121.034, -100.476)","(0.0940814, 0.0465119, -0.994477)"
2157,2023-06-18 20:49:13.213009,108,"(32.3108, 120.879, -100.584)","(0.0922697, 0.045545, -0.994692)"
2158,2023-06-18 20:49:13.222146,108,"(31.8509, 120.883, -100.813)","(0.0905135, 0.0460297, -0.994831)"
2159,2023-06-18 20:49:13.232354,108,"(31.52, 120.992, -101.103)","(0.0892515, 0.0471535, -0.994892)"
2160,2023-06-18 20:49:13.241418,108,"(31.0099, 120.897, -101.098)","(0.087416, 0.0472381, -0.995051)"
2161,2023-06-18 20:49:13.250983,108,"(30.6351, 120.77, -101.014)","(0.0860511, 0.0468675, -0.995188)"
2162,2023-06-18 20:49:13.257007,108,"(30.4191, 120.738, -100.986)","(0.0854546, 0.0473616, -0.995216)"
2163,2023-06-18 20:49:13.268303,108,"(30.4045, 120.98, -101.078)","(0.0854527, 0.049201, -0.995127)"
2164,2023-06-18 20:49:13.279194,108,"(30.4886, 121.249, -101.114)","(0.0860414, 0.0513116, -0.994969)"
2165,2023-06-18 20:49:13.287175,108,"(30.6742, 121.203, -101.248)","(0.0872556, 0.0522991, -0.994812)"
2166,2023-06-18 20:49:13.294265,108,"(30.9817, 120.84, -101.017)","(0.0892466, 0.0513187, -0.994687)"
2167,2023-06-18 20:49:13.303352,108,"(31.408, 120.558, -100.898)","(0.0911833, 0.0510113, -0.994527)"
2168,2023-06-18 20:49:13.310044,108,"(31.8898, 120.289, -100.712)","(0.093437, 0.0501733, -0.99436)"
2169,2023-06-18 20:49:13.321335,108,"(32.337, 120.113, -100.386)","(0.0953475, 0.0497263, -0.994201)"
2170,2023-06-18 20:49:13.329804,108,"(32.902, 119.966, -100.149)","(0.0975105, 0.0494653, -0.994004)"
2171,2023-06-18 20:49:13.337920,108,"(33.5197, 119.92, -99.9319)","(0.0998506, 0.0499107, -0.99375)"
2172,2023-06-18 20:49:13.347629,108,"(34.1497, 119.959, -99.8762)","(0.102185, 0.050814, -0.993467)"
2173,2023-06-18 20:49:13.354538,108,"(34.684, 119.928, -99.5594)","(0.104285, 0.0508589, -0.993246)"
2174,2023-06-18 20:49:13.367618,108,"(35.2844, 120.022, -99.4289)","(0.106362, 0.0518273, -0.992976)"
2175,2023-06-18 20:49:13.375165,108,"(35.7726, 120.172, -99.3209)","(0.107675, 0.0530877, -0.992768)"
2176,2023-06-18 20:49:13.383591,108,"(36.1885, 120.335, -99.3315)","(0.108783, 0.0540727, -0.992594)"
2177,2023-06-18 20:49:13.392585,108,"(36.43, 120.471, -99.1613)","(0.109283, 0.0549735, -0.992489)"
