,Time Stamp,Tool ID,Tool Position,Tool Direction
2563,2023-02-13 21:45:55.705551,3417,"(-16.3434, 71.7584, 57.5039)","(-0.020263, 0.0356138, 0.99916)"
2564,2023-02-13 21:45:55.714051,3417,"(-16.344, 71.7379, 57.3946)","(-0.0204936, 0.0353912, 0.999163)"
2565,2023-02-13 21:45:55.723202,3417,"(-16.3091, 71.6994, 57.2861)","(-0.02046, 0.0349996, 0.999178)"
2566,2023-02-13 21:45:55.731914,3417,"(-16.2746, 71.679, 57.1752)","(-0.0204267, 0.0347296, 0.999188)"
2567,2023-02-13 21:45:55.739933,3417,"(-16.2174, 71.6205, 57.066)","(-0.0202251, 0.0341971, 0.99921)"
2568,2023-02-13 21:45:55.749584,3417,"(-16.1677, 71.5685, 56.9566)","(-0.0200864, 0.0337518, 0.999228)"
2569,2023-02-13 21:45:55.757014,3417,"(-16.1333, 71.4663, 56.8497)","(-0.0201091, 0.0329697, 0.999254)"
2570,2023-02-13 21:45:55.765760,3417,"(-16.0592, 71.4644, 56.7359)","(-0.0198426, 0.032994, 0.999259)"
2571,2023-02-13 21:45:55.775605,3417,"(-16.0119, 71.3671, 56.6171)","(-0.0197669, 0.0323549, 0.999281)"
2572,2023-02-13 21:45:55.783460,3417,"(-15.9122, 71.3279, 56.4915)","(-0.0192506, 0.0321608, 0.999297)"
2573,2023-02-13 21:45:55.792037,3417,"(-15.8607, 71.282, 56.3832)","(-0.0190609, 0.0319099, 0.999309)"
2574,2023-02-13 21:45:55.800132,3417,"(-15.8189, 71.1887, 56.2786)","(-0.018939, 0.0313081, 0.99933)"
2575,2023-02-13 21:45:55.809854,3417,"(-15.7582, 71.0501, 56.1651)","(-0.0186671, 0.0303517, 0.999365)"
2576,2023-02-13 21:45:55.818780,3417,"(-15.7077, 71.034, 56.0647)","(-0.0184223, 0.0302704, 0.999372)"
2577,2023-02-13 21:45:55.827062,3417,"(-15.6562, 71.0099, 55.9613)","(-0.018178, 0.0301424, 0.99938)"
2578,2023-02-13 21:45:55.837086,3417,"(-15.6196, 71.0526, 55.8619)","(-0.0180615, 0.0304861, 0.999372)"
2579,2023-02-13 21:45:55.846924,3417,"(-15.5677, 71.0217, 55.7361)","(-0.017879, 0.0302969, 0.999381)"
2580,2023-02-13 21:45:55.854525,3417,"(-15.4391, 71.0498, 55.5957)","(-0.0171981, 0.030542, 0.999386)"
2581,2023-02-13 21:45:55.863203,3417,"(-15.3109, 71.0393, 55.4468)","(-0.0165451, 0.030421, 0.9994)"
2582,2023-02-13 21:45:55.871711,3417,"(-15.1846, 71.0596, 55.2886)","(-0.0160428, 0.0303707, 0.99941)"
2583,2023-02-13 21:45:55.880633,3417,"(-15.0661, 71.1338, 55.1189)","(-0.0156999, 0.0306032, 0.999408)"
2584,2023-02-13 21:45:55.888370,3417,"(-14.9247, 71.2576, 54.9252)","(-0.0152048, 0.0311505, 0.999399)"
2585,2023-02-13 21:45:55.897359,3417,"(-14.8148, 71.3543, 54.7558)","(-0.0150192, 0.0313037, 0.999397)"
2586,2023-02-13 21:45:55.906731,3417,"(-14.6526, 71.5127, 54.5937)","(-0.0144822, 0.031536, 0.999398)"
2587,2023-02-13 21:45:55.914891,3417,"(-14.5371, 71.6538, 54.4045)","(-0.013989, 0.0320062, 0.99939)"
2588,2023-02-13 21:45:55.922871,3417,"(-14.4483, 71.8696, 54.2125)","(-0.0137165, 0.0330254, 0.99936)"
2589,2023-02-13 21:45:55.932544,3417,"(-14.3714, 72.0189, 54.0681)","(-0.013532, 0.0335451, 0.999346)"
2590,2023-02-13 21:45:55.939957,3417,"(-14.3047, 72.1513, 53.9395)","(-0.0133299, 0.0340401, 0.999332)"
2591,2023-02-13 21:45:55.949813,3417,"(-14.2528, 72.1886, 53.8471)","(-0.0131605, 0.033985, 0.999336)"
2592,2023-02-13 21:45:55.958074,3417,"(-14.188, 72.17, 53.7726)","(-0.0128611, 0.0335789, 0.999353)"
2593,2023-02-13 21:45:55.967538,3417,"(-14.1291, 72.0509, 53.7059)","(-0.0126376, 0.0324175, 0.999395)"
2594,2023-02-13 21:45:55.975982,3417,"(-14.0525, 71.8837, 53.6318)","(-0.0122919, 0.0307372, 0.999452)"
2595,2023-02-13 21:45:55.984528,3417,"(-13.983, 71.8854, 53.5406)","(-0.0119634, 0.0304406, 0.999465)"
2596,2023-02-13 21:45:55.993737,3417,"(-13.9348, 71.8959, 53.458)","(-0.011787, 0.0302366, 0.999473)"
2597,2023-02-13 21:45:56.001576,3417,"(-13.8981, 71.8923, 53.3914)","(-0.0116407, 0.0299682, 0.999483)"
2598,2023-02-13 21:45:56.009984,3417,"(-13.8569, 71.8571, 53.3385)","(-0.0114024, 0.0295392, 0.999499)"
2599,2023-02-13 21:45:56.019125,3417,"(-13.85, 71.7922, 53.2954)","(-0.0113794, 0.0289832, 0.999515)"
2600,2023-02-13 21:45:56.031303,3417,"(-13.8718, 71.7326, 53.2294)","(-0.011552, 0.0285108, 0.999527)"
2601,2023-02-13 21:45:56.039209,3417,"(-13.8654, 71.6507, 53.1516)","(-0.0115094, 0.0279199, 0.999544)"
2602,2023-02-13 21:45:56.048803,3417,"(-13.8312, 71.5244, 53.0609)","(-0.0112181, 0.02703, 0.999572)"
2603,2023-02-13 21:45:56.056401,3417,"(-13.7906, 71.4347, 52.9816)","(-0.0108707, 0.0264249, 0.999592)"
2604,2023-02-13 21:45:56.065316,3417,"(-13.7938, 71.3541, 52.9052)","(-0.0108656, 0.0258932, 0.999606)"
2605,2023-02-13 21:45:56.072824,3417,"(-13.7462, 71.2635, 52.8216)","(-0.0104796, 0.0253008, 0.999625)"
2606,2023-02-13 21:45:56.079273,3417,"(-13.7208, 71.2337, 52.7658)","(-0.0102778, 0.0251291, 0.999631)"
2607,2023-02-13 21:45:56.086093,3417,"(-13.6856, 71.2643, 52.7136)","(-0.0100049, 0.025388, 0.999628)"
2608,2023-02-13 21:45:56.095652,3417,"(-13.6471, 71.384, 52.6333)","(-0.00969361, 0.0263229, 0.999606)"
2609,2023-02-13 21:45:56.103228,3417,"(-13.6383, 71.4743, 52.5575)","(-0.00960184, 0.027056, 0.999588)"
2610,2023-02-13 21:45:56.112202,3417,"(-13.6469, 71.5261, 52.4909)","(-0.00962905, 0.0275318, 0.999575)"
2611,2023-02-13 21:45:56.119836,3417,"(-13.6606, 71.5232, 52.4213)","(-0.00966793, 0.0276219, 0.999572)"
2612,2023-02-13 21:45:56.129379,3417,"(-13.7268, 71.5393, 52.3414)","(-0.0100843, 0.0278725, 0.999561)"
2613,2023-02-13 21:45:56.140372,3417,"(-13.7756, 71.5248, 52.2538)","(-0.0103643, 0.0279102, 0.999557)"
2614,2023-02-13 21:45:56.148457,3417,"(-13.8072, 71.4908, 52.1735)","(-0.0105017, 0.0278237, 0.999558)"
2615,2023-02-13 21:45:56.155503,3417,"(-13.8204, 71.4409, 52.0988)","(-0.0104942, 0.0275984, 0.999564)"
2616,2023-02-13 21:45:56.163993,3417,"(-13.8332, 71.3826, 52.0321)","(-0.0105058, 0.0272821, 0.999573)"
2617,2023-02-13 21:45:56.172625,3417,"(-13.8438, 71.4145, 51.952)","(-0.0105379, 0.0275899, 0.999564)"
2618,2023-02-13 21:45:56.181177,3417,"(-13.8091, 71.4492, 51.8877)","(-0.0102348, 0.0278922, 0.999559)"
2619,2023-02-13 21:45:56.190019,3417,"(-13.7829, 71.5298, 51.8164)","(-0.00999963, 0.0285086, 0.999544)"
2620,2023-02-13 21:45:56.198848,3417,"(-13.7633, 71.5756, 51.7533)","(-0.00983187, 0.0288413, 0.999536)"
2621,2023-02-13 21:45:56.209223,3417,"(-13.7604, 71.6905, 51.6745)","(-0.009798, 0.0297014, 0.999511)"
2622,2023-02-13 21:45:56.216333,3417,"(-13.7143, 71.7533, 51.6126)","(-0.00944627, 0.030167, 0.9995)"
2623,2023-02-13 21:45:56.225164,3417,"(-13.7291, 71.856, 51.5504)","(-0.00955319, 0.0309605, 0.999475)"
2624,2023-02-13 21:45:56.233568,3417,"(-13.7244, 71.9319, 51.4986)","(-0.00950058, 0.0315494, 0.999457)"
2625,2023-02-13 21:45:56.242863,3417,"(-13.697, 71.8925, 51.4464)","(-0.0092647, 0.0312848, 0.999468)"
2626,2023-02-13 21:45:56.251397,3417,"(-13.724, 71.8844, 51.3983)","(-0.00938852, 0.0312216, 0.999468)"
2627,2023-02-13 21:45:56.259999,3417,"(-13.7705, 71.8489, 51.3397)","(-0.00958036, 0.0309422, 0.999475)"
2628,2023-02-13 21:45:56.269785,3417,"(-13.8569, 71.8381, 51.2626)","(-0.0100019, 0.0308404, 0.999474)"
2629,2023-02-13 21:45:56.279158,3417,"(-13.9387, 71.8182, 51.1787)","(-0.0104202, 0.0306876, 0.999475)"
2630,2023-02-13 21:45:56.287157,3417,"(-14.0251, 71.7873, 51.0967)","(-0.0108759, 0.0304655, 0.999477)"
2631,2023-02-13 21:45:56.296400,3417,"(-14.0954, 71.7463, 51.0334)","(-0.0112907, 0.0301496, 0.999482)"
2632,2023-02-13 21:45:56.305511,3417,"(-14.1256, 71.7658, 50.9945)","(-0.0114392, 0.0303365, 0.999474)"
2633,2023-02-13 21:45:56.314765,3417,"(-14.1034, 71.7678, 50.966)","(-0.0112067, 0.0303898, 0.999475)"
2634,2023-02-13 21:45:56.322843,3417,"(-14.1136, 71.7437, 50.9314)","(-0.0112168, 0.0302476, 0.999479)"
2635,2023-02-13 21:45:56.331388,3417,"(-14.0829, 71.7556, 50.9105)","(-0.010946, 0.0303567, 0.999479)"
2636,2023-02-13 21:45:56.339534,3417,"(-14.0708, 71.7735, 50.8909)","(-0.010816, 0.0305159, 0.999476)"
2637,2023-02-13 21:45:56.348352,3417,"(-14.0773, 71.807, 50.8565)","(-0.0108205, 0.0308192, 0.999466)"
2638,2023-02-13 21:45:56.357633,3417,"(-14.0936, 71.8499, 50.8219)","(-0.0109034, 0.0312181, 0.999453)"
2639,2023-02-13 21:45:56.366513,3417,"(-14.1119, 71.9011, 50.796)","(-0.0110149, 0.0316767, 0.999437)"
2640,2023-02-13 21:45:56.374504,3417,"(-14.1088, 71.9222, 50.7743)","(-0.0109787, 0.0319038, 0.999431)"
2641,2023-02-13 21:45:56.383359,3417,"(-14.0941, 71.9897, 50.7508)","(-0.0108605, 0.0324627, 0.999414)"
2642,2023-02-13 21:45:56.391872,3417,"(-14.0815, 72.077, 50.726)","(-0.0107335, 0.0332052, 0.999391)"
2643,2023-02-13 21:45:56.400589,3417,"(-14.071, 72.1617, 50.7015)","(-0.0106032, 0.0339516, 0.999367)"
2644,2023-02-13 21:45:56.408986,3417,"(-14.0729, 72.1674, 50.6531)","(-0.0105995, 0.034079, 0.999363)"
2645,2023-02-13 21:45:56.418028,3417,"(-14.0721, 72.1298, 50.6036)","(-0.0105746, 0.0338765, 0.99937)"
2646,2023-02-13 21:45:56.426411,3417,"(-14.0311, 72.0813, 50.5585)","(-0.0102461, 0.0335637, 0.999384)"
2647,2023-02-13 21:45:56.435033,3417,"(-13.9942, 72.0368, 50.5138)","(-0.00997308, 0.0332713, 0.999397)"
2648,2023-02-13 21:45:56.444569,3417,"(-13.9574, 72.0033, 50.4691)","(-0.00970532, 0.0330743, 0.999406)"
2649,2023-02-13 21:45:56.453353,3417,"(-13.9114, 71.9855, 50.4196)","(-0.00936937, 0.0330228, 0.999411)"
2650,2023-02-13 21:45:56.461704,3417,"(-13.896, 71.9489, 50.3622)","(-0.00929399, 0.0328716, 0.999416)"
2651,2023-02-13 21:45:56.488656,3417,"(-13.8192, 71.8206, 50.254)","(-0.00884106, 0.0320639, 0.999447)"
2652,2023-02-13 21:45:56.496907,3417,"(-13.7369, 71.7426, 50.1608)","(-0.00827854, 0.0316539, 0.999465)"
2653,2023-02-13 21:45:56.505446,3417,"(-13.7052, 71.6605, 50.0729)","(-0.00812048, 0.0312002, 0.99948)"
2654,2023-02-13 21:45:56.514494,3417,"(-13.6459, 71.6366, 49.984)","(-0.00775597, 0.0311671, 0.999484)"
2655,2023-02-13 21:45:56.522846,3417,"(-13.5829, 71.6324, 49.8988)","(-0.00742759, 0.0312478, 0.999484)"
2656,2023-02-13 21:45:56.531630,3417,"(-13.4976, 71.6427, 49.7915)","(-0.00698483, 0.0313598, 0.999484)"
2657,2023-02-13 21:45:56.539176,3417,"(-13.3846, 71.6434, 49.6712)","(-0.00642989, 0.031288, 0.99949)"
2658,2023-02-13 21:45:56.548811,3417,"(-13.2567, 71.6549, 49.5436)","(-0.00597757, 0.0311552, 0.999497)"
2659,2023-02-13 21:45:56.556158,3417,"(-13.1081, 71.7572, 49.3849)","(-0.00533824, 0.0317434, 0.999482)"
2660,2023-02-13 21:45:56.565955,3417,"(-13.0068, 71.8667, 49.25)","(-0.0051192, 0.03239, 0.999462)"
2661,2023-02-13 21:45:56.573195,3417,"(-12.9043, 71.9453, 49.1354)","(-0.00479571, 0.0328221, 0.99945)"
2662,2023-02-13 21:45:56.582260,3417,"(-12.8455, 71.9839, 49.0486)","(-0.00462195, 0.032968, 0.999446)"
2663,2023-02-13 21:45:56.591172,3417,"(-12.8024, 72.0174, 48.9785)","(-0.00450131, 0.0331381, 0.999441)"
2664,2023-02-13 21:45:56.600712,3417,"(-12.805, 72.0148, 48.9335)","(-0.00465595, 0.0330999, 0.999441)"
2665,2023-02-13 21:45:56.609165,3417,"(-12.7852, 71.9808, 48.8873)","(-0.00462698, 0.0328363, 0.99945)"
2666,2023-02-13 21:45:56.618312,3417,"(-12.7891, 71.9443, 48.8507)","(-0.00478357, 0.0325713, 0.999458)"
2667,2023-02-13 21:45:56.626664,3417,"(-12.8303, 71.9004, 48.7883)","(-0.00521308, 0.0322777, 0.999465)"
2668,2023-02-13 21:45:56.635431,3417,"(-12.8245, 71.8682, 48.7124)","(-0.00534326, 0.0320971, 0.99947)"
2669,2023-02-13 21:45:56.643559,3417,"(-12.7394, 71.8251, 48.6238)","(-0.00490074, 0.0318192, 0.999482)"
2670,2023-02-13 21:45:56.652333,3417,"(-12.6741, 71.8297, 48.5548)","(-0.00455732, 0.0318892, 0.999481)"
2671,2023-02-13 21:45:56.660732,3417,"(-12.6316, 71.8061, 48.496)","(-0.00436407, 0.0317331, 0.999487)"
2672,2023-02-13 21:45:56.669610,3417,"(-12.5814, 71.8445, 48.4367)","(-0.00406164, 0.0320498, 0.999478)"
2673,2023-02-13 21:45:56.677778,3417,"(-12.6151, 71.8718, 48.3882)","(-0.00438537, 0.032281, 0.999469)"
2674,2023-02-13 21:45:56.687210,3417,"(-12.6466, 71.8897, 48.3385)","(-0.00477339, 0.0325294, 0.999459)"
2675,2023-02-13 21:45:56.694521,3417,"(-12.6435, 71.9366, 48.261)","(-0.00493046, 0.0329692, 0.999444)"
2676,2023-02-13 21:45:56.704750,3417,"(-12.5843, 71.9665, 48.1748)","(-0.00475654, 0.033293, 0.999434)"
2677,2023-02-13 21:45:56.712656,3417,"(-12.488, 72.0032, 48.0839)","(-0.00429849, 0.033634, 0.999425)"
2678,2023-02-13 21:45:56.721787,3417,"(-12.414, 71.9603, 48.0117)","(-0.00406139, 0.0332979, 0.999437)"
2679,2023-02-13 21:45:56.730196,3417,"(-12.3425, 71.9618, 47.9479)","(-0.00376027, 0.0332491, 0.99944)"
2680,2023-02-13 21:45:56.739112,3417,"(-12.291, 71.9145, 47.8944)","(-0.00361091, 0.0328888, 0.999452)"
2681,2023-02-13 21:45:56.747673,3417,"(-12.2781, 71.9124, 47.8594)","(-0.00364586, 0.0328747, 0.999453)"
2682,2023-02-13 21:45:56.756067,3417,"(-12.251, 71.8386, 47.8131)","(-0.00363324, 0.0323647, 0.99947)"
2683,2023-02-13 21:45:56.765605,3417,"(-12.2751, 71.8296, 47.7972)","(-0.00389505, 0.0323391, 0.999469)"
2684,2023-02-13 21:45:56.773305,3417,"(-12.3034, 71.8374, 47.7898)","(-0.0041476, 0.0323953, 0.999467)"
2685,2023-02-13 21:45:56.782281,3417,"(-12.3154, 71.8913, 47.7724)","(-0.0043699, 0.0328447, 0.999451)"
2686,2023-02-13 21:45:56.791354,3417,"(-12.3099, 71.9495, 47.7831)","(-0.00414735, 0.0331364, 0.999442)"
2687,2023-02-13 21:45:56.799508,3417,"(-12.3225, 72.0251, 47.8279)","(-0.00418972, 0.0335266, 0.999429)"
2688,2023-02-13 21:45:56.808479,3417,"(-12.3114, 71.9819, 47.8025)","(-0.00403925, 0.0330321, 0.999446)"
2689,2023-02-13 21:45:56.817395,3417,"(-12.3318, 71.9778, 47.7635)","(-0.00409775, 0.0325276, 0.999462)"
2690,2023-02-13 21:45:56.825990,3417,"(-12.3389, 71.9782, 47.7256)","(-0.00393671, 0.0319896, 0.99948)"
2691,2023-02-13 21:45:56.834296,3417,"(-12.4128, 72.0082, 47.7554)","(-0.00441321, 0.0315462, 0.999493)"
2692,2023-02-13 21:45:56.842177,3417,"(-12.4589, 71.9479, 47.7293)","(-0.00445657, 0.0305203, 0.999524)"
2693,2023-02-13 21:45:56.852580,3417,"(-12.5352, 71.8142, 47.682)","(-0.00485873, 0.0292538, 0.99956)"
2694,2023-02-13 21:45:56.860576,3417,"(-12.5943, 71.7064, 47.6494)","(-0.00511062, 0.0282749, 0.999587)"
2695,2023-02-13 21:45:56.867948,3417,"(-12.6506, 71.621, 47.6131)","(-0.00546533, 0.0277313, 0.9996)"
2696,2023-02-13 21:45:56.878054,3417,"(-12.681, 71.5507, 47.6027)","(-0.00549908, 0.0272537, 0.999613)"
2697,2023-02-13 21:45:56.886210,3417,"(-12.6999, 71.5197, 47.6128)","(-0.00550698, 0.0271908, 0.999615)"
2698,2023-02-13 21:45:56.894333,3417,"(-12.6915, 71.552, 47.5983)","(-0.00534394, 0.0274971, 0.999608)"
2699,2023-02-13 21:45:56.903397,3417,"(-12.7065, 71.6041, 47.6055)","(-0.00522191, 0.0283042, 0.999586)"
2700,2023-02-13 21:45:56.913393,3417,"(-12.7056, 71.6513, 47.5897)","(-0.0050266, 0.0288675, 0.999571)"
2701,2023-02-13 21:45:56.920797,3417,"(-12.7254, 71.6743, 47.5526)","(-0.00516049, 0.0290364, 0.999565)"
2702,2023-02-13 21:45:56.929680,3417,"(-12.7422, 71.7151, 47.5157)","(-0.00527225, 0.0293191, 0.999556)"
2703,2023-02-13 21:45:56.937950,3417,"(-12.7303, 71.8164, 47.4554)","(-0.00514709, 0.0301041, 0.999534)"
2704,2023-02-13 21:45:56.947736,3417,"(-12.7162, 71.8836, 47.405)","(-0.00501938, 0.0306032, 0.999519)"
2705,2023-02-13 21:45:56.955812,3417,"(-12.7344, 71.9421, 47.3623)","(-0.00516041, 0.0310577, 0.999504)"
2706,2023-02-13 21:45:56.965029,3417,"(-12.7137, 71.9819, 47.325)","(-0.00502287, 0.0313778, 0.999495)"
2707,2023-02-13 21:45:56.973049,3417,"(-12.6476, 71.9783, 47.275)","(-0.00456748, 0.0314014, 0.999496)"
2708,2023-02-13 21:45:56.982012,3417,"(-12.5534, 71.9426, 47.2137)","(-0.00389129, 0.031183, 0.999506)"
2709,2023-02-13 21:45:56.989761,3417,"(-12.4697, 71.9016, 47.1528)","(-0.00331967, 0.0309004, 0.999517)"
2710,2023-02-13 21:45:56.999187,3417,"(-12.4384, 71.9227, 47.1134)","(-0.00318647, 0.0311325, 0.99951)"
2711,2023-02-13 21:45:57.007106,3417,"(-12.3841, 71.9249, 47.0637)","(-0.0028661, 0.0311988, 0.999509)"
2712,2023-02-13 21:45:57.016998,3417,"(-12.3801, 71.9177, 47.0339)","(-0.00290177, 0.0311606, 0.99951)"
2713,2023-02-13 21:45:57.024879,3417,"(-12.3997, 71.9544, 47.0038)","(-0.00311718, 0.0314369, 0.999501)"
2714,2023-02-13 21:45:57.032766,3417,"(-12.4169, 72.0023, 46.9743)","(-0.00331773, 0.0318137, 0.999488)"
2715,2023-02-13 21:45:57.039616,3417,"(-12.4034, 72.0386, 46.945)","(-0.00328565, 0.0321266, 0.999478)"
2716,2023-02-13 21:45:57.049359,3417,"(-12.3906, 72.09, 46.9209)","(-0.00323515, 0.0325874, 0.999464)"
2717,2023-02-13 21:45:57.058909,3417,"(-12.3477, 72.0503, 46.8755)","(-0.00296705, 0.0323605, 0.999472)"
2718,2023-02-13 21:45:57.067750,3417,"(-12.2988, 72.0002, 46.8199)","(-0.00273392, 0.0320938, 0.999481)"
2719,2023-02-13 21:45:57.078047,3417,"(-12.2305, 71.9301, 46.7368)","(-0.00235956, 0.0316978, 0.999495)"
2720,2023-02-13 21:45:57.085868,3417,"(-12.1928, 71.79, 46.6336)","(-0.00233388, 0.0308707, 0.999521)"
2721,2023-02-13 21:45:57.094136,3417,"(-12.1632, 71.7244, 46.5624)","(-0.00227798, 0.0305555, 0.99953)"
2722,2023-02-13 21:45:57.103618,3417,"(-12.1203, 71.6598, 46.5028)","(-0.00208715, 0.0301696, 0.999543)"
2723,2023-02-13 21:45:57.111942,3417,"(-12.0834, 71.646, 46.4618)","(-0.00189958, 0.0301561, 0.999543)"
2724,2023-02-13 21:45:57.119985,3417,"(-12.0513, 71.6385, 46.4133)","(-0.00173751, 0.0301352, 0.999544)"
2725,2023-02-13 21:45:57.128284,3417,"(-12.0241, 71.6867, 46.3446)","(-0.00160574, 0.0304893, 0.999534)"
2726,2023-02-13 21:45:57.136968,3417,"(-11.9921, 71.7442, 46.2863)","(-0.00153883, 0.0309361, 0.99952)"
2727,2023-02-13 21:45:57.145866,3417,"(-11.9257, 71.7369, 46.2181)","(-0.00136617, 0.0310193, 0.999518)"
2728,2023-02-13 21:45:57.154529,3417,"(-11.8388, 71.6906, 46.1236)","(-0.00103385, 0.0308625, 0.999523)"
2729,2023-02-13 21:45:57.164700,3417,"(-11.7185, 71.6369, 46.0213)","(-0.000355436, 0.0305359, 0.999534)"
2730,2023-02-13 21:45:57.172426,3417,"(-11.6307, 71.5463, 45.9051)","(6.23826e-05, 0.0300608, 0.999548)"
2731,2023-02-13 21:45:57.181591,3417,"(-11.542, 71.4664, 45.7986)","(0.000548779, 0.0296036, 0.999562)"
2732,2023-02-13 21:45:57.189839,3417,"(-11.478, 71.3571, 45.6738)","(0.000849792, 0.0290177, 0.999579)"
2733,2023-02-13 21:45:57.198315,3417,"(-11.4209, 71.3367, 45.5651)","(0.00112954, 0.0290608, 0.999577)"
2734,2023-02-13 21:45:57.206538,3417,"(-11.3611, 71.278, 45.4334)","(0.00134331, 0.0290668, 0.999577)"
2735,2023-02-13 21:45:57.215951,3417,"(-11.2569, 71.1501, 45.2695)","(0.00183537, 0.0287797, 0.999584)"
2736,2023-02-13 21:45:57.222717,3417,"(-11.1853, 71.0633, 45.1203)","(0.00204033, 0.0286849, 0.999586)"
2737,2023-02-13 21:45:57.233103,3417,"(-11.0794, 70.8096, 44.9063)","(0.00250414, 0.0272934, 0.999624)"
2738,2023-02-13 21:45:57.241250,3417,"(-10.9442, 70.5489, 44.7248)","(0.00332979, 0.0254837, 0.99967)"
2739,2023-02-13 21:45:57.251269,3417,"(-10.8663, 70.3943, 44.5812)","(0.00372985, 0.0246084, 0.99969)"
2740,2023-02-13 21:45:57.258991,3417,"(-10.8582, 70.2871, 44.4635)","(0.00357454, 0.0241267, 0.999703)"
2741,2023-02-13 21:45:57.268069,3417,"(-10.8258, 70.1996, 44.372)","(0.00366955, 0.0236123, 0.999714)"
2742,2023-02-13 21:45:57.275969,3417,"(-10.8318, 70.1935, 44.2751)","(0.00352995, 0.023654, 0.999714)"
2743,2023-02-13 21:45:57.285728,3417,"(-10.826, 70.1274, 44.1595)","(0.00341099, 0.0233355, 0.999722)"
2744,2023-02-13 21:45:57.293016,3417,"(-10.7411, 70.189, 44.0465)","(0.00391733, 0.0239764, 0.999705)"
2745,2023-02-13 21:45:57.301856,3417,"(-10.6528, 70.2576, 43.9062)","(0.00441718, 0.0247509, 0.999684)"
2746,2023-02-13 21:45:57.308897,3417,"(-10.5777, 70.3916, 43.7681)","(0.00472885, 0.026171, 0.999646)"
2747,2023-02-13 21:45:57.319780,3417,"(-10.4952, 70.4205, 43.5944)","(0.00503379, 0.0267812, 0.999629)"
2748,2023-02-13 21:45:57.329240,3417,"(-10.3623, 70.4012, 43.4166)","(0.00569371, 0.0270197, 0.999619)"
2749,2023-02-13 21:45:57.337573,3417,"(-10.2454, 70.5299, 43.27)","(0.00612716, 0.0283969, 0.999578)"
2750,2023-02-13 21:45:57.346914,3417,"(-10.2231, 70.5527, 43.1424)","(0.00588841, 0.0287775, 0.999569)"
2751,2023-02-13 21:45:57.355399,3417,"(-10.1364, 70.694, 43.0017)","(0.00596961, 0.0302387, 0.999525)"
2752,2023-02-13 21:45:57.363925,3417,"(-10.0195, 70.8266, 42.8389)","(0.00646007, 0.0314624, 0.999484)"
2753,2023-02-13 21:45:57.372329,3417,"(-9.93577, 71.0101, 42.6896)","(0.00651626, 0.0331586, 0.999429)"
2754,2023-02-13 21:45:57.381665,3417,"(-9.77546, 71.126, 42.4975)","(0.00735421, 0.0341699, 0.999389)"
2755,2023-02-13 21:45:57.390752,3417,"(-9.68238, 71.2143, 42.3467)","(0.00763775, 0.0349309, 0.999361)"
2756,2023-02-13 21:45:57.398755,3417,"(-9.59533, 71.3243, 42.1964)","(0.0077935, 0.0359093, 0.999325)"
2757,2023-02-13 21:45:57.407164,3417,"(-9.44645, 71.4147, 42.0442)","(0.00841382, 0.0368549, 0.999285)"
2758,2023-02-13 21:45:57.415954,3417,"(-9.45544, 71.4445, 41.9144)","(0.00789303, 0.0372731, 0.999274)"
2759,2023-02-13 21:45:57.423874,3417,"(-9.30717, 71.3449, 41.7325)","(0.00857314, 0.0366967, 0.99929)"
2760,2023-02-13 21:45:57.433201,3417,"(-9.15092, 71.1985, 41.5507)","(0.0093397, 0.0357427, 0.999317)"
2761,2023-02-13 21:45:57.441323,3417,"(-8.99088, 71.0619, 41.3938)","(0.0102734, 0.0348308, 0.99934)"
2762,2023-02-13 21:45:57.449857,3417,"(-8.92152, 71.0614, 41.3058)","(0.010575, 0.0349302, 0.999334)"
2763,2023-02-13 21:45:57.459063,3417,"(-8.85409, 70.9771, 41.2153)","(0.0109595, 0.0343813, 0.999349)"
2764,2023-02-13 21:45:57.467365,3417,"(-8.80315, 70.7457, 41.0413)","(0.0112495, 0.03276, 0.9994)"
2765,2023-02-13 21:45:57.475902,3417,"(-8.7335, 70.5472, 40.9158)","(0.0117396, 0.0312108, 0.999444)"
2766,2023-02-13 21:45:57.485375,3417,"(-8.72374, 70.4441, 40.8048)","(0.0117748, 0.0304097, 0.999468)"
2767,2023-02-13 21:45:57.493135,3417,"(-8.76126, 70.3849, 40.7036)","(0.0114418, 0.0299446, 0.999486)"
2768,2023-02-13 21:45:57.502584,3417,"(-8.75667, 70.3646, 40.6048)","(0.0114152, 0.0297984, 0.999491)"
2769,2023-02-13 21:45:57.510854,3417,"(-8.75071, 70.415, 40.5131)","(0.0114092, 0.0302018, 0.999479)"
2770,2023-02-13 21:45:57.519539,3417,"(-8.79656, 70.4051, 40.433)","(0.0109921, 0.0301861, 0.999484)"
2771,2023-02-13 21:45:57.528439,3417,"(-8.72771, 70.2646, 40.3119)","(0.0114135, 0.0292438, 0.999507)"
2772,2023-02-13 21:45:57.537454,3417,"(-8.81848, 70.386, 40.24)","(0.0106091, 0.0302745, 0.999485)"
2773,2023-02-13 21:45:57.546020,3417,"(-8.81048, 70.3103, 40.0813)","(0.0103797, 0.0300227, 0.999495)"
2774,2023-02-13 21:45:57.554260,3417,"(-8.76375, 70.2431, 39.9194)","(0.0103537, 0.0298644, 0.9995)"
2775,2023-02-13 21:45:57.562929,3417,"(-8.66231, 70.1952, 39.7625)","(0.0107524, 0.0298345, 0.999497)"
