,Time Stamp,Tool ID,Tool Position,Tool Direction
2077,2023-06-17 19:58:19.196765,95,"(38.553, 146.186, -52.0789)","(0.077341, 0.118187, -0.989975)"
2078,2023-06-17 19:58:19.205226,95,"(38.5487, 146.227, -52.1629)","(0.0775049, 0.118524, -0.989922)"
2079,2023-06-17 19:58:19.214203,95,"(38.5486, 146.226, -52.2365)","(0.0777515, 0.118638, -0.989889)"
2080,2023-06-17 19:58:19.222020,95,"(38.6041, 146.165, -52.3096)","(0.0783364, 0.118519, -0.989857)"
2081,2023-06-17 19:58:19.231991,95,"(38.7862, 146.024, -52.324)","(0.0797394, 0.117989, -0.989808)"
2082,2023-06-17 19:58:19.239836,95,"(39.1025, 145.951, -52.1659)","(0.0814532, 0.117873, -0.989682)"
2083,2023-06-17 19:58:19.248470,95,"(39.459, 145.921, -51.9587)","(0.0829016, 0.118094, -0.989536)"
2084,2023-06-17 19:58:19.257325,95,"(39.9801, 145.957, -51.7787)","(0.0849834, 0.118963, -0.989255)"
2085,2023-06-17 19:58:19.266492,95,"(40.5893, 146.026, -51.7301)","(0.0873242, 0.119735, -0.988958)"
2086,2023-06-17 19:58:19.275132,95,"(41.2462, 146.063, -51.7971)","(0.089804, 0.11968, -0.988743)"
2087,2023-06-17 19:58:19.282825,95,"(41.9235, 146.029, -51.577)","(0.0924128, 0.11916, -0.988565)"
2088,2023-06-17 19:58:19.292225,95,"(42.5735, 146.022, -51.2225)","(0.0950214, 0.119031, -0.988333)"
2089,2023-06-17 19:58:19.299897,95,"(43.1795, 145.929, -50.8117)","(0.097541, 0.118097, -0.9882)"
2090,2023-06-17 19:58:19.309504,95,"(43.7252, 145.888, -50.4694)","(0.0993016, 0.117243, -0.988126)"
2091,2023-06-17 19:58:19.317667,95,"(44.1909, 145.825, -50.14)","(0.101013, 0.116126, -0.988085)"
2092,2023-06-17 19:58:19.326747,95,"(44.6356, 145.996, -50.0027)","(0.102403, 0.116796, -0.987862)"
2093,2023-06-17 19:58:19.334858,95,"(44.9087, 146.233, -49.9544)","(0.103262, 0.118109, -0.987617)"
2094,2023-06-17 19:58:19.344473,95,"(44.9917, 146.439, -49.7963)","(0.103346, 0.119391, -0.987454)"
2095,2023-06-17 19:58:19.352341,95,"(44.9196, 146.685, -49.7168)","(0.102244, 0.120688, -0.987411)"
2096,2023-06-17 19:58:19.362369,95,"(44.6767, 146.897, -49.6996)","(0.100227, 0.121363, -0.987535)"
2097,2023-06-17 19:58:19.369441,95,"(44.3637, 147.073, -49.5892)","(0.0986695, 0.12189, -0.987627)"
2098,2023-06-17 19:58:19.379226,95,"(43.9699, 147.166, -49.6284)","(0.0965912, 0.121509, -0.987879)"
2099,2023-06-17 19:58:19.386800,95,"(43.5237, 147.135, -49.5472)","(0.0943777, 0.120447, -0.988223)"
2100,2023-06-17 19:58:19.396165,95,"(43.1865, 147.201, -49.738)","(0.0929888, 0.120213, -0.988384)"
2101,2023-06-17 19:58:19.404006,95,"(42.8151, 147.24, -49.9413)","(0.0913658, 0.119784, -0.988587)"
2102,2023-06-17 19:58:19.413187,95,"(42.4956, 147.237, -50.2153)","(0.0898373, 0.119302, -0.988785)"
2103,2023-06-17 19:58:19.421825,95,"(42.2123, 147.287, -50.4739)","(0.0887523, 0.119338, -0.988879)"
2104,2023-06-17 19:58:19.431683,95,"(42.0137, 147.456, -50.7679)","(0.0879597, 0.120292, -0.988834)"
2105,2023-06-17 19:58:19.439738,95,"(41.8585, 147.703, -51.0169)","(0.0879112, 0.122028, -0.988626)"
2106,2023-06-17 19:58:19.449059,95,"(41.4813, 147.677, -51.3265)","(0.0866216, 0.121906, -0.988755)"
2107,2023-06-17 19:58:19.456462,95,"(41.0897, 147.526, -51.5421)","(0.0857572, 0.120815, -0.988964)"
2108,2023-06-17 19:58:19.466868,95,"(40.7872, 147.495, -51.7519)","(0.0848273, 0.120868, -0.989038)"
2109,2023-06-17 19:58:19.474664,95,"(40.4627, 147.353, -51.8073)","(0.0837689, 0.120337, -0.989192)"
2110,2023-06-17 19:58:19.483177,95,"(40.1943, 147.174, -51.7643)","(0.0827593, 0.119562, -0.989371)"
2111,2023-06-17 19:58:19.492433,95,"(40.0008, 147.038, -51.8578)","(0.0824989, 0.118791, -0.989486)"
2112,2023-06-17 19:58:19.500000,95,"(39.8659, 146.969, -51.8754)","(0.0823645, 0.118712, -0.989507)"
2113,2023-06-17 19:58:19.509059,95,"(39.7865, 146.948, -51.9038)","(0.082499, 0.118997, -0.989461)"
2114,2023-06-17 19:58:19.519011,95,"(39.7456, 146.961, -51.9341)","(0.0825174, 0.119461, -0.989404)"
2115,2023-06-17 19:58:19.526162,95,"(39.7374, 146.957, -51.9475)","(0.0828636, 0.119895, -0.989322)"
2116,2023-06-17 19:58:19.534447,95,"(39.7176, 147.003, -51.933)","(0.0827454, 0.120968, -0.989202)"
2117,2023-06-17 19:58:19.543936,95,"(39.7833, 146.974, -51.9162)","(0.0832807, 0.121984, -0.989032)"
2118,2023-06-17 19:58:19.552920,95,"(39.9635, 146.863, -51.9083)","(0.0845672, 0.121691, -0.988959)"
2119,2023-06-17 19:58:19.563023,95,"(40.2031, 146.745, -51.8152)","(0.0856889, 0.121397, -0.988899)"
2120,2023-06-17 19:58:19.569126,95,"(40.5746, 146.694, -51.8496)","(0.0875403, 0.121456, -0.988729)"
2121,2023-06-17 19:58:19.579460,95,"(40.9652, 146.64, -51.8503)","(0.0889159, 0.121351, -0.988619)"
2122,2023-06-17 19:58:19.586362,95,"(41.4007, 146.613, -51.7244)","(0.0901483, 0.121596, -0.988478)"
2123,2023-06-17 19:58:19.596632,95,"(41.9338, 146.608, -51.731)","(0.0919819, 0.121747, -0.98829)"
2124,2023-06-17 19:58:19.604357,95,"(42.5304, 146.572, -51.5397)","(0.0942437, 0.121784, -0.988072)"
2125,2023-06-17 19:58:19.613475,95,"(43.0691, 146.458, -51.2016)","(0.0962886, 0.121119, -0.987957)"
2126,2023-06-17 19:58:19.621426,95,"(43.6993, 146.38, -50.9287)","(0.098189, 0.120653, -0.987827)"
2127,2023-06-17 19:58:19.631223,95,"(44.4291, 146.372, -50.6017)","(0.101197, 0.120915, -0.987491)"
2128,2023-06-17 19:58:19.638413,95,"(45.0384, 146.28, -50.2622)","(0.103159, 0.120354, -0.987357)"
2129,2023-06-17 19:58:19.648169,95,"(45.747, 146.189, -50.0784)","(0.105705, 0.119571, -0.987182)"
2130,2023-06-17 19:58:19.656888,95,"(46.3387, 146.213, -50.1356)","(0.10743, 0.119666, -0.986985)"
2131,2023-06-17 19:58:19.665698,95,"(46.8431, 146.118, -49.8522)","(0.109726, 0.118985, -0.986814)"
2132,2023-06-17 19:58:19.674024,95,"(47.1052, 146.166, -49.6926)","(0.110133, 0.119576, -0.986698)"
2133,2023-06-17 19:58:19.682440,95,"(47.3537, 146.366, -49.7115)","(0.110823, 0.121438, -0.986393)"
2134,2023-06-17 19:58:19.690466,95,"(47.4901, 146.534, -49.6227)","(0.111344, 0.122987, -0.986142)"
2135,2023-06-17 19:58:19.699774,95,"(47.3334, 146.637, -49.5353)","(0.110088, 0.123686, -0.986196)"
2136,2023-06-17 19:58:19.708074,95,"(46.9807, 146.64, -49.4682)","(0.108154, 0.123158, -0.986476)"
2137,2023-06-17 19:58:19.716637,95,"(46.5479, 146.739, -49.5039)","(0.10643, 0.123314, -0.986644)"
2138,2023-06-17 19:58:19.726044,95,"(45.9245, 146.63, -49.4333)","(0.103531, 0.121601, -0.987165)"
2139,2023-06-17 19:58:19.734006,95,"(45.1955, 146.615, -49.3921)","(0.100431, 0.120708, -0.987595)"
2140,2023-06-17 19:58:19.743983,95,"(44.5064, 146.695, -49.8377)","(0.0972966, 0.120395, -0.987947)"
2141,2023-06-17 19:58:19.751479,95,"(43.664, 146.817, -50.1699)","(0.0938135, 0.120573, -0.988262)"
2142,2023-06-17 19:58:19.761126,95,"(42.8037, 146.885, -50.4249)","(0.09066, 0.120333, -0.988585)"
2143,2023-06-17 19:58:19.768642,95,"(41.9484, 146.832, -50.5503)","(0.0877786, 0.119159, -0.988987)"
2144,2023-06-17 19:58:19.777302,95,"(41.2069, 146.87, -50.9879)","(0.0849219, 0.118743, -0.989287)"
2145,2023-06-17 19:58:19.785544,95,"(40.4902, 146.876, -51.4248)","(0.0822008, 0.117911, -0.989616)"
2146,2023-06-17 19:58:19.795153,95,"(39.7527, 146.954, -51.6706)","(0.0798837, 0.117865, -0.989811)"
2147,2023-06-17 19:58:19.804046,95,"(39.1973, 147.069, -51.8763)","(0.0789458, 0.118495, -0.989811)"
2148,2023-06-17 19:58:19.812687,95,"(38.6886, 147.085, -52.141)","(0.0777066, 0.117894, -0.989981)"
2149,2023-06-17 19:58:19.820567,95,"(38.2542, 147.166, -52.3685)","(0.0765965, 0.118063, -0.990048)"
2150,2023-06-17 19:58:19.829837,95,"(37.8274, 147.206, -52.5172)","(0.0753604, 0.117965, -0.990154)"
2151,2023-06-17 19:58:19.838330,95,"(37.5206, 147.172, -52.4316)","(0.0747194, 0.117313, -0.99028)"
2152,2023-06-17 19:58:19.846694,95,"(37.31, 147.175, -52.3829)","(0.0742539, 0.117082, -0.990342)"
2153,2023-06-17 19:58:19.855400,95,"(37.2312, 147.193, -52.4362)","(0.0743562, 0.116994, -0.990345)"
2154,2023-06-17 19:58:19.863879,95,"(37.2688, 147.217, -52.4669)","(0.0748072, 0.117103, -0.990298)"
2155,2023-06-17 19:58:19.872689,95,"(37.3677, 147.245, -52.5019)","(0.075568, 0.117238, -0.990225)"
2156,2023-06-17 19:58:19.881218,95,"(37.5048, 147.247, -52.5702)","(0.0764857, 0.11721, -0.990157)"
2157,2023-06-17 19:58:19.890368,95,"(37.7828, 147.247, -52.6291)","(0.0778688, 0.117396, -0.990028)"
2158,2023-06-17 19:58:19.899016,95,"(38.1454, 147.276, -52.7082)","(0.0793403, 0.118014, -0.989837)"
2159,2023-06-17 19:58:19.908159,95,"(38.5778, 147.286, -52.7184)","(0.0811338, 0.118451, -0.98964)"
2160,2023-06-17 19:58:19.917678,95,"(38.995, 147.269, -52.5358)","(0.0824983, 0.118869, -0.989477)"
2161,2023-06-17 19:58:19.926707,95,"(39.4906, 147.356, -52.6204)","(0.0842204, 0.119946, -0.989202)"
2162,2023-06-17 19:58:19.934259,95,"(40.0182, 147.379, -52.4587)","(0.0864484, 0.120402, -0.988954)"
2163,2023-06-17 19:58:19.943968,95,"(40.5532, 147.427, -52.3368)","(0.0882989, 0.121049, -0.988711)"
2164,2023-06-17 19:58:19.951260,95,"(41.0495, 147.468, -52.1418)","(0.0899332, 0.121742, -0.988479)"
2165,2023-06-17 19:58:19.960481,95,"(41.5778, 147.516, -52.079)","(0.0916769, 0.121929, -0.988296)"
2166,2023-06-17 19:58:19.968444,95,"(42.05, 147.507, -51.8659)","(0.0930141, 0.121824, -0.988184)"
2167,2023-06-17 19:58:19.978086,95,"(42.5119, 147.538, -51.5609)","(0.0947026, 0.122164, -0.987981)"
2168,2023-06-17 19:58:19.985966,95,"(43.0772, 147.495, -51.337)","(0.0970396, 0.121254, -0.987867)"
2169,2023-06-17 19:58:19.993673,95,"(43.5349, 147.453, -51.119)","(0.0985333, 0.120298, -0.987836)"
2170,2023-06-17 19:58:20.003864,95,"(44.0495, 147.616, -50.9617)","(0.100773, 0.121063, -0.987516)"
2171,2023-06-17 19:58:20.011751,95,"(44.3665, 147.762, -50.7261)","(0.101867, 0.121902, -0.987301)"
2172,2023-06-17 19:58:20.020553,95,"(44.6598, 147.934, -50.6777)","(0.103097, 0.122743, -0.987069)"
2173,2023-06-17 19:58:20.028555,95,"(44.7858, 148.042, -50.641)","(0.103254, 0.123008, -0.98702)"
2174,2023-06-17 19:58:20.037377,95,"(44.779, 148.168, -50.6296)","(0.102652, 0.123149, -0.987065)"
2175,2023-06-17 19:58:20.046524,95,"(44.5188, 148.325, -50.6974)","(0.100483, 0.123074, -0.987297)"
2176,2023-06-17 19:58:20.054865,95,"(44.1891, 148.456, -50.6516)","(0.0989267, 0.122491, -0.987527)"
2177,2023-06-17 19:58:20.063630,95,"(43.7767, 148.611, -50.7505)","(0.0971206, 0.121901, -0.987779)"
2178,2023-06-17 19:58:20.072500,95,"(43.3612, 148.827, -50.691)","(0.0957605, 0.122371, -0.987854)"
2179,2023-06-17 19:58:20.081228,95,"(42.8858, 149.016, -50.9395)","(0.0935111, 0.122486, -0.988055)"
2180,2023-06-17 19:58:20.090140,95,"(42.4773, 149.26, -51.2484)","(0.0917138, 0.12331, -0.988121)"
2181,2023-06-17 19:58:20.098319,95,"(42.0267, 149.541, -51.5823)","(0.0896881, 0.124418, -0.988168)"
2182,2023-06-17 19:58:20.107263,95,"(41.5977, 149.801, -51.8295)","(0.0884276, 0.12526, -0.988175)"
2183,2023-06-17 19:58:20.116233,95,"(41.2769, 150.055, -52.1729)","(0.0869715, 0.126394, -0.98816)"
2184,2023-06-17 19:58:20.125129,95,"(40.9892, 150.196, -52.4842)","(0.0859049, 0.126728, -0.988211)"
2185,2023-06-17 19:58:20.133222,95,"(40.7684, 150.273, -52.7375)","(0.0852528, 0.126634, -0.988279)"
2186,2023-06-17 19:58:20.141669,95,"(40.5123, 150.341, -52.9962)","(0.0840613, 0.126519, -0.988396)"
2187,2023-06-17 19:58:20.149850,95,"(40.4252, 150.448, -53.1572)","(0.0838729, 0.126902, -0.988363)"
2188,2023-06-17 19:58:20.159121,95,"(40.3659, 150.609, -53.2745)","(0.0838532, 0.127788, -0.98825)"
2189,2023-06-17 19:58:20.167379,95,"(40.3802, 150.648, -53.3331)","(0.0840305, 0.127938, -0.988216)"
2190,2023-06-17 19:58:20.176948,95,"(40.6403, 150.673, -53.4369)","(0.0859854, 0.127902, -0.988052)"
2191,2023-06-17 19:58:20.184537,95,"(40.9566, 150.721, -53.5075)","(0.087898, 0.128245, -0.98784)"
2192,2023-06-17 19:58:20.194201,95,"(41.2457, 150.576, -53.2462)","(0.0895969, 0.127396, -0.987797)"
2193,2023-06-17 19:58:20.201997,95,"(41.5306, 150.527, -52.9709)","(0.0907726, 0.12729, -0.987703)"
2194,2023-06-17 19:58:20.212042,95,"(41.9525, 150.39, -52.6968)","(0.0924131, 0.12646, -0.987658)"
2195,2023-06-17 19:58:20.222603,95,"(42.2341, 150.158, -52.3955)","(0.0933349, 0.124986, -0.987759)"
2196,2023-06-17 19:58:20.229249,95,"(42.6124, 150.037, -52.0216)","(0.0948774, 0.124506, -0.987672)"
2197,2023-06-17 19:58:20.254848,95,"(43.5514, 149.914, -51.5767)","(0.0979167, 0.12462, -0.987361)"
2198,2023-06-17 19:58:20.264045,95,"(44.2149, 149.856, -51.2851)","(0.10002, 0.125004, -0.987102)"
2199,2023-06-17 19:58:20.271302,95,"(44.7596, 149.735, -51.1802)","(0.101412, 0.124392, -0.987037)"
2200,2023-06-17 19:58:20.280406,95,"(45.0856, 149.587, -50.9646)","(0.102403, 0.123471, -0.98705)"
2201,2023-06-17 19:58:20.289277,95,"(45.4953, 149.618, -50.9573)","(0.104036, 0.123977, -0.986816)"
2202,2023-06-17 19:58:20.298797,95,"(45.7182, 149.641, -50.8744)","(0.104818, 0.1245, -0.986668)"
2203,2023-06-17 19:58:20.306654,95,"(45.848, 149.696, -50.8158)","(0.105264, 0.125294, -0.98652)"
2204,2023-06-17 19:58:20.315035,95,"(45.8892, 149.743, -50.7582)","(0.105503, 0.125728, -0.986439)"
2205,2023-06-17 19:58:20.323332,95,"(45.6921, 149.699, -50.7178)","(0.104, 0.125326, -0.986649)"
2206,2023-06-17 19:58:20.332252,95,"(45.3318, 149.654, -50.7009)","(0.102094, 0.12445, -0.986959)"
2207,2023-06-17 19:58:20.340903,95,"(44.8973, 149.737, -50.751)","(0.100449, 0.124618, -0.987107)"
2208,2023-06-17 19:58:20.350957,95,"(44.2972, 149.657, -50.6717)","(0.097823, 0.123255, -0.987542)"
2209,2023-06-17 19:58:20.358457,95,"(43.6771, 149.692, -50.8056)","(0.0954131, 0.122681, -0.987849)"
2210,2023-06-17 19:58:20.368074,95,"(42.9677, 149.692, -50.8421)","(0.0925586, 0.121724, -0.988239)"
2211,2023-06-17 19:58:20.376147,95,"(42.3335, 149.823, -50.9871)","(0.0904709, 0.122, -0.988398)"
2212,2023-06-17 19:58:20.385786,95,"(41.6763, 149.967, -51.1133)","(0.0882069, 0.122311, -0.988564)"
2213,2023-06-17 19:58:20.393884,95,"(41.1339, 150.095, -51.4129)","(0.0863253, 0.12237, -0.988723)"
2214,2023-06-17 19:58:20.402899,95,"(40.6444, 150.298, -51.7053)","(0.0848005, 0.123117, -0.988762)"
2215,2023-06-17 19:58:20.411874,95,"(40.1477, 150.403, -51.7551)","(0.0839073, 0.122848, -0.988872)"
2216,2023-06-17 19:58:20.419643,95,"(39.8224, 150.532, -52.0031)","(0.0829609, 0.123087, -0.988922)"
2217,2023-06-17 19:58:20.428441,95,"(39.5985, 150.699, -52.1946)","(0.0830062, 0.123569, -0.988858)"
2218,2023-06-17 19:58:20.436427,95,"(39.2772, 150.8, -52.2659)","(0.0823448, 0.123383, -0.988937)"
2219,2023-06-17 19:58:20.446044,95,"(39.0903, 150.89, -52.3282)","(0.0822964, 0.123282, -0.988953)"
2220,2023-06-17 19:58:20.455271,95,"(38.9585, 150.963, -52.3513)","(0.0821108, 0.12321, -0.988978)"
2221,2023-06-17 19:58:20.463469,95,"(38.9376, 151.003, -52.4079)","(0.0821976, 0.123203, -0.988972)"
2222,2023-06-17 19:58:20.471782,95,"(38.9196, 151.085, -52.4348)","(0.0824464, 0.123352, -0.988932)"
2223,2023-06-17 19:58:20.479962,95,"(39.1012, 151.249, -52.258)","(0.0840903, 0.124598, -0.988638)"
2224,2023-06-17 19:58:20.489265,95,"(39.3449, 151.357, -52.0624)","(0.0859933, 0.125505, -0.988359)"
2225,2023-06-17 19:58:20.497869,95,"(39.6131, 151.322, -51.9326)","(0.0879129, 0.125112, -0.98824)"
2226,2023-06-17 19:58:20.506575,95,"(39.8614, 151.197, -51.784)","(0.0891029, 0.123951, -0.98828)"
2227,2023-06-17 19:58:20.515314,95,"(40.231, 151.149, -51.7942)","(0.0906507, 0.123175, -0.988236)"
2228,2023-06-17 19:58:20.523883,95,"(40.6147, 151.081, -51.6674)","(0.0922646, 0.122371, -0.988187)"
2229,2023-06-17 19:58:20.532602,95,"(41.0339, 151.094, -51.606)","(0.0936851, 0.122452, -0.988043)"
2230,2023-06-17 19:58:20.540545,95,"(41.4579, 151.039, -51.4383)","(0.0954199, 0.122086, -0.987922)"
2231,2023-06-17 19:58:20.549273,95,"(41.892, 150.969, -51.2414)","(0.0972136, 0.121682, -0.987797)"
2232,2023-06-17 19:58:20.557769,95,"(42.3308, 150.962, -50.8962)","(0.0995722, 0.122062, -0.987515)"
2233,2023-06-17 19:58:20.566836,95,"(42.7605, 150.875, -50.5896)","(0.101556, 0.121775, -0.987348)"
2234,2023-06-17 19:58:20.575769,95,"(43.2201, 150.836, -50.4147)","(0.103536, 0.121861, -0.987132)"
2235,2023-06-17 19:58:20.584157,95,"(43.5664, 150.831, -50.2113)","(0.105244, 0.122281, -0.9869)"
2236,2023-06-17 19:58:20.592146,95,"(43.7786, 150.84, -50.053)","(0.106223, 0.122744, -0.986737)"
2237,2023-06-17 19:58:20.600717,95,"(43.9226, 150.831, -49.9647)","(0.106996, 0.122942, -0.986629)"
2238,2023-06-17 19:58:20.610320,95,"(43.9032, 150.825, -49.9843)","(0.106777, 0.122927, -0.986655)"
2239,2023-06-17 19:58:20.619060,95,"(43.6222, 150.693, -50.0905)","(0.104697, 0.121545, -0.987049)"
2240,2023-06-17 19:58:20.627830,95,"(43.1834, 150.665, -50.4383)","(0.101953, 0.120911, -0.987414)"
2241,2023-06-17 19:58:20.636279,95,"(42.6883, 150.791, -50.7645)","(0.0994118, 0.121565, -0.987593)"
2242,2023-06-17 19:58:20.645176,95,"(42.0295, 150.812, -50.9887)","(0.0963854, 0.121295, -0.987926)"
2243,2023-06-17 19:58:20.653868,95,"(41.3623, 150.766, -51.1454)","(0.0935647, 0.120439, -0.988302)"
2244,2023-06-17 19:58:20.662559,95,"(40.7087, 150.813, -51.448)","(0.0904925, 0.120501, -0.98858)"
2245,2023-06-17 19:58:20.670754,95,"(40.2583, 150.941, -51.842)","(0.0884776, 0.121153, -0.988683)"
2246,2023-06-17 19:58:20.680238,95,"(39.7349, 150.999, -52.101)","(0.0869023, 0.121516, -0.988778)"
2247,2023-06-17 19:58:20.688111,95,"(39.283, 151.125, -52.3707)","(0.0853533, 0.122507, -0.988791)"
2248,2023-06-17 19:58:20.699208,95,"(38.9683, 151.242, -52.6936)","(0.0841423, 0.123188, -0.98881)"
2249,2023-06-17 19:58:20.705982,95,"(38.6889, 151.319, -52.9897)","(0.0832214, 0.123589, -0.988838)"
2250,2023-06-17 19:58:20.714835,95,"(38.3542, 151.327, -53.2568)","(0.082194, 0.123452, -0.988941)"
2251,2023-06-17 19:58:20.723758,95,"(38.1637, 151.342, -53.4407)","(0.0821004, 0.123414, -0.988953)"
2252,2023-06-17 19:58:20.731551,95,"(37.9347, 151.339, -53.5961)","(0.0815953, 0.12318, -0.989024)"
2253,2023-06-17 19:58:20.739895,95,"(37.7547, 151.289, -53.6152)","(0.0815054, 0.122459, -0.989121)"
2254,2023-06-17 19:58:20.749449,95,"(37.6694, 151.298, -53.6545)","(0.0814248, 0.122424, -0.989132)"
2255,2023-06-17 19:58:20.757855,95,"(37.6896, 151.436, -53.6984)","(0.0818129, 0.12353, -0.988963)"
2256,2023-06-17 19:58:20.765786,95,"(37.747, 151.479, -53.6739)","(0.0823966, 0.124135, -0.988838)"
2257,2023-06-17 19:58:20.774448,95,"(37.8811, 151.425, -53.5588)","(0.0830583, 0.123881, -0.988815)"
2258,2023-06-17 19:58:20.783662,95,"(38.1133, 151.369, -53.3284)","(0.084247, 0.123759, -0.98873)"
2259,2023-06-17 19:58:20.793596,95,"(38.4984, 151.331, -53.1068)","(0.0857629, 0.123978, -0.988572)"
2260,2023-06-17 19:58:20.801441,95,"(38.8479, 151.183, -52.8532)","(0.0869109, 0.123206, -0.988568)"
2261,2023-06-17 19:58:20.810231,95,"(39.2777, 151.064, -52.4808)","(0.0889512, 0.12287, -0.988428)"
2262,2023-06-17 19:58:20.818358,95,"(39.7778, 150.932, -52.089)","(0.0910908, 0.12257, -0.988271)"
2263,2023-06-17 19:58:20.827896,95,"(40.3291, 150.8, -51.7607)","(0.0931671, 0.122418, -0.988096)"
2264,2023-06-17 19:58:20.836256,95,"(40.9149, 150.709, -51.5043)","(0.0951067, 0.122825, -0.987861)"
2265,2023-06-17 19:58:20.844122,95,"(41.4795, 150.536, -51.3151)","(0.0968265, 0.122514, -0.987732)"
2266,2023-06-17 19:58:20.853442,95,"(42.0059, 150.29, -51.0872)","(0.0986441, 0.121736, -0.987649)"
2267,2023-06-17 19:58:20.863327,95,"(42.4876, 149.996, -50.9369)","(0.100109, 0.120752, -0.987622)"
2268,2023-06-17 19:58:20.870639,95,"(42.8378, 149.636, -50.8395)","(0.100791, 0.119292, -0.98773)"
2269,2023-06-17 19:58:20.879262,95,"(43.0797, 149.234, -50.964)","(0.101063, 0.117363, -0.987933)"
2270,2023-06-17 19:58:20.887245,95,"(43.0446, 149.082, -51.2603)","(0.100342, 0.116664, -0.98809)"
2271,2023-06-17 19:58:20.896117,95,"(43.0638, 148.634, -51.5595)","(0.0996108, 0.114913, -0.988369)"
2272,2023-06-17 19:58:20.904145,95,"(42.9287, 148.066, -51.7414)","(0.0982044, 0.112498, -0.988787)"
2273,2023-06-17 19:58:20.914875,95,"(42.6136, 147.494, -51.7428)","(0.0961328, 0.110554, -0.98921)"
2274,2023-06-17 19:58:20.923149,95,"(42.1912, 146.884, -52.1063)","(0.0934848, 0.10841, -0.989701)"
2275,2023-06-17 19:58:20.932762,95,"(41.7273, 146.152, -52.2196)","(0.0914132, 0.105897, -0.990166)"
2276,2023-06-17 19:58:20.939478,95,"(41.2495, 145.574, -52.6678)","(0.0888736, 0.103978, -0.990601)"
2277,2023-06-17 19:58:20.947668,95,"(40.7753, 144.773, -52.8421)","(0.0869689, 0.100679, -0.991111)"
2278,2023-06-17 19:58:20.956814,95,"(40.3458, 144.08, -53.1364)","(0.0852133, 0.0980614, -0.991525)"
2279,2023-06-17 19:58:20.966225,95,"(39.9464, 143.442, -53.0884)","(0.0838925, 0.0959507, -0.991844)"
2280,2023-06-17 19:58:20.974724,95,"(39.6308, 142.884, -53.1995)","(0.0831212, 0.0947051, -0.992029)"
2281,2023-06-17 19:58:20.983702,95,"(39.3384, 142.272, -53.2846)","(0.0826172, 0.0932339, -0.992211)"
2282,2023-06-17 19:58:20.991403,95,"(39.1429, 141.959, -53.3267)","(0.0826764, 0.0940953, -0.992124)"
2283,2023-06-17 19:58:21.000148,95,"(39.0039, 141.541, -53.5625)","(0.0824454, 0.0933012, -0.992219)"
2284,2023-06-17 19:58:21.009759,95,"(38.8701, 141.13, -53.6221)","(0.0822357, 0.0930114, -0.992263)"
2285,2023-06-17 19:58:21.018366,95,"(38.8566, 140.774, -53.3871)","(0.0826845, 0.0923066, -0.992292)"
2286,2023-06-17 19:58:21.027914,95,"(38.9379, 140.727, -53.6795)","(0.0833602, 0.093577, -0.992116)"
2287,2023-06-17 19:58:21.034641,95,"(39.039, 140.556, -53.9647)","(0.0840691, 0.0958343, -0.991841)"
2288,2023-06-17 19:58:21.042950,95,"(39.1173, 139.909, -53.4808)","(0.084634, 0.0940057, -0.991968)"
2289,2023-06-17 19:58:21.052432,95,"(39.3941, 139.227, -53.3894)","(0.0854851, 0.0935646, -0.991936)"
2290,2023-06-17 19:58:21.060815,95,"(39.8379, 138.707, -53.4196)","(0.0872645, 0.0931917, -0.991817)"
2291,2023-06-17 19:58:21.068621,95,"(40.3713, 138.336, -53.4592)","(0.0895154, 0.093516, -0.991585)"
2292,2023-06-17 19:58:21.080110,95,"(40.9489, 138.057, -53.2087)","(0.092446, 0.0940579, -0.991265)"
2293,2023-06-17 19:58:21.087439,95,"(41.6151, 137.865, -53.3426)","(0.0950137, 0.0950328, -0.990929)"
2294,2023-06-17 19:58:21.096733,95,"(42.3243, 137.688, -53.3375)","(0.0982472, 0.0962098, -0.9905)"
2295,2023-06-17 19:58:21.105208,95,"(42.9017, 137.591, -53.0742)","(0.100263, 0.0979056, -0.990132)"
2296,2023-06-17 19:58:21.114246,95,"(43.5536, 137.465, -52.8207)","(0.10331, 0.0991484, -0.989695)"
2297,2023-06-17 19:58:21.122620,95,"(44.1487, 137.355, -52.6283)","(0.10603, 0.100127, -0.989309)"
2298,2023-06-17 19:58:21.130887,95,"(44.638, 137.374, -52.6948)","(0.107933, 0.101819, -0.98893)"
2299,2023-06-17 19:58:21.139721,95,"(44.8995, 137.401, -52.5707)","(0.108774, 0.103411, -0.988673)"
2300,2023-06-17 19:58:21.147291,95,"(45.0638, 137.425, -52.526)","(0.10954, 0.104746, -0.988448)"
2301,2023-06-17 19:58:21.155982,95,"(44.8777, 137.351, -52.4608)","(0.107918, 0.104626, -0.988639)"
2302,2023-06-17 19:58:21.165356,95,"(44.4524, 137.147, -52.4495)","(0.105035, 0.103106, -0.989109)"
2303,2023-06-17 19:58:21.174092,95,"(43.966, 136.98, -52.3714)","(0.10301, 0.101865, -0.989451)"
2304,2023-06-17 19:58:21.182579,95,"(43.3668, 136.999, -52.733)","(0.0999416, 0.102329, -0.989717)"
2305,2023-06-17 19:58:21.191448,95,"(42.6893, 136.981, -52.9372)","(0.0972616, 0.103033, -0.989911)"
2306,2023-06-17 19:58:21.199585,95,"(41.9759, 136.859, -53.0743)","(0.0949091, 0.10241, -0.990204)"
