,Time Stamp,Tool ID,Tool Position,Tool Direction
1409,2023-06-23 15:17:51.167922,1596,"(31.3908, 96.4738, -85.2527)","(-0.0138076, 0.0424003, -0.999005)"
1410,2023-06-23 15:17:51.176621,1596,"(31.4087, 96.5489, -85.4135)","(-0.0138234, 0.0425187, -0.999)"
1411,2023-06-23 15:17:51.185088,1596,"(31.463, 96.6741, -85.5658)","(-0.013581, 0.0430149, -0.998982)"
1412,2023-06-23 15:17:51.192865,1596,"(31.5343, 96.7855, -85.6986)","(-0.0131739, 0.0435021, -0.998966)"
1413,2023-06-23 15:17:51.201546,1596,"(31.5763, 96.9889, -85.8376)","(-0.0129453, 0.0446904, -0.998917)"
1414,2023-06-23 15:17:51.210860,1596,"(31.6263, 97.1353, -85.9485)","(-0.0126001, 0.0455221, -0.998884)"
1415,2023-06-23 15:17:51.218956,1596,"(31.6249, 97.1612, -86.0194)","(-0.0125771, 0.0455722, -0.998882)"
1416,2023-06-23 15:17:51.226947,1596,"(31.6076, 97.3207, -86.1569)","(-0.0126541, 0.0465055, -0.998838)"
1417,2023-06-23 15:17:51.236072,1596,"(31.5802, 97.4743, -86.307)","(-0.0127864, 0.0474219, -0.998793)"
1418,2023-06-23 15:17:51.244275,1596,"(31.5523, 97.6035, -86.4473)","(-0.0129102, 0.0482053, -0.998754)"
1419,2023-06-23 15:17:51.253241,1596,"(31.5522, 97.6465, -86.5429)","(-0.0128544, 0.0484521, -0.998743)"
1420,2023-06-23 15:17:51.262511,1596,"(31.5725, 97.6797, -86.6408)","(-0.0126501, 0.0486341, -0.998737)"
1421,2023-06-23 15:17:51.270030,1596,"(31.5154, 97.6281, -86.7332)","(-0.0129365, 0.0482458, -0.998752)"
1422,2023-06-23 15:17:51.279865,1596,"(31.4746, 97.5619, -86.8047)","(-0.0131231, 0.0477298, -0.998774)"
1423,2023-06-23 15:17:51.288333,1596,"(31.4717, 97.5176, -86.8855)","(-0.0130759, 0.0473394, -0.998793)"
1424,2023-06-23 15:17:51.296515,1596,"(31.4754, 97.5869, -86.9863)","(-0.0129655, 0.0476531, -0.99878)"
1425,2023-06-23 15:17:51.304434,1596,"(31.4598, 97.5945, -87.0672)","(-0.0129728, 0.0475479, -0.998785)"
1426,2023-06-23 15:17:51.314276,1596,"(31.4226, 97.6305, -87.1717)","(-0.0130862, 0.0475808, -0.998782)"
1427,2023-06-23 15:17:51.321751,1596,"(31.3928, 97.7639, -87.3107)","(-0.0130981, 0.0482252, -0.998751)"
1428,2023-06-23 15:17:51.331586,1596,"(31.3917, 97.9091, -87.4978)","(-0.0129073, 0.0489791, -0.998716)"
1429,2023-06-23 15:17:51.340133,1596,"(31.3342, 98.0517, -87.6698)","(-0.0130338, 0.0497221, -0.998678)"
1430,2023-06-23 15:17:51.348819,1596,"(31.2705, 98.0419, -87.8196)","(-0.0132111, 0.0494417, -0.99869)"
1431,2023-06-23 15:17:51.357442,1596,"(31.1587, 98.0423, -87.9572)","(-0.0137244, 0.0491652, -0.998696)"
1432,2023-06-23 15:17:51.366885,1596,"(31.1131, 98.0567, -88.0697)","(-0.0138459, 0.0490055, -0.998703)"
1433,2023-06-23 15:17:51.374349,1596,"(31.0466, 98.0179, -88.1518)","(-0.014099, 0.0484051, -0.998728)"
1434,2023-06-23 15:17:51.383676,1596,"(31.0328, 98.0715, -88.2393)","(-0.013989, 0.0484072, -0.99873)"
1435,2023-06-23 15:17:51.400278,1596,"(30.9847, 98.1304, -88.3402)","(-0.0141302, 0.048469, -0.998725)"
1436,2023-06-23 15:17:51.402912,1596,"(30.92, 98.1999, -88.4287)","(-0.014228, 0.0484041, -0.998726)"
1437,2023-06-23 15:17:51.410954,1596,"(30.8521, 98.2656, -88.5515)","(-0.0145414, 0.0485759, -0.998714)"
1438,2023-06-23 15:17:51.418692,1596,"(30.7665, 98.3391, -88.6782)","(-0.0149612, 0.0487556, -0.998699)"
1439,2023-06-23 15:17:51.427651,1596,"(30.695, 98.5036, -88.8437)","(-0.0152785, 0.0495858, -0.998653)"
1440,2023-06-23 15:17:51.435735,1596,"(30.7043, 98.7829, -89.0134)","(-0.0149975, 0.0512736, -0.998572)"
1441,2023-06-23 15:17:51.444900,1596,"(30.6949, 99.0193, -89.1607)","(-0.0148869, 0.052749, -0.998497)"
1442,2023-06-23 15:17:51.453545,1596,"(30.6671, 99.1069, -89.2715)","(-0.0149481, 0.0532671, -0.998468)"
1443,2023-06-23 15:17:51.461164,1596,"(30.6855, 99.2637, -89.3805)","(-0.0147012, 0.0542583, -0.998419)"
1444,2023-06-23 15:17:51.470224,1596,"(30.7209, 99.3697, -89.4784)","(-0.0143587, 0.0549239, -0.998387)"
1445,2023-06-23 15:17:51.478644,1596,"(30.8156, 99.5963, -89.5882)","(-0.0135448, 0.0564358, -0.998314)"
1446,2023-06-23 15:17:51.487517,1596,"(30.8208, 99.7253, -89.6737)","(-0.0133473, 0.0573005, -0.998268)"
1447,2023-06-23 15:17:51.496796,1596,"(30.8312, 99.8883, -89.7917)","(-0.0130999, 0.0583726, -0.998209)"
1448,2023-06-23 15:17:51.504850,1596,"(30.8087, 100.031, -89.9088)","(-0.0130215, 0.0593349, -0.998153)"
1449,2023-06-23 15:17:51.513085,1596,"(30.7797, 100.111, -90.0118)","(-0.0129574, 0.0599102, -0.99812)"
1450,2023-06-23 15:17:51.521074,1596,"(30.6478, 99.9278, -90.169)","(-0.0133113, 0.0585883, -0.998194)"
1451,2023-06-23 15:17:51.530450,1596,"(30.4836, 99.7469, -90.3079)","(-0.0141932, 0.057136, -0.998266)"
1452,2023-06-23 15:17:51.538426,1596,"(30.4831, 99.7048, -90.3631)","(-0.0140617, 0.0568438, -0.998284)"
1453,2023-06-23 15:17:51.548615,1596,"(30.4341, 99.5902, -90.4475)","(-0.0142508, 0.055997, -0.998329)"
1454,2023-06-23 15:17:51.556990,1596,"(30.4564, 99.6242, -90.5072)","(-0.0140732, 0.0561982, -0.99832)"
1455,2023-06-23 15:17:51.565720,1596,"(30.405, 99.514, -90.5917)","(-0.0143844, 0.0554221, -0.998359)"
1456,2023-06-23 15:17:51.574755,1596,"(30.4831, 99.5963, -90.6615)","(-0.0138361, 0.0559192, -0.998339)"
1457,2023-06-23 15:17:51.583220,1596,"(30.5437, 99.7436, -90.7403)","(-0.0133642, 0.0568779, -0.998292)"
1458,2023-06-23 15:17:51.591949,1596,"(30.5516, 99.8302, -90.7988)","(-0.0132595, 0.057423, -0.998262)"
1459,2023-06-23 15:17:51.600421,1596,"(30.4344, 99.7225, -90.8867)","(-0.0140302, 0.056506, -0.998304)"
1460,2023-06-23 15:17:51.608705,1596,"(30.3975, 99.7238, -90.9661)","(-0.0142498, 0.0564103, -0.998306)"
1461,2023-06-23 15:17:51.617466,1596,"(30.4134, 99.8285, -91.0679)","(-0.014102, 0.0569633, -0.998277)"
1462,2023-06-23 15:17:51.625930,1596,"(30.4427, 99.9648, -91.2151)","(-0.0138828, 0.0577391, -0.998235)"
1463,2023-06-23 15:17:51.635551,1596,"(30.4684, 100.049, -91.35)","(-0.0136862, 0.0581932, -0.998212)"
1464,2023-06-23 15:17:51.642692,1596,"(30.4536, 100.112, -91.4781)","(-0.0137587, 0.0585258, -0.998191)"
1465,2023-06-23 15:17:51.652218,1596,"(30.4577, 100.2, -91.6014)","(-0.0137137, 0.0590191, -0.998163)"
1466,2023-06-23 15:17:51.661537,1596,"(30.3787, 100.146, -91.6561)","(-0.0142415, 0.0585953, -0.99818)"
1467,2023-06-23 15:17:51.669613,1596,"(30.3974, 100.206, -91.749)","(-0.0141207, 0.0588856, -0.998165)"
1468,2023-06-23 15:17:51.677907,1596,"(30.4304, 100.356, -91.8594)","(-0.0138897, 0.0597636, -0.998116)"
1469,2023-06-23 15:17:51.686798,1596,"(30.4672, 100.515, -91.984)","(-0.0136432, 0.0607163, -0.998062)"
1470,2023-06-23 15:17:51.695560,1596,"(30.4921, 100.596, -92.0946)","(-0.0134846, 0.0611648, -0.998037)"
1471,2023-06-23 15:17:51.703421,1596,"(30.4965, 100.741, -92.2092)","(-0.0134778, 0.0620476, -0.997982)"
1472,2023-06-23 15:17:51.713422,1596,"(30.5432, 100.804, -92.3095)","(-0.0132236, 0.0623989, -0.997964)"
1473,2023-06-23 15:17:51.721413,1596,"(30.5162, 100.759, -92.3946)","(-0.0134541, 0.0620474, -0.997983)"
1474,2023-06-23 15:17:51.730576,1596,"(30.5616, 100.827, -92.4963)","(-0.0132298, 0.0624283, -0.997962)"
1475,2023-06-23 15:17:51.739542,1596,"(30.5742, 100.765, -92.5725)","(-0.0132438, 0.0619785, -0.99799)"
1476,2023-06-23 15:17:51.747125,1596,"(30.6499, 100.843, -92.6694)","(-0.0128259, 0.0624752, -0.997964)"
1477,2023-06-23 15:17:51.756407,1596,"(30.6906, 100.998, -92.7482)","(-0.0126482, 0.0635621, -0.997898)"
1478,2023-06-23 15:17:51.764946,1596,"(30.7365, 101.006, -92.7977)","(-0.0124282, 0.0637907, -0.997886)"
1479,2023-06-23 15:17:51.773715,1596,"(30.724, 100.865, -92.9073)","(-0.0126063, 0.0629134, -0.997939)"
1480,2023-06-23 15:17:51.781483,1596,"(30.7096, 100.762, -92.9877)","(-0.0127787, 0.0622627, -0.997978)"
1481,2023-06-23 15:17:51.790976,1596,"(30.6953, 100.667, -93.0471)","(-0.0130015, 0.0616221, -0.998015)"
1482,2023-06-23 15:17:51.800301,1596,"(30.7626, 100.648, -93.0732)","(-0.0120577, 0.0621624, -0.997993)"
1483,2023-06-23 15:17:51.809689,1596,"(30.7303, 100.678, -93.0886)","(-0.0123161, 0.0624802, -0.99797)"
1484,2023-06-23 15:17:51.817090,1596,"(30.7437, 100.613, -93.1465)","(-0.0122957, 0.0621189, -0.997993)"
1485,2023-06-23 15:17:51.826246,1596,"(30.6949, 100.549, -93.2033)","(-0.0126686, 0.0616879, -0.998015)"
1486,2023-06-23 15:17:51.836738,1596,"(30.6044, 100.382, -93.3013)","(-0.0134419, 0.0603843, -0.998085)"
1487,2023-06-23 15:17:51.843245,1596,"(30.5203, 100.222, -93.3856)","(-0.0142649, 0.0588322, -0.998166)"
1488,2023-06-23 15:17:51.852978,1596,"(30.4621, 100.123, -93.4499)","(-0.0146571, 0.0581021, -0.998203)"
1489,2023-06-23 15:17:51.861334,1596,"(30.3912, 100.015, -93.5067)","(-0.0151617, 0.0572653, -0.998244)"
1490,2023-06-23 15:17:51.869651,1596,"(30.4039, 100.147, -93.5762)","(-0.015117, 0.0581061, -0.998196)"
1491,2023-06-23 15:17:51.877953,1596,"(30.3791, 100.232, -93.6155)","(-0.015306, 0.0586711, -0.99816)"
1492,2023-06-23 15:17:51.886338,1596,"(30.4183, 100.325, -93.6562)","(-0.0150587, 0.0593477, -0.998124)"
1493,2023-06-23 15:17:51.912744,1596,"(30.349, 100.2, -93.7787)","(-0.0154935, 0.0586105, -0.998161)"
1494,2023-06-23 15:17:51.921215,1596,"(30.3014, 100.013, -93.9224)","(-0.0157293, 0.0574541, -0.998224)"
1495,2023-06-23 15:17:51.930286,1596,"(30.2967, 99.9768, -93.9868)","(-0.0156459, 0.0573978, -0.998229)"
1496,2023-06-23 15:17:51.938360,1596,"(30.2059, 99.8739, -94.1078)","(-0.0161441, 0.0568807, -0.99825)"
1497,2023-06-23 15:17:51.946451,1596,"(30.141, 99.7974, -94.2083)","(-0.0165093, 0.0565533, -0.998263)"
1498,2023-06-23 15:17:51.954700,1596,"(30.0974, 99.7147, -94.3041)","(-0.01674, 0.0561831, -0.99828)"
1499,2023-06-23 15:17:51.965304,1596,"(30.2573, 99.9364, -94.3959)","(-0.0156013, 0.0578237, -0.998205)"
1500,2023-06-23 15:17:51.972229,1596,"(30.2174, 99.9249, -94.4644)","(-0.0157105, 0.0582547, -0.998178)"
1501,2023-06-23 15:17:51.982122,1596,"(30.327, 100.104, -94.5108)","(-0.0149182, 0.0596064, -0.99811)"
1502,2023-06-23 15:17:51.990269,1596,"(30.2821, 100.195, -94.5793)","(-0.015059, 0.0606295, -0.998047)"
1503,2023-06-23 15:17:51.999398,1596,"(30.1357, 99.9413, -94.6926)","(-0.0158781, 0.0596639, -0.998092)"
1504,2023-06-23 15:17:52.007947,1596,"(30.1299, 99.9597, -94.7422)","(-0.015775, 0.0601481, -0.998065)"
1505,2023-06-23 15:17:52.017132,1596,"(30.1526, 100.039, -94.7651)","(-0.0154757, 0.0609812, -0.998019)"
1506,2023-06-23 15:17:52.025507,1596,"(30.1463, 99.9657, -94.8209)","(-0.0150662, 0.0611162, -0.998017)"
1507,2023-06-23 15:17:52.034688,1596,"(30.1869, 100.038, -94.8334)","(-0.0147067, 0.0617735, -0.997982)"
1508,2023-06-23 15:17:52.041901,1596,"(30.1106, 99.9408, -94.8841)","(-0.0150808, 0.0616436, -0.997984)"
1509,2023-06-23 15:17:52.050608,1596,"(30.1202, 100.013, -94.9088)","(-0.0149836, 0.0621908, -0.997952)"
1510,2023-06-23 15:17:52.058967,1596,"(30.2238, 100.042, -94.9446)","(-0.0142007, 0.0624548, -0.997947)"
1511,2023-06-23 15:17:52.067877,1596,"(30.1932, 100.044, -94.9817)","(-0.0140577, 0.0626626, -0.997936)"
1512,2023-06-23 15:17:52.076775,1596,"(29.9974, 99.9216, -94.9745)","(-0.0149285, 0.0617468, -0.99798)"
1513,2023-06-23 15:17:52.085731,1596,"(29.8403, 99.8415, -95.0048)","(-0.0155556, 0.0612379, -0.998002)"
1514,2023-06-23 15:17:52.094753,1596,"(29.7173, 99.8034, -95.0245)","(-0.0159551, 0.0611853, -0.997999)"
1515,2023-06-23 15:17:52.102639,1596,"(29.6524, 99.7921, -95.0535)","(-0.0160679, 0.0613478, -0.997987)"
1516,2023-06-23 15:17:52.112507,1596,"(29.5713, 99.7155, -95.0915)","(-0.0167478, 0.0606174, -0.998021)"
1517,2023-06-23 15:17:52.119611,1596,"(29.5058, 99.6822, -95.1212)","(-0.0172487, 0.0603255, -0.99803)"
1518,2023-06-23 15:17:52.128694,1596,"(29.4763, 99.6108, -95.1483)","(-0.017533, 0.0597306, -0.998061)"
1519,2023-06-23 15:17:52.138271,1596,"(29.4538, 99.6113, -95.1853)","(-0.01772, 0.0596504, -0.998062)"
1520,2023-06-23 15:17:52.146516,1596,"(29.4561, 99.5902, -95.2348)","(-0.0176921, 0.0593751, -0.998079)"
1521,2023-06-23 15:17:52.155530,1596,"(29.4454, 99.6688, -95.3087)","(-0.0176177, 0.0595729, -0.998068)"
1522,2023-06-23 15:17:52.164446,1596,"(29.392, 99.6604, -95.3619)","(-0.0178443, 0.0591762, -0.998088)"
1523,2023-06-23 15:17:52.172871,1596,"(29.3145, 99.7266, -95.4207)","(-0.0182404, 0.0592531, -0.998076)"
1524,2023-06-23 15:17:52.180381,1596,"(29.262, 99.85, -95.4734)","(-0.018557, 0.0600174, -0.998025)"
1525,2023-06-23 15:17:52.189147,1596,"(29.262, 99.935, -95.5037)","(-0.0184097, 0.0606427, -0.99799)"
1526,2023-06-23 15:17:52.198225,1596,"(29.2824, 100.021, -95.5392)","(-0.0181623, 0.0613083, -0.997954)"
1527,2023-06-23 15:17:52.206559,1596,"(29.3015, 100.074, -95.5617)","(-0.0180048, 0.0616725, -0.997934)"
1528,2023-06-23 15:17:52.215906,1596,"(29.3171, 100.092, -95.5884)","(-0.0178593, 0.0617964, -0.997929)"
1529,2023-06-23 15:17:52.224566,1596,"(29.2138, 100.063, -95.6162)","(-0.0183182, 0.0616832, -0.997928)"
1530,2023-06-23 15:17:52.237713,1596,"(29.1327, 100.008, -95.659)","(-0.0185985, 0.0613329, -0.997944)"
1531,2023-06-23 15:17:52.242065,1596,"(29.0833, 99.9589, -95.6511)","(-0.0187076, 0.0611691, -0.997952)"
1532,2023-06-23 15:17:52.253613,1596,"(29.1079, 99.9531, -95.6839)","(-0.0184665, 0.0611767, -0.997956)"
1533,2023-06-23 15:17:52.261650,1596,"(28.9837, 99.73, -95.7978)","(-0.0192334, 0.0594239, -0.998048)"
1534,2023-06-23 15:17:52.267936,1596,"(28.8845, 99.5529, -95.9077)","(-0.0198493, 0.0580644, -0.998115)"
1535,2023-06-23 15:17:52.278137,1596,"(28.7716, 99.3741, -96.0043)","(-0.0206993, 0.0566136, -0.998182)"
1536,2023-06-23 15:17:52.286227,1596,"(28.6649, 99.2071, -96.0565)","(-0.0215849, 0.0552424, -0.99824)"
1537,2023-06-23 15:17:52.294421,1596,"(28.6255, 99.1252, -96.1153)","(-0.0217255, 0.0546875, -0.998267)"
1538,2023-06-23 15:17:52.302947,1596,"(28.6889, 99.1906, -96.1511)","(-0.0212478, 0.0551513, -0.998252)"
1539,2023-06-23 15:17:52.311618,1596,"(28.6696, 99.2383, -96.1838)","(-0.0211873, 0.0556998, -0.998223)"
1540,2023-06-23 15:17:52.320859,1596,"(28.6396, 99.228, -96.2354)","(-0.0212173, 0.0558724, -0.998212)"
1541,2023-06-23 15:17:52.328424,1596,"(28.6116, 99.2324, -96.2742)","(-0.021205, 0.0561795, -0.998195)"
1542,2023-06-23 15:17:52.338484,1596,"(28.631, 99.1673, -96.3394)","(-0.0208536, 0.0558813, -0.99822)"
1543,2023-06-23 15:17:52.346378,1596,"(28.5627, 99.1328, -96.3986)","(-0.0210957, 0.0558216, -0.998218)"
1544,2023-06-23 15:17:52.355114,1596,"(28.4533, 98.9665, -96.4484)","(-0.0215603, 0.0545804, -0.998277)"
1545,2023-06-23 15:17:52.364380,1596,"(28.2853, 98.6965, -96.5057)","(-0.022591, 0.052113, -0.998386)"
1546,2023-06-23 15:17:52.374097,1596,"(28.2041, 98.4522, -96.5449)","(-0.0229608, 0.0498833, -0.998491)"
1547,2023-06-23 15:17:52.383758,1596,"(28.1576, 98.3341, -96.5852)","(-0.0229827, 0.0489188, -0.998538)"
1548,2023-06-23 15:17:52.390980,1596,"(28.1832, 98.3499, -96.5975)","(-0.0227519, 0.0490792, -0.998536)"
1549,2023-06-23 15:17:52.398139,1596,"(28.1189, 98.2358, -96.5702)","(-0.0230857, 0.0483132, -0.998565)"
1550,2023-06-23 15:17:52.405360,1596,"(28.1583, 98.1889, -96.6024)","(-0.0226228, 0.0480365, -0.998589)"
1551,2023-06-23 15:17:52.414182,1596,"(28.1513, 98.1474, -96.6188)","(-0.0225887, 0.047729, -0.998605)"
1552,2023-06-23 15:17:52.422878,1596,"(28.1826, 98.1672, -96.6317)","(-0.0223306, 0.0478776, -0.998604)"
1553,2023-06-23 15:17:52.433458,1596,"(28.2149, 98.2601, -96.6737)","(-0.0220437, 0.0485443, -0.998578)"
1554,2023-06-23 15:17:52.441744,1596,"(28.2294, 98.4399, -96.7462)","(-0.0218412, 0.0499918, -0.998511)"
1555,2023-06-23 15:17:52.449931,1596,"(28.2776, 98.5173, -96.7816)","(-0.0214717, 0.0505311, -0.998492)"
1556,2023-06-23 15:17:52.457622,1596,"(28.2654, 98.5402, -96.8081)","(-0.0215175, 0.0507003, -0.998482)"
1557,2023-06-23 15:17:52.466251,1596,"(28.2577, 98.5146, -96.8428)","(-0.0215422, 0.0505347, -0.99849)"
1558,2023-06-23 15:17:52.475519,1596,"(28.2729, 98.4993, -96.8933)","(-0.0214178, 0.0504179, -0.998498)"
1559,2023-06-23 15:17:52.484352,1596,"(28.2752, 98.3941, -96.9512)","(-0.0213735, 0.0496524, -0.998538)"
1560,2023-06-23 15:17:52.492261,1596,"(28.2634, 98.2833, -97.0126)","(-0.0214378, 0.0488491, -0.998576)"
1561,2023-06-23 15:17:52.502338,1596,"(28.2577, 98.1568, -97.064)","(-0.0214674, 0.0478939, -0.998622)"
1562,2023-06-23 15:17:52.511064,1596,"(28.285, 98.0751, -97.1038)","(-0.0212871, 0.047257, -0.998656)"
1563,2023-06-23 15:17:52.537478,1596,"(28.2501, 98.2841, -97.2528)","(-0.0214836, 0.0482155, -0.998606)"
1564,2023-06-23 15:17:52.544447,1596,"(28.24, 98.4839, -97.3424)","(-0.0214727, 0.049656, -0.998536)"
1565,2023-06-23 15:17:52.553859,1596,"(28.2698, 98.7009, -97.429)","(-0.0211574, 0.051269, -0.998461)"
1566,2023-06-23 15:17:52.562976,1596,"(28.2455, 98.8335, -97.4827)","(-0.0212566, 0.0522198, -0.998409)"
1567,2023-06-23 15:17:52.571163,1596,"(28.295, 98.9408, -97.5148)","(-0.0208838, 0.0529986, -0.998376)"
1568,2023-06-23 15:17:52.579578,1596,"(28.3253, 99.028, -97.5375)","(-0.0206377, 0.0536556, -0.998346)"
1569,2023-06-23 15:17:52.589794,1596,"(28.3295, 99.0468, -97.573)","(-0.0205145, 0.0539538, -0.998333)"
1570,2023-06-23 15:17:52.598623,1596,"(28.3593, 99.1599, -97.5978)","(-0.0202486, 0.054793, -0.998292)"
1571,2023-06-23 15:17:52.606057,1596,"(28.3351, 99.1541, -97.6371)","(-0.0201365, 0.0550135, -0.998283)"
1572,2023-06-23 15:17:52.614830,1596,"(28.2778, 99.1559, -97.6803)","(-0.0202276, 0.0551877, -0.998271)"
1573,2023-06-23 15:17:52.623718,1596,"(28.1542, 99.1448, -97.7007)","(-0.0208296, 0.0551874, -0.998259)"
1574,2023-06-23 15:17:52.631272,1596,"(28.1376, 99.212, -97.7578)","(-0.0208415, 0.0556136, -0.998235)"
1575,2023-06-23 15:17:52.640562,1596,"(28.121, 99.2969, -97.8135)","(-0.0208653, 0.0561719, -0.998203)"
1576,2023-06-23 15:17:52.649188,1596,"(28.0895, 99.3512, -97.8459)","(-0.0209955, 0.0565964, -0.998176)"
1577,2023-06-23 15:17:52.657525,1596,"(28.0942, 99.4084, -97.8877)","(-0.0209209, 0.0569882, -0.998156)"
1578,2023-06-23 15:17:52.666984,1596,"(28.1036, 99.4764, -97.9429)","(-0.0208194, 0.0574581, -0.998131)"
1579,2023-06-23 15:17:52.675475,1596,"(28.1588, 99.5218, -97.9986)","(-0.0204085, 0.0577905, -0.99812)"
1580,2023-06-23 15:17:52.684187,1596,"(28.1069, 99.4636, -98.0625)","(-0.0206417, 0.0575017, -0.998132)"
1581,2023-06-23 15:17:52.693795,1596,"(28.0475, 99.3239, -98.1624)","(-0.0209484, 0.0565204, -0.998182)"
1582,2023-06-23 15:17:52.703596,1596,"(28.0081, 99.2737, -98.2201)","(-0.02113, 0.0561763, -0.998197)"
1583,2023-06-23 15:17:52.710332,1596,"(27.9485, 99.2887, -98.2747)","(-0.021452, 0.0562848, -0.998184)"
1584,2023-06-23 15:17:52.719954,1596,"(27.8764, 99.2814, -98.3323)","(-0.0218415, 0.0562449, -0.998178)"
1585,2023-06-23 15:17:52.728048,1596,"(27.8307, 99.2464, -98.3762)","(-0.0220553, 0.0559988, -0.998187)"
1586,2023-06-23 15:17:52.737381,1596,"(27.7517, 99.0751, -98.4377)","(-0.0225348, 0.0543188, -0.998269)"
1587,2023-06-23 15:17:52.745820,1596,"(27.6944, 98.9038, -98.5309)","(-0.0228865, 0.0528277, -0.998341)"
1588,2023-06-23 15:17:52.754393,1596,"(27.6608, 98.8585, -98.5489)","(-0.023061, 0.0521454, -0.998373)"
1589,2023-06-23 15:17:52.763372,1596,"(27.6549, 98.9294, -98.5577)","(-0.0229487, 0.052635, -0.99835)"
1590,2023-06-23 15:17:52.769965,1596,"(27.6338, 99.0744, -98.6211)","(-0.0229633, 0.0537012, -0.998293)"
1591,2023-06-23 15:17:52.780212,1596,"(27.6022, 99.1922, -98.6322)","(-0.0228661, 0.0547377, -0.998239)"
1592,2023-06-23 15:17:52.788915,1596,"(27.6028, 99.16, -98.6527)","(-0.0227866, 0.0544606, -0.998256)"
1593,2023-06-23 15:17:52.797505,1596,"(27.6008, 99.2831, -98.7205)","(-0.0227228, 0.0552536, -0.998214)"
1594,2023-06-23 15:17:52.805699,1596,"(27.6381, 99.444, -98.7846)","(-0.0223831, 0.0563936, -0.998158)"
1595,2023-06-23 15:17:52.814433,1596,"(27.715, 99.4791, -98.8426)","(-0.0218092, 0.0566292, -0.998157)"
1596,2023-06-23 15:17:52.822923,1596,"(27.7377, 99.5335, -98.8668)","(-0.0215772, 0.0570235, -0.99814)"
1597,2023-06-23 15:17:52.831993,1596,"(27.7243, 99.5341, -98.9145)","(-0.0215644, 0.0570594, -0.998138)"
1598,2023-06-23 15:17:52.840824,1596,"(27.6737, 99.4422, -98.9879)","(-0.0217038, 0.0563797, -0.998173)"
1599,2023-06-23 15:17:52.848922,1596,"(27.6053, 99.453, -99.0324)","(-0.0219016, 0.0563883, -0.998169)"
1600,2023-06-23 15:17:52.856580,1596,"(27.5336, 99.4775, -99.1083)","(-0.0222328, 0.0564944, -0.998155)"
1601,2023-06-23 15:17:52.866026,1596,"(27.4942, 99.5693, -99.1896)","(-0.0223141, 0.057065, -0.998121)"
1602,2023-06-23 15:17:52.874172,1596,"(27.4883, 99.7381, -99.2769)","(-0.0221932, 0.0582095, -0.998058)"
1603,2023-06-23 15:17:52.884332,1596,"(27.4932, 99.7026, -99.3642)","(-0.0220358, 0.0580045, -0.998073)"
1604,2023-06-23 15:17:52.891943,1596,"(27.5512, 99.6717, -99.4886)","(-0.0215449, 0.0578065, -0.998095)"
1605,2023-06-23 15:17:52.899985,1596,"(27.6179, 99.7158, -99.5661)","(-0.0209817, 0.0581187, -0.998089)"
1606,2023-06-23 15:17:52.910031,1596,"(27.6026, 99.7017, -99.6788)","(-0.0209068, 0.0580845, -0.998093)"
1607,2023-06-23 15:17:52.918743,1596,"(27.6101, 99.8233, -99.7659)","(-0.0206723, 0.058984, -0.998045)"
1608,2023-06-23 15:17:52.926985,1596,"(27.4283, 99.5491, -99.9573)","(-0.0216654, 0.0569232, -0.998143)"
1609,2023-06-23 15:17:52.936559,1596,"(27.2146, 99.3203, -100.136)","(-0.0230163, 0.0550972, -0.998216)"
1610,2023-06-23 15:17:52.943889,1596,"(27.0887, 99.278, -100.213)","(-0.0238272, 0.0546336, -0.998222)"
1611,2023-06-23 15:17:52.953340,1596,"(27.1347, 99.337, -100.292)","(-0.0234759, 0.0548586, -0.998218)"
1612,2023-06-23 15:17:52.961802,1596,"(27.1788, 99.4494, -100.384)","(-0.0231168, 0.0554319, -0.998195)"
1613,2023-06-23 15:17:52.971053,1596,"(27.1595, 99.6742, -100.503)","(-0.0232126, 0.0568692, -0.998112)"
1614,2023-06-23 15:17:52.978714,1596,"(27.1207, 99.7872, -100.563)","(-0.0234771, 0.057599, -0.998064)"
1615,2023-06-23 15:17:52.988666,1596,"(27.1065, 99.8652, -100.558)","(-0.0236026, 0.0582638, -0.998022)"
1616,2023-06-23 15:17:53.014837,1596,"(27.1151, 99.7617, -100.586)","(-0.0235038, 0.0574595, -0.998071)"
1617,2023-06-23 15:17:53.023320,1596,"(27.1155, 99.7781, -100.639)","(-0.0234094, 0.0572171, -0.998087)"
1618,2023-06-23 15:17:53.030958,1596,"(27.1333, 99.8786, -100.69)","(-0.0230647, 0.0572886, -0.998091)"
1619,2023-06-23 15:17:53.040747,1596,"(27.12, 99.9083, -100.749)","(-0.0231284, 0.0572583, -0.998091)"
1620,2023-06-23 15:17:53.052232,1596,"(27.1771, 100.13, -100.805)","(-0.0225722, 0.0585109, -0.998032)"
1621,2023-06-23 15:17:53.057914,1596,"(27.1945, 100.314, -100.852)","(-0.0224532, 0.0596621, -0.997966)"
1622,2023-06-23 15:17:53.067294,1596,"(27.1635, 100.474, -100.755)","(-0.0228041, 0.0607767, -0.997891)"
1623,2023-06-23 15:17:53.074425,1596,"(27.1881, 100.522, -100.728)","(-0.0226698, 0.0610629, -0.997876)"
1624,2023-06-23 15:17:53.084051,1596,"(27.2049, 100.484, -100.742)","(-0.0225591, 0.0607294, -0.997899)"
1625,2023-06-23 15:17:53.091507,1596,"(27.2048, 100.553, -100.754)","(-0.022714, 0.061148, -0.99787)"
