,Time Stamp,Tool ID,Tool Position,Tool Direction
454,2023-06-23 17:29:09.235463,3398,"(56.5497, 108.858, -66.9867)","(0.0774116, 0.0979217, -0.992179)"
455,2023-06-23 17:29:09.243905,3398,"(56.5524, 108.902, -66.982)","(0.0774562, 0.0983945, -0.992129)"
456,2023-06-23 17:29:09.251887,3398,"(56.5666, 108.878, -66.9859)","(0.0775838, 0.0981371, -0.992144)"
457,2023-06-23 17:29:09.261078,3398,"(56.5235, 108.847, -66.9794)","(0.0771713, 0.0979362, -0.992196)"
458,2023-06-23 17:29:09.287864,3398,"(56.5724, 108.837, -66.9541)","(0.0775368, 0.0980297, -0.992158)"
459,2023-06-23 17:29:09.297090,3398,"(56.5653, 108.8, -66.9494)","(0.0774809, 0.0978248, -0.992183)"
460,2023-06-23 17:29:09.308216,3398,"(56.5945, 108.772, -66.9758)","(0.0776718, 0.097634, -0.992187)"
461,2023-06-23 17:29:09.313202,3398,"(56.6006, 108.838, -66.9903)","(0.0776154, 0.0984792, -0.992108)"
462,2023-06-23 17:29:09.322142,3398,"(56.7249, 108.992, -67.0475)","(0.0785227, 0.0999608, -0.991888)"
463,2023-06-23 17:29:09.329733,3398,"(56.8066, 109.083, -66.9821)","(0.0791367, 0.100817, -0.991753)"
464,2023-06-23 17:29:09.339664,3398,"(56.9152, 109.061, -67.0475)","(0.0798515, 0.100792, -0.991698)"
465,2023-06-23 17:29:09.346531,3398,"(56.9376, 109.164, -67.0918)","(0.0799506, 0.101524, -0.991615)"
466,2023-06-23 17:29:09.356505,3398,"(56.9795, 109.293, -67.1259)","(0.0801767, 0.102493, -0.991497)"
467,2023-06-23 17:29:09.364642,3398,"(57.0373, 109.245, -67.1632)","(0.0803847, 0.102401, -0.99149)"
468,2023-06-23 17:29:09.374180,3398,"(57.0216, 109.079, -67.1194)","(0.0799804, 0.100976, -0.991669)"
469,2023-06-23 17:29:09.382195,3398,"(57.0812, 109.023, -67.1041)","(0.0800413, 0.100283, -0.991734)"
470,2023-06-23 17:29:09.391885,3398,"(57.1385, 109.04, -67.0368)","(0.0803798, 0.100442, -0.991691)"
471,2023-06-23 17:29:09.400751,3398,"(57.1942, 109.055, -67.0162)","(0.080659, 0.100355, -0.991677)"
472,2023-06-23 17:29:09.408645,3398,"(57.2574, 109.087, -66.9916)","(0.0810445, 0.100412, -0.99164)"
473,2023-06-23 17:29:09.419396,3398,"(57.2548, 109.084, -66.9583)","(0.0810044, 0.100365, -0.991648)"
474,2023-06-23 17:29:09.428990,3398,"(57.2765, 109.127, -66.8995)","(0.0811212, 0.100632, -0.991611)"
475,2023-06-23 17:29:09.433798,3398,"(57.1872, 109.112, -66.7771)","(0.080539, 0.100612, -0.991661)"
476,2023-06-23 17:29:09.445367,3398,"(57.143, 109.078, -66.6681)","(0.0802441, 0.100442, -0.991702)"
477,2023-06-23 17:29:09.454239,3398,"(57.2702, 109.087, -66.7406)","(0.0809768, 0.100332, -0.991653)"
478,2023-06-23 17:29:09.461340,3398,"(57.3554, 109.116, -66.7926)","(0.0814113, 0.100394, -0.991611)"
479,2023-06-23 17:29:09.470318,3398,"(57.2929, 109.034, -66.6862)","(0.0810172, 0.0998699, -0.991697)"
480,2023-06-23 17:29:09.478160,3398,"(57.3388, 109.05, -66.7338)","(0.0812009, 0.0998129, -0.991687)"
481,2023-06-23 17:29:09.485804,3398,"(57.4603, 109.141, -66.8219)","(0.0819033, 0.100312, -0.991579)"
482,2023-06-23 17:29:09.497579,3398,"(57.4597, 109.279, -66.8833)","(0.0817935, 0.101224, -0.991496)"
483,2023-06-23 17:29:09.508654,3398,"(57.4501, 109.34, -66.9257)","(0.0816578, 0.101647, -0.991464)"
484,2023-06-23 17:29:09.516820,3398,"(57.4784, 109.343, -66.9803)","(0.0817619, 0.10171, -0.991448)"
485,2023-06-23 17:29:09.525709,3398,"(57.5632, 109.298, -67.0498)","(0.0822861, 0.101477, -0.991429)"
486,2023-06-23 17:29:09.532360,3398,"(57.5094, 109.354, -67.0868)","(0.0818945, 0.101915, -0.991416)"
487,2023-06-23 17:29:09.540005,3398,"(57.5169, 109.338, -67.1259)","(0.0819388, 0.101939, -0.99141)"
488,2023-06-23 17:29:09.548419,3398,"(57.5858, 109.255, -67.1885)","(0.0824957, 0.101478, -0.991411)"
489,2023-06-23 17:29:09.556718,3398,"(57.5236, 109.199, -67.2469)","(0.0820021, 0.101147, -0.991486)"
490,2023-06-23 17:29:09.565612,3398,"(57.5116, 109.182, -67.2761)","(0.0819542, 0.10108, -0.991497)"
491,2023-06-23 17:29:09.577855,3398,"(57.5304, 109.269, -67.3186)","(0.082077, 0.101675, -0.991426)"
492,2023-06-23 17:29:09.586746,3398,"(57.5508, 109.235, -67.3609)","(0.0822635, 0.101481, -0.99143)"
493,2023-06-23 17:29:09.593716,3398,"(57.5339, 109.355, -67.4066)","(0.0821602, 0.102332, -0.991351)"
494,2023-06-23 17:29:09.602140,3398,"(57.55, 109.501, -67.4452)","(0.0823001, 0.1034, -0.991229)"
495,2023-06-23 17:29:09.609517,3398,"(57.6085, 109.617, -67.462)","(0.0827295, 0.104258, -0.991103)"
496,2023-06-23 17:29:09.617162,3398,"(57.6448, 109.763, -67.4772)","(0.0830625, 0.105395, -0.990955)"
497,2023-06-23 17:29:09.628772,3398,"(57.6395, 109.763, -67.5333)","(0.0832588, 0.105648, -0.990912)"
498,2023-06-23 17:29:09.635526,3398,"(57.6109, 109.821, -67.5757)","(0.0833044, 0.106329, -0.990835)"
499,2023-06-23 17:29:09.643212,3398,"(57.4979, 109.825, -67.6582)","(0.0827432, 0.106496, -0.990864)"
500,2023-06-23 17:29:09.651162,3398,"(57.5393, 109.845, -67.6396)","(0.0831552, 0.106721, -0.990806)"
501,2023-06-23 17:29:09.662131,3398,"(57.5417, 109.836, -67.5787)","(0.0833164, 0.106775, -0.990786)"
502,2023-06-23 17:29:09.670779,3398,"(57.5282, 109.81, -67.5333)","(0.0834679, 0.106705, -0.990781)"
503,2023-06-23 17:29:09.678012,3398,"(57.4786, 109.773, -67.5896)","(0.0834245, 0.10634, -0.990824)"
504,2023-06-23 17:29:09.685933,3398,"(57.3439, 109.596, -67.5108)","(0.082637, 0.104943, -0.991039)"
505,2023-06-23 17:29:09.694429,3398,"(57.2412, 109.428, -67.4553)","(0.0820214, 0.103341, -0.991258)"
506,2023-06-23 17:29:09.703444,3398,"(57.1393, 109.284, -67.412)","(0.0813493, 0.102243, -0.991428)"
507,2023-06-23 17:29:09.713717,3398,"(57.0894, 109.195, -67.3849)","(0.0810073, 0.101548, -0.991527)"
508,2023-06-23 17:29:09.720622,3398,"(57.0459, 109.17, -67.3434)","(0.0806762, 0.101267, -0.991583)"
509,2023-06-23 17:29:09.729916,3398,"(57.0256, 109.132, -67.3061)","(0.0805034, 0.100897, -0.991634)"
510,2023-06-23 17:29:09.738696,3398,"(56.9942, 109.108, -67.2654)","(0.0802498, 0.100631, -0.991682)"
511,2023-06-23 17:29:09.746503,3398,"(56.9887, 109.091, -67.2288)","(0.080166, 0.10039, -0.991713)"
512,2023-06-23 17:29:09.755482,3398,"(57.0288, 109.18, -67.2063)","(0.0803063, 0.100759, -0.991665)"
513,2023-06-23 17:29:09.764176,3398,"(57.0422, 109.213, -67.1623)","(0.0804167, 0.100995, -0.991632)"
514,2023-06-23 17:29:09.772396,3398,"(57.0601, 109.308, -67.1905)","(0.0805287, 0.101701, -0.99155)"
515,2023-06-23 17:29:09.781701,3398,"(57.1111, 109.446, -67.2192)","(0.0808923, 0.102806, -0.991407)"
516,2023-06-23 17:29:09.789334,3398,"(57.2133, 109.57, -67.2502)","(0.0815938, 0.103829, -0.991243)"
517,2023-06-23 17:29:09.799628,3398,"(57.194, 109.425, -67.2802)","(0.0815694, 0.103472, -0.991282)"
518,2023-06-23 17:29:09.806159,3398,"(57.1697, 109.387, -67.2448)","(0.0814204, 0.103641, -0.991277)"
519,2023-06-23 17:29:09.814984,3398,"(57.1537, 109.307, -67.2615)","(0.08132, 0.10361, -0.991288)"
520,2023-06-23 17:29:09.824358,3398,"(57.1215, 109.162, -67.2525)","(0.0811407, 0.102582, -0.99141)"
521,2023-06-23 17:29:09.835447,3398,"(57.0756, 109.085, -67.3008)","(0.0806855, 0.102033, -0.991503)"
522,2023-06-23 17:29:09.846224,3398,"(57.0957, 109.155, -67.3382)","(0.0807949, 0.102506, -0.991446)"
523,2023-06-23 17:29:09.851727,3398,"(57.1267, 109.14, -67.3841)","(0.0809791, 0.102441, -0.991437)"
524,2023-06-23 17:29:09.860085,3398,"(57.1605, 109.224, -67.4071)","(0.0811903, 0.103064, -0.991356)"
525,2023-06-23 17:29:09.867778,3398,"(57.1668, 109.219, -67.4507)","(0.0812023, 0.103103, -0.991351)"
526,2023-06-23 17:29:09.878858,3398,"(57.1749, 109.12, -67.5042)","(0.0812799, 0.102417, -0.991415)"
527,2023-06-23 17:29:09.889436,3398,"(57.2318, 109.083, -67.5413)","(0.0816813, 0.102152, -0.99141)"
528,2023-06-23 17:29:09.896183,3398,"(57.2484, 109.107, -67.5573)","(0.0817908, 0.102291, -0.991386)"
529,2023-06-23 17:29:09.904729,3398,"(57.236, 109.181, -67.5801)","(0.0816928, 0.102972, -0.991324)"
530,2023-06-23 17:29:09.920272,3398,"(57.243, 109.209, -67.5906)","(0.0817268, 0.103177, -0.9913)"
531,2023-06-23 17:29:09.924688,3398,"(57.1385, 109.065, -67.5294)","(0.0810193, 0.102168, -0.991462)"
532,2023-06-23 17:29:09.941429,3398,"(57.0615, 108.946, -67.4957)","(0.0804931, 0.101293, -0.991595)"
533,2023-06-23 17:29:09.950033,3398,"(57.001, 108.848, -67.4744)","(0.080074, 0.100542, -0.991705)"
534,2023-06-23 17:29:09.969686,3398,"(56.9961, 108.903, -67.4262)","(0.0798458, 0.100404, -0.991738)"
535,2023-06-23 17:29:09.975495,3398,"(57.0023, 108.861, -67.4015)","(0.0798784, 0.0999439, -0.991782)"
536,2023-06-23 17:29:09.992245,3398,"(56.9849, 108.887, -67.3204)","(0.0798163, 0.100022, -0.991779)"
537,2023-06-23 17:29:09.998813,3398,"(56.9264, 108.843, -67.2611)","(0.079479, 0.0995832, -0.99185)"
538,2023-06-23 17:29:10.005272,3398,"(56.936, 108.87, -67.1818)","(0.0796175, 0.0995976, -0.991837)"
539,2023-06-23 17:29:10.018672,3398,"(56.8787, 108.851, -67.1194)","(0.0793132, 0.099247, -0.991897)"
540,2023-06-23 17:29:10.028461,3398,"(56.8558, 108.848, -67.065)","(0.0792034, 0.0990208, -0.991928)"
541,2023-06-23 17:29:10.035860,3398,"(56.8535, 108.879, -67.0065)","(0.079287, 0.0990707, -0.991917)"
542,2023-06-23 17:29:10.050760,3398,"(56.8884, 108.936, -66.947)","(0.079646, 0.0993875, -0.991856)"
543,2023-06-23 17:29:10.060608,3398,"(56.8487, 108.9, -66.9219)","(0.079449, 0.0990407, -0.991907)"
544,2023-06-23 17:29:10.075083,3398,"(56.7459, 108.915, -66.9308)","(0.0787624, 0.0988117, -0.991984)"
545,2023-06-23 17:29:10.085031,3398,"(56.7259, 108.887, -66.9261)","(0.0787699, 0.0984447, -0.99202)"
546,2023-06-23 17:29:10.091161,3398,"(56.6759, 108.936, -66.8869)","(0.0784938, 0.0989086, -0.991996)"
547,2023-06-23 17:29:10.106216,3398,"(56.6345, 108.909, -66.8849)","(0.0781924, 0.0988438, -0.992026)"
548,2023-06-23 17:29:10.116748,3398,"(56.6439, 108.853, -66.9157)","(0.0782993, 0.0983784, -0.992064)"
549,2023-06-23 17:29:10.125579,3398,"(56.7293, 108.824, -66.9562)","(0.0789453, 0.0981412, -0.992036)"
550,2023-06-23 17:29:10.132853,3398,"(56.7211, 108.872, -66.9791)","(0.0789004, 0.098463, -0.992008)"
551,2023-06-23 17:29:10.140024,3398,"(56.7645, 108.915, -67.0012)","(0.0792059, 0.0987715, -0.991953)"
552,2023-06-23 17:29:10.149438,3398,"(56.8346, 108.995, -67.0245)","(0.0796795, 0.0995809, -0.991834)"
553,2023-06-23 17:29:10.158236,3398,"(56.8518, 109.01, -67.0265)","(0.0795377, 0.0997292, -0.991831)"
554,2023-06-23 17:29:10.167441,3398,"(56.9769, 109.068, -67.0989)","(0.0803131, 0.100062, -0.991735)"
555,2023-06-23 17:29:10.176165,3398,"(57.0596, 109.18, -67.1532)","(0.0808087, 0.100847, -0.991615)"
556,2023-06-23 17:29:10.184383,3398,"(57.0671, 109.217, -67.1817)","(0.0808024, 0.101102, -0.991589)"
557,2023-06-23 17:29:10.192955,3398,"(57.0075, 109.146, -67.1518)","(0.0801272, 0.100674, -0.991688)"
558,2023-06-23 17:29:10.199025,3398,"(57.0633, 109.183, -67.2061)","(0.0803773, 0.100932, -0.991641)"
559,2023-06-23 17:29:10.208127,3398,"(57.1488, 109.245, -67.2551)","(0.08086, 0.101439, -0.99155)"
560,2023-06-23 17:29:10.218574,3398,"(57.0818, 109.185, -67.2265)","(0.080124, 0.101177, -0.991637)"
561,2023-06-23 17:29:10.226637,3398,"(57.0589, 109.232, -67.2743)","(0.0799045, 0.101498, -0.991622)"
562,2023-06-23 17:29:10.235280,3398,"(57.1872, 109.383, -67.3412)","(0.0806847, 0.102677, -0.991437)"
563,2023-06-23 17:29:10.244829,3398,"(57.3016, 109.33, -67.4227)","(0.0814363, 0.102568, -0.991387)"
564,2023-06-23 17:29:10.253786,3398,"(57.2678, 109.268, -67.4935)","(0.0811279, 0.102267, -0.991443)"
565,2023-06-23 17:29:10.262358,3398,"(57.3528, 109.305, -67.5368)","(0.081645, 0.102712, -0.991355)"
566,2023-06-23 17:29:10.270832,3398,"(57.419, 109.189, -67.5537)","(0.0819823, 0.102258, -0.991374)"
567,2023-06-23 17:29:10.279425,3398,"(57.4082, 109.146, -67.5971)","(0.081729, 0.102103, -0.991411)"
568,2023-06-23 17:29:10.288555,3398,"(57.3477, 109.252, -67.624)","(0.0812091, 0.102902, -0.991371)"
569,2023-06-23 17:29:10.296806,3398,"(57.4693, 109.26, -67.6848)","(0.0819227, 0.103184, -0.991283)"
570,2023-06-23 17:29:10.304553,3398,"(57.5126, 109.239, -67.7181)","(0.08221, 0.103147, -0.991263)"
571,2023-06-23 17:29:10.313702,3398,"(57.5644, 109.136, -67.7086)","(0.0827132, 0.10243, -0.991295)"
572,2023-06-23 17:29:10.323044,3398,"(57.4891, 109.144, -67.7487)","(0.0820753, 0.102537, -0.991337)"
573,2023-06-23 17:29:10.332268,3398,"(57.5041, 109.19, -67.7698)","(0.0821169, 0.102877, -0.991299)"
574,2023-06-23 17:29:10.340050,3398,"(57.5745, 109.206, -67.8126)","(0.0825365, 0.102998, -0.991251)"
575,2023-06-23 17:29:10.345373,3398,"(57.5528, 109.24, -67.837)","(0.0823441, 0.103255, -0.991241)"
576,2023-06-23 17:29:10.358090,3398,"(57.5968, 109.385, -67.8667)","(0.0825991, 0.104453, -0.991094)"
577,2023-06-23 17:29:10.365609,3398,"(57.6476, 109.362, -67.8929)","(0.0830136, 0.104706, -0.991032)"
578,2023-06-23 17:29:10.390136,3398,"(57.6344, 109.304, -67.9023)","(0.083045, 0.104502, -0.991051)"
579,2023-06-23 17:29:10.400516,3398,"(57.6502, 109.344, -67.9047)","(0.0833196, 0.105227, -0.990952)"
580,2023-06-23 17:29:10.407820,3398,"(57.608, 109.258, -67.9584)","(0.0828708, 0.104347, -0.991082)"
581,2023-06-23 17:29:10.414986,3398,"(57.5714, 109.243, -67.9476)","(0.0825273, 0.104174, -0.991129)"
582,2023-06-23 17:29:10.426796,3398,"(57.52, 109.273, -67.9235)","(0.0820278, 0.104398, -0.991147)"
583,2023-06-23 17:29:10.435208,3398,"(57.5429, 109.253, -67.9091)","(0.0821924, 0.104195, -0.991155)"
584,2023-06-23 17:29:10.443964,3398,"(57.5667, 109.23, -67.9252)","(0.0823446, 0.103992, -0.991163)"
585,2023-06-23 17:29:10.452776,3398,"(57.4966, 109.255, -67.9139)","(0.0817361, 0.103947, -0.991219)"
586,2023-06-23 17:29:10.460790,3398,"(57.492, 109.169, -67.8915)","(0.0817589, 0.103215, -0.991293)"
587,2023-06-23 17:29:10.468377,3398,"(57.5188, 109.121, -67.887)","(0.0819694, 0.102836, -0.991315)"
588,2023-06-23 17:29:10.477004,3398,"(57.4271, 109.179, -67.8411)","(0.0813346, 0.103074, -0.991343)"
589,2023-06-23 17:29:10.484438,3398,"(57.3905, 109.209, -67.8571)","(0.0809763, 0.103091, -0.99137)"
590,2023-06-23 17:29:10.494372,3398,"(57.3604, 109.244, -67.8278)","(0.080727, 0.103297, -0.991369)"
591,2023-06-23 17:29:10.504936,3398,"(57.3281, 109.169, -67.8082)","(0.0805131, 0.102634, -0.991455)"
592,2023-06-23 17:29:10.512555,3398,"(57.3331, 109.126, -67.8091)","(0.080558, 0.102284, -0.991488)"
593,2023-06-23 17:29:10.520144,3398,"(57.4613, 109.227, -67.8755)","(0.0814689, 0.102862, -0.991354)"
594,2023-06-23 17:29:10.528914,3398,"(57.5691, 109.392, -67.9448)","(0.082311, 0.103984, -0.991167)"
595,2023-06-23 17:29:10.537891,3398,"(57.6501, 109.584, -68.0132)","(0.0829144, 0.105327, -0.990975)"
596,2023-06-23 17:29:10.544539,3398,"(57.6593, 109.751, -68.0584)","(0.0830254, 0.106572, -0.990833)"
597,2023-06-23 17:29:10.553997,3398,"(57.6578, 109.871, -68.0856)","(0.0830404, 0.107472, -0.990734)"
598,2023-06-23 17:29:10.562520,3398,"(57.6805, 109.793, -68.1576)","(0.0833383, 0.107193, -0.990739)"
599,2023-06-23 17:29:10.572652,3398,"(57.6607, 109.819, -68.1911)","(0.0832145, 0.107475, -0.990719)"
600,2023-06-23 17:29:10.581464,3398,"(57.7058, 109.767, -68.2518)","(0.0835048, 0.10731, -0.990713)"
601,2023-06-23 17:29:10.589218,3398,"(57.7684, 109.769, -68.285)","(0.0839366, 0.10749, -0.990657)"
602,2023-06-23 17:29:10.596794,3398,"(57.7762, 109.805, -68.2935)","(0.0839715, 0.107804, -0.99062)"
603,2023-06-23 17:29:10.605951,3398,"(57.9119, 109.876, -68.3275)","(0.0850093, 0.108939, -0.990407)"
604,2023-06-23 17:29:10.614566,3398,"(57.99, 109.97, -68.3427)","(0.0856776, 0.110292, -0.990199)"
605,2023-06-23 17:29:10.623595,3398,"(57.9904, 109.936, -68.3144)","(0.0856763, 0.110133, -0.990217)"
606,2023-06-23 17:29:10.630784,3398,"(57.9643, 109.868, -68.294)","(0.0851985, 0.109644, -0.990313)"
607,2023-06-23 17:29:10.643006,3398,"(57.8918, 109.731, -68.2674)","(0.0842936, 0.108375, -0.99053)"
608,2023-06-23 17:29:10.650995,3398,"(57.9444, 109.786, -68.3021)","(0.0845963, 0.108755, -0.990462)"
609,2023-06-23 17:29:10.657291,3398,"(58.0292, 109.917, -68.3482)","(0.0851008, 0.109925, -0.99029)"
610,2023-06-23 17:29:10.666544,3398,"(58.163, 110.038, -68.3729)","(0.0863606, 0.111524, -0.990002)"
611,2023-06-23 17:29:10.675028,3398,"(58.3231, 110.129, -68.4092)","(0.0877825, 0.112671, -0.989747)"
612,2023-06-23 17:29:10.684317,3398,"(58.4078, 110.191, -68.4367)","(0.0884485, 0.113376, -0.989607)"
613,2023-06-23 17:29:10.691371,3398,"(58.4354, 110.204, -68.4143)","(0.0886242, 0.113629, -0.989563)"
614,2023-06-23 17:29:10.701227,3398,"(58.4158, 110.255, -68.4308)","(0.0883959, 0.114149, -0.989523)"
615,2023-06-23 17:29:10.708099,3398,"(58.387, 110.261, -68.4411)","(0.0880274, 0.114268, -0.989542)"
616,2023-06-23 17:29:10.717271,3398,"(58.2967, 110.225, -68.4947)","(0.0871452, 0.113829, -0.989671)"
617,2023-06-23 17:29:10.727151,3398,"(58.3362, 110.16, -68.5352)","(0.0873783, 0.113202, -0.989722)"
618,2023-06-23 17:29:10.734637,3398,"(58.3013, 109.988, -68.4714)","(0.0871936, 0.112029, -0.989872)"
619,2023-06-23 17:29:10.744324,3398,"(58.1626, 109.843, -68.4223)","(0.0862504, 0.110924, -0.990079)"
620,2023-06-23 17:29:10.753033,3398,"(58.1226, 109.725, -68.3907)","(0.0859951, 0.110023, -0.990202)"
621,2023-06-23 17:29:10.762716,3398,"(57.8701, 109.471, -68.3137)","(0.0838904, 0.107154, -0.990697)"
622,2023-06-23 17:29:10.772238,3398,"(57.7677, 109.164, -68.2878)","(0.0830525, 0.104538, -0.991047)"
623,2023-06-23 17:29:10.779344,3398,"(57.8327, 109.287, -68.1783)","(0.0833673, 0.104374, -0.991038)"
624,2023-06-23 17:29:10.789019,3398,"(57.8002, 109.286, -68.1194)","(0.0830897, 0.103949, -0.991106)"
625,2023-06-23 17:29:10.796569,3398,"(57.7013, 109.221, -68.0831)","(0.0823544, 0.103198, -0.991246)"
626,2023-06-23 17:29:10.805187,3398,"(57.6294, 109.197, -68.0412)","(0.0817529, 0.10269, -0.991348)"
627,2023-06-23 17:29:10.812552,3398,"(57.6828, 109.313, -68.0133)","(0.0819051, 0.102811, -0.991323)"
628,2023-06-23 17:29:10.822872,3398,"(57.7129, 109.365, -67.9609)","(0.0821341, 0.102914, -0.991293)"
629,2023-06-23 17:29:10.831175,3398,"(57.7278, 109.435, -67.9767)","(0.0821462, 0.103164, -0.991266)"
630,2023-06-23 17:29:10.838761,3398,"(57.7044, 109.449, -67.9533)","(0.0819664, 0.103055, -0.991293)"
631,2023-06-23 17:29:10.848970,3398,"(57.5775, 109.461, -67.895)","(0.0810637, 0.10308, -0.991364)"
632,2023-06-23 17:29:10.857710,3398,"(57.582, 109.5, -67.9038)","(0.0810355, 0.103207, -0.991353)"
633,2023-06-23 17:29:10.864706,3398,"(57.5992, 109.557, -67.8839)","(0.0812323, 0.103697, -0.991286)"
634,2023-06-23 17:29:10.875134,3398,"(57.6462, 109.55, -67.8806)","(0.0817757, 0.103649, -0.991246)"
635,2023-06-23 17:29:10.883136,3398,"(57.6763, 109.526, -67.8954)","(0.0821241, 0.10342, -0.991242)"
636,2023-06-23 17:29:10.891379,3398,"(57.7038, 109.482, -67.8898)","(0.0824619, 0.103035, -0.991254)"
637,2023-06-23 17:29:10.899601,3398,"(57.6821, 109.542, -67.887)","(0.0824725, 0.103924, -0.99116)"
638,2023-06-23 17:29:10.908162,3398,"(57.6869, 109.553, -67.8895)","(0.0826518, 0.104076, -0.991129)"
639,2023-06-23 17:29:10.916403,3398,"(57.5473, 109.491, -67.8493)","(0.0815943, 0.103531, -0.991274)"
640,2023-06-23 17:29:10.926091,3398,"(57.4911, 109.473, -67.839)","(0.0812288, 0.103346, -0.991323)"
641,2023-06-23 17:29:10.934973,3398,"(57.4338, 109.505, -67.8278)","(0.0807704, 0.103739, -0.99132)"
642,2023-06-23 17:29:10.942939,3398,"(57.4718, 109.47, -67.8246)","(0.0812091, 0.103445, -0.991314)"
643,2023-06-23 17:29:10.951011,3398,"(57.5205, 109.445, -67.8399)","(0.0817133, 0.103248, -0.991293)"
644,2023-06-23 17:29:10.961104,3398,"(57.4689, 109.451, -67.8587)","(0.0812277, 0.103451, -0.991312)"
645,2023-06-23 17:29:10.970042,3398,"(57.4582, 109.469, -67.8542)","(0.0811452, 0.103618, -0.991302)"
646,2023-06-23 17:29:10.978055,3398,"(57.4792, 109.441, -67.8355)","(0.0813045, 0.103515, -0.991299)"
647,2023-06-23 17:29:10.987035,3398,"(57.5362, 109.386, -67.7955)","(0.0817608, 0.103158, -0.991299)"
648,2023-06-23 17:29:10.994735,3398,"(57.5281, 109.384, -67.7893)","(0.0817299, 0.103143, -0.991303)"
649,2023-06-23 17:29:11.004149,3398,"(57.5464, 109.339, -67.7886)","(0.0818097, 0.102742, -0.991338)"
650,2023-06-23 17:29:11.012409,3398,"(57.5146, 109.308, -67.7812)","(0.0814918, 0.102576, -0.991382)"
651,2023-06-23 17:29:11.021254,3398,"(57.5676, 109.349, -67.7776)","(0.0819954, 0.103274, -0.991268)"
652,2023-06-23 17:29:11.030429,3398,"(57.5046, 109.368, -67.7942)","(0.0813295, 0.103537, -0.991295)"
653,2023-06-23 17:29:11.038625,3398,"(57.5191, 109.345, -67.811)","(0.0814374, 0.103361, -0.991304)"
654,2023-06-23 17:29:11.045968,3398,"(57.4794, 109.345, -67.8277)","(0.081051, 0.103342, -0.991338)"
655,2023-06-23 17:29:11.055347,3398,"(57.5021, 109.33, -67.8306)","(0.0812879, 0.103105, -0.991343)"
656,2023-06-23 17:29:11.064722,3398,"(57.5608, 109.297, -67.8046)","(0.081899, 0.102751, -0.99133)"
657,2023-06-23 17:29:11.073482,3398,"(57.5431, 109.261, -67.7921)","(0.0817668, 0.102468, -0.99137)"
658,2023-06-23 17:29:11.081959,3398,"(57.4484, 109.298, -67.7707)","(0.0808195, 0.102805, -0.991413)"
659,2023-06-23 17:29:11.091658,3398,"(57.4494, 109.279, -67.7642)","(0.0808367, 0.10267, -0.991425)"
660,2023-06-23 17:29:11.100895,3398,"(57.4015, 109.248, -67.7517)","(0.0804453, 0.102414, -0.991484)"
661,2023-06-23 17:29:11.108902,3398,"(57.4344, 109.365, -67.7944)","(0.0806288, 0.103231, -0.991384)"
662,2023-06-23 17:29:11.116251,3398,"(57.5018, 109.499, -67.8287)","(0.0810748, 0.104229, -0.991243)"
663,2023-06-23 17:29:11.126220,3398,"(57.707, 109.562, -67.9008)","(0.0825913, 0.10487, -0.99105)"
664,2023-06-23 17:29:11.132382,3398,"(57.6902, 109.574, -67.947)","(0.0825221, 0.105066, -0.991035)"
665,2023-06-23 17:29:11.141871,3398,"(57.7345, 109.615, -67.9692)","(0.0828547, 0.105427, -0.990969)"
666,2023-06-23 17:29:11.151081,3398,"(57.5917, 109.558, -68.0699)","(0.0817345, 0.105175, -0.991089)"
667,2023-06-23 17:29:11.160495,3398,"(57.6182, 109.548, -68.0921)","(0.0819494, 0.105148, -0.991074)"
668,2023-06-23 17:29:11.169771,3398,"(57.7193, 109.606, -68.1212)","(0.082792, 0.105743, -0.990941)"
669,2023-06-23 17:29:11.178897,3398,"(57.7904, 109.61, -68.145)","(0.0834167, 0.105925, -0.990869)"
670,2023-06-23 17:29:11.184272,3398,"(57.8412, 109.625, -68.1543)","(0.0838558, 0.106115, -0.990812)"
671,2023-06-23 17:29:11.193526,3398,"(57.8275, 109.582, -68.1431)","(0.0840264, 0.105942, -0.990816)"
672,2023-06-23 17:29:11.204186,3398,"(57.7764, 109.581, -68.1641)","(0.0836616, 0.106013, -0.990839)"
673,2023-06-23 17:29:11.212451,3398,"(57.7538, 109.586, -68.1837)","(0.0835233, 0.106053, -0.990846)"
674,2023-06-23 17:29:11.220110,3398,"(57.5445, 109.47, -68.0983)","(0.0820264, 0.105228, -0.991059)"
675,2023-06-23 17:29:11.228912,3398,"(57.4884, 109.336, -68.0628)","(0.0816149, 0.104219, -0.9912)"
676,2023-06-23 17:29:11.239655,3398,"(57.4427, 109.215, -68.0394)","(0.0812926, 0.103336, -0.991319)"
677,2023-06-23 17:29:11.245154,3398,"(57.3068, 109.146, -68.0034)","(0.0801934, 0.102559, -0.991489)"
678,2023-06-23 17:29:11.254873,3398,"(57.3939, 109.232, -67.946)","(0.0807852, 0.102883, -0.991408)"
679,2023-06-23 17:29:11.264366,3398,"(57.3755, 109.256, -67.9244)","(0.0805467, 0.102767, -0.991439)"
680,2023-06-23 17:29:11.273401,3398,"(57.4024, 109.31, -67.928)","(0.0806378, 0.102949, -0.991413)"
681,2023-06-23 17:29:11.281981,3398,"(57.4384, 109.253, -67.9045)","(0.0809049, 0.102364, -0.991451)"
682,2023-06-23 17:29:11.288990,3398,"(57.3471, 109.278, -67.8778)","(0.0800546, 0.10224, -0.991533)"
