,Time Stamp,Tool ID,Tool Position,Tool Direction
2515,2023-06-17 16:27:42.779521,329,"(39.7037, 81.8656, -60.2652)","(0.00725611, 0.00345585, -0.999968)"
2516,2023-06-17 16:27:42.799546,329,"(39.7669, 81.9281, -60.2479)","(0.00726838, 0.00444963, -0.999964)"
2517,2023-06-17 16:27:42.807639,329,"(39.6223, 81.8472, -60.1862)","(0.00608233, 0.00387145, -0.999974)"
2518,2023-06-17 16:27:42.818273,329,"(39.0351, 81.7575, -59.9975)","(0.00256187, 0.00326746, -0.999991)"
2519,2023-06-17 16:27:42.827039,329,"(38.4513, 81.6077, -59.9778)","(-0.000225161, 0.00215556, -0.999998)"
2520,2023-06-17 16:27:42.835515,329,"(37.8544, 81.4081, -60.0631)","(-0.00267884, 0.000264098, -0.999996)"
2521,2023-06-17 16:27:42.841862,329,"(37.2805, 81.3571, -60.2894)","(-0.00500809, -0.000186159, -0.999987)"
2522,2023-06-17 16:27:42.853028,329,"(36.5856, 81.1484, -60.5558)","(-0.00789508, -0.00232445, -0.999966)"
2523,2023-06-17 16:27:42.862193,329,"(35.9065, 81.0557, -60.838)","(-0.0105403, -0.00346978, -0.999938)"
2524,2023-06-17 16:27:42.869268,329,"(35.2886, 81.0798, -61.0725)","(-0.0122817, -0.00376618, -0.999918)"
2525,2023-06-17 16:27:42.876631,329,"(34.6116, 81.1301, -61.2402)","(-0.0145586, -0.00413399, -0.999885)"
2526,2023-06-17 16:27:42.887608,329,"(33.9619, 81.3198, -61.4394)","(-0.0166735, -0.00313188, -0.999856)"
2527,2023-06-17 16:27:42.895124,329,"(33.3361, 81.5246, -61.6614)","(-0.0183287, -0.00207141, -0.99983)"
2528,2023-06-17 16:27:42.903883,329,"(32.5955, 81.6809, -61.9116)","(-0.0210016, -0.000923632, -0.999779)"
2529,2023-06-17 16:27:42.911695,329,"(31.918, 81.9055, -62.1345)","(-0.0225772, 0.000689807, -0.999745)"
2530,2023-06-17 16:27:42.922348,329,"(31.2266, 82.0786, -62.3978)","(-0.0242915, 0.00179442, -0.999703)"
2531,2023-06-17 16:27:42.930756,329,"(30.4455, 82.1632, -62.5998)","(-0.0264344, 0.00210615, -0.999648)"
2532,2023-06-17 16:27:42.938265,329,"(29.6154, 82.1814, -62.8402)","(-0.0293052, 0.00210495, -0.999568)"
2533,2023-06-17 16:27:42.947668,329,"(28.7602, 82.0553, -63.0855)","(-0.0327382, 0.00084339, -0.999464)"
2534,2023-06-17 16:27:42.956419,329,"(27.9411, 81.905, -63.2266)","(-0.0361324, -0.000389676, -0.999347)"
2535,2023-06-17 16:27:42.963374,329,"(27.2836, 81.6944, -63.3371)","(-0.0386252, -0.00207751, -0.999252)"
2536,2023-06-17 16:27:42.970458,329,"(26.822, 81.5136, -63.4765)","(-0.0403434, -0.00320444, -0.999181)"
2537,2023-06-17 16:27:42.980734,329,"(26.5216, 81.3335, -63.5965)","(-0.041507, -0.00415108, -0.99913)"
2538,2023-06-17 16:27:42.989136,329,"(26.3573, 81.2199, -63.6321)","(-0.042067, -0.00433245, -0.999105)"
2539,2023-06-17 16:27:42.997014,329,"(26.4162, 81.1058, -63.691)","(-0.0412171, -0.00464875, -0.999139)"
2540,2023-06-17 16:27:43.005672,329,"(26.6178, 80.9905, -63.7477)","(-0.0397774, -0.00478394, -0.999197)"
2541,2023-06-17 16:27:43.016197,329,"(26.9337, 80.9352, -63.746)","(-0.0380766, -0.00457126, -0.999264)"
2542,2023-06-17 16:27:43.025001,329,"(27.3139, 80.9695, -63.6166)","(-0.0364801, -0.00362079, -0.999328)"
2543,2023-06-17 16:27:43.050875,329,"(28.5099, 81.0547, -63.2721)","(-0.0317, -0.00175423, -0.999496)"
2544,2023-06-17 16:27:43.059046,329,"(29.5473, 81.1406, -62.9764)","(-0.0280426, -0.000794692, -0.999606)"
2545,2023-06-17 16:27:43.068275,329,"(30.6001, 81.2926, -62.6265)","(-0.0239603, 0.00055717, -0.999713)"
2546,2023-06-17 16:27:43.077678,329,"(31.6729, 81.2706, -62.2697)","(-0.02009, -9.58559e-05, -0.999798)"
2547,2023-06-17 16:27:43.087004,329,"(32.8445, 81.2873, -62.0311)","(-0.0157072, -0.000692039, -0.999876)"
2548,2023-06-17 16:27:43.094366,329,"(33.9623, 81.2919, -61.7045)","(-0.0117522, -0.00106403, -0.99993)"
2549,2023-06-17 16:27:43.101971,329,"(35.0093, 81.3761, -61.2999)","(-0.00786079, -0.000676358, -0.999969)"
2550,2023-06-17 16:27:43.111906,329,"(35.9721, 81.4616, -60.8577)","(-0.00435038, -3.89305e-05, -0.999991)"
2551,2023-06-17 16:27:43.122491,329,"(36.911, 81.532, -60.5174)","(-0.00105315, 0.00039441, -0.999999)"
2552,2023-06-17 16:27:43.131634,329,"(37.7693, 81.5412, -60.2524)","(0.00176582, 7.30954e-05, -0.999998)"
2553,2023-06-17 16:27:43.141535,329,"(38.6513, 81.6332, -60.3998)","(0.00515416, 0.000508581, -0.999987)"
2554,2023-06-17 16:27:43.148553,329,"(39.3957, 81.7224, -60.456)","(0.0078196, 0.00144636, -0.999968)"
2555,2023-06-17 16:27:43.153877,329,"(40.0008, 81.8581, -60.5215)","(0.00976499, 0.00316695, -0.999947)"
2556,2023-06-17 16:27:43.163485,329,"(40.4237, 81.8649, -60.5346)","(0.0105488, 0.00373349, -0.999937)"
2557,2023-06-17 16:27:43.171811,329,"(40.7586, 81.8015, -60.5422)","(0.0113196, 0.00346353, -0.99993)"
2558,2023-06-17 16:27:43.180467,329,"(41.027, 81.7849, -60.5275)","(0.0121218, 0.00382464, -0.999919)"
2559,2023-06-17 16:27:43.190348,329,"(41.1917, 81.7751, -60.4947)","(0.0122524, 0.00408431, -0.999917)"
2560,2023-06-17 16:27:43.197314,329,"(41.2766, 81.7497, -60.4823)","(0.0122071, 0.00401239, -0.999917)"
2561,2023-06-17 16:27:43.205223,329,"(41.2817, 81.7042, -60.4782)","(0.0119634, 0.00359418, -0.999922)"
2562,2023-06-17 16:27:43.215863,329,"(41.1192, 81.7355, -60.4819)","(0.0111774, 0.00385308, -0.99993)"
2563,2023-06-17 16:27:43.225075,329,"(40.7131, 81.7032, -60.5617)","(0.00896791, 0.00328647, -0.999954)"
2564,2023-06-17 16:27:43.232610,329,"(40.19, 81.6973, -60.6437)","(0.00648411, 0.00279513, -0.999975)"
2565,2023-06-17 16:27:43.243622,329,"(39.5237, 81.7418, -60.4588)","(0.00352832, 0.00266665, -0.99999)"
2566,2023-06-17 16:27:43.252675,329,"(38.7232, 81.7886, -60.3798)","(-0.000279563, 0.00269949, -0.999996)"
2567,2023-06-17 16:27:43.259911,329,"(37.8951, 81.711, -60.4848)","(-0.00375364, 0.00126675, -0.999992)"
2568,2023-06-17 16:27:43.271993,329,"(37.2055, 81.7438, -60.7497)","(-0.0055694, 0.00121242, -0.999984)"
2569,2023-06-17 16:27:43.281076,329,"(36.4337, 81.7358, -61.0561)","(-0.0085978, 0.000551632, -0.999963)"
2570,2023-06-17 16:27:43.289276,329,"(35.7481, 81.8191, -61.3265)","(-0.0108067, 0.000651014, -0.999941)"
2571,2023-06-17 16:27:43.296666,329,"(35.0888, 81.7989, -61.5606)","(-0.0126723, -0.000300756, -0.99992)"
2572,2023-06-17 16:27:43.304257,329,"(34.4617, 81.9895, -61.8299)","(-0.0146244, 0.00099365, -0.999893)"
2573,2023-06-17 16:27:43.311767,329,"(33.8446, 82.155, -62.0371)","(-0.0161097, 0.00217031, -0.999868)"
2574,2023-06-17 16:27:43.320092,329,"(33.1973, 82.2192, -62.283)","(-0.018171, 0.0023587, -0.999832)"
2575,2023-06-17 16:27:43.327639,329,"(32.6552, 82.3748, -62.5238)","(-0.0191109, 0.00353795, -0.999811)"
2576,2023-06-17 16:27:43.339126,329,"(32.0784, 82.5128, -62.8118)","(-0.0206445, 0.00460804, -0.999776)"
2577,2023-06-17 16:27:43.346716,329,"(31.4436, 82.5127, -63.0783)","(-0.0223454, 0.00420703, -0.999741)"
2578,2023-06-17 16:27:43.352535,329,"(30.7549, 82.5215, -63.2407)","(-0.0243197, 0.00390914, -0.999697)"
2579,2023-06-17 16:27:43.362761,329,"(30.1174, 82.5242, -63.4363)","(-0.0263394, 0.00366693, -0.999646)"
2580,2023-06-17 16:27:43.372348,329,"(29.4729, 82.4158, -63.6055)","(-0.0288584, 0.00233436, -0.999581)"
2581,2023-06-17 16:27:43.381747,329,"(28.9655, 82.3269, -63.7237)","(-0.0303893, 0.00153235, -0.999537)"
2582,2023-06-17 16:27:43.388284,329,"(28.5559, 82.263, -63.8328)","(-0.0317698, 0.00108407, -0.999495)"
2583,2023-06-17 16:27:43.397883,329,"(28.2216, 82.1539, -63.8312)","(-0.0327654, 0.000721241, -0.999463)"
2584,2023-06-17 16:27:43.406636,329,"(28.0328, 82.0312, -63.8476)","(-0.0331626, 0.000267116, -0.99945)"
2585,2023-06-17 16:27:43.412912,329,"(27.9217, 81.9013, -63.839)","(-0.0333866, -0.000271156, -0.999442)"
2586,2023-06-17 16:27:43.422414,329,"(27.9029, 81.7179, -63.9195)","(-0.0333937, -0.00130339, -0.999441)"
2587,2023-06-17 16:27:43.429628,329,"(28.0137, 81.5331, -63.9738)","(-0.0327324, -0.00188873, -0.999462)"
2588,2023-06-17 16:27:43.439188,329,"(28.2073, 81.3265, -63.9954)","(-0.0314815, -0.00249944, -0.999501)"
2589,2023-06-17 16:27:43.446945,329,"(28.4488, 81.1281, -63.9297)","(-0.0305713, -0.0030961, -0.999528)"
2590,2023-06-17 16:27:43.457223,329,"(28.7481, 80.9675, -63.909)","(-0.0294654, -0.00283891, -0.999562)"
2591,2023-06-17 16:27:43.465097,329,"(29.0724, 80.7555, -63.8647)","(-0.0283379, -0.00326907, -0.999593)"
2592,2023-06-17 16:27:43.475750,329,"(29.4359, 80.5777, -63.7755)","(-0.026926, -0.00320655, -0.999632)"
2593,2023-06-17 16:27:43.484539,329,"(29.8356, 80.3762, -63.6817)","(-0.0255642, -0.00313501, -0.999668)"
2594,2023-06-17 16:27:43.493953,329,"(30.2537, 80.124, -63.5368)","(-0.0242967, -0.00374037, -0.999698)"
2595,2023-06-17 16:27:43.504186,329,"(30.7303, 79.8396, -63.4047)","(-0.0230087, -0.00415738, -0.999727)"
2596,2023-06-17 16:27:43.513000,329,"(31.2395, 79.5424, -63.1782)","(-0.0214773, -0.00483653, -0.999758)"
2597,2023-06-17 16:27:43.521454,329,"(31.8495, 79.1562, -62.8952)","(-0.0193798, -0.0063713, -0.999792)"
2598,2023-06-17 16:27:43.529674,329,"(32.5461, 78.7924, -62.6889)","(-0.0171208, -0.00729008, -0.999827)"
2599,2023-06-17 16:27:43.538094,329,"(33.2866, 78.3605, -62.6575)","(-0.0149711, -0.00863559, -0.999851)"
2600,2023-06-17 16:27:43.546514,329,"(34.0626, 77.9656, -62.595)","(-0.0126019, -0.00970963, -0.999873)"
2601,2023-06-17 16:27:43.555007,329,"(34.8042, 77.5936, -62.3636)","(-0.010574, -0.010984, -0.999884)"
2602,2023-06-17 16:27:43.564086,329,"(35.586, 77.327, -61.9984)","(-0.00798558, -0.011445, -0.999903)"
2603,2023-06-17 16:27:43.572394,329,"(36.4777, 77.1322, -61.6335)","(-0.00502802, -0.0115432, -0.999921)"
2604,2023-06-17 16:27:43.587959,329,"(37.4555, 76.9938, -61.357)","(-0.00143847, -0.0110563, -0.999938)"
2605,2023-06-17 16:27:43.594713,329,"(38.3973, 76.8747, -61.0804)","(0.00195672, -0.0107408, -0.99994)"
2606,2023-06-17 16:27:43.606331,329,"(39.3359, 76.7848, -61.0864)","(0.00563937, -0.0100475, -0.999934)"
2607,2023-06-17 16:27:43.620562,329,"(40.1883, 76.7594, -61.0841)","(0.00880823, -0.00913734, -0.999919)"
2608,2023-06-17 16:27:43.625518,329,"(40.9386, 76.8062, -61.1634)","(0.0116948, -0.00720245, -0.999906)"
2609,2023-06-17 16:27:43.642406,329,"(41.8722, 76.6777, -61.2721)","(0.0143309, -0.00601259, -0.999879)"
2610,2023-06-17 16:27:43.653449,329,"(42.3934, 76.621, -61.4358)","(0.0161266, -0.00525758, -0.999856)"
2611,2023-06-17 16:27:43.663943,329,"(42.7633, 76.6956, -61.5018)","(0.0184744, -0.00275212, -0.999826)"
2612,2023-06-17 16:27:43.671880,329,"(42.9415, 76.9072, -61.6021)","(0.0196837, 0.000410304, -0.999806)"
2613,2023-06-17 16:27:43.679588,329,"(42.8953, 76.9626, -61.6117)","(0.0202448, 0.00273009, -0.999791)"
2614,2023-06-17 16:27:43.688674,329,"(42.7461, 77.0692, -61.5112)","(0.0201159, 0.00442563, -0.999788)"
2615,2023-06-17 16:27:43.695309,329,"(42.3678, 77.0344, -61.4048)","(0.0192223, 0.00519386, -0.999802)"
2616,2023-06-17 16:27:43.702793,329,"(41.793, 76.7744, -61.2295)","(0.0166861, 0.00314722, -0.999856)"
2617,2023-06-17 16:27:43.708622,329,"(41.1522, 76.5044, -61.0872)","(0.0139053, 0.000290673, -0.999903)"
2618,2023-06-17 16:27:43.719449,329,"(40.4359, 76.2288, -60.9476)","(0.0104487, -0.00322126, -0.99994)"
2619,2023-06-17 16:27:43.729197,329,"(39.6817, 75.8911, -60.8282)","(0.00678407, -0.0078935, -0.999946)"
2620,2023-06-17 16:27:43.739691,329,"(38.9279, 75.711, -60.7068)","(0.00344504, -0.0109132, -0.999934)"
2621,2023-06-17 16:27:43.745671,329,"(38.1869, 75.6417, -60.812)","(0.000803715, -0.0119583, -0.999928)"
2622,2023-06-17 16:27:43.753486,329,"(37.4507, 75.6481, -60.9338)","(-0.00174547, -0.0127994, -0.999917)"
2623,2023-06-17 16:27:43.761399,329,"(36.7122, 75.757, -61.162)","(-0.00445058, -0.0128008, -0.999908)"
2624,2023-06-17 16:27:43.772528,329,"(36.0036, 75.857, -61.5119)","(-0.00684971, -0.0127466, -0.999895)"
2625,2023-06-17 16:27:43.783211,329,"(35.2457, 75.9955, -61.7985)","(-0.00873174, -0.0123796, -0.999885)"
2626,2023-06-17 16:27:43.791658,329,"(34.4239, 76.0568, -62.0275)","(-0.0109781, -0.0129446, -0.999856)"
2627,2023-06-17 16:27:43.797657,329,"(33.6692, 76.3002, -62.2684)","(-0.0126961, -0.011401, -0.999854)"
2628,2023-06-17 16:27:43.804476,329,"(32.8384, 76.4921, -62.4279)","(-0.0154932, -0.0101309, -0.999829)"
2629,2023-06-17 16:27:43.813436,329,"(32.0632, 76.594, -62.5717)","(-0.0175144, -0.0100006, -0.999797)"
2630,2023-06-17 16:27:43.821653,329,"(31.3182, 76.716, -62.7406)","(-0.0199335, -0.00931898, -0.999758)"
2631,2023-06-17 16:27:43.831353,329,"(30.6651, 76.7666, -62.9201)","(-0.0218566, -0.00936738, -0.999717)"
2632,2023-06-17 16:27:43.841586,329,"(30.092, 76.6988, -63.1222)","(-0.0234528, -0.010481, -0.99967)"
2633,2023-06-17 16:27:43.849418,329,"(29.6266, 76.7798, -63.3092)","(-0.0244166, -0.00999914, -0.999652)"
2634,2023-06-17 16:27:43.858734,329,"(29.1747, 76.7939, -63.433)","(-0.0255554, -0.0101154, -0.999622)"
2635,2023-06-17 16:27:43.866979,329,"(28.8072, 76.7414, -63.5603)","(-0.0261108, -0.0107009, -0.999602)"
2636,2023-06-17 16:27:43.873292,329,"(28.4544, 76.7157, -63.6888)","(-0.0273278, -0.0107279, -0.999569)"
2637,2023-06-17 16:27:43.885939,329,"(28.1683, 76.638, -63.8022)","(-0.0284435, -0.0112101, -0.999533)"
2638,2023-06-17 16:27:43.892662,329,"(27.982, 76.5682, -63.8653)","(-0.029079, -0.011446, -0.999512)"
2639,2023-06-17 16:27:43.898993,329,"(27.8719, 76.4991, -63.9015)","(-0.0294167, -0.01147, -0.999501)"
2640,2023-06-17 16:27:43.908607,329,"(27.8825, 76.4754, -63.9252)","(-0.0290067, -0.0109122, -0.99952)"
2641,2023-06-17 16:27:43.916442,329,"(28.0031, 76.3882, -63.9802)","(-0.0282041, -0.0103755, -0.999548)"
2642,2023-06-17 16:27:43.925034,329,"(28.2215, 76.2508, -63.9293)","(-0.0270899, -0.0100418, -0.999583)"
2643,2023-06-17 16:27:43.934422,329,"(28.5047, 76.1052, -63.9598)","(-0.0262103, -0.00981273, -0.999608)"
2644,2023-06-17 16:27:43.943435,329,"(28.8493, 75.9727, -63.8998)","(-0.0250926, -0.00935196, -0.999641)"
2645,2023-06-17 16:27:43.951697,329,"(29.2288, 75.7566, -63.8198)","(-0.0238768, -0.009931, -0.999666)"
2646,2023-06-17 16:27:43.963740,329,"(29.6155, 75.5378, -63.6736)","(-0.0229859, -0.0106876, -0.999679)"
2647,2023-06-17 16:27:43.972719,329,"(30.0315, 75.228, -63.5253)","(-0.0220459, -0.0124337, -0.99968)"
2648,2023-06-17 16:27:43.980362,329,"(30.5263, 75.0305, -63.4193)","(-0.020378, -0.0129471, -0.999709)"
2649,2023-06-17 16:27:43.986844,329,"(31.0698, 74.9294, -63.3661)","(-0.018285, -0.0121964, -0.999758)"
2650,2023-06-17 16:27:43.999022,329,"(31.593, 74.8072, -63.2419)","(-0.0170837, -0.0116496, -0.999786)"
2651,2023-06-17 16:27:44.007860,329,"(32.1952, 74.7691, -63.1066)","(-0.0148932, -0.0103654, -0.999835)"
2652,2023-06-17 16:27:44.017636,329,"(32.8546, 74.7357, -63.0039)","(-0.0123615, -0.00874738, -0.999885)"
2653,2023-06-17 16:27:44.024347,329,"(33.4544, 74.4899, -62.8865)","(-0.0110434, -0.00991478, -0.99989)"
2654,2023-06-17 16:27:44.033262,329,"(34.0744, 74.2452, -62.7666)","(-0.0098105, -0.0112522, -0.999889)"
2655,2023-06-17 16:27:44.042611,329,"(34.7403, 73.9894, -62.544)","(-0.00806474, -0.0125633, -0.999889)"
2656,2023-06-17 16:27:44.052089,329,"(35.482, 73.8035, -62.2795)","(-0.0055862, -0.0131136, -0.999898)"
2657,2023-06-17 16:27:44.059983,329,"(36.2546, 73.6778, -61.9385)","(-0.00257687, -0.0132908, -0.999908)"
2658,2023-06-17 16:27:44.069207,329,"(37.1217, 73.601, -61.771)","(0.000534503, -0.0129913, -0.999915)"
2659,2023-06-17 16:27:44.078298,329,"(38.0429, 73.6419, -61.8054)","(0.00484636, -0.0114503, -0.999923)"
2660,2023-06-17 16:27:44.086530,329,"(38.8258, 73.7624, -61.9082)","(0.00791568, -0.00907014, -0.999928)"
2661,2023-06-17 16:27:44.094262,329,"(39.5582, 73.9003, -62.0349)","(0.0109998, -0.00704576, -0.999915)"
2662,2023-06-17 16:27:44.102181,329,"(40.1888, 74.1178, -62.0572)","(0.0134949, -0.00445242, -0.999899)"
2663,2023-06-17 16:27:44.110869,329,"(40.7209, 74.3509, -62.1648)","(0.0155553, -0.00223276, -0.999876)"
2664,2023-06-17 16:27:44.119683,329,"(41.1174, 74.5072, -62.2245)","(0.0167952, -0.000756283, -0.999859)"
2665,2023-06-17 16:27:44.127279,329,"(41.4317, 74.6531, -62.2974)","(0.0179804, 0.00056601, -0.999838)"
2666,2023-06-17 16:27:44.151715,329,"(41.6273, 74.8825, -62.1927)","(0.0188641, 0.00244691, -0.999819)"
2667,2023-06-17 16:27:44.160917,329,"(41.6326, 75.1136, -62.0812)","(0.0187783, 0.00405874, -0.999815)"
2668,2023-06-17 16:27:44.169480,329,"(41.4626, 75.1477, -61.9478)","(0.0177256, 0.00385383, -0.999835)"
2669,2023-06-17 16:27:44.177994,329,"(41.1934, 75.1595, -61.7641)","(0.016321, 0.00296984, -0.999862)"
2670,2023-06-17 16:27:44.186795,329,"(40.7964, 75.1128, -61.514)","(0.0142965, 0.00123661, -0.999897)"
2671,2023-06-17 16:27:44.196300,329,"(40.247, 75.1518, -61.2764)","(0.0118223, -0.000693142, -0.99993)"
2672,2023-06-17 16:27:44.206443,329,"(39.5663, 75.0796, -60.9946)","(0.00849544, -0.00351469, -0.999958)"
2673,2023-06-17 16:27:44.213533,329,"(38.7713, 75.0862, -60.785)","(0.00451536, -0.0058515, -0.999973)"
2674,2023-06-17 16:27:44.221971,329,"(38.0196, 75.1759, -60.7936)","(0.00160249, -0.00693723, -0.999975)"
2675,2023-06-17 16:27:44.229591,329,"(37.2072, 75.2285, -60.8086)","(-0.00206204, -0.00828287, -0.999964)"
2676,2023-06-17 16:27:44.241345,329,"(36.4074, 75.1814, -61.0787)","(-0.00546385, -0.0102022, -0.999933)"
2677,2023-06-17 16:27:44.247188,329,"(35.6893, 75.207, -61.3852)","(-0.00810049, -0.0111265, -0.999905)"
2678,2023-06-17 16:27:44.257135,329,"(35.0124, 75.3139, -61.6824)","(-0.0101422, -0.0112376, -0.999885)"
2679,2023-06-17 16:27:44.266890,329,"(34.3219, 75.4933, -61.8809)","(-0.0118485, -0.0106154, -0.999873)"
2680,2023-06-17 16:27:44.275132,329,"(33.5951, 75.6672, -62.0642)","(-0.0141991, -0.00961045, -0.999853)"
2681,2023-06-17 16:27:44.285132,329,"(32.9041, 75.7942, -62.2685)","(-0.01589, -0.00945237, -0.999829)"
2682,2023-06-17 16:27:44.294015,329,"(32.1209, 75.9059, -62.3575)","(-0.0180666, -0.00933565, -0.999793)"
2683,2023-06-17 16:27:44.301892,329,"(31.4013, 76.0696, -62.5578)","(-0.0199102, -0.00857991, -0.999765)"
2684,2023-06-17 16:27:44.307558,329,"(30.6682, 76.224, -62.7748)","(-0.0219666, -0.00798279, -0.999727)"
2685,2023-06-17 16:27:44.316858,329,"(29.9663, 76.3751, -63.0037)","(-0.023927, -0.0072181, -0.999688)"
2686,2023-06-17 16:27:44.324974,329,"(29.2756, 76.4177, -63.1826)","(-0.0260823, -0.00753774, -0.999631)"
2687,2023-06-17 16:27:44.334045,329,"(28.611, 76.3222, -63.3203)","(-0.0284655, -0.00920635, -0.999552)"
2688,2023-06-17 16:27:44.342941,329,"(28.0728, 76.2483, -63.4485)","(-0.0301288, -0.0103147, -0.999493)"
2689,2023-06-17 16:27:44.350105,329,"(27.6269, 76.1889, -63.5404)","(-0.0318699, -0.0110232, -0.999431)"
2690,2023-06-17 16:27:44.359601,329,"(27.3219, 76.1379, -63.5513)","(-0.0327284, -0.0113684, -0.9994)"
2691,2023-06-17 16:27:44.369027,329,"(27.153, 76.0715, -63.6123)","(-0.0330874, -0.0117293, -0.999384)"
2692,2023-06-17 16:27:44.376771,329,"(27.029, 76.0186, -63.6272)","(-0.0336407, -0.0118978, -0.999363)"
2693,2023-06-17 16:27:44.383509,329,"(27.045, 76.0267, -63.6455)","(-0.0334393, -0.0117337, -0.999372)"
2694,2023-06-17 16:27:44.392390,329,"(27.1711, 75.9097, -63.6472)","(-0.0324129, -0.0123739, -0.999398)"
2695,2023-06-17 16:27:44.403214,329,"(27.3657, 75.813, -63.574)","(-0.0317241, -0.0127194, -0.999416)"
2696,2023-06-17 16:27:44.412200,329,"(27.6737, 75.7274, -63.4929)","(-0.030696, -0.0131844, -0.999442)"
2697,2023-06-17 16:27:44.418813,329,"(28.0818, 75.6429, -63.3643)","(-0.0293744, -0.0136336, -0.999475)"
2698,2023-06-17 16:27:44.429407,329,"(28.5849, 75.7176, -63.192)","(-0.0278006, -0.0123735, -0.999537)"
2699,2023-06-17 16:27:44.437917,329,"(29.1808, 75.6911, -63.0298)","(-0.0261157, -0.0121712, -0.999585)"
2700,2023-06-17 16:27:44.447617,329,"(29.8482, 75.5955, -62.7828)","(-0.0240125, -0.0126948, -0.999631)"
2701,2023-06-17 16:27:44.455978,329,"(30.7278, 75.6213, -62.57)","(-0.0202391, -0.0118106, -0.999725)"
2702,2023-06-17 16:27:44.464117,329,"(31.6067, 75.5658, -62.3667)","(-0.0174492, -0.0118227, -0.999778)"
2703,2023-06-17 16:27:44.474871,329,"(32.5614, 75.5298, -62.1573)","(-0.0135995, -0.0111248, -0.999846)"
2704,2023-06-17 16:27:44.482706,329,"(33.5151, 75.4686, -61.9639)","(-0.0108955, -0.0109963, -0.99988)"
2705,2023-06-17 16:27:44.490286,329,"(34.4643, 75.3207, -61.6115)","(-0.00789301, -0.0117683, -0.9999)"
2706,2023-06-17 16:27:44.498999,329,"(35.4724, 75.1705, -61.1319)","(-0.0046955, -0.0127023, -0.999908)"
2707,2023-06-17 16:27:44.508649,329,"(36.6991, 75.1458, -60.8874)","(-7.08418e-05, -0.0119245, -0.999929)"
2708,2023-06-17 16:27:44.517355,329,"(37.8943, 75.0885, -60.6632)","(0.00459299, -0.0111511, -0.999927)"
2709,2023-06-17 16:27:44.524829,329,"(38.9898, 75.0502, -60.7727)","(0.00849235, -0.0104589, -0.999909)"
2710,2023-06-17 16:27:44.535881,329,"(40.034, 75.0737, -60.9106)","(0.0132465, -0.00879537, -0.999874)"
2711,2023-06-17 16:27:44.544261,329,"(40.8231, 75.1223, -61.0302)","(0.015741, -0.00677108, -0.999853)"
2712,2023-06-17 16:27:44.551598,329,"(41.4468, 75.1665, -61.221)","(0.0176603, -0.0048191, -0.999832)"
2713,2023-06-17 16:27:44.558498,329,"(41.9339, 75.1817, -61.4332)","(0.0189228, -0.00354094, -0.999815)"
2714,2023-06-17 16:27:44.567815,329,"(42.3254, 75.1886, -61.621)","(0.0202826, -0.00266689, -0.999791)"
2715,2023-06-17 16:27:44.575609,329,"(42.5788, 75.2998, -61.7684)","(0.0209587, -0.000735711, -0.99978)"
2716,2023-06-17 16:27:44.583759,329,"(42.7625, 75.5007, -61.9142)","(0.0215733, 0.00146538, -0.999766)"
2717,2023-06-17 16:27:44.594352,329,"(42.8079, 75.3993, -61.8918)","(0.0209056, 0.00110755, -0.999781)"
2718,2023-06-17 16:27:44.603979,329,"(42.5073, 75.0978, -61.8015)","(0.0180504, -0.00225387, -0.999835)"
2719,2023-06-17 16:27:44.612605,329,"(42.0804, 74.8699, -61.6307)","(0.0156236, -0.00522767, -0.999864)"
2720,2023-06-17 16:27:44.625416,329,"(41.6364, 74.7441, -61.3878)","(0.0139179, -0.00732396, -0.999876)"
2721,2023-06-17 16:27:44.637007,329,"(41.0806, 75.0217, -61.1706)","(0.0125906, -0.00654998, -0.999899)"
2722,2023-06-17 16:27:44.641918,329,"(40.3064, 75.207, -60.8235)","(0.0097333, -0.00696385, -0.999928)"
2723,2023-06-17 16:27:44.653405,329,"(39.3128, 75.5572, -60.6403)","(0.00617826, -0.00629809, -0.999961)"
2724,2023-06-17 16:27:44.658806,329,"(38.209, 75.8643, -60.5156)","(0.0021559, -0.00650056, -0.999977)"
2725,2023-06-17 16:27:44.670099,329,"(36.9657, 76.1659, -60.7002)","(-0.00274174, -0.00682426, -0.999973)"
2726,2023-06-17 16:27:44.679055,329,"(35.7408, 76.436, -61.0896)","(-0.00723501, -0.00726655, -0.999947)"
2727,2023-06-17 16:27:44.689508,329,"(34.5422, 76.9101, -61.4086)","(-0.0108986, -0.00617724, -0.999922)"
2728,2023-06-17 16:27:44.700191,329,"(33.2333, 77.4189, -61.6635)","(-0.0155002, -0.00495569, -0.999868)"
2729,2023-06-17 16:27:44.715506,329,"(31.4591, 78.3979, -62.1454)","(-0.0203572, -0.00102703, -0.999792)"
2730,2023-06-17 16:27:44.723884,329,"(29.8281, 78.951, -62.4717)","(-0.0257804, -0.000692263, -0.999667)"
2731,2023-06-17 16:27:44.733143,329,"(28.3742, 79.4082, -62.8119)","(-0.0305539, -0.00104624, -0.999533)"
2732,2023-06-17 16:27:44.744183,329,"(26.5783, 80.4183, -63.2237)","(-0.0354484, 0.00255699, -0.999368)"
2733,2023-06-17 16:27:44.754268,329,"(25.0167, 80.9389, -63.5117)","(-0.0409111, 0.00235446, -0.99916)"
2734,2023-06-17 16:27:44.762602,329,"(23.7383, 81.3107, -63.7761)","(-0.0456698, 0.00127738, -0.998956)"
