,Time Stamp,Tool ID,Tool Position,Tool Direction
982,2023-02-13 22:40:27.964441,4549,"(1.28964, 74.236, 78.1866)","(-0.0434845, 0.0156738, 0.998931)"
983,2023-02-13 22:40:27.972539,4549,"(1.28031, 74.1921, 78.177)","(-0.0434898, 0.0150429, 0.998941)"
984,2023-02-13 22:40:27.981788,4549,"(1.27368, 74.1472, 78.1657)","(-0.0435286, 0.0145164, 0.998947)"
985,2023-02-13 22:40:27.992021,4549,"(1.30811, 74.1294, 78.1501)","(-0.043285, 0.0143955, 0.998959)"
986,2023-02-13 22:40:28.001407,4549,"(1.33311, 74.1563, 78.1311)","(-0.0430769, 0.0145309, 0.998966)"
987,2023-02-13 22:40:28.010320,4549,"(1.33421, 74.0658, 78.1099)","(-0.0430183, 0.0138939, 0.998978)"
988,2023-02-13 22:40:28.017655,4549,"(1.33047, 73.9785, 78.0732)","(-0.0430099, 0.013321, 0.998986)"
989,2023-02-13 22:40:28.026115,4549,"(1.32853, 73.8964, 78.0261)","(-0.0429195, 0.0128172, 0.998996)"
990,2023-02-13 22:40:28.035078,4549,"(1.28106, 73.8489, 77.9701)","(-0.0431437, 0.0126242, 0.998989)"
991,2023-02-13 22:40:28.044053,4549,"(1.21211, 73.8237, 77.9128)","(-0.0433897, 0.0127632, 0.998977)"
992,2023-02-13 22:40:28.051988,4549,"(1.16663, 73.8001, 77.8506)","(-0.0434366, 0.0129872, 0.998972)"
993,2023-02-13 22:40:28.062583,4549,"(1.10182, 73.7709, 77.7824)","(-0.0436235, 0.013065, 0.998963)"
994,2023-02-13 22:40:28.069293,4549,"(1.06703, 73.805, 77.735)","(-0.0437213, 0.0134473, 0.998953)"
995,2023-02-13 22:40:28.078830,4549,"(1.05371, 73.8604, 77.701)","(-0.0437242, 0.013994, 0.998946)"
996,2023-02-13 22:40:28.087944,4549,"(1.02613, 73.7259, 77.6437)","(-0.0437477, 0.0138483, 0.998947)"
997,2023-02-13 22:40:28.096010,4549,"(1.02394, 73.6201, 77.5987)","(-0.0436966, 0.0136035, 0.998952)"
998,2023-02-13 22:40:28.104457,4549,"(1.04059, 73.5587, 77.5521)","(-0.0436925, 0.0135342, 0.998953)"
999,2023-02-13 22:40:28.112176,4549,"(1.10141, 73.4953, 77.5032)","(-0.0433598, 0.0133647, 0.99897)"
1000,2023-02-13 22:40:28.121915,4549,"(1.18146, 73.432, 77.4655)","(-0.0429024, 0.0131046, 0.998993)"
1001,2023-02-13 22:40:28.130880,4549,"(1.26623, 73.4023, 77.4586)","(-0.0424379, 0.0131126, 0.999013)"
1002,2023-02-13 22:40:28.139227,4549,"(1.33973, 73.3997, 77.4401)","(-0.0420023, 0.0131823, 0.999031)"
1003,2023-02-13 22:40:28.146985,4549,"(1.38722, 73.4231, 77.4195)","(-0.0418435, 0.0133535, 0.999035)"
1004,2023-02-13 22:40:28.156433,4549,"(1.45079, 73.4348, 77.4008)","(-0.0415662, 0.0134566, 0.999045)"
1005,2023-02-13 22:40:28.164539,4549,"(1.45719, 73.4804, 77.4126)","(-0.0416468, 0.0137141, 0.999038)"
1006,2023-02-13 22:40:28.172344,4549,"(1.46261, 73.4907, 77.4093)","(-0.0416845, 0.0137583, 0.999036)"
1007,2023-02-13 22:40:28.181443,4549,"(1.48168, 73.5233, 77.396)","(-0.0415883, 0.013961, 0.999037)"
1008,2023-02-13 22:40:28.189268,4549,"(1.48151, 73.5487, 77.3833)","(-0.0416326, 0.0141073, 0.999033)"
1009,2023-02-13 22:40:28.199137,4549,"(1.45931, 73.5502, 77.3689)","(-0.041802, 0.0140233, 0.999027)"
1010,2023-02-13 22:40:28.207827,4549,"(1.4442, 73.5447, 77.3531)","(-0.041865, 0.013845, 0.999027)"
1011,2023-02-13 22:40:28.218014,4549,"(1.39057, 73.6146, 77.3549)","(-0.0422126, 0.0141905, 0.999008)"
1012,2023-02-13 22:40:28.225374,4549,"(1.35786, 73.6823, 77.3347)","(-0.0424139, 0.014574, 0.998994)"
1013,2023-02-13 22:40:28.234607,4549,"(1.31401, 73.7511, 77.3072)","(-0.0427808, 0.0148072, 0.998975)"
1014,2023-02-13 22:40:28.242929,4549,"(1.27017, 73.8572, 77.3185)","(-0.0431556, 0.0151451, 0.998954)"
1015,2023-02-13 22:40:28.251383,4549,"(1.25066, 73.9176, 77.3015)","(-0.0433857, 0.015161, 0.998943)"
1016,2023-02-13 22:40:28.261523,4549,"(1.24013, 73.9734, 77.2865)","(-0.0435096, 0.0149909, 0.998941)"
1017,2023-02-13 22:40:28.270081,4549,"(1.22087, 74.0331, 77.287)","(-0.0437477, 0.0147818, 0.998933)"
1018,2023-02-13 22:40:28.278063,4549,"(1.23201, 74.0846, 77.2487)","(-0.0437126, 0.0147232, 0.998936)"
1019,2023-02-13 22:40:28.286865,4549,"(1.25418, 74.1646, 77.2675)","(-0.0436458, 0.0147103, 0.998939)"
1020,2023-02-13 22:40:28.293898,4549,"(1.29153, 74.3122, 77.2846)","(-0.0435375, 0.0153147, 0.998934)"
1021,2023-02-13 22:40:28.305254,4549,"(1.33096, 74.4832, 77.2909)","(-0.0434887, 0.0161514, 0.998923)"
1022,2023-02-13 22:40:28.312130,4549,"(1.39267, 74.5065, 77.3244)","(-0.0430686, 0.0154767, 0.998952)"
1023,2023-02-13 22:40:28.322234,4549,"(1.44859, 74.5472, 77.3485)","(-0.0427919, 0.014793, 0.998975)"
1024,2023-02-13 22:40:28.330223,4549,"(1.50834, 74.5808, 77.3399)","(-0.042661, 0.0141504, 0.998989)"
1025,2023-02-13 22:40:28.339432,4549,"(1.57786, 74.605, 77.3346)","(-0.0423265, 0.0137366, 0.999009)"
1026,2023-02-13 22:40:28.346704,4549,"(1.6185, 74.5673, 77.3387)","(-0.0423412, 0.0130225, 0.999018)"
1027,2023-02-13 22:40:28.357985,4549,"(1.65403, 74.6442, 77.3349)","(-0.0423657, 0.013302, 0.999014)"
1028,2023-02-13 22:40:28.366459,4549,"(1.7012, 74.7034, 77.3211)","(-0.04216, 0.0136622, 0.999017)"
1029,2023-02-13 22:40:28.371425,4549,"(1.72481, 74.8023, 77.268)","(-0.0421741, 0.0142295, 0.999009)"
1030,2023-02-13 22:40:28.379599,4549,"(1.74967, 74.9211, 77.2683)","(-0.0423518, 0.0147989, 0.998993)"
1031,2023-02-13 22:40:28.388148,4549,"(1.79486, 75.0625, 77.2252)","(-0.0422438, 0.0155543, 0.998986)"
1032,2023-02-13 22:40:28.397095,4549,"(1.8589, 75.1632, 77.199)","(-0.0419463, 0.0160076, 0.998992)"
1033,2023-02-13 22:40:28.408076,4549,"(1.91321, 75.2333, 77.1833)","(-0.0418297, 0.0162245, 0.998993)"
1034,2023-02-13 22:40:28.416768,4549,"(1.97302, 75.2856, 77.2218)","(-0.0415726, 0.0162745, 0.999003)"
1035,2023-02-13 22:40:28.426929,4549,"(2.03627, 75.3059, 77.2259)","(-0.0414741, 0.0160039, 0.999011)"
1036,2023-02-13 22:40:28.434603,4549,"(2.09968, 75.3354, 77.2202)","(-0.0413703, 0.0159293, 0.999017)"
1037,2023-02-13 22:40:28.442415,4549,"(2.162, 75.3633, 77.237)","(-0.0411502, 0.0158827, 0.999027)"
1038,2023-02-13 22:40:28.451116,4549,"(2.19904, 75.3942, 77.2437)","(-0.0411523, 0.0159188, 0.999026)"
1039,2023-02-13 22:40:28.461864,4549,"(2.24998, 75.3287, 77.2304)","(-0.0407251, 0.0147262, 0.999062)"
1040,2023-02-13 22:40:28.469707,4549,"(2.26586, 75.3808, 77.2219)","(-0.0409117, 0.0148033, 0.999053)"
1041,2023-02-13 22:40:28.478484,4549,"(2.22284, 75.3935, 77.216)","(-0.0412342, 0.0149066, 0.999038)"
1042,2023-02-13 22:40:28.485793,4549,"(2.23659, 75.3883, 77.1992)","(-0.0413406, 0.0149648, 0.999033)"
1043,2023-02-13 22:40:28.493912,4549,"(2.26946, 75.3766, 77.1793)","(-0.0411844, 0.0149537, 0.99904)"
1044,2023-02-13 22:40:28.503439,4549,"(2.26492, 75.3565, 77.1607)","(-0.0412748, 0.0148391, 0.999038)"
1045,2023-02-13 22:40:28.511645,4549,"(2.2965, 75.3998, 77.1229)","(-0.0411438, 0.0151325, 0.999039)"
1046,2023-02-13 22:40:28.523122,4549,"(2.34613, 75.3742, 77.0818)","(-0.0409281, 0.015045, 0.999049)"
1047,2023-02-13 22:40:28.532037,4549,"(2.41665, 75.4263, 77.045)","(-0.0406471, 0.0155438, 0.999053)"
1048,2023-02-13 22:40:28.539271,4549,"(2.4869, 75.3714, 77.0091)","(-0.0403322, 0.0150796, 0.999073)"
1049,2023-02-13 22:40:28.547810,4549,"(2.56565, 75.2777, 76.9678)","(-0.0398399, 0.0138943, 0.999109)"
1050,2023-02-13 22:40:28.555362,4549,"(2.62418, 75.275, 76.9456)","(-0.0394562, 0.0131617, 0.999135)"
1051,2023-02-13 22:40:28.565524,4549,"(2.64614, 75.3713, 76.912)","(-0.0394532, 0.0135903, 0.999129)"
1052,2023-02-13 22:40:28.574580,4549,"(2.66944, 75.3164, 76.8967)","(-0.0392875, 0.0129976, 0.999143)"
1053,2023-02-13 22:40:28.581709,4549,"(2.638, 75.3631, 76.8742)","(-0.039522, 0.0132053, 0.999131)"
1054,2023-02-13 22:40:28.589413,4549,"(2.6019, 75.3837, 76.8297)","(-0.0397111, 0.0133278, 0.999122)"
1055,2023-02-13 22:40:28.616973,4549,"(2.46713, 75.3957, 76.7182)","(-0.0402208, 0.0133002, 0.999102)"
1056,2023-02-13 22:40:28.625304,4549,"(2.3848, 75.3864, 76.6506)","(-0.0404774, 0.0130735, 0.999095)"
1057,2023-02-13 22:40:28.633733,4549,"(2.37113, 75.3996, 76.6009)","(-0.040334, 0.0130842, 0.999101)"
1058,2023-02-13 22:40:28.642804,4549,"(2.38372, 75.3142, 76.5593)","(-0.0400153, 0.0123976, 0.999122)"
1059,2023-02-13 22:40:28.651419,4549,"(2.33925, 75.2909, 76.502)","(-0.0399772, 0.0121429, 0.999127)"
1060,2023-02-13 22:40:28.659539,4549,"(2.25061, 75.3545, 76.4316)","(-0.0402988, 0.0128358, 0.999105)"
1061,2023-02-13 22:40:28.668440,4549,"(2.18618, 75.3539, 76.3595)","(-0.0404352, 0.0131441, 0.999096)"
1062,2023-02-13 22:40:28.676292,4549,"(2.12577, 75.3343, 76.2801)","(-0.0404829, 0.0134455, 0.99909)"
1063,2023-02-13 22:40:28.685384,4549,"(2.02088, 75.1837, 76.1598)","(-0.0407851, 0.013135, 0.999082)"
1064,2023-02-13 22:40:28.693530,4549,"(1.96598, 75.1236, 76.0745)","(-0.0406548, 0.0132469, 0.999085)"
1065,2023-02-13 22:40:28.701953,4549,"(1.85042, 75.0095, 75.9544)","(-0.0410759, 0.0130284, 0.999071)"
1066,2023-02-13 22:40:28.712236,4549,"(1.76532, 74.8322, 75.8128)","(-0.0412095, 0.0124914, 0.999072)"
1067,2023-02-13 22:40:28.718951,4549,"(1.6897, 74.7841, 75.7214)","(-0.0413264, 0.0127587, 0.999064)"
1068,2023-02-13 22:40:28.727213,4549,"(1.59562, 74.6429, 75.6158)","(-0.0416053, 0.0124041, 0.999057)"
1069,2023-02-13 22:40:28.737072,4549,"(1.53308, 74.5616, 75.5194)","(-0.0418266, 0.0121488, 0.999051)"
1070,2023-02-13 22:40:28.745356,4549,"(1.52317, 74.582, 75.455)","(-0.0416699, 0.0125808, 0.999052)"
1071,2023-02-13 22:40:28.755297,4549,"(1.49919, 74.6143, 75.3757)","(-0.0415351, 0.0132432, 0.999049)"
1072,2023-02-13 22:40:28.763295,4549,"(1.44032, 74.5604, 75.2745)","(-0.0415846, 0.0134908, 0.999044)"
1073,2023-02-13 22:40:28.771720,4549,"(1.41655, 74.4956, 75.1755)","(-0.0413482, 0.0136061, 0.999052)"
1074,2023-02-13 22:40:28.779466,4549,"(1.35282, 74.3897, 75.0609)","(-0.0414395, 0.0133348, 0.999052)"
1075,2023-02-13 22:40:28.790815,4549,"(1.30748, 74.3146, 74.9538)","(-0.0414173, 0.0131976, 0.999055)"
1076,2023-02-13 22:40:28.799929,4549,"(1.29207, 74.2046, 74.8442)","(-0.0411305, 0.0127843, 0.999072)"
1077,2023-02-13 22:40:28.807961,4549,"(1.2287, 74.0637, 74.719)","(-0.0411618, 0.0121601, 0.999079)"
1078,2023-02-13 22:40:28.816089,4549,"(1.1417, 73.9, 74.5892)","(-0.0414108, 0.0114116, 0.999077)"
1079,2023-02-13 22:40:28.824742,4549,"(1.09334, 73.7791, 74.4878)","(-0.0414692, 0.0107819, 0.999082)"
1080,2023-02-13 22:40:28.832873,4549,"(1.03497, 73.6902, 74.3933)","(-0.0416729, 0.0103295, 0.999078)"
1081,2023-02-13 22:40:28.840749,4549,"(1.02026, 73.6092, 74.3107)","(-0.0415871, 0.0099215, 0.999086)"
1082,2023-02-13 22:40:28.849801,4549,"(0.908127, 73.6087, 74.2123)","(-0.042189, 0.0101102, 0.999058)"
1083,2023-02-13 22:40:28.858879,4549,"(0.860368, 73.6325, 74.1363)","(-0.0423617, 0.0104352, 0.999048)"
1084,2023-02-13 22:40:28.867105,4549,"(0.796451, 73.7039, 74.0443)","(-0.0426658, 0.0109912, 0.999029)"
1085,2023-02-13 22:40:28.875791,4549,"(0.758911, 73.7663, 73.9602)","(-0.0428075, 0.0115295, 0.999017)"
1086,2023-02-13 22:40:28.884785,4549,"(0.729389, 73.7714, 73.8744)","(-0.0429137, 0.0116554, 0.999011)"
1087,2023-02-13 22:40:28.893270,4549,"(0.756721, 73.777, 73.8043)","(-0.0426732, 0.0117255, 0.99902)"
1088,2023-02-13 22:40:28.901479,4549,"(0.756779, 73.8006, 73.7218)","(-0.0426139, 0.0118071, 0.999022)"
1089,2023-02-13 22:40:28.907795,4549,"(0.78882, 73.909, 73.5949)","(-0.0423367, 0.012225, 0.999029)"
1090,2023-02-13 22:40:28.923245,4549,"(0.833481, 74.1151, 73.4214)","(-0.0419686, 0.0131055, 0.999033)"
1091,2023-02-13 22:40:28.930468,4549,"(0.865341, 74.3949, 73.2339)","(-0.0417291, 0.0141613, 0.999029)"
1092,2023-02-13 22:40:28.937303,4549,"(0.883754, 74.6538, 73.049)","(-0.0416836, 0.0148788, 0.99902)"
1093,2023-02-13 22:40:28.947331,4549,"(0.946724, 75.0064, 72.8691)","(-0.0412287, 0.0158331, 0.999024)"
1094,2023-02-13 22:40:28.954796,4549,"(1.01393, 75.3384, 72.6797)","(-0.0408433, 0.016567, 0.999028)"
1095,2023-02-13 22:40:28.960320,4549,"(1.06705, 75.7254, 72.5403)","(-0.0405279, 0.0172874, 0.999029)"
1096,2023-02-13 22:40:28.969353,4549,"(1.1237, 76.1025, 72.4347)","(-0.0402308, 0.0177014, 0.999034)"
1097,2023-02-13 22:40:28.978904,4549,"(1.15538, 76.4886, 72.3092)","(-0.0402806, 0.0185066, 0.999017)"
1098,2023-02-13 22:40:28.988561,4549,"(1.17787, 76.835, 72.1684)","(-0.0405491, 0.0191799, 0.998993)"
1099,2023-02-13 22:40:28.996797,4549,"(1.23189, 77.1765, 72.0021)","(-0.0404078, 0.0197945, 0.998987)"
1100,2023-02-13 22:40:29.006313,4549,"(1.29619, 77.5675, 71.8417)","(-0.0403696, 0.0206709, 0.998971)"
1101,2023-02-13 22:40:29.014766,4549,"(1.38045, 77.9694, 71.673)","(-0.0399546, 0.0218795, 0.998962)"
1102,2023-02-13 22:40:29.023212,4549,"(1.44862, 78.3743, 71.4942)","(-0.0397372, 0.0233348, 0.998938)"
1103,2023-02-13 22:40:29.029580,4549,"(1.53601, 78.6008, 71.2958)","(-0.0392685, 0.0237041, 0.998948)"
1104,2023-02-13 22:40:29.043114,4549,"(1.6232, 78.8482, 71.1207)","(-0.0387282, 0.0237832, 0.998967)"
1105,2023-02-13 22:40:29.049905,4549,"(1.66865, 79.0247, 70.9254)","(-0.0385506, 0.0238558, 0.998972)"
1106,2023-02-13 22:40:29.056878,4549,"(1.74284, 78.9558, 70.782)","(-0.0380548, 0.0225536, 0.999021)"
1107,2023-02-13 22:40:29.067150,4549,"(1.80279, 79.0329, 70.5827)","(-0.0375634, 0.0215101, 0.999063)"
1108,2023-02-13 22:40:29.076400,4549,"(1.75703, 79.19, 70.3477)","(-0.0378751, 0.0212326, 0.999057)"
1109,2023-02-13 22:40:29.083858,4549,"(1.75043, 79.3535, 70.1378)","(-0.0378703, 0.0211365, 0.999059)"
1110,2023-02-13 22:40:29.092452,4549,"(1.78844, 79.3903, 69.9541)","(-0.0375169, 0.0205031, 0.999086)"
1111,2023-02-13 22:40:29.100844,4549,"(1.71458, 79.5965, 69.7103)","(-0.0379678, 0.0208307, 0.999062)"
1112,2023-02-13 22:40:29.110788,4549,"(1.6481, 79.7043, 69.5099)","(-0.0384035, 0.0207631, 0.999047)"
1113,2023-02-13 22:40:29.120230,4549,"(1.60994, 79.8082, 69.3058)","(-0.0386719, 0.0207763, 0.999036)"
1114,2023-02-13 22:40:29.128279,4549,"(1.59569, 79.8784, 69.1297)","(-0.0387569, 0.020591, 0.999036)"
1115,2023-02-13 22:40:29.137732,4549,"(1.62672, 79.9924, 68.9396)","(-0.0384879, 0.0206623, 0.999045)"
1116,2023-02-13 22:40:29.145250,4549,"(1.62647, 80.05, 68.7556)","(-0.0384498, 0.0205399, 0.999049)"
1117,2023-02-13 22:40:29.154174,4549,"(1.59346, 80.1386, 68.5641)","(-0.038628, 0.0206034, 0.999041)"
1118,2023-02-13 22:40:29.162378,4549,"(1.59237, 80.071, 68.4003)","(-0.0386206, 0.0199026, 0.999056)"
1119,2023-02-13 22:40:29.171700,4549,"(1.59156, 80.0748, 68.2135)","(-0.0386074, 0.019543, 0.999063)"
1120,2023-02-13 22:40:29.178660,4549,"(1.65423, 80.185, 67.9862)","(-0.0381545, 0.0198507, 0.999075)"
1121,2023-02-13 22:40:29.187487,4549,"(1.62912, 80.2679, 67.7522)","(-0.0382988, 0.0200293, 0.999066)"
1122,2023-02-13 22:40:29.196074,4549,"(1.64824, 80.3787, 67.5289)","(-0.0381516, 0.0203842, 0.999064)"
1123,2023-02-13 22:40:29.204866,4549,"(1.6313, 80.488, 67.2923)","(-0.0382513, 0.0207711, 0.999052)"
1124,2023-02-13 22:40:29.214067,4549,"(1.65457, 80.5715, 67.0717)","(-0.0380866, 0.0209887, 0.999054)"
1125,2023-02-13 22:40:29.223733,4549,"(1.64623, 80.56, 66.864)","(-0.0381261, 0.0206512, 0.999059)"
1126,2023-02-13 22:40:29.232926,4549,"(1.63213, 80.4944, 66.6445)","(-0.038207, 0.019948, 0.999071)"
1127,2023-02-13 22:40:29.240826,4549,"(1.62073, 80.4907, 66.419)","(-0.0382795, 0.0195726, 0.999075)"
1128,2023-02-13 22:40:29.250092,4549,"(1.66251, 80.5405, 66.1661)","(-0.0379907, 0.019478, 0.999088)"
1129,2023-02-13 22:40:29.258953,4549,"(1.68654, 80.642, 65.8833)","(-0.0377877, 0.019585, 0.999094)"
1130,2023-02-13 22:40:29.266033,4549,"(1.66757, 80.8219, 65.5792)","(-0.037878, 0.0201969, 0.999078)"
1131,2023-02-13 22:40:29.274797,4549,"(1.65388, 80.9517, 65.295)","(-0.0379513, 0.0205778, 0.999068)"
1132,2023-02-13 22:40:29.285722,4549,"(1.65813, 81.1236, 65.0115)","(-0.0378975, 0.0211884, 0.999057)"
1133,2023-02-13 22:40:29.293840,4549,"(1.67458, 81.2671, 64.738)","(-0.0377635, 0.0216066, 0.999053)"
1134,2023-02-13 22:40:29.301074,4549,"(1.67786, 81.4546, 64.4634)","(-0.0377437, 0.0223202, 0.999038)"
1135,2023-02-13 22:40:29.309928,4549,"(1.7016, 81.5983, 64.1995)","(-0.0375929, 0.0228363, 0.999032)"
1136,2023-02-13 22:40:29.317352,4549,"(1.71945, 81.6174, 63.983)","(-0.0374744, 0.0226158, 0.999042)"
1137,2023-02-13 22:40:29.326779,4549,"(1.7237, 81.6378, 63.7507)","(-0.0374497, 0.0224078, 0.999047)"
1138,2023-02-13 22:40:29.334785,4549,"(1.73905, 81.6804, 63.499)","(-0.0373888, 0.02226, 0.999053)"
1139,2023-02-13 22:40:29.345074,4549,"(1.78663, 81.8077, 63.2295)","(-0.0371172, 0.0225694, 0.999056)"
1140,2023-02-13 22:40:29.354094,4549,"(1.8421, 81.9719, 62.9468)","(-0.0367852, 0.0231374, 0.999055)"
1141,2023-02-13 22:40:29.361552,4549,"(1.89717, 82.125, 62.6738)","(-0.0364354, 0.0236403, 0.999056)"
1142,2023-02-13 22:40:29.371274,4549,"(1.8789, 82.274, 62.3977)","(-0.0365827, 0.0240539, 0.999041)"
1143,2023-02-13 22:40:29.379305,4549,"(1.85085, 82.3736, 62.1244)","(-0.036811, 0.0240853, 0.999032)"
1144,2023-02-13 22:40:29.388439,4549,"(1.85828, 82.5073, 61.8132)","(-0.0368256, 0.0243001, 0.999026)"
1145,2023-02-13 22:40:29.396606,4549,"(1.87088, 82.7242, 61.4863)","(-0.0368349, 0.024904, 0.999011)"
1146,2023-02-13 22:40:29.406238,4549,"(1.89024, 82.9369, 61.1595)","(-0.036824, 0.0254834, 0.998997)"
1147,2023-02-13 22:40:29.414420,4549,"(1.9316, 82.975, 60.8879)","(-0.0366738, 0.0250718, 0.999013)"
1148,2023-02-13 22:40:29.423318,4549,"(1.96799, 82.9084, 60.6207)","(-0.0366054, 0.0239782, 0.999042)"
1149,2023-02-13 22:40:29.431107,4549,"(2.09365, 83.0594, 60.2852)","(-0.0360208, 0.0240642, 0.999061)"
1150,2023-02-13 22:40:29.439635,4549,"(2.18802, 83.2156, 59.9566)","(-0.0357109, 0.0242093, 0.999069)"
1151,2023-02-13 22:40:29.448637,4549,"(2.32186, 83.472, 59.6158)","(-0.0352132, 0.0249248, 0.999069)"
1152,2023-02-13 22:40:29.458233,4549,"(2.46784, 83.7278, 59.2781)","(-0.0346227, 0.0257062, 0.99907)"
1153,2023-02-13 22:40:29.465790,4549,"(2.54615, 83.8552, 58.984)","(-0.0344167, 0.0259045, 0.999072)"
1154,2023-02-13 22:40:29.475128,4549,"(2.64432, 83.9301, 58.7104)","(-0.034033, 0.0257691, 0.999088)"
1155,2023-02-13 22:40:29.482869,4549,"(2.72647, 83.8804, 58.463)","(-0.0337017, 0.0249282, 0.999121)"
1156,2023-02-13 22:40:29.491510,4549,"(2.71035, 83.8828, 58.1706)","(-0.033995, 0.0244124, 0.999124)"
1157,2023-02-13 22:40:29.501568,4549,"(2.69859, 83.9086, 57.8995)","(-0.0342665, 0.02404, 0.999124)"
1158,2023-02-13 22:40:29.510168,4549,"(2.73092, 84.1029, 57.5658)","(-0.0343024, 0.0247012, 0.999106)"
1159,2023-02-13 22:40:29.518423,4549,"(2.7653, 84.2993, 57.2575)","(-0.0342981, 0.025464, 0.999087)"
1160,2023-02-13 22:40:29.526672,4549,"(2.79035, 84.2127, 57.0094)","(-0.034279, 0.0246829, 0.999107)"
1161,2023-02-13 22:40:29.535638,4549,"(2.85428, 84.3958, 56.7179)","(-0.0340459, 0.0254934, 0.999095)"
1162,2023-02-13 22:40:29.543749,4549,"(2.9646, 84.5476, 56.4407)","(-0.0335, 0.026264, 0.999094)"
1163,2023-02-13 22:40:29.552622,4549,"(3.04403, 84.5992, 56.1782)","(-0.0331166, 0.0265059, 0.9991)"
1164,2023-02-13 22:40:29.561987,4549,"(3.05247, 84.3487, 55.9317)","(-0.0331665, 0.0249248, 0.999139)"
1165,2023-02-13 22:40:29.568735,4549,"(3.00675, 84.3045, 55.6804)","(-0.0335612, 0.0245276, 0.999136)"
1166,2023-02-13 22:40:29.576809,4549,"(3.0551, 84.2493, 55.4204)","(-0.0333842, 0.0240273, 0.999154)"
1167,2023-02-13 22:40:29.587438,4549,"(3.03416, 84.3172, 55.141)","(-0.0336192, 0.0242542, 0.99914)"
1168,2023-02-13 22:40:29.596203,4549,"(3.02013, 84.2072, 54.8852)","(-0.0338022, 0.0235061, 0.999152)"
1169,2023-02-13 22:40:29.605860,4549,"(2.96687, 83.9539, 54.6185)","(-0.034222, 0.0218588, 0.999175)"
1170,2023-02-13 22:40:29.611670,4549,"(2.98602, 83.8935, 54.334)","(-0.0342032, 0.0213203, 0.999187)"
1171,2023-02-13 22:40:29.621585,4549,"(2.97659, 83.8425, 54.0467)","(-0.0343663, 0.0208787, 0.999191)"
1172,2023-02-13 22:40:29.629688,4549,"(3.04406, 84.0188, 53.7482)","(-0.0340776, 0.0218533, 0.99918)"
1173,2023-02-13 22:40:29.637285,4549,"(3.097, 84.0079, 53.4372)","(-0.0338533, 0.0217436, 0.99919)"
1174,2023-02-13 22:40:29.647190,4549,"(3.11939, 84.0431, 53.1437)","(-0.0338106, 0.0219156, 0.999188)"
1175,2023-02-13 22:40:29.656191,4549,"(3.12846, 83.9837, 52.8677)","(-0.0338414, 0.0215505, 0.999195)"
1176,2023-02-13 22:40:29.665020,4549,"(3.18511, 84.0308, 52.5745)","(-0.0335642, 0.021835, 0.999198)"
1177,2023-02-13 22:40:29.674724,4549,"(3.12097, 83.9022, 52.3065)","(-0.0340132, 0.0211283, 0.999198)"
1178,2023-02-13 22:40:29.682924,4549,"(3.12758, 83.7956, 52.0222)","(-0.0340435, 0.0205559, 0.999209)"
1179,2023-02-13 22:40:29.690093,4549,"(3.1341, 83.7256, 51.7681)","(-0.0340725, 0.020167, 0.999216)"
1180,2023-02-13 22:40:29.716781,4549,"(3.1738, 83.849, 51.4076)","(-0.0339039, 0.0208706, 0.999207)"
1181,2023-02-13 22:40:29.724820,4549,"(3.2279, 83.9771, 51.0784)","(-0.0336374, 0.0215635, 0.999201)"
1182,2023-02-13 22:40:29.733087,4549,"(3.2816, 83.9472, 50.7402)","(-0.0333471, 0.0212753, 0.999217)"
1183,2023-02-13 22:40:29.743335,4549,"(3.28417, 83.9636, 50.4217)","(-0.0333562, 0.0212035, 0.999219)"
1184,2023-02-13 22:40:29.753665,4549,"(3.29831, 83.9024, 50.128)","(-0.0332693, 0.0206417, 0.999233)"
1185,2023-02-13 22:40:29.761836,4549,"(3.19818, 83.8625, 49.8087)","(-0.0339172, 0.0201919, 0.999221)"
1186,2023-02-13 22:40:29.770111,4549,"(3.16569, 83.9026, 49.5095)","(-0.0341171, 0.0201, 0.999216)"
1187,2023-02-13 22:40:29.778457,4549,"(3.05976, 83.8995, 49.174)","(-0.0347915, 0.0197197, 0.9992)"
1188,2023-02-13 22:40:29.788047,4549,"(3.06997, 84.0221, 48.827)","(-0.0346842, 0.0198914, 0.9992)"
1189,2023-02-13 22:40:29.796326,4549,"(3.08162, 84.2702, 48.4392)","(-0.0345417, 0.0205966, 0.999191)"
1190,2023-02-13 22:40:29.803552,4549,"(3.06681, 84.6434, 48)","(-0.0346079, 0.0219603, 0.99916)"
1191,2023-02-13 22:40:29.812648,4549,"(3.14467, 84.9633, 47.5681)","(-0.0340213, 0.0228838, 0.999159)"
1192,2023-02-13 22:40:29.821484,4549,"(3.19924, 85.3975, 47.1315)","(-0.0334613, 0.0241428, 0.999148)"
1193,2023-02-13 22:40:29.829531,4549,"(3.28757, 85.9023, 46.7205)","(-0.0325329, 0.0255636, 0.999144)"
1194,2023-02-13 22:40:29.839425,4549,"(3.21954, 85.9365, 46.3998)","(-0.0329165, 0.024498, 0.999158)"
1195,2023-02-13 22:40:29.846614,4549,"(3.23036, 86.4, 46.0237)","(-0.03269, 0.0251182, 0.99915)"
1196,2023-02-13 22:40:29.855749,4549,"(3.17853, 86.7949, 45.6525)","(-0.0330534, 0.0258361, 0.99912)"
1197,2023-02-13 22:40:29.863666,4549,"(3.13427, 87.1851, 45.3036)","(-0.0334671, 0.0267853, 0.999081)"
