,Time Stamp,Tool ID,Tool Position,Tool Direction
700,2023-06-15 16:53:14.971279,315,"(36.6914, 127.429, -57.1466)","(0.0756798, 0.132219, -0.988327)"
701,2023-06-15 16:53:14.987189,315,"(36.7877, 127.268, -56.9934)","(0.0764701, 0.132371, -0.988246)"
702,2023-06-15 16:53:15.004270,315,"(36.8742, 127.067, -56.8508)","(0.077115, 0.132273, -0.988209)"
703,2023-06-15 16:53:15.022179,315,"(36.9239, 126.914, -56.931)","(0.0770966, 0.133063, -0.988104)"
704,2023-06-15 16:53:15.039599,315,"(36.9994, 126.735, -56.9084)","(0.0772972, 0.133475, -0.988033)"
705,2023-06-15 16:53:15.057237,315,"(37.0338, 126.496, -56.6874)","(0.077429, 0.132274, -0.988184)"
706,2023-06-15 16:53:15.074078,315,"(37.212, 126.295, -56.4237)","(0.0784634, 0.1317, -0.98818)"
707,2023-06-15 16:53:15.092702,315,"(37.4896, 126.241, -56.5694)","(0.0794589, 0.133092, -0.987913)"
708,2023-06-15 16:53:15.109596,315,"(37.6, 126.175, -56.3707)","(0.0801659, 0.133449, -0.987808)"
709,2023-06-15 16:53:15.126394,315,"(37.6338, 126.337, -56.4193)","(0.0800693, 0.135789, -0.987497)"
710,2023-06-15 16:53:15.144822,315,"(37.6883, 126.447, -56.4841)","(0.080079, 0.138145, -0.987169)"
711,2023-06-15 16:53:15.162195,315,"(37.7052, 126.13, -56.2534)","(0.0800771, 0.137228, -0.987297)"
712,2023-06-15 16:53:15.178214,315,"(37.8272, 125.944, -56.3948)","(0.0803848, 0.137771, -0.987197)"
713,2023-06-15 16:53:15.196206,315,"(37.9314, 125.768, -56.2299)","(0.0809191, 0.137586, -0.987179)"
714,2023-06-15 16:53:15.213347,315,"(37.9931, 125.591, -56.0453)","(0.0812491, 0.136953, -0.98724)"
715,2023-06-15 16:53:15.229782,315,"(38.0038, 125.498, -55.9116)","(0.0811143, 0.136919, -0.987256)"
716,2023-06-15 16:53:15.248114,315,"(38.0267, 125.492, -55.988)","(0.0807554, 0.137768, -0.987167)"
717,2023-06-15 16:53:15.264079,315,"(38.0823, 125.285, -55.8815)","(0.0808242, 0.137251, -0.987233)"
718,2023-06-15 16:53:15.281498,315,"(38.0988, 125.077, -55.7626)","(0.080328, 0.136597, -0.987364)"
719,2023-06-15 16:53:15.299898,315,"(38.2659, 124.806, -55.6563)","(0.0808093, 0.135629, -0.987459)"
720,2023-06-15 16:53:15.317233,315,"(38.3526, 124.69, -55.4826)","(0.0811631, 0.13548, -0.98745)"
721,2023-06-15 16:53:15.334872,315,"(38.4466, 124.769, -55.6357)","(0.0814879, 0.136546, -0.987277)"
722,2023-06-15 16:53:15.353027,315,"(38.5506, 124.453, -55.443)","(0.0817269, 0.135796, -0.98736)"
723,2023-06-15 16:53:15.368946,315,"(38.6527, 124.233, -55.2578)","(0.0821645, 0.135575, -0.987354)"
724,2023-06-15 16:53:15.386339,315,"(38.7564, 124.034, -55.1164)","(0.0826733, 0.135833, -0.987276)"
725,2023-06-15 16:53:15.403873,315,"(38.7843, 123.828, -54.9478)","(0.0827275, 0.135409, -0.98733)"
726,2023-06-15 16:53:15.422261,315,"(38.8458, 123.587, -54.8403)","(0.0829289, 0.13528, -0.987331)"
727,2023-06-15 16:53:15.438367,315,"(38.8959, 123.679, -54.9685)","(0.0831789, 0.136348, -0.987163)"
728,2023-06-15 16:53:15.455601,315,"(38.8756, 123.386, -54.8531)","(0.0828417, 0.135829, -0.987263)"
729,2023-06-15 16:53:15.472211,315,"(38.8876, 123.066, -54.7522)","(0.0826426, 0.134971, -0.987397)"
730,2023-06-15 16:53:15.490629,315,"(38.9941, 122.748, -54.7739)","(0.0826985, 0.134253, -0.98749)"
731,2023-06-15 16:53:15.507925,315,"(39.1287, 122.449, -54.694)","(0.0828988, 0.133565, -0.987567)"
732,2023-06-15 16:53:15.525392,315,"(39.2267, 122.037, -54.5134)","(0.0829763, 0.131625, -0.987821)"
733,2023-06-15 16:53:15.542964,315,"(39.2857, 122.024, -54.7264)","(0.0829994, 0.131938, -0.987777)"
734,2023-06-15 16:53:15.560881,315,"(39.446, 121.672, -54.632)","(0.0834122, 0.131531, -0.987796)"
735,2023-06-15 16:53:15.577530,315,"(39.531, 121.411, -54.4456)","(0.0837631, 0.130835, -0.987859)"
736,2023-06-15 16:53:15.594561,315,"(39.62, 121.124, -54.2998)","(0.0840748, 0.130102, -0.98793)"
737,2023-06-15 16:53:15.611835,315,"(39.6734, 120.921, -54.1758)","(0.0843304, 0.129606, -0.987973)"
738,2023-06-15 16:53:15.628737,315,"(39.6593, 120.784, -54.107)","(0.0842053, 0.129592, -0.987985)"
739,2023-06-15 16:53:15.647055,315,"(39.5316, 120.645, -54.1318)","(0.0836646, 0.129822, -0.988001)"
740,2023-06-15 16:53:15.665300,315,"(39.3125, 120.453, -54.209)","(0.082324, 0.128902, -0.988234)"
741,2023-06-15 16:53:15.681685,315,"(39.1732, 120.284, -54.1569)","(0.0816191, 0.128009, -0.988409)"
742,2023-06-15 16:53:15.699963,315,"(39.1379, 120.215, -54.1285)","(0.0817168, 0.128101, -0.988389)"
743,2023-06-15 16:53:15.715856,315,"(39.2192, 120.155, -54.0571)","(0.0826189, 0.128361, -0.98828)"
744,2023-06-15 16:53:15.733791,315,"(39.2814, 120.134, -53.9845)","(0.083121, 0.129146, -0.988136)"
745,2023-06-15 16:53:15.750326,315,"(39.3421, 119.899, -53.9347)","(0.0831987, 0.128445, -0.988221)"
746,2023-06-15 16:53:15.767888,315,"(39.5388, 119.819, -53.9572)","(0.0844055, 0.129449, -0.987987)"
747,2023-06-15 16:53:15.785437,315,"(39.686, 119.808, -53.8814)","(0.0852614, 0.130834, -0.987731)"
748,2023-06-15 16:53:15.802805,315,"(39.7894, 119.793, -53.8633)","(0.0857444, 0.132166, -0.987512)"
749,2023-06-15 16:53:15.820089,315,"(39.7485, 119.857, -53.8327)","(0.0853362, 0.132972, -0.987439)"
750,2023-06-15 16:53:15.836952,315,"(39.7665, 119.738, -53.7696)","(0.0854697, 0.132831, -0.987447)"
751,2023-06-15 16:53:15.855358,315,"(39.7538, 119.554, -53.7142)","(0.0852767, 0.13212, -0.987559)"
752,2023-06-15 16:53:15.872633,315,"(39.7544, 119.346, -53.6329)","(0.0851288, 0.131343, -0.987675)"
753,2023-06-15 16:53:15.890012,315,"(39.8538, 119.121, -53.633)","(0.08574, 0.130692, -0.987709)"
754,2023-06-15 16:53:15.906662,315,"(39.9265, 118.914, -53.5345)","(0.0862016, 0.129957, -0.987765)"
755,2023-06-15 16:53:15.924084,315,"(39.9764, 118.76, -53.5872)","(0.0863561, 0.129718, -0.987783)"
756,2023-06-15 16:53:15.941781,315,"(39.9551, 118.63, -53.6177)","(0.0861634, 0.129608, -0.987815)"
757,2023-06-15 16:53:15.959405,315,"(39.9275, 118.477, -53.6651)","(0.0857913, 0.129544, -0.987855)"
758,2023-06-15 16:53:15.976799,315,"(40.03, 118.405, -53.7793)","(0.0863205, 0.129893, -0.987763)"
759,2023-06-15 16:53:15.994707,315,"(40.1673, 118.323, -53.9022)","(0.0870041, 0.130712, -0.987595)"
760,2023-06-15 16:53:16.012513,315,"(40.28, 118.192, -54.1532)","(0.087549, 0.130539, -0.98757)"
761,2023-06-15 16:53:16.029193,315,"(40.3865, 118.051, -54.401)","(0.0880716, 0.130871, -0.98748)"
762,2023-06-15 16:53:16.045375,315,"(40.4822, 118.213, -54.5194)","(0.0886534, 0.133125, -0.987126)"
763,2023-06-15 16:53:16.062807,315,"(40.5328, 118.16, -54.7012)","(0.088781, 0.13491, -0.986872)"
764,2023-06-15 16:53:16.081013,315,"(40.586, 117.901, -54.9611)","(0.0889978, 0.135196, -0.986814)"
765,2023-06-15 16:53:16.098564,315,"(40.5993, 117.636, -55.1176)","(0.0888394, 0.136066, -0.986708)"
766,2023-06-15 16:53:16.115829,315,"(40.6626, 117.19, -55.1632)","(0.0894138, 0.135311, -0.98676)"
767,2023-06-15 16:53:16.133729,315,"(40.6755, 116.725, -55.3512)","(0.0892414, 0.133583, -0.987011)"
768,2023-06-15 16:53:16.150448,315,"(40.7192, 116.443, -55.4817)","(0.0893117, 0.13324, -0.987051)"
769,2023-06-15 16:53:16.167524,315,"(40.7783, 116.16, -55.5071)","(0.0894357, 0.132627, -0.987123)"
770,2023-06-15 16:53:16.184420,315,"(40.9315, 115.999, -55.5045)","(0.0902173, 0.133167, -0.986979)"
771,2023-06-15 16:53:16.202294,315,"(41.0762, 115.855, -55.5248)","(0.0910304, 0.133589, -0.986847)"
772,2023-06-15 16:53:16.218501,315,"(41.1085, 115.685, -55.551)","(0.0910753, 0.133552, -0.986848)"
773,2023-06-15 16:53:16.236567,315,"(41.0479, 115.479, -55.6848)","(0.0903658, 0.132942, -0.986996)"
774,2023-06-15 16:53:16.253587,315,"(41.0542, 115.231, -55.7292)","(0.0903611, 0.132702, -0.987028)"
775,2023-06-15 16:53:16.271319,315,"(41.0606, 114.892, -55.6681)","(0.0902939, 0.131677, -0.987172)"
776,2023-06-15 16:53:16.288701,315,"(41.0737, 114.546, -55.6577)","(0.0900996, 0.130515, -0.987344)"
777,2023-06-15 16:53:16.305991,315,"(41.0936, 114.32, -55.7743)","(0.0901093, 0.130017, -0.987409)"
778,2023-06-15 16:53:16.323249,315,"(41.0862, 114.09, -55.8848)","(0.0900004, 0.12946, -0.987492)"
779,2023-06-15 16:53:16.340747,315,"(41.0657, 113.812, -55.8633)","(0.0899526, 0.12887, -0.987573)"
780,2023-06-15 16:53:16.357916,315,"(41.0747, 113.557, -55.7981)","(0.0900939, 0.128304, -0.987634)"
781,2023-06-15 16:53:16.374724,315,"(41.1235, 113.568, -55.7277)","(0.0905114, 0.129298, -0.987466)"
782,2023-06-15 16:53:16.392673,315,"(41.0387, 113.27, -55.6903)","(0.0897756, 0.127916, -0.987713)"
783,2023-06-15 16:53:16.409177,315,"(41.0443, 113.362, -55.7628)","(0.0899094, 0.128899, -0.987573)"
784,2023-06-15 16:53:16.425920,315,"(40.9529, 113.609, -55.869)","(0.0898061, 0.131968, -0.987177)"
785,2023-06-15 16:53:16.444332,315,"(40.7226, 113.571, -55.9751)","(0.0894408, 0.133822, -0.986961)"
786,2023-06-15 16:53:16.462803,315,"(40.5778, 113.519, -56.0684)","(0.0892926, 0.135013, -0.986812)"
787,2023-06-15 16:53:16.477528,315,"(40.6264, 113.634, -56.0703)","(0.0899506, 0.136751, -0.986513)"
788,2023-06-15 16:53:16.497791,315,"(40.6217, 113.522, -56.0806)","(0.0905385, 0.138048, -0.986279)"
789,2023-06-15 16:53:16.515504,315,"(40.5351, 113.283, -56.1145)","(0.0901778, 0.137538, -0.986383)"
790,2023-06-15 16:53:16.532043,315,"(40.501, 113.034, -56.1571)","(0.090097, 0.136598, -0.986521)"
791,2023-06-15 16:53:16.549404,315,"(40.4578, 112.78, -56.1925)","(0.0895284, 0.135581, -0.986713)"
792,2023-06-15 16:53:16.566758,315,"(40.3222, 112.27, -56.1311)","(0.087885, 0.131683, -0.987388)"
793,2023-06-15 16:53:16.584252,315,"(40.2851, 111.918, -56.1107)","(0.0869727, 0.129111, -0.987809)"
794,2023-06-15 16:53:16.601514,315,"(40.2611, 111.56, -56.0645)","(0.0860298, 0.126572, -0.98822)"
795,2023-06-15 16:53:16.618795,315,"(40.2537, 111.3, -56.027)","(0.0854709, 0.124918, -0.988479)"
796,2023-06-15 16:53:16.635962,315,"(40.3405, 111.324, -56.0009)","(0.0862107, 0.126651, -0.988194)"
797,2023-06-15 16:53:16.653001,315,"(40.4388, 111.476, -56.0286)","(0.0870207, 0.128507, -0.987883)"
798,2023-06-15 16:53:16.671048,315,"(40.5397, 111.397, -56.122)","(0.0878025, 0.129588, -0.987673)"
799,2023-06-15 16:53:16.688493,315,"(40.6379, 111.274, -56.0392)","(0.0886226, 0.130536, -0.987475)"
800,2023-06-15 16:53:16.706551,315,"(40.6984, 111.073, -56.0574)","(0.0891103, 0.130941, -0.987377)"
801,2023-06-15 16:53:16.723236,315,"(40.6618, 110.85, -56.1255)","(0.0887625, 0.130501, -0.987467)"
802,2023-06-15 16:53:16.740080,315,"(40.5737, 110.607, -56.1707)","(0.0881068, 0.129613, -0.987642)"
803,2023-06-15 16:53:16.757672,315,"(40.5322, 110.42, -56.1943)","(0.0876819, 0.129059, -0.987753)"
804,2023-06-15 16:53:16.774636,315,"(40.5634, 110.182, -56.2254)","(0.0875606, 0.128016, -0.987899)"
805,2023-06-15 16:53:16.792159,315,"(40.6579, 109.982, -56.2897)","(0.0878795, 0.127241, -0.987971)"
806,2023-06-15 16:53:16.808806,315,"(40.7013, 109.79, -56.2321)","(0.0879067, 0.126384, -0.988079)"
807,2023-06-15 16:53:16.826363,315,"(40.7425, 109.606, -56.166)","(0.0880079, 0.125492, -0.988183)"
808,2023-06-15 16:53:16.844350,315,"(40.8033, 109.483, -56.1322)","(0.0881504, 0.125341, -0.98819)"
809,2023-06-15 16:53:16.861200,315,"(40.8314, 109.345, -56.1336)","(0.0877794, 0.125069, -0.988257)"
810,2023-06-15 16:53:16.878978,315,"(40.9804, 109.263, -56.1033)","(0.0883334, 0.125698, -0.988128)"
811,2023-06-15 16:53:16.897341,315,"(41.1262, 109.078, -56.1221)","(0.0883237, 0.125129, -0.988201)"
812,2023-06-15 16:53:16.913613,315,"(41.326, 108.996, -56.0629)","(0.0893043, 0.125606, -0.988053)"
813,2023-06-15 16:53:16.930275,315,"(41.4897, 109.026, -55.9437)","(0.0902968, 0.12684, -0.987805)"
814,2023-06-15 16:53:16.947602,315,"(41.5463, 108.952, -55.8694)","(0.0903658, 0.127012, -0.987776)"
815,2023-06-15 16:53:16.964111,315,"(41.5573, 108.736, -55.7394)","(0.0902436, 0.125837, -0.987938)"
816,2023-06-15 16:53:16.981707,315,"(41.6124, 108.455, -55.6463)","(0.0902243, 0.124622, -0.988094)"
817,2023-06-15 16:53:16.998810,315,"(41.7077, 108.249, -55.618)","(0.0906201, 0.124185, -0.988112)"
818,2023-06-15 16:53:17.017603,315,"(41.6967, 108.102, -55.5292)","(0.0903597, 0.123774, -0.988188)"
819,2023-06-15 16:53:17.034607,315,"(41.6679, 107.875, -55.4229)","(0.0899824, 0.122729, -0.988353)"
820,2023-06-15 16:53:17.052892,315,"(41.6998, 107.652, -55.2974)","(0.0902207, 0.121815, -0.988444)"
821,2023-06-15 16:53:17.068882,315,"(41.7395, 107.48, -55.1688)","(0.0904379, 0.121215, -0.988498)"
822,2023-06-15 16:53:17.086583,315,"(41.8408, 107.341, -55.0176)","(0.0911791, 0.120872, -0.988472)"
823,2023-06-15 16:53:17.104091,315,"(41.9339, 107.222, -54.8718)","(0.0917598, 0.120922, -0.988412)"
824,2023-06-15 16:53:17.121704,315,"(42.0676, 107.06, -54.7956)","(0.0924878, 0.121265, -0.988302)"
825,2023-06-15 16:53:17.139207,315,"(42.1087, 106.93, -54.7205)","(0.0925284, 0.121194, -0.988307)"
826,2023-06-15 16:53:17.155194,315,"(42.1269, 106.792, -54.6126)","(0.0925127, 0.120699, -0.988369)"
827,2023-06-15 16:53:17.173601,315,"(42.2172, 106.652, -54.6667)","(0.0927027, 0.120735, -0.988347)"
828,2023-06-15 16:53:17.190515,315,"(42.2456, 106.554, -54.5652)","(0.0926948, 0.120822, -0.988337)"
829,2023-06-15 16:53:17.207649,315,"(42.3602, 106.467, -54.4738)","(0.0931843, 0.121751, -0.988177)"
830,2023-06-15 16:53:17.224924,315,"(42.4956, 106.452, -54.521)","(0.0938536, 0.123202, -0.987934)"
831,2023-06-15 16:53:17.242231,315,"(42.5041, 106.338, -54.4536)","(0.0938194, 0.123203, -0.987937)"
832,2023-06-15 16:53:17.260550,315,"(42.4981, 106.164, -54.4264)","(0.0936518, 0.122788, -0.988004)"
833,2023-06-15 16:53:17.279317,315,"(42.506, 106.07, -54.511)","(0.0936087, 0.122687, -0.988021)"
834,2023-06-15 16:53:17.294913,315,"(42.4733, 105.877, -54.5028)","(0.0934209, 0.12198, -0.988126)"
835,2023-06-15 16:53:17.311642,315,"(42.3761, 105.756, -54.4841)","(0.0930667, 0.12201, -0.988156)"
836,2023-06-15 16:53:17.329260,315,"(42.2062, 105.731, -54.6035)","(0.0922408, 0.122513, -0.988171)"
837,2023-06-15 16:53:17.345022,315,"(41.9116, 105.633, -54.6522)","(0.0908474, 0.122463, -0.988306)"
838,2023-06-15 16:53:17.362697,315,"(41.6884, 105.531, -54.6531)","(0.0897679, 0.122065, -0.988454)"
839,2023-06-15 16:53:17.380868,315,"(41.7381, 105.501, -54.6127)","(0.0903209, 0.122423, -0.98836)"
840,2023-06-15 16:53:17.399027,315,"(41.981, 105.513, -54.5793)","(0.0917551, 0.124028, -0.988027)"
841,2023-06-15 16:53:17.415566,315,"(42.2767, 105.505, -54.376)","(0.0935701, 0.125059, -0.987727)"
842,2023-06-15 16:53:17.434120,315,"(42.6296, 105.592, -54.3927)","(0.0953758, 0.127269, -0.987272)"
843,2023-06-15 16:53:17.450730,315,"(42.85, 105.682, -54.2535)","(0.0963047, 0.129346, -0.986912)"
844,2023-06-15 16:53:17.468093,315,"(43.0429, 105.715, -54.2613)","(0.0968011, 0.130869, -0.986662)"
845,2023-06-15 16:53:17.485725,315,"(43.2249, 105.662, -54.2365)","(0.097423, 0.131453, -0.986524)"
846,2023-06-15 16:53:17.503044,315,"(43.3164, 105.666, -54.3525)","(0.0976615, 0.131724, -0.986464)"
847,2023-06-15 16:53:17.520162,315,"(43.5651, 105.566, -54.4867)","(0.0987327, 0.131764, -0.986352)"
848,2023-06-15 16:53:17.538031,315,"(43.6994, 105.349, -54.4918)","(0.0988322, 0.131046, -0.986438)"
849,2023-06-15 16:53:17.554895,315,"(43.6986, 105.199, -54.607)","(0.0981653, 0.130215, -0.986614)"
850,2023-06-15 16:53:17.571117,315,"(43.6697, 105.102, -54.7084)","(0.097455, 0.129748, -0.986746)"
851,2023-06-15 16:53:17.588883,315,"(43.6637, 104.967, -54.8386)","(0.0968744, 0.129163, -0.98688)"
852,2023-06-15 16:53:17.607414,315,"(43.8248, 104.822, -54.9774)","(0.0976935, 0.128862, -0.986839)"
853,2023-06-15 16:53:17.624744,315,"(43.9892, 104.596, -55.1134)","(0.0983914, 0.128341, -0.986837)"
854,2023-06-15 16:53:17.642136,315,"(44.0757, 104.327, -55.2294)","(0.0984096, 0.127474, -0.986948)"
855,2023-06-15 16:53:17.658254,315,"(44.1159, 104.06, -55.2599)","(0.0983262, 0.126718, -0.987053)"
856,2023-06-15 16:53:17.676517,315,"(44.0562, 103.798, -55.3556)","(0.097643, 0.126097, -0.987201)"
857,2023-06-15 16:53:17.693899,315,"(44.0134, 103.559, -55.362)","(0.0971983, 0.125918, -0.987267)"
858,2023-06-15 16:53:17.710550,315,"(44.1262, 103.373, -55.2692)","(0.0981023, 0.125924, -0.987177)"
859,2023-06-15 16:53:17.729242,315,"(44.2199, 103.103, -55.2431)","(0.0986432, 0.12564, -0.98716)"
860,2023-06-15 16:53:17.747100,315,"(44.2576, 103.036, -55.1831)","(0.0989886, 0.12621, -0.987052)"
861,2023-06-15 16:53:17.764249,315,"(44.1692, 102.938, -55.1736)","(0.0986045, 0.126906, -0.987002)"
862,2023-06-15 16:53:17.781537,315,"(44.001, 102.733, -55.1804)","(0.098085, 0.126665, -0.987084)"
863,2023-06-15 16:53:17.797488,315,"(43.775, 102.551, -55.3126)","(0.0970238, 0.126199, -0.987249)"
864,2023-06-15 16:53:17.814883,315,"(43.6172, 102.412, -55.3201)","(0.0968333, 0.126169, -0.987271)"
865,2023-06-15 16:53:17.832286,315,"(43.5036, 102.314, -55.3137)","(0.0967664, 0.126389, -0.98725)"
866,2023-06-15 16:53:17.850361,315,"(43.4165, 102.238, -55.2981)","(0.0967517, 0.126712, -0.98721)"
867,2023-06-15 16:53:17.867654,315,"(43.3465, 102.197, -55.2829)","(0.0967018, 0.127419, -0.987124)"
868,2023-06-15 16:53:17.884578,315,"(43.3222, 102.246, -55.2474)","(0.0967212, 0.128339, -0.987003)"
869,2023-06-15 16:53:17.902641,315,"(43.2699, 102.163, -55.2156)","(0.0965396, 0.128701, -0.986973)"
870,2023-06-15 16:53:17.918987,315,"(43.2739, 102.046, -55.1714)","(0.0966813, 0.128685, -0.986961)"
871,2023-06-15 16:53:17.937819,315,"(43.2911, 101.898, -55.1253)","(0.0966379, 0.128469, -0.986994)"
872,2023-06-15 16:53:17.953955,315,"(43.3382, 101.697, -55.0892)","(0.0967279, 0.127821, -0.987069)"
873,2023-06-15 16:53:17.971895,315,"(43.3602, 101.467, -55.0874)","(0.0965236, 0.127227, -0.987166)"
874,2023-06-15 16:53:17.988013,315,"(43.405, 101.249, -55.1782)","(0.0964753, 0.126999, -0.9872)"
875,2023-06-15 16:53:18.006569,315,"(43.4785, 101.032, -55.2351)","(0.0967102, 0.127113, -0.987162)"
876,2023-06-15 16:53:18.024042,315,"(43.6093, 100.869, -55.2478)","(0.0973413, 0.127802, -0.987011)"
877,2023-06-15 16:53:18.043463,315,"(43.7518, 100.783, -55.3146)","(0.0980836, 0.128736, -0.986816)"
878,2023-06-15 16:53:18.059031,315,"(43.8556, 100.703, -55.2685)","(0.0987788, 0.129758, -0.986613)"
879,2023-06-15 16:53:18.076796,315,"(43.847, 100.444, -55.3018)","(0.098757, 0.129229, -0.986685)"
880,2023-06-15 16:53:18.093893,315,"(43.8351, 100.291, -55.3126)","(0.098634, 0.129407, -0.986674)"
881,2023-06-15 16:53:18.111150,315,"(43.8184, 100.149, -55.3795)","(0.0985709, 0.129344, -0.986688)"
882,2023-06-15 16:53:18.127480,315,"(43.7442, 99.9837, -55.4446)","(0.0981033, 0.12896, -0.986785)"
883,2023-06-15 16:53:18.144626,315,"(43.6896, 99.8563, -55.4958)","(0.0978645, 0.128959, -0.986809)"
884,2023-06-15 16:53:18.162168,315,"(43.6409, 99.7276, -55.4719)","(0.09768, 0.129043, -0.986816)"
885,2023-06-15 16:53:18.179454,315,"(43.6233, 99.6646, -55.5521)","(0.0975266, 0.129391, -0.986786)"
886,2023-06-15 16:53:18.196773,315,"(43.626, 99.6987, -55.5926)","(0.0975286, 0.130425, -0.98665)"
887,2023-06-15 16:53:18.214615,315,"(43.6096, 99.5689, -55.6794)","(0.0973179, 0.130807, -0.98662)"
888,2023-06-15 16:53:18.231336,315,"(43.6606, 99.5164, -55.747)","(0.0975773, 0.131429, -0.986512)"
889,2023-06-15 16:53:18.248284,315,"(43.8049, 99.3955, -55.8426)","(0.0981154, 0.131631, -0.986431)"
890,2023-06-15 16:53:18.266777,315,"(44.0377, 99.2768, -55.9308)","(0.0992588, 0.131613, -0.986319)"
891,2023-06-15 16:53:18.283045,315,"(44.1914, 99.2001, -55.9539)","(0.0999003, 0.131857, -0.986222)"
892,2023-06-15 16:53:18.301505,315,"(44.2351, 99.1463, -55.9975)","(0.0998436, 0.13182, -0.986233)"
893,2023-06-15 16:53:18.318478,315,"(44.2779, 99.0972, -55.9988)","(0.099853, 0.131752, -0.986241)"
894,2023-06-15 16:53:18.335458,315,"(44.2237, 98.9009, -56.1032)","(0.0985165, 0.130009, -0.986606)"
895,2023-06-15 16:53:18.352740,315,"(44.3023, 98.7161, -56.1375)","(0.0983348, 0.128511, -0.986821)"
896,2023-06-15 16:53:18.371111,315,"(44.4984, 98.6934, -56.1752)","(0.0993652, 0.12895, -0.98666)"
897,2023-06-15 16:53:18.388412,315,"(44.6234, 98.6313, -56.136)","(0.0998399, 0.129438, -0.986548)"
898,2023-06-15 16:53:18.406630,315,"(44.7074, 98.5717, -56.1479)","(0.100295, 0.130185, -0.986404)"
899,2023-06-15 16:53:18.424030,315,"(44.7643, 98.515, -56.1851)","(0.100741, 0.130842, -0.986272)"
900,2023-06-15 16:53:18.439608,315,"(44.7787, 98.4323, -56.1751)","(0.100452, 0.131557, -0.986206)"
901,2023-06-15 16:53:18.458410,315,"(44.8492, 98.1907, -56.2326)","(0.100695, 0.130734, -0.986291)"
902,2023-06-15 16:53:18.475136,315,"(44.8709, 97.978, -56.2676)","(0.100811, 0.129921, -0.986386)"
903,2023-06-15 16:53:18.492285,315,"(44.6085, 97.6482, -56.2731)","(0.0988657, 0.127468, -0.986903)"
904,2023-06-15 16:53:18.508622,315,"(44.3748, 97.5291, -56.354)","(0.0977548, 0.126941, -0.987082)"
905,2023-06-15 16:53:18.526351,315,"(44.1538, 97.4258, -56.3974)","(0.0969932, 0.12705, -0.987143)"
906,2023-06-15 16:53:18.543048,315,"(44.0069, 97.3578, -56.52)","(0.0964612, 0.127416, -0.987148)"
907,2023-06-15 16:53:18.561619,315,"(43.7729, 97.0171, -56.6175)","(0.095193, 0.125572, -0.987507)"
908,2023-06-15 16:53:18.578481,315,"(43.6002, 96.8031, -56.7146)","(0.0941338, 0.124426, -0.987753)"
909,2023-06-15 16:53:18.594974,315,"(43.4163, 96.5849, -56.7422)","(0.0931729, 0.123251, -0.987992)"
910,2023-06-15 16:53:18.612037,315,"(43.3027, 96.4054, -56.7287)","(0.0924945, 0.122323, -0.988171)"
911,2023-06-15 16:53:18.630714,315,"(43.3413, 96.2261, -56.786)","(0.0928293, 0.12158, -0.988231)"
912,2023-06-15 16:53:18.647954,315,"(43.4236, 96.0923, -56.7501)","(0.0932933, 0.121566, -0.988189)"
913,2023-06-15 16:53:18.665429,315,"(43.4569, 96.0127, -56.7237)","(0.0934742, 0.121755, -0.988149)"
914,2023-06-15 16:53:18.683533,315,"(43.5187, 96.1488, -56.6838)","(0.0941047, 0.123154, -0.987916)"
915,2023-06-15 16:53:18.700550,315,"(43.4251, 96.064, -56.6785)","(0.0941896, 0.124055, -0.987795)"
916,2023-06-15 16:53:18.718641,315,"(43.3681, 95.9541, -56.6647)","(0.0944227, 0.124352, -0.987735)"
917,2023-06-15 16:53:18.736180,315,"(43.2322, 95.7549, -56.6918)","(0.0938548, 0.123662, -0.987876)"
918,2023-06-15 16:53:18.752704,315,"(43.0045, 95.512, -56.6999)","(0.0925926, 0.122009, -0.988201)"
919,2023-06-15 16:53:18.770149,315,"(42.7666, 95.3002, -56.7588)","(0.0912528, 0.120333, -0.988531)"
920,2023-06-15 16:53:18.788484,315,"(42.6326, 95.1776, -56.7501)","(0.0907165, 0.119503, -0.988681)"
921,2023-06-15 16:53:18.804436,315,"(42.5166, 95.0579, -56.7665)","(0.0900567, 0.118617, -0.988848)"
922,2023-06-15 16:53:18.821738,315,"(42.4061, 94.9499, -56.825)","(0.0894108, 0.117661, -0.989021)"
923,2023-06-15 16:53:18.839030,315,"(42.4198, 95.0258, -56.781)","(0.0900592, 0.118642, -0.988844)"
924,2023-06-15 16:53:18.856418,315,"(42.331, 95.0487, -56.8021)","(0.0900637, 0.11941, -0.988752)"
925,2023-06-15 16:53:18.873496,315,"(42.2397, 95.0626, -56.8108)","(0.0901047, 0.120191, -0.988653)"
926,2023-06-15 16:53:18.890860,315,"(42.1599, 95.0512, -56.8033)","(0.09008, 0.120558, -0.988611)"
927,2023-06-15 16:53:18.907972,315,"(42.0989, 95.0353, -56.7896)","(0.0899799, 0.120916, -0.988576)"
928,2023-06-15 16:53:18.927247,315,"(42.0256, 94.9709, -56.8066)","(0.0897777, 0.12119, -0.988561)"
929,2023-06-15 16:53:18.944604,315,"(41.9758, 94.8546, -56.8921)","(0.0895929, 0.120632, -0.988646)"
930,2023-06-15 16:53:18.962123,315,"(41.9376, 94.6933, -57.0063)","(0.0895519, 0.120379, -0.988681)"
931,2023-06-15 16:53:18.977616,315,"(41.8932, 94.5491, -57.0472)","(0.089515, 0.120636, -0.988653)"
932,2023-06-15 16:53:18.994852,315,"(41.9014, 94.4246, -57.0661)","(0.0898658, 0.12114, -0.988559)"
