,Time Stamp,Tool ID,Tool Position,Tool Direction
1636,2023-06-15 15:34:05.877314,2276,"(29.2863, 106.19, -79.4503)","(0.106043, 0.184216, -0.977149)"
1637,2023-06-15 15:34:05.894517,2276,"(29.2437, 106.042, -79.4364)","(0.108635, 0.187196, -0.976297)"
1638,2023-06-15 15:34:05.910651,2276,"(29.2594, 105.886, -79.5396)","(0.109577, 0.18309, -0.97697)"
1639,2023-06-15 15:34:05.928147,2276,"(29.2011, 105.687, -79.5071)","(0.109275, 0.178208, -0.977906)"
1640,2023-06-15 15:34:05.946314,2276,"(29.192, 105.536, -79.48)","(0.110112, 0.174499, -0.978481)"
1641,2023-06-15 15:34:05.962657,2276,"(29.0343, 105.258, -79.4311)","(0.107697, 0.165434, -0.980323)"
1642,2023-06-15 15:34:05.981106,2276,"(28.9657, 105.25, -79.367)","(0.107046, 0.164922, -0.98048)"
1643,2023-06-15 15:34:05.996978,2276,"(28.9072, 105.29, -79.3573)","(0.106169, 0.160869, -0.981249)"
1644,2023-06-15 15:34:06.016001,2276,"(28.9182, 105.146, -79.355)","(0.106909, 0.156245, -0.981915)"
1645,2023-06-15 15:34:06.033924,2276,"(28.862, 105.245, -79.3078)","(0.105637, 0.158624, -0.981672)"
1646,2023-06-15 15:34:06.050048,2276,"(29.003, 105.479, -79.239)","(0.107504, 0.165222, -0.98038)"
1647,2023-06-15 15:34:06.068442,2276,"(29.1268, 105.635, -79.1882)","(0.107224, 0.172278, -0.979195)"
1648,2023-06-15 15:34:06.086555,2276,"(29.2392, 105.956, -79.2227)","(0.10797, 0.182159, -0.977323)"
1649,2023-06-15 15:34:06.103617,2276,"(29.3741, 106.289, -79.2166)","(0.106812, 0.188582, -0.976232)"
1650,2023-06-15 15:34:06.122094,2276,"(29.5023, 106.493, -79.2398)","(0.107003, 0.189298, -0.976072)"
1651,2023-06-15 15:34:06.136784,2276,"(29.5655, 106.549, -79.3197)","(0.106245, 0.187568, -0.976489)"
1652,2023-06-15 15:34:06.154501,2276,"(29.7083, 106.754, -79.3739)","(0.106513, 0.187591, -0.976455)"
1653,2023-06-15 15:34:06.171329,2276,"(29.8363, 106.907, -79.2947)","(0.107496, 0.187672, -0.976332)"
1654,2023-06-15 15:34:06.190621,2276,"(29.8632, 107.054, -79.2047)","(0.106949, 0.191764, -0.975596)"
1655,2023-06-15 15:34:06.207428,2276,"(29.8699, 107.026, -79.1449)","(0.106946, 0.190361, -0.975872)"
1656,2023-06-15 15:34:06.224150,2276,"(29.8461, 106.958, -79.1296)","(0.106534, 0.188948, -0.976191)"
1657,2023-06-15 15:34:06.240976,2276,"(29.8366, 106.72, -79.2062)","(0.10597, 0.175096, -0.978832)"
1658,2023-06-15 15:34:06.258371,2276,"(29.8146, 106.584, -79.2652)","(0.105404, 0.167573, -0.980209)"
1659,2023-06-15 15:34:06.274978,2276,"(29.7969, 106.271, -79.2726)","(0.105294, 0.160266, -0.981442)"
1660,2023-06-15 15:34:06.292003,2276,"(29.7703, 106.387, -79.2513)","(0.104758, 0.156025, -0.982182)"
1661,2023-06-15 15:34:06.309861,2276,"(29.8049, 106.462, -79.2184)","(0.105086, 0.153142, -0.982601)"
1662,2023-06-15 15:34:06.326655,2276,"(29.8164, 106.269, -79.212)","(0.10533, 0.149186, -0.983183)"
1663,2023-06-15 15:34:06.344040,2276,"(29.7278, 106.272, -79.1785)","(0.104997, 0.147413, -0.983486)"
1664,2023-06-15 15:34:06.362137,2276,"(29.5338, 106.021, -79.1137)","(0.103363, 0.141274, -0.98456)"
1665,2023-06-15 15:34:06.380636,2276,"(29.4162, 105.764, -79.0126)","(0.104111, 0.136229, -0.985192)"
1666,2023-06-15 15:34:06.397037,2276,"(29.1942, 105.623, -79.0692)","(0.104398, 0.132589, -0.985658)"
1667,2023-06-15 15:34:06.414617,2276,"(29.1182, 105.546, -78.9854)","(0.105351, 0.13204, -0.98563)"
1668,2023-06-15 15:34:06.433709,2276,"(28.9099, 105.375, -79.0662)","(0.104183, 0.129094, -0.986144)"
1669,2023-06-15 15:34:06.456814,2276,"(28.7447, 105.122, -79.1449)","(0.102296, 0.123417, -0.987068)"
1670,2023-06-15 15:34:06.469275,2276,"(28.7187, 105.031, -79.2865)","(0.102781, 0.12407, -0.986936)"
1671,2023-06-15 15:34:06.485345,2276,"(28.7324, 105.164, -79.2398)","(0.104501, 0.131392, -0.985807)"
1672,2023-06-15 15:34:06.503568,2276,"(28.6017, 104.926, -79.1796)","(0.103886, 0.132376, -0.98574)"
1673,2023-06-15 15:34:06.519109,2276,"(28.5223, 104.729, -79.1394)","(0.102358, 0.131021, -0.986081)"
1674,2023-06-15 15:34:06.536197,2276,"(28.5762, 104.865, -79.103)","(0.103938, 0.13858, -0.984882)"
1675,2023-06-15 15:34:06.553154,2276,"(28.6784, 105.088, -79.1)","(0.106397, 0.144515, -0.983766)"
1676,2023-06-15 15:34:06.569190,2276,"(28.6015, 105.076, -79.1866)","(0.106191, 0.148251, -0.983232)"
1677,2023-06-15 15:34:06.587714,2276,"(28.4835, 104.859, -79.1567)","(0.104654, 0.146802, -0.983614)"
1678,2023-06-15 15:34:06.604645,2276,"(28.4607, 104.703, -79.1325)","(0.105942, 0.148609, -0.983205)"
1679,2023-06-15 15:34:06.622534,2276,"(28.4507, 104.832, -79.1619)","(0.105809, 0.152072, -0.982689)"
1680,2023-06-15 15:34:06.638967,2276,"(28.4231, 104.817, -79.2365)","(0.105027, 0.155613, -0.982219)"
1681,2023-06-15 15:34:06.657660,2276,"(28.415, 104.754, -79.2367)","(0.104042, 0.158756, -0.981821)"
1682,2023-06-15 15:34:06.673970,2276,"(28.4418, 104.854, -79.188)","(0.104348, 0.162115, -0.981239)"
1683,2023-06-15 15:34:06.692168,2276,"(28.4667, 104.775, -79.2157)","(0.105222, 0.163546, -0.980908)"
1684,2023-06-15 15:34:06.708982,2276,"(28.3921, 104.699, -79.266)","(0.105257, 0.163655, -0.980886)"
1685,2023-06-15 15:34:06.726125,2276,"(28.322, 104.699, -79.2332)","(0.107081, 0.16603, -0.98029)"
1686,2023-06-15 15:34:06.744292,2276,"(28.0935, 104.499, -79.3213)","(0.104331, 0.158138, -0.98189)"
1687,2023-06-15 15:34:06.760931,2276,"(27.959, 104.244, -79.2329)","(0.10379, 0.152234, -0.98288)"
1688,2023-06-15 15:34:06.778240,2276,"(27.6851, 103.877, -79.1076)","(0.101405, 0.14202, -0.984656)"
1689,2023-06-15 15:34:06.795641,2276,"(27.516, 103.643, -79.0548)","(0.102083, 0.135664, -0.985482)"
1690,2023-06-15 15:34:06.813338,2276,"(27.3669, 103.529, -78.9938)","(0.101935, 0.131627, -0.986044)"
1691,2023-06-15 15:34:06.830849,2276,"(27.3185, 103.523, -79.0359)","(0.103336, 0.130745, -0.986016)"
1692,2023-06-15 15:34:06.849241,2276,"(27.2608, 103.511, -79.01)","(0.104664, 0.129776, -0.986004)"
1693,2023-06-15 15:34:06.865729,2276,"(27.1303, 103.463, -79.0058)","(0.103886, 0.12889, -0.986202)"
1694,2023-06-15 15:34:06.881876,2276,"(27.0525, 103.548, -78.9084)","(0.10347, 0.131878, -0.985851)"
1695,2023-06-15 15:34:06.899165,2276,"(27.0121, 103.588, -79.0032)","(0.103997, 0.1352, -0.985345)"
1696,2023-06-15 15:34:06.916216,2276,"(26.9661, 103.48, -79.1316)","(0.104219, 0.135675, -0.985257)"
1697,2023-06-15 15:34:06.934247,2276,"(26.8924, 103.409, -79.2538)","(0.102724, 0.135193, -0.98548)"
1698,2023-06-15 15:34:06.951165,2276,"(26.9937, 103.529, -79.2837)","(0.104023, 0.139912, -0.984685)"
1699,2023-06-15 15:34:06.970214,2276,"(27.0175, 103.657, -79.3164)","(0.103715, 0.142977, -0.984277)"
1700,2023-06-15 15:34:06.987652,2276,"(27.1519, 103.758, -79.3027)","(0.104825, 0.150714, -0.983004)"
1701,2023-06-15 15:34:07.003783,2276,"(27.2808, 104.055, -79.3517)","(0.106542, 0.158698, -0.981562)"
1702,2023-06-15 15:34:07.022435,2276,"(27.3058, 104.314, -79.3846)","(0.106577, 0.164013, -0.980684)"
1703,2023-06-15 15:34:07.038826,2276,"(27.2787, 104.548, -79.4202)","(0.10524, 0.169554, -0.979886)"
1704,2023-06-15 15:34:07.055951,2276,"(27.4051, 104.433, -79.6311)","(0.105, 0.170725, -0.979708)"
1705,2023-06-15 15:34:07.073616,2276,"(27.4885, 104.428, -79.7754)","(0.103132, 0.172602, -0.979578)"
1706,2023-06-15 15:34:07.091007,2276,"(27.4764, 104.53, -79.9176)","(0.100526, 0.174769, -0.979464)"
1707,2023-06-15 15:34:07.109017,2276,"(27.6166, 104.676, -80.1304)","(0.0990697, 0.176699, -0.979266)"
1708,2023-06-15 15:34:07.126718,2276,"(27.6804, 104.582, -80.3985)","(0.0963436, 0.173061, -0.980188)"
1709,2023-06-15 15:34:07.147548,2276,"(27.7252, 104.633, -80.6607)","(0.0925438, 0.171655, -0.980801)"
1710,2023-06-15 15:34:07.164209,2276,"(28.0996, 104.927, -80.963)","(0.0925448, 0.173031, -0.980559)"
1711,2023-06-15 15:34:07.178398,2276,"(28.3401, 104.968, -81.207)","(0.0902229, 0.16975, -0.981349)"
1712,2023-06-15 15:34:07.195576,2276,"(28.7401, 105.075, -81.4581)","(0.0906455, 0.167542, -0.981689)"
1713,2023-06-15 15:34:07.211450,2276,"(29.1269, 105.18, -81.6174)","(0.0907603, 0.165619, -0.982005)"
1714,2023-06-15 15:34:07.229018,2276,"(29.5097, 105.402, -81.7556)","(0.0920727, 0.166772, -0.981687)"
1715,2023-06-15 15:34:07.244687,2276,"(29.7741, 105.574, -81.9264)","(0.0930065, 0.167453, -0.981483)"
1716,2023-06-15 15:34:07.262700,2276,"(29.9241, 105.73, -82.0398)","(0.0916371, 0.166313, -0.981806)"
1717,2023-06-15 15:34:07.279701,2276,"(30.1445, 106.125, -81.9528)","(0.0937779, 0.170406, -0.980901)"
1718,2023-06-15 15:34:07.301166,2276,"(30.0636, 106.209, -82.0331)","(0.0919357, 0.1692, -0.981284)"
1719,2023-06-15 15:34:07.314920,2276,"(30.0266, 106.568, -81.9777)","(0.0933922, 0.173998, -0.980307)"
1720,2023-06-15 15:34:07.334483,2276,"(29.9217, 106.734, -81.9767)","(0.0932737, 0.176465, -0.979878)"
1721,2023-06-15 15:34:07.351852,2276,"(29.7856, 106.805, -81.9624)","(0.0925626, 0.178981, -0.979489)"
1722,2023-06-15 15:34:07.370261,2276,"(29.7037, 106.706, -81.9215)","(0.0927425, 0.178954, -0.979476)"
1723,2023-06-15 15:34:07.387307,2276,"(29.5735, 106.441, -81.9234)","(0.0916176, 0.174507, -0.980384)"
1724,2023-06-15 15:34:07.401769,2276,"(29.4854, 106.231, -81.9355)","(0.0905864, 0.169987, -0.981274)"
1725,2023-06-15 15:34:07.419839,2276,"(29.5283, 106.154, -81.9118)","(0.0914491, 0.168223, -0.981498)"
1726,2023-06-15 15:34:07.437231,2276,"(29.5913, 106.105, -81.8718)","(0.0925273, 0.16709, -0.98159)"
1727,2023-06-15 15:34:07.454192,2276,"(29.601, 106.048, -81.856)","(0.0926158, 0.165933, -0.981778)"
1728,2023-06-15 15:34:07.471612,2276,"(29.5358, 105.939, -81.846)","(0.091685, 0.162935, -0.982368)"
1729,2023-06-15 15:34:07.487698,2276,"(29.458, 105.927, -81.88)","(0.0914973, 0.163341, -0.982318)"
1730,2023-06-15 15:34:07.507713,2276,"(29.3166, 105.896, -81.8564)","(0.090392, 0.16635, -0.981915)"
1731,2023-06-15 15:34:07.522726,2276,"(29.3169, 106.038, -81.779)","(0.0916981, 0.17123, -0.980955)"
1732,2023-06-15 15:34:07.540777,2276,"(29.3153, 106.046, -81.7664)","(0.0923664, 0.171406, -0.980861)"
1733,2023-06-15 15:34:07.558688,2276,"(29.2691, 105.933, -81.7367)","(0.0918137, 0.168925, -0.981343)"
1734,2023-06-15 15:34:07.574984,2276,"(29.2932, 105.938, -81.7491)","(0.0922573, 0.168949, -0.981298)"
1735,2023-06-15 15:34:07.592571,2276,"(29.3069, 105.892, -81.7812)","(0.0922884, 0.167833, -0.981486)"
1736,2023-06-15 15:34:07.610788,2276,"(29.2374, 105.838, -81.8414)","(0.0907491, 0.166658, -0.98183)"
1737,2023-06-15 15:34:07.626803,2276,"(29.3086, 105.917, -81.8844)","(0.0917818, 0.167545, -0.981583)"
1738,2023-06-15 15:34:07.645215,2276,"(29.2577, 105.897, -81.924)","(0.0906168, 0.166885, -0.981803)"
1739,2023-06-15 15:34:07.662431,2276,"(29.1991, 105.813, -81.9835)","(0.0891906, 0.165049, -0.982244)"
1740,2023-06-15 15:34:07.679474,2276,"(29.3766, 105.945, -82.042)","(0.0909292, 0.165915, -0.981939)"
1741,2023-06-15 15:34:07.696249,2276,"(29.5713, 106.091, -82.0718)","(0.0921055, 0.167518, -0.981557)"
1742,2023-06-15 15:34:07.713222,2276,"(29.7133, 106.129, -82.135)","(0.0919157, 0.166805, -0.981696)"
1743,2023-06-15 15:34:07.731402,2276,"(29.893, 106.181, -82.2337)","(0.0921369, 0.166502, -0.981727)"
1744,2023-06-15 15:34:07.748351,2276,"(30.1198, 106.261, -82.2963)","(0.093059, 0.166656, -0.981614)"
1745,2023-06-15 15:34:07.766080,2276,"(30.2339, 106.287, -82.3995)","(0.0933415, 0.165858, -0.981722)"
1746,2023-06-15 15:34:07.784188,2276,"(30.2903, 106.412, -82.484)","(0.0926503, 0.166633, -0.981656)"
1747,2023-06-15 15:34:07.800601,2276,"(30.3882, 106.601, -82.5656)","(0.0935182, 0.167859, -0.981365)"
1748,2023-06-15 15:34:07.819495,2276,"(30.3096, 106.634, -82.5548)","(0.0917669, 0.165032, -0.98201)"
1749,2023-06-15 15:34:07.835896,2276,"(30.1918, 106.716, -82.555)","(0.0907812, 0.165153, -0.982081)"
1750,2023-06-15 15:34:07.852452,2276,"(30.0555, 106.64, -82.5868)","(0.0899097, 0.164019, -0.982351)"
1751,2023-06-15 15:34:07.869869,2276,"(29.9393, 106.471, -82.5514)","(0.0890835, 0.161261, -0.982883)"
1752,2023-06-15 15:34:07.887309,2276,"(30.053, 106.543, -82.5165)","(0.0915142, 0.16282, -0.982403)"
1753,2023-06-15 15:34:07.906161,2276,"(29.8546, 106.323, -82.4998)","(0.090457, 0.162273, -0.982591)"
1754,2023-06-15 15:34:07.921459,2276,"(29.8161, 106.254, -82.4331)","(0.0914687, 0.162757, -0.982417)"
1755,2023-06-15 15:34:07.938420,2276,"(29.6989, 106.079, -82.4501)","(0.0921323, 0.161472, -0.982567)"
1756,2023-06-15 15:34:07.955800,2276,"(29.5743, 105.916, -82.508)","(0.0913588, 0.160247, -0.98284)"
1757,2023-06-15 15:34:07.975304,2276,"(29.4417, 105.663, -82.5041)","(0.0908896, 0.159505, -0.983004)"
1758,2023-06-15 15:34:07.991176,2276,"(29.3291, 105.595, -82.5255)","(0.0908766, 0.161893, -0.982615)"
1759,2023-06-15 15:34:08.007896,2276,"(29.3224, 105.557, -82.4503)","(0.0915743, 0.16227, -0.982488)"
1760,2023-06-15 15:34:08.024956,2276,"(29.1958, 105.317, -82.4507)","(0.090376, 0.159162, -0.983107)"
1761,2023-06-15 15:34:08.042696,2276,"(29.2171, 105.261, -82.4016)","(0.0907964, 0.159179, -0.983066)"
1762,2023-06-15 15:34:08.059680,2276,"(29.2905, 105.179, -82.3658)","(0.0914228, 0.159323, -0.982984)"
1763,2023-06-15 15:34:08.077314,2276,"(29.3717, 105.087, -82.3628)","(0.0916411, 0.15859, -0.983082)"
1764,2023-06-15 15:34:08.095247,2276,"(29.4487, 104.962, -82.3438)","(0.0910486, 0.156997, -0.983393)"
1765,2023-06-15 15:34:08.113351,2276,"(29.5488, 104.955, -82.4027)","(0.0912336, 0.157301, -0.983327)"
1766,2023-06-15 15:34:08.129558,2276,"(29.6258, 105.078, -82.4757)","(0.0911703, 0.15955, -0.982971)"
1767,2023-06-15 15:34:08.146952,2276,"(29.7722, 105.204, -82.4417)","(0.0921316, 0.162308, -0.98243)"
1768,2023-06-15 15:34:08.163462,2276,"(29.842, 105.351, -82.4396)","(0.0925436, 0.164666, -0.981998)"
1769,2023-06-15 15:34:08.182711,2276,"(29.8321, 105.277, -82.4763)","(0.0923043, 0.163063, -0.982288)"
1770,2023-06-15 15:34:08.200307,2276,"(29.747, 105.183, -82.5615)","(0.0906233, 0.160761, -0.982824)"
1771,2023-06-15 15:34:08.217517,2276,"(29.7752, 105.171, -82.5962)","(0.0910777, 0.160129, -0.982885)"
1772,2023-06-15 15:34:08.232422,2276,"(29.9106, 105.358, -82.6546)","(0.092314, 0.162713, -0.982345)"
1773,2023-06-15 15:34:08.252420,2276,"(30.0302, 105.385, -82.7138)","(0.0916459, 0.161323, -0.982637)"
1774,2023-06-15 15:34:08.269480,2276,"(30.2016, 105.431, -82.7875)","(0.0913284, 0.160903, -0.982736)"
1775,2023-06-15 15:34:08.286346,2276,"(30.4405, 105.547, -82.8238)","(0.0927521, 0.162685, -0.982309)"
1776,2023-06-15 15:34:08.302531,2276,"(30.5914, 105.51, -82.7329)","(0.093586, 0.161948, -0.982352)"
1777,2023-06-15 15:34:08.320180,2276,"(30.7276, 105.458, -82.6828)","(0.0933963, 0.160916, -0.982539)"
1778,2023-06-15 15:34:08.337124,2276,"(30.8873, 105.598, -82.7228)","(0.0946403, 0.163545, -0.981986)"
1779,2023-06-15 15:34:08.355674,2276,"(30.9325, 105.729, -82.667)","(0.0944496, 0.166028, -0.981587)"
1780,2023-06-15 15:34:08.374250,2276,"(30.9718, 105.89, -82.7405)","(0.0952587, 0.167749, -0.981217)"
1781,2023-06-15 15:34:08.390337,2276,"(30.8456, 105.848, -82.7782)","(0.0932737, 0.163812, -0.982072)"
1782,2023-06-15 15:34:08.406779,2276,"(30.7656, 105.807, -82.8307)","(0.0921556, 0.161278, -0.982597)"
1783,2023-06-15 15:34:08.425090,2276,"(30.7742, 105.764, -82.8194)","(0.0924647, 0.160281, -0.982731)"
1784,2023-06-15 15:34:08.444011,2276,"(30.697, 105.863, -82.8425)","(0.0916265, 0.160157, -0.98283)"
1785,2023-06-15 15:34:08.460877,2276,"(30.593, 106.016, -82.7584)","(0.0915399, 0.161633, -0.982596)"
1786,2023-06-15 15:34:08.478004,2276,"(30.4599, 106.149, -82.7111)","(0.092204, 0.162795, -0.982342)"
1787,2023-06-15 15:34:08.493951,2276,"(30.2819, 106.292, -82.6182)","(0.0922116, 0.16539, -0.981908)"
1788,2023-06-15 15:34:08.510732,2276,"(30.0986, 106.411, -82.6744)","(0.0918606, 0.167196, -0.981635)"
1789,2023-06-15 15:34:08.528371,2276,"(29.996, 106.505, -82.6121)","(0.0930883, 0.168822, -0.981241)"
1790,2023-06-15 15:34:08.546209,2276,"(29.8449, 106.48, -82.6012)","(0.093036, 0.167373, -0.981494)"
1791,2023-06-15 15:34:08.565224,2276,"(29.6712, 106.43, -82.5802)","(0.0919644, 0.168409, -0.981418)"
1792,2023-06-15 15:34:08.582184,2276,"(29.5711, 106.423, -82.5667)","(0.0915271, 0.170906, -0.981027)"
1793,2023-06-15 15:34:08.599978,2276,"(29.5216, 106.313, -82.5593)","(0.0914391, 0.169637, -0.981255)"
1794,2023-06-15 15:34:08.617725,2276,"(29.602, 106.308, -82.526)","(0.093251, 0.16977, -0.981062)"
1795,2023-06-15 15:34:08.633884,2276,"(29.5326, 106.288, -82.4708)","(0.0925046, 0.169997, -0.981093)"
1796,2023-06-15 15:34:08.651731,2276,"(29.4885, 106.344, -82.4201)","(0.0919914, 0.171718, -0.980842)"
1797,2023-06-15 15:34:08.668585,2276,"(29.4279, 106.214, -82.4123)","(0.091348, 0.171103, -0.981009)"
1798,2023-06-15 15:34:08.684333,2276,"(29.4689, 106.082, -82.3559)","(0.0924124, 0.168964, -0.98128)"
1799,2023-06-15 15:34:08.701792,2276,"(29.4953, 106.11, -82.3279)","(0.0931047, 0.169572, -0.98111)"
1800,2023-06-15 15:34:08.719225,2276,"(29.4193, 106.014, -82.3542)","(0.0916544, 0.167359, -0.981626)"
1801,2023-06-15 15:34:08.736645,2276,"(29.432, 105.971, -82.3853)","(0.0911917, 0.166598, -0.981799)"
1802,2023-06-15 15:34:08.754659,2276,"(29.5612, 106.013, -82.3977)","(0.0925318, 0.167407, -0.981536)"
1803,2023-06-15 15:34:08.771372,2276,"(29.7079, 106.1, -82.417)","(0.0941525, 0.1692, -0.981074)"
1804,2023-06-15 15:34:08.790135,2276,"(29.7592, 106.061, -82.4484)","(0.0930186, 0.167575, -0.981461)"
1805,2023-06-15 15:34:08.807813,2276,"(29.7862, 106.069, -82.4933)","(0.0914833, 0.166801, -0.981737)"
1806,2023-06-15 15:34:08.823405,2276,"(30.0531, 106.249, -82.4346)","(0.0934213, 0.169604, -0.981074)"
1807,2023-06-15 15:34:08.840537,2276,"(30.1461, 106.232, -82.4809)","(0.0924588, 0.167938, -0.981452)"
1808,2023-06-15 15:34:08.858982,2276,"(30.369, 106.485, -82.5099)","(0.0941998, 0.171423, -0.980684)"
1809,2023-06-15 15:34:08.875659,2276,"(30.5256, 106.583, -82.4718)","(0.0948005, 0.171171, -0.98067)"
1810,2023-06-15 15:34:08.892938,2276,"(30.5861, 106.509, -82.5131)","(0.0939133, 0.165788, -0.981679)"
1811,2023-06-15 15:34:08.909544,2276,"(30.6168, 106.565, -82.5561)","(0.0932311, 0.164067, -0.982034)"
1812,2023-06-15 15:34:08.927369,2276,"(30.6333, 106.753, -82.4779)","(0.0930438, 0.165281, -0.981848)"
1813,2023-06-15 15:34:08.946054,2276,"(30.6511, 106.969, -82.5061)","(0.0928159, 0.167917, -0.981422)"
1814,2023-06-15 15:34:08.963634,2276,"(30.7217, 107.146, -82.5351)","(0.093494, 0.170289, -0.980949)"
1815,2023-06-15 15:34:08.979739,2276,"(30.8835, 107.353, -82.4353)","(0.0964189, 0.174469, -0.979931)"
1816,2023-06-15 15:34:08.998468,2276,"(30.8503, 107.33, -82.4611)","(0.0955766, 0.173853, -0.980123)"
1817,2023-06-15 15:34:09.013286,2276,"(30.9108, 107.406, -82.3817)","(0.0967254, 0.175526, -0.979712)"
1818,2023-06-15 15:34:09.033036,2276,"(30.9109, 107.288, -82.358)","(0.0962746, 0.1736, -0.980099)"
1819,2023-06-15 15:34:09.049151,2276,"(31.0615, 107.286, -82.3716)","(0.0979682, 0.173495, -0.97995)"
1820,2023-06-15 15:34:09.067823,2276,"(31.045, 107.199, -82.4476)","(0.0966241, 0.171596, -0.980417)"
1821,2023-06-15 15:34:09.084865,2276,"(31.2466, 107.196, -82.3243)","(0.0986651, 0.171737, -0.98019)"
1822,2023-06-15 15:34:09.101332,2276,"(31.4455, 107.182, -82.3546)","(0.0991158, 0.171227, -0.980233)"
1823,2023-06-15 15:34:09.120415,2276,"(31.5651, 107.107, -82.3606)","(0.0978208, 0.16881, -0.980782)"
1824,2023-06-15 15:34:09.137085,2276,"(31.7196, 107.245, -82.3733)","(0.0983663, 0.171084, -0.980334)"
1825,2023-06-15 15:34:09.153583,2276,"(31.9164, 107.431, -82.1824)","(0.100873, 0.175393, -0.979317)"
1826,2023-06-15 15:34:09.170314,2276,"(32.0408, 107.475, -82.1344)","(0.101015, 0.176004, -0.979193)"
1827,2023-06-15 15:34:09.222092,2276,"(32.3135, 107.672, -82.018)","(0.103843, 0.180255, -0.978123)"
1828,2023-06-15 15:34:09.238631,2276,"(32.4165, 107.479, -82.0099)","(0.103032, 0.174089, -0.979325)"
1829,2023-06-15 15:34:09.256880,2276,"(32.5215, 107.547, -81.956)","(0.103487, 0.173788, -0.97933)"
1830,2023-06-15 15:34:09.273916,2276,"(32.6112, 107.71, -81.8883)","(0.104358, 0.176076, -0.978829)"
1831,2023-06-15 15:34:09.291514,2276,"(32.6655, 107.848, -81.8584)","(0.10484, 0.177939, -0.978441)"
1832,2023-06-15 15:34:09.308281,2276,"(32.7529, 107.946, -81.8705)","(0.106369, 0.178913, -0.978098)"
1833,2023-06-15 15:34:09.325512,2276,"(32.7492, 107.87, -81.9066)","(0.105825, 0.176276, -0.978636)"
1834,2023-06-15 15:34:09.342907,2276,"(32.7272, 107.808, -81.9028)","(0.105679, 0.174627, -0.978947)"
1835,2023-06-15 15:34:09.360864,2276,"(32.6655, 107.672, -81.9131)","(0.104793, 0.171456, -0.979603)"
1836,2023-06-15 15:34:09.378243,2276,"(32.66, 107.606, -81.9634)","(0.104525, 0.17019, -0.979852)"
1837,2023-06-15 15:34:09.397166,2276,"(32.609, 107.511, -82.0568)","(0.102872, 0.168584, -0.980304)"
1838,2023-06-15 15:34:09.413462,2276,"(32.6968, 107.633, -82.0589)","(0.104004, 0.172166, -0.979562)"
1839,2023-06-15 15:34:09.430342,2276,"(32.7536, 107.756, -82.0795)","(0.10498, 0.174811, -0.978989)"
1840,2023-06-15 15:34:09.448387,2276,"(32.7812, 107.923, -82.1073)","(0.10581, 0.178259, -0.978278)"
1841,2023-06-15 15:34:09.465751,2276,"(32.7325, 107.957, -82.1287)","(0.105186, 0.178445, -0.978311)"
1842,2023-06-15 15:34:09.483523,2276,"(32.7248, 108.033, -82.1085)","(0.105086, 0.179592, -0.978112)"
1843,2023-06-15 15:34:09.500623,2276,"(32.8242, 108.078, -82.1272)","(0.105955, 0.180253, -0.977897)"
1844,2023-06-15 15:34:09.517068,2276,"(32.9116, 108.019, -82.0891)","(0.105769, 0.179028, -0.978142)"
1845,2023-06-15 15:34:09.537138,2276,"(32.9219, 107.711, -82.1824)","(0.102702, 0.172234, -0.979688)"
1846,2023-06-15 15:34:09.553380,2276,"(32.9758, 107.46, -82.2561)","(0.101023, 0.167595, -0.980666)"
1847,2023-06-15 15:34:09.569854,2276,"(33.1012, 107.257, -82.3533)","(0.101045, 0.163438, -0.981365)"
1848,2023-06-15 15:34:09.586889,2276,"(33.2279, 107.187, -82.3435)","(0.101687, 0.162653, -0.981429)"
1849,2023-06-15 15:34:09.605543,2276,"(33.2525, 106.912, -82.3996)","(0.0995845, 0.157741, -0.982446)"
1850,2023-06-15 15:34:09.621890,2276,"(33.3422, 106.813, -82.4233)","(0.0994778, 0.156913, -0.98259)"
1851,2023-06-15 15:34:09.639296,2276,"(33.4273, 106.804, -82.4537)","(0.0996809, 0.157575, -0.982463)"
1852,2023-06-15 15:34:09.656242,2276,"(33.5244, 106.641, -82.492)","(0.0995649, 0.153952, -0.983049)"
1853,2023-06-15 15:34:09.674813,2276,"(33.6283, 106.421, -82.5732)","(0.0986736, 0.148779, -0.983935)"
1854,2023-06-15 15:34:09.691865,2276,"(33.7211, 106.228, -82.5368)","(0.0977067, 0.144727, -0.984636)"
1855,2023-06-15 15:34:09.708903,2276,"(33.8943, 106.211, -82.5366)","(0.0974268, 0.145594, -0.984536)"
1856,2023-06-15 15:34:09.726805,2276,"(34.0109, 106.213, -82.4723)","(0.0978584, 0.145985, -0.984435)"
1857,2023-06-15 15:34:09.744400,2276,"(34.0839, 106.159, -82.4233)","(0.0978296, 0.144796, -0.984613)"
1858,2023-06-15 15:34:09.761232,2276,"(34.1352, 106.231, -82.4205)","(0.0976122, 0.146234, -0.984423)"
1859,2023-06-15 15:34:09.778454,2276,"(34.1094, 106.28, -82.4434)","(0.0969516, 0.14707, -0.984363)"
1860,2023-06-15 15:34:09.796919,2276,"(34.0882, 106.227, -82.4485)","(0.0967202, 0.146648, -0.984449)"
1861,2023-06-15 15:34:09.813426,2276,"(34.0211, 106.107, -82.457)","(0.0965774, 0.14498, -0.98471)"
1862,2023-06-15 15:34:09.831325,2276,"(34.0549, 106.289, -82.3738)","(0.0988475, 0.151126, -0.98356)"
