,Time Stamp,Tool ID,Tool Position,Tool Direction
450,2023-06-23 14:36:06.751395,1047,"(39.529, 108.879, -69.3345)","(0.0494301, 0.0956357, -0.994188)"
451,2023-06-23 14:36:06.767784,1047,"(40.2485, 108.648, -68.7089)","(0.0528669, 0.0935145, -0.994213)"
452,2023-06-23 14:36:06.784863,1047,"(40.9481, 108.376, -68.1275)","(0.0559491, 0.0901707, -0.994354)"
453,2023-06-23 14:36:06.801807,1047,"(41.4591, 108.559, -67.5619)","(0.0579473, 0.0907025, -0.994191)"
454,2023-06-23 14:36:06.817654,1047,"(41.866, 108.842, -67.0983)","(0.0597279, 0.0913354, -0.994027)"
455,2023-06-23 14:36:06.837395,1047,"(41.9991, 109.196, -66.7802)","(0.0600925, 0.0912398, -0.994014)"
456,2023-06-23 14:36:06.853384,1047,"(41.7687, 109.825, -66.8843)","(0.0582979, 0.0920053, -0.994051)"
457,2023-06-23 14:36:06.871931,1047,"(41.2634, 110.709, -67.1799)","(0.0557446, 0.0957748, -0.993841)"
458,2023-06-23 14:36:06.890263,1047,"(40.5514, 111.644, -67.7769)","(0.0523346, 0.100293, -0.993581)"
459,2023-06-23 14:36:06.907073,1047,"(39.5689, 112.263, -68.2141)","(0.048364, 0.101624, -0.993647)"
460,2023-06-23 14:36:06.923657,1047,"(38.3194, 112.697, -68.4433)","(0.0431634, 0.101182, -0.993931)"
461,2023-06-23 14:36:06.939319,1047,"(37.0047, 112.866, -68.6562)","(0.0376428, 0.0986778, -0.994407)"
462,2023-06-23 14:36:06.957451,1047,"(35.7012, 112.725, -68.8416)","(0.0319499, 0.0939534, -0.995064)"
463,2023-06-23 14:36:06.973821,1047,"(34.571, 112.646, -69.1992)","(0.0267849, 0.0907853, -0.99551)"
464,2023-06-23 14:36:06.990826,1047,"(33.7676, 112.612, -69.3534)","(0.0232416, 0.0891117, -0.99575)"
465,2023-06-23 14:36:07.011125,1047,"(33.3905, 112.488, -69.4879)","(0.0217415, 0.0874506, -0.995932)"
466,2023-06-23 14:36:07.028587,1047,"(33.4057, 112.309, -69.4763)","(0.0221465, 0.0859606, -0.996052)"
467,2023-06-23 14:36:07.045250,1047,"(33.7691, 112.128, -69.3087)","(0.0239093, 0.0849788, -0.996096)"
468,2023-06-23 14:36:07.064144,1047,"(34.4803, 112.018, -69.1559)","(0.0270127, 0.0852489, -0.995993)"
469,2023-06-23 14:36:07.079832,1047,"(35.5167, 112.091, -69.0984)","(0.031349, 0.0877088, -0.995653)"
470,2023-06-23 14:36:07.097333,1047,"(36.8015, 112.237, -68.9919)","(0.0366939, 0.0907822, -0.995195)"
471,2023-06-23 14:36:07.114699,1047,"(38.2408, 112.446, -68.7318)","(0.0426223, 0.0940707, -0.994653)"
472,2023-06-23 14:36:07.131067,1047,"(39.7409, 112.528, -67.8288)","(0.0500711, 0.095788, -0.994142)"
473,2023-06-23 14:36:07.149539,1047,"(41.0294, 112.182, -66.9131)","(0.0563074, 0.0935701, -0.994019)"
474,2023-06-23 14:36:07.163258,1047,"(41.8739, 111.941, -66.263)","(0.0595836, 0.0915724, -0.994014)"
475,2023-06-23 14:36:07.182359,1047,"(42.2874, 112.089, -65.8485)","(0.0606213, 0.0924127, -0.993874)"
476,2023-06-23 14:36:07.202096,1047,"(42.355, 112.239, -65.6429)","(0.0600848, 0.0928702, -0.993864)"
477,2023-06-23 14:36:07.221184,1047,"(42.1965, 112.573, -65.5334)","(0.0582985, 0.0939721, -0.993866)"
478,2023-06-23 14:36:07.237185,1047,"(41.7251, 113.078, -65.9485)","(0.0552514, 0.0966025, -0.993788)"
479,2023-06-23 14:36:07.255501,1047,"(41.0437, 113.586, -66.4644)","(0.0517705, 0.0990055, -0.993739)"
480,2023-06-23 14:36:07.272334,1047,"(40.0581, 113.884, -66.981)","(0.0473597, 0.0990243, -0.993957)"
481,2023-06-23 14:36:07.290005,1047,"(38.6639, 114.135, -67.2666)","(0.0403548, 0.0986894, -0.9943)"
482,2023-06-23 14:36:07.323371,1047,"(36.6381, 114.935, -68.5704)","(0.031011, 0.100691, -0.994434)"
483,2023-06-23 14:36:07.330890,1047,"(35.5327, 114.938, -70.6303)","(0.0245369, 0.0985063, -0.994834)"
484,2023-06-23 14:36:07.338554,1047,"(34.7176, 114.776, -72.3001)","(0.0199188, 0.0952997, -0.995249)"
485,2023-06-23 14:36:07.347852,1047,"(34.1203, 114.596, -73.5894)","(0.0166963, 0.0920268, -0.995617)"
486,2023-06-23 14:36:07.355756,1047,"(33.5899, 114.501, -74.7005)","(0.0138892, 0.0892441, -0.995913)"
487,2023-06-23 14:36:07.363297,1047,"(33.3389, 114.484, -75.5829)","(0.012993, 0.0870363, -0.99612)"
488,2023-06-23 14:36:07.371261,1047,"(33.018, 114.377, -74.6161)","(0.0117339, 0.085393, -0.996278)"
489,2023-06-23 14:36:07.380569,1047,"(32.4419, 114.494, -75.4301)","(0.008752, 0.0837666, -0.996447)"
490,2023-06-23 14:36:07.390633,1047,"(32.0413, 114.513, -76.0737)","(0.00683675, 0.0816362, -0.996639)"
491,2023-06-23 14:36:07.399078,1047,"(31.6899, 114.556, -76.6147)","(0.00510859, 0.0797166, -0.996804)"
492,2023-06-23 14:36:07.408563,1047,"(31.6126, 114.303, -75.7452)","(0.00493709, 0.077506, -0.99698)"
493,2023-06-23 14:36:07.416449,1047,"(31.5103, 114.347, -76.2568)","(0.00452022, 0.0763447, -0.997071)"
494,2023-06-23 14:36:07.426416,1047,"(31.5209, 114.267, -76.7599)","(0.00457162, 0.0746266, -0.997201)"
495,2023-06-23 14:36:07.435983,1047,"(31.7543, 114.358, -77.3482)","(0.00587101, 0.0740326, -0.997239)"
496,2023-06-23 14:36:07.444421,1047,"(32.1169, 114.476, -78.1285)","(0.00781718, 0.0736862, -0.997251)"
497,2023-06-23 14:36:07.451841,1047,"(32.6893, 114.805, -79.2853)","(0.0109238, 0.0747084, -0.997146)"
498,2023-06-23 14:36:07.460934,1047,"(33.4725, 115.398, -78.0541)","(0.0154321, 0.0789651, -0.996758)"
499,2023-06-23 14:36:07.469937,1047,"(34.3176, 115.599, -76.7745)","(0.0202744, 0.0807847, -0.996525)"
500,2023-06-23 14:36:07.478071,1047,"(35.2509, 115.961, -75.5586)","(0.025448, 0.0839327, -0.996146)"
501,2023-06-23 14:36:07.485937,1047,"(36.0822, 116.16, -74.4131)","(0.0298024, 0.0859772, -0.995851)"
502,2023-06-23 14:36:07.495401,1047,"(36.8571, 116.334, -73.3275)","(0.0335623, 0.0879138, -0.995563)"
503,2023-06-23 14:36:07.503538,1047,"(37.5843, 116.687, -72.2986)","(0.0366867, 0.0912181, -0.995155)"
504,2023-06-23 14:36:07.514027,1047,"(38.3406, 116.977, -71.3002)","(0.0400692, 0.0941549, -0.994751)"
505,2023-06-23 14:36:07.521222,1047,"(39.0303, 117.09, -70.4805)","(0.0427933, 0.0958243, -0.994478)"
506,2023-06-23 14:36:07.532364,1047,"(39.4093, 116.987, -69.8889)","(0.0435989, 0.0955944, -0.994465)"
507,2023-06-23 14:36:07.539529,1047,"(39.7635, 117.033, -69.3787)","(0.0443103, 0.0962801, -0.994367)"
508,2023-06-23 14:36:07.547553,1047,"(40.0358, 117.33, -68.9178)","(0.0447763, 0.0988251, -0.994097)"
509,2023-06-23 14:36:07.556381,1047,"(40.2078, 117.45, -68.5785)","(0.0450209, 0.0999326, -0.993975)"
510,2023-06-23 14:36:07.565064,1047,"(40.1456, 117.177, -68.4027)","(0.0439472, 0.0979962, -0.994216)"
511,2023-06-23 14:36:07.574842,1047,"(40.0202, 116.843, -68.2734)","(0.0427273, 0.0954572, -0.994516)"
512,2023-06-23 14:36:07.580891,1047,"(39.9562, 116.864, -68.0214)","(0.0420367, 0.0951499, -0.994575)"
513,2023-06-23 14:36:07.590858,1047,"(39.909, 117.057, -67.697)","(0.041665, 0.0958235, -0.994526)"
514,2023-06-23 14:36:07.598983,1047,"(39.7154, 117.155, -67.3823)","(0.0404777, 0.0958723, -0.99457)"
515,2023-06-23 14:36:07.607412,1047,"(39.5181, 117.23, -67.0876)","(0.0394652, 0.0954919, -0.994648)"
516,2023-06-23 14:36:07.616627,1047,"(39.2758, 117.245, -66.7764)","(0.0383708, 0.094631, -0.994773)"
517,2023-06-23 14:36:07.624337,1047,"(38.8796, 117.55, -66.7459)","(0.0369276, 0.093583, -0.994926)"
518,2023-06-23 14:36:07.633423,1047,"(38.4964, 117.664, -66.8532)","(0.0354568, 0.0916666, -0.995158)"
519,2023-06-23 14:36:07.642782,1047,"(38.0806, 117.632, -66.7148)","(0.033759, 0.0894315, -0.995421)"
520,2023-06-23 14:36:07.651080,1047,"(37.6616, 117.618, -66.6457)","(0.031991, 0.0872548, -0.995672)"
521,2023-06-23 14:36:07.660138,1047,"(37.275, 117.758, -66.6473)","(0.0305241, 0.0867495, -0.995762)"
522,2023-06-23 14:36:07.668673,1047,"(36.8956, 117.901, -66.7326)","(0.0290419, 0.0867569, -0.995806)"
523,2023-06-23 14:36:07.677853,1047,"(36.4438, 117.941, -66.5199)","(0.0267383, 0.0862507, -0.995915)"
524,2023-06-23 14:36:07.686580,1047,"(36.0018, 117.964, -66.398)","(0.0245766, 0.0852935, -0.996053)"
525,2023-06-23 14:36:07.693690,1047,"(35.8572, 118.487, -66.8752)","(0.0238879, 0.0884262, -0.995796)"
526,2023-06-23 14:36:07.701718,1047,"(35.6809, 118.666, -68.5492)","(0.022781, 0.0885548, -0.995811)"
527,2023-06-23 14:36:07.711457,1047,"(35.5681, 118.588, -70.1945)","(0.0221016, 0.0869623, -0.995966)"
528,2023-06-23 14:36:07.721025,1047,"(35.5184, 118.595, -71.6179)","(0.0218633, 0.0860075, -0.996055)"
529,2023-06-23 14:36:07.740989,1047,"(35.411, 118.742, -72.8824)","(0.0212315, 0.0860441, -0.996065)"
530,2023-06-23 14:36:07.743505,1047,"(35.447, 118.836, -74.0144)","(0.0215235, 0.0858241, -0.996078)"
531,2023-06-23 14:36:07.756432,1047,"(35.6386, 119.087, -75.2257)","(0.0227289, 0.0866061, -0.995983)"
532,2023-06-23 14:36:07.763344,1047,"(35.8494, 119.358, -76.563)","(0.0239286, 0.087464, -0.99588)"
533,2023-06-23 14:36:07.776010,1047,"(36.1775, 119.829, -75.8209)","(0.0261503, 0.0909905, -0.995508)"
534,2023-06-23 14:36:07.784032,1047,"(36.5697, 120.259, -75.062)","(0.0286943, 0.0943744, -0.995123)"
535,2023-06-23 14:36:07.790706,1047,"(36.9468, 120.081, -74.1743)","(0.0310753, 0.0937742, -0.995108)"
536,2023-06-23 14:36:07.799363,1047,"(37.2708, 119.773, -73.4033)","(0.0329335, 0.0921628, -0.995199)"
537,2023-06-23 14:36:07.805719,1047,"(37.6635, 119.416, -72.6376)","(0.0350962, 0.0901394, -0.995311)"
538,2023-06-23 14:36:07.816064,1047,"(38.0969, 119.263, -71.9605)","(0.037269, 0.0893566, -0.995302)"
539,2023-06-23 14:36:07.824858,1047,"(38.4861, 119.315, -71.2224)","(0.0389927, 0.0900199, -0.995176)"
540,2023-06-23 14:36:07.833584,1047,"(38.9405, 119.443, -70.4803)","(0.0409384, 0.0913051, -0.994981)"
541,2023-06-23 14:36:07.842696,1047,"(39.3371, 119.534, -69.8053)","(0.0423034, 0.0923773, -0.994825)"
542,2023-06-23 14:36:07.853759,1047,"(39.7421, 119.601, -69.1824)","(0.0436139, 0.0933563, -0.994677)"
543,2023-06-23 14:36:07.860009,1047,"(40.1166, 119.665, -68.6301)","(0.0448069, 0.0942526, -0.994539)"
544,2023-06-23 14:36:07.868703,1047,"(40.2974, 119.708, -68.1841)","(0.0449897, 0.0949028, -0.994469)"
545,2023-06-23 14:36:07.876098,1047,"(40.4744, 119.68, -67.8002)","(0.0452471, 0.0950099, -0.994447)"
546,2023-06-23 14:36:07.885069,1047,"(40.5748, 119.672, -67.4979)","(0.0451467, 0.0951635, -0.994437)"
547,2023-06-23 14:36:07.896729,1047,"(40.5699, 119.603, -67.252)","(0.0445363, 0.0948516, -0.994495)"
548,2023-06-23 14:36:07.902974,1047,"(40.4545, 119.323, -67.0675)","(0.0433079, 0.0930071, -0.994723)"
549,2023-06-23 14:36:07.912688,1047,"(40.2894, 118.948, -66.9221)","(0.0418451, 0.0903977, -0.995026)"
550,2023-06-23 14:36:07.921614,1047,"(40.1613, 118.652, -66.8143)","(0.0408783, 0.0882751, -0.995257)"
551,2023-06-23 14:36:07.932925,1047,"(39.9416, 118.455, -66.6822)","(0.0394328, 0.086641, -0.995459)"
552,2023-06-23 14:36:07.939375,1047,"(39.681, 118.396, -66.5177)","(0.0380931, 0.0850969, -0.995644)"
553,2023-06-23 14:36:07.949775,1047,"(39.2755, 118.478, -66.6384)","(0.0363615, 0.0837594, -0.995822)"
554,2023-06-23 14:36:07.957819,1047,"(38.7707, 118.384, -66.7644)","(0.0343633, 0.0810558, -0.996117)"
555,2023-06-23 14:36:07.964866,1047,"(38.2064, 118.289, -66.8323)","(0.0319933, 0.0786652, -0.996388)"
556,2023-06-23 14:36:07.972102,1047,"(37.7394, 118.293, -67.0687)","(0.0302335, 0.0776761, -0.99652)"
557,2023-06-23 14:36:07.982586,1047,"(37.1237, 118.258, -66.8228)","(0.0274068, 0.0768693, -0.996664)"
558,2023-06-23 14:36:07.991224,1047,"(36.5108, 118.15, -66.6008)","(0.024562, 0.0755928, -0.996836)"
559,2023-06-23 14:36:07.999183,1047,"(36.2086, 118.538, -67.068)","(0.0229734, 0.0780034, -0.996688)"
560,2023-06-23 14:36:08.011142,1047,"(35.8737, 118.553, -67.5597)","(0.021194, 0.0779675, -0.996731)"
561,2023-06-23 14:36:08.019244,1047,"(35.3901, 117.922, -68.2117)","(0.0185132, 0.0733611, -0.997134)"
562,2023-06-23 14:36:08.025761,1047,"(35.2644, 117.916, -68.5274)","(0.0180886, 0.0732358, -0.997151)"
563,2023-06-23 14:36:08.034706,1047,"(35.2525, 118.156, -68.77)","(0.0183813, 0.0748835, -0.997023)"
564,2023-06-23 14:36:08.043430,1047,"(35.1197, 117.755, -68.5005)","(0.0183245, 0.0726045, -0.997192)"
565,2023-06-23 14:36:08.050811,1047,"(35.1358, 117.558, -68.3376)","(0.0190774, 0.0718464, -0.997233)"
566,2023-06-23 14:36:08.061980,1047,"(35.2508, 117.719, -68.5182)","(0.0199619, 0.0731842, -0.997119)"
567,2023-06-23 14:36:08.068858,1047,"(35.4091, 117.733, -68.7407)","(0.0210796, 0.0738529, -0.997046)"
568,2023-06-23 14:36:08.078476,1047,"(35.7079, 117.589, -68.8818)","(0.0233253, 0.0754471, -0.996877)"
569,2023-06-23 14:36:08.089264,1047,"(36.0493, 117.297, -68.5393)","(0.0255156, 0.0743779, -0.996904)"
570,2023-06-23 14:36:08.094153,1047,"(36.3621, 116.917, -68.2097)","(0.0271346, 0.0727357, -0.996982)"
571,2023-06-23 14:36:08.101795,1047,"(36.6605, 116.624, -67.9079)","(0.0281695, 0.0716813, -0.99703)"
572,2023-06-23 14:36:08.110823,1047,"(37.1616, 116.479, -67.6867)","(0.0301854, 0.0721105, -0.99694)"
573,2023-06-23 14:36:08.119022,1047,"(37.6166, 116.412, -67.4269)","(0.0317711, 0.0728136, -0.996839)"
574,2023-06-23 14:36:08.127859,1047,"(38.1707, 116.356, -67.3286)","(0.0336255, 0.0739292, -0.996696)"
575,2023-06-23 14:36:08.135729,1047,"(38.693, 116.337, -67.305)","(0.0352386, 0.0749064, -0.996568)"
576,2023-06-23 14:36:08.146195,1047,"(39.1964, 116.543, -66.9852)","(0.0375158, 0.0777976, -0.996263)"
577,2023-06-23 14:36:08.154159,1047,"(39.7411, 116.707, -66.8051)","(0.0399361, 0.0808562, -0.995925)"
578,2023-06-23 14:36:08.164830,1047,"(40.1751, 116.795, -66.8345)","(0.041306, 0.0826669, -0.995721)"
579,2023-06-23 14:36:08.173351,1047,"(40.5181, 116.735, -66.8736)","(0.0423437, 0.0824172, -0.995698)"
580,2023-06-23 14:36:08.180722,1047,"(40.7582, 116.757, -66.9328)","(0.0430549, 0.082563, -0.995655)"
581,2023-06-23 14:36:08.186956,1047,"(40.9308, 117.03, -66.8207)","(0.0436386, 0.0852946, -0.9954)"
582,2023-06-23 14:36:08.198887,1047,"(40.9443, 116.774, -66.898)","(0.0429211, 0.0821393, -0.995696)"
583,2023-06-23 14:36:08.207999,1047,"(40.9405, 116.686, -66.8786)","(0.0425118, 0.0808651, -0.995818)"
584,2023-06-23 14:36:08.215640,1047,"(40.9567, 116.877, -66.7872)","(0.0427694, 0.0821053, -0.995706)"
585,2023-06-23 14:36:08.224709,1047,"(40.8718, 116.929, -66.6575)","(0.0423845, 0.0822487, -0.99571)"
586,2023-06-23 14:36:08.232579,1047,"(40.7522, 117.184, -66.4285)","(0.0421116, 0.0837319, -0.995598)"
587,2023-06-23 14:36:08.241219,1047,"(40.5712, 117.409, -66.2318)","(0.0417569, 0.0847915, -0.995523)"
588,2023-06-23 14:36:08.250058,1047,"(40.2855, 117.641, -66.1456)","(0.040955, 0.0853993, -0.995505)"
589,2023-06-23 14:36:08.257697,1047,"(40.0759, 117.728, -66.0037)","(0.0405475, 0.0851442, -0.995543)"
590,2023-06-23 14:36:08.265811,1047,"(39.8556, 117.732, -65.787)","(0.0397412, 0.0847717, -0.995608)"
591,2023-06-23 14:36:08.275824,1047,"(39.4582, 117.795, -65.6622)","(0.0383867, 0.0836068, -0.995759)"
592,2023-06-23 14:36:08.284255,1047,"(39.1623, 117.86, -65.877)","(0.0372916, 0.0829927, -0.995852)"
593,2023-06-23 14:36:08.293322,1047,"(38.8439, 117.922, -66.0086)","(0.0364123, 0.0820931, -0.995959)"
594,2023-06-23 14:36:08.302015,1047,"(38.542, 117.902, -66.1331)","(0.0356713, 0.0804892, -0.996117)"
595,2023-06-23 14:36:08.311659,1047,"(38.1873, 117.833, -66.1698)","(0.034499, 0.0785666, -0.996312)"
596,2023-06-23 14:36:08.320798,1047,"(37.8337, 117.747, -66.2569)","(0.0330738, 0.0766523, -0.996509)"
597,2023-06-23 14:36:08.328301,1047,"(37.5359, 117.741, -66.2609)","(0.0322166, 0.075669, -0.996612)"
598,2023-06-23 14:36:08.338275,1047,"(37.2608, 117.645, -66.3614)","(0.0311414, 0.0739953, -0.996772)"
599,2023-06-23 14:36:08.346726,1047,"(37.0743, 117.633, -66.4697)","(0.0307043, 0.0733297, -0.996835)"
600,2023-06-23 14:36:08.354160,1047,"(36.862, 117.678, -66.2905)","(0.0296929, 0.0735803, -0.996847)"
601,2023-06-23 14:36:08.363235,1047,"(36.6557, 117.764, -66.1262)","(0.0288146, 0.074157, -0.99683)"
602,2023-06-23 14:36:08.371090,1047,"(36.487, 117.814, -66.0233)","(0.0283436, 0.0745186, -0.996817)"
603,2023-06-23 14:36:08.380211,1047,"(36.2951, 117.775, -66.0085)","(0.0275128, 0.0743983, -0.996849)"
604,2023-06-23 14:36:08.388009,1047,"(36.2164, 117.696, -65.9384)","(0.0273182, 0.0738644, -0.996894)"
605,2023-06-23 14:36:08.398473,1047,"(36.1673, 117.617, -66.0042)","(0.0272432, 0.0732717, -0.99694)"
606,2023-06-23 14:36:08.424266,1047,"(36.4582, 117.578, -66.2279)","(0.0291325, 0.0730172, -0.996905)"
607,2023-06-23 14:36:08.433965,1047,"(36.6473, 117.409, -66.4341)","(0.0302234, 0.0720187, -0.996945)"
608,2023-06-23 14:36:08.441181,1047,"(36.9167, 117.298, -66.6469)","(0.0316324, 0.0715558, -0.996935)"
609,2023-06-23 14:36:08.449830,1047,"(37.2685, 117.247, -66.8405)","(0.0331928, 0.0718113, -0.996866)"
610,2023-06-23 14:36:08.458933,1047,"(37.6313, 117.259, -67.0204)","(0.0343019, 0.0726858, -0.996765)"
611,2023-06-23 14:36:08.466933,1047,"(38.2192, 117.294, -66.9104)","(0.0369552, 0.074314, -0.99655)"
612,2023-06-23 14:36:08.474918,1047,"(38.8301, 117.444, -66.8957)","(0.039547, 0.0769578, -0.99625)"
613,2023-06-23 14:36:08.483114,1047,"(39.3989, 117.623, -66.9486)","(0.0415883, 0.0796992, -0.995951)"
614,2023-06-23 14:36:08.494421,1047,"(39.8779, 117.456, -66.8231)","(0.0429454, 0.0787859, -0.995966)"
615,2023-06-23 14:36:08.511257,1047,"(40.3107, 117.449, -66.6385)","(0.0444421, 0.0792995, -0.99586)"
616,2023-06-23 14:36:08.514648,1047,"(40.684, 117.554, -66.6302)","(0.045535, 0.0807599, -0.995693)"
617,2023-06-23 14:36:08.533509,1047,"(40.7779, 116.837, -67.0281)","(0.0447156, 0.0742239, -0.996239)"
618,2023-06-23 14:36:08.540930,1047,"(40.8676, 116.816, -67.1178)","(0.0446135, 0.0738578, -0.99627)"
619,2023-06-23 14:36:08.546806,1047,"(40.9512, 117.007, -67.2125)","(0.0449169, 0.075211, -0.996156)"
620,2023-06-23 14:36:08.556637,1047,"(40.8846, 117.198, -67.2561)","(0.0443854, 0.0769666, -0.996045)"
621,2023-06-23 14:36:08.564980,1047,"(40.7124, 117.355, -67.2921)","(0.0437697, 0.0782077, -0.995976)"
622,2023-06-23 14:36:08.572651,1047,"(40.5042, 117.475, -67.2253)","(0.0433572, 0.0791785, -0.995917)"
623,2023-06-23 14:36:08.580600,1047,"(40.2232, 117.652, -67.2666)","(0.0429617, 0.0806108, -0.995819)"
624,2023-06-23 14:36:08.591105,1047,"(39.8822, 117.552, -67.0709)","(0.0417912, 0.079497, -0.995959)"
625,2023-06-23 14:36:08.599499,1047,"(39.5396, 117.459, -66.8317)","(0.0408548, 0.0783793, -0.996086)"
626,2023-06-23 14:36:08.608322,1047,"(39.0526, 117.418, -67.149)","(0.0390971, 0.0770735, -0.996259)"
627,2023-06-23 14:36:08.616226,1047,"(38.475, 117.212, -67.4084)","(0.037094, 0.0739133, -0.996575)"
628,2023-06-23 14:36:08.622679,1047,"(37.8291, 117.153, -67.5784)","(0.0344681, 0.0721162, -0.9968)"
629,2023-06-23 14:36:08.635272,1047,"(37.3199, 116.971, -67.9391)","(0.0322873, 0.0697144, -0.997044)"
630,2023-06-23 14:36:08.645315,1047,"(36.6774, 116.692, -67.5952)","(0.029336, 0.0665979, -0.997349)"
631,2023-06-23 14:36:08.650055,1047,"(35.9825, 116.78, -67.532)","(0.0263576, 0.0659199, -0.997477)"
632,2023-06-23 14:36:08.659724,1047,"(35.4248, 116.834, -67.7475)","(0.0241589, 0.0653039, -0.997573)"
633,2023-06-23 14:36:08.667006,1047,"(34.9711, 116.981, -68.0069)","(0.0223975, 0.0658355, -0.997579)"
634,2023-06-23 14:36:08.675907,1047,"(34.7084, 117.17, -68.201)","(0.0220719, 0.0670628, -0.997505)"
635,2023-06-23 14:36:08.685069,1047,"(34.4319, 117.274, -68.393)","(0.0213267, 0.0676684, -0.99748)"
636,2023-06-23 14:36:08.692699,1047,"(34.3353, 117.446, -68.5318)","(0.0215255, 0.068967, -0.997387)"
637,2023-06-23 14:36:08.704459,1047,"(34.1978, 117.492, -68.6656)","(0.0212063, 0.0693614, -0.997366)"
638,2023-06-23 14:36:08.711034,1047,"(34.248, 117.631, -68.7393)","(0.0218252, 0.070383, -0.997281)"
639,2023-06-23 14:36:08.719046,1047,"(34.3191, 117.3, -70.3563)","(0.0222481, 0.0674854, -0.997472)"
640,2023-06-23 14:36:08.731661,1047,"(34.2523, 117.05, -70.1927)","(0.0219007, 0.0658479, -0.997589)"
641,2023-06-23 14:36:08.742498,1047,"(34.4149, 117.105, -70.0222)","(0.0229553, 0.0663627, -0.997531)"
642,2023-06-23 14:36:08.752325,1047,"(34.6959, 117.139, -69.7969)","(0.0246418, 0.066997, -0.997449)"
643,2023-06-23 14:36:08.758286,1047,"(35.0483, 116.938, -69.5074)","(0.0265274, 0.0660774, -0.997462)"
644,2023-06-23 14:36:08.766631,1047,"(35.6098, 116.855, -69.2418)","(0.0294307, 0.0664719, -0.997354)"
645,2023-06-23 14:36:08.778279,1047,"(36.2118, 116.789, -68.9882)","(0.0324194, 0.0669748, -0.997228)"
646,2023-06-23 14:36:08.783532,1047,"(36.8096, 116.632, -68.8837)","(0.0346847, 0.0663348, -0.997194)"
647,2023-06-23 14:36:08.790408,1047,"(37.4436, 116.606, -68.8663)","(0.0372008, 0.066963, -0.997062)"
648,2023-06-23 14:36:08.796629,1047,"(38.0358, 116.671, -68.7293)","(0.0393099, 0.0683373, -0.996888)"
649,2023-06-23 14:36:08.807943,1047,"(38.5797, 116.745, -68.693)","(0.0407971, 0.0696594, -0.996736)"
650,2023-06-23 14:36:08.817715,1047,"(39.1415, 116.901, -68.5949)","(0.0429565, 0.0716754, -0.996503)"
651,2023-06-23 14:36:08.830651,1047,"(39.5667, 117.073, -68.3671)","(0.044532, 0.0737555, -0.996282)"
652,2023-06-23 14:36:08.844317,1047,"(40.0272, 117.301, -68.2942)","(0.0464966, 0.0763074, -0.996)"
653,2023-06-23 14:36:08.859341,1047,"(40.3214, 117.4, -68.2556)","(0.0474389, 0.0770757, -0.995896)"
654,2023-06-23 14:36:08.862333,1047,"(40.4815, 117.529, -68.3505)","(0.0478245, 0.077827, -0.995819)"
655,2023-06-23 14:36:08.877991,1047,"(40.408, 117.589, -68.4224)","(0.0471458, 0.0778983, -0.995846)"
656,2023-06-23 14:36:08.887381,1047,"(40.2055, 117.688, -68.4077)","(0.0458757, 0.0774648, -0.995939)"
657,2023-06-23 14:36:08.902073,1047,"(39.8142, 117.634, -68.4689)","(0.0435186, 0.0751801, -0.99622)"
658,2023-06-23 14:36:08.903479,1047,"(39.4566, 117.475, -68.2294)","(0.0417686, 0.0734276, -0.996426)"
659,2023-06-23 14:36:08.911130,1047,"(38.8702, 117.381, -68.46)","(0.0388643, 0.0703518, -0.996765)"
660,2023-06-23 14:36:08.924070,1047,"(38.2964, 117.347, -68.6289)","(0.0362709, 0.0681371, -0.997016)"
661,2023-06-23 14:36:08.930054,1047,"(37.654, 117.256, -68.6543)","(0.0332405, 0.0653973, -0.997306)"
662,2023-06-23 14:36:08.936808,1047,"(37.1871, 117.253, -68.8302)","(0.0317695, 0.0639409, -0.997448)"
663,2023-06-23 14:36:08.947174,1047,"(36.5506, 117.197, -68.6582)","(0.0286904, 0.0622017, -0.997651)"
664,2023-06-23 14:36:08.955855,1047,"(35.9426, 117.221, -68.6864)","(0.0257035, 0.0610848, -0.997802)"
665,2023-06-23 14:36:08.964500,1047,"(35.4832, 117.149, -68.967)","(0.0236701, 0.0596134, -0.997941)"
666,2023-06-23 14:36:08.976574,1047,"(34.9948, 117.11, -69.1207)","(0.021854, 0.0580418, -0.998075)"
667,2023-06-23 14:36:08.985294,1047,"(34.5856, 116.727, -70.8416)","(0.019309, 0.0546676, -0.998318)"
668,2023-06-23 14:36:08.990692,1047,"(34.245, 116.878, -70.56)","(0.018396, 0.0549497, -0.99832)"
669,2023-06-23 14:36:08.996062,1047,"(33.8892, 117.117, -70.3288)","(0.0177118, 0.0561821, -0.998263)"
670,2023-06-23 14:36:09.009953,1047,"(33.5703, 117.332, -70.1696)","(0.0169658, 0.0577525, -0.998187)"
671,2023-06-23 14:36:09.015320,1047,"(33.3266, 117.51, -70.139)","(0.0166393, 0.0592091, -0.998107)"
672,2023-06-23 14:36:09.026003,1047,"(33.2604, 117.621, -70.0465)","(0.0167849, 0.060075, -0.998053)"
673,2023-06-23 14:36:09.034297,1047,"(33.1475, 117.731, -70.0762)","(0.0164912, 0.0611854, -0.99799)"
674,2023-06-23 14:36:09.039981,1047,"(33.0965, 117.389, -71.3151)","(0.0160564, 0.058352, -0.998167)"
675,2023-06-23 14:36:09.049387,1047,"(33.3462, 117.441, -71.1334)","(0.0177715, 0.0586111, -0.998123)"
