,Time Stamp,Tool ID,Tool Position,Tool Direction
2359,2023-02-15 18:03:57.393304,2996,"(-14.3716, 207.336, 63.8667)","(-0.0309321, 0.0530764, 0.998111)"
2360,2023-02-15 18:03:57.402005,2996,"(-14.3847, 207.464, 63.8174)","(-0.031819, 0.0529935, 0.998088)"
2361,2023-02-15 18:03:57.411536,2996,"(-14.325, 207.558, 63.8701)","(-0.0313461, 0.0526975, 0.998118)"
2362,2023-02-15 18:03:57.421166,2996,"(-14.3478, 207.654, 63.948)","(-0.0317237, 0.0528545, 0.998098)"
2363,2023-02-15 18:03:57.430506,2996,"(-14.3043, 207.832, 64.0005)","(-0.0315319, 0.0533341, 0.998079)"
2364,2023-02-15 18:03:57.438894,2996,"(-14.3345, 208.045, 64.0833)","(-0.0321175, 0.0544875, 0.997998)"
2365,2023-02-15 18:03:57.447775,2996,"(-14.1778, 208.096, 63.9571)","(-0.0310163, 0.0546294, 0.998025)"
2366,2023-02-15 18:03:57.454845,2996,"(-14.1442, 208.367, 64.1273)","(-0.0307133, 0.0561832, 0.997948)"
2367,2023-02-15 18:03:57.463495,2996,"(-14.1981, 208.62, 63.9104)","(-0.0310677, 0.0578249, 0.997843)"
2368,2023-02-15 18:03:57.472667,2996,"(-14.2158, 208.882, 63.716)","(-0.0311308, 0.0594891, 0.997743)"
2369,2023-02-15 18:03:57.500282,2996,"(-14.2284, 209.155, 63.6979)","(-0.0308336, 0.0598307, 0.997732)"
2370,2023-02-15 18:03:57.508520,2996,"(-14.3765, 209.514, 63.812)","(-0.0320175, 0.0607895, 0.997637)"
2371,2023-02-15 18:03:57.516823,2996,"(-14.4525, 209.921, 63.7821)","(-0.0325064, 0.0619331, 0.997551)"
2372,2023-02-15 18:03:57.525349,2996,"(-14.3651, 210.192, 63.6311)","(-0.0316972, 0.062156, 0.997563)"
2373,2023-02-15 18:03:57.533404,2996,"(-14.3571, 210.562, 63.7324)","(-0.031512, 0.0624528, 0.99755)"
2374,2023-02-15 18:03:57.541997,2996,"(-14.3853, 210.875, 63.755)","(-0.0319284, 0.0622817, 0.997548)"
2375,2023-02-15 18:03:57.550318,2996,"(-14.3923, 211.207, 63.7301)","(-0.0321533, 0.0621002, 0.997552)"
2376,2023-02-15 18:03:57.558558,2996,"(-14.3606, 211.525, 63.7581)","(-0.0316698, 0.0621011, 0.997567)"
2377,2023-02-15 18:03:57.568315,2996,"(-14.3364, 211.742, 63.5869)","(-0.0314902, 0.0620371, 0.997577)"
2378,2023-02-15 18:03:57.579071,2996,"(-14.3293, 212.021, 63.5314)","(-0.0314018, 0.0619713, 0.997584)"
2379,2023-02-15 18:03:57.587565,2996,"(-14.4519, 212.215, 63.2987)","(-0.0323551, 0.0626812, 0.997509)"
2380,2023-02-15 18:03:57.596347,2996,"(-14.3922, 212.4, 63.4725)","(-0.0318874, 0.0629757, 0.997506)"
2381,2023-02-15 18:03:57.604576,2996,"(-14.3659, 212.614, 63.3161)","(-0.0316169, 0.0630064, 0.997512)"
2382,2023-02-15 18:03:57.613420,2996,"(-14.3632, 212.792, 63.1712)","(-0.0315691, 0.0627994, 0.997527)"
2383,2023-02-15 18:03:57.621995,2996,"(-14.3331, 213.038, 63.2209)","(-0.0310577, 0.0625236, 0.99756)"
2384,2023-02-15 18:03:57.630300,2996,"(-14.3401, 213.16, 63.036)","(-0.031198, 0.0627305, 0.997543)"
2385,2023-02-15 18:03:57.638766,2996,"(-14.3397, 213.413, 63.1033)","(-0.0312426, 0.0625699, 0.997551)"
2386,2023-02-15 18:03:57.647125,2996,"(-14.3279, 213.618, 63.2068)","(-0.0312167, 0.0624478, 0.99756)"
2387,2023-02-15 18:03:57.655157,2996,"(-14.3174, 213.877, 63.2733)","(-0.0312535, 0.0627776, 0.997538)"
2388,2023-02-15 18:03:57.664383,2996,"(-14.2874, 214.143, 63.2841)","(-0.0308976, 0.0633136, 0.997515)"
2389,2023-02-15 18:03:57.672675,2996,"(-14.265, 214.358, 63.3356)","(-0.0308386, 0.0637003, 0.997492)"
2390,2023-02-15 18:03:57.680592,2996,"(-14.201, 214.509, 63.2377)","(-0.0302557, 0.0636865, 0.997511)"
2391,2023-02-15 18:03:57.689851,2996,"(-14.2436, 214.584, 63.0735)","(-0.0306443, 0.0638865, 0.997487)"
2392,2023-02-15 18:03:57.699340,2996,"(-14.2357, 214.824, 63.026)","(-0.0310831, 0.0642419, 0.99745)"
2393,2023-02-15 18:03:57.707015,2996,"(-14.1845, 215.022, 63.1197)","(-0.0306454, 0.0647376, 0.997432)"
2394,2023-02-15 18:03:57.716502,2996,"(-14.1465, 215.165, 63.2352)","(-0.0302295, 0.065013, 0.997426)"
2395,2023-02-15 18:03:57.725373,2996,"(-14.1695, 215.371, 63.2888)","(-0.0301081, 0.0654129, 0.997404)"
2396,2023-02-15 18:03:57.734482,2996,"(-14.2865, 215.575, 63.4029)","(-0.0310051, 0.0662106, 0.997324)"
2397,2023-02-15 18:03:57.742352,2996,"(-14.353, 215.802, 63.4572)","(-0.0317951, 0.0673012, 0.997226)"
2398,2023-02-15 18:03:57.751405,2996,"(-14.3476, 216.014, 63.5276)","(-0.0315278, 0.0683854, 0.997161)"
2399,2023-02-15 18:03:57.759512,2996,"(-14.4169, 216.197, 63.6347)","(-0.0321954, 0.0693825, 0.99707)"
2400,2023-02-15 18:03:57.768464,2996,"(-14.3659, 216.372, 63.7407)","(-0.0317347, 0.0702899, 0.997022)"
2401,2023-02-15 18:03:57.776649,2996,"(-14.3341, 216.54, 63.8201)","(-0.0313561, 0.071044, 0.99698)"
2402,2023-02-15 18:03:57.785986,2996,"(-14.3328, 216.706, 63.8849)","(-0.0312537, 0.0717378, 0.996934)"
2403,2023-02-15 18:03:57.794698,2996,"(-14.3404, 216.839, 63.9302)","(-0.0312778, 0.0719874, 0.996915)"
2404,2023-02-15 18:03:57.802747,2996,"(-14.3778, 216.992, 64.0455)","(-0.0314774, 0.0727053, 0.996857)"
2405,2023-02-15 18:03:57.812565,2996,"(-14.4047, 217.167, 64.1572)","(-0.0316528, 0.0735159, 0.996792)"
2406,2023-02-15 18:03:57.822121,2996,"(-14.4431, 217.317, 64.2405)","(-0.0318274, 0.0739258, 0.996756)"
2407,2023-02-15 18:03:57.829380,2996,"(-14.4493, 217.411, 64.0792)","(-0.0318388, 0.0744064, 0.99672)"
2408,2023-02-15 18:03:57.836832,2996,"(-14.5032, 217.595, 64.0865)","(-0.0321025, 0.0746609, 0.996692)"
2409,2023-02-15 18:03:57.845686,2996,"(-14.5413, 217.766, 64.0995)","(-0.0322313, 0.0750675, 0.996657)"
2410,2023-02-15 18:03:57.853019,2996,"(-14.5871, 217.935, 64.1316)","(-0.0326452, 0.07572, 0.996595)"
2411,2023-02-15 18:03:57.864370,2996,"(-14.5992, 218.066, 64.1865)","(-0.0325571, 0.0761401, 0.996565)"
2412,2023-02-15 18:03:57.872078,2996,"(-14.6639, 218.225, 64.1705)","(-0.03339, 0.0766798, 0.996496)"
2413,2023-02-15 18:03:57.881940,2996,"(-14.6783, 218.339, 64.0357)","(-0.0334395, 0.0773167, 0.996446)"
2414,2023-02-15 18:03:57.890383,2996,"(-14.7194, 218.444, 63.8978)","(-0.0336391, 0.0777944, 0.996402)"
2415,2023-02-15 18:03:57.898836,2996,"(-14.7606, 218.572, 63.765)","(-0.033829, 0.0781924, 0.996364)"
2416,2023-02-15 18:03:57.907146,2996,"(-14.7864, 218.698, 63.6095)","(-0.0338709, 0.0786657, 0.996325)"
2417,2023-02-15 18:03:57.916265,2996,"(-14.7806, 218.786, 63.7255)","(-0.0335313, 0.0784255, 0.996356)"
2418,2023-02-15 18:03:57.924920,2996,"(-14.7899, 218.927, 63.803)","(-0.033139, 0.0778549, 0.996414)"
2419,2023-02-15 18:03:57.934098,2996,"(-14.8022, 219.054, 63.7804)","(-0.0329067, 0.0768507, 0.996499)"
2420,2023-02-15 18:03:57.942152,2996,"(-14.8046, 219.086, 63.8296)","(-0.0328525, 0.0758666, 0.996577)"
2421,2023-02-15 18:03:57.951504,2996,"(-14.8186, 219.179, 63.8517)","(-0.0329462, 0.0747959, 0.996654)"
2422,2023-02-15 18:03:57.960730,2996,"(-14.8203, 219.13, 63.9115)","(-0.032956, 0.0736391, 0.99674)"
2423,2023-02-15 18:03:57.968599,2996,"(-14.8541, 219.245, 63.9798)","(-0.033231, 0.0726105, 0.996807)"
2424,2023-02-15 18:03:57.976912,2996,"(-14.8517, 219.402, 64.0413)","(-0.033132, 0.0717782, 0.99687)"
2425,2023-02-15 18:03:57.985968,2996,"(-14.9128, 219.544, 64.118)","(-0.0337169, 0.07093, 0.996911)"
2426,2023-02-15 18:03:57.994447,2996,"(-14.9073, 219.751, 64.1202)","(-0.0337007, 0.0704664, 0.996945)"
2427,2023-02-15 18:03:58.003510,2996,"(-14.8779, 219.92, 64.2245)","(-0.0335205, 0.0702032, 0.996969)"
2428,2023-02-15 18:03:58.011258,2996,"(-14.793, 220.055, 64.3493)","(-0.03288, 0.0697367, 0.997023)"
2429,2023-02-15 18:03:58.019653,2996,"(-14.7668, 220.228, 64.437)","(-0.0327592, 0.0691199, 0.99707)"
2430,2023-02-15 18:03:58.028550,2996,"(-14.7799, 220.357, 64.3321)","(-0.0330338, 0.0685411, 0.997101)"
2431,2023-02-15 18:03:58.037700,2996,"(-14.7539, 220.464, 64.4151)","(-0.032914, 0.0678571, 0.997152)"
2432,2023-02-15 18:03:58.046206,2996,"(-14.7975, 220.558, 64.4905)","(-0.0336688, 0.0670971, 0.997178)"
2433,2023-02-15 18:03:58.054180,2996,"(-14.6937, 220.67, 64.5845)","(-0.0327277, 0.0665304, 0.997248)"
2434,2023-02-15 18:03:58.063615,2996,"(-14.6658, 220.772, 64.4457)","(-0.0324995, 0.0664831, 0.997258)"
2435,2023-02-15 18:03:58.071658,2996,"(-14.5818, 220.984, 64.6159)","(-0.0317399, 0.0671206, 0.99724)"
2436,2023-02-15 18:03:58.081530,2996,"(-14.5958, 221.247, 64.5834)","(-0.0316887, 0.067534, 0.997214)"
2437,2023-02-15 18:03:58.088263,2996,"(-14.5897, 221.336, 64.6926)","(-0.0316286, 0.0674923, 0.997218)"
2438,2023-02-15 18:03:58.097738,2996,"(-14.6164, 221.403, 64.5427)","(-0.0318873, 0.0675421, 0.997207)"
2439,2023-02-15 18:03:58.106738,2996,"(-14.5715, 221.597, 64.5116)","(-0.0314315, 0.067379, 0.997232)"
2440,2023-02-15 18:03:58.116227,2996,"(-14.6115, 221.756, 64.4381)","(-0.0319097, 0.0675444, 0.997206)"
2441,2023-02-15 18:03:58.124864,2996,"(-14.6088, 221.861, 64.3735)","(-0.0318039, 0.0674705, 0.997214)"
2442,2023-02-15 18:03:58.133380,2996,"(-14.6086, 221.944, 64.2914)","(-0.03175, 0.0674222, 0.997219)"
2443,2023-02-15 18:03:58.142070,2996,"(-14.6159, 222.097, 64.2372)","(-0.0316964, 0.0675666, 0.997211)"
2444,2023-02-15 18:03:58.151732,2996,"(-14.6564, 222.272, 64.1891)","(-0.0317973, 0.0680676, 0.997174)"
2445,2023-02-15 18:03:58.158344,2996,"(-14.6926, 222.441, 64.2107)","(-0.0320391, 0.0686165, 0.997128)"
2446,2023-02-15 18:03:58.167538,2996,"(-14.7007, 222.567, 64.2791)","(-0.0320875, 0.069053, 0.997097)"
2447,2023-02-15 18:03:58.175587,2996,"(-14.7434, 222.726, 64.378)","(-0.0324465, 0.0698842, 0.997027)"
2448,2023-02-15 18:03:58.184588,2996,"(-14.709, 222.879, 64.4859)","(-0.0321827, 0.0707196, 0.996977)"
2449,2023-02-15 18:03:58.193864,2996,"(-14.773, 223.077, 64.3549)","(-0.0327385, 0.0719764, 0.996869)"
2450,2023-02-15 18:03:58.202210,2996,"(-14.7531, 223.294, 64.4769)","(-0.0325512, 0.0732385, 0.996783)"
2451,2023-02-15 18:03:58.211613,2996,"(-14.7696, 223.501, 64.3708)","(-0.0325662, 0.0744679, 0.996692)"
2452,2023-02-15 18:03:58.221120,2996,"(-14.7394, 223.726, 64.4935)","(-0.0322432, 0.075713, 0.996608)"
2453,2023-02-15 18:03:58.228318,2996,"(-14.779, 223.951, 64.35)","(-0.0326005, 0.0771317, 0.996488)"
2454,2023-02-15 18:03:58.236521,2996,"(-14.6922, 224.222, 64.5006)","(-0.0318681, 0.0787819, 0.996382)"
2455,2023-02-15 18:03:58.246531,2996,"(-14.7458, 224.441, 64.3817)","(-0.0322786, 0.0802596, 0.996251)"
2456,2023-02-15 18:03:58.254889,2996,"(-14.8366, 224.657, 64.5124)","(-0.0328624, 0.0815459, 0.996128)"
2457,2023-02-15 18:03:58.263347,2996,"(-14.8871, 224.83, 64.6123)","(-0.0332071, 0.0825126, 0.996037)"
2458,2023-02-15 18:03:58.270796,2996,"(-14.9122, 224.989, 64.7164)","(-0.0333576, 0.0833611, 0.995961)"
2459,2023-02-15 18:03:58.279324,2996,"(-14.926, 225.114, 64.8191)","(-0.0334182, 0.0839247, 0.995912)"
2460,2023-02-15 18:03:58.287694,2996,"(-14.9465, 225.261, 64.9483)","(-0.0335277, 0.0845826, 0.995852)"
2461,2023-02-15 18:03:58.298295,2996,"(-14.958, 225.455, 65.0943)","(-0.033505, 0.0854282, 0.995781)"
2462,2023-02-15 18:03:58.306247,2996,"(-14.8297, 225.783, 65.2684)","(-0.0322965, 0.086915, 0.995692)"
2463,2023-02-15 18:03:58.315206,2996,"(-14.7782, 226.06, 65.1759)","(-0.0315963, 0.0880369, 0.995616)"
2464,2023-02-15 18:03:58.323078,2996,"(-14.757, 226.347, 65.0861)","(-0.0313046, 0.0895461, 0.995491)"
2465,2023-02-15 18:03:58.335502,2996,"(-14.731, 226.602, 64.9645)","(-0.0310303, 0.0909506, 0.995372)"
2466,2023-02-15 18:03:58.341948,2996,"(-14.7513, 226.846, 64.9302)","(-0.0311363, 0.0921151, 0.995261)"
2467,2023-02-15 18:03:58.350581,2996,"(-14.7745, 227.078, 64.8635)","(-0.0311159, 0.0932631, 0.995155)"
2468,2023-02-15 18:03:58.360715,2996,"(-14.8505, 227.226, 64.7761)","(-0.0314365, 0.093555, 0.995118)"
2469,2023-02-15 18:03:58.369373,2996,"(-14.9008, 227.205, 64.6437)","(-0.0316778, 0.0931563, 0.995147)"
2470,2023-02-15 18:03:58.376255,2996,"(-14.9629, 227.197, 64.4838)","(-0.0317685, 0.0921558, 0.995238)"
2471,2023-02-15 18:03:58.381884,2996,"(-15.0802, 227.462, 64.2924)","(-0.0319124, 0.0919016, 0.995257)"
2472,2023-02-15 18:03:58.391228,2996,"(-15.1761, 227.804, 64.1905)","(-0.0317562, 0.0920459, 0.995248)"
2473,2023-02-15 18:03:58.399333,2996,"(-15.3541, 228.15, 64.0239)","(-0.0327731, 0.0928544, 0.99514)"
2474,2023-02-15 18:03:58.408360,2996,"(-15.3606, 228.458, 63.9319)","(-0.0321083, 0.0931416, 0.995135)"
2475,2023-02-15 18:03:58.417095,2996,"(-15.3974, 228.652, 63.8687)","(-0.0319479, 0.092771, 0.995175)"
2476,2023-02-15 18:03:58.427236,2996,"(-15.3734, 228.844, 63.913)","(-0.0313244, 0.0927206, 0.995199)"
2477,2023-02-15 18:03:58.433959,2996,"(-15.4076, 228.932, 63.9446)","(-0.0314862, 0.091923, 0.995268)"
2478,2023-02-15 18:03:58.442851,2996,"(-15.4054, 228.833, 63.9949)","(-0.0314604, 0.0907341, 0.995378)"
2479,2023-02-15 18:03:58.451944,2996,"(-15.428, 228.849, 64.0505)","(-0.0315611, 0.0895092, 0.995486)"
2480,2023-02-15 18:03:58.461013,2996,"(-15.357, 229.1, 64.0007)","(-0.0310568, 0.0900062, 0.995457)"
2481,2023-02-15 18:03:58.471036,2996,"(-15.2922, 229.327, 64.0086)","(-0.0306411, 0.0908823, 0.99539)"
2482,2023-02-15 18:03:58.478466,2996,"(-15.2217, 229.528, 64.0028)","(-0.0301211, 0.0918878, 0.995314)"
2483,2023-02-15 18:03:58.486934,2996,"(-15.2063, 229.595, 64.0562)","(-0.0300414, 0.0919884, 0.995307)"
2484,2023-02-15 18:03:58.495406,2996,"(-15.2273, 229.551, 64.0836)","(-0.0302362, 0.091368, 0.995358)"
2485,2023-02-15 18:03:58.505101,2996,"(-15.2089, 229.492, 64.0513)","(-0.0301625, 0.0906352, 0.995427)"
2486,2023-02-15 18:03:58.514344,2996,"(-15.223, 229.507, 63.9816)","(-0.0303594, 0.0902766, 0.995454)"
2487,2023-02-15 18:03:58.522999,2996,"(-15.185, 229.545, 63.9235)","(-0.0301488, 0.0897857, 0.995505)"
2488,2023-02-15 18:03:58.531712,2996,"(-15.2057, 229.549, 63.9724)","(-0.0303528, 0.0892437, 0.995547)"
2489,2023-02-15 18:03:58.540227,2996,"(-15.1614, 229.625, 63.9871)","(-0.0299596, 0.0886984, 0.995608)"
2490,2023-02-15 18:03:58.548890,2996,"(-15.2096, 229.663, 63.9879)","(-0.030378, 0.0880104, 0.995656)"
2491,2023-02-15 18:03:58.557206,2996,"(-15.2738, 229.603, 64.0179)","(-0.030906, 0.0872347, 0.995708)"
2492,2023-02-15 18:03:58.566573,2996,"(-15.3081, 229.744, 63.9343)","(-0.0313961, 0.0878191, 0.995642)"
2493,2023-02-15 18:03:58.574577,2996,"(-15.2478, 229.801, 64.0088)","(-0.0309886, 0.0878979, 0.995647)"
2494,2023-02-15 18:03:58.601286,2996,"(-15.1023, 229.951, 63.9321)","(-0.0305457, 0.0879842, 0.995653)"
2495,2023-02-15 18:03:58.608456,2996,"(-14.9777, 229.981, 64.0828)","(-0.0298731, 0.0876808, 0.995701)"
2496,2023-02-15 18:03:58.618465,2996,"(-14.7862, 230.2, 64.1366)","(-0.0288655, 0.0878951, 0.995711)"
2497,2023-02-15 18:03:58.627265,2996,"(-14.6769, 230.224, 64.0192)","(-0.0282477, 0.0875678, 0.995758)"
2498,2023-02-15 18:03:58.633536,2996,"(-14.7479, 230.227, 63.9319)","(-0.0289964, 0.0868666, 0.995798)"
2499,2023-02-15 18:03:58.642919,2996,"(-14.7435, 230.28, 63.8572)","(-0.0292583, 0.0861646, 0.995851)"
2500,2023-02-15 18:03:58.650868,2996,"(-14.6196, 230.43, 63.9222)","(-0.0283326, 0.0861215, 0.995882)"
2501,2023-02-15 18:03:58.659143,2996,"(-14.7078, 230.561, 63.7595)","(-0.0291126, 0.0867476, 0.995805)"
2502,2023-02-15 18:03:58.668325,2996,"(-14.7117, 230.708, 63.8591)","(-0.0292862, 0.0872146, 0.995759)"
2503,2023-02-15 18:03:58.678139,2996,"(-14.7957, 230.844, 63.9434)","(-0.0300925, 0.0874762, 0.995712)"
2504,2023-02-15 18:03:58.686794,2996,"(-14.8514, 230.789, 63.44)","(-0.0305565, 0.0872419, 0.995718)"
2505,2023-02-15 18:03:58.696297,2996,"(-14.9115, 230.789, 63.3248)","(-0.031038, 0.0861583, 0.995798)"
2506,2023-02-15 18:03:58.704723,2996,"(-14.9875, 231.022, 63.017)","(-0.0315278, 0.0871356, 0.995697)"
2507,2023-02-15 18:03:58.713808,2996,"(-15.0774, 231.25, 62.7103)","(-0.0320987, 0.0879795, 0.995605)"
2508,2023-02-15 18:03:58.722016,2996,"(-15.086, 231.517, 62.4475)","(-0.0318978, 0.0888042, 0.995538)"
2509,2023-02-15 18:03:58.731107,2996,"(-15.1504, 231.821, 62.2198)","(-0.032108, 0.0897646, 0.995445)"
2510,2023-02-15 18:03:58.738785,2996,"(-15.191, 232.159, 62.0802)","(-0.0319781, 0.0909668, 0.99534)"
2511,2023-02-15 18:03:58.747428,2996,"(-15.2642, 232.477, 61.966)","(-0.032343, 0.0924184, 0.995195)"
2512,2023-02-15 18:03:58.757043,2996,"(-15.3068, 232.783, 62.0257)","(-0.0324921, 0.0938567, 0.995055)"
2513,2023-02-15 18:03:58.766085,2996,"(-15.3499, 233.076, 61.9551)","(-0.0327445, 0.0954342, 0.994897)"
2514,2023-02-15 18:03:58.774210,2996,"(-15.3818, 233.325, 61.9377)","(-0.0329641, 0.0968705, 0.994751)"
2515,2023-02-15 18:03:58.783317,2996,"(-15.3872, 233.541, 61.8605)","(-0.0329041, 0.0979406, 0.994648)"
2516,2023-02-15 18:03:58.791697,2996,"(-15.3826, 233.752, 61.9452)","(-0.0328479, 0.0989908, 0.994546)"
2517,2023-02-15 18:03:58.800702,2996,"(-15.3582, 233.954, 62.0059)","(-0.0325446, 0.0996935, 0.994486)"
2518,2023-02-15 18:03:58.808516,2996,"(-15.3364, 234.137, 62.0726)","(-0.0322338, 0.100227, 0.994442)"
2519,2023-02-15 18:03:58.816791,2996,"(-15.3296, 234.324, 62.1154)","(-0.0320714, 0.100586, 0.994411)"
2520,2023-02-15 18:03:58.824034,2996,"(-15.3358, 234.491, 62.1849)","(-0.0321254, 0.100788, 0.994389)"
2521,2023-02-15 18:03:58.833380,2996,"(-15.271, 234.636, 62.2613)","(-0.0315056, 0.100654, 0.994423)"
2522,2023-02-15 18:03:58.843938,2996,"(-15.2804, 234.877, 62.3074)","(-0.0315325, 0.101377, 0.994348)"
2523,2023-02-15 18:03:58.853229,2996,"(-15.3025, 235.121, 62.3464)","(-0.031763, 0.102167, 0.99426)"
2524,2023-02-15 18:03:58.859000,2996,"(-15.2657, 235.226, 62.3509)","(-0.0314495, 0.101566, 0.994332)"
2525,2023-02-15 18:03:58.870095,2996,"(-15.2423, 235.299, 62.366)","(-0.0314032, 0.100992, 0.994392)"
2526,2023-02-15 18:03:58.878506,2996,"(-15.3079, 235.35, 62.2869)","(-0.0320931, 0.100679, 0.994401)"
2527,2023-02-15 18:03:58.887693,2996,"(-15.3006, 235.315, 62.2477)","(-0.032232, 0.0996173, 0.994504)"
2528,2023-02-15 18:03:58.896646,2996,"(-15.251, 235.341, 62.2719)","(-0.0324258, 0.0982258, 0.994636)"
2529,2023-02-15 18:03:58.904987,2996,"(-15.2069, 235.264, 62.3343)","(-0.0324082, 0.0969557, 0.994761)"
2530,2023-02-15 18:03:58.913487,2996,"(-15.1613, 235.229, 62.3963)","(-0.0323437, 0.0958192, 0.994873)"
2531,2023-02-15 18:03:58.922395,2996,"(-15.0759, 235.289, 62.3829)","(-0.0321572, 0.0946966, 0.994987)"
2532,2023-02-15 18:03:58.929961,2996,"(-15.0586, 235.292, 62.3543)","(-0.0324336, 0.0939111, 0.995052)"
2533,2023-02-15 18:03:58.939385,2996,"(-15.0466, 235.297, 62.3241)","(-0.032644, 0.0932065, 0.995112)"
2534,2023-02-15 18:03:58.949074,2996,"(-15.0037, 235.321, 62.3424)","(-0.0325298, 0.0923956, 0.995191)"
2535,2023-02-15 18:03:58.957657,2996,"(-14.957, 235.292, 62.3175)","(-0.0324439, 0.0915416, 0.995273)"
2536,2023-02-15 18:03:58.965347,2996,"(-14.9031, 235.274, 62.3617)","(-0.0322319, 0.0908595, 0.995342)"
2537,2023-02-15 18:03:58.973414,2996,"(-14.9493, 235.212, 62.3445)","(-0.0326503, 0.0901661, 0.995391)"
2538,2023-02-15 18:03:58.982089,2996,"(-14.9638, 235.234, 62.3152)","(-0.0330544, 0.0895927, 0.99543)"
2539,2023-02-15 18:03:58.990781,2996,"(-14.9696, 235.251, 62.2913)","(-0.0332767, 0.0891365, 0.995463)"
2540,2023-02-15 18:03:58.998910,2996,"(-14.9635, 235.247, 62.272)","(-0.0333407, 0.0887119, 0.995499)"
2541,2023-02-15 18:03:59.008533,2996,"(-14.8983, 235.274, 62.2994)","(-0.0327109, 0.0883634, 0.995551)"
2542,2023-02-15 18:03:59.017847,2996,"(-14.8797, 235.296, 62.3137)","(-0.0325907, 0.0881401, 0.995575)"
2543,2023-02-15 18:03:59.025775,2996,"(-14.9226, 235.296, 62.3341)","(-0.0329933, 0.08802, 0.995572)"
2544,2023-02-15 18:03:59.034915,2996,"(-14.9003, 235.293, 62.3066)","(-0.0330043, 0.0877667, 0.995594)"
2545,2023-02-15 18:03:59.043109,2996,"(-14.8574, 235.346, 62.2626)","(-0.0330832, 0.0878682, 0.995583)"
2546,2023-02-15 18:03:59.052485,2996,"(-14.7807, 235.34, 62.3166)","(-0.0330802, 0.0873828, 0.995625)"
2547,2023-02-15 18:03:59.061105,2996,"(-14.7024, 235.344, 62.2588)","(-0.0330784, 0.0870708, 0.995653)"
2548,2023-02-15 18:03:59.069912,2996,"(-14.5843, 235.387, 62.342)","(-0.03259, 0.087007, 0.995674)"
2549,2023-02-15 18:03:59.077883,2996,"(-14.5221, 235.392, 62.422)","(-0.0323839, 0.0867793, 0.995701)"
2550,2023-02-15 18:03:59.087071,2996,"(-14.4842, 235.369, 62.4934)","(-0.0323034, 0.0863614, 0.99574)"
2551,2023-02-15 18:03:59.096866,2996,"(-14.3919, 235.409, 62.563)","(-0.0321528, 0.086122, 0.995766)"
2552,2023-02-15 18:03:59.104528,2996,"(-14.3437, 235.451, 62.5908)","(-0.0323446, 0.0857721, 0.99579)"
2553,2023-02-15 18:03:59.112985,2996,"(-14.2732, 235.473, 62.5594)","(-0.0320953, 0.0853523, 0.995834)"
2554,2023-02-15 18:03:59.122160,2996,"(-14.2045, 235.499, 62.5567)","(-0.0317524, 0.084836, 0.995889)"
2555,2023-02-15 18:03:59.129916,2996,"(-14.1256, 235.539, 62.5205)","(-0.0311995, 0.0846846, 0.995919)"
2556,2023-02-15 18:03:59.137320,2996,"(-14.0868, 235.598, 62.5194)","(-0.0307947, 0.0846008, 0.995939)"
2557,2023-02-15 18:03:59.147745,2996,"(-14.0914, 235.62, 62.5426)","(-0.0308319, 0.084452, 0.99595)"
2558,2023-02-15 18:03:59.156276,2996,"(-14.2068, 235.684, 62.5537)","(-0.0319578, 0.0843099, 0.995927)"
2559,2023-02-15 18:03:59.165336,2996,"(-14.341, 235.782, 62.5883)","(-0.0328766, 0.0845602, 0.995876)"
2560,2023-02-15 18:03:59.173768,2996,"(-14.4811, 235.926, 62.6579)","(-0.0336819, 0.0852284, 0.995792)"
2561,2023-02-15 18:03:59.182647,2996,"(-14.5979, 236.126, 62.7778)","(-0.0342341, 0.0863621, 0.995675)"
2562,2023-02-15 18:03:59.189500,2996,"(-14.737, 236.415, 62.8895)","(-0.0348183, 0.0881354, 0.9955)"
2563,2023-02-15 18:03:59.197423,2996,"(-14.842, 236.688, 62.7558)","(-0.0350906, 0.0898855, 0.995334)"
2564,2023-02-15 18:03:59.205580,2996,"(-14.9512, 236.99, 62.7478)","(-0.0353342, 0.0916668, 0.995163)"
2565,2023-02-15 18:03:59.214605,2996,"(-15.0034, 237.271, 62.8933)","(-0.035282, 0.0931344, 0.995028)"
2566,2023-02-15 18:03:59.222850,2996,"(-15.1102, 237.604, 62.9529)","(-0.0350995, 0.0943568, 0.994919)"
2567,2023-02-15 18:03:59.232410,2996,"(-15.2262, 237.915, 62.9728)","(-0.0351887, 0.0950919, 0.994846)"
2568,2023-02-15 18:03:59.241560,2996,"(-15.3549, 238.15, 63.1543)","(-0.0356561, 0.0955912, 0.994782)"
2569,2023-02-15 18:03:59.249738,2996,"(-15.5181, 238.253, 63.3851)","(-0.0365907, 0.095634, 0.994744)"
2570,2023-02-15 18:03:59.259084,2996,"(-15.6827, 238.611, 63.4137)","(-0.0372562, 0.0964513, 0.99464)"
2571,2023-02-15 18:03:59.269259,2996,"(-15.8179, 238.905, 63.4777)","(-0.0376207, 0.0972976, 0.994544)"
2572,2023-02-15 18:03:59.278596,2996,"(-15.9211, 239.119, 63.6242)","(-0.0379771, 0.0979339, 0.994468)"
2573,2023-02-15 18:03:59.286090,2996,"(-15.9858, 239.257, 63.8249)","(-0.0381575, 0.0982913, 0.994426)"
2574,2023-02-15 18:03:59.294782,2996,"(-16.0541, 239.423, 63.6232)","(-0.0382438, 0.0985115, 0.994401)"
