,Time Stamp,Tool ID,Tool Position,Tool Direction
1453,2023-06-18 21:24:40.184247,176,"(32.7378, 128.361, -100.059)","(0.0458655, 0.129995, -0.990453)"
1454,2023-06-18 21:24:40.191953,176,"(33.1575, 127.976, -99.9079)","(0.0476899, 0.127139, -0.990738)"
1455,2023-06-18 21:24:40.216335,176,"(33.0961, 127.844, -99.8638)","(0.0470036, 0.126089, -0.990905)"
1456,2023-06-18 21:24:40.225030,176,"(32.9885, 128.001, -99.5848)","(0.0463621, 0.127339, -0.990775)"
1457,2023-06-18 21:24:40.232674,176,"(32.712, 128.43, -99.3732)","(0.0453431, 0.130042, -0.990471)"
1458,2023-06-18 21:24:40.243149,176,"(32.4465, 128.773, -98.9414)","(0.0441824, 0.132465, -0.990202)"
1459,2023-06-18 21:24:40.253020,176,"(32.0852, 129.225, -98.4509)","(0.0428709, 0.135135, -0.989899)"
1460,2023-06-18 21:24:40.260224,176,"(31.5944, 129.503, -97.9821)","(0.0406276, 0.135934, -0.989884)"
1461,2023-06-18 21:24:40.269794,176,"(31.1298, 129.796, -97.5635)","(0.0388423, 0.136059, -0.989939)"
1462,2023-06-18 21:24:40.280439,176,"(30.6349, 130.013, -97.2242)","(0.0373304, 0.134991, -0.990143)"
1463,2023-06-18 21:24:40.289054,176,"(30.0821, 130.232, -96.9771)","(0.0356989, 0.133671, -0.990383)"
1464,2023-06-18 21:24:40.297749,176,"(29.5199, 130.463, -96.7151)","(0.0339614, 0.1328, -0.990561)"
1465,2023-06-18 21:24:40.304074,176,"(28.9634, 130.363, -96.4093)","(0.0317128, 0.130104, -0.990993)"
1466,2023-06-18 21:24:40.314305,176,"(28.391, 130.383, -96.1516)","(0.029799, 0.128205, -0.9913)"
1467,2023-06-18 21:24:40.326272,176,"(27.8544, 130.472, -95.9385)","(0.0283124, 0.127267, -0.991464)"
1468,2023-06-18 21:24:40.332471,176,"(27.1513, 130.505, -95.9258)","(0.0262731, 0.125725, -0.991717)"
1469,2023-06-18 21:24:40.340620,176,"(26.5149, 130.443, -95.8454)","(0.0246967, 0.124003, -0.991974)"
1470,2023-06-18 21:24:40.350700,176,"(25.7689, 130.197, -95.9011)","(0.0220948, 0.120987, -0.992408)"
1471,2023-06-18 21:24:40.361444,176,"(25.1145, 130.105, -96.0457)","(0.0197483, 0.119489, -0.992639)"
1472,2023-06-18 21:24:40.371275,176,"(24.5854, 130.052, -96.0901)","(0.0183052, 0.118585, -0.992775)"
1473,2023-06-18 21:24:40.375258,176,"(24.1755, 130.106, -96.2972)","(0.0168027, 0.118702, -0.992788)"
1474,2023-06-18 21:24:40.382704,176,"(23.8841, 130.089, -96.4016)","(0.016187, 0.118288, -0.992847)"
1475,2023-06-18 21:24:40.391419,176,"(23.709, 130.218, -96.5153)","(0.0156712, 0.119243, -0.992741)"
1476,2023-06-18 21:24:40.399789,176,"(23.6743, 130.356, -96.5843)","(0.015994, 0.120328, -0.992605)"
1477,2023-06-18 21:24:40.408266,176,"(23.6483, 130.461, -96.5646)","(0.0166181, 0.121373, -0.992468)"
1478,2023-06-18 21:24:40.415932,176,"(23.6917, 130.659, -96.5881)","(0.0173951, 0.123187, -0.992231)"
1479,2023-06-18 21:24:40.425704,176,"(23.742, 130.707, -96.61)","(0.0180006, 0.123493, -0.992182)"
1480,2023-06-18 21:24:40.434065,176,"(23.8534, 130.832, -96.6381)","(0.0191444, 0.124459, -0.99204)"
1481,2023-06-18 21:24:40.447453,176,"(23.9608, 130.911, -96.6015)","(0.0200606, 0.124893, -0.991967)"
1482,2023-06-18 21:24:40.453283,176,"(24.1404, 130.927, -96.6987)","(0.0212896, 0.124474, -0.991995)"
1483,2023-06-18 21:24:40.461847,176,"(24.3749, 130.956, -96.558)","(0.0225462, 0.124021, -0.992023)"
1484,2023-06-18 21:24:40.469630,176,"(24.693, 131.083, -96.505)","(0.023599, 0.123986, -0.992003)"
1485,2023-06-18 21:24:40.480255,176,"(25.1362, 131.338, -96.4804)","(0.0252811, 0.124997, -0.991835)"
1486,2023-06-18 21:24:40.491444,176,"(25.7467, 131.764, -96.3432)","(0.0279593, 0.127464, -0.991449)"
1487,2023-06-18 21:24:40.498872,176,"(26.534, 132.216, -96.0248)","(0.0317272, 0.130553, -0.990933)"
1488,2023-06-18 21:24:40.507486,176,"(27.4349, 132.674, -95.775)","(0.0352805, 0.132812, -0.990513)"
1489,2023-06-18 21:24:40.527519,176,"(29.5026, 133.813, -95.9713)","(0.0419093, 0.134856, -0.989978)"
1490,2023-06-18 21:24:40.534392,176,"(30.5597, 134.499, -96.4597)","(0.0456807, 0.137251, -0.989482)"
1491,2023-06-18 21:24:40.539844,176,"(31.6247, 135.427, -97.0474)","(0.0495983, 0.141829, -0.988648)"
1492,2023-06-18 21:24:40.546750,176,"(32.521, 136.38, -97.6162)","(0.0524119, 0.147151, -0.987724)"
1493,2023-06-18 21:24:40.556490,176,"(33.2062, 137.112, -98.0726)","(0.0541708, 0.151178, -0.987021)"
1494,2023-06-18 21:24:40.564021,176,"(33.6081, 137.825, -98.5342)","(0.0552017, 0.155558, -0.986283)"
1495,2023-06-18 21:24:40.573291,176,"(34.0079, 138.664, -98.9365)","(0.0562919, 0.161312, -0.985297)"
1496,2023-06-18 21:24:40.582294,176,"(34.3379, 139.223, -99.1439)","(0.0568797, 0.165343, -0.984595)"
1497,2023-06-18 21:24:40.591479,176,"(34.2247, 139.104, -99.2458)","(0.0555031, 0.164159, -0.984871)"
1498,2023-06-18 21:24:40.602037,176,"(34.3052, 139.172, -99.322)","(0.0550394, 0.164054, -0.984915)"
1499,2023-06-18 21:24:40.610491,176,"(34.2042, 138.87, -99.1951)","(0.0542396, 0.161741, -0.985341)"
1500,2023-06-18 21:24:40.621878,176,"(34.1263, 138.588, -99.0781)","(0.0537699, 0.159441, -0.985742)"
1501,2023-06-18 21:24:40.629842,176,"(33.969, 138.148, -98.8665)","(0.0528975, 0.155904, -0.986355)"
1502,2023-06-18 21:24:40.640278,176,"(33.7947, 137.912, -98.6351)","(0.0520299, 0.153729, -0.986742)"
1503,2023-06-18 21:24:40.650963,176,"(33.6576, 138.073, -98.2367)","(0.0519267, 0.154536, -0.986622)"
1504,2023-06-18 21:24:40.658982,176,"(33.3738, 138.048, -97.8781)","(0.0509916, 0.153843, -0.986779)"
1505,2023-06-18 21:24:40.665741,176,"(32.9595, 137.622, -97.5244)","(0.0493326, 0.149909, -0.987468)"
1506,2023-06-18 21:24:40.673038,176,"(32.4495, 136.978, -97.1259)","(0.0472457, 0.144005, -0.988448)"
1507,2023-06-18 21:24:40.680669,176,"(31.9544, 136.445, -96.7434)","(0.045579, 0.138723, -0.989282)"
1508,2023-06-18 21:24:40.690828,176,"(31.1952, 135.195, -97.4435)","(0.0421038, 0.126011, -0.991135)"
1509,2023-06-18 21:24:40.698289,176,"(30.8679, 134.875, -98.4558)","(0.0412595, 0.121956, -0.991678)"
1510,2023-06-18 21:24:40.706015,176,"(30.5794, 134.776, -98.7518)","(0.0406783, 0.120425, -0.991889)"
1511,2023-06-18 21:24:40.714422,176,"(30.2335, 134.728, -98.551)","(0.0400012, 0.119755, -0.991997)"
1512,2023-06-18 21:24:40.721067,176,"(29.8805, 134.625, -98.1144)","(0.0395497, 0.118954, -0.992112)"
1513,2023-06-18 21:24:40.732638,176,"(29.5205, 134.208, -97.6248)","(0.0394633, 0.116094, -0.992454)"
1514,2023-06-18 21:24:40.739966,176,"(29.0424, 133.716, -97.0668)","(0.0388051, 0.112925, -0.992845)"
1515,2023-06-18 21:24:40.750569,176,"(28.5561, 132.962, -96.514)","(0.0392162, 0.108537, -0.993319)"
1516,2023-06-18 21:24:40.759433,176,"(27.8984, 132.137, -96.0826)","(0.0390226, 0.10377, -0.993836)"
1517,2023-06-18 21:24:40.767870,176,"(27.3405, 131.452, -95.7532)","(0.0386343, 0.0994539, -0.994292)"
1518,2023-06-18 21:24:40.775043,176,"(26.8306, 130.902, -95.5476)","(0.0381681, 0.0958835, -0.99466)"
1519,2023-06-18 21:24:40.784357,176,"(26.3634, 130.562, -95.5692)","(0.0378156, 0.0935477, -0.994896)"
1520,2023-06-18 21:24:40.791121,176,"(25.9377, 130.342, -95.6821)","(0.0369848, 0.0919534, -0.995076)"
1521,2023-06-18 21:24:40.800640,176,"(25.5203, 130.194, -95.6466)","(0.036092, 0.0907348, -0.995221)"
1522,2023-06-18 21:24:40.807230,176,"(25.1131, 130.14, -95.6743)","(0.0352032, 0.0901409, -0.995307)"
1523,2023-06-18 21:24:40.818120,176,"(24.7563, 130.212, -95.7543)","(0.0345303, 0.0905309, -0.995295)"
1524,2023-06-18 21:24:40.827030,176,"(24.4304, 130.396, -95.8485)","(0.0337999, 0.0918147, -0.995202)"
1525,2023-06-18 21:24:40.835575,176,"(24.1754, 130.478, -95.7996)","(0.0334784, 0.0922544, -0.995173)"
1526,2023-06-18 21:24:40.844874,176,"(24.0048, 130.493, -95.8334)","(0.0334687, 0.092044, -0.995192)"
1527,2023-06-18 21:24:40.852599,176,"(23.8885, 130.524, -95.8329)","(0.0335407, 0.0920312, -0.995191)"
1528,2023-06-18 21:24:40.860926,176,"(23.8645, 130.561, -95.8405)","(0.0341336, 0.0920222, -0.995172)"
1529,2023-06-18 21:24:40.870488,176,"(23.8469, 130.667, -95.7846)","(0.0344665, 0.0927265, -0.995095)"
1530,2023-06-18 21:24:40.878748,176,"(23.8839, 130.83, -95.7605)","(0.0353101, 0.0939374, -0.994952)"
1531,2023-06-18 21:24:40.888258,176,"(23.9569, 130.853, -95.7105)","(0.035985, 0.0939162, -0.99493)"
1532,2023-06-18 21:24:40.894001,176,"(24.0948, 131.174, -95.674)","(0.0372353, 0.096241, -0.994661)"
1533,2023-06-18 21:24:40.904201,176,"(24.2784, 131.412, -95.5905)","(0.0384726, 0.0976133, -0.994481)"
1534,2023-06-18 21:24:40.914374,176,"(24.4876, 131.628, -95.425)","(0.0395951, 0.0989647, -0.994303)"
1535,2023-06-18 21:24:40.921906,176,"(24.797, 131.892, -95.3424)","(0.0412983, 0.100639, -0.994065)"
1536,2023-06-18 21:24:40.930040,176,"(25.1484, 132.169, -95.1967)","(0.0430667, 0.102553, -0.993795)"
1537,2023-06-18 21:24:40.939631,176,"(25.5186, 132.32, -95.0875)","(0.0448131, 0.103117, -0.993659)"
1538,2023-06-18 21:24:40.948750,176,"(25.8679, 132.352, -94.9247)","(0.0462737, 0.102907, -0.993614)"
1539,2023-06-18 21:24:40.958393,176,"(26.3679, 132.247, -94.7128)","(0.0486019, 0.101579, -0.99364)"
1540,2023-06-18 21:24:40.967231,176,"(26.9583, 132.267, -94.6086)","(0.0511794, 0.101298, -0.993539)"
1541,2023-06-18 21:24:40.977549,176,"(27.5579, 132.23, -94.5782)","(0.0537082, 0.100551, -0.993481)"
1542,2023-06-18 21:24:40.989685,176,"(28.1808, 132.28, -94.6771)","(0.0564658, 0.10076, -0.993307)"
1543,2023-06-18 21:24:41.000800,176,"(28.7775, 132.516, -94.831)","(0.0591878, 0.102798, -0.99294)"
1544,2023-06-18 21:24:41.012036,176,"(29.2597, 132.67, -95.0301)","(0.0612026, 0.103976, -0.992695)"
1545,2023-06-18 21:24:41.022835,176,"(29.8609, 132.938, -95.3138)","(0.0638333, 0.105954, -0.99232)"
1546,2023-06-18 21:24:41.030371,176,"(30.2334, 133.114, -95.484)","(0.065419, 0.106962, -0.992109)"
1547,2023-06-18 21:24:41.034965,176,"(30.3411, 133.126, -95.5603)","(0.0654017, 0.10651, -0.992158)"
1548,2023-06-18 21:24:41.041724,176,"(30.4255, 133.163, -95.5692)","(0.0652002, 0.105937, -0.992233)"
1549,2023-06-18 21:24:41.053029,176,"(30.3012, 133.03, -95.5356)","(0.0641843, 0.104683, -0.992432)"
1550,2023-06-18 21:24:41.061630,176,"(30.1195, 132.87, -95.4495)","(0.0629392, 0.103094, -0.992678)"
1551,2023-06-18 21:24:41.070992,176,"(29.8965, 132.688, -95.3279)","(0.0615704, 0.101139, -0.992965)"
1552,2023-06-18 21:24:41.080887,176,"(29.6411, 132.646, -95.1569)","(0.0601947, 0.100149, -0.99315)"
1553,2023-06-18 21:24:41.089437,176,"(29.3866, 132.567, -94.9775)","(0.0591471, 0.0987906, -0.993349)"
1554,2023-06-18 21:24:41.099042,176,"(29.0365, 132.541, -94.7848)","(0.0580092, 0.0975422, -0.993539)"
1555,2023-06-18 21:24:41.107298,176,"(28.5333, 132.527, -94.5445)","(0.0560945, 0.096466, -0.993754)"
1556,2023-06-18 21:24:41.115268,176,"(27.8667, 132.498, -94.419)","(0.0536527, 0.0948768, -0.994042)"
1557,2023-06-18 21:24:41.124075,176,"(27.0834, 132.567, -94.4122)","(0.0504692, 0.0942422, -0.994269)"
1558,2023-06-18 21:24:41.134013,176,"(26.287, 132.669, -94.572)","(0.0472509, 0.0939569, -0.994454)"
1559,2023-06-18 21:24:41.143697,176,"(25.4922, 132.686, -94.7486)","(0.0441775, 0.0930672, -0.994679)"
1560,2023-06-18 21:24:41.152565,176,"(24.7077, 132.711, -94.9673)","(0.0411898, 0.0924644, -0.994864)"
1561,2023-06-18 21:24:41.160270,176,"(23.9044, 132.839, -95.0536)","(0.0380518, 0.0929283, -0.994945)"
1562,2023-06-18 21:24:41.170909,176,"(23.1104, 132.538, -95.2266)","(0.0346781, 0.0897329, -0.995362)"
1563,2023-06-18 21:24:41.228177,176,"(21.163, 132.952, -95.6787)","(0.0293573, 0.0915572, -0.995367)"
1564,2023-06-18 21:24:41.236392,176,"(21.04, 132.972, -95.7377)","(0.0293021, 0.0913689, -0.995386)"
1565,2023-06-18 21:24:41.246960,176,"(20.9994, 132.973, -95.7127)","(0.0294144, 0.0912056, -0.995398)"
1566,2023-06-18 21:24:41.257221,176,"(21.0427, 132.922, -95.7059)","(0.0297957, 0.0907859, -0.995425)"
1567,2023-06-18 21:24:41.264203,176,"(21.0903, 132.822, -95.6874)","(0.0302016, 0.089859, -0.995496)"
1568,2023-06-18 21:24:41.271349,176,"(21.2101, 132.904, -95.6124)","(0.0311633, 0.0897101, -0.99548)"
1569,2023-06-18 21:24:41.282248,176,"(21.4207, 133.072, -95.4218)","(0.0325511, 0.0906264, -0.995353)"
1570,2023-06-18 21:24:41.290577,176,"(21.7467, 133.342, -95.2778)","(0.0344684, 0.09218, -0.995146)"
1571,2023-06-18 21:24:41.297216,176,"(22.1468, 133.571, -95.1812)","(0.036152, 0.0930489, -0.995005)"
1572,2023-06-18 21:24:41.322830,176,"(23.109, 133.846, -94.8542)","(0.0401145, 0.0937184, -0.99479)"
1573,2023-06-18 21:24:41.330550,176,"(23.9332, 134.184, -94.5179)","(0.0437123, 0.0949294, -0.994524)"
1574,2023-06-18 21:24:41.338685,176,"(24.6898, 134.539, -94.2163)","(0.0468663, 0.0963259, -0.994246)"
1575,2023-06-18 21:24:41.348454,176,"(25.4065, 134.873, -93.9917)","(0.0497038, 0.0976013, -0.993984)"
1576,2023-06-18 21:24:41.357035,176,"(26.0843, 135.091, -93.6172)","(0.0527728, 0.0982627, -0.99376)"
1577,2023-06-18 21:24:41.367839,176,"(26.8644, 135.547, -93.7509)","(0.0560434, 0.100446, -0.993363)"
1578,2023-06-18 21:24:41.373965,176,"(27.7516, 135.951, -93.7957)","(0.0602021, 0.102169, -0.992944)"
1579,2023-06-18 21:24:41.391715,176,"(28.9247, 136.282, -93.8792)","(0.0655118, 0.103407, -0.992479)"
1580,2023-06-18 21:24:41.400176,176,"(29.7717, 136.614, -94.0758)","(0.0694939, 0.105022, -0.992039)"
1581,2023-06-18 21:24:41.409631,176,"(30.2876, 136.868, -94.1682)","(0.0713701, 0.106342, -0.991765)"
1582,2023-06-18 21:24:41.416837,176,"(30.5514, 136.932, -94.1673)","(0.0720013, 0.105924, -0.991764)"
1583,2023-06-18 21:24:41.423837,176,"(30.6871, 137.049, -94.197)","(0.0723381, 0.106144, -0.991716)"
1584,2023-06-18 21:24:41.434567,176,"(30.6325, 136.945, -94.1859)","(0.071674, 0.104845, -0.991902)"
1585,2023-06-18 21:24:41.443520,176,"(30.461, 136.773, -94.1151)","(0.0704307, 0.102892, -0.992196)"
1586,2023-06-18 21:24:41.451347,176,"(30.226, 136.679, -94.0032)","(0.06901, 0.101188, -0.992471)"
1587,2023-06-18 21:24:41.459415,176,"(29.973, 136.69, -93.8861)","(0.0675812, 0.100116, -0.992678)"
1588,2023-06-18 21:24:41.467393,176,"(29.7219, 136.714, -93.7939)","(0.0664252, 0.0991072, -0.992857)"
1589,2023-06-18 21:24:41.476663,176,"(29.4575, 136.673, -93.6706)","(0.0653828, 0.0980079, -0.993035)"
1590,2023-06-18 21:24:41.485616,176,"(29.1406, 136.702, -93.6085)","(0.0644311, 0.0974062, -0.993157)"
1591,2023-06-18 21:24:41.495819,176,"(28.7064, 136.54, -93.5368)","(0.0626091, 0.0957229, -0.993437)"
1592,2023-06-18 21:24:41.515450,176,"(28.1973, 136.203, -93.4871)","(0.0605914, 0.0929946, -0.993821)"
1593,2023-06-18 21:24:41.522744,176,"(27.5754, 135.556, -93.3392)","(0.0578611, 0.087675, -0.994467)"
1594,2023-06-18 21:24:41.539499,176,"(26.0527, 135.257, -93.4603)","(0.0512465, 0.0850986, -0.995054)"
1595,2023-06-18 21:24:41.548551,176,"(24.8556, 135.039, -93.5665)","(0.0461338, 0.0835468, -0.995435)"
1596,2023-06-18 21:24:41.565681,176,"(23.9029, 134.856, -93.6486)","(0.042371, 0.0822432, -0.995711)"
1597,2023-06-18 21:24:41.574598,176,"(23.1734, 134.729, -93.7531)","(0.0398467, 0.0814007, -0.995885)"
1598,2023-06-18 21:24:41.583969,176,"(22.3868, 134.78, -93.6388)","(0.0374831, 0.0816473, -0.995956)"
1599,2023-06-18 21:24:41.590610,176,"(21.8123, 134.967, -93.6004)","(0.0355153, 0.0831271, -0.995906)"
1600,2023-06-18 21:24:41.598027,176,"(21.4689, 135.168, -93.8184)","(0.0344743, 0.0844614, -0.99583)"
1601,2023-06-18 21:24:41.606295,176,"(21.1974, 135.215, -93.7454)","(0.0341037, 0.0847216, -0.995821)"
1602,2023-06-18 21:24:41.617599,176,"(21.0388, 135.175, -93.6705)","(0.0339177, 0.0841756, -0.995874)"
1603,2023-06-18 21:24:41.623999,176,"(20.9119, 135.164, -93.6458)","(0.0336961, 0.0838344, -0.99591)"
1604,2023-06-18 21:24:41.633829,176,"(20.9066, 135.113, -93.6157)","(0.033982, 0.0833193, -0.995943)"
1605,2023-06-18 21:24:41.647697,176,"(20.8719, 135.169, -93.6241)","(0.0342207, 0.0835498, -0.995916)"
1606,2023-06-18 21:24:41.655302,176,"(20.9163, 135.311, -93.689)","(0.0347125, 0.0845616, -0.995813)"
1607,2023-06-18 21:24:41.661721,176,"(21.0573, 135.274, -93.7575)","(0.0359048, 0.0840827, -0.995812)"
1608,2023-06-18 21:24:41.677685,176,"(21.1906, 135.515, -93.7295)","(0.036872, 0.0858103, -0.995629)"
1609,2023-06-18 21:24:41.684279,176,"(21.4476, 135.863, -93.6023)","(0.0384633, 0.0884744, -0.995336)"
1610,2023-06-18 21:24:41.695474,176,"(21.9225, 135.872, -93.2766)","(0.0411231, 0.0882496, -0.995249)"
1611,2023-06-18 21:24:41.703201,176,"(22.321, 136.113, -93.0784)","(0.0427508, 0.0893011, -0.995087)"
1612,2023-06-18 21:24:41.709533,176,"(22.7994, 136.439, -92.9541)","(0.0445862, 0.0907972, -0.994871)"
1613,2023-06-18 21:24:41.722043,176,"(23.2962, 136.723, -92.7299)","(0.0469362, 0.0914938, -0.994699)"
1614,2023-06-18 21:24:41.729979,176,"(23.7687, 136.866, -92.4871)","(0.0487318, 0.0910777, -0.994651)"
1615,2023-06-18 21:24:41.740052,176,"(24.1902, 137.053, -92.1466)","(0.0504368, 0.0912913, -0.994546)"
1616,2023-06-18 21:24:41.753597,176,"(24.4676, 136.847, -91.806)","(0.0516954, 0.0890513, -0.994685)"
1617,2023-06-18 21:24:41.758092,176,"(25.1026, 137.369, -91.5923)","(0.053837, 0.0905234, -0.994438)"
1618,2023-06-18 21:24:41.779406,176,"(25.8297, 137.825, -90.9299)","(0.0570704, 0.0927059, -0.994057)"
1619,2023-06-18 21:24:41.787712,176,"(26.4588, 138.016, -90.4544)","(0.0593538, 0.0925456, -0.993938)"
1620,2023-06-18 21:24:41.800453,176,"(27.5718, 138.478, -90.896)","(0.0640137, 0.0940635, -0.993506)"
1621,2023-06-18 21:24:41.809395,176,"(28.5844, 139.145, -91.2426)","(0.0684398, 0.0976595, -0.992864)"
1622,2023-06-18 21:24:41.817680,176,"(29.4577, 139.924, -91.6256)","(0.0721562, 0.102609, -0.992101)"
1623,2023-06-18 21:24:41.833219,176,"(30.2479, 140.649, -91.9192)","(0.0757051, 0.107377, -0.991332)"
1624,2023-06-18 21:24:41.842255,176,"(30.9372, 141.448, -92.2911)","(0.0789078, 0.112771, -0.990483)"
1625,2023-06-18 21:24:41.855905,176,"(31.573, 142.146, -92.7834)","(0.0817602, 0.117223, -0.989734)"
1626,2023-06-18 21:24:41.863095,176,"(32.0289, 142.789, -93.1648)","(0.0837036, 0.12132, -0.989078)"
1627,2023-06-18 21:24:41.870584,176,"(32.3501, 143.321, -93.4535)","(0.0849139, 0.124611, -0.988566)"
1628,2023-06-18 21:24:41.879832,176,"(32.5222, 143.685, -93.6539)","(0.0852193, 0.126501, -0.988299)"
1629,2023-06-18 21:24:41.886567,176,"(32.6071, 144.141, -93.91)","(0.0852482, 0.129269, -0.987938)"
1630,2023-06-18 21:24:41.892475,176,"(32.7201, 144.574, -94.1331)","(0.0856741, 0.13194, -0.987548)"
1631,2023-06-18 21:24:41.902486,176,"(32.5868, 144.732, -94.2796)","(0.0845319, 0.132527, -0.987568)"
1632,2023-06-18 21:24:41.912355,176,"(32.3158, 144.633, -94.1196)","(0.0828311, 0.131582, -0.987839)"
1633,2023-06-18 21:24:41.920212,176,"(31.9124, 144.36, -93.8811)","(0.0803929, 0.129392, -0.988329)"
1634,2023-06-18 21:24:41.931172,176,"(31.3216, 143.537, -93.4842)","(0.0771961, 0.122881, -0.989415)"
1635,2023-06-18 21:24:41.940645,176,"(30.6062, 142.79, -93.0543)","(0.0735493, 0.116752, -0.990434)"
1636,2023-06-18 21:24:41.950634,176,"(29.7778, 142.074, -92.643)","(0.06975, 0.110571, -0.991418)"
1637,2023-06-18 21:24:41.960042,176,"(28.845, 141.063, -92.0125)","(0.0648982, 0.102915, -0.992571)"
1638,2023-06-18 21:24:41.968465,176,"(28.0067, 140.559, -91.5191)","(0.0614006, 0.0986639, -0.993225)"
1639,2023-06-18 21:24:41.975545,176,"(27.0252, 140.438, -91.314)","(0.0581667, 0.0967852, -0.993604)"
1640,2023-06-18 21:24:41.985729,176,"(26.0755, 140.212, -91.4153)","(0.0548628, 0.0940382, -0.994056)"
1641,2023-06-18 21:24:41.992512,176,"(25.1294, 140.086, -91.612)","(0.0513997, 0.0921585, -0.994417)"
1642,2023-06-18 21:24:41.999666,176,"(24.2396, 139.917, -91.8578)","(0.0482085, 0.0900742, -0.994768)"
1643,2023-06-18 21:24:42.006534,176,"(23.4268, 139.839, -92.0139)","(0.0456751, 0.0888015, -0.995002)"
1644,2023-06-18 21:24:42.012656,176,"(22.6435, 139.775, -92.1628)","(0.0429943, 0.0879115, -0.9952)"
1645,2023-06-18 21:24:42.025139,176,"(21.936, 139.763, -92.3089)","(0.0407829, 0.0877673, -0.995306)"
1646,2023-06-18 21:24:42.034823,176,"(21.4058, 140.022, -92.4663)","(0.0396716, 0.0903004, -0.995124)"
1647,2023-06-18 21:24:42.041337,176,"(20.9563, 140.12, -92.7071)","(0.038338, 0.0911464, -0.995099)"
1648,2023-06-18 21:24:42.050341,176,"(20.6051, 140.291, -92.9382)","(0.0372859, 0.0926921, -0.994996)"
1649,2023-06-18 21:24:42.057577,176,"(20.3461, 140.395, -93.1797)","(0.0363481, 0.0935277, -0.994953)"
1650,2023-06-18 21:24:42.065822,176,"(20.2145, 140.61, -93.3693)","(0.0359463, 0.0952019, -0.994809)"
1651,2023-06-18 21:24:42.076795,176,"(20.1592, 140.702, -93.508)","(0.0359834, 0.0960535, -0.994726)"
1652,2023-06-18 21:24:42.084486,176,"(20.1359, 140.775, -93.6173)","(0.03614, 0.0968109, -0.994646)"
1653,2023-06-18 21:24:42.091679,176,"(20.2772, 140.807, -93.6934)","(0.0373251, 0.0972419, -0.994561)"
1654,2023-06-18 21:24:42.101396,176,"(20.4362, 140.642, -93.8084)","(0.0384007, 0.0969402, -0.994549)"
1655,2023-06-18 21:24:42.109701,176,"(20.8167, 140.638, -93.8647)","(0.040655, 0.0981622, -0.99434)"
1656,2023-06-18 21:24:42.119343,176,"(21.2329, 140.49, -93.9206)","(0.0425607, 0.0972322, -0.994351)"
1657,2023-06-18 21:24:42.128261,176,"(21.5878, 140.193, -93.6511)","(0.0437373, 0.0950219, -0.994514)"
1658,2023-06-18 21:24:42.138316,176,"(22.1759, 140.012, -93.4875)","(0.0456554, 0.0930767, -0.994612)"
1659,2023-06-18 21:24:42.145848,176,"(22.7186, 139.73, -93.1182)","(0.0478436, 0.0906831, -0.99473)"
1660,2023-06-18 21:24:42.154635,176,"(23.3453, 139.597, -92.8764)","(0.0496346, 0.088812, -0.994811)"
1661,2023-06-18 21:24:42.164799,176,"(24.075, 139.999, -92.357)","(0.0528858, 0.0919112, -0.994362)"
1662,2023-06-18 21:24:42.173724,176,"(24.7838, 140.185, -91.9494)","(0.0557484, 0.0929261, -0.994111)"
1663,2023-06-18 21:24:42.182515,176,"(25.3824, 140.36, -91.4557)","(0.0582909, 0.0939822, -0.993866)"
1664,2023-06-18 21:24:42.190577,176,"(25.882, 140.444, -90.9647)","(0.0602379, 0.0943199, -0.993718)"
1665,2023-06-18 21:24:42.199120,176,"(26.406, 140.404, -90.4526)","(0.062323, 0.0934848, -0.993668)"
1666,2023-06-18 21:24:42.207382,176,"(27.0373, 140.501, -89.9695)","(0.0644762, 0.0930925, -0.993568)"
1667,2023-06-18 21:24:42.217522,176,"(27.9683, 141.221, -90.2725)","(0.0681524, 0.0970396, -0.992944)"
1668,2023-06-18 21:24:42.226149,176,"(28.7945, 141.928, -90.7238)","(0.0718687, 0.101189, -0.992268)"
1669,2023-06-18 21:24:42.233544,176,"(29.5002, 142.408, -91.1551)","(0.0749373, 0.103644, -0.991787)"
1670,2023-06-18 21:24:42.239829,176,"(30.1129, 142.916, -91.606)","(0.0775118, 0.10647, -0.99129)"
1671,2023-06-18 21:24:42.250591,176,"(30.7318, 143.444, -91.9469)","(0.0796714, 0.109325, -0.990808)"
1672,2023-06-18 21:24:42.258521,176,"(31.2764, 143.974, -92.2534)","(0.081659, 0.112156, -0.99033)"
1673,2023-06-18 21:24:42.267739,176,"(31.7506, 144.639, -92.4759)","(0.0831762, 0.115969, -0.989764)"
1674,2023-06-18 21:24:42.274963,176,"(32.1092, 145.331, -92.7656)","(0.0843338, 0.120057, -0.989179)"
1675,2023-06-18 21:24:42.281993,176,"(32.4405, 145.968, -92.9473)","(0.0857022, 0.123858, -0.988592)"
1676,2023-06-18 21:24:42.291660,176,"(32.6204, 146.636, -93.0572)","(0.0859788, 0.128401, -0.987988)"
1677,2023-06-18 21:24:42.300890,176,"(32.7142, 147.106, -92.8637)","(0.0862622, 0.1316, -0.987543)"
1678,2023-06-18 21:24:42.312195,176,"(32.657, 147.434, -92.7899)","(0.0857983, 0.133005, -0.987395)"
1679,2023-06-18 21:24:42.318363,176,"(32.4606, 147.628, -92.8428)","(0.0847003, 0.133091, -0.987478)"
1680,2023-06-18 21:24:42.327970,176,"(32.1646, 147.69, -92.7614)","(0.0832053, 0.132416, -0.987696)"
