,Time Stamp,Tool ID,Tool Position,Tool Direction
1324,2023-06-23 14:19:05.286559,165,"(35.4744, 98.0603, -66.1442)","(0.0756006, 0.0739988, -0.994389)"
1325,2023-06-23 14:19:05.304090,165,"(35.8971, 97.7369, -66.0789)","(0.0755469, 0.0712395, -0.994594)"
1326,2023-06-23 14:19:05.320763,165,"(36.3386, 97.5157, -65.9526)","(0.0757404, 0.0698274, -0.99468)"
1327,2023-06-23 14:19:05.339169,165,"(36.8137, 97.2668, -65.8261)","(0.0760209, 0.0682197, -0.99477)"
1328,2023-06-23 14:19:05.361212,165,"(37.2974, 97.0341, -65.8158)","(0.0760342, 0.0666725, -0.994874)"
1329,2023-06-23 14:19:05.374016,165,"(37.7871, 96.8296, -65.6405)","(0.0764519, 0.0655114, -0.994919)"
1330,2023-06-23 14:19:05.393814,165,"(38.3428, 96.7469, -65.4031)","(0.0772879, 0.065584, -0.994849)"
1331,2023-06-23 14:19:05.408742,165,"(39.0117, 96.6982, -65.2551)","(0.0785797, 0.0656966, -0.994741)"
1332,2023-06-23 14:19:05.425776,165,"(39.6509, 96.6765, -65.1006)","(0.079779, 0.0657849, -0.994639)"
1333,2023-06-23 14:19:05.443305,165,"(40.1245, 96.4719, -64.8649)","(0.0801121, 0.0635996, -0.994755)"
1334,2023-06-23 14:19:05.460023,165,"(40.6584, 96.3987, -64.8394)","(0.0805264, 0.0622949, -0.994804)"
1335,2023-06-23 14:19:05.476678,165,"(41.1683, 96.4205, -64.7372)","(0.08131, 0.0620778, -0.994754)"
1336,2023-06-23 14:19:05.494987,165,"(41.5794, 96.4394, -64.6191)","(0.0814319, 0.0618295, -0.994759)"
1337,2023-06-23 14:19:05.510514,165,"(42.0062, 96.4818, -64.5691)","(0.0818188, 0.0615761, -0.994743)"
1338,2023-06-23 14:19:05.528323,165,"(42.381, 96.5815, -64.5835)","(0.0819921, 0.0617662, -0.994717)"
1339,2023-06-23 14:19:05.545988,165,"(42.8045, 96.6653, -64.5651)","(0.0826634, 0.0617936, -0.99466)"
1340,2023-06-23 14:19:05.562031,165,"(43.2587, 96.7559, -64.6122)","(0.0835218, 0.0618971, -0.994582)"
1341,2023-06-23 14:19:05.580238,165,"(43.7074, 96.8237, -64.4798)","(0.0840748, 0.0618869, -0.994536)"
1342,2023-06-23 14:19:05.595413,165,"(44.1644, 96.882, -64.4367)","(0.0845815, 0.0615792, -0.994512)"
1343,2023-06-23 14:19:05.615710,165,"(44.588, 96.9666, -64.4038)","(0.0850345, 0.0616537, -0.994469)"
1344,2023-06-23 14:19:05.633002,165,"(44.8859, 97.0864, -64.6508)","(0.0856369, 0.0622268, -0.994381)"
1345,2023-06-23 14:19:05.650150,165,"(45.4308, 97.4311, -64.9716)","(0.0877203, 0.0649131, -0.994028)"
1346,2023-06-23 14:19:05.669669,165,"(45.8004, 97.5685, -65.2214)","(0.0882714, 0.0656596, -0.99393)"
1347,2023-06-23 14:19:05.685310,165,"(46.139, 97.6301, -65.4246)","(0.0882957, 0.0656377, -0.993929)"
1348,2023-06-23 14:19:05.702860,165,"(46.4758, 97.6879, -65.6064)","(0.0884521, 0.0655055, -0.993924)"
1349,2023-06-23 14:19:05.719386,165,"(46.825, 97.7392, -65.7497)","(0.0887298, 0.0652495, -0.993916)"
1350,2023-06-23 14:19:05.736386,165,"(47.154, 97.8432, -65.8811)","(0.0891034, 0.0656348, -0.993857)"
1351,2023-06-23 14:19:05.754474,165,"(47.4828, 97.9511, -65.9037)","(0.0894027, 0.0661677, -0.993795)"
1352,2023-06-23 14:19:05.771537,165,"(47.7859, 98.013, -65.8869)","(0.0899033, 0.0662175, -0.993747)"
1353,2023-06-23 14:19:05.789017,165,"(48.0606, 98.1819, -65.9455)","(0.0906888, 0.0674434, -0.993593)"
1354,2023-06-23 14:19:05.806539,165,"(48.2349, 98.2964, -65.9995)","(0.0908156, 0.0681223, -0.993535)"
1355,2023-06-23 14:19:05.823458,165,"(48.4075, 98.3891, -66.0101)","(0.091033, 0.0683842, -0.993497)"
1356,2023-06-23 14:19:05.840273,165,"(48.5362, 98.434, -65.97)","(0.0907847, 0.0680909, -0.99354)"
1357,2023-06-23 14:19:05.857446,165,"(48.6451, 98.448, -66.0186)","(0.0904869, 0.0675472, -0.993604)"
1358,2023-06-23 14:19:05.876996,165,"(48.8023, 98.5091, -66.0865)","(0.0906715, 0.0675033, -0.99359)"
1359,2023-06-23 14:19:05.893251,165,"(48.9995, 98.6448, -66.0419)","(0.0910139, 0.0683202, -0.993503)"
1360,2023-06-23 14:19:05.911122,165,"(49.1655, 98.6775, -65.9759)","(0.0911386, 0.0680831, -0.993508)"
1361,2023-06-23 14:19:05.926254,165,"(49.3472, 98.6593, -65.972)","(0.091176, 0.0671508, -0.993568)"
1362,2023-06-23 14:19:05.945597,165,"(49.4924, 98.5528, -66.0149)","(0.0908143, 0.0653518, -0.993721)"
1363,2023-06-23 14:19:05.962338,165,"(49.9054, 99.1365, -66.0728)","(0.0937803, 0.0713711, -0.993031)"
1364,2023-06-23 14:19:05.980382,165,"(49.8584, 99.0711, -66.0404)","(0.0929245, 0.0705869, -0.993168)"
1365,2023-06-23 14:19:05.996713,165,"(50.1085, 99.1771, -66.0513)","(0.0937933, 0.070585, -0.993086)"
1366,2023-06-23 14:19:06.015238,165,"(50.1796, 99.1824, -65.948)","(0.0937586, 0.0702044, -0.993117)"
1367,2023-06-23 14:19:06.032494,165,"(50.247, 99.2746, -65.8703)","(0.0934398, 0.0704888, -0.993127)"
1368,2023-06-23 14:19:06.049241,165,"(50.288, 99.3582, -65.9547)","(0.0933901, 0.0708688, -0.993104)"
1369,2023-06-23 14:19:06.066517,165,"(50.3613, 99.3986, -65.8621)","(0.0936913, 0.0708819, -0.993075)"
1370,2023-06-23 14:19:06.088271,165,"(50.4776, 99.5467, -65.9085)","(0.0940897, 0.0718894, -0.992965)"
1371,2023-06-23 14:19:06.100839,165,"(50.6167, 99.6106, -65.8004)","(0.095207, 0.0724318, -0.992819)"
1372,2023-06-23 14:19:06.116591,165,"(50.5649, 99.4158, -65.7291)","(0.0945342, 0.0704899, -0.993023)"
1373,2023-06-23 14:19:06.134897,165,"(50.4688, 99.1743, -65.6785)","(0.0932431, 0.0676117, -0.993345)"
1374,2023-06-23 14:19:06.154110,165,"(50.4153, 99.2532, -65.7376)","(0.0927847, 0.0682649, -0.993343)"
1375,2023-06-23 14:19:06.171089,165,"(50.3037, 99.1774, -65.7207)","(0.0922181, 0.067289, -0.993463)"
1376,2023-06-23 14:19:06.205347,165,"(50.1233, 99.0054, -65.6382)","(0.0911095, 0.0653324, -0.993695)"
1377,2023-06-23 14:19:06.214267,165,"(50.0496, 98.9894, -65.5902)","(0.0910251, 0.0648932, -0.993732)"
1378,2023-06-23 14:19:06.224066,165,"(49.876, 99.0088, -65.6026)","(0.0902245, 0.0644306, -0.993835)"
1379,2023-06-23 14:19:06.240590,165,"(49.6719, 98.9292, -65.5238)","(0.0889656, 0.0631813, -0.994029)"
1380,2023-06-23 14:19:06.260801,165,"(49.4794, 98.8557, -65.4494)","(0.0877558, 0.0619273, -0.994215)"
1381,2023-06-23 14:19:06.279095,165,"(49.4277, 98.9241, -65.3906)","(0.0876091, 0.0622556, -0.994208)"
1382,2023-06-23 14:19:06.293073,165,"(49.4481, 98.8968, -65.3718)","(0.087794, 0.0619612, -0.99421)"
1383,2023-06-23 14:19:06.307646,165,"(49.4171, 98.7852, -65.4301)","(0.0871912, 0.0605954, -0.994347)"
1384,2023-06-23 14:19:06.325417,165,"(49.5176, 98.8498, -65.4863)","(0.0877192, 0.061024, -0.994274)"
1385,2023-06-23 14:19:06.342431,165,"(49.5738, 98.9347, -65.4906)","(0.0877393, 0.0618832, -0.994219)"
1386,2023-06-23 14:19:06.360963,165,"(49.6251, 98.9622, -65.5211)","(0.0879854, 0.0621504, -0.994181)"
1387,2023-06-23 14:19:06.378296,165,"(49.7002, 98.999, -65.5598)","(0.088428, 0.0625418, -0.994117)"
1388,2023-06-23 14:19:06.396196,165,"(49.8366, 99.1136, -65.5782)","(0.0896866, 0.0637688, -0.993926)"
1389,2023-06-23 14:19:06.413516,165,"(49.7396, 99.1769, -65.5576)","(0.0892953, 0.0639542, -0.99395)"
1390,2023-06-23 14:19:06.430681,165,"(49.656, 99.545, -65.6806)","(0.0898694, 0.0669238, -0.993703)"
1391,2023-06-23 14:19:06.448386,165,"(49.3266, 99.7127, -65.7115)","(0.0887639, 0.0674627, -0.993765)"
1392,2023-06-23 14:19:06.465359,165,"(48.9999, 99.7911, -65.7426)","(0.0874223, 0.0670715, -0.993911)"
1393,2023-06-23 14:19:06.483777,165,"(48.7671, 99.7844, -65.8124)","(0.0865786, 0.0659949, -0.994057)"
1394,2023-06-23 14:19:06.500932,165,"(48.569, 99.7312, -65.8265)","(0.0858704, 0.0646127, -0.994209)"
1395,2023-06-23 14:19:06.516604,165,"(48.3829, 99.6513, -65.8354)","(0.0853241, 0.0629583, -0.994362)"
1396,2023-06-23 14:19:06.535436,165,"(48.2518, 99.662, -65.8231)","(0.085185, 0.0625194, -0.994402)"
1397,2023-06-23 14:19:06.550092,165,"(48.1837, 99.6543, -65.7976)","(0.0851544, 0.0621269, -0.994429)"
1398,2023-06-23 14:19:06.566929,165,"(48.2894, 99.8524, -65.7517)","(0.0866675, 0.064217, -0.994165)"
1399,2023-06-23 14:19:06.586101,165,"(48.4327, 100.034, -65.704)","(0.0880756, 0.066456, -0.993895)"
1400,2023-06-23 14:19:06.602100,165,"(48.4475, 99.9055, -65.7138)","(0.0877445, 0.0653562, -0.993997)"
1401,2023-06-23 14:19:06.622239,165,"(48.5029, 99.7674, -65.6922)","(0.0875694, 0.0642168, -0.994086)"
1402,2023-06-23 14:19:06.636405,165,"(48.5958, 99.7062, -65.712)","(0.0876423, 0.0639601, -0.994097)"
1403,2023-06-23 14:19:06.656081,165,"(48.6841, 99.6918, -65.728)","(0.0875173, 0.0642303, -0.99409)"
1404,2023-06-23 14:19:06.673630,165,"(48.9292, 99.8681, -65.703)","(0.089085, 0.0668016, -0.993781)"
1405,2023-06-23 14:19:06.691320,165,"(49.0787, 99.8914, -65.668)","(0.0897631, 0.0676079, -0.993666)"
1406,2023-06-23 14:19:06.708087,165,"(49.0898, 99.7131, -65.7186)","(0.0890407, 0.0659988, -0.993839)"
1407,2023-06-23 14:19:06.725448,165,"(49.1087, 99.6026, -65.7626)","(0.0887113, 0.0649339, -0.993939)"
1408,2023-06-23 14:19:06.742544,165,"(49.0958, 99.5506, -65.7413)","(0.0884074, 0.0644416, -0.993998)"
1409,2023-06-23 14:19:06.758746,165,"(49.0596, 99.5462, -65.7524)","(0.0879772, 0.0643475, -0.994042)"
1410,2023-06-23 14:19:06.775823,165,"(48.9844, 99.4476, -65.8158)","(0.0871104, 0.0631033, -0.994198)"
1411,2023-06-23 14:19:06.793762,165,"(48.9078, 99.3918, -65.8592)","(0.0864748, 0.0621876, -0.994311)"
1412,2023-06-23 14:19:06.811603,165,"(48.8789, 99.3659, -65.8987)","(0.086347, 0.0618332, -0.994344)"
1413,2023-06-23 14:19:06.829659,165,"(48.8752, 99.4797, -65.9339)","(0.0868466, 0.0627262, -0.994245)"
1414,2023-06-23 14:19:06.849032,165,"(48.7874, 99.5383, -65.8897)","(0.0867314, 0.0630982, -0.994232)"
1415,2023-06-23 14:19:06.867693,165,"(48.6948, 99.6753, -65.828)","(0.0868202, 0.0642377, -0.994151)"
1416,2023-06-23 14:19:06.882365,165,"(48.6194, 99.7552, -65.8178)","(0.0868843, 0.0647478, -0.994112)"
1417,2023-06-23 14:19:06.901029,165,"(48.6401, 99.9042, -65.7582)","(0.0878441, 0.0661803, -0.993933)"
1418,2023-06-23 14:19:06.921158,165,"(48.6268, 100.027, -65.6938)","(0.0884112, 0.0673935, -0.993802)"
1419,2023-06-23 14:19:06.936218,165,"(48.5931, 100.157, -65.6942)","(0.0891188, 0.06856, -0.993659)"
1420,2023-06-23 14:19:06.952144,165,"(48.5701, 100.342, -65.7168)","(0.0897725, 0.0701877, -0.993486)"
1421,2023-06-23 14:19:06.969456,165,"(48.5524, 100.477, -65.6791)","(0.0904065, 0.0712064, -0.993356)"
1422,2023-06-23 14:19:06.986749,165,"(48.5302, 100.502, -65.655)","(0.0906333, 0.0711669, -0.993338)"
1423,2023-06-23 14:19:07.004734,165,"(48.4731, 100.412, -65.678)","(0.0905171, 0.0698928, -0.993439)"
1424,2023-06-23 14:19:07.021431,165,"(48.4554, 100.339, -65.7375)","(0.0903888, 0.069245, -0.993496)"
1425,2023-06-23 14:19:07.039810,165,"(48.4878, 100.341, -65.767)","(0.0905617, 0.06932, -0.993475)"
1426,2023-06-23 14:19:07.055702,165,"(48.591, 100.307, -65.8108)","(0.0909015, 0.0694964, -0.993432)"
1427,2023-06-23 14:19:07.075680,165,"(48.7622, 100.235, -65.8396)","(0.0916229, 0.0695147, -0.993364)"
1428,2023-06-23 14:19:07.090828,165,"(48.945, 100.239, -65.9543)","(0.0925501, 0.0698748, -0.993253)"
1429,2023-06-23 14:19:07.107766,165,"(49.0471, 100.118, -66.0666)","(0.0928979, 0.0690161, -0.993281)"
1430,2023-06-23 14:19:07.124892,165,"(49.0599, 100.085, -66.0332)","(0.0928474, 0.0688615, -0.993296)"
1431,2023-06-23 14:19:07.144012,165,"(49.0596, 100.161, -65.9924)","(0.0929725, 0.0695704, -0.993235)"
1432,2023-06-23 14:19:07.159363,165,"(49.0181, 100.297, -66.0464)","(0.0929526, 0.0706624, -0.99316)"
1433,2023-06-23 14:19:07.176077,165,"(48.9472, 100.368, -66.1195)","(0.0927119, 0.0710265, -0.993156)"
1434,2023-06-23 14:19:07.194426,165,"(48.8458, 100.396, -66.1833)","(0.0924115, 0.0707553, -0.993204)"
1435,2023-06-23 14:19:07.211313,165,"(48.7725, 100.391, -66.2682)","(0.0921497, 0.0703634, -0.993256)"
1436,2023-06-23 14:19:07.229876,165,"(48.65, 100.399, -66.3569)","(0.0917288, 0.069956, -0.993324)"
1437,2023-06-23 14:19:07.248627,165,"(48.4928, 100.337, -66.3688)","(0.0910207, 0.0688506, -0.993466)"
1438,2023-06-23 14:19:07.263791,165,"(48.4534, 100.343, -66.358)","(0.091106, 0.0687529, -0.993465)"
1439,2023-06-23 14:19:07.281378,165,"(48.487, 100.29, -66.3895)","(0.0915073, 0.068266, -0.993462)"
1440,2023-06-23 14:19:07.300797,165,"(48.3382, 100.111, -66.3972)","(0.0911082, 0.0663533, -0.993628)"
1441,2023-06-23 14:19:07.316585,165,"(48.1446, 100.014, -66.464)","(0.0905011, 0.0652368, -0.993757)"
1442,2023-06-23 14:19:07.334454,165,"(47.9344, 99.9099, -66.5207)","(0.0898915, 0.0642697, -0.993876)"
1443,2023-06-23 14:19:07.352079,165,"(47.7813, 99.8621, -66.6399)","(0.0893729, 0.0639422, -0.993944)"
1444,2023-06-23 14:19:07.370267,165,"(47.6242, 99.8251, -66.7075)","(0.0891173, 0.0638878, -0.99397)"
1445,2023-06-23 14:19:07.387063,165,"(47.4897, 99.7194, -66.7917)","(0.0886175, 0.0631389, -0.994063)"
1446,2023-06-23 14:19:07.402243,165,"(47.4354, 99.6915, -66.8106)","(0.0884714, 0.0634599, -0.994055)"
1447,2023-06-23 14:19:07.423708,165,"(47.5265, 99.7266, -66.8412)","(0.0890814, 0.064417, -0.993939)"
1448,2023-06-23 14:19:07.437260,165,"(47.6585, 99.6395, -66.9114)","(0.0895803, 0.0642051, -0.993908)"
1449,2023-06-23 14:19:07.453591,165,"(47.7745, 99.5301, -66.9757)","(0.0894543, 0.0635766, -0.99396)"
1450,2023-06-23 14:19:07.472209,165,"(48.0843, 99.6753, -66.998)","(0.0911636, 0.0654604, -0.993682)"
1451,2023-06-23 14:19:07.487512,165,"(48.3682, 99.9751, -67.0491)","(0.0929013, 0.0687184, -0.993301)"
1452,2023-06-23 14:19:07.506067,165,"(48.4389, 100.062, -67.104)","(0.0928692, 0.069359, -0.99326)"
1453,2023-06-23 14:19:07.522944,165,"(48.4719, 100.078, -67.128)","(0.0926065, 0.0691279, -0.9933)"
1454,2023-06-23 14:19:07.542789,165,"(48.439, 99.9923, -67.1093)","(0.0918226, 0.0676585, -0.993474)"
1455,2023-06-23 14:19:07.557168,165,"(48.4292, 99.9059, -67.1395)","(0.0915777, 0.0666888, -0.993562)"
1456,2023-06-23 14:19:07.575799,165,"(48.5124, 100.049, -67.2298)","(0.0917429, 0.0673808, -0.9935)"
1457,2023-06-23 14:19:07.592172,165,"(48.6502, 100.115, -67.2433)","(0.0918086, 0.0671406, -0.993511)"
1458,2023-06-23 14:19:07.609001,165,"(48.77, 100.111, -67.2469)","(0.0918655, 0.0661207, -0.993574)"
1459,2023-06-23 14:19:07.627532,165,"(48.8686, 100.225, -67.2539)","(0.0918582, 0.0664173, -0.993555)"
1460,2023-06-23 14:19:07.645419,165,"(48.9747, 100.356, -67.2468)","(0.0915454, 0.0668923, -0.993552)"
1461,2023-06-23 14:19:07.663489,165,"(49.2253, 100.629, -67.1559)","(0.0928991, 0.0692018, -0.993268)"
1462,2023-06-23 14:19:07.678548,165,"(49.4142, 100.847, -67.0798)","(0.0938882, 0.0709599, -0.993051)"
1463,2023-06-23 14:19:07.696368,165,"(49.4472, 100.867, -67.116)","(0.0936176, 0.0706079, -0.993101)"
1464,2023-06-23 14:19:07.714195,165,"(49.3712, 100.791, -67.1111)","(0.0926456, 0.0694102, -0.993277)"
1465,2023-06-23 14:19:07.731359,165,"(49.2555, 100.788, -67.1757)","(0.0911179, 0.0681421, -0.993506)"
1466,2023-06-23 14:19:07.748387,165,"(49.3468, 101.069, -67.0629)","(0.0921646, 0.0696063, -0.993308)"
1467,2023-06-23 14:19:07.766854,165,"(49.3957, 101.425, -66.9665)","(0.0933329, 0.0716351, -0.993055)"
1468,2023-06-23 14:19:07.783639,165,"(49.2282, 101.749, -66.8204)","(0.093102, 0.0729633, -0.99298)"
1469,2023-06-23 14:19:07.800773,165,"(48.8902, 102.034, -66.6912)","(0.0920625, 0.0731153, -0.993065)"
1470,2023-06-23 14:19:07.819024,165,"(48.441, 102.222, -66.5439)","(0.0903165, 0.0721553, -0.993296)"
1471,2023-06-23 14:19:07.836759,165,"(47.9254, 102.033, -66.2736)","(0.0874551, 0.0688874, -0.993784)"
1472,2023-06-23 14:19:07.852591,165,"(47.4162, 101.885, -66.072)","(0.0852061, 0.0652825, -0.994222)"
1473,2023-06-23 14:19:07.868892,165,"(46.9417, 101.74, -65.8585)","(0.0831719, 0.0622522, -0.994589)"
1474,2023-06-23 14:19:07.887186,165,"(46.5038, 101.743, -65.7276)","(0.0817796, 0.0604847, -0.994813)"
1475,2023-06-23 14:19:07.904679,165,"(46.2098, 101.759, -65.642)","(0.0809139, 0.05962, -0.994936)"
1476,2023-06-23 14:19:07.921941,165,"(46.123, 101.634, -65.5582)","(0.0808476, 0.0582398, -0.995023)"
1477,2023-06-23 14:19:07.938343,165,"(46.0357, 101.435, -65.463)","(0.0805215, 0.0563508, -0.995159)"
1478,2023-06-23 14:19:07.955977,165,"(45.9787, 101.306, -65.511)","(0.0802338, 0.0551726, -0.995248)"
1479,2023-06-23 14:19:07.973954,165,"(45.9669, 101.206, -65.568)","(0.0801474, 0.0545019, -0.995292)"
1480,2023-06-23 14:19:07.990510,165,"(45.9737, 101.173, -65.5131)","(0.0802128, 0.0543775, -0.995293)"
1481,2023-06-23 14:19:08.008715,165,"(45.9855, 101.169, -65.4522)","(0.0801527, 0.0546454, -0.995284)"
1482,2023-06-23 14:19:08.025844,165,"(46.2096, 101.046, -65.415)","(0.0807036, 0.0548127, -0.99523)"
1483,2023-06-23 14:19:08.043142,165,"(46.5636, 101.035, -65.5935)","(0.0822997, 0.0556667, -0.995052)"
1484,2023-06-23 14:19:08.060731,165,"(46.9322, 101.191, -65.8059)","(0.0842359, 0.057909, -0.994762)"
1485,2023-06-23 14:19:08.078371,165,"(47.1726, 101.406, -65.9394)","(0.0853966, 0.0607677, -0.994492)"
1486,2023-06-23 14:19:08.094353,165,"(47.2705, 101.472, -66.0299)","(0.0858213, 0.0614825, -0.994412)"
1487,2023-06-23 14:19:08.112129,165,"(47.5908, 101.815, -66.1453)","(0.087956, 0.0649612, -0.994004)"
1488,2023-06-23 14:19:08.129236,165,"(47.8882, 102.302, -66.2656)","(0.0901528, 0.0696333, -0.993491)"
1489,2023-06-23 14:19:08.146523,165,"(48.0545, 102.751, -66.2887)","(0.0917235, 0.0732333, -0.993088)"
1490,2023-06-23 14:19:08.164208,165,"(48.057, 103.062, -66.201)","(0.0919034, 0.0748656, -0.99295)"
1491,2023-06-23 14:19:08.181030,165,"(48.0608, 103.262, -66.1377)","(0.0918019, 0.0752983, -0.992926)"
1492,2023-06-23 14:19:08.197215,165,"(48.1502, 103.35, -66.1484)","(0.0921239, 0.0747998, -0.992934)"
1493,2023-06-23 14:19:08.214837,165,"(48.3037, 103.493, -66.1494)","(0.0926067, 0.0754394, -0.992841)"
1494,2023-06-23 14:19:08.233362,165,"(48.4583, 103.638, -66.1972)","(0.0932099, 0.0762818, -0.99272)"
1495,2023-06-23 14:19:08.248909,165,"(48.6261, 103.787, -66.1995)","(0.0939793, 0.077217, -0.992575)"
1496,2023-06-23 14:19:08.267200,165,"(48.7459, 103.938, -66.2284)","(0.0944257, 0.0778368, -0.992484)"
1497,2023-06-23 14:19:08.284622,165,"(48.8074, 104.043, -66.1259)","(0.0946423, 0.0780615, -0.992446)"
1498,2023-06-23 14:19:08.302344,165,"(48.9039, 104.255, -66.0071)","(0.0950348, 0.0792316, -0.992316)"
1499,2023-06-23 14:19:08.320197,165,"(48.8963, 104.334, -65.9162)","(0.0947772, 0.0793212, -0.992333)"
1500,2023-06-23 14:19:08.337006,165,"(48.6842, 104.271, -65.827)","(0.0929851, 0.0782654, -0.992587)"
1501,2023-06-23 14:19:08.354445,165,"(48.4363, 104.131, -65.7346)","(0.0907329, 0.0764871, -0.992934)"
1502,2023-06-23 14:19:08.371946,165,"(48.4072, 103.958, -65.7097)","(0.0895935, 0.07453, -0.993186)"
1503,2023-06-23 14:19:08.389529,165,"(48.6142, 103.688, -65.7337)","(0.0897776, 0.0726613, -0.993308)"
1504,2023-06-23 14:19:08.406338,165,"(48.9529, 103.472, -65.7132)","(0.0907697, 0.0719654, -0.993268)"
1505,2023-06-23 14:19:08.423777,165,"(49.3427, 103.299, -65.7018)","(0.0922216, 0.0720663, -0.993127)"
1506,2023-06-23 14:19:08.441573,165,"(49.656, 103.21, -65.5942)","(0.0932432, 0.0728134, -0.992977)"
1507,2023-06-23 14:19:08.460033,165,"(49.9633, 103.18, -65.4985)","(0.0943445, 0.0739487, -0.992789)"
1508,2023-06-23 14:19:08.476361,165,"(50.3096, 103.215, -65.4338)","(0.0958586, 0.0754813, -0.992529)"
1509,2023-06-23 14:19:08.492749,165,"(50.5718, 103.227, -65.2792)","(0.0973129, 0.0761753, -0.992334)"
1510,2023-06-23 14:19:08.509413,165,"(50.6654, 103.273, -65.1774)","(0.0976881, 0.076799, -0.992249)"
1511,2023-06-23 14:19:08.527465,165,"(50.7568, 103.274, -65.1141)","(0.0981953, 0.0768426, -0.992196)"
1512,2023-06-23 14:19:08.545760,165,"(50.7185, 103.337, -65.0907)","(0.0978537, 0.0771814, -0.992203)"
1513,2023-06-23 14:19:08.561832,165,"(50.6232, 103.496, -64.98)","(0.09738, 0.078496, -0.992147)"
1514,2023-06-23 14:19:08.579820,165,"(50.5312, 103.575, -64.8762)","(0.0970047, 0.0790322, -0.992141)"
1515,2023-06-23 14:19:08.598013,165,"(50.5056, 103.608, -64.7999)","(0.0970862, 0.0791978, -0.99212)"
1516,2023-06-23 14:19:08.615306,165,"(50.4388, 103.547, -64.7218)","(0.0968921, 0.0785127, -0.992193)"
1517,2023-06-23 14:19:08.632371,165,"(50.2535, 103.464, -64.6112)","(0.0960552, 0.0772942, -0.99237)"
1518,2023-06-23 14:19:08.649398,165,"(50.0259, 103.397, -64.4882)","(0.0950851, 0.0760061, -0.992563)"
1519,2023-06-23 14:19:08.665763,165,"(49.8645, 103.505, -64.3726)","(0.0949774, 0.0762775, -0.992553)"
1520,2023-06-23 14:19:08.685206,165,"(49.7036, 103.511, -64.2311)","(0.0946136, 0.0758279, -0.992622)"
1521,2023-06-23 14:19:08.702476,165,"(49.4055, 103.524, -64.0592)","(0.0935647, 0.0750508, -0.99278)"
1522,2023-06-23 14:19:08.718260,165,"(49.1384, 103.528, -63.9)","(0.0927234, 0.074185, -0.992924)"
1523,2023-06-23 14:19:08.735913,165,"(48.9639, 103.586, -63.8013)","(0.0924675, 0.0738133, -0.992976)"
1524,2023-06-23 14:19:08.754436,165,"(48.8469, 103.62, -63.7527)","(0.09233, 0.0732839, -0.993028)"
1525,2023-06-23 14:19:08.769898,165,"(48.8426, 103.71, -63.6906)","(0.0928371, 0.0737232, -0.992948)"
1526,2023-06-23 14:19:08.787448,165,"(48.8212, 103.744, -63.6839)","(0.0926274, 0.0736068, -0.992976)"
1527,2023-06-23 14:19:08.804808,165,"(48.913, 103.809, -63.7247)","(0.0930281, 0.074163, -0.992898)"
1528,2023-06-23 14:19:08.822683,165,"(49.0827, 103.851, -63.7559)","(0.0936666, 0.074766, -0.992792)"
1529,2023-06-23 14:19:08.839450,165,"(49.2283, 103.851, -63.7625)","(0.0939887, 0.0750512, -0.99274)"
1530,2023-06-23 14:19:08.858123,165,"(49.3527, 103.824, -63.8103)","(0.0940528, 0.0751141, -0.99273)"
1531,2023-06-23 14:19:08.874859,165,"(49.4986, 103.79, -63.869)","(0.0939652, 0.0752341, -0.992729)"
1532,2023-06-23 14:19:08.891405,165,"(49.723, 103.761, -63.8627)","(0.0943287, 0.0756592, -0.992662)"
1533,2023-06-23 14:19:08.909925,165,"(49.8515, 103.729, -63.9739)","(0.0944668, 0.0757672, -0.992641)"
1534,2023-06-23 14:19:08.926188,165,"(50.0557, 103.695, -64.0371)","(0.0946795, 0.0763266, -0.992577)"
1535,2023-06-23 14:19:08.943479,165,"(50.2279, 103.77, -64.1258)","(0.0952741, 0.0776118, -0.992421)"
1536,2023-06-23 14:19:08.961989,165,"(50.3092, 103.675, -64.1737)","(0.0949148, 0.0776076, -0.992456)"
1537,2023-06-23 14:19:08.980503,165,"(50.3865, 103.526, -64.212)","(0.0947075, 0.0770663, -0.992518)"
1538,2023-06-23 14:19:08.996139,165,"(50.4452, 103.443, -64.2667)","(0.0944627, 0.0768794, -0.992555)"
1539,2023-06-23 14:19:09.013925,165,"(50.602, 103.394, -64.3257)","(0.0950792, 0.0770316, -0.992485)"
1540,2023-06-23 14:19:09.030446,165,"(50.8077, 103.337, -64.3173)","(0.0958592, 0.0771528, -0.9924)"
1541,2023-06-23 14:19:09.048356,165,"(51.0255, 103.364, -64.4038)","(0.0967085, 0.0777919, -0.992268)"
1542,2023-06-23 14:19:09.065278,165,"(51.2579, 103.401, -64.3624)","(0.0974825, 0.0786089, -0.992128)"
1543,2023-06-23 14:19:09.082535,165,"(51.3388, 103.313, -64.3728)","(0.0965985, 0.0774511, -0.992305)"
1544,2023-06-23 14:19:09.099739,165,"(51.4271, 103.149, -64.3354)","(0.0958023, 0.0751895, -0.992557)"
1545,2023-06-23 14:19:09.120083,165,"(51.9313, 103.71, -64.3858)","(0.098946, 0.0809831, -0.991792)"
1546,2023-06-23 14:19:09.134633,165,"(52.2993, 103.809, -64.3603)","(0.10015, 0.0816905, -0.991613)"
1547,2023-06-23 14:19:09.150933,165,"(52.6523, 104.076, -64.2801)","(0.101653, 0.0843636, -0.991236)"
1548,2023-06-23 14:19:09.168405,165,"(52.8818, 104.286, -64.2504)","(0.102504, 0.08619, -0.990992)"
