,Time Stamp,Tool ID,Tool Position,Tool Direction
1035,2023-06-23 15:34:24.005211,577,"(47.5589, 98.7475, -76.021)","(0.0555528, 0.0597741, -0.996665)"
1036,2023-06-23 15:34:24.013145,577,"(47.5788, 98.6717, -75.9349)","(0.0557815, 0.0590331, -0.996696)"
1037,2023-06-23 15:34:24.022583,577,"(47.5064, 98.5327, -75.8385)","(0.0551237, 0.0576706, -0.996813)"
1038,2023-06-23 15:34:24.031032,577,"(47.4248, 98.4073, -75.7566)","(0.0543453, 0.0564121, -0.996927)"
1039,2023-06-23 15:34:24.040094,577,"(47.3639, 98.3145, -75.6811)","(0.0537524, 0.0554742, -0.997012)"
1040,2023-06-23 15:34:24.048516,577,"(47.3959, 98.3245, -75.5863)","(0.0540371, 0.0555471, -0.996993)"
1041,2023-06-23 15:34:24.057169,577,"(47.4807, 98.4276, -75.4713)","(0.0548336, 0.0565997, -0.99689)"
1042,2023-06-23 15:34:24.065710,577,"(47.5414, 98.5, -75.3461)","(0.0553979, 0.0574027, -0.996813)"
1043,2023-06-23 15:34:24.075457,577,"(47.5707, 98.4907, -75.2385)","(0.0556246, 0.0574236, -0.996799)"
1044,2023-06-23 15:34:24.083873,577,"(47.5352, 98.2951, -75.0848)","(0.0551016, 0.0556544, -0.996929)"
1045,2023-06-23 15:34:24.093455,577,"(47.4984, 98.0275, -74.9487)","(0.0543483, 0.0529609, -0.997117)"
1046,2023-06-23 15:34:24.100915,577,"(47.4274, 97.7796, -74.8291)","(0.0532216, 0.050395, -0.99731)"
1047,2023-06-23 15:34:24.110463,577,"(47.4407, 97.6753, -74.694)","(0.0528228, 0.0491441, -0.997394)"
1048,2023-06-23 15:34:24.117382,577,"(47.6243, 97.8066, -74.5584)","(0.0532197, 0.0498157, -0.997339)"
1049,2023-06-23 15:34:24.126983,577,"(47.793, 98.0138, -74.381)","(0.0543009, 0.0519119, -0.997174)"
1050,2023-06-23 15:34:24.135671,577,"(47.7908, 97.9252, -74.1894)","(0.0542069, 0.051103, -0.997221)"
1051,2023-06-23 15:34:24.143498,577,"(47.7481, 97.7937, -74.0319)","(0.0536931, 0.0498228, -0.997314)"
1052,2023-06-23 15:34:24.151712,577,"(47.6488, 97.5033, -73.837)","(0.0525929, 0.0469534, -0.997512)"
1053,2023-06-23 15:34:24.161187,577,"(47.5696, 97.2967, -73.7034)","(0.0516403, 0.044813, -0.99766)"
1054,2023-06-23 15:34:24.188816,577,"(47.6533, 97.2956, -73.522)","(0.052215, 0.0445976, -0.99764)"
1055,2023-06-23 15:34:24.195194,577,"(47.6678, 97.2158, -73.3857)","(0.0521707, 0.0436797, -0.997682)"
1056,2023-06-23 15:34:24.204640,577,"(47.8032, 97.3929, -73.3723)","(0.0525251, 0.0447711, -0.997615)"
1057,2023-06-23 15:34:24.213019,577,"(47.7444, 97.1604, -73.2219)","(0.0519338, 0.0424493, -0.997748)"
1058,2023-06-23 15:34:24.222269,577,"(47.8392, 97.2581, -73.1746)","(0.0524748, 0.0427546, -0.997707)"
1059,2023-06-23 15:34:24.230661,577,"(47.9559, 97.4492, -73.2143)","(0.0534622, 0.0446426, -0.997571)"
1060,2023-06-23 15:34:24.239270,577,"(48.0776, 97.6309, -73.0668)","(0.0546968, 0.0465247, -0.997419)"
1061,2023-06-23 15:34:24.247487,577,"(48.1922, 97.8042, -73.0296)","(0.055758, 0.0485648, -0.997262)"
1062,2023-06-23 15:34:24.256397,577,"(48.2206, 97.7376, -72.8828)","(0.0560522, 0.0479346, -0.997276)"
1063,2023-06-23 15:34:24.265034,577,"(48.1222, 97.5893, -72.7672)","(0.0550717, 0.0464557, -0.997401)"
1064,2023-06-23 15:34:24.274100,577,"(48.131, 97.5729, -72.6374)","(0.0551135, 0.0461936, -0.997411)"
1065,2023-06-23 15:34:24.282850,577,"(48.2529, 97.8834, -72.7345)","(0.055834, 0.0491227, -0.997231)"
1066,2023-06-23 15:34:24.290588,577,"(48.3542, 98.0767, -72.7802)","(0.0566584, 0.0508418, -0.997098)"
1067,2023-06-23 15:34:24.300608,577,"(48.4419, 98.2605, -72.7819)","(0.057464, 0.0526517, -0.996958)"
1068,2023-06-23 15:34:24.309085,577,"(48.5607, 98.4512, -72.7288)","(0.0587347, 0.0546748, -0.996775)"
1069,2023-06-23 15:34:24.317055,577,"(48.4912, 98.3234, -72.5624)","(0.0580968, 0.0534538, -0.996879)"
1070,2023-06-23 15:34:24.326519,577,"(48.4541, 98.1807, -72.4262)","(0.0576846, 0.0519829, -0.996981)"
1071,2023-06-23 15:34:24.334210,577,"(48.4974, 98.1626, -72.2536)","(0.0579867, 0.0516179, -0.996982)"
1072,2023-06-23 15:34:24.343707,577,"(48.6859, 98.3575, -71.982)","(0.0596188, 0.0532604, -0.996799)"
1073,2023-06-23 15:34:24.351618,577,"(48.7757, 98.4712, -71.7927)","(0.0602976, 0.0541772, -0.996709)"
1074,2023-06-23 15:34:24.360574,577,"(48.7473, 98.3418, -71.6899)","(0.0598326, 0.0527732, -0.996812)"
1075,2023-06-23 15:34:24.369088,577,"(48.787, 98.2571, -71.5665)","(0.059889, 0.0516764, -0.996867)"
1076,2023-06-23 15:34:24.377841,577,"(48.8712, 98.2597, -71.4179)","(0.060218, 0.0512987, -0.996866)"
1077,2023-06-23 15:34:24.385969,577,"(48.977, 98.4154, -71.6109)","(0.0605732, 0.0524048, -0.996787)"
1078,2023-06-23 15:34:24.395597,577,"(49.1735, 98.5881, -71.4517)","(0.0612884, 0.0536909, -0.996675)"
1079,2023-06-23 15:34:24.404041,577,"(49.4757, 98.7838, -71.4482)","(0.0634444, 0.0554078, -0.996446)"
1080,2023-06-23 15:34:24.411752,577,"(49.5132, 98.9392, -71.5733)","(0.0634125, 0.0567508, -0.996373)"
1081,2023-06-23 15:34:24.420578,577,"(49.709, 99.1765, -71.7541)","(0.0648671, 0.0589541, -0.996151)"
1082,2023-06-23 15:34:24.429168,577,"(49.8888, 99.4397, -71.912)","(0.0662702, 0.0615732, -0.9959)"
1083,2023-06-23 15:34:24.437929,577,"(50.0529, 99.6329, -71.9899)","(0.0676496, 0.0639668, -0.995656)"
1084,2023-06-23 15:34:24.446917,577,"(50.1565, 99.7321, -71.8842)","(0.0686758, 0.0650883, -0.995513)"
1085,2023-06-23 15:34:24.455746,577,"(50.2226, 99.7719, -71.8213)","(0.0693375, 0.0655578, -0.995437)"
1086,2023-06-23 15:34:24.465021,577,"(50.1314, 99.6386, -71.737)","(0.0684651, 0.0643238, -0.995578)"
1087,2023-06-23 15:34:24.472246,577,"(50.1553, 99.5926, -71.7693)","(0.0685897, 0.0637806, -0.995604)"
1088,2023-06-23 15:34:24.481637,577,"(50.1713, 99.6263, -71.794)","(0.0686053, 0.0641121, -0.995582)"
1089,2023-06-23 15:34:24.491384,577,"(50.1651, 99.6612, -71.8144)","(0.0684405, 0.0644698, -0.99557)"
1090,2023-06-23 15:34:24.498600,577,"(50.188, 99.6884, -71.7555)","(0.0685832, 0.0648241, -0.995537)"
1091,2023-06-23 15:34:24.511450,577,"(50.2337, 99.6349, -71.6993)","(0.0688689, 0.0644078, -0.995544)"
1092,2023-06-23 15:34:24.516652,577,"(50.2839, 99.648, -71.7057)","(0.0689885, 0.0648975, -0.995504)"
1093,2023-06-23 15:34:24.525243,577,"(50.2949, 99.6035, -71.6654)","(0.0690971, 0.0645217, -0.995521)"
1094,2023-06-23 15:34:24.534402,577,"(50.3103, 99.6393, -71.6452)","(0.0692393, 0.0650051, -0.99548)"
1095,2023-06-23 15:34:24.543455,577,"(50.294, 99.5973, -71.6185)","(0.0691023, 0.0646972, -0.99551)"
1096,2023-06-23 15:34:24.551968,577,"(50.2666, 99.577, -71.5903)","(0.0688612, 0.0645837, -0.995534)"
1097,2023-06-23 15:34:24.559881,577,"(50.2295, 99.6029, -71.56)","(0.0685594, 0.0649309, -0.995532)"
1098,2023-06-23 15:34:24.568806,577,"(50.2324, 99.5153, -71.4725)","(0.0687111, 0.0641879, -0.99557)"
1099,2023-06-23 15:34:24.578105,577,"(50.2164, 99.4256, -71.3941)","(0.0686972, 0.0633897, -0.995622)"
1100,2023-06-23 15:34:24.585490,577,"(50.2026, 99.3436, -71.3284)","(0.0687421, 0.0626345, -0.995666)"
1101,2023-06-23 15:34:24.594365,577,"(50.0794, 99.2494, -71.2285)","(0.0678306, 0.0617228, -0.995786)"
1102,2023-06-23 15:34:24.604038,577,"(49.9863, 99.1474, -71.1457)","(0.0673743, 0.0605756, -0.995887)"
1103,2023-06-23 15:34:24.612343,577,"(49.7992, 98.9785, -71.0235)","(0.0661029, 0.0585238, -0.996095)"
1104,2023-06-23 15:34:24.621566,577,"(49.7108, 98.9449, -70.9495)","(0.0658807, 0.0578492, -0.996149)"
1105,2023-06-23 15:34:24.630149,577,"(49.608, 98.9363, -70.877)","(0.0656103, 0.0573484, -0.996196)"
1106,2023-06-23 15:34:24.638992,577,"(49.5353, 98.9095, -70.7933)","(0.0654163, 0.0568357, -0.996238)"
1107,2023-06-23 15:34:24.646893,577,"(49.4677, 98.9567, -70.6968)","(0.0653393, 0.0570846, -0.996229)"
1108,2023-06-23 15:34:24.654785,577,"(49.3816, 98.99, -70.6391)","(0.0654366, 0.0570237, -0.996226)"
1109,2023-06-23 15:34:24.665110,577,"(49.2989, 99.0548, -70.571)","(0.0653381, 0.0575231, -0.996204)"
1110,2023-06-23 15:34:24.673023,577,"(49.2266, 99.0729, -70.5083)","(0.0651646, 0.0576195, -0.99621)"
1111,2023-06-23 15:34:24.682005,577,"(49.1952, 99.1369, -70.4509)","(0.0654201, 0.0583224, -0.996152)"
1112,2023-06-23 15:34:24.689647,577,"(49.0166, 99.0552, -70.3632)","(0.0640974, 0.0575097, -0.996285)"
1113,2023-06-23 15:34:24.697804,577,"(49.0027, 99.0115, -70.3104)","(0.0642519, 0.0571484, -0.996296)"
1114,2023-06-23 15:34:24.707457,577,"(48.9918, 99.0148, -70.2588)","(0.0644583, 0.0573117, -0.996273)"
1115,2023-06-23 15:34:24.715707,577,"(48.9722, 98.9919, -70.202)","(0.0646118, 0.0572825, -0.996265)"
1116,2023-06-23 15:34:24.724928,577,"(48.9469, 98.9947, -70.155)","(0.0647927, 0.0575876, -0.996236)"
1117,2023-06-23 15:34:24.733407,577,"(48.8128, 98.924, -70.1011)","(0.0638468, 0.0573026, -0.996313)"
1118,2023-06-23 15:34:24.742495,577,"(48.8133, 98.8628, -70.0526)","(0.0640683, 0.0569178, -0.996321)"
1119,2023-06-23 15:34:24.750601,577,"(48.8427, 98.8613, -70.0056)","(0.0644503, 0.057068, -0.996288)"
1120,2023-06-23 15:34:24.759844,577,"(48.8584, 98.8665, -69.9613)","(0.0646709, 0.0573656, -0.996256)"
1121,2023-06-23 15:34:24.768642,577,"(48.9292, 98.9622, -69.9108)","(0.0654327, 0.0586188, -0.996134)"
1122,2023-06-23 15:34:24.775937,577,"(48.9924, 99.0771, -69.8686)","(0.0661541, 0.0602003, -0.995992)"
1123,2023-06-23 15:34:24.784747,577,"(49.0783, 99.0364, -69.7443)","(0.0671705, 0.0600806, -0.995931)"
1124,2023-06-23 15:34:24.793852,577,"(49.0872, 99.0082, -69.6783)","(0.0674329, 0.0600343, -0.995916)"
1125,2023-06-23 15:34:24.801921,577,"(49.1028, 98.9991, -69.585)","(0.0677376, 0.0601137, -0.995891)"
1126,2023-06-23 15:34:24.811876,577,"(49.1131, 99.0335, -69.4833)","(0.0680141, 0.0605766, -0.995844)"
1127,2023-06-23 15:34:24.820781,577,"(49.107, 99.0743, -69.3979)","(0.0681854, 0.0610691, -0.995802)"
1128,2023-06-23 15:34:24.828109,577,"(49.0606, 99.0819, -69.3093)","(0.0680188, 0.0611996, -0.995805)"
1129,2023-06-23 15:34:24.837784,577,"(49.0522, 99.1449, -69.1872)","(0.0682287, 0.0618338, -0.995752)"
1130,2023-06-23 15:34:24.846071,577,"(49.0332, 99.1519, -69.099)","(0.0683024, 0.0618574, -0.995745)"
1131,2023-06-23 15:34:24.855430,577,"(49.0228, 99.1944, -68.9926)","(0.0684678, 0.0621829, -0.995714)"
1132,2023-06-23 15:34:24.863728,577,"(49.0468, 99.247, -68.8837)","(0.0689292, 0.0625952, -0.995656)"
1133,2023-06-23 15:34:24.872655,577,"(49.0733, 99.3401, -68.7679)","(0.0694186, 0.0634016, -0.995571)"
1134,2023-06-23 15:34:24.880435,577,"(49.0697, 99.4554, -68.6492)","(0.0695953, 0.0644566, -0.995491)"
1135,2023-06-23 15:34:24.890202,577,"(49.0269, 99.4559, -68.5842)","(0.0692974, 0.0643805, -0.995516)"
1136,2023-06-23 15:34:24.897936,577,"(48.9764, 99.4227, -68.5402)","(0.068875, 0.0639433, -0.995574)"
1137,2023-06-23 15:34:24.907384,577,"(48.986, 99.3787, -68.5042)","(0.0690107, 0.0634089, -0.995599)"
1138,2023-06-23 15:34:24.915487,577,"(48.998, 99.3925, -68.4431)","(0.0691961, 0.0634024, -0.995586)"
1139,2023-06-23 15:34:24.924392,577,"(49.003, 99.397, -68.386)","(0.0693112, 0.0633268, -0.995583)"
1140,2023-06-23 15:34:24.933391,577,"(48.9719, 99.4656, -68.31)","(0.0690688, 0.0638791, -0.995565)"
1141,2023-06-23 15:34:24.942137,577,"(48.9753, 99.4422, -68.2769)","(0.0691339, 0.0635723, -0.99558)"
1142,2023-06-23 15:34:24.949774,577,"(48.9514, 99.4054, -68.2521)","(0.0689185, 0.0631272, -0.995623)"
1143,2023-06-23 15:34:24.959732,577,"(48.9662, 99.4167, -68.2001)","(0.0690975, 0.0631621, -0.995608)"
1144,2023-06-23 15:34:24.967719,577,"(48.9639, 99.4574, -68.1387)","(0.0691226, 0.0635235, -0.995584)"
1145,2023-06-23 15:34:24.977064,577,"(48.9988, 99.4963, -68.0725)","(0.069519, 0.063903, -0.995532)"
1146,2023-06-23 15:34:24.984813,577,"(49.0153, 99.4769, -67.9861)","(0.0697618, 0.0637485, -0.995525)"
1147,2023-06-23 15:34:24.993711,577,"(48.993, 99.4352, -67.8858)","(0.0696478, 0.0633825, -0.995556)"
1148,2023-06-23 15:34:25.002291,577,"(49.0237, 99.4987, -67.8098)","(0.0700191, 0.0640136, -0.99549)"
1149,2023-06-23 15:34:25.011797,577,"(49.0321, 99.5846, -67.7142)","(0.0701741, 0.0648764, -0.995423)"
1150,2023-06-23 15:34:25.019752,577,"(49.0521, 99.6032, -67.6508)","(0.0704091, 0.065033, -0.995396)"
1151,2023-06-23 15:34:25.028645,577,"(49.1436, 99.6851, -67.542)","(0.0713743, 0.0657688, -0.995279)"
1152,2023-06-23 15:34:25.036268,577,"(49.1631, 99.7271, -67.4488)","(0.0716039, 0.0661083, -0.99524)"
1153,2023-06-23 15:34:25.044481,577,"(49.1702, 99.7647, -67.3441)","(0.071702, 0.0663757, -0.995215)"
1154,2023-06-23 15:34:25.054811,577,"(49.2163, 99.7911, -67.2487)","(0.0721384, 0.0664417, -0.995179)"
1155,2023-06-23 15:34:25.062781,577,"(49.226, 99.8879, -67.1351)","(0.0721408, 0.0670785, -0.995136)"
1156,2023-06-23 15:34:25.071729,577,"(49.2662, 99.9508, -67.0373)","(0.0723659, 0.0672492, -0.995108)"
1157,2023-06-23 15:34:25.080306,577,"(49.3053, 99.9817, -66.9417)","(0.0725436, 0.0671214, -0.995104)"
1158,2023-06-23 15:34:25.088644,577,"(49.3494, 100.05, -66.8034)","(0.0727704, 0.0673812, -0.99507)"
1159,2023-06-23 15:34:25.097119,577,"(49.4263, 100.104, -66.656)","(0.0732317, 0.0674044, -0.995035)"
1160,2023-06-23 15:34:25.108286,577,"(49.5714, 100.222, -66.4792)","(0.0741551, 0.0678459, -0.994936)"
1161,2023-06-23 15:34:25.114205,577,"(49.7483, 100.368, -66.3965)","(0.0746814, 0.0684212, -0.994857)"
1162,2023-06-23 15:34:25.122674,577,"(49.8631, 100.459, -66.3175)","(0.0749581, 0.0688787, -0.994805)"
1163,2023-06-23 15:34:25.131112,577,"(49.939, 100.452, -66.2899)","(0.0748123, 0.0682944, -0.994856)"
1164,2023-06-23 15:34:25.141751,577,"(49.9041, 100.376, -66.2632)","(0.0741092, 0.0674205, -0.994968)"
1165,2023-06-23 15:34:25.148798,577,"(49.8586, 100.313, -66.2386)","(0.0733865, 0.0667633, -0.995066)"
1166,2023-06-23 15:34:25.158675,577,"(49.8398, 100.208, -66.1939)","(0.0726626, 0.0656599, -0.995193)"
1167,2023-06-23 15:34:25.166755,577,"(49.8387, 100.115, -66.1483)","(0.0722856, 0.0648353, -0.995274)"
1168,2023-06-23 15:34:25.176523,577,"(49.8452, 100.013, -66.1077)","(0.0719359, 0.064154, -0.995344)"
1169,2023-06-23 15:34:25.182871,577,"(49.8485, 99.8222, -66.0681)","(0.0715597, 0.0628082, -0.995457)"
1170,2023-06-23 15:34:25.193296,577,"(49.8503, 99.6963, -65.9802)","(0.071423, 0.0620543, -0.995514)"
1171,2023-06-23 15:34:25.201865,577,"(49.8417, 99.5826, -65.8885)","(0.0711541, 0.061479, -0.995569)"
1172,2023-06-23 15:34:25.212213,577,"(49.8756, 99.5335, -65.8017)","(0.0714005, 0.0615832, -0.995545)"
1173,2023-06-23 15:34:25.218792,577,"(49.9061, 99.4608, -65.7151)","(0.0716012, 0.0617101, -0.995523)"
1174,2023-06-23 15:34:25.228139,577,"(49.9083, 99.4273, -65.6479)","(0.0715968, 0.062173, -0.995494)"
1175,2023-06-23 15:34:25.236570,577,"(49.9356, 99.3199, -65.6264)","(0.0720128, 0.06259, -0.995438)"
1176,2023-06-23 15:34:25.245663,577,"(49.9021, 99.1548, -65.6396)","(0.0715849, 0.0618256, -0.995517)"
1177,2023-06-23 15:34:25.253525,577,"(49.8973, 99.0515, -65.6703)","(0.0716012, 0.0615592, -0.995532)"
1178,2023-06-23 15:34:25.261954,577,"(49.8834, 98.9198, -65.6637)","(0.0714918, 0.0609307, -0.995578)"
1179,2023-06-23 15:34:25.287786,577,"(49.8786, 98.7594, -65.5639)","(0.0715178, 0.0599402, -0.995637)"
1180,2023-06-23 15:34:25.296615,577,"(49.8314, 98.604, -65.5056)","(0.0710645, 0.0593338, -0.995705)"
1181,2023-06-23 15:34:25.305268,577,"(49.8034, 98.4462, -65.5084)","(0.0708599, 0.0587624, -0.995754)"
1182,2023-06-23 15:34:25.314491,577,"(49.7569, 98.3181, -65.4611)","(0.0705522, 0.058226, -0.995807)"
1183,2023-06-23 15:34:25.322761,577,"(49.7362, 98.2372, -65.4251)","(0.0706368, 0.0581843, -0.995804)"
1184,2023-06-23 15:34:25.332833,577,"(49.6804, 98.1012, -65.4102)","(0.0701906, 0.0574901, -0.995876)"
1185,2023-06-23 15:34:25.341178,577,"(49.6278, 97.9882, -65.4251)","(0.0699729, 0.0569825, -0.99592)"
1186,2023-06-23 15:34:25.349076,577,"(49.5463, 97.9048, -65.3955)","(0.0692514, 0.0567032, -0.995986)"
1187,2023-06-23 15:34:25.358930,577,"(49.4851, 97.7938, -65.3716)","(0.0687591, 0.0559795, -0.996062)"
1188,2023-06-23 15:34:25.366808,577,"(49.4423, 97.7039, -65.3578)","(0.0685323, 0.0554051, -0.996109)"
1189,2023-06-23 15:34:25.375819,577,"(49.4249, 97.6588, -65.3643)","(0.0685232, 0.055357, -0.996113)"
1190,2023-06-23 15:34:25.390953,577,"(49.4311, 97.6303, -65.3844)","(0.068711, 0.0553414, -0.9961)"
1191,2023-06-23 15:34:25.393431,577,"(49.4318, 97.5853, -65.358)","(0.0688581, 0.0551352, -0.996102)"
1192,2023-06-23 15:34:25.400395,577,"(49.431, 97.5682, -65.3398)","(0.0690035, 0.0551755, -0.996089)"
1193,2023-06-23 15:34:25.410525,577,"(49.427, 97.5618, -65.3202)","(0.069141, 0.0553402, -0.996071)"
1194,2023-06-23 15:34:25.418184,577,"(49.4156, 97.5472, -65.2755)","(0.0692251, 0.0553802, -0.996063)"
1195,2023-06-23 15:34:25.427780,577,"(49.3448, 97.4506, -65.1924)","(0.0688653, 0.0546419, -0.996128)"
1196,2023-06-23 15:34:25.436042,577,"(49.292, 97.4403, -65.1311)","(0.0686541, 0.0546935, -0.99614)"
1197,2023-06-23 15:34:25.445342,577,"(49.2272, 97.4988, -65.0988)","(0.0686873, 0.055717, -0.996081)"
1198,2023-06-23 15:34:25.453497,577,"(49.1816, 97.4905, -65.0533)","(0.0684484, 0.0557, -0.996099)"
1199,2023-06-23 15:34:25.461948,577,"(49.2159, 97.5908, -64.9902)","(0.0689527, 0.0567791, -0.996003)"
1200,2023-06-23 15:34:25.471078,577,"(49.2816, 97.6902, -64.9228)","(0.0698691, 0.0579716, -0.99587)"
1201,2023-06-23 15:34:25.479587,577,"(49.3624, 97.8254, -64.8207)","(0.0708258, 0.0594557, -0.995715)"
1202,2023-06-23 15:34:25.487803,577,"(49.4603, 97.9274, -64.7188)","(0.0717891, 0.060524, -0.995582)"
1203,2023-06-23 15:34:25.496340,577,"(49.3771, 97.8057, -64.6799)","(0.0704979, 0.0589223, -0.99577)"
1204,2023-06-23 15:34:25.505870,577,"(49.3616, 97.6213, -64.6258)","(0.0694195, 0.0558096, -0.996025)"
1205,2023-06-23 15:34:25.514026,577,"(49.296, 97.4283, -64.5849)","(0.0684684, 0.0535572, -0.996215)"
1206,2023-06-23 15:34:25.523181,577,"(49.47, 97.6224, -64.4372)","(0.0694144, 0.054683, -0.996088)"
1207,2023-06-23 15:34:25.530599,577,"(49.6045, 97.7652, -64.3086)","(0.0702424, 0.0557103, -0.995973)"
1208,2023-06-23 15:34:25.541081,577,"(49.6774, 97.9013, -64.1966)","(0.0706785, 0.0569451, -0.995872)"
1209,2023-06-23 15:34:25.547818,577,"(49.7149, 97.975, -64.1299)","(0.0708069, 0.0575892, -0.995826)"
1210,2023-06-23 15:34:25.557727,577,"(49.7699, 98.0376, -64.077)","(0.0712083, 0.0581909, -0.995763)"
1211,2023-06-23 15:34:25.565034,577,"(49.7952, 98.0815, -64.047)","(0.0713182, 0.0587364, -0.995723)"
1212,2023-06-23 15:34:25.575184,577,"(49.7659, 98.0537, -64.0347)","(0.0707903, 0.0585471, -0.995772)"
1213,2023-06-23 15:34:25.581951,577,"(49.7366, 97.9791, -63.9989)","(0.0704016, 0.0578509, -0.99584)"
1214,2023-06-23 15:34:25.592823,577,"(49.7247, 97.9246, -63.9655)","(0.070273, 0.0574232, -0.995874)"
1215,2023-06-23 15:34:25.599992,577,"(49.702, 97.8627, -63.9399)","(0.0699473, 0.0570952, -0.995915)"
1216,2023-06-23 15:34:25.609530,577,"(49.7229, 97.7518, -63.9027)","(0.0702038, 0.0562564, -0.995945)"
1217,2023-06-23 15:34:25.617254,577,"(49.7908, 97.745, -63.8548)","(0.0709928, 0.0565324, -0.995874)"
1218,2023-06-23 15:34:25.626873,577,"(49.8486, 97.7444, -63.81)","(0.0717179, 0.0568794, -0.995802)"
1219,2023-06-23 15:34:25.634659,577,"(49.8545, 97.706, -63.7619)","(0.0719839, 0.0570056, -0.995775)"
1220,2023-06-23 15:34:25.644041,577,"(49.8436, 97.7177, -63.7828)","(0.0720739, 0.0578315, -0.995721)"
1221,2023-06-23 15:34:25.652325,577,"(49.853, 97.6835, -63.776)","(0.0726266, 0.0584284, -0.995646)"
1222,2023-06-23 15:34:25.661237,577,"(49.8087, 97.6338, -63.7702)","(0.0723921, 0.0585427, -0.995657)"
1223,2023-06-23 15:34:25.670309,577,"(49.8071, 97.6597, -63.7793)","(0.0724225, 0.0590584, -0.995624)"
1224,2023-06-23 15:34:25.679615,577,"(49.8528, 97.6506, -63.7343)","(0.0729832, 0.0591758, -0.995576)"
1225,2023-06-23 15:34:25.687381,577,"(49.8378, 97.6584, -63.6943)","(0.072947, 0.0595324, -0.995557)"
1226,2023-06-23 15:34:25.695820,577,"(49.8507, 97.6282, -63.6418)","(0.0732709, 0.0595587, -0.995532)"
1227,2023-06-23 15:34:25.705402,577,"(49.8374, 97.5608, -63.6289)","(0.073614, 0.0596899, -0.995499)"
1228,2023-06-23 15:34:25.715016,577,"(49.7906, 97.5208, -63.5919)","(0.0733936, 0.0597633, -0.995511)"
1229,2023-06-23 15:34:25.723512,577,"(49.7037, 97.4222, -63.609)","(0.0727306, 0.0592677, -0.995589)"
1230,2023-06-23 15:34:25.731664,577,"(49.6127, 97.3281, -63.5773)","(0.0720292, 0.0587448, -0.995671)"
1231,2023-06-23 15:34:25.740571,577,"(49.5617, 97.1996, -63.5482)","(0.0721261, 0.0577582, -0.995722)"
1232,2023-06-23 15:34:25.747826,577,"(49.4643, 97.0976, -63.4536)","(0.0714939, 0.0570256, -0.99581)"
1233,2023-06-23 15:34:25.756724,577,"(49.3797, 96.9847, -63.4369)","(0.0713775, 0.0564035, -0.995853)"
1234,2023-06-23 15:34:25.764564,577,"(49.3169, 96.9415, -63.4464)","(0.0716232, 0.0565217, -0.995829)"
1235,2023-06-23 15:34:25.773880,577,"(49.3048, 97.0061, -63.4119)","(0.0719987, 0.0575855, -0.995741)"
1236,2023-06-23 15:34:25.782067,577,"(49.2742, 97.0486, -63.3701)","(0.0721253, 0.0583325, -0.995688)"
1237,2023-06-23 15:34:25.791891,577,"(49.2715, 97.0653, -63.3292)","(0.0724166, 0.0587329, -0.995644)"
1238,2023-06-23 15:34:25.799498,577,"(49.2011, 97.0159, -63.2972)","(0.0724569, 0.0588143, -0.995636)"
1239,2023-06-23 15:34:25.808568,577,"(49.1129, 96.9, -63.228)","(0.0720738, 0.0578645, -0.995719)"
1240,2023-06-23 15:34:25.815934,577,"(49.0687, 96.8863, -63.1783)","(0.0719834, 0.0579347, -0.995722)"
1241,2023-06-23 15:34:25.826068,577,"(49.0313, 96.8418, -63.1247)","(0.0720341, 0.0577015, -0.995732)"
1242,2023-06-23 15:34:25.834180,577,"(48.9661, 96.8212, -63.0735)","(0.0718637, 0.0577778, -0.99574)"
1243,2023-06-23 15:34:25.843845,577,"(48.9071, 96.7779, -63.0564)","(0.0719399, 0.0577067, -0.995738)"
1244,2023-06-23 15:34:25.851664,577,"(48.862, 96.7694, -63.0315)","(0.0719614, 0.0579077, -0.995725)"
1245,2023-06-23 15:34:25.860458,577,"(48.8251, 96.8114, -62.9947)","(0.0718261, 0.0585701, -0.995696)"
1246,2023-06-23 15:34:25.869540,577,"(48.8136, 96.811, -62.9608)","(0.0719337, 0.0587786, -0.995676)"
1247,2023-06-23 15:34:25.878173,577,"(48.7639, 96.7921, -62.9244)","(0.0716985, 0.0589358, -0.995684)"
1248,2023-06-23 15:34:25.887126,577,"(48.7278, 96.789, -62.9141)","(0.0716093, 0.059407, -0.995662)"
1249,2023-06-23 15:34:25.895869,577,"(48.6814, 96.6794, -62.8629)","(0.0713636, 0.0583407, -0.995743)"
1250,2023-06-23 15:34:25.904725,577,"(48.6473, 96.5944, -62.8086)","(0.0711664, 0.0575421, -0.995803)"
1251,2023-06-23 15:34:25.912649,577,"(48.5908, 96.5366, -62.7589)","(0.0707466, 0.0570075, -0.995864)"
1252,2023-06-23 15:34:25.922080,577,"(48.5369, 96.498, -62.7136)","(0.0703825, 0.056668, -0.995909)"
1253,2023-06-23 15:34:25.930374,577,"(48.4598, 96.4931, -62.6667)","(0.0698232, 0.0567458, -0.995944)"
1254,2023-06-23 15:34:25.938589,577,"(48.4434, 96.4718, -62.6305)","(0.0697911, 0.0566221, -0.995953)"
1255,2023-06-23 15:34:25.947591,577,"(48.4508, 96.4594, -62.5984)","(0.0699566, 0.0565816, -0.995944)"
1256,2023-06-23 15:34:25.955915,577,"(48.5094, 96.5588, -62.5422)","(0.0706795, 0.0576988, -0.995829)"
1257,2023-06-23 15:34:25.963888,577,"(48.5312, 96.5787, -62.5072)","(0.0709985, 0.0579967, -0.995789)"
