,Time Stamp,Tool ID,Tool Position,Tool Direction
1653,2023-02-15 18:05:17.965172,2998,"(25.3025, 146.216, 53.7718)","(-0.0216069, 0.0534096, 0.998339)"
1654,2023-02-15 18:05:17.975003,2998,"(25.4644, 146.279, 53.733)","(-0.0215072, 0.0541884, 0.998299)"
1655,2023-02-15 18:05:17.984318,2998,"(25.5951, 146.381, 53.673)","(-0.0215853, 0.0552782, 0.998238)"
1656,2023-02-15 18:05:17.992266,2998,"(25.7375, 146.522, 53.7241)","(-0.021578, 0.0566715, 0.99816)"
1657,2023-02-15 18:05:18.001405,2998,"(25.8204, 146.774, 53.7978)","(-0.0219715, 0.0590214, 0.998015)"
1658,2023-02-15 18:05:18.009591,2998,"(25.961, 146.85, 53.7578)","(-0.0220759, 0.0595707, 0.99798)"
1659,2023-02-15 18:05:18.017932,2998,"(26.1203, 147.064, 53.7938)","(-0.0220505, 0.0626704, 0.997791)"
1660,2023-02-15 18:05:18.026696,2998,"(26.2926, 147.162, 53.787)","(-0.0221258, 0.0637114, 0.997723)"
1661,2023-02-15 18:05:18.035480,2998,"(26.507, 147.362, 53.8867)","(-0.0213211, 0.0656201, 0.997617)"
1662,2023-02-15 18:05:18.044340,2998,"(26.6672, 147.489, 53.9389)","(-0.0215215, 0.0666013, 0.997548)"
1663,2023-02-15 18:05:18.053101,2998,"(26.8163, 147.683, 54.0242)","(-0.0216124, 0.0682201, 0.997436)"
1664,2023-02-15 18:05:18.062958,2998,"(27.0078, 147.674, 53.9809)","(-0.0213123, 0.0678651, 0.997467)"
1665,2023-02-15 18:05:18.070249,2998,"(27.1524, 147.586, 54.0496)","(-0.0210867, 0.0666502, 0.997554)"
1666,2023-02-15 18:05:18.079146,2998,"(27.309, 147.647, 53.9745)","(-0.0206288, 0.0674161, 0.997512)"
1667,2023-02-15 18:05:18.087827,2998,"(27.3994, 147.561, 53.9535)","(-0.0211176, 0.0667032, 0.997549)"
1668,2023-02-15 18:05:18.096729,2998,"(27.5241, 147.52, 54.0439)","(-0.020912, 0.0662148, 0.997586)"
1669,2023-02-15 18:05:18.104672,2998,"(27.708, 147.523, 54.0665)","(-0.020906, 0.0660595, 0.997597)"
1670,2023-02-15 18:05:18.113723,2998,"(27.8494, 147.543, 54.149)","(-0.021301, 0.0658464, 0.997602)"
1671,2023-02-15 18:05:18.121884,2998,"(28.1351, 147.606, 54.2811)","(-0.0203049, 0.0660965, 0.997607)"
1672,2023-02-15 18:05:18.130873,2998,"(28.4256, 147.62, 54.3205)","(-0.0194142, 0.0662385, 0.997615)"
1673,2023-02-15 18:05:18.139473,2998,"(28.6819, 147.723, 54.4433)","(-0.0186369, 0.0673483, 0.997555)"
1674,2023-02-15 18:05:18.148967,2998,"(28.8728, 147.816, 54.5428)","(-0.018592, 0.0685973, 0.997471)"
1675,2023-02-15 18:05:18.156841,2998,"(29.0869, 147.822, 54.5373)","(-0.0186269, 0.0685448, 0.997474)"
1676,2023-02-15 18:05:18.164588,2998,"(29.2948, 147.733, 54.5975)","(-0.0181265, 0.0667468, 0.997605)"
1677,2023-02-15 18:05:18.173687,2998,"(29.35, 147.795, 54.6949)","(-0.0184874, 0.0670286, 0.99758)"
1678,2023-02-15 18:05:18.184040,2998,"(29.5172, 147.76, 54.6996)","(-0.0189304, 0.0656881, 0.997661)"
1679,2023-02-15 18:05:18.192108,2998,"(29.7173, 147.757, 54.7536)","(-0.0189135, 0.064806, 0.997719)"
1680,2023-02-15 18:05:18.200502,2998,"(29.7529, 147.924, 54.889)","(-0.0195911, 0.0657719, 0.997642)"
1681,2023-02-15 18:05:18.210366,2998,"(30.1692, 148.193, 55.0046)","(-0.0179452, 0.0682147, 0.997509)"
1682,2023-02-15 18:05:18.219762,2998,"(30.3929, 147.955, 55.0789)","(-0.0177514, 0.0653115, 0.997707)"
1683,2023-02-15 18:05:18.227025,2998,"(30.4793, 147.863, 55.1871)","(-0.0183141, 0.0643388, 0.99776)"
1684,2023-02-15 18:05:18.235821,2998,"(30.7679, 148.042, 55.2528)","(-0.0175799, 0.0666619, 0.997621)"
1685,2023-02-15 18:05:18.244988,2998,"(30.8715, 147.911, 55.3195)","(-0.0184369, 0.0653337, 0.997693)"
1686,2023-02-15 18:05:18.253170,2998,"(31.0668, 147.922, 55.4427)","(-0.0178257, 0.065678, 0.997682)"
1687,2023-02-15 18:05:18.261264,2998,"(31.2271, 147.928, 55.5942)","(-0.0172754, 0.0659523, 0.997673)"
1688,2023-02-15 18:05:18.269896,2998,"(31.1879, 147.946, 55.6926)","(-0.0180626, 0.066067, 0.997652)"
1689,2023-02-15 18:05:18.279315,2998,"(31.3751, 147.88, 55.9196)","(-0.0174106, 0.0657238, 0.997686)"
1690,2023-02-15 18:05:18.287031,2998,"(31.498, 147.675, 56.1106)","(-0.0177988, 0.0639931, 0.997792)"
1691,2023-02-15 18:05:18.295819,2998,"(31.7194, 147.515, 55.9013)","(-0.0170059, 0.0627899, 0.997882)"
1692,2023-02-15 18:05:18.305191,2998,"(31.9052, 147.443, 55.7324)","(-0.0166536, 0.0621234, 0.99793)"
1693,2023-02-15 18:05:18.313290,2998,"(32.0814, 147.354, 55.5795)","(-0.0164435, 0.0612547, 0.997987)"
1694,2023-02-15 18:05:18.322417,2998,"(32.257, 147.375, 55.4078)","(-0.0160984, 0.0614056, 0.997983)"
1695,2023-02-15 18:05:18.331341,2998,"(32.4605, 147.43, 55.1615)","(-0.0152462, 0.0618896, 0.997967)"
1696,2023-02-15 18:05:18.339953,2998,"(32.588, 147.368, 54.9744)","(-0.0152457, 0.0613588, 0.997999)"
1697,2023-02-15 18:05:18.348487,2998,"(32.8064, 147.553, 54.7259)","(-0.0146839, 0.0631089, 0.997899)"
1698,2023-02-15 18:05:18.357133,2998,"(33.1418, 147.808, 54.4693)","(-0.0132101, 0.0661547, 0.997722)"
1699,2023-02-15 18:05:18.366356,2998,"(33.2282, 147.686, 54.3312)","(-0.013683, 0.0655348, 0.997756)"
1700,2023-02-15 18:05:18.375174,2998,"(33.3036, 147.725, 54.1528)","(-0.0138365, 0.0660865, 0.997718)"
1701,2023-02-15 18:05:18.383402,2998,"(33.4308, 147.384, 53.9777)","(-0.0143281, 0.0628883, 0.997918)"
1702,2023-02-15 18:05:18.392396,2998,"(33.7288, 147.327, 53.9432)","(-0.0141115, 0.0608395, 0.998048)"
1703,2023-02-15 18:05:18.400928,2998,"(33.5149, 147.115, 53.8696)","(-0.0162619, 0.0590738, 0.998121)"
1704,2023-02-15 18:05:18.408816,2998,"(33.8345, 147.363, 53.7873)","(-0.0161769, 0.0608471, 0.998016)"
1705,2023-02-15 18:05:18.416881,2998,"(34.0984, 147.568, 53.737)","(-0.0158832, 0.0626931, 0.997906)"
1706,2023-02-15 18:05:18.426218,2998,"(34.3645, 147.712, 53.7631)","(-0.0149388, 0.0643172, 0.997818)"
1707,2023-02-15 18:05:18.434566,2998,"(34.5886, 147.617, 53.7268)","(-0.0141635, 0.0628704, 0.997921)"
1708,2023-02-15 18:05:18.443521,2998,"(34.7109, 147.577, 53.7408)","(-0.0143185, 0.061837, 0.997984)"
1709,2023-02-15 18:05:18.451186,2998,"(34.7457, 147.58, 53.6569)","(-0.0144486, 0.0619096, 0.997977)"
1710,2023-02-15 18:05:18.461631,2998,"(34.8691, 147.481, 53.5405)","(-0.0142044, 0.0612137, 0.998024)"
1711,2023-02-15 18:05:18.469108,2998,"(34.9404, 147.373, 53.4473)","(-0.0144576, 0.0603164, 0.998075)"
1712,2023-02-15 18:05:18.477761,2998,"(35.0527, 147.393, 53.3989)","(-0.0150479, 0.0602822, 0.998068)"
1713,2023-02-15 18:05:18.486632,2998,"(35.1516, 147.418, 53.4651)","(-0.0152282, 0.0601688, 0.998072)"
1714,2023-02-15 18:05:18.494686,2998,"(35.2854, 147.511, 53.3958)","(-0.0150313, 0.0611145, 0.998018)"
1715,2023-02-15 18:05:18.504021,2998,"(35.4652, 147.654, 53.3968)","(-0.0143807, 0.0623504, 0.997951)"
1716,2023-02-15 18:05:18.512569,2998,"(35.5519, 147.829, 53.508)","(-0.014342, 0.0634595, 0.997881)"
1717,2023-02-15 18:05:18.521153,2998,"(35.6713, 148.001, 53.6358)","(-0.014149, 0.0643484, 0.997827)"
1718,2023-02-15 18:05:18.530446,2998,"(35.7474, 148.087, 53.4657)","(-0.0140519, 0.0648189, 0.997798)"
1719,2023-02-15 18:05:18.538709,2998,"(35.7647, 148.076, 53.3353)","(-0.014419, 0.0645069, 0.997813)"
1720,2023-02-15 18:05:18.547670,2998,"(35.8908, 148.16, 53.1896)","(-0.014627, 0.0645081, 0.99781)"
1721,2023-02-15 18:05:18.555991,2998,"(36.0261, 148.231, 53.2701)","(-0.0149165, 0.0640998, 0.997832)"
1722,2023-02-15 18:05:18.565691,2998,"(36.111, 148.314, 53.1271)","(-0.0149867, 0.0644896, 0.997806)"
1723,2023-02-15 18:05:18.575808,2998,"(36.3243, 148.44, 53.1717)","(-0.014786, 0.0651097, 0.997769)"
1724,2023-02-15 18:05:18.584829,2998,"(36.4901, 148.519, 53.1937)","(-0.0147871, 0.0655742, 0.997738)"
1725,2023-02-15 18:05:18.594570,2998,"(36.609, 148.507, 53.2653)","(-0.0149923, 0.0652783, 0.997754)"
1726,2023-02-15 18:05:18.601997,2998,"(36.7328, 148.494, 53.2927)","(-0.0155284, 0.0649642, 0.997767)"
1727,2023-02-15 18:05:18.610308,2998,"(36.9177, 148.459, 53.3558)","(-0.0152892, 0.0644053, 0.997807)"
1728,2023-02-15 18:05:18.615912,2998,"(36.9782, 148.432, 53.2384)","(-0.0153376, 0.0642622, 0.997815)"
1729,2023-02-15 18:05:18.623855,2998,"(37.1226, 148.433, 53.1027)","(-0.0151018, 0.064279, 0.997818)"
1730,2023-02-15 18:05:18.632882,2998,"(37.2483, 148.497, 52.9714)","(-0.0150173, 0.0648111, 0.997785)"
1731,2023-02-15 18:05:18.643251,2998,"(37.3709, 148.574, 52.962)","(-0.0162166, 0.0652441, 0.997738)"
1732,2023-02-15 18:05:18.650908,2998,"(37.4752, 148.626, 53.0317)","(-0.0165273, 0.0653926, 0.997723)"
1733,2023-02-15 18:05:18.660666,2998,"(37.5907, 148.674, 53.1122)","(-0.0163435, 0.0656343, 0.99771)"
1734,2023-02-15 18:05:18.669035,2998,"(37.6869, 148.753, 53.1581)","(-0.0165746, 0.0664606, 0.997651)"
1735,2023-02-15 18:05:18.677997,2998,"(37.7038, 148.771, 53.2214)","(-0.0168067, 0.0665869, 0.997639)"
1736,2023-02-15 18:05:18.685978,2998,"(37.7262, 148.787, 53.2873)","(-0.0172658, 0.0667727, 0.997619)"
1737,2023-02-15 18:05:18.694293,2998,"(37.8615, 148.913, 53.3756)","(-0.017026, 0.0684178, 0.997511)"
1738,2023-02-15 18:05:18.703159,2998,"(38.0148, 149.126, 53.4577)","(-0.0165971, 0.0716328, 0.997293)"
1739,2023-02-15 18:05:18.713815,2998,"(38.2121, 149.201, 53.4944)","(-0.0157299, 0.0732485, 0.99719)"
1740,2023-02-15 18:05:18.721623,2998,"(38.3901, 149.275, 53.5947)","(-0.0149072, 0.0739616, 0.99715)"
1741,2023-02-15 18:05:18.728532,2998,"(38.5351, 149.469, 53.7039)","(-0.0144608, 0.0758868, 0.997012)"
1742,2023-02-15 18:05:18.737523,2998,"(38.6691, 149.418, 53.8111)","(-0.014288, 0.0752515, 0.997062)"
1743,2023-02-15 18:05:18.747272,2998,"(38.7334, 149.15, 53.9874)","(-0.0145273, 0.0727484, 0.997245)"
1744,2023-02-15 18:05:18.755801,2998,"(38.7556, 148.987, 54.1075)","(-0.0151957, 0.0709341, 0.997365)"
1745,2023-02-15 18:05:18.765148,2998,"(38.6906, 148.556, 54.3127)","(-0.0164773, 0.0670775, 0.997612)"
1746,2023-02-15 18:05:18.772296,2998,"(38.6708, 148.631, 54.4694)","(-0.0174713, 0.0671194, 0.997592)"
1747,2023-02-15 18:05:18.780309,2998,"(38.6269, 148.26, 54.6825)","(-0.018491, 0.0639373, 0.997783)"
1748,2023-02-15 18:05:18.787838,2998,"(38.8273, 148.404, 54.9376)","(-0.0181899, 0.0641591, 0.997774)"
1749,2023-02-15 18:05:18.798444,2998,"(38.9568, 148.452, 55.1471)","(-0.0182925, 0.0638366, 0.997793)"
1750,2023-02-15 18:05:18.807635,2998,"(39.242, 148.726, 54.8329)","(-0.0172931, 0.065668, 0.997692)"
1751,2023-02-15 18:05:18.814616,2998,"(39.394, 148.917, 54.6264)","(-0.0172587, 0.0670741, 0.997599)"
1752,2023-02-15 18:05:18.825790,2998,"(39.4936, 148.965, 54.4711)","(-0.0174425, 0.0673936, 0.997574)"
1753,2023-02-15 18:05:18.834505,2998,"(39.6137, 148.687, 54.3331)","(-0.018076, 0.0647668, 0.997737)"
1754,2023-02-15 18:05:18.842614,2998,"(39.7856, 148.524, 54.2798)","(-0.0187278, 0.0629016, 0.997844)"
1755,2023-02-15 18:05:18.849157,2998,"(39.9891, 148.526, 54.3057)","(-0.0184746, 0.0628522, 0.997852)"
1756,2023-02-15 18:05:18.858756,2998,"(40.0019, 148.266, 54.1718)","(-0.0188071, 0.0609753, 0.997962)"
1757,2023-02-15 18:05:18.867305,2998,"(40.0437, 148.168, 54.0684)","(-0.0191645, 0.0601846, 0.998003)"
1758,2023-02-15 18:05:18.876573,2998,"(40.0811, 148.075, 53.9656)","(-0.0196036, 0.0594081, 0.998041)"
1759,2023-02-15 18:05:18.885583,2998,"(40.2644, 148.048, 53.964)","(-0.0202482, 0.0586962, 0.998071)"
1760,2023-02-15 18:05:18.894184,2998,"(40.289, 147.998, 53.8503)","(-0.0204648, 0.0582773, 0.998091)"
1761,2023-02-15 18:05:18.903582,2998,"(40.1846, 147.68, 53.7359)","(-0.0220571, 0.0556003, 0.998209)"
1762,2023-02-15 18:05:18.910820,2998,"(40.3882, 147.646, 53.5869)","(-0.0218041, 0.0548331, 0.998257)"
1763,2023-02-15 18:05:18.919136,2998,"(40.5656, 147.737, 53.4683)","(-0.021752, 0.0553545, 0.99823)"
1764,2023-02-15 18:05:18.927332,2998,"(40.6525, 147.736, 53.4208)","(-0.022501, 0.0552623, 0.998218)"
1765,2023-02-15 18:05:18.935529,2998,"(40.8268, 147.67, 53.4551)","(-0.0225151, 0.0546152, 0.998254)"
1766,2023-02-15 18:05:18.944253,2998,"(41.0387, 147.635, 53.4045)","(-0.0219327, 0.0544308, 0.998277)"
1767,2023-02-15 18:05:18.953827,2998,"(41.1517, 147.384, 53.5917)","(-0.0215669, 0.0523488, 0.998396)"
1768,2023-02-15 18:05:18.962851,2998,"(41.2766, 147.168, 53.7383)","(-0.0214349, 0.0501979, 0.998509)"
1769,2023-02-15 18:05:18.971377,2998,"(41.3491, 146.981, 53.7946)","(-0.0222761, 0.0478254, 0.998607)"
1770,2023-02-15 18:05:18.998085,2998,"(41.1702, 146.885, 53.6113)","(-0.0239812, 0.0472575, 0.998595)"
1771,2023-02-15 18:05:19.006460,2998,"(41.2179, 146.598, 53.3518)","(-0.0243171, 0.0452847, 0.998678)"
1772,2023-02-15 18:05:19.016122,2998,"(41.1999, 146.286, 53.0969)","(-0.0251902, 0.0430547, 0.998755)"
1773,2023-02-15 18:05:19.025024,2998,"(41.3127, 145.944, 52.8222)","(-0.0253839, 0.0404047, 0.998861)"
1774,2023-02-15 18:05:19.033598,2998,"(41.3731, 145.636, 52.6023)","(-0.0262241, 0.0377355, 0.998944)"
1775,2023-02-15 18:05:19.041716,2998,"(41.5298, 145.308, 52.386)","(-0.0267579, 0.0343991, 0.99905)"
1776,2023-02-15 18:05:19.051289,2998,"(41.5105, 144.835, 52.132)","(-0.0279061, 0.0306284, 0.999141)"
1777,2023-02-15 18:05:19.060438,2998,"(41.5969, 144.408, 51.8732)","(-0.0284379, 0.0269339, 0.999233)"
1778,2023-02-15 18:05:19.068550,2998,"(41.6811, 144.07, 51.6492)","(-0.0292465, 0.0235734, 0.999294)"
1779,2023-02-15 18:05:19.076692,2998,"(41.8985, 143.882, 51.4904)","(-0.0301882, 0.0201671, 0.999341)"
1780,2023-02-15 18:05:19.084077,2998,"(42.0029, 143.617, 51.3187)","(-0.0307221, 0.0173323, 0.999378)"
1781,2023-02-15 18:05:19.092829,2998,"(42.1116, 143.402, 51.1654)","(-0.0311675, 0.0148895, 0.999403)"
1782,2023-02-15 18:05:19.102073,2998,"(42.1619, 143.205, 51.0069)","(-0.031412, 0.0131548, 0.99942)"
1783,2023-02-15 18:05:19.110502,2998,"(42.0428, 143.01, 50.8873)","(-0.0328188, 0.0115213, 0.999395)"
1784,2023-02-15 18:05:19.120708,2998,"(42.0854, 142.769, 50.724)","(-0.03357, 0.00916831, 0.999394)"
1785,2023-02-15 18:05:19.128914,2998,"(42.1544, 142.663, 50.8188)","(-0.0348121, 0.00718641, 0.999368)"
1786,2023-02-15 18:05:19.138083,2998,"(42.1648, 142.499, 50.9312)","(-0.0354987, 0.0054813, 0.999355)"
1787,2023-02-15 18:05:19.146601,2998,"(42.1459, 142.314, 51.0238)","(-0.0367398, 0.00334196, 0.999319)"
1788,2023-02-15 18:05:19.154791,2998,"(42.2495, 142.202, 51.0759)","(-0.0379128, 0.000818707, 0.999281)"
1789,2023-02-15 18:05:19.162688,2998,"(42.3777, 142.055, 51.0627)","(-0.0386261, -0.00203332, 0.999252)"
1790,2023-02-15 18:05:19.170776,2998,"(42.2304, 141.708, 51.2306)","(-0.0399554, -0.00463263, 0.999191)"
1791,2023-02-15 18:05:19.181490,2998,"(42.1976, 141.522, 51.3447)","(-0.0409257, -0.00641314, 0.999142)"
1792,2023-02-15 18:05:19.188626,2998,"(42.4264, 141.494, 51.3088)","(-0.0414412, -0.00813533, 0.999108)"
1793,2023-02-15 18:05:19.198055,2998,"(42.6538, 141.354, 51.2886)","(-0.0414686, -0.010237, 0.999087)"
1794,2023-02-15 18:05:19.206893,2998,"(42.6823, 141.069, 51.1378)","(-0.0422091, -0.0128084, 0.999027)"
1795,2023-02-15 18:05:19.215754,2998,"(42.6971, 140.781, 51.0003)","(-0.0435549, -0.0158793, 0.998925)"
1796,2023-02-15 18:05:19.223620,2998,"(42.7689, 140.482, 51.1507)","(-0.0442516, -0.0190459, 0.998839)"
1797,2023-02-15 18:05:19.231931,2998,"(42.9855, 140.324, 51.0198)","(-0.0442617, -0.0214928, 0.998789)"
1798,2023-02-15 18:05:19.241308,2998,"(43.2096, 140.673, 50.8629)","(-0.0440914, -0.0187419, 0.998852)"
1799,2023-02-15 18:05:19.249762,2998,"(43.3959, 141.029, 50.6174)","(-0.0435275, -0.0160639, 0.998923)"
1800,2023-02-15 18:05:19.257736,2998,"(43.622, 141.295, 50.4292)","(-0.0428946, -0.0136062, 0.998987)"
1801,2023-02-15 18:05:19.266592,2998,"(43.9031, 141.389, 50.4027)","(-0.0422647, -0.0119624, 0.999035)"
1802,2023-02-15 18:05:19.275840,2998,"(44.0318, 141.37, 50.2721)","(-0.0420613, -0.0121804, 0.999041)"
1803,2023-02-15 18:05:19.284343,2998,"(44.1721, 141.376, 50.1468)","(-0.0421915, -0.0121761, 0.999035)"
1804,2023-02-15 18:05:19.293400,2998,"(44.5033, 141.407, 50.318)","(-0.0406392, -0.0117417, 0.999105)"
1805,2023-02-15 18:05:19.301777,2998,"(44.7222, 141.49, 50.5169)","(-0.0396408, -0.0109392, 0.999154)"
1806,2023-02-15 18:05:19.312122,2998,"(44.8561, 141.676, 50.7419)","(-0.0390187, -0.00937656, 0.999195)"
1807,2023-02-15 18:05:19.320346,2998,"(45.0014, 141.766, 51.0244)","(-0.0382865, -0.00841232, 0.999231)"
1808,2023-02-15 18:05:19.328151,2998,"(45.0648, 141.743, 51.1712)","(-0.038886, -0.0078968, 0.999212)"
1809,2023-02-15 18:05:19.337237,2998,"(45.1632, 141.638, 51.0129)","(-0.0390609, -0.00845483, 0.999201)"
1810,2023-02-15 18:05:19.345121,2998,"(45.2099, 141.607, 50.8032)","(-0.0393245, -0.00857782, 0.99919)"
1811,2023-02-15 18:05:19.353587,2998,"(45.3749, 141.493, 50.5801)","(-0.0388976, -0.00940966, 0.999199)"
1812,2023-02-15 18:05:19.362669,2998,"(45.3168, 141.466, 50.4408)","(-0.0399857, -0.00958381, 0.999154)"
1813,2023-02-15 18:05:19.370803,2998,"(45.4217, 141.42, 50.2581)","(-0.0405442, -0.00984012, 0.999129)"
1814,2023-02-15 18:05:19.379725,2998,"(45.6704, 141.229, 50.0809)","(-0.0405709, -0.0115557, 0.99911)"
1815,2023-02-15 18:05:19.388421,2998,"(46.0176, 141.212, 50.285)","(-0.0390938, -0.0117051, 0.999167)"
1816,2023-02-15 18:05:19.396907,2998,"(46.3116, 141.3, 50.5109)","(-0.0377907, -0.0109862, 0.999225)"
1817,2023-02-15 18:05:19.405484,2998,"(46.1968, 141.142, 50.2537)","(-0.0390261, -0.0121453, 0.999164)"
1818,2023-02-15 18:05:19.413745,2998,"(46.3633, 140.989, 49.93)","(-0.0384323, -0.013314, 0.999173)"
1819,2023-02-15 18:05:19.422362,2998,"(46.4206, 140.838, 49.6187)","(-0.0386343, -0.0145058, 0.999148)"
1820,2023-02-15 18:05:19.432258,2998,"(46.3627, 140.603, 49.2435)","(-0.039663, -0.0163244, 0.99908)"
1821,2023-02-15 18:05:19.441010,2998,"(46.2743, 140.296, 48.8596)","(-0.0410201, -0.0187302, 0.998983)"
1822,2023-02-15 18:05:19.448991,2998,"(46.1968, 139.726, 48.4013)","(-0.0424628, -0.0231577, 0.99883)"
1823,2023-02-15 18:05:19.458308,2998,"(46.0915, 139.139, 47.9617)","(-0.0441987, -0.0279219, 0.998632)"
1824,2023-02-15 18:05:19.466293,2998,"(45.8865, 138.875, 47.5846)","(-0.0468373, -0.0305544, 0.998435)"
1825,2023-02-15 18:05:19.474640,2998,"(45.9644, 138.629, 47.1573)","(-0.0478647, -0.0334491, 0.998294)"
1826,2023-02-15 18:05:19.482975,2998,"(46.1178, 138.556, 46.7514)","(-0.0487865, -0.0354699, 0.998179)"
1827,2023-02-15 18:05:19.492129,2998,"(46.4399, 138.621, 46.3889)","(-0.0489494, -0.0370666, 0.998113)"
1828,2023-02-15 18:05:19.500598,2998,"(46.5724, 138.358, 46.1366)","(-0.0499544, -0.0408395, 0.997916)"
1829,2023-02-15 18:05:19.511093,2998,"(46.6487, 138.18, 45.9124)","(-0.0514168, -0.0441675, 0.9977)"
1830,2023-02-15 18:05:19.520818,2998,"(46.8868, 138.204, 45.7526)","(-0.0527233, -0.0470198, 0.997502)"
1831,2023-02-15 18:05:19.529206,2998,"(46.8308, 137.885, 45.573)","(-0.054312, -0.0505032, 0.997246)"
1832,2023-02-15 18:05:19.536635,2998,"(47.1513, 138.057, 45.6462)","(-0.0551037, -0.0528358, 0.997082)"
1833,2023-02-15 18:05:19.545063,2998,"(47.4244, 138.342, 45.7409)","(-0.0548006, -0.052145, 0.997135)"
1834,2023-02-15 18:05:19.554095,2998,"(47.531, 138.375, 45.7861)","(-0.0555951, -0.0528085, 0.997056)"
1835,2023-02-15 18:05:19.562391,2998,"(47.5397, 138.108, 45.8195)","(-0.057081, -0.0565086, 0.996769)"
1836,2023-02-15 18:05:19.570754,2998,"(47.5487, 137.918, 45.9264)","(-0.0572196, -0.0579963, 0.996676)"
1837,2023-02-15 18:05:19.578944,2998,"(47.5825, 137.9, 46.1118)","(-0.0572753, -0.0582633, 0.996657)"
1838,2023-02-15 18:05:19.587202,2998,"(47.8245, 138.269, 46.2964)","(-0.0569325, -0.0554093, 0.996839)"
1839,2023-02-15 18:05:19.596235,2998,"(48.0353, 138.562, 46.5668)","(-0.0556856, -0.0530201, 0.99704)"
1840,2023-02-15 18:05:19.605669,2998,"(48.323, 138.843, 46.873)","(-0.0538267, -0.0506186, 0.997266)"
1841,2023-02-15 18:05:19.614340,2998,"(48.4708, 138.797, 46.9008)","(-0.0542216, -0.0496794, 0.997292)"
1842,2023-02-15 18:05:19.622440,2998,"(48.699, 138.759, 47.1091)","(-0.0529994, -0.0496662, 0.997359)"
1843,2023-02-15 18:05:19.631517,2998,"(48.7248, 138.856, 47.0194)","(-0.0536361, -0.0486637, 0.997374)"
1844,2023-02-15 18:05:19.639912,2998,"(48.9587, 138.99, 47.2489)","(-0.0526674, -0.0471406, 0.997499)"
1845,2023-02-15 18:05:19.648392,2998,"(49.2626, 138.978, 47.2994)","(-0.0519719, -0.0462714, 0.997576)"
1846,2023-02-15 18:05:19.657316,2998,"(49.4405, 139.057, 47.4661)","(-0.0512967, -0.0453968, 0.997651)"
1847,2023-02-15 18:05:19.664558,2998,"(49.6154, 139.326, 47.3207)","(-0.0506545, -0.0429987, 0.99779)"
1848,2023-02-15 18:05:19.673332,2998,"(49.6933, 139.55, 47.2094)","(-0.050863, -0.040894, 0.997868)"
1849,2023-02-15 18:05:19.681522,2998,"(49.6274, 139.559, 47.131)","(-0.051681, -0.0407221, 0.997833)"
1850,2023-02-15 18:05:19.690867,2998,"(49.8005, 139.685, 47.007)","(-0.0514189, -0.0392848, 0.997904)"
1851,2023-02-15 18:05:19.700267,2998,"(49.8481, 139.888, 46.8473)","(-0.0516072, -0.0376869, 0.997956)"
1852,2023-02-15 18:05:19.709706,2998,"(50.1312, 139.989, 46.6702)","(-0.0507698, -0.0361598, 0.998056)"
1853,2023-02-15 18:05:19.718032,2998,"(50.4746, 140.023, 46.7068)","(-0.0498815, -0.0346922, 0.998152)"
1854,2023-02-15 18:05:19.727060,2998,"(50.7648, 140.111, 46.472)","(-0.0483495, -0.0339445, 0.998254)"
1855,2023-02-15 18:05:19.735322,2998,"(50.8919, 140.174, 46.2993)","(-0.0481095, -0.0332967, 0.998287)"
1856,2023-02-15 18:05:19.745442,2998,"(51.1768, 140.168, 46.4278)","(-0.0473048, -0.0326894, 0.998345)"
1857,2023-02-15 18:05:19.752912,2998,"(51.2924, 140.091, 46.2906)","(-0.0473372, -0.0331952, 0.998327)"
1858,2023-02-15 18:05:19.762395,2998,"(51.2092, 140.078, 46.3952)","(-0.0483558, -0.0331345, 0.99828)"
1859,2023-02-15 18:05:19.770471,2998,"(51.3511, 140.162, 46.6262)","(-0.0479513, -0.0322818, 0.998328)"
1860,2023-02-15 18:05:19.779286,2998,"(51.6437, 140.217, 46.6624)","(-0.0483302, -0.030508, 0.998365)"
1861,2023-02-15 18:05:19.787230,2998,"(52.0228, 140.345, 46.7186)","(-0.046311, -0.0283175, 0.998526)"
1862,2023-02-15 18:05:19.796489,2998,"(52.3661, 140.539, 46.8007)","(-0.0443625, -0.0255941, 0.998688)"
1863,2023-02-15 18:05:19.804624,2998,"(52.6119, 140.668, 46.8494)","(-0.0432571, -0.023652, 0.998784)"
1864,2023-02-15 18:05:19.813339,2998,"(52.876, 140.837, 46.8316)","(-0.0416943, -0.0212952, 0.998903)"
1865,2023-02-15 18:05:19.821487,2998,"(53.1685, 141.168, 47.1208)","(-0.0397371, -0.0186914, 0.999035)"
1866,2023-02-15 18:05:19.831227,2998,"(53.4101, 141.454, 47.3433)","(-0.0381152, -0.0162979, 0.99914)"
1867,2023-02-15 18:05:19.839837,2998,"(53.5693, 141.711, 47.5134)","(-0.0371038, -0.0140611, 0.999213)"
1868,2023-02-15 18:05:19.847917,2998,"(53.6796, 141.942, 47.6588)","(-0.0364285, -0.0119953, 0.999264)"
1869,2023-02-15 18:05:19.856634,2998,"(53.7701, 142.119, 47.8001)","(-0.0359832, -0.010101, 0.999301)"
1870,2023-02-15 18:05:19.865651,2998,"(53.8613, 142.176, 47.9498)","(-0.0356482, -0.00883552, 0.999325)"
1871,2023-02-15 18:05:19.873980,2998,"(53.9033, 142.215, 48.0754)","(-0.0358681, -0.00769578, 0.999327)"
