,Time Stamp,Tool ID,Tool Position,Tool Direction
944,2023-06-15 16:25:35.070108,3537,"(34.695, 136.601, -63.0795)","(0.122029, 0.101453, -0.987328)"
945,2023-06-15 16:25:35.087413,3537,"(34.8009, 136.31, -63.2579)","(0.122351, 0.102691, -0.98716)"
946,2023-06-15 16:25:35.105394,3537,"(34.9014, 135.867, -63.3577)","(0.1227, 0.103098, -0.987074)"
947,2023-06-15 16:25:35.120445,3537,"(34.9742, 135.982, -63.4376)","(0.123073, 0.105197, -0.986806)"
948,2023-06-15 16:25:35.140587,3537,"(34.9364, 135.416, -63.6555)","(0.122648, 0.104129, -0.986972)"
949,2023-06-15 16:25:35.157613,3537,"(34.9238, 135.081, -63.8018)","(0.122584, 0.104256, -0.986967)"
950,2023-06-15 16:25:35.174697,3537,"(34.9723, 134.826, -63.8302)","(0.12284, 0.105166, -0.986839)"
951,2023-06-15 16:25:35.190225,3537,"(35.1216, 134.734, -63.7303)","(0.12373, 0.106608, -0.986573)"
952,2023-06-15 16:25:35.206810,3537,"(35.2673, 134.614, -63.5982)","(0.124727, 0.107959, -0.9863)"
953,2023-06-15 16:25:35.227477,3537,"(35.2959, 134.065, -63.5112)","(0.124862, 0.106471, -0.986445)"
954,2023-06-15 16:25:35.243029,3537,"(35.313, 133.49, -63.4283)","(0.124885, 0.104577, -0.986645)"
955,2023-06-15 16:25:35.261030,3537,"(35.3223, 132.847, -63.384)","(0.124739, 0.102249, -0.986907)"
956,2023-06-15 16:25:35.280507,3537,"(35.3767, 132.401, -63.5275)","(0.124933, 0.101564, -0.986953)"
957,2023-06-15 16:25:35.294666,3537,"(35.3731, 132.173, -63.4425)","(0.125017, 0.102279, -0.986869)"
958,2023-06-15 16:25:35.313858,3537,"(35.3872, 131.753, -63.4578)","(0.125348, 0.101866, -0.986869)"
959,2023-06-15 16:25:35.342472,3537,"(35.3735, 131.34, -63.4293)","(0.125488, 0.101705, -0.986868)"
960,2023-06-15 16:25:35.349197,3537,"(35.284, 130.887, -63.3581)","(0.12523, 0.100702, -0.987004)"
961,2023-06-15 16:25:35.366792,3537,"(35.1963, 130.636, -63.4809)","(0.124751, 0.101226, -0.987011)"
962,2023-06-15 16:25:35.380793,3537,"(35.1851, 130.517, -63.5482)","(0.124693, 0.102688, -0.986867)"
963,2023-06-15 16:25:35.403076,3537,"(35.2717, 130.304, -63.5214)","(0.125277, 0.103756, -0.986682)"
964,2023-06-15 16:25:35.415547,3537,"(35.4156, 130.178, -63.4492)","(0.126197, 0.104982, -0.986435)"
965,2023-06-15 16:25:35.435346,3537,"(35.4665, 129.772, -63.4175)","(0.126468, 0.104033, -0.9865)"
966,2023-06-15 16:25:35.452231,3537,"(35.4816, 129.523, -63.3804)","(0.126443, 0.104305, -0.986475)"
967,2023-06-15 16:25:35.467220,3537,"(35.524, 129.471, -63.345)","(0.126743, 0.105768, -0.986281)"
968,2023-06-15 16:25:35.484310,3537,"(35.5869, 129.282, -63.302)","(0.127225, 0.106615, -0.986127)"
969,2023-06-15 16:25:35.502719,3537,"(35.682, 128.979, -63.4686)","(0.127684, 0.106318, -0.9861)"
970,2023-06-15 16:25:35.518713,3537,"(35.7688, 128.767, -63.5437)","(0.128022, 0.106676, -0.986017)"
971,2023-06-15 16:25:35.539244,3537,"(35.7663, 128.374, -63.5584)","(0.127728, 0.105579, -0.986174)"
972,2023-06-15 16:25:35.555021,3537,"(35.7945, 128.11, -63.4814)","(0.128009, 0.104916, -0.986208)"
973,2023-06-15 16:25:35.574155,3537,"(35.7859, 127.673, -63.3582)","(0.128042, 0.102814, -0.986425)"
974,2023-06-15 16:25:35.589578,3537,"(35.8381, 127.573, -63.3068)","(0.128509, 0.103459, -0.986297)"
975,2023-06-15 16:25:35.610004,3537,"(35.8134, 127.307, -63.2934)","(0.128595, 0.1031, -0.986323)"
976,2023-06-15 16:25:35.629022,3537,"(35.7822, 127.417, -63.3432)","(0.128419, 0.104525, -0.986196)"
977,2023-06-15 16:25:35.649871,3537,"(35.7113, 127.186, -63.2999)","(0.128298, 0.104829, -0.98618)"
978,2023-06-15 16:25:35.660000,3537,"(35.6897, 127.097, -63.2772)","(0.128497, 0.105995, -0.986029)"
979,2023-06-15 16:25:35.678628,3537,"(35.7402, 127.045, -63.1863)","(0.129088, 0.106544, -0.985893)"
980,2023-06-15 16:25:35.699903,3537,"(35.7177, 126.752, -63.1531)","(0.129088, 0.105584, -0.985996)"
981,2023-06-15 16:25:35.709804,3537,"(35.7219, 126.736, -63.1649)","(0.129268, 0.106641, -0.985859)"
982,2023-06-15 16:25:35.728098,3537,"(35.7045, 126.841, -63.207)","(0.129224, 0.107708, -0.985749)"
983,2023-06-15 16:25:35.748688,3537,"(35.5715, 126.627, -63.3232)","(0.128703, 0.107353, -0.985855)"
984,2023-06-15 16:25:35.781713,3537,"(35.5227, 126.406, -63.3831)","(0.128607, 0.107055, -0.9859)"
985,2023-06-15 16:25:35.788646,3537,"(35.6483, 126.23, -63.3398)","(0.129265, 0.107066, -0.985813)"
986,2023-06-15 16:25:35.810139,3537,"(35.7842, 126.164, -63.2154)","(0.12999, 0.107655, -0.985654)"
987,2023-06-15 16:25:35.819008,3537,"(35.8545, 126.05, -63.1086)","(0.130291, 0.107846, -0.985593)"
988,2023-06-15 16:25:35.834196,3537,"(35.8841, 125.961, -63.012)","(0.130425, 0.108264, -0.985529)"
989,2023-06-15 16:25:35.853503,3537,"(35.8933, 125.636, -62.9306)","(0.130191, 0.107224, -0.985674)"
990,2023-06-15 16:25:35.871820,3537,"(35.9799, 125.248, -62.8862)","(0.130501, 0.105505, -0.985819)"
991,2023-06-15 16:25:35.887035,3537,"(36.0752, 124.975, -62.8368)","(0.130847, 0.104398, -0.98589)"
992,2023-06-15 16:25:35.902058,3537,"(36.141, 124.868, -62.8537)","(0.13112, 0.104563, -0.985837)"
993,2023-06-15 16:25:35.919796,3537,"(36.1427, 124.745, -62.8443)","(0.131012, 0.104553, -0.985852)"
994,2023-06-15 16:25:35.935697,3537,"(36.0828, 124.602, -62.8586)","(0.130545, 0.104291, -0.985942)"
995,2023-06-15 16:25:35.956200,3537,"(36.0283, 124.369, -62.8107)","(0.130191, 0.103259, -0.986097)"
996,2023-06-15 16:25:35.971569,3537,"(36.0291, 124.209, -62.7777)","(0.130211, 0.102822, -0.98614)"
997,2023-06-15 16:25:35.988775,3537,"(36.0045, 124.13, -62.7419)","(0.12995, 0.102961, -0.98616)"
998,2023-06-15 16:25:36.006831,3537,"(35.9589, 123.988, -62.8661)","(0.12959, 0.102649, -0.98624)"
999,2023-06-15 16:25:36.024142,3537,"(35.8549, 123.864, -62.8293)","(0.129225, 0.102877, -0.986264)"
1000,2023-06-15 16:25:36.048901,3537,"(35.8207, 123.853, -62.8701)","(0.129143, 0.103699, -0.986189)"
1001,2023-06-15 16:25:36.058613,3537,"(35.9204, 123.769, -62.9139)","(0.129772, 0.104075, -0.986067)"
1002,2023-06-15 16:25:36.074388,3537,"(36.0435, 123.846, -62.9519)","(0.130269, 0.10569, -0.985829)"
1003,2023-06-15 16:25:36.092990,3537,"(36.1645, 123.787, -62.9168)","(0.130736, 0.106681, -0.985661)"
1004,2023-06-15 16:25:36.109604,3537,"(36.1554, 123.633, -62.828)","(0.130463, 0.106211, -0.985748)"
1005,2023-06-15 16:25:36.124487,3537,"(36.1787, 123.562, -62.7805)","(0.130382, 0.106576, -0.985719)"
1006,2023-06-15 16:25:36.145356,3537,"(36.2482, 123.415, -62.8226)","(0.13049, 0.106661, -0.985696)"
1007,2023-06-15 16:25:36.164097,3537,"(36.3558, 123.283, -62.8341)","(0.130862, 0.107041, -0.985605)"
1008,2023-06-15 16:25:36.179472,3537,"(36.4237, 123.205, -62.87)","(0.131203, 0.107416, -0.985519)"
1009,2023-06-15 16:25:36.197437,3537,"(36.3486, 122.917, -62.9799)","(0.130809, 0.10609, -0.985715)"
1010,2023-06-15 16:25:36.220261,3537,"(36.0859, 122.467, -63.0112)","(0.129313, 0.103675, -0.986169)"
1011,2023-06-15 16:25:36.230711,3537,"(35.9707, 122.206, -63.2016)","(0.128929, 0.102623, -0.98633)"
1012,2023-06-15 16:25:36.248480,3537,"(35.8897, 121.907, -63.3531)","(0.128628, 0.101524, -0.986483)"
1013,2023-06-15 16:25:36.265240,3537,"(35.7879, 121.627, -63.6019)","(0.127907, 0.10032, -0.986699)"
1014,2023-06-15 16:25:36.285618,3537,"(35.5754, 121.236, -63.7796)","(0.126765, 0.099193, -0.986961)"
1015,2023-06-15 16:25:36.301682,3537,"(35.3514, 120.758, -63.7985)","(0.126003, 0.0973293, -0.987244)"
1016,2023-06-15 16:25:36.318861,3537,"(35.27, 120.376, -63.7851)","(0.125899, 0.0962004, -0.987368)"
1017,2023-06-15 16:25:36.334745,3537,"(35.3524, 120.016, -63.9071)","(0.126053, 0.0951742, -0.987447)"
1018,2023-06-15 16:25:36.356260,3537,"(35.5907, 119.865, -63.9773)","(0.127199, 0.0965094, -0.987171)"
1019,2023-06-15 16:25:36.378957,3537,"(35.7603, 119.787, -64.0786)","(0.128059, 0.0979719, -0.986916)"
1020,2023-06-15 16:25:36.389436,3537,"(35.7525, 119.432, -64.1657)","(0.127669, 0.0980909, -0.986954)"
1021,2023-06-15 16:25:36.409145,3537,"(35.8026, 119.114, -64.221)","(0.127862, 0.0983428, -0.986904)"
1022,2023-06-15 16:25:36.424386,3537,"(35.9248, 118.944, -64.2219)","(0.128374, 0.0996155, -0.98671)"
1023,2023-06-15 16:25:36.438835,3537,"(36.0592, 118.961, -64.2501)","(0.129148, 0.101591, -0.986408)"
1024,2023-06-15 16:25:36.458035,3537,"(36.0827, 118.885, -64.1935)","(0.129222, 0.102372, -0.986317)"
1025,2023-06-15 16:25:36.474339,3537,"(36.0501, 118.804, -64.1455)","(0.128984, 0.103138, -0.986269)"
1026,2023-06-15 16:25:36.494446,3537,"(36.0974, 118.682, -64.1762)","(0.129314, 0.103875, -0.986148)"
1027,2023-06-15 16:25:36.509761,3537,"(36.2114, 118.588, -64.1344)","(0.129525, 0.104814, -0.986021)"
1028,2023-06-15 16:25:36.527610,3537,"(36.3538, 118.553, -64.2338)","(0.129916, 0.105541, -0.985892)"
1029,2023-06-15 16:25:36.543195,3537,"(36.5304, 118.584, -64.3318)","(0.130469, 0.106975, -0.985664)"
1030,2023-06-15 16:25:36.559888,3537,"(36.8201, 118.619, -64.3981)","(0.131829, 0.10914, -0.985246)"
1031,2023-06-15 16:25:36.579508,3537,"(37.013, 118.478, -64.3947)","(0.132239, 0.109671, -0.985132)"
1032,2023-06-15 16:25:36.595723,3537,"(37.2176, 118.539, -64.49)","(0.133098, 0.11099, -0.984869)"
1033,2023-06-15 16:25:36.615175,3537,"(37.3519, 118.617, -64.5894)","(0.133497, 0.112231, -0.984674)"
1034,2023-06-15 16:25:36.630163,3537,"(37.521, 118.636, -64.6931)","(0.134158, 0.11321, -0.984472)"
1035,2023-06-15 16:25:36.647393,3537,"(37.5569, 118.457, -64.8532)","(0.133866, 0.112619, -0.98458)"
1036,2023-06-15 16:25:36.666113,3537,"(37.5368, 118.294, -64.9487)","(0.133353, 0.112277, -0.984688)"
1037,2023-06-15 16:25:36.680178,3537,"(37.5596, 118.307, -64.9473)","(0.133449, 0.113456, -0.98454)"
1038,2023-06-15 16:25:36.698403,3537,"(37.528, 118.248, -64.9896)","(0.133167, 0.113482, -0.984575)"
1039,2023-06-15 16:25:36.716834,3537,"(37.5041, 118.208, -65.025)","(0.13308, 0.113394, -0.984597)"
1040,2023-06-15 16:25:36.734577,3537,"(37.4664, 118.105, -64.9871)","(0.133184, 0.112829, -0.984648)"
1041,2023-06-15 16:25:36.751094,3537,"(37.3217, 118.135, -64.9126)","(0.132645, 0.113307, -0.984666)"
1042,2023-06-15 16:25:36.767859,3537,"(37.2358, 118.272, -64.8443)","(0.132625, 0.114625, -0.984516)"
1043,2023-06-15 16:25:36.784397,3537,"(37.2929, 118.45, -64.809)","(0.133237, 0.116396, -0.984226)"
1044,2023-06-15 16:25:36.803968,3537,"(37.4604, 118.656, -64.7399)","(0.134311, 0.118524, -0.983826)"
1045,2023-06-15 16:25:36.819896,3537,"(37.5924, 118.828, -64.7094)","(0.134833, 0.1203, -0.983538)"
1046,2023-06-15 16:25:36.837883,3537,"(37.6821, 118.942, -64.6958)","(0.134989, 0.12151, -0.983368)"
1047,2023-06-15 16:25:36.852186,3537,"(37.778, 118.936, -64.7029)","(0.135016, 0.121354, -0.983384)"
1048,2023-06-15 16:25:36.870840,3537,"(37.9525, 118.904, -64.7679)","(0.135634, 0.120968, -0.983346)"
1049,2023-06-15 16:25:36.889669,3537,"(38.156, 118.906, -64.7968)","(0.136495, 0.121008, -0.983222)"
1050,2023-06-15 16:25:36.907507,3537,"(38.2729, 118.916, -64.7883)","(0.136728, 0.121247, -0.983161)"
1051,2023-06-15 16:25:36.924889,3537,"(38.2063, 118.937, -64.8174)","(0.136063, 0.121457, -0.983227)"
1052,2023-06-15 16:25:36.944535,3537,"(38.1178, 118.928, -64.8893)","(0.135318, 0.121476, -0.983327)"
1053,2023-06-15 16:25:36.958390,3537,"(38.0177, 118.88, -64.9559)","(0.134299, 0.121518, -0.983462)"
1054,2023-06-15 16:25:36.977027,3537,"(38.0005, 118.942, -64.9842)","(0.134136, 0.122086, -0.983414)"
1055,2023-06-15 16:25:36.995263,3537,"(38.0712, 119.018, -65.0066)","(0.134642, 0.123147, -0.983212)"
1056,2023-06-15 16:25:37.011760,3537,"(38.0081, 118.811, -65.0699)","(0.134091, 0.122535, -0.983364)"
1057,2023-06-15 16:25:37.028063,3537,"(37.9039, 118.675, -65.0954)","(0.133462, 0.122546, -0.983448)"
1058,2023-06-15 16:25:37.047747,3537,"(37.7849, 118.568, -65.106)","(0.132828, 0.122624, -0.983524)"
1059,2023-06-15 16:25:37.066910,3537,"(37.7524, 118.487, -65.1409)","(0.132791, 0.122843, -0.983502)"
1060,2023-06-15 16:25:37.083090,3537,"(37.842, 118.248, -65.2009)","(0.13352, 0.121653, -0.983551)"
1061,2023-06-15 16:25:37.100507,3537,"(37.9362, 118.313, -65.222)","(0.134218, 0.122923, -0.983298)"
1062,2023-06-15 16:25:37.115205,3537,"(38.0013, 118.415, -65.2202)","(0.134773, 0.123961, -0.983092)"
1063,2023-06-15 16:25:37.133421,3537,"(37.8209, 118.297, -65.1859)","(0.134208, 0.124054, -0.983158)"
1064,2023-06-15 16:25:37.153550,3537,"(37.6274, 118.061, -65.292)","(0.133698, 0.123055, -0.983353)"
1065,2023-06-15 16:25:37.177785,3537,"(37.4892, 118.019, -65.4075)","(0.133182, 0.123536, -0.983362)"
1066,2023-06-15 16:25:37.189008,3537,"(37.5471, 118.205, -65.4283)","(0.133886, 0.125594, -0.983006)"
1067,2023-06-15 16:25:37.208039,3537,"(37.6061, 118.254, -65.454)","(0.134448, 0.126849, -0.982768)"
1068,2023-06-15 16:25:37.226853,3537,"(37.6042, 117.969, -65.5384)","(0.134457, 0.126017, -0.982874)"
1069,2023-06-15 16:25:37.244842,3537,"(37.5146, 117.738, -65.5648)","(0.133831, 0.125311, -0.98305)"
1070,2023-06-15 16:25:37.274967,3537,"(37.472, 117.723, -65.554)","(0.13374, 0.126212, -0.982947)"
1071,2023-06-15 16:25:37.279135,3537,"(37.3684, 117.286, -65.6218)","(0.132931, 0.123584, -0.98339)"
1072,2023-06-15 16:25:37.297674,3537,"(37.3629, 117.128, -65.6173)","(0.132909, 0.123356, -0.983422)"
1073,2023-06-15 16:25:37.313091,3537,"(37.4296, 117.133, -65.5584)","(0.133319, 0.124219, -0.983258)"
1074,2023-06-15 16:25:37.326693,3537,"(37.4751, 117.122, -65.5054)","(0.1335, 0.125311, -0.983095)"
1075,2023-06-15 16:25:37.343427,3537,"(37.4067, 117.161, -65.3996)","(0.132936, 0.126217, -0.983055)"
1076,2023-06-15 16:25:37.363241,3537,"(37.3437, 116.357, -65.0853)","(0.132279, 0.121504, -0.983737)"
1077,2023-06-15 16:25:37.375664,3537,"(37.3281, 115.786, -64.7855)","(0.132067, 0.118177, -0.984171)"
1078,2023-06-15 16:25:37.393340,3537,"(37.3617, 115.48, -64.5686)","(0.132269, 0.116624, -0.984329)"
1079,2023-06-15 16:25:37.445546,3537,"(37.4092, 115.01, -64.26)","(0.132798, 0.113839, -0.984584)"
1080,2023-06-15 16:25:37.463293,3537,"(37.3893, 114.987, -64.1221)","(0.132721, 0.114033, -0.984572)"
1081,2023-06-15 16:25:37.479360,3537,"(37.3813, 115.204, -64.0657)","(0.132694, 0.115889, -0.984359)"
1082,2023-06-15 16:25:37.495261,3537,"(37.284, 115.246, -64.0501)","(0.132136, 0.118017, -0.984181)"
1083,2023-06-15 16:25:37.517527,3537,"(37.3358, 115.315, -64.0524)","(0.132946, 0.119497, -0.983893)"
1084,2023-06-15 16:25:37.531647,3537,"(37.4252, 115.33, -63.9621)","(0.133639, 0.119867, -0.983754)"
1085,2023-06-15 16:25:37.551256,3537,"(37.503, 115.369, -63.862)","(0.134173, 0.120518, -0.983602)"
1086,2023-06-15 16:25:37.566576,3537,"(37.603, 115.321, -63.7025)","(0.134938, 0.120497, -0.9835)"
1087,2023-06-15 16:25:37.582113,3537,"(37.6077, 115.218, -63.5704)","(0.135018, 0.12003, -0.983546)"
1088,2023-06-15 16:25:37.601115,3537,"(37.6348, 115.064, -63.421)","(0.135227, 0.119213, -0.983617)"
1089,2023-06-15 16:25:37.619264,3537,"(37.6661, 114.923, -63.2705)","(0.135417, 0.118472, -0.98368)"
1090,2023-06-15 16:25:37.635477,3537,"(37.681, 114.881, -63.1492)","(0.135478, 0.118422, -0.983678)"
1091,2023-06-15 16:25:37.658741,3537,"(37.6705, 114.772, -63.0454)","(0.135334, 0.117889, -0.983762)"
1092,2023-06-15 16:25:37.670530,3537,"(37.6268, 114.553, -62.954)","(0.134526, 0.116837, -0.983998)"
1093,2023-06-15 16:25:37.689052,3537,"(37.609, 114.276, -62.8087)","(0.134246, 0.115236, -0.984225)"
1094,2023-06-15 16:25:37.709692,3537,"(37.6564, 113.996, -62.6814)","(0.134368, 0.113674, -0.98439)"
1095,2023-06-15 16:25:37.730710,3537,"(37.7094, 113.798, -62.5513)","(0.134553, 0.112757, -0.98447)"
1096,2023-06-15 16:25:37.744222,3537,"(37.7687, 113.456, -62.3694)","(0.134756, 0.110696, -0.984676)"
1097,2023-06-15 16:25:37.759720,3537,"(37.7756, 113.331, -62.3148)","(0.134516, 0.110367, -0.984746)"
1098,2023-06-15 16:25:37.780434,3537,"(37.7601, 113.28, -62.3258)","(0.134349, 0.110729, -0.984728)"
1099,2023-06-15 16:25:37.809660,3537,"(37.6582, 113.209, -62.3503)","(0.133988, 0.110986, -0.984748)"
1100,2023-06-15 16:25:37.828669,3537,"(37.5227, 113.044, -62.2452)","(0.13335, 0.110364, -0.984905)"
1101,2023-06-15 16:25:37.834636,3537,"(37.4543, 112.948, -62.3274)","(0.133254, 0.110468, -0.984906)"
1102,2023-06-15 16:25:37.853013,3537,"(37.3776, 112.792, -62.3874)","(0.132978, 0.110901, -0.984895)"
1103,2023-06-15 16:25:37.865223,3537,"(37.3244, 112.524, -62.3105)","(0.132736, 0.110328, -0.984992)"
1104,2023-06-15 16:25:37.881712,3537,"(37.2914, 112.311, -62.2482)","(0.13257, 0.110214, -0.985027)"
1105,2023-06-15 16:25:37.903344,3537,"(37.2938, 112.239, -62.3594)","(0.13255, 0.110556, -0.984991)"
1106,2023-06-15 16:25:37.921973,3537,"(37.3024, 112.008, -62.3974)","(0.132698, 0.110536, -0.984974)"
1107,2023-06-15 16:25:37.934879,3537,"(37.2788, 111.745, -62.3579)","(0.13265, 0.110302, -0.985006)"
1108,2023-06-15 16:25:37.956115,3537,"(37.2895, 111.43, -62.3627)","(0.132762, 0.109731, -0.985055)"
1109,2023-06-15 16:25:37.971807,3537,"(37.3358, 111.142, -62.2857)","(0.132894, 0.109265, -0.985089)"
1110,2023-06-15 16:25:37.987611,3537,"(37.4682, 110.891, -62.3093)","(0.133182, 0.109121, -0.985066)"
1111,2023-06-15 16:25:38.002289,3537,"(37.4541, 110.241, -62.0349)","(0.132635, 0.104973, -0.985591)"
1112,2023-06-15 16:25:38.018832,3537,"(37.5555, 109.646, -61.8442)","(0.132541, 0.100995, -0.986019)"
1113,2023-06-15 16:25:38.037199,3537,"(37.7474, 109.353, -61.862)","(0.133388, 0.0997167, -0.986035)"
1114,2023-06-15 16:25:38.055683,3537,"(37.8131, 109.37, -61.9294)","(0.133644, 0.100269, -0.985944)"
1115,2023-06-15 16:25:38.073207,3537,"(37.7245, 109.091, -62.0815)","(0.132802, 0.0990904, -0.986177)"
1116,2023-06-15 16:25:38.090546,3537,"(37.5659, 108.716, -62.0378)","(0.131841, 0.0967454, -0.986539)"
1117,2023-06-15 16:25:38.105383,3537,"(37.5604, 108.797, -61.9883)","(0.131984, 0.0976184, -0.986433)"
1118,2023-06-15 16:25:38.119051,3537,"(37.5273, 108.862, -61.9513)","(0.132299, 0.0989788, -0.986256)"
1119,2023-06-15 16:25:38.139644,3537,"(37.3742, 108.684, -61.8618)","(0.131825, 0.0982866, -0.986388)"
1120,2023-06-15 16:25:38.157475,3537,"(37.2886, 108.515, -61.7498)","(0.13154, 0.0973099, -0.986523)"
1121,2023-06-15 16:25:38.173268,3537,"(37.1871, 108.386, -61.6692)","(0.131203, 0.0964961, -0.986648)"
1122,2023-06-15 16:25:38.191291,3537,"(37.0365, 108.362, -61.5915)","(0.130713, 0.0965083, -0.986712)"
1123,2023-06-15 16:25:38.208613,3537,"(36.9683, 108.559, -61.5699)","(0.131192, 0.0988126, -0.98642)"
1124,2023-06-15 16:25:38.227609,3537,"(36.9809, 108.773, -61.6221)","(0.131778, 0.101159, -0.986104)"
1125,2023-06-15 16:25:38.243662,3537,"(36.8744, 108.574, -61.5272)","(0.131276, 0.0999154, -0.986298)"
1126,2023-06-15 16:25:38.265660,3537,"(36.8757, 108.671, -61.5548)","(0.131534, 0.10093, -0.98616)"
1127,2023-06-15 16:25:38.278652,3537,"(36.7745, 108.743, -61.583)","(0.13157, 0.102745, -0.985968)"
1128,2023-06-15 16:25:38.295008,3537,"(36.6573, 108.825, -61.5422)","(0.131429, 0.104545, -0.985798)"
1129,2023-06-15 16:25:38.311085,3537,"(36.5834, 108.863, -61.5662)","(0.1315, 0.105812, -0.985653)"
1130,2023-06-15 16:25:38.329760,3537,"(36.5396, 108.768, -61.5502)","(0.131723, 0.105825, -0.985622)"
1131,2023-06-15 16:25:38.349909,3537,"(36.5072, 108.675, -61.531)","(0.131935, 0.105875, -0.985588)"
1132,2023-06-15 16:25:38.365324,3537,"(36.4528, 108.437, -61.4363)","(0.131881, 0.104839, -0.985706)"
1133,2023-06-15 16:25:38.382535,3537,"(36.3989, 108.27, -61.401)","(0.131779, 0.10436, -0.98577)"
1134,2023-06-15 16:25:38.401488,3537,"(36.2819, 108.014, -61.376)","(0.131355, 0.103459, -0.985922)"
1135,2023-06-15 16:25:38.417052,3537,"(36.1611, 107.807, -61.3495)","(0.13085, 0.103, -0.986037)"
1136,2023-06-15 16:25:38.435104,3537,"(36.1122, 107.685, -61.3334)","(0.130624, 0.103298, -0.986036)"
1137,2023-06-15 16:25:38.453242,3537,"(36.1202, 107.468, -61.2561)","(0.131006, 0.102699, -0.986048)"
1138,2023-06-15 16:25:38.469587,3537,"(36.0822, 107.259, -61.2314)","(0.130953, 0.102188, -0.986108)"
1139,2023-06-15 16:25:38.489170,3537,"(36.0002, 107.143, -61.3029)","(0.13059, 0.102278, -0.986147)"
1140,2023-06-15 16:25:38.503667,3537,"(35.9434, 107.096, -61.3474)","(0.130546, 0.102795, -0.986099)"
1141,2023-06-15 16:25:38.522516,3537,"(35.8029, 106.791, -61.3319)","(0.129564, 0.100886, -0.986426)"
1142,2023-06-15 16:25:38.537556,3537,"(35.791, 106.717, -61.3882)","(0.129621, 0.100836, -0.986423)"
1143,2023-06-15 16:25:38.555015,3537,"(35.8242, 106.74, -61.4032)","(0.129958, 0.101491, -0.986312)"
1144,2023-06-15 16:25:38.574148,3537,"(35.8304, 106.559, -61.4293)","(0.130078, 0.101208, -0.986325)"
1145,2023-06-15 16:25:38.593254,3537,"(35.8474, 106.409, -61.4159)","(0.130198, 0.100996, -0.986331)"
1146,2023-06-15 16:25:38.608004,3537,"(35.8712, 106.252, -61.3531)","(0.130179, 0.100545, -0.986379)"
1147,2023-06-15 16:25:38.625957,3537,"(35.9477, 106.264, -61.2652)","(0.130507, 0.101886, -0.986198)"
1148,2023-06-15 16:25:38.642878,3537,"(36.1146, 106.139, -61.1841)","(0.131355, 0.102481, -0.986024)"
1149,2023-06-15 16:25:38.657174,3537,"(36.2165, 106.14, -61.245)","(0.131602, 0.103255, -0.98591)"
1150,2023-06-15 16:25:38.677629,3537,"(36.3033, 105.98, -61.2254)","(0.131566, 0.102848, -0.985958)"
1151,2023-06-15 16:25:38.692371,3537,"(36.3808, 105.789, -61.17)","(0.131667, 0.102102, -0.986022)"
1152,2023-06-15 16:25:38.714629,3537,"(36.4383, 105.683, -61.2085)","(0.131426, 0.102147, -0.986049)"
1153,2023-06-15 16:25:38.730965,3537,"(36.5239, 105.581, -61.2125)","(0.131677, 0.102025, -0.986028)"
1154,2023-06-15 16:25:38.746365,3537,"(36.5658, 105.396, -61.1593)","(0.131622, 0.101284, -0.986112)"
1155,2023-06-15 16:25:38.763989,3537,"(36.6209, 105.24, -61.1701)","(0.131791, 0.100637, -0.986156)"
1156,2023-06-15 16:25:38.779739,3537,"(36.6122, 105.201, -61.2306)","(0.131685, 0.100619, -0.986172)"
1157,2023-06-15 16:25:38.799490,3537,"(36.5994, 105.139, -61.3184)","(0.13165, 0.100389, -0.9862)"
1158,2023-06-15 16:25:38.817835,3537,"(36.5687, 105.03, -61.4015)","(0.131748, 0.0999546, -0.986231)"
1159,2023-06-15 16:25:38.833220,3537,"(36.5039, 104.963, -61.3384)","(0.131597, 0.0998086, -0.986266)"
1160,2023-06-15 16:25:38.849850,3537,"(36.3929, 104.924, -61.3378)","(0.131489, 0.100149, -0.986246)"
1161,2023-06-15 16:25:38.865320,3537,"(36.2964, 104.889, -61.2764)","(0.131173, 0.100172, -0.986286)"
1162,2023-06-15 16:25:38.885307,3537,"(36.2123, 104.876, -61.2581)","(0.131035, 0.100584, -0.986262)"
1163,2023-06-15 16:25:38.902524,3537,"(36.1622, 104.967, -61.2971)","(0.13101, 0.101724, -0.986148)"
1164,2023-06-15 16:25:38.919323,3537,"(36.127, 105.001, -61.3092)","(0.130954, 0.102413, -0.986085)"
1165,2023-06-15 16:25:38.935738,3537,"(36.2229, 105.027, -61.2709)","(0.1317, 0.103158, -0.985907)"
1166,2023-06-15 16:25:38.966466,3537,"(36.3035, 105.039, -61.1992)","(0.132172, 0.103601, -0.985798)"
1167,2023-06-15 16:25:38.973678,3537,"(36.3187, 105.028, -61.1511)","(0.132126, 0.103716, -0.985792)"
1168,2023-06-15 16:25:38.988784,3537,"(36.3742, 104.945, -61.0875)","(0.132318, 0.10337, -0.985803)"
1169,2023-06-15 16:25:39.007135,3537,"(36.4271, 104.866, -61.0675)","(0.132428, 0.103005, -0.985826)"
1170,2023-06-15 16:25:39.021691,3537,"(36.3901, 104.778, -61.0337)","(0.132092, 0.102494, -0.985924)"
1171,2023-06-15 16:25:39.038529,3537,"(36.3556, 104.654, -61.0139)","(0.131789, 0.101619, -0.986055)"
1172,2023-06-15 16:25:39.058436,3537,"(36.3164, 104.51, -60.975)","(0.131574, 0.100622, -0.986186)"
1173,2023-06-15 16:25:39.079476,3537,"(36.1928, 104.397, -60.9517)","(0.130801, 0.0999607, -0.986356)"
