,Time Stamp,Tool ID,Tool Position,Tool Direction
218,2023-02-13 21:54:11.429318,3527,"(77.5432, 41.1842, -34.877)","(0.0935904, -0.994938, -0.0366039)"
219,2023-02-13 21:54:11.429381,3578,"(0.18939, 72.8831, -33.8502)","(-0.00828906, -0.0103377, -0.999912)"
220,2023-02-13 21:54:11.439769,3527,"(77.67, 41.1448, -34.9454)","(0.0948049, -0.99479, -0.0374758)"
221,2023-02-13 21:54:11.439881,3578,"(0.378822, 73.1869, -33.6455)","(-0.00677599, -0.00852389, -0.999941)"
222,2023-02-13 21:54:11.449105,3527,"(77.7094, 41.1936, -34.9781)","(0.0953124, -0.994723, -0.037966)"
223,2023-02-13 21:54:11.449225,3578,"(0.454017, 73.6326, -33.4554)","(-0.00617559, -0.00574092, -0.999964)"
224,2023-02-13 21:54:11.457954,3527,"(77.786, 41.2358, -34.9663)","(0.096794, -0.994588, -0.0377654)"
225,2023-02-13 21:54:11.458052,3578,"(0.451232, 74.0587, -33.2564)","(-0.00578947, -0.00419578, -0.999974)"
226,2023-02-13 21:54:11.467160,3527,"(77.7362, 41.2665, -34.9213)","(0.0962651, -0.994668, -0.0369828)"
227,2023-02-13 21:54:11.467248,3578,"(0.225852, 74.3769, -33.3558)","(-0.00718223, -0.00487132, -0.999962)"
228,2023-02-13 21:54:11.474642,3527,"(77.4468, 41.3485, -34.787)","(0.0914748, -0.995209, -0.0345315)"
229,2023-02-13 21:54:11.474737,3578,"(0.00929042, 74.6045, -33.5943)","(-0.00817557, -0.00496667, -0.999954)"
230,2023-02-13 21:54:11.482986,3527,"(77.0689, 41.3755, -34.6352)","(0.0844062, -0.99593, -0.0315952)"
231,2023-02-13 21:54:11.483069,3578,"(-0.353358, 74.9804, -33.4558)","(-0.0100778, -0.00496837, -0.999937)"
232,2023-02-13 21:54:11.490848,3527,"(76.7482, 41.3646, -34.4496)","(0.0799546, -0.996376, -0.0290328)"
233,2023-02-13 21:54:11.490918,3578,"(-0.660171, 75.3312, -33.3195)","(-0.0111881, -0.00463586, -0.999927)"
234,2023-02-13 21:54:11.499647,3527,"(76.7805, 41.4412, -34.4545)","(0.0753644, -0.996813, -0.0261654)"
235,2023-02-13 21:54:11.499717,3578,"(-0.890507, 75.6497, -33.2101)","(-0.012248, -0.00393328, -0.999917)"
236,2023-02-13 21:54:11.507570,3527,"(76.8639, 41.4991, -34.4983)","(0.0726874, -0.997049, -0.0246847)"
237,2023-02-13 21:54:11.507648,3578,"(-1.01097, 75.91, -33.135)","(-0.012865, -0.00305551, -0.999913)"
238,2023-02-13 21:54:11.516599,3527,"(76.949, 41.5333, -34.5481)","(0.0732527, -0.996997, -0.0251383)"
239,2023-02-13 21:54:11.516667,3578,"(-0.957336, 76.0581, -33.0218)","(-0.0121198, -0.00248587, -0.999923)"
240,2023-02-13 21:54:11.525124,3527,"(76.8386, 41.5405, -34.5103)","(0.0704079, -0.997229, -0.0240025)"
241,2023-02-13 21:54:11.525195,3578,"(-0.923777, 76.1829, -32.9487)","(-0.0116106, -0.00200977, -0.999931)"
242,2023-02-13 21:54:11.536170,3527,"(76.9227, 41.5377, -34.5425)","(0.0703514, -0.997243, -0.0235943)"
243,2023-02-13 21:54:11.536265,3578,"(-0.962003, 76.2533, -32.9014)","(-0.011658, -0.00150111, -0.999931)"
244,2023-02-13 21:54:11.544454,3527,"(76.9616, 41.5353, -34.5649)","(0.0711082, -0.997177, -0.0240994)"
245,2023-02-13 21:54:11.544532,3578,"(-0.999293, 76.0908, -32.8425)","(-0.0111942, -0.00230537, -0.999935)"
246,2023-02-13 21:54:11.551265,3527,"(76.9933, 41.5355, -34.5824)","(0.0714751, -0.99714, -0.0245786)"
247,2023-02-13 21:54:11.551317,3578,"(-1.15388, 75.8549, -32.8114)","(-0.0116069, -0.00359489, -0.999926)"
248,2023-02-13 21:54:11.560096,3527,"(77.0042, 41.5349, -34.5866)","(0.0719695, -0.997101, -0.0246886)"
249,2023-02-13 21:54:11.560163,3578,"(-1.30216, 75.688, -32.7588)","(-0.0121131, -0.00433804, -0.999917)"
250,2023-02-13 21:54:11.568612,3527,"(76.9893, 41.5386, -34.5936)","(0.0707394, -0.997194, -0.0244908)"
251,2023-02-13 21:54:11.568743,3578,"(-1.39112, 75.7151, -32.315)","(-0.0128106, -0.00410332, -0.99991)"
252,2023-02-13 21:54:11.577767,3527,"(77.0783, 41.5394, -34.6186)","(0.073339, -0.996988, -0.0252162)"
253,2023-02-13 21:54:11.577875,3578,"(-1.44572, 75.4793, -32.389)","(-0.012361, -0.00599275, -0.999906)"
254,2023-02-13 21:54:11.585084,3527,"(77.1082, 41.5445, -34.6359)","(0.0721963, -0.997081, -0.0248256)"
255,2023-02-13 21:54:11.585197,3578,"(-1.42597, 75.7866, -31.9991)","(-0.0121524, -0.00333737, -0.999921)"
256,2023-02-13 21:54:11.594665,3527,"(77.1168, 41.5442, -34.6539)","(0.0733324, -0.996974, -0.0257959)"
257,2023-02-13 21:54:11.594782,3578,"(-1.4511, 75.8904, -31.6633)","(-0.0123458, -0.00247839, -0.999921)"
258,2023-02-13 21:54:11.602674,3527,"(77.0745, 41.5428, -34.643)","(0.072646, -0.997026, -0.0257123)"
259,2023-02-13 21:54:11.602790,3578,"(-1.5348, 75.9525, -31.3635)","(-0.0130017, -0.0020406, -0.999913)"
260,2023-02-13 21:54:11.611443,3527,"(77.0576, 41.5437, -34.6278)","(0.0713, -0.997144, -0.0249184)"
261,2023-02-13 21:54:11.611560,3578,"(-1.62051, 75.9375, -31.0803)","(-0.0136307, -0.00236609, -0.999904)"
262,2023-02-13 21:54:11.620249,3527,"(76.9617, 41.5386, -34.5862)","(0.070068, -0.997245, -0.0243626)"
263,2023-02-13 21:54:11.620344,3578,"(-1.67066, 75.9154, -30.8216)","(-0.0138094, -0.00287839, -0.999901)"
264,2023-02-13 21:54:11.630982,3527,"(76.9079, 41.5394, -34.5524)","(0.0673863, -0.997468, -0.0227131)"
265,2023-02-13 21:54:11.631048,3578,"(-1.74866, 74.1991, -29.3347)","(-0.0142745, -0.0183423, -0.99973)"
266,2023-02-13 21:54:11.636691,3527,"(76.7638, 41.5442, -34.4954)","(0.0613703, -0.997914, -0.0200337)"
267,2023-02-13 21:54:11.636760,3578,"(-1.69883, 72.8993, -28.0503)","(-0.0135187, -0.0306948, -0.999437)"
268,2023-02-13 21:54:11.645959,3527,"(76.6303, 41.5697, -34.4346)","(0.0565445, -0.998244, -0.0176363)"
269,2023-02-13 21:54:11.646045,3578,"(-2.03004, 73.6131, -27.9744)","(-0.0138754, -0.0300276, -0.999453)"
270,2023-02-13 21:54:11.654761,3527,"(76.5115, 41.569, -34.431)","(0.0550546, -0.998329, -0.0175841)"
271,2023-02-13 21:54:11.654823,3578,"(-2.27318, 74.4201, -27.8364)","(-0.0142074, -0.0238035, -0.999616)"
272,2023-02-13 21:54:11.664196,3527,"(76.4041, 41.5686, -34.3606)","(0.0537442, -0.998415, -0.0167277)"
273,2023-02-13 21:54:11.664260,3578,"(-2.30023, 73.9564, -26.7476)","(-0.0142327, -0.0285065, -0.999492)"
274,2023-02-13 21:54:11.673470,3527,"(76.3431, 41.5597, -34.2902)","(0.0529278, -0.998473, -0.0158286)"
275,2023-02-13 21:54:11.673578,3578,"(-2.5166, 74.4562, -27.045)","(-0.0146763, -0.0263069, -0.999546)"
276,2023-02-13 21:54:11.683821,3527,"(76.2427, 41.5294, -34.2672)","(0.0514161, -0.998558, -0.0154288)"
277,2023-02-13 21:54:11.683892,3578,"(-2.6556, 75.1313, -27.3149)","(-0.0144047, -0.0210648, -0.999674)"
278,2023-02-13 21:54:11.691421,3527,"(76.0867, 41.4719, -34.2317)","(0.0486606, -0.998708, -0.0146775)"
279,2023-02-13 21:54:11.691501,3578,"(-2.76842, 75.7782, -27.5407)","(-0.0143702, -0.0151324, -0.999782)"
280,2023-02-13 21:54:11.699805,3527,"(76.2536, 41.3662, -34.2678)","(0.0499359, -0.998644, -0.0146938)"
281,2023-02-13 21:54:11.699876,3578,"(-2.84862, 76.344, -27.5983)","(-0.0141674, -0.00930249, -0.999856)"
282,2023-02-13 21:54:11.707449,3527,"(76.4042, 41.2912, -34.3206)","(0.0514875, -0.998559, -0.0151644)"
283,2023-02-13 21:54:11.707524,3578,"(-2.83193, 76.807, -27.3641)","(-0.0136591, -0.00517889, -0.999893)"
284,2023-02-13 21:54:11.719065,3527,"(76.5068, 41.2464, -34.3608)","(0.0525976, -0.998494, -0.0155674)"
285,2023-02-13 21:54:11.719165,3578,"(-2.87094, 76.9397, -27.2738)","(-0.013759, -0.00449567, -0.999895)"
286,2023-02-13 21:54:11.725542,3527,"(76.6552, 41.2138, -34.4643)","(0.0546851, -0.998357, -0.0170839)"
287,2023-02-13 21:54:11.725621,3578,"(-2.90446, 77.0998, -27.1851)","(-0.0138494, -0.00351034, -0.999898)"
288,2023-02-13 21:54:11.734680,3527,"(76.7137, 41.23, -34.4664)","(0.0554056, -0.998317, -0.0171128)"
289,2023-02-13 21:54:11.734758,3578,"(-2.88948, 77.2809, -27.1396)","(-0.0132384, -0.00186501, -0.999911)"
290,2023-02-13 21:54:11.743684,3527,"(76.6059, 41.2199, -34.3978)","(0.0540088, -0.998409, -0.0162116)"
291,2023-02-13 21:54:11.743777,3578,"(-2.88894, 77.5091, -27.2695)","(-0.0132108, 0.000144915, -0.999913)"
292,2023-02-13 21:54:11.753953,3527,"(76.5178, 41.224, -34.3734)","(0.0529103, -0.998473, -0.0158994)"
293,2023-02-13 21:54:11.754069,3578,"(-2.76563, 77.5697, -27.2144)","(-0.0120051, 0.000868207, -0.999928)"
294,2023-02-13 21:54:11.763418,3527,"(76.4913, 41.1974, -34.3815)","(0.0520366, -0.99852, -0.0157963)"
295,2023-02-13 21:54:11.763520,3578,"(-2.60687, 77.4794, -27.1078)","(-0.0107161, -3.44304e-06, -0.999943)"
296,2023-02-13 21:54:11.770309,3527,"(76.3396, 41.1954, -34.3286)","(0.0500877, -0.99863, -0.0151159)"
297,2023-02-13 21:54:11.770386,3578,"(-2.48158, 77.4366, -27.0324)","(-0.00988542, -0.000438882, -0.999951)"
298,2023-02-13 21:54:11.778557,3527,"(76.4194, 41.1934, -34.3976)","(0.0511689, -0.99856, -0.0160876)"
299,2023-02-13 21:54:11.778625,3578,"(-2.32282, 77.4518, -26.9588)","(-0.00890147, -0.000284175, -0.99996)"
300,2023-02-13 21:54:11.785391,3527,"(76.6095, 41.1399, -34.4752)","(0.0547242, -0.998341, -0.0178955)"
301,2023-02-13 21:54:11.785454,3578,"(-2.19725, 77.4739, -26.9821)","(-0.00834688, 3.6137e-06, -0.999965)"
302,2023-02-13 21:54:11.795889,3527,"(76.5542, 41.1357, -34.4135)","(0.0539127, -0.9984, -0.017064)"
303,2023-02-13 21:54:11.796021,3578,"(-2.11642, 77.5791, -27.063)","(-0.0077797, 0.00104428, -0.999969)"
304,2023-02-13 21:54:11.804075,3527,"(76.6082, 41.1055, -34.4254)","(0.0541429, -0.99839, -0.0168886)"
305,2023-02-13 21:54:11.804178,3578,"(-2.03842, 77.6914, -27.1472)","(-0.00727797, 0.00219258, -0.999971)"
306,2023-02-13 21:54:11.812173,3527,"(76.696, 41.0831, -34.4473)","(0.0555959, -0.998306, -0.0171443)"
307,2023-02-13 21:54:11.812260,3578,"(-2.0338, 77.7973, -27.2052)","(-0.00742501, 0.00326828, -0.999967)"
308,2023-02-13 21:54:11.821405,3527,"(76.725, 41.0938, -34.4164)","(0.0559574, -0.998292, -0.0167678)"
309,2023-02-13 21:54:11.821481,3578,"(-1.87848, 77.8681, -27.2952)","(-0.00669851, 0.00472754, -0.999966)"
310,2023-02-13 21:54:11.832048,3527,"(76.7367, 41.108, -34.4579)","(0.0567756, -0.998228, -0.0178196)"
311,2023-02-13 21:54:11.832135,3578,"(-1.75946, 77.9685, -27.4478)","(-0.00633032, 0.00588875, -0.999963)"
312,2023-02-13 21:54:11.839298,3527,"(76.9147, 41.1365, -34.573)","(0.0590274, -0.99807, -0.019264)"
313,2023-02-13 21:54:11.839429,3578,"(-1.39292, 78.1311, -27.7292)","(-0.00445695, 0.00780572, -0.99996)"
314,2023-02-13 21:54:11.847686,3527,"(77.0267, 41.1769, -34.6552)","(0.0608572, -0.997935, -0.0205386)"
315,2023-02-13 21:54:11.847782,3578,"(-0.960823, 78.2902, -28.0218)","(-0.00269461, 0.00982158, -0.999948)"
316,2023-02-13 21:54:11.857209,3527,"(76.8703, 41.2468, -34.5627)","(0.0591796, -0.998059, -0.0194145)"
317,2023-02-13 21:54:11.857312,3578,"(-0.400244, 78.4634, -28.2925)","(-0.000325962, 0.0121351, -0.999926)"
318,2023-02-13 21:54:11.865659,3527,"(76.8092, 41.2231, -34.498)","(0.058438, -0.998118, -0.0185882)"
319,2023-02-13 21:54:11.865759,3578,"(0.0695251, 78.5919, -28.607)","(0.00142517, 0.0138246, -0.999903)"
320,2023-02-13 21:54:11.873455,3527,"(76.5534, 41.1683, -34.4043)","(0.0546607, -0.998357, -0.0171728)"
321,2023-02-13 21:54:11.873554,3578,"(0.589816, 78.6133, -28.6733)","(0.00296492, 0.0156907, -0.999873)"
322,2023-02-13 21:54:11.880523,3527,"(76.8279, 41.0852, -34.5087)","(0.0590379, -0.998079, -0.0187722)"
323,2023-02-13 21:54:11.880591,3578,"(0.88752, 78.4691, -28.89)","(0.00372732, 0.015582, -0.999872)"
324,2023-02-13 21:54:11.888620,3527,"(76.9421, 41.0816, -34.5242)","(0.0605758, -0.997984, -0.0189455)"
325,2023-02-13 21:54:11.888676,3578,"(1.10233, 78.1798, -28.6991)","(0.00414179, 0.0142147, -0.99989)"
326,2023-02-13 21:54:11.896859,3527,"(76.9392, 41.0937, -34.4784)","(0.060552, -0.997996, -0.0183883)"
327,2023-02-13 21:54:11.896919,3578,"(1.19576, 78.1289, -28.8261)","(0.00398863, 0.0148272, -0.999882)"
328,2023-02-13 21:54:11.907637,3527,"(77.1419, 41.1138, -34.6327)","(0.0634134, -0.997777, -0.020468)"
329,2023-02-13 21:54:11.907709,3578,"(1.19369, 77.4299, -29.4505)","(0.00367299, 0.00931532, -0.99995)"
330,2023-02-13 21:54:11.914563,3527,"(77.0746, 41.0515, -34.6141)","(0.0633257, -0.997781, -0.0205426)"
331,2023-02-13 21:54:11.914624,3578,"(1.21712, 77.1284, -29.9039)","(0.00368496, 0.00704893, -0.999968)"
332,2023-02-13 21:54:11.923943,3527,"(77.0719, 41.0382, -34.5889)","(0.0635027, -0.997776, -0.0202496)"
333,2023-02-13 21:54:11.924013,3578,"(1.11204, 76.9016, -30.2813)","(0.00268982, 0.00539172, -0.999982)"
334,2023-02-13 21:54:11.932430,3527,"(77.0099, 40.9907, -34.5639)","(0.0631099, -0.997806, -0.0199984)"
335,2023-02-13 21:54:11.932499,3578,"(0.992124, 76.9466, -30.1276)","(0.00163013, 0.00601099, -0.999981)"
336,2023-02-13 21:54:11.941608,3527,"(77.2222, 40.959, -34.6783)","(0.0682226, -0.997413, -0.0226636)"
337,2023-02-13 21:54:11.941676,3578,"(0.841233, 77.0399, -29.9671)","(0.000380745, 0.00704314, -0.999975)"
338,2023-02-13 21:54:11.950266,3527,"(77.121, 40.9086, -34.6274)","(0.0672138, -0.997497, -0.0219703)"
339,2023-02-13 21:54:11.950329,3578,"(0.716984, 77.1475, -29.8196)","(-0.000611906, 0.00820835, -0.999966)"
340,2023-02-13 21:54:11.959908,3527,"(77.0304, 40.8836, -34.5804)","(0.0644704, -0.997708, -0.0205372)"
341,2023-02-13 21:54:11.960014,3578,"(0.623581, 77.3631, -29.7111)","(-0.00135427, 0.0103287, -0.999946)"
342,2023-02-13 21:54:11.968937,3527,"(76.9528, 40.8618, -34.5609)","(0.0630184, -0.997807, -0.0202469)"
343,2023-02-13 21:54:11.969036,3578,"(0.599737, 77.5351, -29.6147)","(-0.00149822, 0.0120433, -0.999926)"
344,2023-02-13 21:54:11.977845,3527,"(76.9317, 40.8525, -34.5676)","(0.0631458, -0.997788, -0.0207586)"
345,2023-02-13 21:54:11.977934,3578,"(0.569445, 77.6427, -29.529)","(-0.00172216, 0.0132293, -0.999911)"
346,2023-02-13 21:54:11.984764,3527,"(77.0349, 40.873, -34.6464)","(0.0644457, -0.997684, -0.021745)"
347,2023-02-13 21:54:11.984833,3578,"(0.58511, 77.7008, -29.4356)","(-0.00157408, 0.013993, -0.999901)"
348,2023-02-13 21:54:11.993729,3527,"(76.9482, 40.8689, -34.5947)","(0.0634103, -0.997761, -0.0212827)"
349,2023-02-13 21:54:11.993818,3578,"(0.69281, 77.7755, -29.3424)","(-0.000678098, 0.0149555, -0.999888)"
350,2023-02-13 21:54:12.001401,3527,"(76.89, 40.8685, -34.5627)","(0.0618934, -0.997868, -0.0207106)"
351,2023-02-13 21:54:12.001463,3578,"(0.769585, 77.8603, -29.2745)","(-0.000131596, 0.016096, -0.99987)"
352,2023-02-13 21:54:12.011129,3527,"(76.8489, 40.8624, -34.5385)","(0.0630709, -0.997784, -0.0211886)"
353,2023-02-13 21:54:12.011203,3578,"(0.869622, 77.8669, -29.1945)","(0.000493466, 0.0166211, -0.999862)"
354,2023-02-13 21:54:12.019467,3527,"(76.7576, 40.8665, -34.5081)","(0.059396, -0.998037, -0.0198773)"
355,2023-02-13 21:54:12.019536,3578,"(0.931956, 77.7928, -29.585)","(0.000887439, 0.0160517, -0.999871)"
356,2023-02-13 21:54:12.028075,3527,"(76.7396, 40.8679, -34.4941)","(0.0581384, -0.998127, -0.0190526)"
357,2023-02-13 21:54:12.028160,3578,"(1.05656, 77.6401, -29.4524)","(0.00174266, 0.0148042, -0.999889)"
358,2023-02-13 21:54:12.035814,3527,"(76.7079, 40.868, -34.4739)","(0.0569566, -0.998211, -0.018175)"
359,2023-02-13 21:54:12.035868,3578,"(1.02472, 77.7755, -29.8239)","(0.00136154, 0.0159341, -0.999872)"
360,2023-02-13 21:54:12.045824,3527,"(76.7504, 40.8687, -34.4954)","(0.0578434, -0.998152, -0.0186415)"
361,2023-02-13 21:54:12.045911,3578,"(1.2327, 77.3235, -30.2269)","(0.00302043, 0.0121289, -0.999922)"
362,2023-02-13 21:54:12.053920,3527,"(76.8279, 40.9017, -34.5534)","(0.0588333, -0.99808, -0.0193735)"
363,2023-02-13 21:54:12.053987,3578,"(1.2785, 77.0115, -30.425)","(0.00329058, 0.00940069, -0.99995)"
364,2023-02-13 21:54:12.062230,3527,"(76.8436, 40.902, -34.5611)","(0.0594449, -0.998036, -0.0197398)"
365,2023-02-13 21:54:12.062295,3578,"(1.4554, 77.2762, -30.5935)","(0.00483465, 0.0118135, -0.999919)"
366,2023-02-13 21:54:12.072199,3527,"(77.0765, 40.8816, -34.6302)","(0.0700599, -0.997261, -0.0237061)"
367,2023-02-13 21:54:12.072257,3578,"(1.47307, 76.9599, -30.8752)","(0.00493188, 0.00923409, -0.999945)"
368,2023-02-13 21:54:12.079539,3527,"(77.0443, 40.8722, -34.6058)","(0.0688776, -0.997362, -0.0229205)"
369,2023-02-13 21:54:12.079598,3578,"(1.28256, 76.7431, -31.1506)","(0.00318314, 0.00747567, -0.999967)"
370,2023-02-13 21:54:12.090641,3527,"(76.8899, 40.8732, -34.5513)","(0.0622234, -0.997853, -0.0204315)"
371,2023-02-13 21:54:12.090740,3578,"(1.45598, 76.9651, -31.2182)","(0.00385603, 0.0109237, -0.999933)"
372,2023-02-13 21:54:12.118448,3527,"(76.8017, 40.8637, -34.5012)","(0.0616513, -0.997906, -0.0195856)"
373,2023-02-13 21:54:12.118716,3578,"(1.50122, 77.1761, -31.4942)","(0.00377927, 0.0127727, -0.999911)"
374,2023-02-13 21:54:12.126469,3527,"(77.0423, 40.942, -34.5918)","(0.0692553, -0.997343, -0.0226168)"
375,2023-02-13 21:54:12.126595,3578,"(1.55766, 77.3058, -31.738)","(0.00380731, 0.0139377, -0.999896)"
376,2023-02-13 21:54:12.137018,3527,"(77.0736, 40.971, -34.6255)","(0.0697395, -0.997298, -0.0230852)"
377,2023-02-13 21:54:12.137122,3578,"(1.69432, 77.3362, -31.9756)","(0.0045371, 0.014227, -0.999888)"
378,2023-02-13 21:54:12.144342,3527,"(77.1666, 41.0127, -34.6515)","(0.0719974, -0.997119, -0.0238929)"
379,2023-02-13 21:54:12.144413,3578,"(1.62733, 77.1588, -32.166)","(0.00361961, 0.0126972, -0.999913)"
380,2023-02-13 21:54:12.149108,3527,"(77.2285, 41.0352, -34.6725)","(0.0737446, -0.996974, -0.0245924)"
381,2023-02-13 21:54:12.149151,3578,"(1.6733, 77.3215, -32.3584)","(0.00361819, 0.0140105, -0.999895)"
382,2023-02-13 21:54:12.160070,3527,"(77.2717, 41.0486, -34.7026)","(0.0743872, -0.996908, -0.0253106)"
383,2023-02-13 21:54:12.160126,3578,"(1.74078, 76.9453, -32.5836)","(0.00375808, 0.0105273, -0.999938)"
384,2023-02-13 21:54:12.165745,3527,"(77.3278, 41.0545, -34.7324)","(0.0765536, -0.996711, -0.0265678)"
385,2023-02-13 21:54:12.165798,3578,"(1.71362, 77.0284, -32.693)","(0.00320187, 0.0110279, -0.999934)"
386,2023-02-13 21:54:12.178830,3527,"(77.3836, 41.0572, -34.7607)","(0.0793704, -0.996449, -0.0280978)"
387,2023-02-13 21:54:12.178975,3578,"(1.78816, 76.6084, -32.903)","(0.00317408, 0.00651725, -0.999974)"
388,2023-02-13 21:54:12.184905,3527,"(77.3649, 41.0605, -34.74)","(0.0791026, -0.996481, -0.0277161)"
389,2023-02-13 21:54:12.184992,3578,"(1.82643, 76.6016, -33.0509)","(0.00327986, 0.00634051, -0.999975)"
390,2023-02-13 21:54:12.195780,3527,"(77.4261, 41.1166, -34.7758)","(0.080033, -0.996393, -0.0282135)"
391,2023-02-13 21:54:12.195873,3578,"(2.09454, 76.697, -33.1693)","(0.00492601, 0.00739481, -0.999961)"
392,2023-02-13 21:54:12.204701,3527,"(77.5582, 41.187, -34.8552)","(0.0821139, -0.996188, -0.029447)"
393,2023-02-13 21:54:12.204770,3578,"(2.31046, 76.415, -33.1352)","(0.00592371, 0.00508784, -0.999969)"
394,2023-02-13 21:54:12.209739,3527,"(77.3326, 41.2372, -34.7801)","(0.0771981, -0.996629, -0.0277521)"
395,2023-02-13 21:54:12.209773,3578,"(2.56222, 76.4633, -33.183)","(0.0074203, 0.0065162, -0.999951)"
396,2023-02-13 21:54:12.221436,3527,"(77.5313, 41.2986, -34.8603)","(0.0841236, -0.995973, -0.031008)"
397,2023-02-13 21:54:12.221514,3578,"(2.59794, 76.6988, -33.0985)","(0.00686833, 0.00990337, -0.999927)"
398,2023-02-13 21:54:12.230357,3527,"(77.7686, 41.39, -34.9661)","(0.0923922, -0.995109, -0.0349442)"
399,2023-02-13 21:54:12.230411,3578,"(2.64085, 76.7543, -32.8083)","(0.00710444, 0.0104985, -0.99992)"
400,2023-02-13 21:54:12.237016,3527,"(77.9223, 41.4368, -35.0433)","(0.094381, -0.994887, -0.0359396)"
401,2023-02-13 21:54:12.237073,3578,"(2.72967, 76.9422, -32.8836)","(0.00720399, 0.0132452, -0.999886)"
402,2023-02-13 21:54:12.247273,3527,"(77.6899, 41.4551, -34.9563)","(0.0884336, -0.995496, -0.0341548)"
403,2023-02-13 21:54:12.247345,3578,"(2.78184, 76.7236, -32.9266)","(0.0073122, 0.0115742, -0.999906)"
404,2023-02-13 21:54:12.254913,3527,"(77.6717, 41.4487, -34.9352)","(0.0891876, -0.995431, -0.03409)"
405,2023-02-13 21:54:12.254972,3578,"(2.79092, 76.7845, -32.9495)","(0.00718748, 0.0124505, -0.999897)"
406,2023-02-13 21:54:12.264657,3527,"(77.422, 41.4003, -34.8468)","(0.0857132, -0.995778, -0.0328688)"
407,2023-02-13 21:54:12.264719,3578,"(2.71916, 76.6964, -32.9993)","(0.00636023, 0.0115464, -0.999913)"
408,2023-02-13 21:54:12.271222,3527,"(77.5263, 41.4223, -34.8916)","(0.0870416, -0.995643, -0.0334491)"
409,2023-02-13 21:54:12.271261,3578,"(2.71376, 76.7909, -33.0372)","(0.0061223, 0.0124245, -0.999904)"
410,2023-02-13 21:54:12.279906,3527,"(77.6485, 41.462, -34.9349)","(0.0886046, -0.995486, -0.0340081)"
411,2023-02-13 21:54:12.279943,3578,"(2.7477, 76.7935, -33.0884)","(0.00640385, 0.0123939, -0.999903)"
412,2023-02-13 21:54:12.288317,3527,"(77.7023, 41.503, -35.0166)","(0.0893068, -0.995388, -0.0350312)"
413,2023-02-13 21:54:12.288358,3578,"(2.73542, 76.8623, -33.1604)","(0.00632661, 0.0128889, -0.999897)"
414,2023-02-13 21:54:12.297424,3527,"(77.9297, 41.5597, -35.1417)","(0.0921749, -0.99507, -0.0366092)"
415,2023-02-13 21:54:12.297466,3578,"(2.72639, 76.9182, -33.2352)","(0.0062655, 0.0132661, -0.999892)"
416,2023-02-13 21:54:12.308219,3527,"(77.8942, 41.521, -35.1218)","(0.0919744, -0.99509, -0.0365588)"
417,2023-02-13 21:54:12.308280,3578,"(2.75343, 77.0084, -33.3183)","(0.00651952, 0.013942, -0.999882)"
418,2023-02-13 21:54:12.316526,3527,"(77.8791, 41.5038, -35.1329)","(0.0919761, -0.995078, -0.0368828)"
419,2023-02-13 21:54:12.316604,3578,"(2.80062, 76.9014, -33.39)","(0.00693271, 0.0129573, -0.999892)"
420,2023-02-13 21:54:12.323373,3527,"(78.0919, 41.5359, -35.2235)","(0.0949116, -0.994753, -0.0381839)"
421,2023-02-13 21:54:12.323415,3578,"(2.82738, 76.9417, -33.462)","(0.00718588, 0.0131699, -0.999887)"
422,2023-02-13 21:54:12.332422,3527,"(78.0956, 41.4558, -35.163)","(0.096056, -0.994655, -0.0378688)"
423,2023-02-13 21:54:12.332459,3578,"(2.87451, 76.8639, -33.5046)","(0.00759295, 0.0124071, -0.999894)"
424,2023-02-13 21:54:12.340681,3527,"(77.8162, 41.3008, -35.0278)","(0.091461, -0.995168, -0.035727)"
425,2023-02-13 21:54:12.340721,3578,"(2.88251, 76.946, -33.5696)","(0.00771542, 0.0129421, -0.999886)"
426,2023-02-13 21:54:12.349696,3527,"(77.85, 41.3213, -35.0166)","(0.0919665, -0.995125, -0.0356154)"
427,2023-02-13 21:54:12.349736,3578,"(2.81511, 76.9734, -33.5131)","(0.00714743, 0.0130945, -0.999889)"
428,2023-02-13 21:54:12.357539,3527,"(77.9627, 41.3475, -35.0714)","(0.0935614, -0.994949, -0.0363837)"
429,2023-02-13 21:54:12.357574,3578,"(2.92011, 77.1038, -33.4249)","(0.00822849, 0.0142663, -0.999864)"
430,2023-02-13 21:54:12.366446,3527,"(78.0398, 41.3352, -35.1364)","(0.0951682, -0.994752, -0.0375668)"
431,2023-02-13 21:54:12.366481,3578,"(2.93984, 77.0787, -33.4124)","(0.00841987, 0.0140246, -0.999866)"
432,2023-02-13 21:54:12.374764,3527,"(77.9376, 41.2579, -35.1211)","(0.0943468, -0.99482, -0.0378518)"
