,Time Stamp,Tool ID,Tool Position,Tool Direction
5706,2023-02-15 18:12:34.301863,3026,"(5.46, 158.64, 67.5372)","(-0.0310124, 0.0196488, -0.999326)"
5707,2023-02-15 18:12:34.311756,3026,"(5.48326, 158.989, 67.6457)","(-0.0309203, 0.0228285, -0.999261)"
5708,2023-02-15 18:12:34.320304,3026,"(5.50775, 159.313, 67.78)","(-0.0308284, 0.026444, -0.999175)"
5709,2023-02-15 18:12:34.329113,3026,"(5.62739, 159.33, 67.9575)","(-0.029765, 0.0286756, -0.999146)"
5710,2023-02-15 18:12:34.337876,3026,"(5.66224, 159.127, 68.1408)","(-0.0295465, 0.0283559, -0.999161)"
5711,2023-02-15 18:12:34.346708,3026,"(5.64337, 159.135, 68.2446)","(-0.0298084, 0.0290867, -0.999132)"
5712,2023-02-15 18:12:34.355064,3026,"(5.58954, 159.137, 68.3271)","(-0.0304634, 0.030025, -0.999085)"
5713,2023-02-15 18:12:34.363769,3026,"(5.59477, 159.161, 68.3894)","(-0.0305445, 0.0313123, -0.999043)"
5714,2023-02-15 18:12:34.372346,3026,"(5.48696, 159.016, 68.4962)","(-0.0317619, 0.0304515, -0.999031)"
5715,2023-02-15 18:12:34.381491,3026,"(5.49827, 158.729, 68.6042)","(-0.0320695, 0.0277428, -0.999101)"
5716,2023-02-15 18:12:34.390918,3026,"(5.52001, 158.759, 68.6639)","(-0.0319708, 0.0279519, -0.999098)"
5717,2023-02-15 18:12:34.398967,3026,"(5.59212, 158.707, 68.715)","(-0.0314363, 0.0275514, -0.999126)"
5718,2023-02-15 18:12:34.407889,3026,"(5.61832, 158.817, 68.8301)","(-0.0312407, 0.0283926, -0.999109)"
5719,2023-02-15 18:12:34.417559,3026,"(5.43376, 158.605, 68.9381)","(-0.0327364, 0.0266956, -0.999107)"
5720,2023-02-15 18:12:34.425119,3026,"(5.54198, 158.435, 69.0296)","(-0.031986, 0.0251957, -0.999171)"
5721,2023-02-15 18:12:34.433901,3026,"(5.41418, 158.449, 69.1604)","(-0.0331918, 0.0248301, -0.999141)"
5722,2023-02-15 18:12:34.441501,3026,"(5.39208, 158.358, 69.2692)","(-0.0335581, 0.0235756, -0.999159)"
5723,2023-02-15 18:12:34.449142,3026,"(5.29206, 158.373, 69.3968)","(-0.0348057, 0.0227023, -0.999136)"
5724,2023-02-15 18:12:34.459016,3026,"(5.36318, 158.427, 69.5121)","(-0.0345727, 0.0219137, -0.999162)"
5725,2023-02-15 18:12:34.468206,3026,"(5.45289, 158.489, 69.625)","(-0.0338409, 0.0217399, -0.999191)"
5726,2023-02-15 18:12:34.477125,3026,"(5.42001, 158.841, 69.8264)","(-0.0342802, 0.0245187, -0.999111)"
5727,2023-02-15 18:12:34.484466,3026,"(5.45938, 159.123, 69.9628)","(-0.0340657, 0.026865, -0.999058)"
5728,2023-02-15 18:12:34.494340,3026,"(5.38137, 159.084, 70.0171)","(-0.0347185, 0.0265416, -0.999045)"
5729,2023-02-15 18:12:34.502523,3026,"(5.44366, 158.966, 70.0869)","(-0.0343031, 0.0255578, -0.999085)"
5730,2023-02-15 18:12:34.511599,3026,"(5.43056, 159.135, 70.2788)","(-0.0346061, 0.0265029, -0.99905)"
5731,2023-02-15 18:12:34.519396,3026,"(5.59522, 159.267, 70.4322)","(-0.0333264, 0.02683, -0.999084)"
5732,2023-02-15 18:12:34.528342,3026,"(5.44857, 159.522, 70.6057)","(-0.0354474, 0.0283799, -0.998968)"
5733,2023-02-15 18:12:34.536460,3026,"(5.46957, 159.472, 70.7573)","(-0.0355031, 0.0276536, -0.998987)"
5734,2023-02-15 18:12:34.545750,3026,"(5.67917, 159.207, 70.9726)","(-0.0340579, 0.0252265, -0.999101)"
5735,2023-02-15 18:12:34.554222,3026,"(5.45408, 159.295, 71.2896)","(-0.036148, 0.0249483, -0.999035)"
5736,2023-02-15 18:12:34.563231,3026,"(5.45195, 159.002, 71.5198)","(-0.0365617, 0.0216019, -0.999098)"
5737,2023-02-15 18:12:34.571120,3026,"(5.39952, 158.904, 71.801)","(-0.0376728, 0.0189766, -0.99911)"
5738,2023-02-15 18:12:34.579294,3026,"(5.60243, 159.022, 72.0837)","(-0.0366529, 0.017384, -0.999177)"
5739,2023-02-15 18:12:34.588843,3026,"(5.71375, 159.36, 72.3412)","(-0.0362574, 0.018223, -0.999176)"
5740,2023-02-15 18:12:34.596686,3026,"(5.79132, 159.688, 72.516)","(-0.0358029, 0.0201489, -0.999156)"
5741,2023-02-15 18:12:34.605221,3026,"(5.81409, 159.81, 72.5804)","(-0.0355056, 0.020758, -0.999154)"
5742,2023-02-15 18:12:34.615014,3026,"(5.80755, 159.932, 72.6132)","(-0.0360009, 0.0217827, -0.999114)"
5743,2023-02-15 18:12:34.623967,3026,"(5.88559, 159.844, 72.6365)","(-0.0353734, 0.0209716, -0.999154)"
5744,2023-02-15 18:12:34.632119,3026,"(5.7944, 159.89, 72.6908)","(-0.0363695, 0.0211383, -0.999115)"
5745,2023-02-15 18:12:34.641414,3026,"(5.81809, 160.012, 72.7358)","(-0.0361387, 0.0227698, -0.999087)"
5746,2023-02-15 18:12:34.649458,3026,"(5.98074, 160.005, 72.7481)","(-0.0330578, 0.0216572, -0.999219)"
5747,2023-02-15 18:12:34.658259,3026,"(5.75702, 159.975, 72.8282)","(-0.0352153, 0.0210475, -0.999158)"
5748,2023-02-15 18:12:34.667164,3026,"(5.64393, 160.085, 72.9296)","(-0.0370323, 0.0214665, -0.999083)"
5749,2023-02-15 18:12:34.675409,3026,"(5.56441, 160.011, 73.0028)","(-0.0379783, 0.0206466, -0.999065)"
5750,2023-02-15 18:12:34.684674,3026,"(5.76514, 160.182, 73.1627)","(-0.0365863, 0.0218403, -0.999092)"
5751,2023-02-15 18:12:34.693650,3026,"(5.74864, 160.359, 73.2735)","(-0.0371358, 0.0231987, -0.999041)"
5752,2023-02-15 18:12:34.701337,3026,"(5.79781, 160.208, 73.4032)","(-0.0369482, 0.0219102, -0.999077)"
5753,2023-02-15 18:12:34.711345,3026,"(5.78666, 160.193, 73.5258)","(-0.0371473, 0.0216326, -0.999076)"
5754,2023-02-15 18:12:34.719452,3026,"(5.87731, 160.002, 73.6247)","(-0.0366003, 0.0199419, -0.999131)"
5755,2023-02-15 18:12:34.728047,3026,"(5.79887, 159.992, 73.7366)","(-0.0374465, 0.0194103, -0.99911)"
5756,2023-02-15 18:12:34.736663,3026,"(5.99703, 160.022, 73.8972)","(-0.0359392, 0.0187647, -0.999178)"
5757,2023-02-15 18:12:34.745600,3026,"(6.02209, 160.124, 74.0314)","(-0.0357105, 0.0189828, -0.999182)"
5758,2023-02-15 18:12:34.753096,3026,"(6.00614, 160.163, 74.1111)","(-0.0359926, 0.0184055, -0.999183)"
5759,2023-02-15 18:12:34.760672,3026,"(6.06596, 160.416, 74.2515)","(-0.0354991, 0.0204114, -0.999161)"
5760,2023-02-15 18:12:34.769923,3026,"(6.05397, 160.546, 74.2526)","(-0.0357162, 0.0222238, -0.999115)"
5761,2023-02-15 18:12:34.779220,3026,"(6.00646, 160.763, 74.3302)","(-0.036144, 0.024022, -0.999058)"
5762,2023-02-15 18:12:34.787191,3026,"(6.05073, 160.941, 74.386)","(-0.0358181, 0.0255492, -0.999032)"
5763,2023-02-15 18:12:34.796771,3026,"(5.91965, 161.406, 74.5051)","(-0.0368784, 0.0294715, -0.998885)"
5764,2023-02-15 18:12:34.806080,3026,"(5.74188, 161.318, 74.7216)","(-0.0387899, 0.0300222, -0.998796)"
5765,2023-02-15 18:12:34.815164,3026,"(5.85953, 161.526, 74.8707)","(-0.0380373, 0.0326123, -0.998744)"
5766,2023-02-15 18:12:34.822710,3026,"(6.02594, 161.267, 75.0861)","(-0.0364355, 0.0315145, -0.998839)"
5767,2023-02-15 18:12:34.831722,3026,"(6.00416, 161.271, 75.21)","(-0.0365678, 0.0320528, -0.998817)"
5768,2023-02-15 18:12:34.840289,3026,"(5.89478, 160.999, 75.3131)","(-0.0371799, 0.0296733, -0.998868)"
5769,2023-02-15 18:12:34.849340,3026,"(5.86221, 160.676, 75.4426)","(-0.0372506, 0.0268847, -0.998944)"
5770,2023-02-15 18:12:34.858092,3026,"(5.72814, 160.195, 75.5393)","(-0.0383632, 0.0221702, -0.999018)"
5771,2023-02-15 18:12:34.867346,3026,"(5.67743, 160.396, 75.7057)","(-0.0390302, 0.0222247, -0.998991)"
5772,2023-02-15 18:12:34.875187,3026,"(5.62284, 160.574, 75.8398)","(-0.0399579, 0.0227472, -0.998942)"
5773,2023-02-15 18:12:34.883954,3026,"(5.59362, 160.766, 75.9773)","(-0.0404847, 0.0239755, -0.998892)"
5774,2023-02-15 18:12:34.893103,3026,"(5.49639, 160.892, 76.073)","(-0.0415661, 0.0248645, -0.998826)"
5775,2023-02-15 18:12:34.901343,3026,"(5.58372, 160.985, 76.003)","(-0.0410216, 0.0256673, -0.998829)"
5776,2023-02-15 18:12:34.909831,3026,"(5.66064, 161.067, 75.9416)","(-0.0404885, 0.026397, -0.998831)"
5777,2023-02-15 18:12:34.918514,3026,"(5.67717, 160.944, 75.903)","(-0.0409421, 0.0238767, -0.998876)"
5778,2023-02-15 18:12:34.927972,3026,"(5.7518, 160.695, 75.9558)","(-0.0403817, 0.0210122, -0.998963)"
5779,2023-02-15 18:12:34.936409,3026,"(5.71055, 160.781, 76.0538)","(-0.0407485, 0.0211245, -0.998946)"
5780,2023-02-15 18:12:34.944902,3026,"(5.58868, 160.929, 76.1712)","(-0.0423661, 0.0216416, -0.998868)"
5781,2023-02-15 18:12:34.952244,3026,"(5.77368, 161.091, 76.3058)","(-0.0409188, 0.0228437, -0.998901)"
5782,2023-02-15 18:12:34.961432,3026,"(5.68607, 161.202, 76.4227)","(-0.0415594, 0.0237605, -0.998853)"
5783,2023-02-15 18:12:34.970206,3026,"(5.83153, 161.097, 76.5198)","(-0.0403536, 0.0230804, -0.998919)"
5784,2023-02-15 18:12:34.979850,3026,"(5.85409, 161.303, 76.613)","(-0.0400692, 0.0248095, -0.998889)"
5785,2023-02-15 18:12:34.988172,3026,"(5.9062, 161.651, 76.7315)","(-0.0395697, 0.0276915, -0.998833)"
5786,2023-02-15 18:12:34.996515,3026,"(6.00803, 161.334, 76.9275)","(-0.0383186, 0.025628, -0.998937)"
5787,2023-02-15 18:12:35.004710,3026,"(5.97335, 161.049, 77.0989)","(-0.0382604, 0.0235465, -0.99899)"
5788,2023-02-15 18:12:35.013665,3026,"(5.98758, 160.649, 77.242)","(-0.0378771, 0.0199846, -0.999083)"
5789,2023-02-15 18:12:35.022717,3026,"(5.74408, 160.157, 77.3807)","(-0.0398966, 0.0149945, -0.999091)"
5790,2023-02-15 18:12:35.032133,3026,"(5.6131, 159.756, 77.4987)","(-0.0409832, 0.0110147, -0.999099)"
5791,2023-02-15 18:12:35.041257,3026,"(5.45126, 159.747, 77.7135)","(-0.0429531, 0.00884708, -0.999038)"
5792,2023-02-15 18:12:35.049677,3026,"(5.53526, 160.061, 77.9332)","(-0.0425575, 0.00957617, -0.999048)"
5793,2023-02-15 18:12:35.058129,3026,"(5.53574, 160.281, 78.0821)","(-0.0429259, 0.0104282, -0.999024)"
5794,2023-02-15 18:12:35.064907,3026,"(5.49932, 160.225, 78.1425)","(-0.0433956, 0.00960969, -0.999012)"
5795,2023-02-15 18:12:35.073745,3026,"(5.62706, 160.637, 78.2634)","(-0.0415552, 0.0146254, -0.999029)"
5796,2023-02-15 18:12:35.083653,3026,"(5.68959, 161.102, 78.4396)","(-0.0410491, 0.0201433, -0.998954)"
5797,2023-02-15 18:12:35.091848,3026,"(5.92748, 161.574, 78.5598)","(-0.0387327, 0.025306, -0.998929)"
5798,2023-02-15 18:12:35.100538,3026,"(6.10548, 162.165, 78.5783)","(-0.0372396, 0.0302657, -0.998848)"
5799,2023-02-15 18:12:35.108796,3026,"(5.91615, 161.8, 78.6502)","(-0.0386657, 0.0309323, -0.998773)"
5800,2023-02-15 18:12:35.134772,3026,"(5.70922, 161.581, 78.7679)","(-0.0411164, 0.0304282, -0.998691)"
5801,2023-02-15 18:12:35.144756,3026,"(5.64974, 161.325, 78.8287)","(-0.0417892, 0.0280153, -0.998734)"
5802,2023-02-15 18:12:35.153366,3026,"(5.72309, 161.381, 78.8461)","(-0.0410473, 0.028613, -0.998747)"
5803,2023-02-15 18:12:35.161996,3026,"(5.60426, 161.342, 78.8888)","(-0.0427502, 0.0279782, -0.998694)"
5804,2023-02-15 18:12:35.169943,3026,"(5.47618, 161.549, 79.0532)","(-0.0436948, 0.0296177, -0.998606)"
5805,2023-02-15 18:12:35.179922,3026,"(5.23973, 161.404, 79.1801)","(-0.0456069, 0.0284971, -0.998553)"
5806,2023-02-15 18:12:35.187952,3026,"(5.35247, 161.574, 79.3096)","(-0.0448639, 0.0297815, -0.998549)"
5807,2023-02-15 18:12:35.196940,3026,"(5.25774, 161.353, 79.3959)","(-0.0456256, 0.0279893, -0.998566)"
5808,2023-02-15 18:12:35.204910,3026,"(5.16863, 160.799, 79.4778)","(-0.0464033, 0.0234183, -0.998648)"
5809,2023-02-15 18:12:35.214835,3026,"(4.74828, 160.05, 79.6183)","(-0.0499631, 0.016827, -0.998609)"
5810,2023-02-15 18:12:35.222523,3026,"(4.64188, 159.966, 79.9062)","(-0.0528451, 0.011913, -0.998532)"
5811,2023-02-15 18:12:35.231221,3026,"(4.76194, 160.133, 80.1624)","(-0.0537904, 0.0082181, -0.998518)"
5812,2023-02-15 18:12:35.240058,3026,"(5.02969, 160.623, 80.3142)","(-0.0513658, 0.00871358, -0.998642)"
5813,2023-02-15 18:12:35.248819,3026,"(5.18146, 161.107, 80.397)","(-0.0491177, 0.0134901, -0.998702)"
5814,2023-02-15 18:12:35.256724,3026,"(5.25234, 161.401, 80.3855)","(-0.0481978, 0.0177619, -0.99868)"
5815,2023-02-15 18:12:35.265469,3026,"(5.31967, 161.388, 80.492)","(-0.0477966, 0.017519, -0.998703)"
5816,2023-02-15 18:12:35.274511,3026,"(5.07212, 161.146, 80.6007)","(-0.0498476, 0.0154963, -0.998637)"
5817,2023-02-15 18:12:35.282011,3026,"(4.92857, 161.148, 80.7341)","(-0.0513671, 0.0151927, -0.998564)"
5818,2023-02-15 18:12:35.291456,3026,"(4.98566, 161.067, 80.8594)","(-0.0513093, 0.0140792, -0.998584)"
5819,2023-02-15 18:12:35.300339,3026,"(4.99538, 160.084, 80.967)","(-0.051588, 0.00516439, -0.998655)"
5820,2023-02-15 18:12:35.309188,3026,"(5.15514, 160.508, 81.2673)","(-0.0505286, 0.00140271, -0.998722)"
5821,2023-02-15 18:12:35.318046,3026,"(5.18436, 160.818, 81.527)","(-0.0507023, -0.00129588, -0.998713)"
5822,2023-02-15 18:12:35.326413,3026,"(5.12505, 160.971, 81.709)","(-0.052702, -0.00536923, -0.998596)"
5823,2023-02-15 18:12:35.334480,3026,"(5.08904, 160.977, 81.8155)","(-0.0543647, -0.0112577, -0.998458)"
5824,2023-02-15 18:12:35.343135,3026,"(5.15763, 161.073, 81.961)","(-0.054678, -0.0137286, -0.99841)"
5825,2023-02-15 18:12:35.351722,3026,"(5.39611, 161.256, 82.1407)","(-0.0526073, -0.0142145, -0.998514)"
5826,2023-02-15 18:12:35.361245,3026,"(5.6529, 161.217, 82.3231)","(-0.05068, -0.0152736, -0.998598)"
5827,2023-02-15 18:12:35.369206,3026,"(5.76612, 161.886, 82.5676)","(-0.0497033, -0.00879651, -0.998725)"
5828,2023-02-15 18:12:35.377949,3026,"(5.61763, 161.887, 82.6388)","(-0.0509357, -0.00869936, -0.998664)"
5829,2023-02-15 18:12:35.386809,3026,"(5.69791, 161.522, 82.7335)","(-0.050383, -0.0118404, -0.99866)"
5830,2023-02-15 18:12:35.395409,3026,"(5.77312, 162.096, 82.9212)","(-0.0498295, -0.00425763, -0.998749)"
5831,2023-02-15 18:12:35.404080,3026,"(5.96361, 162.375, 82.985)","(-0.0477845, -0.00140987, -0.998857)"
5832,2023-02-15 18:12:35.413233,3026,"(5.97833, 162.394, 83.0385)","(-0.047368, -0.00107236, -0.998877)"
5833,2023-02-15 18:12:35.421257,3026,"(5.93553, 162.258, 83.1087)","(-0.0475027, -0.00235756, -0.998868)"
5834,2023-02-15 18:12:35.430921,3026,"(5.80965, 161.985, 83.1817)","(-0.0485095, -0.00523375, -0.998809)"
5835,2023-02-15 18:12:35.437827,3026,"(5.584, 161.717, 83.3142)","(-0.05044, -0.00804294, -0.998695)"
5836,2023-02-15 18:12:35.446259,3026,"(5.28997, 161.657, 83.5202)","(-0.0533438, -0.00947621, -0.998531)"
5837,2023-02-15 18:12:35.456274,3026,"(5.34513, 161.679, 83.7416)","(-0.0535454, -0.0101934, -0.998513)"
5838,2023-02-15 18:12:35.465340,3026,"(5.37032, 161.481, 83.9066)","(-0.0539332, -0.0128556, -0.998462)"
5839,2023-02-15 18:12:35.473823,3026,"(5.36917, 161.307, 84.0572)","(-0.0547389, -0.016155, -0.99837)"
5840,2023-02-15 18:12:35.482100,3026,"(5.47146, 161.54, 84.2416)","(-0.0547786, -0.0159585, -0.998371)"
5841,2023-02-15 18:12:35.491006,3026,"(5.5122, 161.755, 84.3872)","(-0.0552413, -0.0149903, -0.998361)"
5842,2023-02-15 18:12:35.499380,3026,"(5.48767, 162.045, 84.5578)","(-0.0557671, -0.0128741, -0.998361)"
5843,2023-02-15 18:12:35.507906,3026,"(5.6798, 161.698, 84.6817)","(-0.0544282, -0.0159785, -0.99839)"
5844,2023-02-15 18:12:35.516285,3026,"(5.58155, 162.39, 84.8909)","(-0.0554719, -0.010037, -0.99841)"
5845,2023-02-15 18:12:35.525253,3026,"(5.51834, 162.984, 85.0178)","(-0.0561233, -0.00506408, -0.998411)"
5846,2023-02-15 18:12:35.533589,3026,"(5.43793, 163.114, 85.1984)","(-0.057353, -0.00190233, -0.998352)"
5847,2023-02-15 18:12:35.543011,3026,"(5.55393, 163.056, 85.3945)","(-0.0567309, 0.000172196, -0.998389)"
5848,2023-02-15 18:12:35.550755,3026,"(5.43037, 162.983, 85.5557)","(-0.0583722, 0.00131302, -0.998294)"
5849,2023-02-15 18:12:35.559234,3026,"(5.81323, 162.942, 85.6937)","(-0.0542658, 0.00221584, -0.998524)"
5850,2023-02-15 18:12:35.568187,3026,"(5.52912, 162.743, 85.8168)","(-0.0577458, 0.00153835, -0.99833)"
5851,2023-02-15 18:12:35.577831,3026,"(5.35507, 162.352, 85.9977)","(-0.0592686, -0.00163748, -0.998241)"
5852,2023-02-15 18:12:35.586156,3026,"(5.57275, 162.939, 86.1713)","(-0.0574831, 0.00335191, -0.998341)"
5853,2023-02-15 18:12:35.593462,3026,"(5.5139, 163.143, 86.3087)","(-0.0578694, 0.00526906, -0.99831)"
5854,2023-02-15 18:12:35.602673,3026,"(5.56412, 163.12, 86.4636)","(-0.0573373, 0.00565181, -0.998339)"
5855,2023-02-15 18:12:35.612707,3026,"(5.61785, 162.994, 86.6076)","(-0.0566946, 0.00519395, -0.998378)"
5856,2023-02-15 18:12:35.620602,3026,"(5.88192, 162.502, 86.7708)","(-0.054457, 0.00124332, -0.998515)"
5857,2023-02-15 18:12:35.629363,3026,"(5.67477, 161.756, 86.9661)","(-0.0556741, -0.00872504, -0.998411)"
5858,2023-02-15 18:12:35.638596,3026,"(5.55616, 162.099, 87.2374)","(-0.0561935, -0.00876904, -0.998381)"
5859,2023-02-15 18:12:35.647225,3026,"(5.33057, 162.536, 87.5288)","(-0.0582298, -0.00641187, -0.998283)"
5860,2023-02-15 18:12:35.655385,3026,"(5.16488, 162.369, 87.6484)","(-0.0594716, -0.011313, -0.998166)"
5861,2023-02-15 18:12:35.664188,3026,"(4.96061, 162.51, 87.8925)","(-0.061426, -0.0114694, -0.998046)"
5862,2023-02-15 18:12:35.673758,3026,"(5.20246, 162.483, 88.0533)","(-0.0590996, -0.0130167, -0.998167)"
5863,2023-02-15 18:12:35.682186,3026,"(5.08289, 162.803, 88.3321)","(-0.0599606, -0.0112501, -0.998137)"
5864,2023-02-15 18:12:35.691621,3026,"(5.19501, 162.592, 88.4705)","(-0.059045, -0.0133035, -0.998167)"
5865,2023-02-15 18:12:35.698576,3026,"(5.19925, 162.163, 88.6178)","(-0.0588813, -0.0176923, -0.998108)"
5866,2023-02-15 18:12:35.706979,3026,"(5.06617, 162.252, 88.8378)","(-0.0601189, -0.0199875, -0.997991)"
5867,2023-02-15 18:12:35.716187,3026,"(4.85731, 162.227, 89.1033)","(-0.0623104, -0.0227654, -0.997797)"
5868,2023-02-15 18:12:35.725267,3026,"(4.88179, 162.245, 89.2341)","(-0.0624237, -0.0270303, -0.997684)"
5869,2023-02-15 18:12:35.733223,3026,"(4.96158, 162.112, 89.282)","(-0.0619198, -0.0312677, -0.997591)"
5870,2023-02-15 18:12:35.744298,3026,"(5.06501, 162.389, 89.4908)","(-0.0612479, -0.0294615, -0.997688)"
5871,2023-02-15 18:12:35.751723,3026,"(5.46012, 163.048, 89.6821)","(-0.0581422, -0.0241036, -0.998017)"
5872,2023-02-15 18:12:35.762309,3026,"(5.59418, 162.59, 89.9119)","(-0.0569113, -0.0277252, -0.997994)"
5873,2023-02-15 18:12:35.769739,3026,"(5.51905, 162.686, 90.1177)","(-0.057313, -0.0269611, -0.997992)"
5874,2023-02-15 18:12:35.781843,3026,"(5.45018, 163.112, 90.3352)","(-0.0576514, -0.023482, -0.998061)"
5875,2023-02-15 18:12:35.788486,3026,"(5.53983, 162.719, 90.5176)","(-0.0564522, -0.0267785, -0.998046)"
5876,2023-02-15 18:12:35.797123,3026,"(5.62868, 163.031, 90.6811)","(-0.0549716, -0.0240559, -0.998198)"
5877,2023-02-15 18:12:35.804238,3026,"(5.38911, 162.836, 90.9229)","(-0.0561069, -0.0259631, -0.998087)"
5878,2023-02-15 18:12:35.810371,3026,"(5.31834, 162.791, 91.0986)","(-0.0562728, -0.0264293, -0.998066)"
5879,2023-02-15 18:12:35.818017,3026,"(5.14369, 162.665, 91.2477)","(-0.0572238, -0.0279581, -0.99797)"
5880,2023-02-15 18:12:35.827042,3026,"(4.74339, 162.452, 91.4463)","(-0.060755, -0.0302623, -0.997694)"
5881,2023-02-15 18:12:35.835739,3026,"(4.81422, 163.174, 91.5693)","(-0.0602486, -0.0243188, -0.997887)"
5882,2023-02-15 18:12:35.844599,3026,"(5.04855, 163.277, 91.7685)","(-0.0582105, -0.0224936, -0.998051)"
5883,2023-02-15 18:12:35.853615,3026,"(5.20753, 162.729, 92.0454)","(-0.0559824, -0.0270985, -0.998064)"
5884,2023-02-15 18:12:35.864592,3026,"(5.38138, 162.504, 92.1533)","(-0.0539542, -0.029014, -0.998122)"
5885,2023-02-15 18:12:35.873231,3026,"(5.01118, 162.916, 92.3086)","(-0.0578725, -0.01432, -0.998221)"
5886,2023-02-15 18:12:35.881236,3026,"(5.1416, 163.606, 92.3358)","(-0.0557062, -0.00414268, -0.998439)"
5887,2023-02-15 18:12:35.892199,3026,"(5.01874, 163.406, 92.5497)","(-0.0555658, 0.00214656, -0.998453)"
5888,2023-02-15 18:12:35.899507,3026,"(4.98181, 163.183, 92.4206)","(-0.0542653, 0.00762728, -0.998497)"
5889,2023-02-15 18:12:35.908039,3026,"(4.9384, 163.029, 92.358)","(-0.0534881, 0.0122134, -0.998494)"
5890,2023-02-15 18:12:35.914776,3026,"(5.13537, 163.901, 92.422)","(-0.0518415, 0.0195043, -0.998465)"
5891,2023-02-15 18:12:35.923049,3026,"(5.03335, 163.849, 92.6527)","(-0.0522902, 0.0234694, -0.998356)"
5892,2023-02-15 18:12:35.931791,3026,"(4.99357, 163.713, 92.8568)","(-0.0522329, 0.0258379, -0.998301)"
5893,2023-02-15 18:12:35.940979,3026,"(5.08391, 164.021, 92.9622)","(-0.0512001, 0.0302145, -0.998231)"
5894,2023-02-15 18:12:35.951314,3026,"(4.89455, 164.884, 93.1115)","(-0.0527194, 0.0399853, -0.997809)"
5895,2023-02-15 18:12:35.959878,3026,"(4.8102, 164.417, 93.31)","(-0.0543575, 0.0415524, -0.997657)"
5896,2023-02-15 18:12:35.969472,3026,"(4.69708, 163.637, 93.3127)","(-0.0588932, 0.0265805, -0.99791)"
5897,2023-02-15 18:12:35.976865,3026,"(5.0029, 163.169, 93.4811)","(-0.0558337, 0.0223631, -0.99819)"
5898,2023-02-15 18:12:35.985203,3026,"(5.33074, 162.771, 93.55)","(-0.0530016, 0.0190528, -0.998413)"
5899,2023-02-15 18:12:35.994687,3026,"(5.43321, 162.937, 93.6882)","(-0.0512613, 0.0201911, -0.998481)"
5900,2023-02-15 18:12:36.002225,3026,"(5.34775, 163.23, 93.8713)","(-0.0511139, 0.0229584, -0.998429)"
5901,2023-02-15 18:12:36.012303,3026,"(5.30751, 163.377, 93.9912)","(-0.0508912, 0.0242712, -0.998409)"
5902,2023-02-15 18:12:36.019978,3026,"(5.17859, 163.467, 94.1037)","(-0.0518595, 0.0248617, -0.998345)"
5903,2023-02-15 18:12:36.028873,3026,"(4.88128, 163.063, 94.1903)","(-0.0544385, 0.0210197, -0.998296)"
5904,2023-02-15 18:12:36.037643,3026,"(5.02517, 163.076, 94.4034)","(-0.0535714, 0.0193271, -0.998377)"
5905,2023-02-15 18:12:36.047254,3026,"(4.9185, 162.489, 94.5848)","(-0.0550578, 0.0110322, -0.998422)"
5906,2023-02-15 18:12:36.055228,3026,"(5.12463, 163.123, 94.9216)","(-0.0538087, 0.0135033, -0.99846)"
5907,2023-02-15 18:12:36.063129,3026,"(5.15705, 163.599, 94.9152)","(-0.0553121, 0.0174969, -0.998316)"
5908,2023-02-15 18:12:36.073040,3026,"(5.16183, 162.918, 94.9616)","(-0.0558001, 0.00376888, -0.998435)"
5909,2023-02-15 18:12:36.081359,3026,"(5.24465, 162.903, 95.2187)","(-0.0554285, -0.00144545, -0.998462)"
5910,2023-02-15 18:12:36.090048,3026,"(4.79634, 160.576, 95.4018)","(-0.0593716, -0.0221176, -0.997991)"
5911,2023-02-15 18:12:36.098969,3026,"(5.01679, 162.179, 95.4824)","(-0.058616, -0.0191674, -0.998097)"
5912,2023-02-15 18:12:36.108187,3026,"(4.99137, 162.585, 95.4377)","(-0.0641419, -0.0340919, -0.997358)"
5913,2023-02-15 18:12:36.115464,3026,"(4.88584, 160.824, 95.6482)","(-0.065235, -0.049619, -0.996635)"
5914,2023-02-15 18:12:36.122456,3026,"(5.02524, 161.383, 96.1987)","(-0.0650673, -0.0559253, -0.996312)"
5915,2023-02-15 18:12:36.130964,3026,"(5.21716, 162.282, 96.5642)","(-0.0627379, -0.0548228, -0.996523)"
5916,2023-02-15 18:12:36.140383,3026,"(5.27624, 162.748, 96.7941)","(-0.0619887, -0.0546294, -0.996581)"
5917,2023-02-15 18:12:36.149492,3026,"(5.26049, 163.075, 96.9161)","(-0.062379, -0.0525039, -0.996671)"
5918,2023-02-15 18:12:36.157639,3026,"(5.52881, 163.034, 97.0172)","(-0.0592353, -0.054531, -0.996754)"
5919,2023-02-15 18:12:36.166788,3026,"(5.42846, 163.605, 97.1038)","(-0.0586954, -0.0399096, -0.997478)"
5920,2023-02-15 18:12:36.177702,3026,"(5.34528, 163.93, 97.0589)","(-0.0588915, -0.0266092, -0.99791)"
5921,2023-02-15 18:12:36.185363,3026,"(5.5067, 163.963, 97.1134)","(-0.0565901, -0.0249277, -0.998086)"
5922,2023-02-15 18:12:36.194794,3026,"(5.54022, 163.802, 97.0935)","(-0.0533511, -0.0246837, -0.998271)"
5923,2023-02-15 18:12:36.202721,3026,"(5.47435, 163.298, 97.2489)","(-0.0542642, -0.0330343, -0.99798)"
5924,2023-02-15 18:12:36.211717,3026,"(5.42834, 162.334, 97.3652)","(-0.0547713, -0.0427702, -0.997582)"
