,Time Stamp,Tool ID,Tool Position,Tool Direction
1327,2023-02-15 17:09:52.670990,2026,"(-9.27813, 118.53, -81.989)","(0.0639785, 0.0830614, -0.994489)"
1328,2023-02-15 17:09:52.679433,2026,"(-9.3185, 118.598, -81.9904)","(0.0637762, 0.0830602, -0.994502)"
1329,2023-02-15 17:09:52.687914,2026,"(-9.34003, 118.634, -81.9838)","(0.0636484, 0.0826933, -0.99454)"
1330,2023-02-15 17:09:52.697625,2026,"(-9.33547, 118.736, -82.0288)","(0.0635718, 0.0834428, -0.994483)"
1331,2023-02-15 17:09:52.705465,2026,"(-9.32405, 118.836, -82.0446)","(0.063291, 0.0837773, -0.994473)"
1332,2023-02-15 17:09:52.714508,2026,"(-9.27225, 118.852, -82.0259)","(0.0632836, 0.0828525, -0.99455)"
1333,2023-02-15 17:09:52.722639,2026,"(-9.20265, 118.871, -82.0301)","(0.0634073, 0.0820659, -0.994608)"
1334,2023-02-15 17:09:52.732393,2026,"(-9.14494, 118.986, -82.0638)","(0.0633237, 0.0831832, -0.99452)"
1335,2023-02-15 17:09:52.740289,2026,"(-9.06297, 119.024, -82.0915)","(0.0636071, 0.0833095, -0.994492)"
1336,2023-02-15 17:09:52.748823,2026,"(-9.00683, 119.091, -82.1476)","(0.0639289, 0.0840019, -0.994413)"
1337,2023-02-15 17:09:52.756773,2026,"(-8.87471, 118.911, -82.2643)","(0.0651893, 0.0811034, -0.994572)"
1338,2023-02-15 17:09:52.766053,2026,"(-8.74955, 118.372, -82.1839)","(0.0667334, 0.0727897, -0.995112)"
1339,2023-02-15 17:09:52.773755,2026,"(-8.72981, 118.632, -82.2828)","(0.0666927, 0.0762813, -0.994853)"
1340,2023-02-15 17:09:52.782365,2026,"(-8.77129, 118.911, -82.3182)","(0.0658521, 0.0804359, -0.994582)"
1341,2023-02-15 17:09:52.791163,2026,"(-8.82765, 119.065, -82.3708)","(0.0649101, 0.0824529, -0.994479)"
1342,2023-02-15 17:09:52.800004,2026,"(-8.84748, 119.05, -82.3593)","(0.064867, 0.0819703, -0.994522)"
1343,2023-02-15 17:09:52.808696,2026,"(-8.92577, 118.664, -82.2552)","(0.0645628, 0.0758785, -0.995025)"
1344,2023-02-15 17:09:52.816536,2026,"(-8.98278, 118.781, -82.2319)","(0.0645925, 0.0767219, -0.994958)"
1345,2023-02-15 17:09:52.825461,2026,"(-9.08872, 118.928, -82.16)","(0.064045, 0.0780131, -0.994893)"
1346,2023-02-15 17:09:52.834321,2026,"(-9.1719, 119.127, -82.1322)","(0.0639524, 0.080051, -0.994737)"
1347,2023-02-15 17:09:52.844546,2026,"(-9.19959, 118.63, -82.1147)","(0.0644308, 0.0712817, -0.995373)"
1348,2023-02-15 17:09:52.852558,2026,"(-9.12722, 118.371, -82.245)","(0.0657391, 0.0667103, -0.995604)"
1349,2023-02-15 17:09:52.861207,2026,"(-9.06633, 118.191, -82.2949)","(0.0665962, 0.064046, -0.995722)"
1350,2023-02-15 17:09:52.868632,2026,"(-9.05847, 118.113, -82.3475)","(0.0668689, 0.0622379, -0.995819)"
1351,2023-02-15 17:09:52.877590,2026,"(-9.04451, 118.163, -82.4165)","(0.0673846, 0.0610792, -0.995856)"
1352,2023-02-15 17:09:52.887293,2026,"(-9.05059, 118.18, -82.4693)","(0.0673231, 0.0595288, -0.995954)"
1353,2023-02-15 17:09:52.895648,2026,"(-9.02236, 118.266, -82.528)","(0.0673995, 0.0587018, -0.995998)"
1354,2023-02-15 17:09:52.904376,2026,"(-8.98561, 118.449, -82.5594)","(0.0671358, 0.0592043, -0.995986)"
1355,2023-02-15 17:09:52.914359,2026,"(-8.97254, 118.737, -82.589)","(0.0666722, 0.0619037, -0.995853)"
1356,2023-02-15 17:09:52.921860,2026,"(-8.94105, 118.913, -82.6271)","(0.0667156, 0.0631707, -0.99577)"
1357,2023-02-15 17:09:52.948847,2026,"(-8.98531, 119.326, -82.699)","(0.0658163, 0.0680913, -0.995506)"
1358,2023-02-15 17:09:52.957549,2026,"(-9.08486, 119.858, -82.7222)","(0.0644146, 0.0743296, -0.995151)"
1359,2023-02-15 17:09:52.967191,2026,"(-9.21758, 120.299, -82.6974)","(0.0623448, 0.0795757, -0.994877)"
1360,2023-02-15 17:09:52.973997,2026,"(-9.30751, 120.615, -82.6428)","(0.0612313, 0.0831247, -0.994656)"
1361,2023-02-15 17:09:52.983311,2026,"(-9.37556, 120.905, -82.6776)","(0.0603902, 0.0860635, -0.994458)"
1362,2023-02-15 17:09:52.991216,2026,"(-9.47415, 121.104, -82.7096)","(0.0593133, 0.0871479, -0.994428)"
1363,2023-02-15 17:09:52.999978,2026,"(-9.55956, 121.307, -82.6957)","(0.0587611, 0.0879674, -0.994389)"
1364,2023-02-15 17:09:53.008979,2026,"(-9.64827, 121.418, -82.6506)","(0.058154, 0.0873478, -0.994479)"
1365,2023-02-15 17:09:53.017534,2026,"(-9.71374, 121.602, -82.6614)","(0.0580292, 0.0874673, -0.994476)"
1366,2023-02-15 17:09:53.026196,2026,"(-9.7687, 121.737, -82.6245)","(0.0579465, 0.0871119, -0.994512)"
1367,2023-02-15 17:09:53.034066,2026,"(-9.80658, 121.847, -82.6546)","(0.0577651, 0.0865311, -0.994573)"
1368,2023-02-15 17:09:53.043386,2026,"(-9.83225, 121.931, -82.6536)","(0.0578001, 0.0856146, -0.99465)"
1369,2023-02-15 17:09:53.052003,2026,"(-9.83217, 121.964, -82.6546)","(0.0580443, 0.0841062, -0.994765)"
1370,2023-02-15 17:09:53.060652,2026,"(-9.82811, 121.987, -82.6446)","(0.0584991, 0.0828069, -0.994847)"
1371,2023-02-15 17:09:53.069283,2026,"(-9.82874, 122.04, -82.6868)","(0.0586481, 0.0823601, -0.994875)"
1372,2023-02-15 17:09:53.078441,2026,"(-9.85691, 122.28, -82.7561)","(0.0583484, 0.0842491, -0.994735)"
1373,2023-02-15 17:09:53.086420,2026,"(-9.90072, 122.555, -82.8103)","(0.057826, 0.0866564, -0.994559)"
1374,2023-02-15 17:09:53.095566,2026,"(-9.95402, 122.855, -82.8318)","(0.0572499, 0.0893392, -0.994355)"
1375,2023-02-15 17:09:53.103802,2026,"(-10.0602, 123.199, -82.8923)","(0.0559124, 0.0925215, -0.99414)"
1376,2023-02-15 17:09:53.113026,2026,"(-10.1856, 123.465, -82.8245)","(0.0544159, 0.0940456, -0.99408)"
1377,2023-02-15 17:09:53.121277,2026,"(-10.2533, 123.687, -82.9392)","(0.0537518, 0.0949737, -0.994028)"
1378,2023-02-15 17:09:53.130566,2026,"(-10.3287, 123.98, -82.9799)","(0.0530548, 0.0964578, -0.993922)"
1379,2023-02-15 17:09:53.137324,2026,"(-10.3493, 124.146, -83.0145)","(0.0531226, 0.0958597, -0.993976)"
1380,2023-02-15 17:09:53.145531,2026,"(-10.3376, 124.27, -82.9062)","(0.0536014, 0.0953033, -0.994004)"
1381,2023-02-15 17:09:53.155577,2026,"(-10.3351, 124.434, -82.8632)","(0.0538269, 0.093823, -0.994133)"
1382,2023-02-15 17:09:53.165171,2026,"(-10.3262, 124.562, -82.7924)","(0.0540355, 0.0926117, -0.994235)"
1383,2023-02-15 17:09:53.174262,2026,"(-10.3092, 124.751, -82.8006)","(0.0542468, 0.0919293, -0.994287)"
1384,2023-02-15 17:09:53.182205,2026,"(-10.3062, 124.916, -82.7986)","(0.0541776, 0.0916746, -0.994314)"
1385,2023-02-15 17:09:53.190930,2026,"(-10.291, 125.018, -82.7673)","(0.054173, 0.090864, -0.994389)"
1386,2023-02-15 17:09:53.199127,2026,"(-10.2835, 125.112, -82.7886)","(0.053946, 0.0902031, -0.994461)"
1387,2023-02-15 17:09:53.208476,2026,"(-10.2635, 125.14, -82.8141)","(0.0540184, 0.0889536, -0.99457)"
1388,2023-02-15 17:09:53.216879,2026,"(-10.2519, 125.236, -82.8653)","(0.0536636, 0.0886119, -0.99462)"
1389,2023-02-15 17:09:53.225454,2026,"(-10.1581, 125.033, -82.8545)","(0.0545702, 0.0832367, -0.995035)"
1390,2023-02-15 17:09:53.234510,2026,"(-10.1555, 124.987, -82.9071)","(0.0544685, 0.0821267, -0.995132)"
1391,2023-02-15 17:09:53.242596,2026,"(-10.1612, 125.037, -82.9877)","(0.0540685, 0.0815014, -0.995206)"
1392,2023-02-15 17:09:53.251618,2026,"(-10.1195, 125.183, -83.0906)","(0.0543577, 0.0816824, -0.995175)"
1393,2023-02-15 17:09:53.258720,2026,"(-10.1061, 125.445, -83.1781)","(0.0543309, 0.0833735, -0.995036)"
1394,2023-02-15 17:09:53.266900,2026,"(-10.1056, 125.725, -83.2331)","(0.0542257, 0.0857791, -0.994837)"
1395,2023-02-15 17:09:53.277356,2026,"(-10.1271, 125.867, -83.1294)","(0.05389, 0.0867385, -0.994772)"
1396,2023-02-15 17:09:53.285162,2026,"(-10.1147, 126.113, -83.1074)","(0.0538543, 0.0883341, -0.994634)"
1397,2023-02-15 17:09:53.293553,2026,"(-10.1155, 126.372, -83.0704)","(0.0533176, 0.0899872, -0.994515)"
1398,2023-02-15 17:09:53.302055,2026,"(-10.0874, 126.608, -83.0804)","(0.0529681, 0.0911712, -0.994426)"
1399,2023-02-15 17:09:53.310769,2026,"(-10.0564, 126.668, -82.9632)","(0.0530999, 0.0909348, -0.99444)"
1400,2023-02-15 17:09:53.320600,2026,"(-9.96219, 126.519, -82.9123)","(0.0538682, 0.0861508, -0.994825)"
1401,2023-02-15 17:09:53.329488,2026,"(-9.92166, 126.617, -82.975)","(0.0538021, 0.084644, -0.994958)"
1402,2023-02-15 17:09:53.338222,2026,"(-9.8624, 126.893, -82.8877)","(0.0539639, 0.0852093, -0.994901)"
1403,2023-02-15 17:09:53.347474,2026,"(-9.84832, 127.135, -82.7569)","(0.0536025, 0.0859041, -0.99486)"
1404,2023-02-15 17:09:53.355610,2026,"(-9.79517, 127.406, -82.8806)","(0.0536653, 0.0871615, -0.994748)"
1405,2023-02-15 17:09:53.364899,2026,"(-9.70454, 127.642, -82.9648)","(0.0541361, 0.0876978, -0.994675)"
1406,2023-02-15 17:09:53.372455,2026,"(-9.61955, 127.892, -82.9805)","(0.054304, 0.088317, -0.994611)"
1407,2023-02-15 17:09:53.382363,2026,"(-9.5267, 128.143, -83.0352)","(0.0546701, 0.0895688, -0.994479)"
1408,2023-02-15 17:09:53.390539,2026,"(-9.43622, 128.342, -83.1077)","(0.0550813, 0.0905205, -0.99437)"
1409,2023-02-15 17:09:53.398717,2026,"(-9.36694, 128.436, -83.16)","(0.0555516, 0.0903828, -0.994357)"
1410,2023-02-15 17:09:53.407235,2026,"(-9.32007, 128.488, -83.208)","(0.0559331, 0.0900285, -0.994367)"
1411,2023-02-15 17:09:53.415057,2026,"(-9.28321, 128.538, -83.2491)","(0.0563197, 0.0896984, -0.994375)"
1412,2023-02-15 17:09:53.425447,2026,"(-9.27689, 128.485, -83.2788)","(0.0563713, 0.0886404, -0.994467)"
1413,2023-02-15 17:09:53.433695,2026,"(-9.28458, 128.537, -83.3126)","(0.0562321, 0.0880483, -0.994528)"
1414,2023-02-15 17:09:53.442952,2026,"(-9.28404, 128.584, -83.3163)","(0.0563029, 0.0873799, -0.994583)"
1415,2023-02-15 17:09:53.451360,2026,"(-9.29876, 128.572, -83.3277)","(0.0561349, 0.0864669, -0.994672)"
1416,2023-02-15 17:09:53.459792,2026,"(-9.2985, 128.495, -83.3457)","(0.056142, 0.0853481, -0.994768)"
1417,2023-02-15 17:09:53.467294,2026,"(-9.28179, 128.485, -83.3655)","(0.0564185, 0.0844603, -0.994828)"
1418,2023-02-15 17:09:53.477941,2026,"(-9.2794, 128.438, -83.3855)","(0.0564611, 0.0834791, -0.994909)"
1419,2023-02-15 17:09:53.486176,2026,"(-9.28189, 128.518, -83.4007)","(0.0563453, 0.0832647, -0.994933)"
1420,2023-02-15 17:09:53.495210,2026,"(-9.2937, 128.614, -83.3898)","(0.0559509, 0.0836744, -0.994921)"
1421,2023-02-15 17:09:53.503084,2026,"(-9.24398, 128.441, -83.3462)","(0.0562904, 0.080337, -0.995177)"
1422,2023-02-15 17:09:53.512356,2026,"(-9.26896, 128.38, -83.3321)","(0.0558085, 0.079316, -0.995286)"
1423,2023-02-15 17:09:53.519879,2026,"(-9.25438, 128.42, -83.2352)","(0.0557352, 0.0793108, -0.995291)"
1424,2023-02-15 17:09:53.529011,2026,"(-9.1676, 128.551, -83.1042)","(0.0563036, 0.0798458, -0.995216)"
1425,2023-02-15 17:09:53.536417,2026,"(-9.10601, 128.806, -83.0587)","(0.0563783, 0.0816053, -0.995069)"
1426,2023-02-15 17:09:53.549668,2026,"(-9.06184, 129.035, -83.0392)","(0.0564902, 0.0835215, -0.994904)"
1427,2023-02-15 17:09:53.557856,2026,"(-9.03878, 129.274, -82.9114)","(0.0566098, 0.0859086, -0.994693)"
1428,2023-02-15 17:09:53.566020,2026,"(-9.02402, 129.55, -82.8546)","(0.0565747, 0.0887265, -0.994448)"
1429,2023-02-15 17:09:53.574444,2026,"(-9.01998, 129.745, -82.8687)","(0.0564122, 0.0902763, -0.994318)"
1430,2023-02-15 17:09:53.583242,2026,"(-9.02468, 129.704, -82.7989)","(0.0563657, 0.0895561, -0.994386)"
1431,2023-02-15 17:09:53.590125,2026,"(-9.08502, 129.721, -82.6828)","(0.0556304, 0.0893001, -0.99445)"
1432,2023-02-15 17:09:53.596816,2026,"(-9.10699, 129.84, -82.5268)","(0.0553423, 0.0896348, -0.994436)"
1433,2023-02-15 17:09:53.605225,2026,"(-9.10462, 130.021, -82.3654)","(0.0554433, 0.0905444, -0.994348)"
1434,2023-02-15 17:09:53.613753,2026,"(-9.14823, 130.232, -82.3186)","(0.0546872, 0.0912388, -0.994326)"
1435,2023-02-15 17:09:53.622792,2026,"(-9.16368, 130.486, -82.2874)","(0.0545101, 0.0930647, -0.994167)"
1436,2023-02-15 17:09:53.632211,2026,"(-9.19889, 130.638, -82.2642)","(0.0541327, 0.0937055, -0.994127)"
1437,2023-02-15 17:09:53.641075,2026,"(-9.22721, 130.732, -82.1636)","(0.0539492, 0.0943673, -0.994075)"
1438,2023-02-15 17:09:53.648657,2026,"(-9.24151, 130.888, -82.1029)","(0.0540592, 0.0951386, -0.993995)"
1439,2023-02-15 17:09:53.657534,2026,"(-9.23089, 131.309, -82.1351)","(0.0544355, 0.0995601, -0.993541)"
1440,2023-02-15 17:09:53.666687,2026,"(-9.27144, 131.594, -81.9441)","(0.0540482, 0.10257, -0.993256)"
1441,2023-02-15 17:09:53.676438,2026,"(-9.30644, 131.793, -81.9189)","(0.0536967, 0.10379, -0.993149)"
1442,2023-02-15 17:09:53.684171,2026,"(-9.3562, 131.972, -81.8627)","(0.053126, 0.10454, -0.993101)"
1443,2023-02-15 17:09:53.693161,2026,"(-9.45213, 132.086, -81.7611)","(0.0521508, 0.104615, -0.993145)"
1444,2023-02-15 17:09:53.702533,2026,"(-9.5061, 132.273, -81.7962)","(0.0518203, 0.104723, -0.99315)"
1445,2023-02-15 17:09:53.711462,2026,"(-9.57751, 132.666, -81.8863)","(0.0512823, 0.106723, -0.992965)"
1446,2023-02-15 17:09:53.719148,2026,"(-9.55349, 132.87, -81.9998)","(0.051917, 0.107155, -0.992886)"
1447,2023-02-15 17:09:53.729105,2026,"(-9.5763, 133.144, -82.0899)","(0.0518577, 0.107192, -0.992885)"
1448,2023-02-15 17:09:53.737271,2026,"(-9.49422, 133.291, -82.1051)","(0.0529734, 0.104939, -0.993067)"
1449,2023-02-15 17:09:53.745615,2026,"(-9.42437, 133.47, -82.236)","(0.053582, 0.104935, -0.993034)"
1450,2023-02-15 17:09:53.753351,2026,"(-9.32747, 133.63, -82.3306)","(0.0543875, 0.104452, -0.993042)"
1451,2023-02-15 17:09:53.763046,2026,"(-9.25507, 133.851, -82.3928)","(0.0546615, 0.104978, -0.992971)"
1452,2023-02-15 17:09:53.770677,2026,"(-9.21853, 133.928, -82.4224)","(0.0545596, 0.104289, -0.993049)"
1453,2023-02-15 17:09:53.779197,2026,"(-9.20935, 134.021, -82.4835)","(0.054322, 0.104579, -0.993032)"
1454,2023-02-15 17:09:53.788300,2026,"(-9.17523, 134.257, -82.5674)","(0.0545327, 0.107025, -0.99276)"
1455,2023-02-15 17:09:53.797040,2026,"(-9.20091, 134.246, -82.4968)","(0.0542162, 0.106805, -0.992801)"
1456,2023-02-15 17:09:53.805955,2026,"(-9.21886, 134.039, -82.4509)","(0.0539823, 0.104017, -0.993109)"
1457,2023-02-15 17:09:53.815183,2026,"(-9.1854, 134.117, -82.3741)","(0.0543968, 0.103891, -0.9931)"
1458,2023-02-15 17:09:53.823858,2026,"(-9.19166, 134.161, -82.282)","(0.0543369, 0.104068, -0.993085)"
1459,2023-02-15 17:09:53.832424,2026,"(-9.12652, 133.967, -82.2244)","(0.0551376, 0.101346, -0.993322)"
1460,2023-02-15 17:09:53.842188,2026,"(-9.03233, 133.925, -82.1293)","(0.0562988, 0.0991222, -0.993481)"
1461,2023-02-15 17:09:53.848778,2026,"(-8.98512, 134.19, -82.0276)","(0.0564684, 0.0987829, -0.993506)"
1462,2023-02-15 17:09:53.858009,2026,"(-8.88251, 134.335, -82.033)","(0.0569654, 0.0965451, -0.993697)"
1463,2023-02-15 17:09:53.867326,2026,"(-8.79721, 134.429, -81.9109)","(0.0576582, 0.0952586, -0.993781)"
1464,2023-02-15 17:09:53.875867,2026,"(-8.72927, 134.661, -81.8266)","(0.057863, 0.0948099, -0.993812)"
1465,2023-02-15 17:09:53.884068,2026,"(-8.67906, 134.886, -81.7839)","(0.0579798, 0.0947071, -0.993815)"
1466,2023-02-15 17:09:53.892918,2026,"(-8.67207, 135.032, -81.7704)","(0.0574527, 0.0936183, -0.993949)"
1467,2023-02-15 17:09:53.901673,2026,"(-8.67492, 135.049, -81.7368)","(0.0569293, 0.0916701, -0.994161)"
1468,2023-02-15 17:09:53.910517,2026,"(-8.60976, 135.221, -81.7313)","(0.0568609, 0.091334, -0.994196)"
1469,2023-02-15 17:09:53.919314,2026,"(-8.57731, 135.412, -81.8152)","(0.0562836, 0.0918622, -0.99418)"
1470,2023-02-15 17:09:53.927929,2026,"(-8.48162, 135.613, -81.8685)","(0.0562497, 0.0924476, -0.994127)"
1471,2023-02-15 17:09:53.936347,2026,"(-8.36856, 135.796, -81.8996)","(0.0566356, 0.0929568, -0.994058)"
1472,2023-02-15 17:09:53.945180,2026,"(-8.28089, 135.957, -81.9759)","(0.0569103, 0.0936345, -0.993979)"
1473,2023-02-15 17:09:53.953090,2026,"(-8.19645, 136.048, -81.9846)","(0.0573071, 0.0929991, -0.994016)"
1474,2023-02-15 17:09:53.961446,2026,"(-8.17639, 136.104, -82.0302)","(0.0571815, 0.09267, -0.994054)"
1475,2023-02-15 17:09:53.970096,2026,"(-8.1453, 136.238, -82.048)","(0.0572463, 0.0930142, -0.994018)"
1476,2023-02-15 17:09:53.978942,2026,"(-8.12568, 136.241, -82.0164)","(0.0573131, 0.0921003, -0.994099)"
1477,2023-02-15 17:09:53.989674,2026,"(-8.11131, 136.391, -82.0666)","(0.0570627, 0.0926255, -0.994065)"
1478,2023-02-15 17:09:53.998218,2026,"(-8.07836, 136.442, -82.1095)","(0.0569343, 0.0917391, -0.994154)"
1479,2023-02-15 17:09:54.006381,2026,"(-8.03359, 136.559, -82.1544)","(0.056794, 0.0915785, -0.994177)"
1480,2023-02-15 17:09:54.013358,2026,"(-7.97421, 136.666, -82.2236)","(0.0569614, 0.0917196, -0.994154)"
1481,2023-02-15 17:09:54.023503,2026,"(-7.89635, 136.856, -82.2324)","(0.0571971, 0.092744, -0.994046)"
1482,2023-02-15 17:09:54.049764,2026,"(-7.82203, 136.993, -82.2364)","(0.0576431, 0.0933111, -0.993967)"
1483,2023-02-15 17:09:54.057726,2026,"(-7.78723, 137.112, -82.1991)","(0.0574409, 0.0938966, -0.993924)"
1484,2023-02-15 17:09:54.067163,2026,"(-7.73547, 137.148, -82.2528)","(0.0576775, 0.093664, -0.993932)"
1485,2023-02-15 17:09:54.075111,2026,"(-7.64067, 137.205, -82.2822)","(0.0582514, 0.0929626, -0.993964)"
1486,2023-02-15 17:09:54.083618,2026,"(-7.56814, 137.163, -82.3262)","(0.0586648, 0.0910964, -0.994113)"
1487,2023-02-15 17:09:54.093503,2026,"(-7.53403, 137.322, -82.3569)","(0.0584896, 0.0919134, -0.994048)"
1488,2023-02-15 17:09:54.100901,2026,"(-7.53791, 137.363, -82.3805)","(0.0579346, 0.0911335, -0.994152)"
1489,2023-02-15 17:09:54.110240,2026,"(-7.54714, 137.477, -82.4504)","(0.0575068, 0.0915807, -0.994136)"
1490,2023-02-15 17:09:54.118792,2026,"(-7.55526, 137.624, -82.4745)","(0.0569932, 0.0920595, -0.994121)"
1491,2023-02-15 17:09:54.128994,2026,"(-7.56634, 137.796, -82.5436)","(0.0567816, 0.0932006, -0.994027)"
1492,2023-02-15 17:09:54.136730,2026,"(-7.58573, 138.011, -82.5823)","(0.0564913, 0.0950544, -0.993868)"
1493,2023-02-15 17:09:54.145492,2026,"(-7.53901, 137.99, -82.549)","(0.0571449, 0.0938185, -0.993948)"
1494,2023-02-15 17:09:54.154015,2026,"(-7.53089, 138.114, -82.5778)","(0.057132, 0.0938088, -0.99395)"
1495,2023-02-15 17:09:54.163049,2026,"(-7.47219, 138.214, -82.6098)","(0.0575777, 0.0930413, -0.993996)"
1496,2023-02-15 17:09:54.171000,2026,"(-7.40364, 138.38, -82.652)","(0.0576939, 0.0929724, -0.993996)"
1497,2023-02-15 17:09:54.179221,2026,"(-7.34645, 138.462, -82.6884)","(0.0573892, 0.0916033, -0.994141)"
1498,2023-02-15 17:09:54.187647,2026,"(-7.23212, 138.646, -82.5815)","(0.0583395, 0.092093, -0.99404)"
1499,2023-02-15 17:09:54.194675,2026,"(-7.15601, 138.876, -82.5637)","(0.0583652, 0.0930637, -0.993948)"
1500,2023-02-15 17:09:54.204461,2026,"(-7.1138, 139.004, -82.4401)","(0.0582816, 0.0934131, -0.99392)"
1501,2023-02-15 17:09:54.215070,2026,"(-7.03188, 139.163, -82.3808)","(0.0583529, 0.0932101, -0.993935)"
1502,2023-02-15 17:09:54.223719,2026,"(-6.98276, 139.333, -82.4813)","(0.0582588, 0.0941446, -0.993852)"
1503,2023-02-15 17:09:54.232334,2026,"(-6.95935, 139.431, -82.5477)","(0.0577439, 0.0938796, -0.993908)"
1504,2023-02-15 17:09:54.239982,2026,"(-6.91484, 139.575, -82.6064)","(0.0575425, 0.0940963, -0.993899)"
1505,2023-02-15 17:09:54.249176,2026,"(-6.86521, 139.642, -82.6798)","(0.0577182, 0.093806, -0.993916)"
1506,2023-02-15 17:09:54.257058,2026,"(-6.78501, 139.771, -82.6541)","(0.0583986, 0.0937586, -0.993881)"
1507,2023-02-15 17:09:54.266136,2026,"(-6.74511, 139.885, -82.6513)","(0.0583817, 0.0935125, -0.993905)"
1508,2023-02-15 17:09:54.275400,2026,"(-6.72356, 139.909, -82.6221)","(0.0584081, 0.0924776, -0.994)"
1509,2023-02-15 17:09:54.283738,2026,"(-6.6934, 139.931, -82.581)","(0.0585636, 0.0913813, -0.994092)"
1510,2023-02-15 17:09:54.292842,2026,"(-6.70662, 139.975, -82.617)","(0.0580222, 0.0904403, -0.99421)"
1511,2023-02-15 17:09:54.301441,2026,"(-6.72284, 139.928, -82.6613)","(0.057622, 0.0889857, -0.994365)"
1512,2023-02-15 17:09:54.309249,2026,"(-6.67872, 140.07, -82.6906)","(0.0575989, 0.088623, -0.994398)"
1513,2023-02-15 17:09:54.317754,2026,"(-6.64446, 140.056, -82.7543)","(0.0577737, 0.0874322, -0.994494)"
1514,2023-02-15 17:09:54.326895,2026,"(-6.62292, 140.136, -82.8069)","(0.0574811, 0.0863826, -0.994602)"
1515,2023-02-15 17:09:54.335642,2026,"(-6.57126, 140.257, -82.9077)","(0.0575527, 0.0865709, -0.994582)"
1516,2023-02-15 17:09:54.344933,2026,"(-6.44435, 139.975, -82.8072)","(0.0587136, 0.0807596, -0.995003)"
1517,2023-02-15 17:09:54.353489,2026,"(-6.37596, 139.99, -82.8953)","(0.0592221, 0.0800653, -0.995029)"
1518,2023-02-15 17:09:54.361736,2026,"(-6.33418, 140.269, -82.9362)","(0.0591419, 0.0821021, -0.994868)"
1519,2023-02-15 17:09:54.369687,2026,"(-6.32169, 140.532, -82.9374)","(0.0588773, 0.0845849, -0.994675)"
1520,2023-02-15 17:09:54.377887,2026,"(-6.30067, 140.703, -82.9302)","(0.0590682, 0.0859607, -0.994546)"
1521,2023-02-15 17:09:54.385778,2026,"(-6.30248, 140.815, -82.9363)","(0.0589292, 0.0866512, -0.994494)"
1522,2023-02-15 17:09:54.394237,2026,"(-6.33605, 140.919, -82.9173)","(0.0584876, 0.0873709, -0.994457)"
1523,2023-02-15 17:09:54.403858,2026,"(-6.36113, 141.003, -82.867)","(0.0582333, 0.0880897, -0.994409)"
1524,2023-02-15 17:09:54.414004,2026,"(-6.38811, 141.078, -82.8334)","(0.0578872, 0.0885834, -0.994385)"
1525,2023-02-15 17:09:54.422228,2026,"(-6.39967, 141.086, -82.8312)","(0.0577448, 0.0878721, -0.994457)"
1526,2023-02-15 17:09:54.431599,2026,"(-6.35562, 141.056, -82.8544)","(0.0582803, 0.086828, -0.994517)"
1527,2023-02-15 17:09:54.439408,2026,"(-6.35711, 141.075, -82.8845)","(0.05806, 0.0864267, -0.994565)"
1528,2023-02-15 17:09:54.448282,2026,"(-6.29663, 141.142, -82.9083)","(0.0584532, 0.0861934, -0.994562)"
1529,2023-02-15 17:09:54.456668,2026,"(-6.24126, 141.184, -82.9132)","(0.0588043, 0.0856381, -0.994589)"
1530,2023-02-15 17:09:54.465868,2026,"(-6.23907, 141.234, -82.9481)","(0.0584726, 0.085729, -0.994601)"
1531,2023-02-15 17:09:54.474433,2026,"(-6.27514, 141.188, -82.9735)","(0.0578833, 0.0849205, -0.994705)"
1532,2023-02-15 17:09:54.482701,2026,"(-6.20038, 141.17, -83.0093)","(0.0582347, 0.0833864, -0.994814)"
1533,2023-02-15 17:09:54.491567,2026,"(-6.12509, 141.205, -83.0516)","(0.058371, 0.0827878, -0.994856)"
1534,2023-02-15 17:09:54.500082,2026,"(-6.02606, 141.214, -83.1213)","(0.0590258, 0.0820232, -0.994881)"
1535,2023-02-15 17:09:54.509059,2026,"(-5.94652, 141.263, -83.1946)","(0.0593582, 0.0816806, -0.994889)"
1536,2023-02-15 17:09:54.517281,2026,"(-5.86817, 141.32, -83.2414)","(0.0594806, 0.0809864, -0.994939)"
1537,2023-02-15 17:09:54.526863,2026,"(-5.78214, 141.414, -83.2404)","(0.0597627, 0.0806712, -0.994947)"
1538,2023-02-15 17:09:54.535080,2026,"(-5.72088, 141.483, -83.2474)","(0.0599037, 0.0800492, -0.994989)"
1539,2023-02-15 17:09:54.543545,2026,"(-5.71412, 141.49, -83.3153)","(0.0596799, 0.0795427, -0.995043)"
1540,2023-02-15 17:09:54.551195,2026,"(-5.6384, 141.597, -83.3963)","(0.0599467, 0.0791271, -0.99506)"
1541,2023-02-15 17:09:54.561277,2026,"(-5.58584, 141.802, -83.5383)","(0.0598175, 0.0799644, -0.995001)"
1542,2023-02-15 17:09:54.569423,2026,"(-5.49677, 142.099, -83.6742)","(0.0596524, 0.0814494, -0.994891)"
1543,2023-02-15 17:09:54.578543,2026,"(-5.38416, 142.454, -83.7732)","(0.0596686, 0.0834664, -0.994723)"
1544,2023-02-15 17:09:54.586609,2026,"(-5.2772, 142.775, -83.928)","(0.0598058, 0.0854453, -0.994546)"
1545,2023-02-15 17:09:54.596730,2026,"(-5.14177, 143.047, -83.963)","(0.0601071, 0.0861947, -0.994464)"
