,Time Stamp,Tool ID,Tool Position,Tool Direction
1129,2023-06-15 11:29:20.080062,3695,"(37.4496, 98.0837, -101.173)","(0.014242, 0.0962529, -0.995255)"
1130,2023-06-15 11:29:20.100497,3695,"(37.4487, 98.1091, -101.345)","(0.0144167, 0.097993, -0.995083)"
1131,2023-06-15 11:29:20.119012,3695,"(37.3587, 97.8629, -101.574)","(0.0144462, 0.0976919, -0.995112)"
1132,2023-06-15 11:29:20.134256,3695,"(37.3489, 98.0094, -101.695)","(0.0146591, 0.0998416, -0.994895)"
1133,2023-06-15 11:29:20.154999,3695,"(37.3015, 98.2834, -101.815)","(0.0144139, 0.103117, -0.994565)"
1134,2023-06-15 11:29:20.168952,3695,"(37.2846, 98.4566, -101.952)","(0.0145759, 0.105212, -0.994343)"
1135,2023-06-15 11:29:20.184934,3695,"(37.1445, 98.4592, -102.162)","(0.0133805, 0.105317, -0.994349)"
1136,2023-06-15 11:29:20.203037,3695,"(37.1654, 98.6707, -102.392)","(0.0139013, 0.107384, -0.99412)"
1137,2023-06-15 11:29:20.224857,3695,"(37.3846, 99.1489, -102.647)","(0.016717, 0.112249, -0.993539)"
1138,2023-06-15 11:29:20.242222,3695,"(37.2654, 99.1714, -102.992)","(0.0163156, 0.112337, -0.993536)"
1139,2023-06-15 11:29:20.259194,3695,"(37.1753, 99.3839, -103.413)","(0.0161915, 0.114246, -0.993321)"
1140,2023-06-15 11:29:20.275063,3695,"(36.9881, 99.3962, -103.901)","(0.0150723, 0.114078, -0.993357)"
1141,2023-06-15 11:29:20.293957,3695,"(36.8675, 99.2451, -104.383)","(0.0145948, 0.112142, -0.993585)"
1142,2023-06-15 11:29:20.322732,3695,"(36.7235, 99.142, -104.814)","(0.0140673, 0.11053, -0.993773)"
1143,2023-06-15 11:29:20.345815,3695,"(36.7855, 99.5118, -105.219)","(0.0160079, 0.113733, -0.993382)"
1144,2023-06-15 11:29:20.363493,3695,"(36.4717, 99.6408, -105.757)","(0.014398, 0.114434, -0.993327)"
1145,2023-06-15 11:29:20.385376,3695,"(36.2507, 99.5629, -106.229)","(0.0137365, 0.112916, -0.99351)"
1146,2023-06-15 11:29:20.396732,3695,"(35.9974, 99.6053, -106.656)","(0.0125589, 0.112522, -0.99357)"
1147,2023-06-15 11:29:20.416062,3695,"(36.293, 100.397, -107.062)","(0.0175572, 0.12052, -0.992556)"
1148,2023-06-15 11:29:20.435831,3695,"(36.2464, 100.487, -107.506)","(0.0189823, 0.1212, -0.992447)"
1149,2023-06-15 11:29:20.455071,3695,"(35.6724, 99.7641, -108.197)","(0.0156171, 0.111494, -0.993642)"
1150,2023-06-15 11:29:20.467022,3695,"(35.1293, 99.2235, -108.386)","(0.0112939, 0.10252, -0.994667)"
1151,2023-06-15 11:29:20.484205,3695,"(35.1455, 98.8179, -108.777)","(0.0124187, 0.0977562, -0.995133)"
1152,2023-06-15 11:29:20.497215,3695,"(34.8643, 98.6682, -108.976)","(0.0105437, 0.0955026, -0.995373)"
1153,2023-06-15 11:29:20.518592,3695,"(34.5033, 98.3567, -108.937)","(0.00772167, 0.0903358, -0.995881)"
1154,2023-06-15 11:29:20.534865,3695,"(34.5181, 98.0113, -109.146)","(0.00937504, 0.0855725, -0.996288)"
1155,2023-06-15 11:29:20.552170,3695,"(34.5618, 97.7956, -109.252)","(0.0103502, 0.0827466, -0.996517)"
1156,2023-06-15 11:29:20.569081,3695,"(34.4134, 97.5523, -109.339)","(0.00997938, 0.0774201, -0.996949)"
1157,2023-06-15 11:29:20.589903,3695,"(34.62, 97.1534, -109.535)","(0.0151226, 0.0708275, -0.997374)"
1158,2023-06-15 11:29:20.606260,3695,"(34.4688, 97.1274, -109.459)","(0.0153408, 0.0693516, -0.997474)"
1159,2023-06-15 11:29:20.623940,3695,"(34.2985, 97.0638, -109.558)","(0.0149743, 0.067258, -0.997623)"
1160,2023-06-15 11:29:20.641262,3695,"(34.4724, 97.0047, -109.486)","(0.0175479, 0.0663608, -0.997641)"
1161,2023-06-15 11:29:20.657457,3695,"(34.2305, 96.9864, -109.668)","(0.01618, 0.06487, -0.997763)"
1162,2023-06-15 11:29:20.674152,3695,"(34.5432, 96.9566, -109.818)","(0.0203733, 0.0640362, -0.99774)"
1163,2023-06-15 11:29:20.692950,3695,"(34.3621, 97.1773, -110.15)","(0.0203846, 0.0651077, -0.99767)"
1164,2023-06-15 11:29:20.705725,3695,"(33.8054, 97.5401, -110.004)","(0.0158068, 0.0678681, -0.997569)"
1165,2023-06-15 11:29:20.726316,3695,"(33.3872, 97.9234, -110.152)","(0.00952537, 0.0722865, -0.997338)"
1166,2023-06-15 11:29:20.746946,3695,"(33.4897, 98.4292, -110.621)","(0.0109078, 0.0770146, -0.99697)"
1167,2023-06-15 11:29:20.761107,3695,"(33.2627, 98.7056, -110.999)","(0.0086029, 0.0793757, -0.996808)"
1168,2023-06-15 11:29:20.775688,3695,"(32.9381, 98.5006, -111.256)","(0.00611371, 0.0752966, -0.997142)"
1169,2023-06-15 11:29:20.796631,3695,"(32.5814, 98.5892, -111.229)","(0.00458329, 0.07286, -0.997332)"
1170,2023-06-15 11:29:20.812173,3695,"(33.0313, 98.8008, -111.611)","(0.0103628, 0.0743101, -0.997181)"
1171,2023-06-15 11:29:20.831672,3695,"(32.3747, 98.5551, -112.013)","(0.00308017, 0.0702337, -0.997526)"
1172,2023-06-15 11:29:20.842628,3695,"(32.5242, 98.4477, -112.222)","(0.00511145, 0.068449, -0.997642)"
1173,2023-06-15 11:29:20.861925,3695,"(32.0614, 98.1013, -112.522)","(8.60044e-05, 0.0628509, -0.998023)"
1174,2023-06-15 11:29:20.879550,3695,"(31.9296, 97.821, -112.647)","(-0.00104194, 0.0581952, -0.998305)"
1175,2023-06-15 11:29:20.896516,3695,"(31.5721, 97.554, -112.836)","(-0.00520298, 0.0536625, -0.998546)"
1176,2023-06-15 11:29:20.917377,3695,"(31.7167, 97.7921, -113.048)","(-0.00298861, 0.0549906, -0.998482)"
1177,2023-06-15 11:29:20.927464,3695,"(31.7114, 98.3825, -113.41)","(-0.00293186, 0.0610177, -0.998132)"
1178,2023-06-15 11:29:20.950088,3695,"(31.6881, 98.5225, -113.564)","(-0.00320961, 0.0624731, -0.998042)"
1179,2023-06-15 11:29:20.970755,3695,"(32.0729, 98.6757, -113.688)","(0.00136934, 0.0642351, -0.997934)"
1180,2023-06-15 11:29:20.992360,3695,"(32.7424, 100.613, -114.91)","(0.00906174, 0.084618, -0.996372)"
1181,2023-06-15 11:29:21.009430,3695,"(32.8693, 101.77, -115.701)","(0.0110909, 0.0976181, -0.995162)"
1182,2023-06-15 11:29:21.020903,3695,"(32.8645, 101.596, -116.385)","(0.0124139, 0.0982736, -0.995082)"
1183,2023-06-15 11:29:21.034518,3695,"(32.4806, 100.561, -116.798)","(0.0112262, 0.0936399, -0.995543)"
1184,2023-06-15 11:29:21.053163,3695,"(32.2918, 99.9504, -116.485)","(0.0100197, 0.0897592, -0.995913)"
1185,2023-06-15 11:29:21.069073,3695,"(32.2481, 99.6854, -116.173)","(0.0101592, 0.0880713, -0.996062)"
1186,2023-06-15 11:29:21.086751,3695,"(32.0144, 99.2816, -115.87)","(0.00861484, 0.0851842, -0.996328)"
1187,2023-06-15 11:29:21.102355,3695,"(32.0931, 99.6917, -116.08)","(0.00983777, 0.089778, -0.995913)"
1188,2023-06-15 11:29:21.122411,3695,"(31.9506, 99.5269, -116.45)","(0.00911675, 0.0892336, -0.995969)"
1189,2023-06-15 11:29:21.139747,3695,"(32.3102, 99.7328, -116.876)","(0.0136974, 0.0917746, -0.995686)"
1190,2023-06-15 11:29:21.166650,3695,"(32.4318, 100.697, -117.324)","(0.0156865, 0.102529, -0.994606)"
1191,2023-06-15 11:29:21.187314,3695,"(32.5147, 101.313, -117.701)","(0.0174447, 0.11013, -0.993764)"
1192,2023-06-15 11:29:21.200283,3695,"(31.97, 100.284, -118.038)","(0.015775, 0.104679, -0.994381)"
1193,2023-06-15 11:29:21.213820,3695,"(31.6157, 99.5026, -117.715)","(0.0129294, 0.0987804, -0.995025)"
1194,2023-06-15 11:29:21.228051,3695,"(31.491, 99.1781, -117.987)","(0.0119475, 0.0962223, -0.995288)"
1195,2023-06-15 11:29:21.241988,3695,"(31.3846, 99.3224, -118.232)","(0.0109791, 0.0978713, -0.995139)"
1196,2023-06-15 11:29:21.262301,3695,"(31.6371, 100.275, -118.671)","(0.0137554, 0.107959, -0.99406)"
1197,2023-06-15 11:29:21.284982,3695,"(31.5292, 100.415, -119.067)","(0.0125826, 0.109678, -0.993887)"
1198,2023-06-15 11:29:21.298382,3695,"(31.7392, 100.468, -119.407)","(0.015033, 0.110498, -0.993763)"
1199,2023-06-15 11:29:21.309395,3695,"(31.9075, 100.704, -119.773)","(0.0169748, 0.11299, -0.993451)"
1200,2023-06-15 11:29:21.331742,3695,"(32.039, 101.021, -120.1)","(0.0185288, 0.116358, -0.993034)"
1201,2023-06-15 11:29:21.347424,3695,"(31.8872, 100.447, -120.042)","(0.0183262, 0.111154, -0.993634)"
1202,2023-06-15 11:29:21.362466,3695,"(31.9798, 100.921, -120.412)","(0.0191083, 0.11587, -0.993081)"
1203,2023-06-15 11:29:21.379601,3695,"(31.777, 100.83, -120.581)","(0.0165864, 0.114892, -0.99324)"
1204,2023-06-15 11:29:21.399980,3695,"(31.8656, 100.694, -120.695)","(0.0172685, 0.113153, -0.993427)"
1205,2023-06-15 11:29:21.414456,3695,"(31.7774, 100.537, -120.866)","(0.0163305, 0.11128, -0.993655)"
1206,2023-06-15 11:29:21.432755,3695,"(31.8046, 100.227, -121.044)","(0.0166253, 0.107493, -0.994067)"
1207,2023-06-15 11:29:21.448100,3695,"(32.0127, 100.388, -121.244)","(0.0188185, 0.108565, -0.993911)"
1208,2023-06-15 11:29:21.466984,3695,"(31.6897, 100.285, -121.369)","(0.014819, 0.107092, -0.994139)"
1209,2023-06-15 11:29:21.486036,3695,"(31.6539, 100.442, -121.584)","(0.0140084, 0.10816, -0.994035)"
1210,2023-06-15 11:29:21.501790,3695,"(31.8525, 100.501, -121.74)","(0.0160735, 0.108354, -0.993982)"
1211,2023-06-15 11:29:21.519972,3695,"(31.7796, 100.319, -121.845)","(0.0151933, 0.106129, -0.994236)"
1212,2023-06-15 11:29:21.536919,3695,"(31.7174, 100.423, -122.055)","(0.014111, 0.106681, -0.994193)"
1213,2023-06-15 11:29:21.556263,3695,"(31.9274, 100.288, -122.16)","(0.0165331, 0.104878, -0.994348)"
1214,2023-06-15 11:29:21.574624,3695,"(32.0764, 101.093, -122.68)","(0.0180678, 0.112768, -0.993457)"
1215,2023-06-15 11:29:21.589163,3695,"(31.8563, 100.788, -122.931)","(0.0150347, 0.109178, -0.993908)"
1216,2023-06-15 11:29:21.609344,3695,"(32.2708, 101.388, -123.289)","(0.0196159, 0.115036, -0.993168)"
1217,2023-06-15 11:29:21.624386,3695,"(32.2895, 101.207, -123.503)","(0.0201178, 0.113072, -0.993383)"
1218,2023-06-15 11:29:21.638980,3695,"(32.3575, 100.809, -123.784)","(0.0217553, 0.108258, -0.993885)"
1219,2023-06-15 11:29:21.656985,3695,"(32.1574, 100.615, -123.987)","(0.0200822, 0.105619, -0.994204)"
1220,2023-06-15 11:29:21.677159,3695,"(32.0153, 100.385, -123.909)","(0.0190197, 0.102347, -0.994567)"
1221,2023-06-15 11:29:21.693915,3695,"(31.9091, 100.763, -124.115)","(0.0179639, 0.10621, -0.994181)"
1222,2023-06-15 11:29:21.710586,3695,"(31.9037, 100.744, -124.259)","(0.018039, 0.105987, -0.994204)"
1223,2023-06-15 11:29:21.729369,3695,"(31.7406, 100.582, -124.424)","(0.0162966, 0.104031, -0.99444)"
1224,2023-06-15 11:29:21.745822,3695,"(31.9534, 101.59, -124.826)","(0.0184552, 0.114748, -0.993223)"
1225,2023-06-15 11:29:21.763714,3695,"(32.065, 102.201, -125.058)","(0.0196277, 0.121423, -0.992407)"
1226,2023-06-15 11:29:21.780322,3695,"(32.1404, 102.276, -125.308)","(0.0205642, 0.122463, -0.99226)"
1227,2023-06-15 11:29:21.794913,3695,"(31.9519, 101.773, -125.703)","(0.0187895, 0.116745, -0.992984)"
1228,2023-06-15 11:29:21.817933,3695,"(32.0301, 101.766, -126.011)","(0.0195208, 0.116683, -0.992977)"
1229,2023-06-15 11:29:21.838811,3695,"(32.2837, 101.647, -126.247)","(0.022339, 0.115472, -0.99306)"
1230,2023-06-15 11:29:21.862891,3695,"(32.3305, 101.652, -126.489)","(0.0228456, 0.115481, -0.993047)"
1231,2023-06-15 11:29:21.874991,3695,"(32.2223, 101.342, -126.812)","(0.0216897, 0.112123, -0.993458)"
1232,2023-06-15 11:29:21.885770,3695,"(32.0309, 101.048, -126.975)","(0.0176967, 0.109557, -0.993823)"
1233,2023-06-15 11:29:21.910091,3695,"(32.1085, 101.432, -127.11)","(0.0187174, 0.113723, -0.993336)"
1234,2023-06-15 11:29:21.937077,3695,"(32.0197, 101.214, -127.387)","(0.0180151, 0.111398, -0.993613)"
1235,2023-06-15 11:29:21.948778,3695,"(31.8221, 101.391, -127.616)","(0.0157416, 0.113307, -0.993435)"
1236,2023-06-15 11:29:21.965334,3695,"(31.9543, 101.674, -127.822)","(0.0169792, 0.116466, -0.99305)"
1237,2023-06-15 11:29:21.975921,3695,"(32.1457, 102.139, -128.072)","(0.0190984, 0.121582, -0.992398)"
1238,2023-06-15 11:29:21.994498,3695,"(31.8896, 102.34, -128.627)","(0.0165474, 0.123884, -0.992159)"
1239,2023-06-15 11:29:22.007600,3695,"(32.0935, 103.196, -129.108)","(0.0186607, 0.132883, -0.990956)"
1240,2023-06-15 11:29:22.030938,3695,"(32.3119, 103.752, -129.492)","(0.0210344, 0.139173, -0.990045)"
1241,2023-06-15 11:29:22.045568,3695,"(32.6737, 104.088, -129.894)","(0.0251622, 0.14325, -0.989367)"
1242,2023-06-15 11:29:22.060038,3695,"(32.4381, 104.283, -130.518)","(0.0231001, 0.145849, -0.989037)"
1243,2023-06-15 11:29:22.075614,3695,"(32.0477, 103.282, -130.999)","(0.0211734, 0.138212, -0.990176)"
1244,2023-06-15 11:29:22.102867,3695,"(31.6081, 101.937, -130.519)","(0.016584, 0.123426, -0.992215)"
1245,2023-06-15 11:29:22.114776,3695,"(31.4167, 101.37, -130.49)","(0.0143727, 0.115599, -0.993192)"
1246,2023-06-15 11:29:22.125489,3695,"(31.3124, 101.285, -130.424)","(0.0136446, 0.114731, -0.993303)"
1247,2023-06-15 11:29:22.148221,3695,"(31.535, 102.101, -130.741)","(0.0163358, 0.123314, -0.992233)"
1248,2023-06-15 11:29:22.166389,3695,"(31.5003, 102.225, -130.859)","(0.0170528, 0.125644, -0.991929)"
1249,2023-06-15 11:29:22.181776,3695,"(31.64, 103.233, -131.265)","(0.0189224, 0.136382, -0.990476)"
1250,2023-06-15 11:29:22.198512,3695,"(31.7177, 103.181, -131.616)","(0.0206937, 0.136659, -0.990402)"
1251,2023-06-15 11:29:22.216647,3695,"(31.5836, 102.73, -131.989)","(0.0210061, 0.134882, -0.990639)"
1252,2023-06-15 11:29:22.233464,3695,"(31.5501, 102.541, -132.3)","(0.0212188, 0.133809, -0.99078)"
1253,2023-06-15 11:29:22.248912,3695,"(31.4094, 101.793, -132.015)","(0.0208043, 0.127089, -0.991673)"
1254,2023-06-15 11:29:22.265954,3695,"(31.2297, 101.737, -132.103)","(0.0197845, 0.128258, -0.991544)"
1255,2023-06-15 11:29:22.283011,3695,"(31.3391, 101.9, -132.235)","(0.0209939, 0.130033, -0.991287)"
1256,2023-06-15 11:29:22.302732,3695,"(31.427, 102.53, -132.526)","(0.0219667, 0.136637, -0.990378)"
1257,2023-06-15 11:29:22.316736,3695,"(31.2976, 102.344, -132.613)","(0.0212848, 0.136831, -0.990366)"
1258,2023-06-15 11:29:22.335972,3695,"(31.0949, 101.185, -132.201)","(0.0199647, 0.12381, -0.992105)"
1259,2023-06-15 11:29:22.352668,3695,"(31.1753, 100.912, -132.546)","(0.0209957, 0.120158, -0.992533)"
1260,2023-06-15 11:29:22.369673,3695,"(31.0251, 101.205, -132.275)","(0.0189347, 0.12244, -0.992295)"
1261,2023-06-15 11:29:22.390041,3695,"(31.4798, 102.364, -132.848)","(0.0239834, 0.133347, -0.990779)"
1262,2023-06-15 11:29:22.405858,3695,"(31.182, 103.183, -133.173)","(0.0206689, 0.142082, -0.989639)"
1263,2023-06-15 11:29:22.420500,3695,"(31.1983, 103.384, -133.253)","(0.020369, 0.145087, -0.989209)"
1264,2023-06-15 11:29:22.436454,3695,"(31.0922, 102.483, -132.927)","(0.0186655, 0.136101, -0.990519)"
1265,2023-06-15 11:29:22.456831,3695,"(31.1731, 102.237, -133.093)","(0.0195236, 0.132705, -0.990963)"
1266,2023-06-15 11:29:22.478502,3695,"(31.4337, 102.55, -133.392)","(0.0218899, 0.134883, -0.99062)"
1267,2023-06-15 11:29:22.497936,3695,"(31.5601, 101.826, -133.211)","(0.023455, 0.126621, -0.991674)"
1268,2023-06-15 11:29:22.517620,3695,"(31.316, 101.204, -132.968)","(0.0207325, 0.119833, -0.992578)"
1269,2023-06-15 11:29:22.529199,3695,"(31.1362, 100.978, -132.831)","(0.0183779, 0.116644, -0.993004)"
1270,2023-06-15 11:29:22.554494,3695,"(31.1728, 101.623, -133.169)","(0.0172134, 0.120906, -0.992515)"
1271,2023-06-15 11:29:22.578306,3695,"(31.4894, 102.317, -133.552)","(0.0202865, 0.126912, -0.991706)"
1272,2023-06-15 11:29:22.587457,3695,"(31.4285, 102.985, -133.902)","(0.0190152, 0.133123, -0.990917)"
1273,2023-06-15 11:29:22.598274,3695,"(31.4013, 103.106, -134.156)","(0.0182686, 0.133981, -0.990816)"
1274,2023-06-15 11:29:22.617230,3695,"(31.6768, 103.559, -134.508)","(0.0208736, 0.138386, -0.990158)"
1275,2023-06-15 11:29:22.634186,3695,"(31.8018, 102.951, -134.212)","(0.0221663, 0.132547, -0.990929)"
1276,2023-06-15 11:29:22.647172,3695,"(31.7124, 102.311, -134.008)","(0.0208589, 0.125327, -0.991896)"
1277,2023-06-15 11:29:22.665021,3695,"(31.789, 102.456, -134.078)","(0.0212466, 0.126135, -0.991786)"
1278,2023-06-15 11:29:22.686948,3695,"(31.3829, 101.4, -133.675)","(0.0167249, 0.114929, -0.993233)"
1279,2023-06-15 11:29:22.706656,3695,"(31.532, 102.102, -133.803)","(0.0181531, 0.121616, -0.992411)"
1280,2023-06-15 11:29:22.719398,3695,"(31.6344, 102.156, -133.607)","(0.0192481, 0.122008, -0.992342)"
1281,2023-06-15 11:29:22.735241,3695,"(31.7366, 101.845, -133.421)","(0.0204846, 0.118733, -0.992715)"
1282,2023-06-15 11:29:22.750636,3695,"(31.6203, 100.989, -133.066)","(0.0195096, 0.109649, -0.993779)"
1283,2023-06-15 11:29:22.771282,3695,"(31.4293, 101.36, -133.359)","(0.017005, 0.112374, -0.99352)"
1284,2023-06-15 11:29:22.786476,3695,"(31.6803, 102.177, -133.936)","(0.0196505, 0.119869, -0.992595)"
1285,2023-06-15 11:29:22.806545,3695,"(31.716, 102.333, -133.835)","(0.0200649, 0.121802, -0.992352)"
1286,2023-06-15 11:29:22.824584,3695,"(31.8076, 102.635, -133.86)","(0.0211638, 0.125472, -0.991871)"
1287,2023-06-15 11:29:22.843206,3695,"(31.6781, 103.569, -134.14)","(0.0200243, 0.135897, -0.990521)"
1288,2023-06-15 11:29:22.856128,3695,"(31.8486, 102.397, -133.703)","(0.0236535, 0.125143, -0.991857)"
1289,2023-06-15 11:29:22.875681,3695,"(31.831, 102.453, -133.604)","(0.0236533, 0.127403, -0.991569)"
1290,2023-06-15 11:29:22.895605,3695,"(31.7859, 102.205, -133.51)","(0.0234451, 0.12744, -0.991569)"
1291,2023-06-15 11:29:22.912431,3695,"(31.7142, 102.378, -133.638)","(0.0229776, 0.129432, -0.991322)"
1292,2023-06-15 11:29:22.927105,3695,"(31.7338, 102.347, -133.536)","(0.0237819, 0.129956, -0.991235)"
1293,2023-06-15 11:29:22.943711,3695,"(31.3655, 101.506, -133.107)","(0.0196393, 0.122166, -0.992315)"
1294,2023-06-15 11:29:22.962378,3695,"(31.3656, 101.738, -133.304)","(0.0195641, 0.124717, -0.991999)"
1295,2023-06-15 11:29:22.981160,3695,"(31.6694, 101.954, -133.41)","(0.0235598, 0.129091, -0.991353)"
1296,2023-06-15 11:29:22.996209,3695,"(31.4972, 102.034, -133.312)","(0.0211343, 0.133198, -0.990864)"
1297,2023-06-15 11:29:23.013296,3695,"(31.4416, 102.125, -133.094)","(0.0208207, 0.134976, -0.99063)"
1298,2023-06-15 11:29:23.035691,3695,"(31.3546, 101.058, -132.608)","(0.0203709, 0.124611, -0.991997)"
1299,2023-06-15 11:29:23.050260,3695,"(31.3348, 100.727, -132.469)","(0.0202811, 0.121317, -0.992407)"
1300,2023-06-15 11:29:23.065584,3695,"(31.4136, 100.772, -132.41)","(0.0212115, 0.122069, -0.992295)"
1301,2023-06-15 11:29:23.081163,3695,"(31.3002, 100.281, -132.126)","(0.0202548, 0.117348, -0.992884)"
1302,2023-06-15 11:29:23.101044,3695,"(31.3313, 100.576, -131.864)","(0.020801, 0.120744, -0.992466)"
1303,2023-06-15 11:29:23.117757,3695,"(31.3669, 101.194, -132.087)","(0.021725, 0.127705, -0.991574)"
1304,2023-06-15 11:29:23.132834,3695,"(31.4356, 100.925, -131.954)","(0.0227563, 0.124954, -0.991902)"
1305,2023-06-15 11:29:23.153139,3695,"(31.2203, 100.411, -131.742)","(0.02064, 0.119471, -0.992623)"
1306,2023-06-15 11:29:23.169997,3695,"(31.1925, 100.714, -131.949)","(0.0204011, 0.122151, -0.992302)"
1307,2023-06-15 11:29:23.185689,3695,"(31.1694, 100.751, -131.845)","(0.0201794, 0.122704, -0.992238)"
1308,2023-06-15 11:29:23.208849,3695,"(31.1257, 100.946, -131.737)","(0.0195534, 0.125135, -0.991947)"
1309,2023-06-15 11:29:23.222396,3695,"(31.1121, 100.523, -131.538)","(0.0193328, 0.12111, -0.992451)"
1310,2023-06-15 11:29:23.234916,3695,"(31.0347, 100.464, -131.394)","(0.0183367, 0.120827, -0.992504)"
1311,2023-06-15 11:29:23.253156,3695,"(30.9244, 99.9301, -131.147)","(0.0167216, 0.115587, -0.993157)"
1312,2023-06-15 11:29:23.273973,3695,"(31.0844, 99.1567, -130.82)","(0.0185044, 0.107478, -0.994035)"
1313,2023-06-15 11:29:23.290065,3695,"(30.9778, 98.8795, -130.634)","(0.0172177, 0.104631, -0.994362)"
1314,2023-06-15 11:29:23.309162,3695,"(31.1996, 99.3696, -130.307)","(0.018402, 0.111304, -0.993616)"
1315,2023-06-15 11:29:23.326974,3695,"(31.3493, 99.36, -130.125)","(0.0198403, 0.111433, -0.993574)"
1316,2023-06-15 11:29:23.344481,3695,"(31.28, 99.6229, -130.218)","(0.0185987, 0.114332, -0.993269)"
1317,2023-06-15 11:29:23.357388,3695,"(31.3215, 99.6578, -130.13)","(0.0187685, 0.115113, -0.993175)"
1318,2023-06-15 11:29:23.375589,3695,"(31.5669, 99.4036, -129.999)","(0.0218612, 0.111654, -0.993507)"
1319,2023-06-15 11:29:23.397419,3695,"(31.7383, 99.9637, -130.268)","(0.0231012, 0.117438, -0.992811)"
1320,2023-06-15 11:29:23.412253,3695,"(31.6692, 100.113, -130.33)","(0.02192, 0.11907, -0.992644)"
1321,2023-06-15 11:29:23.430017,3695,"(31.659, 99.9442, -130.341)","(0.0190265, 0.115453, -0.993131)"
1322,2023-06-15 11:29:23.451656,3695,"(31.6915, 99.5551, -130.234)","(0.0192711, 0.111046, -0.993628)"
1323,2023-06-15 11:29:23.466374,3695,"(31.6604, 99.7416, -130.5)","(0.0185595, 0.111692, -0.99357)"
1324,2023-06-15 11:29:23.488786,3695,"(31.9724, 100.69, -131.025)","(0.0218424, 0.120252, -0.992503)"
1325,2023-06-15 11:29:23.501870,3695,"(32.4446, 102.008, -131.741)","(0.0269179, 0.133148, -0.990731)"
1326,2023-06-15 11:29:23.516992,3695,"(32.1039, 102.303, -132.088)","(0.0232647, 0.136219, -0.990405)"
1327,2023-06-15 11:29:23.532896,3695,"(31.9326, 101.74, -131.847)","(0.0215897, 0.130576, -0.991203)"
1328,2023-06-15 11:29:23.553719,3695,"(31.8343, 101.458, -131.862)","(0.0204662, 0.125199, -0.991921)"
1329,2023-06-15 11:29:23.567546,3695,"(31.9929, 102.327, -132.375)","(0.0221115, 0.133641, -0.990783)"
1330,2023-06-15 11:29:23.588420,3695,"(32.019, 102.323, -132.46)","(0.0225638, 0.133639, -0.990773)"
1331,2023-06-15 11:29:23.603957,3695,"(31.7557, 101.598, -132.177)","(0.0199522, 0.125634, -0.991876)"
1332,2023-06-15 11:29:23.615439,3695,"(31.7733, 101.675, -132.315)","(0.0201494, 0.126043, -0.99182)"
1333,2023-06-15 11:29:23.637936,3695,"(31.8881, 102.168, -132.533)","(0.0214552, 0.130948, -0.991157)"
1334,2023-06-15 11:29:23.651918,3695,"(31.8067, 101.797, -132.702)","(0.020936, 0.127038, -0.991677)"
1335,2023-06-15 11:29:23.672227,3695,"(32.0258, 101.821, -132.825)","(0.0236304, 0.128426, -0.991438)"
1336,2023-06-15 11:29:23.687881,3695,"(31.9573, 101.419, -132.745)","(0.02309, 0.126119, -0.991746)"
1337,2023-06-15 11:29:23.707284,3695,"(31.7333, 100.654, -132.328)","(0.020788, 0.119018, -0.992674)"
1338,2023-06-15 11:29:23.728421,3695,"(32.0025, 101.889, -132.708)","(0.0235176, 0.133291, -0.990798)"
1339,2023-06-15 11:29:23.753697,3695,"(32.1005, 101.5, -132.427)","(0.0248856, 0.13166, -0.990983)"
1340,2023-06-15 11:29:23.766581,3695,"(32.0187, 100.96, -132.123)","(0.0239875, 0.127586, -0.991537)"
1341,2023-06-15 11:29:23.777021,3695,"(32.086, 100.647, -131.875)","(0.0246518, 0.125038, -0.991846)"
1342,2023-06-15 11:29:23.792563,3695,"(32.4991, 100.588, -131.621)","(0.0292134, 0.124765, -0.991756)"
1343,2023-06-15 11:29:23.817019,3695,"(32.3603, 100.615, -131.567)","(0.0269485, 0.127398, -0.991486)"
1344,2023-06-15 11:29:23.833157,3695,"(32.0372, 100.132, -131.147)","(0.0236037, 0.123093, -0.992114)"
1345,2023-06-15 11:29:23.851448,3695,"(31.9146, 99.6304, -130.871)","(0.0222022, 0.117999, -0.992765)"
1346,2023-06-15 11:29:23.863394,3695,"(31.9589, 99.4218, -130.59)","(0.0226835, 0.115784, -0.993015)"
1347,2023-06-15 11:29:23.878971,3695,"(31.6014, 99.0131, -130.294)","(0.0185664, 0.11148, -0.993593)"
1348,2023-06-15 11:29:23.901557,3695,"(31.8644, 99.2514, -129.792)","(0.0207124, 0.113816, -0.993286)"
1349,2023-06-15 11:29:23.920926,3695,"(31.9058, 98.7767, -129.417)","(0.0206448, 0.108746, -0.993855)"
1350,2023-06-15 11:29:23.932547,3695,"(31.9324, 98.2417, -128.925)","(0.0204363, 0.103099, -0.994461)"
1351,2023-06-15 11:29:23.953326,3695,"(31.9938, 98.4833, -128.457)","(0.020087, 0.105659, -0.994199)"
1352,2023-06-15 11:29:23.965914,3695,"(32.0217, 98.6128, -128.056)","(0.0194831, 0.107254, -0.994041)"
1353,2023-06-15 11:29:23.987823,3695,"(31.8725, 98.4154, -127.613)","(0.0170483, 0.105581, -0.994264)"
1354,2023-06-15 11:29:24.002496,3695,"(32.0555, 97.7887, -127.111)","(0.0181828, 0.0992227, -0.994899)"
1355,2023-06-15 11:29:24.019570,3695,"(31.9217, 97.3411, -126.578)","(0.0157755, 0.0946822, -0.995383)"
