,Time Stamp,Tool ID,Tool Position,Tool Direction
2753,2023-05-02 17:39:50.845038,1077,"(-12.1641, 78.3157, -54.5345)","(-0.0610194, -0.0256004, -0.997808)"
2754,2023-05-02 17:39:50.863066,1077,"(-12.158, 78.3837, -54.5757)","(-0.0611225, -0.0252114, -0.997812)"
2755,2023-05-02 17:39:50.878105,1077,"(-12.1061, 78.4816, -54.6242)","(-0.060921, -0.0245523, -0.997841)"
2756,2023-05-02 17:39:50.887988,1077,"(-12.0835, 78.5882, -54.6516)","(-0.0607889, -0.0238266, -0.997866)"
2757,2023-05-02 17:39:50.898748,1077,"(-12.0896, 78.692, -54.6613)","(-0.0609511, -0.0231431, -0.997872)"
2758,2023-05-02 17:39:50.911046,1077,"(-12.1314, 78.7698, -54.5926)","(-0.0612632, -0.0227137, -0.997863)"
2759,2023-05-02 17:39:50.925161,1077,"(-12.2094, 78.9051, -54.562)","(-0.0617776, -0.0218871, -0.99785)"
2760,2023-05-02 17:39:50.937221,1077,"(-12.2597, 79.0164, -54.5183)","(-0.0621462, -0.021246, -0.997841)"
2761,2023-05-02 17:39:50.951991,1077,"(-12.2656, 79.0526, -54.4942)","(-0.0621348, -0.0212587, -0.997841)"
2762,2023-05-02 17:39:50.960234,1077,"(-12.2455, 78.9948, -54.4765)","(-0.0620025, -0.0217279, -0.997839)"
2763,2023-05-02 17:39:50.981194,1077,"(-12.1996, 78.9067, -54.4416)","(-0.0616807, -0.0224774, -0.997843)"
2764,2023-05-02 17:39:50.993004,1077,"(-12.1911, 78.8467, -54.4267)","(-0.0616189, -0.0229544, -0.997836)"
2765,2023-05-02 17:39:51.002843,1077,"(-12.2605, 78.8819, -54.389)","(-0.0620867, -0.0227954, -0.99781)"
2766,2023-05-02 17:39:51.011873,1077,"(-12.3057, 78.9005, -54.3648)","(-0.062329, -0.0226298, -0.997799)"
2767,2023-05-02 17:39:51.022601,1077,"(-12.3677, 78.9461, -54.3463)","(-0.0630044, -0.0220565, -0.997769)"
2768,2023-05-02 17:39:51.032432,1077,"(-12.3755, 79.0376, -54.3239)","(-0.0630731, -0.0210246, -0.997787)"
2769,2023-05-02 17:39:51.042572,1077,"(-12.3639, 79.0898, -54.3181)","(-0.0629198, -0.0205531, -0.997807)"
2770,2023-05-02 17:39:51.054240,1077,"(-12.3477, 79.1815, -54.34)","(-0.0628019, -0.0197047, -0.997831)"
2771,2023-05-02 17:39:51.067467,1077,"(-12.3328, 79.2518, -54.3384)","(-0.0626419, -0.0191236, -0.997853)"
2772,2023-05-02 17:39:51.075993,1077,"(-12.3193, 79.3659, -54.373)","(-0.0624999, -0.0180657, -0.997881)"
2773,2023-05-02 17:39:51.085807,1077,"(-12.3192, 79.4316, -54.3698)","(-0.0627474, -0.0175811, -0.997875)"
2774,2023-05-02 17:39:51.101068,1077,"(-12.2997, 79.452, -54.3617)","(-0.0625608, -0.0175005, -0.997888)"
2775,2023-05-02 17:39:51.109240,1077,"(-12.2851, 79.4383, -54.3713)","(-0.062457, -0.0176804, -0.997891)"
2776,2023-05-02 17:39:51.123455,1077,"(-12.2205, 79.3064, -54.3349)","(-0.0619454, -0.0190475, -0.997898)"
2777,2023-05-02 17:39:51.130184,1077,"(-12.1928, 79.1789, -54.2914)","(-0.061834, -0.0202936, -0.99788)"
2778,2023-05-02 17:39:51.145066,1077,"(-12.1983, 79.0633, -54.266)","(-0.0618812, -0.0213051, -0.997856)"
2779,2023-05-02 17:39:51.160158,1077,"(-12.2303, 78.9786, -54.2719)","(-0.0621487, -0.0219461, -0.997826)"
2780,2023-05-02 17:39:51.167619,1077,"(-12.2756, 78.9688, -54.2942)","(-0.0624596, -0.0218686, -0.997808)"
2781,2023-05-02 17:39:51.202832,1077,"(-12.355, 79.0028, -54.2865)","(-0.0631711, -0.0214579, -0.997772)"
2782,2023-05-02 17:39:51.208227,1077,"(-12.3914, 79.0965, -54.3012)","(-0.0632129, -0.0204655, -0.99779)"
2783,2023-05-02 17:39:51.215599,1077,"(-12.4084, 79.1943, -54.3024)","(-0.0631671, -0.0194165, -0.997814)"
2784,2023-05-02 17:39:51.223434,1077,"(-12.4608, 79.3081, -54.3326)","(-0.0636353, -0.0184093, -0.997803)"
2785,2023-05-02 17:39:51.234963,1077,"(-12.5027, 79.4532, -54.3705)","(-0.0639112, -0.0170446, -0.99781)"
2786,2023-05-02 17:39:51.241061,1077,"(-12.5233, 79.5345, -54.346)","(-0.0638738, -0.0164659, -0.997822)"
2787,2023-05-02 17:39:51.248395,1077,"(-12.5803, 79.6541, -54.3916)","(-0.0642681, -0.0155122, -0.997812)"
2788,2023-05-02 17:39:51.255987,1077,"(-12.605, 79.7046, -54.3984)","(-0.0643991, -0.0153014, -0.997807)"
2789,2023-05-02 17:39:51.261913,1077,"(-12.5986, 79.7932, -54.4191)","(-0.0643517, -0.0146319, -0.99782)"
2790,2023-05-02 17:39:51.273734,1077,"(-12.5609, 79.823, -54.421)","(-0.0640679, -0.0145004, -0.99784)"
2791,2023-05-02 17:39:51.282709,1077,"(-12.4868, 79.8052, -54.4085)","(-0.0634939, -0.0147742, -0.997873)"
2792,2023-05-02 17:39:51.289037,1077,"(-12.4358, 79.733, -54.3866)","(-0.0631376, -0.0156361, -0.997882)"
2793,2023-05-02 17:39:51.297488,1077,"(-12.4046, 79.6078, -54.3493)","(-0.0628337, -0.0170186, -0.997879)"
2794,2023-05-02 17:39:51.310846,1077,"(-12.395, 79.4912, -54.3109)","(-0.0626856, -0.0181813, -0.997868)"
2795,2023-05-02 17:39:51.319016,1077,"(-12.4217, 79.3903, -54.2932)","(-0.0627629, -0.0190513, -0.997847)"
2796,2023-05-02 17:39:51.324725,1077,"(-12.486, 79.3238, -54.2919)","(-0.0631433, -0.0193836, -0.997816)"
2797,2023-05-02 17:39:51.334652,1077,"(-12.5697, 79.2894, -54.3)","(-0.0636181, -0.0194084, -0.997786)"
2798,2023-05-02 17:39:51.344332,1077,"(-12.6463, 79.208, -54.2937)","(-0.0642225, -0.0200345, -0.997734)"
2799,2023-05-02 17:39:51.352654,1077,"(-12.7033, 79.1629, -54.3083)","(-0.0646397, -0.0202765, -0.997703)"
2800,2023-05-02 17:39:51.361801,1077,"(-12.7302, 79.1448, -54.3109)","(-0.0647682, -0.0203194, -0.997693)"
2801,2023-05-02 17:39:51.380514,1077,"(-12.7279, 79.1269, -54.3205)","(-0.0646121, -0.0204438, -0.997701)"
2802,2023-05-02 17:39:51.392323,1077,"(-12.7205, 79.1329, -54.3308)","(-0.0644955, -0.0204145, -0.997709)"
2803,2023-05-02 17:39:51.402271,1077,"(-12.7706, 79.1903, -54.3312)","(-0.064378, -0.0198034, -0.997729)"
2804,2023-05-02 17:39:51.414085,1077,"(-12.8141, 79.211, -54.336)","(-0.0644537, -0.0196274, -0.997728)"
2805,2023-05-02 17:39:51.423047,1077,"(-12.8251, 79.2015, -54.3281)","(-0.0644084, -0.0198051, -0.997727)"
2806,2023-05-02 17:39:51.435917,1077,"(-12.8093, 79.2226, -54.318)","(-0.0642757, -0.0196671, -0.997738)"
2807,2023-05-02 17:39:51.443058,1077,"(-12.7718, 79.2473, -54.3195)","(-0.063851, -0.0193859, -0.997771)"
2808,2023-05-02 17:39:51.454378,1077,"(-12.7381, 79.3147, -54.3222)","(-0.0636325, -0.0187244, -0.997798)"
2809,2023-05-02 17:39:51.465760,1077,"(-12.716, 79.43, -54.3229)","(-0.0636313, -0.0175258, -0.99782)"
2810,2023-05-02 17:39:51.478186,1077,"(-12.7097, 79.5946, -54.3443)","(-0.0637538, -0.0158416, -0.99784)"
2811,2023-05-02 17:39:51.488328,1077,"(-12.6782, 79.6954, -54.3274)","(-0.0638876, -0.0150972, -0.997843)"
2812,2023-05-02 17:39:51.502504,1077,"(-12.5233, 79.6269, -54.2727)","(-0.0632814, -0.0162161, -0.997864)"
2813,2023-05-02 17:39:51.513064,1077,"(-12.4491, 79.4939, -54.1976)","(-0.0629829, -0.0174355, -0.997862)"
2814,2023-05-02 17:39:51.521419,1077,"(-12.3088, 79.3605, -54.1168)","(-0.0620955, -0.0190037, -0.997889)"
2815,2023-05-02 17:39:51.539425,1077,"(-12.3049, 79.2794, -54.0847)","(-0.0621924, -0.019793, -0.997868)"
2816,2023-05-02 17:39:51.546176,1077,"(-12.2437, 79.309, -54.0397)","(-0.0618472, -0.0200244, -0.997885)"
2817,2023-05-02 17:39:51.559767,1077,"(-12.2423, 79.2856, -54.018)","(-0.0619101, -0.0203907, -0.997873)"
2818,2023-05-02 17:39:51.568931,1077,"(-12.2728, 79.3167, -53.987)","(-0.0622521, -0.0203388, -0.997853)"
2819,2023-05-02 17:39:51.578045,1077,"(-12.2918, 79.3526, -53.9796)","(-0.0624762, -0.0201244, -0.997844)"
2820,2023-05-02 17:39:51.585556,1077,"(-12.2712, 79.3088, -53.9974)","(-0.0622585, -0.0204638, -0.99785)"
2821,2023-05-02 17:39:51.595590,1077,"(-12.2863, 79.2947, -54.0254)","(-0.062221, -0.0206071, -0.99785)"
2822,2023-05-02 17:39:51.603125,1077,"(-12.369, 79.3696, -54.0734)","(-0.062498, -0.019938, -0.997846)"
2823,2023-05-02 17:39:51.612103,1077,"(-12.446, 79.4293, -54.0946)","(-0.0628043, -0.0193647, -0.997838)"
2824,2023-05-02 17:39:51.620016,1077,"(-12.5097, 79.4445, -54.1072)","(-0.0632796, -0.0192914, -0.997809)"
2825,2023-05-02 17:39:51.630900,1077,"(-12.513, 79.4922, -54.08)","(-0.0632335, -0.0189283, -0.997819)"
2826,2023-05-02 17:39:51.645005,1077,"(-12.5422, 79.5397, -54.0543)","(-0.0632666, -0.0183859, -0.997827)"
2827,2023-05-02 17:39:51.649968,1077,"(-12.5665, 79.5807, -54.0349)","(-0.0633269, -0.0178727, -0.997833)"
2828,2023-05-02 17:39:51.669651,1077,"(-12.5771, 79.6135, -54.0221)","(-0.0631692, -0.017465, -0.99785)"
2829,2023-05-02 17:39:51.682149,1077,"(-12.5928, 79.6149, -54.0035)","(-0.0631937, -0.017453, -0.997849)"
2830,2023-05-02 17:39:51.690132,1077,"(-12.6023, 79.5562, -53.9998)","(-0.0626341, -0.0182051, -0.997871)"
2831,2023-05-02 17:39:51.701104,1077,"(-12.6831, 79.5273, -53.9557)","(-0.0632091, -0.018552, -0.997828)"
2832,2023-05-02 17:39:51.711952,1077,"(-12.7067, 79.4854, -53.9641)","(-0.0631025, -0.019088, -0.997824)"
2833,2023-05-02 17:39:51.720192,1077,"(-12.7917, 79.5244, -53.9995)","(-0.0637142, -0.0187907, -0.997791)"
2834,2023-05-02 17:39:51.726124,1077,"(-12.8321, 79.557, -54.0094)","(-0.0637442, -0.0185856, -0.997793)"
2835,2023-05-02 17:39:51.733007,1077,"(-12.8903, 79.5659, -54.0213)","(-0.064063, -0.0187646, -0.997769)"
2836,2023-05-02 17:39:51.740373,1077,"(-12.9116, 79.559, -54.0276)","(-0.0639217, -0.0192316, -0.99777)"
2837,2023-05-02 17:39:51.750851,1077,"(-12.9374, 79.6001, -54.0049)","(-0.0636655, -0.0192033, -0.997787)"
2838,2023-05-02 17:39:51.760796,1077,"(-12.9941, 79.6677, -54.0382)","(-0.0638402, -0.0190043, -0.997779)"
2839,2023-05-02 17:39:51.767332,1077,"(-13.0564, 79.7565, -54.0465)","(-0.0643402, -0.0184975, -0.997757)"
2840,2023-05-02 17:39:51.775186,1077,"(-13.0343, 79.8083, -54.0423)","(-0.0638641, -0.0182854, -0.997791)"
2841,2023-05-02 17:39:51.782708,1077,"(-13.049, 79.8417, -54.025)","(-0.0641439, -0.0181853, -0.997775)"
2842,2023-05-02 17:39:51.803099,1077,"(-12.9897, 79.8676, -54.004)","(-0.0635996, -0.0180349, -0.997813)"
2843,2023-05-02 17:39:51.818224,1077,"(-12.9287, 79.868, -54.0137)","(-0.0633365, -0.0180012, -0.99783)"
2844,2023-05-02 17:39:51.826967,1077,"(-12.877, 79.8501, -54.0155)","(-0.0632017, -0.0180966, -0.997837)"
2845,2023-05-02 17:39:51.845831,1077,"(-12.8262, 79.8175, -54.0171)","(-0.0629827, -0.0182574, -0.997848)"
2846,2023-05-02 17:39:51.847780,1077,"(-12.7317, 79.7913, -54.0102)","(-0.0628378, -0.0183868, -0.997854)"
2847,2023-05-02 17:39:51.855179,1077,"(-12.6857, 79.7863, -54.0297)","(-0.0627667, -0.0182758, -0.997861)"
2848,2023-05-02 17:39:51.877937,1077,"(-12.6456, 79.7898, -54.0301)","(-0.0626538, -0.0181099, -0.997871)"
2849,2023-05-02 17:39:51.878432,1077,"(-12.6278, 79.7884, -54.0445)","(-0.0625753, -0.0181406, -0.997875)"
2850,2023-05-02 17:39:51.886309,1077,"(-12.6259, 79.7766, -54.0387)","(-0.0626377, -0.0182887, -0.997869)"
2851,2023-05-02 17:39:51.895707,1077,"(-12.5768, 79.7411, -54.0403)","(-0.062126, -0.0189086, -0.997889)"
2852,2023-05-02 17:39:51.909780,1077,"(-12.5759, 79.7127, -54.0466)","(-0.0621117, -0.0191316, -0.997886)"
2853,2023-05-02 17:39:51.921268,1077,"(-12.5932, 79.732, -54.0571)","(-0.0623076, -0.0192418, -0.997872)"
2854,2023-05-02 17:39:51.928501,1077,"(-12.581, 79.7749, -54.0722)","(-0.0621722, -0.0190533, -0.997884)"
2855,2023-05-02 17:39:51.936356,1077,"(-12.5582, 79.7544, -54.0592)","(-0.062155, -0.0194564, -0.997877)"
2856,2023-05-02 17:39:51.944876,1077,"(-12.5552, 79.7832, -54.0393)","(-0.062306, -0.0193416, -0.99787)"
2857,2023-05-02 17:39:51.958491,1077,"(-12.5187, 79.8213, -54.0183)","(-0.0623612, -0.0191634, -0.99787)"
2858,2023-05-02 17:39:51.966784,1077,"(-12.4882, 79.7997, -53.9934)","(-0.0622629, -0.019428, -0.997871)"
2859,2023-05-02 17:39:51.990624,1077,"(-12.4707, 79.746, -53.9769)","(-0.0623623, -0.0201423, -0.99785)"
2860,2023-05-02 17:39:51.994509,1077,"(-12.46, 79.7439, -53.983)","(-0.0622683, -0.0201427, -0.997856)"
2861,2023-05-02 17:39:52.009769,1077,"(-12.4419, 79.6876, -53.9997)","(-0.0620323, -0.0206542, -0.99786)"
2862,2023-05-02 17:39:52.018924,1077,"(-12.4409, 79.601, -54.0074)","(-0.0621519, -0.0214291, -0.997837)"
2863,2023-05-02 17:39:52.027984,1077,"(-12.4133, 79.5523, -53.9861)","(-0.0618792, -0.021688, -0.997848)"
2864,2023-05-02 17:39:52.037389,1077,"(-12.4126, 79.5258, -53.9729)","(-0.0619337, -0.0217376, -0.997844)"
2865,2023-05-02 17:39:52.053556,1077,"(-12.4136, 79.5866, -53.9919)","(-0.0619021, -0.0211337, -0.997858)"
2866,2023-05-02 17:39:52.057396,1077,"(-12.4082, 79.6545, -54.0161)","(-0.0617937, -0.0203337, -0.997882)"
2867,2023-05-02 17:39:52.076953,1077,"(-12.4147, 79.7244, -54.0446)","(-0.0619157, -0.0195754, -0.997889)"
2868,2023-05-02 17:39:52.088738,1077,"(-12.3984, 79.7852, -54.0686)","(-0.0620745, -0.0189343, -0.997892)"
2869,2023-05-02 17:39:52.104666,1077,"(-12.2795, 79.6899, -54.0555)","(-0.0617278, -0.0198952, -0.997895)"
2870,2023-05-02 17:39:52.116204,1077,"(-12.1927, 79.6549, -54.0587)","(-0.0612977, -0.0201639, -0.997916)"
2871,2023-05-02 17:39:52.121724,1077,"(-12.1836, 79.6711, -54.0758)","(-0.0613479, -0.0199661, -0.997917)"
2872,2023-05-02 17:39:52.134306,1077,"(-12.1719, 79.7126, -54.0964)","(-0.0613596, -0.0195109, -0.997925)"
2873,2023-05-02 17:39:52.143614,1077,"(-12.1476, 79.704, -54.0854)","(-0.0612051, -0.0194199, -0.997936)"
2874,2023-05-02 17:39:52.155992,1077,"(-12.1596, 79.7344, -54.092)","(-0.0612988, -0.0191799, -0.997935)"
2875,2023-05-02 17:39:52.163212,1077,"(-12.1257, 79.673, -54.1005)","(-0.0610348, -0.0196619, -0.997942)"
2876,2023-05-02 17:39:52.180738,1077,"(-12.1056, 79.5814, -54.1195)","(-0.0607375, -0.0205078, -0.997943)"
2877,2023-05-02 17:39:52.192742,1077,"(-12.1246, 79.5286, -54.1358)","(-0.0608727, -0.0208503, -0.997928)"
2878,2023-05-02 17:39:52.201202,1077,"(-12.1873, 79.5597, -54.1745)","(-0.0612863, -0.0205743, -0.997908)"
2879,2023-05-02 17:39:52.211966,1077,"(-12.2334, 79.4418, -54.234)","(-0.0616904, -0.0213303, -0.997867)"
2880,2023-05-02 17:39:52.221174,1077,"(-12.263, 79.2098, -54.3049)","(-0.0619424, -0.0232013, -0.99781)"
2881,2023-05-02 17:39:52.230817,1077,"(-12.2841, 79.0702, -54.3088)","(-0.0620049, -0.0241636, -0.997783)"
2882,2023-05-02 17:39:52.240335,1077,"(-12.2997, 78.9906, -54.3737)","(-0.0620383, -0.0245522, -0.997772)"
2883,2023-05-02 17:39:52.253388,1077,"(-12.3298, 78.9487, -54.4264)","(-0.0621358, -0.0245296, -0.997766)"
2884,2023-05-02 17:39:52.262502,1077,"(-12.3529, 78.868, -54.4785)","(-0.0621488, -0.0246516, -0.997762)"
2885,2023-05-02 17:39:52.270047,1077,"(-12.4278, 78.798, -54.5286)","(-0.0625207, -0.0246978, -0.997738)"
2886,2023-05-02 17:39:52.297020,1077,"(-12.4881, 78.8713, -54.5707)","(-0.0628511, -0.0239018, -0.997737)"
2887,2023-05-02 17:39:52.308133,1077,"(-12.5167, 78.9324, -54.5901)","(-0.0630264, -0.0233034, -0.99774)"
2888,2023-05-02 17:39:52.317460,1077,"(-12.5307, 78.9787, -54.6074)","(-0.0631289, -0.022923, -0.997742)"
2889,2023-05-02 17:39:52.327953,1077,"(-12.5262, 78.9966, -54.6251)","(-0.0631361, -0.0226991, -0.997747)"
2890,2023-05-02 17:39:52.341023,1077,"(-12.5115, 78.9652, -54.6479)","(-0.0630523, -0.0228773, -0.997748)"
2891,2023-05-02 17:39:52.344051,1077,"(-12.4883, 78.9696, -54.6611)","(-0.0628699, -0.0228212, -0.997761)"
2892,2023-05-02 17:39:52.353621,1077,"(-12.4919, 78.9088, -54.6838)","(-0.0627854, -0.0233309, -0.997754)"
2893,2023-05-02 17:39:52.361108,1077,"(-12.5225, 78.7904, -54.6647)","(-0.0630952, -0.024525, -0.997706)"
2894,2023-05-02 17:39:52.369849,1077,"(-12.5259, 78.7211, -54.6535)","(-0.0629552, -0.0249238, -0.997705)"
2895,2023-05-02 17:39:52.376405,1077,"(-12.5124, 78.6478, -54.6185)","(-0.0627892, -0.0253593, -0.997705)"
2896,2023-05-02 17:39:52.382492,1077,"(-12.4877, 78.5943, -54.6171)","(-0.0625201, -0.025644, -0.997714)"
2897,2023-05-02 17:39:52.391118,1077,"(-12.468, 78.5576, -54.6041)","(-0.0623407, -0.0257938, -0.997722)"
2898,2023-05-02 17:39:52.401152,1077,"(-12.4718, 78.5285, -54.5919)","(-0.062492, -0.0258856, -0.99771)"
2899,2023-05-02 17:39:52.409318,1077,"(-12.4527, 78.5288, -54.5829)","(-0.0623339, -0.0257155, -0.997724)"
2900,2023-05-02 17:39:52.419270,1077,"(-12.4419, 78.5492, -54.5826)","(-0.0622603, -0.0251933, -0.997742)"
2901,2023-05-02 17:39:52.426892,1077,"(-12.4387, 78.5761, -54.5944)","(-0.0623629, -0.024872, -0.997744)"
2902,2023-05-02 17:39:52.434582,1077,"(-12.4338, 78.607, -54.6114)","(-0.0624391, -0.024592, -0.997746)"
2903,2023-05-02 17:39:52.444976,1077,"(-12.3937, 78.6334, -54.6187)","(-0.0624484, -0.024375, -0.997751)"
2904,2023-05-02 17:39:52.456031,1077,"(-12.3364, 78.6966, -54.6505)","(-0.0622843, -0.0239087, -0.997772)"
2905,2023-05-02 17:39:52.461709,1077,"(-12.2516, 78.7859, -54.6402)","(-0.0618465, -0.0230113, -0.99782)"
2906,2023-05-02 17:39:52.469510,1077,"(-12.1903, 78.8514, -54.6497)","(-0.0618019, -0.0223539, -0.997838)"
2907,2023-05-02 17:39:52.478363,1077,"(-12.1319, 78.8942, -54.6656)","(-0.0618097, -0.0220321, -0.997845)"
2908,2023-05-02 17:39:52.486238,1077,"(-12.041, 78.8903, -54.6601)","(-0.0613059, -0.0221717, -0.997873)"
2909,2023-05-02 17:39:52.497817,1077,"(-11.9612, 78.8405, -54.6346)","(-0.0607698, -0.022714, -0.997893)"
2910,2023-05-02 17:39:52.510330,1077,"(-11.9286, 78.813, -54.6384)","(-0.0606906, -0.022915, -0.997894)"
2911,2023-05-02 17:39:52.520279,1077,"(-11.9418, 78.7738, -54.618)","(-0.0610095, -0.023218, -0.997867)"
2912,2023-05-02 17:39:52.527769,1077,"(-11.9183, 78.7429, -54.6047)","(-0.0608453, -0.023445, -0.997872)"
2913,2023-05-02 17:39:52.543880,1077,"(-11.9057, 78.7206, -54.6185)","(-0.0610696, -0.0236627, -0.997853)"
2914,2023-05-02 17:39:52.555823,1077,"(-11.8496, 78.7031, -54.639)","(-0.0608839, -0.0238088, -0.997861)"
2915,2023-05-02 17:39:52.567593,1077,"(-11.7769, 78.6834, -54.6226)","(-0.0605388, -0.0239377, -0.997879)"
2916,2023-05-02 17:39:52.577962,1077,"(-11.7292, 78.6846, -54.6231)","(-0.0603128, -0.0238656, -0.997894)"
2917,2023-05-02 17:39:52.587584,1077,"(-11.7075, 78.6884, -54.6184)","(-0.0601961, -0.0237067, -0.997905)"
2918,2023-05-02 17:39:52.594795,1077,"(-11.708, 78.6462, -54.6207)","(-0.060213, -0.0241491, -0.997893)"
2919,2023-05-02 17:39:52.602643,1077,"(-11.7309, 78.5914, -54.5913)","(-0.0603075, -0.024699, -0.997874)"
2920,2023-05-02 17:39:52.610251,1077,"(-11.7923, 78.565, -54.5724)","(-0.060801, -0.0250362, -0.997836)"
2921,2023-05-02 17:39:52.617584,1077,"(-11.8061, 78.5701, -54.5905)","(-0.0608107, -0.024989, -0.997836)"
2922,2023-05-02 17:39:52.624988,1077,"(-11.8175, 78.5507, -54.5937)","(-0.0607431, -0.0251604, -0.997836)"
2923,2023-05-02 17:39:52.636259,1077,"(-11.7987, 78.5213, -54.6048)","(-0.0603741, -0.0254216, -0.997852)"
2924,2023-05-02 17:39:52.643288,1077,"(-11.798, 78.4489, -54.5775)","(-0.0604315, -0.0261728, -0.997829)"
2925,2023-05-02 17:39:52.651436,1077,"(-11.7683, 78.4109, -54.562)","(-0.0600034, -0.0265204, -0.997846)"
2926,2023-05-02 17:39:52.660673,1077,"(-11.7721, 78.3747, -54.5613)","(-0.0600588, -0.0268592, -0.997833)"
2927,2023-05-02 17:39:52.669186,1077,"(-11.7857, 78.3424, -54.5643)","(-0.0601749, -0.0270714, -0.997821)"
2928,2023-05-02 17:39:52.685318,1077,"(-11.7882, 78.2899, -54.5427)","(-0.0601263, -0.0274567, -0.997813)"
2929,2023-05-02 17:39:52.690252,1077,"(-11.7938, 78.2275, -54.5125)","(-0.0601473, -0.0278712, -0.9978)"
2930,2023-05-02 17:39:52.700382,1077,"(-11.8119, 78.2306, -54.5368)","(-0.0602734, -0.0278097, -0.997794)"
2931,2023-05-02 17:39:52.709014,1077,"(-11.8044, 78.2143, -54.5667)","(-0.0602458, -0.0278367, -0.997795)"
2932,2023-05-02 17:39:52.715499,1077,"(-11.7937, 78.2161, -54.595)","(-0.0601965, -0.0277314, -0.997801)"
2933,2023-05-02 17:39:52.721739,1077,"(-11.7721, 78.2081, -54.6284)","(-0.0600665, -0.0276768, -0.997811)"
2934,2023-05-02 17:39:52.726926,1077,"(-11.7699, 78.209, -54.6527)","(-0.0601177, -0.0275625, -0.997811)"
2935,2023-05-02 17:39:52.737327,1077,"(-11.7363, 78.2279, -54.6812)","(-0.0599298, -0.0272823, -0.99783)"
2936,2023-05-02 17:39:52.744495,1077,"(-11.7072, 78.2199, -54.6589)","(-0.0597927, -0.0272899, -0.997838)"
2937,2023-05-02 17:39:52.755957,1077,"(-11.7042, 78.2845, -54.6419)","(-0.0599289, -0.0265329, -0.99785)"
2938,2023-05-02 17:39:52.764926,1077,"(-11.6962, 78.344, -54.6218)","(-0.0599595, -0.0259094, -0.997864)"
2939,2023-05-02 17:39:52.781304,1077,"(-11.6932, 78.3886, -54.6047)","(-0.0599594, -0.0254795, -0.997876)"
2940,2023-05-02 17:39:52.791541,1077,"(-11.702, 78.4458, -54.6215)","(-0.0600978, -0.0248296, -0.997884)"
2941,2023-05-02 17:39:52.794353,1077,"(-11.7087, 78.5155, -54.6361)","(-0.060105, -0.0240719, -0.997902)"
2942,2023-05-02 17:39:52.810951,1077,"(-11.7447, 78.4899, -54.6501)","(-0.0604143, -0.0244143, -0.997875)"
2943,2023-05-02 17:39:52.816450,1077,"(-11.7643, 78.5287, -54.6776)","(-0.0605516, -0.0242511, -0.99787)"
2944,2023-05-02 17:39:52.825396,1077,"(-11.7766, 78.6065, -54.6889)","(-0.0607738, -0.0237816, -0.997868)"
2945,2023-05-02 17:39:52.838216,1077,"(-11.7606, 78.6786, -54.6813)","(-0.0608457, -0.0234175, -0.997872)"
2946,2023-05-02 17:39:52.846533,1077,"(-11.7058, 78.7156, -54.6709)","(-0.0604437, -0.0234565, -0.997896)"
2947,2023-05-02 17:39:52.852092,1077,"(-11.6146, 78.751, -54.6451)","(-0.0597893, -0.0233821, -0.997937)"
2948,2023-05-02 17:39:52.861442,1077,"(-11.5582, 78.7725, -54.6484)","(-0.0594697, -0.0233214, -0.997958)"
2949,2023-05-02 17:39:52.884013,1077,"(-11.5275, 78.7702, -54.6378)","(-0.0592618, -0.0234614, -0.997967)"
2950,2023-05-02 17:39:52.885770,1077,"(-11.5308, 78.7494, -54.643)","(-0.0593458, -0.0236907, -0.997956)"
2951,2023-05-02 17:39:52.900490,1077,"(-11.5372, 78.7565, -54.6533)","(-0.0594616, -0.0236954, -0.997949)"
2952,2023-05-02 17:39:52.904897,1077,"(-11.544, 78.7531, -54.6625)","(-0.0595648, -0.0237828, -0.997941)"
2953,2023-05-02 17:39:52.921572,1077,"(-11.5669, 78.7776, -54.6847)","(-0.0598267, -0.023691, -0.997928)"
2954,2023-05-02 17:39:52.924859,1077,"(-11.5479, 78.8348, -54.7132)","(-0.0597482, -0.0233532, -0.99794)"
2955,2023-05-02 17:39:52.938478,1077,"(-11.575, 78.92, -54.6614)","(-0.0600158, -0.0228057, -0.997937)"
2956,2023-05-02 17:39:52.949256,1077,"(-11.5913, 79.0467, -54.6139)","(-0.0602435, -0.0218112, -0.997945)"
2957,2023-05-02 17:39:52.962870,1077,"(-11.6115, 79.1978, -54.5844)","(-0.060281, -0.0204655, -0.997972)"
2958,2023-05-02 17:39:52.968826,1077,"(-11.6577, 79.3116, -54.5656)","(-0.0608196, -0.0196146, -0.997956)"
2959,2023-05-02 17:39:52.982584,1077,"(-11.6741, 79.3716, -54.5501)","(-0.0609973, -0.0192612, -0.997952)"
2960,2023-05-02 17:39:52.996663,1077,"(-11.6621, 79.4011, -54.5549)","(-0.0608537, -0.0192025, -0.997962)"
2961,2023-05-02 17:39:53.005623,1077,"(-11.6002, 79.363, -54.5299)","(-0.0603532, -0.0197596, -0.997981)"
2962,2023-05-02 17:39:53.016661,1077,"(-11.5545, 79.2793, -54.5026)","(-0.0602002, -0.0207228, -0.997971)"
2963,2023-05-02 17:39:53.024912,1077,"(-11.4961, 79.2173, -54.5011)","(-0.0599337, -0.0215132, -0.997971)"
2964,2023-05-02 17:39:53.032180,1077,"(-11.4304, 79.1648, -54.4831)","(-0.0596413, -0.0219878, -0.997978)"
2965,2023-05-02 17:39:53.042831,1077,"(-11.3874, 79.1136, -54.4758)","(-0.0597465, -0.022447, -0.997961)"
