,Time Stamp,Tool ID,Tool Position,Tool Direction
2932,2023-02-15 17:09:17.668890,2025,"(-5.57016, 147.636, 40.8897)","(-0.034276, -0.0540748, -0.997948)"
2933,2023-02-15 17:09:17.679094,2025,"(-5.54281, 147.759, 41.0388)","(-0.0340261, -0.0535227, -0.997987)"
2934,2023-02-15 17:09:17.702542,2025,"(-5.6146, 147.891, 41.2521)","(-0.034563, -0.0528586, -0.998004)"
2935,2023-02-15 17:09:17.712085,2025,"(-5.68899, 147.893, 41.4185)","(-0.0351413, -0.0531309, -0.997969)"
2936,2023-02-15 17:09:17.720563,2025,"(-5.65952, 147.781, 41.5602)","(-0.0349524, -0.0542821, -0.997914)"
2937,2023-02-15 17:09:17.730029,2025,"(-5.61935, 147.651, 41.7041)","(-0.0346782, -0.0556444, -0.997848)"
2938,2023-02-15 17:09:17.738058,2025,"(-5.597, 147.556, 41.8577)","(-0.034519, -0.0568174, -0.997788)"
2939,2023-02-15 17:09:17.746066,2025,"(-5.69389, 147.519, 42.0268)","(-0.0353862, -0.0576854, -0.997707)"
2940,2023-02-15 17:09:17.753978,2025,"(-5.75492, 147.656, 42.2165)","(-0.0360752, -0.0572707, -0.997707)"
2941,2023-02-15 17:09:17.762565,2025,"(-5.66897, 147.791, 42.4)","(-0.0354948, -0.0568124, -0.997754)"
2942,2023-02-15 17:09:17.771138,2025,"(-5.66289, 147.943, 42.5684)","(-0.0355782, -0.0561369, -0.997789)"
2943,2023-02-15 17:09:17.780887,2025,"(-5.62683, 147.984, 42.6872)","(-0.0353259, -0.0561699, -0.997796)"
2944,2023-02-15 17:09:17.790632,2025,"(-5.7071, 148.066, 42.8035)","(-0.0360766, -0.0558051, -0.99779)"
2945,2023-02-15 17:09:17.799316,2025,"(-5.85335, 148.012, 42.9383)","(-0.0373192, -0.0565213, -0.997704)"
2946,2023-02-15 17:09:17.807837,2025,"(-5.91515, 147.973, 43.066)","(-0.0379492, -0.0571217, -0.997646)"
2947,2023-02-15 17:09:17.816710,2025,"(-5.72817, 147.959, 43.2099)","(-0.0364916, -0.0576476, -0.99767)"
2948,2023-02-15 17:09:17.825436,2025,"(-5.65317, 147.913, 43.3334)","(-0.035821, -0.0583881, -0.997651)"
2949,2023-02-15 17:09:17.833994,2025,"(-5.60223, 147.892, 43.465)","(-0.0353235, -0.0589758, -0.997634)"
2950,2023-02-15 17:09:17.842725,2025,"(-5.53729, 147.954, 43.6336)","(-0.0346972, -0.0588811, -0.997662)"
2951,2023-02-15 17:09:17.851112,2025,"(-5.62284, 147.98, 43.773)","(-0.0352678, -0.0590644, -0.997631)"
2952,2023-02-15 17:09:17.860872,2025,"(-5.58489, 147.926, 43.8996)","(-0.0348863, -0.059812, -0.9976)"
2953,2023-02-15 17:09:17.868556,2025,"(-5.62425, 147.892, 44.0351)","(-0.035144, -0.0605, -0.997549)"
2954,2023-02-15 17:09:17.877356,2025,"(-5.61121, 147.925, 44.1739)","(-0.0349556, -0.06072, -0.997543)"
2955,2023-02-15 17:09:17.885873,2025,"(-5.55012, 148.027, 44.3041)","(-0.0343282, -0.0603061, -0.997589)"
2956,2023-02-15 17:09:17.894878,2025,"(-5.5458, 148.325, 44.453)","(-0.0341575, -0.0579988, -0.997732)"
2957,2023-02-15 17:09:17.903137,2025,"(-5.84042, 148.435, 44.5953)","(-0.0367899, -0.0571572, -0.997687)"
2958,2023-02-15 17:09:17.911868,2025,"(-5.85481, 148.464, 44.6897)","(-0.0370138, -0.0570258, -0.997686)"
2959,2023-02-15 17:09:17.919865,2025,"(-5.80735, 148.562, 44.7795)","(-0.0366744, -0.0563576, -0.997737)"
2960,2023-02-15 17:09:17.929567,2025,"(-5.66585, 148.513, 44.8766)","(-0.0355139, -0.0568541, -0.997751)"
2961,2023-02-15 17:09:17.938662,2025,"(-5.55054, 148.453, 45.0047)","(-0.0345372, -0.0574768, -0.997749)"
2962,2023-02-15 17:09:17.947240,2025,"(-5.65142, 148.383, 45.1541)","(-0.0352556, -0.0583053, -0.997676)"
2963,2023-02-15 17:09:17.955719,2025,"(-5.38202, 148.453, 45.2495)","(-0.0328657, -0.0579038, -0.997781)"
2964,2023-02-15 17:09:17.963917,2025,"(-5.66279, 148.407, 45.4054)","(-0.0353627, -0.0588324, -0.997641)"
2965,2023-02-15 17:09:17.972163,2025,"(-5.81251, 148.538, 45.513)","(-0.0368222, -0.0580059, -0.997637)"
2966,2023-02-15 17:09:17.981363,2025,"(-5.6152, 148.649, 45.5806)","(-0.0351341, -0.0571071, -0.99775)"
2967,2023-02-15 17:09:17.988843,2025,"(-5.45674, 148.459, 45.6987)","(-0.0335054, -0.0586759, -0.997715)"
2968,2023-02-15 17:09:17.997567,2025,"(-5.49892, 148.451, 45.8044)","(-0.0334737, -0.0587417, -0.997712)"
2969,2023-02-15 17:09:18.006676,2025,"(-5.46465, 148.153, 45.9576)","(-0.0327024, -0.0615714, -0.997567)"
2970,2023-02-15 17:09:18.015130,2025,"(-5.47029, 147.922, 46.0727)","(-0.0324571, -0.0637886, -0.997436)"
2971,2023-02-15 17:09:18.024445,2025,"(-5.57571, 148.065, 46.1796)","(-0.0331226, -0.0626189, -0.997488)"
2972,2023-02-15 17:09:18.032742,2025,"(-5.83214, 148.109, 46.2918)","(-0.0357453, -0.062272, -0.997419)"
2973,2023-02-15 17:09:18.041503,2025,"(-5.72013, 148.25, 46.3353)","(-0.0347387, -0.06108, -0.997528)"
2974,2023-02-15 17:09:18.050740,2025,"(-5.83159, 148.275, 46.4061)","(-0.0356384, -0.0607865, -0.997514)"
2975,2023-02-15 17:09:18.059481,2025,"(-5.95258, 148.183, 46.5373)","(-0.0366936, -0.0615327, -0.99743)"
2976,2023-02-15 17:09:18.067783,2025,"(-6.04293, 147.998, 46.6476)","(-0.0375457, -0.0631524, -0.997297)"
2977,2023-02-15 17:09:18.076837,2025,"(-5.72232, 148.063, 46.7963)","(-0.0347796, -0.0630552, -0.997404)"
2978,2023-02-15 17:09:18.085280,2025,"(-5.92712, 147.788, 46.908)","(-0.0365574, -0.0656263, -0.997174)"
2979,2023-02-15 17:09:18.094204,2025,"(-5.88717, 147.762, 47.0033)","(-0.0362815, -0.0662027, -0.997146)"
2980,2023-02-15 17:09:18.102240,2025,"(-5.8083, 147.757, 47.0771)","(-0.0356656, -0.0664857, -0.99715)"
2981,2023-02-15 17:09:18.111106,2025,"(-5.95856, 147.547, 47.1731)","(-0.0369602, -0.0684319, -0.996971)"
2982,2023-02-15 17:09:18.119254,2025,"(-6.05725, 147.414, 47.2486)","(-0.0379192, -0.0700514, -0.996822)"
2983,2023-02-15 17:09:18.129083,2025,"(-6.06001, 147.096, 47.3296)","(-0.0381302, -0.0733712, -0.996576)"
2984,2023-02-15 17:09:18.136884,2025,"(-5.95012, 147.006, 47.4398)","(-0.0372984, -0.0764946, -0.996372)"
2985,2023-02-15 17:09:18.145591,2025,"(-5.94112, 147.054, 47.543)","(-0.0374192, -0.0783112, -0.996226)"
2986,2023-02-15 17:09:18.154374,2025,"(-5.82879, 147.223, 47.6314)","(-0.0359289, -0.0778798, -0.996315)"
2987,2023-02-15 17:09:18.163403,2025,"(-5.84326, 147.243, 47.685)","(-0.0360613, -0.0782663, -0.99628)"
2988,2023-02-15 17:09:18.171917,2025,"(-5.79832, 147.249, 47.7333)","(-0.0356754, -0.0784239, -0.996282)"
2989,2023-02-15 17:09:18.180815,2025,"(-5.89743, 147.374, 47.779)","(-0.037627, -0.0776666, -0.996269)"
2990,2023-02-15 17:09:18.188119,2025,"(-5.97592, 147.477, 47.822)","(-0.0389081, -0.0770933, -0.996264)"
2991,2023-02-15 17:09:18.196281,2025,"(-6.05949, 147.429, 47.8602)","(-0.039775, -0.0778752, -0.996169)"
2992,2023-02-15 17:09:18.204161,2025,"(-5.97519, 147.381, 47.8867)","(-0.0386342, -0.0790818, -0.996119)"
2993,2023-02-15 17:09:18.213479,2025,"(-5.97857, 147.331, 47.93)","(-0.0385643, -0.0798422, -0.996061)"
2994,2023-02-15 17:09:18.222767,2025,"(-6.00774, 147.409, 47.9384)","(-0.0385648, -0.0805406, -0.996005)"
2995,2023-02-15 17:09:18.230787,2025,"(-6.02211, 147.44, 47.9794)","(-0.0385512, -0.0805793, -0.996002)"
2996,2023-02-15 17:09:18.240463,2025,"(-5.92028, 147.476, 48.0267)","(-0.037673, -0.0804078, -0.99605)"
2997,2023-02-15 17:09:18.248327,2025,"(-5.91498, 147.515, 48.0546)","(-0.0375983, -0.0801257, -0.996075)"
2998,2023-02-15 17:09:18.257715,2025,"(-5.94102, 147.541, 48.0916)","(-0.0378324, -0.0799881, -0.996078)"
2999,2023-02-15 17:09:18.268583,2025,"(-5.99893, 147.667, 48.1478)","(-0.0383472, -0.0788912, -0.996145)"
3000,2023-02-15 17:09:18.275889,2025,"(-6.01817, 147.821, 48.183)","(-0.0385288, -0.0775618, -0.996243)"
3001,2023-02-15 17:09:18.284611,2025,"(-6.07097, 147.842, 48.2097)","(-0.03903, -0.0773018, -0.996243)"
3002,2023-02-15 17:09:18.293361,2025,"(-6.04529, 147.808, 48.2452)","(-0.0389379, -0.0775035, -0.996231)"
3003,2023-02-15 17:09:18.301688,2025,"(-6.14144, 147.733, 48.2918)","(-0.0398686, -0.078172, -0.996142)"
3004,2023-02-15 17:09:18.311301,2025,"(-6.12319, 147.805, 48.4134)","(-0.0398462, -0.0777211, -0.996179)"
3005,2023-02-15 17:09:18.318970,2025,"(-6.13703, 147.695, 48.5379)","(-0.0400332, -0.0788005, -0.996086)"
3006,2023-02-15 17:09:18.328703,2025,"(-6.11069, 147.597, 48.6531)","(-0.0398829, -0.0798904, -0.996005)"
3007,2023-02-15 17:09:18.336607,2025,"(-6.10373, 147.746, 48.7797)","(-0.0398774, -0.0790153, -0.996076)"
3008,2023-02-15 17:09:18.345551,2025,"(-5.93375, 147.891, 48.8685)","(-0.0381989, -0.0779731, -0.996223)"
3009,2023-02-15 17:09:18.354561,2025,"(-5.83017, 147.919, 48.9251)","(-0.0373244, -0.0778306, -0.996268)"
3010,2023-02-15 17:09:18.363119,2025,"(-5.89064, 147.692, 49.0389)","(-0.0377221, -0.0799921, -0.996081)"
3011,2023-02-15 17:09:18.371111,2025,"(-5.78343, 147.501, 49.1082)","(-0.0367965, -0.0817075, -0.995977)"
3012,2023-02-15 17:09:18.380243,2025,"(-5.78841, 147.5, 49.1877)","(-0.0367095, -0.0820493, -0.995952)"
3013,2023-02-15 17:09:18.389108,2025,"(-5.9142, 147.473, 49.2947)","(-0.0376505, -0.0826312, -0.995869)"
3014,2023-02-15 17:09:18.397730,2025,"(-5.99741, 147.522, 49.3659)","(-0.0383029, -0.0824075, -0.995862)"
3015,2023-02-15 17:09:18.405913,2025,"(-6.04584, 147.608, 49.4276)","(-0.0386783, -0.0817958, -0.995898)"
3016,2023-02-15 17:09:18.415122,2025,"(-6.04946, 147.657, 49.5508)","(-0.038707, -0.0814687, -0.995924)"
3017,2023-02-15 17:09:18.422473,2025,"(-6.10299, 147.72, 49.6588)","(-0.0391603, -0.0810013, -0.995944)"
3018,2023-02-15 17:09:18.430889,2025,"(-6.20106, 147.764, 49.722)","(-0.0400119, -0.0806033, -0.995943)"
3019,2023-02-15 17:09:18.439713,2025,"(-6.17452, 147.675, 49.8429)","(-0.0399173, -0.0812783, -0.995892)"
3020,2023-02-15 17:09:18.448287,2025,"(-6.12223, 147.552, 49.9484)","(-0.039559, -0.0823441, -0.995819)"
3021,2023-02-15 17:09:18.458390,2025,"(-6.06612, 147.528, 50.0689)","(-0.0391418, -0.0826997, -0.995806)"
3022,2023-02-15 17:09:18.466975,2025,"(-5.98966, 147.495, 50.1919)","(-0.0385404, -0.0831543, -0.995791)"
3023,2023-02-15 17:09:18.476039,2025,"(-5.88039, 147.48, 50.3074)","(-0.037651, -0.0834632, -0.995799)"
3024,2023-02-15 17:09:18.484711,2025,"(-5.8283, 147.618, 50.4207)","(-0.0371557, -0.0825273, -0.995896)"
3025,2023-02-15 17:09:18.493186,2025,"(-5.93459, 147.78, 50.529)","(-0.0379288, -0.081273, -0.99597)"
3026,2023-02-15 17:09:18.501302,2025,"(-5.8651, 147.903, 50.658)","(-0.0373515, -0.0803603, -0.996066)"
3027,2023-02-15 17:09:18.510520,2025,"(-5.90335, 147.814, 50.8574)","(-0.0376284, -0.0811455, -0.995992)"
3028,2023-02-15 17:09:18.518489,2025,"(-6.01174, 147.537, 51.0659)","(-0.0385239, -0.0835891, -0.995755)"
3029,2023-02-15 17:09:18.527302,2025,"(-5.99321, 147.416, 51.2429)","(-0.0384244, -0.0848513, -0.995652)"
3030,2023-02-15 17:09:18.536112,2025,"(-6.03863, 147.516, 51.4068)","(-0.0388168, -0.0843214, -0.995682)"
3031,2023-02-15 17:09:18.545082,2025,"(-5.96614, 147.507, 51.54)","(-0.0383054, -0.0846145, -0.995677)"
3032,2023-02-15 17:09:18.553394,2025,"(-5.89824, 147.686, 51.7014)","(-0.0378045, -0.0833849, -0.9958)"
3033,2023-02-15 17:09:18.561611,2025,"(-6.03531, 147.659, 51.8815)","(-0.0389483, -0.0837531, -0.995725)"
3034,2023-02-15 17:09:18.570493,2025,"(-6.07506, 147.694, 52.0391)","(-0.0393448, -0.0836028, -0.995722)"
3035,2023-02-15 17:09:18.578645,2025,"(-6.13187, 147.6, 52.1913)","(-0.0398899, -0.0845034, -0.995624)"
3036,2023-02-15 17:09:18.588132,2025,"(-6.08678, 147.797, 52.3875)","(-0.0396627, -0.0831704, -0.995746)"
3037,2023-02-15 17:09:18.596693,2025,"(-6.18478, 147.918, 52.5446)","(-0.0405569, -0.0822871, -0.995783)"
3038,2023-02-15 17:09:18.605269,2025,"(-6.16968, 147.992, 52.6962)","(-0.0405906, -0.0817135, -0.995829)"
3039,2023-02-15 17:09:18.614070,2025,"(-6.15891, 147.947, 52.8368)","(-0.040679, -0.0820899, -0.995794)"
3040,2023-02-15 17:09:18.623114,2025,"(-6.25958, 147.813, 52.9757)","(-0.0416581, -0.0832451, -0.995658)"
3041,2023-02-15 17:09:18.632690,2025,"(-6.27261, 147.932, 53.092)","(-0.0419438, -0.0823715, -0.995719)"
3042,2023-02-15 17:09:18.640197,2025,"(-6.20696, 147.86, 53.2238)","(-0.0416191, -0.0829788, -0.995682)"
3043,2023-02-15 17:09:18.648772,2025,"(-6.1819, 148.141, 53.3348)","(-0.0415756, -0.0806903, -0.995872)"
3044,2023-02-15 17:09:18.657339,2025,"(-6.15811, 148.141, 53.4743)","(-0.0415543, -0.0805796, -0.995882)"
3045,2023-02-15 17:09:18.667000,2025,"(-6.26774, 148.198, 53.5686)","(-0.0425937, -0.0799994, -0.995884)"
3046,2023-02-15 17:09:18.675278,2025,"(-6.10397, 148.542, 53.6836)","(-0.0414574, -0.0769397, -0.996173)"
3047,2023-02-15 17:09:18.683481,2025,"(-6.17805, 148.596, 53.8565)","(-0.0421982, -0.0762638, -0.996194)"
3048,2023-02-15 17:09:18.692848,2025,"(-6.08669, 148.087, 54.1967)","(-0.0416209, -0.0805657, -0.99588)"
3049,2023-02-15 17:09:18.701314,2025,"(-5.87031, 147.866, 54.358)","(-0.039905, -0.0825562, -0.995787)"
3050,2023-02-15 17:09:18.709969,2025,"(-5.77629, 147.799, 54.4363)","(-0.0391436, -0.0832482, -0.99576)"
3051,2023-02-15 17:09:18.718211,2025,"(-5.92439, 147.87, 54.5677)","(-0.0403445, -0.0829073, -0.99574)"
3052,2023-02-15 17:09:18.727183,2025,"(-5.86975, 147.927, 54.6653)","(-0.039927, -0.0826681, -0.995777)"
3053,2023-02-15 17:09:18.735262,2025,"(-6.03865, 148.108, 54.7814)","(-0.0414395, -0.0813076, -0.995827)"
3054,2023-02-15 17:09:18.744223,2025,"(-6.00046, 148.455, 54.8952)","(-0.0412585, -0.0782907, -0.996076)"
3055,2023-02-15 17:09:18.752884,2025,"(-5.95347, 148.388, 54.9826)","(-0.0409526, -0.0787176, -0.996055)"
3056,2023-02-15 17:09:18.762216,2025,"(-5.88316, 148.211, 55.1035)","(-0.0403209, -0.0801955, -0.995963)"
3057,2023-02-15 17:09:18.770015,2025,"(-5.92468, 148.112, 55.2046)","(-0.0406615, -0.0810107, -0.995883)"
3058,2023-02-15 17:09:18.778769,2025,"(-6.04071, 148.018, 55.336)","(-0.0416262, -0.0818298, -0.995777)"
3059,2023-02-15 17:09:18.805240,2025,"(-6.08398, 147.889, 55.4708)","(-0.0420818, -0.082929, -0.995667)"
3060,2023-02-15 17:09:18.814429,2025,"(-6.17747, 147.91, 55.5604)","(-0.042934, -0.0828515, -0.995637)"
3061,2023-02-15 17:09:18.822628,2025,"(-5.97947, 147.856, 55.6865)","(-0.0414492, -0.0834613, -0.995649)"
3062,2023-02-15 17:09:18.831397,2025,"(-6.08537, 148.005, 55.7862)","(-0.0423745, -0.0823514, -0.995702)"
3063,2023-02-15 17:09:18.839641,2025,"(-6.07746, 147.935, 55.8969)","(-0.0424388, -0.0829697, -0.995648)"
3064,2023-02-15 17:09:18.848959,2025,"(-6.03325, 147.858, 55.9935)","(-0.0421644, -0.0836446, -0.995603)"
3065,2023-02-15 17:09:18.857694,2025,"(-6.15173, 147.967, 56.0882)","(-0.0431762, -0.082819, -0.995629)"
3066,2023-02-15 17:09:18.865746,2025,"(-6.08718, 147.741, 56.2292)","(-0.0427675, -0.0847963, -0.99548)"
3067,2023-02-15 17:09:18.874432,2025,"(-6.21806, 147.694, 56.3543)","(-0.0438875, -0.0854244, -0.995378)"
3068,2023-02-15 17:09:18.882977,2025,"(-6.22579, 147.595, 56.5242)","(-0.0440863, -0.0865156, -0.995275)"
3069,2023-02-15 17:09:18.891749,2025,"(-6.19372, 147.714, 56.6812)","(-0.0439457, -0.0859045, -0.995334)"
3070,2023-02-15 17:09:18.899891,2025,"(-6.05158, 147.752, 56.8219)","(-0.0429266, -0.0858683, -0.995381)"
3071,2023-02-15 17:09:18.908738,2025,"(-6.06951, 147.781, 56.9388)","(-0.0431062, -0.0858431, -0.995376)"
3072,2023-02-15 17:09:18.917841,2025,"(-6.06911, 147.761, 57.0441)","(-0.0431426, -0.0861853, -0.995345)"
3073,2023-02-15 17:09:18.926513,2025,"(-6.06792, 147.81, 57.1498)","(-0.0431756, -0.0860035, -0.995359)"
3074,2023-02-15 17:09:18.934328,2025,"(-6.19053, 147.806, 57.2764)","(-0.044229, -0.0862611, -0.99529)"
3075,2023-02-15 17:09:18.944046,2025,"(-6.17284, 148.002, 57.4021)","(-0.0442082, -0.084899, -0.995408)"
3076,2023-02-15 17:09:18.952520,2025,"(-6.20272, 148.172, 57.4981)","(-0.0445058, -0.0836126, -0.995504)"
3077,2023-02-15 17:09:18.961120,2025,"(-6.30414, 148.134, 57.5973)","(-0.0453881, -0.0839639, -0.995435)"
3078,2023-02-15 17:09:18.969054,2025,"(-6.32356, 148.106, 57.6755)","(-0.0456104, -0.0842301, -0.995402)"
3079,2023-02-15 17:09:18.977746,2025,"(-6.41869, 148.221, 57.7619)","(-0.0465058, -0.0833942, -0.995431)"
3080,2023-02-15 17:09:18.986828,2025,"(-6.44838, 148.241, 57.8413)","(-0.0468531, -0.0832984, -0.995423)"
3081,2023-02-15 17:09:18.996404,2025,"(-6.3299, 148.327, 57.9678)","(-0.0460492, -0.0827861, -0.995503)"
3082,2023-02-15 17:09:19.004465,2025,"(-6.23817, 148.05, 58.1186)","(-0.0453367, -0.085233, -0.995329)"
3083,2023-02-15 17:09:19.013968,2025,"(-6.19596, 147.793, 58.2402)","(-0.044969, -0.087606, -0.99514)"
3084,2023-02-15 17:09:19.022152,2025,"(-6.1577, 147.722, 58.3691)","(-0.0445353, -0.0888355, -0.99505)"
3085,2023-02-15 17:09:19.031566,2025,"(-6.24002, 147.863, 58.5498)","(-0.0450906, -0.0886867, -0.995038)"
3086,2023-02-15 17:09:19.039628,2025,"(-6.16991, 147.957, 58.6723)","(-0.0443343, -0.0886641, -0.995074)"
3087,2023-02-15 17:09:19.048249,2025,"(-6.18349, 148.011, 58.7879)","(-0.044345, -0.088721, -0.995069)"
3088,2023-02-15 17:09:19.056853,2025,"(-6.24037, 148.106, 58.9139)","(-0.0447544, -0.0883692, -0.995082)"
3089,2023-02-15 17:09:19.065895,2025,"(-6.24461, 148.103, 59.0033)","(-0.0447468, -0.0888126, -0.995043)"
3090,2023-02-15 17:09:19.073963,2025,"(-6.09454, 148.054, 59.0891)","(-0.043469, -0.0896702, -0.995022)"
3091,2023-02-15 17:09:19.082762,2025,"(-6.04775, 148.195, 59.1906)","(-0.0427512, -0.0890837, -0.995106)"
3092,2023-02-15 17:09:19.091474,2025,"(-6.16716, 148.423, 59.3188)","(-0.0436752, -0.087462, -0.99521)"
3093,2023-02-15 17:09:19.100784,2025,"(-6.25897, 148.508, 59.3468)","(-0.0449198, -0.0867677, -0.995215)"
3094,2023-02-15 17:09:19.108972,2025,"(-6.33383, 148.605, 59.3853)","(-0.0458753, -0.0857095, -0.995263)"
3095,2023-02-15 17:09:19.117913,2025,"(-6.42393, 148.491, 59.4492)","(-0.0467368, -0.0868835, -0.995122)"
3096,2023-02-15 17:09:19.128937,2025,"(-6.43315, 148.482, 59.5323)","(-0.0468436, -0.0870815, -0.995099)"
3097,2023-02-15 17:09:19.136692,2025,"(-6.40666, 148.501, 59.6168)","(-0.0466504, -0.0870738, -0.995109)"
3098,2023-02-15 17:09:19.146061,2025,"(-6.41253, 148.452, 59.691)","(-0.0467215, -0.087617, -0.995058)"
3099,2023-02-15 17:09:19.153537,2025,"(-6.41533, 148.446, 59.7662)","(-0.0467759, -0.0878575, -0.995034)"
3100,2023-02-15 17:09:19.163372,2025,"(-6.31635, 148.645, 59.8603)","(-0.0459393, -0.0863388, -0.995206)"
3101,2023-02-15 17:09:19.170734,2025,"(-6.40933, 148.715, 59.9201)","(-0.046741, -0.0858358, -0.995212)"
3102,2023-02-15 17:09:19.176793,2025,"(-6.32985, 148.594, 59.9896)","(-0.046074, -0.0869566, -0.995146)"
3103,2023-02-15 17:09:19.184838,2025,"(-6.25953, 148.9, 60.0875)","(-0.0453729, -0.0837484, -0.995453)"
3104,2023-02-15 17:09:19.193441,2025,"(-6.08036, 148.889, 60.1643)","(-0.043894, -0.0838342, -0.995512)"
3105,2023-02-15 17:09:19.201980,2025,"(-6.22009, 148.992, 60.2469)","(-0.0450226, -0.08275, -0.995553)"
3106,2023-02-15 17:09:19.210650,2025,"(-6.31577, 148.897, 60.343)","(-0.045793, -0.083566, -0.995449)"
3107,2023-02-15 17:09:19.219291,2025,"(-6.43277, 148.691, 60.4344)","(-0.046788, -0.0858744, -0.995207)"
3108,2023-02-15 17:09:19.229127,2025,"(-6.32535, 148.422, 60.4984)","(-0.0458917, -0.0885256, -0.995016)"
3109,2023-02-15 17:09:19.238784,2025,"(-6.267, 148.405, 60.5837)","(-0.0451082, -0.0898504, -0.994933)"
3110,2023-02-15 17:09:19.245873,2025,"(-6.30414, 148.228, 60.6856)","(-0.0454052, -0.0916215, -0.994758)"
3111,2023-02-15 17:09:19.255242,2025,"(-6.20164, 148.272, 60.8262)","(-0.0445592, -0.0916476, -0.994794)"
3112,2023-02-15 17:09:19.264755,2025,"(-6.3716, 148.12, 60.9577)","(-0.0459593, -0.0933066, -0.994576)"
3113,2023-02-15 17:09:19.272966,2025,"(-6.42895, 148.03, 61.0675)","(-0.0464622, -0.0944391, -0.994446)"
3114,2023-02-15 17:09:19.282068,2025,"(-6.38817, 148.139, 61.1716)","(-0.0461981, -0.0938522, -0.994514)"
3115,2023-02-15 17:09:19.289490,2025,"(-6.31323, 147.983, 61.2512)","(-0.0455694, -0.0952765, -0.994407)"
3116,2023-02-15 17:09:19.299674,2025,"(-6.25629, 147.949, 61.3043)","(-0.045064, -0.0956768, -0.994392)"
3117,2023-02-15 17:09:19.308547,2025,"(-6.28227, 147.851, 61.3718)","(-0.0451858, -0.0966737, -0.99429)"
3118,2023-02-15 17:09:19.316800,2025,"(-6.20649, 147.785, 61.4207)","(-0.0444918, -0.0973701, -0.994253)"
3119,2023-02-15 17:09:19.326102,2025,"(-6.14478, 147.77, 61.5044)","(-0.0438223, -0.0981097, -0.99421)"
3120,2023-02-15 17:09:19.334108,2025,"(-6.09353, 147.978, 61.6077)","(-0.0428208, -0.0969112, -0.994371)"
3121,2023-02-15 17:09:19.343288,2025,"(-6.14955, 148.011, 61.7028)","(-0.0431713, -0.096871, -0.99436)"
3122,2023-02-15 17:09:19.351748,2025,"(-6.18976, 147.643, 61.8251)","(-0.0434446, -0.100395, -0.993999)"
3123,2023-02-15 17:09:19.359744,2025,"(-6.34942, 147.571, 61.9535)","(-0.0448647, -0.102102, -0.993762)"
3124,2023-02-15 17:09:19.368953,2025,"(-6.39891, 147.752, 62.077)","(-0.0456579, -0.102363, -0.993699)"
3125,2023-02-15 17:09:19.378458,2025,"(-6.58768, 147.717, 62.164)","(-0.0482368, -0.103932, -0.993414)"
3126,2023-02-15 17:09:19.385949,2025,"(-6.62403, 147.728, 62.2102)","(-0.0497914, -0.105478, -0.993174)"
3127,2023-02-15 17:09:19.393083,2025,"(-6.45201, 147.791, 62.2178)","(-0.0479483, -0.106485, -0.993158)"
3128,2023-02-15 17:09:19.402159,2025,"(-6.46715, 147.708, 62.2326)","(-0.0481409, -0.107419, -0.993048)"
3129,2023-02-15 17:09:19.412030,2025,"(-6.38569, 147.8, 62.2774)","(-0.0473943, -0.106876, -0.993142)"
3130,2023-02-15 17:09:19.420026,2025,"(-6.41388, 147.845, 62.2988)","(-0.0477221, -0.106523, -0.993164)"
3131,2023-02-15 17:09:19.428027,2025,"(-6.42004, 147.857, 62.3333)","(-0.0477893, -0.106469, -0.993167)"
3132,2023-02-15 17:09:19.437259,2025,"(-6.45152, 147.841, 62.3766)","(-0.0480706, -0.106668, -0.993132)"
3133,2023-02-15 17:09:19.446240,2025,"(-6.32243, 147.912, 62.4212)","(-0.0469619, -0.106149, -0.993241)"
3134,2023-02-15 17:09:19.455181,2025,"(-6.12674, 147.811, 62.5014)","(-0.0450092, -0.107282, -0.993209)"
3135,2023-02-15 17:09:19.463157,2025,"(-6.3185, 147.81, 62.6163)","(-0.0466437, -0.107725, -0.993086)"
3136,2023-02-15 17:09:19.472158,2025,"(-6.39772, 147.784, 62.6944)","(-0.047269, -0.108085, -0.993017)"
3137,2023-02-15 17:09:19.482012,2025,"(-6.41257, 148.163, 62.732)","(-0.0473218, -0.10331, -0.993523)"
3138,2023-02-15 17:09:19.489747,2025,"(-6.32351, 148.341, 62.7765)","(-0.0461618, -0.100921, -0.993823)"
3139,2023-02-15 17:09:19.499302,2025,"(-6.12931, 148.31, 62.8551)","(-0.0445356, -0.101232, -0.993865)"
3140,2023-02-15 17:09:19.507450,2025,"(-6.07491, 148.122, 62.9209)","(-0.0438336, -0.103368, -0.993677)"
3141,2023-02-15 17:09:19.515773,2025,"(-6.18263, 148.028, 62.8989)","(-0.0444562, -0.105986, -0.993373)"
3142,2023-02-15 17:09:19.524347,2025,"(-6.3165, 147.83, 63.0045)","(-0.0455957, -0.107982, -0.993107)"
3143,2023-02-15 17:09:19.533840,2025,"(-6.12574, 147.926, 63.0992)","(-0.0438664, -0.107591, -0.993227)"
3144,2023-02-15 17:09:19.541764,2025,"(-6.1465, 148.189, 63.1369)","(-0.0438303, -0.104821, -0.993525)"
3145,2023-02-15 17:09:19.551180,2025,"(-6.10749, 148.081, 63.2051)","(-0.0435471, -0.105918, -0.993421)"
3146,2023-02-15 17:09:19.559680,2025,"(-6.05412, 148.072, 63.2318)","(-0.0427954, -0.107156, -0.993321)"
3147,2023-02-15 17:09:19.567408,2025,"(-5.99894, 148.276, 63.2905)","(-0.0422952, -0.105423, -0.993528)"
