,Time Stamp,Tool ID,Tool Position,Tool Direction
1488,2023-06-15 11:47:25.010369,3858,"(-45.4426, 101.225, 114.08)","(-0.0672587, 0.0827962, 0.994294)"
1489,2023-06-15 11:47:25.028261,3858,"(-45.4934, 101.272, 114.658)","(-0.0673844, 0.0828041, 0.994285)"
1490,2023-06-15 11:47:25.040717,3858,"(-45.4557, 101.347, 114.755)","(-0.0671132, 0.0833684, 0.994256)"
1491,2023-06-15 11:47:25.063199,3858,"(-45.3399, 101.125, 114.987)","(-0.0663026, 0.081426, 0.994472)"
1492,2023-06-15 11:47:25.078972,3858,"(-45.138, 101.017, 115.017)","(-0.0653804, 0.0800035, 0.994648)"
1493,2023-06-15 11:47:25.098934,3858,"(-44.9271, 100.925, 114.345)","(-0.064233, 0.0796807, 0.994749)"
1494,2023-06-15 11:47:25.115732,3858,"(-44.8295, 100.846, 114.597)","(-0.0635798, 0.0788534, 0.994857)"
1495,2023-06-15 11:47:25.135092,3858,"(-44.9668, 101.095, 115.212)","(-0.0645562, 0.0804118, 0.994669)"
1496,2023-06-15 11:47:25.149529,3858,"(-44.9201, 101.271, 114.859)","(-0.0645748, 0.082109, 0.994529)"
1497,2023-06-15 11:47:25.164555,3858,"(-44.8106, 100.997, 114.645)","(-0.0640512, 0.0801787, 0.99472)"
1498,2023-06-15 11:47:25.179777,3858,"(-44.8213, 100.796, 114.372)","(-0.0644004, 0.0788182, 0.994807)"
1499,2023-06-15 11:47:25.195180,3858,"(-44.868, 100.803, 114.618)","(-0.0646512, 0.0787837, 0.994793)"
1500,2023-06-15 11:47:25.214493,3858,"(-44.8335, 100.656, 114.809)","(-0.0642755, 0.0775566, 0.994914)"
1501,2023-06-15 11:47:25.234330,3858,"(-45.1636, 100.894, 115.241)","(-0.0666971, 0.0791821, 0.994626)"
1502,2023-06-15 11:47:25.252752,3858,"(-45.2581, 101.131, 115.05)","(-0.0677652, 0.0812621, 0.994386)"
1503,2023-06-15 11:47:25.268872,3858,"(-45.0585, 100.86, 114.634)","(-0.0666413, 0.0794258, 0.994611)"
1504,2023-06-15 11:47:25.285930,3858,"(-44.7123, 100.791, 114.505)","(-0.0645154, 0.0786822, 0.99481)"
1505,2023-06-15 11:47:25.302387,3858,"(-44.5428, 100.827, 114.86)","(-0.0631502, 0.078729, 0.994894)"
1506,2023-06-15 11:47:25.320562,3858,"(-44.5126, 100.965, 114.962)","(-0.0630287, 0.0797284, 0.994822)"
1507,2023-06-15 11:47:25.337946,3858,"(-44.6799, 100.836, 114.7)","(-0.0645426, 0.0788388, 0.994796)"
1508,2023-06-15 11:47:25.357315,3858,"(-45.2057, 101.632, 115.728)","(-0.0680986, 0.0843993, 0.994102)"
1509,2023-06-15 11:47:25.372953,3858,"(-45.6967, 102.766, 119.278)","(-0.0700676, 0.0909342, 0.993389)"
1510,2023-06-15 11:47:25.390011,3858,"(-46.2003, 104.178, 122.097)","(-0.0726817, 0.100216, 0.992307)"
1511,2023-06-15 11:47:25.408489,3858,"(-46.2616, 104.867, 125.022)","(-0.0719067, 0.103914, 0.991984)"
1512,2023-06-15 11:47:25.424689,3858,"(-46.3163, 105.308, 127.874)","(-0.0711732, 0.105732, 0.991844)"
1513,2023-06-15 11:47:25.441890,3858,"(-46.3762, 105.298, 129.191)","(-0.071406, 0.10528, 0.991876)"
1514,2023-06-15 11:47:25.460614,3858,"(-46.2661, 105.878, 131.453)","(-0.0697944, 0.108602, 0.991632)"
1515,2023-06-15 11:47:25.475619,3858,"(-46.3248, 106.211, 133.344)","(-0.0697767, 0.110338, 0.991442)"
1516,2023-06-15 11:47:25.495364,3858,"(-46.3012, 105.961, 134.228)","(-0.0698927, 0.10844, 0.991643)"
1517,2023-06-15 11:47:25.512239,3858,"(-46.1163, 105.829, 134.973)","(-0.0688484, 0.107458, 0.991823)"
1518,2023-06-15 11:47:25.530716,3858,"(-46.0722, 105.801, 136.736)","(-0.0681963, 0.106243, 0.991999)"
1519,2023-06-15 11:47:25.549575,3858,"(-45.8543, 105.02, 138.516)","(-0.0661798, 0.0992695, 0.992857)"
1520,2023-06-15 11:47:25.563856,3858,"(-45.4835, 104.583, 139.696)","(-0.0632296, 0.0952132, 0.993447)"
1521,2023-06-15 11:47:25.579575,3858,"(-45.5979, 105.082, 141.412)","(-0.0636466, 0.0979553, 0.993154)"
1522,2023-06-15 11:47:25.597158,3858,"(-45.5646, 104.966, 141.604)","(-0.0643454, 0.0973792, 0.993165)"
1523,2023-06-15 11:47:25.616439,3858,"(-45.4997, 105.066, 142.805)","(-0.0635089, 0.0974292, 0.993214)"
1524,2023-06-15 11:47:25.634063,3858,"(-45.7641, 105.644, 143.566)","(-0.0653122, 0.101507, 0.992689)"
1525,2023-06-15 11:47:25.652601,3858,"(-45.762, 105.487, 144.641)","(-0.0648474, 0.0996992, 0.992902)"
1526,2023-06-15 11:47:25.668820,3858,"(-45.955, 105.511, 145.358)","(-0.0659803, 0.0995206, 0.992846)"
1527,2023-06-15 11:47:25.685399,3858,"(-45.9508, 105.822, 145.78)","(-0.065628, 0.101761, 0.992642)"
1528,2023-06-15 11:47:25.708040,3858,"(-46.132, 105.769, 146.189)","(-0.0666628, 0.10122, 0.992628)"
1529,2023-06-15 11:47:25.720416,3858,"(-46.2039, 105.686, 146.717)","(-0.0667781, 0.100328, 0.992711)"
1530,2023-06-15 11:47:25.736304,3858,"(-46.3866, 105.835, 146.317)","(-0.0682316, 0.101907, 0.992451)"
1531,2023-06-15 11:47:25.756915,3858,"(-46.2484, 105.73, 147.157)","(-0.0665853, 0.100568, 0.9927)"
1532,2023-06-15 11:47:25.772218,3858,"(-46.243, 105.591, 147.77)","(-0.066139, 0.0990824, 0.992879)"
1533,2023-06-15 11:47:25.789077,3858,"(-46.1735, 105.96, 147.475)","(-0.065636, 0.102261, 0.99259)"
1534,2023-06-15 11:47:25.806733,3858,"(-46.3994, 106.339, 147.65)","(-0.067289, 0.10541, 0.99215)"
1535,2023-06-15 11:47:25.825156,3858,"(-46.7875, 106.703, 148.368)","(-0.0699213, 0.107825, 0.991708)"
1536,2023-06-15 11:47:25.841318,3858,"(-46.4417, 106.861, 148.896)","(-0.0670089, 0.10896, 0.991785)"
1537,2023-06-15 11:47:25.860338,3858,"(-46.358, 106.773, 148.233)","(-0.0668129, 0.109033, 0.99179)"
1538,2023-06-15 11:47:25.877638,3858,"(-46.2836, 106.282, 147.434)","(-0.0668194, 0.106032, 0.992115)"
1539,2023-06-15 11:47:25.898338,3858,"(-46.3433, 106.717, 148.152)","(-0.0669669, 0.10897, 0.991787)"
1540,2023-06-15 11:47:25.920657,3858,"(-46.2908, 106.514, 148.699)","(-0.0663365, 0.107197, 0.992022)"
1541,2023-06-15 11:47:25.934137,3858,"(-46.3302, 106.508, 149.175)","(-0.0663823, 0.106953, 0.992046)"
1542,2023-06-15 11:47:25.952810,3858,"(-46.4769, 106.324, 149.641)","(-0.0672493, 0.105306, 0.992163)"
1543,2023-06-15 11:47:25.968714,3858,"(-46.7697, 107.067, 150.116)","(-0.0692144, 0.110872, 0.991422)"
1544,2023-06-15 11:47:25.981723,3858,"(-46.7202, 106.89, 150.558)","(-0.0686538, 0.109396, 0.991624)"
1545,2023-06-15 11:47:26.004780,3858,"(-46.879, 107.473, 151.018)","(-0.0696993, 0.113674, 0.99107)"
1546,2023-06-15 11:47:26.024542,3858,"(-46.5542, 106.354, 150.397)","(-0.0677887, 0.105564, 0.992099)"
1547,2023-06-15 11:47:26.033683,3858,"(-46.7101, 106.501, 150.254)","(-0.0693551, 0.106825, 0.991856)"
1548,2023-06-15 11:47:26.051481,3858,"(-46.7123, 106.569, 149.724)","(-0.0698581, 0.107743, 0.991721)"
1549,2023-06-15 11:47:26.069974,3858,"(-46.7751, 106.381, 149.305)","(-0.0707681, 0.106586, 0.991782)"
1550,2023-06-15 11:47:26.081946,3858,"(-46.2161, 106.317, 148.687)","(-0.0669176, 0.106523, 0.992056)"
1551,2023-06-15 11:47:26.102981,3858,"(-45.9395, 106.119, 148.37)","(-0.0649871, 0.105157, 0.99233)"
1552,2023-06-15 11:47:26.121350,3858,"(-46.0521, 105.695, 145.581)","(-0.0673241, 0.103733, 0.992324)"
1553,2023-06-15 11:47:26.136096,3858,"(-46.2331, 105.703, 144.025)","(-0.069494, 0.104567, 0.992087)"
1554,2023-06-15 11:47:26.156829,3858,"(-45.8295, 106.039, 145.118)","(-0.0656417, 0.105892, 0.992209)"
1555,2023-06-15 11:47:26.174582,3858,"(-45.6864, 106.36, 145.989)","(-0.0638828, 0.107427, 0.992158)"
1556,2023-06-15 11:47:26.190261,3858,"(-45.7533, 106.019, 146.538)","(-0.0639569, 0.104158, 0.992502)"
1557,2023-06-15 11:47:26.209212,3858,"(-45.8643, 105.692, 147.326)","(-0.0642554, 0.100811, 0.992828)"
1558,2023-06-15 11:47:26.236661,3858,"(-45.8728, 105.587, 147.134)","(-0.0642314, 0.0999077, 0.992921)"
1559,2023-06-15 11:47:26.244674,3858,"(-45.8896, 105.59, 146.86)","(-0.064348, 0.0999018, 0.992914)"
1560,2023-06-15 11:47:26.263131,3858,"(-45.9587, 105.322, 147.483)","(-0.0644685, 0.0971434, 0.99318)"
1561,2023-06-15 11:47:26.287966,3858,"(-46.1135, 105.256, 147.339)","(-0.0656032, 0.0962035, 0.993197)"
1562,2023-06-15 11:47:26.307087,3858,"(-46.087, 105.616, 147.682)","(-0.0650491, 0.0984938, 0.993009)"
1563,2023-06-15 11:47:26.356510,3858,"(-46.5726, 106.286, 148.628)","(-0.0678844, 0.102758, 0.992387)"
1564,2023-06-15 11:47:26.366105,3858,"(-46.7964, 106.646, 148.787)","(-0.0687019, 0.105778, 0.992014)"
1565,2023-06-15 11:47:26.382549,3858,"(-46.9705, 107.021, 148.543)","(-0.0696849, 0.109341, 0.991559)"
1566,2023-06-15 11:47:26.399443,3858,"(-47.0059, 106.653, 148.415)","(-0.0699746, 0.106136, 0.991886)"
1567,2023-06-15 11:47:26.415204,3858,"(-46.8038, 106.985, 148.871)","(-0.06811, 0.108404, 0.991771)"
1568,2023-06-15 11:47:26.433759,3858,"(-46.8568, 107.213, 148.975)","(-0.0684011, 0.110231, 0.991549)"
1569,2023-06-15 11:47:26.450978,3858,"(-46.9391, 106.959, 147.793)","(-0.0697053, 0.109338, 0.991558)"
1570,2023-06-15 11:47:26.465344,3858,"(-46.9081, 106.57, 148.095)","(-0.0692723, 0.106081, 0.991942)"
1571,2023-06-15 11:47:26.482137,3858,"(-46.5091, 106.356, 147.824)","(-0.0662558, 0.104706, 0.992294)"
1572,2023-06-15 11:47:26.500774,3858,"(-47.1225, 107.441, 148.452)","(-0.0706028, 0.112844, 0.991101)"
1573,2023-06-15 11:47:26.518023,3858,"(-47.0424, 107.842, 148.591)","(-0.0698696, 0.116219, 0.990763)"
1574,2023-06-15 11:47:26.535372,3858,"(-47.2253, 107.748, 148.88)","(-0.0710425, 0.115602, 0.990752)"
1575,2023-06-15 11:47:26.556416,3858,"(-47.2505, 107.201, 149.359)","(-0.0707332, 0.111253, 0.991272)"
1576,2023-06-15 11:47:26.569746,3858,"(-47.2133, 106.689, 148.48)","(-0.0707676, 0.108122, 0.991616)"
1577,2023-06-15 11:47:26.586226,3858,"(-47.7377, 107.124, 148.781)","(-0.074014, 0.11153, 0.991001)"
1578,2023-06-15 11:47:26.605618,3858,"(-47.6915, 107.145, 149.215)","(-0.0731482, 0.111348, 0.991086)"
1579,2023-06-15 11:47:26.619319,3858,"(-48.0443, 107.071, 149.552)","(-0.075452, 0.110489, 0.991009)"
1580,2023-06-15 11:47:26.641063,3858,"(-47.8729, 106.98, 149.044)","(-0.0743658, 0.110201, 0.991123)"
1581,2023-06-15 11:47:26.659645,3858,"(-47.6937, 107.212, 149.211)","(-0.0730117, 0.111588, 0.991069)"
1582,2023-06-15 11:47:26.674009,3858,"(-47.673, 108.119, 149.657)","(-0.0730156, 0.118331, 0.990286)"
1583,2023-06-15 11:47:26.699740,3858,"(-47.4048, 107.133, 148.942)","(-0.0718308, 0.111263, 0.991192)"
1584,2023-06-15 11:47:26.711958,3858,"(-47.0828, 107.21, 149.565)","(-0.0694435, 0.111216, 0.991367)"
1585,2023-06-15 11:47:26.729452,3858,"(-46.8185, 106.59, 148.946)","(-0.0681519, 0.106794, 0.991943)"
1586,2023-06-15 11:47:26.744560,3858,"(-46.4746, 106.312, 149.433)","(-0.0655469, 0.104081, 0.992407)"
1587,2023-06-15 11:47:26.764055,3858,"(-46.5108, 106.214, 148.823)","(-0.0662445, 0.103676, 0.992403)"
1588,2023-06-15 11:47:26.780936,3858,"(-46.6361, 106.096, 148.236)","(-0.067496, 0.10313, 0.992375)"
1589,2023-06-15 11:47:26.797453,3858,"(-46.7711, 105.854, 148.45)","(-0.0681537, 0.100915, 0.992558)"
1590,2023-06-15 11:47:26.814191,3858,"(-46.8877, 105.734, 148.759)","(-0.0685504, 0.0996772, 0.992656)"
1591,2023-06-15 11:47:26.834820,3858,"(-46.7555, 104.927, 145.826)","(-0.0687219, 0.0953785, 0.993066)"
1592,2023-06-15 11:47:26.850347,3858,"(-46.6558, 104.13, 142.69)","(-0.0691942, 0.091129, 0.993432)"
1593,2023-06-15 11:47:26.862428,3858,"(-46.8252, 103.827, 143.503)","(-0.0695517, 0.0879743, 0.993692)"
1594,2023-06-15 11:47:26.884120,3858,"(-46.998, 104.371, 144.359)","(-0.0699383, 0.0912588, 0.993368)"
1595,2023-06-15 11:47:26.900737,3858,"(-47.2281, 104.799, 145.111)","(-0.0708959, 0.0937712, 0.993066)"
1596,2023-06-15 11:47:26.917813,3858,"(-47.2139, 105.119, 145.581)","(-0.070132, 0.0956923, 0.992937)"
1597,2023-06-15 11:47:26.936728,3858,"(-47.2397, 105.249, 145.236)","(-0.070185, 0.0967543, 0.992831)"
1598,2023-06-15 11:47:26.954254,3858,"(-47.2533, 105.61, 145.753)","(-0.0697655, 0.098967, 0.992642)"
1599,2023-06-15 11:47:26.984085,3858,"(-47.3136, 105.92, 146.082)","(-0.0698965, 0.100966, 0.992432)"
1600,2023-06-15 11:47:26.992103,3858,"(-47.197, 106.027, 146.498)","(-0.0687258, 0.101422, 0.992467)"
1601,2023-06-15 11:47:27.017615,3858,"(-47.406, 106.326, 146.838)","(-0.0701336, 0.10339, 0.992165)"
1602,2023-06-15 11:47:27.027515,3858,"(-47.5578, 106.431, 147.276)","(-0.0711219, 0.103871, 0.992045)"
1603,2023-06-15 11:47:27.041333,3858,"(-47.488, 106.551, 147.535)","(-0.0705585, 0.104604, 0.992008)"
1604,2023-06-15 11:47:27.060300,3858,"(-47.4956, 106.689, 147.938)","(-0.070576, 0.105386, 0.991924)"
1605,2023-06-15 11:47:27.073994,3858,"(-47.7622, 106.937, 148.211)","(-0.0726892, 0.107171, 0.99158)"
1606,2023-06-15 11:47:27.094244,3858,"(-47.7881, 107.108, 148.367)","(-0.0730086, 0.108507, 0.991411)"
1607,2023-06-15 11:47:27.111849,3858,"(-48.0061, 107.796, 150.523)","(-0.0735311, 0.112097, 0.990973)"
1608,2023-06-15 11:47:27.125133,3858,"(-47.8777, 107.997, 150.421)","(-0.07264, 0.115483, 0.99065)"
1609,2023-06-15 11:47:27.145096,3858,"(-47.7854, 107.251, 148.699)","(-0.0728861, 0.111257, 0.991115)"
1610,2023-06-15 11:47:27.160089,3858,"(-47.6448, 107.02, 148.304)","(-0.071931, 0.109759, 0.991352)"
1611,2023-06-15 11:47:27.178593,3858,"(-47.5426, 106.122, 145.521)","(-0.0725486, 0.104847, 0.991839)"
1612,2023-06-15 11:47:27.194755,3858,"(-47.2877, 105.292, 142.556)","(-0.0719847, 0.100425, 0.992337)"
1613,2023-06-15 11:47:27.211390,3858,"(-47.0375, 104.481, 139.474)","(-0.0714843, 0.0960497, 0.992806)"
1614,2023-06-15 11:47:27.230436,3858,"(-46.7494, 103.712, 136.921)","(-0.0703492, 0.0914554, 0.993321)"
1615,2023-06-15 11:47:27.253221,3858,"(-46.5331, 103.283, 134.549)","(-0.0696929, 0.0892628, 0.993567)"
1616,2023-06-15 11:47:27.269293,3858,"(-46.3679, 102.977, 132.943)","(-0.0690413, 0.0874262, 0.993776)"
1617,2023-06-15 11:47:27.284362,3858,"(-46.3967, 103.042, 131.691)","(-0.0697701, 0.0882229, 0.993654)"
1618,2023-06-15 11:47:27.305276,3858,"(-46.0606, 102.282, 130.287)","(-0.0678557, 0.082626, 0.994268)"
1619,2023-06-15 11:47:27.318088,3858,"(-45.6404, 101.857, 128.574)","(-0.0655122, 0.0796927, 0.994664)"
1620,2023-06-15 11:47:27.338182,3858,"(-45.2399, 101.664, 127.008)","(-0.0633328, 0.07842, 0.994907)"
1621,2023-06-15 11:47:27.353777,3858,"(-45.1451, 101.748, 125.655)","(-0.06358, 0.0791953, 0.994829)"
1622,2023-06-15 11:47:27.369030,3858,"(-45.028, 101.894, 124.688)","(-0.0635432, 0.0802536, 0.994747)"
1623,2023-06-15 11:47:27.384320,3858,"(-44.7971, 101.633, 123.59)","(-0.0627058, 0.078231, 0.994961)"
1624,2023-06-15 11:47:27.403988,3858,"(-44.6624, 101.95, 122.998)","(-0.0625136, 0.0802699, 0.994811)"
1625,2023-06-15 11:47:27.423461,3858,"(-44.4822, 102.44, 122.348)","(-0.0618807, 0.0839291, 0.994548)"
1626,2023-06-15 11:47:27.437634,3858,"(-44.4801, 102.667, 121.671)","(-0.062461, 0.0857938, 0.994353)"
1627,2023-06-15 11:47:27.453896,3858,"(-44.6447, 102.563, 121.115)","(-0.0642139, 0.0850438, 0.994306)"
1628,2023-06-15 11:47:27.472047,3858,"(-44.5264, 102.36, 120.387)","(-0.063773, 0.0836337, 0.994454)"
1629,2023-06-15 11:47:27.486703,3858,"(-44.3006, 102.042, 120.185)","(-0.0621626, 0.0808647, 0.994785)"
1630,2023-06-15 11:47:27.506731,3858,"(-44.2675, 102.114, 119.578)","(-0.0622146, 0.0814169, 0.994736)"
1631,2023-06-15 11:47:27.528935,3858,"(-44.0644, 101.868, 119.337)","(-0.0606672, 0.0792422, 0.995008)"
1632,2023-06-15 11:47:27.545517,3858,"(-44.2464, 102.074, 119.219)","(-0.0617179, 0.0790327, 0.99496)"
1633,2023-06-15 11:47:27.560508,3858,"(-44.5973, 102.877, 119.882)","(-0.0640213, 0.0847218, 0.994346)"
1634,2023-06-15 11:47:27.576233,3858,"(-44.9891, 104.069, 120.635)","(-0.066613, 0.0936396, 0.993375)"
1635,2023-06-15 11:47:27.598289,3858,"(-45.0493, 104.2, 120.839)","(-0.0669427, 0.0947466, 0.993248)"
1636,2023-06-15 11:47:27.613697,3858,"(-45.4066, 104.632, 121.918)","(-0.0691155, 0.0975248, 0.99283)"
1637,2023-06-15 11:47:27.625902,3858,"(-45.3738, 104.532, 121.545)","(-0.0690944, 0.0973672, 0.992847)"
1638,2023-06-15 11:47:27.648920,3858,"(-45.139, 103.825, 120.956)","(-0.0675923, 0.0925461, 0.993412)"
1639,2023-06-15 11:47:27.664460,3858,"(-45.0188, 103.399, 120.454)","(-0.0669008, 0.0897169, 0.993718)"
1640,2023-06-15 11:47:27.691456,3858,"(-44.9997, 103.369, 119.94)","(-0.0669587, 0.0899649, 0.993692)"
1641,2023-06-15 11:47:27.705144,3858,"(-44.8864, 103.075, 119.457)","(-0.0662391, 0.0880958, 0.993907)"
1642,2023-06-15 11:47:27.715515,3858,"(-44.8671, 102.618, 118.873)","(-0.0662833, 0.0849342, 0.994179)"
1643,2023-06-15 11:47:27.736212,3858,"(-44.813, 102.353, 118.279)","(-0.0659699, 0.0832101, 0.994346)"
1644,2023-06-15 11:47:27.757370,3858,"(-44.8874, 102.267, 118.115)","(-0.0662315, 0.0825632, 0.994383)"
1645,2023-06-15 11:47:27.768687,3858,"(-44.7379, 102.079, 117.719)","(-0.064947, 0.0812779, 0.994573)"
1646,2023-06-15 11:47:27.790615,3858,"(-44.7356, 101.888, 117.39)","(-0.0647776, 0.0798361, 0.994701)"
1647,2023-06-15 11:47:27.807449,3858,"(-44.7739, 101.722, 116.905)","(-0.0650037, 0.0786475, 0.994781)"
1648,2023-06-15 11:47:27.820930,3858,"(-44.8487, 101.752, 116.777)","(-0.0648905, 0.0784441, 0.994804)"
1649,2023-06-15 11:47:27.837342,3858,"(-44.7682, 101.565, 116.713)","(-0.0641016, 0.0768333, 0.994981)"
1650,2023-06-15 11:47:27.856861,3858,"(-44.5461, 101.348, 116.388)","(-0.0623428, 0.0750979, 0.995225)"
1651,2023-06-15 11:47:27.877932,3858,"(-44.8808, 101.726, 116.719)","(-0.0645566, 0.0776104, 0.994891)"
1652,2023-06-15 11:47:27.891490,3858,"(-45.0567, 102.138, 116.863)","(-0.0653655, 0.0810029, 0.994568)"
1653,2023-06-15 11:47:27.908093,3858,"(-45.2311, 102.314, 116.937)","(-0.0664216, 0.0825509, 0.994371)"
1654,2023-06-15 11:47:27.928168,3858,"(-45.2997, 102.547, 116.712)","(-0.0669216, 0.0846055, 0.994165)"
1655,2023-06-15 11:47:27.942731,3858,"(-45.3415, 102.265, 116.194)","(-0.0674246, 0.0827615, 0.994286)"
1656,2023-06-15 11:47:27.960559,3858,"(-45.2642, 102.142, 115.748)","(-0.0668766, 0.0821246, 0.994376)"
1657,2023-06-15 11:47:27.975908,3858,"(-45.2288, 102.014, 115.263)","(-0.0666408, 0.0814608, 0.994446)"
1658,2023-06-15 11:47:27.990018,3858,"(-45.1378, 101.779, 115.037)","(-0.0658197, 0.079727, 0.994641)"
1659,2023-06-15 11:47:28.011555,3858,"(-45.0617, 101.706, 114.809)","(-0.0651071, 0.0792439, 0.994727)"
1660,2023-06-15 11:47:28.030599,3858,"(-45.1845, 101.832, 115.182)","(-0.0656447, 0.0799507, 0.994635)"
1661,2023-06-15 11:47:28.043954,3858,"(-45.4269, 102.04, 115.378)","(-0.0671689, 0.081519, 0.994406)"
1662,2023-06-15 11:47:28.065406,3858,"(-45.4066, 102.096, 115.499)","(-0.0667708, 0.0819172, 0.9944)"
1663,2023-06-15 11:47:28.083328,3858,"(-45.4905, 102.141, 115.608)","(-0.0671449, 0.0822705, 0.994346)"
1664,2023-06-15 11:47:28.095790,3858,"(-45.5632, 102.18, 116.095)","(-0.0673169, 0.0823023, 0.994331)"
1665,2023-06-15 11:47:28.120137,3858,"(-46.1661, 103.317, 116.869)","(-0.0714526, 0.0908807, 0.993295)"
1666,2023-06-15 11:47:28.134162,3858,"(-46.1468, 103.551, 116.766)","(-0.071306, 0.0930951, 0.993101)"
1667,2023-06-15 11:47:28.153111,3858,"(-45.9976, 103.287, 117.187)","(-0.0698555, 0.0910624, 0.993392)"
1668,2023-06-15 11:47:28.169189,3858,"(-45.9534, 103.026, 116.9)","(-0.0696571, 0.0894077, 0.993556)"
1669,2023-06-15 11:47:28.185289,3858,"(-46.016, 102.852, 117.251)","(-0.0700382, 0.087898, 0.993664)"
1670,2023-06-15 11:47:28.202949,3858,"(-45.789, 102.941, 116.67)","(-0.0686173, 0.0890873, 0.993657)"
1671,2023-06-15 11:47:28.217212,3858,"(-45.6713, 102.644, 116.273)","(-0.0679625, 0.0870817, 0.99388)"
1672,2023-06-15 11:47:28.239372,3858,"(-45.6962, 102.433, 115.941)","(-0.0683748, 0.0856514, 0.993976)"
1673,2023-06-15 11:47:28.258541,3858,"(-45.5936, 102.225, 115.583)","(-0.0677658, 0.0842394, 0.994139)"
1674,2023-06-15 11:47:28.273315,3858,"(-45.4167, 102.072, 115.478)","(-0.0663508, 0.083038, 0.994335)"
1675,2023-06-15 11:47:28.288024,3858,"(-45.3759, 102.096, 115.454)","(-0.0657837, 0.0830662, 0.99437)"
1676,2023-06-15 11:47:28.306225,3858,"(-45.3852, 102.046, 115.503)","(-0.0658262, 0.0825967, 0.994407)"
1677,2023-06-15 11:47:28.323571,3858,"(-45.4702, 102.053, 115.95)","(-0.0662987, 0.0823114, 0.994399)"
1678,2023-06-15 11:47:28.342859,3858,"(-45.4465, 102.192, 116.394)","(-0.0659939, 0.0830572, 0.994357)"
1679,2023-06-15 11:47:28.366943,3858,"(-45.3208, 101.767, 117.002)","(-0.0648903, 0.0792553, 0.99474)"
1680,2023-06-15 11:47:28.400828,3858,"(-45.3101, 101.769, 116.666)","(-0.0651608, 0.0793429, 0.994715)"
1681,2023-06-15 11:47:28.413373,3858,"(-45.1756, 102.049, 116.412)","(-0.0645432, 0.0816704, 0.994567)"
1682,2023-06-15 11:47:28.428357,3858,"(-45.3069, 102.352, 116.073)","(-0.065996, 0.0842699, 0.994255)"
1683,2023-06-15 11:47:28.448523,3858,"(-45.3109, 102.497, 115.838)","(-0.0663438, 0.0856416, 0.994115)"
1684,2023-06-15 11:47:28.487970,3858,"(-45.3913, 102.467, 115.897)","(-0.0671913, 0.085573, 0.994064)"
1685,2023-06-15 11:47:28.505483,3858,"(-45.4047, 102.497, 116.061)","(-0.067274, 0.0858333, 0.994036)"
1686,2023-06-15 11:47:28.518119,3858,"(-45.3936, 102.22, 119.102)","(-0.0657056, 0.0818776, 0.994474)"
1687,2023-06-15 11:47:28.543525,3858,"(-45.5842, 102.345, 122.405)","(-0.0654854, 0.0808088, 0.994576)"
1688,2023-06-15 11:47:28.557808,3858,"(-45.6557, 102.543, 124.738)","(-0.0648317, 0.0808944, 0.994612)"
1689,2023-06-15 11:47:28.567855,3858,"(-45.743, 102.67, 125.998)","(-0.0648895, 0.0810844, 0.994593)"
1690,2023-06-15 11:47:28.585239,3858,"(-45.7677, 103.634, 128.439)","(-0.0638637, 0.0869877, 0.99416)"
1691,2023-06-15 11:47:28.601182,3858,"(-45.8663, 104.147, 130.581)","(-0.0636121, 0.0896828, 0.993937)"
1692,2023-06-15 11:47:28.626009,3858,"(-46.2373, 104.289, 131.574)","(-0.0661008, 0.0903306, 0.993716)"
1693,2023-06-15 11:47:28.639687,3858,"(-46.2142, 104.595, 132.512)","(-0.0655893, 0.0922845, 0.99357)"
1694,2023-06-15 11:47:28.656644,3858,"(-46.345, 104.617, 134.28)","(-0.0659041, 0.0914444, 0.993627)"
1695,2023-06-15 11:47:28.675357,3858,"(-46.4152, 104.724, 135.934)","(-0.0657889, 0.0913271, 0.993645)"
1696,2023-06-15 11:47:28.692311,3858,"(-46.3638, 104.952, 137.252)","(-0.0648842, 0.0923667, 0.993609)"
1697,2023-06-15 11:47:28.712201,3858,"(-46.5405, 105.23, 138.585)","(-0.0656387, 0.0937959, 0.993425)"
1698,2023-06-15 11:47:28.722625,3858,"(-46.685, 105.339, 139.298)","(-0.0664365, 0.0943976, 0.993315)"
1699,2023-06-15 11:47:28.741724,3858,"(-47.0579, 106.052, 140.286)","(-0.0687825, 0.0995146, 0.992656)"
1700,2023-06-15 11:47:28.757746,3858,"(-46.9126, 106.442, 141.262)","(-0.0671339, 0.10224, 0.992492)"
1701,2023-06-15 11:47:28.777484,3858,"(-46.9182, 106.56, 142.321)","(-0.0665361, 0.102825, 0.992472)"
1702,2023-06-15 11:47:28.794257,3858,"(-47.465, 106.306, 142.892)","(-0.0704983, 0.100972, 0.992388)"
1703,2023-06-15 11:47:28.806743,3858,"(-47.6289, 106.758, 145.167)","(-0.070555, 0.103031, 0.992173)"
1704,2023-06-15 11:47:28.827310,3858,"(-47.7622, 107.478, 145.818)","(-0.0712787, 0.108537, 0.991534)"
1705,2023-06-15 11:47:28.845511,3858,"(-47.7342, 107.847, 146.32)","(-0.0709258, 0.111523, 0.991228)"
1706,2023-06-15 11:47:28.858801,3858,"(-47.2659, 108.247, 146.8)","(-0.0671409, 0.114971, 0.991097)"
1707,2023-06-15 11:47:28.880825,3858,"(-47.3328, 107.506, 147.439)","(-0.0677219, 0.109829, 0.991641)"
