,Time Stamp,Tool ID,Tool Position,Tool Direction
1273,2023-02-13 22:27:40.865961,4359,"(-0.168837, 106.534, -37.725)","(0.0347838, 0.0359175, -0.998749)"
1274,2023-02-13 22:27:40.875229,4359,"(-0.217818, 106.851, -37.6311)","(0.0344196, 0.0367073, -0.998733)"
1275,2023-02-13 22:27:40.885120,4359,"(-0.24546, 107.171, -37.7074)","(0.0343767, 0.0382102, -0.998678)"
1276,2023-02-13 22:27:40.893288,4359,"(-0.290508, 107.442, -37.6191)","(0.0341283, 0.0395986, -0.998633)"
1277,2023-02-13 22:27:40.901420,4359,"(-0.267283, 107.711, -37.6798)","(0.0346204, 0.0411165, -0.998554)"
1278,2023-02-13 22:27:40.910978,4359,"(-0.242904, 107.479, -37.7496)","(0.0349179, 0.0378476, -0.998673)"
1279,2023-02-13 22:27:40.920051,4359,"(-0.222408, 107.383, -37.8023)","(0.0351911, 0.0361348, -0.998727)"
1280,2023-02-13 22:27:40.926714,4359,"(-0.230218, 107.724, -37.8359)","(0.0352985, 0.0369775, -0.998693)"
1281,2023-02-13 22:27:40.936681,4359,"(-0.184126, 107.532, -37.891)","(0.0357627, 0.0324756, -0.998833)"
1282,2023-02-13 22:27:40.945976,4359,"(-0.148096, 107.535, -37.932)","(0.0359802, 0.0310253, -0.998871)"
1283,2023-02-13 22:27:40.972522,4359,"(-0.247521, 107.407, -37.9959)","(0.0351368, 0.0295505, -0.998946)"
1284,2023-02-13 22:27:40.980713,4359,"(-0.185586, 107.551, -38.0291)","(0.03536, 0.0284785, -0.998969)"
1285,2023-02-13 22:27:40.988684,4359,"(-0.108239, 107.767, -38.0557)","(0.0358451, 0.0288548, -0.998941)"
1286,2023-02-13 22:27:40.997037,4359,"(-0.0514805, 108.026, -38.0765)","(0.0362087, 0.0301442, -0.99889)"
1287,2023-02-13 22:27:41.005644,4359,"(-0.023752, 108.13, -38.0571)","(0.0363444, 0.029898, -0.998892)"
1288,2023-02-13 22:27:41.016317,4359,"(0.0369403, 108.19, -37.9561)","(0.0368238, 0.0301007, -0.998868)"
1289,2023-02-13 22:27:41.023489,4359,"(0.0759878, 108.301, -37.8464)","(0.0372083, 0.0306222, -0.998838)"
1290,2023-02-13 22:27:41.034097,4359,"(0.0123155, 108.468, -37.7297)","(0.0367766, 0.0315408, -0.998826)"
1291,2023-02-13 22:27:41.042636,4359,"(-0.0485458, 108.611, -37.6547)","(0.0362316, 0.0322179, -0.998824)"
1292,2023-02-13 22:27:41.049690,4359,"(-0.0202853, 108.78, -37.6317)","(0.0365136, 0.0331431, -0.998783)"
1293,2023-02-13 22:27:41.058015,4359,"(0.000140594, 108.932, -37.6286)","(0.0367144, 0.0338022, -0.998754)"
1294,2023-02-13 22:27:41.067888,4359,"(0.00326604, 109.018, -37.6259)","(0.0367746, 0.0336711, -0.998756)"
1295,2023-02-13 22:27:41.077012,4359,"(-0.00716571, 109.08, -37.6542)","(0.0366691, 0.0334086, -0.998769)"
1296,2023-02-13 22:27:41.085627,4359,"(-0.00541225, 109.21, -37.6789)","(0.0365665, 0.0337838, -0.99876)"
1297,2023-02-13 22:27:41.094133,4359,"(-0.0168869, 109.261, -37.7004)","(0.0364335, 0.0334659, -0.998776)"
1298,2023-02-13 22:27:41.103297,4359,"(-0.0849156, 109.378, -37.7039)","(0.0357332, 0.033903, -0.998786)"
1299,2023-02-13 22:27:41.110316,4359,"(-0.093436, 109.49, -37.7147)","(0.0356744, 0.0343918, -0.998771)"
1300,2023-02-13 22:27:41.120091,4359,"(-0.132402, 109.497, -37.7388)","(0.0353479, 0.0339087, -0.9988)"
1301,2023-02-13 22:27:41.128347,4359,"(-0.158773, 109.599, -37.699)","(0.0351131, 0.0342061, -0.998798)"
1302,2023-02-13 22:27:41.136216,4359,"(-0.251752, 109.809, -37.698)","(0.0341945, 0.0355055, -0.998784)"
1303,2023-02-13 22:27:41.144364,4359,"(-0.172114, 109.865, -37.7691)","(0.0349184, 0.0353744, -0.998764)"
1304,2023-02-13 22:27:41.154516,4359,"(-0.236675, 109.683, -37.8303)","(0.0345174, 0.033359, -0.998847)"
1305,2023-02-13 22:27:41.162216,4359,"(-0.342065, 109.647, -37.9402)","(0.0337272, 0.0324016, -0.998906)"
1306,2023-02-13 22:27:41.171442,4359,"(-0.332847, 109.883, -38.0636)","(0.0338088, 0.033071, -0.998881)"
1307,2023-02-13 22:27:41.179610,4359,"(-0.396649, 110.135, -38.0565)","(0.0332423, 0.0341652, -0.998863)"
1308,2023-02-13 22:27:41.189725,4359,"(-0.405405, 110.394, -38.0561)","(0.0333758, 0.035763, -0.998803)"
1309,2023-02-13 22:27:41.198424,4359,"(-0.454438, 110.673, -38.0725)","(0.0330551, 0.0378865, -0.998735)"
1310,2023-02-13 22:27:41.205333,4359,"(-0.461121, 110.955, -38.1914)","(0.0331389, 0.04, -0.99865)"
1311,2023-02-13 22:27:41.215321,4359,"(-0.465657, 111.116, -38.1368)","(0.0332679, 0.0410723, -0.998602)"
1312,2023-02-13 22:27:41.222679,4359,"(-0.502596, 111.232, -38.0874)","(0.0329661, 0.0415639, -0.998592)"
1313,2023-02-13 22:27:41.233718,4359,"(-0.502628, 111.389, -38.0822)","(0.0330428, 0.0424135, -0.998554)"
1314,2023-02-13 22:27:41.239032,4359,"(-0.615184, 111.485, -37.983)","(0.0321727, 0.042924, -0.99856)"
1315,2023-02-13 22:27:41.248909,4359,"(-0.64617, 111.708, -37.9097)","(0.0318658, 0.0443955, -0.998506)"
1316,2023-02-13 22:27:41.258448,4359,"(-0.694106, 111.966, -37.8101)","(0.031412, 0.0462545, -0.998436)"
1317,2023-02-13 22:27:41.267177,4359,"(-0.719232, 112.265, -37.8156)","(0.0313262, 0.0486199, -0.998326)"
1318,2023-02-13 22:27:41.276800,4359,"(-0.777456, 112.452, -37.8746)","(0.0308268, 0.0497075, -0.998288)"
1319,2023-02-13 22:27:41.285473,4359,"(-0.74143, 112.709, -37.8876)","(0.0313332, 0.0516988, -0.998171)"
1320,2023-02-13 22:27:41.293690,4359,"(-0.735565, 112.971, -37.8676)","(0.0314236, 0.0538414, -0.998055)"
1321,2023-02-13 22:27:41.301924,4359,"(-0.711082, 113.215, -37.8305)","(0.0316762, 0.0558478, -0.997937)"
1322,2023-02-13 22:27:41.309727,4359,"(-0.70135, 113.441, -37.8467)","(0.0317237, 0.0576699, -0.997832)"
1323,2023-02-13 22:27:41.319141,4359,"(-0.670273, 113.54, -37.8817)","(0.0319569, 0.0581475, -0.997796)"
1324,2023-02-13 22:27:41.327432,4359,"(-0.682126, 113.572, -37.901)","(0.0318317, 0.0579531, -0.997812)"
1325,2023-02-13 22:27:41.335800,4359,"(-0.66903, 113.678, -37.9408)","(0.0318213, 0.058446, -0.997783)"
1326,2023-02-13 22:27:41.344449,4359,"(-0.737639, 113.876, -37.9697)","(0.0309992, 0.0599721, -0.997719)"
1327,2023-02-13 22:27:41.353519,4359,"(-0.719997, 113.801, -37.9096)","(0.0311328, 0.0593797, -0.99775)"
1328,2023-02-13 22:27:41.361369,4359,"(-0.750235, 113.799, -37.8475)","(0.0309041, 0.0592133, -0.997767)"
1329,2023-02-13 22:27:41.370879,4359,"(-0.723711, 113.938, -37.741)","(0.0310847, 0.059868, -0.997722)"
1330,2023-02-13 22:27:41.379280,4359,"(-0.743678, 114.112, -37.6471)","(0.0308944, 0.0608325, -0.99767)"
1331,2023-02-13 22:27:41.389052,4359,"(-0.742202, 114.261, -37.5628)","(0.0309165, 0.0616482, -0.997619)"
1332,2023-02-13 22:27:41.396597,4359,"(-0.777985, 114.37, -37.4691)","(0.0305565, 0.0622346, -0.997594)"
1333,2023-02-13 22:27:41.405781,4359,"(-0.755806, 114.476, -37.3854)","(0.0306604, 0.0626841, -0.997562)"
1334,2023-02-13 22:27:41.415781,4359,"(-0.725629, 114.542, -37.4229)","(0.0308178, 0.062578, -0.997564)"
1335,2023-02-13 22:27:41.423508,4359,"(-0.732651, 114.611, -37.3679)","(0.0305828, 0.0625753, -0.997572)"
1336,2023-02-13 22:27:41.432019,4359,"(-0.714653, 114.722, -37.4279)","(0.0304927, 0.0628615, -0.997556)"
1337,2023-02-13 22:27:41.440791,4359,"(-0.673808, 114.828, -37.3371)","(0.030677, 0.0632393, -0.997527)"
1338,2023-02-13 22:27:41.450375,4359,"(-0.620784, 114.973, -37.3275)","(0.0310185, 0.0637017, -0.997487)"
1339,2023-02-13 22:27:41.458533,4359,"(-0.614679, 115.072, -37.2738)","(0.0310936, 0.0639299, -0.99747)"
1340,2023-02-13 22:27:41.466679,4359,"(-0.639812, 115.174, -37.2247)","(0.0308589, 0.0641285, -0.997464)"
1341,2023-02-13 22:27:41.475691,4359,"(-0.657751, 115.304, -37.2224)","(0.0305393, 0.0644596, -0.997453)"
1342,2023-02-13 22:27:41.483884,4359,"(-0.687569, 115.41, -37.2133)","(0.0302254, 0.0646, -0.997453)"
1343,2023-02-13 22:27:41.492244,4359,"(-0.695209, 115.542, -37.2296)","(0.0302044, 0.0649887, -0.997429)"
1344,2023-02-13 22:27:41.502184,4359,"(-0.734635, 115.64, -37.2493)","(0.0299278, 0.0649791, -0.997438)"
1345,2023-02-13 22:27:41.510236,4359,"(-0.758664, 115.733, -37.2437)","(0.0297459, 0.0649446, -0.997445)"
1346,2023-02-13 22:27:41.518939,4359,"(-0.737863, 115.823, -37.2386)","(0.0299152, 0.0648714, -0.997445)"
1347,2023-02-13 22:27:41.526955,4359,"(-0.681492, 115.961, -37.2966)","(0.0302872, 0.0654487, -0.997396)"
1348,2023-02-13 22:27:41.536945,4359,"(-0.64445, 116.077, -37.3557)","(0.0305052, 0.0658469, -0.997363)"
1349,2023-02-13 22:27:41.544596,4359,"(-0.60997, 116.189, -37.4035)","(0.0306281, 0.066115, -0.997342)"
1350,2023-02-13 22:27:41.553769,4359,"(-0.560449, 116.327, -37.4453)","(0.030961, 0.0665781, -0.997301)"
1351,2023-02-13 22:27:41.562165,4359,"(-0.546046, 116.486, -37.4844)","(0.0309722, 0.0673307, -0.99725)"
1352,2023-02-13 22:27:41.570387,4359,"(-0.550502, 116.634, -37.505)","(0.0308661, 0.0680023, -0.997208)"
1353,2023-02-13 22:27:41.578678,4359,"(-0.602173, 116.794, -37.5237)","(0.030274, 0.068796, -0.997171)"
1354,2023-02-13 22:27:41.585281,4359,"(-0.631978, 116.9, -37.4741)","(0.0299901, 0.0691659, -0.997154)"
1355,2023-02-13 22:27:41.594947,4359,"(-0.609105, 117.06, -37.4453)","(0.0301698, 0.0700589, -0.997087)"
1356,2023-02-13 22:27:41.603199,4359,"(-0.596735, 117.194, -37.4446)","(0.0301629, 0.0706321, -0.997046)"
1357,2023-02-13 22:27:41.613248,4359,"(-0.574105, 117.315, -37.4515)","(0.0302803, 0.0710607, -0.997012)"
1358,2023-02-13 22:27:41.621861,4359,"(-0.483848, 117.505, -37.4575)","(0.031012, 0.072119, -0.996914)"
1359,2023-02-13 22:27:41.631060,4359,"(-0.441004, 117.635, -37.4012)","(0.031215, 0.0725553, -0.996876)"
1360,2023-02-13 22:27:41.641382,4359,"(-0.351364, 117.828, -37.4171)","(0.0318075, 0.073499, -0.996788)"
1361,2023-02-13 22:27:41.649498,4359,"(-0.264498, 117.992, -37.3958)","(0.0323913, 0.0741343, -0.996722)"
1362,2023-02-13 22:27:41.657905,4359,"(-0.248545, 118.115, -37.3585)","(0.0322312, 0.0743578, -0.996711)"
1363,2023-02-13 22:27:41.666605,4359,"(-0.18506, 118.268, -37.3937)","(0.0326009, 0.0748413, -0.996662)"
1364,2023-02-13 22:27:41.674860,4359,"(-0.210812, 118.221, -37.4127)","(0.0322575, 0.0738383, -0.996748)"
1365,2023-02-13 22:27:41.684742,4359,"(-0.175469, 118.326, -37.3901)","(0.0323438, 0.0735106, -0.99677)"
1366,2023-02-13 22:27:41.692980,4359,"(-0.176308, 118.425, -37.3808)","(0.0321141, 0.0733462, -0.996789)"
1367,2023-02-13 22:27:41.700197,4359,"(-0.159926, 118.539, -37.3838)","(0.032144, 0.0734705, -0.996779)"
1368,2023-02-13 22:27:41.709088,4359,"(-0.123088, 118.588, -37.3876)","(0.0324865, 0.0729587, -0.996806)"
1369,2023-02-13 22:27:41.718594,4359,"(-0.142976, 118.637, -37.4006)","(0.0322355, 0.0725579, -0.996843)"
1370,2023-02-13 22:27:41.726591,4359,"(-0.136245, 118.71, -37.3652)","(0.03218, 0.0724765, -0.996851)"
1371,2023-02-13 22:27:41.735428,4359,"(-0.106053, 118.644, -37.3847)","(0.0324405, 0.0712501, -0.996931)"
1372,2023-02-13 22:27:41.743849,4359,"(-0.111928, 118.71, -37.3827)","(0.0323116, 0.0706165, -0.99698)"
1373,2023-02-13 22:27:41.753488,4359,"(-0.0488952, 118.655, -37.3473)","(0.0328557, 0.0696765, -0.997028)"
1374,2023-02-13 22:27:41.761777,4359,"(-0.143231, 118.696, -37.2926)","(0.0320776, 0.0688619, -0.99711)"
1375,2023-02-13 22:27:41.770184,4359,"(-0.205122, 118.867, -37.2787)","(0.0315962, 0.0690965, -0.997109)"
1376,2023-02-13 22:27:41.778316,4359,"(-0.273614, 119.026, -37.262)","(0.0310191, 0.0694465, -0.997103)"
1377,2023-02-13 22:27:41.786777,4359,"(-0.322772, 119.195, -37.2624)","(0.030787, 0.0700318, -0.99707)"
1378,2023-02-13 22:27:41.796166,4359,"(-0.385046, 119.368, -37.3005)","(0.030319, 0.0707539, -0.997033)"
1379,2023-02-13 22:27:41.805395,4359,"(-0.412503, 119.559, -37.3209)","(0.0302766, 0.0717212, -0.996965)"
1380,2023-02-13 22:27:41.815069,4359,"(-0.423774, 119.748, -37.2542)","(0.0304378, 0.0727348, -0.996887)"
1381,2023-02-13 22:27:41.822854,4359,"(-0.432522, 119.934, -37.2291)","(0.0304364, 0.0736811, -0.996817)"
1382,2023-02-13 22:27:41.830762,4359,"(-0.447738, 120.12, -37.2628)","(0.0303485, 0.0745995, -0.996752)"
1383,2023-02-13 22:27:41.839964,4359,"(-0.467299, 120.304, -37.2413)","(0.0303089, 0.075494, -0.996686)"
1384,2023-02-13 22:27:41.848660,4359,"(-0.517618, 120.476, -37.2906)","(0.0300754, 0.0762527, -0.996635)"
1385,2023-02-13 22:27:41.856913,4359,"(-0.577809, 120.625, -37.2135)","(0.0298085, 0.076869, -0.996596)"
1386,2023-02-13 22:27:41.866002,4359,"(-0.649223, 120.768, -37.1703)","(0.0294919, 0.0772567, -0.996575)"
1387,2023-02-13 22:27:41.874109,4359,"(-0.677872, 120.86, -37.1165)","(0.0295573, 0.0772467, -0.996574)"
1388,2023-02-13 22:27:41.882851,4359,"(-0.709314, 120.992, -37.0891)","(0.029568, 0.0773743, -0.996564)"
1389,2023-02-13 22:27:41.890847,4359,"(-0.734045, 121.096, -37.1151)","(0.0296187, 0.0772759, -0.99657)"
1390,2023-02-13 22:27:41.900049,4359,"(-0.775935, 121.217, -37.1153)","(0.0295386, 0.0772785, -0.996572)"
1391,2023-02-13 22:27:41.908599,4359,"(-0.804254, 121.337, -37.142)","(0.0296044, 0.0774053, -0.99656)"
1392,2023-02-13 22:27:41.916887,4359,"(-0.835498, 121.47, -37.134)","(0.0295291, 0.0776604, -0.996542)"
1393,2023-02-13 22:27:41.925486,4359,"(-0.899355, 121.583, -37.1422)","(0.0292387, 0.0777024, -0.996548)"
1394,2023-02-13 22:27:41.933731,4359,"(-0.898192, 121.687, -37.1444)","(0.0295954, 0.0776885, -0.996538)"
1395,2023-02-13 22:27:41.942944,4359,"(-0.913497, 121.833, -37.1028)","(0.0297209, 0.0783121, -0.996486)"
1396,2023-02-13 22:27:41.951874,4359,"(-0.954475, 121.865, -37.092)","(0.0295131, 0.07764, -0.996545)"
1397,2023-02-13 22:27:41.959858,4359,"(-0.976416, 121.898, -37.11)","(0.0294869, 0.0771415, -0.996584)"
1398,2023-02-13 22:27:41.969086,4359,"(-0.990748, 121.953, -37.1255)","(0.0294805, 0.0767752, -0.996612)"
1399,2023-02-13 22:27:41.976524,4359,"(-0.982847, 121.994, -37.1534)","(0.029705, 0.0764304, -0.996632)"
1400,2023-02-13 22:27:41.985781,4359,"(-0.979119, 122.085, -37.1537)","(0.0300096, 0.0763258, -0.996631)"
1401,2023-02-13 22:27:41.995579,4359,"(-1.015, 122.228, -37.1462)","(0.0297679, 0.0769482, -0.996591)"
1402,2023-02-13 22:27:42.003807,4359,"(-1.05279, 122.353, -37.1911)","(0.029328, 0.0774681, -0.996563)"
1403,2023-02-13 22:27:42.012614,4359,"(-1.06106, 122.459, -37.2356)","(0.0291854, 0.0778281, -0.99654)"
1404,2023-02-13 22:27:42.020707,4359,"(-1.03549, 122.668, -37.2388)","(0.0292237, 0.0792014, -0.99643)"
1405,2023-02-13 22:27:42.029174,4359,"(-1.01254, 122.844, -37.2691)","(0.0292488, 0.0802309, -0.996347)"
1406,2023-02-13 22:27:42.038520,4359,"(-1.01631, 123.018, -37.2952)","(0.0291327, 0.0813086, -0.996263)"
1407,2023-02-13 22:27:42.047253,4359,"(-1.01634, 123.147, -37.244)","(0.0291136, 0.0820194, -0.996205)"
1408,2023-02-13 22:27:42.073989,4359,"(-1.08459, 123.285, -37.2816)","(0.0286288, 0.0824517, -0.996184)"
1409,2023-02-13 22:27:42.082254,4359,"(-1.13138, 123.457, -37.3189)","(0.0283124, 0.0831643, -0.996134)"
1410,2023-02-13 22:27:42.091214,4359,"(-1.1183, 123.65, -37.3103)","(0.0285885, 0.0840878, -0.996048)"
1411,2023-02-13 22:27:42.099466,4359,"(-1.05453, 123.841, -37.3548)","(0.0293171, 0.084952, -0.995954)"
1412,2023-02-13 22:27:42.107336,4359,"(-1.03604, 124.027, -37.3559)","(0.0295497, 0.0857538, -0.995878)"
1413,2023-02-13 22:27:42.116738,4359,"(-1.09757, 124.177, -37.3824)","(0.0289622, 0.086012, -0.995873)"
1414,2023-02-13 22:27:42.125113,4359,"(-1.0444, 124.385, -37.3935)","(0.0295603, 0.086929, -0.995776)"
1415,2023-02-13 22:27:42.134498,4359,"(-1.07493, 124.528, -37.4021)","(0.0292878, 0.0870088, -0.995777)"
1416,2023-02-13 22:27:42.142626,4359,"(-1.03194, 124.689, -37.3766)","(0.0298913, 0.0874038, -0.995724)"
1417,2023-02-13 22:27:42.152119,4359,"(-1.01588, 124.851, -37.378)","(0.0301236, 0.0877141, -0.99569)"
1418,2023-02-13 22:27:42.160992,4359,"(-0.970275, 124.657, -37.4491)","(0.0306995, 0.0846778, -0.995935)"
1419,2023-02-13 22:27:42.168805,4359,"(-0.991088, 124.468, -37.4909)","(0.0306281, 0.0824436, -0.996125)"
1420,2023-02-13 22:27:42.178250,4359,"(-0.984941, 124.604, -37.5455)","(0.031064, 0.081453, -0.996193)"
1421,2023-02-13 22:27:42.185564,4359,"(-1.01902, 124.895, -37.5647)","(0.0311257, 0.0825166, -0.996104)"
1422,2023-02-13 22:27:42.194838,4359,"(-1.08648, 125.162, -37.5469)","(0.0308597, 0.0837707, -0.996007)"
1423,2023-02-13 22:27:42.204006,4359,"(-1.18487, 125.393, -37.5621)","(0.0302856, 0.0847536, -0.995942)"
1424,2023-02-13 22:27:42.212884,4359,"(-1.25723, 125.588, -37.5002)","(0.0299116, 0.0855928, -0.995881)"
1425,2023-02-13 22:27:42.222282,4359,"(-1.31388, 125.759, -37.4842)","(0.0297348, 0.0860466, -0.995847)"
1426,2023-02-13 22:27:42.229445,4359,"(-1.33385, 125.91, -37.4912)","(0.0298049, 0.0863149, -0.995822)"
1427,2023-02-13 22:27:42.237993,4359,"(-1.37184, 126.054, -37.475)","(0.0295944, 0.0865981, -0.995804)"
1428,2023-02-13 22:27:42.246919,4359,"(-1.40782, 126.174, -37.5132)","(0.0294355, 0.086734, -0.995797)"
1429,2023-02-13 22:27:42.255727,4359,"(-1.40731, 125.94, -37.5612)","(0.0296565, 0.0823908, -0.996159)"
1430,2023-02-13 22:27:42.263864,4359,"(-1.38197, 125.824, -37.5373)","(0.0298744, 0.0813814, -0.996235)"
1431,2023-02-13 22:27:42.273210,4359,"(-1.36808, 125.618, -37.5188)","(0.0300219, 0.0796041, -0.996374)"
1432,2023-02-13 22:27:42.282466,4359,"(-1.37415, 125.674, -37.4242)","(0.0301454, 0.0786959, -0.996443)"
1433,2023-02-13 22:27:42.290748,4359,"(-1.36793, 125.837, -37.4836)","(0.0302868, 0.0784613, -0.996457)"
1434,2023-02-13 22:27:42.299573,4359,"(-1.33856, 125.973, -37.5457)","(0.0305466, 0.0784941, -0.996446)"
1435,2023-02-13 22:27:42.306584,4359,"(-1.32327, 125.896, -37.5133)","(0.0306559, 0.0775264, -0.996519)"
1436,2023-02-13 22:27:42.316737,4359,"(-1.28186, 126.07, -37.4778)","(0.0309432, 0.0776683, -0.996499)"
1437,2023-02-13 22:27:42.324659,4359,"(-1.22341, 126.221, -37.431)","(0.0313704, 0.0780872, -0.996453)"
1438,2023-02-13 22:27:42.333660,4359,"(-1.20333, 126.355, -37.3569)","(0.0313667, 0.0786895, -0.996406)"
1439,2023-02-13 22:27:42.342678,4359,"(-1.15097, 126.479, -37.358)","(0.0315339, 0.0791372, -0.996365)"
1440,2023-02-13 22:27:42.349166,4359,"(-1.07333, 126.476, -37.3248)","(0.0319856, 0.0784677, -0.996403)"
1441,2023-02-13 22:27:42.358055,4359,"(-0.99744, 126.424, -37.3671)","(0.0323025, 0.0773514, -0.99648)"
1442,2023-02-13 22:27:42.368322,4359,"(-0.889783, 126.358, -37.3796)","(0.0328445, 0.0757166, -0.996588)"
1443,2023-02-13 22:27:42.377689,4359,"(-0.82621, 126.306, -37.4058)","(0.0329373, 0.0744948, -0.996677)"
1444,2023-02-13 22:27:42.385805,4359,"(-0.766815, 126.267, -37.4115)","(0.0329403, 0.0733228, -0.996764)"
1445,2023-02-13 22:27:42.394071,4359,"(-0.741121, 126.247, -37.3892)","(0.0329325, 0.0727981, -0.996803)"
1446,2023-02-13 22:27:42.403960,4359,"(-0.693452, 126.288, -37.3635)","(0.0331308, 0.0725475, -0.996815)"
1447,2023-02-13 22:27:42.411603,4359,"(-0.675156, 126.359, -37.3774)","(0.0330318, 0.0726705, -0.996809)"
1448,2023-02-13 22:27:42.420695,4359,"(-0.65418, 126.436, -37.3994)","(0.0330573, 0.0729096, -0.996791)"
1449,2023-02-13 22:27:42.428626,4359,"(-0.648949, 126.517, -37.4216)","(0.0329119, 0.0732295, -0.996772)"
1450,2023-02-13 22:27:42.437789,4359,"(-0.637865, 126.61, -37.4333)","(0.0326694, 0.0736446, -0.996749)"
1451,2023-02-13 22:27:42.447024,4359,"(-0.608269, 126.738, -37.4967)","(0.032702, 0.0744283, -0.99669)"
1452,2023-02-13 22:27:42.454799,4359,"(-0.558609, 126.889, -37.5409)","(0.0329629, 0.0754345, -0.996606)"
1453,2023-02-13 22:27:42.462440,4359,"(-0.520982, 127.034, -37.5906)","(0.0329922, 0.0763614, -0.996534)"
1454,2023-02-13 22:27:42.470193,4359,"(-0.480771, 127.163, -37.6457)","(0.0332253, 0.0771235, -0.996468)"
1455,2023-02-13 22:27:42.480061,4359,"(-0.418078, 127.184, -37.6856)","(0.033683, 0.0769374, -0.996467)"
1456,2023-02-13 22:27:42.489193,4359,"(-0.389673, 127.193, -37.7106)","(0.0338806, 0.0765349, -0.996491)"
1457,2023-02-13 22:27:42.498810,4359,"(-0.4008, 127.214, -37.7294)","(0.033585, 0.0760886, -0.996535)"
1458,2023-02-13 22:27:42.506041,4359,"(-0.430094, 127.227, -37.7522)","(0.0331793, 0.0756527, -0.996582)"
1459,2023-02-13 22:27:42.515500,4359,"(-0.445697, 127.326, -37.7607)","(0.032959, 0.0758483, -0.996575)"
1460,2023-02-13 22:27:42.523769,4359,"(-0.452818, 127.381, -37.7631)","(0.0328292, 0.0756441, -0.996594)"
1461,2023-02-13 22:27:42.532090,4359,"(-0.46224, 127.335, -37.7794)","(0.032752, 0.0750456, -0.996642)"
1462,2023-02-13 22:27:42.541591,4359,"(-0.470088, 127.469, -37.8143)","(0.0326554, 0.0754355, -0.996616)"
1463,2023-02-13 22:27:42.550175,4359,"(-0.482339, 127.63, -37.861)","(0.0324828, 0.0762351, -0.996561)"
1464,2023-02-13 22:27:42.558910,4359,"(-0.517062, 127.854, -37.8906)","(0.032219, 0.0778881, -0.996441)"
1465,2023-02-13 22:27:42.567448,4359,"(-0.531663, 128.048, -37.9301)","(0.0321772, 0.0791728, -0.996341)"
1466,2023-02-13 22:27:42.576705,4359,"(-0.580171, 128.217, -37.9892)","(0.0317064, 0.0802136, -0.996273)"
1467,2023-02-13 22:27:42.586132,4359,"(-0.593864, 128.383, -38.043)","(0.0315801, 0.0811775, -0.996199)"
1468,2023-02-13 22:27:42.593774,4359,"(-0.619447, 128.538, -38.0382)","(0.0312235, 0.0820538, -0.996139)"
1469,2023-02-13 22:27:42.602345,4359,"(-0.620451, 128.671, -38.0482)","(0.0310677, 0.0827, -0.99609)"
1470,2023-02-13 22:27:42.610549,4359,"(-0.609232, 128.777, -38.0212)","(0.0311028, 0.0831046, -0.996055)"
1471,2023-02-13 22:27:42.619292,4359,"(-0.592123, 128.876, -38.0358)","(0.0312274, 0.083404, -0.996026)"
1472,2023-02-13 22:27:42.628212,4359,"(-0.587905, 128.966, -38.0528)","(0.0312019, 0.0835949, -0.996011)"
1473,2023-02-13 22:27:42.635770,4359,"(-0.578796, 129.057, -38.0723)","(0.0312262, 0.0837881, -0.995994)"
1474,2023-02-13 22:27:42.643617,4359,"(-0.549912, 129.135, -38.0631)","(0.0314449, 0.0838431, -0.995983)"
1475,2023-02-13 22:27:42.654735,4359,"(-0.537586, 129.222, -38.0516)","(0.031418, 0.0840059, -0.99597)"
1476,2023-02-13 22:27:42.663108,4359,"(-0.527344, 129.312, -38.0787)","(0.0312993, 0.0842537, -0.995953)"
1477,2023-02-13 22:27:42.672171,4359,"(-0.514454, 129.451, -38.0902)","(0.0312285, 0.0849885, -0.995892)"
1478,2023-02-13 22:27:42.680917,4359,"(-0.501044, 129.574, -38.0731)","(0.0311255, 0.0856077, -0.995843)"
1479,2023-02-13 22:27:42.688678,4359,"(-0.512568, 129.686, -38.0193)","(0.0308935, 0.0861755, -0.995801)"
1480,2023-02-13 22:27:42.698343,4359,"(-0.496726, 129.796, -37.9637)","(0.0309043, 0.0867012, -0.995755)"
1481,2023-02-13 22:27:42.704770,4359,"(-0.473029, 129.914, -37.9723)","(0.0310011, 0.0871952, -0.995709)"
1482,2023-02-13 22:27:42.713572,4359,"(-0.473226, 129.997, -37.9302)","(0.0308195, 0.0874319, -0.995694)"
1483,2023-02-13 22:27:42.721798,4359,"(-0.436566, 130.108, -37.9152)","(0.0309974, 0.0878433, -0.995652)"
1484,2023-02-13 22:27:42.730802,4359,"(-0.422868, 130.164, -37.8797)","(0.0309516, 0.0878205, -0.995655)"
1485,2023-02-13 22:27:42.740066,4359,"(-0.394924, 130.173, -37.8858)","(0.030984, 0.0870992, -0.995718)"
1486,2023-02-13 22:27:42.748484,4359,"(-0.379103, 130.079, -37.8671)","(0.0310032, 0.0861121, -0.995803)"
1487,2023-02-13 22:27:42.757174,4359,"(-0.328814, 130.016, -37.9095)","(0.0311174, 0.084814, -0.995911)"
1488,2023-02-13 22:27:42.767110,4359,"(-0.270121, 130.088, -37.8471)","(0.0312317, 0.0845053, -0.995933)"
1489,2023-02-13 22:27:42.776345,4359,"(-0.295708, 130.052, -37.8201)","(0.0308343, 0.0837886, -0.996006)"
1490,2023-02-13 22:27:42.784516,4359,"(-0.254527, 130.184, -37.8225)","(0.0308205, 0.0839118, -0.995996)"
1491,2023-02-13 22:27:42.791474,4359,"(-0.168412, 130.323, -37.7905)","(0.0313937, 0.084479, -0.995931)"
