,Time Stamp,Tool ID,Tool Position,Tool Direction
2057,2023-02-15 16:51:41.364572,1796,"(-0.816295, 120.293, 45.3228)","(0.019378, 0.0763454, 0.996893)"
2058,2023-02-15 16:51:41.372874,1796,"(-0.854521, 120.442, 45.1609)","(0.0194134, 0.0775488, 0.9968)"
2059,2023-02-15 16:51:41.380988,1796,"(-0.88316, 120.533, 44.9883)","(0.0193823, 0.0783515, 0.996737)"
2060,2023-02-15 16:51:41.391010,1796,"(-0.935837, 120.634, 44.8045)","(0.0192083, 0.0792861, 0.996667)"
2061,2023-02-15 16:51:41.399731,1796,"(-1.01365, 120.45, 44.6459)","(0.0188781, 0.0779787, 0.996776)"
2062,2023-02-15 16:51:41.407988,1796,"(-1.04872, 120.46, 44.5057)","(0.0188428, 0.0781457, 0.996764)"
2063,2023-02-15 16:51:41.415675,1796,"(-1.08132, 120.676, 44.3459)","(0.0188919, 0.0800386, 0.996613)"
2064,2023-02-15 16:51:41.424291,1796,"(-1.09037, 120.997, 44.1334)","(0.0190952, 0.0828385, 0.99638)"
2065,2023-02-15 16:51:41.432427,1796,"(-1.09413, 121.283, 43.9401)","(0.0193238, 0.085387, 0.99616)"
2066,2023-02-15 16:51:41.441465,1796,"(-1.13665, 121.581, 43.7788)","(0.0193615, 0.0882594, 0.995909)"
2067,2023-02-15 16:51:41.450966,1796,"(-1.28936, 121.634, 43.6224)","(0.0184452, 0.0890715, 0.995854)"
2068,2023-02-15 16:51:41.460008,1796,"(-1.38632, 121.861, 43.4034)","(0.0179484, 0.0911644, 0.995674)"
2069,2023-02-15 16:51:41.466987,1796,"(-1.40482, 122.027, 43.2314)","(0.0180419, 0.0927333, 0.995528)"
2070,2023-02-15 16:51:41.493488,1796,"(-1.53589, 121.722, 43.0045)","(0.0177509, 0.0906096, 0.995728)"
2071,2023-02-15 16:51:41.502577,1796,"(-1.637, 121.337, 42.8045)","(0.0175448, 0.0875468, 0.996006)"
2072,2023-02-15 16:51:41.512092,1796,"(-1.65726, 121.267, 42.6418)","(0.0176798, 0.0869838, 0.996053)"
2073,2023-02-15 16:51:41.519124,1796,"(-1.63117, 121.223, 42.4795)","(0.0182065, 0.0866452, 0.996073)"
2074,2023-02-15 16:51:41.529146,1796,"(-1.6293, 121.167, 42.3165)","(0.0185317, 0.0862226, 0.996104)"
2075,2023-02-15 16:51:41.537547,1796,"(-1.634, 121.221, 42.1809)","(0.0188571, 0.0865937, 0.996065)"
2076,2023-02-15 16:51:41.547210,1796,"(-1.6931, 121.148, 42.0662)","(0.0186617, 0.0859494, 0.996125)"
2077,2023-02-15 16:51:41.555105,1796,"(-1.84253, 121.094, 41.9522)","(0.0177098, 0.085313, 0.996197)"
2078,2023-02-15 16:51:41.564247,1796,"(-1.92943, 121.127, 41.8493)","(0.0171452, 0.0854463, 0.996195)"
2079,2023-02-15 16:51:41.572420,1796,"(-2.02713, 121.026, 41.7971)","(0.016395, 0.0845087, 0.996288)"
2080,2023-02-15 16:51:41.581057,1796,"(-1.94354, 120.871, 41.74)","(0.017033, 0.0831295, 0.996393)"
2081,2023-02-15 16:51:41.588920,1796,"(-1.84649, 120.568, 41.6375)","(0.0177789, 0.0805361, 0.996593)"
2082,2023-02-15 16:51:41.596873,1796,"(-1.7245, 120.324, 41.5588)","(0.0187564, 0.0784019, 0.996745)"
2083,2023-02-15 16:51:41.606102,1796,"(-1.59839, 120.224, 41.3518)","(0.019737, 0.0775616, 0.996792)"
2084,2023-02-15 16:51:41.613717,1796,"(-1.54239, 120.286, 41.1451)","(0.0201451, 0.0779759, 0.996752)"
2085,2023-02-15 16:51:41.622211,1796,"(-1.45067, 120.439, 40.9352)","(0.0208279, 0.0791545, 0.996645)"
2086,2023-02-15 16:51:41.630801,1796,"(-1.5378, 120.557, 40.7601)","(0.0201008, 0.0801013, 0.996584)"
2087,2023-02-15 16:51:41.639213,1796,"(-1.54948, 120.622, 40.6036)","(0.0199257, 0.0806693, 0.996542)"
2088,2023-02-15 16:51:41.648743,1796,"(-1.54662, 120.765, 40.4503)","(0.0198076, 0.0818858, 0.996445)"
2089,2023-02-15 16:51:41.657126,1796,"(-1.49168, 120.857, 40.3138)","(0.0200966, 0.0827276, 0.99637)"
2090,2023-02-15 16:51:41.665778,1796,"(-1.42076, 120.857, 40.1199)","(0.020526, 0.082906, 0.996346)"
2091,2023-02-15 16:51:41.676873,1796,"(-1.26304, 121.005, 39.8888)","(0.021677, 0.084262, 0.996208)"
2092,2023-02-15 16:51:41.684010,1796,"(-1.24532, 121.088, 39.7154)","(0.0217067, 0.0851295, 0.996133)"
2093,2023-02-15 16:51:41.694138,1796,"(-1.35114, 121.01, 39.5636)","(0.0207731, 0.0847555, 0.996185)"
2094,2023-02-15 16:51:41.703015,1796,"(-1.33361, 120.965, 39.4194)","(0.0207573, 0.0846023, 0.996199)"
2095,2023-02-15 16:51:41.711784,1796,"(-1.31379, 120.772, 39.2715)","(0.0207864, 0.0832519, 0.996312)"
2096,2023-02-15 16:51:41.719455,1796,"(-1.34797, 120.721, 39.168)","(0.0204199, 0.0829354, 0.996346)"
2097,2023-02-15 16:51:41.729114,1796,"(-1.35183, 120.603, 39.0657)","(0.0202866, 0.0820717, 0.99642)"
2098,2023-02-15 16:51:41.736812,1796,"(-1.33949, 120.627, 38.9256)","(0.0203528, 0.0823146, 0.996399)"
2099,2023-02-15 16:51:41.746149,1796,"(-1.32622, 120.748, 38.7836)","(0.0204393, 0.0833331, 0.996312)"
2100,2023-02-15 16:51:41.754029,1796,"(-1.33523, 120.936, 38.6357)","(0.0203493, 0.0849468, 0.996178)"
2101,2023-02-15 16:51:41.762949,1796,"(-1.37361, 121.154, 38.5077)","(0.0200199, 0.086844, 0.996021)"
2102,2023-02-15 16:51:41.771565,1796,"(-1.25441, 121.048, 38.3784)","(0.0209145, 0.08632, 0.996048)"
2103,2023-02-15 16:51:41.780818,1796,"(-1.28706, 121.2, 38.2892)","(0.0205936, 0.0876825, 0.995936)"
2104,2023-02-15 16:51:41.788869,1796,"(-1.1732, 121.243, 38.1686)","(0.0213726, 0.0883393, 0.995861)"
2105,2023-02-15 16:51:41.797661,1796,"(-1.17649, 121.115, 38.0416)","(0.0211921, 0.0876356, 0.995927)"
2106,2023-02-15 16:51:41.806201,1796,"(-1.09491, 120.934, 37.9154)","(0.0217284, 0.0864324, 0.996021)"
2107,2023-02-15 16:51:41.814959,1796,"(-0.921046, 120.9, 37.7738)","(0.0230641, 0.0863298, 0.996)"
2108,2023-02-15 16:51:41.823811,1796,"(-0.984673, 120.939, 37.6691)","(0.0225382, 0.0867154, 0.995978)"
2109,2023-02-15 16:51:41.831975,1796,"(-0.998878, 120.836, 37.5908)","(0.0223316, 0.0859679, 0.996048)"
2110,2023-02-15 16:51:41.842111,1796,"(-0.926032, 120.804, 37.4964)","(0.022813, 0.0857369, 0.996057)"
2111,2023-02-15 16:51:41.850245,1796,"(-0.936499, 121.065, 37.3331)","(0.0226252, 0.0880838, 0.995856)"
2112,2023-02-15 16:51:41.859886,1796,"(-0.882909, 120.813, 37.2466)","(0.023108, 0.0854857, 0.996071)"
2113,2023-02-15 16:51:41.867990,1796,"(-0.921864, 121.048, 37.1278)","(0.0225863, 0.0880985, 0.995856)"
2114,2023-02-15 16:51:41.876144,1796,"(-0.867057, 121.167, 37.0904)","(0.022837, 0.089815, 0.995697)"
2115,2023-02-15 16:51:41.883051,1796,"(-0.843226, 121.506, 36.8876)","(0.0229647, 0.0927979, 0.99542)"
2116,2023-02-15 16:51:41.892401,1796,"(-0.774257, 121.81, 36.7254)","(0.023486, 0.0955429, 0.995148)"
2117,2023-02-15 16:51:41.902998,1796,"(-0.72872, 121.548, 36.5835)","(0.0238006, 0.0937957, 0.995307)"
2118,2023-02-15 16:51:41.910926,1796,"(-0.730904, 121.373, 36.5031)","(0.0237722, 0.0924782, 0.995431)"
2119,2023-02-15 16:51:41.919112,1796,"(-0.751874, 121.393, 36.4401)","(0.0235924, 0.0926759, 0.995417)"
2120,2023-02-15 16:51:41.928951,1796,"(-0.794328, 121.275, 36.4054)","(0.0232007, 0.0916921, 0.995517)"
2121,2023-02-15 16:51:41.937119,1796,"(-0.816906, 121.143, 36.3073)","(0.0229726, 0.0906412, 0.995619)"
2122,2023-02-15 16:51:41.945788,1796,"(-0.656381, 121.105, 36.1679)","(0.0241265, 0.0901449, 0.995636)"
2123,2023-02-15 16:51:41.954030,1796,"(-0.536521, 121.257, 35.9842)","(0.0249638, 0.0911914, 0.99552)"
2124,2023-02-15 16:51:41.962502,1796,"(-0.442223, 121.323, 35.8589)","(0.0256029, 0.0915672, 0.99547)"
2125,2023-02-15 16:51:41.971850,1796,"(-0.351686, 121.273, 35.7817)","(0.026268, 0.0910155, 0.995503)"
2126,2023-02-15 16:51:41.978340,1796,"(-0.418718, 121.121, 35.7476)","(0.0256993, 0.0897011, 0.995637)"
2127,2023-02-15 16:51:41.986318,1796,"(-0.403772, 120.885, 35.7078)","(0.0257052, 0.0875432, 0.995829)"
2128,2023-02-15 16:51:41.994979,1796,"(-0.309346, 120.879, 35.5258)","(0.0263558, 0.0872155, 0.995841)"
2129,2023-02-15 16:51:42.004101,1796,"(-0.312426, 120.805, 35.4005)","(0.0262291, 0.08633, 0.995921)"
2130,2023-02-15 16:51:42.013382,1796,"(-0.209198, 120.68, 35.2741)","(0.0268811, 0.0848268, 0.996033)"
2131,2023-02-15 16:51:42.021934,1796,"(-0.205932, 120.756, 35.1013)","(0.0266566, 0.0847833, 0.996043)"
2132,2023-02-15 16:51:42.031559,1796,"(-0.0612711, 120.891, 34.9875)","(0.0275642, 0.0842668, 0.996062)"
2133,2023-02-15 16:51:42.041015,1796,"(-0.030448, 120.964, 34.8033)","(0.0276749, 0.0846068, 0.99603)"
2134,2023-02-15 16:51:42.049787,1796,"(-0.0322118, 121.084, 34.631)","(0.0274398, 0.0851923, 0.995987)"
2135,2023-02-15 16:51:42.058921,1796,"(0.0182419, 121.254, 34.4393)","(0.0276912, 0.0862214, 0.995891)"
2136,2023-02-15 16:51:42.067049,1796,"(0.0806521, 121.411, 34.2814)","(0.0280866, 0.087116, 0.995802)"
2137,2023-02-15 16:51:42.075143,1796,"(0.0798543, 121.621, 34.1038)","(0.0279962, 0.0886556, 0.995669)"
2138,2023-02-15 16:51:42.083416,1796,"(0.0623374, 121.942, 33.8692)","(0.027834, 0.0913022, 0.995434)"
2139,2023-02-15 16:51:42.092725,1796,"(0.041072, 122.195, 33.7087)","(0.0276126, 0.0935946, 0.995227)"
2140,2023-02-15 16:51:42.101248,1796,"(-0.0350319, 122.567, 33.4773)","(0.0269317, 0.0970127, 0.994919)"
2141,2023-02-15 16:51:42.110321,1796,"(0.0312885, 122.831, 33.3338)","(0.0276931, 0.100009, 0.994601)"
2142,2023-02-15 16:51:42.117677,1796,"(-0.0435297, 122.948, 33.3793)","(0.0268848, 0.101163, 0.994507)"
2143,2023-02-15 16:51:42.125746,1796,"(-0.0770507, 122.955, 33.3667)","(0.0264879, 0.100994, 0.994534)"
2144,2023-02-15 16:51:42.134729,1796,"(-0.107791, 122.953, 33.3511)","(0.0261697, 0.100655, 0.994577)"
2145,2023-02-15 16:51:42.145413,1796,"(-0.140569, 123.049, 33.226)","(0.0259455, 0.101419, 0.994505)"
2146,2023-02-15 16:51:42.152861,1796,"(-0.210205, 123.155, 33.1105)","(0.0254298, 0.102231, 0.994436)"
2147,2023-02-15 16:51:42.160582,1796,"(-0.214987, 123.135, 33.0472)","(0.0254399, 0.102014, 0.994458)"
2148,2023-02-15 16:51:42.168720,1796,"(-0.343618, 123.252, 32.9158)","(0.0244681, 0.102818, 0.994399)"
2149,2023-02-15 16:51:42.177804,1796,"(-0.313824, 122.984, 32.8697)","(0.0249, 0.100306, 0.994645)"
2150,2023-02-15 16:51:42.186223,1796,"(-0.381828, 122.706, 32.8059)","(0.0248244, 0.0961235, 0.99506)"
2151,2023-02-15 16:51:42.194772,1796,"(-0.483435, 122.536, 32.7661)","(0.0242024, 0.0925433, 0.995414)"
2152,2023-02-15 16:51:42.204114,1796,"(-0.541544, 122.384, 32.7276)","(0.0241653, 0.0899238, 0.995655)"
2153,2023-02-15 16:51:42.213191,1796,"(-0.598266, 122.114, 32.6586)","(0.0238117, 0.0875959, 0.995871)"
2154,2023-02-15 16:51:42.222790,1796,"(-0.626477, 121.875, 32.7244)","(0.023608, 0.0853834, 0.996068)"
2155,2023-02-15 16:51:42.230768,1796,"(-0.661168, 121.712, 32.7809)","(0.0233753, 0.0834346, 0.996239)"
2156,2023-02-15 16:51:42.240671,1796,"(-0.628088, 121.554, 32.6888)","(0.0236873, 0.0819003, 0.996359)"
2157,2023-02-15 16:51:42.249225,1796,"(-0.5906, 121.415, 32.6074)","(0.0240093, 0.0803852, 0.996475)"
2158,2023-02-15 16:51:42.258012,1796,"(-0.564941, 121.314, 32.5091)","(0.024206, 0.0791506, 0.996569)"
2159,2023-02-15 16:51:42.265712,1796,"(-0.535341, 121.227, 32.41)","(0.0244078, 0.0780242, 0.996653)"
2160,2023-02-15 16:51:42.275120,1796,"(-0.47662, 121.135, 32.3062)","(0.0248208, 0.0768932, 0.99673)"
2161,2023-02-15 16:51:42.283886,1796,"(-0.48598, 121.11, 32.2239)","(0.0246659, 0.0760542, 0.996799)"
2162,2023-02-15 16:51:42.292020,1796,"(-0.503496, 121.14, 32.1508)","(0.0243624, 0.0755005, 0.996848)"
2163,2023-02-15 16:51:42.300358,1796,"(-0.535054, 121.104, 32.1045)","(0.0240522, 0.0748742, 0.996903)"
2164,2023-02-15 16:51:42.310520,1796,"(-0.563574, 121.126, 32.0303)","(0.0237763, 0.0747988, 0.996915)"
2165,2023-02-15 16:51:42.318699,1796,"(-0.607019, 121.156, 31.8915)","(0.0234188, 0.0749927, 0.996909)"
2166,2023-02-15 16:51:42.327428,1796,"(-0.626715, 121.202, 31.7789)","(0.0232402, 0.0753199, 0.996889)"
2167,2023-02-15 16:51:42.335934,1796,"(-0.727277, 121.244, 31.7043)","(0.0223847, 0.0756251, 0.996885)"
2168,2023-02-15 16:51:42.345014,1796,"(-0.754172, 121.274, 31.632)","(0.0221163, 0.0758663, 0.996873)"
2169,2023-02-15 16:51:42.353008,1796,"(-0.728343, 121.245, 31.5611)","(0.0222642, 0.075665, 0.996885)"
2170,2023-02-15 16:51:42.361855,1796,"(-0.725635, 121.249, 31.4981)","(0.0222582, 0.0757102, 0.996881)"
2171,2023-02-15 16:51:42.370188,1796,"(-0.744814, 121.27, 31.4233)","(0.0220789, 0.0759182, 0.99687)"
2172,2023-02-15 16:51:42.379588,1796,"(-0.768405, 121.219, 31.3367)","(0.0219388, 0.0755839, 0.996898)"
2173,2023-02-15 16:51:42.387405,1796,"(-0.930529, 121.215, 31.2341)","(0.0207633, 0.0756975, 0.996915)"
2174,2023-02-15 16:51:42.396540,1796,"(-1.02155, 121.218, 31.063)","(0.0202058, 0.0758649, 0.996913)"
2175,2023-02-15 16:51:42.404566,1796,"(-1.04855, 121.164, 30.8354)","(0.0202198, 0.0756015, 0.996933)"
2176,2023-02-15 16:51:42.412662,1796,"(-1.12909, 121.123, 30.6168)","(0.0198611, 0.0753965, 0.996956)"
2177,2023-02-15 16:51:42.422113,1796,"(-1.14055, 121.164, 30.4501)","(0.0199913, 0.0757818, 0.996924)"
2178,2023-02-15 16:51:42.430737,1796,"(-1.31399, 121.214, 30.2583)","(0.0188623, 0.0762702, 0.996909)"
2179,2023-02-15 16:51:42.439612,1796,"(-1.3871, 121.295, 30.0782)","(0.0184567, 0.0769988, 0.99686)"
2180,2023-02-15 16:51:42.448584,1796,"(-1.40345, 121.441, 29.8683)","(0.0184684, 0.0782844, 0.99676)"
2181,2023-02-15 16:51:42.456840,1796,"(-1.45853, 121.648, 29.6204)","(0.0181226, 0.0801458, 0.996618)"
2182,2023-02-15 16:51:42.466318,1796,"(-1.32637, 121.876, 29.3714)","(0.0192031, 0.0822505, 0.996427)"
2183,2023-02-15 16:51:42.474306,1796,"(-1.2043, 121.991, 29.1621)","(0.020219, 0.0835518, 0.996298)"
2184,2023-02-15 16:51:42.482465,1796,"(-1.21193, 122.116, 28.9799)","(0.0202473, 0.084966, 0.996178)"
2185,2023-02-15 16:51:42.491893,1796,"(-1.20437, 122.202, 28.7758)","(0.0203535, 0.086273, 0.996064)"
2186,2023-02-15 16:51:42.499903,1796,"(-1.26101, 122.318, 28.6066)","(0.0199401, 0.0879916, 0.995922)"
2187,2023-02-15 16:51:42.508883,1796,"(-1.20088, 122.539, 28.4383)","(0.0204205, 0.0905214, 0.995685)"
2188,2023-02-15 16:51:42.517771,1796,"(-1.0576, 122.622, 28.2494)","(0.0216522, 0.092399, 0.995487)"
2189,2023-02-15 16:51:42.527074,1796,"(-1.07079, 122.845, 28.0404)","(0.0216176, 0.0949828, 0.995244)"
2190,2023-02-15 16:51:42.535357,1796,"(-1.16987, 122.416, 27.7214)","(0.0208219, 0.0933733, 0.995413)"
2191,2023-02-15 16:51:42.543495,1796,"(-1.08329, 122.145, 27.4862)","(0.0215458, 0.0925444, 0.995475)"
2192,2023-02-15 16:51:42.552814,1796,"(-0.927125, 122.018, 27.2996)","(0.0229079, 0.0933041, 0.995374)"
2193,2023-02-15 16:51:42.559528,1796,"(-1.05876, 122.026, 27.1533)","(0.0218127, 0.094219, 0.995313)"
2194,2023-02-15 16:51:42.567572,1796,"(-0.797049, 122.072, 26.9377)","(0.0238793, 0.0953015, 0.995162)"
2195,2023-02-15 16:51:42.596153,1796,"(-0.811081, 121.698, 26.7823)","(0.0238637, 0.093219, 0.99536)"
2196,2023-02-15 16:51:42.604100,1796,"(-0.830348, 121.372, 26.6149)","(0.023721, 0.0909192, 0.995576)"
2197,2023-02-15 16:51:42.613820,1796,"(-0.832828, 121.073, 26.4321)","(0.0237438, 0.0887366, 0.995772)"
2198,2023-02-15 16:51:42.621248,1796,"(-0.973618, 120.965, 26.2799)","(0.0226932, 0.0879529, 0.995866)"
2199,2023-02-15 16:51:42.630389,1796,"(-0.903764, 120.766, 26.1693)","(0.0232483, 0.0863821, 0.995991)"
2200,2023-02-15 16:51:42.638544,1796,"(-0.874176, 120.542, 26.0666)","(0.0235022, 0.0845585, 0.996141)"
2201,2023-02-15 16:51:42.648281,1796,"(-0.894989, 120.361, 25.9876)","(0.0233574, 0.0830168, 0.996274)"
2202,2023-02-15 16:51:42.656371,1796,"(-0.946129, 120.383, 25.7707)","(0.0229725, 0.0830758, 0.996278)"
2203,2023-02-15 16:51:42.664995,1796,"(-0.843048, 120.221, 25.5975)","(0.0237574, 0.0817056, 0.996373)"
2204,2023-02-15 16:51:42.674381,1796,"(-0.735445, 120.073, 25.4327)","(0.0246005, 0.0803952, 0.996459)"
2205,2023-02-15 16:51:42.682943,1796,"(-0.702605, 119.999, 25.2786)","(0.0248896, 0.0796084, 0.996515)"
2206,2023-02-15 16:51:42.691630,1796,"(-0.677167, 119.973, 25.0466)","(0.0251586, 0.079251, 0.996537)"
2207,2023-02-15 16:51:42.699673,1796,"(-0.640451, 120.007, 24.8335)","(0.0255423, 0.0793354, 0.996521)"
2208,2023-02-15 16:51:42.708791,1796,"(-0.674809, 120.183, 24.6154)","(0.025386, 0.0806069, 0.996423)"
2209,2023-02-15 16:51:42.716935,1796,"(-0.65805, 120.403, 24.4049)","(0.0256535, 0.0823099, 0.996277)"
2210,2023-02-15 16:51:42.725805,1796,"(-0.677502, 120.637, 24.2075)","(0.0256604, 0.0842131, 0.996117)"
2211,2023-02-15 16:51:42.734889,1796,"(-0.86247, 120.833, 23.9961)","(0.0243506, 0.0859268, 0.996004)"
2212,2023-02-15 16:51:42.743692,1796,"(-0.952706, 120.967, 23.8362)","(0.0237245, 0.087133, 0.995914)"
2213,2023-02-15 16:51:42.750728,1796,"(-0.984136, 121.111, 23.7002)","(0.0235343, 0.0884282, 0.995804)"
2214,2023-02-15 16:51:42.760593,1796,"(-0.986971, 121.226, 23.6014)","(0.0235508, 0.0894855, 0.99571)"
2215,2023-02-15 16:51:42.767652,1796,"(-1.06994, 121.396, 23.4325)","(0.0229814, 0.0910656, 0.99558)"
2216,2023-02-15 16:51:42.775988,1796,"(-1.037, 121.598, 23.265)","(0.0232942, 0.0929078, 0.995402)"
2217,2023-02-15 16:51:42.784314,1796,"(-0.933581, 121.747, 23.0974)","(0.0241845, 0.0943812, 0.995242)"
2218,2023-02-15 16:51:42.793568,1796,"(-0.877298, 121.913, 22.9503)","(0.0247438, 0.096017, 0.995072)"
2219,2023-02-15 16:51:42.802703,1796,"(-0.744922, 121.813, 22.7905)","(0.0260072, 0.0956848, 0.995072)"
2220,2023-02-15 16:51:42.811051,1796,"(-0.748325, 121.584, 22.6315)","(0.0262586, 0.0942355, 0.995204)"
2221,2023-02-15 16:51:42.819864,1796,"(-0.809832, 121.32, 22.4908)","(0.0260309, 0.0922928, 0.995392)"
2222,2023-02-15 16:51:42.829649,1796,"(-0.770702, 121.1, 22.4035)","(0.0265573, 0.090545, 0.995538)"
2223,2023-02-15 16:51:42.837747,1796,"(-0.806073, 120.899, 22.3315)","(0.0264982, 0.088797, 0.995697)"
2224,2023-02-15 16:51:42.847341,1796,"(-0.816924, 120.701, 22.288)","(0.026529, 0.0870508, 0.995851)"
2225,2023-02-15 16:51:42.857146,1796,"(-0.84919, 120.516, 22.2507)","(0.0263634, 0.0853739, 0.996)"
2226,2023-02-15 16:51:42.866274,1796,"(-0.876209, 120.346, 22.1834)","(0.0262148, 0.083863, 0.996132)"
2227,2023-02-15 16:51:42.874978,1796,"(-0.86759, 120.221, 22.1232)","(0.0263299, 0.0826288, 0.996233)"
2228,2023-02-15 16:51:42.882639,1796,"(-0.767541, 120.116, 21.9975)","(0.0271637, 0.0816162, 0.996294)"
2229,2023-02-15 16:51:42.889020,1796,"(-0.747377, 120.059, 21.8935)","(0.0273626, 0.0809119, 0.996346)"
2230,2023-02-15 16:51:42.898627,1796,"(-0.717864, 120.007, 21.7859)","(0.0276137, 0.0802408, 0.996393)"
2231,2023-02-15 16:51:42.907429,1796,"(-0.641551, 119.968, 21.6903)","(0.0282484, 0.0795701, 0.996429)"
2232,2023-02-15 16:51:42.916239,1796,"(-0.601849, 119.975, 21.5878)","(0.0285811, 0.0792748, 0.996443)"
2233,2023-02-15 16:51:42.923566,1796,"(-0.582838, 120.046, 21.4728)","(0.0287147, 0.0794123, 0.996428)"
2234,2023-02-15 16:51:42.931852,1796,"(-0.583594, 120.084, 21.365)","(0.0287058, 0.0795085, 0.996421)"
2235,2023-02-15 16:51:42.940647,1796,"(-0.694241, 120.276, 21.2107)","(0.027696, 0.0809705, 0.996332)"
2236,2023-02-15 16:51:42.949207,1796,"(-0.657293, 120.353, 21.0853)","(0.0279768, 0.0815613, 0.996276)"
2237,2023-02-15 16:51:42.959202,1796,"(-0.640548, 120.378, 20.993)","(0.0281337, 0.0817677, 0.996254)"
2238,2023-02-15 16:51:42.967100,1796,"(-0.678919, 120.384, 20.912)","(0.0278624, 0.0818279, 0.996257)"
2239,2023-02-15 16:51:42.976437,1796,"(-0.702959, 120.322, 20.8618)","(0.0277128, 0.081322, 0.996303)"
2240,2023-02-15 16:51:42.984909,1796,"(-0.762745, 120.305, 20.7558)","(0.0272905, 0.0811723, 0.996326)"
2241,2023-02-15 16:51:42.993913,1796,"(-0.734137, 120.262, 20.6688)","(0.0275447, 0.080813, 0.996349)"
2242,2023-02-15 16:51:43.001932,1796,"(-0.722643, 120.207, 20.5484)","(0.0276796, 0.0803676, 0.996381)"
2243,2023-02-15 16:51:43.010093,1796,"(-0.741933, 120.148, 20.4334)","(0.0275873, 0.0798729, 0.996423)"
2244,2023-02-15 16:51:43.018386,1796,"(-0.773753, 120.096, 20.3206)","(0.0273896, 0.0794165, 0.996465)"
2245,2023-02-15 16:51:43.027782,1796,"(-0.80291, 120.015, 20.2088)","(0.027212, 0.0787251, 0.996525)"
2246,2023-02-15 16:51:43.036662,1796,"(-0.92398, 119.972, 20.0953)","(0.0263157, 0.0782888, 0.996583)"
2247,2023-02-15 16:51:43.046357,1796,"(-0.965906, 119.919, 20.0028)","(0.0260515, 0.0777578, 0.996632)"
2248,2023-02-15 16:51:43.054964,1796,"(-1.07419, 119.947, 19.8847)","(0.0252912, 0.077824, 0.996646)"
2249,2023-02-15 16:51:43.063502,1796,"(-1.16663, 120.066, 19.749)","(0.0247235, 0.0786836, 0.996593)"
2250,2023-02-15 16:51:43.072081,1796,"(-1.23956, 120.24, 19.6042)","(0.0243101, 0.0801205, 0.996489)"
2251,2023-02-15 16:51:43.081423,1796,"(-1.26276, 120.414, 19.3309)","(0.0243047, 0.0816779, 0.996362)"
2252,2023-02-15 16:51:43.090306,1796,"(-1.28881, 120.623, 19.0775)","(0.0242792, 0.0835734, 0.996206)"
2253,2023-02-15 16:51:43.098097,1796,"(-1.34803, 120.874, 18.8404)","(0.0240078, 0.085892, 0.996015)"
2254,2023-02-15 16:51:43.106734,1796,"(-1.4177, 121.081, 18.6269)","(0.0236541, 0.0879391, 0.995845)"
2255,2023-02-15 16:51:43.115851,1796,"(-1.47457, 121.148, 18.4427)","(0.0234034, 0.0889703, 0.995759)"
2256,2023-02-15 16:51:43.124134,1796,"(-1.51337, 121.248, 18.2677)","(0.02335, 0.0902975, 0.995641)"
2257,2023-02-15 16:51:43.132125,1796,"(-1.69542, 121.359, 18.0613)","(0.0222001, 0.0918858, 0.995522)"
2258,2023-02-15 16:51:43.142043,1796,"(-1.73619, 121.43, 17.8965)","(0.0221579, 0.0930983, 0.99541)"
2259,2023-02-15 16:51:43.150772,1796,"(-1.76881, 121.501, 17.6805)","(0.0222268, 0.094275, 0.995298)"
2260,2023-02-15 16:51:43.159640,1796,"(-1.74432, 121.499, 17.4444)","(0.0227481, 0.0948863, 0.995228)"
2261,2023-02-15 16:51:43.168032,1796,"(-1.8951, 121.528, 17.1914)","(0.0219594, 0.0958915, 0.99515)"
2262,2023-02-15 16:51:43.176877,1796,"(-2.00822, 121.579, 16.9783)","(0.0214221, 0.0970939, 0.995045)"
2263,2023-02-15 16:51:43.185114,1796,"(-2.1429, 121.328, 16.7343)","(0.0208069, 0.0962412, 0.995141)"
2264,2023-02-15 16:51:43.192775,1796,"(-2.27072, 121.042, 16.5333)","(0.0202246, 0.0949056, 0.995281)"
2265,2023-02-15 16:51:43.201270,1796,"(-2.31403, 120.899, 16.4)","(0.0201423, 0.0943729, 0.995333)"
2266,2023-02-15 16:51:43.210783,1796,"(-2.31647, 120.888, 16.3067)","(0.0203163, 0.0947198, 0.995297)"
2267,2023-02-15 16:51:43.219400,1796,"(-2.41023, 120.83, 16.155)","(0.0197174, 0.0946688, 0.995314)"
2268,2023-02-15 16:51:43.228065,1796,"(-2.53559, 120.744, 16.0258)","(0.0188233, 0.0944279, 0.995354)"
2269,2023-02-15 16:51:43.237264,1796,"(-2.57393, 120.614, 15.9093)","(0.0185929, 0.0937545, 0.995422)"
2270,2023-02-15 16:51:43.246209,1796,"(-2.3037, 120.532, 15.7746)","(0.0212804, 0.0935956, 0.995383)"
2271,2023-02-15 16:51:43.254612,1796,"(-2.35625, 120.505, 15.6972)","(0.020933, 0.0936573, 0.995384)"
2272,2023-02-15 16:51:43.262273,1796,"(-2.51986, 120.419, 15.5969)","(0.0196105, 0.0932455, 0.99545)"
2273,2023-02-15 16:51:43.269755,1796,"(-2.39477, 120.188, 15.4585)","(0.0206219, 0.0915591, 0.995586)"
2274,2023-02-15 16:51:43.280097,1796,"(-2.34304, 119.963, 15.3342)","(0.0210721, 0.0898386, 0.995733)"
2275,2023-02-15 16:51:43.288512,1796,"(-2.33416, 119.876, 15.2402)","(0.0211887, 0.0891356, 0.995794)"
