,Time Stamp,Tool ID,Tool Position,Tool Direction
2785,2023-02-15 17:11:20.208063,2229,"(-36.3024, 147.888, 60.2656)","(0.00299421, 0.014771, 0.999886)"
2786,2023-02-15 17:11:20.216259,2229,"(-36.3344, 148.074, 60.1259)","(0.00310493, 0.0163718, 0.999861)"
2787,2023-02-15 17:11:20.225649,2229,"(-36.4578, 148.097, 60.097)","(0.00339228, 0.017011, 0.99985)"
2788,2023-02-15 17:11:20.233718,2229,"(-36.5192, 148.317, 59.953)","(0.00336918, 0.0190205, 0.999813)"
2789,2023-02-15 17:11:20.242807,2229,"(-36.707, 148.451, 59.851)","(0.00310302, 0.0209673, 0.999775)"
2790,2023-02-15 17:11:20.250740,2229,"(-36.9074, 148.672, 59.7036)","(0.00268497, 0.0235911, 0.999718)"
2791,2023-02-15 17:11:20.259640,2229,"(-36.982, 148.835, 59.8602)","(0.00267555, 0.0250482, 0.999683)"
2792,2023-02-15 17:11:20.268355,2229,"(-37.1838, 148.866, 60.024)","(0.00232899, 0.0255727, 0.99967)"
2793,2023-02-15 17:11:20.277973,2229,"(-37.4793, 148.905, 60.182)","(0.00145629, 0.026031, 0.99966)"
2794,2023-02-15 17:11:20.286640,2229,"(-37.6123, 148.93, 60.3423)","(0.00123195, 0.0262109, 0.999656)"
2795,2023-02-15 17:11:20.295974,2229,"(-37.7711, 148.979, 60.4547)","(0.00138019, 0.0265404, 0.999647)"
2796,2023-02-15 17:11:20.303148,2229,"(-37.9529, 149.191, 60.6226)","(0.000939485, 0.0285516, 0.999592)"
2797,2023-02-15 17:11:20.313834,2229,"(-38.1818, 149.311, 60.707)","(0.000393972, 0.0300351, 0.999549)"
2798,2023-02-15 17:11:20.320740,2229,"(-38.3721, 149.486, 60.8162)","(0.000263706, 0.0318103, 0.999494)"
2799,2023-02-15 17:11:20.329455,2229,"(-38.414, 149.62, 60.959)","(0.000392105, 0.032875, 0.999459)"
2800,2023-02-15 17:11:20.337836,2229,"(-38.6396, 149.738, 60.7511)","(-0.000835214, 0.0340708, 0.999419)"
2801,2023-02-15 17:11:20.347293,2229,"(-38.6192, 149.77, 60.6564)","(-3.39783e-05, 0.0344885, 0.999405)"
2802,2023-02-15 17:11:20.355384,2229,"(-38.6812, 149.731, 60.5541)","(0.000584616, 0.0343799, 0.999409)"
2803,2023-02-15 17:11:20.363972,2229,"(-38.8426, 149.709, 60.491)","(0.000867802, 0.0344812, 0.999405)"
2804,2023-02-15 17:11:20.372687,2229,"(-38.9675, 149.642, 60.4742)","(0.00137176, 0.0340213, 0.99942)"
2805,2023-02-15 17:11:20.381664,2229,"(-39.0894, 149.554, 60.4543)","(0.00153986, 0.033151, 0.999449)"
2806,2023-02-15 17:11:20.390072,2229,"(-39.1474, 149.44, 60.5597)","(0.00160076, 0.032143, 0.999482)"
2807,2023-02-15 17:11:20.399253,2229,"(-39.3154, 149.5, 60.6684)","(0.00082807, 0.0327501, 0.999463)"
2808,2023-02-15 17:11:20.407729,2229,"(-39.5305, 149.719, 60.8356)","(-4.87476e-05, 0.0347549, 0.999396)"
2809,2023-02-15 17:11:20.415879,2229,"(-39.6111, 149.81, 60.9383)","(0.000171569, 0.0355318, 0.999369)"
2810,2023-02-15 17:11:20.423752,2229,"(-39.8173, 149.897, 61.0352)","(-0.000191081, 0.0364008, 0.999337)"
2811,2023-02-15 17:11:20.431911,2229,"(-40.0143, 150.109, 61.1391)","(-0.000585267, 0.038849, 0.999245)"
2812,2023-02-15 17:11:20.442315,2229,"(-40.11, 150.093, 60.995)","(-0.00092344, 0.0389414, 0.999241)"
2813,2023-02-15 17:11:20.449314,2229,"(-40.1162, 149.659, 60.7862)","(0.000308509, 0.0354973, 0.99937)"
2814,2023-02-15 17:11:20.458831,2229,"(-40.1938, 149.494, 60.6839)","(0.000993149, 0.0344316, 0.999407)"
2815,2023-02-15 17:11:20.466274,2229,"(-40.339, 149.392, 60.6212)","(0.00114086, 0.0337906, 0.999428)"
2816,2023-02-15 17:11:20.475298,2229,"(-40.3761, 149.375, 60.7153)","(0.00139249, 0.0337435, 0.99943)"
2817,2023-02-15 17:11:20.484131,2229,"(-40.2454, 149.012, 60.9431)","(0.00290739, 0.0307394, 0.999523)"
2818,2023-02-15 17:11:20.492138,2229,"(-40.2549, 148.692, 61.1391)","(0.00359545, 0.0278529, 0.999606)"
2819,2023-02-15 17:11:20.501750,2229,"(-40.2268, 148.333, 61.3273)","(0.00492773, 0.0243409, 0.999692)"
2820,2023-02-15 17:11:20.510646,2229,"(-40.3143, 148.107, 61.4589)","(0.00599933, 0.0215133, 0.999751)"
2821,2023-02-15 17:11:20.518940,2229,"(-40.4322, 148.059, 61.5398)","(0.00659742, 0.0205179, 0.999768)"
2822,2023-02-15 17:11:20.528662,2229,"(-40.5069, 147.974, 61.6269)","(0.00713777, 0.0195168, 0.999784)"
2823,2023-02-15 17:11:20.537417,2229,"(-40.7122, 148.038, 61.4424)","(0.006033, 0.0200373, 0.999781)"
2824,2023-02-15 17:11:20.546168,2229,"(-40.7302, 148.005, 61.3373)","(0.00657872, 0.0197203, 0.999784)"
2825,2023-02-15 17:11:20.554506,2229,"(-40.9233, 147.983, 61.2157)","(0.00614209, 0.0193351, 0.999794)"
2826,2023-02-15 17:11:20.563123,2229,"(-41.0856, 148.067, 61.1299)","(0.00615931, 0.0199873, 0.999781)"
2827,2023-02-15 17:11:20.571741,2229,"(-41.2212, 148.127, 61.0602)","(0.00626703, 0.0204397, 0.999771)"
2828,2023-02-15 17:11:20.579313,2229,"(-41.3552, 148.105, 61.0931)","(0.00645193, 0.0200619, 0.999778)"
2829,2023-02-15 17:11:20.588678,2229,"(-41.4545, 148.088, 61.1313)","(0.00686727, 0.0199957, 0.999776)"
2830,2023-02-15 17:11:20.597770,2229,"(-41.5384, 148.128, 61.2349)","(0.00664457, 0.0204259, 0.999769)"
2831,2023-02-15 17:11:20.606758,2229,"(-41.7211, 147.687, 61.0689)","(0.00628352, 0.0161975, 0.999849)"
2832,2023-02-15 17:11:20.615382,2229,"(-41.8424, 147.36, 60.8437)","(0.00573895, 0.0135548, 0.999892)"
2833,2023-02-15 17:11:20.625043,2229,"(-41.8963, 147.024, 60.648)","(0.00575163, 0.0107016, 0.999926)"
2834,2023-02-15 17:11:20.633310,2229,"(-42.0012, 146.839, 60.4454)","(0.00525325, 0.00907319, 0.999945)"
2835,2023-02-15 17:11:20.641656,2229,"(-42.0049, 146.84, 60.2707)","(0.0055521, 0.00891371, 0.999945)"
2836,2023-02-15 17:11:20.649107,2229,"(-42.0805, 146.79, 60.0963)","(0.00538358, 0.00829649, 0.999951)"
2837,2023-02-15 17:11:20.659899,2229,"(-42.0023, 146.54, 59.8936)","(0.00637469, 0.00613643, 0.999961)"
2838,2023-02-15 17:11:20.667555,2229,"(-42.0659, 146.379, 59.6656)","(0.00638596, 0.00455326, 0.999969)"
2839,2023-02-15 17:11:20.676678,2229,"(-42.0622, 146.385, 59.4407)","(0.00707881, 0.00426219, 0.999966)"
2840,2023-02-15 17:11:20.685395,2229,"(-42.1299, 146.207, 59.1429)","(0.00727857, 0.00253614, 0.99997)"
2841,2023-02-15 17:11:20.694573,2229,"(-42.214, 145.944, 58.86)","(0.00748604, -1.73924e-05, 0.999972)"
2842,2023-02-15 17:11:20.701599,2229,"(-42.3407, 145.87, 58.5881)","(0.00774575, -0.00125646, 0.999969)"
2843,2023-02-15 17:11:20.710569,2229,"(-42.5708, 145.675, 58.3175)","(0.00750195, -0.00382679, 0.999965)"
2844,2023-02-15 17:11:20.719347,2229,"(-42.7491, 145.555, 58.1013)","(0.00770927, -0.00582302, 0.999953)"
2845,2023-02-15 17:11:20.728305,2229,"(-42.9779, 145.465, 57.9072)","(0.00746643, -0.00763629, 0.999943)"
2846,2023-02-15 17:11:20.736686,2229,"(-43.0286, 145.3, 57.732)","(0.00805202, -0.00948138, 0.999923)"
2847,2023-02-15 17:11:20.745109,2229,"(-43.0572, 145.13, 57.5416)","(0.00873324, -0.011303, 0.999898)"
2848,2023-02-15 17:11:20.754226,2229,"(-43.0962, 144.953, 57.3495)","(0.00958273, -0.0133007, 0.999866)"
2849,2023-02-15 17:11:20.762092,2229,"(-43.1735, 144.801, 57.1775)","(0.0105413, -0.0154064, 0.999826)"
2850,2023-02-15 17:11:20.771576,2229,"(-43.4051, 144.71, 57.042)","(0.011024, -0.0176718, 0.999783)"
2851,2023-02-15 17:11:20.780635,2229,"(-43.564, 144.646, 56.9353)","(0.011492, -0.0193918, 0.999746)"
2852,2023-02-15 17:11:20.788866,2229,"(-43.7076, 144.678, 57.0036)","(0.0124054, -0.0201135, 0.999721)"
2853,2023-02-15 17:11:20.798574,2229,"(-43.8566, 144.78, 57.1512)","(0.0124132, -0.0196999, 0.999729)"
2854,2023-02-15 17:11:20.807438,2229,"(-44.0749, 144.648, 57.0056)","(0.0118449, -0.0217349, 0.999694)"
2855,2023-02-15 17:11:20.815748,2229,"(-44.0854, 144.419, 56.8585)","(0.0126576, -0.0241113, 0.999629)"
2856,2023-02-15 17:11:20.823919,2229,"(-44.2504, 144.245, 56.7031)","(0.0130819, -0.0268583, 0.999554)"
2857,2023-02-15 17:11:20.831978,2229,"(-44.4588, 144.31, 56.7496)","(0.0137665, -0.0278445, 0.999517)"
2858,2023-02-15 17:11:20.841129,2229,"(-44.4278, 144.021, 56.5903)","(0.0145666, -0.0305207, 0.999428)"
2859,2023-02-15 17:11:20.849697,2229,"(-44.3972, 143.618, 56.3909)","(0.0155203, -0.0343242, 0.99929)"
2860,2023-02-15 17:11:20.858065,2229,"(-44.4986, 143.338, 56.5274)","(0.0164638, -0.0383283, 0.99913)"
2861,2023-02-15 17:11:20.866451,2229,"(-44.4584, 143.027, 56.6356)","(0.01787, -0.0417418, 0.998969)"
2862,2023-02-15 17:11:20.875511,2229,"(-44.5306, 142.748, 56.7676)","(0.018639, -0.0452376, 0.998802)"
2863,2023-02-15 17:11:20.884283,2229,"(-44.6595, 142.501, 56.8765)","(0.0193433, -0.0490108, 0.998611)"
2864,2023-02-15 17:11:20.893824,2229,"(-44.7126, 142.289, 56.9531)","(0.0205581, -0.0519462, 0.998438)"
2865,2023-02-15 17:11:20.901363,2229,"(-44.6649, 142.101, 57.0361)","(0.021607, -0.0537255, 0.998322)"
2866,2023-02-15 17:11:20.910849,2229,"(-44.8126, 142.031, 57.1108)","(0.021976, -0.0550305, 0.998243)"
2867,2023-02-15 17:11:20.919763,2229,"(-45.2688, 143.058, 57.3191)","(0.0186544, -0.0434981, 0.998879)"
2868,2023-02-15 17:11:20.928130,2229,"(-45.6017, 143.753, 57.2544)","(0.0163364, -0.0355072, 0.999236)"
2869,2023-02-15 17:11:20.936517,2229,"(-45.8731, 144.243, 57.1972)","(0.014712, -0.0297999, 0.999448)"
2870,2023-02-15 17:11:20.945577,2229,"(-46.0907, 144.658, 57.3457)","(0.0134668, -0.0251186, 0.999594)"
2871,2023-02-15 17:11:20.953680,2229,"(-46.1788, 145.054, 57.0539)","(0.0130207, -0.0219622, 0.999674)"
2872,2023-02-15 17:11:20.961859,2229,"(-46.2675, 145.243, 56.763)","(0.012616, -0.0203735, 0.999713)"
2873,2023-02-15 17:11:20.970785,2229,"(-46.4163, 145.375, 56.5737)","(0.0119056, -0.0190325, 0.999748)"
2874,2023-02-15 17:11:20.979592,2229,"(-46.5807, 145.506, 56.395)","(0.0113111, -0.0174247, 0.999784)"
2875,2023-02-15 17:11:20.988193,2229,"(-46.7607, 145.443, 56.2027)","(0.010775, -0.0173917, 0.999791)"
2876,2023-02-15 17:11:20.997328,2229,"(-46.9153, 145.323, 56.0344)","(0.0106652, -0.0179486, 0.999782)"
2877,2023-02-15 17:11:21.005610,2229,"(-47.1272, 145.23, 56.0882)","(0.0105858, -0.0181815, 0.999779)"
2878,2023-02-15 17:11:21.013691,2229,"(-47.2259, 145.347, 55.9406)","(0.0102489, -0.017101, 0.999801)"
2879,2023-02-15 17:11:21.022934,2229,"(-47.4273, 145.423, 56.0174)","(0.00984296, -0.0155873, 0.99983)"
2880,2023-02-15 17:11:21.032314,2229,"(-47.4426, 145.355, 55.7735)","(0.0100173, -0.0160499, 0.999821)"
2881,2023-02-15 17:11:21.058218,2229,"(-47.4426, 145.272, 55.4487)","(0.0107732, -0.0165853, 0.999804)"
2882,2023-02-15 17:11:21.066262,2229,"(-47.5116, 145.155, 55.1501)","(0.011077, -0.0174263, 0.999787)"
2883,2023-02-15 17:11:21.075006,2229,"(-47.7441, 145.057, 54.8565)","(0.0106611, -0.0181928, 0.999778)"
2884,2023-02-15 17:11:21.082798,2229,"(-47.8402, 144.855, 54.5584)","(0.0109184, -0.0198917, 0.999743)"
2885,2023-02-15 17:11:21.091271,2229,"(-47.9479, 144.677, 54.285)","(0.0112906, -0.0215305, 0.999704)"
2886,2023-02-15 17:11:21.100629,2229,"(-48.0999, 144.438, 53.9555)","(0.0112335, -0.0237013, 0.999656)"
2887,2023-02-15 17:11:21.110064,2229,"(-48.3291, 144.272, 53.6916)","(0.011139, -0.0256168, 0.99961)"
2888,2023-02-15 17:11:21.118370,2229,"(-48.5695, 144.089, 53.4093)","(0.0105869, -0.0276299, 0.999562)"
2889,2023-02-15 17:11:21.127479,2229,"(-48.5812, 143.713, 53.1241)","(0.0113273, -0.0310302, 0.999454)"
2890,2023-02-15 17:11:21.136226,2229,"(-48.6431, 143.488, 52.8791)","(0.0119012, -0.0334352, 0.99937)"
2891,2023-02-15 17:11:21.144247,2229,"(-48.7478, 143.432, 52.6505)","(0.0125243, -0.0346715, 0.99932)"
2892,2023-02-15 17:11:21.153582,2229,"(-48.7744, 143.338, 53.0189)","(0.0129786, -0.0355855, 0.999282)"
2893,2023-02-15 17:11:21.162616,2229,"(-48.9611, 143.327, 52.802)","(0.0134134, -0.0364338, 0.999246)"
2894,2023-02-15 17:11:21.170567,2229,"(-49.1783, 143.177, 52.6655)","(0.0142984, -0.0387826, 0.999145)"
2895,2023-02-15 17:11:21.179552,2229,"(-49.4436, 142.997, 52.6076)","(0.014668, -0.0415051, 0.999031)"
2896,2023-02-15 17:11:21.188133,2229,"(-49.5794, 142.706, 52.4478)","(0.0153157, -0.0448638, 0.998876)"
2897,2023-02-15 17:11:21.197327,2229,"(-49.7257, 142.476, 52.3769)","(0.0161286, -0.0477766, 0.998728)"
2898,2023-02-15 17:11:21.205683,2229,"(-49.7766, 142.092, 52.4587)","(0.017581, -0.052055, 0.998489)"
2899,2023-02-15 17:11:21.214921,2229,"(-49.8345, 141.987, 52.5136)","(0.0185524, -0.0532845, 0.998407)"
2900,2023-02-15 17:11:21.221012,2229,"(-49.9457, 141.919, 52.5871)","(0.018513, -0.0539589, 0.998372)"
2901,2023-02-15 17:11:21.229458,2229,"(-50.0288, 141.946, 52.6662)","(0.0187706, -0.0535371, 0.998389)"
2902,2023-02-15 17:11:21.237920,2229,"(-50.1856, 141.979, 52.6387)","(0.0189691, -0.053531, 0.998386)"
2903,2023-02-15 17:11:21.248494,2229,"(-50.3289, 142.089, 52.6893)","(0.0185426, -0.0524078, 0.998454)"
2904,2023-02-15 17:11:21.258001,2229,"(-50.2998, 142.016, 52.7363)","(0.0191648, -0.0530509, 0.998408)"
2905,2023-02-15 17:11:21.265914,2229,"(-50.2857, 141.73, 52.6295)","(0.0205565, -0.0566147, 0.998184)"
2906,2023-02-15 17:11:21.274404,2229,"(-50.2098, 141.484, 52.7223)","(0.0216046, -0.0588467, 0.998033)"
2907,2023-02-15 17:11:21.283760,2229,"(-50.2503, 141.326, 52.7478)","(0.0223488, -0.0610309, 0.997886)"
2908,2023-02-15 17:11:21.292915,2229,"(-50.188, 141.282, 52.7905)","(0.0230481, -0.061368, 0.997849)"
2909,2023-02-15 17:11:21.301168,2229,"(-50.3326, 141.31, 52.7616)","(0.023025, -0.060765, 0.997886)"
2910,2023-02-15 17:11:21.310164,2229,"(-50.5391, 141.373, 52.947)","(0.0217256, -0.0599228, 0.997967)"
2911,2023-02-15 17:11:21.318720,2229,"(-50.6795, 141.405, 53.0925)","(0.0213205, -0.0591501, 0.998021)"
2912,2023-02-15 17:11:21.327268,2229,"(-50.9973, 141.434, 53.2364)","(0.0198197, -0.0578052, 0.998131)"
2913,2023-02-15 17:11:21.335015,2229,"(-51.3305, 141.636, 53.4984)","(0.0176027, -0.0553463, 0.998312)"
2914,2023-02-15 17:11:21.343729,2229,"(-51.6011, 141.539, 53.6674)","(0.0161569, -0.055245, 0.998342)"
2915,2023-02-15 17:11:21.352414,2229,"(-51.6991, 141.713, 53.5606)","(0.0163843, -0.0531673, 0.998451)"
2916,2023-02-15 17:11:21.361657,2229,"(-51.8332, 141.885, 53.4447)","(0.0163996, -0.0511311, 0.998557)"
2917,2023-02-15 17:11:21.370935,2229,"(-52.0784, 142.103, 53.7137)","(0.0148171, -0.0490515, 0.998686)"
2918,2023-02-15 17:11:21.380132,2229,"(-52.1068, 142.304, 53.616)","(0.0152655, -0.0469977, 0.998778)"
2919,2023-02-15 17:11:21.387866,2229,"(-52.2283, 142.539, 53.8182)","(0.0148001, -0.0447012, 0.998891)"
2920,2023-02-15 17:11:21.397141,2229,"(-52.4281, 142.72, 54.0076)","(0.0139296, -0.0424671, 0.999001)"
2921,2023-02-15 17:11:21.404977,2229,"(-52.6974, 142.956, 54.2575)","(0.012068, -0.0400519, 0.999125)"
2922,2023-02-15 17:11:21.413725,2229,"(-52.9024, 143.089, 54.4119)","(0.0108441, -0.0378312, 0.999225)"
2923,2023-02-15 17:11:21.422566,2229,"(-53.0202, 143.169, 54.497)","(0.0105703, -0.0357212, 0.999306)"
2924,2023-02-15 17:11:21.431313,2229,"(-53.0411, 143.328, 54.5924)","(0.0106752, -0.0340231, 0.999364)"
2925,2023-02-15 17:11:21.440424,2229,"(-53.116, 143.337, 54.7121)","(0.010551, -0.0330345, 0.999399)"
2926,2023-02-15 17:11:21.448481,2229,"(-53.2065, 143.175, 54.7023)","(0.0108154, -0.0327125, 0.999406)"
2927,2023-02-15 17:11:21.457207,2229,"(-53.1951, 143.109, 54.6036)","(0.0110938, -0.0329226, 0.999396)"
2928,2023-02-15 17:11:21.465448,2229,"(-53.1448, 142.965, 54.471)","(0.011699, -0.0338158, 0.99936)"
2929,2023-02-15 17:11:21.474354,2229,"(-53.0738, 142.794, 54.3658)","(0.0128274, -0.0349496, 0.999307)"
2930,2023-02-15 17:11:21.482963,2229,"(-53.0189, 142.63, 54.2664)","(0.0136092, -0.0362332, 0.999251)"
2931,2023-02-15 17:11:21.490982,2229,"(-52.9983, 142.53, 54.2078)","(0.0140368, -0.0369802, 0.999217)"
2932,2023-02-15 17:11:21.500547,2229,"(-52.9859, 142.414, 54.1278)","(0.0142999, -0.0378315, 0.999182)"
2933,2023-02-15 17:11:21.509079,2229,"(-53.0584, 142.346, 54.1814)","(0.0138393, -0.0380374, 0.99918)"
2934,2023-02-15 17:11:21.517273,2229,"(-53.0373, 142.304, 54.2162)","(0.0144291, -0.0378379, 0.99918)"
2935,2023-02-15 17:11:21.526777,2229,"(-53.1174, 142.305, 54.2732)","(0.0141776, -0.037238, 0.999206)"
2936,2023-02-15 17:11:21.534794,2229,"(-53.2505, 142.024, 54.3863)","(0.0140021, -0.0411274, 0.999056)"
2937,2023-02-15 17:11:21.544622,2229,"(-53.3701, 142.044, 54.4817)","(0.013792, -0.0412497, 0.999054)"
2938,2023-02-15 17:11:21.552367,2229,"(-53.5743, 142.179, 54.6878)","(0.0125386, -0.0400561, 0.999119)"
2939,2023-02-15 17:11:21.562385,2229,"(-53.6879, 142.402, 54.8881)","(0.012042, -0.0380528, 0.999203)"
2940,2023-02-15 17:11:21.571579,2229,"(-53.857, 142.041, 55.0508)","(0.0124287, -0.0433445, 0.998983)"
2941,2023-02-15 17:11:21.576710,2229,"(-54.0623, 141.935, 54.9774)","(0.0132494, -0.0478549, 0.998766)"
2942,2023-02-15 17:11:21.585661,2229,"(-54.1394, 142.132, 55.0973)","(0.0140018, -0.0464651, 0.998822)"
2943,2023-02-15 17:11:21.594766,2229,"(-54.3187, 142.389, 55.2174)","(0.0132182, -0.0434651, 0.998967)"
2944,2023-02-15 17:11:21.604026,2229,"(-54.4227, 142.61, 55.2954)","(0.0127182, -0.0404877, 0.999099)"
2945,2023-02-15 17:11:21.612194,2229,"(-54.5005, 142.782, 55.3282)","(0.0121377, -0.0378535, 0.99921)"
2946,2023-02-15 17:11:21.621231,2229,"(-54.5982, 142.913, 55.3321)","(0.0111024, -0.0357392, 0.999299)"
2947,2023-02-15 17:11:21.630023,2229,"(-54.6301, 143.011, 55.3334)","(0.0107329, -0.0341412, 0.999359)"
2948,2023-02-15 17:11:21.638694,2229,"(-54.6393, 143.101, 55.332)","(0.0105917, -0.0327373, 0.999408)"
2949,2023-02-15 17:11:21.647285,2229,"(-54.6665, 143.215, 55.3849)","(0.0102976, -0.0314844, 0.999451)"
2950,2023-02-15 17:11:21.656805,2229,"(-54.6678, 143.258, 55.3882)","(0.0101967, -0.0304633, 0.999484)"
2951,2023-02-15 17:11:21.665101,2229,"(-54.6925, 143.28, 55.3826)","(0.00986262, -0.0298415, 0.999506)"
2952,2023-02-15 17:11:21.674280,2229,"(-54.7051, 143.321, 55.398)","(0.00966222, -0.0291927, 0.999527)"
2953,2023-02-15 17:11:21.690683,2229,"(-54.7221, 143.344, 55.3909)","(0.00942593, -0.0286964, 0.999544)"
2954,2023-02-15 17:11:21.693099,2229,"(-54.7082, 143.363, 55.3976)","(0.00949025, -0.0281606, 0.999558)"
2955,2023-02-15 17:11:21.698141,2229,"(-54.7041, 143.377, 55.3992)","(0.00930671, -0.0276554, 0.999574)"
2956,2023-02-15 17:11:21.707902,2229,"(-54.6706, 143.385, 55.4148)","(0.00944831, -0.0274438, 0.999579)"
2957,2023-02-15 17:11:21.716822,2229,"(-54.6348, 143.352, 55.374)","(0.00933662, -0.0278239, 0.999569)"
2958,2023-02-15 17:11:21.724457,2229,"(-54.4807, 143.279, 55.4584)","(0.010007, -0.0286071, 0.999541)"
2959,2023-02-15 17:11:21.733359,2229,"(-54.248, 142.821, 55.606)","(0.0118636, -0.0361356, 0.999276)"
2960,2023-02-15 17:11:21.742651,2229,"(-53.9974, 142.524, 55.6284)","(0.0139804, -0.0431832, 0.998969)"
2961,2023-02-15 17:11:21.752181,2229,"(-53.7034, 142.278, 55.4612)","(0.0163505, -0.0475235, 0.998736)"
2962,2023-02-15 17:11:21.760274,2229,"(-53.4797, 142.055, 55.3413)","(0.0180899, -0.0519251, 0.998487)"
2963,2023-02-15 17:11:21.768962,2229,"(-53.3029, 141.779, 55.4078)","(0.0190783, -0.0555744, 0.998272)"
2964,2023-02-15 17:11:21.775841,2229,"(-53.2806, 141.871, 55.4929)","(0.0189213, -0.0546158, 0.998328)"
2965,2023-02-15 17:11:21.783720,2229,"(-53.2289, 142.074, 55.6171)","(0.0188158, -0.0524239, 0.998448)"
2966,2023-02-15 17:11:21.793276,2229,"(-53.2385, 142.188, 55.6833)","(0.017668, -0.0502798, 0.998579)"
2967,2023-02-15 17:11:21.802923,2229,"(-53.1092, 142.155, 55.7665)","(0.0171253, -0.0487303, 0.998665)"
2968,2023-02-15 17:11:21.812295,2229,"(-52.9483, 142.16, 55.6236)","(0.0174496, -0.0475812, 0.998715)"
2969,2023-02-15 17:11:21.820919,2229,"(-52.7425, 142.133, 55.4531)","(0.0182564, -0.0468204, 0.998737)"
2970,2023-02-15 17:11:21.828735,2229,"(-52.4296, 142.05, 55.3109)","(0.0198104, -0.0462374, 0.998734)"
2971,2023-02-15 17:11:21.838220,2229,"(-52.2128, 141.962, 55.1559)","(0.0207003, -0.0461111, 0.998722)"
2972,2023-02-15 17:11:21.844855,2229,"(-51.9654, 141.793, 54.9146)","(0.0222334, -0.0472423, 0.998636)"
2973,2023-02-15 17:11:21.854217,2229,"(-51.9543, 141.682, 54.9703)","(0.0210067, -0.0475187, 0.998649)"
2974,2023-02-15 17:11:21.864451,2229,"(-51.8347, 141.619, 54.8186)","(0.021388, -0.0477593, 0.99863)"
2975,2023-02-15 17:11:21.871627,2229,"(-51.6472, 141.517, 54.6441)","(0.0222615, -0.0483388, 0.998583)"
2976,2023-02-15 17:11:21.880387,2229,"(-51.5184, 141.413, 54.5453)","(0.0223036, -0.0489047, 0.998554)"
2977,2023-02-15 17:11:21.889111,2229,"(-51.3167, 141.296, 54.455)","(0.0229469, -0.0497107, 0.9985)"
2978,2023-02-15 17:11:21.897931,2229,"(-51.1665, 141.181, 54.5792)","(0.0232239, -0.0504168, 0.998458)"
2979,2023-02-15 17:11:21.907068,2229,"(-50.8946, 140.87, 54.362)","(0.0242955, -0.053361, 0.99828)"
2980,2023-02-15 17:11:21.915222,2229,"(-50.5734, 140.421, 54.2219)","(0.0252047, -0.0581514, 0.99799)"
2981,2023-02-15 17:11:21.924235,2229,"(-50.3555, 140.3, 54.243)","(0.0247471, -0.0587537, 0.997966)"
2982,2023-02-15 17:11:21.933032,2229,"(-50.1865, 140.162, 54.0203)","(0.0253039, -0.0598688, 0.997885)"
2983,2023-02-15 17:11:21.943104,2229,"(-49.8493, 139.967, 54.0022)","(0.0260696, -0.061831, 0.997746)"
2984,2023-02-15 17:11:21.952940,2229,"(-49.7312, 139.72, 53.7938)","(0.0261663, -0.0641029, 0.9976)"
2985,2023-02-15 17:11:21.961573,2229,"(-49.5253, 139.611, 53.6771)","(0.0263585, -0.0652337, 0.997522)"
2986,2023-02-15 17:11:21.970855,2229,"(-49.3962, 139.573, 53.5374)","(0.0264573, -0.0654906, 0.997502)"
2987,2023-02-15 17:11:21.980086,2229,"(-49.3306, 139.785, 53.475)","(0.0252608, -0.0627669, 0.997708)"
2988,2023-02-15 17:11:21.987381,2229,"(-49.3556, 139.973, 53.5927)","(0.0245688, -0.0609823, 0.997836)"
2989,2023-02-15 17:11:21.995474,2229,"(-49.3601, 140.359, 53.7615)","(0.0227351, -0.0560957, 0.998167)"
2990,2023-02-15 17:11:22.004489,2229,"(-49.3459, 140.538, 53.8475)","(0.021489, -0.0537402, 0.998324)"
2991,2023-02-15 17:11:22.013048,2229,"(-49.3027, 140.648, 53.7746)","(0.0208684, -0.0524897, 0.998403)"
2992,2023-02-15 17:11:22.020850,2229,"(-49.1688, 140.479, 53.6601)","(0.0207787, -0.0539745, 0.998326)"
2993,2023-02-15 17:11:22.029524,2229,"(-49.0537, 140.413, 53.5861)","(0.020584, -0.0545604, 0.998298)"
2994,2023-02-15 17:11:22.038041,2229,"(-49.054, 140.415, 53.6554)","(0.0200411, -0.0544553, 0.998315)"
2995,2023-02-15 17:11:22.047941,2229,"(-48.9635, 140.459, 53.7416)","(0.0198075, -0.0538112, 0.998355)"
2996,2023-02-15 17:11:22.055739,2229,"(-48.8464, 140.424, 53.6853)","(0.0196951, -0.0539033, 0.998352)"
2997,2023-02-15 17:11:22.064949,2229,"(-48.7253, 140.3, 53.6407)","(0.0199832, -0.0549543, 0.998289)"
2998,2023-02-15 17:11:22.072769,2229,"(-48.5909, 139.841, 53.3881)","(0.0209831, -0.0595899, 0.998002)"
2999,2023-02-15 17:11:22.081925,2229,"(-48.3799, 139.348, 53.5485)","(0.0228276, -0.0646385, 0.997648)"
3000,2023-02-15 17:11:22.091427,2229,"(-48.5047, 139.745, 53.5818)","(0.020928, -0.0596089, 0.998002)"
3001,2023-02-15 17:11:22.098130,2229,"(-48.5399, 139.904, 53.6573)","(0.0203453, -0.0576813, 0.998128)"
3002,2023-02-15 17:11:22.106395,2229,"(-48.4592, 139.645, 53.7369)","(0.0209456, -0.0602191, 0.997965)"
3003,2023-02-15 17:11:22.115347,2229,"(-48.3292, 139.297, 53.7564)","(0.0218355, -0.0641141, 0.997704)"
